Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1002_58,12871.56869,0,0,63.9066666666667,546.34,610.246666666667,0,0,0,0,0
20180807_1002_59,12887.65815,0,0,63.91,546.34,610.25,0,0,0,0,0
20180807_1002_59,12903.76772,0,0,63.89,546.336666666667,610.226666666667,0,0,0,0,0
20180807_1002_59,12919.89743,0,0,63.9233333333333,546.33,610.253333333333,0,0,0,0,0
20180807_1002_59,12936.0473,0,0,63.94,546.33,610.27,0,0,0,0,0
20180807_1002_59,12952.21736,0,0,63.91,546.33,610.24,0,0,0,0,0
20180807_1002_59,12968.40763,0,0,63.89,546.33,610.22,0,0,0,0,0
20180807_1002_59,12984.61814,0,0,63.8933333333333,546.33,610.223333333333,0,0,0,0,0
20180807_1003_00,13000.84891,0,0,63.9,546.33,610.23,0,0,0,0,0
20180807_1003_00,13017.09997,0,0,63.91,546.33,610.24,0,0,0,0,0
20180807_1003_00,13033.37134,0,0,63.91,546.33,610.24,0,0,0,0,0
20180807_1003_00,13049.66305,0,0,63.91,546.33,610.24,0,0,0,0,0
20180807_1003_00,13065.97513,0,0,63.92,546.33,610.25,0,0,0,0,0
20180807_1003_00,13082.3076,0,0,63.9133333333333,546.33,610.243333333333,0,0,0,0,0
20180807_1003_01,13098.66048,0,0,63.8966666666667,546.33,610.226666666667,0,0,0,0,0
20180807_1003_01,13115.03381,0,0,63.87,546.33,610.2,0,0,0,0,0
20180807_1003_01,13131.4276,0,0,63.8966666666667,546.33,610.226666666667,0,0,0,0,0
20180807_1003_01,13147.84188,0,0,63.91,546.33,610.24,0,0,0,0,0
20180807_1003_01,13164.27668,0,0,63.88,546.33,610.21,0,0,0,0,0
20180807_1003_01,13180.73203,0,0,63.9,546.33,610.23,0,0,0,0,0
20180807_1003_01,13197.20795,0,0,63.8866666666667,546.35,610.236666666667,0,0,0,0,0
20180807_1003_02,13213.70446,0,0,63.86,546.34,610.2,0,0,0,0,0
20180807_1003_02,13230.22159,0,0,63.89,546.32,610.21,0,0,0,0,0
20180807_1003_02,13246.75937,0,0,63.8933333333333,546.35,610.243333333333,0,0,0,0,0
20180807_1003_02,13263.31782,0,0,63.9,546.343333333333,610.243333333333,0,0,0,0,0
20180807_1003_02,13279.89697,0,0,63.89,546.33,610.22,0,0,0,0,0
20180807_1003_02,13296.49684,0,0,63.8966666666667,546.343333333333,610.24,0,0,0,0,0
20180807_1003_03,13313.11746,0,0,63.91,546.35,610.26,0,0,0,0,0
20180807_1003_03,13329.75886,0,0,63.92,546.35,610.27,0,0,0,0,0
20180807_1003_03,13346.42106,0,0,63.9066666666667,546.33,610.236666666667,0,0,0,0,0
20180807_1003_03,13363.10409,0,0,63.88,546.33,610.21,0,0,0,0,0
20180807_1003_03,13379.80797,0,0,63.88,546.33,610.21,0,0,0,0,0
20180807_1003_03,13396.53273,0,0,63.88,546.33,610.21,0,0,0,0,0
20180807_1003_03,13413.2784,0,0,63.89,546.326666666667,610.216666666667,0,0,0,0,0
20180807_1003_03,13430.045,0,0,63.8966666666667,546.32,610.216666666667,0,0,0,0,0
20180807_1003_04,13446.83256,0,0,63.9,546.32,610.22,0,0,0,0,0
20180807_1003_04,13463.6411,0,0,63.88,546.323333333333,610.203333333333,0,0,0,0,0
20180807_1003_04,13480.47065,0,0,63.85,546.33,610.18,0,0,0,0,0
20180807_1003_04,13497.32124,0,0,63.85,546.35,610.2,0,0,0,0,0
20180807_1003_04,13514.19289,0,0,63.91,546.35,610.26,0,0,0,0,0
20180807_1003_04,13531.08563,0,0,63.89,546.35,610.24,0,0,0,0,0
20180807_1003_05,13547.99949,0,0,63.8733333333333,546.35,610.223333333333,0,0,0,0,0
20180807_1003_05,13564.93449,0,0,63.86,546.343333333333,610.203333333333,0,0,0,0,0
20180807_1003_05,13581.89066,0,0,63.85,546.34,610.19,0,0,0,0,0
20180807_1003_05,13598.86802,0,0,63.8533333333333,546.33,610.183333333333,0,0,0,0,0
20180807_1003_05,13615.86661,0,0,63.86,546.35,610.21,0,0,0,0,0
20180807_1003_05,13632.88644,0,0,63.85,546.36,610.21,0,0,0,0,0
20180807_1003_05,13649.92755,0,0,63.84,546.34,610.18,0,0,0,0,0
20180807_1003_06,13666.98996,0,0,63.82,546.343333333333,610.163333333333,0,0,0,0,0
20180807_1003_06,13684.0737,0,0,63.83,546.35,610.18,0,0,0,0,0
20180807_1003_06,13701.17879,0,0,63.83,546.34,610.17,0,0,0,0,0
20180807_1003_06,13718.30526,0,0,63.83,546.326666666667,610.156666666667,0,0,0,0,0
20180807_1003_06,13735.45314,0,0,63.84,546.32,610.16,0,0,0,0,0
20180807_1003_06,13752.62246,0,0,63.8266666666667,546.34,610.166666666667,0,0,0,0,0
20180807_1003_07,13769.81324,0,0,63.8166666666667,546.333333333333,610.15,0,0,0,0,0
20180807_1003_07,13787.02551,0,0,63.81,546.33,610.14,0,0,0,0,0
20180807_1003_07,13804.25929,0,0,63.8033333333333,546.34,610.143333333333,0,0,0,0,0
20180807_1003_07,13821.51461,0,0,63.8,546.326666666667,610.126666666667,0,0,0,0,0
20180807_1003_07,13838.7915,0,0,63.83,546.32,610.15,0,0,0,0,0
20180807_1003_07,13856.08999,0,0,63.82,546.32,610.14,0,0,0,0,0
20180807_1003_07,13873.4101,0,0,63.8266666666667,546.34,610.166666666667,0,0,0,0,0
20180807_1003_08,13890.75186,0,0,63.84,546.35,610.19,0,0,0,0,0
20180807_1003_08,13908.1153,0,0,63.8066666666667,546.33,610.136666666667,0,0,0,0,0
20180807_1003_08,13925.50044,0,0,63.79,546.35,610.14,0,0,0,0,0
20180807_1003_08,13942.90732,0,0,63.79,546.356666666667,610.146666666667,0,0,0,0,0
20180807_1003_08,13960.33595,0,0,63.87,546.36,610.23,0,0,0,0,0
20180807_1003_08,13977.78637,0,0,63.85,546.33,610.18,0,0,0,0,0
20180807_1003_09,13995.2586,0,0,63.81,546.343333333333,610.153333333333,0,0,0,0,0
20180807_1003_09,14012.75267,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_09,14030.26861,0,0,63.7666666666667,546.33,610.096666666667,0,0,0,0,0
20180807_1003_09,14047.80645,0,0,63.77,546.343333333333,610.113333333333,0,0,0,0,0
20180807_1003_09,14065.36621,0,0,63.79,546.34,610.13,0,0,0,0,0
20180807_1003_09,14082.94792,0,0,63.78,546.32,610.1,0,0,0,0,0
20180807_1003_09,14100.5516,0,0,63.78,546.32,610.1,0,0,0,0,0
20180807_1003_10,14118.17729,0,0,63.75,546.323333333333,610.073333333333,0,0,0,0,0
20180807_1003_10,14135.82501,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_10,14153.49479,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_10,14171.18666,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_10,14188.90064,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_10,14206.63677,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_11,14224.39507,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_11,14242.17556,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_11,14259.97828,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_11,14277.80325,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_11,14295.6505,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_11,14313.52006,0,0,63.7566666666667,546.35,610.106666666667,0,0,0,0,0
20180807_1003_11,14331.41196,0,0,63.76,546.343333333333,610.103333333333,0,0,0,0,0
20180807_1003_12,14349.32622,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_12,14367.26288,0,0,63.7666666666667,546.33,610.096666666667,0,0,0,0,0
20180807_1003_12,14385.22196,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_12,14403.20349,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_12,14421.20749,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_12,14439.234,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_12,14457.28304,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_13,14475.35464,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_13,14493.44883,0,0,63.76,546.343333333333,610.103333333333,0,0,0,0,0
20180807_1003_13,14511.56564,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_13,14529.7051,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_13,14547.86723,0,0,63.74,546.326666666667,610.066666666667,0,0,0,0,0
20180807_1003_13,14566.05206,0,0,63.73,546.32,610.05,0,0,0,0,0
20180807_1003_13,14584.25963,0,0,63.7366666666667,546.33,610.066666666667,0,0,0,0,0
20180807_1003_14,14602.48995,0,0,63.75,546.323333333333,610.073333333333,0,0,0,0,0
20180807_1003_14,14620.74306,0,0,63.73,546.31,610.04,0,0,0,0,0
20180807_1003_14,14639.01899,0,0,63.7366666666667,546.33,610.066666666667,0,0,0,0,0
20180807_1003_14,14657.31776,0,0,63.74,546.323333333333,610.063333333333,0,0,0,0,0
20180807_1003_14,14675.63941,0,0,63.72,546.31,610.03,0,0,0,0,0
20180807_1003_14,14693.98396,0,0,63.72,546.33,610.05,0,0,0,0,0
20180807_1003_15,14712.35144,0,0,63.72,546.33,610.05,0,0,0,0,0
20180807_1003_15,14730.74188,0,0,63.71,546.33,610.04,0,0,0,0,0
20180807_1003_15,14749.15531,0,0,63.71,546.32,610.03,0,0,0,0,0
20180807_1003_15,14767.59175,0,0,63.71,546.32,610.03,0,0,0,0,0
20180807_1003_15,14786.05124,0,0,63.72,546.32,610.04,0,0,0,0,0
20180807_1003_15,14804.5338,0,0,63.72,546.32,610.04,0,0,0,0,0
20180807_1003_15,14823.03947,0,0,63.72,546.326666666667,610.046666666667,0,0,0,0,0
20180807_1003_16,14841.56827,0,0,63.72,546.33,610.05,0,0,0,0,0
20180807_1003_16,14860.12023,0,0,63.7266666666667,546.33,610.056666666667,0,0,0,0,0
20180807_1003_16,14878.69538,0,0,63.7266666666667,546.33,610.056666666667,0,0,0,0,0
20180807_1003_16,14897.29375,0,0,63.72,546.34,610.06,0,0,0,0,0
20180807_1003_16,14915.91537,0,0,63.72,546.36,610.08,0,0,0,0,0
20180807_1003_16,14934.56026,0,0,63.7166666666667,546.36,610.076666666667,0,0,0,0,0
20180807_1003_17,14953.22846,0,0,63.71,546.36,610.07,0,0,0,0,0
20180807_1003_17,14971.92,0,0,63.72,546.36,610.08,0,0,0,0,0
20180807_1003_17,14990.6349,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_17,15009.37319,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_17,15028.13491,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_17,15046.92008,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_17,15065.72873,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_18,15084.56089,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_18,15103.41659,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_18,15122.29586,0,0,63.73,546.35,610.08,0,0,0,0,0
20180807_1003_18,15141.19873,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_18,15160.12523,0,0,63.73,546.35,610.08,0,0,0,0,0
20180807_1003_18,15179.07539,0,0,63.7333333333333,546.35,610.083333333333,0,0,0,0,0
20180807_1003_19,15198.04923,0,0,63.74,546.356666666667,610.096666666667,0,0,0,0,0
20180807_1003_19,15217.04679,0,0,63.72,546.36,610.08,0,0,0,0,0
20180807_1003_19,15236.0681,0,0,63.7266666666667,546.35,610.076666666667,0,0,0,0,0
20180807_1003_19,15255.11319,0,0,63.74,546.353333333333,610.093333333333,0,0,0,0,0
20180807_1003_19,15274.18208,0,0,63.72,546.36,610.08,0,0,0,0,0
20180807_1003_19,15293.27481,0,0,63.7266666666667,546.36,610.086666666667,0,0,0,0,0
20180807_1003_19,15312.3914,0,0,63.73,546.356666666667,610.086666666667,0,0,0,0,0
20180807_1003_20,15331.53189,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_20,15350.6963,0,0,63.7333333333333,546.33,610.063333333333,0,0,0,0,0
20180807_1003_20,15369.88467,0,0,63.73,546.343333333333,610.073333333333,0,0,0,0,0
20180807_1003_20,15389.09703,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_20,15408.3334,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_20,15427.59382,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_20,15446.87831,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_21,15466.18691,0,0,63.7366666666667,546.35,610.086666666667,0,0,0,0,0
20180807_1003_21,15485.51964,0,0,63.73,546.35,610.08,0,0,0,0,0
20180807_1003_21,15504.87654,0,0,63.7366666666667,546.35,610.086666666667,0,0,0,0,0
20180807_1003_21,15524.25764,0,0,63.7366666666667,546.33,610.066666666667,0,0,0,0,0
20180807_1003_21,15543.66296,0,0,63.73,546.34,610.07,0,0,0,0,0
20180807_1003_21,15563.09254,0,0,63.73,546.36,610.09,0,0,0,0,0
20180807_1003_21,15582.54641,0,0,63.73,546.34,610.07,0,0,0,0,0
20180807_1003_22,15602.02459,0,0,63.75,546.34,610.09,0,0,0,0,0
20180807_1003_22,15621.52712,0,0,63.74,546.36,610.1,0,0,0,0,0
20180807_1003_22,15641.05403,0,0,63.7366666666667,546.33,610.066666666667,0,0,0,0,0
20180807_1003_22,15660.60535,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_22,15680.18111,0,0,63.7433333333333,546.33,610.073333333333,0,0,0,0,0
20180807_1003_22,15699.78134,0,0,63.7566666666667,546.33,610.086666666667,0,0,0,0,0
20180807_1003_23,15719.40607,0,0,63.77,546.336666666667,610.106666666667,0,0,0,0,0
20180807_1003_23,15739.05533,0,0,63.7766666666667,546.35,610.126666666667,0,0,0,0,0
20180807_1003_23,15758.72915,0,0,63.78,546.336666666667,610.116666666667,0,0,0,0,0
20180807_1003_23,15778.42756,0,0,63.75,546.336666666667,610.086666666667,0,0,0,0,0
20180807_1003_23,15798.15059,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_23,15817.89828,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_23,15837.67065,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_24,15857.46774,0,0,63.7566666666667,546.33,610.086666666667,0,0,0,0,0
20180807_1003_24,15877.28957,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_24,15897.13618,0,0,63.76,546.333333333333,610.093333333333,0,0,0,0,0
20180807_1003_24,15917.0076,0,0,63.74,546.34,610.08,0,0,0,0,0
20180807_1003_24,15936.90386,0,0,63.74,546.34,610.08,0,0,0,0,0
20180807_1003_24,15956.82499,0,0,63.76,546.34,610.1,0,0,0,0,0
20180807_1003_24,15976.77102,0,0,63.75,546.34,610.09,0,0,0,0,0
20180807_1003_25,15996.74198,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_25,16016.73791,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_25,16036.75883,0,0,63.75,546.34,610.09,0,0,0,0,0
20180807_1003_25,16056.80478,0,0,63.75,546.34,610.09,0,0,0,0,0
20180807_1003_25,16076.87579,0,0,63.75,546.336666666667,610.086666666667,0,0,0,0,0
20180807_1003_25,16096.97188,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_25,16117.09309,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_26,16137.23946,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_26,16157.41101,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_26,16177.60777,0,0,63.7666666666667,546.34,610.106666666667,0,0,0,0,0
20180807_1003_26,16197.82978,0,0,63.76,546.34,610.1,0,0,0,0,0
20180807_1003_26,16218.07707,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_26,16238.34967,0,0,63.76,546.36,610.12,0,0,0,0,0
20180807_1003_27,16258.64761,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_27,16278.97092,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_27,16299.31963,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_27,16319.69378,0,0,63.78,546.336666666667,610.116666666667,0,0,0,0,0
20180807_1003_27,16340.0934,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_27,16360.51852,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_27,16380.96917,0,0,63.76,546.336666666667,610.096666666667,0,0,0,0,0
20180807_1003_28,16401.44538,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_28,16421.94719,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_28,16442.47462,0,0,63.73,546.343333333333,610.073333333333,0,0,0,0,0
20180807_1003_28,16463.02771,0,0,63.79,546.35,610.14,0,0,0,0,0
20180807_1003_28,16483.60649,0,0,63.78,546.356666666667,610.136666666667,0,0,0,0,0
20180807_1003_28,16504.211,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_29,16524.84126,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_29,16545.49731,0,0,63.7633333333333,546.35,610.113333333333,0,0,0,0,0
20180807_1003_29,16566.17918,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_29,16586.8869,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_29,16607.62051,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_29,16628.38004,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_29,16649.16552,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_30,16669.97698,0,0,63.7466666666667,546.35,610.096666666667,0,0,0,0,0
20180807_1003_30,16690.81445,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_30,16711.67797,0,0,63.76,546.343333333333,610.103333333333,0,0,0,0,0
20180807_1003_30,16732.56757,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_30,16753.48328,0,0,63.75,546.343333333333,610.093333333333,0,0,0,0,0
20180807_1003_30,16774.42513,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_30,16795.39316,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_31,16816.3874,0,0,63.7366666666667,546.33,610.066666666667,0,0,0,0,0
20180807_1003_31,16837.40788,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_31,16858.45464,0,0,63.7433333333333,546.36,610.103333333333,0,0,0,0,0
20180807_1003_31,16879.52771,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_31,16900.62712,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_31,16921.7529,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_32,16942.90509,0,0,63.7433333333333,546.336666666667,610.08,0,0,0,0,0
20180807_1003_32,16964.08372,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_32,16985.28882,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_32,17006.52043,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_32,17027.77858,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_32,17049.0633,0,0,63.7466666666667,546.35,610.096666666667,0,0,0,0,0
20180807_1003_32,17070.37463,0,0,63.7433333333333,546.35,610.093333333333,0,0,0,0,0
20180807_1003_33,17091.7126,0,0,63.75,546.343333333333,610.093333333333,0,0,0,0,0
20180807_1003_33,17113.07724,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_33,17134.46859,0,0,63.7366666666667,546.336666666667,610.073333333333,0,0,0,0,0
20180807_1003_33,17155.88668,0,0,63.73,546.343333333333,610.073333333333,0,0,0,0,0
20180807_1003_33,17177.33154,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_33,17198.8032,0,0,63.76,546.34,610.1,0,0,0,0,0
20180807_1003_33,17220.3017,0,0,63.75,546.34,610.09,0,0,0,0,0
20180807_1003_34,17241.82708,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_34,17263.37936,0,0,63.7466666666667,546.34,610.086666666667,0,0,0,0,0
20180807_1003_34,17284.95858,0,0,63.74,546.34,610.08,0,0,0,0,0
20180807_1003_34,17306.56478,0,0,63.74,546.34,610.08,0,0,0,0,0
20180807_1003_34,17328.19799,0,0,63.74,546.333333333333,610.073333333333,0,0,0,0,0
20180807_1003_34,17349.85824,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_34,17371.54556,0,0,63.7533333333333,546.33,610.083333333333,0,0,0,0,0
20180807_1003_35,17393.25999,0,0,63.75,546.336666666667,610.086666666667,0,0,0,0,0
20180807_1003_35,17415.00156,0,0,63.74,546.34,610.08,0,0,0,0,0
20180807_1003_35,17436.77031,0,0,63.7266666666667,546.33,610.056666666667,0,0,0,0,0
20180807_1003_35,17458.56627,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_35,17480.38948,0,0,63.76,546.36,610.12,0,0,0,0,0
20180807_1003_35,17502.23997,0,0,63.7533333333333,546.33,610.083333333333,0,0,0,0,0
20180807_1003_35,17524.11777,0,0,63.75,546.336666666667,610.086666666667,0,0,0,0,0
20180807_1003_36,17546.02292,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_36,17567.95545,0,0,63.7333333333333,546.35,610.083333333333,0,0,0,0,0
20180807_1003_36,17589.91539,0,0,63.72,546.35,610.07,0,0,0,0,0
20180807_1003_36,17611.90278,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_36,17633.91766,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_36,17655.96006,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_37,17678.03001,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_37,17700.12755,0,0,63.7466666666667,546.35,610.096666666667,0,0,0,0,0
20180807_1003_37,17722.25271,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_37,17744.40553,0,0,63.73,546.35,610.08,0,0,0,0,0
20180807_1003_37,17766.58604,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_37,17788.79427,0,0,63.7533333333333,546.35,610.103333333333,0,0,0,0,0
20180807_1003_37,17811.03026,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_38,17833.29405,0,0,63.76,546.35,610.11,0,0,0,0,0
20180807_1003_38,17855.58567,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_38,17877.90515,0,0,63.73,546.343333333333,610.073333333333,0,0,0,0,0
20180807_1003_38,17900.25253,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_38,17922.62785,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_38,17945.03113,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_39,17967.46242,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_39,17989.92175,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_39,18012.40915,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_39,18034.92466,0,0,63.77,546.35,610.12,0,0,0,0,0
20180807_1003_39,18057.46832,0,0,63.7666666666667,546.33,610.096666666667,0,0,0,0,0
20180807_1003_39,18080.04016,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_39,18102.64021,0,0,63.74,546.35,610.09,0,0,0,0,0
20180807_1003_40,18125.26851,0,0,63.7466666666667,546.336666666667,610.083333333333,0,0,0,0,0
20180807_1003_40,18147.9251,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_40,18170.61001,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_40,18193.32327,0,0,63.7733333333333,546.35,610.123333333333,0,0,0,0,0
20180807_1003_40,18216.06492,0,0,63.78,546.343333333333,610.123333333333,0,0,0,0,0
20180807_1003_40,18238.835,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_40,18261.63354,0,0,63.7433333333333,546.35,610.093333333333,0,0,0,0,0
20180807_1003_41,18284.46058,0,0,63.77,546.343333333333,610.113333333333,0,0,0,0,0
20180807_1003_41,18307.31616,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_41,18330.20031,0,0,63.7533333333333,546.33,610.083333333333,0,0,0,0,0
20180807_1003_41,18353.11306,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_41,18376.05445,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_41,18399.02452,0,0,63.7433333333333,546.33,610.073333333333,0,0,0,0,0
20180807_1003_41,18422.0233,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_42,18445.05083,0,0,63.79,546.33,610.12,0,0,0,0,0
20180807_1003_42,18468.10714,0,0,63.7566666666667,546.33,610.086666666667,0,0,0,0,0
20180807_1003_42,18491.19227,0,0,63.74,546.33,610.07,0,0,0,0,0
20180807_1003_42,18514.30626,0,0,63.73,546.33,610.06,0,0,0,0,0
20180807_1003_42,18537.44914,0,0,63.7433333333333,546.33,610.073333333333,0,0,0,0,0
20180807_1003_42,18560.62095,0,0,63.77,546.333333333333,610.103333333333,0,0,0,0,0
20180807_1003_43,18583.82173,0,0,63.78,546.34,610.12,0,0,0,0,0
20180807_1003_43,18607.05151,0,0,63.7733333333333,546.33,610.103333333333,0,0,0,0,0
20180807_1003_43,18630.31032,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_43,18653.59821,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_43,18676.91521,0,0,63.7566666666667,546.33,610.086666666667,0,0,0,0,0
20180807_1003_43,18700.26135,0,0,63.76,546.333333333333,610.093333333333,0,0,0,0,0
20180807_1003_43,18723.63668,0,0,63.76,546.34,610.1,0,0,0,0,0
20180807_1003_44,18747.04123,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_44,18770.47503,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_44,18793.93812,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_44,18817.43054,0,0,63.7666666666667,546.33,610.096666666667,0,0,0,0,0
20180807_1003_44,18840.95233,0,0,63.78,546.33,610.11,0,0,0,0,0
20180807_1003_44,18864.50352,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_44,18888.08415,0,0,63.7533333333333,546.33,610.083333333333,0,0,0,0,0
20180807_1003_45,18911.69426,0,0,63.75,546.33,610.08,0,0,0,0,0
20180807_1003_45,18935.33388,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_45,18959.00305,0,0,63.79,546.33,610.12,0,0,0,0,0
20180807_1003_45,18982.7018,0,0,63.79,546.33,610.12,0,0,0,0,0
20180807_1003_45,19006.43018,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_45,19030.18822,0,0,63.77,546.33,610.1,0,0,0,0,0
20180807_1003_46,19053.97596,0,0,63.77,546.343333333333,610.113333333333,0,0,0,0,0
20180807_1003_46,19077.79343,0,0,63.8,546.343333333333,610.143333333333,0,0,0,0,0
20180807_1003_46,19101.64067,0,0,63.76,546.33,610.09,0,0,0,0,0
20180807_1003_46,19125.51772,0,0,63.74,546.343333333333,610.083333333333,0,0,0,0,0
20180807_1003_46,19149.42462,0,0,63.75,546.35,610.1,0,0,0,0,0
20180807_1003_46,19173.3614,0,0,63.7433333333333,546.35,610.093333333333,0,0,0,0,0
