Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2110_12,2581.89786,0,0,85.5,487.65,573.15,0,0,0,0,0
20180519_2110_12,2585.12523,0,0,85.5,487.65,573.15,0,0,0,0,0
20180519_2110_12,2588.35664,0,0,85.55,487.62,573.17,0,0,0,0,0
20180519_2110_12,2591.59209,0,0,85.55,487.62,573.17,0,0,0,0,0
20180519_2110_12,2594.83158,0,0,85.55,487.69,573.24,0,0,0,0,0
20180519_2110_12,2598.07512,0,0,85.63,487.69,573.32,0,0,0,0,0
20180519_2110_12,2601.32271,0,0,85.63,487.71,573.34,0,0,0,0,0
20180519_2110_12,2604.57436,0,0,85.47,487.71,573.18,0,0,0,0,0
20180519_2110_12,2607.83008,0,0,85.47,487.71,573.18,0,0,0,0,0
20180519_2110_13,2611.08987,0,0,85.47,487.82,573.29,0,0,0,0,0
20180519_2110_13,2614.35373,0,0,85.48,487.82,573.3,0,0,0,0,0
20180519_2110_13,2617.62167,0,0,85.48,487.82,573.3,0,0,0,0,0
20180519_2110_13,2620.8937,0,0,85.47,487.83,573.3,0,0,0,0,0
20180519_2110_13,2624.16982,0,0,85.47,487.83,573.3,0,0,0,0,0
20180519_2110_13,2627.45003,0,0,85.48,487.87,573.35,0,0,0,0,0
20180519_2110_13,2630.73434,0,0,85.48,487.87,573.35,0,0,0,0,0
20180519_2110_13,2634.02276,0,0,85.48,487.9,573.38,0,0,0,0,0
20180519_2110_13,2637.31529,0,0,85.48,487.9,573.38,0,0,0,0,0
20180519_2110_13,2640.61193,0,0,85.48,487.9,573.38,0,0,0,0,0
20180519_2110_13,2643.91269,0,0,85.48,487.93,573.41,0,0,0,0,0
20180519_2110_14,2647.21758,0,0,85.54,487.93,573.47,0,0,0,0,0
20180519_2110_14,2650.5266,0,0,85.54,487.96,573.5,0,0,0,0,0
20180519_2110_14,2653.83976,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_14,2657.15706,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_14,2660.47851,0,0,85.49,488.01,573.5,0,0,0,0,0
20180519_2110_14,2663.80411,0,0,85.49,488.01,573.5,0,0,0,0,0
20180519_2110_14,2667.13387,0,0,85.49,487.98,573.47,0,0,0,0,0
20180519_2110_14,2670.46779,0,0,85.49,487.98,573.47,0,0,0,0,0
20180519_2110_14,2673.80587,0,0,85.49,487.98,573.47,0,0,0,0,0
20180519_2110_14,2677.14813,0,0,85.49,487.96,573.45,0,0,0,0,0
20180519_2110_14,2680.49457,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_14,2683.84519,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_15,2687.2,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_15,2690.559,0,0,85.48,487.96,573.44,0,0,0,0,0
20180519_2110_15,2693.9222,0,0,85.48,487.92,573.4,0,0,0,0,0
20180519_2110_15,2697.2896,0,0,85.47,487.92,573.39,0,0,0,0,0
20180519_2110_15,2700.66121,0,0,85.47,487.89,573.36,0,0,0,0,0
20180519_2110_15,2704.03704,0,0,85.46,487.89,573.35,0,0,0,0,0
20180519_2110_15,2707.41709,0,0,85.46,487.89,573.35,0,0,0,0,0
20180519_2110_15,2710.80136,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_15,2714.18986,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_15,2717.5826,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_16,2720.97958,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_16,2724.3808,0,0,85.47,487.92,573.39,0,0,0,0,0
20180519_2110_16,2727.78628,0,0,85.47,487.92,573.39,0,0,0,0,0
20180519_2110_16,2731.19601,0,0,85.47,487.92,573.39,0,0,0,0,0
20180519_2110_16,2734.61001,0,0,85.48,487.93,573.41,0,0,0,0,0
20180519_2110_16,2738.02827,0,0,85.48,487.93,573.41,0,0,0,0,0
20180519_2110_16,2741.45081,0,0,85.48,487.91,573.39,0,0,0,0,0
20180519_2110_16,2744.87762,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_16,2748.30872,0,0,85.47,487.91,573.38,0,0,0,0,0
20180519_2110_16,2751.74411,0,0,85.45,487.88,573.33,0,0,0,0,0
20180519_2110_16,2755.18379,0,0,85.45,487.88,573.33,0,0,0,0,0
20180519_2110_17,2758.62777,0,0,85.45,487.84,573.29,0,0,0,0,0
20180519_2110_17,2762.07605,0,0,85.29,487.84,573.13,0,0,0,0,0
20180519_2110_17,2765.52865,0,0,85.29,487.84,573.13,0,0,0,0,0
20180519_2110_17,2768.98556,0,0,85.37,487.87,573.24,0,0,0,0,0
20180519_2110_17,2772.44679,0,0,85.37,487.87,573.24,0,0,0,0,0
20180519_2110_17,2775.91235,0,0,85.37,487.88,573.25,0,0,0,0,0
20180519_2110_17,2779.38224,0,0,85.14,487.88,573.02,0,0,0,0,0
20180519_2110_17,2782.85647,0,0,85.14,487.88,573.02,0,0,0,0,0
20180519_2110_17,2786.33504,0,0,84.89,487.95,572.84,0,0,0,0,0
20180519_2110_17,2789.81796,0,0,84.89,487.95,572.84,0,0,0,0,0
20180519_2110_17,2793.30523,0,0,85.32,487.97,573.29,0,0,0,0,0
20180519_2110_18,2796.79686,0,0,85.32,487.97,573.29,0,0,0,0,0
20180519_2110_18,2800.29286,0,0,85.32,488,573.32,0,0,0,0,0
20180519_2110_18,2803.79323,0,0,85.36,488,573.36,0,0,0,0,0
20180519_2110_18,2807.29797,0,0,85.36,488,573.36,0,0,0,0,0
20180519_2110_18,2810.80709,0,0,85.36,488,573.36,0,0,0,0,0
20180519_2110_18,2814.3206,0,0,84.96,488,572.96,0,0,0,0,0
20180519_2110_18,2817.8385,0,0,84.96,487.97,572.93,0,0,0,0,0
20180519_2110_18,2821.3608,0,0,84.88,487.97,572.85,0,0,0,0,0
20180519_2110_18,2824.8875,0,0,84.88,487.97,572.85,0,0,0,0,0
20180519_2110_18,2828.41861,0,0,84.88,488.04,572.92,0,0,0,0,0
20180519_2110_18,2831.95413,0,0,84.91,488.04,572.95,0,0,0,0,0
20180519_2110_19,2835.49407,0,0,84.91,488.08,572.99,0,0,0,0,0
20180519_2110_19,2839.03844,0,0,84.97,488.08,573.05,0,0,0,0,0
20180519_2110_19,2842.58724,0,0,84.97,488.18,573.15,0,0,0,0,0
20180519_2110_19,2846.14047,0,0,84.97,488.18,573.15,0,0,0,0,0
20180519_2110_19,2849.69815,0,0,84.99,488.18,573.17,0,0,0,0,0
20180519_2110_19,2853.26027,0,0,84.99,488.21,573.2,0,0,0,0,0
20180519_2110_19,2856.82685,0,0,84.9,488.21,573.11,0,0,0,0,0
20180519_2110_19,2860.39788,0,0,84.9,488.21,573.11,0,0,0,0,0
20180519_2110_19,2863.97338,0,0,84.85,488.28,573.13,0,0,0,0,0
20180519_2110_19,2867.55335,0,0,84.85,488.28,573.13,0,0,0,0,0
20180519_2110_19,2871.13779,0,0,84.85,488.37,573.22,0,0,0,0,0
20180519_2110_19,2874.72671,0,0,84.86,488.37,573.23,0,0,0,0,0
20180519_2110_20,2878.32012,0,0,84.86,488.37,573.23,0,0,0,0,0
20180519_2110_20,2881.91802,0,0,84.86,488.41,573.27,0,0,0,0,0
20180519_2110_20,2885.52042,0,0,84.91,488.41,573.32,0,0,0,0,0
20180519_2110_20,2889.12732,0,0,84.91,488.45,573.36,0,0,0,0,0
20180519_2110_20,2892.73873,0,0,84.85,488.45,573.3,0,0,0,0,0
20180519_2110_20,2896.35465,0,0,84.85,488.45,573.3,0,0,0,0,0
20180519_2110_20,2899.97509,0,0,84.87,488.57,573.44,0,0,0,0,0
20180519_2110_20,2903.60006,0,0,84.87,488.57,573.44,0,0,0,0,0
20180519_2110_20,2907.22956,0,0,84.87,488.54,573.41,0,0,0,0,0
20180519_2110_20,2910.8636,0,0,84.91,488.54,573.45,0,0,0,0,0
20180519_2110_20,2914.50218,0,0,84.91,488.54,573.45,0,0,0,0,0
20180519_2110_21,2918.14531,0,0,84.86,488.58,573.44,0,0,0,0,0
20180519_2110_21,2921.79299,0,0,84.86,488.58,573.44,0,0,0,0,0
20180519_2110_21,2925.44523,0,0,84.86,488.55,573.41,0,0,0,0,0
20180519_2110_21,2929.10204,0,0,84.86,488.55,573.41,0,0,0,0,0
20180519_2110_21,2932.76342,0,0,84.86,488.55,573.41,0,0,0,0,0
20180519_2110_21,2936.42937,0,0,84.86,488.5,573.36,0,0,0,0,0
20180519_2110_21,2940.09991,0,0,84.84,488.5,573.34,0,0,0,0,0
20180519_2110_21,2943.77503,0,0,84.84,488.49,573.33,0,0,0,0,0
20180519_2110_21,2947.45475,0,0,84.85,488.49,573.34,0,0,0,0,0
20180519_2110_21,2951.13907,0,0,84.85,488.49,573.34,0,0,0,0,0
20180519_2110_21,2954.82799,0,0,84.85,488.57,573.42,0,0,0,0,0
20180519_2110_22,2958.52152,0,0,84.85,488.57,573.42,0,0,0,0,0
20180519_2110_22,2962.21967,0,0,84.85,488.51,573.36,0,0,0,0,0
20180519_2110_22,2965.92244,0,0,84.84,488.51,573.35,0,0,0,0,0
20180519_2110_22,2969.62984,0,0,84.84,488.55,573.39,0,0,0,0,0
20180519_2110_22,2973.34188,0,0,84.84,488.55,573.39,0,0,0,0,0
20180519_2110_22,2977.05856,0,0,84.84,488.55,573.39,0,0,0,0,0
20180519_2110_22,2980.77988,0,0,84.84,488.65,573.49,0,0,0,0,0
20180519_2110_22,2984.50585,0,0,84.85,488.65,573.5,0,0,0,0,0
20180519_2110_22,2988.23648,0,0,84.85,488.71,573.56,0,0,0,0,0
20180519_2110_22,2991.97178,0,0,84.85,488.71,573.56,0,0,0,0,0
20180519_2110_23,2995.71174,0,0,84.85,488.76,573.61,0,0,0,0,0
20180519_2110_23,2999.45638,0,0,84.45,488.76,573.21,0,0,0,0,0
20180519_2110_23,3003.2057,0,0,84.45,488.76,573.21,0,0,0,0,0
20180519_2110_23,3006.95971,0,0,84.45,488.75,573.2,0,0,0,0,0
20180519_2110_23,3010.71841,0,0,84.25,488.75,573,0,0,0,0,0
20180519_2110_23,3014.48181,0,0,84.25,488.82,573.07,0,0,0,0,0
20180519_2110_23,3018.24991,0,0,84.78,488.82,573.6,0,0,0,0,0
20180519_2110_23,3022.02272,0,0,84.78,488.82,573.6,0,0,0,0,0
20180519_2110_23,3025.80025,0,0,84.81,488.84,573.65,0,0,0,0,0
20180519_2110_23,3029.5825,0,0,84.81,488.84,573.65,0,0,0,0,0
20180519_2110_23,3033.36948,0,0,84.81,488.98,573.79,0,0,0,0,0
20180519_2110_24,3037.16119,0,0,84.62,488.98,573.6,0,0,0,0,0
20180519_2110_24,3040.95764,0,0,84.62,489.01,573.63,0,0,0,0,0
20180519_2110_24,3044.75884,0,0,84.69,489.01,573.7,0,0,0,0,0
20180519_2110_24,3048.56479,0,0,84.69,489.02,573.71,0,0,0,0,0
20180519_2110_24,3052.3755,0,0,84.63,489.02,573.65,0,0,0,0,0
20180519_2110_24,3056.19097,0,0,84.63,489.02,573.65,0,0,0,0,0
20180519_2110_24,3060.01121,0,0,84.81,489.05,573.86,0,0,0,0,0
20180519_2110_24,3063.83622,0,0,84.81,489.05,573.86,0,0,0,0,0
20180519_2110_24,3067.66602,0,0,84.81,489.1,573.91,0,0,0,0,0
20180519_2110_24,3071.5006,0,0,84.53,489.1,573.63,0,0,0,0,0
20180519_2110_24,3075.33998,0,0,84.53,489.17,573.7,0,0,0,0,0
20180519_2110_25,3079.18415,0,0,84.53,489.17,573.7,0,0,0,0,0
20180519_2110_25,3083.03313,0,0,84.69,489.17,573.86,0,0,0,0,0
20180519_2110_25,3086.88692,0,0,84.69,489.24,573.93,0,0,0,0,0
20180519_2110_25,3090.74553,0,0,84.63,489.24,573.87,0,0,0,0,0
20180519_2110_25,3094.60896,0,0,84.63,489.24,573.87,0,0,0,0,0
20180519_2110_25,3098.47722,0,0,84.63,489.14,573.77,0,0,0,0,0
20180519_2110_25,3102.35032,0,0,84.48,489.14,573.62,0,0,0,0,0
20180519_2110_25,3106.22826,0,0,84.48,489.14,573.62,0,0,0,0,0
20180519_2110_25,3110.11105,0,0,84.48,489.08,573.56,0,0,0,0,0
20180519_2110_25,3113.99869,0,0,84.55,489.08,573.63,0,0,0,0,0
20180519_2110_25,3117.89119,0,0,84.55,489.11,573.66,0,0,0,0,0
20180519_2110_26,3121.78855,0,0,84.82,489.11,573.93,0,0,0,0,0
20180519_2110_26,3125.69079,0,0,84.82,489.05,573.87,0,0,0,0,0
20180519_2110_26,3129.5979,0,0,84.83,489.05,573.88,0,0,0,0,0
20180519_2110_26,3133.5099,0,0,84.83,489.05,573.88,0,0,0,0,0
20180519_2110_26,3137.42679,0,0,84.58,489.13,573.71,0,0,0,0,0
20180519_2110_26,3141.34857,0,0,84.58,489.13,573.71,0,0,0,0,0
20180519_2110_26,3145.27526,0,0,84.58,489.21,573.79,0,0,0,0,0
20180519_2110_26,3149.20685,0,0,84.72,489.21,573.93,0,0,0,0,0
20180519_2110_26,3153.14336,0,0,84.72,489.21,573.93,0,0,0,0,0
20180519_2110_26,3157.08479,0,0,84.76,489.14,573.9,0,0,0,0,0
20180519_2110_26,3161.03115,0,0,84.76,489.14,573.9,0,0,0,0,0
20180519_2110_27,3164.98244,0,0,84.78,489.23,574.01,0,0,0,0,0
20180519_2110_27,3168.93867,0,0,84.78,489.23,574.01,0,0,0,0,0
20180519_2110_27,3172.89984,0,0,84.78,489.18,573.96,0,0,0,0,0
20180519_2110_27,3176.86596,0,0,84.27,489.18,573.45,0,0,0,0,0
20180519_2110_27,3180.83704,0,0,84.27,489.18,573.45,0,0,0,0,0
20180519_2110_27,3184.81309,0,0,84.27,489.23,573.5,0,0,0,0,0
20180519_2110_27,3188.79411,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_27,3192.7801,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_27,3196.77108,0,0,84.28,489.19,573.47,0,0,0,0,0
20180519_2110_27,3200.76704,0,0,84.28,489.19,573.47,0,0,0,0,0
20180519_2110_27,3204.768,0,0,84.28,489.14,573.42,0,0,0,0,0
20180519_2110_27,3208.77396,0,0,84.4,489.14,573.54,0,0,0,0,0
20180519_2110_28,3212.78493,0,0,84.4,489.14,573.54,0,0,0,0,0
20180519_2110_28,3216.80091,0,0,84.37,489.17,573.54,0,0,0,0,0
20180519_2110_28,3220.82191,0,0,84.37,489.17,573.54,0,0,0,0,0
20180519_2110_28,3224.84794,0,0,84.37,489.19,573.56,0,0,0,0,0
20180519_2110_28,3228.879,0,0,84.43,489.19,573.62,0,0,0,0,0
20180519_2110_28,3232.9151,0,0,84.43,489.17,573.6,0,0,0,0,0
20180519_2110_28,3236.95624,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_28,3241.00244,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_28,3245.05369,0,0,84.23,489.21,573.44,0,0,0,0,0
20180519_2110_28,3249.11001,0,0,84.23,489.21,573.44,0,0,0,0,0
20180519_2110_28,3253.1714,0,0,84.23,489.23,573.46,0,0,0,0,0
20180519_2110_29,3257.23786,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_29,3261.30941,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_29,3265.38605,0,0,84.24,489.25,573.49,0,0,0,0,0
20180519_2110_29,3269.46778,0,0,84.24,489.25,573.49,0,0,0,0,0
20180519_2110_29,3273.55461,0,0,84.24,489.25,573.49,0,0,0,0,0
20180519_2110_29,3277.64655,0,0,84.24,489.17,573.41,0,0,0,0,0
20180519_2110_29,3281.74361,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_29,3285.84579,0,0,84.23,489.25,573.48,0,0,0,0,0
20180519_2110_29,3289.9531,0,0,84.24,489.25,573.49,0,0,0,0,0
20180519_2110_29,3294.06554,0,0,84.24,489.25,573.49,0,0,0,0,0
20180519_2110_29,3298.18312,0,0,84.23,489.19,573.42,0,0,0,0,0
20180519_2110_30,3302.30585,0,0,84.23,489.19,573.42,0,0,0,0,0
20180519_2110_30,3306.43373,0,0,84.23,489.21,573.44,0,0,0,0,0
20180519_2110_30,3310.56677,0,0,84.23,489.21,573.44,0,0,0,0,0
20180519_2110_30,3314.70498,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_30,3318.84836,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_30,3322.99692,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_30,3327.15067,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_30,3331.30961,0,0,84.23,489.17,573.4,0,0,0,0,0
20180519_2110_30,3335.47375,0,0,84.23,489.23,573.46,0,0,0,0,0
20180519_2110_30,3339.64309,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_30,3343.81764,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_31,3347.99741,0,0,84.24,489.23,573.47,0,0,0,0,0
20180519_2110_31,3352.18241,0,0,84.09,489.23,573.32,0,0,0,0,0
20180519_2110_31,3356.37264,0,0,84.09,489.17,573.26,0,0,0,0,0
20180519_2110_31,3360.56811,0,0,84.03,489.17,573.2,0,0,0,0,0
20180519_2110_31,3364.76882,0,0,84.03,489.17,573.2,0,0,0,0,0
20180519_2110_31,3368.97478,0,0,84.03,489.29,573.32,0,0,0,0,0
20180519_2110_31,3373.186,0,0,83.76,489.29,573.05,0,0,0,0,0
20180519_2110_31,3377.40248,0,0,83.76,489.21,572.97,0,0,0,0,0
20180519_2110_31,3381.62423,0,0,83.78,489.21,572.99,0,0,0,0,0
20180519_2110_31,3385.85126,0,0,83.78,489.21,572.99,0,0,0,0,0
20180519_2110_31,3390.08357,0,0,83.78,489.18,572.96,0,0,0,0,0
20180519_2110_32,3394.32117,0,0,83.61,489.18,572.79,0,0,0,0,0
20180519_2110_32,3398.56407,0,0,83.61,489.22,572.83,0,0,0,0,0
20180519_2110_32,3402.81228,0,0,83.63,489.22,572.85,0,0,0,0,0
20180519_2110_32,3407.0658,0,0,83.63,489.22,572.85,0,0,0,0,0
20180519_2110_32,3411.32463,0,0,83.64,489.24,572.88,0,0,0,0,0
20180519_2110_32,3415.58879,0,0,83.64,489.24,572.88,0,0,0,0,0
20180519_2110_32,3419.85828,0,0,83.64,489.25,572.89,0,0,0,0,0
20180519_2110_32,3424.1331,0,0,83.94,489.25,573.19,0,0,0,0,0
20180519_2110_32,3428.41327,0,0,83.94,489.25,573.19,0,0,0,0,0
20180519_2110_32,3432.69879,0,0,83.94,489.23,573.17,0,0,0,0,0
20180519_2110_32,3436.98966,0,0,83.62,489.23,572.85,0,0,0,0,0
20180519_2110_33,3441.2859,0,0,83.62,489.24,572.86,0,0,0,0,0
20180519_2110_33,3445.58751,0,0,83.61,489.24,572.85,0,0,0,0,0
20180519_2110_33,3449.89449,0,0,83.61,489.17,572.78,0,0,0,0,0
20180519_2110_33,3454.20686,0,0,83.59,489.17,572.76,0,0,0,0,0
20180519_2110_33,3458.52462,0,0,83.59,489.17,572.76,0,0,0,0,0
20180519_2110_33,3462.84778,0,0,83.61,489.33,572.94,0,0,0,0,0
20180519_2110_33,3467.17634,0,0,83.61,489.33,572.94,0,0,0,0,0
20180519_2110_33,3471.51031,0,0,83.61,489.36,572.97,0,0,0,0,0
20180519_2110_33,3475.8497,0,0,83.62,489.36,572.98,0,0,0,0,0
20180519_2110_33,3480.19451,0,0,83.62,489.42,573.04,0,0,0,0,0
20180519_2110_33,3484.54475,0,0,83.61,489.42,573.03,0,0,0,0,0
20180519_2110_34,3488.90043,0,0,83.61,489.42,573.03,0,0,0,0,0
20180519_2110_34,3493.26156,0,0,83.61,489.54,573.15,0,0,0,0,0
20180519_2110_34,3497.62814,0,0,83.61,489.54,573.15,0,0,0,0,0
20180519_2110_34,3502.00018,0,0,83.61,489.54,573.15,0,0,0,0,0
20180519_2110_34,3506.37768,0,0,83.61,489.54,573.15,0,0,0,0,0
20180519_2110_34,3510.76065,0,0,83.61,489.54,573.15,0,0,0,0,0
20180519_2110_34,3515.1491,0,0,83.61,489.6,573.21,0,0,0,0,0
20180519_2110_34,3519.54304,0,0,83.61,489.6,573.21,0,0,0,0,0
20180519_2110_34,3523.94247,0,0,83.61,489.59,573.2,0,0,0,0,0
20180519_2110_34,3528.3474,0,0,83.59,489.59,573.18,0,0,0,0,0
20180519_2110_34,3532.75783,0,0,83.59,489.59,573.18,0,0,0,0,0
20180519_2110_35,3537.17378,0,0,83.59,489.68,573.27,0,0,0,0,0
20180519_2110_35,3541.59525,0,0,83.6,489.68,573.28,0,0,0,0,0
20180519_2110_35,3546.02224,0,0,83.6,489.72,573.32,0,0,0,0,0
20180519_2110_35,3550.45477,0,0,83.61,489.72,573.33,0,0,0,0,0
20180519_2110_35,3554.89284,0,0,83.61,489.71,573.32,0,0,0,0,0
20180519_2110_35,3559.33646,0,0,83.42,489.71,573.13,0,0,0,0,0
20180519_2110_35,3563.78563,0,0,83.42,489.77,573.19,0,0,0,0,0
20180519_2110_35,3568.24036,0,0,83.57,489.77,573.34,0,0,0,0,0
20180519_2110_35,3572.70066,0,0,83.57,489.77,573.34,0,0,0,0,0
20180519_2110_35,3577.16654,0,0,83.57,489.8,573.37,0,0,0,0,0
20180519_2110_36,3581.638,0,0,83.59,489.8,573.39,0,0,0,0,0
20180519_2110_36,3586.11505,0,0,83.59,489.8,573.39,0,0,0,0,0
20180519_2110_36,3590.59769,0,0,83.52,489.82,573.34,0,0,0,0,0
20180519_2110_36,3595.08594,0,0,83.52,489.85,573.37,0,0,0,0,0
20180519_2110_36,3599.5798,0,0,83.34,489.85,573.19,0,0,0,0,0
20180519_2110_36,3604.07927,0,0,83.34,489.85,573.19,0,0,0,0,0
20180519_2110_36,3608.58437,0,0,83.34,489.8,573.14,0,0,0,0,0
20180519_2110_36,3613.0951,0,0,83.55,489.8,573.35,0,0,0,0,0
20180519_2110_36,3617.61147,0,0,83.55,489.8,573.35,0,0,0,0,0
20180519_2110_36,3622.13348,0,0,83.55,489.74,573.29,0,0,0,0,0
20180519_2110_36,3626.66115,0,0,83.58,489.74,573.32,0,0,0,0,0
20180519_2110_37,3631.19448,0,0,83.58,489.87,573.45,0,0,0,0,0
20180519_2110_37,3635.73347,0,0,83.24,489.87,573.11,0,0,0,0,0
20180519_2110_37,3640.27814,0,0,83.24,489.86,573.1,0,0,0,0,0
20180519_2110_37,3644.82849,0,0,83.09,489.86,572.95,0,0,0,0,0
20180519_2110_37,3649.38453,0,0,83.09,489.86,572.95,0,0,0,0,0
20180519_2110_37,3653.94626,0,0,83.09,489.8,572.89,0,0,0,0,0
20180519_2110_37,3658.51369,0,0,83.01,489.8,572.81,0,0,0,0,0
20180519_2110_37,3663.08683,0,0,83.01,489.83,572.84,0,0,0,0,0
20180519_2110_37,3667.66569,0,0,83.03,489.83,572.86,0,0,0,0,0
20180519_2110_37,3672.25027,0,0,83.03,489.84,572.87,0,0,0,0,0
20180519_2110_37,3676.84058,0,0,83.03,489.84,572.87,0,0,0,0,0
20180519_2110_38,3681.43663,0,0,83.12,489.84,572.96,0,0,0,0,0
20180519_2110_38,3686.03843,0,0,83.12,489.87,572.99,0,0,0,0,0
20180519_2110_38,3690.64598,0,0,83.11,489.87,572.98,0,0,0,0,0
20180519_2110_38,3695.25929,0,0,83.11,489.87,572.98,0,0,0,0,0
20180519_2110_38,3699.87836,0,0,83.1,489.74,572.84,0,0,0,0,0
20180519_2110_38,3704.50321,0,0,83.1,489.74,572.84,0,0,0,0,0
20180519_2110_38,3709.13384,0,0,83.1,489.83,572.93,0,0,0,0,0
20180519_2110_38,3713.77026,0,0,83.14,489.83,572.97,0,0,0,0,0
20180519_2110_38,3718.41247,0,0,83.14,489.79,572.93,0,0,0,0,0
20180519_2110_38,3723.06049,0,0,83.14,489.79,572.93,0,0,0,0,0
20180519_2110_38,3727.71432,0,0,82.98,489.79,572.77,0,0,0,0,0
20180519_2110_38,3732.37396,0,0,82.98,489.87,572.85,0,0,0,0,0
20180519_2110_39,3737.03943,0,0,83,489.87,572.87,0,0,0,0,0
20180519_2110_39,3741.71073,0,0,83,489.82,572.82,0,0,0,0,0
20180519_2110_39,3746.38787,0,0,82.99,489.82,572.81,0,0,0,0,0
20180519_2110_39,3751.07085,0,0,82.99,489.82,572.81,0,0,0,0,0
20180519_2110_39,3755.75969,0,0,82.99,489.82,572.81,0,0,0,0,0
20180519_2110_39,3760.45439,0,0,82.98,489.82,572.8,0,0,0,0,0
20180519_2110_39,3765.15496,0,0,82.98,489.82,572.8,0,0,0,0,0
20180519_2110_39,3769.8614,0,0,82.99,489.86,572.85,0,0,0,0,0
20180519_2110_39,3774.57373,0,0,82.99,489.86,572.85,0,0,0,0,0
20180519_2110_39,3779.29195,0,0,82.99,489.91,572.9,0,0,0,0,0
20180519_2110_39,3784.01606,0,0,83,489.91,572.91,0,0,0,0,0
20180519_2110_40,3788.74608,0,0,83,489.86,572.86,0,0,0,0,0
20180519_2110_40,3793.48201,0,0,83,489.86,572.86,0,0,0,0,0
20180519_2110_40,3798.22386,0,0,82.99,489.86,572.85,0,0,0,0,0
20180519_2110_40,3802.97164,0,0,82.99,489.85,572.84,0,0,0,0,0
20180519_2110_40,3807.72535,0,0,82.98,489.85,572.83,0,0,0,0,0
20180519_2110_40,3812.48501,0,0,82.98,489.85,572.83,0,0,0,0,0
20180519_2110_40,3817.25062,0,0,82.99,489.95,572.94,0,0,0,0,0
20180519_2110_40,3822.02218,0,0,82.99,489.95,572.94,0,0,0,0,0
20180519_2110_40,3826.79971,0,0,82.99,490.08,573.07,0,0,0,0,0
20180519_2110_40,3831.58321,0,0,83,490.08,573.08,0,0,0,0,0
20180519_2110_40,3836.37269,0,0,83,490.08,573.08,0,0,0,0,0
20180519_2110_41,3841.16816,0,0,83,490.24,573.24,0,0,0,0,0
20180519_2110_41,3845.96962,0,0,83,490.24,573.24,0,0,0,0,0
20180519_2110_41,3850.77708,0,0,83,490.24,573.24,0,0,0,0,0
20180519_2110_41,3855.59055,0,0,83,490.35,573.35,0,0,0,0,0
20180519_2110_41,3860.41004,0,0,83,490.35,573.35,0,0,0,0,0
20180519_2110_41,3865.23555,0,0,82.98,490.31,573.29,0,0,0,0,0
20180519_2110_41,3870.06709,0,0,82.98,490.31,573.29,0,0,0,0,0
20180519_2110_41,3874.90467,0,0,82.98,490.38,573.36,0,0,0,0,0
20180519_2110_41,3879.7483,0,0,82.99,490.38,573.37,0,0,0,0,0
20180519_2110_41,3884.59799,0,0,82.99,490.33,573.32,0,0,0,0,0
20180519_2110_41,3889.45374,0,0,82.99,490.33,573.32,0,0,0,0,0
20180519_2110_42,3894.31556,0,0,82.99,490.33,573.32,0,0,0,0,0
20180519_2110_42,3899.18345,0,0,82.99,490.37,573.36,0,0,0,0,0
20180519_2110_42,3904.05743,0,0,82.99,490.37,573.36,0,0,0,0,0
20180519_2110_42,3908.9375,0,0,82.99,490.37,573.36,0,0,0,0,0
20180519_2110_42,3913.82367,0,0,82.98,490.43,573.41,0,0,0,0,0
20180519_2110_42,3918.71595,0,0,82.98,490.43,573.41,0,0,0,0,0
20180519_2110_42,3923.61434,0,0,82.98,490.43,573.41,0,0,0,0,0
20180519_2110_42,3928.51886,0,0,82.98,490.43,573.41,0,0,0,0,0
20180519_2110_42,3933.42951,0,0,82.98,490.45,573.43,0,0,0,0,0
20180519_2110_42,3938.3463,0,0,82.98,490.45,573.43,0,0,0,0,0
20180519_2110_42,3943.26923,0,0,82.98,490.45,573.43,0,0,0,0,0
20180519_2110_43,3948.19832,0,0,82.98,490.52,573.5,0,0,0,0,0
