Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0947_43,18959.00305,0,0,96.28,496.80,593.08,0,0,0,0,0
20180520_0947_43,18982.70180,0,0,96.28,496.76,593.04,0,0,0,0,0
20180520_0947_43,19006.43018,0,0,96.29,496.76,593.05,0,0,0,0,0
20180520_0947_43,19030.18822,0,0,96.30,496.76,593.06,0,0,0,0,0
20180520_0947_43,19053.97596,0,0,96.30,496.77,593.07,0,0,0,0,0
20180520_0947_43,19077.79343,0,0,96.33,496.77,593.10,0,0,0,0,0
20180520_0947_43,19101.64067,0,0,96.33,496.77,593.10,0,0,0,0,0
20180520_0947_43,19125.51772,0,0,96.33,496.76,593.09,0,0,0,0,0
20180520_0947_43,19149.42462,0,0,96.39,496.75,593.14,0,0,0,0,0
20180520_0947_43,19173.36140,0,0,96.39,496.75,593.14,0,0,0,0,0
20180520_0947_43,19197.32810,0,0,96.39,496.78,593.17,0,0,0,0,0
20180520_0947_43,19221.32476,0,0,96.44,496.79,593.23,0,0,0,0,0
20180520_0947_43,19245.35142,0,0,96.44,496.79,593.23,0,0,0,0,0
20180520_0947_44,19269.40811,0,0,96.44,496.77,593.21,0,0,0,0,0
20180520_0947_44,19293.49487,0,0,96.51,496.77,593.28,0,0,0,0,0
20180520_0947_44,19317.61174,0,0,96.51,496.77,593.28,0,0,0,0,0
20180520_0947_44,19341.75875,0,0,96.51,496.80,593.31,0,0,0,0,0
20180520_0947_44,19365.93595,0,0,96.57,496.78,593.35,0,0,0,0,0
20180520_0947_44,19390.14337,0,0,96.57,496.76,593.33,0,0,0,0,0
20180520_0947_44,19414.38105,0,0,96.57,496.75,593.32,0,0,0,0,0
20180520_0947_44,19438.64903,0,0,96.60,496.74,593.34,0,0,0,0,0
20180520_0947_44,19462.94734,0,0,96.60,496.74,593.34,0,0,0,0,0
20180520_0947_44,19487.27602,0,0,96.61,496.75,593.36,0,0,0,0,0
20180520_0947_44,19511.63512,0,0,96.63,496.75,593.38,0,0,0,0,0
20180520_0947_44,19536.02466,0,0,96.64,496.75,593.39,0,0,0,0,0
20180520_0947_44,19560.44469,0,0,96.66,496.74,593.40,0,0,0,0,0
20180520_0947_44,19584.89525,0,0,96.68,496.76,593.44,0,0,0,0,0
20180520_0947_45,19609.37637,0,0,96.69,496.76,593.46,0,0,0,0,0
20180520_0947_45,19633.88809,0,0,96.75,496.78,593.52,0,0,0,0,0
20180520_0947_45,19658.43045,0,0,96.76,496.77,593.53,0,0,0,0,0
20180520_0947_45,19683.00349,0,0,96.78,496.77,593.55,0,0,0,0,0
20180520_0947_45,19707.60724,0,0,96.81,496.77,593.58,0,0,0,0,0
20180520_0947_45,19732.24175,0,0,96.81,496.78,593.59,0,0,0,0,0
20180520_0947_45,19756.90705,0,0,96.84,496.79,593.63,0,0,0,0,0
20180520_0947_45,19781.60318,0,0,96.85,496.77,593.62,0,0,0,0,0
20180520_0947_45,19806.33018,0,0,96.86,496.77,593.62,0,0,0,0,0
20180520_0947_45,19831.08809,0,0,96.88,496.77,593.64,0,0,0,0,0
20180520_0947_45,19855.87695,0,0,96.88,496.78,593.66,0,0,0,0,0
20180520_0947_45,19880.69680,0,0,96.90,496.77,593.67,0,0,0,0,0
20180520_0947_45,19905.54767,0,0,96.91,496.77,593.68,0,0,0,0,0
20180520_0947_46,19930.42960,0,0,96.91,496.78,593.69,0,0,0,0,0
20180520_0947_46,19955.34264,0,0,96.95,496.78,593.73,0,0,0,0,0
20180520_0947_46,19980.28682,0,0,96.94,496.78,593.72,0,0,0,0,0
20180520_0947_46,20005.26218,0,0,96.96,496.77,593.73,0,0,0,0,0
20180520_0947_46,20030.26876,0,0,96.96,496.78,593.73,0,0,0,0,0
20180520_0947_46,20055.30660,0,0,97.00,496.78,593.79,0,0,0,0,0
20180520_0947_46,20080.37573,0,0,97.01,496.73,593.74,0,0,0,0,0
20180520_0947_46,20105.47620,0,0,97.00,496.73,593.73,0,0,0,0,0
20180520_0947_46,20130.60805,0,0,97.02,496.73,593.75,0,0,0,0,0
20180520_0947_46,20155.77131,0,0,97.02,496.77,593.79,0,0,0,0,0
20180520_0947_46,20180.96602,0,0,97.03,496.79,593.83,0,0,0,0,0
20180520_0947_46,20206.19223,0,0,97.05,496.79,593.84,0,0,0,0,0
20180520_0947_46,20231.44997,0,0,97.05,496.79,593.84,0,0,0,0,0
20180520_0947_46,20256.73928,0,0,97.05,496.76,593.80,0,0,0,0,0
20180520_0947_47,20282.06020,0,0,97.08,496.75,593.83,0,0,0,0,0
20180520_0947_47,20307.41278,0,0,97.08,496.75,593.83,0,0,0,0,0
20180520_0947_47,20332.79705,0,0,97.08,496.76,593.84,0,0,0,0,0
20180520_0947_47,20358.21305,0,0,97.18,496.76,593.94,0,0,0,0,0
20180520_0947_47,20383.66082,0,0,97.18,496.76,593.94,0,0,0,0,0
20180520_0947_47,20409.14040,0,0,97.18,496.76,593.94,0,0,0,0,0
20180520_0947_47,20434.65183,0,0,97.30,496.75,594.05,0,0,0,0,0
20180520_0947_47,20460.19514,0,0,97.29,496.75,594.04,0,0,0,0,0
20180520_0947_47,20485.77038,0,0,97.29,496.74,594.03,0,0,0,0,0
20180520_0947_47,20511.37759,0,0,97.31,496.74,594.05,0,0,0,0,0
20180520_0947_47,20537.01681,0,0,97.32,496.75,594.07,0,0,0,0,0
20180520_0947_47,20562.68808,0,0,97.33,496.75,594.07,0,0,0,0,0
20180520_0947_47,20588.39144,0,0,97.37,496.74,594.11,0,0,0,0,0
20180520_0947_47,20614.12693,0,0,97.37,496.74,594.11,0,0,0,0,0
20180520_0947_48,20639.89459,0,0,97.39,496.75,594.14,0,0,0,0,0
20180520_0947_48,20665.69446,0,0,97.41,496.76,594.17,0,0,0,0,0
20180520_0947_48,20691.52658,0,0,97.41,496.76,594.17,0,0,0,0,0
20180520_0947_48,20717.39099,0,0,97.44,496.76,594.19,0,0,0,0,0
20180520_0947_48,20743.28773,0,0,97.44,496.76,594.20,0,0,0,0,0
20180520_0947_48,20769.21684,0,0,97.44,496.77,594.21,0,0,0,0,0
20180520_0947_48,20795.17836,0,0,97.49,496.77,594.26,0,0,0,0,0
20180520_0947_48,20821.17233,0,0,97.49,496.76,594.25,0,0,0,0,0
20180520_0947_48,20847.19880,0,0,97.49,496.75,594.24,0,0,0,0,0
20180520_0947_48,20873.25780,0,0,97.51,496.74,594.26,0,0,0,0,0
20180520_0947_48,20899.34937,0,0,97.52,496.73,594.25,0,0,0,0,0
20180520_0947_48,20925.47356,0,0,97.52,496.73,594.26,0,0,0,0,0
20180520_0947_48,20951.63040,0,0,97.54,496.74,594.28,0,0,0,0,0
20180520_0947_48,20977.81994,0,0,97.55,496.74,594.29,0,0,0,0,0
20180520_0947_49,21004.04221,0,0,97.59,496.73,594.32,0,0,0,0,0
20180520_0947_49,21030.29726,0,0,97.59,496.75,594.34,0,0,0,0,0
20180520_0947_49,21056.58513,0,0,97.59,496.76,594.35,0,0,0,0,0
20180520_0947_49,21082.90586,0,0,97.67,496.77,594.44,0,0,0,0,0
20180520_0947_49,21109.25949,0,0,97.67,496.78,594.44,0,0,0,0,0
20180520_0947_49,21135.64606,0,0,97.67,496.74,594.40,0,0,0,0,0
20180520_0947_49,21162.06562,0,0,97.79,496.74,594.53,0,0,0,0,0
20180520_0947_49,21188.51820,0,0,97.79,496.72,594.51,0,0,0,0,0
20180520_0947_49,21215.00385,0,0,97.79,496.72,594.51,0,0,0,0,0
20180520_0947_49,21241.52260,0,0,97.83,496.72,594.56,0,0,0,0,0
20180520_0947_49,21268.07450,0,0,97.83,496.73,594.56,0,0,0,0,0
20180520_0947_49,21294.65959,0,0,97.85,496.73,594.57,0,0,0,0,0
20180520_0947_49,21321.27791,0,0,97.88,496.73,594.60,0,0,0,0,0
20180520_0947_49,21347.92951,0,0,97.88,496.72,594.60,0,0,0,0,0
20180520_0947_50,21374.61442,0,0,97.93,496.74,594.67,0,0,0,0,0
20180520_0947_50,21401.33269,0,0,97.96,496.75,594.70,0,0,0,0,0
20180520_0947_50,21428.08436,0,0,97.96,496.75,594.70,0,0,0,0,0
20180520_0947_50,21454.86947,0,0,97.99,496.74,594.74,0,0,0,0,0
20180520_0947_50,21481.68806,0,0,98.03,496.74,594.77,0,0,0,0,0
20180520_0947_50,21508.54017,0,0,98.03,496.73,594.76,0,0,0,0,0
20180520_0947_50,21535.42585,0,0,98.03,496.73,594.76,0,0,0,0,0
20180520_0947_50,21562.34513,0,0,98.05,496.73,594.78,0,0,0,0,0
20180520_0947_50,21589.29806,0,0,98.05,496.74,594.79,0,0,0,0,0
20180520_0947_50,21616.28468,0,0,98.06,496.75,594.81,0,0,0,0,0
20180520_0947_50,21643.30504,0,0,98.13,496.75,594.88,0,0,0,0,0
20180520_0947_50,21670.35917,0,0,98.13,496.77,594.90,0,0,0,0,0
20180520_0947_50,21697.44712,0,0,98.13,496.76,594.89,0,0,0,0,0
20180520_0947_50,21724.56893,0,0,98.15,496.76,594.91,0,0,0,0,0
20180520_0947_51,21751.72464,0,0,98.16,496.76,594.92,0,0,0,0,0
20180520_0947_51,21778.91430,0,0,98.16,496.76,594.92,0,0,0,0,0
20180520_0947_51,21806.13794,0,0,98.17,496.77,594.93,0,0,0,0,0
20180520_0947_51,21833.39561,0,0,98.19,496.76,594.95,0,0,0,0,0
20180520_0947_51,21860.68735,0,0,98.19,496.75,594.94,0,0,0,0,0
20180520_0947_51,21888.01321,0,0,98.19,496.76,594.95,0,0,0,0,0
20180520_0947_51,21915.37323,0,0,98.23,496.77,594.99,0,0,0,0,0
20180520_0947_51,21942.76745,0,0,98.23,496.80,595.03,0,0,0,0,0
20180520_0947_51,21970.19591,0,0,98.24,496.81,595.05,0,0,0,0,0
20180520_0947_51,21997.65865,0,0,98.29,496.80,595.09,0,0,0,0,0
20180520_0947_51,22025.15572,0,0,98.30,496.80,595.09,0,0,0,0,0
20180520_0947_51,22052.68716,0,0,98.30,496.78,595.07,0,0,0,0,0
20180520_0947_51,22080.25302,0,0,98.36,496.78,595.14,0,0,0,0,0
20180520_0947_51,22107.85334,0,0,98.39,496.78,595.17,0,0,0,0,0
20180520_0947_52,22135.48816,0,0,98.39,496.78,595.16,0,0,0,0,0
20180520_0947_52,22163.15752,0,0,98.41,496.76,595.18,0,0,0,0,0
20180520_0947_52,22190.86147,0,0,98.45,496.76,595.21,0,0,0,0,0
20180520_0947_52,22218.60005,0,0,98.45,496.77,595.22,0,0,0,0,0
20180520_0947_52,22246.37330,0,0,98.47,496.77,595.24,0,0,0,0,0
20180520_0947_52,22274.18127,0,0,98.47,496.76,595.24,0,0,0,0,0
20180520_0947_52,22302.02400,0,0,98.51,496.78,595.29,0,0,0,0,0
20180520_0947_52,22329.90153,0,0,98.52,496.78,595.30,0,0,0,0,0
20180520_0947_52,22357.81391,0,0,98.53,496.80,595.33,0,0,0,0,0
20180520_0947_52,22385.76118,0,0,98.54,496.80,595.34,0,0,0,0,0
20180520_0947_52,22413.74338,0,0,98.54,496.80,595.34,0,0,0,0,0
20180520_0947_52,22441.76056,0,0,98.54,496.78,595.32,0,0,0,0,0
20180520_0947_52,22469.81276,0,0,98.55,496.76,595.31,0,0,0,0,0
20180520_0947_52,22497.90003,0,0,98.55,496.75,595.30,0,0,0,0,0
20180520_0947_53,22526.02241,0,0,98.55,496.77,595.31,0,0,0,0,0
20180520_0947_53,22554.17994,0,0,98.58,496.77,595.35,0,0,0,0,0
20180520_0947_53,22582.37266,0,0,98.59,496.79,595.38,0,0,0,0,0
20180520_0947_53,22610.60063,0,0,98.59,496.80,595.38,0,0,0,0,0
20180520_0947_53,22638.86388,0,0,98.61,496.77,595.37,0,0,0,0,0
20180520_0947_53,22667.16246,0,0,98.60,496.78,595.38,0,0,0,0,0
20180520_0947_53,22695.49641,0,0,98.61,496.77,595.38,0,0,0,0,0
20180520_0947_53,22723.86578,0,0,98.63,496.76,595.39,0,0,0,0,0
20180520_0947_53,22752.27061,0,0,98.64,496.76,595.40,0,0,0,0,0
20180520_0947_53,22780.71095,0,0,98.64,496.77,595.41,0,0,0,0,0
20180520_0947_53,22809.18684,0,0,98.65,496.80,595.45,0,0,0,0,0
20180520_0947_53,22837.69832,0,0,98.66,496.80,595.46,0,0,0,0,0
20180520_0947_53,22866.24544,0,0,98.66,496.78,595.45,0,0,0,0,0
20180520_0947_53,22894.82825,0,0,98.66,496.77,595.44,0,0,0,0,0
20180520_0947_54,22923.44679,0,0,98.67,496.78,595.45,0,0,0,0,0
20180520_0947_54,22952.10110,0,0,98.67,496.78,595.45,0,0,0,0,0
20180520_0947_54,22980.79123,0,0,98.67,496.78,595.45,0,0,0,0,0
20180520_0947_54,23009.51722,0,0,98.70,496.78,595.48,0,0,0,0,0
20180520_0947_54,23038.27912,0,0,98.71,496.77,595.49,0,0,0,0,0
20180520_0947_54,23067.07697,0,0,98.71,496.78,595.49,0,0,0,0,0
20180520_0947_54,23095.91082,0,0,98.77,496.79,595.56,0,0,0,0,0
20180520_0947_54,23124.78071,0,0,98.77,496.80,595.57,0,0,0,0,0
20180520_0947_54,23153.68669,0,0,98.77,496.80,595.58,0,0,0,0,0
20180520_0947_54,23182.62880,0,0,98.79,496.80,595.59,0,0,0,0,0
20180520_0947_54,23211.60709,0,0,98.79,496.80,595.59,0,0,0,0,0
20180520_0947_54,23240.62160,0,0,98.79,496.80,595.59,0,0,0,0,0
20180520_0947_54,23269.67238,0,0,98.86,496.81,595.67,0,0,0,0,0
20180520_0947_55,23298.75947,0,0,98.86,496.81,595.67,0,0,0,0,0
20180520_0947_55,23327.88292,0,0,98.86,496.80,595.66,0,0,0,0,0
20180520_0947_55,23357.04277,0,0,98.88,496.79,595.68,0,0,0,0,0
20180520_0947_55,23386.23907,0,0,98.88,496.79,595.67,0,0,0,0,0
20180520_0947_55,23415.47187,0,0,98.88,496.78,595.66,0,0,0,0,0
20180520_0947_55,23444.74121,0,0,98.89,496.78,595.67,0,0,0,0,0
20180520_0947_55,23474.04714,0,0,98.90,496.79,595.69,0,0,0,0,0
20180520_0947_55,23503.38970,0,0,98.90,496.78,595.69,0,0,0,0,0
20180520_0947_55,23532.76894,0,0,98.90,496.79,595.69,0,0,0,0,0
20180520_0947_55,23562.18490,0,0,98.91,496.79,595.70,0,0,0,0,0
20180520_0947_55,23591.63763,0,0,98.91,496.80,595.71,0,0,0,0,0
20180520_0947_55,23621.12718,0,0,98.92,496.81,595.72,0,0,0,0,0
20180520_0947_55,23650.65359,0,0,98.98,496.82,595.80,0,0,0,0,0
20180520_0947_55,23680.21691,0,0,99.02,496.82,595.83,0,0,0,0,0
20180520_0947_56,23709.81718,0,0,99.02,496.80,595.82,0,0,0,0,0
20180520_0947_56,23739.45445,0,0,99.02,496.80,595.82,0,0,0,0,0
20180520_0947_56,23769.12877,0,0,99.07,496.79,595.87,0,0,0,0,0
20180520_0947_56,23798.84018,0,0,99.07,496.82,595.89,0,0,0,0,0
20180520_0947_56,23828.58873,0,0,99.10,496.82,595.92,0,0,0,0,0
20180520_0947_56,23858.37447,0,0,99.10,496.81,595.91,0,0,0,0,0
20180520_0947_56,23888.19744,0,0,99.12,496.78,595.89,0,0,0,0,0
20180520_0947_56,23918.05769,0,0,99.13,496.77,595.90,0,0,0,0,0
20180520_0947_56,23947.95526,0,0,99.13,496.77,595.90,0,0,0,0,0
20180520_0947_56,23977.89020,0,0,99.16,496.77,595.94,0,0,0,0,0
20180520_0947_56,24007.86256,0,0,99.17,496.78,595.94,0,0,0,0,0
20180520_0947_56,24037.87239,0,0,99.17,496.78,595.95,0,0,0,0,0
20180520_0947_56,24067.91973,0,0,99.22,496.78,596.00,0,0,0,0,0
20180520_0947_57,24098.00463,0,0,99.22,496.78,596.00,0,0,0,0,0
20180520_0947_57,24128.12714,0,0,99.22,496.78,596.00,0,0,0,0,0
20180520_0947_57,24158.28730,0,0,99.22,496.81,596.03,0,0,0,0,0
20180520_0947_57,24188.48516,0,0,99.26,496.81,596.08,0,0,0,0,0
20180520_0947_57,24218.72077,0,0,99.28,496.81,596.09,0,0,0,0,0
20180520_0947_57,24248.99417,0,0,99.30,496.81,596.11,0,0,0,0,0
20180520_0947_57,24279.30541,0,0,99.30,496.80,596.10,0,0,0,0,0
20180520_0947_57,24309.65454,0,0,99.30,496.80,596.10,0,0,0,0,0
20180520_0947_57,24340.04161,0,0,99.30,496.80,596.10,0,0,0,0,0
20180520_0947_57,24370.46666,0,0,99.30,496.81,596.11,0,0,0,0,0
20180520_0947_57,24400.92974,0,0,99.32,496.81,596.14,0,0,0,0,0
20180520_0947_57,24431.43090,0,0,99.33,496.82,596.15,0,0,0,0,0
20180520_0947_57,24461.97019,0,0,99.33,496.82,596.15,0,0,0,0,0
20180520_0947_57,24492.54765,0,0,99.37,496.80,596.17,0,0,0,0,0
20180520_0947_58,24523.16333,0,0,99.37,496.81,596.17,0,0,0,0,0
20180520_0947_58,24553.81728,0,0,99.38,496.82,596.20,0,0,0,0,0
20180520_0947_58,24584.50955,0,0,99.40,496.84,596.24,0,0,0,0,0
20180520_0947_58,24615.24019,0,0,99.43,496.82,596.25,0,0,0,0,0
20180520_0947_58,24646.00924,0,0,99.44,496.81,596.25,0,0,0,0,0
20180520_0947_58,24676.81675,0,0,99.49,496.80,596.29,0,0,0,0,0
20180520_0947_58,24707.66277,0,0,99.51,496.82,596.33,0,0,0,0,0
20180520_0947_58,24738.54735,0,0,99.57,496.80,596.37,0,0,0,0,0
20180520_0947_58,24769.47053,0,0,99.57,496.79,596.37,0,0,0,0,0
20180520_0947_58,24800.43237,0,0,99.64,496.79,596.43,0,0,0,0,0
20180520_0947_58,24831.43291,0,0,99.67,496.83,596.50,0,0,0,0,0
20180520_0947_58,24862.47220,0,0,99.69,496.83,596.53,0,0,0,0,0
20180520_0947_58,24893.55029,0,0,99.75,496.84,596.59,0,0,0,0,0
20180520_0947_59,24924.66723,0,0,99.79,496.83,596.62,0,0,0,0,0
20180520_0947_59,24955.82306,0,0,99.79,496.82,596.61,0,0,0,0,0
20180520_0947_59,24987.01784,0,0,99.79,496.81,596.60,0,0,0,0,0
20180520_0947_59,25018.25161,0,0,99.85,496.81,596.66,0,0,0,0,0
20180520_0947_59,25049.52442,0,0,99.85,496.79,596.64,0,0,0,0,0
20180520_0947_59,25080.83633,0,0,99.85,496.80,596.65,0,0,0,0,0
20180520_0947_59,25112.18738,0,0,99.86,496.80,596.66,0,0,0,0,0
20180520_0947_59,25143.57761,0,0,99.86,496.82,596.68,0,0,0,0,0
20180520_0947_59,25175.00708,0,0,99.87,496.83,596.70,0,0,0,0,0
20180520_0947_59,25206.47584,0,0,99.89,496.82,596.71,0,0,0,0,0
20180520_0947_59,25237.98393,0,0,99.88,496.82,596.70,0,0,0,0,0
20180520_0947_59,25269.53141,0,0,99.88,496.82,596.70,0,0,0,0,0
20180520_0947_59,25301.11832,0,0,99.89,496.81,596.70,0,0,0,0,0
20180520_0947_59,25332.74472,0,0,99.89,496.81,596.70,0,0,0,0,0
20180520_0947_59,25364.41065,0,0,99.89,496.81,596.70,0,0,0,0,0
20180520_0948_00,25396.11616,0,0,99.89,496.83,596.73,0,0,0,0,0
20180520_0948_00,25427.86131,0,0,99.93,496.85,596.78,0,0,0,0,0
20180520_0948_00,25459.64614,0,0,99.94,496.85,596.79,0,0,0,0,0
20180520_0948_00,25491.47070,0,0,99.94,496.86,596.80,0,0,0,0,0
20180520_0948_00,25523.33504,0,0,100.02,496.83,596.86,0,0,0,0,0
20180520_0948_00,25555.23921,0,0,100.02,496.82,596.84,0,0,0,0,0
20180520_0948_00,25587.18326,0,0,100.02,496.81,596.84,0,0,0,0,0
20180520_0948_00,25619.16724,0,0,100.08,496.85,596.93,0,0,0,0,0
20180520_0948_00,25651.19120,0,0,100.15,496.86,597.01,0,0,0,0,0
20180520_0948_00,25683.25519,0,0,100.15,496.85,597.01,0,0,0,0,0
20180520_0948_00,25715.35926,0,0,100.18,496.81,596.99,0,0,0,0,0
20180520_0948_00,25747.50346,0,0,100.25,496.81,597.06,0,0,0,0,0
20180520_0948_00,25779.68784,0,0,100.25,496.81,597.06,0,0,0,0,0
20180520_0948_01,25811.91245,0,0,100.25,496.82,597.08,0,0,0,0,0
20180520_0948_01,25844.17734,0,0,100.28,496.83,597.12,0,0,0,0,0
20180520_0948_01,25876.48256,0,0,100.33,496.85,597.18,0,0,0,0,0
20180520_0948_01,25908.82816,0,0,100.33,496.85,597.18,0,0,0,0,0
20180520_0948_01,25941.21420,0,0,100.34,496.82,597.16,0,0,0,0,0
20180520_0948_01,25973.64072,0,0,100.38,496.81,597.20,0,0,0,0,0
20180520_0948_01,26006.10777,0,0,100.38,496.79,597.17,0,0,0,0,0
20180520_0948_01,26038.61540,0,0,100.38,496.81,597.20,0,0,0,0,0
20180520_0948_01,26071.16367,0,0,100.39,496.80,597.19,0,0,0,0,0
20180520_0948_01,26103.75262,0,0,100.38,496.82,597.20,0,0,0,0,0
20180520_0948_01,26136.38231,0,0,100.39,496.81,597.19,0,0,0,0,0
20180520_0948_01,26169.05279,0,0,100.39,496.83,597.22,0,0,0,0,0
20180520_0948_01,26201.76411,0,0,100.40,496.84,597.25,0,0,0,0,0
20180520_0948_01,26234.51632,0,0,100.41,496.86,597.26,0,0,0,0,0
20180520_0948_02,26267.30947,0,0,100.41,496.86,597.27,0,0,0,0,0
20180520_0948_02,26300.14361,0,0,100.41,496.86,597.27,0,0,0,0,0
20180520_0948_02,26333.01879,0,0,100.44,496.84,597.28,0,0,0,0,0
20180520_0948_02,26365.93506,0,0,100.43,496.84,597.28,0,0,0,0,0
20180520_0948_02,26398.89248,0,0,100.43,496.84,597.28,0,0,0,0,0
20180520_0948_02,26431.89110,0,0,100.50,496.84,597.34,0,0,0,0,0
20180520_0948_02,26464.93096,0,0,100.51,496.84,597.35,0,0,0,0,0
20180520_0948_02,26498.01212,0,0,100.51,496.85,597.36,0,0,0,0,0
20180520_0948_02,26531.13464,0,0,100.59,496.86,597.45,0,0,0,0,0
20180520_0948_02,26564.29856,0,0,100.63,496.86,597.49,0,0,0,0,0
20180520_0948_02,26597.50393,0,0,100.63,496.84,597.47,0,0,0,0,0
20180520_0948_02,26630.75081,0,0,100.68,496.85,597.52,0,0,0,0,0
20180520_0948_02,26664.03925,0,0,100.74,496.85,597.58,0,0,0,0,0
20180520_0948_02,26697.36930,0,0,100.74,496.83,597.57,0,0,0,0,0
20180520_0948_03,26730.74101,0,0,100.75,496.84,597.59,0,0,0,0,0
20180520_0948_03,26764.15444,0,0,100.78,496.86,597.64,0,0,0,0,0
20180520_0948_03,26797.60963,0,0,100.78,496.87,597.65,0,0,0,0,0
20180520_0948_03,26831.10664,0,0,100.78,496.88,597.66,0,0,0,0,0
20180520_0948_03,26864.64552,0,0,100.81,496.87,597.68,0,0,0,0,0
20180520_0948_03,26898.22633,0,0,100.81,496.87,597.68,0,0,0,0,0
20180520_0948_03,26931.84911,0,0,100.81,496.85,597.66,0,0,0,0,0
20180520_0948_03,26965.51392,0,0,100.84,496.85,597.69,0,0,0,0,0
20180520_0948_03,26999.22081,0,0,100.84,496.86,597.70,0,0,0,0,0
20180520_0948_03,27032.96984,0,0,100.84,496.88,597.71,0,0,0,0,0
20180520_0948_03,27066.76105,0,0,100.88,496.89,597.77,0,0,0,0,0
20180520_0948_03,27100.59450,0,0,100.88,496.89,597.78,0,0,0,0,0
20180520_0948_03,27134.47024,0,0,100.88,496.90,597.79,0,0,0,0,0
20180520_0948_04,27168.38833,0,0,100.88,496.90,597.78,0,0,0,0,0
20180520_0948_04,27202.34882,0,0,100.90,496.89,597.79,0,0,0,0,0
20180520_0948_04,27236.35176,0,0,100.90,496.88,597.78,0,0,0,0,0
20180520_0948_04,27270.39720,0,0,100.92,496.88,597.80,0,0,0,0,0
20180520_0948_04,27304.48520,0,0,100.92,496.88,597.80,0,0,0,0,0
20180520_0948_04,27338.61581,0,0,100.93,496.89,597.82,0,0,0,0,0
20180520_0948_04,27372.78908,0,0,100.96,496.89,597.86,0,0,0,0,0
20180520_0948_04,27407.00507,0,0,100.96,496.87,597.84,0,0,0,0,0
20180520_0948_04,27441.26383,0,0,100.99,496.87,597.86,0,0,0,0,0
20180520_0948_04,27475.56541,0,0,101.07,496.87,597.94,0,0,0,0,0
20180520_0948_04,27509.90987,0,0,101.07,496.89,597.96,0,0,0,0,0
20180520_0948_04,27544.29726,0,0,101.13,496.89,598.02,0,0,0,0,0
20180520_0948_04,27578.72763,0,0,101.15,496.89,598.04,0,0,0,0,0
20180520_0948_04,27613.20104,0,0,101.15,496.88,598.03,0,0,0,0,0
20180520_0948_05,27647.71754,0,0,101.17,496.90,598.07,0,0,0,0,0
20180520_0948_05,27682.27719,0,0,101.22,496.90,598.12,0,0,0,0,0
20180520_0948_05,27716.88004,0,0,101.23,496.88,598.11,0,0,0,0,0
20180520_0948_05,27751.52614,0,0,101.23,496.87,598.10,0,0,0,0,0
20180520_0948_05,27786.21555,0,0,101.26,496.86,598.11,0,0,0,0,0
20180520_0948_05,27820.94832,0,0,101.27,496.87,598.14,0,0,0,0,0
20180520_0948_05,27855.72451,0,0,101.27,496.85,598.13,0,0,0,0,0
20180520_0948_05,27890.54417,0,0,101.30,496.87,598.17,0,0,0,0,0
20180520_0948_05,27925.40735,0,0,101.31,496.88,598.19,0,0,0,0,0
20180520_0948_05,27960.31411,0,0,101.31,496.89,598.20,0,0,0,0,0
20180520_0948_05,27995.26450,0,0,101.32,496.87,598.19,0,0,0,0,0
20180520_0948_05,28030.25858,0,0,101.33,496.87,598.20,0,0,0,0,0
20180520_0948_05,28065.29640,0,0,101.33,496.86,598.18,0,0,0,0,0
20180520_0948_05,28100.37802,0,0,101.32,496.88,598.20,0,0,0,0,0
20180520_0948_06,28135.50349,0,0,101.38,496.90,598.27,0,0,0,0,0
20180520_0948_06,28170.67287,0,0,101.40,496.88,598.27,0,0,0,0,0
20180520_0948_06,28205.88621,0,0,101.41,496.88,598.29,0,0,0,0,0
20180520_0948_06,28241.14357,0,0,101.41,496.88,598.29,0,0,0,0,0
20180520_0948_06,28276.44500,0,0,101.44,496.89,598.33,0,0,0,0,0
20180520_0948_06,28311.79056,0,0,101.45,496.87,598.33,0,0,0,0,0
20180520_0948_06,28347.18030,0,0,101.48,496.88,598.36,0,0,0,0,0
20180520_0948_06,28382.61428,0,0,101.54,496.89,598.42,0,0,0,0,0
20180520_0948_06,28418.09255,0,0,101.54,496.93,598.47,0,0,0,0,0
20180520_0948_06,28453.61517,0,0,101.60,496.93,598.53,0,0,0,0,0
20180520_0948_06,28489.18219,0,0,101.61,496.91,598.53,0,0,0,0,0
20180520_0948_06,28524.79367,0,0,101.62,496.90,598.52,0,0,0,0,0
20180520_0948_06,28560.44966,0,0,101.63,496.89,598.52,0,0,0,0,0
20180520_0948_06,28596.15022,0,0,101.63,496.88,598.51,0,0,0,0,0
20180520_0948_07,28631.89541,0,0,101.64,496.90,598.54,0,0,0,0,0
20180520_0948_07,28667.68528,0,0,101.64,496.90,598.55,0,0,0,0,0
20180520_0948_07,28703.51989,0,0,101.64,496.90,598.54,0,0,0,0,0
20180520_0948_07,28739.39929,0,0,101.68,496.89,598.56,0,0,0,0,0
20180520_0948_07,28775.32354,0,0,101.67,496.89,598.56,0,0,0,0,0
20180520_0948_07,28811.29269,0,0,101.72,496.89,598.61,0,0,0,0,0
20180520_0948_07,28847.30681,0,0,101.72,496.90,598.62,0,0,0,0,0
20180520_0948_07,28883.36594,0,0,101.73,496.90,598.62,0,0,0,0,0
20180520_0948_07,28919.47015,0,0,101.73,496.90,598.63,0,0,0,0,0
20180520_0948_07,28955.61949,0,0,101.77,496.89,598.65,0,0,0,0,0
