Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2048_58,1209.55028,0,0,90.38,480.86,571.24,0,0,0,0,0
20180519_2048_58,1211.06222,0,0,90.38,480.86,571.24,0,0,0,0,0
20180519_2048_58,1212.57605,0,0,90.45,480.89,571.34,0,0,0,0,0
20180519_2048_58,1214.09177,0,0,90.45,480.89,571.34,0,0,0,0,0
20180519_2048_58,1215.60938,0,0,90.45,480.95,571.4,0,0,0,0,0
20180519_2048_58,1217.12889,0,0,90.46,480.95,571.41,0,0,0,0,0
20180519_2048_58,1218.6503,0,0,90.46,480.93,571.39,0,0,0,0,0
20180519_2048_59,1220.17361,0,0,90.46,480.93,571.39,0,0,0,0,0
20180519_2048_59,1221.69883,0,0,90.45,480.93,571.38,0,0,0,0,0
20180519_2048_59,1223.22595,0,0,90.45,480.93,571.38,0,0,0,0,0
20180519_2048_59,1224.75498,0,0,90.45,480.99,571.44,0,0,0,0,0
20180519_2048_59,1226.28592,0,0,90.45,480.99,571.44,0,0,0,0,0
20180519_2048_59,1227.81878,0,0,89.86,481.06,570.92,0,0,0,0,0
20180519_2048_59,1229.35355,0,0,89.86,481.06,570.92,0,0,0,0,0
20180519_2048_59,1230.89024,0,0,89.86,480.97,570.83,0,0,0,0,0
20180519_2048_59,1232.42885,0,0,89.82,480.97,570.79,0,0,0,0,0
20180519_2048_59,1233.96939,0,0,89.82,481,570.82,0,0,0,0,0
20180519_2048_59,1235.51185,0,0,90.4,481,571.4,0,0,0,0,0
20180519_2049_00,1237.05624,0,0,90.4,481,571.4,0,0,0,0,0
20180519_2049_00,1238.60256,0,0,90.4,481.06,571.46,0,0,0,0,0
20180519_2049_00,1240.15081,0,0,90.3,481.06,571.36,0,0,0,0,0
20180519_2049_00,1241.701,0,0,90.3,481.02,571.32,0,0,0,0,0
20180519_2049_00,1243.25313,0,0,90.44,481.02,571.46,0,0,0,0,0
20180519_2049_00,1244.8072,0,0,90.44,481.02,571.46,0,0,0,0,0
20180519_2049_00,1246.36321,0,0,90.44,480.99,571.43,0,0,0,0,0
20180519_2049_00,1247.92116,0,0,90.06,480.99,571.05,0,0,0,0,0
20180519_2049_00,1249.48106,0,0,90.06,481.06,571.12,0,0,0,0,0
20180519_2049_00,1251.04291,0,0,90.4,481.06,571.46,0,0,0,0,0
20180519_2049_00,1252.60671,0,0,90.4,481.16,571.56,0,0,0,0,0
20180519_2049_01,1254.17247,0,0,90.3,481.16,571.46,0,0,0,0,0
20180519_2049_01,1255.74019,0,0,90.3,481.16,571.46,0,0,0,0,0
20180519_2049_01,1257.30987,0,0,90.3,481.33,571.63,0,0,0,0,0
20180519_2049_01,1258.88151,0,0,90.46,481.33,571.79,0,0,0,0,0
20180519_2049_01,1260.45511,0,0,90.46,481.4,571.86,0,0,0,0,0
20180519_2049_01,1262.03068,0,0,90.41,481.4,571.81,0,0,0,0,0
20180519_2049_01,1263.60822,0,0,90.41,481.4,571.81,0,0,0,0,0
20180519_2049_01,1265.18773,0,0,90.13,481.32,571.45,0,0,0,0,0
20180519_2049_01,1266.76921,0,0,90.13,481.32,571.45,0,0,0,0,0
20180519_2049_01,1268.35267,0,0,90.13,481.41,571.54,0,0,0,0,0
20180519_2049_01,1269.93811,0,0,90.08,481.41,571.49,0,0,0,0,0
20180519_2049_02,1271.52553,0,0,90.08,481.41,571.49,0,0,0,0,0
20180519_2049_02,1273.11494,0,0,90.08,481.46,571.54,0,0,0,0,0
20180519_2049_02,1274.70633,0,0,89.89,481.46,571.35,0,0,0,0,0
20180519_2049_02,1276.29971,0,0,89.89,481.5,571.39,0,0,0,0,0
20180519_2049_02,1277.89508,0,0,89.92,481.5,571.42,0,0,0,0,0
20180519_2049_02,1279.49245,0,0,89.92,481.5,571.42,0,0,0,0,0
20180519_2049_02,1281.09182,0,0,89.83,481.51,571.34,0,0,0,0,0
20180519_2049_02,1282.69318,0,0,89.83,481.51,571.34,0,0,0,0,0
20180519_2049_02,1284.29655,0,0,89.83,481.64,571.47,0,0,0,0,0
20180519_2049_02,1285.90192,0,0,89.85,481.64,571.49,0,0,0,0,0
20180519_2049_02,1287.5093,0,0,89.85,481.64,571.49,0,0,0,0,0
20180519_2049_03,1289.11869,0,0,89.85,481.65,571.5,0,0,0,0,0
20180519_2049_03,1290.73009,0,0,89.97,481.65,571.62,0,0,0,0,0
20180519_2049_03,1292.3435,0,0,89.97,481.62,571.59,0,0,0,0,0
20180519_2049_03,1293.95893,0,0,89.84,481.62,571.46,0,0,0,0,0
20180519_2049_03,1295.57638,0,0,89.84,481.62,571.46,0,0,0,0,0
20180519_2049_03,1297.19585,0,0,89.87,481.56,571.43,0,0,0,0,0
20180519_2049_03,1298.81734,0,0,89.87,481.56,571.43,0,0,0,0,0
20180519_2049_03,1300.44086,0,0,89.87,481.65,571.52,0,0,0,0,0
20180519_2049_03,1302.06641,0,0,89.84,481.65,571.49,0,0,0,0,0
20180519_2049_03,1303.69399,0,0,89.84,481.49,571.33,0,0,0,0,0
20180519_2049_03,1305.32361,0,0,89.84,481.49,571.33,0,0,0,0,0
20180519_2049_04,1306.95526,0,0,89.86,481.49,571.35,0,0,0,0,0
20180519_2049_04,1308.58895,0,0,89.86,481.57,571.43,0,0,0,0,0
20180519_2049_04,1310.22469,0,0,89.82,481.57,571.39,0,0,0,0,0
20180519_2049_04,1311.86247,0,0,89.82,481.57,571.39,0,0,0,0,0
20180519_2049_04,1313.5023,0,0,89.82,481.67,571.49,0,0,0,0,0
20180519_2049_04,1315.14418,0,0,89.83,481.67,571.5,0,0,0,0,0
20180519_2049_04,1316.78811,0,0,89.83,481.71,571.54,0,0,0,0,0
20180519_2049_04,1318.4341,0,0,89.84,481.71,571.55,0,0,0,0,0
20180519_2049_04,1320.08214,0,0,89.84,481.71,571.55,0,0,0,0,0
20180519_2049_04,1321.73224,0,0,89.84,481.82,571.66,0,0,0,0,0
20180519_2049_04,1323.38441,0,0,89.92,481.82,571.74,0,0,0,0,0
20180519_2049_04,1325.03864,0,0,89.92,481.82,571.74,0,0,0,0,0
20180519_2049_05,1326.69494,0,0,89.84,481.83,571.67,0,0,0,0,0
20180519_2049_05,1328.35331,0,0,89.84,481.83,571.67,0,0,0,0,0
20180519_2049_05,1330.01375,0,0,89.84,481.87,571.71,0,0,0,0,0
20180519_2049_05,1331.67627,0,0,89.99,481.87,571.86,0,0,0,0,0
20180519_2049_05,1333.34087,0,0,89.99,481.87,571.86,0,0,0,0,0
20180519_2049_05,1335.00755,0,0,89.99,482.04,572.03,0,0,0,0,0
20180519_2049_05,1336.67631,0,0,89.91,482.04,571.95,0,0,0,0,0
20180519_2049_05,1338.34716,0,0,89.91,482.06,571.97,0,0,0,0,0
20180519_2049_05,1340.02009,0,0,89.99,482.06,572.05,0,0,0,0,0
20180519_2049_05,1341.69512,0,0,89.99,482.06,572.05,0,0,0,0,0
20180519_2049_05,1343.37224,0,0,89.99,482,571.99,0,0,0,0,0
20180519_2049_05,1345.05146,0,0,90.31,482,572.31,0,0,0,0,0
20180519_2049_06,1346.73277,0,0,90.31,482,572.31,0,0,0,0,0
20180519_2049_06,1348.41619,0,0,90.31,482.18,572.49,0,0,0,0,0
20180519_2049_06,1350.10171,0,0,89.88,482.18,572.06,0,0,0,0,0
20180519_2049_06,1351.78934,0,0,89.88,482.13,572.01,0,0,0,0,0
20180519_2049_06,1353.47908,0,0,89.83,482.13,571.96,0,0,0,0,0
20180519_2049_06,1355.17093,0,0,89.83,482.21,572.04,0,0,0,0,0
20180519_2049_06,1356.86489,0,0,89.84,482.21,572.05,0,0,0,0,0
20180519_2049_06,1358.56097,0,0,89.84,482.21,572.05,0,0,0,0,0
20180519_2049_06,1360.25917,0,0,89.84,482.13,571.97,0,0,0,0,0
20180519_2049_06,1361.95949,0,0,89.82,482.13,571.95,0,0,0,0,0
20180519_2049_06,1363.66194,0,0,89.82,482.28,572.1,0,0,0,0,0
20180519_2049_07,1365.36652,0,0,89.84,482.28,572.12,0,0,0,0,0
20180519_2049_07,1367.07323,0,0,89.84,482.17,572.01,0,0,0,0,0
20180519_2049_07,1368.78207,0,0,89.82,482.17,571.99,0,0,0,0,0
20180519_2049_07,1370.49305,0,0,89.82,482.17,571.99,0,0,0,0,0
20180519_2049_07,1372.20617,0,0,89.82,482.19,572.01,0,0,0,0,0
20180519_2049_07,1373.92143,0,0,89.82,482.19,572.01,0,0,0,0,0
20180519_2049_07,1375.63883,0,0,89.84,482.31,572.15,0,0,0,0,0
20180519_2049_07,1377.35838,0,0,89.84,482.31,572.15,0,0,0,0,0
20180519_2049_07,1379.08008,0,0,89.81,482.2,572.01,0,0,0,0,0
20180519_2049_07,1380.80393,0,0,89.81,482.2,572.01,0,0,0,0,0
20180519_2049_08,1382.52993,0,0,89.81,482.3,572.11,0,0,0,0,0
20180519_2049_08,1384.25809,0,0,89.83,482.3,572.13,0,0,0,0,0
20180519_2049_08,1385.98841,0,0,89.83,482.3,572.13,0,0,0,0,0
20180519_2049_08,1387.7209,0,0,89.83,482.3,572.13,0,0,0,0,0
20180519_2049_08,1389.45555,0,0,89.82,482.3,572.12,0,0,0,0,0
20180519_2049_08,1391.19237,0,0,89.82,482.42,572.24,0,0,0,0,0
20180519_2049_08,1392.93136,0,0,89.83,482.42,572.25,0,0,0,0,0
20180519_2049_08,1394.67252,0,0,89.83,482.42,572.25,0,0,0,0,0
20180519_2049_08,1396.41586,0,0,89.84,482.5,572.34,0,0,0,0,0
20180519_2049_08,1398.16138,0,0,89.84,482.5,572.34,0,0,0,0,0
20180519_2049_08,1399.90908,0,0,89.84,482.55,572.39,0,0,0,0,0
20180519_2049_09,1401.65897,0,0,89.83,482.55,572.38,0,0,0,0,0
20180519_2049_09,1403.41104,0,0,89.83,482.55,572.38,0,0,0,0,0
20180519_2049_09,1405.1653,0,0,89.83,482.63,572.46,0,0,0,0,0
20180519_2049_09,1406.92176,0,0,89.84,482.63,572.47,0,0,0,0,0
20180519_2049_09,1408.68041,0,0,89.84,482.63,572.47,0,0,0,0,0
20180519_2049_09,1410.44126,0,0,89.83,482.68,572.51,0,0,0,0,0
20180519_2049_09,1412.20431,0,0,89.83,482.68,572.51,0,0,0,0,0
20180519_2049_09,1413.96957,0,0,89.83,482.72,572.55,0,0,0,0,0
20180519_2049_09,1415.73703,0,0,89.83,482.72,572.55,0,0,0,0,0
20180519_2049_09,1417.5067,0,0,89.83,482.86,572.69,0,0,0,0,0
20180519_2049_09,1419.27858,0,0,89.85,482.86,572.71,0,0,0,0,0
20180519_2049_10,1421.05268,0,0,89.85,482.86,572.71,0,0,0,0,0
20180519_2049_10,1422.829,0,0,89.85,482.89,572.74,0,0,0,0,0
20180519_2049_10,1424.60754,0,0,89.85,482.89,572.74,0,0,0,0,0
20180519_2049_10,1426.3883,0,0,89.85,482.82,572.67,0,0,0,0,0
20180519_2049_10,1428.17129,0,0,89.83,482.82,572.65,0,0,0,0,0
20180519_2049_10,1429.9565,0,0,89.83,482.82,572.65,0,0,0,0,0
20180519_2049_10,1431.74395,0,0,89.82,482.8,572.62,0,0,0,0,0
20180519_2049_10,1433.53363,0,0,89.82,482.8,572.62,0,0,0,0,0
20180519_2049_10,1435.32555,0,0,89.82,482.88,572.7,0,0,0,0,0
20180519_2049_10,1437.11971,0,0,89.84,482.88,572.72,0,0,0,0,0
20180519_2049_10,1438.91611,0,0,89.84,482.81,572.65,0,0,0,0,0
20180519_2049_11,1440.71476,0,0,89.82,482.81,572.63,0,0,0,0,0
20180519_2049_11,1442.51565,0,0,89.82,482.81,572.63,0,0,0,0,0
20180519_2049_11,1444.31879,0,0,89.82,482.82,572.64,0,0,0,0,0
20180519_2049_11,1446.12419,0,0,89.82,482.82,572.64,0,0,0,0,0
20180519_2049_11,1447.93185,0,0,89.82,482.88,572.7,0,0,0,0,0
20180519_2049_11,1449.74176,0,0,89.83,482.88,572.71,0,0,0,0,0
20180519_2049_11,1451.55394,0,0,89.83,482.88,572.71,0,0,0,0,0
20180519_2049_11,1453.36838,0,0,89.83,482.92,572.75,0,0,0,0,0
20180519_2049_11,1455.18509,0,0,89.84,482.92,572.76,0,0,0,0,0
20180519_2049_11,1457.00407,0,0,89.84,482.87,572.71,0,0,0,0,0
20180519_2049_11,1458.82533,0,0,89.83,482.87,572.7,0,0,0,0,0
20180519_2049_12,1460.64886,0,0,89.83,482.87,572.7,0,0,0,0,0
20180519_2049_12,1462.47467,0,0,89.83,482.81,572.64,0,0,0,0,0
20180519_2049_12,1464.30276,0,0,89.82,482.81,572.63,0,0,0,0,0
20180519_2049_12,1466.13314,0,0,89.82,482.83,572.65,0,0,0,0,0
20180519_2049_12,1467.96581,0,0,89.8,482.83,572.63,0,0,0,0,0
20180519_2049_12,1469.80077,0,0,89.8,482.83,572.63,0,0,0,0,0
20180519_2049_12,1471.63802,0,0,89.8,482.97,572.77,0,0,0,0,0
20180519_2049_12,1473.47757,0,0,89.83,482.97,572.8,0,0,0,0,0
20180519_2049_12,1475.31942,0,0,89.8,483.01,572.81,0,0,0,0,0
20180519_2049_12,1477.16357,0,0,89.8,483.01,572.81,0,0,0,0,0
20180519_2049_12,1479.01002,0,0,89.8,482.98,572.78,0,0,0,0,0
20180519_2049_13,1480.85878,0,0,89.82,482.98,572.8,0,0,0,0,0
20180519_2049_13,1482.70985,0,0,89.82,483.01,572.83,0,0,0,0,0
20180519_2049_13,1484.56324,0,0,89.68,483.01,572.69,0,0,0,0,0
20180519_2049_13,1486.41894,0,0,89.68,483.01,572.69,0,0,0,0,0
20180519_2049_13,1488.27696,0,0,89.68,483.1,572.78,0,0,0,0,0
20180519_2049_13,1490.13731,0,0,89.29,483.1,572.39,0,0,0,0,0
20180519_2049_13,1491.99998,0,0,89.29,483.08,572.37,0,0,0,0,0
20180519_2049_13,1493.86498,0,0,89.16,483.08,572.24,0,0,0,0,0
20180519_2049_13,1495.73231,0,0,89.16,483.08,572.24,0,0,0,0,0
20180519_2049_13,1497.60198,0,0,89.16,483.13,572.29,0,0,0,0,0
20180519_2049_13,1499.47398,0,0,89.58,483.13,572.71,0,0,0,0,0
20180519_2049_14,1501.34832,0,0,89.58,483.26,572.84,0,0,0,0,0
20180519_2049_14,1503.22501,0,0,89.81,483.26,573.07,0,0,0,0,0
20180519_2049_14,1505.10404,0,0,89.81,483.26,573.07,0,0,0,0,0
20180519_2049_14,1506.98542,0,0,89.81,483.28,573.09,0,0,0,0,0
20180519_2049_14,1508.86915,0,0,89.75,483.28,573.03,0,0,0,0,0
20180519_2049_14,1510.75524,0,0,89.75,483.28,573.03,0,0,0,0,0
20180519_2049_14,1512.64368,0,0,89.49,483.37,572.86,0,0,0,0,0
20180519_2049_14,1514.53448,0,0,89.49,483.37,572.86,0,0,0,0,0
20180519_2049_14,1516.42765,0,0,89.49,483.34,572.83,0,0,0,0,0
20180519_2049_14,1518.32318,0,0,89.81,483.34,573.15,0,0,0,0,0
20180519_2049_14,1520.22108,0,0,89.81,483.34,573.15,0,0,0,0,0
20180519_2049_15,1522.12136,0,0,89.81,483.42,573.23,0,0,0,0,0
20180519_2049_15,1524.02401,0,0,89.55,483.42,572.97,0,0,0,0,0
20180519_2049_15,1525.92904,0,0,89.55,483.42,572.97,0,0,0,0,0
20180519_2049_15,1527.83645,0,0,89.74,483.43,573.17,0,0,0,0,0
20180519_2049_15,1529.74625,0,0,89.74,483.43,573.17,0,0,0,0,0
20180519_2049_15,1531.65843,0,0,89.74,483.42,573.16,0,0,0,0,0
20180519_2049_15,1533.573,0,0,89.39,483.42,572.81,0,0,0,0,0
20180519_2049_15,1535.48997,0,0,89.39,483.44,572.83,0,0,0,0,0
20180519_2049_15,1537.40933,0,0,89.22,483.44,572.66,0,0,0,0,0
20180519_2049_15,1539.33109,0,0,89.22,483.44,572.66,0,0,0,0,0
20180519_2049_15,1541.25525,0,0,89.22,483.43,572.65,0,0,0,0,0
20180519_2049_16,1543.18182,0,0,89.65,483.43,573.08,0,0,0,0,0
20180519_2049_16,1545.1108,0,0,89.65,483.49,573.14,0,0,0,0,0
20180519_2049_16,1547.04219,0,0,89.67,483.49,573.16,0,0,0,0,0
20180519_2049_16,1548.97599,0,0,89.67,483.49,573.16,0,0,0,0,0
20180519_2049_16,1550.91221,0,0,89.67,483.39,573.06,0,0,0,0,0
20180519_2049_16,1552.85085,0,0,89.76,483.39,573.15,0,0,0,0,0
20180519_2049_16,1554.79191,0,0,89.76,483.41,573.17,0,0,0,0,0
20180519_2049_16,1556.7354,0,0,89.79,483.41,573.2,0,0,0,0,0
20180519_2049_16,1558.68132,0,0,89.79,483.42,573.21,0,0,0,0,0
20180519_2049_16,1560.62967,0,0,89.29,483.42,572.71,0,0,0,0,0
20180519_2049_16,1562.58046,0,0,89.29,483.42,572.71,0,0,0,0,0
20180519_2049_16,1564.53369,0,0,89.29,483.44,572.73,0,0,0,0,0
20180519_2049_17,1566.48936,0,0,89.65,483.44,573.09,0,0,0,0,0
20180519_2049_17,1568.44747,0,0,89.65,483.44,573.09,0,0,0,0,0
20180519_2049_17,1570.40803,0,0,89.82,483.45,573.27,0,0,0,0,0
20180519_2049_17,1572.37104,0,0,89.82,483.45,573.27,0,0,0,0,0
20180519_2049_17,1574.3365,0,0,89.8,483.39,573.19,0,0,0,0,0
20180519_2049_17,1576.30442,0,0,89.8,483.39,573.19,0,0,0,0,0
20180519_2049_17,1578.2748,0,0,89.8,483.43,573.23,0,0,0,0,0
20180519_2049_17,1580.24764,0,0,89.57,483.43,573,0,0,0,0,0
20180519_2049_17,1582.22295,0,0,89.57,483.54,573.11,0,0,0,0,0
20180519_2049_17,1584.20073,0,0,89.21,483.54,572.75,0,0,0,0,0
20180519_2049_18,1586.18098,0,0,89.21,483.54,572.75,0,0,0,0,0
20180519_2049_18,1588.16371,0,0,89.21,483.55,572.76,0,0,0,0,0
20180519_2049_18,1590.14891,0,0,89.53,483.55,573.08,0,0,0,0,0
20180519_2049_18,1592.1366,0,0,89.53,483.6,573.13,0,0,0,0,0
20180519_2049_18,1594.12677,0,0,89.3,483.6,572.9,0,0,0,0,0
20180519_2049_18,1596.11943,0,0,89.3,483.6,572.9,0,0,0,0,0
20180519_2049_18,1598.11458,0,0,89.3,483.64,572.94,0,0,0,0,0
20180519_2049_18,1600.11222,0,0,89.27,483.64,572.91,0,0,0,0,0
20180519_2049_18,1602.11236,0,0,89.27,483.7,572.97,0,0,0,0,0
20180519_2049_18,1604.115,0,0,89.24,483.7,572.94,0,0,0,0,0
20180519_2049_18,1606.12014,0,0,89.24,483.7,572.94,0,0,0,0,0
20180519_2049_19,1608.12779,0,0,89.24,483.76,573,0,0,0,0,0
20180519_2049_19,1610.13795,0,0,89.23,483.76,572.99,0,0,0,0,0
20180519_2049_19,1612.15062,0,0,89.23,483.79,573.02,0,0,0,0,0
20180519_2049_19,1614.16581,0,0,89.25,483.79,573.04,0,0,0,0,0
20180519_2049_19,1616.18352,0,0,89.25,483.79,573.04,0,0,0,0,0
20180519_2049_19,1618.20375,0,0,89.25,483.81,573.06,0,0,0,0,0
20180519_2049_19,1620.2265,0,0,89.18,483.81,572.99,0,0,0,0,0
20180519_2049_19,1622.25178,0,0,89.18,483.91,573.09,0,0,0,0,0
20180519_2049_19,1624.27959,0,0,89.2,483.91,573.11,0,0,0,0,0
20180519_2049_19,1626.30994,0,0,89.2,483.91,573.11,0,0,0,0,0
20180519_2049_19,1628.34283,0,0,89.2,484.04,573.24,0,0,0,0,0
20180519_2049_19,1630.37826,0,0,89.33,484.04,573.37,0,0,0,0,0
20180519_2049_20,1632.41623,0,0,89.33,484.04,573.37,0,0,0,0,0
20180519_2049_20,1634.45675,0,0,89.24,484.12,573.36,0,0,0,0,0
20180519_2049_20,1636.49982,0,0,89.24,484.12,573.36,0,0,0,0,0
20180519_2049_20,1638.54544,0,0,89.24,484.02,573.26,0,0,0,0,0
20180519_2049_20,1640.59362,0,0,89.2,484.02,573.22,0,0,0,0,0
20180519_2049_20,1642.64436,0,0,89.2,484.04,573.24,0,0,0,0,0
20180519_2049_20,1644.69767,0,0,89.15,484.04,573.19,0,0,0,0,0
20180519_2049_20,1646.75354,0,0,89.15,484.04,573.19,0,0,0,0,0
20180519_2049_20,1648.81198,0,0,89.15,484.05,573.2,0,0,0,0,0
20180519_2049_20,1650.87299,0,0,89.21,484.05,573.26,0,0,0,0,0
20180519_2049_21,1652.93658,0,0,89.21,484.12,573.33,0,0,0,0,0
20180519_2049_21,1655.00275,0,0,89.23,484.12,573.35,0,0,0,0,0
20180519_2049_21,1657.0715,0,0,89.23,484.11,573.34,0,0,0,0,0
20180519_2049_21,1659.14284,0,0,89.23,484.11,573.34,0,0,0,0,0
20180519_2049_21,1661.21677,0,0,89.24,484.11,573.35,0,0,0,0,0
20180519_2049_21,1663.29329,0,0,89.24,484.1,573.34,0,0,0,0,0
20180519_2049_21,1665.37241,0,0,88.79,484.1,572.89,0,0,0,0,0
20180519_2049_21,1667.45413,0,0,88.79,484.1,572.89,0,0,0,0,0
20180519_2049_21,1669.53845,0,0,88.99,484.11,573.1,0,0,0,0,0
20180519_2049_21,1671.62537,0,0,88.99,484.11,573.1,0,0,0,0,0
20180519_2049_21,1673.7149,0,0,88.99,484.09,573.08,0,0,0,0,0
20180519_2049_21,1675.80704,0,0,88.82,484.09,572.91,0,0,0,0,0
20180519_2049_22,1677.9018,0,0,88.82,484.09,572.91,0,0,0,0,0
20180519_2049_22,1679.99918,0,0,89.25,484.08,573.33,0,0,0,0,0
20180519_2049_22,1682.09918,0,0,89.25,484.08,573.33,0,0,0,0,0
20180519_2049_22,1684.2018,0,0,89.25,484.11,573.36,0,0,0,0,0
20180519_2049_22,1686.30705,0,0,89.8,484.11,573.91,0,0,0,0,0
20180519_2049_22,1688.41493,0,0,89.8,484.11,573.91,0,0,0,0,0
20180519_2049_22,1690.52545,0,0,89.84,484.18,574.02,0,0,0,0,0
20180519_2049_22,1692.63861,0,0,89.84,484.18,574.02,0,0,0,0,0
20180519_2049_22,1694.75441,0,0,89.84,484.15,573.99,0,0,0,0,0
20180519_2049_22,1696.87285,0,0,89.48,484.15,573.63,0,0,0,0,0
20180519_2049_22,1698.99394,0,0,89.48,484.24,573.72,0,0,0,0,0
20180519_2049_23,1701.11768,0,0,89.61,484.24,573.85,0,0,0,0,0
20180519_2049_23,1703.24408,0,0,89.61,484.24,573.85,0,0,0,0,0
20180519_2049_23,1705.37314,0,0,89.61,484.23,573.84,0,0,0,0,0
20180519_2049_23,1707.50486,0,0,89.83,484.23,574.06,0,0,0,0,0
20180519_2049_23,1709.63924,0,0,89.83,484.23,574.06,0,0,0,0,0
20180519_2049_23,1711.77629,0,0,89.82,484.31,574.13,0,0,0,0,0
20180519_2049_23,1713.91601,0,0,89.82,484.31,574.13,0,0,0,0,0
20180519_2049_23,1716.05841,0,0,89.82,484.31,574.13,0,0,0,0,0
20180519_2049_23,1718.20348,0,0,89.83,484.31,574.14,0,0,0,0,0
20180519_2049_23,1720.35123,0,0,89.83,484.39,574.22,0,0,0,0,0
20180519_2049_23,1722.50167,0,0,89.83,484.39,574.22,0,0,0,0,0
20180519_2049_24,1724.6548,0,0,89.83,484.39,574.22,0,0,0,0,0
20180519_2049_24,1726.81062,0,0,89.83,484.42,574.25,0,0,0,0,0
20180519_2049_24,1728.96913,0,0,89.21,484.42,573.63,0,0,0,0,0
20180519_2049_24,1731.13034,0,0,89.21,484.53,573.74,0,0,0,0,0
20180519_2049_24,1733.29425,0,0,89.29,484.53,573.82,0,0,0,0,0
20180519_2049_24,1735.46087,0,0,89.29,484.57,573.86,0,0,0,0,0
20180519_2049_24,1737.6302,0,0,89.38,484.57,573.95,0,0,0,0,0
20180519_2049_24,1739.80224,0,0,89.38,484.57,573.95,0,0,0,0,0
20180519_2049_24,1741.97699,0,0,89.38,484.54,573.92,0,0,0,0,0
20180519_2049_24,1744.15446,0,0,89.69,484.54,574.23,0,0,0,0,0
20180519_2049_24,1746.33465,0,0,89.69,484.62,574.31,0,0,0,0,0
20180519_2049_25,1748.51757,0,0,89.78,484.62,574.4,0,0,0,0,0
20180519_2049_25,1750.70322,0,0,89.78,484.62,574.4,0,0,0,0,0
20180519_2049_25,1752.8916,0,0,89.26,484.63,573.89,0,0,0,0,0
20180519_2049_25,1755.08271,0,0,89.26,484.63,573.89,0,0,0,0,0
20180519_2049_25,1757.27656,0,0,89.26,484.66,573.92,0,0,0,0,0
20180519_2049_25,1759.47316,0,0,89.19,484.66,573.85,0,0,0,0,0
20180519_2049_25,1761.6725,0,0,89.19,484.73,573.92,0,0,0,0,0
20180519_2049_25,1763.87459,0,0,89.29,484.73,574.02,0,0,0,0,0
20180519_2049_25,1766.07943,0,0,89.29,484.73,574.02,0,0,0,0,0
20180519_2049_25,1768.28703,0,0,89.42,484.67,574.09,0,0,0,0,0
20180519_2049_26,1770.49739,0,0,89.42,484.67,574.09,0,0,0,0,0
20180519_2049_26,1772.71051,0,0,89.42,484.77,574.19,0,0,0,0,0
20180519_2049_26,1774.9264,0,0,88.61,484.77,573.38,0,0,0,0,0
20180519_2049_26,1777.14506,0,0,88.61,484.77,573.38,0,0,0,0,0
20180519_2049_26,1779.36649,0,0,88.58,484.75,573.33,0,0,0,0,0
20180519_2049_26,1781.5907,0,0,88.58,484.75,573.33,0,0,0,0,0
20180519_2049_26,1783.81769,0,0,88.56,484.61,573.17,0,0,0,0,0
20180519_2049_26,1786.04746,0,0,88.56,484.61,573.17,0,0,0,0,0
20180519_2049_26,1788.28002,0,0,88.56,484.68,573.24,0,0,0,0,0
20180519_2049_26,1790.51537,0,0,88.57,484.68,573.25,0,0,0,0,0
20180519_2049_26,1792.75351,0,0,88.57,484.68,573.25,0,0,0,0,0
20180519_2049_27,1794.99445,0,0,88.57,484.76,573.33,0,0,0,0,0
20180519_2049_27,1797.23819,0,0,88.59,484.76,573.35,0,0,0,0,0
20180519_2049_27,1799.48474,0,0,88.59,484.68,573.27,0,0,0,0,0
20180519_2049_27,1801.7341,0,0,88.44,484.68,573.12,0,0,0,0,0
20180519_2049_27,1803.98627,0,0,88.44,484.68,573.12,0,0,0,0,0
20180519_2049_27,1806.24125,0,0,88.58,484.73,573.31,0,0,0,0,0
20180519_2049_27,1808.49905,0,0,88.58,484.73,573.31,0,0,0,0,0
20180519_2049_27,1810.75967,0,0,88.58,484.71,573.29,0,0,0,0,0
20180519_2049_27,1813.02312,0,0,88.58,484.71,573.29,0,0,0,0,0
20180519_2049_27,1815.2894,0,0,88.58,484.71,573.29,0,0,0,0,0
20180519_2049_27,1817.55851,0,0,88.58,484.74,573.32,0,0,0,0,0
20180519_2049_28,1819.83046,0,0,88.58,484.74,573.32,0,0,0,0,0
20180519_2049_28,1822.10525,0,0,88.58,484.79,573.37,0,0,0,0,0
20180519_2049_28,1824.38288,0,0,88.58,484.79,573.37,0,0,0,0,0
20180519_2049_28,1826.66336,0,0,88.58,484.79,573.37,0,0,0,0,0
20180519_2049_28,1828.94669,0,0,88.58,484.84,573.42,0,0,0,0,0
20180519_2049_28,1831.23287,0,0,88.59,484.84,573.43,0,0,0,0,0
20180519_2049_28,1833.52191,0,0,88.59,484.91,573.5,0,0,0,0,0
20180519_2049_28,1835.81381,0,0,88.48,484.91,573.39,0,0,0,0,0
20180519_2049_28,1838.10858,0,0,88.48,484.91,573.39,0,0,0,0,0
20180519_2049_28,1840.40622,0,0,88.12,484.91,573.03,0,0,0,0,0
20180519_2049_28,1842.70673,0,0,88.12,484.91,573.03,0,0,0,0,0
20180519_2049_29,1845.01011,0,0,88.12,484.97,573.09,0,0,0,0,0
20180519_2049_29,1847.31637,0,0,88.01,484.97,572.98,0,0,0,0,0
