Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0926_37,4032.9418,0,0,84.16,490.61,574.77,0,0,0,0,0
20180520_0926_37,4037.98298,0,0,84.16,490.61,574.77,0,0,0,0,0
20180520_0926_38,4043.03046,0,0,84.16,490.63,574.79,0,0,0,0,0
20180520_0926_38,4048.08425,0,0,84.16,490.63,574.79,0,0,0,0,0
20180520_0926_38,4053.14436,0,0,84.16,490.62,574.78,0,0,0,0,0
20180520_0926_38,4058.21079,0,0,84.16,490.62,574.78,0,0,0,0,0
20180520_0926_38,4063.28355,0,0,84.16,490.62,574.78,0,0,0,0,0
20180520_0926_38,4068.36265,0,0,84.16,490.62,574.78,0,0,0,0,0
20180520_0926_38,4073.4481,0,0,84.16,490.62,574.78,0,0,0,0,0
20180520_0926_38,4078.53991,0,0,84.16,490.6,574.76,0,0,0,0,0
20180520_0926_38,4083.63808,0,0,84.15,490.6,574.75,0,0,0,0,0
20180520_0926_38,4088.74263,0,0,84.15,490.6,574.75,0,0,0,0,0
20180520_0926_38,4093.85356,0,0,84.15,490.58,574.73,0,0,0,0,0
20180520_0926_38,4098.97088,0,0,84.08,490.58,574.66,0,0,0,0,0
20180520_0926_39,4104.09459,0,0,84.08,490.61,574.69,0,0,0,0,0
20180520_0926_39,4109.22471,0,0,84.15,490.61,574.76,0,0,0,0,0
20180520_0926_39,4114.36124,0,0,84.15,490.61,574.76,0,0,0,0,0
20180520_0926_39,4119.50419,0,0,84.14,490.6,574.74,0,0,0,0,0
20180520_0926_39,4124.65357,0,0,84.14,490.6,574.74,0,0,0,0,0
20180520_0926_39,4129.80939,0,0,84.14,490.62,574.76,0,0,0,0,0
20180520_0926_39,4134.97165,0,0,84.08,490.62,574.7,0,0,0,0,0
20180520_0926_39,4140.14036,0,0,84.08,490.62,574.7,0,0,0,0,0
20180520_0926_39,4145.31554,0,0,84.08,490.6,574.68,0,0,0,0,0
20180520_0926_39,4150.49718,0,0,84.03,490.6,574.63,0,0,0,0,0
20180520_0926_40,4155.6853,0,0,84.03,490.6,574.63,0,0,0,0,0
20180520_0926_40,4160.87991,0,0,83.74,490.6,574.34,0,0,0,0,0
20180520_0926_40,4166.08101,0,0,83.74,490.61,574.35,0,0,0,0,0
20180520_0926_40,4171.28861,0,0,83.75,490.61,574.36,0,0,0,0,0
20180520_0926_40,4176.50272,0,0,83.75,490.61,574.36,0,0,0,0,0
20180520_0926_40,4181.72335,0,0,83.75,490.61,574.36,0,0,0,0,0
20180520_0926_40,4186.9505,0,0,83.72,490.61,574.33,0,0,0,0,0
20180520_0926_40,4192.18419,0,0,83.72,490.61,574.33,0,0,0,0,0
20180520_0926_40,4197.42442,0,0,83.55,490.61,574.16,0,0,0,0,0
20180520_0926_40,4202.6712,0,0,83.55,490.61,574.16,0,0,0,0,0
20180520_0926_40,4207.92454,0,0,83.55,490.6,574.15,0,0,0,0,0
20180520_0926_40,4213.18445,0,0,83.54,490.6,574.14,0,0,0,0,0
20180520_0926_41,4218.45093,0,0,83.54,490.6,574.14,0,0,0,0,0
20180520_0926_41,4223.72399,0,0,83.53,490.6,574.13,0,0,0,0,0
20180520_0926_41,4229.00364,0,0,83.53,490.6,574.13,0,0,0,0,0
20180520_0926_41,4234.28989,0,0,83.53,490.61,574.14,0,0,0,0,0
20180520_0926_41,4239.58275,0,0,83.55,490.61,574.16,0,0,0,0,0
20180520_0926_41,4244.88223,0,0,83.55,490.61,574.16,0,0,0,0,0
20180520_0926_41,4250.18833,0,0,83.54,490.61,574.15,0,0,0,0,0
20180520_0926_41,4255.50107,0,0,83.54,490.61,574.15,0,0,0,0,0
20180520_0926_41,4260.82045,0,0,83.62,490.6,574.22,0,0,0,0,0
20180520_0926_41,4266.14648,0,0,83.62,490.6,574.22,0,0,0,0,0
20180520_0926_42,4271.47916,0,0,83.62,490.62,574.24,0,0,0,0,0
20180520_0926_42,4276.81851,0,0,83.53,490.62,574.15,0,0,0,0,0
20180520_0926_42,4282.16453,0,0,83.53,490.62,574.15,0,0,0,0,0
20180520_0926_42,4287.51724,0,0,83.53,490.64,574.17,0,0,0,0,0
20180520_0926_42,4292.87664,0,0,83.53,490.64,574.17,0,0,0,0,0
20180520_0926_42,4298.24274,0,0,83.53,490.62,574.15,0,0,0,0,0
20180520_0926_42,4303.61554,0,0,83.53,490.62,574.15,0,0,0,0,0
20180520_0926_42,4308.99506,0,0,83.53,490.62,574.15,0,0,0,0,0
20180520_0926_42,4314.3813,0,0,83.53,490.66,574.19,0,0,0,0,0
20180520_0926_42,4319.77428,0,0,83.53,490.66,574.19,0,0,0,0,0
20180520_0926_42,4325.174,0,0,83.53,490.73,574.26,0,0,0,0,0
20180520_0926_42,4330.58047,0,0,83.53,490.73,574.26,0,0,0,0,0
20180520_0926_43,4335.9937,0,0,83.53,490.73,574.26,0,0,0,0,0
20180520_0926_43,4341.41369,0,0,83.53,490.78,574.31,0,0,0,0,0
20180520_0926_43,4346.84046,0,0,83.53,490.78,574.31,0,0,0,0,0
20180520_0926_43,4352.27401,0,0,83.53,490.83,574.36,0,0,0,0,0
20180520_0926_43,4357.71435,0,0,83.53,490.83,574.36,0,0,0,0,0
20180520_0926_43,4363.16149,0,0,83.53,490.91,574.44,0,0,0,0,0
20180520_0926_43,4368.61544,0,0,83.53,490.91,574.44,0,0,0,0,0
20180520_0926_43,4374.07621,0,0,83.53,490.91,574.44,0,0,0,0,0
20180520_0926_43,4379.54381,0,0,83.53,490.93,574.46,0,0,0,0,0
20180520_0926_43,4385.01824,0,0,83.53,490.93,574.46,0,0,0,0,0
20180520_0926_43,4390.49951,0,0,83.53,491,574.53,0,0,0,0,0
20180520_0926_44,4395.98763,0,0,83.53,491,574.53,0,0,0,0,0
20180520_0926_44,4401.48261,0,0,83.53,491,574.53,0,0,0,0,0
20180520_0926_44,4406.98446,0,0,83.53,491.09,574.62,0,0,0,0,0
20180520_0926_44,4412.49319,0,0,83.53,491.09,574.62,0,0,0,0,0
20180520_0926_44,4418.00881,0,0,83.53,491.1,574.63,0,0,0,0,0
20180520_0926_44,4423.53132,0,0,83.53,491.1,574.63,0,0,0,0,0
20180520_0926_44,4429.06073,0,0,83.53,491.1,574.63,0,0,0,0,0
20180520_0926_44,4434.59706,0,0,83.53,491.12,574.65,0,0,0,0,0
20180520_0926_44,4440.14031,0,0,83.52,491.12,574.64,0,0,0,0,0
20180520_0926_44,4445.69049,0,0,83.52,491.12,574.64,0,0,0,0,0
20180520_0926_44,4451.2476,0,0,83.49,491.18,574.67,0,0,0,0,0
20180520_0926_45,4456.81166,0,0,83.49,491.18,574.67,0,0,0,0,0
20180520_0926_45,4462.38267,0,0,83.49,491.21,574.7,0,0,0,0,0
20180520_0926_45,4467.96065,0,0,83.48,491.21,574.69,0,0,0,0,0
20180520_0926_45,4473.5456,0,0,83.48,491.21,574.69,0,0,0,0,0
20180520_0926_45,4479.13753,0,0,83.48,491.23,574.71,0,0,0,0,0
20180520_0926_45,4484.73645,0,0,83.48,491.23,574.71,0,0,0,0,0
20180520_0926_45,4490.34237,0,0,83.48,491.23,574.71,0,0,0,0,0
20180520_0926_45,4495.9553,0,0,82.97,491.23,574.2,0,0,0,0,0
20180520_0926_45,4501.57524,0,0,82.97,491.23,574.2,0,0,0,0,0
20180520_0926_45,4507.20221,0,0,83.14,491.25,574.39,0,0,0,0,0
20180520_0926_45,4512.83621,0,0,83.14,491.25,574.39,0,0,0,0,0
20180520_0926_45,4518.47726,0,0,83.14,491.23,574.37,0,0,0,0,0
20180520_0926_46,4524.12536,0,0,83.24,491.23,574.47,0,0,0,0,0
20180520_0926_46,4529.78052,0,0,83.24,491.23,574.47,0,0,0,0,0
20180520_0926_46,4535.44275,0,0,82.99,491.25,574.24,0,0,0,0,0
20180520_0926_46,4541.11205,0,0,82.99,491.25,574.24,0,0,0,0,0
20180520_0926_46,4546.78844,0,0,82.99,491.22,574.21,0,0,0,0,0
20180520_0926_46,4552.47193,0,0,83.05,491.22,574.27,0,0,0,0,0
20180520_0926_46,4558.16252,0,0,83.05,491.22,574.27,0,0,0,0,0
20180520_0926_46,4563.86022,0,0,82.94,491.18,574.12,0,0,0,0,0
20180520_0926_46,4569.56505,0,0,82.94,491.18,574.12,0,0,0,0,0
20180520_0926_46,4575.27701,0,0,82.94,491.21,574.15,0,0,0,0,0
20180520_0926_46,4580.99611,0,0,82.98,491.21,574.19,0,0,0,0,0
20180520_0926_47,4586.72236,0,0,82.98,491.21,574.19,0,0,0,0,0
20180520_0926_47,4592.45576,0,0,82.98,491.21,574.19,0,0,0,0,0
20180520_0926_47,4598.19633,0,0,82.92,491.21,574.13,0,0,0,0,0
20180520_0926_47,4603.94408,0,0,82.92,491.21,574.13,0,0,0,0,0
20180520_0926_47,4609.69901,0,0,83.01,491.21,574.22,0,0,0,0,0
20180520_0926_47,4615.46113,0,0,83.01,491.21,574.22,0,0,0,0,0
20180520_0926_47,4621.23046,0,0,82.98,491.22,574.2,0,0,0,0,0
20180520_0926_47,4627.007,0,0,82.98,491.22,574.2,0,0,0,0,0
20180520_0926_47,4632.79076,0,0,82.91,491.25,574.16,0,0,0,0,0
20180520_0926_47,4638.58175,0,0,82.91,491.25,574.16,0,0,0,0,0
20180520_0926_47,4644.37998,0,0,82.91,491.25,574.16,0,0,0,0,0
20180520_0926_48,4650.18545,0,0,82.93,491.25,574.18,0,0,0,0,0
20180520_0926_48,4655.99818,0,0,82.93,491.28,574.21,0,0,0,0,0
20180520_0926_48,4661.81818,0,0,82.91,491.28,574.19,0,0,0,0,0
20180520_0926_48,4667.64545,0,0,82.91,491.28,574.19,0,0,0,0,0
20180520_0926_48,4673.48001,0,0,82.91,491.27,574.18,0,0,0,0,0
20180520_0926_48,4679.32186,0,0,82.91,491.27,574.18,0,0,0,0,0
20180520_0926_48,4685.17101,0,0,82.91,491.27,574.18,0,0,0,0,0
20180520_0926_48,4691.02747,0,0,82.91,491.28,574.19,0,0,0,0,0
20180520_0926_48,4696.89125,0,0,82.91,491.28,574.19,0,0,0,0,0
20180520_0926_48,4702.76236,0,0,82.91,491.3,574.21,0,0,0,0,0
20180520_0926_49,4708.64081,0,0,82.91,491.3,574.21,0,0,0,0,0
20180520_0926_49,4714.52661,0,0,82.91,491.37,574.28,0,0,0,0,0
20180520_0926_49,4720.41977,0,0,82.91,491.37,574.28,0,0,0,0,0
20180520_0926_49,4726.32029,0,0,82.91,491.37,574.28,0,0,0,0,0
20180520_0926_49,4732.22819,0,0,82.91,491.4,574.31,0,0,0,0,0
20180520_0926_49,4738.14348,0,0,82.91,491.4,574.31,0,0,0,0,0
20180520_0926_49,4744.06616,0,0,82.91,491.46,574.37,0,0,0,0,0
20180520_0926_49,4749.99624,0,0,82.77,491.46,574.23,0,0,0,0,0
20180520_0926_49,4755.93374,0,0,82.77,491.46,574.23,0,0,0,0,0
20180520_0926_49,4761.87866,0,0,82.77,491.57,574.34,0,0,0,0,0
20180520_0926_49,4767.83101,0,0,82.71,491.57,574.28,0,0,0,0,0
20180520_0926_49,4773.7908,0,0,82.71,491.63,574.34,0,0,0,0,0
20180520_0926_50,4779.75804,0,0,82.63,491.63,574.26,0,0,0,0,0
20180520_0926_50,4785.73274,0,0,82.63,491.72,574.35,0,0,0,0,0
20180520_0926_50,4791.71491,0,0,82.63,491.72,574.35,0,0,0,0,0
20180520_0926_50,4797.70455,0,0,82.88,491.72,574.6,0,0,0,0,0
20180520_0926_50,4803.70168,0,0,82.88,491.79,574.67,0,0,0,0,0
20180520_0926_50,4809.70631,0,0,82.71,491.79,574.5,0,0,0,0,0
20180520_0926_50,4815.71844,0,0,82.71,491.79,574.5,0,0,0,0,0
20180520_0926_50,4821.73809,0,0,82.47,491.8,574.27,0,0,0,0,0
20180520_0926_50,4827.76526,0,0,82.47,491.8,574.27,0,0,0,0,0
20180520_0926_50,4833.79997,0,0,82.47,491.87,574.34,0,0,0,0,0
20180520_0926_50,4839.84222,0,0,82.42,491.87,574.29,0,0,0,0,0
20180520_0926_51,4845.89202,0,0,82.42,491.87,574.29,0,0,0,0,0
20180520_0926_51,4851.94939,0,0,82.38,491.87,574.25,0,0,0,0,0
20180520_0926_51,4858.01433,0,0,82.38,491.87,574.25,0,0,0,0,0
20180520_0926_51,4864.08685,0,0,82.38,491.85,574.23,0,0,0,0,0
20180520_0926_51,4870.16696,0,0,82.32,491.85,574.17,0,0,0,0,0
20180520_0926_51,4876.25467,0,0,82.32,491.85,574.17,0,0,0,0,0
20180520_0926_51,4882.34999,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_51,4888.45293,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_51,4894.5635,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_51,4900.6817,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_51,4906.80755,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_52,4912.94106,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_52,4919.08224,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_52,4925.23109,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_52,4931.38763,0,0,82.3,491.88,574.18,0,0,0,0,0
20180520_0926_52,4937.55186,0,0,82.3,491.88,574.18,0,0,0,0,0
20180520_0926_52,4943.7238,0,0,82.29,491.86,574.15,0,0,0,0,0
20180520_0926_52,4949.90345,0,0,82.29,491.86,574.15,0,0,0,0,0
20180520_0926_52,4956.09083,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_52,4962.28594,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_52,4968.4888,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_52,4974.69941,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_52,4980.91778,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_53,4987.14393,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_53,4993.37786,0,0,82.29,491.9,574.19,0,0,0,0,0
20180520_0926_53,4999.61958,0,0,82.29,491.9,574.19,0,0,0,0,0
20180520_0926_53,5005.8691,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_53,5012.12644,0,0,82.29,491.87,574.16,0,0,0,0,0
20180520_0926_53,5018.3916,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_53,5024.66459,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_53,5030.94542,0,0,82.29,491.88,574.17,0,0,0,0,0
20180520_0926_53,5037.2341,0,0,82.28,491.87,574.15,0,0,0,0,0
20180520_0926_53,5043.53064,0,0,82.28,491.87,574.15,0,0,0,0,0
20180520_0926_54,5049.83505,0,0,82.28,491.88,574.16,0,0,0,0,0
20180520_0926_54,5056.14734,0,0,82.28,491.88,574.16,0,0,0,0,0
20180520_0926_54,5062.46752,0,0,82.28,491.88,574.16,0,0,0,0,0
20180520_0926_54,5068.7956,0,0,82.28,491.88,574.16,0,0,0,0,0
20180520_0926_54,5075.13159,0,0,82.28,491.88,574.16,0,0,0,0,0
20180520_0926_54,5081.4755,0,0,82.28,491.96,574.24,0,0,0,0,0
20180520_0926_54,5087.82734,0,0,82.28,491.96,574.24,0,0,0,0,0
20180520_0926_54,5094.18712,0,0,82.28,491.96,574.24,0,0,0,0,0
20180520_0926_54,5100.55485,0,0,82.28,492.19,574.47,0,0,0,0,0
20180520_0926_54,5106.93054,0,0,82.28,492.19,574.47,0,0,0,0,0
20180520_0926_54,5113.3142,0,0,82.28,492.13,574.41,0,0,0,0,0
20180520_0926_55,5119.70584,0,0,82.28,492.13,574.41,0,0,0,0,0
20180520_0926_55,5126.10547,0,0,82.28,492.13,574.41,0,0,0,0,0
20180520_0926_55,5132.5131,0,0,82.28,492.13,574.41,0,0,0,0,0
20180520_0926_55,5138.92874,0,0,82.28,492.2,574.48,0,0,0,0,0
20180520_0926_55,5145.3524,0,0,82.27,492.2,574.47,0,0,0,0,0
20180520_0926_55,5151.78409,0,0,82.27,492.2,574.47,0,0,0,0,0
20180520_0926_55,5158.22382,0,0,82.27,492.32,574.59,0,0,0,0,0
20180520_0926_55,5164.6716,0,0,82.24,492.32,574.56,0,0,0,0,0
20180520_0926_55,5171.12744,0,0,82.24,492.32,574.56,0,0,0,0,0
20180520_0926_55,5177.59135,0,0,82.28,492.31,574.59,0,0,0,0,0
20180520_0926_55,5184.06334,0,0,82.28,492.31,574.59,0,0,0,0,0
20180520_0926_56,5190.54342,0,0,82.28,492.39,574.67,0,0,0,0,0
20180520_0926_56,5197.0316,0,0,82.28,492.39,574.67,0,0,0,0,0
20180520_0926_56,5203.52789,0,0,82.28,492.4,574.68,0,0,0,0,0
20180520_0926_56,5210.0323,0,0,82.24,492.4,574.64,0,0,0,0,0
20180520_0926_56,5216.54484,0,0,82.24,492.4,574.64,0,0,0,0,0
20180520_0926_56,5223.06552,0,0,82.24,492.47,574.71,0,0,0,0,0
20180520_0926_56,5229.59435,0,0,82.13,492.47,574.6,0,0,0,0,0
20180520_0926_56,5236.13134,0,0,82.13,492.47,574.6,0,0,0,0,0
20180520_0926_56,5242.6765,0,0,82.23,492.47,574.7,0,0,0,0,0
20180520_0926_56,5249.22985,0,0,82.23,492.47,574.7,0,0,0,0,0
20180520_0926_56,5255.79139,0,0,82.23,492.45,574.68,0,0,0,0,0
20180520_0926_56,5262.36113,0,0,82.07,492.45,574.52,0,0,0,0,0
20180520_0926_57,5268.93908,0,0,82.07,492.45,574.52,0,0,0,0,0
20180520_0926_57,5275.52525,0,0,82.07,492.47,574.54,0,0,0,0,0
20180520_0926_57,5282.11966,0,0,81.86,492.47,574.33,0,0,0,0,0
20180520_0926_57,5288.72231,0,0,81.86,492.47,574.33,0,0,0,0,0
20180520_0926_57,5295.33321,0,0,81.8,492.47,574.27,0,0,0,0,0
20180520_0926_57,5301.95238,0,0,81.8,492.47,574.27,0,0,0,0,0
20180520_0926_57,5308.57982,0,0,81.8,492.51,574.31,0,0,0,0,0
20180520_0926_57,5315.21554,0,0,81.75,492.51,574.26,0,0,0,0,0
20180520_0926_57,5321.85956,0,0,81.75,492.48,574.23,0,0,0,0,0
20180520_0926_57,5328.51188,0,0,81.7,492.48,574.18,0,0,0,0,0
20180520_0926_57,5335.17252,0,0,81.7,492.48,574.18,0,0,0,0,0
20180520_0926_58,5341.84149,0,0,81.7,492.48,574.18,0,0,0,0,0
20180520_0926_58,5348.51879,0,0,81.68,492.48,574.16,0,0,0,0,0
20180520_0926_58,5355.20444,0,0,81.68,492.48,574.16,0,0,0,0,0
20180520_0926_58,5361.89845,0,0,81.69,492.49,574.18,0,0,0,0,0
20180520_0926_58,5368.60082,0,0,81.69,492.49,574.18,0,0,0,0,0
20180520_0926_58,5375.31157,0,0,81.78,492.49,574.27,0,0,0,0,0
20180520_0926_58,5382.03071,0,0,81.78,492.49,574.27,0,0,0,0,0
20180520_0926_58,5388.75825,0,0,81.78,492.47,574.25,0,0,0,0,0
20180520_0926_58,5395.4942,0,0,81.66,492.47,574.13,0,0,0,0,0
20180520_0926_58,5402.23857,0,0,81.66,492.47,574.13,0,0,0,0,0
20180520_0926_58,5408.99137,0,0,81.66,492.51,574.17,0,0,0,0,0
20180520_0926_59,5415.75261,0,0,81.66,492.51,574.17,0,0,0,0,0
20180520_0926_59,5422.5223,0,0,81.66,492.48,574.14,0,0,0,0,0
20180520_0926_59,5429.30045,0,0,81.62,492.48,574.1,0,0,0,0,0
20180520_0926_59,5436.08708,0,0,81.62,492.48,574.1,0,0,0,0,0
20180520_0926_59,5442.88219,0,0,81.64,492.47,574.11,0,0,0,0,0
20180520_0926_59,5449.68579,0,0,81.64,492.47,574.11,0,0,0,0,0
20180520_0926_59,5456.4979,0,0,81.64,492.49,574.13,0,0,0,0,0
20180520_0926_59,5463.31852,0,0,81.64,492.49,574.13,0,0,0,0,0
20180520_0926_59,5470.14767,0,0,81.64,492.49,574.13,0,0,0,0,0
20180520_0926_59,5476.98535,0,0,81.64,492.52,574.16,0,0,0,0,0
20180520_0926_59,5483.83158,0,0,81.5,492.52,574.02,0,0,0,0,0
20180520_0926_59,5490.68637,0,0,81.5,492.5,574,0,0,0,0,0
20180520_0927_00,5497.54973,0,0,81.3,492.5,573.8,0,0,0,0,0
20180520_0927_00,5504.42167,0,0,81.3,492.5,573.8,0,0,0,0,0
20180520_0927_00,5511.3022,0,0,81.3,492.53,573.83,0,0,0,0,0
20180520_0927_00,5518.19133,0,0,81.4,492.53,573.93,0,0,0,0,0
20180520_0927_00,5525.08907,0,0,81.4,492.54,573.94,0,0,0,0,0
20180520_0927_00,5531.99543,0,0,81.36,492.54,573.9,0,0,0,0,0
20180520_0927_00,5538.91042,0,0,81.36,492.54,573.9,0,0,0,0,0
20180520_0927_00,5545.83406,0,0,81.36,492.57,573.93,0,0,0,0,0
20180520_0927_00,5552.76635,0,0,81.3,492.57,573.87,0,0,0,0,0
20180520_0927_00,5559.70731,0,0,81.3,492.58,573.88,0,0,0,0,0
20180520_0927_00,5566.65694,0,0,81.13,492.58,573.71,0,0,0,0,0
20180520_0927_01,5573.61526,0,0,81.13,492.58,573.71,0,0,0,0,0
20180520_0927_01,5580.58228,0,0,81.13,492.64,573.77,0,0,0,0,0
20180520_0927_01,5587.55801,0,0,81.21,492.64,573.85,0,0,0,0,0
20180520_0927_01,5594.54246,0,0,81.21,492.64,573.85,0,0,0,0,0
20180520_0927_01,5601.53564,0,0,81.1,492.73,573.83,0,0,0,0,0
20180520_0927_01,5608.53756,0,0,81.1,492.73,573.83,0,0,0,0,0
20180520_0927_01,5615.54823,0,0,81.1,492.76,573.86,0,0,0,0,0
20180520_0927_01,5622.56767,0,0,81.05,492.76,573.81,0,0,0,0,0
20180520_0927_01,5629.59588,0,0,81.05,492.76,573.81,0,0,0,0,0
20180520_0927_01,5636.63287,0,0,81.05,492.9,573.95,0,0,0,0,0
20180520_0927_01,5643.67866,0,0,81.07,492.9,573.97,0,0,0,0,0
20180520_0927_02,5650.73326,0,0,81.07,492.91,573.98,0,0,0,0,0
20180520_0927_02,5657.79668,0,0,81.11,492.91,574.02,0,0,0,0,0
20180520_0927_02,5664.86893,0,0,81.11,492.99,574.1,0,0,0,0,0
20180520_0927_02,5671.95002,0,0,81.07,492.99,574.06,0,0,0,0,0
20180520_0927_02,5679.03996,0,0,81.07,493.04,574.11,0,0,0,0,0
20180520_0927_02,5686.13876,0,0,81.07,493.04,574.11,0,0,0,0,0
20180520_0927_02,5693.24643,0,0,81.04,493.04,574.08,0,0,0,0,0
20180520_0927_02,5700.36299,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_02,5707.48844,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_02,5714.6228,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_02,5721.76608,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_02,5728.91829,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_03,5736.07944,0,0,81.04,493.12,574.16,0,0,0,0,0
20180520_0927_03,5743.24954,0,0,81.04,493.12,574.16,0,0,0,0,0
20180520_0927_03,5750.4286,0,0,81.04,493.12,574.16,0,0,0,0,0
20180520_0927_03,5757.61664,0,0,81.04,493.07,574.11,0,0,0,0,0
20180520_0927_03,5764.81366,0,0,81.03,493.07,574.1,0,0,0,0,0
20180520_0927_03,5772.01968,0,0,81.03,493.09,574.12,0,0,0,0,0
20180520_0927_03,5779.2347,0,0,81.03,493.09,574.12,0,0,0,0,0
20180520_0927_03,5786.45874,0,0,81.03,493.09,574.12,0,0,0,0,0
20180520_0927_03,5793.69181,0,0,81.04,493.12,574.16,0,0,0,0,0
20180520_0927_03,5800.93392,0,0,81.04,493.12,574.16,0,0,0,0,0
20180520_0927_03,5808.18509,0,0,81.04,493.08,574.12,0,0,0,0,0
20180520_0927_04,5815.44532,0,0,81.03,493.08,574.11,0,0,0,0,0
20180520_0927_04,5822.71463,0,0,81.03,493.08,574.11,0,0,0,0,0
20180520_0927_04,5829.99302,0,0,81.03,493.08,574.11,0,0,0,0,0
20180520_0927_04,5837.28051,0,0,81.03,493.08,574.11,0,0,0,0,0
20180520_0927_04,5844.57711,0,0,81.03,493.12,574.15,0,0,0,0,0
20180520_0927_04,5851.88283,0,0,81.03,493.12,574.15,0,0,0,0,0
20180520_0927_04,5859.19768,0,0,81.03,493.12,574.15,0,0,0,0,0
20180520_0927_04,5866.52168,0,0,81.02,493.1,574.12,0,0,0,0,0
20180520_0927_04,5873.85483,0,0,81.02,493.1,574.12,0,0,0,0,0
20180520_0927_04,5881.19715,0,0,81.02,493.09,574.11,0,0,0,0,0
20180520_0927_05,5888.54865,0,0,80.95,493.09,574.04,0,0,0,0,0
20180520_0927_05,5895.90934,0,0,80.95,493.11,574.06,0,0,0,0,0
20180520_0927_05,5903.27923,0,0,80.89,493.11,574,0,0,0,0,0
20180520_0927_05,5910.65833,0,0,80.89,493.11,574,0,0,0,0,0
20180520_0927_05,5918.04665,0,0,80.89,493.1,573.99,0,0,0,0,0
20180520_0927_05,5925.44421,0,0,80.99,493.1,574.09,0,0,0,0,0
20180520_0927_05,5932.85102,0,0,80.99,493.11,574.1,0,0,0,0,0
20180520_0927_05,5940.26708,0,0,80.98,493.11,574.09,0,0,0,0,0
20180520_0927_05,5947.69241,0,0,80.98,493.11,574.09,0,0,0,0,0
20180520_0927_05,5955.12703,0,0,80.98,493.12,574.1,0,0,0,0,0
20180520_0927_05,5962.57094,0,0,80.96,493.12,574.08,0,0,0,0,0
20180520_0927_05,5970.02415,0,0,80.96,493.18,574.14,0,0,0,0,0
20180520_0927_06,5977.48668,0,0,80.74,493.18,573.92,0,0,0,0,0
20180520_0927_06,5984.95854,0,0,80.74,493.18,573.92,0,0,0,0,0
20180520_0927_06,5992.43974,0,0,80.74,493.23,573.97,0,0,0,0,0
20180520_0927_06,5999.93029,0,0,80.93,493.23,574.16,0,0,0,0,0
20180520_0927_06,6007.4302,0,0,80.93,493.26,574.19,0,0,0,0,0
20180520_0927_06,6014.93949,0,0,80.67,493.26,573.93,0,0,0,0,0
20180520_0927_06,6022.45816,0,0,80.67,493.26,573.93,0,0,0,0,0
20180520_0927_06,6029.98623,0,0,80.67,493.33,574,0,0,0,0,0
20180520_0927_06,6037.52371,0,0,80.67,493.33,574,0,0,0,0,0
20180520_0927_06,6045.07061,0,0,80.67,493.37,574.04,0,0,0,0,0
20180520_0927_06,6052.62695,0,0,80.89,493.37,574.26,0,0,0,0,0
20180520_0927_07,6060.19273,0,0,80.89,493.44,574.33,0,0,0,0,0
20180520_0927_07,6067.76797,0,0,80.47,493.44,573.91,0,0,0,0,0
20180520_0927_07,6075.35268,0,0,80.47,493.44,573.91,0,0,0,0,0
20180520_0927_07,6082.94687,0,0,80.47,493.53,574,0,0,0,0,0
20180520_0927_07,6090.55055,0,0,80.43,493.53,573.96,0,0,0,0,0
20180520_0927_07,6098.16374,0,0,80.43,493.53,573.96,0,0,0,0,0
20180520_0927_07,6105.78644,0,0,80.42,493.56,573.98,0,0,0,0,0
20180520_0927_07,6113.41867,0,0,80.42,493.56,573.98,0,0,0,0,0
20180520_0927_07,6121.06044,0,0,80.42,493.62,574.04,0,0,0,0,0
20180520_0927_07,6128.71177,0,0,80.42,493.62,574.04,0,0,0,0,0
20180520_0927_07,6136.37266,0,0,80.42,493.67,574.09,0,0,0,0,0
20180520_0927_08,6144.04313,0,0,80.46,493.67,574.13,0,0,0,0,0
20180520_0927_08,6151.72318,0,0,80.46,493.67,574.13,0,0,0,0,0
20180520_0927_08,6159.41283,0,0,80.46,493.71,574.17,0,0,0,0,0
