Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0944_50,1493.86498,0,0,-1.91,-0.13,4.10,0,0,0,0,0
20180520_0944_50,1495.73231,0,0,-1.92,-0.13,4.09,0,0,0,0,0
20180520_0944_51,1497.60198,0,0,-1.99,-0.12,4.05,0,0,0,0,0
20180520_0944_51,1499.47398,0,0,-1.90,-0.16,4.15,0,0,0,0,0
20180520_0944_51,1501.34832,0,0,-1.81,-0.11,4.22,0,0,0,0,0
20180520_0944_51,1503.22501,0,0,-1.77,-0.12,4.25,0,0,0,0,0
20180520_0944_51,1505.10404,0,0,-1.74,-0.07,4.30,0,0,0,0,0
20180520_0944_51,1506.98542,0,0,-1.71,-0.04,4.27,0,0,0,0,0
20180520_0944_51,1508.86915,0,0,-1.72,-0.06,4.22,0,0,0,0,0
20180520_0944_51,1510.75524,0,0,-1.74,-0.06,4.24,0,0,0,0,0
20180520_0944_51,1512.64368,0,0,-1.83,-0.05,4.15,0,0,0,0,0
20180520_0944_51,1514.53448,0,0,-1.83,-0.04,4.12,0,0,0,0,0
20180520_0944_51,1516.42765,0,0,-1.90,-0.08,4.09,0,0,0,0,0
20180520_0944_52,1518.32318,0,0,-1.85,-0.11,4.16,0,0,0,0,0
20180520_0944_52,1520.22108,0,0,-1.90,-0.06,4.21,0,0,0,0,0
20180520_0944_52,1522.12136,0,0,-1.90,-0.02,4.24,0,0,0,0,0
20180520_0944_52,1524.02401,0,0,-1.91,-0.05,4.15,0,0,0,0,0
20180520_0944_52,1525.92904,0,0,-1.88,-0.05,4.22,0,0,0,0,0
20180520_0944_52,1527.83645,0,0,-1.80,-0.08,4.20,0,0,0,0,0
20180520_0944_52,1529.74625,0,0,-1.85,-0.08,4.19,0,0,0,0,0
20180520_0944_52,1531.65843,0,0,-1.91,-0.11,4.07,0,0,0,0,0
20180520_0944_52,1533.57300,0,0,-1.88,-0.06,4.09,0,0,0,0,0
20180520_0944_52,1535.48997,0,0,-1.89,-0.08,4.05,0,0,0,0,0
20180520_0944_52,1537.40933,0,0,-1.93,-0.05,4.00,0,0,0,0,0
20180520_0944_52,1539.33109,0,0,-1.92,-0.04,4.00,0,0,0,0,0
20180520_0944_53,1541.25525,0,0,-1.96,-0.06,3.98,0,0,0,0,0
20180520_0944_53,1543.18182,0,0,-1.88,-0.06,4.01,0,0,0,0,0
20180520_0944_53,1545.11080,0,0,-1.88,-0.05,4.03,0,0,0,0,0
20180520_0944_53,1547.04219,0,0,-1.87,-0.04,4.07,0,0,0,0,0
20180520_0944_53,1548.97599,0,0,-1.88,-0.03,4.08,0,0,0,0,0
20180520_0944_53,1550.91221,0,0,-1.88,-0.07,4.06,0,0,0,0,0
20180520_0944_53,1552.85085,0,0,-1.86,-0.06,4.12,0,0,0,0,0
20180520_0944_53,1554.79191,0,0,-1.87,-0.07,4.10,0,0,0,0,0
20180520_0944_53,1556.73540,0,0,-1.86,-0.07,4.08,0,0,0,0,0
20180520_0944_53,1558.68132,0,0,-1.78,-0.05,4.18,0,0,0,0,0
20180520_0944_53,1560.62967,0,0,-1.88,-0.07,4.08,0,0,0,0,0
20180520_0944_54,1562.58046,0,0,-1.89,-0.10,4.03,0,0,0,0,0
20180520_0944_54,1564.53369,0,0,-1.80,-0.08,4.01,0,0,0,0,0
20180520_0944_54,1566.48936,0,0,-1.73,-0.07,4.13,0,0,0,0,0
20180520_0944_54,1568.44747,0,0,-1.77,-0.07,4.19,0,0,0,0,0
20180520_0944_54,1570.40803,0,0,-1.75,-0.12,4.24,0,0,0,0,0
20180520_0944_54,1572.37104,0,0,-1.66,-0.14,4.31,0,0,0,0,0
20180520_0944_54,1574.33650,0,0,-1.70,-0.13,4.32,0,0,0,0,0
20180520_0944_54,1576.30442,0,0,-1.71,-0.10,4.34,0,0,0,0,0
20180520_0944_54,1578.27480,0,0,-1.67,-0.10,4.35,0,0,0,0,0
20180520_0944_54,1580.24764,0,0,-1.76,-0.11,4.28,0,0,0,0,0
20180520_0944_54,1582.22295,0,0,-1.71,-0.10,4.18,0,0,0,0,0
20180520_0944_55,1584.20073,0,0,-1.77,-0.09,4.16,0,0,0,0,0
20180520_0944_55,1586.18098,0,0,-1.81,-0.10,4.23,0,0,0,0,0
20180520_0944_55,1588.16371,0,0,-1.90,-0.10,4.21,0,0,0,0,0
20180520_0944_55,1590.14891,0,0,-1.82,-0.11,4.26,0,0,0,0,0
20180520_0944_55,1592.13660,0,0,-1.76,-0.11,4.33,0,0,0,0,0
20180520_0944_55,1594.12677,0,0,-1.80,-0.12,4.32,0,0,0,0,0
20180520_0944_55,1596.11943,0,0,-1.86,-0.16,4.26,0,0,0,0,0
20180520_0944_55,1598.11458,0,0,-1.84,-0.15,4.26,0,0,0,0,0
20180520_0944_55,1600.11222,0,0,-1.85,-0.17,4.23,0,0,0,0,0
20180520_0944_55,1602.11236,0,0,-1.78,-0.20,4.21,0,0,0,0,0
20180520_0944_55,1604.11500,0,0,-1.79,-0.16,4.17,0,0,0,0,0
20180520_0944_55,1606.12014,0,0,-1.83,-0.11,4.30,0,0,0,0,0
20180520_0944_56,1608.12779,0,0,-1.82,-0.09,4.30,0,0,0,0,0
20180520_0944_56,1610.13795,0,0,-1.81,-0.12,4.27,0,0,0,0,0
20180520_0944_56,1612.15062,0,0,-1.74,-0.13,4.27,0,0,0,0,0
20180520_0944_56,1614.16581,0,0,-1.68,-0.14,4.29,0,0,0,0,0
20180520_0944_56,1616.18352,0,0,-1.70,-0.14,4.35,0,0,0,0,0
20180520_0944_56,1618.20375,0,0,-1.87,-0.13,4.34,0,0,0,0,0
20180520_0944_56,1620.22650,0,0,-1.88,-0.12,4.32,0,0,0,0,0
20180520_0944_56,1622.25178,0,0,-1.78,-0.13,4.29,0,0,0,0,0
20180520_0944_56,1624.27959,0,0,-1.77,-0.09,4.32,0,0,0,0,0
20180520_0944_56,1626.30994,0,0,-1.77,-0.11,4.29,0,0,0,0,0
20180520_0944_56,1628.34283,0,0,-1.88,-0.04,4.28,0,0,0,0,0
20180520_0944_57,1630.37826,0,0,-1.85,-0.07,4.28,0,0,0,0,0
20180520_0944_57,1632.41623,0,0,-1.72,-0.08,4.32,0,0,0,0,0
20180520_0944_57,1634.45675,0,0,-1.74,-0.08,4.22,0,0,0,0,0
20180520_0944_57,1636.49982,0,0,-1.80,-0.08,4.18,0,0,0,0,0
20180520_0944_57,1638.54544,0,0,-1.73,-0.07,4.17,0,0,0,0,0
20180520_0944_57,1640.59362,0,0,-1.71,-0.05,4.27,0,0,0,0,0
20180520_0944_57,1642.64436,0,0,-1.70,-0.07,4.32,0,0,0,0,0
20180520_0944_57,1644.69767,0,0,-1.73,-0.07,4.27,0,0,0,0,0
20180520_0944_57,1646.75354,0,0,-1.74,-0.08,4.31,0,0,0,0,0
20180520_0944_57,1648.81198,0,0,-1.64,-0.07,4.32,0,0,0,0,0
20180520_0944_57,1650.87299,0,0,-1.71,-0.08,4.25,0,0,0,0,0
20180520_0944_58,1652.93658,0,0,-1.72,-0.04,4.23,0,0,0,0,0
20180520_0944_58,1655.00275,0,0,-1.83,-0.03,4.18,0,0,0,0,0
20180520_0944_58,1657.07150,0,0,-1.82,-0.07,4.15,0,0,0,0,0
20180520_0944_58,1659.14284,0,0,-1.84,-0.07,4.05,0,0,0,0,0
20180520_0944_58,1661.21677,0,0,-1.69,-0.12,4.06,0,0,0,0,0
20180520_0944_58,1663.29329,0,0,-1.65,-0.12,4.13,0,0,0,0,0
20180520_0944_58,1665.37241,0,0,-1.85,-0.09,3.98,0,0,0,0,0
20180520_0944_58,1667.45413,0,0,-1.85,-0.05,4.03,0,0,0,0,0
20180520_0944_58,1669.53845,0,0,-1.90,-0.06,4.09,0,0,0,0,0
20180520_0944_58,1671.62537,0,0,-1.93,-0.05,4.10,0,0,0,0,0
20180520_0944_58,1673.71490,0,0,-1.80,-0.06,4.17,0,0,0,0,0
20180520_0944_58,1675.80704,0,0,-1.87,-0.08,4.11,0,0,0,0,0
20180520_0944_59,1677.90180,0,0,-1.88,-0.10,4.12,0,0,0,0,0
20180520_0944_59,1679.99918,0,0,-1.82,-0.08,4.12,0,0,0,0,0
20180520_0944_59,1682.09918,0,0,-1.79,-0.08,4.19,0,0,0,0,0
20180520_0944_59,1684.20180,0,0,-2.19,-0.09,4.08,0,0,0,0,0
20180520_0944_59,1686.30705,0,0,-1.99,-0.10,4.26,0,0,0,0,0
20180520_0944_59,1688.41493,0,0,-1.97,-0.11,4.23,0,0,0,0,0
20180520_0944_59,1690.52545,0,0,-1.93,-0.07,4.24,0,0,0,0,0
20180520_0944_59,1692.63861,0,0,-1.94,-0.09,4.21,0,0,0,0,0
20180520_0944_59,1694.75441,0,0,-1.96,-0.13,4.20,0,0,0,0,0
20180520_0944_59,1696.87285,0,0,-2.04,-0.14,4.15,0,0,0,0,0
20180520_0944_59,1698.99394,0,0,-1.94,-0.13,4.28,0,0,0,0,0
20180520_0945_00,1701.11768,0,0,-1.90,-0.09,4.36,0,0,0,0,0
20180520_0945_00,1703.24408,0,0,-1.98,-0.13,4.30,0,0,0,0,0
20180520_0945_00,1705.37314,0,0,-1.98,-0.11,4.28,0,0,0,0,0
20180520_0945_00,1707.50486,0,0,-1.96,-0.11,4.34,0,0,0,0,0
20180520_0945_00,1709.63924,0,0,-1.91,-0.17,4.37,0,0,0,0,0
20180520_0945_00,1711.77629,0,0,-1.82,-0.16,4.39,0,0,0,0,0
20180520_0945_00,1713.91601,0,0,-1.82,-0.12,4.34,0,0,0,0,0
20180520_0945_00,1716.05841,0,0,-1.85,-0.14,4.30,0,0,0,0,0
20180520_0945_00,1718.20348,0,0,-1.81,-0.14,4.33,0,0,0,0,0
20180520_0945_00,1720.35123,0,0,-1.81,-0.12,4.38,0,0,0,0,0
20180520_0945_00,1722.50167,0,0,-1.79,-0.11,4.40,0,0,0,0,0
20180520_0945_01,1724.65480,0,0,-1.78,-0.11,4.37,0,0,0,0,0
20180520_0945_01,1726.81062,0,0,-1.78,-0.10,4.35,0,0,0,0,0
20180520_0945_01,1728.96913,0,0,-1.90,-0.11,4.26,0,0,0,0,0
20180520_0945_01,1731.13034,0,0,-1.91,-0.11,4.27,0,0,0,0,0
20180520_0945_01,1733.29425,0,0,-1.85,-0.10,4.30,0,0,0,0,0
20180520_0945_01,1735.46087,0,0,-1.85,-0.12,4.31,0,0,0,0,0
20180520_0945_01,1737.63020,0,0,-1.89,-0.10,4.30,0,0,0,0,0
20180520_0945_01,1739.80224,0,0,-1.90,-0.10,4.22,0,0,0,0,0
20180520_0945_01,1741.97699,0,0,-1.73,-0.14,4.22,0,0,0,0,0
20180520_0945_01,1744.15446,0,0,-1.68,-0.08,4.31,0,0,0,0,0
20180520_0945_01,1746.33465,0,0,-1.68,-0.08,4.32,0,0,0,0,0
20180520_0945_02,1748.51757,0,0,-1.66,-0.07,4.35,0,0,0,0,0
20180520_0945_02,1750.70322,0,0,-1.67,-0.07,4.33,0,0,0,0,0
20180520_0945_02,1752.89160,0,0,-1.80,-0.06,4.20,0,0,0,0,0
20180520_0945_02,1755.08271,0,0,-1.77,-0.06,4.19,0,0,0,0,0
20180520_0945_02,1757.27656,0,0,-1.77,-0.10,4.23,0,0,0,0,0
20180520_0945_02,1759.47316,0,0,-1.76,-0.08,4.20,0,0,0,0,0
20180520_0945_02,1761.67250,0,0,-1.75,-0.07,4.20,0,0,0,0,0
20180520_0945_02,1763.87459,0,0,-1.73,-0.12,4.18,0,0,0,0,0
20180520_0945_02,1766.07943,0,0,-1.76,-0.14,4.17,0,0,0,0,0
20180520_0945_02,1768.28703,0,0,-1.85,-0.10,4.14,0,0,0,0,0
20180520_0945_02,1770.49739,0,0,-1.90,-0.04,3.94,0,0,0,0,0
20180520_0945_02,1772.71051,0,0,-1.97,-0.03,3.88,0,0,0,0,0
20180520_0945_03,1774.92640,0,0,-2.09,-0.06,3.77,0,0,0,0,0
20180520_0945_03,1777.14506,0,0,-2.14,-0.05,3.83,0,0,0,0,0
20180520_0945_03,1779.36649,0,0,-2.15,-0.06,3.84,0,0,0,0,0
20180520_0945_03,1781.59070,0,0,-1.99,-0.05,3.85,0,0,0,0,0
20180520_0945_03,1783.81769,0,0,-1.91,-0.07,3.81,0,0,0,0,0
20180520_0945_03,1786.04746,0,0,-1.92,-0.08,3.86,0,0,0,0,0
20180520_0945_03,1788.28002,0,0,-1.95,-0.07,3.83,0,0,0,0,0
20180520_0945_03,1790.51537,0,0,-1.98,-0.08,3.84,0,0,0,0,0
20180520_0945_03,1792.75351,0,0,-1.98,-0.09,3.92,0,0,0,0,0
20180520_0945_03,1794.99445,0,0,-1.98,-0.06,4.03,0,0,0,0,0
20180520_0945_03,1797.23819,0,0,-1.99,-0.09,4.05,0,0,0,0,0
20180520_0945_04,1799.48474,0,0,-1.98,-0.08,4.03,0,0,0,0,0
20180520_0945_04,1801.73410,0,0,-1.96,-0.09,4.03,0,0,0,0,0
20180520_0945_04,1803.98627,0,0,-1.94,-0.09,4.06,0,0,0,0,0
20180520_0945_04,1806.24125,0,0,-1.98,-0.12,4.07,0,0,0,0,0
20180520_0945_04,1808.49905,0,0,-2.00,-0.13,4.08,0,0,0,0,0
20180520_0945_04,1810.75967,0,0,-1.87,-0.14,4.15,0,0,0,0,0
20180520_0945_04,1813.02312,0,0,-1.89,-0.11,4.08,0,0,0,0,0
20180520_0945_04,1815.28940,0,0,-2.03,-0.10,3.95,0,0,0,0,0
20180520_0945_04,1817.55851,0,0,-2.07,-0.11,4.02,0,0,0,0,0
20180520_0945_04,1819.83046,0,0,-2.02,-0.11,4.06,0,0,0,0,0
20180520_0945_04,1822.10525,0,0,-2.01,-0.07,4.10,0,0,0,0,0
20180520_0945_05,1824.38288,0,0,-1.97,-0.09,4.03,0,0,0,0,0
20180520_0945_05,1826.66336,0,0,-1.91,-0.10,4.07,0,0,0,0,0
20180520_0945_05,1828.94669,0,0,-1.81,-0.16,4.12,0,0,0,0,0
20180520_0945_05,1831.23287,0,0,-1.82,-0.17,4.17,0,0,0,0,0
20180520_0945_05,1833.52191,0,0,-1.90,-0.11,4.21,0,0,0,0,0
20180520_0945_05,1835.81381,0,0,-1.96,-0.09,4.17,0,0,0,0,0
20180520_0945_05,1838.10858,0,0,-1.96,-0.09,4.21,0,0,0,0,0
20180520_0945_05,1840.40622,0,0,-2.00,-0.12,4.12,0,0,0,0,0
20180520_0945_05,1842.70673,0,0,-1.95,-0.12,4.11,0,0,0,0,0
20180520_0945_05,1845.01011,0,0,-1.93,-0.12,4.11,0,0,0,0,0
20180520_0945_05,1847.31637,0,0,-1.86,-0.13,4.17,0,0,0,0,0
20180520_0945_05,1849.62552,0,0,-1.97,-0.10,4.11,0,0,0,0,0
20180520_0945_06,1851.93755,0,0,-1.96,-0.09,4.13,0,0,0,0,0
20180520_0945_06,1854.25247,0,0,-2.04,-0.12,4.05,0,0,0,0,0
20180520_0945_06,1856.57029,0,0,-2.05,-0.13,4.02,0,0,0,0,0
20180520_0945_06,1858.89100,0,0,-2.06,-0.16,4.05,0,0,0,0,0
20180520_0945_06,1861.21461,0,0,-2.06,-0.08,4.09,0,0,0,0,0
20180520_0945_06,1863.54113,0,0,-2.05,-0.11,4.06,0,0,0,0,0
20180520_0945_06,1865.87056,0,0,-2.05,-0.13,4.06,0,0,0,0,0
20180520_0945_06,1868.20290,0,0,-2.05,-0.10,4.07,0,0,0,0,0
20180520_0945_06,1870.53815,0,0,-2.04,-0.10,4.10,0,0,0,0,0
20180520_0945_06,1872.87632,0,0,-2.02,-0.07,4.15,0,0,0,0,0
20180520_0945_06,1875.21742,0,0,-1.98,-0.05,4.20,0,0,0,0,0
20180520_0945_07,1877.56144,0,0,-1.98,-0.06,4.15,0,0,0,0,0
20180520_0945_07,1879.90839,0,0,-1.99,-0.09,4.11,0,0,0,0,0
20180520_0945_07,1882.25828,0,0,-2.06,-0.12,3.97,0,0,0,0,0
20180520_0945_07,1884.61110,0,0,-2.07,-0.10,4.01,0,0,0,0,0
20180520_0945_07,1886.96686,0,0,-2.07,-0.09,3.97,0,0,0,0,0
20180520_0945_07,1889.32557,0,0,-2.05,0.00,4.00,0,0,0,0,0
20180520_0945_07,1891.68723,0,0,-2.01,-0.01,3.99,0,0,0,0,0
20180520_0945_07,1894.05184,0,0,-1.99,-0.01,4.01,0,0,0,0,0
20180520_0945_07,1896.41940,0,0,-2.00,-0.03,4.05,0,0,0,0,0
20180520_0945_07,1898.78992,0,0,-2.00,-0.03,4.03,0,0,0,0,0
20180520_0945_07,1901.16341,0,0,-2.00,-0.07,4.06,0,0,0,0,0
20180520_0945_08,1903.53986,0,0,-2.03,-0.09,4.02,0,0,0,0,0
20180520_0945_08,1905.91928,0,0,-2.03,-0.08,4.05,0,0,0,0,0
20180520_0945_08,1908.30168,0,0,-2.04,-0.07,4.06,0,0,0,0,0
20180520_0945_08,1910.68706,0,0,-1.95,-0.08,4.07,0,0,0,0,0
20180520_0945_08,1913.07542,0,0,-1.90,-0.05,4.08,0,0,0,0,0
20180520_0945_08,1915.46676,0,0,-1.94,-0.06,3.98,0,0,0,0,0
20180520_0945_08,1917.86109,0,0,-2.00,-0.09,3.95,0,0,0,0,0
20180520_0945_08,1920.25842,0,0,-1.88,-0.09,4.00,0,0,0,0,0
20180520_0945_08,1922.65874,0,0,-1.86,-0.08,3.96,0,0,0,0,0
20180520_0945_08,1925.06206,0,0,-1.97,-0.05,3.88,0,0,0,0,0
20180520_0945_08,1927.46839,0,0,-1.94,-0.08,3.93,0,0,0,0,0
20180520_0945_08,1929.87773,0,0,-2.00,-0.04,3.99,0,0,0,0,0
20180520_0945_09,1932.29008,0,0,-1.94,-0.06,3.98,0,0,0,0,0
20180520_0945_09,1934.70544,0,0,-1.97,-0.06,4.01,0,0,0,0,0
20180520_0945_09,1937.12382,0,0,-1.97,-0.05,4.00,0,0,0,0,0
20180520_0945_09,1939.54522,0,0,-1.87,-0.07,4.08,0,0,0,0,0
20180520_0945_09,1941.96965,0,0,-1.83,-0.05,4.07,0,0,0,0,0
20180520_0945_09,1944.39711,0,0,-1.92,-0.05,4.01,0,0,0,0,0
20180520_0945_09,1946.82761,0,0,-1.86,-0.07,3.93,0,0,0,0,0
20180520_0945_09,1949.26114,0,0,-1.85,-0.09,3.89,0,0,0,0,0
20180520_0945_09,1951.69772,0,0,-2.05,-0.12,3.82,0,0,0,0,0
20180520_0945_09,1954.13734,0,0,-2.07,-0.09,3.87,0,0,0,0,0
20180520_0945_09,1956.58001,0,0,-1.92,-0.12,3.97,0,0,0,0,0
20180520_0945_10,1959.02574,0,0,-1.77,-0.07,3.99,0,0,0,0,0
20180520_0945_10,1961.47452,0,0,-1.77,-0.06,4.01,0,0,0,0,0
20180520_0945_10,1963.92636,0,0,-1.86,-0.08,3.91,0,0,0,0,0
20180520_0945_10,1966.38127,0,0,-1.79,-0.10,3.97,0,0,0,0,0
20180520_0945_10,1968.83925,0,0,-1.76,-0.13,4.05,0,0,0,0,0
20180520_0945_10,1971.30030,0,0,-1.75,-0.11,4.08,0,0,0,0,0
20180520_0945_10,1973.76443,0,0,-1.80,-0.12,4.08,0,0,0,0,0
20180520_0945_10,1976.23164,0,0,-1.96,-0.14,4.03,0,0,0,0,0
20180520_0945_10,1978.70193,0,0,-1.96,-0.13,4.05,0,0,0,0,0
20180520_0945_10,1981.17531,0,0,-2.02,-0.15,4.08,0,0,0,0,0
20180520_0945_10,1983.65178,0,0,-1.99,-0.14,4.10,0,0,0,0,0
20180520_0945_11,1986.13134,0,0,-1.97,-0.14,4.12,0,0,0,0,0
20180520_0945_11,1988.61400,0,0,-1.92,-0.16,4.13,0,0,0,0,0
20180520_0945_11,1991.09977,0,0,-1.93,-0.13,4.15,0,0,0,0,0
20180520_0945_11,1993.58864,0,0,-1.84,-0.12,4.10,0,0,0,0,0
20180520_0945_11,1996.08063,0,0,-1.84,-0.15,4.00,0,0,0,0,0
20180520_0945_11,1998.57573,0,0,-1.86,-0.17,3.97,0,0,0,0,0
20180520_0945_11,2001.07395,0,0,-1.90,-0.16,4.01,0,0,0,0,0
20180520_0945_11,2003.57529,0,0,-1.97,-0.15,3.99,0,0,0,0,0
20180520_0945_11,2006.07976,0,0,-2.00,-0.16,3.92,0,0,0,0,0
20180520_0945_11,2008.58736,0,0,-1.99,-0.13,3.92,0,0,0,0,0
20180520_0945_11,2011.09809,0,0,-1.88,-0.11,4.02,0,0,0,0,0
20180520_0945_11,2013.61196,0,0,-1.88,-0.13,4.01,0,0,0,0,0
20180520_0945_12,2016.12897,0,0,-1.97,-0.11,3.93,0,0,0,0,0
20180520_0945_12,2018.64913,0,0,-2.06,-0.10,3.86,0,0,0,0,0
20180520_0945_12,2021.17244,0,0,-2.06,-0.02,3.89,0,0,0,0,0
20180520_0945_12,2023.69891,0,0,-1.96,0.01,3.92,0,0,0,0,0
20180520_0945_12,2026.22853,0,0,-1.79,0.02,3.93,0,0,0,0,0
20180520_0945_12,2028.76132,0,0,-1.80,0.02,3.96,0,0,0,0,0
20180520_0945_12,2031.29727,0,0,-1.84,0.03,3.96,0,0,0,0,0
20180520_0945_12,2033.83639,0,0,-1.91,-0.01,3.88,0,0,0,0,0
20180520_0945_12,2036.37869,0,0,-1.84,-0.01,3.99,0,0,0,0,0
20180520_0945_12,2038.92416,0,0,-1.79,0.01,4.03,0,0,0,0,0
20180520_0945_12,2041.47282,0,0,-1.78,0.01,4.06,0,0,0,0,0
20180520_0945_13,2044.02466,0,0,-1.82,0.00,4.03,0,0,0,0,0
20180520_0945_13,2046.57969,0,0,-1.83,0.00,3.98,0,0,0,0,0
20180520_0945_13,2049.13791,0,0,-1.81,0.02,4.04,0,0,0,0,0
20180520_0945_13,2051.69933,0,0,-1.78,0.01,4.01,0,0,0,0,0
20180520_0945_13,2054.26395,0,0,-1.80,0.01,3.95,0,0,0,0,0
20180520_0945_13,2056.83178,0,0,-1.72,0.01,4.03,0,0,0,0,0
20180520_0945_13,2059.40282,0,0,-1.73,-0.02,4.02,0,0,0,0,0
20180520_0945_13,2061.97707,0,0,-1.87,-0.04,3.96,0,0,0,0,0
20180520_0945_13,2064.55454,0,0,-1.97,-0.03,3.95,0,0,0,0,0
20180520_0945_13,2067.13523,0,0,-1.91,-0.02,3.99,0,0,0,0,0
20180520_0945_13,2069.71915,0,0,-1.86,-0.01,4.12,0,0,0,0,0
20180520_0945_14,2072.30630,0,0,-1.88,-0.04,4.07,0,0,0,0,0
20180520_0945_14,2074.89668,0,0,-1.73,-0.04,4.09,0,0,0,0,0
20180520_0945_14,2077.49030,0,0,-1.62,-0.04,4.24,0,0,0,0,0
20180520_0945_14,2080.08716,0,0,-1.62,0.03,4.22,0,0,0,0,0
20180520_0945_14,2082.68727,0,0,-1.70,0.02,4.16,0,0,0,0,0
20180520_0945_14,2085.29063,0,0,-1.74,-0.03,4.09,0,0,0,0,0
20180520_0945_14,2087.89724,0,0,-1.70,-0.06,4.08,0,0,0,0,0
20180520_0945_14,2090.50711,0,0,-1.84,-0.04,4.03,0,0,0,0,0
20180520_0945_14,2093.12024,0,0,-1.85,-0.02,4.04,0,0,0,0,0
20180520_0945_14,2095.73664,0,0,-1.85,-0.02,4.06,0,0,0,0,0
20180520_0945_14,2098.35631,0,0,-1.85,-0.03,4.07,0,0,0,0,0
20180520_0945_14,2100.97926,0,0,-1.84,-0.05,4.08,0,0,0,0,0
20180520_0945_15,2103.60548,0,0,-1.88,-0.11,4.03,0,0,0,0,0
20180520_0945_15,2106.23499,0,0,-1.94,-0.12,3.97,0,0,0,0,0
20180520_0945_15,2108.86778,0,0,-1.95,-0.11,3.99,0,0,0,0,0
20180520_0945_15,2111.50386,0,0,-1.94,-0.10,4.03,0,0,0,0,0
20180520_0945_15,2114.14324,0,0,-1.88,-0.08,4.12,0,0,0,0,0
20180520_0945_15,2116.78592,0,0,-1.77,-0.08,4.22,0,0,0,0,0
20180520_0945_15,2119.43190,0,0,-1.83,-0.11,4.19,0,0,0,0,0
20180520_0945_15,2122.08119,0,0,-1.86,-0.10,4.16,0,0,0,0,0
20180520_0945_15,2124.73379,0,0,-1.86,-0.08,4.17,0,0,0,0,0
20180520_0945_15,2127.38971,0,0,-1.82,-0.08,4.24,0,0,0,0,0
20180520_0945_15,2130.04895,0,0,-1.83,-0.07,4.15,0,0,0,0,0
20180520_0945_16,2132.71151,0,0,-1.77,-0.09,4.17,0,0,0,0,0
20180520_0945_16,2135.37740,0,0,-1.84,-0.09,4.21,0,0,0,0,0
20180520_0945_16,2138.04662,0,0,-1.87,-0.09,4.23,0,0,0,0,0
20180520_0945_16,2140.71918,0,0,-1.86,-0.10,4.19,0,0,0,0,0
20180520_0945_16,2143.39508,0,0,-1.89,-0.10,4.13,0,0,0,0,0
20180520_0945_16,2146.07432,0,0,-1.88,-0.06,4.14,0,0,0,0,0
20180520_0945_16,2148.75691,0,0,-1.84,-0.05,4.19,0,0,0,0,0
20180520_0945_16,2151.44286,0,0,-1.88,-0.05,4.14,0,0,0,0,0
20180520_0945_16,2154.13216,0,0,-1.87,0.01,4.21,0,0,0,0,0
20180520_0945_16,2156.82483,0,0,-1.85,0.00,4.18,0,0,0,0,0
20180520_0945_16,2159.52086,0,0,-1.78,0.00,4.20,0,0,0,0,0
20180520_0945_17,2162.22026,0,0,-1.86,0.00,4.12,0,0,0,0,0
20180520_0945_17,2164.92304,0,0,-1.80,0.00,4.12,0,0,0,0,0
20180520_0945_17,2167.62919,0,0,-1.74,-0.01,4.09,0,0,0,0,0
20180520_0945_17,2170.33873,0,0,-1.75,0.00,4.06,0,0,0,0,0
20180520_0945_17,2173.05165,0,0,-1.72,0.03,4.05,0,0,0,0,0
20180520_0945_17,2175.76796,0,0,-1.73,0.04,4.03,0,0,0,0,0
20180520_0945_17,2178.48767,0,0,-1.70,0.04,4.06,0,0,0,0,0
20180520_0945_17,2181.21078,0,0,-1.78,0.03,4.05,0,0,0,0,0
20180520_0945_17,2183.93729,0,0,-1.80,0.04,4.01,0,0,0,0,0
20180520_0945_17,2186.66721,0,0,-1.83,0.02,3.98,0,0,0,0,0
20180520_0945_17,2189.40054,0,0,-1.88,0.00,3.86,0,0,0,0,0
20180520_0945_17,2192.13729,0,0,-1.85,-0.02,3.84,0,0,0,0,0
20180520_0945_18,2194.87746,0,0,-1.79,0.02,3.95,0,0,0,0,0
20180520_0945_18,2197.62106,0,0,-1.78,0.04,3.97,0,0,0,0,0
20180520_0945_18,2200.36809,0,0,-1.78,0.03,3.89,0,0,0,0,0
20180520_0945_18,2203.11855,0,0,-1.67,0.03,3.91,0,0,0,0,0
20180520_0945_18,2205.87245,0,0,-1.71,0.02,3.90,0,0,0,0,0
20180520_0945_18,2208.62979,0,0,-1.78,0.02,3.84,0,0,0,0,0
20180520_0945_18,2211.39058,0,0,-1.79,-0.01,3.77,0,0,0,0,0
20180520_0945_18,2214.15482,0,0,-1.86,0.03,3.76,0,0,0,0,0
20180520_0945_18,2216.92251,0,0,-1.94,0.05,3.73,0,0,0,0,0
20180520_0945_18,2219.69366,0,0,-1.92,-0.01,3.72,0,0,0,0,0
20180520_0945_18,2222.46828,0,0,-1.91,-0.05,3.70,0,0,0,0,0
20180520_0945_19,2225.24637,0,0,-1.93,-0.06,3.68,0,0,0,0,0
20180520_0945_19,2228.02793,0,0,-1.83,-0.04,3.69,0,0,0,0,0
20180520_0945_19,2230.81296,0,0,-1.72,-0.04,3.78,0,0,0,0,0
20180520_0945_19,2233.60148,0,0,-1.63,-0.07,3.77,0,0,0,0,0
20180520_0945_19,2236.39348,0,0,-1.61,-0.07,3.74,0,0,0,0,0
20180520_0945_19,2239.18897,0,0,-1.61,-0.05,3.78,0,0,0,0,0
