Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0947_58,24893.55029,0,0,100.42,496.97,597.39,0,0,0,0,0
20180520_0947_59,24924.66723,0,0,100.45,496.97,597.42,0,0,0,0,0
20180520_0947_59,24955.82306,0,0,100.45,496.97,597.42,0,0,0,0,0
20180520_0947_59,24987.01784,0,0,100.45,496.99,597.44,0,0,0,0,0
20180520_0947_59,25018.25161,0,0,100.45,496.99,597.44,0,0,0,0,0
20180520_0947_59,25049.52442,0,0,100.45,496.99,597.44,0,0,0,0,0
20180520_0947_59,25080.83633,0,0,100.45,496.99,597.44,0,0,0,0,0
20180520_0947_59,25112.18738,0,0,100.45,496.94,597.39,0,0,0,0,0
20180520_0947_59,25143.57761,0,0,100.44,496.94,597.38,0,0,0,0,0
20180520_0947_59,25175.00708,0,0,100.44,497,597.44,0,0,0,0,0
20180520_0947_59,25206.47584,0,0,100.46,497,597.46,0,0,0,0,0
20180520_0947_59,25237.98393,0,0,100.46,497,597.46,0,0,0,0,0
20180520_0947_59,25269.53141,0,0,100.46,497,597.46,0,0,0,0,0
20180520_0947_59,25301.11832,0,0,100.46,496.85,597.31,0,0,0,0,0
20180520_0947_59,25332.74472,0,0,100.43,496.85,597.28,0,0,0,0,0
20180520_0947_59,25364.41065,0,0,100.43,496.85,597.28,0,0,0,0,0
20180520_0948_00,25396.11616,0,0,100.43,496.95,597.38,0,0,0,0,0
20180520_0948_00,25427.86131,0,0,100.46,496.95,597.41,0,0,0,0,0
20180520_0948_00,25459.64614,0,0,100.46,496.95,597.41,0,0,0,0,0
20180520_0948_00,25491.4707,0,0,100.46,496.99,597.45,0,0,0,0,0
20180520_0948_00,25523.33504,0,0,100.66,496.99,597.65,0,0,0,0,0
20180520_0948_00,25555.23921,0,0,100.66,496.99,597.65,0,0,0,0,0
20180520_0948_00,25587.18326,0,0,100.66,496.96,597.62,0,0,0,0,0
20180520_0948_00,25619.16724,0,0,100.92,496.96,597.88,0,0,0,0,0
20180520_0948_00,25651.1912,0,0,100.92,496.96,597.88,0,0,0,0,0
20180520_0948_00,25683.25519,0,0,100.92,496.91,597.83,0,0,0,0,0
20180520_0948_00,25715.35926,0,0,101.04,496.91,597.95,0,0,0,0,0
20180520_0948_00,25747.50346,0,0,101.04,496.91,597.95,0,0,0,0,0
20180520_0948_00,25779.68784,0,0,101.04,496.93,597.97,0,0,0,0,0
20180520_0948_01,25811.91245,0,0,101.06,496.93,597.99,0,0,0,0,0
20180520_0948_01,25844.17734,0,0,101.06,496.93,597.99,0,0,0,0,0
20180520_0948_01,25876.48256,0,0,101.06,497.03,598.09,0,0,0,0,0
20180520_0948_01,25908.82816,0,0,101.07,497.03,598.1,0,0,0,0,0
20180520_0948_01,25941.2142,0,0,101.07,497.03,598.1,0,0,0,0,0
20180520_0948_01,25973.64072,0,0,101.07,496.98,598.05,0,0,0,0,0
20180520_0948_01,26006.10777,0,0,101.06,496.98,598.04,0,0,0,0,0
20180520_0948_01,26038.6154,0,0,101.06,496.98,598.04,0,0,0,0,0
20180520_0948_01,26071.16367,0,0,101.06,496.93,597.99,0,0,0,0,0
20180520_0948_01,26103.75262,0,0,101.05,496.93,597.98,0,0,0,0,0
20180520_0948_01,26136.38231,0,0,101.05,496.93,597.98,0,0,0,0,0
20180520_0948_01,26169.05279,0,0,101.05,497.03,598.08,0,0,0,0,0
20180520_0948_01,26201.76411,0,0,101.11,497.03,598.14,0,0,0,0,0
20180520_0948_01,26234.51632,0,0,101.11,497.03,598.14,0,0,0,0,0
20180520_0948_02,26267.30947,0,0,101.11,497.03,598.14,0,0,0,0,0
20180520_0948_02,26300.14361,0,0,101.11,497.01,598.12,0,0,0,0,0
20180520_0948_02,26333.01879,0,0,101.18,497.01,598.19,0,0,0,0,0
20180520_0948_02,26365.93506,0,0,101.18,497.01,598.19,0,0,0,0,0
20180520_0948_02,26398.89248,0,0,101.18,497.02,598.2,0,0,0,0,0
20180520_0948_02,26431.8911,0,0,101.38,497.02,598.4,0,0,0,0,0
20180520_0948_02,26464.93096,0,0,101.38,497.09,598.47,0,0,0,0,0
20180520_0948_02,26498.01212,0,0,101.38,497.09,598.47,0,0,0,0,0
20180520_0948_02,26531.13464,0,0,101.55,497.09,598.64,0,0,0,0,0
20180520_0948_02,26564.29856,0,0,101.55,497.09,598.64,0,0,0,0,0
20180520_0948_02,26597.50393,0,0,101.55,497.04,598.59,0,0,0,0,0
20180520_0948_02,26630.75081,0,0,101.67,497.04,598.71,0,0,0,0,0
20180520_0948_02,26664.03925,0,0,101.67,497.04,598.71,0,0,0,0,0
20180520_0948_02,26697.3693,0,0,101.67,496.98,598.65,0,0,0,0,0
20180520_0948_03,26730.74101,0,0,101.68,496.98,598.66,0,0,0,0,0
20180520_0948_03,26764.15444,0,0,101.68,497.09,598.77,0,0,0,0,0
20180520_0948_03,26797.60963,0,0,101.7,497.09,598.79,0,0,0,0,0
20180520_0948_03,26831.10664,0,0,101.7,497.09,598.79,0,0,0,0,0
20180520_0948_03,26864.64552,0,0,101.7,497.03,598.73,0,0,0,0,0
20180520_0948_03,26898.22633,0,0,101.7,497.03,598.73,0,0,0,0,0
20180520_0948_03,26931.84911,0,0,101.69,497.03,598.72,0,0,0,0,0
20180520_0948_03,26965.51392,0,0,101.69,497.03,598.72,0,0,0,0,0
20180520_0948_03,26999.22081,0,0,101.69,497.08,598.77,0,0,0,0,0
20180520_0948_03,27032.96984,0,0,101.69,497.08,598.77,0,0,0,0,0
20180520_0948_03,27066.76105,0,0,101.69,497.15,598.84,0,0,0,0,0
20180520_0948_03,27100.5945,0,0,101.71,497.15,598.86,0,0,0,0,0
20180520_0948_03,27134.47024,0,0,101.71,497.15,598.86,0,0,0,0,0
20180520_0948_04,27168.38833,0,0,101.71,497.15,598.86,0,0,0,0,0
20180520_0948_04,27202.34882,0,0,101.71,497.12,598.83,0,0,0,0,0
20180520_0948_04,27236.35176,0,0,101.73,497.12,598.85,0,0,0,0,0
20180520_0948_04,27270.3972,0,0,101.73,497.12,598.85,0,0,0,0,0
20180520_0948_04,27304.4852,0,0,101.73,497.13,598.86,0,0,0,0,0
20180520_0948_04,27338.61581,0,0,101.77,497.13,598.9,0,0,0,0,0
20180520_0948_04,27372.78908,0,0,101.77,497.13,598.9,0,0,0,0,0
20180520_0948_04,27407.00507,0,0,101.77,497.02,598.79,0,0,0,0,0
20180520_0948_04,27441.26383,0,0,101.9,497.02,598.92,0,0,0,0,0
20180520_0948_04,27475.56541,0,0,101.9,497.02,598.92,0,0,0,0,0
20180520_0948_04,27509.90987,0,0,101.9,497.14,599.04,0,0,0,0,0
20180520_0948_04,27544.29726,0,0,102.22,497.14,599.36,0,0,0,0,0
20180520_0948_04,27578.72763,0,0,102.22,497.14,599.36,0,0,0,0,0
20180520_0948_04,27613.20104,0,0,102.22,497.12,599.34,0,0,0,0,0
20180520_0948_05,27647.71754,0,0,102.31,497.12,599.43,0,0,0,0,0
20180520_0948_05,27682.27719,0,0,102.31,497.12,599.43,0,0,0,0,0
20180520_0948_05,27716.88004,0,0,102.31,497.05,599.36,0,0,0,0,0
20180520_0948_05,27751.52614,0,0,102.3,497.05,599.35,0,0,0,0,0
20180520_0948_05,27786.21555,0,0,102.3,497.05,599.35,0,0,0,0,0
20180520_0948_05,27820.94832,0,0,102.3,497.1,599.4,0,0,0,0,0
20180520_0948_05,27855.72451,0,0,102.31,497.1,599.41,0,0,0,0,0
20180520_0948_05,27890.54417,0,0,102.31,497.1,599.41,0,0,0,0,0
20180520_0948_05,27925.40735,0,0,102.31,497.17,599.48,0,0,0,0,0
20180520_0948_05,27960.31411,0,0,102.32,497.17,599.49,0,0,0,0,0
20180520_0948_05,27995.2645,0,0,102.32,497.17,599.49,0,0,0,0,0
20180520_0948_05,28030.25858,0,0,102.32,497.14,599.46,0,0,0,0,0
20180520_0948_05,28065.2964,0,0,102.31,497.14,599.45,0,0,0,0,0
20180520_0948_05,28100.37802,0,0,102.31,497.14,599.45,0,0,0,0,0
20180520_0948_06,28135.50349,0,0,102.31,497.22,599.53,0,0,0,0,0
20180520_0948_06,28170.67287,0,0,102.32,497.22,599.54,0,0,0,0,0
20180520_0948_06,28205.88621,0,0,102.32,497.22,599.54,0,0,0,0,0
20180520_0948_06,28241.14357,0,0,102.32,497.22,599.54,0,0,0,0,0
20180520_0948_06,28276.445,0,0,102.32,497.28,599.6,0,0,0,0,0
20180520_0948_06,28311.79056,0,0,102.33,497.28,599.61,0,0,0,0,0
20180520_0948_06,28347.1803,0,0,102.33,497.28,599.61,0,0,0,0,0
20180520_0948_06,28382.61428,0,0,102.33,497.24,599.57,0,0,0,0,0
20180520_0948_06,28418.09255,0,0,102.33,497.24,599.57,0,0,0,0,0
20180520_0948_06,28453.61517,0,0,102.33,497.24,599.57,0,0,0,0,0
20180520_0948_06,28489.18219,0,0,102.33,497.19,599.52,0,0,0,0,0
20180520_0948_06,28524.79367,0,0,102.36,497.19,599.55,0,0,0,0,0
20180520_0948_06,28560.44966,0,0,102.36,497.19,599.55,0,0,0,0,0
20180520_0948_06,28596.15022,0,0,102.36,497.14,599.5,0,0,0,0,0
20180520_0948_07,28631.89541,0,0,102.41,497.14,599.55,0,0,0,0,0
20180520_0948_07,28667.68528,0,0,102.41,497.14,599.55,0,0,0,0,0
20180520_0948_07,28703.51989,0,0,102.41,497.13,599.54,0,0,0,0,0
20180520_0948_07,28739.39929,0,0,102.55,497.13,599.68,0,0,0,0,0
20180520_0948_07,28775.32354,0,0,102.55,497.13,599.68,0,0,0,0,0
20180520_0948_07,28811.29269,0,0,102.71,497.17,599.88,0,0,0,0,0
20180520_0948_07,28847.30681,0,0,102.71,497.17,599.88,0,0,0,0,0
20180520_0948_07,28883.36594,0,0,102.71,497.17,599.88,0,0,0,0,0
20180520_0948_07,28919.47015,0,0,102.71,497.14,599.85,0,0,0,0,0
20180520_0948_07,28955.61949,0,0,102.88,497.14,600.02,0,0,0,0,0
20180520_0948_07,28991.81401,0,0,102.88,497.14,600.02,0,0,0,0,0
20180520_0948_07,29028.05378,0,0,102.88,497.15,600.03,0,0,0,0,0
20180520_0948_07,29064.33885,0,0,102.92,497.15,600.07,0,0,0,0,0
20180520_0948_08,29100.66927,0,0,102.92,497.15,600.07,0,0,0,0,0
20180520_0948_08,29137.04511,0,0,102.92,497.23,600.15,0,0,0,0,0
20180520_0948_08,29173.46642,0,0,102.94,497.23,600.17,0,0,0,0,0
20180520_0948_08,29209.93325,0,0,102.94,497.23,600.17,0,0,0,0,0
20180520_0948_08,29246.44567,0,0,102.94,497.13,600.07,0,0,0,0,0
20180520_0948_08,29283.00373,0,0,102.93,497.13,600.06,0,0,0,0,0
20180520_0948_08,29319.60748,0,0,102.93,497.13,600.06,0,0,0,0,0
20180520_0948_08,29356.25699,0,0,102.93,497.26,600.19,0,0,0,0,0
20180520_0948_08,29392.95231,0,0,102.95,497.26,600.21,0,0,0,0,0
20180520_0948_08,29429.6935,0,0,102.95,497.26,600.21,0,0,0,0,0
20180520_0948_08,29466.48062,0,0,102.95,497.16,600.11,0,0,0,0,0
20180520_0948_08,29503.31372,0,0,102.93,497.16,600.09,0,0,0,0,0
20180520_0948_08,29540.19286,0,0,102.93,497.16,600.09,0,0,0,0,0
20180520_0948_08,29577.1181,0,0,102.93,497.29,600.22,0,0,0,0,0
20180520_0948_08,29614.0895,0,0,102.93,497.29,600.22,0,0,0,0,0
20180520_0948_09,29651.10711,0,0,102.96,497.29,600.25,0,0,0,0,0
20180520_0948_09,29688.17099,0,0,102.96,497.29,600.25,0,0,0,0,0
20180520_0948_09,29725.2812,0,0,102.92,497.11,600.03,0,0,0,0,0
20180520_0948_09,29762.4378,0,0,102.92,497.11,600.03,0,0,0,0,0
20180520_0948_09,29799.64085,0,0,102.92,497.21,600.13,0,0,0,0,0
20180520_0948_09,29836.8904,0,0,103.03,497.21,600.24,0,0,0,0,0
20180520_0948_09,29874.18651,0,0,103.03,497.21,600.24,0,0,0,0,0
20180520_0948_09,29911.52924,0,0,103.03,497.17,600.2,0,0,0,0,0
20180520_0948_09,29948.91865,0,0,103.03,497.17,600.2,0,0,0,0,0
20180520_0948_09,29986.3548,0,0,103.25,497.17,600.42,0,0,0,0,0
20180520_0948_09,30023.83774,0,0,103.25,497.13,600.38,0,0,0,0,0
20180520_0948_09,30061.36754,0,0,103.4,497.13,600.53,0,0,0,0,0
20180520_0948_09,30098.94425,0,0,103.4,497.13,600.53,0,0,0,0,0
20180520_0948_10,30136.56793,0,0,103.4,497.2,600.6,0,0,0,0,0
20180520_0948_10,30174.23864,0,0,103.53,497.2,600.73,0,0,0,0,0
20180520_0948_10,30211.95644,0,0,103.53,497.2,600.73,0,0,0,0,0
20180520_0948_10,30249.72139,0,0,103.53,497.2,600.73,0,0,0,0,0
20180520_0948_10,30287.53354,0,0,103.53,497.19,600.72,0,0,0,0,0
20180520_0948_10,30325.39296,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_10,30363.2997,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_10,30401.25382,0,0,103.56,497.15,600.71,0,0,0,0,0
20180520_0948_10,30439.25539,0,0,103.55,497.15,600.7,0,0,0,0,0
20180520_0948_10,30477.30446,0,0,103.55,497.15,600.7,0,0,0,0,0
20180520_0948_10,30515.40109,0,0,103.55,497.23,600.78,0,0,0,0,0
20180520_0948_10,30553.54534,0,0,103.56,497.23,600.79,0,0,0,0,0
20180520_0948_10,30591.73727,0,0,103.56,497.23,600.79,0,0,0,0,0
20180520_0948_10,30629.97694,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_11,30668.26441,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_11,30706.59974,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_11,30744.98299,0,0,103.56,497.19,600.75,0,0,0,0,0
20180520_0948_11,30783.41422,0,0,103.56,497.16,600.72,0,0,0,0,0
20180520_0948_11,30821.89349,0,0,103.56,497.16,600.72,0,0,0,0,0
20180520_0948_11,30860.42086,0,0,103.56,497.23,600.79,0,0,0,0,0
20180520_0948_11,30898.99639,0,0,103.62,497.23,600.85,0,0,0,0,0
20180520_0948_11,30937.62014,0,0,103.62,497.23,600.85,0,0,0,0,0
20180520_0948_11,30976.29217,0,0,103.62,497.22,600.84,0,0,0,0,0
20180520_0948_11,31015.01254,0,0,103.91,497.22,601.13,0,0,0,0,0
20180520_0948_11,31053.78131,0,0,103.91,497.22,601.13,0,0,0,0,0
20180520_0948_11,31092.59854,0,0,103.91,497.17,601.08,0,0,0,0,0
20180520_0948_11,31131.46429,0,0,104.14,497.17,601.31,0,0,0,0,0
20180520_0948_11,31170.37862,0,0,104.14,497.17,601.31,0,0,0,0,0
20180520_0948_12,31209.34159,0,0,104.14,497.22,601.36,0,0,0,0,0
20180520_0948_12,31248.35327,0,0,104.18,497.22,601.4,0,0,0,0,0
20180520_0948_12,31287.41371,0,0,104.18,497.22,601.4,0,0,0,0,0
20180520_0948_12,31326.52298,0,0,104.18,497.22,601.4,0,0,0,0,0
20180520_0948_12,31365.68113,0,0,104.18,497.29,601.47,0,0,0,0,0
20180520_0948_12,31404.88823,0,0,104.2,497.29,601.49,0,0,0,0,0
20180520_0948_12,31444.14434,0,0,104.2,497.29,601.49,0,0,0,0,0
20180520_0948_12,31483.44952,0,0,104.2,497.22,601.42,0,0,0,0,0
20180520_0948_12,31522.80383,0,0,104.19,497.22,601.41,0,0,0,0,0
20180520_0948_12,31562.20733,0,0,104.19,497.22,601.41,0,0,0,0,0
20180520_0948_12,31601.66009,0,0,104.19,497.25,601.44,0,0,0,0,0
20180520_0948_12,31641.16217,0,0,104.19,497.25,601.44,0,0,0,0,0
20180520_0948_12,31680.71362,0,0,104.19,497.25,601.44,0,0,0,0,0
20180520_0948_12,31720.31451,0,0,104.19,497.24,601.43,0,0,0,0,0
20180520_0948_13,31759.9649,0,0,104.2,497.24,601.44,0,0,0,0,0
20180520_0948_13,31799.66486,0,0,104.2,497.24,601.44,0,0,0,0,0
20180520_0948_13,31839.41444,0,0,104.2,497.28,601.48,0,0,0,0,0
20180520_0948_13,31879.21371,0,0,104.32,497.28,601.6,0,0,0,0,0
20180520_0948_13,31919.06273,0,0,104.32,497.28,601.6,0,0,0,0,0
20180520_0948_13,31958.96156,0,0,104.32,497.25,601.57,0,0,0,0,0
20180520_0948_13,31998.91026,0,0,104.5,497.25,601.75,0,0,0,0,0
20180520_0948_13,32038.9089,0,0,104.5,497.25,601.75,0,0,0,0,0
20180520_0948_13,32078.95754,0,0,104.5,497.19,601.69,0,0,0,0,0
20180520_0948_13,32119.05624,0,0,104.75,497.19,601.94,0,0,0,0,0
20180520_0948_13,32159.20506,0,0,104.75,497.19,601.94,0,0,0,0,0
20180520_0948_13,32199.40407,0,0,104.75,497.19,601.94,0,0,0,0,0
20180520_0948_13,32239.65333,0,0,104.8,497.19,601.99,0,0,0,0,0
20180520_0948_13,32279.9529,0,0,104.8,497.19,601.99,0,0,0,0,0
20180520_0948_14,32320.30284,0,0,104.8,497.27,602.07,0,0,0,0,0
20180520_0948_14,32360.70322,0,0,104.82,497.27,602.09,0,0,0,0,0
20180520_0948_14,32401.1541,0,0,104.82,497.27,602.09,0,0,0,0,0
20180520_0948_14,32441.65554,0,0,104.82,497.22,602.04,0,0,0,0,0
20180520_0948_14,32482.20761,0,0,104.81,497.22,602.03,0,0,0,0,0
20180520_0948_14,32522.81037,0,0,104.81,497.22,602.03,0,0,0,0,0
20180520_0948_14,32563.46388,0,0,104.81,497.22,602.03,0,0,0,0,0
20180520_0948_14,32604.16821,0,0,104.81,497.21,602.02,0,0,0,0,0
20180520_0948_14,32644.92342,0,0,104.81,497.21,602.02,0,0,0,0,0
20180520_0948_14,32685.72957,0,0,104.81,497.21,602.02,0,0,0,0,0
20180520_0948_14,32726.58673,0,0,104.81,497.14,601.95,0,0,0,0,0
20180520_0948_14,32767.49496,0,0,104.85,497.14,601.99,0,0,0,0,0
20180520_0948_14,32808.45433,0,0,104.85,497.14,601.99,0,0,0,0,0
20180520_0948_14,32849.4649,0,0,104.85,497.23,602.08,0,0,0,0,0
20180520_0948_15,32890.52673,0,0,105.05,497.23,602.28,0,0,0,0,0
20180520_0948_15,32931.63989,0,0,105.05,497.23,602.28,0,0,0,0,0
20180520_0948_15,32972.80444,0,0,105.05,497.23,602.28,0,0,0,0,0
20180520_0948_15,33014.02045,0,0,105.33,497.23,602.56,0,0,0,0,0
20180520_0948_15,33055.28798,0,0,105.33,497.23,602.56,0,0,0,0,0
20180520_0948_15,33096.60709,0,0,105.33,497.23,602.56,0,0,0,0,0
20180520_0948_15,33137.97785,0,0,105.43,497.23,602.66,0,0,0,0,0
20180520_0948_15,33179.40032,0,0,105.43,497.23,602.66,0,0,0,0,0
20180520_0948_15,33220.87457,0,0,105.43,497.23,602.66,0,0,0,0,0
20180520_0948_15,33262.40066,0,0,105.43,497.23,602.66,0,0,0,0,0
20180520_0948_15,33303.97866,0,0,105.43,497.23,602.66,0,0,0,0,0
20180520_0948_15,33345.60863,0,0,105.43,497.29,602.72,0,0,0,0,0
20180520_0948_15,33387.29064,0,0,105.44,497.29,602.73,0,0,0,0,0
20180520_0948_15,33429.02475,0,0,105.44,497.29,602.73,0,0,0,0,0
20180520_0948_16,33470.81103,0,0,105.44,497.21,602.65,0,0,0,0,0
20180520_0948_16,33512.64954,0,0,105.43,497.21,602.64,0,0,0,0,0
20180520_0948_16,33554.54035,0,0,105.43,497.21,602.64,0,0,0,0,0
20180520_0948_16,33596.48353,0,0,105.43,497.25,602.68,0,0,0,0,0
20180520_0948_16,33638.47913,0,0,105.59,497.25,602.84,0,0,0,0,0
20180520_0948_16,33680.52723,0,0,105.59,497.25,602.84,0,0,0,0,0
20180520_0948_16,33722.62789,0,0,105.59,497.21,602.8,0,0,0,0,0
20180520_0948_16,33764.78117,0,0,105.91,497.21,603.12,0,0,0,0,0
20180520_0948_16,33806.98715,0,0,105.91,497.21,603.12,0,0,0,0,0
20180520_0948_16,33849.24588,0,0,105.91,497.24,603.15,0,0,0,0,0
20180520_0948_16,33891.55744,0,0,106.05,497.24,603.29,0,0,0,0,0
20180520_0948_16,33933.92189,0,0,106.05,497.24,603.29,0,0,0,0,0
20180520_0948_16,33976.33929,0,0,106.05,497.26,603.31,0,0,0,0,0
20180520_0948_17,34018.80971,0,0,106.06,497.26,603.32,0,0,0,0,0
20180520_0948_17,34061.33322,0,0,106.06,497.26,603.32,0,0,0,0,0
20180520_0948_17,34103.90989,0,0,106.06,497.18,603.24,0,0,0,0,0
20180520_0948_17,34146.53978,0,0,106.05,497.18,603.23,0,0,0,0,0
20180520_0948_17,34189.22295,0,0,106.05,497.18,603.23,0,0,0,0,0
20180520_0948_17,34231.95948,0,0,106.05,497.15,603.2,0,0,0,0,0
20180520_0948_17,34274.74943,0,0,106.09,497.15,603.24,0,0,0,0,0
20180520_0948_17,34317.59287,0,0,106.09,497.15,603.24,0,0,0,0,0
20180520_0948_17,34360.48986,0,0,106.09,497.17,603.26,0,0,0,0,0
20180520_0948_17,34403.44047,0,0,106.38,497.17,603.55,0,0,0,0,0
20180520_0948_17,34446.44477,0,0,106.38,497.17,603.55,0,0,0,0,0
20180520_0948_17,34489.50283,0,0,106.38,497.15,603.53,0,0,0,0,0
20180520_0948_17,34532.61471,0,0,106.38,497.15,603.53,0,0,0,0,0
20180520_0948_17,34575.78048,0,0,106.66,497.15,603.81,0,0,0,0,0
20180520_0948_18,34619.00021,0,0,106.66,497.15,603.81,0,0,0,0,0
20180520_0948_18,34662.27396,0,0,106.66,497.13,603.79,0,0,0,0,0
20180520_0948_18,34705.6018,0,0,106.66,497.13,603.79,0,0,0,0,0
20180520_0948_18,34748.9838,0,0,106.66,497.24,603.9,0,0,0,0,0
20180520_0948_18,34792.42003,0,0,106.71,497.24,603.95,0,0,0,0,0
20180520_0948_18,34835.91056,0,0,106.71,497.24,603.95,0,0,0,0,0
20180520_0948_18,34879.45545,0,0,106.71,497.24,603.95,0,0,0,0,0
20180520_0948_18,34923.05477,0,0,106.71,497.11,603.82,0,0,0,0,0
20180520_0948_18,34966.70859,0,0,106.98,497.11,604.09,0,0,0,0,0
20180520_0948_18,35010.41698,0,0,106.98,497.11,604.09,0,0,0,0,0
20180520_0948_18,35054.18,0,0,106.98,497.18,604.16,0,0,0,0,0
20180520_0948_18,35097.99772,0,0,107.29,497.18,604.47,0,0,0,0,0
20180520_0948_18,35141.87022,0,0,107.29,497.18,604.47,0,0,0,0,0
20180520_0948_19,35185.79756,0,0,107.29,497.16,604.45,0,0,0,0,0
20180520_0948_19,35229.77981,0,0,107.29,497.16,604.45,0,0,0,0,0
20180520_0948_19,35273.81703,0,0,107.29,497.25,604.54,0,0,0,0,0
20180520_0948_19,35317.9093,0,0,107.31,497.25,604.56,0,0,0,0,0
20180520_0948_19,35362.05669,0,0,107.31,497.25,604.56,0,0,0,0,0
20180520_0948_19,35406.25926,0,0,107.31,497.25,604.56,0,0,0,0,0
20180520_0948_19,35450.51708,0,0,107.31,497.14,604.45,0,0,0,0,0
20180520_0948_19,35494.83023,0,0,107.29,497.14,604.43,0,0,0,0,0
20180520_0948_19,35539.19877,0,0,107.29,497.22,604.51,0,0,0,0,0
20180520_0948_19,35583.62277,0,0,107.29,497.22,604.51,0,0,0,0,0
20180520_0948_19,35628.1023,0,0,107.66,497.22,604.88,0,0,0,0,0
20180520_0948_19,35672.63743,0,0,107.66,497.29,604.95,0,0,0,0,0
20180520_0948_19,35717.22823,0,0,107.66,497.29,604.95,0,0,0,0,0
20180520_0948_19,35761.87477,0,0,107.94,497.29,605.23,0,0,0,0,0
20180520_0948_20,35806.57711,0,0,107.94,497.29,605.23,0,0,0,0,0
20180520_0948_20,35851.33533,0,0,107.94,497.18,605.12,0,0,0,0,0
20180520_0948_20,35896.1495,0,0,107.92,497.18,605.1,0,0,0,0,0
20180520_0948_20,35941.01969,0,0,107.92,497.18,605.1,0,0,0,0,0
20180520_0948_20,35985.94596,0,0,107.92,497.18,605.1,0,0,0,0,0
20180520_0948_20,36030.92839,0,0,108.14,497.18,605.32,0,0,0,0,0
20180520_0948_20,36075.96705,0,0,108.14,497.18,605.32,0,0,0,0,0
20180520_0948_20,36121.06201,0,0,108.53,497.21,605.74,0,0,0,0,0
20180520_0948_20,36166.21334,0,0,108.53,497.21,605.74,0,0,0,0,0
20180520_0948_20,36211.42111,0,0,108.53,497.21,605.74,0,0,0,0,0
20180520_0948_20,36256.68539,0,0,108.53,497.22,605.75,0,0,0,0,0
20180520_0948_20,36302.00625,0,0,108.55,497.22,605.77,0,0,0,0,0
20180520_0948_20,36347.38376,0,0,108.55,497.22,605.77,0,0,0,0,0
20180520_0948_20,36392.81799,0,0,108.55,497.24,605.79,0,0,0,0,0
20180520_0948_21,36438.30901,0,0,108.55,497.24,605.79,0,0,0,0,0
20180520_0948_21,36483.8569,0,0,108.55,497.24,605.79,0,0,0,0,0
20180520_0948_21,36529.46172,0,0,108.55,497.26,605.81,0,0,0,0,0
20180520_0948_21,36575.12355,0,0,108.8,497.26,606.06,0,0,0,0,0
20180520_0948_21,36620.84245,0,0,108.8,497.26,606.06,0,0,0,0,0
20180520_0948_21,36666.6185,0,0,108.8,497.29,606.09,0,0,0,0,0
20180520_0948_21,36712.45177,0,0,109.19,497.29,606.48,0,0,0,0,0
20180520_0948_21,36758.34233,0,0,109.19,497.29,606.48,0,0,0,0,0
20180520_0948_21,36804.29026,0,0,109.19,497.29,606.48,0,0,0,0,0
20180520_0948_21,36850.29562,0,0,109.42,497.29,606.71,0,0,0,0,0
20180520_0948_21,36896.35849,0,0,109.42,497.29,606.71,0,0,0,0,0
20180520_0948_21,36942.47894,0,0,109.42,497.28,606.7,0,0,0,0,0
20180520_0948_21,36988.65704,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37034.89286,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37081.18648,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37127.53796,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37173.94738,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37220.41481,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37266.94033,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37313.52401,0,0,109.81,497.28,607.09,0,0,0,0,0
20180520_0948_22,37360.16592,0,0,109.81,497.25,607.06,0,0,0,0,0
20180520_0948_22,37406.86613,0,0,109.81,497.25,607.06,0,0,0,0,0
20180520_0948_22,37453.62471,0,0,109.81,497.25,607.06,0,0,0,0,0
20180520_0948_22,37500.44174,0,0,109.81,497.29,607.1,0,0,0,0,0
20180520_0948_22,37547.31729,0,0,110.11,497.29,607.4,0,0,0,0,0
20180520_0948_22,37594.25144,0,0,110.11,497.29,607.4,0,0,0,0,0
20180520_0948_22,37641.24425,0,0,110.11,497.22,607.33,0,0,0,0,0
20180520_0948_23,37688.29581,0,0,110.42,497.22,607.64,0,0,0,0,0
20180520_0948_23,37735.40618,0,0,110.42,497.22,607.64,0,0,0,0,0
20180520_0948_23,37782.57544,0,0,110.42,497.24,607.66,0,0,0,0,0
20180520_0948_23,37829.80366,0,0,110.42,497.24,607.66,0,0,0,0,0
20180520_0948_23,37877.09091,0,0,110.42,497.24,607.66,0,0,0,0,0
20180520_0948_23,37924.43727,0,0,110.42,497.24,607.66,0,0,0,0,0
20180520_0948_23,37971.84282,0,0,110.42,497.22,607.64,0,0,0,0,0
20180520_0948_23,38019.30762,0,0,110.48,497.22,607.7,0,0,0,0,0
