Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0906_33,47191.28,0,0,115.88,497.79,613.67,0,0,0,0,0
20180520_0906_33,47250.27,0,0,115.97,497.79,613.76,0,0,0,0,0
20180520_0906_33,47309.33,0,0,115.97,497.79,613.76,0,0,0,0,0
20180520_0906_33,47368.47,0,0,115.97,497.86,613.83,0,0,0,0,0
20180520_0906_33,47427.68,0,0,116.52,497.86,614.38,0,0,0,0,0
20180520_0906_33,47486.96,0,0,116.52,497.85,614.37,0,0,0,0,0
20180520_0906_33,47546.32,0,0,116.52,497.85,614.37,0,0,0,0,0
20180520_0906_33,47605.75,0,0,116.52,497.85,614.37,0,0,0,0,0
20180520_0906_34,47665.26,0,0,116.52,497.81,614.33,0,0,0,0,0
20180520_0906_34,47724.84,0,0,116.83,497.81,614.64,0,0,0,0,0
20180520_0906_34,47784.5,0,0,116.83,497.81,614.64,0,0,0,0,0
20180520_0906_34,47844.23,0,0,116.83,497.81,614.64,0,0,0,0,0
20180520_0906_34,47904.04,0,0,116.83,497.84,614.67,0,0,0,0,0
20180520_0906_34,47963.92,0,0,117.14,497.84,614.98,0,0,0,0,0
20180520_0906_34,48023.87,0,0,117.14,497.85,614.99,0,0,0,0,0
20180520_0906_34,48083.9,0,0,117.14,497.85,614.99,0,0,0,0,0
20180520_0906_34,48144,0,0,117.14,497.85,614.99,0,0,0,0,0
20180520_0906_34,48204.18,0,0,117.14,497.85,614.99,0,0,0,0,0
20180520_0906_34,48264.44,0,0,117.14,497.75,614.89,0,0,0,0,0
20180520_0906_34,48324.77,0,0,117.24,497.75,614.99,0,0,0,0,0
20180520_0906_34,48385.18,0,0,117.24,497.75,614.99,0,0,0,0,0
20180520_0906_34,48445.66,0,0,117.24,497.77,615.01,0,0,0,0,0
20180520_0906_34,48506.22,0,0,117.73,497.77,615.5,0,0,0,0,0
20180520_0906_35,48566.85,0,0,117.73,497.77,615.5,0,0,0,0,0
20180520_0906_35,48627.56,0,0,117.73,497.87,615.6,0,0,0,0,0
20180520_0906_35,48688.34,0,0,117.77,497.87,615.64,0,0,0,0,0
20180520_0906_35,48749.2,0,0,117.77,497.87,615.64,0,0,0,0,0
20180520_0906_35,48810.14,0,0,117.77,497.8,615.57,0,0,0,0,0
20180520_0906_35,48871.15,0,0,117.78,497.8,615.58,0,0,0,0,0
20180520_0906_35,48932.24,0,0,117.78,497.8,615.58,0,0,0,0,0
20180520_0906_35,48993.41,0,0,117.78,497.79,615.57,0,0,0,0,0
20180520_0906_35,49054.65,0,0,118.19,497.79,615.98,0,0,0,0,0
20180520_0906_35,49115.97,0,0,118.19,497.79,615.98,0,0,0,0,0
20180520_0906_35,49177.36,0,0,118.19,497.75,615.94,0,0,0,0,0
20180520_0906_35,49238.83,0,0,118.36,497.75,616.11,0,0,0,0,0
20180520_0906_35,49300.38,0,0,118.36,497.75,616.11,0,0,0,0,0
20180520_0906_36,49362.01,0,0,118.36,497.75,616.11,0,0,0,0,0
20180520_0906_36,49423.71,0,0,118.36,497.75,616.11,0,0,0,0,0
20180520_0906_36,49485.49,0,0,118.36,497.75,616.11,0,0,0,0,0
20180520_0906_36,49547.35,0,0,118.36,497.78,616.14,0,0,0,0,0
20180520_0906_36,49609.28,0,0,118.38,497.78,616.16,0,0,0,0,0
20180520_0906_36,49671.29,0,0,118.38,497.78,616.16,0,0,0,0,0
20180520_0906_36,49733.38,0,0,118.38,497.76,616.14,0,0,0,0,0
20180520_0906_36,49795.55,0,0,118.64,497.76,616.4,0,0,0,0,0
20180520_0906_36,49857.79,0,0,118.64,497.76,616.4,0,0,0,0,0
20180520_0906_36,49920.11,0,0,118.64,497.86,616.5,0,0,0,0,0
20180520_0906_36,49982.51,0,0,118.99,497.86,616.85,0,0,0,0,0
20180520_0906_36,50044.99,0,0,118.99,497.86,616.85,0,0,0,0,0
20180520_0906_36,50107.55,0,0,118.99,497.82,616.81,0,0,0,0,0
20180520_0906_36,50170.18,0,0,119.01,497.82,616.83,0,0,0,0,0
20180520_0906_37,50232.89,0,0,119.01,497.82,616.83,0,0,0,0,0
20180520_0906_37,50295.68,0,0,119.01,497.78,616.79,0,0,0,0,0
20180520_0906_37,50358.55,0,0,119.15,497.78,616.93,0,0,0,0,0
20180520_0906_37,50421.5,0,0,119.15,497.78,616.93,0,0,0,0,0
20180520_0906_37,50484.53,0,0,119.15,497.71,616.86,0,0,0,0,0
20180520_0906_37,50547.64,0,0,119.5,497.71,617.21,0,0,0,0,0
20180520_0906_37,50610.82,0,0,119.5,497.71,617.21,0,0,0,0,0
20180520_0906_37,50674.08,0,0,119.5,497.71,617.21,0,0,0,0,0
20180520_0906_37,50737.42,0,0,119.5,497.81,617.31,0,0,0,0,0
20180520_0906_37,50800.84,0,0,119.61,497.81,617.42,0,0,0,0,0
20180520_0906_37,50864.34,0,0,119.61,497.81,617.42,0,0,0,0,0
20180520_0906_37,50927.92,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_37,50991.58,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_37,51055.32,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_38,51119.14,0,0,119.61,497.76,617.37,0,0,0,0,0
20180520_0906_38,51183.04,0,0,119.61,497.76,617.37,0,0,0,0,0
20180520_0906_38,51247.02,0,0,119.61,497.76,617.37,0,0,0,0,0
20180520_0906_38,51311.08,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_38,51375.22,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_38,51439.44,0,0,119.61,497.78,617.39,0,0,0,0,0
20180520_0906_38,51503.74,0,0,119.61,497.77,617.38,0,0,0,0,0
20180520_0906_38,51568.12,0,0,119.61,497.77,617.38,0,0,0,0,0
20180520_0906_38,51632.58,0,0,119.61,497.77,617.38,0,0,0,0,0
20180520_0906_38,51697.12,0,0,119.61,497.79,617.4,0,0,0,0,0
20180520_0906_38,51761.74,0,0,119.62,497.79,617.41,0,0,0,0,0
20180520_0906_38,51826.44,0,0,119.62,497.79,617.41,0,0,0,0,0
20180520_0906_38,51891.22,0,0,119.62,497.76,617.38,0,0,0,0,0
20180520_0906_38,51956.08,0,0,119.61,497.76,617.37,0,0,0,0,0
20180520_0906_39,52021.03,0,0,119.61,497.76,617.37,0,0,0,0,0
20180520_0906_39,52086.06,0,0,119.61,497.81,617.42,0,0,0,0,0
20180520_0906_39,52151.17,0,0,119.63,497.81,617.44,0,0,0,0,0
20180520_0906_39,52216.36,0,0,119.63,497.81,617.44,0,0,0,0,0
20180520_0906_39,52281.63,0,0,119.63,497.72,617.35,0,0,0,0,0
20180520_0906_39,52346.98,0,0,119.63,497.72,617.35,0,0,0,0,0
20180520_0906_39,52412.41,0,0,119.63,497.72,617.35,0,0,0,0,0
20180520_0906_39,52477.93,0,0,119.63,497.75,617.38,0,0,0,0,0
20180520_0906_39,52543.53,0,0,119.75,497.75,617.5,0,0,0,0,0
20180520_0906_39,52609.21,0,0,119.75,497.75,617.5,0,0,0,0,0
20180520_0906_39,52674.97,0,0,119.75,497.78,617.53,0,0,0,0,0
20180520_0906_39,52740.81,0,0,119.83,497.78,617.61,0,0,0,0,0
20180520_0906_39,52806.74,0,0,119.83,497.78,617.61,0,0,0,0,0
20180520_0906_40,52872.75,0,0,119.83,497.74,617.57,0,0,0,0,0
20180520_0906_40,52938.84,0,0,120.07,497.74,617.81,0,0,0,0,0
20180520_0906_40,53005.01,0,0,120.07,497.74,617.81,0,0,0,0,0
20180520_0906_40,53071.27,0,0,120.07,497.74,617.81,0,0,0,0,0
20180520_0906_40,53137.61,0,0,120.19,497.75,617.94,0,0,0,0,0
20180520_0906_40,53204.03,0,0,120.19,497.75,617.94,0,0,0,0,0
20180520_0906_40,53270.54,0,0,120.19,497.75,617.94,0,0,0,0,0
20180520_0906_40,53337.13,0,0,120.19,497.79,617.98,0,0,0,0,0
20180520_0906_40,53403.8,0,0,120.24,497.79,618.03,0,0,0,0,0
20180520_0906_40,53470.55,0,0,120.24,497.81,618.05,0,0,0,0,0
20180520_0906_40,53537.39,0,0,120.24,497.81,618.05,0,0,0,0,0
20180520_0906_40,53604.31,0,0,120.24,497.81,618.05,0,0,0,0,0
20180520_0906_40,53671.32,0,0,120.24,497.79,618.03,0,0,0,0,0
20180520_0906_40,53738.41,0,0,120.24,497.79,618.03,0,0,0,0,0
20180520_0906_41,53805.58,0,0,120.24,497.79,618.03,0,0,0,0,0
20180520_0906_41,53872.84,0,0,120.24,497.77,618.01,0,0,0,0,0
20180520_0906_41,53940.18,0,0,120.23,497.77,618,0,0,0,0,0
20180520_0906_41,54007.61,0,0,120.23,497.77,618,0,0,0,0,0
20180520_0906_41,54075.12,0,0,120.23,497.81,618.04,0,0,0,0,0
20180520_0906_41,54142.71,0,0,120.25,497.81,618.06,0,0,0,0,0
20180520_0906_41,54210.39,0,0,120.25,497.81,618.06,0,0,0,0,0
20180520_0906_41,54278.15,0,0,120.25,497.81,618.06,0,0,0,0,0
20180520_0906_41,54346,0,0,120.31,497.81,618.12,0,0,0,0,0
20180520_0906_41,54413.93,0,0,120.31,497.81,618.12,0,0,0,0,0
20180520_0906_41,54481.95,0,0,120.31,497.78,618.09,0,0,0,0,0
20180520_0906_41,54550.05,0,0,120.63,497.78,618.41,0,0,0,0,0
20180520_0906_41,54618.24,0,0,120.63,497.78,618.41,0,0,0,0,0
20180520_0906_42,54686.51,0,0,120.63,497.81,618.44,0,0,0,0,0
20180520_0906_42,54754.87,0,0,120.86,497.81,618.67,0,0,0,0,0
20180520_0906_42,54823.31,0,0,120.86,497.81,618.67,0,0,0,0,0
20180520_0906_42,54891.84,0,0,120.86,497.82,618.68,0,0,0,0,0
20180520_0906_42,54960.45,0,0,120.87,497.82,618.69,0,0,0,0,0
20180520_0906_42,55029.15,0,0,120.87,497.82,618.69,0,0,0,0,0
20180520_0906_42,55097.94,0,0,120.87,497.82,618.69,0,0,0,0,0
20180520_0906_42,55166.81,0,0,120.87,497.81,618.68,0,0,0,0,0
20180520_0906_42,55235.77,0,0,120.88,497.81,618.69,0,0,0,0,0
20180520_0906_42,55304.81,0,0,120.88,497.81,618.69,0,0,0,0,0
20180520_0906_42,55373.94,0,0,121.26,497.79,619.05,0,0,0,0,0
20180520_0906_42,55443.16,0,0,121.26,497.79,619.05,0,0,0,0,0
20180520_0906_42,55512.46,0,0,121.26,497.81,619.07,0,0,0,0,0
20180520_0906_42,55581.85,0,0,121.48,497.81,619.29,0,0,0,0,0
20180520_0906_43,55651.33,0,0,121.48,497.81,619.29,0,0,0,0,0
20180520_0906_43,55720.89,0,0,121.48,497.81,619.29,0,0,0,0,0
20180520_0906_43,55790.54,0,0,121.48,497.77,619.25,0,0,0,0,0
20180520_0906_43,55860.28,0,0,121.48,497.77,619.25,0,0,0,0,0
20180520_0906_43,55930.11,0,0,121.48,497.77,619.25,0,0,0,0,0
20180520_0906_43,56000.02,0,0,121.48,497.74,619.22,0,0,0,0,0
20180520_0906_43,56070.02,0,0,121.49,497.74,619.23,0,0,0,0,0
20180520_0906_43,56140.11,0,0,121.49,497.74,619.23,0,0,0,0,0
20180520_0906_43,56210.29,0,0,121.79,497.72,619.51,0,0,0,0,0
20180520_0906_43,56280.55,0,0,121.79,497.72,619.51,0,0,0,0,0
20180520_0906_43,56350.9,0,0,121.79,497.72,619.51,0,0,0,0,0
20180520_0906_43,56421.34,0,0,121.79,497.85,619.64,0,0,0,0,0
20180520_0906_43,56491.87,0,0,122.1,497.85,619.95,0,0,0,0,0
20180520_0906_43,56562.48,0,0,122.1,497.85,619.95,0,0,0,0,0
20180520_0906_44,56633.18,0,0,122.1,497.79,619.89,0,0,0,0,0
20180520_0906_44,56703.97,0,0,122.11,497.79,619.9,0,0,0,0,0
20180520_0906_44,56774.85,0,0,122.11,497.89,620,0,0,0,0,0
20180520_0906_44,56845.82,0,0,122.14,497.89,620.03,0,0,0,0,0
20180520_0906_44,56916.88,0,0,122.14,497.89,620.03,0,0,0,0,0
20180520_0906_44,56988.03,0,0,122.14,497.89,620.03,0,0,0,0,0
20180520_0906_44,57059.27,0,0,122.14,497.79,619.93,0,0,0,0,0
20180520_0906_44,57130.59,0,0,122.49,497.79,620.28,0,0,0,0,0
20180520_0906_44,57202,0,0,122.49,497.79,620.28,0,0,0,0,0
20180520_0906_44,57273.5,0,0,122.49,497.86,620.35,0,0,0,0,0
20180520_0906_44,57345.09,0,0,122.75,497.86,620.61,0,0,0,0,0
20180520_0906_44,57416.77,0,0,122.75,497.86,620.61,0,0,0,0,0
20180520_0906_44,57488.54,0,0,122.75,497.82,620.57,0,0,0,0,0
20180520_0906_45,57560.4,0,0,122.75,497.82,620.57,0,0,0,0,0
20180520_0906_45,57632.35,0,0,122.75,497.82,620.57,0,0,0,0,0
20180520_0906_45,57704.39,0,0,122.75,497.82,620.57,0,0,0,0,0
20180520_0906_45,57776.52,0,0,123.16,497.82,620.98,0,0,0,0,0
20180520_0906_45,57848.74,0,0,123.16,497.82,620.98,0,0,0,0,0
20180520_0906_45,57921.05,0,0,123.16,497.82,620.98,0,0,0,0,0
20180520_0906_45,57993.45,0,0,123.36,497.82,621.18,0,0,0,0,0
20180520_0906_45,58065.94,0,0,123.36,497.82,621.18,0,0,0,0,0
20180520_0906_45,58138.52,0,0,123.36,497.85,621.21,0,0,0,0,0
20180520_0906_45,58211.19,0,0,123.37,497.85,621.22,0,0,0,0,0
20180520_0906_45,58283.95,0,0,123.37,497.85,621.22,0,0,0,0,0
20180520_0906_45,58356.8,0,0,123.54,497.77,621.31,0,0,0,0,0
20180520_0906_45,58429.75,0,0,123.54,497.77,621.31,0,0,0,0,0
20180520_0906_45,58502.79,0,0,123.54,497.87,621.41,0,0,0,0,0
20180520_0906_46,58575.92,0,0,123.54,497.87,621.41,0,0,0,0,0
20180520_0906_46,58649.14,0,0,123.99,497.87,621.86,0,0,0,0,0
20180520_0906_46,58722.45,0,0,123.99,497.82,621.81,0,0,0,0,0
20180520_0906_46,58795.85,0,0,123.98,497.82,621.8,0,0,0,0,0
20180520_0906_46,58869.34,0,0,123.98,497.82,621.8,0,0,0,0,0
20180520_0906_46,58942.93,0,0,123.98,497.82,621.8,0,0,0,0,0
20180520_0906_46,59016.61,0,0,123.97,497.75,621.72,0,0,0,0,0
20180520_0906_46,59090.38,0,0,123.97,497.75,621.72,0,0,0,0,0
20180520_0906_46,59164.24,0,0,123.97,497.84,621.81,0,0,0,0,0
20180520_0906_46,59238.2,0,0,124.37,497.84,622.21,0,0,0,0,0
20180520_0906_46,59312.25,0,0,124.37,497.84,622.21,0,0,0,0,0
20180520_0906_46,59386.39,0,0,124.37,497.85,622.22,0,0,0,0,0
20180520_0906_46,59460.62,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59534.95,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59609.37,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59683.88,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59758.48,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59833.18,0,0,124.61,497.85,622.46,0,0,0,0,0
20180520_0906_47,59907.97,0,0,124.61,497.75,622.36,0,0,0,0,0
20180520_0906_47,59982.85,0,0,124.64,497.75,622.39,0,0,0,0,0
20180520_0906_47,60057.83,0,0,124.64,497.8,622.44,0,0,0,0,0
20180520_0906_47,60132.9,0,0,125.12,497.8,622.92,0,0,0,0,0
20180520_0906_47,60208.07,0,0,125.12,497.8,622.92,0,0,0,0,0
20180520_0906_47,60283.33,0,0,125.12,497.81,622.93,0,0,0,0,0
20180520_0906_47,60358.68,0,0,125.23,497.81,623.04,0,0,0,0,0
20180520_0906_47,60434.13,0,0,125.23,497.81,623.04,0,0,0,0,0
20180520_0906_47,60509.67,0,0,125.23,497.81,623.04,0,0,0,0,0
20180520_0906_48,60585.31,0,0,125.22,497.81,623.03,0,0,0,0,0
20180520_0906_48,60661.04,0,0,125.22,497.81,623.03,0,0,0,0,0
20180520_0906_48,60736.87,0,0,125.22,497.85,623.07,0,0,0,0,0
20180520_0906_48,60812.79,0,0,125.25,497.85,623.1,0,0,0,0,0
20180520_0906_48,60888.81,0,0,125.25,497.85,623.1,0,0,0,0,0
20180520_0906_48,60964.92,0,0,125.25,497.83,623.08,0,0,0,0,0
20180520_0906_48,61041.13,0,0,125.51,497.83,623.34,0,0,0,0,0
20180520_0906_48,61117.43,0,0,125.51,497.83,623.34,0,0,0,0,0
20180520_0906_48,61193.83,0,0,125.51,497.83,623.34,0,0,0,0,0
20180520_0906_48,61270.32,0,0,125.51,497.85,623.36,0,0,0,0,0
20180520_0906_48,61346.91,0,0,125.84,497.85,623.69,0,0,0,0,0
20180520_0906_48,61423.59,0,0,125.84,497.85,623.69,0,0,0,0,0
20180520_0906_48,61500.37,0,0,125.84,497.85,623.69,0,0,0,0,0
20180520_0906_49,61577.25,0,0,125.85,497.85,623.7,0,0,0,0,0
20180520_0906_49,61654.22,0,0,125.85,497.85,623.7,0,0,0,0,0
20180520_0906_49,61731.29,0,0,125.85,497.82,623.67,0,0,0,0,0
20180520_0906_49,61808.45,0,0,125.92,497.82,623.74,0,0,0,0,0
20180520_0906_49,61885.71,0,0,125.92,497.82,623.74,0,0,0,0,0
20180520_0906_49,61963.07,0,0,125.92,497.86,623.78,0,0,0,0,0
20180520_0906_49,62040.52,0,0,126.41,497.86,624.27,0,0,0,0,0
20180520_0906_49,62118.07,0,0,126.41,497.86,624.27,0,0,0,0,0
20180520_0906_49,62195.72,0,0,126.41,497.91,624.32,0,0,0,0,0
20180520_0906_49,62273.46,0,0,126.49,497.91,624.4,0,0,0,0,0
20180520_0906_49,62351.3,0,0,126.49,497.91,624.4,0,0,0,0,0
20180520_0906_49,62429.24,0,0,126.49,497.88,624.37,0,0,0,0,0
20180520_0906_49,62507.28,0,0,126.53,497.88,624.41,0,0,0,0,0
20180520_0906_49,62585.41,0,0,126.53,497.88,624.41,0,0,0,0,0
20180520_0906_50,62663.64,0,0,126.53,497.94,624.47,0,0,0,0,0
20180520_0906_50,62741.97,0,0,127.09,497.94,625.03,0,0,0,0,0
20180520_0906_50,62820.4,0,0,127.09,497.94,625.03,0,0,0,0,0
20180520_0906_50,62898.93,0,0,127.09,497.86,624.95,0,0,0,0,0
20180520_0906_50,62977.55,0,0,127.09,497.86,624.95,0,0,0,0,0
20180520_0906_50,63056.27,0,0,127.09,497.86,624.95,0,0,0,0,0
20180520_0906_50,63135.09,0,0,127.09,497.93,625.02,0,0,0,0,0
20180520_0906_50,63214.01,0,0,127.1,497.93,625.03,0,0,0,0,0
20180520_0906_50,63293.03,0,0,127.1,497.93,625.03,0,0,0,0,0
20180520_0906_50,63372.15,0,0,127.1,497.96,625.06,0,0,0,0,0
20180520_0906_50,63451.37,0,0,127.34,497.96,625.3,0,0,0,0,0
20180520_0906_50,63530.68,0,0,127.34,497.96,625.3,0,0,0,0,0
20180520_0906_50,63610.09,0,0,127.34,497.95,625.29,0,0,0,0,0
20180520_0906_50,63689.6,0,0,127.72,497.95,625.67,0,0,0,0,0
20180520_0906_51,63769.21,0,0,127.72,497.95,625.67,0,0,0,0,0
20180520_0906_51,63848.92,0,0,127.72,498.01,625.73,0,0,0,0,0
20180520_0906_51,63928.73,0,0,127.79,498.01,625.8,0,0,0,0,0
20180520_0906_51,64008.64,0,0,127.79,498.01,625.8,0,0,0,0,0
20180520_0906_51,64088.65,0,0,127.79,498.05,625.84,0,0,0,0,0
20180520_0906_51,64168.76,0,0,128.34,498.05,626.39,0,0,0,0,0
20180520_0906_51,64248.97,0,0,128.34,498.05,626.39,0,0,0,0,0
20180520_0906_51,64329.28,0,0,128.34,498.03,626.37,0,0,0,0,0
20180520_0906_51,64409.69,0,0,128.35,498.03,626.38,0,0,0,0,0
20180520_0906_51,64490.2,0,0,128.35,498.03,626.38,0,0,0,0,0
20180520_0906_51,64570.81,0,0,128.35,498.06,626.41,0,0,0,0,0
20180520_0906_51,64651.52,0,0,128.43,498.06,626.49,0,0,0,0,0
20180520_0906_51,64732.33,0,0,128.43,498.06,626.49,0,0,0,0,0
20180520_0906_52,64813.25,0,0,128.43,498.23,626.66,0,0,0,0,0
20180520_0906_52,64894.27,0,0,128.95,498.23,627.18,0,0,0,0,0
20180520_0906_52,64975.39,0,0,128.95,498.23,627.18,0,0,0,0,0
20180520_0906_52,65056.61,0,0,128.95,498.28,627.23,0,0,0,0,0
20180520_0906_52,65137.93,0,0,129.03,498.28,627.31,0,0,0,0,0
20180520_0906_52,65219.35,0,0,129.03,498.28,627.31,0,0,0,0,0
20180520_0906_52,65300.87,0,0,129.03,498.08,627.11,0,0,0,0,0
20180520_0906_52,65382.5,0,0,129.5,498.08,627.58,0,0,0,0,0
20180520_0906_52,65464.23,0,0,129.5,498.08,627.58,0,0,0,0,0
20180520_0906_52,65546.06,0,0,129.5,498.17,627.67,0,0,0,0,0
20180520_0906_52,65627.99,0,0,129.6,498.17,627.77,0,0,0,0,0
20180520_0906_52,65710.02,0,0,129.6,498.17,627.77,0,0,0,0,0
20180520_0906_52,65792.16,0,0,129.6,498.18,627.78,0,0,0,0,0
20180520_0906_52,65874.4,0,0,129.6,498.18,627.78,0,0,0,0,0
20180520_0906_53,65956.74,0,0,129.6,498.18,627.78,0,0,0,0,0
20180520_0906_53,66039.19,0,0,129.6,498.2,627.8,0,0,0,0,0
20180520_0906_53,66121.74,0,0,129.6,498.2,627.8,0,0,0,0,0
20180520_0906_53,66204.39,0,0,129.6,498.2,627.8,0,0,0,0,0
20180520_0906_53,66287.15,0,0,129.6,498.26,627.86,0,0,0,0,0
20180520_0906_53,66370.01,0,0,129.61,498.26,627.87,0,0,0,0,0
20180520_0906_53,66452.97,0,0,129.61,498.26,627.87,0,0,0,0,0
20180520_0906_53,66536.04,0,0,129.61,498.28,627.89,0,0,0,0,0
20180520_0906_53,66619.21,0,0,129.67,498.28,627.95,0,0,0,0,0
20180520_0906_53,66702.48,0,0,129.67,498.28,627.95,0,0,0,0,0
20180520_0906_53,66785.86,0,0,129.67,498.25,627.92,0,0,0,0,0
20180520_0906_53,66869.34,0,0,130.12,498.25,628.37,0,0,0,0,0
20180520_0906_53,66952.93,0,0,130.12,498.25,628.37,0,0,0,0,0
20180520_0906_53,67036.62,0,0,130.12,498.41,628.53,0,0,0,0,0
20180520_0906_54,67120.42,0,0,130.22,498.41,628.63,0,0,0,0,0
20180520_0906_54,67204.32,0,0,130.22,498.41,628.63,0,0,0,0,0
20180520_0906_54,67288.33,0,0,130.22,498.41,628.63,0,0,0,0,0
20180520_0906_54,67372.44,0,0,130.22,498.3,628.52,0,0,0,0,0
20180520_0906_54,67456.66,0,0,130.22,498.3,628.52,0,0,0,0,0
20180520_0906_54,67540.98,0,0,130.22,498.3,628.52,0,0,0,0,0
20180520_0906_54,67625.41,0,0,130.22,498.39,628.61,0,0,0,0,0
20180520_0906_54,67709.94,0,0,130.31,498.39,628.7,0,0,0,0,0
20180520_0906_54,67794.58,0,0,130.31,498.49,628.8,0,0,0,0,0
20180520_0906_54,67879.32,0,0,130.69,498.49,629.18,0,0,0,0,0
20180520_0906_54,67964.17,0,0,130.69,498.49,629.18,0,0,0,0,0
20180520_0906_54,68049.13,0,0,130.69,498.45,629.14,0,0,0,0,0
20180520_0906_54,68134.19,0,0,130.69,498.45,629.14,0,0,0,0,0
20180520_0906_55,68219.36,0,0,130.85,498.45,629.3,0,0,0,0,0
20180520_0906_55,68304.63,0,0,130.85,498.39,629.24,0,0,0,0,0
20180520_0906_55,68390.01,0,0,130.85,498.39,629.24,0,0,0,0,0
20180520_0906_55,68475.5,0,0,130.85,498.39,629.24,0,0,0,0,0
20180520_0906_55,68561.09,0,0,130.85,498.52,629.37,0,0,0,0,0
20180520_0906_55,68646.79,0,0,131.01,498.52,629.53,0,0,0,0,0
20180520_0906_55,68732.6,0,0,131.01,498.52,629.53,0,0,0,0,0
20180520_0906_55,68818.52,0,0,131.01,498.48,629.49,0,0,0,0,0
20180520_0906_55,68904.54,0,0,131.01,498.48,629.49,0,0,0,0,0
20180520_0906_55,68990.67,0,0,131.46,498.48,629.94,0,0,0,0,0
20180520_0906_55,69076.91,0,0,131.46,498.48,629.94,0,0,0,0,0
20180520_0906_55,69163.26,0,0,131.47,498.45,629.92,0,0,0,0,0
20180520_0906_55,69249.71,0,0,131.47,498.45,629.92,0,0,0,0,0
20180520_0906_55,69336.27,0,0,131.47,498.44,629.91,0,0,0,0,0
20180520_0906_56,69422.94,0,0,131.47,498.44,629.91,0,0,0,0,0
20180520_0906_56,69509.72,0,0,131.47,498.44,629.91,0,0,0,0,0
20180520_0906_56,69596.61,0,0,131.47,498.36,629.83,0,0,0,0,0
20180520_0906_56,69683.61,0,0,131.47,498.36,629.83,0,0,0,0,0
20180520_0906_56,69770.71,0,0,131.48,498.36,629.84,0,0,0,0,0
20180520_0906_56,69857.92,0,0,131.48,498.36,629.84,0,0,0,0,0
20180520_0906_56,69945.24,0,0,131.48,498.46,629.94,0,0,0,0,0
20180520_0906_56,70032.67,0,0,132.01,498.46,630.47,0,0,0,0,0
20180520_0906_56,70120.21,0,0,132.01,498.44,630.45,0,0,0,0,0
20180520_0906_56,70207.86,0,0,132.09,498.44,630.53,0,0,0,0,0
20180520_0906_56,70295.62,0,0,132.09,498.44,630.53,0,0,0,0,0
20180520_0906_56,70383.49,0,0,132.09,498.4,630.49,0,0,0,0,0
20180520_0906_56,70471.47,0,0,132.09,498.4,630.49,0,0,0,0,0
20180520_0906_57,70559.56,0,0,132.09,498.4,630.49,0,0,0,0,0
20180520_0906_57,70647.76,0,0,132.09,498.4,630.49,0,0,0,0,0
20180520_0906_57,70736.07,0,0,132.09,498.47,630.56,0,0,0,0,0
20180520_0906_57,70824.49,0,0,132.55,498.47,631.02,0,0,0,0,0
20180520_0906_57,70913.02,0,0,132.55,498.41,630.96,0,0,0,0,0
20180520_0906_57,71001.66,0,0,132.7,498.41,631.11,0,0,0,0,0
20180520_0906_57,71090.41,0,0,132.7,498.41,631.11,0,0,0,0,0
20180520_0906_57,71179.27,0,0,132.7,498.41,631.11,0,0,0,0,0
20180520_0906_57,71268.24,0,0,132.77,498.41,631.18,0,0,0,0,0
20180520_0906_57,71357.33,0,0,132.77,498.41,631.18,0,0,0,0,0
20180520_0906_57,71446.53,0,0,132.77,498.47,631.24,0,0,0,0,0
20180520_0906_57,71535.84,0,0,133.32,498.47,631.79,0,0,0,0,0
20180520_0906_57,71625.26,0,0,133.32,498.47,631.79,0,0,0,0,0
20180520_0906_57,71714.79,0,0,133.32,498.48,631.8,0,0,0,0,0
20180520_0906_58,71804.43,0,0,133.34,498.48,631.82,0,0,0,0,0
20180520_0906_58,71894.19,0,0,133.34,498.48,631.82,0,0,0,0,0
20180520_0906_58,71984.06,0,0,133.34,498.39,631.73,0,0,0,0,0
20180520_0906_58,72074.04,0,0,133.36,498.39,631.75,0,0,0,0,0
20180520_0906_58,72164.13,0,0,133.36,498.39,631.75,0,0,0,0,0
20180520_0906_58,72254.34,0,0,133.36,498.39,631.75,0,0,0,0,0
20180520_0906_58,72344.66,0,0,133.36,498.44,631.8,0,0,0,0,0
20180520_0906_58,72435.09,0,0,133.93,498.44,632.37,0,0,0,0,0
20180520_0906_58,72525.63,0,0,133.93,498.44,632.37,0,0,0,0,0
20180520_0906_58,72616.29,0,0,133.93,498.37,632.3,0,0,0,0,0
20180520_0906_58,72707.06,0,0,133.94,498.37,632.31,0,0,0,0,0
20180520_0906_58,72797.94,0,0,133.94,498.37,632.31,0,0,0,0,0
