Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0947_54,23067.07697,0,0,0.47,99.91,0.38,0,0,0,0,0
20180520_0947_54,23095.91082,0,0,0.41,99.95,0.36,0,0,0,0,0
20180520_0947_54,23124.78071,0,0,0.42,99.94,0.36,0,0,0,0,0
20180520_0947_54,23153.68669,0,0,0.42,99.94,0.36,0,0,0,0,0
20180520_0947_54,23182.62880,0,0,0.40,99.94,0.34,0,0,0,0,0
20180520_0947_54,23211.60709,0,0,0.40,99.94,0.34,0,0,0,0,0
20180520_0947_54,23240.62160,0,0,0.40,99.94,0.34,0,0,0,0,0
20180520_0947_54,23269.67238,0,0,0.33,99.92,0.25,0,0,0,0,0
20180520_0947_55,23298.75947,0,0,0.34,99.92,0.26,0,0,0,0,0
20180520_0947_55,23327.88292,0,0,0.34,99.93,0.27,0,0,0,0,0
20180520_0947_55,23357.04277,0,0,0.32,99.94,0.26,0,0,0,0,0
20180520_0947_55,23386.23907,0,0,0.32,99.94,0.26,0,0,0,0,0
20180520_0947_55,23415.47187,0,0,0.32,99.95,0.27,0,0,0,0,0
20180520_0947_55,23444.74121,0,0,0.31,99.97,0.28,0,0,0,0,0
20180520_0947_55,23474.04714,0,0,0.34,99.96,0.30,0,0,0,0,0
20180520_0947_55,23503.38970,0,0,0.34,99.97,0.31,0,0,0,0,0
20180520_0947_55,23532.76894,0,0,0.34,99.95,0.29,0,0,0,0,0
20180520_0947_55,23562.18490,0,0,0.36,99.95,0.31,0,0,0,0,0
20180520_0947_55,23591.63763,0,0,0.36,99.94,0.30,0,0,0,0,0
20180520_0947_55,23621.12718,0,0,0.35,99.98,0.33,0,0,0,0,0
20180520_0947_55,23650.65359,0,0,0.62,99.97,0.59,0,0,0,0,0
20180520_0947_55,23680.21691,0,0,0.58,99.97,0.55,0,0,0,0,0
20180520_0947_56,23709.81718,0,0,0.58,99.93,0.51,0,0,0,0,0
20180520_0947_56,23739.45445,0,0,0.60,99.93,0.53,0,0,0,0,0
20180520_0947_56,23769.12877,0,0,0.55,99.94,0.49,0,0,0,0,0
20180520_0947_56,23798.84018,0,0,0.55,100.03,0.58,0,0,0,0,0
20180520_0947_56,23828.58873,0,0,0.65,100.03,0.68,0,0,0,0,0
20180520_0947_56,23858.37447,0,0,0.65,100.04,0.69,0,0,0,0,0
20180520_0947_56,23888.19744,0,0,0.63,99.96,0.59,0,0,0,0,0
20180520_0947_56,23918.05769,0,0,0.67,99.97,0.64,0,0,0,0,0
20180520_0947_56,23947.95526,0,0,0.67,99.97,0.64,0,0,0,0,0
20180520_0947_56,23977.89020,0,0,0.64,100.00,0.64,0,0,0,0,0
20180520_0947_56,24007.86256,0,0,0.64,99.99,0.63,0,0,0,0,0
20180520_0947_56,24037.87239,0,0,0.64,99.99,0.63,0,0,0,0,0
20180520_0947_56,24067.91973,0,0,0.59,99.99,0.58,0,0,0,0,0
20180520_0947_57,24098.00463,0,0,0.58,99.99,0.57,0,0,0,0,0
20180520_0947_57,24128.12714,0,0,0.58,99.99,0.57,0,0,0,0,0
20180520_0947_57,24158.28730,0,0,0.58,100.10,0.68,0,0,0,0,0
20180520_0947_57,24188.48516,0,0,0.57,100.10,0.67,0,0,0,0,0
20180520_0947_57,24218.72077,0,0,0.55,100.10,0.65,0,0,0,0,0
20180520_0947_57,24248.99417,0,0,0.53,100.10,0.63,0,0,0,0,0
20180520_0947_57,24279.30541,0,0,0.53,100.11,0.64,0,0,0,0,0
20180520_0947_57,24309.65454,0,0,0.53,100.11,0.64,0,0,0,0,0
20180520_0947_57,24340.04161,0,0,0.53,100.09,0.62,0,0,0,0,0
20180520_0947_57,24370.46666,0,0,0.52,100.08,0.60,0,0,0,0,0
20180520_0947_57,24400.92974,0,0,0.50,100.08,0.58,0,0,0,0,0
20180520_0947_57,24431.43090,0,0,0.49,100.11,0.60,0,0,0,0,0
20180520_0947_57,24461.97019,0,0,0.51,100.11,0.62,0,0,0,0,0
20180520_0947_57,24492.54765,0,0,0.47,100.13,0.60,0,0,0,0,0
20180520_0947_58,24523.16333,0,0,0.47,100.13,0.60,0,0,0,0,0
20180520_0947_58,24553.81728,0,0,0.52,100.12,0.64,0,0,0,0,0
20180520_0947_58,24584.50955,0,0,0.50,100.10,0.60,0,0,0,0,0
20180520_0947_58,24615.24019,0,0,0.47,100.00,0.47,0,0,0,0,0
20180520_0947_58,24646.00924,0,0,0.52,100.01,0.53,0,0,0,0,0
20180520_0947_58,24676.81675,0,0,0.47,100.02,0.49,0,0,0,0,0
20180520_0947_58,24707.66277,0,0,0.45,100.08,0.53,0,0,0,0,0
20180520_0947_58,24738.54735,0,0,0.70,100.10,0.80,0,0,0,0,0
20180520_0947_58,24769.47053,0,0,0.70,100.11,0.81,0,0,0,0,0
20180520_0947_58,24800.43237,0,0,0.63,100.11,0.74,0,0,0,0,0
20180520_0947_58,24831.43291,0,0,0.75,100.19,0.94,0,0,0,0,0
20180520_0947_58,24862.47220,0,0,0.73,100.19,0.92,0,0,0,0,0
20180520_0947_58,24893.55029,0,0,0.67,100.13,0.80,0,0,0,0,0
20180520_0947_59,24924.66723,0,0,0.66,100.14,0.80,0,0,0,0,0
20180520_0947_59,24955.82306,0,0,0.66,100.15,0.81,0,0,0,0,0
20180520_0947_59,24987.01784,0,0,0.66,100.18,0.84,0,0,0,0,0
20180520_0947_59,25018.25161,0,0,0.60,100.18,0.78,0,0,0,0,0
20180520_0947_59,25049.52442,0,0,0.60,100.20,0.80,0,0,0,0,0
20180520_0947_59,25080.83633,0,0,0.60,100.19,0.79,0,0,0,0,0
20180520_0947_59,25112.18738,0,0,0.59,100.14,0.73,0,0,0,0,0
20180520_0947_59,25143.57761,0,0,0.58,100.12,0.70,0,0,0,0,0
20180520_0947_59,25175.00708,0,0,0.57,100.17,0.74,0,0,0,0,0
20180520_0947_59,25206.47584,0,0,0.57,100.18,0.75,0,0,0,0,0
20180520_0947_59,25237.98393,0,0,0.58,100.18,0.76,0,0,0,0,0
20180520_0947_59,25269.53141,0,0,0.58,100.18,0.76,0,0,0,0,0
20180520_0947_59,25301.11832,0,0,0.57,100.04,0.61,0,0,0,0,0
20180520_0947_59,25332.74472,0,0,0.54,100.04,0.58,0,0,0,0,0
20180520_0947_59,25364.41065,0,0,0.54,100.04,0.58,0,0,0,0,0
20180520_0948_00,25396.11616,0,0,0.54,100.12,0.66,0,0,0,0,0
20180520_0948_00,25427.86131,0,0,0.53,100.10,0.63,0,0,0,0,0
20180520_0948_00,25459.64614,0,0,0.52,100.10,0.62,0,0,0,0,0
20180520_0948_00,25491.47070,0,0,0.52,100.13,0.65,0,0,0,0,0
20180520_0948_00,25523.33504,0,0,0.64,100.16,0.80,0,0,0,0,0
20180520_0948_00,25555.23921,0,0,0.64,100.17,0.81,0,0,0,0,0
20180520_0948_00,25587.18326,0,0,0.64,100.15,0.79,0,0,0,0,0
20180520_0948_00,25619.16724,0,0,0.84,100.11,0.95,0,0,0,0,0
20180520_0948_00,25651.19120,0,0,0.77,100.10,0.87,0,0,0,0,0
20180520_0948_00,25683.25519,0,0,0.77,100.06,0.83,0,0,0,0,0
20180520_0948_00,25715.35926,0,0,0.86,100.10,0.96,0,0,0,0,0
20180520_0948_00,25747.50346,0,0,0.79,100.10,0.89,0,0,0,0,0
20180520_0948_00,25779.68784,0,0,0.79,100.12,0.91,0,0,0,0,0
20180520_0948_01,25811.91245,0,0,0.81,100.11,0.92,0,0,0,0,0
20180520_0948_01,25844.17734,0,0,0.78,100.10,0.88,0,0,0,0,0
20180520_0948_01,25876.48256,0,0,0.73,100.18,0.91,0,0,0,0,0
20180520_0948_01,25908.82816,0,0,0.74,100.18,0.92,0,0,0,0,0
20180520_0948_01,25941.21420,0,0,0.73,100.21,0.94,0,0,0,0,0
20180520_0948_01,25973.64072,0,0,0.69,100.17,0.86,0,0,0,0,0
20180520_0948_01,26006.10777,0,0,0.68,100.19,0.87,0,0,0,0,0
20180520_0948_01,26038.61540,0,0,0.68,100.17,0.85,0,0,0,0,0
20180520_0948_01,26071.16367,0,0,0.67,100.13,0.80,0,0,0,0,0
20180520_0948_01,26103.75262,0,0,0.67,100.11,0.78,0,0,0,0,0
20180520_0948_01,26136.38231,0,0,0.66,100.12,0.78,0,0,0,0,0
20180520_0948_01,26169.05279,0,0,0.66,100.20,0.86,0,0,0,0,0
20180520_0948_01,26201.76411,0,0,0.71,100.19,0.90,0,0,0,0,0
20180520_0948_01,26234.51632,0,0,0.70,100.17,0.87,0,0,0,0,0
20180520_0948_02,26267.30947,0,0,0.70,100.17,0.87,0,0,0,0,0
20180520_0948_02,26300.14361,0,0,0.70,100.15,0.85,0,0,0,0,0
20180520_0948_02,26333.01879,0,0,0.74,100.17,0.91,0,0,0,0,0
20180520_0948_02,26365.93506,0,0,0.75,100.17,0.92,0,0,0,0,0
20180520_0948_02,26398.89248,0,0,0.75,100.18,0.93,0,0,0,0,0
20180520_0948_02,26431.89110,0,0,0.88,100.18,1.06,0,0,0,0,0
20180520_0948_02,26464.93096,0,0,0.87,100.25,1.12,0,0,0,0,0
20180520_0948_02,26498.01212,0,0,0.87,100.24,1.11,0,0,0,0,0
20180520_0948_02,26531.13464,0,0,0.96,100.23,1.19,0,0,0,0,0
20180520_0948_02,26564.29856,0,0,0.92,100.23,1.15,0,0,0,0,0
20180520_0948_02,26597.50393,0,0,0.92,100.20,1.12,0,0,0,0,0
20180520_0948_02,26630.75081,0,0,0.99,100.19,1.18,0,0,0,0,0
20180520_0948_02,26664.03925,0,0,0.93,100.19,1.12,0,0,0,0,0
20180520_0948_02,26697.36930,0,0,0.93,100.15,1.08,0,0,0,0,0
20180520_0948_03,26730.74101,0,0,0.93,100.14,1.07,0,0,0,0,0
20180520_0948_03,26764.15444,0,0,0.90,100.23,1.13,0,0,0,0,0
20180520_0948_03,26797.60963,0,0,0.92,100.22,1.14,0,0,0,0,0
20180520_0948_03,26831.10664,0,0,0.92,100.21,1.13,0,0,0,0,0
20180520_0948_03,26864.64552,0,0,0.89,100.16,1.05,0,0,0,0,0
20180520_0948_03,26898.22633,0,0,0.89,100.16,1.05,0,0,0,0,0
20180520_0948_03,26931.84911,0,0,0.88,100.18,1.06,0,0,0,0,0
20180520_0948_03,26965.51392,0,0,0.85,100.18,1.03,0,0,0,0,0
20180520_0948_03,26999.22081,0,0,0.85,100.22,1.07,0,0,0,0,0
20180520_0948_03,27032.96984,0,0,0.85,100.20,1.05,0,0,0,0,0
20180520_0948_03,27066.76105,0,0,0.81,100.26,1.07,0,0,0,0,0
20180520_0948_03,27100.59450,0,0,0.83,100.26,1.09,0,0,0,0,0
20180520_0948_03,27134.47024,0,0,0.83,100.25,1.08,0,0,0,0,0
20180520_0948_04,27168.38833,0,0,0.83,100.25,1.08,0,0,0,0,0
20180520_0948_04,27202.34882,0,0,0.81,100.23,1.04,0,0,0,0,0
20180520_0948_04,27236.35176,0,0,0.83,100.24,1.07,0,0,0,0,0
20180520_0948_04,27270.39720,0,0,0.81,100.24,1.05,0,0,0,0,0
20180520_0948_04,27304.48520,0,0,0.81,100.25,1.06,0,0,0,0,0
20180520_0948_04,27338.61581,0,0,0.84,100.24,1.08,0,0,0,0,0
20180520_0948_04,27372.78908,0,0,0.81,100.24,1.05,0,0,0,0,0
20180520_0948_04,27407.00507,0,0,0.81,100.15,0.96,0,0,0,0,0
20180520_0948_04,27441.26383,0,0,0.91,100.15,1.06,0,0,0,0,0
20180520_0948_04,27475.56541,0,0,0.83,100.15,0.98,0,0,0,0,0
20180520_0948_04,27509.90987,0,0,0.83,100.25,1.08,0,0,0,0,0
20180520_0948_04,27544.29726,0,0,1.09,100.25,1.34,0,0,0,0,0
20180520_0948_04,27578.72763,0,0,1.07,100.25,1.32,0,0,0,0,0
20180520_0948_04,27613.20104,0,0,1.07,100.24,1.31,0,0,0,0,0
20180520_0948_05,27647.71754,0,0,1.14,100.22,1.36,0,0,0,0,0
20180520_0948_05,27682.27719,0,0,1.09,100.22,1.31,0,0,0,0,0
20180520_0948_05,27716.88004,0,0,1.08,100.17,1.25,0,0,0,0,0
20180520_0948_05,27751.52614,0,0,1.07,100.18,1.25,0,0,0,0,0
20180520_0948_05,27786.21555,0,0,1.04,100.19,1.23,0,0,0,0,0
20180520_0948_05,27820.94832,0,0,1.03,100.23,1.26,0,0,0,0,0
20180520_0948_05,27855.72451,0,0,1.04,100.25,1.29,0,0,0,0,0
20180520_0948_05,27890.54417,0,0,1.01,100.23,1.24,0,0,0,0,0
20180520_0948_05,27925.40735,0,0,1.00,100.29,1.29,0,0,0,0,0
20180520_0948_05,27960.31411,0,0,1.01,100.28,1.29,0,0,0,0,0
20180520_0948_05,27995.26450,0,0,1.00,100.30,1.30,0,0,0,0,0
20180520_0948_05,28030.25858,0,0,0.99,100.27,1.26,0,0,0,0,0
20180520_0948_05,28065.29640,0,0,0.98,100.28,1.26,0,0,0,0,0
20180520_0948_05,28100.37802,0,0,0.99,100.26,1.25,0,0,0,0,0
20180520_0948_06,28135.50349,0,0,0.93,100.32,1.25,0,0,0,0,0
20180520_0948_06,28170.67287,0,0,0.92,100.34,1.26,0,0,0,0,0
20180520_0948_06,28205.88621,0,0,0.91,100.34,1.25,0,0,0,0,0
20180520_0948_06,28241.14357,0,0,0.91,100.34,1.25,0,0,0,0,0
20180520_0948_06,28276.44500,0,0,0.88,100.39,1.27,0,0,0,0,0
20180520_0948_06,28311.79056,0,0,0.88,100.41,1.29,0,0,0,0,0
20180520_0948_06,28347.18030,0,0,0.85,100.40,1.25,0,0,0,0,0
20180520_0948_06,28382.61428,0,0,0.79,100.35,1.14,0,0,0,0,0
20180520_0948_06,28418.09255,0,0,0.79,100.31,1.10,0,0,0,0,0
20180520_0948_06,28453.61517,0,0,0.73,100.31,1.04,0,0,0,0,0
20180520_0948_06,28489.18219,0,0,0.72,100.28,1.00,0,0,0,0,0
20180520_0948_06,28524.79367,0,0,0.74,100.29,1.03,0,0,0,0,0
20180520_0948_06,28560.44966,0,0,0.73,100.30,1.03,0,0,0,0,0
20180520_0948_06,28596.15022,0,0,0.73,100.26,0.99,0,0,0,0,0
20180520_0948_07,28631.89541,0,0,0.77,100.24,1.01,0,0,0,0,0
20180520_0948_07,28667.68528,0,0,0.77,100.24,1.01,0,0,0,0,0
20180520_0948_07,28703.51989,0,0,0.77,100.23,1.00,0,0,0,0,0
20180520_0948_07,28739.39929,0,0,0.87,100.24,1.11,0,0,0,0,0
20180520_0948_07,28775.32354,0,0,0.88,100.24,1.12,0,0,0,0,0
20180520_0948_07,28811.29269,0,0,0.99,100.28,1.27,0,0,0,0,0
20180520_0948_07,28847.30681,0,0,0.99,100.27,1.26,0,0,0,0,0
20180520_0948_07,28883.36594,0,0,0.98,100.27,1.25,0,0,0,0,0
20180520_0948_07,28919.47015,0,0,0.98,100.24,1.22,0,0,0,0,0
20180520_0948_07,28955.61949,0,0,1.11,100.25,1.36,0,0,0,0,0
20180520_0948_07,28991.81401,0,0,1.11,100.26,1.37,0,0,0,0,0
20180520_0948_07,29028.05378,0,0,1.11,100.27,1.38,0,0,0,0,0
20180520_0948_07,29064.33885,0,0,1.13,100.27,1.40,0,0,0,0,0
20180520_0948_08,29100.66927,0,0,1.10,100.27,1.37,0,0,0,0,0
20180520_0948_08,29137.04511,0,0,1.10,100.33,1.43,0,0,0,0,0
20180520_0948_08,29173.46642,0,0,1.06,100.34,1.40,0,0,0,0,0
20180520_0948_08,29209.93325,0,0,1.00,100.32,1.32,0,0,0,0,0
20180520_0948_08,29246.44567,0,0,1.00,100.24,1.24,0,0,0,0,0
20180520_0948_08,29283.00373,0,0,0.95,100.24,1.19,0,0,0,0,0
20180520_0948_08,29319.60748,0,0,0.89,100.25,1.14,0,0,0,0,0
20180520_0948_08,29356.25699,0,0,0.89,100.36,1.25,0,0,0,0,0
20180520_0948_08,29392.95231,0,0,0.83,100.37,1.20,0,0,0,0,0
20180520_0948_08,29429.69350,0,0,0.83,100.36,1.19,0,0,0,0,0
20180520_0948_08,29466.48062,0,0,0.83,100.27,1.10,0,0,0,0,0
20180520_0948_08,29503.31372,0,0,0.81,100.25,1.06,0,0,0,0,0
20180520_0948_08,29540.19286,0,0,0.80,100.26,1.06,0,0,0,0,0
20180520_0948_08,29577.11810,0,0,0.80,100.36,1.16,0,0,0,0,0
20180520_0948_08,29614.08950,0,0,0.80,100.37,1.17,0,0,0,0,0
20180520_0948_09,29651.10711,0,0,0.82,100.37,1.19,0,0,0,0,0
20180520_0948_09,29688.17099,0,0,0.82,100.37,1.19,0,0,0,0,0
20180520_0948_09,29725.28120,0,0,0.78,100.24,1.02,0,0,0,0,0
20180520_0948_09,29762.43780,0,0,0.74,100.24,0.98,0,0,0,0,0
20180520_0948_09,29799.64085,0,0,0.74,100.32,1.06,0,0,0,0,0
20180520_0948_09,29836.89040,0,0,0.83,100.31,1.14,0,0,0,0,0
20180520_0948_09,29874.18651,0,0,0.75,100.31,1.06,0,0,0,0,0
20180520_0948_09,29911.52924,0,0,0.75,100.27,1.02,0,0,0,0,0
20180520_0948_09,29948.91865,0,0,0.74,100.27,1.01,0,0,0,0,0
20180520_0948_09,29986.35480,0,0,0.92,100.26,1.18,0,0,0,0,0
20180520_0948_09,30023.83774,0,0,0.91,100.22,1.13,0,0,0,0,0
20180520_0948_09,30061.36754,0,0,0.99,100.21,1.20,0,0,0,0,0
20180520_0948_09,30098.94425,0,0,0.99,100.22,1.21,0,0,0,0,0
20180520_0948_10,30136.56793,0,0,0.99,100.29,1.28,0,0,0,0,0
20180520_0948_10,30174.23864,0,0,1.08,100.27,1.35,0,0,0,0,0
20180520_0948_10,30211.95644,0,0,0.99,100.27,1.26,0,0,0,0,0
20180520_0948_10,30249.72139,0,0,0.96,100.26,1.22,0,0,0,0,0
20180520_0948_10,30287.53354,0,0,0.89,100.25,1.14,0,0,0,0,0
20180520_0948_10,30325.39296,0,0,0.88,100.25,1.13,0,0,0,0,0
20180520_0948_10,30363.29970,0,0,0.88,100.26,1.14,0,0,0,0,0
20180520_0948_10,30401.25382,0,0,0.82,100.25,1.07,0,0,0,0,0
20180520_0948_10,30439.25539,0,0,0.82,100.25,1.07,0,0,0,0,0
20180520_0948_10,30477.30446,0,0,0.82,100.26,1.08,0,0,0,0,0
20180520_0948_10,30515.40109,0,0,0.80,100.31,1.11,0,0,0,0,0
20180520_0948_10,30553.54534,0,0,0.79,100.30,1.09,0,0,0,0,0
20180520_0948_10,30591.73727,0,0,0.76,100.30,1.06,0,0,0,0,0
20180520_0948_10,30629.97694,0,0,0.75,100.26,1.01,0,0,0,0,0
20180520_0948_11,30668.26441,0,0,0.64,100.24,0.88,0,0,0,0,0
20180520_0948_11,30706.59974,0,0,0.58,100.23,0.81,0,0,0,0,0
20180520_0948_11,30744.98299,0,0,0.57,100.24,0.81,0,0,0,0,0
20180520_0948_11,30783.41422,0,0,0.55,100.24,0.79,0,0,0,0,0
20180520_0948_11,30821.89349,0,0,0.53,100.25,0.78,0,0,0,0,0
20180520_0948_11,30860.42086,0,0,0.53,100.31,0.84,0,0,0,0,0
20180520_0948_11,30898.99639,0,0,0.44,100.29,0.73,0,0,0,0,0
20180520_0948_11,30937.62014,0,0,0.43,100.28,0.71,0,0,0,0,0
20180520_0948_11,30976.29217,0,0,0.43,100.27,0.70,0,0,0,0,0
20180520_0948_11,31015.01254,0,0,0.58,100.28,0.86,0,0,0,0,0
20180520_0948_11,31053.78131,0,0,0.58,100.27,0.85,0,0,0,0,0
20180520_0948_11,31092.59854,0,0,0.58,100.23,0.81,0,0,0,0,0
20180520_0948_11,31131.46429,0,0,0.76,100.21,0.97,0,0,0,0,0
20180520_0948_11,31170.37862,0,0,0.76,100.22,0.98,0,0,0,0,0
20180520_0948_12,31209.34159,0,0,0.76,100.25,1.01,0,0,0,0,0
20180520_0948_12,31248.35327,0,0,0.79,100.26,1.05,0,0,0,0,0
20180520_0948_12,31287.41371,0,0,0.70,100.24,0.94,0,0,0,0,0
20180520_0948_12,31326.52298,0,0,0.70,100.24,0.94,0,0,0,0,0
20180520_0948_12,31365.68113,0,0,0.67,100.29,0.96,0,0,0,0,0
20180520_0948_12,31404.88823,0,0,0.64,100.29,0.93,0,0,0,0,0
20180520_0948_12,31444.14434,0,0,0.64,100.28,0.92,0,0,0,0,0
20180520_0948_12,31483.44952,0,0,0.55,100.24,0.79,0,0,0,0,0
20180520_0948_12,31522.80383,0,0,0.53,100.24,0.77,0,0,0,0,0
20180520_0948_12,31562.20733,0,0,0.53,100.23,0.76,0,0,0,0,0
20180520_0948_12,31601.66009,0,0,0.46,100.24,0.70,0,0,0,0,0
20180520_0948_12,31641.16217,0,0,0.33,100.24,0.57,0,0,0,0,0
20180520_0948_12,31680.71362,0,0,0.33,100.25,0.58,0,0,0,0,0
20180520_0948_12,31720.31451,0,0,0.31,100.24,0.55,0,0,0,0,0
20180520_0948_13,31759.96490,0,0,0.21,100.24,0.45,0,0,0,0,0
20180520_0948_13,31799.66486,0,0,0.21,100.25,0.46,0,0,0,0,0
20180520_0948_13,31839.41444,0,0,0.21,100.29,0.50,0,0,0,0,0
20180520_0948_13,31879.21371,0,0,0.28,100.29,0.57,0,0,0,0,0
20180520_0948_13,31919.06273,0,0,0.28,100.29,0.57,0,0,0,0,0
20180520_0948_13,31958.96156,0,0,0.28,100.26,0.54,0,0,0,0,0
20180520_0948_13,31998.91026,0,0,0.42,100.26,0.68,0,0,0,0,0
20180520_0948_13,32038.90890,0,0,0.42,100.24,0.66,0,0,0,0,0
20180520_0948_13,32078.95754,0,0,0.35,100.20,0.55,0,0,0,0,0
20180520_0948_13,32119.05624,0,0,0.55,100.20,0.75,0,0,0,0,0
20180520_0948_13,32159.20506,0,0,0.55,100.21,0.76,0,0,0,0,0
20180520_0948_13,32199.40407,0,0,0.50,100.20,0.70,0,0,0,0,0
20180520_0948_13,32239.65333,0,0,0.54,100.21,0.75,0,0,0,0,0
20180520_0948_13,32279.95290,0,0,0.49,100.21,0.70,0,0,0,0,0
20180520_0948_14,32320.30284,0,0,0.49,100.25,0.74,0,0,0,0,0
20180520_0948_14,32360.70322,0,0,0.50,100.25,0.75,0,0,0,0,0
20180520_0948_14,32401.15410,0,0,0.44,100.23,0.67,0,0,0,0,0
20180520_0948_14,32441.65554,0,0,0.42,100.21,0.63,0,0,0,0,0
20180520_0948_14,32482.20761,0,0,0.40,100.21,0.61,0,0,0,0,0
20180520_0948_14,32522.81037,0,0,0.39,100.21,0.60,0,0,0,0,0
20180520_0948_14,32563.46388,0,0,0.33,100.19,0.52,0,0,0,0,0
20180520_0948_14,32604.16821,0,0,0.20,100.19,0.39,0,0,0,0,0
20180520_0948_14,32644.92342,0,0,0.18,100.19,0.37,0,0,0,0,0
20180520_0948_14,32685.72957,0,0,0.18,100.18,0.36,0,0,0,0,0
20180520_0948_14,32726.58673,0,0,0.10,100.14,0.24,0,0,0,0,0
20180520_0948_14,32767.49496,0,0,0.12,100.14,0.26,0,0,0,0,0
20180520_0948_14,32808.45433,0,0,0.08,100.13,0.21,0,0,0,0,0
20180520_0948_14,32849.46490,0,0,0.08,100.21,0.29,0,0,0,0,0
20180520_0948_15,32890.52673,0,0,0.25,100.18,0.43,0,0,0,0,0
20180520_0948_15,32931.63989,0,0,0.24,100.19,0.43,0,0,0,0,0
20180520_0948_15,32972.80444,0,0,0.24,100.20,0.44,0,0,0,0,0
20180520_0948_15,33014.02045,0,0,0.45,100.21,0.66,0,0,0,0,0
20180520_0948_15,33055.28798,0,0,0.46,100.19,0.65,0,0,0,0,0
20180520_0948_15,33096.60709,0,0,0.41,100.19,0.60,0,0,0,0,0
20180520_0948_15,33137.97785,0,0,0.45,100.19,0.64,0,0,0,0,0
20180520_0948_15,33179.40032,0,0,0.45,100.19,0.64,0,0,0,0,0
20180520_0948_15,33220.87457,0,0,0.38,100.19,0.57,0,0,0,0,0
20180520_0948_15,33262.40066,0,0,0.38,100.19,0.57,0,0,0,0,0
20180520_0948_15,33303.97866,0,0,0.30,100.18,0.48,0,0,0,0,0
20180520_0948_15,33345.60863,0,0,0.29,100.23,0.52,0,0,0,0,0
20180520_0948_15,33387.29064,0,0,0.30,100.23,0.53,0,0,0,0,0
20180520_0948_15,33429.02475,0,0,0.24,100.25,0.49,0,0,0,0,0
20180520_0948_16,33470.81103,0,0,0.21,100.18,0.39,0,0,0,0,0
20180520_0948_16,33512.64954,0,0,0.21,100.17,0.38,0,0,0,0,0
20180520_0948_16,33554.54035,0,0,0.15,100.17,0.32,0,0,0,0,0
20180520_0948_16,33596.48353,0,0,0.05,100.20,0.25,0,0,0,0,0
20180520_0948_16,33638.47913,0,0,0.18,100.20,0.38,0,0,0,0,0
20180520_0948_16,33680.52723,0,0,0.17,100.17,0.34,0,0,0,0,0
20180520_0948_16,33722.62789,0,0,0.05,100.13,0.18,0,0,0,0,0
20180520_0948_16,33764.78117,0,0,0.30,100.15,0.45,0,0,0,0,0
20180520_0948_16,33806.98715,0,0,0.31,100.18,0.49,0,0,0,0,0
20180520_0948_16,33849.24588,0,0,0.31,100.20,0.51,0,0,0,0,0
20180520_0948_16,33891.55744,0,0,0.42,100.18,0.60,0,0,0,0,0
20180520_0948_16,33933.92189,0,0,0.39,100.14,0.53,0,0,0,0,0
20180520_0948_16,33976.33929,0,0,0.38,100.16,0.54,0,0,0,0,0
20180520_0948_17,34018.80971,0,0,0.39,100.15,0.54,0,0,0,0,0
20180520_0948_17,34061.33322,0,0,0.27,100.14,0.41,0,0,0,0,0
20180520_0948_17,34103.90989,0,0,0.25,100.09,0.34,0,0,0,0,0
20180520_0948_17,34146.53978,0,0,0.22,100.09,0.31,0,0,0,0,0
20180520_0948_17,34189.22295,0,0,0.14,100.10,0.24,0,0,0,0,0
20180520_0948_17,34231.95948,0,0,0.05,100.07,0.12,0,0,0,0,0
20180520_0948_17,34274.74943,0,0,-0.01,100.07,0.06,0,0,0,0,0
20180520_0948_17,34317.59287,0,0,-0.02,100.06,0.04,0,0,0,0,0
20180520_0948_17,34360.48986,0,0,-0.05,100.08,0.03,0,0,0,0,0
20180520_0948_17,34403.44047,0,0,0.18,100.06,0.24,0,0,0,0,0
20180520_0948_17,34446.44477,0,0,0.18,100.06,0.24,0,0,0,0,0
20180520_0948_17,34489.50283,0,0,0.17,100.06,0.23,0,0,0,0,0
20180520_0948_17,34532.61471,0,0,0.18,100.05,0.23,0,0,0,0,0
20180520_0948_17,34575.78048,0,0,0.39,100.05,0.44,0,0,0,0,0
20180520_0948_18,34619.00021,0,0,0.33,100.05,0.38,0,0,0,0,0
20180520_0948_18,34662.27396,0,0,0.33,100.03,0.36,0,0,0,0,0
20180520_0948_18,34705.60180,0,0,0.25,100.02,0.27,0,0,0,0,0
20180520_0948_18,34748.98380,0,0,0.07,100.09,0.16,0,0,0,0,0
20180520_0948_18,34792.42003,0,0,0.05,100.12,0.17,0,0,0,0,0
20180520_0948_18,34835.91056,0,0,0.01,100.13,0.14,0,0,0,0,0
20180520_0948_18,34879.45545,0,0,0.00,100.14,0.14,0,0,0,0,0
20180520_0948_18,34923.05477,0,0,-0.05,100.03,-0.02,0,0,0,0,0
20180520_0948_18,34966.70859,0,0,0.17,100.03,0.20,0,0,0,0,0
20180520_0948_18,35010.41698,0,0,0.16,100.03,0.19,0,0,0,0,0
20180520_0948_18,35054.18000,0,0,0.16,100.07,0.23,0,0,0,0,0
20180520_0948_18,35097.99772,0,0,0.40,100.07,0.47,0,0,0,0,0
20180520_0948_18,35141.87022,0,0,0.34,100.06,0.40,0,0,0,0,0
20180520_0948_19,35185.79756,0,0,0.25,100.02,0.27,0,0,0,0,0
20180520_0948_19,35229.77981,0,0,0.25,100.03,0.28,0,0,0,0,0
