Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0924_58,1091459.22000,0,0,-1.71,0.04,-1.67,0,0,0,0,0
20180526_0924_58,1092823.54000,0,0,-1.76,0.02,-1.74,0,0,0,0,0
20180526_0924_58,1094189.57000,0,0,-1.89,0.00,-1.89,0,0,0,0,0
20180526_0924_58,1095557.31000,0,0,-2.06,0.00,-2.06,0,0,0,0,0
20180526_0924_58,1096926.76000,0,0,-1.58,-0.01,-1.59,0,0,0,0,0
20180526_0924_58,1098297.92000,0,0,-1.64,-0.03,-1.67,0,0,0,0,0
20180526_0924_58,1099670.79000,0,0,-1.66,0.06,-1.60,0,0,0,0,0
20180526_0924_59,1101045.38000,0,0,-1.68,0.04,-1.64,0,0,0,0,0
20180526_0924_59,1102421.69000,0,0,-1.76,0.02,-1.74,0,0,0,0,0
20180526_0924_59,1103799.72000,0,0,-1.91,0.14,-1.77,0,0,0,0,0
20180526_0924_59,1105179.47000,0,0,-1.51,0.12,-1.39,0,0,0,0,0
20180526_0924_59,1106560.94000,0,0,-1.63,0.10,-1.53,0,0,0,0,0
20180526_0924_59,1107944.14000,0,0,-1.68,0.20,-1.48,0,0,0,0,0
20180526_0924_59,1109329.07000,0,0,-1.68,0.18,-1.50,0,0,0,0,0
20180526_0924_59,1110715.73000,0,0,-1.73,0.16,-1.57,0,0,0,0,0
20180526_0924_59,1112104.12000,0,0,-1.81,0.23,-1.58,0,0,0,0,0
20180526_0924_59,1113494.25000,0,0,-1.39,0.21,-1.18,0,0,0,0,0
20180526_0924_59,1114886.12000,0,0,-1.50,0.19,-1.31,0,0,0,0,0
20180526_0924_59,1116279.73000,0,0,-1.64,0.23,-1.41,0,0,0,0,0
20180526_0924_59,1117675.08000,0,0,-1.64,0.21,-1.43,0,0,0,0,0
20180526_0924_59,1119072.17000,0,0,-1.70,0.20,-1.50,0,0,0,0,0
20180526_0925_00,1120471.01000,0,0,-1.74,0.21,-1.53,0,0,0,0,0
20180526_0925_00,1121871.60000,0,0,-1.71,0.20,-1.51,0,0,0,0,0
20180526_0925_00,1123273.94000,0,0,-1.84,0.19,-1.65,0,0,0,0,0
20180526_0925_00,1124678.03000,0,0,-1.96,0.20,-1.76,0,0,0,0,0
20180526_0925_00,1126083.88000,0,0,-1.55,0.19,-1.36,0,0,0,0,0
20180526_0925_00,1127491.48000,0,0,-1.63,0.18,-1.45,0,0,0,0,0
20180526_0925_00,1128900.84000,0,0,-1.70,0.16,-1.54,0,0,0,0,0
20180526_0925_00,1130311.97000,0,0,-1.74,0.14,-1.60,0,0,0,0,0
20180526_0925_00,1131724.86000,0,0,-1.80,0.13,-1.67,0,0,0,0,0
20180526_0925_00,1133139.52000,0,0,-1.85,0.10,-1.75,0,0,0,0,0
20180526_0925_00,1134555.94000,0,0,-1.98,0.09,-1.89,0,0,0,0,0
20180526_0925_00,1135974.13000,0,0,-1.54,0.09,-1.45,0,0,0,0,0
20180526_0925_00,1137394.10000,0,0,-1.71,0.08,-1.63,0,0,0,0,0
20180526_0925_00,1138815.84000,0,0,-1.77,0.08,-1.69,0,0,0,0,0
20180526_0925_01,1140239.36000,0,0,-1.86,0.07,-1.79,0,0,0,0,0
20180526_0925_01,1141664.66000,0,0,-1.92,0.07,-1.85,0,0,0,0,0
20180526_0925_01,1143091.74000,0,0,-2.00,0.06,-1.94,0,0,0,0,0
20180526_0925_01,1144520.60000,0,0,-1.79,0.04,-1.75,0,0,0,0,0
20180526_0925_01,1145951.25000,0,0,-1.90,0.03,-1.87,0,0,0,0,0
20180526_0925_01,1147383.69000,0,0,-2.00,0.02,-1.98,0,0,0,0,0
20180526_0925_01,1148817.92000,0,0,-1.76,0.00,-1.76,0,0,0,0,0
20180526_0925_01,1150253.94000,0,0,-1.85,-0.02,-1.87,0,0,0,0,0
20180526_0925_01,1151691.76000,0,0,-1.94,-0.03,-1.97,0,0,0,0,0
20180526_0925_01,1153131.37000,0,0,-1.64,-0.03,-1.67,0,0,0,0,0
20180526_0925_01,1154572.78000,0,0,-1.76,-0.03,-1.79,0,0,0,0,0
20180526_0925_01,1156016.00000,0,0,-1.68,-0.04,-1.72,0,0,0,0,0
20180526_0925_01,1157461.02000,0,0,-1.77,-0.04,-1.81,0,0,0,0,0
20180526_0925_02,1158907.85000,0,0,-1.80,0.00,-1.80,0,0,0,0,0
20180526_0925_02,1160356.48000,0,0,-1.81,0.00,-1.81,0,0,0,0,0
20180526_0925_02,1161806.93000,0,0,-1.68,0.00,-1.68,0,0,0,0,0
20180526_0925_02,1163259.19000,0,0,-1.75,-0.02,-1.77,0,0,0,0,0
20180526_0925_02,1164713.26000,0,0,-1.85,0.04,-1.81,0,0,0,0,0
20180526_0925_02,1166169.15000,0,0,-1.46,0.03,-1.43,0,0,0,0,0
20180526_0925_02,1167626.86000,0,0,-1.56,0.02,-1.54,0,0,0,0,0
20180526_0925_02,1169086.39000,0,0,-1.61,0.11,-1.50,0,0,0,0,0
20180526_0925_02,1170547.75000,0,0,-1.73,0.10,-1.63,0,0,0,0,0
20180526_0925_02,1172010.93000,0,0,-1.81,0.08,-1.73,0,0,0,0,0
20180526_0925_02,1173475.94000,0,0,-1.93,0.18,-1.75,0,0,0,0,0
20180526_0925_02,1174942.78000,0,0,-1.63,0.15,-1.48,0,0,0,0,0
20180526_0925_02,1176411.46000,0,0,-1.72,0.11,-1.61,0,0,0,0,0
20180526_0925_02,1177881.97000,0,0,-1.78,0.22,-1.56,0,0,0,0,0
20180526_0925_03,1179354.32000,0,0,-1.61,0.20,-1.41,0,0,0,0,0
20180526_0925_03,1180828.51000,0,0,-1.74,0.19,-1.55,0,0,0,0,0
20180526_0925_03,1182304.55000,0,0,-1.89,0.26,-1.63,0,0,0,0,0
20180526_0925_03,1183782.43000,0,0,-1.54,0.24,-1.30,0,0,0,0,0
20180526_0925_03,1185262.16000,0,0,-1.65,0.23,-1.42,0,0,0,0,0
20180526_0925_03,1186743.74000,0,0,-1.74,0.26,-1.48,0,0,0,0,0
20180526_0925_03,1188227.17000,0,0,-1.67,0.25,-1.42,0,0,0,0,0
20180526_0925_03,1189712.45000,0,0,-1.77,0.24,-1.53,0,0,0,0,0
20180526_0925_03,1191199.59000,0,0,-1.85,0.24,-1.61,0,0,0,0,0
20180526_0925_03,1192688.59000,0,0,-1.93,0.22,-1.71,0,0,0,0,0
20180526_0925_03,1194179.45000,0,0,-1.98,0.20,-1.78,0,0,0,0,0
20180526_0925_03,1195672.17000,0,0,-2.06,0.19,-1.87,0,0,0,0,0
20180526_0925_03,1197166.76000,0,0,-1.53,0.19,-1.34,0,0,0,0,0
20180526_0925_03,1198663.22000,0,0,-1.58,0.20,-1.38,0,0,0,0,0
20180526_0925_04,1200161.55000,0,0,-1.62,0.20,-1.42,0,0,0,0,0
20180526_0925_04,1201661.75000,0,0,-1.24,0.19,-1.05,0,0,0,0,0
20180526_0925_04,1203163.83000,0,0,-1.31,0.18,-1.13,0,0,0,0,0
20180526_0925_04,1204667.78000,0,0,-1.44,0.17,-1.27,0,0,0,0,0
20180526_0925_04,1206173.61000,0,0,-1.34,0.15,-1.19,0,0,0,0,0
20180526_0925_04,1207681.33000,0,0,-1.46,0.14,-1.32,0,0,0,0,0
20180526_0925_04,1209190.93000,0,0,-1.49,0.12,-1.37,0,0,0,0,0
20180526_0925_04,1210702.42000,0,0,-1.53,0.12,-1.41,0,0,0,0,0
20180526_0925_04,1212215.80000,0,0,-1.61,0.11,-1.50,0,0,0,0,0
20180526_0925_04,1213731.07000,0,0,-1.73,0.10,-1.63,0,0,0,0,0
20180526_0925_04,1215248.23000,0,0,-1.84,0.09,-1.75,0,0,0,0,0
20180526_0925_04,1216767.29000,0,0,-1.90,0.08,-1.82,0,0,0,0,0
20180526_0925_04,1218288.25000,0,0,-1.96,0.09,-1.87,0,0,0,0,0
20180526_0925_04,1219811.11000,0,0,-1.54,0.08,-1.46,0,0,0,0,0
20180526_0925_05,1221335.87000,0,0,-1.61,0.08,-1.53,0,0,0,0,0
20180526_0925_05,1222862.54000,0,0,-1.72,0.09,-1.63,0,0,0,0,0
20180526_0925_05,1224391.12000,0,0,-1.67,0.08,-1.59,0,0,0,0,0
20180526_0925_05,1225921.61000,0,0,-1.75,0.07,-1.68,0,0,0,0,0
20180526_0925_05,1227454.01000,0,0,-1.81,0.07,-1.74,0,0,0,0,0
20180526_0925_05,1228988.33000,0,0,-1.84,0.07,-1.77,0,0,0,0,0
20180526_0925_05,1230524.57000,0,0,-1.93,0.06,-1.87,0,0,0,0,0
20180526_0925_05,1232062.73000,0,0,-1.97,0.05,-1.92,0,0,0,0,0
20180526_0925_05,1233602.81000,0,0,-2.06,0.12,-1.94,0,0,0,0,0
20180526_0925_05,1235144.81000,0,0,-1.55,0.10,-1.45,0,0,0,0,0
20180526_0925_05,1236688.74000,0,0,-1.69,0.09,-1.60,0,0,0,0,0
20180526_0925_05,1238234.60000,0,0,-1.79,0.16,-1.63,0,0,0,0,0
20180526_0925_05,1239782.39000,0,0,-1.85,0.15,-1.70,0,0,0,0,0
20180526_0925_05,1241332.12000,0,0,-1.88,0.13,-1.75,0,0,0,0,0
20180526_0925_06,1242883.79000,0,0,-1.95,0.28,-1.67,0,0,0,0,0
20180526_0925_06,1244437.39000,0,0,-1.47,0.26,-1.21,0,0,0,0,0
20180526_0925_06,1245992.94000,0,0,-1.61,0.25,-1.36,0,0,0,0,0
20180526_0925_06,1247550.43000,0,0,-1.72,0.34,-1.38,0,0,0,0,0
20180526_0925_06,1249109.87000,0,0,-1.75,0.33,-1.42,0,0,0,0,0
20180526_0925_06,1250671.26000,0,0,-1.78,0.33,-1.45,0,0,0,0,0
20180526_0925_06,1252234.60000,0,0,-1.81,0.39,-1.42,0,0,0,0,0
20180526_0925_06,1253799.89000,0,0,-1.83,0.39,-1.44,0,0,0,0,0
20180526_0925_06,1255367.14000,0,0,-1.88,0.38,-1.50,0,0,0,0,0
20180526_0925_06,1256936.35000,0,0,-1.98,0.41,-1.57,0,0,0,0,0
20180526_0925_06,1258507.52000,0,0,-1.53,0.40,-1.13,0,0,0,0,0
20180526_0925_06,1260080.65000,0,0,-1.64,0.40,-1.24,0,0,0,0,0
20180526_0925_06,1261655.75000,0,0,-1.71,0.40,-1.31,0,0,0,0,0
20180526_0925_06,1263232.82000,0,0,-1.79,0.40,-1.39,0,0,0,0,0
20180526_0925_06,1264811.86000,0,0,-1.79,0.39,-1.40,0,0,0,0,0
20180526_0925_07,1266392.87000,0,0,-1.85,0.38,-1.47,0,0,0,0,0
20180526_0925_07,1267975.86000,0,0,-1.96,0.38,-1.58,0,0,0,0,0
20180526_0925_07,1269560.83000,0,0,-1.70,0.36,-1.34,0,0,0,0,0
20180526_0925_07,1271147.78000,0,0,-1.81,0.34,-1.47,0,0,0,0,0
20180526_0925_07,1272736.71000,0,0,-1.87,0.34,-1.53,0,0,0,0,0
20180526_0925_07,1274327.63000,0,0,-1.70,0.33,-1.37,0,0,0,0,0
20180526_0925_07,1275920.54000,0,0,-1.76,0.32,-1.44,0,0,0,0,0
20180526_0925_07,1277515.44000,0,0,-1.85,0.30,-1.55,0,0,0,0,0
20180526_0925_07,1279112.33000,0,0,-1.77,0.28,-1.49,0,0,0,0,0
20180526_0925_07,1280711.22000,0,0,-1.87,0.27,-1.60,0,0,0,0,0
20180526_0925_07,1282312.11000,0,0,-1.94,0.26,-1.68,0,0,0,0,0
20180526_0925_07,1283915.00000,0,0,-1.61,0.25,-1.36,0,0,0,0,0
20180526_0925_07,1285519.89000,0,0,-1.67,0.23,-1.44,0,0,0,0,0
20180526_0925_08,1287126.79000,0,0,-1.78,0.22,-1.56,0,0,0,0,0
20180526_0925_08,1288735.70000,0,0,-1.86,0.21,-1.65,0,0,0,0,0
20180526_0925_08,1290346.62000,0,0,-1.94,0.19,-1.75,0,0,0,0,0
20180526_0925_08,1291959.55000,0,0,-2.00,0.18,-1.82,0,0,0,0,0
20180526_0925_08,1293574.50000,0,0,-1.53,0.16,-1.37,0,0,0,0,0
20180526_0925_08,1295191.47000,0,0,-1.65,0.15,-1.50,0,0,0,0,0
20180526_0925_08,1296810.46000,0,0,-1.77,0.14,-1.63,0,0,0,0,0
20180526_0925_08,1298431.47000,0,0,-1.78,0.13,-1.65,0,0,0,0,0
20180526_0925_08,1300054.51000,0,0,-1.83,0.13,-1.70,0,0,0,0,0
20180526_0925_08,1301679.58000,0,0,-1.90,0.12,-1.78,0,0,0,0,0
20180526_0925_08,1303306.68000,0,0,-1.45,0.12,-1.33,0,0,0,0,0
20180526_0925_08,1304935.81000,0,0,-1.56,0.11,-1.45,0,0,0,0,0
20180526_0925_08,1306566.98000,0,0,-1.63,0.10,-1.53,0,0,0,0,0
20180526_0925_08,1308200.19000,0,0,-1.66,0.09,-1.57,0,0,0,0,0
20180526_0925_09,1309835.44000,0,0,-1.73,0.07,-1.66,0,0,0,0,0
20180526_0925_09,1311472.73000,0,0,-1.81,0.08,-1.73,0,0,0,0,0
20180526_0925_09,1313112.07000,0,0,-1.89,0.07,-1.82,0,0,0,0,0
20180526_0925_09,1314753.46000,0,0,-1.97,0.05,-1.92,0,0,0,0,0
20180526_0925_09,1316396.90000,0,0,-2.08,0.07,-2.01,0,0,0,0,0
20180526_0925_09,1318042.40000,0,0,-1.56,0.06,-1.50,0,0,0,0,0
20180526_0925_09,1319689.95000,0,0,-1.67,0.05,-1.62,0,0,0,0,0
20180526_0925_09,1321339.56000,0,0,-1.76,0.06,-1.70,0,0,0,0,0
20180526_0925_09,1322991.23000,0,0,-1.84,0.05,-1.79,0,0,0,0,0
20180526_0925_09,1324644.97000,0,0,-1.93,0.04,-1.89,0,0,0,0,0
20180526_0925_09,1326300.78000,0,0,-1.98,0.02,-1.96,0,0,0,0,0
20180526_0925_09,1327958.66000,0,0,-2.10,0.10,-2.00,0,0,0,0,0
20180526_0925_09,1329618.61000,0,0,-1.67,0.09,-1.58,0,0,0,0,0
20180526_0925_09,1331280.63000,0,0,-1.82,0.08,-1.74,0,0,0,0,0
20180526_0925_10,1332944.73000,0,0,-1.83,0.17,-1.66,0,0,0,0,0
20180526_0925_10,1334610.91000,0,0,-1.91,0.16,-1.75,0,0,0,0,0
20180526_0925_10,1336279.17000,0,0,-1.95,0.11,-1.84,0,0,0,0,0
20180526_0925_10,1337949.52000,0,0,-2.02,0.10,-1.92,0,0,0,0,0
20180526_0925_10,1339621.96000,0,0,-1.60,0.09,-1.51,0,0,0,0,0
20180526_0925_10,1341296.49000,0,0,-1.76,0.07,-1.69,0,0,0,0,0
20180526_0925_10,1342973.11000,0,0,-1.89,0.19,-1.70,0,0,0,0,0
20180526_0925_10,1344651.83000,0,0,-1.90,0.18,-1.72,0,0,0,0,0
20180526_0925_10,1346332.64000,0,0,-1.95,0.17,-1.78,0,0,0,0,0
20180526_0925_10,1348015.56000,0,0,-2.04,0.29,-1.75,0,0,0,0,0
20180526_0925_10,1349700.58000,0,0,-1.61,0.28,-1.33,0,0,0,0,0
20180526_0925_10,1351387.71000,0,0,-1.70,0.26,-1.44,0,0,0,0,0
20180526_0925_10,1353076.94000,0,0,-1.76,0.32,-1.44,0,0,0,0,0
20180526_0925_10,1354768.29000,0,0,-1.76,0.31,-1.45,0,0,0,0,0
20180526_0925_11,1356461.75000,0,0,-1.86,0.30,-1.56,0,0,0,0,0
20180526_0925_11,1358157.33000,0,0,-1.95,0.30,-1.65,0,0,0,0,0
20180526_0925_11,1359855.03000,0,0,-1.89,0.28,-1.61,0,0,0,0,0
20180526_0925_11,1361554.85000,0,0,-1.96,0.26,-1.70,0,0,0,0,0
20180526_0925_11,1363256.79000,0,0,-2.07,0.27,-1.80,0,0,0,0,0
20180526_0925_11,1364960.86000,0,0,-1.70,0.25,-1.45,0,0,0,0,0
20180526_0925_11,1366667.06000,0,0,-1.82,0.24,-1.58,0,0,0,0,0
20180526_0925_11,1368375.39000,0,0,-1.90,0.23,-1.67,0,0,0,0,0
20180526_0925_11,1370085.86000,0,0,-1.74,0.21,-1.53,0,0,0,0,0
20180526_0925_11,1371798.47000,0,0,-1.80,0.20,-1.60,0,0,0,0,0
20180526_0925_11,1373513.22000,0,0,-1.88,0.21,-1.67,0,0,0,0,0
20180526_0925_11,1375230.11000,0,0,-1.60,0.20,-1.40,0,0,0,0,0
20180526_0925_11,1376949.15000,0,0,-1.72,0.19,-1.53,0,0,0,0,0
20180526_0925_12,1378670.34000,0,0,-1.82,0.18,-1.64,0,0,0,0,0
20180526_0925_12,1380393.68000,0,0,-1.81,0.16,-1.65,0,0,0,0,0
20180526_0925_12,1382119.17000,0,0,-1.88,0.14,-1.74,0,0,0,0,0
20180526_0925_12,1383846.82000,0,0,-1.97,0.13,-1.84,0,0,0,0,0
20180526_0925_12,1385576.63000,0,0,-1.54,0.12,-1.42,0,0,0,0,0
20180526_0925_12,1387308.60000,0,0,-1.67,0.11,-1.56,0,0,0,0,0
20180526_0925_12,1389042.74000,0,0,-1.75,0.10,-1.65,0,0,0,0,0
20180526_0925_12,1390779.04000,0,0,-1.77,0.09,-1.68,0,0,0,0,0
20180526_0925_12,1392517.51000,0,0,-1.84,0.07,-1.77,0,0,0,0,0
20180526_0925_12,1394258.16000,0,0,-1.95,0.07,-1.88,0,0,0,0,0
20180526_0925_12,1396000.98000,0,0,-1.50,0.07,-1.43,0,0,0,0,0
20180526_0925_12,1397745.98000,0,0,-1.62,0.06,-1.56,0,0,0,0,0
20180526_0925_12,1399493.16000,0,0,-1.70,0.07,-1.63,0,0,0,0,0
20180526_0925_12,1401242.53000,0,0,-1.73,0.06,-1.67,0,0,0,0,0
20180526_0925_13,1402994.08000,0,0,-1.81,0.06,-1.75,0,0,0,0,0
20180526_0925_13,1404747.82000,0,0,-1.91,0.04,-1.87,0,0,0,0,0
20180526_0925_13,1406503.75000,0,0,-1.62,0.02,-1.60,0,0,0,0,0
20180526_0925_13,1408261.88000,0,0,-1.75,0.00,-1.75,0,0,0,0,0
20180526_0925_13,1410022.21000,0,0,-1.85,0.00,-1.85,0,0,0,0,0
20180526_0925_13,1411784.74000,0,0,-1.74,0.06,-1.68,0,0,0,0,0
20180526_0925_13,1413549.47000,0,0,-1.79,0.05,-1.74,0,0,0,0,0
20180526_0925_13,1415316.41000,0,0,-1.85,0.16,-1.69,0,0,0,0,0
20180526_0925_13,1417085.56000,0,0,-1.76,0.14,-1.62,0,0,0,0,0
20180526_0925_13,1418856.92000,0,0,-1.85,0.13,-1.72,0,0,0,0,0
20180526_0925_13,1420630.49000,0,0,-1.96,0.22,-1.74,0,0,0,0,0
20180526_0925_13,1422406.28000,0,0,-1.63,0.20,-1.43,0,0,0,0,0
20180526_0925_13,1424184.29000,0,0,-1.74,0.18,-1.56,0,0,0,0,0
20180526_0925_13,1425964.52000,0,0,-1.82,0.16,-1.66,0,0,0,0,0
20180526_0925_14,1427746.98000,0,0,-1.86,0.18,-1.68,0,0,0,0,0
20180526_0925_14,1429531.66000,0,0,-1.89,0.16,-1.73,0,0,0,0,0
20180526_0925_14,1431318.57000,0,0,-1.99,0.28,-1.71,0,0,0,0,0
20180526_0925_14,1433107.72000,0,0,-1.48,0.25,-1.23,0,0,0,0,0
20180526_0925_14,1434899.10000,0,0,-1.60,0.23,-1.37,0,0,0,0,0
20180526_0925_14,1436692.72000,0,0,-1.68,0.26,-1.42,0,0,0,0,0
20180526_0925_14,1438488.59000,0,0,-1.80,0.26,-1.54,0,0,0,0,0
20180526_0925_14,1440286.70000,0,0,-1.85,0.25,-1.60,0,0,0,0,0
20180526_0925_14,1442087.06000,0,0,-1.91,0.25,-1.66,0,0,0,0,0
20180526_0925_14,1443889.67000,0,0,-1.96,0.27,-1.69,0,0,0,0,0
20180526_0925_14,1445694.53000,0,0,-1.63,0.26,-1.37,0,0,0,0,0
20180526_0925_14,1447501.65000,0,0,-1.75,0.27,-1.48,0,0,0,0,0
20180526_0925_14,1449311.03000,0,0,-1.63,0.25,-1.38,0,0,0,0,0
20180526_0925_15,1451122.67000,0,0,-1.76,0.24,-1.52,0,0,0,0,0
20180526_0925_15,1452936.57000,0,0,-1.84,0.22,-1.62,0,0,0,0,0
20180526_0925_15,1454752.74000,0,0,-1.90,0.20,-1.70,0,0,0,0,0
20180526_0925_15,1456571.18000,0,0,-1.90,0.18,-1.72,0,0,0,0,0
20180526_0925_15,1458391.89000,0,0,-1.95,0.17,-1.78,0,0,0,0,0
20180526_0925_15,1460214.88000,0,0,-2.04,0.16,-1.88,0,0,0,0,0
20180526_0925_15,1462040.15000,0,0,-1.57,0.14,-1.43,0,0,0,0,0
20180526_0925_15,1463867.70000,0,0,-1.70,0.12,-1.58,0,0,0,0,0
20180526_0925_15,1465697.53000,0,0,-1.79,0.11,-1.68,0,0,0,0,0
20180526_0925_15,1467529.65000,0,0,-1.83,0.10,-1.73,0,0,0,0,0
20180526_0925_15,1469364.06000,0,0,-1.88,0.09,-1.79,0,0,0,0,0
20180526_0925_15,1471200.77000,0,0,-1.97,0.09,-1.88,0,0,0,0,0
20180526_0925_15,1473039.77000,0,0,-1.51,0.07,-1.44,0,0,0,0,0
20180526_0925_15,1474881.07000,0,0,-1.61,0.05,-1.56,0,0,0,0,0
20180526_0925_15,1476724.67000,0,0,-1.72,0.03,-1.69,0,0,0,0,0
20180526_0925_16,1478570.58000,0,0,-1.79,0.01,-1.78,0,0,0,0,0
20180526_0925_16,1480418.79000,0,0,-1.88,-0.01,-1.89,0,0,0,0,0
20180526_0925_16,1482269.31000,0,0,-1.96,-0.01,-1.97,0,0,0,0,0
20180526_0925_16,1484122.15000,0,0,-1.65,-0.01,-1.66,0,0,0,0,0
20180526_0925_16,1485977.30000,0,0,-1.70,-0.02,-1.72,0,0,0,0,0
20180526_0925_16,1487834.77000,0,0,-1.78,0.01,-1.77,0,0,0,0,0
20180526_0925_16,1489694.56000,0,0,-1.64,0.00,-1.64,0,0,0,0,0
20180526_0925_16,1491556.68000,0,0,-1.77,-0.01,-1.78,0,0,0,0,0
20180526_0925_16,1493421.13000,0,0,-1.84,-0.03,-1.87,0,0,0,0,0
20180526_0925_16,1495287.91000,0,0,-1.86,0.18,-1.68,0,0,0,0,0
20180526_0925_16,1497157.02000,0,0,-1.88,0.15,-1.73,0,0,0,0,0
20180526_0925_16,1499028.47000,0,0,-1.95,0.13,-1.82,0,0,0,0,0
20180526_0925_16,1500902.26000,0,0,-1.53,0.26,-1.27,0,0,0,0,0
20180526_0925_17,1502778.39000,0,0,-1.62,0.23,-1.39,0,0,0,0,0
20180526_0925_17,1504656.86000,0,0,-1.72,0.32,-1.40,0,0,0,0,0
20180526_0925_17,1506537.68000,0,0,-1.74,0.31,-1.43,0,0,0,0,0
20180526_0925_17,1508420.85000,0,0,-1.83,0.30,-1.53,0,0,0,0,0
20180526_0925_17,1510306.38000,0,0,-1.90,0.35,-1.55,0,0,0,0,0
20180526_0925_17,1512194.26000,0,0,-1.89,0.33,-1.56,0,0,0,0,0
20180526_0925_17,1514084.50000,0,0,-1.92,0.33,-1.59,0,0,0,0,0
20180526_0925_17,1515977.11000,0,0,-1.98,0.35,-1.63,0,0,0,0,0
20180526_0925_17,1517872.08000,0,0,-1.58,0.33,-1.25,0,0,0,0,0
20180526_0925_17,1519769.42000,0,0,-1.78,0.32,-1.46,0,0,0,0,0
20180526_0925_17,1521669.13000,0,0,-1.92,0.33,-1.59,0,0,0,0,0
20180526_0925_17,1523571.22000,0,0,-1.94,0.32,-1.62,0,0,0,0,0
20180526_0925_17,1525475.68000,0,0,-1.95,0.32,-1.63,0,0,0,0,0
20180526_0925_17,1527382.52000,0,0,-1.97,0.32,-1.65,0,0,0,0,0
20180526_0925_18,1529291.75000,0,0,-1.74,0.31,-1.43,0,0,0,0,0
20180526_0925_18,1531203.36000,0,0,-1.79,0.31,-1.48,0,0,0,0,0
20180526_0925_18,1533117.36000,0,0,-1.87,0.30,-1.57,0,0,0,0,0
20180526_0925_18,1535033.76000,0,0,-1.99,0.28,-1.71,0,0,0,0,0
20180526_0925_18,1536952.55000,0,0,-1.79,0.26,-1.53,0,0,0,0,0
20180526_0925_18,1538873.74000,0,0,-1.92,0.26,-1.66,0,0,0,0,0
20180526_0925_18,1540797.33000,0,0,-1.94,0.24,-1.70,0,0,0,0,0
20180526_0925_18,1542723.33000,0,0,-2.01,0.23,-1.78,0,0,0,0,0
20180526_0925_18,1544651.73000,0,0,-2.08,0.19,-1.89,0,0,0,0,0
20180526_0925_18,1546582.54000,0,0,-2.18,0.17,-2.01,0,0,0,0,0
20180526_0925_18,1548515.77000,0,0,-1.79,0.15,-1.64,0,0,0,0,0
20180526_0925_18,1550451.41000,0,0,-1.91,0.13,-1.78,0,0,0,0,0
20180526_0925_18,1552389.47000,0,0,-1.96,0.11,-1.85,0,0,0,0,0
20180526_0925_18,1554329.96000,0,0,-1.93,0.11,-1.82,0,0,0,0,0
20180526_0925_19,1556272.87000,0,0,-1.93,0.11,-1.82,0,0,0,0,0
20180526_0925_19,1558218.21000,0,0,-1.96,0.12,-1.84,0,0,0,0,0
20180526_0925_19,1560165.98000,0,0,-1.45,0.11,-1.34,0,0,0,0,0
20180526_0925_19,1562116.19000,0,0,-1.54,0.12,-1.42,0,0,0,0,0
20180526_0925_19,1564068.84000,0,0,-1.60,0.10,-1.50,0,0,0,0,0
20180526_0925_19,1566023.93000,0,0,-1.72,0.10,-1.62,0,0,0,0,0
20180526_0925_19,1567981.46000,0,0,-1.84,0.09,-1.75,0,0,0,0,0
20180526_0925_19,1569941.44000,0,0,-1.92,0.07,-1.85,0,0,0,0,0
20180526_0925_19,1571903.87000,0,0,-1.98,0.06,-1.92,0,0,0,0,0
20180526_0925_19,1573868.75000,0,0,-2.03,0.05,-1.98,0,0,0,0,0
20180526_0925_19,1575836.09000,0,0,-2.11,0.07,-2.04,0,0,0,0,0
20180526_0925_19,1577805.89000,0,0,-1.62,0.06,-1.56,0,0,0,0,0
20180526_0925_19,1579778.15000,0,0,-1.74,0.06,-1.68,0,0,0,0,0
20180526_0925_20,1581752.87000,0,0,-1.83,0.06,-1.77,0,0,0,0,0
20180526_0925_20,1583730.06000,0,0,-1.85,0.05,-1.80,0,0,0,0,0
20180526_0925_20,1585709.72000,0,0,-1.88,0.03,-1.85,0,0,0,0,0
20180526_0925_20,1587691.86000,0,0,-1.98,0.05,-1.93,0,0,0,0,0
20180526_0925_20,1589676.47000,0,0,-1.56,0.03,-1.53,0,0,0,0,0
20180526_0925_20,1591663.57000,0,0,-1.70,0.01,-1.69,0,0,0,0,0
20180526_0925_20,1593653.15000,0,0,-1.79,0.08,-1.71,0,0,0,0,0
20180526_0925_20,1595645.22000,0,0,-1.82,0.07,-1.75,0,0,0,0,0
20180526_0925_20,1597639.78000,0,0,-1.88,0.05,-1.83,0,0,0,0,0
20180526_0925_20,1599636.83000,0,0,-1.94,0.17,-1.77,0,0,0,0,0
20180526_0925_20,1601636.38000,0,0,-1.87,0.15,-1.72,0,0,0,0,0
20180526_0925_20,1603638.43000,0,0,-1.93,0.12,-1.81,0,0,0,0,0
20180526_0925_20,1605642.98000,0,0,-2.01,0.25,-1.76,0,0,0,0,0
20180526_0925_20,1607650.03000,0,0,-1.60,0.23,-1.37,0,0,0,0,0
20180526_0925_21,1609659.59000,0,0,-1.74,0.22,-1.52,0,0,0,0,0
20180526_0925_21,1611671.66000,0,0,-1.88,0.31,-1.57,0,0,0,0,0
20180526_0925_21,1613686.25000,0,0,-1.47,0.29,-1.18,0,0,0,0,0
20180526_0925_21,1615703.36000,0,0,-1.52,0.28,-1.24,0,0,0,0,0
20180526_0925_21,1617722.99000,0,0,-1.54,0.31,-1.23,0,0,0,0,0
