Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1345_36,1318042.4,0,0,337.6,519.26,856.86,0,0,0,0,0
20180524_1345_36,1319689.95,0,0,337.6,519.26,856.86,0,0,0,0,0
20180524_1345_36,1321339.56,0,0,337.6,519.31,856.91,0,0,0,0,0
20180524_1345_37,1322991.23,0,0,338.12,519.31,857.43,0,0,0,0,0
20180524_1345_37,1324644.97,0,0,338.12,519.31,857.43,0,0,0,0,0
20180524_1345_37,1326300.78,0,0,338.12,519.46,857.58,0,0,0,0,0
20180524_1345_37,1327958.66,0,0,338.17,519.46,857.63,0,0,0,0,0
20180524_1345_37,1329618.61,0,0,338.17,519.46,857.63,0,0,0,0,0
20180524_1345_37,1331280.63,0,0,338.17,519.51,857.68,0,0,0,0,0
20180524_1345_37,1332944.73,0,0,338.73,519.51,858.24,0,0,0,0,0
20180524_1345_37,1334610.91,0,0,338.73,519.51,858.24,0,0,0,0,0
20180524_1345_37,1336279.17,0,0,338.73,519.58,858.31,0,0,0,0,0
20180524_1345_37,1337949.52,0,0,338.73,519.58,858.31,0,0,0,0,0
20180524_1345_37,1339621.96,0,0,338.73,519.58,858.31,0,0,0,0,0
20180524_1345_37,1341296.49,0,0,338.73,519.65,858.38,0,0,0,0,0
20180524_1345_37,1342973.11,0,0,339.36,519.65,859.01,0,0,0,0,0
20180524_1345_38,1344651.83,0,0,339.36,519.65,859.01,0,0,0,0,0
20180524_1345_38,1346332.64,0,0,339.36,519.58,858.94,0,0,0,0,0
20180524_1345_38,1348015.56,0,0,339.32,519.58,858.9,0,0,0,0,0
20180524_1345_38,1349700.58,0,0,339.32,519.58,858.9,0,0,0,0,0
20180524_1345_38,1351387.71,0,0,339.32,519.58,858.9,0,0,0,0,0
20180524_1345_38,1353076.94,0,0,339.32,519.64,858.96,0,0,0,0,0
20180524_1345_38,1354768.29,0,0,339.92,519.64,859.56,0,0,0,0,0
20180524_1345_38,1356461.75,0,0,339.92,519.64,859.56,0,0,0,0,0
20180524_1345_38,1358157.33,0,0,339.92,519.71,859.63,0,0,0,0,0
20180524_1345_38,1359855.03,0,0,340.03,519.71,859.74,0,0,0,0,0
20180524_1345_38,1361554.85,0,0,340.03,519.71,859.74,0,0,0,0,0
20180524_1345_38,1363256.79,0,0,340.03,519.63,859.66,0,0,0,0,0
20180524_1345_38,1364960.86,0,0,340.45,519.63,860.08,0,0,0,0,0
20180524_1345_38,1366667.06,0,0,340.45,519.63,860.08,0,0,0,0,0
20180524_1345_39,1368375.39,0,0,340.45,519.6,860.05,0,0,0,0,0
20180524_1345_39,1370085.86,0,0,340.58,519.6,860.18,0,0,0,0,0
20180524_1345_39,1371798.47,0,0,340.58,519.6,860.18,0,0,0,0,0
20180524_1345_39,1373513.22,0,0,340.58,519.53,860.11,0,0,0,0,0
20180524_1345_39,1375230.11,0,0,340.95,519.53,860.48,0,0,0,0,0
20180524_1345_39,1376949.15,0,0,340.95,519.53,860.48,0,0,0,0,0
20180524_1345_39,1378670.34,0,0,340.95,519.63,860.58,0,0,0,0,0
20180524_1345_39,1380393.68,0,0,341.22,519.63,860.85,0,0,0,0,0
20180524_1345_39,1382119.17,0,0,341.22,519.63,860.85,0,0,0,0,0
20180524_1345_39,1383846.82,0,0,341.22,519.62,860.84,0,0,0,0,0
20180524_1345_39,1385576.63,0,0,341.39,519.62,861.01,0,0,0,0,0
20180524_1345_39,1387308.6,0,0,341.39,519.62,861.01,0,0,0,0,0
20180524_1345_39,1389042.74,0,0,341.39,519.62,861.01,0,0,0,0,0
20180524_1345_39,1390779.04,0,0,341.39,519.7,861.09,0,0,0,0,0
20180524_1345_39,1392517.51,0,0,341.86,519.7,861.56,0,0,0,0,0
20180524_1345_40,1394258.16,0,0,341.86,519.74,861.6,0,0,0,0,0
20180524_1345_40,1396000.98,0,0,341.9,519.74,861.64,0,0,0,0,0
20180524_1345_40,1397745.98,0,0,341.9,519.74,861.64,0,0,0,0,0
20180524_1345_40,1399493.16,0,0,341.9,519.74,861.64,0,0,0,0,0
20180524_1345_40,1401242.53,0,0,341.9,519.8,861.7,0,0,0,0,0
20180524_1345_40,1402994.08,0,0,342.43,519.8,862.23,0,0,0,0,0
20180524_1345_40,1404747.82,0,0,342.43,519.8,862.23,0,0,0,0,0
20180524_1345_40,1406503.75,0,0,342.43,520.08,862.51,0,0,0,0,0
20180524_1345_40,1408261.88,0,0,342.68,520.08,862.76,0,0,0,0,0
20180524_1345_40,1410022.21,0,0,342.68,520.08,862.76,0,0,0,0,0
20180524_1345_40,1411784.74,0,0,342.68,520.02,862.7,0,0,0,0,0
20180524_1345_40,1413549.47,0,0,343.05,520.02,863.07,0,0,0,0,0
20180524_1345_40,1415316.41,0,0,343.05,520.02,863.07,0,0,0,0,0
20180524_1345_40,1417085.56,0,0,343.05,520.12,863.17,0,0,0,0,0
20180524_1345_41,1418856.92,0,0,343.07,520.12,863.19,0,0,0,0,0
20180524_1345_41,1420630.49,0,0,343.07,520.12,863.19,0,0,0,0,0
20180524_1345_41,1422406.28,0,0,343.07,520.18,863.25,0,0,0,0,0
20180524_1345_41,1424184.29,0,0,343.68,520.18,863.86,0,0,0,0,0
20180524_1345_41,1425964.52,0,0,343.68,520.18,863.86,0,0,0,0,0
20180524_1345_41,1427746.98,0,0,343.68,520.27,863.95,0,0,0,0,0
20180524_1345_41,1429531.66,0,0,343.73,520.27,864,0,0,0,0,0
20180524_1345_41,1431318.57,0,0,343.73,520.27,864,0,0,0,0,0
20180524_1345_41,1433107.72,0,0,343.73,520.28,864.01,0,0,0,0,0
20180524_1345_41,1434899.1,0,0,343.73,520.28,864.01,0,0,0,0,0
20180524_1345_41,1436692.72,0,0,344.03,520.28,864.31,0,0,0,0,0
20180524_1345_41,1438488.59,0,0,344.03,520.28,864.31,0,0,0,0,0
20180524_1345_41,1440286.7,0,0,344.03,520.21,864.24,0,0,0,0,0
20180524_1345_41,1442087.06,0,0,344.31,520.21,864.52,0,0,0,0,0
20180524_1345_42,1443889.67,0,0,344.31,520.21,864.52,0,0,0,0,0
20180524_1345_42,1445694.53,0,0,344.31,520.21,864.52,0,0,0,0,0
20180524_1345_42,1447501.65,0,0,344.36,520.21,864.57,0,0,0,0,0
20180524_1345_42,1449311.03,0,0,344.36,520.21,864.57,0,0,0,0,0
20180524_1345_42,1451122.67,0,0,344.36,520.25,864.61,0,0,0,0,0
20180524_1345_42,1452936.57,0,0,344.96,520.25,865.21,0,0,0,0,0
20180524_1345_42,1454752.74,0,0,344.96,520.25,865.21,0,0,0,0,0
20180524_1345_42,1456571.18,0,0,344.96,520.25,865.21,0,0,0,0,0
20180524_1345_42,1458391.89,0,0,344.97,520.25,865.22,0,0,0,0,0
20180524_1345_42,1460214.88,0,0,344.97,520.25,865.22,0,0,0,0,0
20180524_1345_42,1462040.15,0,0,344.97,520.27,865.24,0,0,0,0,0
20180524_1345_42,1463867.7,0,0,345.52,520.27,865.79,0,0,0,0,0
20180524_1345_42,1465697.53,0,0,345.52,520.27,865.79,0,0,0,0,0
20180524_1345_42,1467529.65,0,0,345.52,520.27,865.79,0,0,0,0,0
20180524_1345_43,1469364.06,0,0,345.56,520.27,865.83,0,0,0,0,0
20180524_1345_43,1471200.77,0,0,345.56,520.27,865.83,0,0,0,0,0
20180524_1345_43,1473039.77,0,0,345.56,520.27,865.83,0,0,0,0,0
20180524_1345_43,1474881.07,0,0,345.56,520.44,866,0,0,0,0,0
20180524_1345_43,1476724.67,0,0,346.04,520.44,866.48,0,0,0,0,0
20180524_1345_43,1478570.58,0,0,346.04,520.44,866.48,0,0,0,0,0
20180524_1345_43,1480418.79,0,0,346.04,520.67,866.71,0,0,0,0,0
20180524_1345_43,1482269.31,0,0,346.18,520.67,866.85,0,0,0,0,0
20180524_1345_43,1484122.15,0,0,346.18,520.69,866.87,0,0,0,0,0
20180524_1345_43,1485977.3,0,0,346.18,520.69,866.87,0,0,0,0,0
20180524_1345_43,1487834.77,0,0,346.51,520.69,867.2,0,0,0,0,0
20180524_1345_43,1489694.56,0,0,346.51,520.69,867.2,0,0,0,0,0
20180524_1345_43,1491556.68,0,0,346.51,520.8,867.31,0,0,0,0,0
20180524_1345_43,1493421.13,0,0,346.82,520.8,867.62,0,0,0,0,0
20180524_1345_44,1495287.91,0,0,346.82,520.8,867.62,0,0,0,0,0
20180524_1345_44,1497157.02,0,0,346.82,520.82,867.64,0,0,0,0,0
20180524_1345_44,1499028.47,0,0,346.81,520.82,867.63,0,0,0,0,0
20180524_1345_44,1500902.26,0,0,346.81,520.82,867.63,0,0,0,0,0
20180524_1345_44,1502778.39,0,0,346.81,520.83,867.64,0,0,0,0,0
20180524_1345_44,1504656.86,0,0,347.11,520.83,867.94,0,0,0,0,0
20180524_1345_44,1506537.68,0,0,347.11,520.83,867.94,0,0,0,0,0
20180524_1345_44,1508420.85,0,0,347.11,520.79,867.9,0,0,0,0,0
20180524_1345_44,1510306.38,0,0,347.11,520.79,867.9,0,0,0,0,0
20180524_1345_44,1512194.26,0,0,347.4,520.79,868.19,0,0,0,0,0
20180524_1345_44,1514084.5,0,0,347.4,520.79,868.19,0,0,0,0,0
20180524_1345_44,1515977.11,0,0,347.4,520.83,868.23,0,0,0,0,0
20180524_1345_44,1517872.08,0,0,347.71,520.83,868.54,0,0,0,0,0
20180524_1345_44,1519769.42,0,0,347.71,520.86,868.57,0,0,0,0,0
20180524_1345_45,1521669.13,0,0,348.07,520.86,868.93,0,0,0,0,0
20180524_1345_45,1523571.22,0,0,348.07,520.86,868.93,0,0,0,0,0
20180524_1345_45,1525475.68,0,0,348.07,520.86,868.93,0,0,0,0,0
20180524_1345_45,1527382.52,0,0,348.07,520.82,868.89,0,0,0,0,0
20180524_1345_45,1529291.75,0,0,348.06,520.82,868.88,0,0,0,0,0
20180524_1345_45,1531203.36,0,0,348.06,520.82,868.88,0,0,0,0,0
20180524_1345_45,1533117.36,0,0,348.06,520.8,868.86,0,0,0,0,0
20180524_1345_45,1535033.76,0,0,348.64,520.8,869.44,0,0,0,0,0
20180524_1345_45,1536952.55,0,0,348.64,520.8,869.44,0,0,0,0,0
20180524_1345_45,1538873.74,0,0,348.64,520.86,869.5,0,0,0,0,0
20180524_1345_45,1540797.33,0,0,348.88,520.86,869.74,0,0,0,0,0
20180524_1345_45,1542723.33,0,0,348.88,520.79,869.67,0,0,0,0,0
20180524_1345_45,1544651.73,0,0,348.88,520.79,869.67,0,0,0,0,0
20180524_1345_45,1546582.54,0,0,349.27,520.79,870.06,0,0,0,0,0
20180524_1345_46,1548515.77,0,0,349.27,520.79,870.06,0,0,0,0,0
20180524_1345_46,1550451.41,0,0,349.27,520.88,870.15,0,0,0,0,0
20180524_1345_46,1552389.47,0,0,349.32,520.88,870.2,0,0,0,0,0
20180524_1345_46,1554329.96,0,0,349.32,520.88,870.2,0,0,0,0,0
20180524_1345_46,1556272.87,0,0,349.32,520.79,870.11,0,0,0,0,0
20180524_1345_46,1558218.21,0,0,349.24,520.79,870.03,0,0,0,0,0
20180524_1345_46,1560165.98,0,0,349.24,520.79,870.03,0,0,0,0,0
20180524_1345_46,1562116.19,0,0,349.24,520.87,870.11,0,0,0,0,0
20180524_1345_46,1564068.84,0,0,349.58,520.87,870.45,0,0,0,0,0
20180524_1345_46,1566023.93,0,0,349.58,520.87,870.45,0,0,0,0,0
20180524_1345_46,1567981.46,0,0,349.58,520.91,870.49,0,0,0,0,0
20180524_1345_46,1569941.44,0,0,349.87,520.91,870.78,0,0,0,0,0
20180524_1345_46,1571903.87,0,0,349.87,520.91,870.78,0,0,0,0,0
20180524_1345_46,1573868.75,0,0,349.87,521.02,870.89,0,0,0,0,0
20180524_1345_47,1575836.09,0,0,349.92,521.02,870.94,0,0,0,0,0
20180524_1345_47,1577805.89,0,0,349.92,521.02,870.94,0,0,0,0,0
20180524_1345_47,1579778.15,0,0,349.92,521.04,870.96,0,0,0,0,0
20180524_1345_47,1581752.87,0,0,350.42,521.04,871.46,0,0,0,0,0
20180524_1345_47,1583730.06,0,0,350.42,521.04,871.46,0,0,0,0,0
20180524_1345_47,1585709.72,0,0,350.42,521.21,871.63,0,0,0,0,0
20180524_1345_47,1587691.86,0,0,350.53,521.21,871.74,0,0,0,0,0
20180524_1345_47,1589676.47,0,0,350.53,521.21,871.74,0,0,0,0,0
20180524_1345_47,1591663.57,0,0,350.53,521.35,871.88,0,0,0,0,0
20180524_1345_47,1593653.15,0,0,351.14,521.35,872.49,0,0,0,0,0
20180524_1345_47,1595645.22,0,0,351.14,521.35,872.49,0,0,0,0,0
20180524_1345_47,1597639.78,0,0,351.14,521.38,872.52,0,0,0,0,0
20180524_1345_47,1599636.83,0,0,351.13,521.38,872.51,0,0,0,0,0
20180524_1345_47,1601636.38,0,0,351.13,521.38,872.51,0,0,0,0,0
20180524_1345_48,1603638.43,0,0,351.13,521.5,872.63,0,0,0,0,0
20180524_1345_48,1605642.98,0,0,351.3,521.5,872.8,0,0,0,0,0
20180524_1345_48,1607650.03,0,0,351.3,521.5,872.8,0,0,0,0,0
20180524_1345_48,1609659.59,0,0,351.3,521.43,872.73,0,0,0,0,0
20180524_1345_48,1611671.66,0,0,351.77,521.43,873.2,0,0,0,0,0
20180524_1345_48,1613686.25,0,0,351.77,521.43,873.2,0,0,0,0,0
20180524_1345_48,1615703.36,0,0,351.77,521.44,873.21,0,0,0,0,0
20180524_1345_48,1617722.99,0,0,351.79,521.44,873.23,0,0,0,0,0
20180524_1345_48,1619745.14,0,0,351.79,521.44,873.23,0,0,0,0,0
20180524_1345_48,1621769.82,0,0,351.79,521.44,873.23,0,0,0,0,0
20180524_1345_48,1623797.03,0,0,351.79,521.46,873.25,0,0,0,0,0
20180524_1345_48,1625826.78,0,0,352.4,521.46,873.86,0,0,0,0,0
20180524_1345_48,1627859.06,0,0,352.4,521.46,873.86,0,0,0,0,0
20180524_1345_49,1629893.88,0,0,352.4,521.47,873.87,0,0,0,0,0
20180524_1345_49,1631931.25,0,0,352.44,521.47,873.91,0,0,0,0,0
20180524_1345_49,1633971.16,0,0,352.44,521.46,873.9,0,0,0,0,0
20180524_1345_49,1636013.62,0,0,352.99,521.46,874.45,0,0,0,0,0
20180524_1345_49,1638058.64,0,0,352.99,521.46,874.45,0,0,0,0,0
20180524_1345_49,1640106.21,0,0,352.99,521.4,874.39,0,0,0,0,0
20180524_1345_49,1642156.34,0,0,352.99,521.4,874.39,0,0,0,0,0
20180524_1345_49,1644209.04,0,0,353,521.4,874.4,0,0,0,0,0
20180524_1345_49,1646264.3,0,0,353,521.4,874.4,0,0,0,0,0
20180524_1345_49,1648322.13,0,0,353.16,521.42,874.58,0,0,0,0,0
20180524_1345_49,1650382.53,0,0,353.16,521.42,874.58,0,0,0,0,0
20180524_1345_49,1652445.51,0,0,353.16,521.5,874.66,0,0,0,0,0
20180524_1345_49,1654511.07,0,0,353.66,521.5,875.16,0,0,0,0,0
20180524_1345_49,1656579.21,0,0,353.66,521.5,875.16,0,0,0,0,0
20180524_1345_50,1658649.93,0,0,353.66,521.5,875.16,0,0,0,0,0
20180524_1345_50,1660723.24,0,0,353.66,521.6,875.26,0,0,0,0,0
20180524_1345_50,1662799.14,0,0,353.91,521.6,875.51,0,0,0,0,0
20180524_1345_50,1664877.64,0,0,353.91,521.6,875.51,0,0,0,0,0
20180524_1345_50,1666958.74,0,0,353.91,521.78,875.69,0,0,0,0,0
20180524_1345_50,1669042.44,0,0,354.3,521.78,876.08,0,0,0,0,0
20180524_1345_50,1671128.74,0,0,354.3,521.78,876.08,0,0,0,0,0
20180524_1345_50,1673217.65,0,0,354.3,521.87,876.17,0,0,0,0,0
20180524_1345_50,1675309.17,0,0,354.27,521.87,876.14,0,0,0,0,0
20180524_1345_50,1677403.31,0,0,354.27,521.87,876.14,0,0,0,0,0
20180524_1345_50,1679500.06,0,0,354.27,522.01,876.28,0,0,0,0,0
20180524_1345_50,1681599.44,0,0,354.78,522.01,876.79,0,0,0,0,0
20180524_1345_50,1683701.44,0,0,354.78,522.01,876.79,0,0,0,0,0
20180524_1345_50,1685806.07,0,0,354.78,522.02,876.8,0,0,0,0,0
20180524_1345_51,1687913.33,0,0,354.89,522.02,876.91,0,0,0,0,0
20180524_1345_51,1690023.22,0,0,354.89,522.02,876.91,0,0,0,0,0
20180524_1345_51,1692135.75,0,0,354.89,522.03,876.92,0,0,0,0,0
20180524_1345_51,1694250.92,0,0,355,522.03,877.03,0,0,0,0,0
20180524_1345_51,1696368.73,0,0,355,522.03,877.03,0,0,0,0,0
20180524_1345_51,1698489.19,0,0,355,522.01,877.01,0,0,0,0,0
20180524_1345_51,1700612.3,0,0,355.49,522.01,877.5,0,0,0,0,0
20180524_1345_51,1702738.07,0,0,355.49,522.01,877.5,0,0,0,0,0
20180524_1345_51,1704866.49,0,0,355.49,522.08,877.57,0,0,0,0,0
20180524_1345_51,1706997.57,0,0,355.57,522.08,877.65,0,0,0,0,0
20180524_1345_51,1709131.32,0,0,355.57,522.08,877.65,0,0,0,0,0
20180524_1345_51,1711267.73,0,0,355.57,522.07,877.64,0,0,0,0,0
20180524_1345_51,1713406.81,0,0,356.14,522.07,878.21,0,0,0,0,0
20180524_1345_51,1715548.57,0,0,356.14,522.07,878.21,0,0,0,0,0
20180524_1345_52,1717693.01,0,0,356.14,522.09,878.23,0,0,0,0,0
20180524_1345_52,1719840.13,0,0,356.17,522.09,878.26,0,0,0,0,0
20180524_1345_52,1721989.93,0,0,356.17,522.09,878.26,0,0,0,0,0
20180524_1345_52,1724142.42,0,0,356.17,522.09,878.26,0,0,0,0,0
20180524_1345_52,1726297.6,0,0,356.17,522.1,878.27,0,0,0,0,0
20180524_1345_52,1728455.47,0,0,356.64,522.1,878.74,0,0,0,0,0
20180524_1345_52,1730616.04,0,0,356.64,522.08,878.72,0,0,0,0,0
20180524_1345_52,1732779.31,0,0,356.77,522.08,878.85,0,0,0,0,0
20180524_1345_52,1734945.28,0,0,356.77,522.08,878.85,0,0,0,0,0
20180524_1345_52,1737113.96,0,0,356.77,522.08,878.85,0,0,0,0,0
20180524_1345_52,1739285.35,0,0,356.77,522.23,879,0,0,0,0,0
20180524_1345_52,1741459.46,0,0,356.85,522.23,879.08,0,0,0,0,0
20180524_1345_52,1743636.28,0,0,356.85,522.23,879.08,0,0,0,0,0
20180524_1345_52,1745815.83,0,0,356.85,522.25,879.1,0,0,0,0,0
20180524_1345_53,1747998.1,0,0,357.38,522.25,879.63,0,0,0,0,0
20180524_1345_53,1750183.1,0,0,357.38,522.25,879.63,0,0,0,0,0
20180524_1345_53,1752370.83,0,0,357.38,522.46,879.84,0,0,0,0,0
20180524_1345_53,1754561.29,0,0,357.44,522.46,879.9,0,0,0,0,0
20180524_1345_53,1756754.49,0,0,357.44,522.46,879.9,0,0,0,0,0
20180524_1345_53,1758950.43,0,0,357.44,522.51,879.95,0,0,0,0,0
20180524_1345_53,1761149.12,0,0,357.77,522.51,880.28,0,0,0,0,0
20180524_1345_53,1763350.56,0,0,357.77,522.51,880.28,0,0,0,0,0
20180524_1345_53,1765554.75,0,0,357.77,522.64,880.41,0,0,0,0,0
20180524_1345_53,1767761.69,0,0,358.03,522.64,880.67,0,0,0,0,0
20180524_1345_53,1769971.39,0,0,358.03,522.64,880.67,0,0,0,0,0
20180524_1345_53,1772183.85,0,0,358.03,522.78,880.81,0,0,0,0,0
20180524_1345_53,1774399.08,0,0,358.11,522.78,880.89,0,0,0,0,0
20180524_1345_54,1776617.08,0,0,358.11,522.78,880.89,0,0,0,0,0
20180524_1345_54,1778837.85,0,0,358.11,522.7,880.81,0,0,0,0,0
20180524_1345_54,1781061.4,0,0,358.56,522.7,881.26,0,0,0,0,0
20180524_1345_54,1783287.73,0,0,358.56,522.7,881.26,0,0,0,0,0
20180524_1345_54,1785516.84,0,0,358.56,522.72,881.28,0,0,0,0,0
20180524_1345_54,1787748.74,0,0,358.66,522.72,881.38,0,0,0,0,0
20180524_1345_54,1789983.43,0,0,358.66,522.72,881.38,0,0,0,0,0
20180524_1345_54,1792220.91,0,0,358.66,522.67,881.33,0,0,0,0,0
20180524_1345_54,1794461.19,0,0,358.7,522.67,881.37,0,0,0,0,0
20180524_1345_54,1796704.27,0,0,358.7,522.67,881.37,0,0,0,0,0
20180524_1345_54,1798950.15,0,0,358.7,522.6,881.3,0,0,0,0,0
20180524_1345_54,1801198.84,0,0,359.2,522.6,881.8,0,0,0,0,0
20180524_1345_54,1803450.34,0,0,359.2,522.6,881.8,0,0,0,0,0
20180524_1345_54,1805704.65,0,0,359.2,522.67,881.87,0,0,0,0,0
20180524_1345_55,1807961.78,0,0,359.26,522.67,881.93,0,0,0,0,0
20180524_1345_55,1810221.73,0,0,359.26,522.67,881.93,0,0,0,0,0
20180524_1345_55,1812484.51,0,0,359.26,522.68,881.94,0,0,0,0,0
20180524_1345_55,1814750.12,0,0,359.45,522.68,882.13,0,0,0,0,0
20180524_1345_55,1817018.56,0,0,359.45,522.68,882.13,0,0,0,0,0
20180524_1345_55,1819289.83,0,0,359.45,522.71,882.16,0,0,0,0,0
20180524_1345_55,1821563.94,0,0,359.88,522.71,882.59,0,0,0,0,0
20180524_1345_55,1823840.89,0,0,359.88,522.71,882.59,0,0,0,0,0
20180524_1345_55,1826120.69,0,0,359.88,522.73,882.61,0,0,0,0,0
20180524_1345_55,1828403.34,0,0,359.84,522.73,882.57,0,0,0,0,0
20180524_1345_55,1830688.84,0,0,359.84,522.73,882.57,0,0,0,0,0
20180524_1345_55,1832977.2,0,0,359.84,522.94,882.78,0,0,0,0,0
20180524_1345_55,1835268.42,0,0,360.25,522.94,883.19,0,0,0,0,0
20180524_1345_55,1837562.51,0,0,360.25,522.94,883.19,0,0,0,0,0
20180524_1345_56,1839859.46,0,0,360.25,523.03,883.28,0,0,0,0,0
20180524_1345_56,1842159.28,0,0,360.46,523.03,883.49,0,0,0,0,0
20180524_1345_56,1844461.98,0,0,360.46,523.03,883.49,0,0,0,0,0
20180524_1345_56,1846767.56,0,0,360.46,523.18,883.64,0,0,0,0,0
20180524_1345_56,1849076.02,0,0,360.46,523.18,883.64,0,0,0,0,0
20180524_1345_56,1851387.37,0,0,360.49,523.18,883.67,0,0,0,0,0
20180524_1345_56,1853701.6,0,0,360.49,523.18,883.67,0,0,0,0,0
20180524_1345_56,1856018.73,0,0,360.49,523.35,883.84,0,0,0,0,0
20180524_1345_56,1858338.75,0,0,361.15,523.35,884.5,0,0,0,0,0
20180524_1345_56,1860661.67,0,0,361.15,523.35,884.5,0,0,0,0,0
20180524_1345_56,1862987.5,0,0,361.11,523.26,884.37,0,0,0,0,0
20180524_1345_56,1865316.23,0,0,361.11,523.26,884.37,0,0,0,0,0
20180524_1345_56,1867647.88,0,0,361.11,523.26,884.37,0,0,0,0,0
20180524_1345_56,1869982.44,0,0,361.11,523.33,884.44,0,0,0,0,0
20180524_1345_57,1872319.92,0,0,361.24,523.33,884.57,0,0,0,0,0
20180524_1345_57,1874660.32,0,0,361.24,523.33,884.57,0,0,0,0,0
20180524_1345_57,1877003.65,0,0,361.24,523.4,884.64,0,0,0,0,0
20180524_1345_57,1879349.9,0,0,361.82,523.4,885.22,0,0,0,0,0
20180524_1345_57,1881699.09,0,0,361.82,523.4,885.22,0,0,0,0,0
20180524_1345_57,1884051.21,0,0,361.82,523.43,885.25,0,0,0,0,0
20180524_1345_57,1886406.27,0,0,361.84,523.43,885.27,0,0,0,0,0
20180524_1345_57,1888764.28,0,0,361.84,523.43,885.27,0,0,0,0,0
20180524_1345_57,1891125.24,0,0,361.84,523.33,885.17,0,0,0,0,0
20180524_1345_57,1893489.15,0,0,362.09,523.33,885.42,0,0,0,0,0
20180524_1345_57,1895856.01,0,0,362.09,523.33,885.42,0,0,0,0,0
20180524_1345_57,1898225.83,0,0,362.09,523.31,885.4,0,0,0,0,0
20180524_1345_57,1900598.61,0,0,362.39,523.31,885.7,0,0,0,0,0
20180524_1345_57,1902974.36,0,0,362.39,523.31,885.7,0,0,0,0,0
20180524_1345_58,1905353.08,0,0,362.39,523.26,885.65,0,0,0,0,0
20180524_1345_58,1907734.77,0,0,362.43,523.26,885.69,0,0,0,0,0
20180524_1345_58,1910119.44,0,0,362.43,523.26,885.69,0,0,0,0,0
20180524_1345_58,1912507.09,0,0,362.43,523.43,885.86,0,0,0,0,0
20180524_1345_58,1914897.72,0,0,363.09,523.43,886.52,0,0,0,0,0
20180524_1345_58,1917291.34,0,0,363.09,523.43,886.52,0,0,0,0,0
20180524_1345_58,1919687.95,0,0,363.09,523.4,886.49,0,0,0,0,0
20180524_1345_58,1922087.56,0,0,363.05,523.4,886.45,0,0,0,0,0
20180524_1345_58,1924490.17,0,0,363.05,523.4,886.45,0,0,0,0,0
20180524_1345_58,1926895.78,0,0,363.05,523.45,886.5,0,0,0,0,0
20180524_1345_58,1929304.4,0,0,363.52,523.45,886.97,0,0,0,0,0
20180524_1345_58,1931716.03,0,0,363.52,523.45,886.97,0,0,0,0,0
20180524_1345_58,1934130.68,0,0,363.52,523.54,887.06,0,0,0,0,0
20180524_1345_58,1936548.34,0,0,363.65,523.54,887.19,0,0,0,0,0
20180524_1345_59,1938969.03,0,0,363.65,523.54,887.19,0,0,0,0,0
20180524_1345_59,1941392.74,0,0,363.65,523.54,887.19,0,0,0,0,0
20180524_1345_59,1943819.48,0,0,363.65,523.75,887.4,0,0,0,0,0
20180524_1345_59,1946249.25,0,0,363.72,523.75,887.47,0,0,0,0,0
20180524_1345_59,1948682.06,0,0,363.72,523.75,887.47,0,0,0,0,0
20180524_1345_59,1951117.91,0,0,364.31,523.92,888.23,0,0,0,0,0
20180524_1345_59,1953556.81,0,0,364.31,523.92,888.23,0,0,0,0,0
20180524_1345_59,1955998.76,0,0,364.31,523.92,888.23,0,0,0,0,0
20180524_1345_59,1958443.76,0,0,364.31,524.01,888.32,0,0,0,0,0
20180524_1345_59,1960891.81,0,0,364.34,524.01,888.35,0,0,0,0,0
20180524_1345_59,1963342.92,0,0,364.34,524.01,888.35,0,0,0,0,0
20180524_1345_59,1965797.1,0,0,364.34,523.94,888.28,0,0,0,0,0
20180524_1345_59,1968254.35,0,0,364.83,523.94,888.77,0,0,0,0,0
20180524_1345_59,1970714.67,0,0,364.83,523.94,888.77,0,0,0,0,0
20180524_1346_00,1973178.06,0,0,364.83,523.95,888.78,0,0,0,0,0
20180524_1346_00,1975644.53,0,0,364.89,523.95,888.84,0,0,0,0,0
20180524_1346_00,1978114.09,0,0,364.89,523.95,888.84,0,0,0,0,0
20180524_1346_00,1980586.73,0,0,364.89,523.91,888.8,0,0,0,0,0
20180524_1346_00,1983062.46,0,0,365.04,523.91,888.95,0,0,0,0,0
20180524_1346_00,1985541.29,0,0,365.04,523.91,888.95,0,0,0,0,0
20180524_1346_00,1988023.22,0,0,365.04,523.91,888.95,0,0,0,0,0
20180524_1346_00,1990508.25,0,0,365.04,523.96,889,0,0,0,0,0
20180524_1346_00,1992996.39,0,0,365.53,523.96,889.49,0,0,0,0,0
20180524_1346_00,1995487.64,0,0,365.53,523.96,889.49,0,0,0,0,0
20180524_1346_00,1997982,0,0,365.53,524.07,889.6,0,0,0,0,0
20180524_1346_00,2000479.48,0,0,365.84,524.07,889.91,0,0,0,0,0
20180524_1346_00,2002980.08,0,0,365.84,524.11,889.95,0,0,0,0,0
20180524_1346_00,2005483.81,0,0,365.84,524.11,889.95,0,0,0,0,0
20180524_1346_01,2007990.66,0,0,366.25,524.11,890.36,0,0,0,0,0
20180524_1346_01,2010500.65,0,0,366.25,524.1,890.35,0,0,0,0,0
20180524_1346_01,2013013.78,0,0,366.25,524.1,890.35,0,0,0,0,0
