Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1600_17,817868.17000,0,0,2.74,-0.83,1.91,0,0,0,0,0
20180525_1600_17,818890.51000,0,0,2.90,-0.82,2.08,0,0,0,0,0
20180525_1600_17,819914.12000,0,0,2.85,-0.82,2.03,0,0,0,0,0
20180525_1600_17,820939.01000,0,0,2.79,-0.79,2.00,0,0,0,0,0
20180525_1600_17,821965.18000,0,0,2.98,-0.80,2.18,0,0,0,0,0
20180525_1600_17,822992.64000,0,0,2.88,-0.81,2.07,0,0,0,0,0
20180525_1600_18,824021.38000,0,0,2.80,-0.78,2.02,0,0,0,0,0
20180525_1600_18,825051.41000,0,0,3.06,-0.79,2.27,0,0,0,0,0
20180525_1600_18,826082.72000,0,0,2.93,-0.79,2.14,0,0,0,0,0
20180525_1600_18,827115.32000,0,0,2.82,-0.82,2.00,0,0,0,0,0
20180525_1600_18,828149.21000,0,0,2.84,-0.82,2.02,0,0,0,0,0
20180525_1600_18,829184.40000,0,0,2.82,-0.83,1.99,0,0,0,0,0
20180525_1600_18,830220.88000,0,0,2.76,-0.82,1.94,0,0,0,0,0
20180525_1600_18,831258.66000,0,0,2.60,-0.83,1.77,0,0,0,0,0
20180525_1600_18,832297.73000,0,0,2.97,-0.83,2.14,0,0,0,0,0
20180525_1600_18,833338.10000,0,0,2.85,-0.83,2.02,0,0,0,0,0
20180525_1600_18,834379.77000,0,0,2.83,-0.83,2.00,0,0,0,0,0
20180525_1600_18,835422.74000,0,0,2.79,-0.84,1.95,0,0,0,0,0
20180525_1600_18,836467.02000,0,0,2.73,-0.84,1.89,0,0,0,0,0
20180525_1600_19,837512.60000,0,0,2.56,-0.84,1.72,0,0,0,0,0
20180525_1600_19,838559.49000,0,0,2.94,-0.84,2.10,0,0,0,0,0
20180525_1600_19,839607.69000,0,0,2.82,-0.84,1.98,0,0,0,0,0
20180525_1600_19,840657.20000,0,0,2.79,-0.86,1.93,0,0,0,0,0
20180525_1600_19,841708.02000,0,0,2.83,-0.87,1.96,0,0,0,0,0
20180525_1600_19,842760.16000,0,0,2.74,-0.87,1.87,0,0,0,0,0
20180525_1600_19,843813.61000,0,0,2.58,-0.86,1.72,0,0,0,0,0
20180525_1600_19,844868.38000,0,0,3.06,-0.86,2.20,0,0,0,0,0
20180525_1600_19,845924.47000,0,0,2.98,-0.86,2.12,0,0,0,0,0
20180525_1600_19,846981.88000,0,0,2.93,-0.84,2.09,0,0,0,0,0
20180525_1600_19,848040.61000,0,0,2.88,-0.84,2.04,0,0,0,0,0
20180525_1600_19,849100.66000,0,0,2.77,-0.85,1.92,0,0,0,0,0
20180525_1600_19,850162.04000,0,0,2.67,-0.80,1.87,0,0,0,0,0
20180525_1600_19,851224.74000,0,0,3.04,-0.81,2.23,0,0,0,0,0
20180525_1600_19,852288.77000,0,0,2.99,-0.82,2.17,0,0,0,0,0
20180525_1600_20,853354.13000,0,0,2.89,-0.83,2.06,0,0,0,0,0
20180525_1600_20,854420.82000,0,0,2.78,-0.75,2.03,0,0,0,0,0
20180525_1600_20,855488.85000,0,0,2.91,-0.76,2.15,0,0,0,0,0
20180525_1600_20,856558.21000,0,0,2.89,-0.78,2.11,0,0,0,0,0
20180525_1600_20,857628.91000,0,0,2.81,-0.65,2.16,0,0,0,0,0
20180525_1600_20,858700.95000,0,0,3.28,-0.67,2.61,0,0,0,0,0
20180525_1600_20,859774.33000,0,0,3.08,-0.69,2.39,0,0,0,0,0
20180525_1600_20,860849.05000,0,0,2.97,-0.61,2.36,0,0,0,0,0
20180525_1600_20,861925.11000,0,0,2.89,-0.62,2.27,0,0,0,0,0
20180525_1600_20,863002.52000,0,0,2.87,-0.62,2.25,0,0,0,0,0
20180525_1600_20,864081.27000,0,0,2.85,-0.57,2.28,0,0,0,0,0
20180525_1600_20,865161.37000,0,0,2.80,-0.58,2.22,0,0,0,0,0
20180525_1600_20,866242.82000,0,0,2.67,-0.59,2.08,0,0,0,0,0
20180525_1600_20,867325.62000,0,0,2.50,-0.50,2.00,0,0,0,0,0
20180525_1600_21,868409.78000,0,0,3.00,-0.51,2.49,0,0,0,0,0
20180525_1600_21,869495.29000,0,0,2.94,-0.51,2.43,0,0,0,0,0
20180525_1600_21,870582.16000,0,0,2.91,-0.49,2.42,0,0,0,0,0
20180525_1600_21,871670.39000,0,0,2.83,-0.49,2.34,0,0,0,0,0
20180525_1600_21,872759.98000,0,0,2.71,-0.49,2.22,0,0,0,0,0
20180525_1600_21,873850.93000,0,0,2.58,-0.47,2.11,0,0,0,0,0
20180525_1600_21,874943.24000,0,0,2.42,-0.49,1.93,0,0,0,0,0
20180525_1600_21,876036.92000,0,0,2.96,-0.50,2.46,0,0,0,0,0
20180525_1600_21,877131.97000,0,0,2.87,-0.51,2.36,0,0,0,0,0
20180525_1600_21,878228.38000,0,0,2.92,-0.51,2.41,0,0,0,0,0
20180525_1600_21,879326.17000,0,0,2.82,-0.51,2.31,0,0,0,0,0
20180525_1600_21,880425.33000,0,0,2.70,-0.53,2.17,0,0,0,0,0
20180525_1600_21,881525.86000,0,0,3.11,-0.55,2.56,0,0,0,0,0
20180525_1600_21,882627.77000,0,0,3.01,-0.58,2.43,0,0,0,0,0
20180525_1600_22,883731.05000,0,0,2.94,-0.59,2.35,0,0,0,0,0
20180525_1600_22,884835.71000,0,0,2.87,-0.60,2.27,0,0,0,0,0
20180525_1600_22,885941.75000,0,0,2.77,-0.61,2.16,0,0,0,0,0
20180525_1600_22,887049.18000,0,0,2.70,-0.61,2.09,0,0,0,0,0
20180525_1600_22,888157.99000,0,0,2.61,-0.64,1.97,0,0,0,0,0
20180525_1600_22,889268.19000,0,0,3.09,-0.66,2.43,0,0,0,0,0
20180525_1600_22,890379.78000,0,0,2.97,-0.69,2.28,0,0,0,0,0
20180525_1600_22,891492.75000,0,0,2.87,-0.68,2.19,0,0,0,0,0
20180525_1600_22,892607.12000,0,0,2.84,-0.70,2.14,0,0,0,0,0
20180525_1600_22,893722.88000,0,0,2.76,-0.72,2.04,0,0,0,0,0
20180525_1600_22,894840.03000,0,0,2.66,-0.73,1.93,0,0,0,0,0
20180525_1600_22,895958.58000,0,0,3.15,-0.74,2.41,0,0,0,0,0
20180525_1600_22,897078.53000,0,0,3.01,-0.75,2.26,0,0,0,0,0
20180525_1600_22,898199.88000,0,0,2.90,-0.74,2.16,0,0,0,0,0
20180525_1600_23,899322.63000,0,0,2.80,-0.75,2.05,0,0,0,0,0
20180525_1600_23,900446.78000,0,0,2.69,-0.77,1.92,0,0,0,0,0
20180525_1600_23,901572.34000,0,0,2.54,-0.69,1.85,0,0,0,0,0
20180525_1600_23,902699.31000,0,0,3.06,-0.70,2.36,0,0,0,0,0
20180525_1600_23,903827.68000,0,0,2.96,-0.71,2.25,0,0,0,0,0
20180525_1600_23,904957.46000,0,0,2.90,-0.72,2.18,0,0,0,0,0
20180525_1600_23,906088.66000,0,0,2.80,-0.61,2.19,0,0,0,0,0
20180525_1600_23,907221.27000,0,0,2.77,-0.62,2.15,0,0,0,0,0
20180525_1600_23,908355.30000,0,0,2.70,-0.63,2.07,0,0,0,0,0
20180525_1600_23,909490.74000,0,0,2.61,-0.49,2.12,0,0,0,0,0
20180525_1600_23,910627.60000,0,0,2.89,-0.50,2.39,0,0,0,0,0
20180525_1600_23,911765.88000,0,0,2.73,-0.51,2.22,0,0,0,0,0
20180525_1600_23,912905.59000,0,0,2.63,-0.41,2.22,0,0,0,0,0
20180525_1600_23,914046.72000,0,0,2.78,-0.42,2.36,0,0,0,0,0
20180525_1600_24,915189.28000,0,0,2.74,-0.44,2.30,0,0,0,0,0
20180525_1600_24,916333.27000,0,0,2.68,-0.35,2.33,0,0,0,0,0
20180525_1600_24,917478.69000,0,0,2.82,-0.36,2.46,0,0,0,0,0
20180525_1600_24,918625.54000,0,0,2.71,-0.38,2.33,0,0,0,0,0
20180525_1600_24,919773.82000,0,0,2.56,-0.38,2.18,0,0,0,0,0
20180525_1600_24,920923.54000,0,0,2.82,-0.39,2.43,0,0,0,0,0
20180525_1600_24,922074.69000,0,0,2.71,-0.40,2.31,0,0,0,0,0
20180525_1600_24,923227.28000,0,0,2.67,-0.37,2.30,0,0,0,0,0
20180525_1600_24,924381.31000,0,0,2.64,-0.38,2.26,0,0,0,0,0
20180525_1600_24,925536.79000,0,0,2.57,-0.39,2.18,0,0,0,0,0
20180525_1600_24,926693.71000,0,0,2.47,-0.42,2.05,0,0,0,0,0
20180525_1600_24,927852.08000,0,0,2.84,-0.44,2.40,0,0,0,0,0
20180525_1600_24,929011.90000,0,0,2.73,-0.44,2.29,0,0,0,0,0
20180525_1600_24,930173.16000,0,0,2.64,-0.46,2.18,0,0,0,0,0
20180525_1600_25,931335.88000,0,0,2.50,-0.45,2.05,0,0,0,0,0
20180525_1600_25,932500.05000,0,0,2.52,-0.46,2.06,0,0,0,0,0
20180525_1600_25,933665.68000,0,0,2.43,-0.47,1.96,0,0,0,0,0
20180525_1600_25,934832.76000,0,0,2.37,-0.49,1.88,0,0,0,0,0
20180525_1600_25,936001.30000,0,0,2.52,-0.50,2.02,0,0,0,0,0
20180525_1600_25,937171.30000,0,0,2.41,-0.51,1.90,0,0,0,0,0
20180525_1600_25,938342.76000,0,0,2.33,-0.54,1.79,0,0,0,0,0
20180525_1600_25,939515.69000,0,0,2.58,-0.54,2.04,0,0,0,0,0
20180525_1600_25,940690.08000,0,0,2.50,-0.55,1.95,0,0,0,0,0
20180525_1600_25,941865.94000,0,0,2.42,-0.58,1.84,0,0,0,0,0
20180525_1600_25,943043.27000,0,0,2.44,-0.58,1.86,0,0,0,0,0
20180525_1600_25,944222.07000,0,0,2.38,-0.59,1.79,0,0,0,0,0
20180525_1600_25,945402.35000,0,0,2.22,-0.57,1.65,0,0,0,0,0
20180525_1600_26,946584.10000,0,0,2.61,-0.59,2.02,0,0,0,0,0
20180525_1600_26,947767.33000,0,0,2.44,-0.60,1.84,0,0,0,0,0
20180525_1600_26,948952.04000,0,0,2.37,-0.58,1.79,0,0,0,0,0
20180525_1600_26,950138.23000,0,0,2.35,-0.59,1.76,0,0,0,0,0
20180525_1600_26,951325.90000,0,0,2.31,-0.60,1.71,0,0,0,0,0
20180525_1600_26,952515.06000,0,0,2.24,-0.63,1.61,0,0,0,0,0
20180525_1600_26,953705.70000,0,0,2.54,-0.64,1.90,0,0,0,0,0
20180525_1600_26,954897.83000,0,0,2.42,-0.65,1.77,0,0,0,0,0
20180525_1600_26,956091.45000,0,0,2.30,-0.66,1.64,0,0,0,0,0
20180525_1600_26,957286.56000,0,0,2.39,-0.67,1.72,0,0,0,0,0
20180525_1600_26,958483.17000,0,0,2.30,-0.67,1.63,0,0,0,0,0
20180525_1600_26,959681.27000,0,0,2.25,-0.67,1.58,0,0,0,0,0
20180525_1600_26,960880.87000,0,0,2.21,-0.69,1.52,0,0,0,0,0
20180525_1600_26,962081.97000,0,0,2.12,-0.71,1.41,0,0,0,0,0
20180525_1600_26,963284.57000,0,0,2.00,-0.69,1.31,0,0,0,0,0
20180525_1600_27,964488.68000,0,0,2.46,-0.71,1.75,0,0,0,0,0
20180525_1600_27,965694.29000,0,0,2.35,-0.72,1.63,0,0,0,0,0
20180525_1600_27,966901.41000,0,0,2.31,-0.72,1.59,0,0,0,0,0
20180525_1600_27,968110.04000,0,0,2.25,-0.73,1.52,0,0,0,0,0
20180525_1600_27,969320.18000,0,0,2.17,-0.74,1.43,0,0,0,0,0
20180525_1600_27,970531.83000,0,0,2.03,-0.67,1.36,0,0,0,0,0
20180525_1600_27,971744.99000,0,0,2.38,-0.69,1.69,0,0,0,0,0
20180525_1600_27,972959.67000,0,0,2.29,-0.70,1.59,0,0,0,0,0
20180525_1600_27,974175.87000,0,0,2.25,-0.65,1.60,0,0,0,0,0
20180525_1600_27,975393.59000,0,0,2.16,-0.66,1.50,0,0,0,0,0
20180525_1600_27,976612.83000,0,0,2.23,-0.67,1.56,0,0,0,0,0
20180525_1600_27,977833.60000,0,0,2.13,-0.69,1.44,0,0,0,0,0
20180525_1600_27,979055.89000,0,0,2.16,-0.55,1.61,0,0,0,0,0
20180525_1600_28,980279.71000,0,0,2.11,-0.57,1.54,0,0,0,0,0
20180525_1600_28,981505.06000,0,0,2.06,-0.53,1.53,0,0,0,0,0
20180525_1600_28,982731.94000,0,0,1.94,-0.53,1.41,0,0,0,0,0
20180525_1600_28,983960.35000,0,0,2.37,-0.54,1.83,0,0,0,0,0
20180525_1600_28,985190.30000,0,0,2.25,-0.55,1.70,0,0,0,0,0
20180525_1600_28,986421.79000,0,0,2.15,-0.49,1.66,0,0,0,0,0
20180525_1600_28,987654.82000,0,0,2.61,-0.51,2.10,0,0,0,0,0
20180525_1600_28,988889.39000,0,0,2.51,-0.52,1.99,0,0,0,0,0
20180525_1600_28,990125.50000,0,0,2.45,-0.50,1.95,0,0,0,0,0
20180525_1600_28,991363.16000,0,0,2.45,-0.51,1.94,0,0,0,0,0
20180525_1600_28,992602.36000,0,0,2.37,-0.52,1.85,0,0,0,0,0
20180525_1600_28,993843.11000,0,0,2.28,-0.48,1.80,0,0,0,0,0
20180525_1600_28,995085.41000,0,0,2.21,-0.48,1.73,0,0,0,0,0
20180525_1600_28,996329.27000,0,0,2.13,-0.50,1.63,0,0,0,0,0
20180525_1600_28,997574.68000,0,0,2.04,-0.49,1.55,0,0,0,0,0
20180525_1600_29,998821.65000,0,0,2.45,-0.50,1.95,0,0,0,0,0
20180525_1600_29,1000070.18000,0,0,2.37,-0.50,1.87,0,0,0,0,0
20180525_1600_29,1001320.27000,0,0,2.25,-0.46,1.79,0,0,0,0,0
20180525_1600_29,1002571.92000,0,0,2.23,-0.46,1.77,0,0,0,0,0
20180525_1600_29,1003825.13000,0,0,2.07,-0.46,1.61,0,0,0,0,0
20180525_1600_29,1005079.91000,0,0,2.02,-0.47,1.55,0,0,0,0,0
20180525_1600_29,1006336.26000,0,0,2.10,-0.47,1.63,0,0,0,0,0
20180525_1600_29,1007594.18000,0,0,2.08,-0.48,1.60,0,0,0,0,0
20180525_1600_29,1008853.67000,0,0,2.05,-0.49,1.56,0,0,0,0,0
20180525_1600_29,1010114.74000,0,0,1.93,-0.53,1.40,0,0,0,0,0
20180525_1600_29,1011377.38000,0,0,2.31,-0.54,1.77,0,0,0,0,0
20180525_1600_29,1012641.60000,0,0,2.19,-0.55,1.64,0,0,0,0,0
20180525_1600_29,1013907.40000,0,0,2.13,-0.57,1.56,0,0,0,0,0
20180525_1600_30,1015174.78000,0,0,2.06,-0.58,1.48,0,0,0,0,0
20180525_1600_30,1016443.75000,0,0,1.96,-0.58,1.38,0,0,0,0,0
20180525_1600_30,1017714.30000,0,0,2.44,-0.60,1.84,0,0,0,0,0
20180525_1600_30,1018986.44000,0,0,2.38,-0.61,1.77,0,0,0,0,0
20180525_1600_30,1020260.17000,0,0,2.37,-0.64,1.73,0,0,0,0,0
20180525_1600_30,1021535.50000,0,0,2.25,-0.64,1.61,0,0,0,0,0
20180525_1600_30,1022812.42000,0,0,2.20,-0.66,1.54,0,0,0,0,0
20180525_1600_30,1024090.94000,0,0,2.08,-0.68,1.40,0,0,0,0,0
20180525_1600_30,1025371.05000,0,0,2.03,-0.67,1.36,0,0,0,0,0
20180525_1600_30,1026652.76000,0,0,2.12,-0.68,1.44,0,0,0,0,0
20180525_1600_30,1027936.08000,0,0,2.03,-0.70,1.33,0,0,0,0,0
20180525_1600_30,1029221.00000,0,0,1.96,-0.71,1.25,0,0,0,0,0
20180525_1600_30,1030507.53000,0,0,2.34,-0.71,1.63,0,0,0,0,0
20180525_1600_30,1031795.66000,0,0,2.20,-0.73,1.47,0,0,0,0,0
20180525_1600_31,1033085.40000,0,0,2.04,-0.74,1.30,0,0,0,0,0
20180525_1600_31,1034376.76000,0,0,1.96,-0.75,1.21,0,0,0,0,0
20180525_1600_31,1035669.73000,0,0,1.89,-0.77,1.12,0,0,0,0,0
20180525_1600_31,1036964.32000,0,0,1.81,-0.79,1.02,0,0,0,0,0
20180525_1600_31,1038260.53000,0,0,2.19,-0.81,1.38,0,0,0,0,0
20180525_1600_31,1039558.36000,0,0,2.11,-0.82,1.29,0,0,0,0,0
20180525_1600_31,1040857.81000,0,0,2.06,-0.81,1.25,0,0,0,0,0
20180525_1600_31,1042158.88000,0,0,2.14,-0.82,1.32,0,0,0,0,0
20180525_1600_31,1043461.58000,0,0,2.09,-0.81,1.28,0,0,0,0,0
20180525_1600_31,1044765.91000,0,0,2.00,-0.77,1.23,0,0,0,0,0
20180525_1600_31,1046071.87000,0,0,2.16,-0.77,1.39,0,0,0,0,0
20180525_1600_31,1047379.46000,0,0,2.00,-0.77,1.23,0,0,0,0,0
20180525_1600_31,1048688.68000,0,0,1.89,-0.71,1.18,0,0,0,0,0
20180525_1600_31,1049999.54000,0,0,2.17,-0.71,1.46,0,0,0,0,0
20180525_1600_32,1051312.04000,0,0,2.14,-0.71,1.43,0,0,0,0,0
20180525_1600_32,1052626.18000,0,0,2.09,-0.62,1.47,0,0,0,0,0
20180525_1600_32,1053941.96000,0,0,2.03,-0.63,1.40,0,0,0,0,0
20180525_1600_32,1055259.39000,0,0,1.98,-0.65,1.33,0,0,0,0,0
20180525_1600_32,1056578.46000,0,0,1.87,-0.50,1.37,0,0,0,0,0
20180525_1600_32,1057899.18000,0,0,2.34,-0.51,1.83,0,0,0,0,0
20180525_1600_32,1059221.55000,0,0,2.19,-0.51,1.68,0,0,0,0,0
20180525_1600_32,1060545.58000,0,0,2.11,-0.52,1.59,0,0,0,0,0
20180525_1600_32,1061871.26000,0,0,2.09,-0.44,1.65,0,0,0,0,0
20180525_1600_32,1063198.60000,0,0,2.07,-0.45,1.62,0,0,0,0,0
20180525_1600_32,1064527.60000,0,0,2.01,-0.47,1.54,0,0,0,0,0
20180525_1600_32,1065858.26000,0,0,1.84,-0.38,1.46,0,0,0,0,0
20180525_1600_32,1067190.58000,0,0,2.14,-0.40,1.74,0,0,0,0,0
20180525_1600_32,1068524.57000,0,0,2.02,-0.41,1.61,0,0,0,0,0
20180525_1600_33,1069860.23000,0,0,2.00,-0.39,1.61,0,0,0,0,0
20180525_1600_33,1071197.56000,0,0,2.12,-0.40,1.72,0,0,0,0,0
20180525_1600_33,1072536.56000,0,0,2.06,-0.41,1.65,0,0,0,0,0
20180525_1600_33,1073877.23000,0,0,1.95,-0.42,1.53,0,0,0,0,0
20180525_1600_33,1075219.58000,0,0,1.94,-0.43,1.51,0,0,0,0,0
20180525_1600_33,1076563.60000,0,0,1.84,-0.43,1.41,0,0,0,0,0
20180525_1600_33,1077909.30000,0,0,1.75,-0.47,1.28,0,0,0,0,0
20180525_1600_33,1079256.69000,0,0,2.16,-0.48,1.68,0,0,0,0,0
20180525_1600_33,1080605.76000,0,0,2.07,-0.48,1.59,0,0,0,0,0
20180525_1600_33,1081956.52000,0,0,2.04,-0.48,1.56,0,0,0,0,0
20180525_1600_33,1083308.97000,0,0,2.00,-0.48,1.52,0,0,0,0,0
20180525_1600_33,1084663.11000,0,0,1.90,-0.49,1.41,0,0,0,0,0
20180525_1600_33,1086018.94000,0,0,1.75,-0.49,1.26,0,0,0,0,0
20180525_1600_33,1087376.46000,0,0,2.21,-0.51,1.70,0,0,0,0,0
20180525_1600_34,1088735.68000,0,0,2.14,-0.52,1.62,0,0,0,0,0
20180525_1600_34,1090096.60000,0,0,2.09,-0.54,1.55,0,0,0,0,0
20180525_1600_34,1091459.22000,0,0,2.09,-0.55,1.54,0,0,0,0,0
20180525_1600_34,1092823.54000,0,0,2.03,-0.57,1.46,0,0,0,0,0
20180525_1600_34,1094189.57000,0,0,1.90,-0.53,1.37,0,0,0,0,0
20180525_1600_34,1095557.31000,0,0,2.32,-0.55,1.77,0,0,0,0,0
20180525_1600_34,1096926.76000,0,0,2.18,-0.56,1.62,0,0,0,0,0
20180525_1600_34,1098297.92000,0,0,2.12,-0.58,1.54,0,0,0,0,0
20180525_1600_34,1099670.79000,0,0,2.10,-0.51,1.59,0,0,0,0,0
20180525_1600_34,1101045.38000,0,0,2.10,-0.53,1.57,0,0,0,0,0
20180525_1600_34,1102421.69000,0,0,2.02,-0.55,1.47,0,0,0,0,0
20180525_1600_34,1103799.72000,0,0,1.87,-0.45,1.42,0,0,0,0,0
20180525_1600_34,1105179.47000,0,0,2.29,-0.47,1.82,0,0,0,0,0
20180525_1600_34,1106560.94000,0,0,2.17,-0.49,1.68,0,0,0,0,0
20180525_1600_35,1107944.14000,0,0,2.12,-0.37,1.75,0,0,0,0,0
20180525_1600_35,1109329.07000,0,0,2.11,-0.39,1.72,0,0,0,0,0
20180525_1600_35,1110715.73000,0,0,2.06,-0.41,1.65,0,0,0,0,0
20180525_1600_35,1112104.12000,0,0,1.98,-0.33,1.65,0,0,0,0,0
20180525_1600_35,1113494.25000,0,0,1.91,-0.35,1.56,0,0,0,0,0
20180525_1600_35,1114886.12000,0,0,1.80,-0.37,1.43,0,0,0,0,0
20180525_1600_35,1116279.73000,0,0,1.66,-0.30,1.36,0,0,0,0,0
20180525_1600_35,1117675.08000,0,0,2.16,-0.32,1.84,0,0,0,0,0
20180525_1600_35,1119072.17000,0,0,2.10,-0.33,1.77,0,0,0,0,0
20180525_1600_35,1120471.01000,0,0,2.06,-0.33,1.73,0,0,0,0,0
20180525_1600_35,1121871.60000,0,0,2.01,-0.34,1.67,0,0,0,0,0
20180525_1600_35,1123273.94000,0,0,1.98,-0.35,1.63,0,0,0,0,0
20180525_1600_35,1124678.03000,0,0,1.86,-0.36,1.50,0,0,0,0,0
20180525_1600_35,1126083.88000,0,0,1.72,-0.38,1.34,0,0,0,0,0
20180525_1600_35,1127491.48000,0,0,2.15,-0.39,1.76,0,0,0,0,0
20180525_1600_36,1128900.84000,0,0,2.08,-0.41,1.67,0,0,0,0,0
20180525_1600_36,1130311.97000,0,0,2.04,-0.40,1.64,0,0,0,0,0
20180525_1600_36,1131724.86000,0,0,2.00,-0.41,1.59,0,0,0,0,0
20180525_1600_36,1133139.52000,0,0,1.95,-0.43,1.52,0,0,0,0,0
20180525_1600_36,1134555.94000,0,0,1.82,-0.45,1.37,0,0,0,0,0
20180525_1600_36,1135974.13000,0,0,2.27,-0.45,1.82,0,0,0,0,0
20180525_1600_36,1137394.10000,0,0,2.10,-0.46,1.64,0,0,0,0,0
20180525_1600_36,1138815.84000,0,0,2.00,-0.46,1.54,0,0,0,0,0
20180525_1600_36,1140239.36000,0,0,2.18,-0.47,1.71,0,0,0,0,0
20180525_1600_36,1141664.66000,0,0,2.12,-0.47,1.65,0,0,0,0,0
20180525_1600_36,1143091.74000,0,0,2.04,-0.48,1.56,0,0,0,0,0
20180525_1600_36,1144520.60000,0,0,2.31,-0.50,1.81,0,0,0,0,0
20180525_1600_36,1145951.25000,0,0,2.20,-0.51,1.69,0,0,0,0,0
20180525_1600_37,1147383.69000,0,0,2.10,-0.49,1.61,0,0,0,0,0
20180525_1600_37,1148817.92000,0,0,2.05,-0.51,1.54,0,0,0,0,0
20180525_1600_37,1150253.94000,0,0,1.96,-0.53,1.43,0,0,0,0,0
20180525_1600_37,1151691.76000,0,0,1.87,-0.57,1.30,0,0,0,0,0
20180525_1600_37,1153131.37000,0,0,1.75,-0.57,1.18,0,0,0,0,0
20180525_1600_37,1154572.78000,0,0,1.63,-0.57,1.06,0,0,0,0,0
20180525_1600_37,1156016.00000,0,0,1.50,-0.57,0.93,0,0,0,0,0
20180525_1600_37,1157461.02000,0,0,1.94,-0.57,1.37,0,0,0,0,0
20180525_1600_37,1158907.85000,0,0,1.91,-0.57,1.34,0,0,0,0,0
20180525_1600_37,1160356.48000,0,0,1.90,-0.55,1.35,0,0,0,0,0
20180525_1600_37,1161806.93000,0,0,1.96,-0.55,1.41,0,0,0,0,0
20180525_1600_37,1163259.19000,0,0,1.89,-0.57,1.32,0,0,0,0,0
20180525_1600_37,1164713.26000,0,0,1.79,-0.50,1.29,0,0,0,0,0
20180525_1600_37,1166169.15000,0,0,1.86,-0.51,1.35,0,0,0,0,0
20180525_1600_37,1167626.86000,0,0,1.76,-0.52,1.24,0,0,0,0,0
20180525_1600_38,1169086.39000,0,0,1.71,-0.53,1.18,0,0,0,0,0
20180525_1600_38,1170547.75000,0,0,1.59,-0.43,1.16,0,0,0,0,0
20180525_1600_38,1172010.93000,0,0,1.99,-0.45,1.54,0,0,0,0,0
20180525_1600_38,1173475.94000,0,0,1.87,-0.48,1.39,0,0,0,0,0
20180525_1600_38,1174942.78000,0,0,1.77,-0.20,1.57,0,0,0,0,0
20180525_1600_38,1176411.46000,0,0,1.76,-0.24,1.52,0,0,0,0,0
20180525_1600_38,1177881.97000,0,0,1.70,-0.25,1.45,0,0,0,0,0
20180525_1600_38,1179354.32000,0,0,1.64,-0.31,1.33,0,0,0,0,0
20180525_1600_38,1180828.51000,0,0,2.06,-0.32,1.74,0,0,0,0,0
20180525_1600_38,1182304.55000,0,0,1.91,-0.34,1.57,0,0,0,0,0
20180525_1600_38,1183782.43000,0,0,1.80,-0.26,1.54,0,0,0,0,0
20180525_1600_38,1185262.16000,0,0,1.72,-0.27,1.45,0,0,0,0,0
20180525_1600_38,1186743.74000,0,0,1.63,-0.27,1.36,0,0,0,0,0
20180525_1600_39,1188227.17000,0,0,1.54,-0.27,1.27,0,0,0,0,0
20180525_1600_39,1189712.45000,0,0,1.57,-0.28,1.29,0,0,0,0,0
20180525_1600_39,1191199.59000,0,0,1.49,-0.30,1.19,0,0,0,0,0
20180525_1600_39,1192688.59000,0,0,1.38,-0.29,1.09,0,0,0,0,0
20180525_1600_39,1194179.45000,0,0,1.80,-0.31,1.49,0,0,0,0,0
20180525_1600_39,1195672.17000,0,0,1.72,-0.33,1.39,0,0,0,0,0
20180525_1600_39,1197166.76000,0,0,1.66,-0.33,1.33,0,0,0,0,0
20180525_1600_39,1198663.22000,0,0,1.61,-0.33,1.28,0,0,0,0,0
20180525_1600_39,1200161.55000,0,0,1.57,-0.33,1.24,0,0,0,0,0
20180525_1600_39,1201661.75000,0,0,1.53,-0.34,1.19,0,0,0,0,0
20180525_1600_39,1203163.83000,0,0,1.46,-0.33,1.13,0,0,0,0,0
20180525_1600_39,1204667.78000,0,0,1.93,-0.35,1.58,0,0,0,0,0
20180525_1600_39,1206173.61000,0,0,1.81,-0.36,1.45,0,0,0,0,0
20180525_1600_39,1207681.33000,0,0,1.69,-0.37,1.32,0,0,0,0,0
20180525_1600_39,1209190.93000,0,0,1.70,-0.38,1.32,0,0,0,0,0
20180525_1600_40,1210702.42000,0,0,1.67,-0.38,1.29,0,0,0,0,0
20180525_1600_40,1212215.80000,0,0,1.59,-0.40,1.19,0,0,0,0,0
20180525_1600_40,1213731.07000,0,0,1.86,-0.41,1.45,0,0,0,0,0
20180525_1600_40,1215248.23000,0,0,1.75,-0.42,1.33,0,0,0,0,0
20180525_1600_40,1216767.29000,0,0,1.69,-0.43,1.26,0,0,0,0,0
20180525_1600_40,1218288.25000,0,0,1.85,-0.44,1.41,0,0,0,0,0
20180525_1600_40,1219811.11000,0,0,1.80,-0.45,1.35,0,0,0,0,0
20180525_1600_40,1221335.87000,0,0,1.73,-0.45,1.28,0,0,0,0,0
20180525_1600_40,1222862.54000,0,0,1.63,-0.46,1.17,0,0,0,0,0
20180525_1600_40,1224391.12000,0,0,1.52,-0.47,1.05,0,0,0,0,0
20180525_1600_40,1225921.61000,0,0,1.44,-0.47,0.97,0,0,0,0,0
20180525_1600_40,1227454.01000,0,0,1.38,-0.48,0.90,0,0,0,0,0
20180525_1600_40,1228988.33000,0,0,1.86,-0.48,1.38,0,0,0,0,0
20180525_1600_40,1230524.57000,0,0,1.77,-0.49,1.28,0,0,0,0,0
