Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180525_1558_50,174193.66,0,0,157.7,508.63,666.33,0,0,0,0,0
20180525_1558_50,174411.4,0,0,157.7,508.63,666.33,0,0,0,0,0
20180525_1558_50,174629.41,0,0,157.7,508.63,666.33,0,0,0,0,0
20180525_1558_50,174847.7,0,0,157.8,508.63,666.43,0,0,0,0,0
20180525_1558_50,175066.26,0,0,157.8,508.63,666.43,0,0,0,0,0
20180525_1558_50,175285.09,0,0,157.8,508.62,666.42,0,0,0,0,0
20180525_1558_50,175504.2,0,0,158.32,508.62,666.94,0,0,0,0,0
20180525_1558_50,175723.58,0,0,158.32,508.62,666.94,0,0,0,0,0
20180525_1558_50,175943.23,0,0,158.32,508.65,666.97,0,0,0,0,0
20180525_1558_50,176163.16,0,0,158.65,508.65,667.3,0,0,0,0,0
20180525_1558_50,176383.36,0,0,158.65,508.65,667.3,0,0,0,0,0
20180525_1558_50,176603.84,0,0,158.65,508.63,667.28,0,0,0,0,0
20180525_1558_50,176824.59,0,0,159.01,508.63,667.64,0,0,0,0,0
20180525_1558_50,177045.62,0,0,159.01,508.63,667.64,0,0,0,0,0
20180525_1558_51,177266.93,0,0,159.01,508.63,667.64,0,0,0,0,0
20180525_1558_51,177488.51,0,0,159.01,508.61,667.62,0,0,0,0,0
20180525_1558_51,177710.37,0,0,159.56,508.61,668.17,0,0,0,0,0
20180525_1558_51,177932.51,0,0,159.56,508.61,668.17,0,0,0,0,0
20180525_1558_51,178154.93,0,0,159.56,508.62,668.18,0,0,0,0,0
20180525_1558_51,178377.62,0,0,160.19,508.62,668.81,0,0,0,0,0
20180525_1558_51,178600.59,0,0,160.19,508.62,668.81,0,0,0,0,0
20180525_1558_51,178823.84,0,0,160.19,508.62,668.81,0,0,0,0,0
20180525_1558_51,179047.37,0,0,160.19,508.62,668.81,0,0,0,0,0
20180525_1558_51,179271.18,0,0,160.81,508.62,669.43,0,0,0,0,0
20180525_1558_51,179495.27,0,0,160.81,508.62,669.43,0,0,0,0,0
20180525_1558_51,179719.64,0,0,160.81,508.62,669.43,0,0,0,0,0
20180525_1558_51,179944.29,0,0,161.42,508.62,670.04,0,0,0,0,0
20180525_1558_51,180169.22,0,0,161.42,508.62,670.04,0,0,0,0,0
20180525_1558_51,180394.43,0,0,161.42,508.62,670.04,0,0,0,0,0
20180525_1558_52,180619.92,0,0,161.63,508.62,670.25,0,0,0,0,0
20180525_1558_52,180845.69,0,0,161.63,508.62,670.25,0,0,0,0,0
20180525_1558_52,181071.75,0,0,161.63,508.64,670.27,0,0,0,0,0
20180525_1558_52,181298.09,0,0,162.06,508.64,670.7,0,0,0,0,0
20180525_1558_52,181524.71,0,0,162.06,508.64,670.7,0,0,0,0,0
20180525_1558_52,181751.62,0,0,162.06,508.64,670.7,0,0,0,0,0
20180525_1558_52,181978.81,0,0,162.63,508.64,671.27,0,0,0,0,0
20180525_1558_52,182206.28,0,0,162.63,508.64,671.27,0,0,0,0,0
20180525_1558_52,182434.04,0,0,162.63,508.62,671.25,0,0,0,0,0
20180525_1558_52,182662.08,0,0,162.69,508.62,671.31,0,0,0,0,0
20180525_1558_52,182890.41,0,0,162.69,508.62,671.31,0,0,0,0,0
20180525_1558_52,183119.02,0,0,162.69,508.66,671.35,0,0,0,0,0
20180525_1558_52,183347.92,0,0,163.31,508.66,671.97,0,0,0,0,0
20180525_1558_52,183577.1,0,0,163.31,508.66,671.97,0,0,0,0,0
20180525_1558_53,183806.57,0,0,163.31,508.64,671.95,0,0,0,0,0
20180525_1558_53,184036.33,0,0,163.31,508.64,671.95,0,0,0,0,0
20180525_1558_53,184266.38,0,0,163.31,508.64,671.95,0,0,0,0,0
20180525_1558_53,184496.71,0,0,163.31,508.64,671.95,0,0,0,0,0
20180525_1558_53,184727.33,0,0,163.92,508.64,672.56,0,0,0,0,0
20180525_1558_53,184958.24,0,0,163.92,508.64,672.56,0,0,0,0,0
20180525_1558_53,185189.44,0,0,163.92,508.64,672.56,0,0,0,0,0
20180525_1558_53,185420.93,0,0,163.92,508.64,672.56,0,0,0,0,0
20180525_1558_53,185652.71,0,0,163.93,508.64,672.57,0,0,0,0,0
20180525_1558_53,185884.78,0,0,163.93,508.64,672.57,0,0,0,0,0
20180525_1558_53,186117.14,0,0,163.93,508.64,672.57,0,0,0,0,0
20180525_1558_53,186349.79,0,0,164.44,508.64,673.08,0,0,0,0,0
20180525_1558_53,186582.73,0,0,164.44,508.64,673.08,0,0,0,0,0
20180525_1558_53,186815.96,0,0,164.44,508.65,673.09,0,0,0,0,0
20180525_1558_54,187049.48,0,0,164.55,508.65,673.2,0,0,0,0,0
20180525_1558_54,187283.29,0,0,164.55,508.65,673.2,0,0,0,0,0
20180525_1558_54,187517.39,0,0,164.55,508.66,673.21,0,0,0,0,0
20180525_1558_54,187751.79,0,0,164.68,508.66,673.34,0,0,0,0,0
20180525_1558_54,187986.48,0,0,164.68,508.66,673.34,0,0,0,0,0
20180525_1558_54,188221.46,0,0,164.68,508.67,673.35,0,0,0,0,0
20180525_1558_54,188456.74,0,0,165.18,508.67,673.85,0,0,0,0,0
20180525_1558_54,188692.31,0,0,165.18,508.67,673.85,0,0,0,0,0
20180525_1558_54,188928.18,0,0,165.18,508.66,673.84,0,0,0,0,0
20180525_1558_54,189164.34,0,0,165.3,508.66,673.96,0,0,0,0,0
20180525_1558_54,189400.8,0,0,165.3,508.66,673.96,0,0,0,0,0
20180525_1558_54,189637.55,0,0,165.3,508.69,673.99,0,0,0,0,0
20180525_1558_54,189874.6,0,0,165.3,508.69,673.99,0,0,0,0,0
20180525_1558_54,190111.94,0,0,165.8,508.69,674.49,0,0,0,0,0
20180525_1558_55,190349.58,0,0,165.8,508.69,674.49,0,0,0,0,0
20180525_1558_55,190587.52,0,0,165.8,508.7,674.5,0,0,0,0,0
20180525_1558_55,190825.75,0,0,166.42,508.7,675.12,0,0,0,0,0
20180525_1558_55,191064.28,0,0,166.42,508.7,675.12,0,0,0,0,0
20180525_1558_55,191303.11,0,0,166.92,508.71,675.63,0,0,0,0,0
20180525_1558_55,191542.24,0,0,166.92,508.71,675.63,0,0,0,0,0
20180525_1558_55,191781.67,0,0,166.92,508.71,675.63,0,0,0,0,0
20180525_1558_55,192021.4,0,0,166.92,508.76,675.68,0,0,0,0,0
20180525_1558_55,192261.43,0,0,167.06,508.76,675.82,0,0,0,0,0
20180525_1558_55,192501.76,0,0,167.06,508.76,675.82,0,0,0,0,0
20180525_1558_55,192742.39,0,0,167.06,508.79,675.85,0,0,0,0,0
20180525_1558_55,192983.32,0,0,167.67,508.79,676.46,0,0,0,0,0
20180525_1558_55,193224.55,0,0,167.67,508.79,676.46,0,0,0,0,0
20180525_1558_55,193466.08,0,0,167.67,508.85,676.52,0,0,0,0,0
20180525_1558_56,193707.91,0,0,168.28,508.85,677.13,0,0,0,0,0
20180525_1558_56,193950.04,0,0,168.28,508.85,677.13,0,0,0,0,0
20180525_1558_56,194192.48,0,0,168.28,508.86,677.14,0,0,0,0,0
20180525_1558_56,194435.22,0,0,168.44,508.86,677.3,0,0,0,0,0
20180525_1558_56,194678.26,0,0,168.44,508.86,677.3,0,0,0,0,0
20180525_1558_56,194921.61,0,0,168.44,508.9,677.34,0,0,0,0,0
20180525_1558_56,195165.26,0,0,169.52,508.9,678.42,0,0,0,0,0
20180525_1558_56,195409.22,0,0,169.52,508.9,678.42,0,0,0,0,0
20180525_1558_56,195653.48,0,0,169.52,508.97,678.49,0,0,0,0,0
20180525_1558_56,195898.05,0,0,169.55,508.97,678.52,0,0,0,0,0
20180525_1558_56,196142.92,0,0,169.55,508.97,678.52,0,0,0,0,0
20180525_1558_56,196388.1,0,0,169.55,508.97,678.52,0,0,0,0,0
20180525_1558_56,196633.59,0,0,169.55,509.02,678.57,0,0,0,0,0
20180525_1558_56,196879.38,0,0,170.11,509.02,679.13,0,0,0,0,0
20180525_1558_57,197125.48,0,0,170.11,509.02,679.13,0,0,0,0,0
20180525_1558_57,197371.89,0,0,170.11,509.04,679.15,0,0,0,0,0
20180525_1558_57,197618.6,0,0,170.3,509.04,679.34,0,0,0,0,0
20180525_1558_57,197865.62,0,0,170.3,509.04,679.34,0,0,0,0,0
20180525_1558_57,198112.95,0,0,170.3,509.04,679.34,0,0,0,0,0
20180525_1558_57,198360.59,0,0,170.78,509.04,679.82,0,0,0,0,0
20180525_1558_57,198608.54,0,0,170.78,509.04,679.82,0,0,0,0,0
20180525_1558_57,198856.8,0,0,170.78,509.11,679.89,0,0,0,0,0
20180525_1558_57,199105.37,0,0,171.41,509.11,680.52,0,0,0,0,0
20180525_1558_57,199354.25,0,0,171.41,509.11,680.52,0,0,0,0,0
20180525_1558_57,199603.44,0,0,171.41,509.14,680.55,0,0,0,0,0
20180525_1558_57,199852.94,0,0,171.49,509.14,680.63,0,0,0,0,0
20180525_1558_57,200102.76,0,0,171.49,509.14,680.63,0,0,0,0,0
20180525_1558_57,200352.89,0,0,171.49,509.16,680.65,0,0,0,0,0
20180525_1558_58,200603.33,0,0,172.03,509.16,681.19,0,0,0,0,0
20180525_1558_58,200854.08,0,0,172.03,509.16,681.19,0,0,0,0,0
20180525_1558_58,201105.15,0,0,172.03,509.19,681.22,0,0,0,0,0
20180525_1558_58,201356.53,0,0,172.03,509.19,681.22,0,0,0,0,0
20180525_1558_58,201608.23,0,0,172.58,509.19,681.77,0,0,0,0,0
20180525_1558_58,201860.24,0,0,172.58,509.19,681.77,0,0,0,0,0
20180525_1558_58,202112.57,0,0,172.58,509.19,681.77,0,0,0,0,0
20180525_1558_58,202365.21,0,0,172.74,509.19,681.93,0,0,0,0,0
20180525_1558_58,202618.17,0,0,172.74,509.19,681.93,0,0,0,0,0
20180525_1558_58,202871.44,0,0,172.74,509.19,681.93,0,0,0,0,0
20180525_1558_58,203125.03,0,0,173.28,509.19,682.47,0,0,0,0,0
20180525_1558_58,203378.94,0,0,173.28,509.19,682.47,0,0,0,0,0
20180525_1558_58,203633.16,0,0,173.28,509.21,682.49,0,0,0,0,0
20180525_1558_58,203887.7,0,0,173.51,509.21,682.72,0,0,0,0,0
20180525_1558_58,204142.56,0,0,173.51,509.21,682.72,0,0,0,0,0
20180525_1558_59,204397.74,0,0,173.51,509.23,682.74,0,0,0,0,0
20180525_1558_59,204653.24,0,0,173.91,509.23,683.14,0,0,0,0,0
20180525_1558_59,204909.06,0,0,173.91,509.23,683.14,0,0,0,0,0
20180525_1558_59,205165.2,0,0,173.91,509.24,683.15,0,0,0,0,0
20180525_1558_59,205421.66,0,0,174.52,509.24,683.76,0,0,0,0,0
20180525_1558_59,205678.44,0,0,174.52,509.24,683.76,0,0,0,0,0
20180525_1558_59,205935.54,0,0,174.52,509.25,683.77,0,0,0,0,0
20180525_1558_59,206192.96,0,0,174.53,509.25,683.78,0,0,0,0,0
20180525_1558_59,206450.7,0,0,174.53,509.25,683.78,0,0,0,0,0
20180525_1558_59,206708.76,0,0,174.53,509.25,683.78,0,0,0,0,0
20180525_1558_59,206967.15,0,0,174.53,509.24,683.77,0,0,0,0,0
20180525_1558_59,207225.86,0,0,175.14,509.24,684.38,0,0,0,0,0
20180525_1558_59,207484.89,0,0,175.14,509.24,684.38,0,0,0,0,0
20180525_1558_59,207744.25,0,0,175.14,509.24,684.38,0,0,0,0,0
20180525_1559_00,208003.93,0,0,175.19,509.24,684.43,0,0,0,0,0
20180525_1559_00,208263.93,0,0,175.19,509.24,684.43,0,0,0,0,0
20180525_1559_00,208524.26,0,0,175.19,509.25,684.44,0,0,0,0,0
20180525_1559_00,208784.92,0,0,175.77,509.25,685.02,0,0,0,0,0
20180525_1559_00,209045.9,0,0,175.77,509.25,685.02,0,0,0,0,0
20180525_1559_00,209307.21,0,0,175.77,509.25,685.02,0,0,0,0,0
20180525_1559_00,209568.84,0,0,175.77,509.22,684.99,0,0,0,0,0
20180525_1559_00,209830.8,0,0,176.38,509.22,685.6,0,0,0,0,0
20180525_1559_00,210093.09,0,0,176.38,509.22,685.6,0,0,0,0,0
20180525_1559_00,210355.71,0,0,176.92,509.24,686.16,0,0,0,0,0
20180525_1559_00,210618.65,0,0,176.92,509.24,686.16,0,0,0,0,0
20180525_1559_00,210881.92,0,0,176.92,509.25,686.17,0,0,0,0,0
20180525_1559_00,211145.52,0,0,176.92,509.25,686.17,0,0,0,0,0
20180525_1559_00,211409.45,0,0,177.04,509.25,686.29,0,0,0,0,0
20180525_1559_01,211673.71,0,0,177.04,509.25,686.29,0,0,0,0,0
20180525_1559_01,211938.3,0,0,177.04,509.26,686.3,0,0,0,0,0
20180525_1559_01,212203.22,0,0,177.65,509.26,686.91,0,0,0,0,0
20180525_1559_01,212468.47,0,0,177.65,509.26,686.91,0,0,0,0,0
20180525_1559_01,212734.06,0,0,177.65,509.26,686.91,0,0,0,0,0
20180525_1559_01,212999.98,0,0,178.27,509.26,687.53,0,0,0,0,0
20180525_1559_01,213266.23,0,0,178.27,509.26,687.53,0,0,0,0,0
20180525_1559_01,213532.81,0,0,178.27,509.27,687.54,0,0,0,0,0
20180525_1559_01,213799.73,0,0,178.9,509.27,688.17,0,0,0,0,0
20180525_1559_01,214066.98,0,0,178.9,509.27,688.17,0,0,0,0,0
20180525_1559_01,214334.56,0,0,178.9,509.24,688.14,0,0,0,0,0
20180525_1559_01,214602.48,0,0,179.48,509.24,688.72,0,0,0,0,0
20180525_1559_01,214870.73,0,0,179.48,509.24,688.72,0,0,0,0,0
20180525_1559_01,215139.32,0,0,179.48,509.27,688.75,0,0,0,0,0
20180525_1559_02,215408.24,0,0,179.6,509.27,688.87,0,0,0,0,0
20180525_1559_02,215677.5,0,0,179.6,509.27,688.87,0,0,0,0,0
20180525_1559_02,215947.1,0,0,179.6,509.27,688.87,0,0,0,0,0
20180525_1559_02,216217.03,0,0,180.14,509.27,689.41,0,0,0,0,0
20180525_1559_02,216487.3,0,0,180.14,509.27,689.41,0,0,0,0,0
20180525_1559_02,216757.91,0,0,180.14,509.26,689.4,0,0,0,0,0
20180525_1559_02,217028.86,0,0,180.14,509.26,689.4,0,0,0,0,0
20180525_1559_02,217300.15,0,0,180.73,509.26,689.99,0,0,0,0,0
20180525_1559_02,217571.78,0,0,180.73,509.26,689.99,0,0,0,0,0
20180525_1559_02,217843.74,0,0,180.73,509.26,689.99,0,0,0,0,0
20180525_1559_02,218116.04,0,0,180.79,509.26,690.05,0,0,0,0,0
20180525_1559_02,218388.69,0,0,180.79,509.26,690.05,0,0,0,0,0
20180525_1559_02,218661.68,0,0,180.79,509.26,690.05,0,0,0,0,0
20180525_1559_02,218935.01,0,0,181.38,509.26,690.64,0,0,0,0,0
20180525_1559_03,219208.68,0,0,181.38,509.26,690.64,0,0,0,0,0
20180525_1559_03,219482.69,0,0,181.38,509.26,690.64,0,0,0,0,0
20180525_1559_03,219757.04,0,0,181.68,509.26,690.94,0,0,0,0,0
20180525_1559_03,220031.74,0,0,181.68,509.26,690.94,0,0,0,0,0
20180525_1559_03,220306.78,0,0,181.68,509.26,690.94,0,0,0,0,0
20180525_1559_03,220582.16,0,0,182.01,509.26,691.27,0,0,0,0,0
20180525_1559_03,220857.89,0,0,182.01,509.26,691.27,0,0,0,0,0
20180525_1559_03,221133.96,0,0,182.01,509.26,691.27,0,0,0,0,0
20180525_1559_03,221410.38,0,0,182.63,509.26,691.89,0,0,0,0,0
20180525_1559_03,221687.14,0,0,182.63,509.26,691.89,0,0,0,0,0
20180525_1559_03,221964.25,0,0,182.63,509.26,691.89,0,0,0,0,0
20180525_1559_03,222241.71,0,0,182.63,509.27,691.9,0,0,0,0,0
20180525_1559_03,222519.51,0,0,183.23,509.27,692.5,0,0,0,0,0
20180525_1559_03,222797.66,0,0,183.23,509.27,692.5,0,0,0,0,0
20180525_1559_03,223076.16,0,0,183.23,509.24,692.47,0,0,0,0,0
20180525_1559_04,223355.01,0,0,183.43,509.24,692.67,0,0,0,0,0
20180525_1559_04,223634.2,0,0,183.43,509.24,692.67,0,0,0,0,0
20180525_1559_04,223913.74,0,0,183.43,509.26,692.69,0,0,0,0,0
20180525_1559_04,224193.63,0,0,183.88,509.26,693.14,0,0,0,0,0
20180525_1559_04,224473.87,0,0,183.88,509.26,693.14,0,0,0,0,0
20180525_1559_04,224754.46,0,0,183.88,509.26,693.14,0,0,0,0,0
20180525_1559_04,225035.4,0,0,184.38,509.26,693.64,0,0,0,0,0
20180525_1559_04,225316.69,0,0,184.38,509.26,693.64,0,0,0,0,0
20180525_1559_04,225598.34,0,0,184.38,509.24,693.62,0,0,0,0,0
20180525_1559_04,225880.34,0,0,184.56,509.24,693.8,0,0,0,0,0
20180525_1559_04,226162.69,0,0,184.56,509.24,693.8,0,0,0,0,0
20180525_1559_04,226445.39,0,0,184.56,509.24,693.8,0,0,0,0,0
20180525_1559_04,226728.45,0,0,185.12,509.24,694.36,0,0,0,0,0
20180525_1559_04,227011.86,0,0,185.12,509.24,694.36,0,0,0,0,0
20180525_1559_05,227295.62,0,0,185.12,509.26,694.38,0,0,0,0,0
20180525_1559_05,227579.74,0,0,185.74,509.26,695,0,0,0,0,0
20180525_1559_05,227864.21,0,0,185.74,509.26,695,0,0,0,0,0
20180525_1559_05,228149.04,0,0,185.74,509.26,695,0,0,0,0,0
20180525_1559_05,228434.23,0,0,185.74,509.24,694.98,0,0,0,0,0
20180525_1559_05,228719.77,0,0,186.27,509.24,695.51,0,0,0,0,0
20180525_1559_05,229005.67,0,0,186.27,509.26,695.53,0,0,0,0,0
20180525_1559_05,229291.93,0,0,186.61,509.26,695.87,0,0,0,0,0
20180525_1559_05,229578.54,0,0,186.61,509.26,695.87,0,0,0,0,0
20180525_1559_05,229865.51,0,0,186.61,509.26,695.87,0,0,0,0,0
20180525_1559_05,230152.84,0,0,186.99,509.25,696.24,0,0,0,0,0
20180525_1559_05,230440.53,0,0,186.99,509.25,696.24,0,0,0,0,0
20180525_1559_05,230728.58,0,0,186.99,509.25,696.24,0,0,0,0,0
20180525_1559_05,231016.99,0,0,186.99,509.26,696.25,0,0,0,0,0
20180525_1559_06,231305.76,0,0,187.59,509.26,696.85,0,0,0,0,0
20180525_1559_06,231594.89,0,0,187.59,509.26,696.85,0,0,0,0,0
20180525_1559_06,231884.38,0,0,187.59,509.25,696.84,0,0,0,0,0
20180525_1559_06,232174.24,0,0,187.98,509.25,697.23,0,0,0,0,0
20180525_1559_06,232464.46,0,0,187.98,509.25,697.23,0,0,0,0,0
20180525_1559_06,232755.04,0,0,187.98,509.28,697.26,0,0,0,0,0
20180525_1559_06,233045.98,0,0,188.25,509.28,697.53,0,0,0,0,0
20180525_1559_06,233337.29,0,0,188.25,509.28,697.53,0,0,0,0,0
20180525_1559_06,233628.96,0,0,188.25,509.26,697.51,0,0,0,0,0
20180525_1559_06,233921,0,0,188.89,509.26,698.15,0,0,0,0,0
20180525_1559_06,234213.4,0,0,188.89,509.26,698.15,0,0,0,0,0
20180525_1559_06,234506.17,0,0,188.89,509.28,698.17,0,0,0,0,0
20180525_1559_06,234799.3,0,0,189.49,509.28,698.77,0,0,0,0,0
20180525_1559_06,235092.8,0,0,189.49,509.28,698.77,0,0,0,0,0
20180525_1559_07,235386.67,0,0,189.49,509.27,698.76,0,0,0,0,0
20180525_1559_07,235680.9,0,0,189.48,509.27,698.75,0,0,0,0,0
20180525_1559_07,235975.5,0,0,189.48,509.27,698.75,0,0,0,0,0
20180525_1559_07,236270.47,0,0,189.48,509.29,698.77,0,0,0,0,0
20180525_1559_07,236565.81,0,0,189.48,509.29,698.77,0,0,0,0,0
20180525_1559_07,236861.52,0,0,190.11,509.29,699.4,0,0,0,0,0
20180525_1559_07,237157.6,0,0,190.11,509.29,699.4,0,0,0,0,0
20180525_1559_07,237454.05,0,0,190.51,509.29,699.8,0,0,0,0,0
20180525_1559_07,237750.87,0,0,190.51,509.29,699.8,0,0,0,0,0
20180525_1559_07,238048.06,0,0,190.51,509.32,699.83,0,0,0,0,0
20180525_1559_07,238345.62,0,0,190.89,509.32,700.21,0,0,0,0,0
20180525_1559_07,238643.55,0,0,190.89,509.32,700.21,0,0,0,0,0
20180525_1559_07,238941.85,0,0,190.89,509.32,700.21,0,0,0,0,0
20180525_1559_07,239240.53,0,0,190.89,509.34,700.23,0,0,0,0,0
20180525_1559_08,239539.58,0,0,191.36,509.34,700.7,0,0,0,0,0
20180525_1559_08,239839,0,0,191.36,509.34,700.7,0,0,0,0,0
20180525_1559_08,240138.8,0,0,191.36,509.34,700.7,0,0,0,0,0
20180525_1559_08,240438.97,0,0,191.97,509.34,701.31,0,0,0,0,0
20180525_1559_08,240739.52,0,0,191.97,509.34,701.31,0,0,0,0,0
20180525_1559_08,241040.44,0,0,191.97,509.38,701.35,0,0,0,0,0
20180525_1559_08,241341.74,0,0,192.35,509.38,701.73,0,0,0,0,0
20180525_1559_08,241643.42,0,0,192.35,509.38,701.73,0,0,0,0,0
20180525_1559_08,241945.47,0,0,192.35,509.42,701.77,0,0,0,0,0
20180525_1559_08,242247.9,0,0,192.63,509.42,702.05,0,0,0,0,0
20180525_1559_08,242550.71,0,0,192.63,509.42,702.05,0,0,0,0,0
20180525_1559_08,242853.9,0,0,192.63,509.42,702.05,0,0,0,0,0
20180525_1559_08,243157.47,0,0,193.23,509.47,702.7,0,0,0,0,0
20180525_1559_08,243461.42,0,0,193.23,509.47,702.7,0,0,0,0,0
20180525_1559_09,243765.75,0,0,193.23,509.48,702.71,0,0,0,0,0
20180525_1559_09,244070.46,0,0,193.28,509.48,702.76,0,0,0,0,0
20180525_1559_09,244375.55,0,0,193.28,509.48,702.76,0,0,0,0,0
20180525_1559_09,244681.02,0,0,193.28,509.5,702.78,0,0,0,0,0
20180525_1559_09,244986.87,0,0,193.28,509.5,702.78,0,0,0,0,0
20180525_1559_09,245293.1,0,0,193.85,509.5,703.35,0,0,0,0,0
20180525_1559_09,245599.72,0,0,193.85,509.5,703.35,0,0,0,0,0
20180525_1559_09,245906.72,0,0,193.85,509.57,703.42,0,0,0,0,0
20180525_1559_09,246214.1,0,0,193.98,509.57,703.55,0,0,0,0,0
20180525_1559_09,246521.87,0,0,193.98,509.6,703.58,0,0,0,0,0
20180525_1559_09,246830.02,0,0,194.48,509.6,704.08,0,0,0,0,0
20180525_1559_09,247138.56,0,0,194.48,509.6,704.08,0,0,0,0,0
20180525_1559_09,247447.48,0,0,194.48,509.6,704.08,0,0,0,0,0
20180525_1559_09,247756.79,0,0,194.47,509.61,704.08,0,0,0,0,0
20180525_1559_10,248066.49,0,0,194.47,509.61,704.08,0,0,0,0,0
20180525_1559_10,248376.57,0,0,194.47,509.61,704.08,0,0,0,0,0
20180525_1559_10,248687.04,0,0,194.47,509.69,704.16,0,0,0,0,0
20180525_1559_10,248997.9,0,0,194.66,509.69,704.35,0,0,0,0,0
20180525_1559_10,249309.15,0,0,194.66,509.69,704.35,0,0,0,0,0
20180525_1559_10,249620.79,0,0,194.66,509.72,704.38,0,0,0,0,0
20180525_1559_10,249932.82,0,0,195.1,509.72,704.82,0,0,0,0,0
20180525_1559_10,250245.24,0,0,195.1,509.72,704.82,0,0,0,0,0
20180525_1559_10,250558.05,0,0,195.1,509.7,704.8,0,0,0,0,0
20180525_1559_10,250871.25,0,0,195.12,509.7,704.82,0,0,0,0,0
20180525_1559_10,251184.84,0,0,195.12,509.7,704.82,0,0,0,0,0
20180525_1559_10,251498.82,0,0,195.12,509.74,704.86,0,0,0,0,0
20180525_1559_10,251813.19,0,0,195.72,509.74,705.46,0,0,0,0,0
20180525_1559_11,252127.96,0,0,195.72,509.74,705.46,0,0,0,0,0
20180525_1559_11,252443.12,0,0,195.72,509.74,705.46,0,0,0,0,0
20180525_1559_11,252758.67,0,0,196.05,509.74,705.79,0,0,0,0,0
20180525_1559_11,253074.62,0,0,196.05,509.74,705.79,0,0,0,0,0
20180525_1559_11,253390.96,0,0,196.05,509.75,705.8,0,0,0,0,0
20180525_1559_11,253707.7,0,0,196.34,509.75,706.09,0,0,0,0,0
20180525_1559_11,254024.83,0,0,196.34,509.75,706.09,0,0,0,0,0
20180525_1559_11,254342.36,0,0,196.34,509.76,706.1,0,0,0,0,0
20180525_1559_11,254660.29,0,0,196.96,509.76,706.72,0,0,0,0,0
20180525_1559_11,254978.62,0,0,196.96,509.76,706.72,0,0,0,0,0
20180525_1559_11,255297.34,0,0,196.96,509.78,706.74,0,0,0,0,0
20180525_1559_11,255616.46,0,0,196.98,509.78,706.76,0,0,0,0,0
20180525_1559_11,255935.98,0,0,196.98,509.78,706.76,0,0,0,0,0
20180525_1559_11,256255.9,0,0,196.98,509.78,706.76,0,0,0,0,0
20180525_1559_11,256576.22,0,0,196.98,509.78,706.76,0,0,0,0,0
20180525_1559_12,256896.94,0,0,197.59,509.78,707.37,0,0,0,0,0
20180525_1559_12,257218.06,0,0,197.59,509.78,707.37,0,0,0,0,0
20180525_1559_12,257539.58,0,0,197.59,509.8,707.39,0,0,0,0,0
20180525_1559_12,257861.5,0,0,198.2,509.8,708,0,0,0,0,0
20180525_1559_12,258183.83,0,0,198.2,509.8,708,0,0,0,0,0
20180525_1559_12,258506.56,0,0,198.2,509.81,708.01,0,0,0,0,0
20180525_1559_12,258829.69,0,0,198.37,509.81,708.18,0,0,0,0,0
20180525_1559_12,259153.23,0,0,198.37,509.81,708.18,0,0,0,0,0
20180525_1559_12,259477.17,0,0,198.37,509.85,708.22,0,0,0,0,0
20180525_1559_12,259801.52,0,0,198.85,509.85,708.7,0,0,0,0,0
20180525_1559_12,260126.27,0,0,198.85,509.85,708.7,0,0,0,0,0
20180525_1559_12,260451.43,0,0,198.85,509.81,708.66,0,0,0,0,0
20180525_1559_12,260776.99,0,0,199.45,509.81,709.26,0,0,0,0,0
20180525_1559_12,261102.96,0,0,199.45,509.81,709.26,0,0,0,0,0
20180525_1559_13,261429.34,0,0,199.45,509.84,709.29,0,0,0,0,0
20180525_1559_13,261756.13,0,0,199.7,509.84,709.54,0,0,0,0,0
20180525_1559_13,262083.33,0,0,199.7,509.84,709.54,0,0,0,0,0
20180525_1559_13,262410.93,0,0,199.7,509.84,709.54,0,0,0,0,0
20180525_1559_13,262738.94,0,0,200.09,509.84,709.93,0,0,0,0,0
20180525_1559_13,263067.36,0,0,200.09,509.84,709.93,0,0,0,0,0
20180525_1559_13,263396.19,0,0,200.09,509.84,709.93,0,0,0,0,0
20180525_1559_13,263725.44,0,0,200.09,509.84,709.93,0,0,0,0,0
20180525_1559_13,264055.1,0,0,200.59,509.84,710.43,0,0,0,0,0
20180525_1559_13,264385.17,0,0,200.59,509.84,710.43,0,0,0,0,0
20180525_1559_13,264715.65,0,0,200.59,509.87,710.46,0,0,0,0,0
20180525_1559_13,265046.54,0,0,200.72,509.87,710.59,0,0,0,0,0
20180525_1559_13,265377.85,0,0,200.72,509.87,710.59,0,0,0,0,0
20180525_1559_13,265709.57,0,0,200.72,509.84,710.56,0,0,0,0,0
20180525_1559_14,266041.71,0,0,201.24,509.84,711.08,0,0,0,0,0
20180525_1559_14,266374.26,0,0,201.24,509.84,711.08,0,0,0,0,0
20180525_1559_14,266707.23,0,0,201.24,509.85,711.09,0,0,0,0,0
20180525_1559_14,267040.61,0,0,201.34,509.85,711.19,0,0,0,0,0
20180525_1559_14,267374.41,0,0,201.34,509.85,711.19,0,0,0,0,0
20180525_1559_14,267708.63,0,0,201.34,509.85,711.19,0,0,0,0,0
20180525_1559_14,268043.27,0,0,201.89,509.85,711.74,0,0,0,0,0
20180525_1559_14,268378.32,0,0,201.89,509.85,711.74,0,0,0,0,0
20180525_1559_14,268713.79,0,0,201.89,509.84,711.73,0,0,0,0,0
20180525_1559_14,269049.68,0,0,201.95,509.84,711.79,0,0,0,0,0
