Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1252_28,111240.92,0,0,114.88,509.63,624.51,0,0,0,0,0
20180528_1252_28,111379.97,0,0,115.5,509.63,625.13,0,0,0,0,0
20180528_1252_28,111519.19,0,0,115.5,509.67,625.17,0,0,0,0,0
20180528_1252_28,111658.59,0,0,115.5,509.67,625.17,0,0,0,0,0
20180528_1252_29,111798.16,0,0,115.5,509.67,625.17,0,0,0,0,0
20180528_1252_29,111937.91,0,0,115.5,509.67,625.17,0,0,0,0,0
20180528_1252_29,112077.83,0,0,115.5,509.69,625.19,0,0,0,0,0
20180528_1252_29,112217.93,0,0,116.09,509.69,625.78,0,0,0,0,0
20180528_1252_29,112358.2,0,0,116.09,509.69,625.78,0,0,0,0,0
20180528_1252_29,112498.65,0,0,116.09,509.73,625.82,0,0,0,0,0
20180528_1252_29,112639.27,0,0,116.15,509.73,625.88,0,0,0,0,0
20180528_1252_29,112780.07,0,0,116.15,509.73,625.88,0,0,0,0,0
20180528_1252_29,112921.05,0,0,116.15,509.72,625.87,0,0,0,0,0
20180528_1252_29,113062.2,0,0,116.75,509.72,626.47,0,0,0,0,0
20180528_1252_29,113203.53,0,0,116.75,509.72,626.47,0,0,0,0,0
20180528_1252_29,113345.03,0,0,116.75,509.68,626.43,0,0,0,0,0
20180528_1252_29,113486.71,0,0,116.94,509.68,626.62,0,0,0,0,0
20180528_1252_29,113628.57,0,0,116.94,509.68,626.62,0,0,0,0,0
20180528_1252_30,113770.61,0,0,116.94,509.68,626.62,0,0,0,0,0
20180528_1252_30,113912.82,0,0,116.94,509.72,626.66,0,0,0,0,0
20180528_1252_30,114055.21,0,0,117.37,509.72,627.09,0,0,0,0,0
20180528_1252_30,114197.78,0,0,117.37,509.72,627.09,0,0,0,0,0
20180528_1252_30,114340.53,0,0,117.37,509.75,627.12,0,0,0,0,0
20180528_1252_30,114483.46,0,0,117.53,509.75,627.28,0,0,0,0,0
20180528_1252_30,114626.56,0,0,117.53,509.75,627.28,0,0,0,0,0
20180528_1252_30,114769.84,0,0,118,509.8,627.8,0,0,0,0,0
20180528_1252_30,114913.3,0,0,118,509.8,627.8,0,0,0,0,0
20180528_1252_30,115056.94,0,0,118,509.8,627.8,0,0,0,0,0
20180528_1252_30,115200.76,0,0,118,509.81,627.81,0,0,0,0,0
20180528_1252_30,115344.76,0,0,118.2,509.81,628.01,0,0,0,0,0
20180528_1252_30,115488.94,0,0,118.2,509.81,628.01,0,0,0,0,0
20180528_1252_30,115633.3,0,0,118.2,509.83,628.03,0,0,0,0,0
20180528_1252_31,115777.84,0,0,118.63,509.83,628.46,0,0,0,0,0
20180528_1252_31,115922.56,0,0,118.63,509.83,628.46,0,0,0,0,0
20180528_1252_31,116067.46,0,0,118.63,509.87,628.5,0,0,0,0,0
20180528_1252_31,116212.54,0,0,118.63,509.87,628.5,0,0,0,0,0
20180528_1252_31,116357.81,0,0,118.63,509.87,628.5,0,0,0,0,0
20180528_1252_31,116503.26,0,0,118.63,509.86,628.49,0,0,0,0,0
20180528_1252_31,116648.89,0,0,119.13,509.86,628.99,0,0,0,0,0
20180528_1252_31,116794.7,0,0,119.13,509.86,628.99,0,0,0,0,0
20180528_1252_31,116940.69,0,0,119.13,509.86,628.99,0,0,0,0,0
20180528_1252_31,117086.87,0,0,119.29,509.86,629.15,0,0,0,0,0
20180528_1252_31,117233.23,0,0,119.29,509.86,629.15,0,0,0,0,0
20180528_1252_31,117379.77,0,0,119.29,509.87,629.16,0,0,0,0,0
20180528_1252_31,117526.49,0,0,119.81,509.87,629.68,0,0,0,0,0
20180528_1252_31,117673.4,0,0,119.81,509.87,629.68,0,0,0,0,0
20180528_1252_32,117820.49,0,0,119.81,509.87,629.68,0,0,0,0,0
20180528_1252_32,117967.77,0,0,119.81,509.9,629.71,0,0,0,0,0
20180528_1252_32,118115.23,0,0,119.87,509.9,629.77,0,0,0,0,0
20180528_1252_32,118262.87,0,0,119.87,509.9,629.77,0,0,0,0,0
20180528_1252_32,118410.7,0,0,119.87,509.92,629.79,0,0,0,0,0
20180528_1252_32,118558.71,0,0,119.87,509.92,629.79,0,0,0,0,0
20180528_1252_32,118706.91,0,0,119.87,509.92,629.79,0,0,0,0,0
20180528_1252_32,118855.29,0,0,119.87,509.95,629.82,0,0,0,0,0
20180528_1252_32,119003.86,0,0,119.88,509.95,629.83,0,0,0,0,0
20180528_1252_32,119152.61,0,0,119.88,509.95,629.83,0,0,0,0,0
20180528_1252_32,119301.55,0,0,119.88,509.93,629.81,0,0,0,0,0
20180528_1252_32,119450.68,0,0,120.49,509.93,630.42,0,0,0,0,0
20180528_1252_32,119599.99,0,0,120.49,509.93,630.42,0,0,0,0,0
20180528_1252_32,119749.49,0,0,120.49,509.94,630.43,0,0,0,0,0
20180528_1252_32,119899.18,0,0,120.5,509.94,630.44,0,0,0,0,0
20180528_1252_33,120049.05,0,0,120.5,509.94,630.44,0,0,0,0,0
20180528_1252_33,120199.11,0,0,120.5,509.96,630.46,0,0,0,0,0
20180528_1252_33,120349.36,0,0,121.05,509.96,631.01,0,0,0,0,0
20180528_1252_33,120499.8,0,0,121.05,509.96,631.01,0,0,0,0,0
20180528_1252_33,120650.42,0,0,121.05,509.96,631.01,0,0,0,0,0
20180528_1252_33,120801.23,0,0,121.05,509.97,631.02,0,0,0,0,0
20180528_1252_33,120952.23,0,0,121.12,509.97,631.09,0,0,0,0,0
20180528_1252_33,121103.42,0,0,121.12,509.97,631.09,0,0,0,0,0
20180528_1252_33,121254.8,0,0,121.12,510.03,631.15,0,0,0,0,0
20180528_1252_33,121406.37,0,0,121.64,510.03,631.67,0,0,0,0,0
20180528_1252_33,121558.13,0,0,121.64,510.03,631.67,0,0,0,0,0
20180528_1252_33,121710.08,0,0,121.64,509.97,631.61,0,0,0,0,0
20180528_1252_33,121862.22,0,0,121.75,509.97,631.72,0,0,0,0,0
20180528_1252_33,122014.55,0,0,121.75,509.97,631.72,0,0,0,0,0
20180528_1252_34,122167.07,0,0,121.75,510,631.75,0,0,0,0,0
20180528_1252_34,122319.78,0,0,121.77,510,631.77,0,0,0,0,0
20180528_1252_34,122472.68,0,0,121.77,510,631.77,0,0,0,0,0
20180528_1252_34,122625.77,0,0,121.77,510.03,631.8,0,0,0,0,0
20180528_1252_34,122779.05,0,0,122.29,510.03,632.32,0,0,0,0,0
20180528_1252_34,122932.52,0,0,122.29,510.03,632.32,0,0,0,0,0
20180528_1252_34,123086.19,0,0,122.29,510.03,632.32,0,0,0,0,0
20180528_1252_34,123240.05,0,0,122.37,510.03,632.4,0,0,0,0,0
20180528_1252_34,123394.1,0,0,122.37,510.03,632.4,0,0,0,0,0
20180528_1252_34,123548.34,0,0,122.37,510.01,632.38,0,0,0,0,0
20180528_1252_34,123702.78,0,0,122.37,510.01,632.38,0,0,0,0,0
20180528_1252_34,123857.41,0,0,122.37,510.01,632.38,0,0,0,0,0
20180528_1252_34,124012.23,0,0,122.37,510.01,632.38,0,0,0,0,0
20180528_1252_34,124167.25,0,0,122.37,510.03,632.4,0,0,0,0,0
20180528_1252_35,124322.46,0,0,122.74,510.03,632.77,0,0,0,0,0
20180528_1252_35,124477.86,0,0,122.74,510.03,632.77,0,0,0,0,0
20180528_1252_35,124633.46,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,124789.25,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,124945.24,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,125101.42,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,125257.8,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,125414.37,0,0,123,510.05,633.05,0,0,0,0,0
20180528_1252_35,125571.14,0,0,123,510.04,633.04,0,0,0,0,0
20180528_1252_35,125728.1,0,0,123.46,510.04,633.5,0,0,0,0,0
20180528_1252_35,125885.26,0,0,123.46,510.04,633.5,0,0,0,0,0
20180528_1252_35,126042.62,0,0,123.46,510.06,633.52,0,0,0,0,0
20180528_1252_35,126200.17,0,0,123.62,510.06,633.68,0,0,0,0,0
20180528_1252_35,126357.92,0,0,123.62,510.06,633.68,0,0,0,0,0
20180528_1252_36,126515.87,0,0,123.62,510.07,633.69,0,0,0,0,0
20180528_1252_36,126674.01,0,0,123.8,510.07,633.87,0,0,0,0,0
20180528_1252_36,126832.35,0,0,123.8,510.07,633.87,0,0,0,0,0
20180528_1252_36,126990.89,0,0,123.8,510.08,633.88,0,0,0,0,0
20180528_1252_36,127149.63,0,0,124.24,510.08,634.32,0,0,0,0,0
20180528_1252_36,127308.57,0,0,124.24,510.08,634.32,0,0,0,0,0
20180528_1252_36,127467.71,0,0,124.24,510.08,634.32,0,0,0,0,0
20180528_1252_36,127627.04,0,0,124.25,510.08,634.33,0,0,0,0,0
20180528_1252_36,127786.57,0,0,124.25,510.08,634.33,0,0,0,0,0
20180528_1252_36,127946.3,0,0,124.25,510.07,634.32,0,0,0,0,0
20180528_1252_36,128106.23,0,0,124.83,510.07,634.9,0,0,0,0,0
20180528_1252_36,128266.36,0,0,124.83,510.07,634.9,0,0,0,0,0
20180528_1252_36,128426.69,0,0,124.83,510.09,634.92,0,0,0,0,0
20180528_1252_36,128587.22,0,0,124.83,510.09,634.92,0,0,0,0,0
20180528_1252_37,128747.95,0,0,124.87,510.09,634.96,0,0,0,0,0
20180528_1252_37,128908.88,0,0,124.87,510.08,634.95,0,0,0,0,0
20180528_1252_37,129070.02,0,0,124.87,510.08,634.95,0,0,0,0,0
20180528_1252_37,129231.36,0,0,125.47,510.08,635.55,0,0,0,0,0
20180528_1252_37,129392.9,0,0,125.47,510.08,635.55,0,0,0,0,0
20180528_1252_37,129554.64,0,0,125.47,510.08,635.55,0,0,0,0,0
20180528_1252_37,129716.58,0,0,125.49,510.08,635.57,0,0,0,0,0
20180528_1252_37,129878.73,0,0,125.49,510.08,635.57,0,0,0,0,0
20180528_1252_37,130041.08,0,0,125.49,510.08,635.57,0,0,0,0,0
20180528_1252_37,130203.63,0,0,125.76,510.08,635.84,0,0,0,0,0
20180528_1252_37,130366.38,0,0,125.76,510.08,635.84,0,0,0,0,0
20180528_1252_37,130529.34,0,0,125.76,510.1,635.86,0,0,0,0,0
20180528_1252_37,130692.5,0,0,126.12,510.1,636.22,0,0,0,0,0
20180528_1252_37,130855.87,0,0,126.12,510.1,636.22,0,0,0,0,0
20180528_1252_38,131019.44,0,0,126.12,510.1,636.22,0,0,0,0,0
20180528_1252_38,131183.21,0,0,126.13,510.1,636.23,0,0,0,0,0
20180528_1252_38,131347.19,0,0,126.13,510.1,636.23,0,0,0,0,0
20180528_1252_38,131511.37,0,0,126.13,510.1,636.23,0,0,0,0,0
20180528_1252_38,131675.76,0,0,126.53,510.1,636.63,0,0,0,0,0
20180528_1252_38,131840.35,0,0,126.53,510.1,636.63,0,0,0,0,0
20180528_1252_38,132005.15,0,0,126.53,510.1,636.63,0,0,0,0,0
20180528_1252_38,132170.16,0,0,126.74,510.1,636.84,0,0,0,0,0
20180528_1252_38,132335.37,0,0,126.74,510.1,636.84,0,0,0,0,0
20180528_1252_38,132500.79,0,0,126.74,510.1,636.84,0,0,0,0,0
20180528_1252_38,132666.42,0,0,126.84,510.1,636.94,0,0,0,0,0
20180528_1252_38,132832.25,0,0,126.84,510.1,636.94,0,0,0,0,0
20180528_1252_38,132998.29,0,0,126.84,510.1,636.94,0,0,0,0,0
20180528_1252_38,133164.54,0,0,127.37,510.1,637.47,0,0,0,0,0
20180528_1252_39,133331,0,0,127.37,510.1,637.47,0,0,0,0,0
20180528_1252_39,133497.66,0,0,127.37,510.1,637.47,0,0,0,0,0
20180528_1252_39,133664.53,0,0,127.37,510.1,637.47,0,0,0,0,0
20180528_1252_39,133831.61,0,0,127.37,510.1,637.47,0,0,0,0,0
20180528_1252_39,133998.9,0,0,127.37,510.09,637.46,0,0,0,0,0
20180528_1252_39,134166.4,0,0,127.42,510.09,637.51,0,0,0,0,0
20180528_1252_39,134334.11,0,0,127.42,510.09,637.51,0,0,0,0,0
20180528_1252_39,134502.03,0,0,127.42,510.09,637.51,0,0,0,0,0
20180528_1252_39,134670.16,0,0,127.98,510.09,638.07,0,0,0,0,0
20180528_1252_39,134838.5,0,0,127.98,510.09,638.07,0,0,0,0,0
20180528_1252_39,135007.05,0,0,127.98,510.1,638.08,0,0,0,0,0
20180528_1252_39,135175.81,0,0,128.03,510.1,638.13,0,0,0,0,0
20180528_1252_39,135344.78,0,0,128.03,510.1,638.13,0,0,0,0,0
20180528_1252_40,135513.96,0,0,128.03,510.11,638.14,0,0,0,0,0
20180528_1252_40,135683.35,0,0,128.61,510.11,638.72,0,0,0,0,0
20180528_1252_40,135852.95,0,0,128.61,510.11,638.72,0,0,0,0,0
20180528_1252_40,136022.77,0,0,128.61,510.11,638.72,0,0,0,0,0
20180528_1252_40,136192.8,0,0,128.62,510.11,638.73,0,0,0,0,0
20180528_1252_40,136363.04,0,0,128.62,510.11,638.73,0,0,0,0,0
20180528_1252_40,136533.49,0,0,128.62,510.11,638.73,0,0,0,0,0
20180528_1252_40,136704.16,0,0,129.23,510.11,639.34,0,0,0,0,0
20180528_1252_40,136875.04,0,0,129.23,510.11,639.34,0,0,0,0,0
20180528_1252_40,137046.13,0,0,129.23,510.11,639.34,0,0,0,0,0
20180528_1252_40,137217.44,0,0,129.85,510.11,639.96,0,0,0,0,0
20180528_1252_40,137388.96,0,0,129.85,510.11,639.96,0,0,0,0,0
20180528_1252_40,137560.7,0,0,129.85,510.11,639.96,0,0,0,0,0
20180528_1252_40,137732.65,0,0,129.86,510.11,639.97,0,0,0,0,0
20180528_1252_41,137904.82,0,0,129.86,510.11,639.97,0,0,0,0,0
20180528_1252_41,138077.2,0,0,129.86,510.11,639.97,0,0,0,0,0
20180528_1252_41,138249.8,0,0,129.86,510.11,639.97,0,0,0,0,0
20180528_1252_41,138422.61,0,0,130,510.11,640.11,0,0,0,0,0
20180528_1252_41,138595.64,0,0,130,510.11,640.11,0,0,0,0,0
20180528_1252_41,138768.88,0,0,130,510.11,640.11,0,0,0,0,0
20180528_1252_41,138942.34,0,0,130.49,510.11,640.6,0,0,0,0,0
20180528_1252_41,139116.02,0,0,130.49,510.11,640.6,0,0,0,0,0
20180528_1252_41,139289.92,0,0,130.49,510.11,640.6,0,0,0,0,0
20180528_1252_41,139464.03,0,0,130.52,510.11,640.63,0,0,0,0,0
20180528_1252_41,139638.36,0,0,130.52,510.11,640.63,0,0,0,0,0
20180528_1252_41,139812.91,0,0,130.52,510.11,640.63,0,0,0,0,0
20180528_1252_41,139987.68,0,0,131.11,510.11,641.22,0,0,0,0,0
20180528_1252_41,140162.66,0,0,131.11,510.11,641.22,0,0,0,0,0
20180528_1252_42,140337.86,0,0,131.11,510.11,641.22,0,0,0,0,0
20180528_1252_42,140513.28,0,0,131.17,510.11,641.28,0,0,0,0,0
20180528_1252_42,140688.92,0,0,131.17,510.11,641.28,0,0,0,0,0
20180528_1252_42,140864.78,0,0,131.17,510.09,641.26,0,0,0,0,0
20180528_1252_42,141040.86,0,0,131.7,510.09,641.79,0,0,0,0,0
20180528_1252_42,141217.16,0,0,131.7,510.09,641.79,0,0,0,0,0
20180528_1252_42,141393.68,0,0,131.7,510.09,641.79,0,0,0,0,0
20180528_1252_42,141570.42,0,0,131.73,510.09,641.82,0,0,0,0,0
20180528_1252_42,141747.38,0,0,131.73,510.09,641.82,0,0,0,0,0
20180528_1252_42,141924.56,0,0,131.73,510.11,641.84,0,0,0,0,0
20180528_1252_42,142101.97,0,0,131.84,510.11,641.95,0,0,0,0,0
20180528_1252_42,142279.6,0,0,131.84,510.11,641.95,0,0,0,0,0
20180528_1252_42,142457.45,0,0,131.84,510.11,641.95,0,0,0,0,0
20180528_1252_43,142635.52,0,0,132.36,510.11,642.47,0,0,0,0,0
20180528_1252_43,142813.81,0,0,132.36,510.11,642.47,0,0,0,0,0
20180528_1252_43,142992.33,0,0,132.36,510.09,642.45,0,0,0,0,0
20180528_1252_43,143171.07,0,0,132.86,510.09,642.95,0,0,0,0,0
20180528_1252_43,143350.03,0,0,132.86,510.09,642.95,0,0,0,0,0
20180528_1252_43,143529.22,0,0,132.86,510.09,642.95,0,0,0,0,0
20180528_1252_43,143708.63,0,0,133.05,510.09,643.14,0,0,0,0,0
20180528_1252_43,143888.27,0,0,133.05,510.09,643.14,0,0,0,0,0
20180528_1252_43,144068.13,0,0,133.05,510.11,643.16,0,0,0,0,0
20180528_1252_43,144248.22,0,0,133.61,510.11,643.72,0,0,0,0,0
20180528_1252_43,144428.53,0,0,133.61,510.11,643.72,0,0,0,0,0
20180528_1252_43,144609.07,0,0,133.61,510.11,643.72,0,0,0,0,0
20180528_1252_43,144789.83,0,0,134.2,510.11,644.31,0,0,0,0,0
20180528_1252_43,144970.82,0,0,134.2,510.11,644.31,0,0,0,0,0
20180528_1252_44,145152.03,0,0,134.2,510.09,644.29,0,0,0,0,0
20180528_1252_44,145333.47,0,0,134.65,510.09,644.74,0,0,0,0,0
20180528_1252_44,145515.14,0,0,134.65,510.09,644.74,0,0,0,0,0
20180528_1252_44,145697.03,0,0,134.65,510.09,644.74,0,0,0,0,0
20180528_1252_44,145879.15,0,0,134.86,510.09,644.95,0,0,0,0,0
20180528_1252_44,146061.5,0,0,134.86,510.09,644.95,0,0,0,0,0
20180528_1252_44,146244.08,0,0,134.86,510.09,644.95,0,0,0,0,0
20180528_1252_44,146426.89,0,0,135.19,510.09,645.28,0,0,0,0,0
20180528_1252_44,146609.92,0,0,135.19,510.09,645.28,0,0,0,0,0
20180528_1252_44,146793.18,0,0,135.19,510.11,645.3,0,0,0,0,0
20180528_1252_44,146976.67,0,0,135.48,510.11,645.59,0,0,0,0,0
20180528_1252_44,147160.39,0,0,135.48,510.11,645.59,0,0,0,0,0
20180528_1252_44,147344.34,0,0,135.48,510.11,645.59,0,0,0,0,0
20180528_1252_44,147528.52,0,0,135.8,510.11,645.91,0,0,0,0,0
20180528_1252_45,147712.93,0,0,135.8,510.11,645.91,0,0,0,0,0
20180528_1252_45,147897.57,0,0,135.8,510.11,645.91,0,0,0,0,0
20180528_1252_45,148082.44,0,0,135.8,510.11,645.91,0,0,0,0,0
20180528_1252_45,148267.54,0,0,136.11,510.11,646.22,0,0,0,0,0
20180528_1252_45,148452.87,0,0,136.11,510.11,646.22,0,0,0,0,0
20180528_1252_45,148638.44,0,0,136.11,510.11,646.22,0,0,0,0,0
20180528_1252_45,148824.24,0,0,136.73,510.11,646.84,0,0,0,0,0
20180528_1252_45,149010.27,0,0,136.73,510.11,646.84,0,0,0,0,0
20180528_1252_45,149196.53,0,0,136.73,510.11,646.84,0,0,0,0,0
20180528_1252_45,149383.03,0,0,136.75,510.11,646.86,0,0,0,0,0
20180528_1252_45,149569.76,0,0,136.75,510.11,646.86,0,0,0,0,0
20180528_1252_45,149756.72,0,0,136.75,510.11,646.86,0,0,0,0,0
20180528_1252_45,149943.92,0,0,137.36,510.11,647.47,0,0,0,0,0
20180528_1252_45,150131.35,0,0,137.36,510.11,647.47,0,0,0,0,0
20180528_1252_46,150319.01,0,0,137.36,510.11,647.47,0,0,0,0,0
20180528_1252_46,150506.91,0,0,137.41,510.11,647.52,0,0,0,0,0
20180528_1252_46,150695.04,0,0,137.41,510.11,647.52,0,0,0,0,0
20180528_1252_46,150883.41,0,0,137.41,510.11,647.52,0,0,0,0,0
20180528_1252_46,151072.01,0,0,137.98,510.11,648.09,0,0,0,0,0
20180528_1252_46,151260.85,0,0,137.98,510.11,648.09,0,0,0,0,0
20180528_1252_46,151449.93,0,0,137.98,510.11,648.09,0,0,0,0,0
20180528_1252_46,151639.24,0,0,138.36,510.11,648.47,0,0,0,0,0
20180528_1252_46,151828.79,0,0,138.36,510.11,648.47,0,0,0,0,0
20180528_1252_46,152018.58,0,0,138.36,510.09,648.45,0,0,0,0,0
20180528_1252_46,152208.6,0,0,138.6,510.09,648.69,0,0,0,0,0
20180528_1252_46,152398.86,0,0,138.6,510.09,648.69,0,0,0,0,0
20180528_1252_46,152589.36,0,0,138.6,510.11,648.71,0,0,0,0,0
20180528_1252_46,152780.1,0,0,138.99,510.11,649.1,0,0,0,0,0
20180528_1252_47,152971.08,0,0,138.99,510.11,649.1,0,0,0,0,0
20180528_1252_47,153162.29,0,0,138.99,510.11,649.1,0,0,0,0,0
20180528_1252_47,153353.74,0,0,139.23,510.11,649.34,0,0,0,0,0
20180528_1252_47,153545.43,0,0,139.23,510.11,649.34,0,0,0,0,0
20180528_1252_47,153737.36,0,0,139.23,510.11,649.34,0,0,0,0,0
20180528_1252_47,153929.53,0,0,139.23,510.11,649.34,0,0,0,0,0
20180528_1252_47,154121.94,0,0,139.85,510.11,649.96,0,0,0,0,0
20180528_1252_47,154314.59,0,0,139.85,510.11,649.96,0,0,0,0,0
20180528_1252_47,154507.48,0,0,139.85,510.11,649.96,0,0,0,0,0
20180528_1252_47,154700.61,0,0,139.85,510.11,649.96,0,0,0,0,0
20180528_1252_47,154893.99,0,0,139.85,510.1,649.95,0,0,0,0,0
20180528_1252_47,155087.61,0,0,140.46,510.1,650.56,0,0,0,0,0
20180528_1252_47,155281.47,0,0,140.46,510.1,650.56,0,0,0,0,0
20180528_1252_47,155475.57,0,0,140.46,510.1,650.56,0,0,0,0,0
20180528_1252_48,155669.91,0,0,140.46,510.11,650.57,0,0,0,0,0
20180528_1252_48,155864.5,0,0,140.51,510.11,650.62,0,0,0,0,0
20180528_1252_48,156059.33,0,0,140.51,510.11,650.62,0,0,0,0,0
20180528_1252_48,156254.4,0,0,140.51,510.11,650.62,0,0,0,0,0
20180528_1252_48,156449.72,0,0,141.1,510.11,651.21,0,0,0,0,0
20180528_1252_48,156645.28,0,0,141.1,510.11,651.21,0,0,0,0,0
20180528_1252_48,156841.09,0,0,141.1,510.11,651.21,0,0,0,0,0
20180528_1252_48,157037.14,0,0,141.25,510.11,651.36,0,0,0,0,0
20180528_1252_48,157233.44,0,0,141.25,510.11,651.36,0,0,0,0,0
20180528_1252_48,157429.98,0,0,141.25,510.11,651.36,0,0,0,0,0
20180528_1252_48,157626.77,0,0,141.73,510.11,651.84,0,0,0,0,0
20180528_1252_48,157823.8,0,0,141.73,510.11,651.84,0,0,0,0,0
20180528_1252_48,158021.08,0,0,141.73,510.12,651.85,0,0,0,0,0
20180528_1252_48,158218.61,0,0,141.73,510.12,651.85,0,0,0,0,0
20180528_1252_49,158416.38,0,0,141.73,510.12,651.85,0,0,0,0,0
20180528_1252_49,158614.4,0,0,141.73,510.12,651.85,0,0,0,0,0
20180528_1252_49,158812.67,0,0,141.79,510.12,651.91,0,0,0,0,0
20180528_1252_49,159011.19,0,0,141.79,510.12,651.91,0,0,0,0,0
20180528_1252_49,159209.95,0,0,141.79,510.13,651.92,0,0,0,0,0
20180528_1252_49,159408.96,0,0,141.79,510.13,651.92,0,0,0,0,0
20180528_1252_49,159608.22,0,0,142.16,510.13,652.29,0,0,0,0,0
20180528_1252_49,159807.73,0,0,142.16,510.13,652.29,0,0,0,0,0
20180528_1252_49,160007.49,0,0,142.35,510.13,652.48,0,0,0,0,0
20180528_1252_49,160207.5,0,0,142.35,510.13,652.48,0,0,0,0,0
20180528_1252_49,160407.76,0,0,142.35,510.18,652.53,0,0,0,0,0
20180528_1252_49,160608.27,0,0,142.35,510.18,652.53,0,0,0,0,0
20180528_1252_49,160809.03,0,0,142.35,510.18,652.53,0,0,0,0,0
20180528_1252_49,161010.04,0,0,142.35,510.18,652.53,0,0,0,0,0
20180528_1252_50,161211.3,0,0,142.35,510.16,652.51,0,0,0,0,0
20180528_1252_50,161412.81,0,0,142.35,510.16,652.51,0,0,0,0,0
20180528_1252_50,161614.58,0,0,142.35,510.16,652.51,0,0,0,0,0
20180528_1252_50,161816.6,0,0,142.35,510.18,652.53,0,0,0,0,0
20180528_1252_50,162018.87,0,0,142.48,510.18,652.66,0,0,0,0,0
20180528_1252_50,162221.39,0,0,142.48,510.18,652.66,0,0,0,0,0
20180528_1252_50,162424.17,0,0,142.48,510.18,652.66,0,0,0,0,0
20180528_1252_50,162627.2,0,0,142.96,510.18,653.14,0,0,0,0,0
20180528_1252_50,162830.48,0,0,142.96,510.18,653.14,0,0,0,0,0
20180528_1252_50,163034.02,0,0,142.96,510.2,653.16,0,0,0,0,0
20180528_1252_50,163237.81,0,0,142.98,510.2,653.18,0,0,0,0,0
20180528_1252_50,163441.86,0,0,142.98,510.2,653.18,0,0,0,0,0
20180528_1252_50,163646.16,0,0,142.98,510.22,653.2,0,0,0,0,0
20180528_1252_51,163850.72,0,0,143.18,510.22,653.4,0,0,0,0,0
20180528_1252_51,164055.53,0,0,143.18,510.22,653.4,0,0,0,0,0
20180528_1252_51,164260.6,0,0,143.18,510.2,653.38,0,0,0,0,0
20180528_1252_51,164465.93,0,0,143.6,510.2,653.8,0,0,0,0,0
20180528_1252_51,164671.51,0,0,143.6,510.2,653.8,0,0,0,0,0
20180528_1252_51,164877.35,0,0,143.6,510.23,653.83,0,0,0,0,0
20180528_1252_51,165083.45,0,0,143.6,510.23,653.83,0,0,0,0,0
20180528_1252_51,165289.8,0,0,143.6,510.23,653.83,0,0,0,0,0
20180528_1252_51,165496.41,0,0,143.6,510.25,653.85,0,0,0,0,0
20180528_1252_51,165703.28,0,0,143.63,510.25,653.88,0,0,0,0,0
20180528_1252_51,165910.41,0,0,143.63,510.25,653.88,0,0,0,0,0
20180528_1252_51,166117.8,0,0,143.63,510.32,653.95,0,0,0,0,0
20180528_1252_51,166325.45,0,0,144.02,510.32,654.34,0,0,0,0,0
20180528_1252_51,166533.36,0,0,144.02,510.32,654.34,0,0,0,0,0
20180528_1252_52,166741.53,0,0,144.02,510.33,654.35,0,0,0,0,0
20180528_1252_52,166949.96,0,0,144.22,510.33,654.55,0,0,0,0,0
20180528_1252_52,167158.65,0,0,144.22,510.33,654.55,0,0,0,0,0
20180528_1252_52,167367.6,0,0,144.22,510.33,654.55,0,0,0,0,0
20180528_1252_52,167576.81,0,0,144.22,510.47,654.69,0,0,0,0,0
20180528_1252_52,167786.28,0,0,144.22,510.47,654.69,0,0,0,0,0
20180528_1252_52,167996.01,0,0,144.22,510.35,654.57,0,0,0,0,0
20180528_1252_52,168206.01,0,0,144.29,510.35,654.64,0,0,0,0,0
20180528_1252_52,168416.27,0,0,144.29,510.35,654.64,0,0,0,0,0
20180528_1252_52,168626.79,0,0,144.29,510.38,654.67,0,0,0,0,0
20180528_1252_52,168837.57,0,0,144.29,510.38,654.67,0,0,0,0,0
20180528_1252_52,169048.62,0,0,144.85,510.38,655.23,0,0,0,0,0
20180528_1252_52,169259.93,0,0,144.85,510.38,655.23,0,0,0,0,0
20180528_1252_52,169471.5,0,0,144.85,510.42,655.27,0,0,0,0,0
20180528_1252_53,169683.34,0,0,144.93,510.42,655.35,0,0,0,0,0
20180528_1252_53,169895.44,0,0,144.93,510.42,655.35,0,0,0,0,0
20180528_1252_53,170107.81,0,0,144.93,510.44,655.37,0,0,0,0,0
20180528_1252_53,170320.44,0,0,145.47,510.44,655.91,0,0,0,0,0
20180528_1252_53,170533.34,0,0,145.47,510.44,655.91,0,0,0,0,0
20180528_1252_53,170746.51,0,0,145.47,510.43,655.9,0,0,0,0,0
20180528_1252_53,170959.94,0,0,145.71,510.43,656.14,0,0,0,0,0
20180528_1252_53,171173.64,0,0,145.71,510.43,656.14,0,0,0,0,0
20180528_1252_53,171387.61,0,0,145.71,510.44,656.15,0,0,0,0,0
20180528_1252_53,171601.84,0,0,146.11,510.44,656.55,0,0,0,0,0
20180528_1252_53,171816.34,0,0,146.11,510.44,656.55,0,0,0,0,0
