Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0922_26,827115.32000,0,0,-0.96,-0.23,-1.19,0,0,0,0,0
20180529_0922_26,828149.21000,0,0,-1.01,-0.24,-1.25,0,0,0,0,0
20180529_0922_26,829184.40000,0,0,-0.98,-0.25,-1.23,0,0,0,0,0
20180529_0922_26,830220.88000,0,0,-1.04,-0.25,-1.29,0,0,0,0,0
20180529_0922_26,831258.66000,0,0,-1.20,-0.24,-1.44,0,0,0,0,0
20180529_0922_26,832297.73000,0,0,-0.80,-0.24,-1.04,0,0,0,0,0
20180529_0922_26,833338.10000,0,0,-0.92,-0.24,-1.16,0,0,0,0,0
20180529_0922_27,834379.77000,0,0,-0.94,-0.22,-1.16,0,0,0,0,0
20180529_0922_27,835422.74000,0,0,-0.96,-0.23,-1.19,0,0,0,0,0
20180529_0922_27,836467.02000,0,0,-1.02,-0.23,-1.25,0,0,0,0,0
20180529_0922_27,837512.60000,0,0,-1.19,-0.23,-1.42,0,0,0,0,0
20180529_0922_27,838559.49000,0,0,-0.83,-0.23,-1.06,0,0,0,0,0
20180529_0922_27,839607.69000,0,0,-0.95,-0.23,-1.18,0,0,0,0,0
20180529_0922_27,840657.20000,0,0,-0.98,-0.20,-1.18,0,0,0,0,0
20180529_0922_27,841708.02000,0,0,-0.93,-0.21,-1.14,0,0,0,0,0
20180529_0922_27,842760.16000,0,0,-1.02,-0.21,-1.23,0,0,0,0,0
20180529_0922_27,843813.61000,0,0,-1.18,-0.18,-1.36,0,0,0,0,0
20180529_0922_27,844868.38000,0,0,-1.28,-0.18,-1.46,0,0,0,0,0
20180529_0922_27,845924.47000,0,0,-1.36,-0.18,-1.54,0,0,0,0,0
20180529_0922_27,846981.88000,0,0,-1.41,-0.12,-1.53,0,0,0,0,0
20180529_0922_28,848040.61000,0,0,-0.90,-0.12,-1.02,0,0,0,0,0
20180529_0922_28,849100.66000,0,0,-1.01,-0.13,-1.14,0,0,0,0,0
20180529_0922_28,850162.04000,0,0,-1.11,-0.03,-1.14,0,0,0,0,0
20180529_0922_28,851224.74000,0,0,-1.14,-0.04,-1.18,0,0,0,0,0
20180529_0922_28,852288.77000,0,0,-1.19,-0.05,-1.24,0,0,0,0,0
20180529_0922_28,853354.13000,0,0,-1.29,0.03,-1.26,0,0,0,0,0
20180529_0922_28,854420.82000,0,0,-0.78,0.01,-0.77,0,0,0,0,0
20180529_0922_28,855488.85000,0,0,-0.88,0.00,-0.88,0,0,0,0,0
20180529_0922_28,856558.21000,0,0,-0.90,0.05,-0.85,0,0,0,0,0
20180529_0922_28,857628.91000,0,0,-0.98,0.03,-0.95,0,0,0,0,0
20180529_0922_28,858700.95000,0,0,-1.10,0.01,-1.09,0,0,0,0,0
20180529_0922_28,859774.33000,0,0,-1.30,0.09,-1.21,0,0,0,0,0
20180529_0922_28,860849.05000,0,0,-0.92,0.08,-0.84,0,0,0,0,0
20180529_0922_28,861925.11000,0,0,-1.00,0.07,-0.93,0,0,0,0,0
20180529_0922_29,863002.52000,0,0,-1.02,0.12,-0.90,0,0,0,0,0
20180529_0922_29,864081.27000,0,0,-0.91,0.11,-0.80,0,0,0,0,0
20180529_0922_29,865161.37000,0,0,-1.00,0.10,-0.90,0,0,0,0,0
20180529_0922_29,866242.82000,0,0,-1.13,0.12,-1.01,0,0,0,0,0
20180529_0922_29,867325.62000,0,0,-0.75,0.11,-0.64,0,0,0,0,0
20180529_0922_29,868409.78000,0,0,-0.85,0.10,-0.75,0,0,0,0,0
20180529_0922_29,869495.29000,0,0,-0.91,0.13,-0.78,0,0,0,0,0
20180529_0922_29,870582.16000,0,0,-0.86,0.12,-0.74,0,0,0,0,0
20180529_0922_29,871670.39000,0,0,-0.93,0.12,-0.81,0,0,0,0,0
20180529_0922_29,872759.98000,0,0,-1.05,0.11,-0.94,0,0,0,0,0
20180529_0922_29,873850.93000,0,0,-0.62,0.10,-0.52,0,0,0,0,0
20180529_0922_29,874943.24000,0,0,-0.78,0.08,-0.70,0,0,0,0,0
20180529_0922_29,876036.92000,0,0,-0.86,0.09,-0.77,0,0,0,0,0
20180529_0922_29,877131.97000,0,0,-0.89,0.09,-0.80,0,0,0,0,0
20180529_0922_30,878228.38000,0,0,-0.95,0.09,-0.86,0,0,0,0,0
20180529_0922_30,879326.17000,0,0,-1.05,0.08,-0.97,0,0,0,0,0
20180529_0922_30,880425.33000,0,0,-1.17,0.06,-1.11,0,0,0,0,0
20180529_0922_30,881525.86000,0,0,-1.11,0.04,-1.07,0,0,0,0,0
20180529_0922_30,882627.77000,0,0,-1.21,0.02,-1.19,0,0,0,0,0
20180529_0922_30,883731.05000,0,0,-0.81,0.01,-0.80,0,0,0,0,0
20180529_0922_30,884835.71000,0,0,-0.88,0.00,-0.88,0,0,0,0,0
20180529_0922_30,885941.75000,0,0,-0.98,-0.04,-1.02,0,0,0,0,0
20180529_0922_30,887049.18000,0,0,-0.79,-0.04,-0.83,0,0,0,0,0
20180529_0922_30,888157.99000,0,0,-0.88,-0.06,-0.94,0,0,0,0,0
20180529_0922_30,889268.19000,0,0,-0.94,-0.06,-1.00,0,0,0,0,0
20180529_0922_30,890379.78000,0,0,-1.06,-0.09,-1.15,0,0,0,0,0
20180529_0922_30,891492.75000,0,0,-0.81,-0.10,-0.91,0,0,0,0,0
20180529_0922_31,892607.12000,0,0,-0.93,-0.12,-1.05,0,0,0,0,0
20180529_0922_31,893722.88000,0,0,-1.01,-0.16,-1.17,0,0,0,0,0
20180529_0922_31,894840.03000,0,0,-0.95,-0.17,-1.12,0,0,0,0,0
20180529_0922_31,895958.58000,0,0,-1.04,-0.18,-1.22,0,0,0,0,0
20180529_0922_31,897078.53000,0,0,-1.18,-0.19,-1.37,0,0,0,0,0
20180529_0922_31,898199.88000,0,0,-0.83,-0.20,-1.03,0,0,0,0,0
20180529_0922_31,899322.63000,0,0,-0.97,-0.21,-1.18,0,0,0,0,0
20180529_0922_31,900446.78000,0,0,-1.08,-0.21,-1.29,0,0,0,0,0
20180529_0922_31,901572.34000,0,0,-0.72,-0.23,-0.95,0,0,0,0,0
20180529_0922_31,902699.31000,0,0,-0.80,-0.24,-1.04,0,0,0,0,0
20180529_0922_31,903827.68000,0,0,-0.90,-0.25,-1.15,0,0,0,0,0
20180529_0922_31,904957.46000,0,0,-0.84,-0.26,-1.10,0,0,0,0,0
20180529_0922_31,906088.66000,0,0,-0.94,-0.28,-1.22,0,0,0,0,0
20180529_0922_31,907221.27000,0,0,-1.00,-0.29,-1.29,0,0,0,0,0
20180529_0922_32,908355.30000,0,0,-1.06,-0.30,-1.36,0,0,0,0,0
20180529_0922_32,909490.74000,0,0,-1.15,-0.31,-1.46,0,0,0,0,0
20180529_0922_32,910627.60000,0,0,-1.31,-0.29,-1.60,0,0,0,0,0
20180529_0922_32,911765.88000,0,0,-0.86,-0.30,-1.16,0,0,0,0,0
20180529_0922_32,912905.59000,0,0,-0.96,-0.30,-1.26,0,0,0,0,0
20180529_0922_32,914046.72000,0,0,-1.00,-0.31,-1.31,0,0,0,0,0
20180529_0922_32,915189.28000,0,0,-1.04,-0.29,-1.33,0,0,0,0,0
20180529_0922_32,916333.27000,0,0,-1.10,-0.31,-1.41,0,0,0,0,0
20180529_0922_32,917478.69000,0,0,-1.22,-0.20,-1.42,0,0,0,0,0
20180529_0922_32,918625.54000,0,0,-0.74,-0.22,-0.96,0,0,0,0,0
20180529_0922_32,919773.82000,0,0,-0.89,-0.24,-1.13,0,0,0,0,0
20180529_0922_32,920923.54000,0,0,-1.00,-0.12,-1.12,0,0,0,0,0
20180529_0922_32,922074.69000,0,0,-1.04,-0.13,-1.17,0,0,0,0,0
20180529_0922_32,923227.28000,0,0,-1.08,-0.13,-1.21,0,0,0,0,0
20180529_0922_33,924381.31000,0,0,-1.12,-0.14,-1.26,0,0,0,0,0
20180529_0922_33,925536.79000,0,0,-1.19,-0.01,-1.20,0,0,0,0,0
20180529_0922_33,926693.71000,0,0,-0.71,-0.02,-0.73,0,0,0,0,0
20180529_0922_33,927852.08000,0,0,-0.83,-0.04,-0.87,0,0,0,0,0
20180529_0922_33,929011.90000,0,0,-0.93,0.06,-0.87,0,0,0,0,0
20180529_0922_33,930173.16000,0,0,-1.02,0.04,-0.98,0,0,0,0,0
20180529_0922_33,931335.88000,0,0,-1.16,0.08,-1.08,0,0,0,0,0
20180529_0922_33,932500.05000,0,0,-0.92,0.07,-0.85,0,0,0,0,0
20180529_0922_33,933665.68000,0,0,-1.01,0.06,-0.95,0,0,0,0,0
20180529_0922_33,934832.76000,0,0,-1.07,0.06,-1.01,0,0,0,0,0
20180529_0922_33,936001.30000,0,0,-1.15,0.05,-1.10,0,0,0,0,0
20180529_0922_33,937171.30000,0,0,-0.99,0.04,-0.95,0,0,0,0,0
20180529_0922_33,938342.76000,0,0,-1.07,0.02,-1.05,0,0,0,0,0
20180529_0922_33,939515.69000,0,0,-1.20,0.04,-1.16,0,0,0,0,0
20180529_0922_34,940690.08000,0,0,-0.72,0.03,-0.69,0,0,0,0,0
20180529_0922_34,941865.94000,0,0,-0.80,0.02,-0.78,0,0,0,0,0
20180529_0922_34,943043.27000,0,0,-0.85,0.00,-0.85,0,0,0,0,0
20180529_0922_34,944222.07000,0,0,-0.84,-0.01,-0.85,0,0,0,0,0
20180529_0922_34,945402.35000,0,0,-1.00,-0.02,-1.02,0,0,0,0,0
20180529_0922_34,946584.10000,0,0,-1.17,-0.02,-1.19,0,0,0,0,0
20180529_0922_34,947767.33000,0,0,-0.82,-0.03,-0.85,0,0,0,0,0
20180529_0922_34,948952.04000,0,0,-0.89,-0.04,-0.93,0,0,0,0,0
20180529_0922_34,950138.23000,0,0,-0.93,-0.05,-0.98,0,0,0,0,0
20180529_0922_34,951325.90000,0,0,-0.86,-0.06,-0.92,0,0,0,0,0
20180529_0922_34,952515.06000,0,0,-0.93,-0.08,-1.01,0,0,0,0,0
20180529_0922_34,953705.70000,0,0,-1.05,-0.09,-1.14,0,0,0,0,0
20180529_0922_34,954897.83000,0,0,-0.95,-0.10,-1.05,0,0,0,0,0
20180529_0922_34,956091.45000,0,0,-1.07,-0.11,-1.18,0,0,0,0,0
20180529_0922_35,957286.56000,0,0,-1.16,-0.13,-1.29,0,0,0,0,0
20180529_0922_35,958483.17000,0,0,-0.86,-0.13,-0.99,0,0,0,0,0
20180529_0922_35,959681.27000,0,0,-0.91,-0.15,-1.06,0,0,0,0,0
20180529_0922_35,960880.87000,0,0,-1.00,-0.15,-1.15,0,0,0,0,0
20180529_0922_35,962081.97000,0,0,-1.03,-0.17,-1.20,0,0,0,0,0
20180529_0922_35,963284.57000,0,0,-1.15,-0.18,-1.33,0,0,0,0,0
20180529_0922_35,964488.68000,0,0,-1.25,-0.18,-1.43,0,0,0,0,0
20180529_0922_35,965694.29000,0,0,-0.80,-0.19,-0.99,0,0,0,0,0
20180529_0922_35,966901.41000,0,0,-0.84,-0.20,-1.04,0,0,0,0,0
20180529_0922_35,968110.04000,0,0,-0.91,-0.24,-1.15,0,0,0,0,0
20180529_0922_35,969320.18000,0,0,-0.98,-0.25,-1.23,0,0,0,0,0
20180529_0922_35,970531.83000,0,0,-1.12,-0.26,-1.38,0,0,0,0,0
20180529_0922_35,971744.99000,0,0,-1.22,-0.26,-1.48,0,0,0,0,0
20180529_0922_36,972959.67000,0,0,-1.02,-0.27,-1.29,0,0,0,0,0
20180529_0922_36,974175.87000,0,0,-1.06,-0.28,-1.34,0,0,0,0,0
20180529_0922_36,975393.59000,0,0,-1.15,-0.24,-1.39,0,0,0,0,0
20180529_0922_36,976612.83000,0,0,-0.91,-0.25,-1.16,0,0,0,0,0
20180529_0922_36,977833.60000,0,0,-1.01,-0.27,-1.28,0,0,0,0,0
20180529_0922_36,979055.89000,0,0,-1.07,-0.20,-1.27,0,0,0,0,0
20180529_0922_36,980279.71000,0,0,-1.11,-0.22,-1.33,0,0,0,0,0
20180529_0922_36,981505.06000,0,0,-1.16,-0.23,-1.39,0,0,0,0,0
20180529_0922_36,982731.94000,0,0,-1.28,-0.13,-1.41,0,0,0,0,0
20180529_0922_36,983960.35000,0,0,-0.82,-0.14,-0.96,0,0,0,0,0
20180529_0922_36,985190.30000,0,0,-0.94,-0.15,-1.09,0,0,0,0,0
20180529_0922_36,986421.79000,0,0,-1.04,-0.04,-1.08,0,0,0,0,0
20180529_0922_36,987654.82000,0,0,-1.09,-0.06,-1.15,0,0,0,0,0
20180529_0922_36,988889.39000,0,0,-1.19,-0.07,-1.26,0,0,0,0,0
20180529_0922_37,990125.50000,0,0,-1.25,-0.09,-1.34,0,0,0,0,0
20180529_0922_37,991363.16000,0,0,-1.33,-0.02,-1.35,0,0,0,0,0
20180529_0922_37,992602.36000,0,0,-1.01,-0.03,-1.04,0,0,0,0,0
20180529_0922_37,993843.11000,0,0,-1.10,-0.03,-1.13,0,0,0,0,0
20180529_0922_37,995085.41000,0,0,-1.18,0.06,-1.12,0,0,0,0,0
20180529_0922_37,996329.27000,0,0,-1.03,0.04,-0.99,0,0,0,0,0
20180529_0922_37,997574.68000,0,0,-1.12,0.04,-1.08,0,0,0,0,0
20180529_0922_37,998821.65000,0,0,-1.20,0.07,-1.13,0,0,0,0,0
20180529_0922_37,1000070.18000,0,0,-1.21,0.07,-1.14,0,0,0,0,0
20180529_0922_37,1001320.27000,0,0,-1.33,0.06,-1.27,0,0,0,0,0
20180529_0922_37,1002571.92000,0,0,-1.49,0.08,-1.41,0,0,0,0,0
20180529_0922_37,1003825.13000,0,0,-1.10,0.08,-1.02,0,0,0,0,0
20180529_0922_37,1005079.91000,0,0,-1.15,0.07,-1.08,0,0,0,0,0
20180529_0922_37,1006336.26000,0,0,-1.16,0.08,-1.08,0,0,0,0,0
20180529_0922_38,1007594.18000,0,0,-1.18,0.07,-1.11,0,0,0,0,0
20180529_0922_38,1008853.67000,0,0,-1.21,0.06,-1.15,0,0,0,0,0
20180529_0922_38,1010114.74000,0,0,-1.33,0.04,-1.29,0,0,0,0,0
20180529_0922_38,1011377.38000,0,0,-1.01,0.03,-0.98,0,0,0,0,0
20180529_0922_38,1012641.60000,0,0,-1.13,0.02,-1.11,0,0,0,0,0
20180529_0922_38,1013907.40000,0,0,-1.20,0.01,-1.19,0,0,0,0,0
20180529_0922_38,1015174.78000,0,0,-1.09,0.00,-1.09,0,0,0,0,0
20180529_0922_38,1016443.75000,0,0,-1.19,-0.02,-1.21,0,0,0,0,0
20180529_0922_38,1017714.30000,0,0,-1.26,-0.02,-1.28,0,0,0,0,0
20180529_0922_38,1018986.44000,0,0,-1.22,-0.03,-1.25,0,0,0,0,0
20180529_0922_38,1020260.17000,0,0,-1.23,-0.03,-1.26,0,0,0,0,0
20180529_0922_38,1021535.50000,0,0,-1.35,-0.06,-1.41,0,0,0,0,0
20180529_0922_38,1022812.42000,0,0,-0.94,-0.08,-1.02,0,0,0,0,0
20180529_0922_38,1024090.94000,0,0,-1.06,-0.10,-1.16,0,0,0,0,0
20180529_0922_39,1025371.05000,0,0,-1.11,-0.12,-1.23,0,0,0,0,0
20180529_0922_39,1026652.76000,0,0,-1.14,-0.13,-1.27,0,0,0,0,0
20180529_0922_39,1027936.08000,0,0,-1.23,-0.15,-1.38,0,0,0,0,0
20180529_0922_39,1029221.00000,0,0,-1.30,-0.16,-1.46,0,0,0,0,0
20180529_0922_39,1030507.53000,0,0,-1.44,-0.16,-1.60,0,0,0,0,0
20180529_0922_39,1031795.66000,0,0,-1.04,-0.18,-1.22,0,0,0,0,0
20180529_0922_39,1033085.40000,0,0,-1.20,-0.18,-1.38,0,0,0,0,0
20180529_0922_39,1034376.76000,0,0,-0.98,-0.19,-1.17,0,0,0,0,0
20180529_0922_39,1035669.73000,0,0,-1.05,-0.21,-1.26,0,0,0,0,0
20180529_0922_39,1036964.32000,0,0,-1.13,-0.22,-1.35,0,0,0,0,0
20180529_0922_39,1038260.53000,0,0,-1.24,-0.26,-1.50,0,0,0,0,0
20180529_0922_39,1039558.36000,0,0,-0.93,-0.27,-1.20,0,0,0,0,0
20180529_0922_39,1040857.81000,0,0,-0.98,-0.28,-1.26,0,0,0,0,0
20180529_0922_39,1042158.88000,0,0,-1.02,-0.30,-1.32,0,0,0,0,0
20180529_0922_40,1043461.58000,0,0,-1.08,-0.29,-1.37,0,0,0,0,0
20180529_0922_40,1044765.91000,0,0,-1.17,-0.30,-1.47,0,0,0,0,0
20180529_0922_40,1046071.87000,0,0,-1.30,-0.28,-1.58,0,0,0,0,0
20180529_0922_40,1047379.46000,0,0,-1.02,-0.28,-1.30,0,0,0,0,0
20180529_0922_40,1048688.68000,0,0,-1.13,-0.28,-1.41,0,0,0,0,0
20180529_0922_40,1049999.54000,0,0,-1.19,-0.29,-1.48,0,0,0,0,0
20180529_0922_40,1051312.04000,0,0,-1.03,-0.29,-1.32,0,0,0,0,0
20180529_0922_40,1052626.18000,0,0,-1.08,-0.30,-1.38,0,0,0,0,0
20180529_0922_40,1053941.96000,0,0,-1.13,-0.20,-1.33,0,0,0,0,0
20180529_0922_40,1055259.39000,0,0,-1.02,-0.22,-1.24,0,0,0,0,0
20180529_0922_40,1056578.46000,0,0,-1.13,-0.23,-1.36,0,0,0,0,0
20180529_0922_40,1057899.18000,0,0,-1.28,-0.26,-1.54,0,0,0,0,0
20180529_0922_40,1059221.55000,0,0,-0.96,-0.26,-1.22,0,0,0,0,0
20180529_0922_41,1060545.58000,0,0,-1.04,-0.27,-1.31,0,0,0,0,0
20180529_0922_41,1061871.26000,0,0,-1.06,-0.20,-1.26,0,0,0,0,0
20180529_0922_41,1063198.60000,0,0,-1.07,-0.21,-1.28,0,0,0,0,0
20180529_0922_41,1064527.60000,0,0,-1.13,-0.23,-1.36,0,0,0,0,0
20180529_0922_41,1065858.26000,0,0,-1.30,-0.12,-1.42,0,0,0,0,0
20180529_0922_41,1067190.58000,0,0,-0.92,-0.14,-1.06,0,0,0,0,0
20180529_0922_41,1068524.57000,0,0,-1.04,-0.15,-1.19,0,0,0,0,0
20180529_0922_41,1069860.23000,0,0,-1.06,-0.05,-1.11,0,0,0,0,0
20180529_0922_41,1071197.56000,0,0,-1.03,-0.06,-1.09,0,0,0,0,0
20180529_0922_41,1072536.56000,0,0,-1.09,-0.07,-1.16,0,0,0,0,0
20180529_0922_41,1073877.23000,0,0,-1.20,0.02,-1.18,0,0,0,0,0
20180529_0922_41,1075219.58000,0,0,-1.02,0.01,-1.01,0,0,0,0,0
20180529_0922_41,1076563.60000,0,0,-1.12,0.01,-1.11,0,0,0,0,0
20180529_0922_41,1077909.30000,0,0,-1.21,0.07,-1.14,0,0,0,0,0
20180529_0922_42,1079256.69000,0,0,-0.98,0.06,-0.92,0,0,0,0,0
20180529_0922_42,1080605.76000,0,0,-1.07,0.06,-1.01,0,0,0,0,0
20180529_0922_42,1081956.52000,0,0,-1.10,0.08,-1.02,0,0,0,0,0
20180529_0922_42,1083308.97000,0,0,-1.14,0.08,-1.06,0,0,0,0,0
20180529_0922_42,1084663.11000,0,0,-1.24,0.07,-1.17,0,0,0,0,0
20180529_0922_42,1086018.94000,0,0,-0.81,0.06,-0.75,0,0,0,0,0
20180529_0922_42,1087376.46000,0,0,-0.96,0.04,-0.92,0,0,0,0,0
20180529_0922_42,1088735.68000,0,0,-1.03,0.03,-1.00,0,0,0,0,0
20180529_0922_42,1090096.60000,0,0,-1.08,0.03,-1.05,0,0,0,0,0
20180529_0922_42,1091459.22000,0,0,-1.06,0.02,-1.04,0,0,0,0,0
20180529_0922_42,1092823.54000,0,0,-1.12,0.00,-1.12,0,0,0,0,0
20180529_0922_42,1094189.57000,0,0,-1.25,-0.01,-1.26,0,0,0,0,0
20180529_0922_42,1095557.31000,0,0,-0.87,-0.03,-0.90,0,0,0,0,0
20180529_0922_42,1096926.76000,0,0,-1.01,-0.04,-1.05,0,0,0,0,0
20180529_0922_43,1098297.92000,0,0,-1.07,-0.06,-1.13,0,0,0,0,0
20180529_0922_43,1099670.79000,0,0,-1.02,-0.09,-1.11,0,0,0,0,0
20180529_0922_43,1101045.38000,0,0,-1.07,-0.11,-1.18,0,0,0,0,0
20180529_0922_43,1102421.69000,0,0,-1.15,-0.15,-1.30,0,0,0,0,0
20180529_0922_43,1103799.72000,0,0,-1.12,-0.18,-1.30,0,0,0,0,0
20180529_0922_43,1105179.47000,0,0,-1.27,-0.20,-1.47,0,0,0,0,0
20180529_0922_43,1106560.94000,0,0,-1.39,-0.20,-1.59,0,0,0,0,0
20180529_0922_43,1107944.14000,0,0,-1.00,-0.22,-1.22,0,0,0,0,0
20180529_0922_43,1109329.07000,0,0,-1.04,-0.24,-1.28,0,0,0,0,0
20180529_0922_43,1110715.73000,0,0,-1.09,-0.26,-1.35,0,0,0,0,0
20180529_0922_43,1112104.12000,0,0,-1.12,-0.27,-1.39,0,0,0,0,0
20180529_0922_43,1113494.25000,0,0,-1.19,-0.29,-1.48,0,0,0,0,0
20180529_0922_43,1114886.12000,0,0,-1.30,-0.30,-1.60,0,0,0,0,0
20180529_0922_44,1116279.73000,0,0,-0.87,-0.32,-1.19,0,0,0,0,0
20180529_0922_44,1117675.08000,0,0,-1.00,-0.34,-1.34,0,0,0,0,0
20180529_0922_44,1119072.17000,0,0,-1.06,-0.32,-1.38,0,0,0,0,0
20180529_0922_44,1120471.01000,0,0,-1.09,-0.32,-1.41,0,0,0,0,0
20180529_0922_44,1121871.60000,0,0,-1.14,-0.33,-1.47,0,0,0,0,0
20180529_0922_44,1123273.94000,0,0,-1.27,-0.30,-1.57,0,0,0,0,0
20180529_0922_44,1124678.03000,0,0,-0.89,-0.31,-1.20,0,0,0,0,0
20180529_0922_44,1126083.88000,0,0,-1.03,-0.32,-1.35,0,0,0,0,0
20180529_0922_44,1127491.48000,0,0,-1.11,-0.22,-1.33,0,0,0,0,0
20180529_0922_44,1128900.84000,0,0,-1.07,-0.24,-1.31,0,0,0,0,0
20180529_0922_44,1130311.97000,0,0,-1.11,-0.26,-1.37,0,0,0,0,0
20180529_0922_44,1131724.86000,0,0,-1.17,-0.07,-1.24,0,0,0,0,0
20180529_0922_44,1133139.52000,0,0,-1.01,-0.09,-1.10,0,0,0,0,0
20180529_0922_44,1134555.94000,0,0,-1.14,-0.10,-1.24,0,0,0,0,0
20180529_0922_45,1135974.13000,0,0,-1.28,0.04,-1.24,0,0,0,0,0
20180529_0922_45,1137394.10000,0,0,-1.03,0.03,-1.00,0,0,0,0,0
20180529_0922_45,1138815.84000,0,0,-1.13,0.03,-1.10,0,0,0,0,0
20180529_0922_45,1140239.36000,0,0,-1.22,0.06,-1.16,0,0,0,0,0
20180529_0922_45,1141664.66000,0,0,-1.24,0.06,-1.18,0,0,0,0,0
20180529_0922_45,1143091.74000,0,0,-1.32,0.05,-1.27,0,0,0,0,0
20180529_0922_45,1144520.60000,0,0,-1.42,0.07,-1.35,0,0,0,0,0
20180529_0922_45,1145951.25000,0,0,-0.94,0.06,-0.88,0,0,0,0,0
20180529_0922_45,1147383.69000,0,0,-1.04,0.04,-1.00,0,0,0,0,0
20180529_0922_45,1148817.92000,0,0,-1.12,0.03,-1.09,0,0,0,0,0
20180529_0922_45,1150253.94000,0,0,-1.13,0.01,-1.12,0,0,0,0,0
20180529_0922_45,1151691.76000,0,0,-1.22,0.00,-1.22,0,0,0,0,0
20180529_0922_45,1153131.37000,0,0,-1.32,0.00,-1.32,0,0,0,0,0
20180529_0922_45,1154572.78000,0,0,-0.90,0.00,-0.90,0,0,0,0,0
20180529_0922_46,1156016.00000,0,0,-1.03,-0.01,-1.04,0,0,0,0,0
20180529_0922_46,1157461.02000,0,0,-1.12,-0.03,-1.15,0,0,0,0,0
20180529_0922_46,1158907.85000,0,0,-1.15,-0.03,-1.18,0,0,0,0,0
20180529_0922_46,1160356.48000,0,0,-1.17,-0.03,-1.20,0,0,0,0,0
20180529_0922_46,1161806.93000,0,0,-1.19,-0.03,-1.22,0,0,0,0,0
20180529_0922_46,1163259.19000,0,0,-1.08,-0.03,-1.11,0,0,0,0,0
20180529_0922_46,1164713.26000,0,0,-1.18,-0.04,-1.22,0,0,0,0,0
20180529_0922_46,1166169.15000,0,0,-1.26,-0.05,-1.31,0,0,0,0,0
20180529_0922_46,1167626.86000,0,0,-1.36,-0.06,-1.42,0,0,0,0,0
20180529_0922_46,1169086.39000,0,0,-0.96,-0.07,-1.03,0,0,0,0,0
20180529_0922_46,1170547.75000,0,0,-1.08,-0.09,-1.17,0,0,0,0,0
20180529_0922_46,1172010.93000,0,0,-1.16,-0.11,-1.27,0,0,0,0,0
20180529_0922_46,1173475.94000,0,0,-1.14,-0.14,-1.28,0,0,0,0,0
20180529_0922_47,1174942.78000,0,0,-1.24,-0.16,-1.40,0,0,0,0,0
20180529_0922_47,1176411.46000,0,0,-0.84,-0.20,-1.04,0,0,0,0,0
20180529_0922_47,1177881.97000,0,0,-0.90,-0.21,-1.11,0,0,0,0,0
20180529_0922_47,1179354.32000,0,0,-0.96,-0.23,-1.19,0,0,0,0,0
20180529_0922_47,1180828.51000,0,0,-1.09,-0.24,-1.33,0,0,0,0,0
20180529_0922_47,1182304.55000,0,0,-1.24,-0.26,-1.50,0,0,0,0,0
20180529_0922_47,1183782.43000,0,0,-1.35,-0.28,-1.63,0,0,0,0,0
20180529_0922_47,1185262.16000,0,0,-1.46,-0.27,-1.73,0,0,0,0,0
20180529_0922_47,1186743.74000,0,0,-0.97,-0.27,-1.24,0,0,0,0,0
20180529_0922_47,1188227.17000,0,0,-1.06,-0.28,-1.34,0,0,0,0,0
20180529_0922_47,1189712.45000,0,0,-1.16,-0.31,-1.47,0,0,0,0,0
20180529_0922_47,1191199.59000,0,0,-0.81,-0.33,-1.14,0,0,0,0,0
20180529_0922_47,1192688.59000,0,0,-0.92,-0.35,-1.27,0,0,0,0,0
20180529_0922_47,1194179.45000,0,0,-0.97,-0.18,-1.15,0,0,0,0,0
20180529_0922_48,1195672.17000,0,0,-0.82,-0.20,-1.02,0,0,0,0,0
20180529_0922_48,1197166.76000,0,0,-0.88,-0.20,-1.08,0,0,0,0,0
20180529_0922_48,1198663.22000,0,0,-0.93,-0.25,-1.18,0,0,0,0,0
20180529_0922_48,1200161.55000,0,0,-0.97,-0.25,-1.22,0,0,0,0,0
20180529_0922_48,1201661.75000,0,0,-1.01,-0.26,-1.27,0,0,0,0,0
20180529_0922_48,1203163.83000,0,0,-1.08,-0.16,-1.24,0,0,0,0,0
20180529_0922_48,1204667.78000,0,0,-1.20,-0.18,-1.38,0,0,0,0,0
20180529_0922_48,1206173.61000,0,0,-1.32,-0.20,-1.52,0,0,0,0,0
20180529_0922_48,1207681.33000,0,0,-1.44,-0.07,-1.51,0,0,0,0,0
20180529_0922_48,1209190.93000,0,0,-1.02,-0.08,-1.10,0,0,0,0,0
20180529_0922_48,1210702.42000,0,0,-1.05,-0.08,-1.13,0,0,0,0,0
20180529_0922_48,1212215.80000,0,0,-1.13,0.02,-1.11,0,0,0,0,0
20180529_0922_48,1213731.07000,0,0,-1.07,0.01,-1.06,0,0,0,0,0
20180529_0922_48,1215248.23000,0,0,-1.18,0.00,-1.18,0,0,0,0,0
20180529_0922_49,1216767.29000,0,0,-1.24,0.06,-1.18,0,0,0,0,0
20180529_0922_49,1218288.25000,0,0,-1.26,0.05,-1.21,0,0,0,0,0
20180529_0922_49,1219811.11000,0,0,-1.31,0.04,-1.27,0,0,0,0,0
20180529_0922_49,1221335.87000,0,0,-1.38,0.06,-1.32,0,0,0,0,0
20180529_0922_49,1222862.54000,0,0,-0.96,0.05,-0.91,0,0,0,0,0
20180529_0922_49,1224391.12000,0,0,-1.07,0.04,-1.03,0,0,0,0,0
