Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180526_0923_04,152018.58,0,0,138.98,509.82,648.8,0,0,0,0,0
20180526_0923_04,152208.6,0,0,138.98,509.82,648.8,0,0,0,0,0
20180526_0923_04,152398.86,0,0,138.98,509.82,648.8,0,0,0,0,0
20180526_0923_04,152589.36,0,0,138.99,509.82,648.81,0,0,0,0,0
20180526_0923_04,152780.1,0,0,138.99,509.82,648.81,0,0,0,0,0
20180526_0923_04,152971.08,0,0,138.99,509.81,648.8,0,0,0,0,0
20180526_0923_04,153162.29,0,0,139.36,509.81,649.17,0,0,0,0,0
20180526_0923_04,153353.74,0,0,139.36,509.81,649.17,0,0,0,0,0
20180526_0923_04,153545.43,0,0,139.36,509.82,649.18,0,0,0,0,0
20180526_0923_04,153737.36,0,0,139.59,509.82,649.41,0,0,0,0,0
20180526_0923_04,153929.53,0,0,139.59,509.82,649.41,0,0,0,0,0
20180526_0923_05,154121.94,0,0,139.59,509.83,649.42,0,0,0,0,0
20180526_0923_05,154314.59,0,0,139.6,509.83,649.43,0,0,0,0,0
20180526_0923_05,154507.48,0,0,139.6,509.83,649.43,0,0,0,0,0
20180526_0923_05,154700.61,0,0,139.6,509.84,649.44,0,0,0,0,0
20180526_0923_05,154893.99,0,0,139.6,509.84,649.44,0,0,0,0,0
20180526_0923_05,155087.61,0,0,139.6,509.84,649.44,0,0,0,0,0
20180526_0923_05,155281.47,0,0,139.6,509.85,649.45,0,0,0,0,0
20180526_0923_05,155475.57,0,0,139.6,509.85,649.45,0,0,0,0,0
20180526_0923_05,155669.91,0,0,139.6,509.85,649.45,0,0,0,0,0
20180526_0923_05,155864.5,0,0,139.6,509.85,649.45,0,0,0,0,0
20180526_0923_05,156059.33,0,0,139.6,509.85,649.45,0,0,0,0,0
20180526_0923_05,156254.4,0,0,139.64,509.85,649.49,0,0,0,0,0
20180526_0923_05,156449.72,0,0,139.64,509.85,649.49,0,0,0,0,0
20180526_0923_05,156645.28,0,0,140.14,509.85,649.99,0,0,0,0,0
20180526_0923_06,156841.09,0,0,140.14,509.85,649.99,0,0,0,0,0
20180526_0923_06,157037.14,0,0,140.14,509.86,650,0,0,0,0,0
20180526_0923_06,157233.44,0,0,140.23,509.86,650.09,0,0,0,0,0
20180526_0923_06,157429.98,0,0,140.23,509.86,650.09,0,0,0,0,0
20180526_0923_06,157626.77,0,0,140.23,509.86,650.09,0,0,0,0,0
20180526_0923_06,157823.8,0,0,140.23,509.86,650.09,0,0,0,0,0
20180526_0923_06,158021.08,0,0,140.27,509.86,650.13,0,0,0,0,0
20180526_0923_06,158218.61,0,0,140.27,509.86,650.13,0,0,0,0,0
20180526_0923_06,158416.38,0,0,140.27,509.88,650.15,0,0,0,0,0
20180526_0923_06,158614.4,0,0,140.85,509.88,650.73,0,0,0,0,0
20180526_0923_06,158812.67,0,0,140.85,509.91,650.76,0,0,0,0,0
20180526_0923_06,159011.19,0,0,141.25,509.91,651.16,0,0,0,0,0
20180526_0923_06,159209.95,0,0,141.25,509.91,651.16,0,0,0,0,0
20180526_0923_06,159408.96,0,0,141.25,509.91,651.16,0,0,0,0,0
20180526_0923_07,159608.22,0,0,141.25,509.91,651.16,0,0,0,0,0
20180526_0923_07,159807.73,0,0,141.47,509.91,651.38,0,0,0,0,0
20180526_0923_07,160007.49,0,0,141.47,509.91,651.38,0,0,0,0,0
20180526_0923_07,160207.5,0,0,141.47,510.08,651.55,0,0,0,0,0
20180526_0923_07,160407.76,0,0,142.09,510.08,652.17,0,0,0,0,0
20180526_0923_07,160608.27,0,0,142.09,510.08,652.17,0,0,0,0,0
20180526_0923_07,160809.03,0,0,142.12,510.04,652.16,0,0,0,0,0
20180526_0923_07,161010.04,0,0,142.12,510.04,652.16,0,0,0,0,0
20180526_0923_07,161211.3,0,0,142.12,510.04,652.16,0,0,0,0,0
20180526_0923_07,161412.81,0,0,142.12,509.97,652.09,0,0,0,0,0
20180526_0923_07,161614.58,0,0,142.71,509.97,652.68,0,0,0,0,0
20180526_0923_07,161816.6,0,0,142.71,509.97,652.68,0,0,0,0,0
20180526_0923_07,162018.87,0,0,142.71,510,652.71,0,0,0,0,0
20180526_0923_08,162221.39,0,0,142.73,510,652.73,0,0,0,0,0
20180526_0923_08,162424.17,0,0,142.73,510,652.73,0,0,0,0,0
20180526_0923_08,162627.2,0,0,142.73,510.02,652.75,0,0,0,0,0
20180526_0923_08,162830.48,0,0,143.14,510.02,653.16,0,0,0,0,0
20180526_0923_08,163034.02,0,0,143.14,510.02,653.16,0,0,0,0,0
20180526_0923_08,163237.81,0,0,143.14,510.04,653.18,0,0,0,0,0
20180526_0923_08,163441.86,0,0,143.34,510.04,653.38,0,0,0,0,0
20180526_0923_08,163646.16,0,0,143.34,510.04,653.38,0,0,0,0,0
20180526_0923_08,163850.72,0,0,143.34,510.06,653.4,0,0,0,0,0
20180526_0923_08,164055.53,0,0,143.34,510.06,653.4,0,0,0,0,0
20180526_0923_08,164260.6,0,0,143.34,510.06,653.4,0,0,0,0,0
20180526_0923_08,164465.93,0,0,143.34,510.1,653.44,0,0,0,0,0
20180526_0923_08,164671.51,0,0,143.49,510.1,653.59,0,0,0,0,0
20180526_0923_08,164877.35,0,0,143.49,510.1,653.59,0,0,0,0,0
20180526_0923_09,165083.45,0,0,143.49,510.15,653.64,0,0,0,0,0
20180526_0923_09,165289.8,0,0,143.94,510.15,654.09,0,0,0,0,0
20180526_0923_09,165496.41,0,0,143.94,510.15,654.09,0,0,0,0,0
20180526_0923_09,165703.28,0,0,143.94,510.18,654.12,0,0,0,0,0
20180526_0923_09,165910.41,0,0,143.96,510.18,654.14,0,0,0,0,0
20180526_0923_09,166117.8,0,0,143.96,510.18,654.14,0,0,0,0,0
20180526_0923_09,166325.45,0,0,143.96,510.29,654.25,0,0,0,0,0
20180526_0923_09,166533.36,0,0,144.04,510.29,654.33,0,0,0,0,0
20180526_0923_09,166741.53,0,0,144.04,510.29,654.33,0,0,0,0,0
20180526_0923_09,166949.96,0,0,144.04,510.29,654.33,0,0,0,0,0
20180526_0923_09,167158.65,0,0,144.58,510.29,654.87,0,0,0,0,0
20180526_0923_09,167367.6,0,0,144.58,510.29,654.87,0,0,0,0,0
20180526_0923_09,167576.81,0,0,144.58,510.32,654.9,0,0,0,0,0
20180526_0923_09,167786.28,0,0,144.61,510.32,654.93,0,0,0,0,0
20180526_0923_10,167996.01,0,0,144.61,510.32,654.93,0,0,0,0,0
20180526_0923_10,168206.01,0,0,144.61,510.3,654.91,0,0,0,0,0
20180526_0923_10,168416.27,0,0,145.21,510.3,655.51,0,0,0,0,0
20180526_0923_10,168626.79,0,0,145.21,510.3,655.51,0,0,0,0,0
20180526_0923_10,168837.57,0,0,145.21,510.33,655.54,0,0,0,0,0
20180526_0923_10,169048.62,0,0,145.3,510.33,655.63,0,0,0,0,0
20180526_0923_10,169259.93,0,0,145.3,510.33,655.63,0,0,0,0,0
20180526_0923_10,169471.5,0,0,145.3,510.33,655.63,0,0,0,0,0
20180526_0923_10,169683.34,0,0,145.3,510.36,655.66,0,0,0,0,0
20180526_0923_10,169895.44,0,0,145.83,510.36,656.19,0,0,0,0,0
20180526_0923_10,170107.81,0,0,145.83,510.36,656.19,0,0,0,0,0
20180526_0923_10,170320.44,0,0,145.83,510.36,656.19,0,0,0,0,0
20180526_0923_10,170533.34,0,0,146.45,510.36,656.81,0,0,0,0,0
20180526_0923_10,170746.51,0,0,146.45,510.36,656.81,0,0,0,0,0
20180526_0923_11,170959.94,0,0,146.45,510.34,656.79,0,0,0,0,0
20180526_0923_11,171173.64,0,0,146.99,510.34,657.33,0,0,0,0,0
20180526_0923_11,171387.61,0,0,146.99,510.34,657.33,0,0,0,0,0
20180526_0923_11,171601.84,0,0,146.99,510.37,657.36,0,0,0,0,0
20180526_0923_11,171816.34,0,0,147.13,510.37,657.5,0,0,0,0,0
20180526_0923_11,172031.11,0,0,147.13,510.37,657.5,0,0,0,0,0
20180526_0923_11,172246.15,0,0,147.13,510.39,657.52,0,0,0,0,0
20180526_0923_11,172461.46,0,0,147.82,510.39,658.21,0,0,0,0,0
20180526_0923_11,172677.04,0,0,147.82,510.39,658.21,0,0,0,0,0
20180526_0923_11,172892.89,0,0,147.82,510.39,658.21,0,0,0,0,0
20180526_0923_11,173109.01,0,0,148.33,510.39,658.72,0,0,0,0,0
20180526_0923_11,173325.4,0,0,148.33,510.39,658.72,0,0,0,0,0
20180526_0923_11,173542.06,0,0,148.33,510.38,658.71,0,0,0,0,0
20180526_0923_11,173758.99,0,0,148.94,510.38,659.32,0,0,0,0,0
20180526_0923_12,173976.19,0,0,148.94,510.38,659.32,0,0,0,0,0
20180526_0923_12,174193.66,0,0,148.94,510.38,659.32,0,0,0,0,0
20180526_0923_12,174411.4,0,0,149.56,510.38,659.94,0,0,0,0,0
20180526_0923_12,174629.41,0,0,149.56,510.38,659.94,0,0,0,0,0
20180526_0923_12,174847.7,0,0,149.56,510.38,659.94,0,0,0,0,0
20180526_0923_12,175066.26,0,0,149.57,510.38,659.95,0,0,0,0,0
20180526_0923_12,175285.09,0,0,149.57,510.38,659.95,0,0,0,0,0
20180526_0923_12,175504.2,0,0,149.57,510.38,659.95,0,0,0,0,0
20180526_0923_12,175723.58,0,0,149.57,510.38,659.95,0,0,0,0,0
20180526_0923_12,175943.23,0,0,150.16,510.38,660.54,0,0,0,0,0
20180526_0923_12,176163.16,0,0,150.16,510.38,660.54,0,0,0,0,0
20180526_0923_12,176383.36,0,0,150.16,510.38,660.54,0,0,0,0,0
20180526_0923_12,176603.84,0,0,150.2,510.38,660.58,0,0,0,0,0
20180526_0923_13,176824.59,0,0,150.2,510.38,660.58,0,0,0,0,0
20180526_0923_13,177045.62,0,0,150.81,510.4,661.21,0,0,0,0,0
20180526_0923_13,177266.93,0,0,150.81,510.4,661.21,0,0,0,0,0
20180526_0923_13,177488.51,0,0,150.81,510.4,661.21,0,0,0,0,0
20180526_0923_13,177710.37,0,0,150.81,510.41,661.22,0,0,0,0,0
20180526_0923_13,177932.51,0,0,150.85,510.41,661.26,0,0,0,0,0
20180526_0923_13,178154.93,0,0,150.85,510.41,661.26,0,0,0,0,0
20180526_0923_13,178377.62,0,0,150.85,510.4,661.25,0,0,0,0,0
20180526_0923_13,178600.59,0,0,151.42,510.4,661.82,0,0,0,0,0
20180526_0923_13,178823.84,0,0,151.42,510.4,661.82,0,0,0,0,0
20180526_0923_13,179047.37,0,0,151.42,510.39,661.81,0,0,0,0,0
20180526_0923_13,179271.18,0,0,151.44,510.39,661.83,0,0,0,0,0
20180526_0923_13,179495.27,0,0,151.44,510.39,661.83,0,0,0,0,0
20180526_0923_13,179719.64,0,0,151.44,510.39,661.83,0,0,0,0,0
20180526_0923_13,179944.29,0,0,151.44,510.39,661.83,0,0,0,0,0
20180526_0923_14,180169.22,0,0,151.44,510.39,661.83,0,0,0,0,0
20180526_0923_14,180394.43,0,0,151.44,510.41,661.85,0,0,0,0,0
20180526_0923_14,180619.92,0,0,152,510.41,662.41,0,0,0,0,0
20180526_0923_14,180845.69,0,0,152,510.41,662.41,0,0,0,0,0
20180526_0923_14,181071.75,0,0,152,510.4,662.4,0,0,0,0,0
20180526_0923_14,181298.09,0,0,152.06,510.4,662.46,0,0,0,0,0
20180526_0923_14,181524.71,0,0,152.06,510.4,662.46,0,0,0,0,0
20180526_0923_14,181751.62,0,0,152.06,510.39,662.45,0,0,0,0,0
20180526_0923_14,181978.81,0,0,152.67,510.39,663.06,0,0,0,0,0
20180526_0923_14,182206.28,0,0,152.67,510.39,663.06,0,0,0,0,0
20180526_0923_14,182434.04,0,0,152.67,510.4,663.07,0,0,0,0,0
20180526_0923_14,182662.08,0,0,153.19,510.4,663.59,0,0,0,0,0
20180526_0923_14,182890.41,0,0,153.19,510.4,663.59,0,0,0,0,0
20180526_0923_15,183119.02,0,0,153.19,510.42,663.61,0,0,0,0,0
20180526_0923_15,183347.92,0,0,153.32,510.42,663.74,0,0,0,0,0
20180526_0923_15,183577.1,0,0,153.32,510.42,663.74,0,0,0,0,0
20180526_0923_15,183806.57,0,0,153.32,510.42,663.74,0,0,0,0,0
20180526_0923_15,184036.33,0,0,153.93,510.42,664.35,0,0,0,0,0
20180526_0923_15,184266.38,0,0,153.93,510.42,664.35,0,0,0,0,0
20180526_0923_15,184496.71,0,0,153.93,510.42,664.35,0,0,0,0,0
20180526_0923_15,184727.33,0,0,154.56,510.42,664.98,0,0,0,0,0
20180526_0923_15,184958.24,0,0,154.56,510.42,664.98,0,0,0,0,0
20180526_0923_15,185189.44,0,0,154.56,510.42,664.98,0,0,0,0,0
20180526_0923_15,185420.93,0,0,154.82,510.42,665.24,0,0,0,0,0
20180526_0923_15,185652.71,0,0,154.82,510.42,665.24,0,0,0,0,0
20180526_0923_15,185884.78,0,0,154.82,510.42,665.24,0,0,0,0,0
20180526_0923_15,186117.14,0,0,155.18,510.42,665.6,0,0,0,0,0
20180526_0923_16,186349.79,0,0,155.18,510.42,665.6,0,0,0,0,0
20180526_0923_16,186582.73,0,0,155.18,510.42,665.6,0,0,0,0,0
20180526_0923_16,186815.96,0,0,155.18,510.42,665.6,0,0,0,0,0
20180526_0923_16,187049.48,0,0,155.73,510.42,666.15,0,0,0,0,0
20180526_0923_16,187283.29,0,0,155.73,510.42,666.15,0,0,0,0,0
20180526_0923_16,187517.39,0,0,155.73,510.42,666.15,0,0,0,0,0
20180526_0923_16,187751.79,0,0,155.82,510.42,666.24,0,0,0,0,0
20180526_0923_16,187986.48,0,0,155.82,510.42,666.24,0,0,0,0,0
20180526_0923_16,188221.46,0,0,156.42,510.42,666.84,0,0,0,0,0
20180526_0923_16,188456.74,0,0,156.42,510.42,666.84,0,0,0,0,0
20180526_0923_16,188692.31,0,0,156.42,510.42,666.84,0,0,0,0,0
20180526_0923_16,188928.18,0,0,156.42,510.43,666.85,0,0,0,0,0
20180526_0923_16,189164.34,0,0,156.43,510.43,666.86,0,0,0,0,0
20180526_0923_16,189400.8,0,0,156.43,510.43,666.86,0,0,0,0,0
20180526_0923_17,189637.55,0,0,156.43,510.42,666.85,0,0,0,0,0
20180526_0923_17,189874.6,0,0,156.7,510.42,667.12,0,0,0,0,0
20180526_0923_17,190111.94,0,0,156.7,510.42,667.12,0,0,0,0,0
20180526_0923_17,190349.58,0,0,156.7,510.42,667.12,0,0,0,0,0
20180526_0923_17,190587.52,0,0,157.05,510.42,667.47,0,0,0,0,0
20180526_0923_17,190825.75,0,0,157.05,510.42,667.47,0,0,0,0,0
20180526_0923_17,191064.28,0,0,157.05,510.41,667.46,0,0,0,0,0
20180526_0923_17,191303.11,0,0,157.04,510.41,667.45,0,0,0,0,0
20180526_0923_17,191542.24,0,0,157.04,510.41,667.45,0,0,0,0,0
20180526_0923_17,191781.67,0,0,157.04,510.42,667.46,0,0,0,0,0
20180526_0923_17,192021.4,0,0,157.51,510.42,667.93,0,0,0,0,0
20180526_0923_17,192261.43,0,0,157.51,510.42,667.93,0,0,0,0,0
20180526_0923_17,192501.76,0,0,157.51,510.42,667.93,0,0,0,0,0
20180526_0923_18,192742.39,0,0,157.67,510.42,668.09,0,0,0,0,0
20180526_0923_18,192983.32,0,0,157.67,510.42,668.09,0,0,0,0,0
20180526_0923_18,193224.55,0,0,157.67,510.42,668.09,0,0,0,0,0
20180526_0923_18,193466.08,0,0,158.22,510.42,668.64,0,0,0,0,0
20180526_0923_18,193707.91,0,0,158.22,510.42,668.64,0,0,0,0,0
20180526_0923_18,193950.04,0,0,158.22,510.42,668.64,0,0,0,0,0
20180526_0923_18,194192.48,0,0,158.3,510.42,668.72,0,0,0,0,0
20180526_0923_18,194435.22,0,0,158.3,510.42,668.72,0,0,0,0,0
20180526_0923_18,194678.26,0,0,158.3,510.42,668.72,0,0,0,0,0
20180526_0923_18,194921.61,0,0,158.91,510.42,669.33,0,0,0,0,0
20180526_0923_18,195165.26,0,0,158.91,510.42,669.33,0,0,0,0,0
20180526_0923_18,195409.22,0,0,158.91,510.43,669.34,0,0,0,0,0
20180526_0923_18,195653.48,0,0,159.4,510.43,669.83,0,0,0,0,0
20180526_0923_18,195898.05,0,0,159.4,510.43,669.83,0,0,0,0,0
20180526_0923_19,196142.92,0,0,159.4,510.42,669.82,0,0,0,0,0
20180526_0923_19,196388.1,0,0,159.56,510.42,669.98,0,0,0,0,0
20180526_0923_19,196633.59,0,0,159.56,510.42,669.98,0,0,0,0,0
20180526_0923_19,196879.38,0,0,159.56,510.42,669.98,0,0,0,0,0
20180526_0923_19,197125.48,0,0,160.16,510.42,670.58,0,0,0,0,0
20180526_0923_19,197371.89,0,0,160.16,510.42,670.58,0,0,0,0,0
20180526_0923_19,197618.6,0,0,160.16,510.43,670.59,0,0,0,0,0
20180526_0923_19,197865.62,0,0,160.42,510.43,670.85,0,0,0,0,0
20180526_0923_19,198112.95,0,0,160.42,510.43,670.85,0,0,0,0,0
20180526_0923_19,198360.59,0,0,160.42,510.43,670.85,0,0,0,0,0
20180526_0923_19,198608.54,0,0,160.79,510.42,671.21,0,0,0,0,0
20180526_0923_19,198856.8,0,0,160.79,510.42,671.21,0,0,0,0,0
20180526_0923_19,199105.37,0,0,160.79,510.43,671.22,0,0,0,0,0
20180526_0923_19,199354.25,0,0,161.36,510.43,671.79,0,0,0,0,0
20180526_0923_20,199603.44,0,0,161.36,510.43,671.79,0,0,0,0,0
20180526_0923_20,199852.94,0,0,161.36,510.42,671.78,0,0,0,0,0
20180526_0923_20,200102.76,0,0,161.41,510.42,671.83,0,0,0,0,0
20180526_0923_20,200352.89,0,0,161.41,510.42,671.83,0,0,0,0,0
20180526_0923_20,200603.33,0,0,161.41,510.42,671.83,0,0,0,0,0
20180526_0923_20,200854.08,0,0,161.41,510.42,671.83,0,0,0,0,0
20180526_0923_20,201105.15,0,0,161.89,510.42,672.31,0,0,0,0,0
20180526_0923_20,201356.53,0,0,161.89,510.42,672.31,0,0,0,0,0
20180526_0923_20,201608.23,0,0,162.03,510.42,672.45,0,0,0,0,0
20180526_0923_20,201860.24,0,0,162.03,510.42,672.45,0,0,0,0,0
20180526_0923_20,202112.57,0,0,162.03,510.42,672.45,0,0,0,0,0
20180526_0923_20,202365.21,0,0,162.61,510.42,673.03,0,0,0,0,0
20180526_0923_20,202618.17,0,0,162.61,510.42,673.03,0,0,0,0,0
20180526_0923_20,202871.44,0,0,162.61,510.42,673.03,0,0,0,0,0
20180526_0923_21,203125.03,0,0,162.61,510.39,673,0,0,0,0,0
20180526_0923_21,203378.94,0,0,162.68,510.39,673.07,0,0,0,0,0
20180526_0923_21,203633.16,0,0,162.68,510.39,673.07,0,0,0,0,0
20180526_0923_21,203887.7,0,0,162.68,510.42,673.1,0,0,0,0,0
20180526_0923_21,204142.56,0,0,163.28,510.42,673.7,0,0,0,0,0
20180526_0923_21,204397.74,0,0,163.28,510.42,673.7,0,0,0,0,0
20180526_0923_21,204653.24,0,0,163.28,510.42,673.7,0,0,0,0,0
20180526_0923_21,204909.06,0,0,163.35,510.42,673.77,0,0,0,0,0
20180526_0923_21,205165.2,0,0,163.35,510.42,673.77,0,0,0,0,0
20180526_0923_21,205421.66,0,0,163.35,510.41,673.76,0,0,0,0,0
20180526_0923_21,205678.44,0,0,163.9,510.41,674.31,0,0,0,0,0
20180526_0923_21,205935.54,0,0,163.9,510.41,674.31,0,0,0,0,0
20180526_0923_21,206192.96,0,0,163.9,510.42,674.32,0,0,0,0,0
20180526_0923_21,206450.7,0,0,164.06,510.42,674.48,0,0,0,0,0
20180526_0923_22,206708.76,0,0,164.06,510.42,674.48,0,0,0,0,0
20180526_0923_22,206967.15,0,0,164.06,510.42,674.48,0,0,0,0,0
20180526_0923_22,207225.86,0,0,164.53,510.42,674.95,0,0,0,0,0
20180526_0923_22,207484.89,0,0,164.53,510.42,674.95,0,0,0,0,0
20180526_0923_22,207744.25,0,0,164.53,510.43,674.96,0,0,0,0,0
20180526_0923_22,208003.93,0,0,165.13,510.43,675.56,0,0,0,0,0
20180526_0923_22,208263.93,0,0,165.13,510.43,675.56,0,0,0,0,0
20180526_0923_22,208524.26,0,0,165.13,510.43,675.56,0,0,0,0,0
20180526_0923_22,208784.92,0,0,165.27,510.43,675.7,0,0,0,0,0
20180526_0923_22,209045.9,0,0,165.27,510.43,675.7,0,0,0,0,0
20180526_0923_22,209307.21,0,0,165.27,510.42,675.69,0,0,0,0,0
20180526_0923_22,209568.84,0,0,165.77,510.42,676.19,0,0,0,0,0
20180526_0923_22,209830.8,0,0,165.77,510.42,676.19,0,0,0,0,0
20180526_0923_22,210093.09,0,0,165.77,510.42,676.19,0,0,0,0,0
20180526_0923_23,210355.71,0,0,165.77,510.42,676.19,0,0,0,0,0
20180526_0923_23,210618.65,0,0,166.39,510.42,676.81,0,0,0,0,0
20180526_0923_23,210881.92,0,0,166.39,510.41,676.8,0,0,0,0,0
20180526_0923_23,211145.52,0,0,166.93,510.41,677.34,0,0,0,0,0
20180526_0923_23,211409.45,0,0,166.93,510.41,677.34,0,0,0,0,0
20180526_0923_23,211673.71,0,0,166.93,510.42,677.35,0,0,0,0,0
20180526_0923_23,211938.3,0,0,167.02,510.42,677.44,0,0,0,0,0
20180526_0923_23,212203.22,0,0,167.02,510.42,677.44,0,0,0,0,0
20180526_0923_23,212468.47,0,0,167.02,510.42,677.44,0,0,0,0,0
20180526_0923_23,212734.06,0,0,167.02,510.41,677.43,0,0,0,0,0
20180526_0923_23,212999.98,0,0,167.64,510.41,678.05,0,0,0,0,0
20180526_0923_23,213266.23,0,0,167.64,510.41,678.05,0,0,0,0,0
20180526_0923_23,213532.81,0,0,167.64,510.41,678.05,0,0,0,0,0
20180526_0923_24,213799.73,0,0,168.26,510.41,678.67,0,0,0,0,0
20180526_0923_24,214066.98,0,0,168.26,510.41,678.67,0,0,0,0,0
20180526_0923_24,214334.56,0,0,168.26,510.42,678.68,0,0,0,0,0
20180526_0923_24,214602.48,0,0,168.63,510.42,679.05,0,0,0,0,0
20180526_0923_24,214870.73,0,0,168.63,510.42,679.05,0,0,0,0,0
20180526_0923_24,215139.32,0,0,168.63,510.42,679.05,0,0,0,0,0
20180526_0923_24,215408.24,0,0,169.48,510.42,679.9,0,0,0,0,0
20180526_0923_24,215677.5,0,0,169.48,510.42,679.9,0,0,0,0,0
20180526_0923_24,215947.1,0,0,169.48,510.41,679.89,0,0,0,0,0
20180526_0923_24,216217.03,0,0,169.51,510.41,679.92,0,0,0,0,0
20180526_0923_24,216487.3,0,0,169.51,510.41,679.92,0,0,0,0,0
20180526_0923_24,216757.91,0,0,169.51,510.44,679.95,0,0,0,0,0
20180526_0923_24,217028.86,0,0,169.96,510.44,680.4,0,0,0,0,0
20180526_0923_24,217300.15,0,0,169.96,510.44,680.4,0,0,0,0,0
20180526_0923_25,217571.78,0,0,169.96,510.42,680.38,0,0,0,0,0
20180526_0923_25,217843.74,0,0,170.15,510.42,680.57,0,0,0,0,0
20180526_0923_25,218116.04,0,0,170.15,510.42,680.57,0,0,0,0,0
20180526_0923_25,218388.69,0,0,170.15,510.47,680.62,0,0,0,0,0
20180526_0923_25,218661.68,0,0,170.76,510.47,681.23,0,0,0,0,0
20180526_0923_25,218935.01,0,0,170.76,510.47,681.23,0,0,0,0,0
20180526_0923_25,219208.68,0,0,170.76,510.44,681.2,0,0,0,0,0
20180526_0923_25,219482.69,0,0,171.37,510.44,681.81,0,0,0,0,0
20180526_0923_25,219757.04,0,0,171.37,510.44,681.81,0,0,0,0,0
20180526_0923_25,220031.74,0,0,171.37,510.45,681.82,0,0,0,0,0
20180526_0923_25,220306.78,0,0,171.39,510.45,681.84,0,0,0,0,0
20180526_0923_25,220582.16,0,0,171.39,510.45,681.84,0,0,0,0,0
20180526_0923_25,220857.89,0,0,171.39,510.45,681.84,0,0,0,0,0
20180526_0923_25,221133.96,0,0,171.39,510.45,681.84,0,0,0,0,0
20180526_0923_26,221410.38,0,0,172.01,510.45,682.46,0,0,0,0,0
20180526_0923_26,221687.14,0,0,172.01,510.45,682.46,0,0,0,0,0
20180526_0923_26,221964.25,0,0,172.36,510.46,682.82,0,0,0,0,0
20180526_0923_26,222241.71,0,0,172.36,510.46,682.82,0,0,0,0,0
20180526_0923_26,222519.51,0,0,172.36,510.47,682.83,0,0,0,0,0
20180526_0923_26,222797.66,0,0,172.36,510.47,682.83,0,0,0,0,0
20180526_0923_26,223076.16,0,0,172.66,510.47,683.13,0,0,0,0,0
20180526_0923_26,223355.01,0,0,172.66,510.47,683.13,0,0,0,0,0
20180526_0923_26,223634.2,0,0,172.66,510.48,683.14,0,0,0,0,0
20180526_0923_26,223913.74,0,0,173.26,510.48,683.74,0,0,0,0,0
20180526_0923_26,224193.63,0,0,173.26,510.48,683.74,0,0,0,0,0
20180526_0923_26,224473.87,0,0,173.26,510.5,683.76,0,0,0,0,0
20180526_0923_26,224754.46,0,0,173.86,510.5,684.36,0,0,0,0,0
20180526_0923_26,225035.4,0,0,173.86,510.5,684.36,0,0,0,0,0
20180526_0923_27,225316.69,0,0,173.86,510.52,684.38,0,0,0,0,0
20180526_0923_27,225598.34,0,0,174.26,510.52,684.78,0,0,0,0,0
20180526_0923_27,225880.34,0,0,174.26,510.52,684.78,0,0,0,0,0
20180526_0923_27,226162.69,0,0,174.26,510.55,684.81,0,0,0,0,0
20180526_0923_27,226445.39,0,0,174.5,510.55,685.05,0,0,0,0,0
20180526_0923_27,226728.45,0,0,174.5,510.55,685.05,0,0,0,0,0
20180526_0923_27,227011.86,0,0,174.5,510.7,685.2,0,0,0,0,0
20180526_0923_27,227295.62,0,0,175.13,510.7,685.83,0,0,0,0,0
20180526_0923_27,227579.74,0,0,175.13,510.7,685.83,0,0,0,0,0
20180526_0923_27,227864.21,0,0,175.13,510.61,685.74,0,0,0,0,0
20180526_0923_27,228149.04,0,0,175.7,510.61,686.31,0,0,0,0,0
20180526_0923_27,228434.23,0,0,175.7,510.61,686.31,0,0,0,0,0
20180526_0923_27,228719.77,0,0,175.7,510.63,686.33,0,0,0,0,0
20180526_0923_27,229005.67,0,0,175.85,510.63,686.48,0,0,0,0,0
20180526_0923_28,229291.93,0,0,175.85,510.63,686.48,0,0,0,0,0
20180526_0923_28,229578.54,0,0,175.85,510.68,686.53,0,0,0,0,0
20180526_0923_28,229865.51,0,0,176.37,510.68,687.05,0,0,0,0,0
20180526_0923_28,230152.84,0,0,176.37,510.68,687.05,0,0,0,0,0
20180526_0923_28,230440.53,0,0,176.37,510.7,687.07,0,0,0,0,0
20180526_0923_28,230728.58,0,0,176.99,510.7,687.69,0,0,0,0,0
20180526_0923_28,231016.99,0,0,176.99,510.7,687.69,0,0,0,0,0
20180526_0923_28,231305.76,0,0,176.99,510.72,687.71,0,0,0,0,0
20180526_0923_28,231594.89,0,0,177.04,510.72,687.76,0,0,0,0,0
20180526_0923_28,231884.38,0,0,177.04,510.72,687.76,0,0,0,0,0
20180526_0923_28,232174.24,0,0,177.04,510.76,687.8,0,0,0,0,0
20180526_0923_28,232464.46,0,0,177.62,510.76,688.38,0,0,0,0,0
20180526_0923_28,232755.04,0,0,177.62,510.76,688.38,0,0,0,0,0
20180526_0923_29,233045.98,0,0,177.62,510.77,688.39,0,0,0,0,0
20180526_0923_29,233337.29,0,0,178.22,510.77,688.99,0,0,0,0,0
20180526_0923_29,233628.96,0,0,178.22,510.77,688.99,0,0,0,0,0
20180526_0923_29,233921,0,0,178.22,510.94,689.16,0,0,0,0,0
20180526_0923_29,234213.4,0,0,178.28,510.94,689.22,0,0,0,0,0
20180526_0923_29,234506.17,0,0,178.28,510.94,689.22,0,0,0,0,0
20180526_0923_29,234799.3,0,0,178.28,510.82,689.1,0,0,0,0,0
