Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180529_0920_42,137560.7,0,0,134.62,509.74,644.36,0,0,0,0,0
20180529_0920_42,137732.65,0,0,135.19,509.74,644.93,0,0,0,0,0
20180529_0920_42,137904.82,0,0,135.19,509.74,644.93,0,0,0,0,0
20180529_0920_42,138077.2,0,0,135.19,509.77,644.96,0,0,0,0,0
20180529_0920_42,138249.8,0,0,135.24,509.77,645.01,0,0,0,0,0
20180529_0920_42,138422.61,0,0,135.24,509.77,645.01,0,0,0,0,0
20180529_0920_42,138595.64,0,0,135.24,509.75,644.99,0,0,0,0,0
20180529_0920_42,138768.88,0,0,135.84,509.75,645.59,0,0,0,0,0
20180529_0920_42,138942.34,0,0,135.84,509.75,645.59,0,0,0,0,0
20180529_0920_42,139116.02,0,0,135.84,509.76,645.6,0,0,0,0,0
20180529_0920_42,139289.92,0,0,135.91,509.76,645.67,0,0,0,0,0
20180529_0920_43,139464.03,0,0,135.91,509.76,645.67,0,0,0,0,0
20180529_0920_43,139638.36,0,0,135.91,509.76,645.67,0,0,0,0,0
20180529_0920_43,139812.91,0,0,136.49,509.76,646.25,0,0,0,0,0
20180529_0920_43,139987.68,0,0,136.49,509.76,646.25,0,0,0,0,0
20180529_0920_43,140162.66,0,0,136.49,509.77,646.26,0,0,0,0,0
20180529_0920_43,140337.86,0,0,136.96,509.77,646.73,0,0,0,0,0
20180529_0920_43,140513.28,0,0,136.96,509.77,646.73,0,0,0,0,0
20180529_0920_43,140688.92,0,0,136.96,509.77,646.73,0,0,0,0,0
20180529_0920_43,140864.78,0,0,137.11,509.77,646.88,0,0,0,0,0
20180529_0920_43,141040.86,0,0,137.11,509.77,646.88,0,0,0,0,0
20180529_0920_43,141217.16,0,0,137.11,509.79,646.9,0,0,0,0,0
20180529_0920_43,141393.68,0,0,137.6,509.79,647.39,0,0,0,0,0
20180529_0920_43,141570.42,0,0,137.6,509.79,647.39,0,0,0,0,0
20180529_0920_44,141747.38,0,0,137.6,509.78,647.38,0,0,0,0,0
20180529_0920_44,141924.56,0,0,137.74,509.78,647.52,0,0,0,0,0
20180529_0920_44,142101.97,0,0,137.74,509.78,647.52,0,0,0,0,0
20180529_0920_44,142279.6,0,0,137.74,509.78,647.52,0,0,0,0,0
20180529_0920_44,142457.45,0,0,137.74,509.78,647.52,0,0,0,0,0
20180529_0920_44,142635.52,0,0,137.79,509.78,647.57,0,0,0,0,0
20180529_0920_44,142813.81,0,0,137.79,509.77,647.56,0,0,0,0,0
20180529_0920_44,142992.33,0,0,138.3,509.77,648.07,0,0,0,0,0
20180529_0920_44,143171.07,0,0,138.3,509.77,648.07,0,0,0,0,0
20180529_0920_44,143350.03,0,0,138.3,509.8,648.1,0,0,0,0,0
20180529_0920_44,143529.22,0,0,138.3,509.8,648.1,0,0,0,0,0
20180529_0920_44,143708.63,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_44,143888.27,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_44,144068.13,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_45,144248.22,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_45,144428.53,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_45,144609.07,0,0,138.36,509.8,648.16,0,0,0,0,0
20180529_0920_45,144789.83,0,0,138.37,509.8,648.17,0,0,0,0,0
20180529_0920_45,144970.82,0,0,138.37,509.8,648.17,0,0,0,0,0
20180529_0920_45,145152.03,0,0,138.37,509.79,648.16,0,0,0,0,0
20180529_0920_45,145333.47,0,0,138.61,509.79,648.4,0,0,0,0,0
20180529_0920_45,145515.14,0,0,138.61,509.79,648.4,0,0,0,0,0
20180529_0920_45,145697.03,0,0,138.61,509.79,648.4,0,0,0,0,0
20180529_0920_45,145879.15,0,0,138.97,509.79,648.76,0,0,0,0,0
20180529_0920_45,146061.5,0,0,138.97,509.79,648.76,0,0,0,0,0
20180529_0920_45,146244.08,0,0,138.97,509.81,648.78,0,0,0,0,0
20180529_0920_45,146426.89,0,0,138.98,509.81,648.79,0,0,0,0,0
20180529_0920_45,146609.92,0,0,138.98,509.81,648.79,0,0,0,0,0
20180529_0920_46,146793.18,0,0,138.98,509.81,648.79,0,0,0,0,0
20180529_0920_46,146976.67,0,0,139.14,509.81,648.95,0,0,0,0,0
20180529_0920_46,147160.39,0,0,139.14,509.81,648.95,0,0,0,0,0
20180529_0920_46,147344.34,0,0,139.14,509.81,648.95,0,0,0,0,0
20180529_0920_46,147528.52,0,0,139.59,509.81,649.4,0,0,0,0,0
20180529_0920_46,147712.93,0,0,139.59,509.81,649.4,0,0,0,0,0
20180529_0920_46,147897.57,0,0,139.59,509.8,649.39,0,0,0,0,0
20180529_0920_46,148082.44,0,0,139.6,509.8,649.4,0,0,0,0,0
20180529_0920_46,148267.54,0,0,139.6,509.8,649.4,0,0,0,0,0
20180529_0920_46,148452.87,0,0,139.6,509.81,649.41,0,0,0,0,0
20180529_0920_46,148638.44,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_46,148824.24,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_46,149010.27,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_46,149196.53,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_47,149383.03,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_47,149569.76,0,0,139.61,509.81,649.42,0,0,0,0,0
20180529_0920_47,149756.72,0,0,139.75,509.81,649.56,0,0,0,0,0
20180529_0920_47,149943.92,0,0,139.75,509.81,649.56,0,0,0,0,0
20180529_0920_47,150131.35,0,0,139.75,509.81,649.56,0,0,0,0,0
20180529_0920_47,150319.01,0,0,140.1,509.81,649.91,0,0,0,0,0
20180529_0920_47,150506.91,0,0,140.1,509.81,649.91,0,0,0,0,0
20180529_0920_47,150695.04,0,0,140.1,509.82,649.92,0,0,0,0,0
20180529_0920_47,150883.41,0,0,140.23,509.82,650.05,0,0,0,0,0
20180529_0920_47,151072.01,0,0,140.23,509.82,650.05,0,0,0,0,0
20180529_0920_47,151260.85,0,0,140.23,509.8,650.03,0,0,0,0,0
20180529_0920_47,151449.93,0,0,140.23,509.8,650.03,0,0,0,0,0
20180529_0920_47,151639.24,0,0,140.23,509.8,650.03,0,0,0,0,0
20180529_0920_48,151828.79,0,0,140.23,509.82,650.05,0,0,0,0,0
20180529_0920_48,152018.58,0,0,140.31,509.82,650.13,0,0,0,0,0
20180529_0920_48,152208.6,0,0,140.31,509.82,650.13,0,0,0,0,0
20180529_0920_48,152398.86,0,0,140.31,509.83,650.14,0,0,0,0,0
20180529_0920_48,152589.36,0,0,140.86,509.83,650.69,0,0,0,0,0
20180529_0920_48,152780.1,0,0,140.86,509.83,650.69,0,0,0,0,0
20180529_0920_48,152971.08,0,0,140.86,509.82,650.68,0,0,0,0,0
20180529_0920_48,153162.29,0,0,140.87,509.82,650.69,0,0,0,0,0
20180529_0920_48,153353.74,0,0,140.87,509.82,650.69,0,0,0,0,0
20180529_0920_48,153545.43,0,0,140.87,509.82,650.69,0,0,0,0,0
20180529_0920_48,153737.36,0,0,141.48,509.82,651.3,0,0,0,0,0
20180529_0920_48,153929.53,0,0,141.48,509.82,651.3,0,0,0,0,0
20180529_0920_48,154121.94,0,0,141.48,509.82,651.3,0,0,0,0,0
20180529_0920_48,154314.59,0,0,141.78,509.82,651.6,0,0,0,0,0
20180529_0920_49,154507.48,0,0,141.78,509.82,651.6,0,0,0,0,0
20180529_0920_49,154700.61,0,0,141.78,509.82,651.6,0,0,0,0,0
20180529_0920_49,154893.99,0,0,142.1,509.82,651.92,0,0,0,0,0
20180529_0920_49,155087.61,0,0,142.1,509.82,651.92,0,0,0,0,0
20180529_0920_49,155281.47,0,0,142.1,509.82,651.92,0,0,0,0,0
20180529_0920_49,155475.57,0,0,142.66,509.82,652.48,0,0,0,0,0
20180529_0920_49,155669.91,0,0,142.66,509.82,652.48,0,0,0,0,0
20180529_0920_49,155864.5,0,0,142.66,509.82,652.48,0,0,0,0,0
20180529_0920_49,156059.33,0,0,142.66,509.82,652.48,0,0,0,0,0
20180529_0920_49,156254.4,0,0,142.72,509.82,652.54,0,0,0,0,0
20180529_0920_49,156449.72,0,0,142.72,509.82,652.54,0,0,0,0,0
20180529_0920_49,156645.28,0,0,142.72,509.82,652.54,0,0,0,0,0
20180529_0920_49,156841.09,0,0,143.14,509.82,652.96,0,0,0,0,0
20180529_0920_49,157037.14,0,0,143.14,509.82,652.96,0,0,0,0,0
20180529_0920_50,157233.44,0,0,143.34,509.82,653.16,0,0,0,0,0
20180529_0920_50,157429.98,0,0,143.34,509.82,653.16,0,0,0,0,0
20180529_0920_50,157626.77,0,0,143.34,509.82,653.16,0,0,0,0,0
20180529_0920_50,157823.8,0,0,143.34,509.82,653.16,0,0,0,0,0
20180529_0920_50,158021.08,0,0,143.35,509.82,653.17,0,0,0,0,0
20180529_0920_50,158218.61,0,0,143.35,509.82,653.17,0,0,0,0,0
20180529_0920_50,158416.38,0,0,143.35,509.82,653.17,0,0,0,0,0
20180529_0920_50,158614.4,0,0,143.45,509.82,653.27,0,0,0,0,0
20180529_0920_50,158812.67,0,0,143.45,509.82,653.27,0,0,0,0,0
20180529_0920_50,159011.19,0,0,143.45,509.82,653.27,0,0,0,0,0
20180529_0920_50,159209.95,0,0,143.92,509.82,653.74,0,0,0,0,0
20180529_0920_50,159408.96,0,0,143.92,509.82,653.74,0,0,0,0,0
20180529_0920_50,159608.22,0,0,143.92,509.82,653.74,0,0,0,0,0
20180529_0920_50,159807.73,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,160007.49,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,160207.5,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,160407.76,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,160608.27,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,160809.03,0,0,143.97,509.82,653.79,0,0,0,0,0
20180529_0920_51,161010.04,0,0,144.46,509.82,654.28,0,0,0,0,0
20180529_0920_51,161211.3,0,0,144.46,509.82,654.28,0,0,0,0,0
20180529_0920_51,161412.81,0,0,144.46,509.82,654.28,0,0,0,0,0
20180529_0920_51,161614.58,0,0,144.59,509.82,654.41,0,0,0,0,0
20180529_0920_51,161816.6,0,0,144.59,509.82,654.41,0,0,0,0,0
20180529_0920_51,162018.87,0,0,144.59,509.82,654.41,0,0,0,0,0
20180529_0920_51,162221.39,0,0,145.07,509.82,654.89,0,0,0,0,0
20180529_0920_51,162424.17,0,0,145.07,509.82,654.89,0,0,0,0,0
20180529_0920_52,162627.2,0,0,145.07,509.82,654.89,0,0,0,0,0
20180529_0920_52,162830.48,0,0,145.22,509.82,655.04,0,0,0,0,0
20180529_0920_52,163034.02,0,0,145.22,509.82,655.04,0,0,0,0,0
20180529_0920_52,163237.81,0,0,145.22,509.82,655.04,0,0,0,0,0
20180529_0920_52,163441.86,0,0,145.67,509.82,655.49,0,0,0,0,0
20180529_0920_52,163646.16,0,0,145.67,509.82,655.49,0,0,0,0,0
20180529_0920_52,163850.72,0,0,145.67,509.82,655.49,0,0,0,0,0
20180529_0920_52,164055.53,0,0,145.67,509.82,655.49,0,0,0,0,0
20180529_0920_52,164260.6,0,0,145.86,509.82,655.68,0,0,0,0,0
20180529_0920_52,164465.93,0,0,145.86,509.82,655.68,0,0,0,0,0
20180529_0920_52,164671.51,0,0,146.46,509.82,656.28,0,0,0,0,0
20180529_0920_52,164877.35,0,0,146.46,509.82,656.28,0,0,0,0,0
20180529_0920_52,165083.45,0,0,146.46,509.82,656.28,0,0,0,0,0
20180529_0920_52,165289.8,0,0,146.46,509.82,656.28,0,0,0,0,0
20180529_0920_53,165496.41,0,0,147.08,509.82,656.9,0,0,0,0,0
20180529_0920_53,165703.28,0,0,147.08,509.82,656.9,0,0,0,0,0
20180529_0920_53,165910.41,0,0,147.08,509.84,656.92,0,0,0,0,0
20180529_0920_53,166117.8,0,0,147.16,509.84,657,0,0,0,0,0
20180529_0920_53,166325.45,0,0,147.16,509.84,657,0,0,0,0,0
20180529_0920_53,166533.36,0,0,147.16,509.82,656.98,0,0,0,0,0
20180529_0920_53,166741.53,0,0,147.74,509.82,657.56,0,0,0,0,0
20180529_0920_53,166949.96,0,0,147.74,509.82,657.56,0,0,0,0,0
20180529_0920_53,167158.65,0,0,147.74,509.82,657.56,0,0,0,0,0
20180529_0920_53,167367.6,0,0,148.33,509.82,658.15,0,0,0,0,0
20180529_0920_53,167576.81,0,0,148.33,509.82,658.15,0,0,0,0,0
20180529_0920_53,167786.28,0,0,148.33,509.82,658.15,0,0,0,0,0
20180529_0920_53,167996.01,0,0,148.93,509.82,658.75,0,0,0,0,0
20180529_0920_53,168206.01,0,0,148.93,509.82,658.75,0,0,0,0,0
20180529_0920_54,168416.27,0,0,148.93,509.84,658.77,0,0,0,0,0
20180529_0920_54,168626.79,0,0,149.55,509.84,659.39,0,0,0,0,0
20180529_0920_54,168837.57,0,0,149.55,509.84,659.39,0,0,0,0,0
20180529_0920_54,169048.62,0,0,149.55,509.84,659.39,0,0,0,0,0
20180529_0920_54,169259.93,0,0,149.58,509.84,659.42,0,0,0,0,0
20180529_0920_54,169471.5,0,0,149.58,509.84,659.42,0,0,0,0,0
20180529_0920_54,169683.34,0,0,149.58,509.82,659.4,0,0,0,0,0
20180529_0920_54,169895.44,0,0,149.75,509.82,659.57,0,0,0,0,0
20180529_0920_54,170107.81,0,0,149.75,509.82,659.57,0,0,0,0,0
20180529_0920_54,170320.44,0,0,149.75,509.82,659.57,0,0,0,0,0
20180529_0920_54,170533.34,0,0,150.2,509.82,660.02,0,0,0,0,0
20180529_0920_54,170746.51,0,0,150.2,509.82,660.02,0,0,0,0,0
20180529_0920_54,170959.94,0,0,150.2,509.82,660.02,0,0,0,0,0
20180529_0920_55,171173.64,0,0,150.57,509.82,660.39,0,0,0,0,0
20180529_0920_55,171387.61,0,0,150.57,509.82,660.39,0,0,0,0,0
20180529_0920_55,171601.84,0,0,150.57,509.84,660.41,0,0,0,0,0
20180529_0920_55,171816.34,0,0,150.83,509.84,660.67,0,0,0,0,0
20180529_0920_55,172031.11,0,0,150.83,509.84,660.67,0,0,0,0,0
20180529_0920_55,172246.15,0,0,150.83,509.84,660.67,0,0,0,0,0
20180529_0920_55,172461.46,0,0,151.31,509.84,661.15,0,0,0,0,0
20180529_0920_55,172677.04,0,0,151.31,509.84,661.15,0,0,0,0,0
20180529_0920_55,172892.89,0,0,151.31,509.82,661.13,0,0,0,0,0
20180529_0920_55,173109.01,0,0,151.45,509.82,661.27,0,0,0,0,0
20180529_0920_55,173325.4,0,0,151.45,509.82,661.27,0,0,0,0,0
20180529_0920_55,173542.06,0,0,151.45,509.84,661.29,0,0,0,0,0
20180529_0920_55,173758.99,0,0,151.45,509.84,661.29,0,0,0,0,0
20180529_0920_55,173976.19,0,0,151.45,509.84,661.29,0,0,0,0,0
20180529_0920_55,174193.66,0,0,151.45,509.84,661.29,0,0,0,0,0
20180529_0920_56,174411.4,0,0,151.45,509.83,661.28,0,0,0,0,0
20180529_0920_56,174629.41,0,0,151.76,509.83,661.59,0,0,0,0,0
20180529_0920_56,174847.7,0,0,151.76,509.83,661.59,0,0,0,0,0
20180529_0920_56,175066.26,0,0,152.07,509.82,661.89,0,0,0,0,0
20180529_0920_56,175285.09,0,0,152.07,509.82,661.89,0,0,0,0,0
20180529_0920_56,175504.2,0,0,152.07,509.82,661.89,0,0,0,0,0
20180529_0920_56,175723.58,0,0,152.07,509.82,661.89,0,0,0,0,0
20180529_0920_56,175943.23,0,0,152.46,509.82,662.28,0,0,0,0,0
20180529_0920_56,176163.16,0,0,152.46,509.82,662.28,0,0,0,0,0
20180529_0920_56,176383.36,0,0,152.46,509.83,662.29,0,0,0,0,0
20180529_0920_56,176603.84,0,0,152.75,509.83,662.58,0,0,0,0,0
20180529_0920_56,176824.59,0,0,152.75,509.83,662.58,0,0,0,0,0
20180529_0920_56,177045.62,0,0,152.75,509.83,662.58,0,0,0,0,0
20180529_0920_57,177266.93,0,0,153.32,509.83,663.15,0,0,0,0,0
20180529_0920_57,177488.51,0,0,153.32,509.83,663.15,0,0,0,0,0
20180529_0920_57,177710.37,0,0,153.32,509.83,663.15,0,0,0,0,0
20180529_0920_57,177932.51,0,0,153.94,509.83,663.77,0,0,0,0,0
20180529_0920_57,178154.93,0,0,153.94,509.83,663.77,0,0,0,0,0
20180529_0920_57,178377.62,0,0,153.94,509.83,663.77,0,0,0,0,0
20180529_0920_57,178600.59,0,0,154.56,509.83,664.39,0,0,0,0,0
20180529_0920_57,178823.84,0,0,154.56,509.83,664.39,0,0,0,0,0
20180529_0920_57,179047.37,0,0,154.56,509.83,664.39,0,0,0,0,0
20180529_0920_57,179271.18,0,0,154.93,509.83,664.76,0,0,0,0,0
20180529_0920_57,179495.27,0,0,154.93,509.83,664.76,0,0,0,0,0
20180529_0920_57,179719.64,0,0,154.93,509.83,664.76,0,0,0,0,0
20180529_0920_57,179944.29,0,0,155.19,509.83,665.02,0,0,0,0,0
20180529_0920_57,180169.22,0,0,155.19,509.83,665.02,0,0,0,0,0
20180529_0920_58,180394.43,0,0,155.19,509.83,665.02,0,0,0,0,0
20180529_0920_58,180619.92,0,0,155.79,509.83,665.62,0,0,0,0,0
20180529_0920_58,180845.69,0,0,155.79,509.83,665.62,0,0,0,0,0
20180529_0920_58,181071.75,0,0,155.79,509.84,665.63,0,0,0,0,0
20180529_0920_58,181298.09,0,0,155.84,509.84,665.68,0,0,0,0,0
20180529_0920_58,181524.71,0,0,155.84,509.84,665.68,0,0,0,0,0
20180529_0920_58,181751.62,0,0,156.43,509.83,666.26,0,0,0,0,0
20180529_0920_58,181978.81,0,0,156.43,509.83,666.26,0,0,0,0,0
20180529_0920_58,182206.28,0,0,156.43,509.83,666.26,0,0,0,0,0
20180529_0920_58,182434.04,0,0,156.43,509.84,666.27,0,0,0,0,0
20180529_0920_58,182662.08,0,0,156.43,509.84,666.27,0,0,0,0,0
20180529_0920_58,182890.41,0,0,156.43,509.83,666.26,0,0,0,0,0
20180529_0920_58,183119.02,0,0,156.94,509.83,666.77,0,0,0,0,0
20180529_0920_59,183347.92,0,0,156.94,509.83,666.77,0,0,0,0,0
20180529_0920_59,183577.1,0,0,156.94,509.85,666.79,0,0,0,0,0
20180529_0920_59,183806.57,0,0,157.06,509.85,666.91,0,0,0,0,0
20180529_0920_59,184036.33,0,0,157.06,509.85,666.91,0,0,0,0,0
20180529_0920_59,184266.38,0,0,157.06,509.85,666.91,0,0,0,0,0
20180529_0920_59,184496.71,0,0,157.06,509.85,666.91,0,0,0,0,0
20180529_0920_59,184727.33,0,0,157.11,509.85,666.96,0,0,0,0,0
20180529_0920_59,184958.24,0,0,157.11,509.84,666.95,0,0,0,0,0
20180529_0920_59,185189.44,0,0,157.68,509.84,667.52,0,0,0,0,0
20180529_0920_59,185420.93,0,0,157.68,509.84,667.52,0,0,0,0,0
20180529_0920_59,185652.71,0,0,157.68,509.84,667.52,0,0,0,0,0
20180529_0920_59,185884.78,0,0,157.69,509.84,667.53,0,0,0,0,0
20180529_0920_59,186117.14,0,0,157.69,509.84,667.53,0,0,0,0,0
20180529_0921_00,186349.79,0,0,157.69,509.85,667.54,0,0,0,0,0
20180529_0921_00,186582.73,0,0,157.69,509.85,667.54,0,0,0,0,0
20180529_0921_00,186815.96,0,0,158.3,509.85,668.15,0,0,0,0,0
20180529_0921_00,187049.48,0,0,158.3,509.85,668.15,0,0,0,0,0
20180529_0921_00,187283.29,0,0,158.3,509.84,668.14,0,0,0,0,0
20180529_0921_00,187517.39,0,0,158.74,509.84,668.58,0,0,0,0,0
20180529_0921_00,187751.79,0,0,158.74,509.86,668.6,0,0,0,0,0
20180529_0921_00,187986.48,0,0,158.95,509.86,668.81,0,0,0,0,0
20180529_0921_00,188221.46,0,0,158.95,509.86,668.81,0,0,0,0,0
20180529_0921_00,188456.74,0,0,158.95,509.86,668.81,0,0,0,0,0
20180529_0921_00,188692.31,0,0,158.95,509.88,668.83,0,0,0,0,0
20180529_0921_00,188928.18,0,0,159.55,509.88,669.43,0,0,0,0,0
20180529_0921_00,189164.34,0,0,159.55,509.88,669.43,0,0,0,0,0
20180529_0921_00,189400.8,0,0,159.55,509.87,669.42,0,0,0,0,0
20180529_0921_01,189637.55,0,0,160.01,509.87,669.88,0,0,0,0,0
20180529_0921_01,189874.6,0,0,160.01,509.87,669.88,0,0,0,0,0
20180529_0921_01,190111.94,0,0,160.01,509.9,669.91,0,0,0,0,0
20180529_0921_01,190349.58,0,0,160.18,509.9,670.08,0,0,0,0,0
20180529_0921_01,190587.52,0,0,160.18,509.9,670.08,0,0,0,0,0
20180529_0921_01,190825.75,0,0,160.18,509.91,670.09,0,0,0,0,0
20180529_0921_01,191064.28,0,0,160.79,509.91,670.7,0,0,0,0,0
20180529_0921_01,191303.11,0,0,160.79,509.91,670.7,0,0,0,0,0
20180529_0921_01,191542.24,0,0,160.79,509.93,670.72,0,0,0,0,0
20180529_0921_01,191781.67,0,0,160.82,509.93,670.75,0,0,0,0,0
20180529_0921_01,192021.4,0,0,160.82,509.93,670.75,0,0,0,0,0
20180529_0921_01,192261.43,0,0,160.82,509.93,670.75,0,0,0,0,0
20180529_0921_01,192501.76,0,0,161.42,509.93,671.35,0,0,0,0,0
20180529_0921_02,192742.39,0,0,161.42,509.93,671.35,0,0,0,0,0
20180529_0921_02,192983.32,0,0,161.43,509.93,671.36,0,0,0,0,0
20180529_0921_02,193224.55,0,0,161.43,509.93,671.36,0,0,0,0,0
20180529_0921_02,193466.08,0,0,161.43,509.93,671.36,0,0,0,0,0
20180529_0921_02,193707.91,0,0,161.43,509.94,671.37,0,0,0,0,0
20180529_0921_02,193950.04,0,0,161.98,509.94,671.92,0,0,0,0,0
20180529_0921_02,194192.48,0,0,161.98,509.96,671.94,0,0,0,0,0
20180529_0921_02,194435.22,0,0,161.98,509.96,671.94,0,0,0,0,0
20180529_0921_02,194678.26,0,0,162.05,509.96,672.01,0,0,0,0,0
20180529_0921_02,194921.61,0,0,162.05,509.99,672.04,0,0,0,0,0
20180529_0921_02,195165.26,0,0,162.05,509.99,672.04,0,0,0,0,0
20180529_0921_02,195409.22,0,0,162.19,509.99,672.18,0,0,0,0,0
20180529_0921_02,195653.48,0,0,162.19,509.99,672.18,0,0,0,0,0
20180529_0921_02,195898.05,0,0,162.19,510.01,672.2,0,0,0,0,0
20180529_0921_03,196142.92,0,0,162.67,510.01,672.68,0,0,0,0,0
20180529_0921_03,196388.1,0,0,162.67,510.01,672.68,0,0,0,0,0
20180529_0921_03,196633.59,0,0,162.67,510.02,672.69,0,0,0,0,0
20180529_0921_03,196879.38,0,0,162.85,510.02,672.87,0,0,0,0,0
20180529_0921_03,197125.48,0,0,162.85,510.02,672.87,0,0,0,0,0
20180529_0921_03,197371.89,0,0,162.85,510.03,672.88,0,0,0,0,0
20180529_0921_03,197618.6,0,0,163.29,510.03,673.32,0,0,0,0,0
20180529_0921_03,197865.62,0,0,163.29,510.03,673.32,0,0,0,0,0
20180529_0921_03,198112.95,0,0,163.29,510.11,673.4,0,0,0,0,0
20180529_0921_03,198360.59,0,0,163.35,510.11,673.46,0,0,0,0,0
20180529_0921_03,198608.54,0,0,163.35,510.11,673.46,0,0,0,0,0
20180529_0921_03,198856.8,0,0,163.35,510.13,673.48,0,0,0,0,0
20180529_0921_03,199105.37,0,0,163.92,510.13,674.05,0,0,0,0,0
20180529_0921_03,199354.25,0,0,163.92,510.13,674.05,0,0,0,0,0
20180529_0921_04,199603.44,0,0,163.92,510.13,674.05,0,0,0,0,0
20180529_0921_04,199852.94,0,0,164.01,510.13,674.14,0,0,0,0,0
20180529_0921_04,200102.76,0,0,164.01,510.13,674.14,0,0,0,0,0
20180529_0921_04,200352.89,0,0,164.01,510.16,674.17,0,0,0,0,0
20180529_0921_04,200603.33,0,0,164.54,510.16,674.7,0,0,0,0,0
20180529_0921_04,200854.08,0,0,164.54,510.16,674.7,0,0,0,0,0
20180529_0921_04,201105.15,0,0,164.54,510.2,674.74,0,0,0,0,0
20180529_0921_04,201356.53,0,0,164.89,510.2,675.09,0,0,0,0,0
20180529_0921_04,201608.23,0,0,164.89,510.2,675.09,0,0,0,0,0
20180529_0921_04,201860.24,0,0,164.89,510.24,675.13,0,0,0,0,0
20180529_0921_04,202112.57,0,0,165.16,510.24,675.4,0,0,0,0,0
20180529_0921_04,202365.21,0,0,165.16,510.24,675.4,0,0,0,0,0
20180529_0921_04,202618.17,0,0,165.16,510.26,675.42,0,0,0,0,0
20180529_0921_04,202871.44,0,0,165.78,510.26,676.04,0,0,0,0,0
20180529_0921_05,203125.03,0,0,165.78,510.26,676.04,0,0,0,0,0
20180529_0921_05,203378.94,0,0,165.78,510.28,676.06,0,0,0,0,0
20180529_0921_05,203633.16,0,0,166.4,510.28,676.68,0,0,0,0,0
20180529_0921_05,203887.7,0,0,166.4,510.28,676.68,0,0,0,0,0
20180529_0921_05,204142.56,0,0,166.4,510.34,676.74,0,0,0,0,0
20180529_0921_05,204397.74,0,0,166.85,510.34,677.19,0,0,0,0,0
20180529_0921_05,204653.24,0,0,166.85,510.34,677.19,0,0,0,0,0
20180529_0921_05,204909.06,0,0,166.85,510.34,677.19,0,0,0,0,0
20180529_0921_05,205165.2,0,0,167.03,510.34,677.37,0,0,0,0,0
20180529_0921_05,205421.66,0,0,167.03,510.34,677.37,0,0,0,0,0
20180529_0921_05,205678.44,0,0,167.03,510.37,677.4,0,0,0,0,0
20180529_0921_05,205935.54,0,0,167.65,510.37,678.02,0,0,0,0,0
20180529_0921_05,206192.96,0,0,167.65,510.37,678.02,0,0,0,0,0
20180529_0921_06,206450.7,0,0,167.65,510.38,678.03,0,0,0,0,0
20180529_0921_06,206708.76,0,0,168.27,510.38,678.65,0,0,0,0,0
20180529_0921_06,206967.15,0,0,168.27,510.38,678.65,0,0,0,0,0
20180529_0921_06,207225.86,0,0,168.27,510.39,678.66,0,0,0,0,0
20180529_0921_06,207484.89,0,0,168.56,510.39,678.95,0,0,0,0,0
20180529_0921_06,207744.25,0,0,168.56,510.39,678.95,0,0,0,0,0
20180529_0921_06,208003.93,0,0,168.56,510.41,678.97,0,0,0,0,0
20180529_0921_06,208263.93,0,0,169.49,510.41,679.9,0,0,0,0,0
20180529_0921_06,208524.26,0,0,169.49,510.41,679.9,0,0,0,0,0
20180529_0921_06,208784.92,0,0,169.49,510.41,679.9,0,0,0,0,0
20180529_0921_06,209045.9,0,0,169.52,510.41,679.93,0,0,0,0,0
20180529_0921_06,209307.21,0,0,169.52,510.41,679.93,0,0,0,0,0
20180529_0921_06,209568.84,0,0,169.52,510.43,679.95,0,0,0,0,0
20180529_0921_06,209830.8,0,0,169.52,510.43,679.95,0,0,0,0,0
20180529_0921_07,210093.09,0,0,169.93,510.43,680.36,0,0,0,0,0
20180529_0921_07,210355.71,0,0,169.93,510.43,680.36,0,0,0,0,0
20180529_0921_07,210618.65,0,0,169.93,510.44,680.37,0,0,0,0,0
20180529_0921_07,210881.92,0,0,170.16,510.44,680.6,0,0,0,0,0
20180529_0921_07,211145.52,0,0,170.16,510.44,680.6,0,0,0,0,0
20180529_0921_07,211409.45,0,0,170.77,510.44,681.21,0,0,0,0,0
20180529_0921_07,211673.71,0,0,170.77,510.44,681.21,0,0,0,0,0
20180529_0921_07,211938.3,0,0,170.77,510.44,681.21,0,0,0,0,0
20180529_0921_07,212203.22,0,0,170.77,510.44,681.21,0,0,0,0,0
