Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1345_28,1143091.74000,0,0,1.41,0.02,1.43,0,0,0,0,0
20180524_1345_28,1144520.60000,0,0,1.31,0.00,1.31,0,0,0,0,0
20180524_1345_28,1145951.25000,0,0,1.20,0.16,1.36,0,0,0,0,0
20180524_1345_28,1147383.69000,0,0,1.41,0.14,1.55,0,0,0,0,0
20180524_1345_28,1148817.92000,0,0,1.33,0.12,1.45,0,0,0,0,0
20180524_1345_29,1150253.94000,0,0,1.24,0.32,1.56,0,0,0,0,0
20180524_1345_29,1151691.76000,0,0,1.61,0.31,1.92,0,0,0,0,0
20180524_1345_29,1153131.37000,0,0,1.51,0.31,1.82,0,0,0,0,0
20180524_1345_29,1154572.78000,0,0,1.39,0.39,1.78,0,0,0,0,0
20180524_1345_29,1156016.00000,0,0,1.76,0.38,2.14,0,0,0,0,0
20180524_1345_29,1157461.02000,0,0,1.67,0.38,2.05,0,0,0,0,0
20180524_1345_29,1158907.85000,0,0,1.64,0.38,2.02,0,0,0,0,0
20180524_1345_29,1160356.48000,0,0,1.58,0.34,1.92,0,0,0,0,0
20180524_1345_29,1161806.93000,0,0,1.56,0.34,1.90,0,0,0,0,0
20180524_1345_29,1163259.19000,0,0,1.49,0.37,1.86,0,0,0,0,0
20180524_1345_29,1164713.26000,0,0,1.41,0.36,1.77,0,0,0,0,0
20180524_1345_29,1166169.15000,0,0,1.33,0.35,1.68,0,0,0,0,0
20180524_1345_29,1167626.86000,0,0,1.23,0.31,1.54,0,0,0,0,0
20180524_1345_29,1169086.39000,0,0,1.42,0.30,1.72,0,0,0,0,0
20180524_1345_30,1170547.75000,0,0,1.30,0.29,1.59,0,0,0,0,0
20180524_1345_30,1172010.93000,0,0,1.22,0.27,1.49,0,0,0,0,0
20180524_1345_30,1173475.94000,0,0,1.10,0.21,1.31,0,0,0,0,0
20180524_1345_30,1174942.78000,0,0,1.33,0.18,1.51,0,0,0,0,0
20180524_1345_30,1176411.46000,0,0,1.24,0.21,1.45,0,0,0,0,0
20180524_1345_30,1177881.97000,0,0,1.30,0.20,1.50,0,0,0,0,0
20180524_1345_30,1179354.32000,0,0,1.24,0.18,1.42,0,0,0,0,0
20180524_1345_30,1180828.51000,0,0,1.11,0.21,1.32,0,0,0,0,0
20180524_1345_30,1182304.55000,0,0,1.53,0.19,1.72,0,0,0,0,0
20180524_1345_30,1183782.43000,0,0,1.42,0.17,1.59,0,0,0,0,0
20180524_1345_30,1185262.16000,0,0,1.31,0.16,1.47,0,0,0,0,0
20180524_1345_30,1186743.74000,0,0,1.22,0.06,1.28,0,0,0,0,0
20180524_1345_30,1188227.17000,0,0,1.09,0.05,1.14,0,0,0,0,0
20180524_1345_30,1189712.45000,0,0,0.99,0.16,1.15,0,0,0,0,0
20180524_1345_31,1191199.59000,0,0,1.58,0.14,1.72,0,0,0,0,0
20180524_1345_31,1192688.59000,0,0,1.47,0.12,1.59,0,0,0,0,0
20180524_1345_31,1194179.45000,0,0,1.42,0.02,1.44,0,0,0,0,0
20180524_1345_31,1195672.17000,0,0,1.34,0.00,1.34,0,0,0,0,0
20180524_1345_31,1197166.76000,0,0,1.25,0.00,1.25,0,0,0,0,0
20180524_1345_31,1198663.22000,0,0,1.20,0.01,1.21,0,0,0,0,0
20180524_1345_31,1200161.55000,0,0,1.16,-0.07,1.09,0,0,0,0,0
20180524_1345_31,1201661.75000,0,0,1.14,-0.08,1.06,0,0,0,0,0
20180524_1345_31,1203163.83000,0,0,1.07,-0.09,0.98,0,0,0,0,0
20180524_1345_31,1204667.78000,0,0,0.94,-0.04,0.90,0,0,0,0,0
20180524_1345_31,1206173.61000,0,0,1.41,-0.06,1.35,0,0,0,0,0
20180524_1345_31,1207681.33000,0,0,1.29,-0.07,1.22,0,0,0,0,0
20180524_1345_31,1209190.93000,0,0,1.26,-0.08,1.18,0,0,0,0,0
20180524_1345_31,1210702.42000,0,0,1.23,-0.08,1.15,0,0,0,0,0
20180524_1345_32,1212215.80000,0,0,1.15,-0.09,1.06,0,0,0,0,0
20180524_1345_32,1213731.07000,0,0,1.03,-0.06,0.97,0,0,0,0,0
20180524_1345_32,1215248.23000,0,0,1.51,-0.07,1.44,0,0,0,0,0
20180524_1345_32,1216767.29000,0,0,1.45,-0.08,1.37,0,0,0,0,0
20180524_1345_32,1218288.25000,0,0,1.39,-0.05,1.34,0,0,0,0,0
20180524_1345_32,1219811.11000,0,0,1.36,-0.06,1.30,0,0,0,0,0
20180524_1345_32,1221335.87000,0,0,1.29,-0.06,1.23,0,0,0,0,0
20180524_1345_32,1222862.54000,0,0,1.18,0.02,1.20,0,0,0,0,0
20180524_1345_32,1224391.12000,0,0,1.47,0.01,1.48,0,0,0,0,0
20180524_1345_32,1225921.61000,0,0,1.39,0.00,1.39,0,0,0,0,0
20180524_1345_32,1227454.01000,0,0,1.33,0.06,1.39,0,0,0,0,0
20180524_1345_32,1228988.33000,0,0,1.49,0.06,1.55,0,0,0,0,0
20180524_1345_32,1230524.57000,0,0,1.40,0.05,1.45,0,0,0,0,0
20180524_1345_33,1232062.73000,0,0,1.36,0.12,1.48,0,0,0,0,0
20180524_1345_33,1233602.81000,0,0,1.29,0.11,1.40,0,0,0,0,0
20180524_1345_33,1235144.81000,0,0,1.23,0.09,1.32,0,0,0,0,0
20180524_1345_33,1236688.74000,0,0,1.09,0.27,1.36,0,0,0,0,0
20180524_1345_33,1238234.60000,0,0,1.60,0.25,1.85,0,0,0,0,0
20180524_1345_33,1239782.39000,0,0,1.51,0.24,1.75,0,0,0,0,0
20180524_1345_33,1241332.12000,0,0,1.48,0.24,1.72,0,0,0,0,0
20180524_1345_33,1242883.79000,0,0,1.43,0.23,1.66,0,0,0,0,0
20180524_1345_33,1244437.39000,0,0,1.37,0.21,1.58,0,0,0,0,0
20180524_1345_33,1245992.94000,0,0,1.23,0.30,1.53,0,0,0,0,0
20180524_1345_33,1247550.43000,0,0,1.69,0.29,1.98,0,0,0,0,0
20180524_1345_33,1249109.87000,0,0,1.57,0.28,1.85,0,0,0,0,0
20180524_1345_33,1250671.26000,0,0,1.54,0.26,1.80,0,0,0,0,0
20180524_1345_33,1252234.60000,0,0,1.57,0.25,1.82,0,0,0,0,0
20180524_1345_34,1253799.89000,0,0,1.54,0.25,1.79,0,0,0,0,0
20180524_1345_34,1255367.14000,0,0,1.49,0.28,1.77,0,0,0,0,0
20180524_1345_34,1256936.35000,0,0,1.39,0.27,1.66,0,0,0,0,0
20180524_1345_34,1258507.52000,0,0,1.30,0.26,1.56,0,0,0,0,0
20180524_1345_34,1260080.65000,0,0,1.19,0.26,1.45,0,0,0,0,0
20180524_1345_34,1261655.75000,0,0,1.12,0.23,1.35,0,0,0,0,0
20180524_1345_34,1263232.82000,0,0,1.49,0.22,1.71,0,0,0,0,0
20180524_1345_34,1264811.86000,0,0,1.45,0.21,1.66,0,0,0,0,0
20180524_1345_34,1266392.87000,0,0,1.39,0.18,1.57,0,0,0,0,0
20180524_1345_34,1267975.86000,0,0,1.41,0.17,1.58,0,0,0,0,0
20180524_1345_34,1269560.83000,0,0,1.25,0.15,1.40,0,0,0,0,0
20180524_1345_34,1271147.78000,0,0,1.14,0.24,1.38,0,0,0,0,0
20180524_1345_34,1272736.71000,0,0,1.31,0.22,1.53,0,0,0,0,0
20180524_1345_34,1274327.63000,0,0,1.27,0.21,1.48,0,0,0,0,0
20180524_1345_34,1275920.54000,0,0,1.21,0.19,1.40,0,0,0,0,0
20180524_1345_35,1277515.44000,0,0,1.58,0.18,1.76,0,0,0,0,0
20180524_1345_35,1279112.33000,0,0,1.44,0.16,1.60,0,0,0,0,0
20180524_1345_35,1280711.22000,0,0,1.34,0.15,1.49,0,0,0,0,0
20180524_1345_35,1282312.11000,0,0,1.30,0.14,1.44,0,0,0,0,0
20180524_1345_35,1283915.00000,0,0,1.23,0.13,1.36,0,0,0,0,0
20180524_1345_35,1285519.89000,0,0,1.17,0.08,1.25,0,0,0,0,0
20180524_1345_35,1287126.79000,0,0,1.06,0.07,1.13,0,0,0,0,0
20180524_1345_35,1288735.70000,0,0,1.55,0.06,1.61,0,0,0,0,0
20180524_1345_35,1290346.62000,0,0,1.47,0.04,1.51,0,0,0,0,0
20180524_1345_35,1291959.55000,0,0,1.41,0.03,1.44,0,0,0,0,0
20180524_1345_35,1293574.50000,0,0,1.30,0.01,1.31,0,0,0,0,0
20180524_1345_35,1295191.47000,0,0,1.18,0.00,1.18,0,0,0,0,0
20180524_1345_35,1296810.46000,0,0,1.06,0.01,1.07,0,0,0,0,0
20180524_1345_35,1298431.47000,0,0,1.61,0.00,1.61,0,0,0,0,0
20180524_1345_36,1300054.51000,0,0,1.56,0.00,1.56,0,0,0,0,0
20180524_1345_36,1301679.58000,0,0,1.49,-0.08,1.41,0,0,0,0,0
20180524_1345_36,1303306.68000,0,0,1.35,-0.08,1.27,0,0,0,0,0
20180524_1345_36,1304935.81000,0,0,1.24,-0.09,1.15,0,0,0,0,0
20180524_1345_36,1306566.98000,0,0,1.17,-0.05,1.12,0,0,0,0,0
20180524_1345_36,1308200.19000,0,0,1.38,-0.06,1.32,0,0,0,0,0
20180524_1345_36,1309835.44000,0,0,1.31,-0.08,1.23,0,0,0,0,0
20180524_1345_36,1311472.73000,0,0,1.23,0.02,1.25,0,0,0,0,0
20180524_1345_36,1313112.07000,0,0,1.52,0.01,1.53,0,0,0,0,0
20180524_1345_36,1314753.46000,0,0,1.44,-0.01,1.43,0,0,0,0,0
20180524_1345_36,1316396.90000,0,0,1.33,0.12,1.45,0,0,0,0,0
20180524_1345_36,1318042.40000,0,0,1.35,0.11,1.46,0,0,0,0,0
20180524_1345_36,1319689.95000,0,0,1.24,0.10,1.34,0,0,0,0,0
20180524_1345_36,1321339.56000,0,0,1.15,0.14,1.29,0,0,0,0,0
20180524_1345_37,1322991.23000,0,0,1.59,0.13,1.72,0,0,0,0,0
20180524_1345_37,1324644.97000,0,0,1.50,0.12,1.62,0,0,0,0,0
20180524_1345_37,1326300.78000,0,0,1.45,0.25,1.70,0,0,0,0,0
20180524_1345_37,1327958.66000,0,0,1.38,0.23,1.61,0,0,0,0,0
20180524_1345_37,1329618.61000,0,0,1.27,0.22,1.49,0,0,0,0,0
20180524_1345_37,1331280.63000,0,0,1.12,0.26,1.38,0,0,0,0,0
20180524_1345_37,1332944.73000,0,0,1.59,0.24,1.83,0,0,0,0,0
20180524_1345_37,1334610.91000,0,0,1.51,0.23,1.74,0,0,0,0,0
20180524_1345_37,1336279.17000,0,0,1.47,0.30,1.77,0,0,0,0,0
20180524_1345_37,1337949.52000,0,0,1.40,0.29,1.69,0,0,0,0,0
20180524_1345_37,1339621.96000,0,0,1.29,0.28,1.57,0,0,0,0,0
20180524_1345_37,1341296.49000,0,0,1.13,0.33,1.46,0,0,0,0,0
20180524_1345_37,1342973.11000,0,0,1.63,0.30,1.93,0,0,0,0,0
20180524_1345_38,1344651.83000,0,0,1.53,0.29,1.82,0,0,0,0,0
20180524_1345_38,1346332.64000,0,0,1.48,0.21,1.69,0,0,0,0,0
20180524_1345_38,1348015.56000,0,0,1.35,0.20,1.55,0,0,0,0,0
20180524_1345_38,1349700.58000,0,0,1.25,0.19,1.44,0,0,0,0,0
20180524_1345_38,1351387.71000,0,0,1.16,0.17,1.33,0,0,0,0,0
20180524_1345_38,1353076.94000,0,0,1.10,0.22,1.32,0,0,0,0,0
20180524_1345_38,1354768.29000,0,0,1.60,0.21,1.81,0,0,0,0,0
20180524_1345_38,1356461.75000,0,0,1.50,0.20,1.70,0,0,0,0,0
20180524_1345_38,1358157.33000,0,0,1.41,0.24,1.65,0,0,0,0,0
20180524_1345_38,1359855.03000,0,0,1.46,0.22,1.68,0,0,0,0,0
20180524_1345_38,1361554.85000,0,0,1.39,0.20,1.59,0,0,0,0,0
20180524_1345_38,1363256.79000,0,0,1.28,0.11,1.39,0,0,0,0,0
20180524_1345_38,1364960.86000,0,0,1.57,0.09,1.66,0,0,0,0,0
20180524_1345_38,1366667.06000,0,0,1.45,0.08,1.53,0,0,0,0,0
20180524_1345_39,1368375.39000,0,0,1.37,0.04,1.41,0,0,0,0,0
20180524_1345_39,1370085.86000,0,0,1.45,0.02,1.47,0,0,0,0,0
20180524_1345_39,1371798.47000,0,0,1.39,0.01,1.40,0,0,0,0,0
20180524_1345_39,1373513.22000,0,0,1.31,-0.06,1.25,0,0,0,0,0
20180524_1345_39,1375230.11000,0,0,1.55,-0.07,1.48,0,0,0,0,0
20180524_1345_39,1376949.15000,0,0,1.43,-0.08,1.35,0,0,0,0,0
20180524_1345_39,1378670.34000,0,0,1.33,0.00,1.33,0,0,0,0,0
20180524_1345_39,1380393.68000,0,0,1.54,-0.02,1.52,0,0,0,0,0
20180524_1345_39,1382119.17000,0,0,1.47,-0.04,1.43,0,0,0,0,0
20180524_1345_39,1383846.82000,0,0,1.38,-0.05,1.33,0,0,0,0,0
20180524_1345_39,1385576.63000,0,0,1.43,-0.06,1.37,0,0,0,0,0
20180524_1345_39,1387308.60000,0,0,1.30,-0.07,1.23,0,0,0,0,0
20180524_1345_39,1389042.74000,0,0,1.22,-0.08,1.14,0,0,0,0,0
20180524_1345_39,1390779.04000,0,0,1.19,-0.01,1.18,0,0,0,0,0
20180524_1345_39,1392517.51000,0,0,1.59,-0.03,1.56,0,0,0,0,0
20180524_1345_40,1394258.16000,0,0,1.48,0.00,1.48,0,0,0,0,0
20180524_1345_40,1396000.98000,0,0,1.36,0.00,1.36,0,0,0,0,0
20180524_1345_40,1397745.98000,0,0,1.24,-0.01,1.23,0,0,0,0,0
20180524_1345_40,1399493.16000,0,0,1.16,-0.02,1.14,0,0,0,0,0
20180524_1345_40,1401242.53000,0,0,1.11,0.03,1.14,0,0,0,0,0
20180524_1345_40,1402994.08000,0,0,1.56,0.03,1.59,0,0,0,0,0
20180524_1345_40,1404747.82000,0,0,1.46,0.01,1.47,0,0,0,0,0
20180524_1345_40,1406503.75000,0,0,1.31,0.26,1.57,0,0,0,0,0
20180524_1345_40,1408261.88000,0,0,1.43,0.24,1.67,0,0,0,0,0
20180524_1345_40,1410022.21000,0,0,1.33,0.24,1.57,0,0,0,0,0
20180524_1345_40,1411784.74000,0,0,1.27,0.18,1.45,0,0,0,0,0
20180524_1345_40,1413549.47000,0,0,1.59,0.17,1.76,0,0,0,0,0
20180524_1345_40,1415316.41000,0,0,1.53,0.16,1.69,0,0,0,0,0
20180524_1345_40,1417085.56000,0,0,1.46,0.24,1.70,0,0,0,0,0
20180524_1345_41,1418856.92000,0,0,1.39,0.23,1.62,0,0,0,0,0
20180524_1345_41,1420630.49000,0,0,1.28,0.21,1.49,0,0,0,0,0
20180524_1345_41,1422406.28000,0,0,1.14,0.25,1.39,0,0,0,0,0
20180524_1345_41,1424184.29000,0,0,1.64,0.23,1.87,0,0,0,0,0
20180524_1345_41,1425964.52000,0,0,1.56,0.21,1.77,0,0,0,0,0
20180524_1345_41,1427746.98000,0,0,1.52,0.28,1.80,0,0,0,0,0
20180524_1345_41,1429531.66000,0,0,1.50,0.26,1.76,0,0,0,0,0
20180524_1345_41,1431318.57000,0,0,1.40,0.24,1.64,0,0,0,0,0
20180524_1345_41,1433107.72000,0,0,1.33,0.22,1.55,0,0,0,0,0
20180524_1345_41,1434899.10000,0,0,1.21,0.20,1.41,0,0,0,0,0
20180524_1345_41,1436692.72000,0,0,1.43,0.18,1.61,0,0,0,0,0
20180524_1345_41,1438488.59000,0,0,1.31,0.18,1.49,0,0,0,0,0
20180524_1345_41,1440286.70000,0,0,1.26,0.10,1.36,0,0,0,0,0
20180524_1345_41,1442087.06000,0,0,1.48,0.10,1.58,0,0,0,0,0
20180524_1345_42,1443889.67000,0,0,1.43,0.08,1.51,0,0,0,0,0
20180524_1345_42,1445694.53000,0,0,1.37,0.07,1.44,0,0,0,0,0
20180524_1345_42,1447501.65000,0,0,1.30,0.05,1.35,0,0,0,0,0
20180524_1345_42,1449311.03000,0,0,1.18,0.03,1.21,0,0,0,0,0
20180524_1345_42,1451122.67000,0,0,1.05,0.06,1.11,0,0,0,0,0
20180524_1345_42,1452936.57000,0,0,1.57,0.04,1.61,0,0,0,0,0
20180524_1345_42,1454752.74000,0,0,1.51,0.02,1.53,0,0,0,0,0
20180524_1345_42,1456571.18000,0,0,1.48,0.00,1.48,0,0,0,0,0
20180524_1345_42,1458391.89000,0,0,1.44,-0.01,1.43,0,0,0,0,0
20180524_1345_42,1460214.88000,0,0,1.35,-0.02,1.33,0,0,0,0,0
20180524_1345_42,1462040.15000,0,0,1.23,-0.02,1.21,0,0,0,0,0
20180524_1345_42,1463867.70000,0,0,1.65,-0.04,1.61,0,0,0,0,0
20180524_1345_42,1465697.53000,0,0,1.56,-0.05,1.51,0,0,0,0,0
20180524_1345_42,1467529.65000,0,0,1.49,-0.06,1.43,0,0,0,0,0
20180524_1345_43,1469364.06000,0,0,1.48,-0.07,1.41,0,0,0,0,0
20180524_1345_43,1471200.77000,0,0,1.39,-0.07,1.32,0,0,0,0,0
20180524_1345_43,1473039.77000,0,0,1.31,-0.09,1.22,0,0,0,0,0
20180524_1345_43,1474881.07000,0,0,1.21,0.06,1.27,0,0,0,0,0
20180524_1345_43,1476724.67000,0,0,1.58,0.05,1.63,0,0,0,0,0
20180524_1345_43,1478570.58000,0,0,1.46,0.03,1.49,0,0,0,0,0
20180524_1345_43,1480418.79000,0,0,1.37,0.24,1.61,0,0,0,0,0
20180524_1345_43,1482269.31000,0,0,1.43,0.23,1.66,0,0,0,0,0
20180524_1345_43,1484122.15000,0,0,1.39,0.25,1.64,0,0,0,0,0
20180524_1345_43,1485977.30000,0,0,1.34,0.24,1.58,0,0,0,0,0
20180524_1345_43,1487834.77000,0,0,1.59,0.24,1.83,0,0,0,0,0
20180524_1345_43,1489694.56000,0,0,1.46,0.23,1.69,0,0,0,0,0
20180524_1345_43,1491556.68000,0,0,1.33,0.33,1.66,0,0,0,0,0
20180524_1345_43,1493421.13000,0,0,1.57,0.31,1.88,0,0,0,0,0
20180524_1345_44,1495287.91000,0,0,1.55,0.29,1.84,0,0,0,0,0
20180524_1345_44,1497157.02000,0,0,1.52,0.28,1.80,0,0,0,0,0
20180524_1345_44,1499028.47000,0,0,1.44,0.26,1.70,0,0,0,0,0
20180524_1345_44,1500902.26000,0,0,1.34,0.25,1.59,0,0,0,0,0
20180524_1345_44,1502778.39000,0,0,1.25,0.23,1.48,0,0,0,0,0
20180524_1345_44,1504656.86000,0,0,1.45,0.22,1.67,0,0,0,0,0
20180524_1345_44,1506537.68000,0,0,1.33,0.21,1.54,0,0,0,0,0
20180524_1345_44,1508420.85000,0,0,1.24,0.16,1.40,0,0,0,0,0
20180524_1345_44,1510306.38000,0,0,1.17,0.15,1.32,0,0,0,0,0
20180524_1345_44,1512194.26000,0,0,1.43,0.13,1.56,0,0,0,0,0
20180524_1345_44,1514084.50000,0,0,1.40,0.13,1.53,0,0,0,0,0
20180524_1345_44,1515977.11000,0,0,1.34,0.16,1.50,0,0,0,0,0
20180524_1345_44,1517872.08000,0,0,1.47,0.14,1.61,0,0,0,0,0
20180524_1345_44,1519769.42000,0,0,1.27,0.16,1.43,0,0,0,0,0
20180524_1345_45,1521669.13000,0,0,1.49,0.15,1.64,0,0,0,0,0
20180524_1345_45,1523571.22000,0,0,1.47,0.14,1.61,0,0,0,0,0
20180524_1345_45,1525475.68000,0,0,1.46,0.14,1.60,0,0,0,0,0
20180524_1345_45,1527382.52000,0,0,1.44,0.10,1.54,0,0,0,0,0
20180524_1345_45,1529291.75000,0,0,1.38,0.09,1.47,0,0,0,0,0
20180524_1345_45,1531203.36000,0,0,1.33,0.09,1.42,0,0,0,0,0
20180524_1345_45,1533117.36000,0,0,1.25,0.06,1.31,0,0,0,0,0
20180524_1345_45,1535033.76000,0,0,1.71,0.04,1.75,0,0,0,0,0
20180524_1345_45,1536952.55000,0,0,1.57,0.02,1.59,0,0,0,0,0
20180524_1345_45,1538873.74000,0,0,1.44,0.06,1.50,0,0,0,0,0
20180524_1345_45,1540797.33000,0,0,1.58,0.04,1.62,0,0,0,0,0
20180524_1345_45,1542723.33000,0,0,1.51,-0.04,1.47,0,0,0,0,0
20180524_1345_45,1544651.73000,0,0,1.44,-0.06,1.38,0,0,0,0,0
20180524_1345_45,1546582.54000,0,0,1.73,-0.08,1.65,0,0,0,0,0
20180524_1345_46,1548515.77000,0,0,1.58,-0.10,1.48,0,0,0,0,0
20180524_1345_46,1550451.41000,0,0,1.46,-0.03,1.43,0,0,0,0,0
20180524_1345_46,1552389.47000,0,0,1.46,-0.05,1.41,0,0,0,0,0
20180524_1345_46,1554329.96000,0,0,1.46,-0.05,1.41,0,0,0,0,0
20180524_1345_46,1556272.87000,0,0,1.46,-0.14,1.32,0,0,0,0,0
20180524_1345_46,1558218.21000,0,0,1.35,-0.13,1.22,0,0,0,0,0
20180524_1345_46,1560165.98000,0,0,1.28,-0.14,1.14,0,0,0,0,0
20180524_1345_46,1562116.19000,0,0,1.19,-0.07,1.12,0,0,0,0,0
20180524_1345_46,1564068.84000,0,0,1.44,-0.09,1.35,0,0,0,0,0
20180524_1345_46,1566023.93000,0,0,1.32,-0.09,1.23,0,0,0,0,0
20180524_1345_46,1567981.46000,0,0,1.20,-0.06,1.14,0,0,0,0,0
20180524_1345_46,1569941.44000,0,0,1.41,-0.06,1.35,0,0,0,0,0
20180524_1345_46,1571903.87000,0,0,1.36,-0.07,1.29,0,0,0,0,0
20180524_1345_46,1573868.75000,0,0,1.31,0.03,1.34,0,0,0,0,0
20180524_1345_47,1575836.09000,0,0,1.28,0.02,1.30,0,0,0,0,0
20180524_1345_47,1577805.89000,0,0,1.18,0.01,1.19,0,0,0,0,0
20180524_1345_47,1579778.15000,0,0,1.06,0.03,1.09,0,0,0,0,0
20180524_1345_47,1581752.87000,0,0,1.47,0.03,1.50,0,0,0,0,0
20180524_1345_47,1583730.06000,0,0,1.40,0.02,1.42,0,0,0,0,0
20180524_1345_47,1585709.72000,0,0,1.37,0.17,1.54,0,0,0,0,0
20180524_1345_47,1587691.86000,0,0,1.38,0.16,1.54,0,0,0,0,0
20180524_1345_47,1589676.47000,0,0,1.26,0.14,1.40,0,0,0,0,0
20180524_1345_47,1591663.57000,0,0,1.12,0.26,1.38,0,0,0,0,0
20180524_1345_47,1593653.15000,0,0,1.64,0.24,1.88,0,0,0,0,0
20180524_1345_47,1595645.22000,0,0,1.53,0.23,1.76,0,0,0,0,0
20180524_1345_47,1597639.78000,0,0,1.47,0.24,1.71,0,0,0,0,0
20180524_1345_47,1599636.83000,0,0,1.40,0.22,1.62,0,0,0,0,0
20180524_1345_47,1601636.38000,0,0,1.35,0.20,1.55,0,0,0,0,0
20180524_1345_48,1603638.43000,0,0,1.29,0.29,1.58,0,0,0,0,0
20180524_1345_48,1605642.98000,0,0,1.38,0.28,1.66,0,0,0,0,0
20180524_1345_48,1607650.03000,0,0,1.30,0.26,1.56,0,0,0,0,0
20180524_1345_48,1609659.59000,0,0,1.16,0.18,1.34,0,0,0,0,0
20180524_1345_48,1611671.66000,0,0,1.49,0.16,1.65,0,0,0,0,0
20180524_1345_48,1613686.25000,0,0,1.38,0.14,1.52,0,0,0,0,0
20180524_1345_48,1615703.36000,0,0,1.33,0.14,1.47,0,0,0,0,0
20180524_1345_48,1617722.99000,0,0,1.33,0.13,1.46,0,0,0,0,0
20180524_1345_48,1619745.14000,0,0,1.25,0.12,1.37,0,0,0,0,0
20180524_1345_48,1621769.82000,0,0,1.17,0.11,1.28,0,0,0,0,0
20180524_1345_48,1623797.03000,0,0,1.06,0.12,1.18,0,0,0,0,0
20180524_1345_48,1625826.78000,0,0,1.60,0.11,1.71,0,0,0,0,0
20180524_1345_48,1627859.06000,0,0,1.51,0.10,1.61,0,0,0,0,0
20180524_1345_49,1629893.88000,0,0,1.45,0.09,1.54,0,0,0,0,0
20180524_1345_49,1631931.25000,0,0,1.46,0.09,1.55,0,0,0,0,0
20180524_1345_49,1633971.16000,0,0,1.40,0.08,1.48,0,0,0,0,0
20180524_1345_49,1636013.62000,0,0,1.85,0.07,1.92,0,0,0,0,0
20180524_1345_49,1638058.64000,0,0,1.68,0.05,1.73,0,0,0,0,0
20180524_1345_49,1640106.21000,0,0,1.54,-0.03,1.51,0,0,0,0,0
20180524_1345_49,1642156.34000,0,0,1.44,-0.04,1.40,0,0,0,0,0
20180524_1345_49,1644209.04000,0,0,1.42,-0.05,1.37,0,0,0,0,0
20180524_1345_49,1646264.30000,0,0,1.40,-0.06,1.34,0,0,0,0,0
20180524_1345_49,1648322.13000,0,0,1.52,-0.06,1.46,0,0,0,0,0
20180524_1345_49,1650382.53000,0,0,1.42,-0.08,1.34,0,0,0,0,0
20180524_1345_49,1652445.51000,0,0,1.25,-0.02,1.23,0,0,0,0,0
20180524_1345_49,1654511.07000,0,0,1.58,-0.05,1.53,0,0,0,0,0
20180524_1345_49,1656579.21000,0,0,1.48,-0.06,1.42,0,0,0,0,0
20180524_1345_50,1658649.93000,0,0,1.45,-0.09,1.36,0,0,0,0,0
20180524_1345_50,1660723.24000,0,0,1.39,0.00,1.39,0,0,0,0,0
20180524_1345_50,1662799.14000,0,0,1.59,-0.01,1.58,0,0,0,0,0
20180524_1345_50,1664877.64000,0,0,1.51,-0.03,1.48,0,0,0,0,0
20180524_1345_50,1666958.74000,0,0,1.39,0.13,1.52,0,0,0,0,0
20180524_1345_50,1669042.44000,0,0,1.62,0.12,1.74,0,0,0,0,0
20180524_1345_50,1671128.74000,0,0,1.51,0.10,1.61,0,0,0,0,0
20180524_1345_50,1673217.65000,0,0,1.46,0.18,1.64,0,0,0,0,0
20180524_1345_50,1675309.17000,0,0,1.41,0.17,1.58,0,0,0,0,0
20180524_1345_50,1677403.31000,0,0,1.38,0.14,1.52,0,0,0,0,0
20180524_1345_50,1679500.06000,0,0,1.33,0.26,1.59,0,0,0,0,0
20180524_1345_50,1681599.44000,0,0,1.73,0.24,1.97,0,0,0,0,0
20180524_1345_50,1683701.44000,0,0,1.60,0.23,1.83,0,0,0,0,0
20180524_1345_50,1685806.07000,0,0,1.46,0.22,1.68,0,0,0,0,0
20180524_1345_51,1687913.33000,0,0,1.50,0.20,1.70,0,0,0,0,0
20180524_1345_51,1690023.22000,0,0,1.42,0.18,1.60,0,0,0,0,0
20180524_1345_51,1692135.75000,0,0,1.35,0.17,1.52,0,0,0,0,0
20180524_1345_51,1694250.92000,0,0,1.37,0.15,1.52,0,0,0,0,0
20180524_1345_51,1696368.73000,0,0,1.29,0.13,1.42,0,0,0,0,0
20180524_1345_51,1698489.19000,0,0,1.21,0.10,1.31,0,0,0,0,0
20180524_1345_51,1700612.30000,0,0,1.60,0.09,1.69,0,0,0,0,0
20180524_1345_51,1702738.07000,0,0,1.53,0.08,1.61,0,0,0,0,0
20180524_1345_51,1704866.49000,0,0,1.48,0.14,1.62,0,0,0,0,0
20180524_1345_51,1706997.57000,0,0,1.50,0.12,1.62,0,0,0,0,0
20180524_1345_51,1709131.32000,0,0,1.41,0.11,1.52,0,0,0,0,0
20180524_1345_51,1711267.73000,0,0,1.29,0.09,1.38,0,0,0,0,0
20180524_1345_51,1713406.81000,0,0,1.73,0.08,1.81,0,0,0,0,0
20180524_1345_51,1715548.57000,0,0,1.62,0.06,1.68,0,0,0,0,0
20180524_1345_52,1717693.01000,0,0,1.55,0.07,1.62,0,0,0,0,0
20180524_1345_52,1719840.13000,0,0,1.53,0.05,1.58,0,0,0,0,0
20180524_1345_52,1721989.93000,0,0,1.48,0.04,1.52,0,0,0,0,0
20180524_1345_52,1724142.42000,0,0,1.43,0.03,1.46,0,0,0,0,0
