Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180528_1252_32,118262.87000,0,0,-3.65,0.58,-3.07,0,0,0,0,0
20180528_1252_32,118410.70000,0,0,-3.70,0.60,-3.10,0,0,0,0,0
20180528_1252_32,118558.71000,0,0,-3.78,0.60,-3.18,0,0,0,0,0
20180528_1252_32,118706.91000,0,0,-3.88,0.59,-3.29,0,0,0,0,0
20180528_1252_32,118855.29000,0,0,-3.98,0.62,-3.36,0,0,0,0,0
20180528_1252_32,119003.86000,0,0,-4.05,0.62,-3.43,0,0,0,0,0
20180528_1252_32,119152.61000,0,0,-4.11,0.63,-3.48,0,0,0,0,0
20180528_1252_32,119301.55000,0,0,-4.22,0.61,-3.61,0,0,0,0,0
20180528_1252_32,119450.68000,0,0,-3.71,0.61,-3.10,0,0,0,0,0
20180528_1252_32,119599.99000,0,0,-3.78,0.61,-3.17,0,0,0,0,0
20180528_1252_32,119749.49000,0,0,-3.84,0.62,-3.22,0,0,0,0,0
20180528_1252_32,119899.18000,0,0,-3.92,0.61,-3.31,0,0,0,0,0
20180528_1252_33,120049.05000,0,0,-3.98,0.61,-3.37,0,0,0,0,0
20180528_1252_33,120199.11000,0,0,-4.09,0.62,-3.47,0,0,0,0,0
20180528_1252_33,120349.36000,0,0,-3.64,0.62,-3.02,0,0,0,0,0
20180528_1252_33,120499.80000,0,0,-3.77,0.62,-3.15,0,0,0,0,0
20180528_1252_33,120650.42000,0,0,-3.85,0.62,-3.23,0,0,0,0,0
20180528_1252_33,120801.23000,0,0,-3.94,0.62,-3.32,0,0,0,0,0
20180528_1252_33,120952.23000,0,0,-3.93,0.62,-3.31,0,0,0,0,0
20180528_1252_33,121103.42000,0,0,-4.01,0.61,-3.40,0,0,0,0,0
20180528_1252_33,121254.80000,0,0,-4.11,0.66,-3.45,0,0,0,0,0
20180528_1252_33,121406.37000,0,0,-3.68,0.65,-3.03,0,0,0,0,0
20180528_1252_33,121558.13000,0,0,-3.77,0.64,-3.13,0,0,0,0,0
20180528_1252_33,121710.08000,0,0,-3.82,0.59,-3.23,0,0,0,0,0
20180528_1252_33,121862.22000,0,0,-3.83,0.60,-3.23,0,0,0,0,0
20180528_1252_33,122014.55000,0,0,-3.96,0.60,-3.36,0,0,0,0,0
20180528_1252_34,122167.07000,0,0,-4.08,0.63,-3.45,0,0,0,0,0
20180528_1252_34,122319.78000,0,0,-4.10,0.63,-3.47,0,0,0,0,0
20180528_1252_34,122472.68000,0,0,-4.15,0.62,-3.53,0,0,0,0,0
20180528_1252_34,122625.77000,0,0,-4.23,0.65,-3.58,0,0,0,0,0
20180528_1252_34,122779.05000,0,0,-3.80,0.65,-3.15,0,0,0,0,0
20180528_1252_34,122932.52000,0,0,-3.89,0.66,-3.23,0,0,0,0,0
20180528_1252_34,123086.19000,0,0,-3.95,0.66,-3.29,0,0,0,0,0
20180528_1252_34,123240.05000,0,0,-3.93,0.65,-3.28,0,0,0,0,0
20180528_1252_34,123394.10000,0,0,-4.01,0.65,-3.36,0,0,0,0,0
20180528_1252_34,123548.34000,0,0,-4.07,0.62,-3.45,0,0,0,0,0
20180528_1252_34,123702.78000,0,0,-4.14,0.62,-3.52,0,0,0,0,0
20180528_1252_34,123857.41000,0,0,-4.22,0.63,-3.59,0,0,0,0,0
20180528_1252_34,124012.23000,0,0,-4.30,0.63,-3.67,0,0,0,0,0
20180528_1252_34,124167.25000,0,0,-4.40,0.65,-3.75,0,0,0,0,0
20180528_1252_35,124322.46000,0,0,-4.14,0.65,-3.49,0,0,0,0,0
20180528_1252_35,124477.86000,0,0,-4.26,0.65,-3.61,0,0,0,0,0
20180528_1252_35,124633.46000,0,0,-4.06,0.67,-3.39,0,0,0,0,0
20180528_1252_35,124789.25000,0,0,-4.13,0.66,-3.47,0,0,0,0,0
20180528_1252_35,124945.24000,0,0,-4.19,0.65,-3.54,0,0,0,0,0
20180528_1252_35,125101.42000,0,0,-4.27,0.65,-3.62,0,0,0,0,0
20180528_1252_35,125257.80000,0,0,-4.38,0.65,-3.73,0,0,0,0,0
20180528_1252_35,125414.37000,0,0,-4.49,0.66,-3.83,0,0,0,0,0
20180528_1252_35,125571.14000,0,0,-4.60,0.65,-3.95,0,0,0,0,0
20180528_1252_35,125728.10000,0,0,-4.19,0.65,-3.54,0,0,0,0,0
20180528_1252_35,125885.26000,0,0,-4.25,0.65,-3.60,0,0,0,0,0
20180528_1252_35,126042.62000,0,0,-4.31,0.67,-3.64,0,0,0,0,0
20180528_1252_35,126200.17000,0,0,-4.25,0.66,-3.59,0,0,0,0,0
20180528_1252_35,126357.92000,0,0,-4.38,0.66,-3.72,0,0,0,0,0
20180528_1252_36,126515.87000,0,0,-4.47,0.67,-3.80,0,0,0,0,0
20180528_1252_36,126674.01000,0,0,-4.41,0.66,-3.75,0,0,0,0,0
20180528_1252_36,126832.35000,0,0,-4.53,0.66,-3.87,0,0,0,0,0
20180528_1252_36,126990.89000,0,0,-4.69,0.66,-4.03,0,0,0,0,0
20180528_1252_36,127149.63000,0,0,-4.34,0.66,-3.68,0,0,0,0,0
20180528_1252_36,127308.57000,0,0,-4.39,0.66,-3.73,0,0,0,0,0
20180528_1252_36,127467.71000,0,0,-4.42,0.66,-3.76,0,0,0,0,0
20180528_1252_36,127627.04000,0,0,-4.47,0.66,-3.81,0,0,0,0,0
20180528_1252_36,127786.57000,0,0,-4.59,0.66,-3.93,0,0,0,0,0
20180528_1252_36,127946.30000,0,0,-4.75,0.65,-4.10,0,0,0,0,0
20180528_1252_36,128106.23000,0,0,-4.30,0.65,-3.65,0,0,0,0,0
20180528_1252_36,128266.36000,0,0,-4.43,0.65,-3.78,0,0,0,0,0
20180528_1252_36,128426.69000,0,0,-4.47,0.66,-3.81,0,0,0,0,0
20180528_1252_36,128587.22000,0,0,-4.52,0.66,-3.86,0,0,0,0,0
20180528_1252_37,128747.95000,0,0,-4.55,0.67,-3.88,0,0,0,0,0
20180528_1252_37,128908.88000,0,0,-4.63,0.66,-3.97,0,0,0,0,0
20180528_1252_37,129070.02000,0,0,-4.74,0.65,-4.09,0,0,0,0,0
20180528_1252_37,129231.36000,0,0,-4.26,0.65,-3.61,0,0,0,0,0
20180528_1252_37,129392.90000,0,0,-4.38,0.65,-3.73,0,0,0,0,0
20180528_1252_37,129554.64000,0,0,-4.49,0.66,-3.83,0,0,0,0,0
20180528_1252_37,129716.58000,0,0,-4.51,0.66,-3.85,0,0,0,0,0
20180528_1252_37,129878.73000,0,0,-4.58,0.67,-3.91,0,0,0,0,0
20180528_1252_37,130041.08000,0,0,-4.64,0.67,-3.97,0,0,0,0,0
20180528_1252_37,130203.63000,0,0,-4.49,0.67,-3.82,0,0,0,0,0
20180528_1252_37,130366.38000,0,0,-4.59,0.66,-3.93,0,0,0,0,0
20180528_1252_37,130529.34000,0,0,-4.70,0.68,-4.02,0,0,0,0,0
20180528_1252_37,130692.50000,0,0,-4.40,0.68,-3.72,0,0,0,0,0
20180528_1252_37,130855.87000,0,0,-4.46,0.67,-3.79,0,0,0,0,0
20180528_1252_38,131019.44000,0,0,-4.52,0.67,-3.85,0,0,0,0,0
20180528_1252_38,131183.21000,0,0,-4.55,0.66,-3.89,0,0,0,0,0
20180528_1252_38,131347.19000,0,0,-4.67,0.66,-4.01,0,0,0,0,0
20180528_1252_38,131511.37000,0,0,-4.78,0.65,-4.13,0,0,0,0,0
20180528_1252_38,131675.76000,0,0,-4.53,0.66,-3.87,0,0,0,0,0
20180528_1252_38,131840.35000,0,0,-4.63,0.67,-3.96,0,0,0,0,0
20180528_1252_38,132005.15000,0,0,-4.75,0.68,-4.07,0,0,0,0,0
20180528_1252_38,132170.16000,0,0,-4.62,0.67,-3.95,0,0,0,0,0
20180528_1252_38,132335.37000,0,0,-4.71,0.66,-4.05,0,0,0,0,0
20180528_1252_38,132500.79000,0,0,-4.76,0.66,-4.10,0,0,0,0,0
20180528_1252_38,132666.42000,0,0,-4.75,0.66,-4.09,0,0,0,0,0
20180528_1252_38,132832.25000,0,0,-4.80,0.65,-4.15,0,0,0,0,0
20180528_1252_38,132998.29000,0,0,-4.93,0.65,-4.28,0,0,0,0,0
20180528_1252_38,133164.54000,0,0,-4.52,0.65,-3.87,0,0,0,0,0
20180528_1252_39,133331.00000,0,0,-4.68,0.66,-4.02,0,0,0,0,0
20180528_1252_39,133497.66000,0,0,-4.80,0.66,-4.14,0,0,0,0,0
20180528_1252_39,133664.53000,0,0,-4.89,0.65,-4.24,0,0,0,0,0
20180528_1252_39,133831.61000,0,0,-4.95,0.64,-4.31,0,0,0,0,0
20180528_1252_39,133998.90000,0,0,-5.01,0.63,-4.38,0,0,0,0,0
20180528_1252_39,134166.40000,0,0,-5.01,0.63,-4.38,0,0,0,0,0
20180528_1252_39,134334.11000,0,0,-5.05,0.64,-4.41,0,0,0,0,0
20180528_1252_39,134502.03000,0,0,-5.17,0.65,-4.52,0,0,0,0,0
20180528_1252_39,134670.16000,0,0,-4.76,0.66,-4.10,0,0,0,0,0
20180528_1252_39,134838.50000,0,0,-4.92,0.66,-4.26,0,0,0,0,0
20180528_1252_39,135007.05000,0,0,-5.00,0.66,-4.34,0,0,0,0,0
20180528_1252_39,135175.81000,0,0,-5.00,0.66,-4.34,0,0,0,0,0
20180528_1252_39,135344.78000,0,0,-5.05,0.65,-4.40,0,0,0,0,0
20180528_1252_40,135513.96000,0,0,-5.15,0.67,-4.48,0,0,0,0,0
20180528_1252_40,135683.35000,0,0,-4.68,0.67,-4.01,0,0,0,0,0
20180528_1252_40,135852.95000,0,0,-4.80,0.67,-4.13,0,0,0,0,0
20180528_1252_40,136022.77000,0,0,-4.87,0.67,-4.20,0,0,0,0,0
20180528_1252_40,136192.80000,0,0,-4.98,0.67,-4.31,0,0,0,0,0
20180528_1252_40,136363.04000,0,0,-5.10,0.66,-4.44,0,0,0,0,0
20180528_1252_40,136533.49000,0,0,-5.27,0.65,-4.62,0,0,0,0,0
20180528_1252_40,136704.16000,0,0,-4.79,0.65,-4.14,0,0,0,0,0
20180528_1252_40,136875.04000,0,0,-4.93,0.66,-4.27,0,0,0,0,0
20180528_1252_40,137046.13000,0,0,-4.99,0.67,-4.32,0,0,0,0,0
20180528_1252_40,137217.44000,0,0,-4.45,0.68,-3.77,0,0,0,0,0
20180528_1252_40,137388.96000,0,0,-4.53,0.67,-3.86,0,0,0,0,0
20180528_1252_40,137560.70000,0,0,-4.61,0.66,-3.95,0,0,0,0,0
20180528_1252_40,137732.65000,0,0,-4.68,0.66,-4.02,0,0,0,0,0
20180528_1252_41,137904.82000,0,0,-4.78,0.66,-4.12,0,0,0,0,0
20180528_1252_41,138077.20000,0,0,-4.83,0.66,-4.17,0,0,0,0,0
20180528_1252_41,138249.80000,0,0,-4.88,0.66,-4.22,0,0,0,0,0
20180528_1252_41,138422.61000,0,0,-4.81,0.66,-4.15,0,0,0,0,0
20180528_1252_41,138595.64000,0,0,-4.93,0.67,-4.26,0,0,0,0,0
20180528_1252_41,138768.88000,0,0,-5.04,0.68,-4.36,0,0,0,0,0
20180528_1252_41,138942.34000,0,0,-4.68,0.68,-4.00,0,0,0,0,0
20180528_1252_41,139116.02000,0,0,-4.76,0.68,-4.08,0,0,0,0,0
20180528_1252_41,139289.92000,0,0,-4.84,0.67,-4.17,0,0,0,0,0
20180528_1252_41,139464.03000,0,0,-4.86,0.67,-4.19,0,0,0,0,0
20180528_1252_41,139638.36000,0,0,-4.94,0.66,-4.28,0,0,0,0,0
20180528_1252_41,139812.91000,0,0,-5.03,0.66,-4.37,0,0,0,0,0
20180528_1252_41,139987.68000,0,0,-4.57,0.66,-3.91,0,0,0,0,0
20180528_1252_41,140162.66000,0,0,-4.69,0.66,-4.03,0,0,0,0,0
20180528_1252_42,140337.86000,0,0,-4.81,0.66,-4.15,0,0,0,0,0
20180528_1252_42,140513.28000,0,0,-4.86,0.67,-4.19,0,0,0,0,0
20180528_1252_42,140688.92000,0,0,-4.95,0.67,-4.28,0,0,0,0,0
20180528_1252_42,140864.78000,0,0,-5.04,0.65,-4.39,0,0,0,0,0
20180528_1252_42,141040.86000,0,0,-4.58,0.64,-3.94,0,0,0,0,0
20180528_1252_42,141217.16000,0,0,-4.69,0.64,-4.05,0,0,0,0,0
20180528_1252_42,141393.68000,0,0,-4.79,0.64,-4.15,0,0,0,0,0
20180528_1252_42,141570.42000,0,0,-4.88,0.64,-4.24,0,0,0,0,0
20180528_1252_42,141747.38000,0,0,-4.97,0.64,-4.33,0,0,0,0,0
20180528_1252_42,141924.56000,0,0,-5.04,0.65,-4.39,0,0,0,0,0
20180528_1252_42,142101.97000,0,0,-5.02,0.65,-4.37,0,0,0,0,0
20180528_1252_42,142279.60000,0,0,-5.08,0.65,-4.43,0,0,0,0,0
20180528_1252_42,142457.45000,0,0,-5.16,0.66,-4.50,0,0,0,0,0
20180528_1252_43,142635.52000,0,0,-4.71,0.66,-4.05,0,0,0,0,0
20180528_1252_43,142813.81000,0,0,-4.82,0.66,-4.16,0,0,0,0,0
20180528_1252_43,142992.33000,0,0,-4.93,0.64,-4.29,0,0,0,0,0
20180528_1252_43,143171.07000,0,0,-4.54,0.64,-3.90,0,0,0,0,0
20180528_1252_43,143350.03000,0,0,-4.65,0.63,-4.02,0,0,0,0,0
20180528_1252_43,143529.22000,0,0,-4.75,0.63,-4.12,0,0,0,0,0
20180528_1252_43,143708.63000,0,0,-4.62,0.63,-3.99,0,0,0,0,0
20180528_1252_43,143888.27000,0,0,-4.66,0.63,-4.03,0,0,0,0,0
20180528_1252_43,144068.13000,0,0,-4.72,0.65,-4.07,0,0,0,0,0
20180528_1252_43,144248.22000,0,0,-4.27,0.64,-3.63,0,0,0,0,0
20180528_1252_43,144428.53000,0,0,-4.40,0.64,-3.76,0,0,0,0,0
20180528_1252_43,144609.07000,0,0,-4.53,0.63,-3.90,0,0,0,0,0
20180528_1252_43,144789.83000,0,0,-4.01,0.63,-3.38,0,0,0,0,0
20180528_1252_43,144970.82000,0,0,-4.10,0.63,-3.47,0,0,0,0,0
20180528_1252_44,145152.03000,0,0,-4.20,0.62,-3.58,0,0,0,0,0
20180528_1252_44,145333.47000,0,0,-3.88,0.63,-3.25,0,0,0,0,0
20180528_1252_44,145515.14000,0,0,-4.01,0.64,-3.37,0,0,0,0,0
20180528_1252_44,145697.03000,0,0,-4.13,0.64,-3.49,0,0,0,0,0
20180528_1252_44,145879.15000,0,0,-4.02,0.63,-3.39,0,0,0,0,0
20180528_1252_44,146061.50000,0,0,-4.10,0.63,-3.47,0,0,0,0,0
20180528_1252_44,146244.08000,0,0,-4.17,0.63,-3.54,0,0,0,0,0
20180528_1252_44,146426.89000,0,0,-3.91,0.63,-3.28,0,0,0,0,0
20180528_1252_44,146609.92000,0,0,-3.93,0.63,-3.30,0,0,0,0,0
20180528_1252_44,146793.18000,0,0,-4.01,0.64,-3.37,0,0,0,0,0
20180528_1252_44,146976.67000,0,0,-3.79,0.64,-3.15,0,0,0,0,0
20180528_1252_44,147160.39000,0,0,-3.91,0.64,-3.27,0,0,0,0,0
20180528_1252_44,147344.34000,0,0,-4.01,0.65,-3.36,0,0,0,0,0
20180528_1252_44,147528.52000,0,0,-3.79,0.64,-3.15,0,0,0,0,0
20180528_1252_45,147712.93000,0,0,-3.87,0.63,-3.24,0,0,0,0,0
20180528_1252_45,147897.57000,0,0,-3.91,0.63,-3.28,0,0,0,0,0
20180528_1252_45,148082.44000,0,0,-3.97,0.62,-3.35,0,0,0,0,0
20180528_1252_45,148267.54000,0,0,-3.69,0.62,-3.07,0,0,0,0,0
20180528_1252_45,148452.87000,0,0,-3.75,0.62,-3.13,0,0,0,0,0
20180528_1252_45,148638.44000,0,0,-3.83,0.62,-3.21,0,0,0,0,0
20180528_1252_45,148824.24000,0,0,-3.31,0.63,-2.68,0,0,0,0,0
20180528_1252_45,149010.27000,0,0,-3.38,0.63,-2.75,0,0,0,0,0
20180528_1252_45,149196.53000,0,0,-3.41,0.63,-2.78,0,0,0,0,0
20180528_1252_45,149383.03000,0,0,-3.41,0.63,-2.78,0,0,0,0,0
20180528_1252_45,149569.76000,0,0,-3.43,0.63,-2.80,0,0,0,0,0
20180528_1252_45,149756.72000,0,0,-3.49,0.63,-2.86,0,0,0,0,0
20180528_1252_45,149943.92000,0,0,-2.93,0.63,-2.30,0,0,0,0,0
20180528_1252_45,150131.35000,0,0,-3.00,0.63,-2.37,0,0,0,0,0
20180528_1252_46,150319.01000,0,0,-3.06,0.63,-2.43,0,0,0,0,0
20180528_1252_46,150506.91000,0,0,-3.09,0.63,-2.46,0,0,0,0,0
20180528_1252_46,150695.04000,0,0,-3.17,0.63,-2.54,0,0,0,0,0
20180528_1252_46,150883.41000,0,0,-3.25,0.63,-2.62,0,0,0,0,0
20180528_1252_46,151072.01000,0,0,-2.78,0.63,-2.15,0,0,0,0,0
20180528_1252_46,151260.85000,0,0,-2.86,0.63,-2.23,0,0,0,0,0
20180528_1252_46,151449.93000,0,0,-2.92,0.63,-2.29,0,0,0,0,0
20180528_1252_46,151639.24000,0,0,-2.57,0.62,-1.95,0,0,0,0,0
20180528_1252_46,151828.79000,0,0,-2.62,0.62,-2.00,0,0,0,0,0
20180528_1252_46,152018.58000,0,0,-2.69,0.60,-2.09,0,0,0,0,0
20180528_1252_46,152208.60000,0,0,-2.53,0.61,-1.92,0,0,0,0,0
20180528_1252_46,152398.86000,0,0,-2.62,0.61,-2.01,0,0,0,0,0
20180528_1252_46,152589.36000,0,0,-2.70,0.62,-2.08,0,0,0,0,0
20180528_1252_46,152780.10000,0,0,-2.41,0.62,-1.79,0,0,0,0,0
20180528_1252_47,152971.08000,0,0,-2.50,0.62,-1.88,0,0,0,0,0
20180528_1252_47,153162.29000,0,0,-2.58,0.62,-1.96,0,0,0,0,0
20180528_1252_47,153353.74000,0,0,-2.41,0.62,-1.79,0,0,0,0,0
20180528_1252_47,153545.43000,0,0,-2.51,0.62,-1.89,0,0,0,0,0
20180528_1252_47,153737.36000,0,0,-2.60,0.62,-1.98,0,0,0,0,0
20180528_1252_47,153929.53000,0,0,-2.71,0.62,-2.09,0,0,0,0,0
20180528_1252_47,154121.94000,0,0,-2.19,0.62,-1.57,0,0,0,0,0
20180528_1252_47,154314.59000,0,0,-2.30,0.62,-1.68,0,0,0,0,0
20180528_1252_47,154507.48000,0,0,-2.38,0.61,-1.77,0,0,0,0,0
20180528_1252_47,154700.61000,0,0,-2.45,0.61,-1.84,0,0,0,0,0
20180528_1252_47,154893.99000,0,0,-2.55,0.60,-1.95,0,0,0,0,0
20180528_1252_47,155087.61000,0,0,-2.02,0.60,-1.42,0,0,0,0,0
20180528_1252_47,155281.47000,0,0,-2.12,0.60,-1.52,0,0,0,0,0
20180528_1252_47,155475.57000,0,0,-2.17,0.60,-1.57,0,0,0,0,0
20180528_1252_48,155669.91000,0,0,-2.23,0.60,-1.63,0,0,0,0,0
20180528_1252_48,155864.50000,0,0,-2.24,0.59,-1.65,0,0,0,0,0
20180528_1252_48,156059.33000,0,0,-2.32,0.59,-1.73,0,0,0,0,0
20180528_1252_48,156254.40000,0,0,-2.43,0.58,-1.85,0,0,0,0,0
20180528_1252_48,156449.72000,0,0,-1.94,0.58,-1.36,0,0,0,0,0
20180528_1252_48,156645.28000,0,0,-2.07,0.57,-1.50,0,0,0,0,0
20180528_1252_48,156841.09000,0,0,-2.16,0.57,-1.59,0,0,0,0,0
20180528_1252_48,157037.14000,0,0,-2.14,0.57,-1.57,0,0,0,0,0
20180528_1252_48,157233.44000,0,0,-2.24,0.57,-1.67,0,0,0,0,0
20180528_1252_48,157429.98000,0,0,-2.36,0.57,-1.79,0,0,0,0,0
20180528_1252_48,157626.77000,0,0,-1.95,0.57,-1.38,0,0,0,0,0
20180528_1252_48,157823.80000,0,0,-2.03,0.57,-1.46,0,0,0,0,0
20180528_1252_48,158021.08000,0,0,-2.08,0.57,-1.51,0,0,0,0,0
20180528_1252_48,158218.61000,0,0,-2.14,0.57,-1.57,0,0,0,0,0
20180528_1252_49,158416.38000,0,0,-2.24,0.56,-1.68,0,0,0,0,0
20180528_1252_49,158614.40000,0,0,-2.35,0.56,-1.79,0,0,0,0,0
20180528_1252_49,158812.67000,0,0,-2.39,0.55,-1.84,0,0,0,0,0
20180528_1252_49,159011.19000,0,0,-2.48,0.54,-1.94,0,0,0,0,0
20180528_1252_49,159209.95000,0,0,-2.56,0.54,-2.02,0,0,0,0,0
20180528_1252_49,159408.96000,0,0,-2.62,0.54,-2.08,0,0,0,0,0
20180528_1252_49,159608.22000,0,0,-2.33,0.54,-1.79,0,0,0,0,0
20180528_1252_49,159807.73000,0,0,-2.42,0.54,-1.88,0,0,0,0,0
20180528_1252_49,160007.49000,0,0,-2.30,0.54,-1.76,0,0,0,0,0
20180528_1252_49,160207.50000,0,0,-2.38,0.52,-1.86,0,0,0,0,0
20180528_1252_49,160407.76000,0,0,-2.45,0.56,-1.89,0,0,0,0,0
20180528_1252_49,160608.27000,0,0,-2.54,0.56,-1.98,0,0,0,0,0
20180528_1252_49,160809.03000,0,0,-2.59,0.55,-2.04,0,0,0,0,0
20180528_1252_49,161010.04000,0,0,-2.67,0.55,-2.12,0,0,0,0,0
20180528_1252_50,161211.30000,0,0,-2.74,0.54,-2.20,0,0,0,0,0
20180528_1252_50,161412.81000,0,0,-2.85,0.54,-2.31,0,0,0,0,0
20180528_1252_50,161614.58000,0,0,-2.95,0.54,-2.41,0,0,0,0,0
20180528_1252_50,161816.60000,0,0,-3.05,0.55,-2.50,0,0,0,0,0
20180528_1252_50,162018.87000,0,0,-2.99,0.55,-2.44,0,0,0,0,0
20180528_1252_50,162221.39000,0,0,-3.05,0.55,-2.50,0,0,0,0,0
20180528_1252_50,162424.17000,0,0,-3.14,0.55,-2.59,0,0,0,0,0
20180528_1252_50,162627.20000,0,0,-2.76,0.54,-2.22,0,0,0,0,0
20180528_1252_50,162830.48000,0,0,-2.89,0.54,-2.35,0,0,0,0,0
20180528_1252_50,163034.02000,0,0,-3.00,0.56,-2.44,0,0,0,0,0
20180528_1252_50,163237.81000,0,0,-3.07,0.55,-2.52,0,0,0,0,0
20180528_1252_50,163441.86000,0,0,-3.12,0.55,-2.57,0,0,0,0,0
20180528_1252_50,163646.16000,0,0,-3.19,0.56,-2.63,0,0,0,0,0
20180528_1252_51,163850.72000,0,0,-3.00,0.56,-2.44,0,0,0,0,0
20180528_1252_51,164055.53000,0,0,-3.07,0.56,-2.51,0,0,0,0,0
20180528_1252_51,164260.60000,0,0,-3.16,0.54,-2.62,0,0,0,0,0
20180528_1252_51,164465.93000,0,0,-2.88,0.54,-2.34,0,0,0,0,0
20180528_1252_51,164671.51000,0,0,-3.01,0.54,-2.47,0,0,0,0,0
20180528_1252_51,164877.35000,0,0,-3.12,0.56,-2.56,0,0,0,0,0
20180528_1252_51,165083.45000,0,0,-3.20,0.55,-2.65,0,0,0,0,0
20180528_1252_51,165289.80000,0,0,-3.29,0.54,-2.75,0,0,0,0,0
20180528_1252_51,165496.41000,0,0,-3.42,0.55,-2.87,0,0,0,0,0
20180528_1252_51,165703.28000,0,0,-3.49,0.55,-2.94,0,0,0,0,0
20180528_1252_51,165910.41000,0,0,-3.58,0.55,-3.03,0,0,0,0,0
20180528_1252_51,166117.80000,0,0,-3.65,0.61,-3.04,0,0,0,0,0
20180528_1252_51,166325.45000,0,0,-3.34,0.60,-2.74,0,0,0,0,0
20180528_1252_51,166533.36000,0,0,-3.46,0.59,-2.87,0,0,0,0,0
20180528_1252_52,166741.53000,0,0,-3.56,0.60,-2.96,0,0,0,0,0
20180528_1252_52,166949.96000,0,0,-3.49,0.60,-2.89,0,0,0,0,0
20180528_1252_52,167158.65000,0,0,-3.62,0.60,-3.02,0,0,0,0,0
20180528_1252_52,167367.60000,0,0,-3.74,0.59,-3.15,0,0,0,0,0
20180528_1252_52,167576.81000,0,0,-3.83,0.72,-3.11,0,0,0,0,0
20180528_1252_52,167786.28000,0,0,-3.89,0.72,-3.17,0,0,0,0,0
20180528_1252_52,167996.01000,0,0,-4.01,0.60,-3.41,0,0,0,0,0
20180528_1252_52,168206.01000,0,0,-4.09,0.61,-3.48,0,0,0,0,0
20180528_1252_52,168416.27000,0,0,-4.25,0.61,-3.64,0,0,0,0,0
20180528_1252_52,168626.79000,0,0,-4.34,0.63,-3.71,0,0,0,0,0
20180528_1252_52,168837.57000,0,0,-4.43,0.63,-3.80,0,0,0,0,0
20180528_1252_52,169048.62000,0,0,-3.92,0.63,-3.29,0,0,0,0,0
20180528_1252_52,169259.93000,0,0,-4.00,0.62,-3.38,0,0,0,0,0
20180528_1252_52,169471.50000,0,0,-4.04,0.66,-3.38,0,0,0,0,0
20180528_1252_53,169683.34000,0,0,-4.05,0.66,-3.39,0,0,0,0,0
20180528_1252_53,169895.44000,0,0,-4.18,0.65,-3.53,0,0,0,0,0
20180528_1252_53,170107.81000,0,0,-4.34,0.67,-3.67,0,0,0,0,0
20180528_1252_53,170320.44000,0,0,-3.98,0.67,-3.31,0,0,0,0,0
20180528_1252_53,170533.34000,0,0,-4.10,0.66,-3.44,0,0,0,0,0
20180528_1252_53,170746.51000,0,0,-4.19,0.65,-3.54,0,0,0,0,0
20180528_1252_53,170959.94000,0,0,-4.04,0.65,-3.39,0,0,0,0,0
20180528_1252_53,171173.64000,0,0,-4.19,0.65,-3.54,0,0,0,0,0
20180528_1252_53,171387.61000,0,0,-4.36,0.66,-3.70,0,0,0,0,0
20180528_1252_53,171601.84000,0,0,-4.09,0.66,-3.43,0,0,0,0,0
20180528_1252_53,171816.34000,0,0,-4.14,0.66,-3.48,0,0,0,0,0
20180528_1252_53,172031.11000,0,0,-4.22,0.71,-3.51,0,0,0,0,0
20180528_1252_53,172246.15000,0,0,-3.74,0.71,-3.03,0,0,0,0,0
20180528_1252_53,172461.46000,0,0,-3.90,0.71,-3.19,0,0,0,0,0
20180528_1252_54,172677.04000,0,0,-4.06,0.74,-3.32,0,0,0,0,0
20180528_1252_54,172892.89000,0,0,-4.05,0.73,-3.32,0,0,0,0,0
20180528_1252_54,173109.01000,0,0,-4.14,0.71,-3.43,0,0,0,0,0
20180528_1252_54,173325.40000,0,0,-4.22,0.71,-3.51,0,0,0,0,0
20180528_1252_54,173542.06000,0,0,-3.83,0.71,-3.12,0,0,0,0,0
20180528_1252_54,173758.99000,0,0,-3.91,0.71,-3.20,0,0,0,0,0
20180528_1252_54,173976.19000,0,0,-4.03,0.73,-3.30,0,0,0,0,0
20180528_1252_54,174193.66000,0,0,-4.14,0.73,-3.41,0,0,0,0,0
20180528_1252_54,174411.40000,0,0,-4.28,0.74,-3.54,0,0,0,0,0
20180528_1252_54,174629.41000,0,0,-4.41,0.72,-3.69,0,0,0,0,0
20180528_1252_54,174847.70000,0,0,-4.24,0.72,-3.52,0,0,0,0,0
20180528_1252_54,175066.26000,0,0,-4.33,0.72,-3.61,0,0,0,0,0
20180528_1252_54,175285.09000,0,0,-4.41,0.83,-3.58,0,0,0,0,0
20180528_1252_54,175504.20000,0,0,-4.49,0.82,-3.67,0,0,0,0,0
20180528_1252_55,175723.58000,0,0,-4.29,0.82,-3.47,0,0,0,0,0
20180528_1252_55,175943.23000,0,0,-4.44,0.86,-3.58,0,0,0,0,0
20180528_1252_55,176163.16000,0,0,-4.21,0.86,-3.35,0,0,0,0,0
20180528_1252_55,176383.36000,0,0,-4.30,0.86,-3.44,0,0,0,0,0
20180528_1252_55,176603.84000,0,0,-4.41,0.80,-3.61,0,0,0,0,0
20180528_1252_55,176824.59000,0,0,-4.28,0.80,-3.48,0,0,0,0,0
20180528_1252_55,177045.62000,0,0,-4.44,0.80,-3.64,0,0,0,0,0
