Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2152_05,1204667.78,0,0,342.16,518.85,861.01,0,0,0,0,0
20180923_2152_05,1206173.61,0,0,342.29,518.85,861.14,0,0,0,0,0
20180923_2152_05,1207681.33,0,0,342.29,518.88,861.17,0,0,0,0,0
20180923_2152_05,1209190.93,0,0,342.71,518.883333333333,861.593333333333,0,0,0,0,0
20180923_2152_05,1210702.42,0,0,342.76,518.89,861.65,0,0,0,0,0
20180923_2152_06,1212215.8,0,0,342.763333333333,518.91,861.673333333333,0,0,0,0,0
20180923_2152_06,1213731.07,0,0,342.77,518.91,861.68,0,0,0,0,0
20180923_2152_06,1215248.23,0,0,342.79,518.97,861.76,0,0,0,0,0
20180923_2152_06,1216767.29,0,0,342.906666666667,519.02,861.926666666667,0,0,0,0,0
20180923_2152_06,1218288.25,0,0,343.12,519.033333333333,862.153333333333,0,0,0,0,0
20180923_2152_06,1219811.11,0,0,343.38,519.06,862.44,0,0,0,0,0
20180923_2152_06,1221335.87,0,0,343.38,519.12,862.5,0,0,0,0,0
20180923_2152_07,1222862.54,0,0,343.39,519.173333333333,862.563333333333,0,0,0,0,0
20180923_2152_07,1224391.12,0,0,343.39,519.22,862.61,0,0,0,0,0
20180923_2152_07,1225921.61,0,0,343.406666666667,519.29,862.696666666667,0,0,0,0,0
20180923_2152_07,1227454.01,0,0,343.44,519.29,862.73,0,0,0,0,0
20180923_2152_07,1228988.33,0,0,343.733333333333,519.32,863.053333333333,0,0,0,0,0
20180923_2152_07,1230524.57,0,0,343.923333333333,519.353333333333,863.276666666667,0,0,0,0,0
20180923_2152_08,1232062.73,0,0,344.01,519.38,863.39,0,0,0,0,0
20180923_2152_08,1233602.81,0,0,344.01,519.4,863.41,0,0,0,0,0
20180923_2152_08,1235144.81,0,0,344.01,519.41,863.42,0,0,0,0,0
20180923_2152_08,1236688.74,0,0,344.01,519.43,863.44,0,0,0,0,0
20180923_2152_08,1238234.6,0,0,344.096666666667,519.44,863.536666666667,0,0,0,0,0
20180923_2152_08,1239782.39,0,0,344.14,519.44,863.58,0,0,0,0,0
20180923_2152_08,1241332.12,0,0,344.59,519.44,864.03,0,0,0,0,0
20180923_2152_09,1242883.79,0,0,344.61,519.46,864.07,0,0,0,0,0
20180923_2152_09,1244437.39,0,0,344.65,519.466666666667,864.116666666667,0,0,0,0,0
20180923_2152_09,1245992.94,0,0,344.65,519.47,864.12,0,0,0,0,0
20180923_2152_09,1247550.43,0,0,344.65,519.45,864.1,0,0,0,0,0
20180923_2152_09,1249109.87,0,0,344.65,519.453333333333,864.103333333333,0,0,0,0,0
20180923_2152_09,1250671.26,0,0,344.87,519.46,864.33,0,0,0,0,0
20180923_2152_09,1252234.6,0,0,345.073333333333,519.46,864.533333333333,0,0,0,0,0
20180923_2152_10,1253799.89,0,0,345.26,519.46,864.72,0,0,0,0,0
20180923_2152_10,1255367.14,0,0,345.26,519.46,864.72,0,0,0,0,0
20180923_2152_10,1256936.35,0,0,345.26,519.46,864.72,0,0,0,0,0
20180923_2152_10,1258507.52,0,0,345.26,519.46,864.72,0,0,0,0,0
20180923_2152_10,1260080.65,0,0,345.32,519.46,864.78,0,0,0,0,0
20180923_2152_10,1261655.75,0,0,345.436666666667,519.47,864.906666666667,0,0,0,0,0
20180923_2152_10,1263232.82,0,0,345.67,519.47,865.14,0,0,0,0,0
20180923_2152_11,1264811.86,0,0,345.89,519.47,865.36,0,0,0,0,0
20180923_2152_11,1266392.87,0,0,345.893333333333,519.47,865.363333333333,0,0,0,0,0
20180923_2152_11,1267975.86,0,0,345.9,519.466666666667,865.366666666667,0,0,0,0,0
20180923_2152_11,1269560.83,0,0,345.92,519.46,865.38,0,0,0,0,0
20180923_2152_11,1271147.78,0,0,345.92,519.46,865.38,0,0,0,0,0
20180923_2152_11,1272736.71,0,0,346.37,519.46,865.83,0,0,0,0,0
20180923_2152_11,1274327.63,0,0,346.51,519.46,865.97,0,0,0,0,0
20180923_2152_12,1275920.54,0,0,346.51,519.47,865.98,0,0,0,0,0
20180923_2152_12,1277515.44,0,0,346.51,519.47,865.98,0,0,0,0,0
20180923_2152_12,1279112.33,0,0,346.523333333333,519.48,866.003333333333,0,0,0,0,0
20180923_2152_12,1280711.22,0,0,346.53,519.513333333333,866.043333333333,0,0,0,0,0
20180923_2152_12,1282312.11,0,0,346.77,519.53,866.3,0,0,0,0,0
20180923_2152_12,1283915,0,0,346.873333333333,519.54,866.413333333333,0,0,0,0,0
20180923_2152_12,1285519.89,0,0,347.08,519.55,866.63,0,0,0,0,0
20180923_2152_13,1287126.79,0,0,347.113333333333,519.57,866.683333333333,0,0,0,0,0
20180923_2152_13,1288735.7,0,0,347.133333333333,519.64,866.773333333333,0,0,0,0,0
20180923_2152_13,1290346.62,0,0,347.14,519.666666666667,866.806666666667,0,0,0,0,0
20180923_2152_13,1291959.55,0,0,347.14,519.68,866.82,0,0,0,0,0
20180923_2152_13,1293574.5,0,0,347.14,519.73,866.87,0,0,0,0,0
20180923_2152_13,1295191.47,0,0,347.14,519.73,866.87,0,0,0,0,0
20180923_2152_13,1296810.46,0,0,347.28,519.79,867.07,0,0,0,0,0
20180923_2152_14,1298431.47,0,0,347.48,519.87,867.35,0,0,0,0,0
20180923_2152_14,1300054.51,0,0,347.74,519.896666666667,867.636666666667,0,0,0,0,0
20180923_2152_14,1301679.58,0,0,347.76,519.95,867.71,0,0,0,0,0
20180923_2152_14,1303306.68,0,0,347.773333333333,519.983333333333,867.756666666667,0,0,0,0,0
20180923_2152_14,1304935.81,0,0,347.78,520,867.78,0,0,0,0,0
20180923_2152_14,1306566.98,0,0,347.786666666667,520.02,867.806666666667,0,0,0,0,0
20180923_2152_14,1308200.19,0,0,347.79,520.033333333333,867.823333333333,0,0,0,0,0
20180923_2152_15,1309835.44,0,0,348.24,520.06,868.3,0,0,0,0,0
20180923_2152_15,1311472.73,0,0,348.286666666667,520.07,868.356666666667,0,0,0,0,0
20180923_2152_15,1313112.07,0,0,348.38,520.07,868.45,0,0,0,0,0
20180923_2152_15,1314753.46,0,0,348.38,520.07,868.45,0,0,0,0,0
20180923_2152_15,1316396.9,0,0,348.38,520.08,868.46,0,0,0,0,0
20180923_2152_15,1318042.4,0,0,348.38,520.083333333333,868.463333333333,0,0,0,0,0
20180923_2152_16,1319689.95,0,0,348.4,520.09,868.49,0,0,0,0,0
20180923_2152_16,1321339.56,0,0,348.446666666667,520.09,868.536666666667,0,0,0,0,0
20180923_2152_16,1322991.23,0,0,348.47,520.096666666667,868.566666666667,0,0,0,0,0
20180923_2152_16,1324644.97,0,0,348.85,520.1,868.95,0,0,0,0,0
20180923_2152_16,1326300.78,0,0,348.956666666667,520.08,869.036666666667,0,0,0,0,0
20180923_2152_16,1327958.66,0,0,349.01,520.08,869.09,0,0,0,0,0
20180923_2152_16,1329618.61,0,0,349.04,520.08,869.12,0,0,0,0,0
20180923_2152_17,1331280.63,0,0,349.14,520.08,869.22,0,0,0,0,0
20180923_2152_17,1332944.73,0,0,349.19,520.093333333333,869.283333333333,0,0,0,0,0
20180923_2152_17,1334610.91,0,0,349.54,520.1,869.64,0,0,0,0,0
20180923_2152_17,1336279.17,0,0,349.64,520.1,869.74,0,0,0,0,0
20180923_2152_17,1337949.52,0,0,349.64,520.1,869.74,0,0,0,0,0
20180923_2152_17,1339621.96,0,0,349.64,520.1,869.74,0,0,0,0,0
20180923_2152_17,1341296.49,0,0,349.64,520.11,869.75,0,0,0,0,0
20180923_2152_18,1342973.11,0,0,349.64,520.13,869.77,0,0,0,0,0
20180923_2152_18,1344651.83,0,0,349.64,520.13,869.77,0,0,0,0,0
20180923_2152_18,1346332.64,0,0,349.64,520.19,869.83,0,0,0,0,0
20180923_2152_18,1348015.56,0,0,349.64,520.256666666667,869.896666666667,0,0,0,0,0
20180923_2152_18,1349700.58,0,0,349.64,520.31,869.95,0,0,0,0,0
20180923_2152_18,1351387.71,0,0,349.666666666667,520.35,870.016666666667,0,0,0,0,0
20180923_2152_18,1353076.94,0,0,349.68,520.45,870.13,0,0,0,0,0
20180923_2152_19,1354768.29,0,0,350.03,520.5,870.53,0,0,0,0,0
20180923_2152_19,1356461.75,0,0,350.103333333333,520.57,870.673333333333,0,0,0,0,0
20180923_2152_19,1358157.33,0,0,350.25,520.603333333333,870.853333333333,0,0,0,0,0
20180923_2152_19,1359855.03,0,0,350.26,520.62,870.88,0,0,0,0,0
20180923_2152_19,1361554.85,0,0,350.26,520.68,870.94,0,0,0,0,0
20180923_2152_19,1363256.79,0,0,350.27,520.68,870.95,0,0,0,0,0
20180923_2152_19,1364960.86,0,0,350.276666666667,520.7,870.976666666667,0,0,0,0,0
20180923_2152_20,1366667.06,0,0,350.28,520.71,870.99,0,0,0,0,0
20180923_2152_20,1368375.39,0,0,350.36,520.71,871.07,0,0,0,0,0
20180923_2152_20,1370085.86,0,0,350.476666666667,520.72,871.196666666667,0,0,0,0,0
20180923_2152_20,1371798.47,0,0,350.71,520.72,871.43,0,0,0,0,0
20180923_2152_20,1373513.22,0,0,350.89,520.72,871.61,0,0,0,0,0
20180923_2152_20,1375230.11,0,0,350.89,520.72,871.61,0,0,0,0,0
20180923_2152_20,1376949.15,0,0,350.89,520.713333333333,871.603333333333,0,0,0,0,0
20180923_2152_21,1378670.34,0,0,350.9,520.71,871.61,0,0,0,0,0
20180923_2152_21,1380393.68,0,0,351.073333333333,520.72,871.793333333333,0,0,0,0,0
20180923_2152_21,1382119.17,0,0,351.16,520.713333333333,871.873333333333,0,0,0,0,0
20180923_2152_21,1383846.82,0,0,351.48,520.71,872.19,0,0,0,0,0
20180923_2152_21,1385576.63,0,0,351.506666666667,520.72,872.226666666667,0,0,0,0,0
20180923_2152_21,1387308.6,0,0,351.52,520.72,872.24,0,0,0,0,0
20180923_2152_22,1389042.74,0,0,351.52,520.72,872.24,0,0,0,0,0
20180923_2152_22,1390779.04,0,0,351.52,520.72,872.24,0,0,0,0,0
20180923_2152_22,1392517.51,0,0,351.52,520.72,872.24,0,0,0,0,0
20180923_2152_22,1394258.16,0,0,351.52,520.72,872.24,0,0,0,0,0
20180923_2152_22,1396000.98,0,0,351.556666666667,520.71,872.266666666667,0,0,0,0,0
20180923_2152_22,1397745.98,0,0,351.63,520.743333333333,872.373333333333,0,0,0,0,0
20180923_2152_22,1399493.16,0,0,351.98,520.76,872.74,0,0,0,0,0
20180923_2152_23,1401242.53,0,0,352.033333333333,520.78,872.813333333333,0,0,0,0,0
20180923_2152_23,1402994.08,0,0,352.14,520.78,872.92,0,0,0,0,0
20180923_2152_23,1404747.82,0,0,352.133333333333,520.84,872.973333333333,0,0,0,0,0
20180923_2152_23,1406503.75,0,0,352.133333333333,520.94,873.073333333333,0,0,0,0,0
20180923_2152_23,1408261.88,0,0,352.14,520.963333333333,873.103333333333,0,0,0,0,0
20180923_2152_23,1410022.21,0,0,352.193333333333,521.01,873.203333333333,0,0,0,0,0
20180923_2152_23,1411784.74,0,0,352.22,521.083333333333,873.303333333333,0,0,0,0,0
20180923_2152_24,1413549.47,0,0,352.68,521.133333333333,873.813333333333,0,0,0,0,0
20180923_2152_24,1415316.41,0,0,352.76,521.16,873.92,0,0,0,0,0
20180923_2152_24,1417085.56,0,0,352.76,521.24,874,0,0,0,0,0
20180923_2152_24,1418856.92,0,0,352.76,521.24,874,0,0,0,0,0
20180923_2152_24,1420630.49,0,0,352.773333333333,521.26,874.033333333333,0,0,0,0,0
20180923_2152_24,1422406.28,0,0,352.856666666667,521.31,874.166666666667,0,0,0,0,0
20180923_2152_24,1424184.29,0,0,353.01,521.316666666667,874.326666666667,0,0,0,0,0
20180923_2152_25,1425964.52,0,0,353.216666666667,521.33,874.546666666667,0,0,0,0,0
20180923_2152_25,1427746.98,0,0,353.32,521.336666666667,874.656666666667,0,0,0,0,0
20180923_2152_25,1429531.66,0,0,353.39,521.34,874.73,0,0,0,0,0
20180923_2152_25,1431318.57,0,0,353.39,521.34,874.73,0,0,0,0,0
20180923_2152_25,1433107.72,0,0,353.39,521.34,874.73,0,0,0,0,0
20180923_2152_25,1434899.1,0,0,353.39,521.34,874.73,0,0,0,0,0
20180923_2152_25,1436692.72,0,0,353.41,521.34,874.75,0,0,0,0,0
20180923_2152_26,1438488.59,0,0,353.42,521.34,874.76,0,0,0,0,0
20180923_2152_26,1440286.7,0,0,353.69,521.34,875.03,0,0,0,0,0
20180923_2152_26,1442087.06,0,0,353.896666666667,521.34,875.236666666667,0,0,0,0,0
20180923_2152_26,1443889.67,0,0,354,521.34,875.34,0,0,0,0,0
20180923_2152_26,1445694.53,0,0,354.01,521.34,875.35,0,0,0,0,0
20180923_2152_26,1447501.65,0,0,354.02,521.34,875.36,0,0,0,0,0
20180923_2152_27,1449311.03,0,0,354.043333333333,521.34,875.383333333333,0,0,0,0,0
20180923_2152_27,1451122.67,0,0,354.09,521.34,875.43,0,0,0,0,0
20180923_2152_27,1452936.57,0,0,354.35,521.34,875.69,0,0,0,0,0
20180923_2152_27,1454752.74,0,0,354.526666666667,521.33,875.856666666667,0,0,0,0,0
20180923_2152_27,1456571.18,0,0,354.62,521.33,875.95,0,0,0,0,0
20180923_2152_27,1458391.89,0,0,354.626666666667,521.33,875.956666666667,0,0,0,0,0
20180923_2152_27,1460214.88,0,0,354.63,521.336666666667,875.966666666667,0,0,0,0,0
20180923_2152_28,1462040.15,0,0,354.63,521.35,875.98,0,0,0,0,0
20180923_2152_28,1463867.7,0,0,354.636666666667,521.38,876.016666666667,0,0,0,0,0
20180923_2152_28,1465697.53,0,0,354.64,521.393333333333,876.033333333333,0,0,0,0,0
20180923_2152_28,1467529.65,0,0,354.63,521.4,876.03,0,0,0,0,0
20180923_2152_28,1469364.06,0,0,354.706666666667,521.47,876.176666666667,0,0,0,0,0
20180923_2152_28,1471200.77,0,0,354.86,521.53,876.39,0,0,0,0,0
20180923_2152_28,1473039.77,0,0,355.21,521.56,876.77,0,0,0,0,0
20180923_2152_29,1474881.07,0,0,355.223333333333,521.61,876.833333333333,0,0,0,0,0
20180923_2152_29,1476724.67,0,0,355.25,521.653333333333,876.903333333333,0,0,0,0,0
20180923_2152_29,1478570.58,0,0,355.26,521.74,877,0,0,0,0,0
20180923_2152_29,1480418.79,0,0,355.26,521.78,877.04,0,0,0,0,0
20180923_2152_29,1482269.31,0,0,355.26,521.803333333333,877.063333333333,0,0,0,0,0
20180923_2152_29,1484122.15,0,0,355.286666666667,521.85,877.136666666667,0,0,0,0,0
20180923_2152_29,1485977.3,0,0,355.3,521.876666666667,877.176666666667,0,0,0,0,0
20180923_2152_30,1487834.77,0,0,355.68,521.9,877.58,0,0,0,0,0
20180923_2152_30,1489694.56,0,0,355.88,521.92,877.8,0,0,0,0,0
20180923_2152_30,1491556.68,0,0,355.883333333333,521.94,877.823333333333,0,0,0,0,0
20180923_2152_30,1493421.13,0,0,355.89,521.94,877.83,0,0,0,0,0
20180923_2152_30,1495287.91,0,0,355.88,521.94,877.82,0,0,0,0,0
20180923_2152_30,1497157.02,0,0,355.933333333333,521.96,877.893333333333,0,0,0,0,0
20180923_2152_30,1499028.47,0,0,355.96,521.956666666667,877.916666666667,0,0,0,0,0
20180923_2152_31,1500902.26,0,0,356.29,521.95,878.24,0,0,0,0,0
20180923_2152_31,1502778.39,0,0,356.29,521.963333333333,878.253333333333,0,0,0,0,0
20180923_2152_31,1504656.86,0,0,356.51,521.97,878.48,0,0,0,0,0
20180923_2152_31,1506537.68,0,0,356.51,521.97,878.48,0,0,0,0,0
20180923_2152_31,1508420.85,0,0,356.51,521.95,878.46,0,0,0,0,0
20180923_2152_31,1510306.38,0,0,356.51,521.95,878.46,0,0,0,0,0
20180923_2152_31,1512194.26,0,0,356.58,521.97,878.55,0,0,0,0,0
20180923_2152_32,1514084.5,0,0,356.72,521.97,878.69,0,0,0,0,0
20180923_2152_32,1515977.11,0,0,357.08,521.97,879.05,0,0,0,0,0
20180923_2152_32,1517872.08,0,0,357.113333333333,521.97,879.083333333333,0,0,0,0,0
20180923_2152_32,1519769.42,0,0,357.13,521.973333333333,879.103333333333,0,0,0,0,0
20180923_2152_32,1521669.13,0,0,357.14,521.98,879.12,0,0,0,0,0
20180923_2152_32,1523571.22,0,0,357.133333333333,521.97,879.103333333333,0,0,0,0,0
20180923_2152_32,1525475.68,0,0,357.13,521.97,879.1,0,0,0,0,0
20180923_2152_33,1527382.52,0,0,357.16,521.97,879.13,0,0,0,0,0
20180923_2152_33,1529291.75,0,0,357.253333333333,521.98,879.233333333333,0,0,0,0,0
20180923_2152_33,1531203.36,0,0,357.44,521.986666666667,879.426666666667,0,0,0,0,0
20180923_2152_33,1533117.36,0,0,357.74,522,879.74,0,0,0,0,0
20180923_2152_33,1535033.76,0,0,357.746666666667,522.02,879.766666666667,0,0,0,0,0
20180923_2152_33,1536952.55,0,0,357.76,522.02,879.78,0,0,0,0,0
20180923_2152_33,1538873.74,0,0,357.76,522.09,879.85,0,0,0,0,0
20180923_2152_34,1540797.33,0,0,357.78,522.16,879.94,0,0,0,0,0
20180923_2152_34,1542723.33,0,0,357.82,522.186666666667,880.006666666667,0,0,0,0,0
20180923_2152_34,1544651.73,0,0,358.09,522.24,880.33,0,0,0,0,0
20180923_2152_34,1546582.54,0,0,358.09,522.32,880.41,0,0,0,0,0
20180923_2152_34,1548515.77,0,0,358.37,522.383333333333,880.753333333333,0,0,0,0,0
20180923_2152_34,1550451.41,0,0,358.38,522.43,880.81,0,0,0,0,0
20180923_2152_34,1552389.47,0,0,358.38,522.48,880.86,0,0,0,0,0
20180923_2152_35,1554329.96,0,0,358.37,522.48,880.85,0,0,0,0,0
20180923_2152_35,1556272.87,0,0,358.393333333333,522.51,880.903333333333,0,0,0,0,0
20180923_2152_35,1558218.21,0,0,358.44,522.53,880.97,0,0,0,0,0
20180923_2152_35,1560165.98,0,0,358.88,522.55,881.43,0,0,0,0,0
20180923_2152_35,1562116.19,0,0,358.966666666667,522.57,881.536666666667,0,0,0,0,0
20180923_2152_35,1564068.84,0,0,359.01,522.57,881.58,0,0,0,0,0
20180923_2152_36,1566023.93,0,0,359,522.57,881.57,0,0,0,0,0
20180923_2152_36,1567981.46,0,0,359.006666666667,522.59,881.596666666667,0,0,0,0,0
20180923_2152_36,1569941.44,0,0,359.01,522.59,881.6,0,0,0,0,0
20180923_2152_36,1571903.87,0,0,359.11,522.59,881.7,0,0,0,0,0
20180923_2152_36,1573868.75,0,0,359.25,522.58,881.83,0,0,0,0,0
20180923_2152_36,1575836.09,0,0,359.53,522.58,882.11,0,0,0,0,0
20180923_2152_36,1577805.89,0,0,359.62,522.58,882.2,0,0,0,0,0
20180923_2152_37,1579778.15,0,0,359.626666666667,522.59,882.216666666667,0,0,0,0,0
20180923_2152_37,1581752.87,0,0,359.63,522.586666666667,882.216666666667,0,0,0,0,0
20180923_2152_37,1583730.06,0,0,359.62,522.58,882.2,0,0,0,0,0
20180923_2152_37,1585709.72,0,0,359.66,522.59,882.25,0,0,0,0,0
20180923_2152_37,1587691.86,0,0,359.68,522.596666666667,882.276666666667,0,0,0,0,0
20180923_2152_37,1589676.47,0,0,359.95,522.6,882.55,0,0,0,0,0
20180923_2152_37,1591663.57,0,0,359.95,522.6,882.55,0,0,0,0,0
20180923_2152_38,1593653.15,0,0,360.25,522.61,882.86,0,0,0,0,0
20180923_2152_38,1595645.22,0,0,360.26,522.63,882.89,0,0,0,0,0
20180923_2152_38,1597639.78,0,0,360.26,522.64,882.9,0,0,0,0,0
20180923_2152_38,1599636.83,0,0,360.26,522.663333333333,882.923333333333,0,0,0,0,0
20180923_2152_38,1601636.38,0,0,360.293333333333,522.71,883.003333333333,0,0,0,0,0
20180923_2152_38,1603638.43,0,0,360.436666666667,522.77,883.206666666667,0,0,0,0,0
20180923_2152_38,1605642.98,0,0,360.69,522.793333333333,883.483333333333,0,0,0,0,0
20180923_2152_39,1607650.03,0,0,360.816666666667,522.84,883.656666666667,0,0,0,0,0
20180923_2152_39,1609659.59,0,0,360.88,522.913333333333,883.793333333333,0,0,0,0,0
20180923_2152_39,1611671.66,0,0,360.87,522.95,883.82,0,0,0,0,0
20180923_2152_39,1613686.25,0,0,360.87,523,883.87,0,0,0,0,0
20180923_2152_39,1615703.36,0,0,360.87,523.073333333333,883.943333333333,0,0,0,0,0
20180923_2152_39,1617722.99,0,0,360.92,523.11,884.03,0,0,0,0,0
20180923_2152_39,1619745.14,0,0,361.036666666667,523.15,884.186666666667,0,0,0,0,0
20180923_2152_40,1621769.82,0,0,361.27,523.16,884.43,0,0,0,0,0
20180923_2152_40,1623797.03,0,0,361.49,523.18,884.67,0,0,0,0,0
20180923_2152_40,1625826.78,0,0,361.493333333333,523.2,884.693333333333,0,0,0,0,0
20180923_2152_40,1627859.06,0,0,361.5,523.2,884.7,0,0,0,0,0
20180923_2152_40,1629893.88,0,0,361.506666666667,523.21,884.716666666667,0,0,0,0,0
20180923_2152_40,1631931.25,0,0,361.51,523.216666666667,884.726666666667,0,0,0,0,0
20180923_2152_40,1633971.16,0,0,361.51,523.22,884.73,0,0,0,0,0
20180923_2152_41,1636013.62,0,0,361.556666666667,523.22,884.776666666667,0,0,0,0,0
20180923_2152_41,1638058.64,0,0,361.58,523.22,884.8,0,0,0,0,0
20180923_2152_41,1640106.21,0,0,361.86,523.22,885.08,0,0,0,0,0
20180923_2152_41,1642156.34,0,0,362.033333333333,523.22,885.253333333333,0,0,0,0,0
20180923_2152_41,1644209.04,0,0,362.12,523.206666666667,885.326666666667,0,0,0,0,0
20180923_2152_41,1646264.3,0,0,362.12,523.2,885.32,0,0,0,0,0
20180923_2152_41,1648322.13,0,0,362.12,523.2,885.32,0,0,0,0,0
20180923_2152_42,1650382.53,0,0,362.12,523.206666666667,885.326666666667,0,0,0,0,0
20180923_2152_42,1652445.51,0,0,362.13,523.22,885.35,0,0,0,0,0
20180923_2152_42,1654511.07,0,0,362.163333333333,523.22,885.383333333333,0,0,0,0,0
20180923_2152_42,1656579.21,0,0,362.23,523.22,885.45,0,0,0,0,0
20180923_2152_42,1658649.93,0,0,362.456666666667,523.22,885.676666666667,0,0,0,0,0
20180923_2152_42,1660723.24,0,0,362.63,523.22,885.85,0,0,0,0,0
20180923_2152_42,1662799.14,0,0,362.75,523.216666666667,885.966666666667,0,0,0,0,0
20180923_2152_43,1664877.64,0,0,362.743333333333,523.21,885.953333333333,0,0,0,0,0
20180923_2152_43,1666958.74,0,0,362.74,523.21,885.95,0,0,0,0,0
20180923_2152_43,1669042.44,0,0,362.75,523.21,885.96,0,0,0,0,0
20180923_2152_43,1671128.74,0,0,362.796666666667,523.24,886.036666666667,0,0,0,0,0
20180923_2152_43,1673217.65,0,0,362.906666666667,523.27,886.176666666667,0,0,0,0,0
20180923_2152_43,1675309.17,0,0,363.08,523.286666666667,886.366666666667,0,0,0,0,0
20180923_2152_43,1677403.31,0,0,363.253333333333,523.32,886.573333333333,0,0,0,0,0
20180923_2152_44,1679500.06,0,0,363.353333333333,523.4,886.753333333333,0,0,0,0,0
20180923_2152_44,1681599.44,0,0,363.38,523.42,886.8,0,0,0,0,0
20180923_2152_44,1683701.44,0,0,363.38,523.46,886.84,0,0,0,0,0
20180923_2152_44,1685806.07,0,0,363.38,523.553333333333,886.933333333333,0,0,0,0,0
20180923_2152_44,1687913.33,0,0,363.38,523.6,886.98,0,0,0,0,0
20180923_2152_44,1690023.22,0,0,363.386666666667,523.64,887.026666666667,0,0,0,0,0
20180923_2152_44,1692135.75,0,0,363.39,523.73,887.12,0,0,0,0,0
20180923_2152_45,1694250.92,0,0,363.58,523.73,887.31,0,0,0,0,0
20180923_2152_45,1696368.73,0,0,363.686666666667,523.77,887.456666666667,0,0,0,0,0
20180923_2152_45,1698489.19,0,0,363.9,523.803333333333,887.703333333333,0,0,0,0,0
20180923_2152_45,1700612.3,0,0,364,523.82,887.82,0,0,0,0,0
20180923_2152_45,1702738.07,0,0,364,523.83,887.83,0,0,0,0,0
20180923_2152_45,1704866.49,0,0,364,523.83,887.83,0,0,0,0,0
20180923_2152_45,1706997.57,0,0,363.993333333333,523.82,887.813333333333,0,0,0,0,0
20180923_2152_46,1709131.32,0,0,363.993333333333,523.84,887.833333333333,0,0,0,0,0
20180923_2152_46,1711267.73,0,0,364,523.84,887.84,0,0,0,0,0
20180923_2152_46,1713406.81,0,0,364.026666666667,523.84,887.866666666667,0,0,0,0,0
20180923_2152_46,1715548.57,0,0,364.04,523.84,887.88,0,0,0,0,0
20180923_2152_46,1717693.01,0,0,364.26,523.84,888.1,0,0,0,0,0
20180923_2152_46,1719840.13,0,0,364.486666666667,523.84,888.326666666667,0,0,0,0,0
20180923_2152_46,1721989.93,0,0,364.6,523.84,888.44,0,0,0,0,0
20180923_2152_47,1724142.42,0,0,364.63,523.84,888.47,0,0,0,0,0
20180923_2152_47,1726297.6,0,0,364.626666666667,523.83,888.456666666667,0,0,0,0,0
20180923_2152_47,1728455.47,0,0,364.62,523.83,888.45,0,0,0,0,0
20180923_2152_47,1730616.04,0,0,364.62,523.83,888.45,0,0,0,0,0
20180923_2152_47,1732779.31,0,0,364.626666666667,523.84,888.466666666667,0,0,0,0,0
20180923_2152_47,1734945.28,0,0,364.63,523.84,888.47,0,0,0,0,0
20180923_2152_47,1737113.96,0,0,364.73,523.84,888.57,0,0,0,0,0
20180923_2152_48,1739285.35,0,0,364.863333333333,523.84,888.703333333333,0,0,0,0,0
20180923_2152_48,1741459.46,0,0,365.13,523.84,888.97,0,0,0,0,0
20180923_2152_48,1743636.28,0,0,365.24,523.84,889.08,0,0,0,0,0
20180923_2152_48,1745815.83,0,0,365.24,523.86,889.1,0,0,0,0,0
20180923_2152_48,1747998.1,0,0,365.26,523.86,889.12,0,0,0,0,0
20180923_2152_48,1750183.1,0,0,365.26,523.86,889.12,0,0,0,0,0
20180923_2152_48,1752370.83,0,0,365.26,523.86,889.12,0,0,0,0,0
20180923_2152_49,1754561.29,0,0,365.25,523.86,889.11,0,0,0,0,0
20180923_2152_49,1756754.49,0,0,365.26,523.9,889.16,0,0,0,0,0
20180923_2152_49,1758950.43,0,0,365.28,523.913333333333,889.193333333333,0,0,0,0,0
20180923_2152_49,1761149.12,0,0,365.53,523.94,889.47,0,0,0,0,0
20180923_2152_49,1763350.56,0,0,365.62,524.01,889.63,0,0,0,0,0
20180923_2152_49,1765554.75,0,0,365.8,524.033333333333,889.833333333333,0,0,0,0,0
20180923_2152_49,1767761.69,0,0,365.853333333333,524.08,889.933333333333,0,0,0,0,0
20180923_2152_50,1769971.39,0,0,365.88,524.153333333333,890.033333333333,0,0,0,0,0
20180923_2152_50,1772183.85,0,0,365.88,524.19,890.07,0,0,0,0,0
20180923_2152_50,1774399.08,0,0,365.88,524.25,890.13,0,0,0,0,0
20180923_2152_50,1776617.08,0,0,365.88,524.31,890.19,0,0,0,0,0
20180923_2152_50,1778837.85,0,0,365.94,524.34,890.28,0,0,0,0,0
20180923_2152_50,1781061.4,0,0,366.213333333333,524.39,890.603333333333,0,0,0,0,0
20180923_2152_50,1783287.73,0,0,366.35,524.41,890.76,0,0,0,0,0
20180923_2152_51,1785516.84,0,0,366.48,524.42,890.9,0,0,0,0,0
20180923_2152_51,1787748.74,0,0,366.486666666667,524.44,890.926666666667,0,0,0,0,0
20180923_2152_51,1789983.43,0,0,366.5,524.446666666667,890.946666666667,0,0,0,0,0
20180923_2152_51,1792220.91,0,0,366.5,524.46,890.96,0,0,0,0,0
20180923_2152_51,1794461.19,0,0,366.513333333333,524.46,890.973333333333,0,0,0,0,0
20180923_2152_51,1796704.27,0,0,366.52,524.466666666667,890.986666666667,0,0,0,0,0
