Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1045_49,244717.26,0,0,194.08,509.18,703.26,0,0,0,0,0
20181217_1045_49,245329.05,0,0,194.08,509.18,703.26,0,0,0,0,0
20181217_1045_49,245942.37,0,0,194.08,509.18,703.26,0,0,0,0,0
20181217_1045_49,246557.23,0,0,194.08,509.18,703.26,0,0,0,0,0
20181217_1045_49,247173.62,0,0,194.88,509.18,704.06,0,0,0,0,0
20181217_1045_49,247791.55,0,0,194.88,509.18,704.06,0,0,0,0,0
20181217_1045_49,248411.03,0,0,194.88,509.18,704.06,0,0,0,0,0
20181217_1045_49,249032.06,0,0,194.88,509.18,704.06,0,0,0,0,0
20181217_1045_49,249654.64,0,0,195.81,509.18,704.99,0,0,0,0,0
20181217_1045_49,250278.78,0,0,195.81,509.18,704.99,0,0,0,0,0
20181217_1045_49,250904.48,0,0,195.81,509.18,704.99,0,0,0,0,0
20181217_1045_49,251531.74,0,0,195.81,509.11,704.92,0,0,0,0,0
20181217_1045_50,252160.57,0,0,195.81,509.11,704.92,0,0,0,0,0
20181217_1045_50,252790.97,0,0,196.53,509.11,705.64,0,0,0,0,0
20181217_1045_50,253422.95,0,0,196.53,509.11,705.64,0,0,0,0,0
20181217_1045_50,254056.51,0,0,196.53,509.21,705.74,0,0,0,0,0
20181217_1045_50,254691.65,0,0,197.43,509.21,706.64,0,0,0,0,0
20181217_1045_50,255328.38,0,0,197.43,509.21,706.64,0,0,0,0,0
20181217_1045_50,255966.7,0,0,197.43,509.21,706.64,0,0,0,0,0
20181217_1045_50,256606.62,0,0,197.43,509.22,706.65,0,0,0,0,0
20181217_1045_50,257248.14,0,0,197.43,509.22,706.65,0,0,0,0,0
20181217_1045_50,257891.26,0,0,198.43,509.22,707.65,0,0,0,0,0
20181217_1045_50,258535.99,0,0,198.43,509.22,707.65,0,0,0,0,0
20181217_1045_50,259182.33,0,0,198.43,509.22,707.65,0,0,0,0,0
20181217_1045_50,259830.29,0,0,198.43,509.19,707.62,0,0,0,0,0
20181217_1045_50,260479.87,0,0,199.63,509.19,708.82,0,0,0,0,0
20181217_1045_50,261131.07,0,0,199.63,509.19,708.82,0,0,0,0,0
20181217_1045_50,261783.9,0,0,199.63,509.27,708.9,0,0,0,0,0
20181217_1045_50,262438.36,0,0,199.63,509.27,708.9,0,0,0,0,0
20181217_1045_50,263094.46,0,0,200.74,509.27,710.01,0,0,0,0,0
20181217_1045_51,263752.2,0,0,200.74,509.27,710.01,0,0,0,0,0
20181217_1045_51,264411.58,0,0,200.74,509.41,710.15,0,0,0,0,0
20181217_1045_51,265072.61,0,0,200.74,509.41,710.15,0,0,0,0,0
20181217_1045_51,265735.29,0,0,201.54,509.41,710.95,0,0,0,0,0
20181217_1045_51,266399.63,0,0,201.54,509.41,710.95,0,0,0,0,0
20181217_1045_51,267065.63,0,0,201.54,509.41,710.95,0,0,0,0,0
20181217_1045_51,267733.29,0,0,201.54,509.5,711.04,0,0,0,0,0
20181217_1045_51,268402.62,0,0,201.54,509.5,711.04,0,0,0,0,0
20181217_1045_51,269073.63,0,0,202.68,509.5,712.18,0,0,0,0,0
20181217_1045_51,269746.31,0,0,202.68,509.5,712.18,0,0,0,0,0
20181217_1045_51,270420.68,0,0,202.68,509.54,712.22,0,0,0,0,0
20181217_1045_51,271096.73,0,0,202.68,509.54,712.22,0,0,0,0,0
20181217_1045_51,271774.47,0,0,203.37,509.54,712.91,0,0,0,0,0
20181217_1045_51,272453.91,0,0,203.37,509.54,712.91,0,0,0,0,0
20181217_1045_51,273135.04,0,0,203.37,509.74,713.11,0,0,0,0,0
20181217_1045_51,273817.88,0,0,204.35,509.74,714.09,0,0,0,0,0
20181217_1045_51,274502.42,0,0,204.35,509.74,714.09,0,0,0,0,0
20181217_1045_51,275188.68,0,0,204.35,509.74,714.09,0,0,0,0,0
20181217_1045_51,275876.65,0,0,204.35,509.72,714.07,0,0,0,0,0
20181217_1045_52,276566.34,0,0,204.35,509.72,714.07,0,0,0,0,0
20181217_1045_52,277257.76,0,0,205.31,509.72,715.03,0,0,0,0,0
20181217_1045_52,277950.9,0,0,205.31,509.72,715.03,0,0,0,0,0
20181217_1045_52,278645.78,0,0,205.31,509.81,715.12,0,0,0,0,0
20181217_1045_52,279342.39,0,0,206.56,509.81,716.37,0,0,0,0,0
20181217_1045_52,280040.75,0,0,206.56,509.81,716.37,0,0,0,0,0
20181217_1045_52,280740.85,0,0,206.56,509.81,716.37,0,0,0,0,0
20181217_1045_52,281442.7,0,0,206.56,509.74,716.3,0,0,0,0,0
20181217_1045_52,282146.31,0,0,206.56,509.74,716.3,0,0,0,0,0
20181217_1045_52,282851.68,0,0,207.75,509.74,717.49,0,0,0,0,0
20181217_1045_52,283558.81,0,0,207.75,509.74,717.49,0,0,0,0,0
20181217_1045_52,284267.71,0,0,207.75,509.74,717.49,0,0,0,0,0
20181217_1045_52,284978.38,0,0,207.75,509.8,717.55,0,0,0,0,0
20181217_1045_52,285690.83,0,0,209.03,509.8,718.83,0,0,0,0,0
20181217_1045_52,286405.06,0,0,209.03,509.8,718.83,0,0,0,0,0
20181217_1045_52,287121.07,0,0,209.03,509.8,718.83,0,0,0,0,0
20181217_1045_52,287838.87,0,0,209.03,509.85,718.88,0,0,0,0,0
20181217_1045_52,288558.47,0,0,209.76,509.85,719.61,0,0,0,0,0
20181217_1045_53,289279.87,0,0,209.76,509.85,719.61,0,0,0,0,0
20181217_1045_53,290003.07,0,0,209.76,509.85,719.61,0,0,0,0,0
20181217_1045_53,290728.08,0,0,209.76,509.85,719.61,0,0,0,0,0
20181217_1045_53,291454.9,0,0,210.9,509.85,720.75,0,0,0,0,0
20181217_1045_53,292183.54,0,0,210.9,509.85,720.75,0,0,0,0,0
20181217_1045_53,292914,0,0,210.9,509.85,720.75,0,0,0,0,0
20181217_1045_53,293646.28,0,0,210.9,509.7,720.6,0,0,0,0,0
20181217_1045_53,294380.4,0,0,211.51,509.7,721.21,0,0,0,0,0
20181217_1045_53,295116.35,0,0,211.51,509.7,721.21,0,0,0,0,0
20181217_1045_53,295854.14,0,0,211.51,509.77,721.28,0,0,0,0,0
20181217_1045_53,296593.78,0,0,211.51,509.77,721.28,0,0,0,0,0
20181217_1045_53,297335.26,0,0,212.75,509.77,722.52,0,0,0,0,0
20181217_1045_53,298078.6,0,0,212.75,509.77,722.52,0,0,0,0,0
20181217_1045_53,298823.8,0,0,212.75,509.8,722.55,0,0,0,0,0
20181217_1045_53,299570.86,0,0,212.75,509.8,722.55,0,0,0,0,0
20181217_1045_53,300319.79,0,0,213.49,509.8,723.29,0,0,0,0,0
20181217_1045_53,301070.59,0,0,213.49,509.8,723.29,0,0,0,0,0
20181217_1045_53,301823.27,0,0,213.49,509.8,723.29,0,0,0,0,0
20181217_1045_53,302577.83,0,0,213.49,509.74,723.23,0,0,0,0,0
20181217_1045_54,303334.27,0,0,214.63,509.74,724.37,0,0,0,0,0
20181217_1045_54,304092.61,0,0,214.63,509.74,724.37,0,0,0,0,0
20181217_1045_54,304852.84,0,0,214.63,509.74,724.37,0,0,0,0,0
20181217_1045_54,305614.97,0,0,214.63,509.76,724.39,0,0,0,0,0
20181217_1045_54,306379.01,0,0,215.87,509.76,725.63,0,0,0,0,0
20181217_1045_54,307144.96,0,0,215.87,509.76,725.63,0,0,0,0,0
20181217_1045_54,307912.82,0,0,215.87,509.76,725.63,0,0,0,0,0
20181217_1045_54,308682.6,0,0,215.87,509.76,725.63,0,0,0,0,0
20181217_1045_54,309454.31,0,0,215.87,509.76,725.63,0,0,0,0,0
20181217_1045_54,310227.95,0,0,216.82,509.76,726.58,0,0,0,0,0
20181217_1045_54,311003.52,0,0,216.82,509.76,726.58,0,0,0,0,0
20181217_1045_54,311781.03,0,0,216.82,509.76,726.58,0,0,0,0,0
20181217_1045_54,312560.48,0,0,216.82,509.74,726.56,0,0,0,0,0
20181217_1045_54,313341.88,0,0,217.77,509.74,727.51,0,0,0,0,0
20181217_1045_54,314125.23,0,0,217.77,509.74,727.51,0,0,0,0,0
20181217_1045_54,314910.54,0,0,217.77,509.82,727.59,0,0,0,0,0
20181217_1045_54,315697.82,0,0,217.77,509.82,727.59,0,0,0,0,0
20181217_1045_54,316487.06,0,0,219.02,509.82,728.84,0,0,0,0,0
20181217_1045_55,317278.28,0,0,219.02,509.82,728.84,0,0,0,0,0
20181217_1045_55,318071.48,0,0,219.02,509.89,728.91,0,0,0,0,0
20181217_1045_55,318866.66,0,0,219.02,509.89,728.91,0,0,0,0,0
20181217_1045_55,319663.83,0,0,220.17,509.89,730.06,0,0,0,0,0
20181217_1045_55,320462.99,0,0,220.17,509.89,730.06,0,0,0,0,0
20181217_1045_55,321264.15,0,0,220.17,509.89,730.06,0,0,0,0,0
20181217_1045_55,322067.31,0,0,220.17,509.96,730.13,0,0,0,0,0
20181217_1045_55,322872.48,0,0,220.17,509.96,730.13,0,0,0,0,0
20181217_1045_55,323679.66,0,0,221.1,509.96,731.06,0,0,0,0,0
20181217_1045_55,324488.86,0,0,221.1,509.96,731.06,0,0,0,0,0
20181217_1045_55,325300.08,0,0,221.1,510.16,731.26,0,0,0,0,0
20181217_1045_55,326113.33,0,0,222.13,510.16,732.29,0,0,0,0,0
20181217_1045_55,326928.61,0,0,222.13,510.16,732.29,0,0,0,0,0
20181217_1045_55,327745.93,0,0,222.13,510.16,732.29,0,0,0,0,0
20181217_1045_55,328565.29,0,0,222.13,510.29,732.42,0,0,0,0,0
20181217_1045_55,329386.7,0,0,223.35,510.29,733.64,0,0,0,0,0
20181217_1045_55,330210.17,0,0,223.35,510.29,733.64,0,0,0,0,0
20181217_1045_55,331035.7,0,0,223.35,510.29,733.64,0,0,0,0,0
20181217_1045_55,331863.29,0,0,223.35,510.39,733.74,0,0,0,0,0
20181217_1045_56,332692.95,0,0,223.35,510.39,733.74,0,0,0,0,0
20181217_1045_56,333524.68,0,0,224.08,510.39,734.47,0,0,0,0,0
20181217_1045_56,334358.49,0,0,224.08,510.39,734.47,0,0,0,0,0
20181217_1045_56,335194.39,0,0,224.08,510.4,734.48,0,0,0,0,0
20181217_1045_56,336032.38,0,0,225.31,510.4,735.71,0,0,0,0,0
20181217_1045_56,336872.46,0,0,225.31,510.4,735.71,0,0,0,0,0
20181217_1045_56,337714.64,0,0,225.31,510.4,735.71,0,0,0,0,0
20181217_1045_56,338558.93,0,0,225.31,510.44,735.75,0,0,0,0,0
20181217_1045_56,339405.33,0,0,225.31,510.44,735.75,0,0,0,0,0
20181217_1045_56,340253.84,0,0,226.73,510.44,737.17,0,0,0,0,0
20181217_1045_56,341104.47,0,0,226.73,510.44,737.17,0,0,0,0,0
20181217_1045_56,341957.23,0,0,226.73,510.44,737.17,0,0,0,0,0
20181217_1045_56,342812.12,0,0,226.73,510.42,737.15,0,0,0,0,0
20181217_1045_56,343669.15,0,0,227.84,510.42,738.26,0,0,0,0,0
20181217_1045_56,344528.32,0,0,227.84,510.42,738.26,0,0,0,0,0
20181217_1045_56,345389.64,0,0,227.84,510.42,738.26,0,0,0,0,0
20181217_1045_56,346253.11,0,0,227.84,510.41,738.25,0,0,0,0,0
20181217_1045_56,347118.74,0,0,229.01,510.41,739.42,0,0,0,0,0
20181217_1045_57,347986.54,0,0,229.01,510.41,739.42,0,0,0,0,0
20181217_1045_57,348856.51,0,0,229.01,510.47,739.48,0,0,0,0,0
20181217_1045_57,349728.65,0,0,229.01,510.47,739.48,0,0,0,0,0
20181217_1045_57,350602.97,0,0,229.64,510.47,740.11,0,0,0,0,0
20181217_1045_57,351479.48,0,0,229.64,510.47,740.11,0,0,0,0,0
20181217_1045_57,352358.18,0,0,229.64,510.47,740.11,0,0,0,0,0
20181217_1045_57,353239.08,0,0,229.64,510.56,740.2,0,0,0,0,0
20181217_1045_57,354122.18,0,0,229.64,510.56,740.2,0,0,0,0,0
20181217_1045_57,355007.49,0,0,230.61,510.56,741.17,0,0,0,0,0
20181217_1045_57,355895.01,0,0,230.61,510.56,741.17,0,0,0,0,0
20181217_1045_57,356784.75,0,0,230.61,510.67,741.28,0,0,0,0,0
20181217_1045_57,357676.71,0,0,231.49,510.67,742.16,0,0,0,0,0
20181217_1045_57,358570.9,0,0,231.49,510.67,742.16,0,0,0,0,0
20181217_1045_57,359467.33,0,0,231.49,510.67,742.16,0,0,0,0,0
20181217_1045_57,360366,0,0,231.49,510.84,742.33,0,0,0,0,0
20181217_1045_57,361266.92,0,0,232.75,510.84,743.59,0,0,0,0,0
20181217_1045_57,362170.09,0,0,232.75,510.84,743.59,0,0,0,0,0
20181217_1045_57,363075.52,0,0,232.75,510.84,743.59,0,0,0,0,0
20181217_1045_57,363983.21,0,0,232.75,510.89,743.64,0,0,0,0,0
20181217_1045_58,364893.17,0,0,232.75,510.89,743.64,0,0,0,0,0
20181217_1045_58,365805.4,0,0,234.03,510.89,744.92,0,0,0,0,0
20181217_1045_58,366719.91,0,0,234.03,510.89,744.92,0,0,0,0,0
20181217_1045_58,367636.71,0,0,234.03,510.97,745,0,0,0,0,0
20181217_1045_58,368555.8,0,0,234.03,510.97,745,0,0,0,0,0
20181217_1045_58,369477.19,0,0,235.22,510.97,746.19,0,0,0,0,0
20181217_1045_58,370400.88,0,0,235.22,510.97,746.19,0,0,0,0,0
20181217_1045_58,371326.88,0,0,235.22,510.97,746.19,0,0,0,0,0
20181217_1045_58,372255.2,0,0,235.22,510.97,746.19,0,0,0,0,0
20181217_1045_58,373185.84,0,0,236.21,510.97,747.18,0,0,0,0,0
20181217_1045_58,374118.8,0,0,236.21,510.97,747.18,0,0,0,0,0
20181217_1045_58,375054.1,0,0,236.21,511.03,747.24,0,0,0,0,0
20181217_1045_58,375991.74,0,0,236.21,511.03,747.24,0,0,0,0,0
20181217_1045_58,376931.72,0,0,237.1,511.03,748.13,0,0,0,0,0
20181217_1045_58,377874.05,0,0,237.1,511.03,748.13,0,0,0,0,0
20181217_1045_58,378818.74,0,0,237.1,511.05,748.15,0,0,0,0,0
20181217_1045_58,379765.79,0,0,237.1,511.05,748.15,0,0,0,0,0
20181217_1045_58,380715.2,0,0,237.74,511.05,748.79,0,0,0,0,0
20181217_1045_59,381666.99,0,0,237.74,511.05,748.79,0,0,0,0,0
20181217_1045_59,382621.16,0,0,237.74,510.93,748.67,0,0,0,0,0
20181217_1045_59,383577.71,0,0,238.38,510.93,749.31,0,0,0,0,0
20181217_1045_59,384536.65,0,0,238.38,510.93,749.31,0,0,0,0,0
20181217_1045_59,385497.99,0,0,238.38,510.93,749.31,0,0,0,0,0
20181217_1045_59,386461.73,0,0,238.38,510.93,749.31,0,0,0,0,0
20181217_1045_59,387427.88,0,0,238.38,511.03,749.41,0,0,0,0,0
20181217_1045_59,388396.45,0,0,239.6,511.03,750.63,0,0,0,0,0
20181217_1045_59,389367.44,0,0,239.6,511.03,750.63,0,0,0,0,0
20181217_1045_59,390340.86,0,0,239.6,511.03,750.63,0,0,0,0,0
20181217_1045_59,391316.71,0,0,239.6,511.06,750.66,0,0,0,0,0
20181217_1045_59,392295,0,0,240.84,511.06,751.9,0,0,0,0,0
20181217_1045_59,393275.74,0,0,240.84,511.06,751.9,0,0,0,0,0
20181217_1045_59,394258.93,0,0,240.84,511.02,751.86,0,0,0,0,0
20181217_1045_59,395244.58,0,0,240.84,511.02,751.86,0,0,0,0,0
20181217_1045_59,396232.69,0,0,241.55,511.02,752.57,0,0,0,0,0
20181217_1045_59,397223.27,0,0,241.55,511.02,752.57,0,0,0,0,0
20181217_1045_59,398216.33,0,0,241.55,511.02,752.57,0,0,0,0,0
20181217_1046_00,399211.87,0,0,241.55,511.06,752.61,0,0,0,0,0
20181217_1046_00,400209.9,0,0,242.74,511.06,753.8,0,0,0,0,0
20181217_1046_00,401210.42,0,0,242.74,511.06,753.8,0,0,0,0,0
20181217_1046_00,402213.45,0,0,242.74,511.06,753.8,0,0,0,0,0
20181217_1046_00,403218.98,0,0,242.74,510.99,753.73,0,0,0,0,0
20181217_1046_00,404227.03,0,0,243.95,510.99,754.94,0,0,0,0,0
20181217_1046_00,405237.6,0,0,243.95,510.99,754.94,0,0,0,0,0
20181217_1046_00,406250.69,0,0,243.95,510.99,754.94,0,0,0,0,0
20181217_1046_00,407266.32,0,0,243.95,511.03,754.98,0,0,0,0,0
20181217_1046_00,408284.49,0,0,243.95,511.03,754.98,0,0,0,0,0
20181217_1046_00,409305.2,0,0,244.72,511.03,755.75,0,0,0,0,0
20181217_1046_00,410328.46,0,0,244.72,511.03,755.75,0,0,0,0,0
20181217_1046_00,411354.28,0,0,244.72,511.05,755.77,0,0,0,0,0
20181217_1046_00,412382.67,0,0,244.72,511.05,755.77,0,0,0,0,0
20181217_1046_00,413413.63,0,0,245.9,511.05,756.95,0,0,0,0,0
20181217_1046_00,414447.16,0,0,245.9,511.05,756.95,0,0,0,0,0
20181217_1046_00,415483.28,0,0,245.9,511.03,756.93,0,0,0,0,0
20181217_1046_00,416521.99,0,0,245.9,511.03,756.93,0,0,0,0,0
20181217_1046_00,417563.29,0,0,247.09,511.03,758.12,0,0,0,0,0
20181217_1046_01,418607.2,0,0,247.09,511.03,758.12,0,0,0,0,0
20181217_1046_01,419653.72,0,0,247.09,511.03,758.12,0,0,0,0,0
20181217_1046_01,420702.85,0,0,247.09,511.03,758.12,0,0,0,0,0
20181217_1046_01,421754.61,0,0,248.33,511.03,759.36,0,0,0,0,0
20181217_1046_01,422809,0,0,248.33,511.03,759.36,0,0,0,0,0
20181217_1046_01,423866.02,0,0,248.33,511.03,759.36,0,0,0,0,0
20181217_1046_01,424925.69,0,0,248.33,511,759.33,0,0,0,0,0
20181217_1046_01,425988,0,0,248.33,511,759.33,0,0,0,0,0
20181217_1046_01,427052.97,0,0,249.57,511,760.57,0,0,0,0,0
20181217_1046_01,428120.6,0,0,249.57,511,760.57,0,0,0,0,0
20181217_1046_01,429190.9,0,0,249.57,511.06,760.63,0,0,0,0,0
20181217_1046_01,430263.88,0,0,249.57,511.06,760.63,0,0,0,0,0
20181217_1046_01,431339.54,0,0,250.22,511.06,761.28,0,0,0,0,0
20181217_1046_01,432417.89,0,0,250.22,511.06,761.28,0,0,0,0,0
20181217_1046_01,433498.93,0,0,250.22,511.09,761.31,0,0,0,0,0
20181217_1046_01,434582.68,0,0,250.22,511.09,761.31,0,0,0,0,0
20181217_1046_01,435669.14,0,0,251.48,511.09,762.57,0,0,0,0,0
20181217_1046_01,436758.31,0,0,251.48,511.09,762.57,0,0,0,0,0
20181217_1046_01,437850.21,0,0,251.48,511.09,762.57,0,0,0,0,0
20181217_1046_02,438944.84,0,0,251.48,511.09,762.57,0,0,0,0,0
20181217_1046_02,440042.2,0,0,252.24,511.09,763.33,0,0,0,0,0
20181217_1046_02,441142.31,0,0,252.24,511.09,763.33,0,0,0,0,0
20181217_1046_02,442245.17,0,0,252.24,511.09,763.33,0,0,0,0,0
20181217_1046_02,443350.78,0,0,252.24,511.09,763.33,0,0,0,0,0
20181217_1046_02,444459.16,0,0,253.36,511.09,764.45,0,0,0,0,0
20181217_1046_02,445570.31,0,0,253.36,511.09,764.45,0,0,0,0,0
20181217_1046_02,446684.24,0,0,253.36,511.09,764.45,0,0,0,0,0
20181217_1046_02,447800.95,0,0,253.36,511.08,764.44,0,0,0,0,0
20181217_1046_02,448920.45,0,0,254.57,511.08,765.65,0,0,0,0,0
20181217_1046_02,450042.75,0,0,254.57,511.08,765.65,0,0,0,0,0
20181217_1046_02,451167.86,0,0,254.57,511.08,765.65,0,0,0,0,0
20181217_1046_02,452295.78,0,0,254.57,511.04,765.61,0,0,0,0,0
20181217_1046_02,453426.52,0,0,255.21,511.04,766.25,0,0,0,0,0
20181217_1046_02,454560.09,0,0,255.21,511.04,766.25,0,0,0,0,0
20181217_1046_02,455696.49,0,0,255.21,511.04,766.25,0,0,0,0,0
20181217_1046_02,456835.73,0,0,255.21,511.08,766.29,0,0,0,0,0
20181217_1046_02,457977.82,0,0,256.46,511.08,767.54,0,0,0,0,0
20181217_1046_03,459122.76,0,0,256.46,511.08,767.54,0,0,0,0,0
20181217_1046_03,460270.57,0,0,256.46,511.08,767.54,0,0,0,0,0
20181217_1046_03,461421.25,0,0,256.46,511.02,767.48,0,0,0,0,0
20181217_1046_03,462574.8,0,0,256.46,511.02,767.48,0,0,0,0,0
20181217_1046_03,463731.24,0,0,257.56,511.02,768.58,0,0,0,0,0
20181217_1046_03,464890.57,0,0,257.56,511.02,768.58,0,0,0,0,0
20181217_1046_03,466052.8,0,0,257.56,511.02,768.58,0,0,0,0,0
20181217_1046_03,467217.93,0,0,257.56,511.27,768.83,0,0,0,0,0
20181217_1046_03,468385.97,0,0,258.65,511.27,769.92,0,0,0,0,0
20181217_1046_03,469556.93,0,0,258.65,511.27,769.92,0,0,0,0,0
20181217_1046_03,470730.82,0,0,258.65,511.27,769.92,0,0,0,0,0
20181217_1046_03,471907.65,0,0,258.65,511.46,770.11,0,0,0,0,0
20181217_1046_03,473087.42,0,0,259.64,511.46,771.1,0,0,0,0,0
20181217_1046_03,474270.14,0,0,259.64,511.46,771.1,0,0,0,0,0
20181217_1046_03,475455.82,0,0,259.64,511.46,771.1,0,0,0,0,0
20181217_1046_03,476644.46,0,0,259.64,511.6,771.24,0,0,0,0,0
20181217_1046_03,477836.07,0,0,260.83,511.6,772.43,0,0,0,0,0
20181217_1046_03,479030.66,0,0,260.83,511.6,772.43,0,0,0,0,0
20181217_1046_03,480228.24,0,0,260.83,511.6,772.43,0,0,0,0,0
20181217_1046_03,481428.81,0,0,260.83,511.64,772.47,0,0,0,0,0
20181217_1046_04,482632.38,0,0,260.83,511.64,772.47,0,0,0,0,0
20181217_1046_04,483838.96,0,0,261.53,511.64,773.17,0,0,0,0,0
20181217_1046_04,485048.56,0,0,261.53,511.64,773.17,0,0,0,0,0
20181217_1046_04,486261.18,0,0,261.53,511.77,773.3,0,0,0,0,0
20181217_1046_04,487476.83,0,0,261.53,511.77,773.3,0,0,0,0,0
20181217_1046_04,488695.52,0,0,262.75,511.77,774.52,0,0,0,0,0
20181217_1046_04,489917.26,0,0,262.75,511.77,774.52,0,0,0,0,0
20181217_1046_04,491142.05,0,0,262.75,511.71,774.46,0,0,0,0,0
20181217_1046_04,492369.91,0,0,262.75,511.71,774.46,0,0,0,0,0
20181217_1046_04,493600.83,0,0,263.62,511.71,775.33,0,0,0,0,0
20181217_1046_04,494834.83,0,0,263.62,511.71,775.33,0,0,0,0,0
20181217_1046_04,496071.92,0,0,263.62,511.64,775.26,0,0,0,0,0
20181217_1046_04,497312.1,0,0,263.62,511.64,775.26,0,0,0,0,0
20181217_1046_04,498555.38,0,0,264.55,511.64,776.19,0,0,0,0,0
20181217_1046_04,499801.77,0,0,264.55,511.64,776.19,0,0,0,0,0
20181217_1046_04,501051.27,0,0,264.55,511.64,776.19,0,0,0,0,0
20181217_1046_04,502303.9,0,0,264.55,511.68,776.23,0,0,0,0,0
20181217_1046_04,503559.66,0,0,265.52,511.68,777.2,0,0,0,0,0
20181217_1046_05,504818.56,0,0,265.52,511.68,777.2,0,0,0,0,0
20181217_1046_05,506080.61,0,0,265.52,511.72,777.24,0,0,0,0,0
20181217_1046_05,507345.81,0,0,265.52,511.72,777.24,0,0,0,0,0
20181217_1046_05,508614.17,0,0,266.44,511.72,778.16,0,0,0,0,0
20181217_1046_05,509885.71,0,0,266.44,511.72,778.16,0,0,0,0,0
20181217_1046_05,511160.42,0,0,266.44,511.72,778.16,0,0,0,0,0
20181217_1046_05,512438.32,0,0,266.44,512.04,778.48,0,0,0,0,0
20181217_1046_05,513719.42,0,0,266.44,512.04,778.48,0,0,0,0,0
20181217_1046_05,515003.72,0,0,267.57,512.04,779.61,0,0,0,0,0
20181217_1046_05,516291.23,0,0,267.57,512.04,779.61,0,0,0,0,0
20181217_1046_05,517581.96,0,0,267.57,512.04,779.61,0,0,0,0,0
20181217_1046_05,518875.91,0,0,267.57,512.24,779.81,0,0,0,0,0
20181217_1046_05,520173.1,0,0,268.39,512.24,780.63,0,0,0,0,0
20181217_1046_05,521473.53,0,0,268.39,512.24,780.63,0,0,0,0,0
20181217_1046_05,522777.21,0,0,268.39,512.25,780.64,0,0,0,0,0
20181217_1046_05,524084.15,0,0,269.55,512.25,781.8,0,0,0,0,0
20181217_1046_05,525394.36,0,0,269.55,512.25,781.8,0,0,0,0,0
20181217_1046_05,526707.85,0,0,269.55,512.25,781.8,0,0,0,0,0
20181217_1046_05,528024.62,0,0,269.55,512.38,781.93,0,0,0,0,0
20181217_1046_06,529344.68,0,0,269.55,512.38,781.93,0,0,0,0,0
20181217_1046_06,530668.04,0,0,270.23,512.38,782.61,0,0,0,0,0
20181217_1046_06,531994.71,0,0,270.23,512.38,782.61,0,0,0,0,0
20181217_1046_06,533324.7,0,0,270.23,512.38,782.61,0,0,0,0,0
20181217_1046_06,534658.01,0,0,270.23,512.35,782.58,0,0,0,0,0
20181217_1046_06,535994.66,0,0,271.39,512.35,783.74,0,0,0,0,0
20181217_1046_06,537334.65,0,0,271.39,512.35,783.74,0,0,0,0,0
20181217_1046_06,538677.99,0,0,271.39,512.36,783.75,0,0,0,0,0
20181217_1046_06,540024.68,0,0,271.39,512.36,783.75,0,0,0,0,0
20181217_1046_06,541374.74,0,0,272.09,512.36,784.45,0,0,0,0,0
20181217_1046_06,542728.18,0,0,272.09,512.36,784.45,0,0,0,0,0
20181217_1046_06,544085,0,0,272.09,512.4,784.49,0,0,0,0,0
20181217_1046_06,545445.21,0,0,272.09,512.4,784.49,0,0,0,0,0
20181217_1046_06,546808.82,0,0,272.87,512.4,785.27,0,0,0,0,0
20181217_1046_06,548175.84,0,0,272.87,512.4,785.27,0,0,0,0,0
20181217_1046_06,549546.28,0,0,272.87,512.4,785.27,0,0,0,0,0
20181217_1046_06,550920.15,0,0,272.87,512.53,785.4,0,0,0,0,0
20181217_1046_06,552297.45,0,0,273.95,512.53,786.48,0,0,0,0,0
20181217_1046_07,553678.19,0,0,273.95,512.53,786.48,0,0,0,0,0
20181217_1046_07,555062.39,0,0,273.95,512.53,786.48,0,0,0,0,0
20181217_1046_07,556450.05,0,0,273.95,512.77,786.72,0,0,0,0,0
20181217_1046_07,557841.18,0,0,274.64,512.77,787.41,0,0,0,0,0
20181217_1046_07,559235.78,0,0,274.64,512.77,787.41,0,0,0,0,0
20181217_1046_07,560633.87,0,0,274.64,512.77,787.41,0,0,0,0,0
20181217_1046_07,562035.45,0,0,274.64,512.8,787.44,0,0,0,0,0
20181217_1046_07,563440.54,0,0,275.77,512.8,788.57,0,0,0,0,0
20181217_1046_07,564849.14,0,0,275.77,512.8,788.57,0,0,0,0,0
20181217_1046_07,566261.26,0,0,275.77,512.8,788.57,0,0,0,0,0
20181217_1046_07,567676.91,0,0,275.77,512.79,788.56,0,0,0,0,0
20181217_1046_07,569096.1,0,0,276.79,512.79,789.58,0,0,0,0,0
20181217_1046_07,570518.84,0,0,276.79,512.79,789.58,0,0,0,0,0
20181217_1046_07,571945.14,0,0,276.79,512.79,789.58,0,0,0,0,0
20181217_1046_07,573375,0,0,276.79,512.91,789.7,0,0,0,0,0
20181217_1046_07,574808.44,0,0,277.67,512.91,790.58,0,0,0,0,0
20181217_1046_07,576245.46,0,0,277.67,512.91,790.58,0,0,0,0,0
20181217_1046_07,577686.07,0,0,277.67,512.91,790.58,0,0,0,0,0
20181217_1046_08,579130.29,0,0,277.67,512.95,790.62,0,0,0,0,0
20181217_1046_08,580578.12,0,0,277.67,512.95,790.62,0,0,0,0,0
20181217_1046_08,582029.57,0,0,278.63,512.95,791.58,0,0,0,0,0
20181217_1046_08,583484.64,0,0,278.63,512.95,791.58,0,0,0,0,0
