Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1120_37,77211.25,0,0,1.5,3.99999999999636E-02,1.54000000000008,0,0,0,0,0
20181217_1120_37,77404.28,0,0,1.41666666666666,4.66666666667379E-02,1.46333333333325,0,0,0,0,0
20181217_1120_37,77597.79,0,0,1.78000000000002,6.00000000000591E-02,1.84000000000003,0,0,0,0,0
20181217_1120_37,77791.78,0,0,1.81333333333333,4.33333333333508E-02,1.8566666666668,0,0,0,0,0
20181217_1120_37,77986.26,0,0,1.88,6.99999999999932E-02,1.95000000000005,0,0,0,0,0
20181217_1120_37,78181.23,0,0,2.27999999999999,8.99999999999181E-02,2.36999999999989,0,0,0,0,0
20181217_1120_37,78376.68,0,0,2.42999999999998,.163333333333298,2.59333333333325,0,0,0,0,0
20181217_1120_37,78572.62,0,0,2.40333333333332,.170000000000016,2.57333333333327,0,0,0,0,0
20181217_1120_38,78769.05,0,0,2.29333333333334,.140000000000043,2.43333333333328,0,0,0,0,0
20181217_1120_38,78965.97,0,0,2.54000000000001,.120000000000005,2.65999999999997,0,0,0,0,0
20181217_1120_38,79163.38,0,0,2.72666666666667,.160000000000025,2.88666666666677,0,0,0,0,0
20181217_1120_38,79361.29,0,0,3.12666666666667,.129999999999939,3.25666666666666,0,0,0,0,0
20181217_1120_38,79559.69,0,0,3.11333333333334,7.99999999999272E-02,3.19333333333327,0,0,0,0,0
20181217_1120_38,79758.59,0,0,2.94666666666667,7.99999999999272E-02,3.02666666666676,0,0,0,0,0
20181217_1120_38,79957.99,0,0,2.94666666666669,5.99999999999454E-02,3.00666666666666,0,0,0,0,0
20181217_1120_38,80157.88,0,0,3.11999999999998,1.99999999999818E-02,3.13999999999999,0,0,0,0,0
20181217_1120_39,80358.27,0,0,3.25000000000003,7.99999999999272E-02,3.33000000000004,0,0,0,0,0
20181217_1120_39,80559.17,0,0,2.91000000000003,7.99999999999272E-02,2.99000000000001,0,0,0,0,0
20181217_1120_39,80760.57,0,0,3.20333333333335,3.00000000000864E-02,3.23333333333335,0,0,0,0,0
20181217_1120_39,80962.47,0,0,3.2466666666667,4.99999999999545E-02,3.29666666666662,0,0,0,0,0
20181217_1120_39,81164.88,0,0,2.95999999999999,7.66666666665969E-02,3.03666666666663,0,0,0,0,0
20181217_1120_39,81367.79,0,0,3.10666666666665,4.99999999999545E-02,3.15666666666652,0,0,0,0,0
20181217_1120_39,81571.21,0,0,3.12,-1.00000000001046E-02,3.11000000000001,0,0,0,0,0
20181217_1120_39,81775.14,0,0,3.19666666666667,.129999999999939,3.32666666666671,0,0,0,0,0
20181217_1120_40,81979.58,0,0,2.92333333333335,.120000000000061,3.04333333333329,0,0,0,0,0
20181217_1120_40,82184.53,0,0,2.57999999999998,9.00000000000318E-02,2.66999999999996,0,0,0,0,0
20181217_1120_40,82389.99,0,0,2.75,6.99999999999363E-02,2.82000000000005,0,0,0,0,0
20181217_1120_40,82595.96,0,0,2.67000000000002,9.66666666666356E-02,2.76666666666665,0,0,0,0,0
20181217_1120_40,82802.45,0,0,3.14000000000001,.140000000000043,3.28000000000009,0,0,0,0,0
20181217_1120_40,83009.46,0,0,2.53,.126666666666722,2.65666666666675,0,0,0,0,0
20181217_1120_40,83216.98,0,0,2.09333333333332,4.00000000000773E-02,2.13333333333333,0,0,0,0,0
20181217_1120_40,83425.02,0,0,1.96333333333334,3.00000000000864E-02,1.99333333333334,0,0,0,0,0
20181217_1120_41,83633.58,0,0,1.92999999999998,4.99999999999545E-02,1.98000000000002,0,0,0,0,0
20181217_1120_41,83842.66,0,0,2.18333333333334,4.99999999999545E-02,2.23333333333346,0,0,0,0,0
20181217_1120_41,84052.27,0,0,1.89000000000001,4.00000000000773E-02,1.92999999999995,0,0,0,0,0
20181217_1120_41,84262.4,0,0,1.95333333333333,8.00000000000409E-02,2.0333333333333,0,0,0,0,0
20181217_1120_41,84473.06,0,0,1.88000000000001,5.66666666667288E-02,1.93666666666672,0,0,0,0,0
20181217_1120_41,84684.24,0,0,2.01999999999998,3.00000000000864E-02,2.04999999999995,0,0,0,0,0
20181217_1120_41,84895.95,0,0,1.88,8.00000000000409E-02,1.95999999999992,0,0,0,0,0
20181217_1120_41,85108.19,0,0,1.88,8.99999999999181E-02,1.96999999999991,0,0,0,0,0
20181217_1120_42,85320.96,0,0,1.84333333333333,.066666666666606,1.90999999999985,0,0,0,0,0
20181217_1120_42,85534.26,0,0,1.77,4.66666666667379E-02,1.81666666666672,0,0,0,0,0
20181217_1120_42,85748.1,0,0,1.95666666666668,0,1.95666666666671,0,0,0,0,0
20181217_1120_42,85962.47,0,0,1.92000000000002,6.6666666666606E-03,1.92666666666662,0,0,0,0,0
20181217_1120_42,86177.38,0,0,2.47333333333334,-9.99999999999091E-03,2.46333333333337,0,0,0,0,0
20181217_1120_42,86392.82,0,0,2.48000000000002,1.66666666667652E-02,2.49666666666667,0,0,0,0,0
20181217_1120_42,86608.8,0,0,2.40999999999998,.036666666666747,2.44666666666672,0,0,0,0,0
20181217_1120_43,86825.32,0,0,2.06333333333333,5.00000000000682E-02,2.11333333333334,0,0,0,0,0
20181217_1120_43,87042.38,0,0,1.88999999999999,5.00000000000682E-02,1.93999999999994,0,0,0,0,0
20181217_1120_43,87259.99,0,0,1.92666666666668,5.00000000000682E-02,1.97666666666669,0,0,0,0,0
20181217_1120_43,87478.14,0,0,1.92000000000002,.136666666666713,2.05666666666673,0,0,0,0,0
20181217_1120_43,87696.84,0,0,1.92,.180000000000007,2.10000000000002,0,0,0,0,0
20181217_1120_43,87916.08,0,0,1.96666666666668,5.00000000000682E-02,2.01666666666665,0,0,0,0,0
20181217_1120_43,88135.87,0,0,1.98,7.66666666667106E-02,2.05666666666662,0,0,0,0,0
20181217_1120_43,88356.21,0,0,2.33333333333333,9.00000000000318E-02,2.42333333333329,0,0,0,0,0
20181217_1120_44,88577.1,0,0,1.97999999999999,4.99999999999545E-02,2.02999999999997,0,0,0,0,0
20181217_1120_44,88798.54,0,0,2.33000000000001,-9.99999999999091E-03,2.32000000000005,0,0,0,0,0
20181217_1120_44,89020.54,0,0,2.25333333333333,-1.99999999999818E-02,2.23333333333335,0,0,0,0,0
20181217_1120_44,89243.09,0,0,1.86000000000001,-1.66666666666515E-02,1.84333333333336,0,0,0,0,0
20181217_1120_44,89466.2,0,0,2.12666666666669,-3.3333333333303E-03,2.12333333333333,0,0,0,0,0
20181217_1120_44,89689.87,0,0,2.26000000000002,3.3333333333303E-03,2.26333333333332,0,0,0,0,0
20181217_1120_44,89914.09,0,0,2.39999999999999,-1.99999999999818E-02,2.38,0,0,0,0,0
20181217_1120_44,90138.88,0,0,2.65666666666667,9.66666666666356E-02,2.75333333333333,0,0,0,0,0
20181217_1120_45,90364.23,0,0,2.68333333333331,.170000000000073,2.85333333333347,0,0,0,0,0
20181217_1120_45,90590.14,0,0,2.51000000000002,.169999999999959,2.68000000000006,0,0,0,0,0
20181217_1120_45,90816.62,0,0,2.47666666666666,.190000000000055,2.66666666666674,0,0,0,0,0
20181217_1120_45,91043.66,0,0,2.63,.166666666666629,2.79666666666662,0,0,0,0,0
20181217_1120_45,91271.27,0,0,2.5,9.33333333333053E-02,2.59333333333336,0,0,0,0,0
20181217_1120_45,91499.45,0,0,2.36999999999999,6.00000000000023E-02,2.43000000000006,0,0,0,0,0
20181217_1120_45,91728.2,0,0,2.28666666666668,.133333333333269,2.41999999999996,0,0,0,0,0
20181217_1120_46,91957.52,0,0,2.52,.21999999999997,2.74000000000001,0,0,0,0,0
20181217_1120_46,92187.41,0,0,2.70999999999999,.153333333333251,2.86333333333323,0,0,0,0,0
20181217_1120_46,92417.88,0,0,2.55000000000001,.103333333333296,2.65333333333331,0,0,0,0,0
20181217_1120_46,92648.92,0,0,2.53333333333333,.130000000000052,2.6633333333333,0,0,0,0,0
20181217_1120_46,92880.54,0,0,2.5,.156666666666695,2.65666666666664,0,0,0,0,0
20181217_1120_46,93112.74,0,0,2.5,.170000000000016,2.66999999999996,0,0,0,0,0
20181217_1120_46,93345.52,0,0,2.3,.160000000000082,2.46000000000004,0,0,0,0,0
20181217_1120_46,93578.88,0,0,2.25999999999999,.186666666666724,2.4466666666666,0,0,0,0,0
20181217_1120_47,93812.83,0,0,2.48333333333333,.259999999999991,2.74333333333334,0,0,0,0,0
20181217_1120_47,94047.36,0,0,2.41000000000001,.243333333333339,2.65333333333331,0,0,0,0,0
20181217_1120_47,94282.48,0,0,2.30666666666667,.210000000000036,2.51666666666665,0,0,0,0,0
20181217_1120_47,94518.19,0,0,2.19999999999999,.243333333333339,2.44333333333338,0,0,0,0,0
20181217_1120_47,94754.49,0,0,2.47000000000001,.25,2.71999999999991,0,0,0,0,0
20181217_1120_47,94991.38,0,0,2.48999999999999,.223333333333244,2.71333333333337,0,0,0,0,0
20181217_1120_47,95228.86,0,0,1.88,.273333333333312,2.15333333333331,0,0,0,0,0
20181217_1120_47,95466.93,0,0,2.31,.319999999999936,2.63,0,0,0,0,0
20181217_1120_48,95705.6,0,0,2.31,.299999999999955,2.61000000000001,0,0,0,0,0
20181217_1120_48,95944.86,0,0,2.09666666666665,.299999999999955,2.39666666666665,0,0,0,0,0
20181217_1120_48,96184.72,0,0,1.91000000000001,.286666666666747,2.1966666666666,0,0,0,0,0
20181217_1120_48,96425.18,0,0,1.92,.313333333333446,2.23333333333335,0,0,0,0,0
20181217_1120_48,96666.24,0,0,2.50999999999999,.35000000000008,2.86000000000001,0,0,0,0,0
20181217_1120_48,96907.91,0,0,2.13666666666666,.410000000000025,2.54666666666674,0,0,0,0,0
20181217_1120_48,97150.18,0,0,1.95999999999998,.396666666666704,2.35666666666668,0,0,0,0,0
20181217_1120_49,97393.06,0,0,2.17666666666668,.296666666666624,2.47333333333324,0,0,0,0,0
20181217_1120_49,97636.54,0,0,1.91666666666667,.256666666666717,2.17333333333318,0,0,0,0,0
20181217_1120_49,97880.63,0,0,1.93999999999997,.316666666666663,2.25666666666666,0,0,0,0,0
20181217_1120_49,98125.33,0,0,1.88999999999999,.363333333333287,2.25333333333333,0,0,0,0,0
20181217_1120_49,98370.64,0,0,1.92,.366666666666674,2.28666666666675,0,0,0,0,0
20181217_1120_49,98616.57,0,0,1.74000000000001,.363333333333344,2.10333333333335,0,0,0,0,0
20181217_1120_49,98863.11,0,0,1.95999999999999,.456666666666706,2.41666666666663,0,0,0,0,0
20181217_1120_49,99110.27,0,0,1.92999999999999,.49666666666667,2.42666666666662,0,0,0,0,0
20181217_1120_50,99358.05,0,0,1.91,.486666666666679,2.39666666666665,0,0,0,0,0
20181217_1120_50,99606.45,0,0,2.43000000000001,.406666666666695,2.83666666666659,0,0,0,0,0
20181217_1120_50,99855.47,0,0,1.86333333333334,.420000000000016,2.2833333333333,0,0,0,0,0
20181217_1120_50,100105.11,0,0,1.86999999999998,.486666666666679,2.35666666666668,0,0,0,0,0
20181217_1120_50,100355.37,0,0,1.85999999999999,.420000000000016,2.27999999999997,0,0,0,0,0
20181217_1120_50,100606.26,0,0,1.27,.393333333333317,1.6633333333333,0,0,0,0,0
20181217_1120_50,100857.78,0,0,1.27999999999999,.433333333333337,1.71333333333325,0,0,0,0,0
20181217_1120_51,101109.92,0,0,1.48,.36000000000007,1.83999999999992,0,0,0,0,0
20181217_1120_51,101362.69,0,0,1.56,.300000000000068,1.86000000000001,0,0,0,0,0
20181217_1120_51,101616.1,0,0,1.42999999999999,.303333333333399,1.73333333333335,0,0,0,0,0
20181217_1120_51,101870.14,0,0,1.29999999999998,.300000000000011,1.60000000000002,0,0,0,0,0
20181217_1120_51,102124.82,0,0,1.58333333333336,.376666666666722,1.96000000000004,0,0,0,0,0
20181217_1120_51,102380.13,0,0,1.25666666666666,.396666666666704,1.65333333333342,0,0,0,0,0
20181217_1120_51,102636.08,0,0,1.28999999999999,.316666666666663,1.60666666666668,0,0,0,0,0
20181217_1120_51,102892.67,0,0,1.46333333333335,.306666666666672,1.7700000000001,0,0,0,0,0
20181217_1120_52,103149.9,0,0,1.56,.316666666666663,1.87666666666667,0,0,0,0,0
20181217_1120_52,103407.77,0,0,1.78666666666668,.343333333333305,2.13,0,0,0,0,0
20181217_1120_52,103666.29,0,0,1.84999999999998,.339999999999975,2.19000000000005,0,0,0,0,0
20181217_1120_52,103925.46,0,0,1.72666666666667,.279999999999973,2.00666666666655,0,0,0,0,0
20181217_1120_52,104185.27,0,0,1.69333333333333,.230000000000018,1.92333333333329,0,0,0,0,0
20181217_1120_52,104445.73,0,0,1.86999999999999,.296666666666681,2.16666666666663,0,0,0,0,0
20181217_1120_52,104706.84,0,0,1.87666666666665,.329999999999984,2.20666666666671,0,0,0,0,0
20181217_1120_53,104968.61,0,0,1.53999999999999,.313333333333276,1.85333333333324,0,0,0,0,0
20181217_1120_53,105231.03,0,0,1.47000000000001,.336666666666645,1.80666666666673,0,0,0,0,0
20181217_1120_53,105494.11,0,0,1.61666666666666,.319999999999993,1.93666666666672,0,0,0,0,0
20181217_1120_53,105757.85,0,0,1.90999999999998,.246666666666727,2.15666666666664,0,0,0,0,0
20181217_1120_53,106022.24,0,0,1.49333333333333,.220000000000027,1.71333333333337,0,0,0,0,0
20181217_1120_53,106287.3,0,0,1.61999999999998,.306666666666672,1.92666666666662,0,0,0,0,0
20181217_1120_53,106553.02,0,0,1.89999999999999,.28333333333336,2.18333333333328,0,0,0,0,0
20181217_1120_53,106819.4,0,0,1.93666666666667,.240000000000009,2.17666666666673,0,0,0,0,0
20181217_1120_54,107086.45,0,0,2.10999999999999,.240000000000009,2.35000000000002,0,0,0,0,0
20181217_1120_54,107354.17,0,0,1.86333333333334,.269999999999982,2.13333333333333,0,0,0,0,0
20181217_1120_54,107622.56,0,0,1.89999999999999,.240000000000009,2.13999999999999,0,0,0,0,0
20181217_1120_54,107891.62,0,0,2.41000000000001,.180000000000064,2.58999999999992,0,0,0,0,0
20181217_1120_54,108161.35,0,0,2.24666666666664,.160000000000082,2.40666666666664,0,0,0,0,0
20181217_1120_54,108431.75,0,0,1.91999999999999,.160000000000082,2.08000000000004,0,0,0,0,0
20181217_1120_54,108702.83,0,0,2.11000000000001,.149999999999977,2.25999999999999,0,0,0,0,0
20181217_1120_54,108974.59,0,0,2.49000000000001,.149999999999977,2.63999999999999,0,0,0,0,0
20181217_1120_55,109247.03,0,0,2.19666666666667,.219999999999914,2.4166666666664,0,0,0,0,0
20181217_1120_55,109520.15,0,0,2.05,.153333333333251,2.20333333333326,0,0,0,0,0
20181217_1120_55,109793.95,0,0,2.40999999999998,.120000000000061,2.52999999999997,0,0,0,0,0
20181217_1120_55,110068.43,0,0,2.61999999999998,.25,2.87000000000012,0,0,0,0,0
20181217_1120_55,110343.6,0,0,2.52,.25,2.7700000000001,0,0,0,0,0
20181217_1120_55,110619.46,0,0,2.46333333333332,.1400000000001,2.60333333333335,0,0,0,0,0
20181217_1120_55,110896.01,0,0,2.27000000000001,9.33333333333053E-02,2.36333333333334,0,0,0,0,0
20181217_1120_55,111173.25,0,0,2.50999999999999,6.99999999999932E-02,2.57999999999993,0,0,0,0,0
20181217_1120_56,111451.18,0,0,2.50999999999999,.116666666666617,2.62666666666667,0,0,0,0,0
20181217_1120_56,111729.81,0,0,1.89999999999999,.139999999999986,2.03999999999996,0,0,0,0,0
20181217_1120_56,112009.13,0,0,1.91333333333334,.139999999999986,2.05333333333328,0,0,0,0,0
20181217_1120_56,112289.15,0,0,1.93999999999997,.109999999999957,2.04999999999995,0,0,0,0,0
20181217_1120_56,112569.87,0,0,1.70666666666669,5.00000000000114E-02,1.75666666666677,0,0,0,0,0
20181217_1120_56,112851.29,0,0,1.86000000000001,4.66666666666811E-02,1.90666666666675,0,0,0,0,0
20181217_1120_56,113133.42,0,0,1.44333333333333,6.00000000000023E-02,1.50333333333333,0,0,0,0,0
20181217_1120_57,113416.25,0,0,1.38666666666667,.106666666666626,1.49333333333323,0,0,0,0,0
20181217_1120_57,113699.79,0,0,1.75999999999999,.123333333333335,1.88333333333333,0,0,0,0,0
20181217_1120_57,113984.04,0,0,1.40333333333332,.119999999999948,1.52333333333331,0,0,0,0,0
20181217_1120_57,114269,0,0,1.29000000000001,9.99999999999659E-02,1.38999999999999,0,0,0,0,0
20181217_1120_57,114554.67,0,0,1.26333333333332,5.99999999999454E-02,1.32333333333338,0,0,0,0,0
20181217_1120_57,114841.06,0,0,1.25999999999999,4.33333333332939E-02,1.30333333333328,0,0,0,0,0
20181217_1120_57,115128.16,0,0,1.84,2.99999999999727E-02,1.87,0,0,0,0,0
20181217_1120_57,115415.98,0,0,1.74000000000001,.100000000000023,1.84000000000015,0,0,0,0,0
20181217_1120_58,115704.52,0,0,1.82000000000001,8.66666666666447E-02,1.90666666666664,0,0,0,0,0
20181217_1120_58,115993.78,0,0,1.72333333333331,7.99999999999841E-02,1.80333333333328,0,0,0,0,0
20181217_1120_58,116283.76,0,0,1.88,9.99999999999659E-02,1.9799999999999,0,0,0,0,0
20181217_1120_58,116574.47,0,0,1.86666666666666,.140000000000043,2.00666666666666,0,0,0,0,0
20181217_1120_58,116865.91,0,0,1.91000000000001,.116666666666617,2.02666666666653,0,0,0,0,0
20181217_1120_58,117158.07,0,0,1.48000000000002,.119999999999948,1.60000000000002,0,0,0,0,0
20181217_1120_58,117450.97,0,0,1.61333333333334,1.99999999999818E-02,1.63333333333333,0,0,0,0,0
20181217_1120_58,117744.6,0,0,1.88,6.66666666660376E-03,1.88666666666666,0,0,0,0,0
20181217_1120_59,118038.96,0,0,2.11999999999998,9.99999999999091E-03,2.13000000000011,0,0,0,0,0
20181217_1120_59,118334.06,0,0,2.03999999999999,2.99999999999727E-02,2.06999999999994,0,0,0,0,0
20181217_1120_59,118629.9,0,0,1.88,4.00000000000205E-02,1.92000000000007,0,0,0,0,0
20181217_1120_59,118926.47,0,0,2.04999999999998,5.99999999999454E-02,2.1099999999999,0,0,0,0,0
20181217_1120_59,119223.79,0,0,1.88,5.99999999999454E-02,1.93999999999994,0,0,0,0,0
20181217_1120_59,119521.85,0,0,1.88333333333333,-2.00000000000387E-02,1.86333333333334,0,0,0,0,0
20181217_1120_59,119820.65,0,0,1.88999999999999,.033333333333303,1.92333333333329,0,0,0,0,0
20181217_1121_00,120120.2,0,0,2.22999999999999,4.99999999999545E-02,2.28000000000009,0,0,0,0,0
20181217_1121_00,120420.5,0,0,2.22999999999999,6.00000000000023E-02,2.28999999999996,0,0,0,0,0
20181217_1121_00,120721.55,0,0,1.88999999999999,6.00000000000023E-02,1.94999999999993,0,0,0,0,0
20181217_1121_00,121023.35,0,0,2.07999999999998,2.66666666666993E-02,2.10666666666668,0,0,0,0,0
20181217_1121_00,121325.91,0,0,1.86666666666665,2.66666666666424E-02,1.89333333333332,0,0,0,0,0
20181217_1121_00,121629.22,0,0,1.80000000000001,6.00000000000023E-02,1.86000000000001,0,0,0,0,0
20181217_1121_00,121933.29,0,0,2,-6.00000000000023E-02,1.93999999999994,0,0,0,0,0
20181217_1121_00,122238.12,0,0,1.84,-5.33333333333417E-02,1.78666666666663,0,0,0,0,0
20181217_1121_01,122543.72,0,0,1.8666666666667,-1.99999999999818E-02,1.84666666666669,0,0,0,0,0
20181217_1121_01,122850.08,0,0,1.88000000000002,3.33333333327346E-03,1.88333333333333,0,0,0,0,0
20181217_1121_01,123157.21,0,0,1.91,4.99999999999545E-02,1.96000000000004,0,0,0,0,0
20181217_1121_01,123465.1,0,0,1.91,4.99999999999545E-02,1.96000000000004,0,0,0,0,0
20181217_1121_01,123773.76,0,0,2.5,6.00000000000023E-02,2.55999999999995,0,0,0,0,0
20181217_1121_01,124083.19,0,0,2.54000000000002,5.33333333332848E-02,2.59333333333325,0,0,0,0,0
20181217_1121_01,124393.4,0,0,1.94999999999999,3.66666666666333E-02,1.98666666666668,0,0,0,0,0
20181217_1121_02,124704.38,0,0,2.46666666666664,-6.00000000000023E-02,2.40666666666664,0,0,0,0,0
20181217_1121_02,125016.14,0,0,2.44,-2.66666666666993E-02,2.41333333333341,0,0,0,0,0
20181217_1121_02,125328.68,0,0,2.6866666666667,-1.99999999999818E-02,2.66666666666674,0,0,0,0,0
20181217_1121_02,125642,0,0,2.66666666666669,3.33333333338715E-03,2.67000000000007,0,0,0,0,0
20181217_1121_02,125956.1,0,0,2.91333333333336,5.00000000000114E-02,2.96333333333337,0,0,0,0,0
20181217_1121_02,126270.99,0,0,2.80333333333334,1.00000000000477E-02,2.81333333333339,0,0,0,0,0
20181217_1121_02,126586.67,0,0,2.49000000000001,3.3333333333303E-03,2.49333333333334,0,0,0,0,0
20181217_1121_02,126903.14,0,0,2.91333333333333,0,2.91333333333341,0,0,0,0,0
20181217_1121_03,127220.4,0,0,2.53,-2.66666666666424E-02,2.50333333333333,0,0,0,0,0
20181217_1121_03,127538.45,0,0,2.54666666666668,-2.99999999999727E-02,2.51666666666677,0,0,0,0,0
20181217_1121_03,127857.3,0,0,2.80000000000001,-6.33333333333326E-02,2.73666666666668,0,0,0,0,0
20181217_1121_03,128176.94,0,0,2.47,-5.33333333333417E-02,2.41666666666663,0,0,0,0,0
20181217_1121_03,128497.38,0,0,2.80333333333334,-3.99999999999636E-02,2.76333333333343,0,0,0,0,0
20181217_1121_03,128818.62,0,0,2.34999999999999,-3.66666666666333E-02,2.31333333333328,0,0,0,0,0
20181217_1121_03,129140.67,0,0,2.34666666666666,2.99999999999727E-02,2.37666666666667,0,0,0,0,0
20181217_1121_03,129463.52,0,0,2.27000000000001,.033333333333303,2.3033333333334,0,0,0,0,0
20181217_1121_04,129787.18,0,0,2.56333333333333,3.99999999999636E-02,2.60333333333335,0,0,0,0,0
20181217_1121_04,130111.65,0,0,2.65666666666667,-6.66666666677429E-03,2.64999999999998,0,0,0,0,0
20181217_1121_04,130436.93,0,0,2.34,-2.99999999999727E-02,2.30999999999995,0,0,0,0,0
20181217_1121_04,130763.02,0,0,2.43333333333337,-4.99999999999545E-02,2.38333333333344,0,0,0,0,0
20181217_1121_04,131089.93,0,0,1.99000000000001,-6.00000000000023E-02,1.93000000000006,0,0,0,0,0
20181217_1121_04,131417.65,0,0,2.12333333333333,-9.99999999999091E-03,2.11333333333334,0,0,0,0,0
20181217_1121_04,131746.19,0,0,2.08000000000001,5.00000000000114E-02,2.13,0,0,0,0,0
20181217_1121_04,132075.56,0,0,2.08333333333334,5.00000000000114E-02,2.13333333333333,0,0,0,0,0
20181217_1121_05,132405.75,0,0,1.93666666666667,2.66666666666993E-02,1.96333333333337,0,0,0,0,0
20181217_1121_05,132736.76,0,0,1.80333333333334,4.00000000000205E-02,1.84333333333336,0,0,0,0,0
20181217_1121_05,133068.6,0,0,2.12,6.66666666671745E-03,2.12666666666678,0,0,0,0,0
20181217_1121_05,133401.27,0,0,1.84999999999999,1.66666666666515E-02,1.86666666666667,0,0,0,0,0
20181217_1121_05,133734.77,0,0,1.87,6.00000000000023E-02,1.92999999999995,0,0,0,0,0
20181217_1121_05,134069.11,0,0,1.30333333333334,8.00000000000978E-02,1.38333333333333,0,0,0,0,0
20181217_1121_05,134404.28,0,0,1.36666666666667,7.66666666666538E-02,1.44333333333338,0,0,0,0,0
20181217_1121_06,134740.29,0,0,1.86999999999998,5.00000000000114E-02,1.92000000000007,0,0,0,0,0
20181217_1121_06,135077.14,0,0,1.26999999999998,5.00000000000114E-02,1.32000000000005,0,0,0,0,0
20181217_1121_06,135414.83,0,0,1.28,6.33333333333326E-02,1.34333333333336,0,0,0,0,0
20181217_1121_06,135753.37,0,0,1.26666666666665,9.99999999999091E-03,1.27666666666664,0,0,0,0,0
20181217_1121_06,136092.75,0,0,1.25999999999999,7.66666666665969E-02,1.33666666666659,0,0,0,0,0
20181217_1121_06,136432.98,0,0,1.22999999999999,9.99999999999659E-02,1.32999999999993,0,0,0,0,0
20181217_1121_06,136774.06,0,0,.943333333333328,9.99999999999091E-03,.953333333333262,0,0,0,0,0
20181217_1121_06,137116,0,0,1.19999999999999,6.6666666666606E-03,1.20666666666659,0,0,0,0,0
20181217_1121_07,137458.79,0,0,1.21666666666667,1.33333333333212E-02,1.2299999999999,0,0,0,0,0
20181217_1121_07,137802.44,0,0,1.25,.033333333333303,1.2833333333333,0,0,0,0,0
20181217_1121_07,138146.95,0,0,.936666666666667,6.00000000000023E-02,.99666666666667,0,0,0,0,0
20181217_1121_07,138492.32,0,0,.780000000000001,3.33333333333599E-02,.813333333333276,0,0,0,0,0
20181217_1121_07,138838.55,0,0,.629999999999995,1.99999999999818E-02,.649999999999977,0,0,0,0,0
20181217_1121_07,139185.65,0,0,.629999999999995,-3.3333333333303E-03,.626666666666665,0,0,0,0,0
20181217_1121_07,139533.61,0,0,.780000000000001,9.99999999999091E-03,.789999999999964,0,0,0,0,0
20181217_1121_07,139882.44,0,0,1.06999999999996,-3.99999999999636E-02,1.03000000000009,0,0,0,0,0
20181217_1121_08,140232.15,0,0,1.19999999999999,-1.33333333333212E-02,1.18666666666672,0,0,0,0,0
20181217_1121_08,140582.73,0,0,1.08000000000001,3.99999999999636E-02,1.12,0,0,0,0,0
20181217_1121_08,140934.19,0,0,.960000000000008,6.00000000000023E-02,1.01999999999998,0,0,0,0,0
20181217_1121_08,141286.53,0,0,.906666666666666,4.00000000000205E-02,.946666666666601,0,0,0,0,0
20181217_1121_08,141639.75,0,0,1.09999999999999,.106666666666626,1.20666666666659,0,0,0,0,0
20181217_1121_08,141993.85,0,0,1.28,7.66666666666538E-02,1.35666666666668,0,0,0,0,0
20181217_1121_08,142348.83,0,0,1.35000000000002,6.00000000000023E-02,1.41000000000008,0,0,0,0,0
20181217_1121_09,142704.7,0,0,1.38333333333335,1.66666666666515E-02,1.39999999999998,0,0,0,0,0
20181217_1121_09,143061.46,0,0,1.69,-3.00000000000296E-02,1.66000000000008,0,0,0,0,0
20181217_1121_09,143419.11,0,0,1.69999999999999,5.00000000000114E-02,1.75000000000011,0,0,0,0,0
20181217_1121_09,143777.66,0,0,1.42000000000002,6.99999999999932E-02,1.49000000000001,0,0,0,0,0
20181217_1121_09,144137.1,0,0,1.46666666666667,2.99999999999727E-02,1.49666666666667,0,0,0,0,0
20181217_1121_09,144497.44,0,0,1.86000000000001,3.99999999999636E-02,1.89999999999998,0,0,0,0,0
20181217_1121_09,144858.68,0,0,1.75666666666669,6.99999999999932E-02,1.82666666666671,0,0,0,0,0
20181217_1121_09,145220.83,0,0,1.77000000000001,4.00000000000205E-02,1.81000000000006,0,0,0,0,0
20181217_1121_10,145583.88,0,0,1.90000000000001,.033333333333303,1.93333333333339,0,0,0,0,0
20181217_1121_10,145947.84,0,0,1.73999999999998,-4.99999999999545E-02,1.68999999999994,0,0,0,0,0
20181217_1121_10,146312.71,0,0,1.64999999999998,-4.99999999999545E-02,1.60000000000002,0,0,0,0,0
20181217_1121_10,146678.49,0,0,1.44,-2.99999999999727E-02,1.40999999999997,0,0,0,0,0
20181217_1121_10,147045.19,0,0,1.82000000000002,9.99999999999091E-03,1.83000000000004,0,0,0,0,0
20181217_1121_10,147412.8,0,0,1.78999999999999,5.00000000000682E-02,1.84000000000003,0,0,0,0,0
20181217_1121_10,147781.33,0,0,1.62666666666667,.089999999999975,1.7166666666667,0,0,0,0,0
20181217_1121_10,148150.78,0,0,1.73000000000002,5.33333333333417E-02,1.7833333333333,0,0,0,0,0
20181217_1121_11,148521.16,0,0,1.60333333333335,6.6666666666606E-03,1.61000000000013,0,0,0,0,0
20181217_1121_11,148892.46,0,0,1.54000000000002,-3.33333333321661E-03,1.53666666666663,0,0,0,0,0
20181217_1121_11,149264.69,0,0,1.4666666666667,-4.99999999999545E-02,1.41666666666674,0,0,0,0,0
