Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0839_47,61455.78,0,0,293.54,470.206666666667,763.746666666667,0,0,0,0,0
20180913_0839_47,61532.6,0,0,293.99,470.2,764.19,0,0,0,0,0
20180913_0839_47,61609.52,0,0,294.036666666667,470.186666666667,764.223333333333,0,0,0,0,0
20180913_0839_47,61686.53,0,0,294.13,470.183333333333,764.313333333333,0,0,0,0,0
20180913_0839_47,61763.64,0,0,294.14,470.19,764.33,0,0,0,0,0
20180913_0839_47,61840.84,0,0,294.233333333333,470.2,764.433333333333,0,0,0,0,0
20180913_0839_47,61918.14,0,0,294.42,470.2,764.62,0,0,0,0,0
20180913_0839_48,61995.54,0,0,294.76,470.2,764.96,0,0,0,0,0
20180913_0839_48,62073.03,0,0,294.763333333333,470.2,764.963333333333,0,0,0,0,0
20180913_0839_48,62150.62,0,0,294.77,470.196666666667,764.966666666667,0,0,0,0,0
20180913_0839_48,62228.31,0,0,294.763333333333,470.19,764.953333333333,0,0,0,0,0
20180913_0839_48,62306.1,0,0,294.76,470.17,764.93,0,0,0,0,0
20180913_0839_48,62383.98,0,0,295.03,470.18,765.21,0,0,0,0,0
20180913_0839_49,62461.96,0,0,295.4,470.22,765.62,0,0,0,0,0
20180913_0839_49,62540.04,0,0,295.4,470.19,765.59,0,0,0,0,0
20180913_0839_49,62618.22,0,0,295.39,470.19,765.58,0,0,0,0,0
20180913_0839_49,62696.49,0,0,295.396666666667,470.2,765.596666666667,0,0,0,0,0
20180913_0839_49,62774.86,0,0,295.4,470.206666666667,765.606666666667,0,0,0,0,0
20180913_0839_49,62853.33,0,0,295.47,470.21,765.68,0,0,0,0,0
20180913_0839_49,62931.9,0,0,295.61,470.24,765.85,0,0,0,0,0
20180913_0839_49,63010.56,0,0,295.89,470.226666666667,766.116666666667,0,0,0,0,0
20180913_0839_50,63089.32,0,0,296.01,470.2,766.21,0,0,0,0,0
20180913_0839_50,63168.18,0,0,296.01,470.19,766.2,0,0,0,0,0
20180913_0839_50,63247.14,0,0,296.01,470.183333333333,766.193333333333,0,0,0,0,0
20180913_0839_50,63326.2,0,0,296.01,470.18,766.19,0,0,0,0,0
20180913_0839_50,63405.36,0,0,296.026666666667,470.17,766.196666666667,0,0,0,0,0
20180913_0839_50,63484.62,0,0,296.06,470.17,766.23,0,0,0,0,0
20180913_0839_51,63563.98,0,0,296.49,470.17,766.66,0,0,0,0,0
20180913_0839_51,63643.43,0,0,296.49,470.17,766.66,0,0,0,0,0
20180913_0839_51,63722.98,0,0,296.62,470.17,766.79,0,0,0,0,0
20180913_0839_51,63802.63,0,0,296.626666666667,470.17,766.796666666667,0,0,0,0,0
20180913_0839_51,63882.38,0,0,296.63,470.17,766.8,0,0,0,0,0
20180913_0839_51,63962.23,0,0,296.63,470.176666666667,766.806666666667,0,0,0,0,0
20180913_0839_51,64042.18,0,0,296.65,470.19,766.84,0,0,0,0,0
20180913_0839_52,64122.23,0,0,296.65,470.19,766.84,0,0,0,0,0
20180913_0839_52,64202.38,0,0,296.82,470.183333333333,767.003333333333,0,0,0,0,0
20180913_0839_52,64282.63,0,0,297.066666666667,470.17,767.236666666667,0,0,0,0,0
20180913_0839_52,64362.98,0,0,297.19,470.17,767.36,0,0,0,0,0
20180913_0839_52,64443.43,0,0,297.25,470.17,767.42,0,0,0,0,0
20180913_0839_52,64523.98,0,0,297.253333333333,470.19,767.443333333333,0,0,0,0,0
20180913_0839_52,64604.63,0,0,297.26,470.19,767.45,0,0,0,0,0
20180913_0839_53,64685.39,0,0,297.27,470.19,767.46,0,0,0,0,0
20180913_0839_53,64766.25,0,0,297.283333333333,470.17,767.453333333333,0,0,0,0,0
20180913_0839_53,64847.21,0,0,297.31,470.17,767.48,0,0,0,0,0
20180913_0839_53,64928.27,0,0,297.74,470.2,767.94,0,0,0,0,0
20180913_0839_53,65009.43,0,0,297.853333333333,470.22,768.073333333333,0,0,0,0,0
20180913_0839_53,65090.69,0,0,297.91,470.213333333333,768.123333333333,0,0,0,0,0
20180913_0839_53,65172.05,0,0,297.9,470.2,768.1,0,0,0,0,0
20180913_0839_54,65253.52,0,0,297.903333333333,470.206666666667,768.11,0,0,0,0,0
20180913_0839_54,65335.09,0,0,297.91,470.206666666667,768.116666666667,0,0,0,0,0
20180913_0839_54,65416.76,0,0,297.93,470.2,768.13,0,0,0,0,0
20180913_0839_54,65498.53,0,0,297.93,470.22,768.15,0,0,0,0,0
20180913_0839_54,65580.4,0,0,298.32,470.22,768.54,0,0,0,0,0
20180913_0839_54,65662.38,0,0,298.453333333333,470.2,768.653333333333,0,0,0,0,0
20180913_0839_54,65744.46,0,0,298.52,470.2,768.72,0,0,0,0,0
20180913_0839_55,65826.64,0,0,298.53,470.2,768.73,0,0,0,0,0
20180913_0839_55,65908.92,0,0,298.53,470.21,768.74,0,0,0,0,0
20180913_0839_55,65991.31,0,0,298.53,470.21,768.74,0,0,0,0,0
20180913_0839_55,66073.8,0,0,298.583333333333,470.22,768.803333333333,0,0,0,0,0
20180913_0839_55,66156.39,0,0,298.61,470.21,768.82,0,0,0,0,0
20180913_0839_55,66239.09,0,0,298.9,470.21,769.11,0,0,0,0,0
20180913_0839_55,66321.89,0,0,299.073333333333,470.23,769.303333333333,0,0,0,0,0
20180913_0839_56,66404.79,0,0,299.16,470.213333333333,769.373333333333,0,0,0,0,0
20180913_0839_56,66487.8,0,0,299.14,470.18,769.32,0,0,0,0,0
20180913_0839_56,66570.91,0,0,299.153333333333,470.21,769.363333333333,0,0,0,0,0
20180913_0839_56,66654.12,0,0,299.16,470.193333333333,769.353333333333,0,0,0,0,0
20180913_0839_56,66737.44,0,0,299.37,470.16,769.53,0,0,0,0,0
20180913_0839_56,66820.86,0,0,299.37,470.173333333333,769.543333333333,0,0,0,0,0
20180913_0839_56,66904.39,0,0,299.76,470.183333333333,769.943333333333,0,0,0,0,0
20180913_0839_57,66988.02,0,0,299.77,470.19,769.96,0,0,0,0,0
20180913_0839_57,67071.76,0,0,299.77,470.19,769.96,0,0,0,0,0
20180913_0839_57,67155.6,0,0,299.77,470.19,769.96,0,0,0,0,0
20180913_0839_57,67239.54,0,0,299.776666666667,470.16,769.936666666667,0,0,0,0,0
20180913_0839_57,67323.59,0,0,299.79,470.173333333333,769.963333333333,0,0,0,0,0
20180913_0839_57,67407.74,0,0,300.04,470.18,770.22,0,0,0,0,0
20180913_0839_57,67492,0,0,300.04,470.16,770.2,0,0,0,0,0
20180913_0839_57,67576.37,0,0,300.38,470.16,770.54,0,0,0,0,0
20180913_0839_58,67660.84,0,0,300.386666666667,470.15,770.536666666667,0,0,0,0,0
20180913_0839_58,67745.42,0,0,300.39,470.176666666667,770.566666666667,0,0,0,0,0
20180913_0839_58,67830.1,0,0,300.41,470.19,770.6,0,0,0,0,0
20180913_0839_58,67914.89,0,0,300.473333333333,470.16,770.633333333333,0,0,0,0,0
20180913_0839_58,67999.78,0,0,300.6,470.163333333333,770.763333333333,0,0,0,0,0
20180913_0839_58,68084.78,0,0,300.98,470.17,771.15,0,0,0,0,0
20180913_0839_59,68169.89,0,0,301.013333333333,470.19,771.203333333333,0,0,0,0,0
20180913_0839_59,68255.1,0,0,301.03,470.176666666667,771.206666666667,0,0,0,0,0
20180913_0839_59,68340.42,0,0,301.02,470.17,771.19,0,0,0,0,0
20180913_0839_59,68425.85,0,0,301.073333333333,470.18,771.253333333333,0,0,0,0,0
20180913_0839_59,68511.38,0,0,301.18,470.18,771.36,0,0,0,0,0
20180913_0839_59,68597.02,0,0,301.62,470.18,771.8,0,0,0,0,0
20180913_0839_59,68682.77,0,0,301.626666666667,470.17,771.796666666667,0,0,0,0,0
20180913_0839_59,68768.62,0,0,301.64,470.17,771.81,0,0,0,0,0
20180913_0840_00,68854.58,0,0,301.64,470.17,771.81,0,0,0,0,0
20180913_0840_00,68940.65,0,0,301.636666666667,470.15,771.786666666667,0,0,0,0,0
20180913_0840_00,69026.83,0,0,301.63,470.16,771.79,0,0,0,0,0
20180913_0840_00,69113.11,0,0,301.75,470.18,771.93,0,0,0,0,0
20180913_0840_00,69199.5,0,0,301.81,470.16,771.97,0,0,0,0,0
20180913_0840_00,69286,0,0,302.22,470.15,772.37,0,0,0,0,0
20180913_0840_01,69372.61,0,0,302.236666666667,470.18,772.416666666667,0,0,0,0,0
20180913_0840_01,69459.33,0,0,302.27,470.166666666667,772.436666666667,0,0,0,0,0
20180913_0840_01,69546.15,0,0,302.27,470.16,772.43,0,0,0,0,0
20180913_0840_01,69633.08,0,0,302.32,470.14,772.46,0,0,0,0,0
20180913_0840_01,69720.12,0,0,302.42,470.153333333333,772.573333333333,0,0,0,0,0
20180913_0840_01,69807.27,0,0,302.84,470.16,773,0,0,0,0,0
20180913_0840_01,69894.53,0,0,302.86,470.16,773.02,0,0,0,0,0
20180913_0840_02,69981.9,0,0,302.9,470.156666666667,773.056666666667,0,0,0,0,0
20180913_0840_02,70069.38,0,0,302.88,470.15,773.03,0,0,0,0,0
20180913_0840_02,70156.97,0,0,302.956666666667,470.15,773.106666666667,0,0,0,0,0
20180913_0840_02,70244.67,0,0,303.11,470.15,773.26,0,0,0,0,0
20180913_0840_02,70332.48,0,0,303.363333333333,470.15,773.513333333333,0,0,0,0,0
20180913_0840_02,70420.4,0,0,303.49,470.16,773.65,0,0,0,0,0
20180913_0840_02,70508.43,0,0,303.52,470.18,773.7,0,0,0,0,0
20180913_0840_03,70596.57,0,0,303.513333333333,470.15,773.663333333333,0,0,0,0,0
20180913_0840_03,70684.82,0,0,303.51,470.163333333333,773.673333333334,0,0,0,0,0
20180913_0840_03,70773.18,0,0,303.65,470.17,773.82,0,0,0,0,0
20180913_0840_03,70861.65,0,0,303.65,470.17,773.82,0,0,0,0,0
20180913_0840_03,70950.23,0,0,304.12,470.17,774.29,0,0,0,0,0
20180913_0840_03,71038.92,0,0,304.15,470.17,774.32,0,0,0,0,0
20180913_0840_03,71127.72,0,0,304.15,470.17,774.32,0,0,0,0,0
20180913_0840_03,71216.63,0,0,304.15,470.17,774.32,0,0,0,0,0
20180913_0840_04,71305.65,0,0,304.156666666667,470.18,774.336666666667,0,0,0,0,0
20180913_0840_04,71394.78,0,0,304.17,470.166666666667,774.336666666667,0,0,0,0,0
20180913_0840_04,71484.02,0,0,304.41,470.166666666667,774.576666666667,0,0,0,0,0
20180913_0840_04,71573.38,0,0,304.65,470.18,774.83,0,0,0,0,0
20180913_0840_04,71662.85,0,0,304.77,470.173333333333,774.943333333333,0,0,0,0,0
20180913_0840_04,71752.43,0,0,304.76,470.16,774.92,0,0,0,0,0
20180913_0840_05,71842.12,0,0,304.766666666667,470.19,774.956666666667,0,0,0,0,0
20180913_0840_05,71931.92,0,0,304.77,470.19,774.96,0,0,0,0,0
20180913_0840_05,72021.83,0,0,305.03,470.19,775.22,0,0,0,0,0
20180913_0840_05,72111.86,0,0,305.03,470.163333333333,775.193333333333,0,0,0,0,0
20180913_0840_05,72202,0,0,305.37,470.16,775.53,0,0,0,0,0
20180913_0840_05,72292.25,0,0,305.4,470.18,775.58,0,0,0,0,0
20180913_0840_05,72382.62,0,0,305.4,470.173333333333,775.573333333333,0,0,0,0,0
20180913_0840_05,72473.1,0,0,305.4,470.17,775.57,0,0,0,0,0
20180913_0840_06,72563.69,0,0,305.393333333333,470.12,775.513333333333,0,0,0,0,0
20180913_0840_06,72654.39,0,0,305.38,470.153333333333,775.533333333333,0,0,0,0,0
20180913_0840_06,72745.21,0,0,305.77,470.17,775.94,0,0,0,0,0
20180913_0840_06,72836.14,0,0,305.846666666667,470.15,775.996666666667,0,0,0,0,0
20180913_0840_06,72927.19,0,0,306,470.15,776.15,0,0,0,0,0
20180913_0840_06,73018.35,0,0,306,470.15,776.15,0,0,0,0,0
20180913_0840_07,73109.62,0,0,306.003333333333,470.16,776.163333333333,0,0,0,0,0
20180913_0840_07,73201.01,0,0,306.01,470.16,776.17,0,0,0,0,0
20180913_0840_07,73292.51,0,0,306.19,470.16,776.35,0,0,0,0,0
20180913_0840_07,73384.13,0,0,306.19,470.146666666667,776.336666666667,0,0,0,0,0
20180913_0840_07,73475.86,0,0,306.54,470.14,776.68,0,0,0,0,0
20180913_0840_07,73567.7,0,0,306.6,470.14,776.74,0,0,0,0,0
20180913_0840_07,73659.66,0,0,306.63,470.146666666667,776.776666666667,0,0,0,0,0
20180913_0840_07,73751.73,0,0,306.64,470.15,776.79,0,0,0,0,0
20180913_0840_08,73843.92,0,0,306.633333333333,470.11,776.743333333333,0,0,0,0,0
20180913_0840_08,73936.22,0,0,306.62,470.126666666667,776.746666666667,0,0,0,0,0
20180913_0840_08,74028.64,0,0,306.84,470.16,777,0,0,0,0,0
20180913_0840_08,74121.18,0,0,306.84,470.14,776.98,0,0,0,0,0
20180913_0840_08,74213.83,0,0,307.24,470.14,777.38,0,0,0,0,0
20180913_0840_08,74306.6,0,0,307.253333333333,470.15,777.403333333333,0,0,0,0,0
20180913_0840_08,74399.48,0,0,307.26,470.17,777.43,0,0,0,0,0
20180913_0840_09,74492.48,0,0,307.24,470.18,777.42,0,0,0,0,0
20180913_0840_09,74585.6,0,0,307.24,470.19,777.43,0,0,0,0,0
20180913_0840_09,74678.83,0,0,307.25,470.19,777.44,0,0,0,0,0
20180913_0840_09,74772.18,0,0,307.27,470.17,777.44,0,0,0,0,0
20180913_0840_09,74865.65,0,0,307.276666666667,470.16,777.436666666667,0,0,0,0,0
20180913_0840_09,74959.23,0,0,307.27,470.176666666667,777.446666666667,0,0,0,0,0
20180913_0840_09,75052.93,0,0,307.316666666667,470.21,777.526666666667,0,0,0,0,0
20180913_0840_10,75146.75,0,0,307.34,470.19,777.53,0,0,0,0,0
20180913_0840_10,75240.68,0,0,307.38,470.15,777.53,0,0,0,0,0
20180913_0840_10,75334.73,0,0,307.523333333333,470.17,777.693333333333,0,0,0,0,0
20180913_0840_10,75428.9,0,0,307.81,470.17,777.98,0,0,0,0,0
20180913_0840_10,75523.19,0,0,307.856666666667,470.17,778.026666666667,0,0,0,0,0
20180913_0840_10,75617.59,0,0,307.88,470.163333333333,778.043333333333,0,0,0,0,0
20180913_0840_10,75712.11,0,0,307.89,470.16,778.05,0,0,0,0,0
20180913_0840_11,75806.75,0,0,307.89,470.15,778.04,0,0,0,0,0
20180913_0840_11,75901.51,0,0,307.89,470.183333333333,778.073333333333,0,0,0,0,0
20180913_0840_11,75996.39,0,0,307.93,470.25,778.18,0,0,0,0,0
20180913_0840_11,76091.39,0,0,307.93,470.196666666667,778.126666666667,0,0,0,0,0
20180913_0840_11,76186.5,0,0,307.96,470.17,778.13,0,0,0,0,0
20180913_0840_11,76281.73,0,0,308.173333333333,470.23,778.403333333333,0,0,0,0,0
20180913_0840_11,76377.08,0,0,308.28,470.176666666667,778.456666666667,0,0,0,0,0
20180913_0840_12,76472.55,0,0,308.44,470.15,778.59,0,0,0,0,0
20180913_0840_12,76568.14,0,0,308.466666666667,470.17,778.636666666667,0,0,0,0,0
20180913_0840_12,76663.85,0,0,308.52,470.156666666667,778.676666666667,0,0,0,0,0
20180913_0840_12,76759.68,0,0,308.52,470.15,778.67,0,0,0,0,0
20180913_0840_12,76855.63,0,0,308.52,470.18,778.7,0,0,0,0,0
20180913_0840_12,76951.7,0,0,308.53,470.18,778.71,0,0,0,0,0
20180913_0840_12,77047.89,0,0,308.556666666667,470.24,778.796666666667,0,0,0,0,0
20180913_0840_13,77144.2,0,0,308.553333333333,470.186666666667,778.74,0,0,0,0,0
20180913_0840_13,77240.63,0,0,308.52,470.166666666667,778.686666666667,0,0,0,0,0
20180913_0840_13,77337.18,0,0,308.533333333333,470.18,778.713333333333,0,0,0,0,0
20180913_0840_13,77433.85,0,0,308.54,470.16,778.7,0,0,0,0,0
20180913_0840_13,77530.64,0,0,308.56,470.15,778.71,0,0,0,0,0
20180913_0840_13,77627.55,0,0,308.68,470.18,778.86,0,0,0,0,0
20180913_0840_13,77724.58,0,0,308.74,470.16,778.9,0,0,0,0,0
20180913_0840_14,77821.74,0,0,308.95,470.15,779.1,0,0,0,0,0
20180913_0840_14,77919.02,0,0,309.006666666667,470.17,779.176666666667,0,0,0,0,0
20180913_0840_14,78016.42,0,0,309.12,470.17,779.29,0,0,0,0,0
20180913_0840_14,78113.94,0,0,309.15,470.17,779.32,0,0,0,0,0
20180913_0840_14,78211.58,0,0,309.153333333333,470.18,779.333333333333,0,0,0,0,0
20180913_0840_14,78309.34,0,0,309.16,470.18,779.34,0,0,0,0,0
20180913_0840_14,78407.23,0,0,309.146666666667,470.14,779.286666666667,0,0,0,0,0
20180913_0840_15,78505.24,0,0,309.14,470.18,779.32,0,0,0,0,0
20180913_0840_15,78603.37,0,0,309.18,470.173333333333,779.353333333333,0,0,0,0,0
20180913_0840_15,78701.62,0,0,309.213333333333,470.16,779.373333333333,0,0,0,0,0
20180913_0840_15,78800,0,0,309.23,470.16,779.39,0,0,0,0,0
20180913_0840_15,78898.5,0,0,309.5,470.16,779.66,0,0,0,0,0
20180913_0840_15,78997.12,0,0,309.64,470.15,779.79,0,0,0,0,0
20180913_0840_15,79095.87,0,0,309.71,470.143333333333,779.853333333333,0,0,0,0,0
20180913_0840_16,79194.74,0,0,309.74,470.14,779.88,0,0,0,0,0
20180913_0840_16,79293.73,0,0,309.75,470.15,779.9,0,0,0,0,0
20180913_0840_16,79392.85,0,0,309.77,470.146666666667,779.916666666667,0,0,0,0,0
20180913_0840_16,79492.09,0,0,309.75,470.14,779.89,0,0,0,0,0
20180913_0840_16,79591.46,0,0,309.75,470.16,779.91,0,0,0,0,0
20180913_0840_16,79690.95,0,0,309.77,470.16,779.93,0,0,0,0,0
20180913_0840_16,79790.56,0,0,309.76,470.12,779.88,0,0,0,0,0
20180913_0840_17,79890.3,0,0,309.74,470.133333333333,779.873333333333,0,0,0,0,0
20180913_0840_17,79990.16,0,0,309.75,470.14,779.89,0,0,0,0,0
20180913_0840_17,80090.15,0,0,309.756666666667,470.2,779.956666666667,0,0,0,0,0
20180913_0840_17,80190.26,0,0,309.76,470.203333333333,779.963333333333,0,0,0,0,0
20180913_0840_17,80290.5,0,0,309.78,470.21,779.99,0,0,0,0,0
20180913_0840_17,80390.86,0,0,309.773333333333,470.17,779.943333333333,0,0,0,0,0
20180913_0840_17,80491.35,0,0,309.76,470.17,779.93,0,0,0,0,0
20180913_0840_18,80591.96,0,0,309.766666666667,470.17,779.936666666667,0,0,0,0,0
20180913_0840_18,80692.7,0,0,309.77,470.183333333333,779.953333333333,0,0,0,0,0
20180913_0840_18,80793.57,0,0,309.88,470.19,780.07,0,0,0,0,0
20180913_0840_18,80894.56,0,0,310.06,470.16,780.22,0,0,0,0,0
20180913_0840_18,80995.68,0,0,310.15,470.17,780.32,0,0,0,0,0
20180913_0840_18,81096.92,0,0,310.37,470.19,780.56,0,0,0,0,0
20180913_0840_18,81198.29,0,0,310.37,470.17,780.54,0,0,0,0,0
20180913_0840_19,81299.79,0,0,310.37,470.173333333333,780.543333333333,0,0,0,0,0
20180913_0840_19,81401.41,0,0,310.39,470.18,780.57,0,0,0,0,0
20180913_0840_19,81503.16,0,0,310.383333333333,470.16,780.543333333333,0,0,0,0,0
20180913_0840_19,81605.04,0,0,310.37,470.16,780.53,0,0,0,0,0
20180913_0840_19,81707.05,0,0,310.376666666667,470.17,780.546666666667,0,0,0,0,0
20180913_0840_19,81809.18,0,0,310.383333333333,470.18,780.563333333333,0,0,0,0,0
20180913_0840_19,81911.44,0,0,310.39,470.18,780.57,0,0,0,0,0
20180913_0840_20,82013.83,0,0,310.41,470.18,780.59,0,0,0,0,0
20180913_0840_20,82116.35,0,0,310.42,470.18,780.6,0,0,0,0,0
20180913_0840_20,82219,0,0,310.72,470.176666666667,780.896666666667,0,0,0,0,0
20180913_0840_20,82321.77,0,0,310.96,470.17,781.13,0,0,0,0,0
20180913_0840_20,82424.67,0,0,310.96,470.163333333333,781.123333333333,0,0,0,0,0
20180913_0840_20,82527.7,0,0,311.01,470.16,781.17,0,0,0,0,0
20180913_0840_20,82630.86,0,0,311.013333333333,470.18,781.193333333333,0,0,0,0,0
20180913_0840_21,82734.15,0,0,311.02,470.18,781.2,0,0,0,0,0
20180913_0840_21,82837.57,0,0,311.04,470.18,781.22,0,0,0,0,0
20180913_0840_21,82941.12,0,0,311.04,470.18,781.22,0,0,0,0,0
20180913_0840_21,83044.8,0,0,311.12,470.18,781.3,0,0,0,0,0
20180913_0840_21,83148.61,0,0,311.306666666667,470.15,781.456666666667,0,0,0,0,0
20180913_0840_21,83252.55,0,0,311.4,470.176666666667,781.576666666666,0,0,0,0,0
20180913_0840_21,83356.62,0,0,311.64,470.19,781.83,0,0,0,0,0
20180913_0840_22,83460.82,0,0,311.65,470.23,781.88,0,0,0,0,0
20180913_0840_22,83565.15,0,0,311.67,470.22,781.89,0,0,0,0,0
20180913_0840_22,83669.61,0,0,311.65,470.2,781.85,0,0,0,0,0
20180913_0840_22,83774.2,0,0,311.656666666667,470.23,781.886666666667,0,0,0,0,0
20180913_0840_22,83878.92,0,0,311.67,470.22,781.89,0,0,0,0,0
20180913_0840_22,83983.77,0,0,311.656666666667,470.2,781.856666666667,0,0,0,0,0
20180913_0840_22,84088.75,0,0,311.65,470.193333333333,781.843333333333,0,0,0,0,0
20180913_0840_23,84193.86,0,0,311.66,470.19,781.85,0,0,0,0,0
20180913_0840_23,84299.1,0,0,311.673333333333,470.15,781.823333333333,0,0,0,0,0
20180913_0840_23,84404.47,0,0,311.68,470.143333333333,781.823333333333,0,0,0,0,0
20180913_0840_23,84509.98,0,0,311.95,470.14,782.09,0,0,0,0,0
20180913_0840_23,84615.62,0,0,312.05,470.15,782.2,0,0,0,0,0
20180913_0840_23,84721.39,0,0,312.25,470.123333333333,782.373333333333,0,0,0,0,0
20180913_0840_23,84827.29,0,0,312.22,470.11,782.33,0,0,0,0,0
20180913_0840_24,84933.32,0,0,312.223333333333,470.13,782.353333333333,0,0,0,0,0
20180913_0840_24,85039.49,0,0,312.23,470.13,782.36,0,0,0,0,0
20180913_0840_24,85145.79,0,0,312.31,470.17,782.48,0,0,0,0,0
20180913_0840_24,85252.22,0,0,312.44,470.17,782.61,0,0,0,0,0
20180913_0840_24,85358.79,0,0,312.7,470.15,782.85,0,0,0,0,0
20180913_0840_24,85465.49,0,0,312.85,470.11,782.96,0,0,0,0,0
20180913_0840_24,85572.32,0,0,312.85,470.116666666667,782.966666666667,0,0,0,0,0
20180913_0840_25,85679.29,0,0,312.86,470.126666666667,782.986666666667,0,0,0,0,0
20180913_0840_25,85786.39,0,0,312.87,470.14,783.01,0,0,0,0,0
20180913_0840_25,85893.62,0,0,312.87,470.13,783,0,0,0,0,0
20180913_0840_25,86000.99,0,0,312.95,470.13,783.08,0,0,0,0,0
20180913_0840_25,86108.49,0,0,313.23,470.17,783.4,0,0,0,0,0
20180913_0840_25,86216.13,0,0,313.37,470.143333333333,783.513333333333,0,0,0,0,0
20180913_0840_25,86323.9,0,0,313.49,470.13,783.62,0,0,0,0,0
20180913_0840_26,86431.8,0,0,313.496666666667,470.15,783.646666666667,0,0,0,0,0
20180913_0840_26,86539.84,0,0,313.51,470.156666666667,783.666666666667,0,0,0,0,0
20180913_0840_26,86648.01,0,0,313.52,470.17,783.69,0,0,0,0,0
20180913_0840_26,86756.32,0,0,313.556666666667,470.13,783.686666666667,0,0,0,0,0
20180913_0840_26,86864.77,0,0,313.63,470.13,783.76,0,0,0,0,0
20180913_0840_26,86973.35,0,0,313.87,470.17,784.04,0,0,0,0,0
20180913_0840_26,87082.07,0,0,313.99,470.16,784.15,0,0,0,0,0
20180913_0840_27,87190.92,0,0,314.12,470.14,784.26,0,0,0,0,0
20180913_0840_27,87299.91,0,0,314.113333333333,470.1,784.213333333333,0,0,0,0,0
20180913_0840_27,87409.03,0,0,314.11,470.11,784.22,0,0,0,0,0
20180913_0840_27,87518.29,0,0,314.23,470.13,784.36,0,0,0,0,0
20180913_0840_27,87627.69,0,0,314.23,470.123333333333,784.353333333333,0,0,0,0,0
20180913_0840_27,87737.22,0,0,314.71,470.116666666667,784.826666666666,0,0,0,0,0
20180913_0840_27,87846.89,0,0,314.73,470.11,784.84,0,0,0,0,0
20180913_0840_27,87956.7,0,0,314.74,470.11,784.85,0,0,0,0,0
20180913_0840_28,88066.65,0,0,314.74,470.11,784.85,0,0,0,0,0
20180913_0840_28,88176.73,0,0,314.75,470.12,784.87,0,0,0,0,0
20180913_0840_28,88286.95,0,0,314.77,470.126666666667,784.896666666667,0,0,0,0,0
20180913_0840_28,88397.31,0,0,315.18,470.13,785.31,0,0,0,0,0
20180913_0840_28,88507.81,0,0,315.306666666667,470.13,785.436666666667,0,0,0,0,0
20180913_0840_28,88618.44,0,0,315.37,470.123333333333,785.493333333333,0,0,0,0,0
20180913_0840_29,88729.21,0,0,315.37,470.12,785.49,0,0,0,0,0
20180913_0840_29,88840.12,0,0,315.366666666667,470.11,785.476666666667,0,0,0,0,0
20180913_0840_29,88951.17,0,0,315.36,470.103333333333,785.463333333333,0,0,0,0,0
20180913_0840_29,89062.36,0,0,315.42,470.09,785.51,0,0,0,0,0
20180913_0840_29,89173.69,0,0,315.45,470.123333333333,785.573333333333,0,0,0,0,0
20180913_0840_29,89285.16,0,0,315.99,470.14,786.13,0,0,0,0,0
20180913_0840_29,89396.77,0,0,315.993333333333,470.12,786.113333333333,0,0,0,0,0
20180913_0840_29,89508.52,0,0,316,470.113333333333,786.113333333333,0,0,0,0,0
20180913_0840_30,89620.41,0,0,315.993333333333,470.1,786.093333333333,0,0,0,0,0
20180913_0840_30,89732.44,0,0,315.99,470.106666666667,786.096666666667,0,0,0,0,0
20180913_0840_30,89844.61,0,0,316.13,470.12,786.25,0,0,0,0,0
20180913_0840_30,89956.92,0,0,316.416666666667,470.1,786.516666666667,0,0,0,0,0
20180913_0840_30,90069.37,0,0,316.56,470.093333333333,786.653333333333,0,0,0,0,0
20180913_0840_30,90181.96,0,0,316.6,470.09,786.69,0,0,0,0,0
20180913_0840_30,90294.69,0,0,316.603333333333,470.1,786.703333333333,0,0,0,0,0
20180913_0840_31,90407.56,0,0,316.61,470.1,786.71,0,0,0,0,0
20180913_0840_31,90520.57,0,0,316.61,470.1,786.71,0,0,0,0,0
20180913_0840_31,90633.72,0,0,316.643333333333,470.08,786.723333333333,0,0,0,0,0
20180913_0840_31,90747.01,0,0,316.71,470.08,786.79,0,0,0,0,0
20180913_0840_31,90860.44,0,0,317.14,470.08,787.22,0,0,0,0,0
20180913_0840_31,90974.02,0,0,317.166666666667,470.07,787.236666666667,0,0,0,0,0
20180913_0840_31,91087.74,0,0,317.22,470.073333333333,787.293333333333,0,0,0,0,0
20180913_0840_32,91201.6,0,0,317.23,470.08,787.31,0,0,0,0,0
20180913_0840_32,91315.6,0,0,317.23,470.093333333333,787.323333333333,0,0,0,0,0
20180913_0840_32,91429.74,0,0,317.25,470.1,787.35,0,0,0,0,0
20180913_0840_32,91544.03,0,0,317.256666666667,470.09,787.346666666667,0,0,0,0,0
20180913_0840_32,91658.46,0,0,317.26,470.103333333333,787.363333333333,0,0,0,0,0
20180913_0840_32,91773.03,0,0,317.39,470.11,787.5,0,0,0,0,0
20180913_0840_32,91887.75,0,0,317.493333333333,470.08,787.573333333333,0,0,0,0,0
20180913_0840_33,92002.61,0,0,317.7,470.066666666667,787.766666666667,0,0,0,0,0
20180913_0840_33,92117.61,0,0,317.84,470.06,787.9,0,0,0,0,0
20180913_0840_33,92232.76,0,0,317.843333333333,470.07,787.913333333333,0,0,0,0,0
20180913_0840_33,92348.05,0,0,317.85,470.07,787.92,0,0,0,0,0
