Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0831_02,61995.54,0,0,270.47,482.71,753.18,0,0,0,0,0
20180913_0831_02,62073.03,0,0,270.74,482.71,753.45,0,0,0,0,0
20180913_0831_02,62150.62,0,0,270.74,482.7,753.44,0,0,0,0,0
20180913_0831_02,62228.31,0,0,270.96,482.703333333333,753.663333333333,0,0,0,0,0
20180913_0831_03,62306.1,0,0,270.96,482.71,753.67,0,0,0,0,0
20180913_0831_03,62383.98,0,0,270.96,482.71,753.67,0,0,0,0,0
20180913_0831_03,62461.96,0,0,270.96,482.71,753.67,0,0,0,0,0
20180913_0831_03,62540.04,0,0,270.966666666667,482.72,753.686666666667,0,0,0,0,0
20180913_0831_03,62618.22,0,0,271.086666666667,482.72,753.806666666667,0,0,0,0,0
20180913_0831_03,62696.49,0,0,271.32,482.72,754.04,0,0,0,0,0
20180913_0831_03,62774.86,0,0,271.58,482.72,754.3,0,0,0,0,0
20180913_0831_04,62853.33,0,0,271.58,482.72,754.3,0,0,0,0,0
20180913_0831_04,62931.9,0,0,271.59,482.72,754.31,0,0,0,0,0
20180913_0831_04,63010.56,0,0,271.59,482.73,754.32,0,0,0,0,0
20180913_0831_04,63089.32,0,0,271.59,482.74,754.33,0,0,0,0,0
20180913_0831_04,63168.18,0,0,271.59,482.74,754.33,0,0,0,0,0
20180913_0831_04,63247.14,0,0,271.616666666667,482.74,754.356666666667,0,0,0,0,0
20180913_0831_05,63326.2,0,0,271.8,482.74,754.54,0,0,0,0,0
20180913_0831_05,63405.36,0,0,272.14,482.736666666667,754.876666666667,0,0,0,0,0
20180913_0831_05,63484.62,0,0,272.21,482.73,754.94,0,0,0,0,0
20180913_0831_05,63563.98,0,0,272.21,482.743333333333,754.953333333333,0,0,0,0,0
20180913_0831_05,63643.43,0,0,272.21,482.75,754.96,0,0,0,0,0
20180913_0831_05,63722.98,0,0,272.31,482.74,755.05,0,0,0,0,0
20180913_0831_05,63802.63,0,0,272.31,482.89,755.2,0,0,0,0,0
20180913_0831_05,63882.38,0,0,272.79,482.89,755.68,0,0,0,0,0
20180913_0831_06,63962.23,0,0,272.806666666667,482.9,755.706666666667,0,0,0,0,0
20180913_0831_06,64042.18,0,0,272.84,482.9,755.74,0,0,0,0,0
20180913_0831_06,64122.23,0,0,272.91,482.9,755.81,0,0,0,0,0
20180913_0831_06,64202.38,0,0,273.08,482.91,755.99,0,0,0,0,0
20180913_0831_06,64282.63,0,0,273.42,482.86,756.28,0,0,0,0,0
20180913_0831_06,64362.98,0,0,273.446666666667,482.76,756.206666666667,0,0,0,0,0
20180913_0831_07,64443.43,0,0,273.463333333333,482.75,756.213333333333,0,0,0,0,0
20180913_0831_07,64523.98,0,0,273.47,482.77,756.24,0,0,0,0,0
20180913_0831_07,64604.63,0,0,273.95,482.78,756.73,0,0,0,0,0
20180913_0831_07,64685.39,0,0,273.95,482.773333333333,756.723333333333,0,0,0,0,0
20180913_0831_07,64766.25,0,0,274.09,482.77,756.86,0,0,0,0,0
20180913_0831_07,64847.21,0,0,274.103333333333,482.78,756.883333333333,0,0,0,0,0
20180913_0831_07,64928.27,0,0,274.286666666667,482.78,757.066666666667,0,0,0,0,0
20180913_0831_08,65009.43,0,0,274.64,482.78,757.42,0,0,0,0,0
20180913_0831_08,65090.69,0,0,274.686666666667,482.78,757.466666666667,0,0,0,0,0
20180913_0831_08,65172.05,0,0,274.71,482.786666666667,757.496666666667,0,0,0,0,0
20180913_0831_08,65253.52,0,0,274.71,482.79,757.5,0,0,0,0,0
20180913_0831_08,65335.09,0,0,274.996666666667,482.79,757.786666666667,0,0,0,0,0
20180913_0831_08,65416.76,0,0,275.14,482.783333333333,757.923333333333,0,0,0,0,0
20180913_0831_08,65498.53,0,0,275.33,482.78,758.11,0,0,0,0,0
20180913_0831_09,65580.4,0,0,275.34,482.81,758.15,0,0,0,0,0
20180913_0831_09,65662.38,0,0,275.36,482.806666666667,758.166666666667,0,0,0,0,0
20180913_0831_09,65744.46,0,0,275.83,482.8,758.63,0,0,0,0,0
20180913_0831_09,65826.64,0,0,275.83,482.83,758.66,0,0,0,0,0
20180913_0831_09,65908.92,0,0,275.96,482.83,758.79,0,0,0,0,0
20180913_0831_09,65991.31,0,0,276.073333333333,482.82,758.893333333333,0,0,0,0,0
20180913_0831_09,66073.8,0,0,276.13,482.84,758.97,0,0,0,0,0
20180913_0831_10,66156.39,0,0,276.58,482.84,759.42,0,0,0,0,0
20180913_0831_10,66239.09,0,0,276.58,482.82,759.4,0,0,0,0,0
20180913_0831_10,66321.89,0,0,276.58,482.82,759.4,0,0,0,0,0
20180913_0831_10,66404.79,0,0,277.12,482.82,759.94,0,0,0,0,0
20180913_0831_10,66487.8,0,0,277.15,482.81,759.96,0,0,0,0,0
20180913_0831_10,66570.91,0,0,277.21,482.82,760.03,0,0,0,0,0
20180913_0831_10,66654.12,0,0,277.236666666667,482.84,760.076666666666,0,0,0,0,0
20180913_0831_11,66737.44,0,0,277.443333333333,482.846666666667,760.29,0,0,0,0,0
20180913_0831_11,66820.86,0,0,277.83,482.85,760.68,0,0,0,0,0
20180913_0831_11,66904.39,0,0,277.83,482.85,760.68,0,0,0,0,0
20180913_0831_11,66988.02,0,0,277.83,482.86,760.69,0,0,0,0,0
20180913_0831_11,67071.76,0,0,278.24,482.86,761.1,0,0,0,0,0
20180913_0831_11,67155.6,0,0,278.386666666667,482.85,761.236666666667,0,0,0,0,0
20180913_0831_11,67239.54,0,0,278.46,482.87,761.33,0,0,0,0,0
20180913_0831_12,67323.59,0,0,278.46,482.87,761.33,0,0,0,0,0
20180913_0831_12,67407.74,0,0,278.656666666667,482.86,761.516666666667,0,0,0,0,0
20180913_0831_12,67492,0,0,279.05,482.873333333333,761.923333333334,0,0,0,0,0
20180913_0831_12,67576.37,0,0,279.09,482.88,761.97,0,0,0,0,0
20180913_0831_12,67660.84,0,0,279.483333333333,482.89,762.373333333333,0,0,0,0,0
20180913_0831_12,67745.42,0,0,279.68,482.886666666667,762.566666666667,0,0,0,0,0
20180913_0831_12,67830.1,0,0,279.71,482.88,762.59,0,0,0,0,0
20180913_0831_13,67914.89,0,0,279.71,482.89,762.6,0,0,0,0,0
20180913_0831_13,67999.78,0,0,279.71,482.893333333333,762.603333333333,0,0,0,0,0
20180913_0831_13,68084.78,0,0,280.15,482.9,763.05,0,0,0,0,0
20180913_0831_13,68169.89,0,0,280.15,482.906666666667,763.056666666667,0,0,0,0,0
20180913_0831_13,68255.1,0,0,280.33,482.91,763.24,0,0,0,0,0
20180913_0831_13,68340.42,0,0,280.39,482.92,763.31,0,0,0,0,0
20180913_0831_13,68425.85,0,0,280.42,482.88,763.3,0,0,0,0,0
20180913_0831_14,68511.38,0,0,280.91,482.88,763.79,0,0,0,0,0
20180913_0831_14,68597.02,0,0,280.936666666667,482.9,763.836666666667,0,0,0,0,0
20180913_0831_14,68682.77,0,0,281.02,482.906666666667,763.926666666667,0,0,0,0,0
20180913_0831_14,68768.62,0,0,281.16,482.91,764.07,0,0,0,0,0
20180913_0831_14,68854.58,0,0,281.57,482.91,764.48,0,0,0,0,0
20180913_0831_14,68940.65,0,0,281.57,482.92,764.49,0,0,0,0,0
20180913_0831_14,69026.83,0,0,281.58,482.92,764.5,0,0,0,0,0
20180913_0831_15,69113.11,0,0,281.58,482.9,764.48,0,0,0,0,0
20180913_0831_15,69199.5,0,0,281.58,482.9,764.48,0,0,0,0,0
20180913_0831_15,69286,0,0,281.96,482.9,764.86,0,0,0,0,0
20180913_0831_15,69372.61,0,0,281.96,482.91,764.87,0,0,0,0,0
20180913_0831_15,69459.33,0,0,282.2,482.91,765.11,0,0,0,0,0
20180913_0831_15,69546.15,0,0,282.206666666667,482.91,765.116666666667,0,0,0,0,0
20180913_0831_15,69633.08,0,0,282.21,482.93,765.14,0,0,0,0,0
20180913_0831_16,69720.12,0,0,282.52,482.93,765.45,0,0,0,0,0
20180913_0831_16,69807.27,0,0,282.62,482.94,765.56,0,0,0,0,0
20180913_0831_16,69894.53,0,0,282.82,482.933333333333,765.753333333333,0,0,0,0,0
20180913_0831_16,69981.9,0,0,282.83,482.92,765.75,0,0,0,0,0
20180913_0831_16,70069.38,0,0,282.93,482.95,765.88,0,0,0,0,0
20180913_0831_16,70156.97,0,0,282.98,482.943333333333,765.923333333334,0,0,0,0,0
20180913_0831_16,70244.67,0,0,283.29,482.94,766.23,0,0,0,0,0
20180913_0831_17,70332.48,0,0,283.396666666667,482.94,766.336666666667,0,0,0,0,0
20180913_0831_17,70420.4,0,0,283.45,482.953333333333,766.403333333333,0,0,0,0,0
20180913_0831_17,70508.43,0,0,283.45,482.96,766.41,0,0,0,0,0
20180913_0831_17,70596.57,0,0,283.466666666667,482.95,766.416666666667,0,0,0,0,0
20180913_0831_17,70684.82,0,0,283.5,482.946666666667,766.446666666667,0,0,0,0,0
20180913_0831_17,70773.18,0,0,283.94,482.94,766.88,0,0,0,0,0
20180913_0831_17,70861.65,0,0,283.983333333333,482.94,766.923333333333,0,0,0,0,0
20180913_0831_18,70950.23,0,0,284.07,482.946666666667,767.016666666667,0,0,0,0,0
20180913_0831_18,71038.92,0,0,284.076666666667,482.96,767.036666666667,0,0,0,0,0
20180913_0831_18,71127.72,0,0,284.08,482.966666666667,767.046666666667,0,0,0,0,0
20180913_0831_18,71216.63,0,0,284.08,482.966666666667,767.046666666667,0,0,0,0,0
20180913_0831_18,71305.65,0,0,284.113333333333,482.96,767.073333333333,0,0,0,0,0
20180913_0831_18,71394.78,0,0,284.13,482.966666666667,767.096666666667,0,0,0,0,0
20180913_0831_18,71484.02,0,0,284.55,482.97,767.52,0,0,0,0,0
20180913_0831_19,71573.38,0,0,284.65,482.98,767.63,0,0,0,0,0
20180913_0831_19,71662.85,0,0,284.7,482.98,767.68,0,0,0,0,0
20180913_0831_19,71752.43,0,0,284.7,482.98,767.68,0,0,0,0,0
20180913_0831_19,71842.12,0,0,284.7,482.99,767.69,0,0,0,0,0
20180913_0831_19,71931.92,0,0,284.7,482.996666666667,767.696666666667,0,0,0,0,0
20180913_0831_19,72021.83,0,0,284.93,483.01,767.94,0,0,0,0,0
20180913_0831_19,72111.86,0,0,284.93,483.02,767.95,0,0,0,0,0
20180913_0831_20,72202,0,0,285.32,483.02,768.34,0,0,0,0,0
20180913_0831_20,72292.25,0,0,285.32,483,768.32,0,0,0,0,0
20180913_0831_20,72382.62,0,0,285.32,483,768.32,0,0,0,0,0
20180913_0831_20,72473.1,0,0,285.32,483,768.32,0,0,0,0,0
20180913_0831_20,72563.69,0,0,285.33,483.03,768.36,0,0,0,0,0
20180913_0831_20,72654.39,0,0,285.35,483.03,768.38,0,0,0,0,0
20180913_0831_20,72745.21,0,0,285.576666666667,483.03,768.606666666667,0,0,0,0,0
20180913_0831_20,72836.14,0,0,285.69,483.036666666667,768.726666666667,0,0,0,0,0
20180913_0831_21,72927.19,0,0,285.94,483.04,768.98,0,0,0,0,0
20180913_0831_21,73018.35,0,0,285.946666666667,483.02,768.966666666667,0,0,0,0,0
20180913_0831_21,73109.62,0,0,285.95,483.026666666667,768.976666666667,0,0,0,0,0
20180913_0831_21,73201.01,0,0,285.97,483.03,769,0,0,0,0,0
20180913_0831_21,73292.51,0,0,286.066666666667,483.04,769.106666666667,0,0,0,0,0
20180913_0831_21,73384.13,0,0,286.26,483.04,769.3,0,0,0,0,0
20180913_0831_21,73475.86,0,0,286.57,483.04,769.61,0,0,0,0,0
20180913_0831_22,73567.7,0,0,286.57,483.05,769.62,0,0,0,0,0
20180913_0831_22,73659.66,0,0,286.57,483.05,769.62,0,0,0,0,0
20180913_0831_22,73751.73,0,0,286.576666666667,483.05,769.626666666667,0,0,0,0,0
20180913_0831_22,73843.92,0,0,286.58,483.04,769.62,0,0,0,0,0
20180913_0831_22,73936.22,0,0,286.87,483.04,769.91,0,0,0,0,0
20180913_0831_22,74028.64,0,0,286.976666666667,483.05,770.026666666667,0,0,0,0,0
20180913_0831_22,74121.18,0,0,287.19,483.053333333333,770.243333333333,0,0,0,0,0
20180913_0831_23,74213.83,0,0,287.2,483.06,770.26,0,0,0,0,0
20180913_0831_23,74306.6,0,0,287.2,483.06,770.26,0,0,0,0,0
20180913_0831_23,74399.48,0,0,287.2,483.06,770.26,0,0,0,0,0
20180913_0831_23,74492.48,0,0,287.2,483.06,770.26,0,0,0,0,0
20180913_0831_23,74585.6,0,0,287.213333333333,483.05,770.263333333333,0,0,0,0,0
20180913_0831_23,74678.83,0,0,287.24,483.07,770.31,0,0,0,0,0
20180913_0831_23,74772.18,0,0,287.6,483.08,770.68,0,0,0,0,0
20180913_0831_24,74865.65,0,0,287.673333333333,483.07,770.743333333333,0,0,0,0,0
20180913_0831_24,74959.23,0,0,287.82,483.073333333333,770.893333333333,0,0,0,0,0
20180913_0831_24,75052.93,0,0,287.82,483.08,770.9,0,0,0,0,0
20180913_0831_24,75146.75,0,0,287.846666666667,483.08,770.926666666667,0,0,0,0,0
20180913_0831_24,75240.68,0,0,287.86,483.08,770.94,0,0,0,0,0
20180913_0831_24,75334.73,0,0,288.15,483.08,771.23,0,0,0,0,0
20180913_0831_25,75428.9,0,0,288.246666666667,483.08,771.326666666667,0,0,0,0,0
20180913_0831_25,75523.19,0,0,288.44,483.083333333333,771.523333333333,0,0,0,0,0
20180913_0831_25,75617.59,0,0,288.446666666667,483.09,771.536666666667,0,0,0,0,0
20180913_0831_25,75712.11,0,0,288.45,483.09,771.54,0,0,0,0,0
20180913_0831_25,75806.75,0,0,288.45,483.09,771.54,0,0,0,0,0
20180913_0831_25,75901.51,0,0,288.45,483.1,771.55,0,0,0,0,0
20180913_0831_25,75996.39,0,0,288.466666666667,483.1,771.566666666667,0,0,0,0,0
20180913_0831_26,76091.39,0,0,288.5,483.096666666667,771.596666666667,0,0,0,0,0
20180913_0831_26,76186.5,0,0,288.693333333333,483.09,771.783333333333,0,0,0,0,0
20180913_0831_26,76281.73,0,0,288.79,483.11,771.9,0,0,0,0,0
20180913_0831_26,76377.08,0,0,289.07,483.123333333333,772.193333333333,0,0,0,0,0
20180913_0831_26,76472.55,0,0,289.07,483.13,772.2,0,0,0,0,0
20180913_0831_26,76568.14,0,0,289.07,483.11,772.18,0,0,0,0,0
20180913_0831_26,76663.85,0,0,289.08,483.11,772.19,0,0,0,0,0
20180913_0831_27,76759.68,0,0,289.2,483.12,772.32,0,0,0,0,0
20180913_0831_27,76855.63,0,0,289.356666666667,483.12,772.476666666667,0,0,0,0,0
20180913_0831_27,76951.7,0,0,289.55,483.123333333333,772.673333333334,0,0,0,0,0
20180913_0831_27,77047.89,0,0,289.636666666667,483.13,772.766666666667,0,0,0,0,0
20180913_0831_27,77144.2,0,0,289.68,483.13,772.81,0,0,0,0,0
20180913_0831_27,77240.63,0,0,289.69,483.13,772.82,0,0,0,0,0
20180913_0831_27,77337.18,0,0,289.69,483.13,772.82,0,0,0,0,0
20180913_0831_28,77433.85,0,0,289.69,483.13,772.82,0,0,0,0,0
20180913_0831_28,77530.64,0,0,289.69,483.13,772.82,0,0,0,0,0
20180913_0831_28,77627.55,0,0,289.69,483.14,772.83,0,0,0,0,0
20180913_0831_28,77724.58,0,0,289.69,483.186666666667,772.876666666667,0,0,0,0,0
20180913_0831_28,77821.74,0,0,289.69,483.21,772.9,0,0,0,0,0
20180913_0831_28,77919.02,0,0,289.696666666667,483.21,772.906666666667,0,0,0,0,0
20180913_0831_28,78016.42,0,0,289.71,483.186666666667,772.896666666667,0,0,0,0,0
20180913_0831_29,78113.94,0,0,289.92,483.14,773.06,0,0,0,0,0
20180913_0831_29,78211.58,0,0,290.04,483.14,773.18,0,0,0,0,0
20180913_0831_29,78309.34,0,0,290.28,483.146666666667,773.426666666667,0,0,0,0,0
20180913_0831_29,78407.23,0,0,290.32,483.16,773.48,0,0,0,0,0
20180913_0831_29,78505.24,0,0,290.32,483.16,773.48,0,0,0,0,0
20180913_0831_29,78603.37,0,0,290.32,483.16,773.48,0,0,0,0,0
20180913_0831_29,78701.62,0,0,290.32,483.16,773.48,0,0,0,0,0
20180913_0831_30,78800,0,0,290.33,483.17,773.5,0,0,0,0,0
20180913_0831_30,78898.5,0,0,290.35,483.17,773.52,0,0,0,0,0
20180913_0831_30,78997.12,0,0,290.68,483.17,773.85,0,0,0,0,0
20180913_0831_30,79095.87,0,0,290.853333333333,483.17,774.023333333333,0,0,0,0,0
20180913_0831_30,79194.74,0,0,290.94,483.17,774.11,0,0,0,0,0
20180913_0831_30,79293.73,0,0,290.94,483.17,774.11,0,0,0,0,0
20180913_0831_31,79392.85,0,0,290.94,483.176666666667,774.116666666667,0,0,0,0,0
20180913_0831_31,79492.09,0,0,290.96,483.18,774.14,0,0,0,0,0
20180913_0831_31,79591.46,0,0,291.18,483.18,774.36,0,0,0,0,0
20180913_0831_31,79690.95,0,0,291.303333333333,483.18,774.483333333333,0,0,0,0,0
20180913_0831_31,79790.56,0,0,291.55,483.183333333333,774.733333333333,0,0,0,0,0
20180913_0831_31,79890.3,0,0,291.57,483.19,774.76,0,0,0,0,0
20180913_0831_31,79990.16,0,0,291.57,483.2,774.77,0,0,0,0,0
20180913_0831_32,80090.15,0,0,291.57,483.196666666667,774.766666666667,0,0,0,0,0
20180913_0831_32,80190.26,0,0,291.57,483.19,774.76,0,0,0,0,0
20180913_0831_32,80290.5,0,0,291.57,483.19,774.76,0,0,0,0,0
20180913_0831_32,80390.86,0,0,291.61,483.193333333333,774.803333333333,0,0,0,0,0
20180913_0831_32,80491.35,0,0,291.79,483.2,774.99,0,0,0,0,0
20180913_0831_32,80591.96,0,0,291.98,483.2,775.18,0,0,0,0,0
20180913_0831_32,80692.7,0,0,292.18,483.2,775.38,0,0,0,0,0
20180913_0831_33,80793.57,0,0,292.186666666667,483.2,775.386666666667,0,0,0,0,0
20180913_0831_33,80894.56,0,0,292.19,483.2,775.39,0,0,0,0,0
20180913_0831_33,80995.68,0,0,292.19,483.2,775.39,0,0,0,0,0
20180913_0831_33,81096.92,0,0,292.243333333333,483.2,775.443333333333,0,0,0,0,0
20180913_0831_33,81198.29,0,0,292.27,483.2,775.47,0,0,0,0,0
20180913_0831_33,81299.79,0,0,292.54,483.2,775.74,0,0,0,0,0
20180913_0831_33,81401.41,0,0,292.72,483.21,775.93,0,0,0,0,0
20180913_0831_34,81503.16,0,0,292.81,483.196666666667,776.006666666667,0,0,0,0,0
20180913_0831_34,81605.04,0,0,292.82,483.19,776.01,0,0,0,0,0
20180913_0831_34,81707.05,0,0,292.82,483.21,776.03,0,0,0,0,0
20180913_0831_34,81809.18,0,0,292.82,483.21,776.03,0,0,0,0,0
20180913_0831_34,81911.44,0,0,292.87,483.21,776.08,0,0,0,0,0
20180913_0831_34,82013.83,0,0,292.87,483.203333333333,776.073333333333,0,0,0,0,0
20180913_0831_34,82116.35,0,0,293.25,483.2,776.45,0,0,0,0,0
20180913_0831_35,82219,0,0,293.31,483.21,776.52,0,0,0,0,0
20180913_0831_35,82321.77,0,0,293.43,483.21,776.64,0,0,0,0,0
20180913_0831_35,82424.67,0,0,293.44,483.21,776.65,0,0,0,0,0
20180913_0831_35,82527.7,0,0,293.44,483.21,776.65,0,0,0,0,0
20180913_0831_35,82630.86,0,0,293.44,483.21,776.65,0,0,0,0,0
20180913_0831_35,82734.15,0,0,293.44,483.21,776.65,0,0,0,0,0
20180913_0831_35,82837.57,0,0,293.44,483.216666666667,776.656666666667,0,0,0,0,0
20180913_0831_36,82941.12,0,0,293.49,483.22,776.71,0,0,0,0,0
20180913_0831_36,83044.8,0,0,293.616666666667,483.21,776.826666666667,0,0,0,0,0
20180913_0831_36,83148.61,0,0,293.68,483.21,776.89,0,0,0,0,0
20180913_0831_36,83252.55,0,0,294.03,483.21,777.24,0,0,0,0,0
20180913_0831_36,83356.62,0,0,294.05,483.21,777.26,0,0,0,0,0
20180913_0831_36,83460.82,0,0,294.06,483.21,777.27,0,0,0,0,0
20180913_0831_36,83565.15,0,0,294.06,483.21,777.27,0,0,0,0,0
20180913_0831_37,83669.61,0,0,294.063333333333,483.22,777.283333333333,0,0,0,0,0
20180913_0831_37,83774.2,0,0,294.07,483.22,777.29,0,0,0,0,0
20180913_0831_37,83878.92,0,0,294.08,483.22,777.3,0,0,0,0,0
20180913_0831_37,83983.77,0,0,294.103333333333,483.22,777.323333333333,0,0,0,0,0
20180913_0831_37,84088.75,0,0,294.15,483.22,777.37,0,0,0,0,0
20180913_0831_37,84193.86,0,0,294.296666666667,483.22,777.516666666667,0,0,0,0,0
20180913_0831_37,84299.1,0,0,294.45,483.22,777.67,0,0,0,0,0
20180913_0831_38,84404.47,0,0,294.61,483.22,777.83,0,0,0,0,0
20180913_0831_38,84509.98,0,0,294.663333333333,483.22,777.883333333334,0,0,0,0,0
20180913_0831_38,84615.62,0,0,294.69,483.226666666667,777.916666666667,0,0,0,0,0
20180913_0831_38,84721.39,0,0,294.69,483.23,777.92,0,0,0,0,0
20180913_0831_38,84827.29,0,0,294.69,483.22,777.91,0,0,0,0,0
20180913_0831_38,84933.32,0,0,294.69,483.22,777.91,0,0,0,0,0
20180913_0831_38,85039.49,0,0,294.69,483.22,777.91,0,0,0,0,0
20180913_0831_39,85145.79,0,0,294.69,483.22,777.91,0,0,0,0,0
20180913_0831_39,85252.22,0,0,294.69,483.223333333333,777.913333333333,0,0,0,0,0
20180913_0831_39,85358.79,0,0,294.7,483.23,777.93,0,0,0,0,0
20180913_0831_39,85465.49,0,0,294.733333333333,483.23,777.963333333333,0,0,0,0,0
20180913_0831_39,85572.32,0,0,294.8,483.23,778.03,0,0,0,0,0
20180913_0831_39,85679.29,0,0,295.006666666667,483.23,778.236666666667,0,0,0,0,0
20180913_0831_39,85786.39,0,0,295.173333333333,483.23,778.403333333333,0,0,0,0,0
20180913_0831_40,85893.62,0,0,295.3,483.233333333333,778.533333333333,0,0,0,0,0
20180913_0831_40,86000.99,0,0,295.32,483.24,778.56,0,0,0,0,0
20180913_0831_40,86108.49,0,0,295.32,483.233333333333,778.553333333333,0,0,0,0,0
20180913_0831_40,86216.13,0,0,295.31,483.23,778.54,0,0,0,0,0
20180913_0831_40,86323.9,0,0,295.31,483.23,778.54,0,0,0,0,0
20180913_0831_40,86431.8,0,0,295.316666666667,483.23,778.546666666667,0,0,0,0,0
20180913_0831_40,86539.84,0,0,295.33,483.23,778.56,0,0,0,0,0
20180913_0831_41,86648.01,0,0,295.403333333333,483.23,778.633333333333,0,0,0,0,0
20180913_0831_41,86756.32,0,0,295.56,483.23,778.79,0,0,0,0,0
20180913_0831_41,86864.77,0,0,295.8,483.23,779.03,0,0,0,0,0
20180913_0831_41,86973.35,0,0,295.94,483.23,779.17,0,0,0,0,0
20180913_0831_41,87082.07,0,0,295.94,483.23,779.17,0,0,0,0,0
20180913_0831_41,87190.92,0,0,295.94,483.23,779.17,0,0,0,0,0
20180913_0831_41,87299.91,0,0,295.94,483.23,779.17,0,0,0,0,0
20180913_0831_42,87409.03,0,0,295.94,483.236666666667,779.176666666667,0,0,0,0,0
20180913_0831_42,87518.29,0,0,295.99,483.24,779.23,0,0,0,0,0
20180913_0831_42,87627.69,0,0,295.99,483.23,779.22,0,0,0,0,0
20180913_0831_42,87737.22,0,0,296.44,483.23,779.67,0,0,0,0,0
20180913_0831_42,87846.89,0,0,296.56,483.23,779.79,0,0,0,0,0
20180913_0831_42,87956.7,0,0,296.56,483.24,779.8,0,0,0,0,0
20180913_0831_42,88066.65,0,0,296.56,483.24,779.8,0,0,0,0,0
20180913_0831_43,88176.73,0,0,296.56,483.24,779.8,0,0,0,0,0
20180913_0831_43,88286.95,0,0,296.58,483.24,779.82,0,0,0,0,0
20180913_0831_43,88397.31,0,0,296.62,483.24,779.86,0,0,0,0,0
20180913_0831_43,88507.81,0,0,296.93,483.24,780.17,0,0,0,0,0
20180913_0831_43,88618.44,0,0,296.93,483.24,780.17,0,0,0,0,0
20180913_0831_43,88729.21,0,0,297.18,483.24,780.42,0,0,0,0,0
20180913_0831_43,88840.12,0,0,297.186666666667,483.24,780.426666666667,0,0,0,0,0
20180913_0831_44,88951.17,0,0,297.19,483.24,780.43,0,0,0,0,0
20180913_0831_44,89062.36,0,0,297.19,483.24,780.43,0,0,0,0,0
20180913_0831_44,89173.69,0,0,297.213333333333,483.24,780.453333333333,0,0,0,0,0
20180913_0831_44,89285.16,0,0,297.26,483.24,780.5,0,0,0,0,0
20180913_0831_44,89396.77,0,0,297.55,483.24,780.79,0,0,0,0,0
20180913_0831_44,89508.52,0,0,297.636666666667,483.25,780.886666666667,0,0,0,0,0
20180913_0831_44,89620.41,0,0,297.81,483.246666666667,781.056666666667,0,0,0,0,0
20180913_0831_45,89732.44,0,0,297.81,483.24,781.05,0,0,0,0,0
20180913_0831_45,89844.61,0,0,297.813333333333,483.24,781.053333333333,0,0,0,0,0
20180913_0831_45,89956.92,0,0,297.82,483.24,781.06,0,0,0,0,0
20180913_0831_45,90069.37,0,0,297.99,483.24,781.23,0,0,0,0,0
20180913_0831_45,90181.96,0,0,297.99,483.24,781.23,0,0,0,0,0
20180913_0831_45,90294.69,0,0,298.43,483.24,781.67,0,0,0,0,0
20180913_0831_46,90407.56,0,0,298.44,483.24,781.68,0,0,0,0,0
20180913_0831_46,90520.57,0,0,298.44,483.24,781.68,0,0,0,0,0
20180913_0831_46,90633.72,0,0,298.44,483.24,781.68,0,0,0,0,0
20180913_0831_46,90747.01,0,0,298.446666666667,483.24,781.686666666667,0,0,0,0,0
20180913_0831_46,90860.44,0,0,298.613333333333,483.24,781.853333333333,0,0,0,0,0
20180913_0831_46,90974.02,0,0,298.94,483.24,782.18,0,0,0,0,0
20180913_0831_46,91087.74,0,0,299.06,483.24,782.3,0,0,0,0,0
20180913_0831_47,91201.6,0,0,299.06,483.25,782.31,0,0,0,0,0
20180913_0831_47,91315.6,0,0,299.07,483.253333333333,782.323333333333,0,0,0,0,0
20180913_0831_47,91429.74,0,0,299.07,483.26,782.33,0,0,0,0,0
20180913_0831_47,91544.03,0,0,299.14,483.26,782.4,0,0,0,0,0
20180913_0831_47,91658.46,0,0,299.28,483.26,782.54,0,0,0,0,0
20180913_0831_47,91773.03,0,0,299.546666666667,483.25,782.796666666667,0,0,0,0,0
20180913_0831_47,91887.75,0,0,299.68,483.243333333333,782.923333333334,0,0,0,0,0
20180913_0831_48,92002.61,0,0,299.68,483.24,782.92,0,0,0,0,0
20180913_0831_48,92117.61,0,0,299.68,483.24,782.92,0,0,0,0,0
20180913_0831_48,92232.76,0,0,299.68,483.24,782.92,0,0,0,0,0
20180913_0831_48,92348.05,0,0,299.69,483.24,782.93,0,0,0,0,0
20180913_0831_48,92463.49,0,0,299.803333333333,483.26,783.063333333333,0,0,0,0,0
20180913_0831_48,92579.07,0,0,299.86,483.253333333333,783.113333333333,0,0,0,0,0
20180913_0831_48,92694.79,0,0,300.24,483.25,783.49,0,0,0,0,0
20180913_0831_49,92810.66,0,0,300.263333333333,483.24,783.503333333333,0,0,0,0,0
20180913_0831_49,92926.67,0,0,300.31,483.24,783.55,0,0,0,0,0
20180913_0831_49,93042.83,0,0,300.31,483.24,783.55,0,0,0,0,0
20180913_0831_49,93159.13,0,0,300.31,483.24,783.55,0,0,0,0,0
20180913_0831_49,93275.58,0,0,300.31,483.24,783.55,0,0,0,0,0
20180913_0831_49,93392.17,0,0,300.396666666667,483.24,783.636666666667,0,0,0,0,0
20180913_0831_49,93508.91,0,0,300.57,483.246666666667,783.816666666667,0,0,0,0,0
20180913_0831_50,93625.8,0,0,300.93,483.25,784.18,0,0,0,0,0
20180913_0831_50,93742.83,0,0,300.93,483.24,784.17,0,0,0,0,0
