Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1135_08,709308.25,0,0,638.86,399.25,1038.11,0,0,0,0,0
20180806_1135_08,710194.89,0,0,638.86,399.256666666667,1038.11666666667,0,0,0,0,0
20180806_1135_08,711082.63,0,0,638.86,399.266666666667,1038.12666666667,0,0,0,0,0
20180806_1135_08,711971.48,0,0,638.88,399.28,1038.16,0,0,0,0,0
20180806_1135_08,712861.44,0,0,638.88,399.26,1038.14,0,0,0,0,0
20180806_1135_08,713752.52,0,0,638.88,399.26,1038.14,0,0,0,0,0
20180806_1135_09,714644.71,0,0,638.86,399.26,1038.12,0,0,0,0,0
20180806_1135_09,715538.02,0,0,638.873333333333,399.31,1038.18333333333,0,0,0,0,0
20180806_1135_09,716432.44,0,0,638.88,399.29,1038.17,0,0,0,0,0
20180806_1135_09,717327.98,0,0,638.86,399.28,1038.14,0,0,0,0,0
20180806_1135_09,718224.64,0,0,638.86,399.253333333333,1038.11333333333,0,0,0,0,0
20180806_1135_09,719122.42,0,0,638.86,399.256666666667,1038.11666666667,0,0,0,0,0
20180806_1135_09,720021.32,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_10,720921.35,0,0,638.91,399.33,1038.24,0,0,0,0,0
20180806_1135_10,721822.5,0,0,638.93,399.33,1038.26,0,0,0,0,0
20180806_1135_10,722724.78,0,0,638.896666666667,399.3,1038.19666666667,0,0,0,0,0
20180806_1135_10,723628.19,0,0,638.866666666667,399.26,1038.12666666667,0,0,0,0,0
20180806_1135_10,724532.73,0,0,638.86,399.293333333333,1038.15333333333,0,0,0,0,0
20180806_1135_10,725438.4,0,0,638.88,399.31,1038.19,0,0,0,0,0
20180806_1135_10,726345.2,0,0,638.886666666667,399.29,1038.17666666667,0,0,0,0,0
20180806_1135_11,727253.13,0,0,638.9,399.27,1038.17,0,0,0,0,0
20180806_1135_11,728162.2,0,0,638.9,399.26,1038.16,0,0,0,0,0
20180806_1135_11,729072.4,0,0,638.886666666667,399.28,1038.16666666667,0,0,0,0,0
20180806_1135_11,729983.74,0,0,638.86,399.276666666667,1038.13666666667,0,0,0,0,0
20180806_1135_11,730896.22,0,0,638.86,399.27,1038.13,0,0,0,0,0
20180806_1135_11,731809.84,0,0,638.873333333333,399.25,1038.12333333333,0,0,0,0,0
20180806_1135_11,732724.6,0,0,638.88,399.276666666667,1038.15666666667,0,0,0,0,0
20180806_1135_12,733640.51,0,0,638.88,399.29,1038.17,0,0,0,0,0
20180806_1135_12,734557.56,0,0,638.893333333333,399.35,1038.24333333333,0,0,0,0,0
20180806_1135_12,735475.76,0,0,638.9,399.31,1038.21,0,0,0,0,0
20180806_1135_12,736395.1,0,0,638.88,399.283333333333,1038.16333333333,0,0,0,0,0
20180806_1135_12,737315.59,0,0,638.88,399.27,1038.15,0,0,0,0,0
20180806_1135_12,738237.23,0,0,638.88,399.303333333333,1038.18333333333,0,0,0,0,0
20180806_1135_13,739160.03,0,0,638.93,399.326666666667,1038.25666666667,0,0,0,0,0
20180806_1135_13,740083.98,0,0,638.93,399.34,1038.27,0,0,0,0,0
20180806_1135_13,741009.08,0,0,638.92,399.29,1038.21,0,0,0,0,0
20180806_1135_13,741935.34,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_13,742862.76,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_13,743791.34,0,0,638.873333333333,399.3,1038.17333333333,0,0,0,0,0
20180806_1135_13,744721.08,0,0,638.86,399.29,1038.15,0,0,0,0,0
20180806_1135_14,745651.98,0,0,638.88,399.27,1038.15,0,0,0,0,0
20180806_1135_14,746584.04,0,0,638.873333333333,399.24,1038.11333333333,0,0,0,0,0
20180806_1135_14,747517.27,0,0,638.86,399.253333333333,1038.11333333333,0,0,0,0,0
20180806_1135_14,748451.67,0,0,638.85,399.26,1038.11,0,0,0,0,0
20180806_1135_14,749387.23,0,0,638.853333333333,399.29,1038.14333333333,0,0,0,0,0
20180806_1135_14,750323.96,0,0,638.86,399.273333333333,1038.13333333333,0,0,0,0,0
20180806_1135_15,751261.86,0,0,638.88,399.24,1038.12,0,0,0,0,0
20180806_1135_15,752200.94,0,0,638.88,399.21,1038.09,0,0,0,0,0
20180806_1135_15,753141.19,0,0,638.873333333333,399.24,1038.11333333333,0,0,0,0,0
20180806_1135_15,754082.62,0,0,638.86,399.24,1038.1,0,0,0,0,0
20180806_1135_15,755025.22,0,0,638.886666666667,399.29,1038.17666666667,0,0,0,0,0
20180806_1135_15,755969,0,0,638.906666666667,399.26,1038.16666666667,0,0,0,0,0
20180806_1135_15,756913.96,0,0,638.92,399.27,1038.19,0,0,0,0,0
20180806_1135_16,757860.1,0,0,638.906666666667,399.29,1038.19666666667,0,0,0,0,0
20180806_1135_16,758807.43,0,0,638.893333333333,399.296666666667,1038.19,0,0,0,0,0
20180806_1135_16,759755.94,0,0,638.88,399.29,1038.17,0,0,0,0,0
20180806_1135_16,760705.63,0,0,638.92,399.27,1038.19,0,0,0,0,0
20180806_1135_16,761656.51,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1135_16,762608.58,0,0,638.92,399.31,1038.23,0,0,0,0,0
20180806_1135_17,763561.84,0,0,638.92,399.33,1038.25,0,0,0,0,0
20180806_1135_17,764516.29,0,0,638.893333333333,399.28,1038.17333333333,0,0,0,0,0
20180806_1135_17,765471.94,0,0,638.88,399.31,1038.19,0,0,0,0,0
20180806_1135_17,766428.78,0,0,638.95,399.31,1038.26,0,0,0,0,0
20180806_1135_17,767386.82,0,0,638.95,399.36,1038.31,0,0,0,0,0
20180806_1135_17,768346.05,0,0,638.943333333333,399.36,1038.30333333333,0,0,0,0,0
20180806_1135_17,769306.48,0,0,638.93,399.36,1038.29,0,0,0,0,0
20180806_1135_18,770268.11,0,0,639,399.36,1038.36,0,0,0,0,0
20180806_1135_18,771230.95,0,0,638.976666666667,399.3,1038.27666666667,0,0,0,0,0
20180806_1135_18,772194.99,0,0,638.93,399.31,1038.24,0,0,0,0,0
20180806_1135_18,773160.23,0,0,638.97,399.39,1038.36,0,0,0,0,0
20180806_1135_18,774126.68,0,0,638.97,399.35,1038.32,0,0,0,0,0
20180806_1135_18,775094.34,0,0,638.95,399.346666666667,1038.29666666667,0,0,0,0,0
20180806_1135_19,776063.21,0,0,638.99,399.34,1038.33,0,0,0,0,0
20180806_1135_19,777033.29,0,0,638.963333333333,399.33,1038.29333333333,0,0,0,0,0
20180806_1135_19,778004.58,0,0,638.95,399.346666666667,1038.29666666667,0,0,0,0,0
20180806_1135_19,778977.09,0,0,638.99,399.38,1038.37,0,0,0,0,0
20180806_1135_19,779950.81,0,0,638.976666666667,399.32,1038.29666666667,0,0,0,0,0
20180806_1135_19,780925.75,0,0,638.95,399.326666666667,1038.27666666667,0,0,0,0,0
20180806_1135_19,781901.91,0,0,638.95,399.33,1038.28,0,0,0,0,0
20180806_1135_20,782879.29,0,0,638.963333333333,399.38,1038.34333333333,0,0,0,0,0
20180806_1135_20,783857.89,0,0,638.963333333333,399.353333333333,1038.31666666667,0,0,0,0,0
20180806_1135_20,784837.71,0,0,638.95,399.333333333333,1038.28333333333,0,0,0,0,0
20180806_1135_20,785818.76,0,0,638.93,399.32,1038.25,0,0,0,0,0
20180806_1135_20,786801.03,0,0,638.93,399.29,1038.22,0,0,0,0,0
20180806_1135_20,787784.53,0,0,638.88,399.31,1038.19,0,0,0,0,0
20180806_1135_21,788769.26,0,0,638.93,399.35,1038.28,0,0,0,0,0
20180806_1135_21,789755.22,0,0,638.903333333333,399.26,1038.16333333333,0,0,0,0,0
20180806_1135_21,790742.41,0,0,638.85,399.276666666667,1038.12666666667,0,0,0,0,0
20180806_1135_21,791730.84,0,0,638.903333333333,399.31,1038.21333333333,0,0,0,0,0
20180806_1135_21,792720.5,0,0,638.936666666667,399.343333333333,1038.28,0,0,0,0,0
20180806_1135_21,793711.4,0,0,638.95,399.343333333333,1038.29333333333,0,0,0,0,0
20180806_1135_21,794703.54,0,0,638.9,399.31,1038.21,0,0,0,0,0
20180806_1135_22,795696.92,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_22,796691.54,0,0,638.93,399.28,1038.21,0,0,0,0,0
20180806_1135_22,797687.4,0,0,638.91,399.31,1038.22,0,0,0,0,0
20180806_1135_22,798684.51,0,0,638.886666666667,399.3,1038.18666666667,0,0,0,0,0
20180806_1135_22,799682.87,0,0,638.86,399.3,1038.16,0,0,0,0,0
20180806_1135_22,800682.47,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1135_22,801683.32,0,0,638.913333333333,399.31,1038.22333333333,0,0,0,0,0
20180806_1135_23,802685.42,0,0,638.88,399.31,1038.19,0,0,0,0,0
20180806_1135_23,803688.78,0,0,638.9,399.31,1038.21,0,0,0,0,0
20180806_1135_23,804693.39,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_23,805699.26,0,0,638.9,399.28,1038.18,0,0,0,0,0
20180806_1135_23,806706.38,0,0,638.9,399.26,1038.16,0,0,0,0,0
20180806_1135_23,807714.76,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_23,808724.4,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_24,809735.31,0,0,638.86,399.29,1038.15,0,0,0,0,0
20180806_1135_24,810747.48,0,0,638.873333333333,399.24,1038.11333333333,0,0,0,0,0
20180806_1135_24,811760.91,0,0,638.9,399.273333333333,1038.17333333333,0,0,0,0,0
20180806_1135_24,812775.61,0,0,638.95,399.29,1038.24,0,0,0,0,0
20180806_1135_24,813791.58,0,0,638.94,399.35,1038.29,0,0,0,0,0
20180806_1135_24,814808.82,0,0,638.92,399.33,1038.25,0,0,0,0,0
20180806_1135_25,815827.33,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_25,816847.11,0,0,638.92,399.27,1038.19,0,0,0,0,0
20180806_1135_25,817868.17,0,0,638.93,399.296666666667,1038.22666666667,0,0,0,0,0
20180806_1135_25,818890.51,0,0,638.9,399.31,1038.21,0,0,0,0,0
20180806_1135_25,819914.12,0,0,638.873333333333,399.29,1038.16333333333,0,0,0,0,0
20180806_1135_25,820939.01,0,0,638.866666666667,399.25,1038.11666666667,0,0,0,0,0
20180806_1135_25,821965.18,0,0,638.88,399.23,1038.11,0,0,0,0,0
20180806_1135_26,822992.64,0,0,638.866666666667,399.25,1038.11666666667,0,0,0,0,0
20180806_1135_26,824021.38,0,0,638.86,399.256666666667,1038.11666666667,0,0,0,0,0
20180806_1135_26,825051.41,0,0,638.86,399.266666666667,1038.12666666667,0,0,0,0,0
20180806_1135_26,826082.72,0,0,638.9,399.28,1038.18,0,0,0,0,0
20180806_1135_26,827115.32,0,0,638.9,399.24,1038.14,0,0,0,0,0
20180806_1135_26,828149.21,0,0,638.88,399.22,1038.1,0,0,0,0,0
20180806_1135_27,829184.4,0,0,638.893333333333,399.27,1038.16333333333,0,0,0,0,0
20180806_1135_27,830220.88,0,0,638.893333333333,399.27,1038.16333333333,0,0,0,0,0
20180806_1135_27,831258.66,0,0,638.88,399.27,1038.15,0,0,0,0,0
20180806_1135_27,832297.73,0,0,638.88,399.26,1038.14,0,0,0,0,0
20180806_1135_27,833338.1,0,0,638.88,399.24,1038.12,0,0,0,0,0
20180806_1135_27,834379.77,0,0,638.88,399.256666666667,1038.13666666667,0,0,0,0,0
20180806_1135_27,835422.74,0,0,638.88,399.31,1038.19,0,0,0,0,0
20180806_1135_28,836467.02,0,0,638.88,399.26,1038.14,0,0,0,0,0
20180806_1135_28,837512.6,0,0,638.92,399.256666666667,1038.17666666667,0,0,0,0,0
20180806_1135_28,838559.49,0,0,638.92,399.25,1038.17,0,0,0,0,0
20180806_1135_28,839607.69,0,0,638.896666666667,399.28,1038.17666666667,0,0,0,0,0
20180806_1135_28,840657.2,0,0,638.85,399.28,1038.13,0,0,0,0,0
20180806_1135_28,841708.02,0,0,638.896666666667,399.31,1038.20666666667,0,0,0,0,0
20180806_1135_28,842760.16,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1135_29,843813.61,0,0,638.95,399.286666666667,1038.23666666667,0,0,0,0,0
20180806_1135_29,844868.38,0,0,638.93,399.32,1038.25,0,0,0,0,0
20180806_1135_29,845924.47,0,0,638.92,399.31,1038.23,0,0,0,0,0
20180806_1135_29,846981.88,0,0,638.9,399.29,1038.19,0,0,0,0,0
20180806_1135_29,848040.61,0,0,638.93,399.25,1038.18,0,0,0,0,0
20180806_1135_29,849100.66,0,0,638.943333333333,399.3,1038.24333333333,0,0,0,0,0
20180806_1135_30,850162.04,0,0,638.95,399.306666666667,1038.25666666667,0,0,0,0,0
20180806_1135_30,851224.74,0,0,638.93,399.31,1038.24,0,0,0,0,0
20180806_1135_30,852288.77,0,0,638.896666666667,399.27,1038.16666666667,0,0,0,0,0
20180806_1135_30,853354.13,0,0,638.926666666667,399.29,1038.21666666667,0,0,0,0,0
20180806_1135_30,854420.82,0,0,638.95,399.296666666667,1038.24666666667,0,0,0,0,0
20180806_1135_30,855488.85,0,0,638.92,399.31,1038.23,0,0,0,0,0
20180806_1135_31,856558.21,0,0,638.893333333333,399.29,1038.18333333333,0,0,0,0,0
20180806_1135_31,857628.91,0,0,638.886666666667,399.25,1038.13666666667,0,0,0,0,0
20180806_1135_31,858700.95,0,0,638.9,399.23,1038.13,0,0,0,0,0
20180806_1135_31,859774.33,0,0,638.9,399.26,1038.16,0,0,0,0,0
20180806_1135_31,860849.05,0,0,638.883333333333,399.24,1038.12333333333,0,0,0,0,0
20180806_1135_31,861925.11,0,0,638.85,399.246666666667,1038.09666666667,0,0,0,0,0
20180806_1135_31,863002.52,0,0,638.83,399.26,1038.09,0,0,0,0,0
20180806_1135_32,864081.27,0,0,638.83,399.273333333333,1038.10333333333,0,0,0,0,0
20180806_1135_32,865161.37,0,0,638.88,399.263333333333,1038.14333333333,0,0,0,0,0
20180806_1135_32,866242.82,0,0,638.81,399.23,1038.04,0,0,0,0,0
20180806_1135_32,867325.62,0,0,638.823333333333,399.31,1038.13333333333,0,0,0,0,0
20180806_1135_32,868409.78,0,0,638.85,399.31,1038.16,0,0,0,0,0
20180806_1135_32,869495.29,0,0,638.856666666667,399.27,1038.12666666667,0,0,0,0,0
20180806_1135_32,870582.16,0,0,638.88,399.25,1038.13,0,0,0,0,0
20180806_1135_33,871670.39,0,0,638.92,399.27,1038.19,0,0,0,0,0
20180806_1135_33,872759.98,0,0,638.97,399.33,1038.3,0,0,0,0,0
20180806_1135_33,873850.93,0,0,638.97,399.303333333333,1038.27333333333,0,0,0,0,0
20180806_1135_33,874943.24,0,0,638.92,399.273333333333,1038.19333333333,0,0,0,0,0
20180806_1135_33,876036.92,0,0,638.9,399.24,1038.14,0,0,0,0,0
20180806_1135_33,877131.97,0,0,638.873333333333,399.26,1038.13333333333,0,0,0,0,0
20180806_1135_34,878228.38,0,0,638.86,399.27,1038.13,0,0,0,0,0
20180806_1135_34,879326.17,0,0,638.92,399.29,1038.21,0,0,0,0,0
20180806_1135_34,880425.33,0,0,638.926666666667,399.28,1038.20666666667,0,0,0,0,0
20180806_1135_34,881525.86,0,0,638.93,399.286666666667,1038.21666666667,0,0,0,0,0
20180806_1135_34,882627.77,0,0,638.92,399.29,1038.21,0,0,0,0,0
20180806_1135_34,883731.05,0,0,638.93,399.33,1038.26,0,0,0,0,0
20180806_1135_34,884835.71,0,0,638.95,399.32,1038.27,0,0,0,0,0
20180806_1135_35,885941.75,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1135_35,887049.18,0,0,638.92,399.26,1038.18,0,0,0,0,0
20180806_1135_35,888157.99,0,0,638.92,399.273333333333,1038.19333333333,0,0,0,0,0
20180806_1135_35,889268.19,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1135_35,890379.78,0,0,638.976666666667,399.34,1038.31666666667,0,0,0,0,0
20180806_1135_35,891492.75,0,0,638.99,399.31,1038.3,0,0,0,0,0
20180806_1135_35,892607.12,0,0,638.92,399.25,1038.17,0,0,0,0,0
20180806_1135_36,893722.88,0,0,638.92,399.296666666667,1038.21666666667,0,0,0,0,0
20180806_1135_36,894840.03,0,0,638.97,399.32,1038.29,0,0,0,0,0
20180806_1135_36,895958.58,0,0,638.9,399.32,1038.22,0,0,0,0,0
20180806_1135_36,897078.53,0,0,638.933333333333,399.28,1038.21333333333,0,0,0,0,0
20180806_1135_36,898199.88,0,0,638.95,399.286666666667,1038.23666666667,0,0,0,0,0
20180806_1135_36,899322.63,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1135_37,900446.78,0,0,638.923333333333,399.34,1038.26333333333,0,0,0,0,0
20180806_1135_37,901572.34,0,0,638.92,399.313333333333,1038.23333333333,0,0,0,0,0
20180806_1135_37,902699.31,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1135_37,903827.68,0,0,638.926666666667,399.29,1038.21666666667,0,0,0,0,0
20180806_1135_37,904957.46,0,0,638.926666666667,399.296666666667,1038.22333333333,0,0,0,0,0
20180806_1135_37,906088.66,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1135_37,907221.27,0,0,638.9,399.3,1038.2,0,0,0,0,0
20180806_1135_38,908355.3,0,0,638.9,399.253333333333,1038.15333333333,0,0,0,0,0
20180806_1135_38,909490.74,0,0,638.86,399.243333333333,1038.10333333333,0,0,0,0,0
20180806_1135_38,910627.6,0,0,638.9,399.27,1038.17,0,0,0,0,0
20180806_1135_38,911765.88,0,0,638.893333333333,399.3,1038.19333333333,0,0,0,0,0
20180806_1135_38,912905.59,0,0,638.88,399.3,1038.18,0,0,0,0,0
20180806_1135_38,914046.72,0,0,638.893333333333,399.29,1038.18333333333,0,0,0,0,0
20180806_1135_39,915189.28,0,0,638.91,399.27,1038.18,0,0,0,0,0
20180806_1135_39,916333.27,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1135_39,917478.69,0,0,638.93,399.35,1038.28,0,0,0,0,0
20180806_1135_39,918625.54,0,0,638.93,399.346666666667,1038.27666666667,0,0,0,0,0
20180806_1135_39,919773.82,0,0,638.92,399.34,1038.26,0,0,0,0,0
20180806_1135_39,920923.54,0,0,638.893333333333,399.24,1038.13333333333,0,0,0,0,0
20180806_1135_39,922074.69,0,0,638.903333333333,399.286666666667,1038.19,0,0,0,0,0
20180806_1135_40,923227.28,0,0,638.95,399.31,1038.26,0,0,0,0,0
20180806_1135_40,924381.31,0,0,638.936666666667,399.46,1038.39666666667,0,0,0,0,0
20180806_1135_40,925536.79,0,0,638.93,399.36,1038.29,0,0,0,0,0
20180806_1135_40,926693.71,0,0,638.93,399.353333333333,1038.28333333333,0,0,0,0,0
20180806_1135_40,927852.08,0,0,638.93,399.34,1038.27,0,0,0,0,0
20180806_1135_40,929011.9,0,0,638.93,399.373333333333,1038.30333333333,0,0,0,0,0
20180806_1135_40,930173.16,0,0,638.99,399.416666666667,1038.40666666667,0,0,0,0,0
20180806_1135_41,931335.88,0,0,638.99,399.47,1038.46,0,0,0,0,0
20180806_1135_41,932500.05,0,0,638.953333333333,399.28,1038.23333333333,0,0,0,0,0
20180806_1135_41,933665.68,0,0,638.88,399.276666666667,1038.15666666667,0,0,0,0,0
20180806_1135_41,934832.76,0,0,638.9,399.27,1038.17,0,0,0,0,0
20180806_1135_41,936001.3,0,0,638.913333333333,399.32,1038.23333333333,0,0,0,0,0
20180806_1135_41,937171.3,0,0,638.92,399.293333333333,1038.21333333333,0,0,0,0,0
20180806_1135_41,938342.76,0,0,638.92,399.28,1038.2,0,0,0,0,0
20180806_1135_42,939515.69,0,0,638.93,399.31,1038.24,0,0,0,0,0
20180806_1135_42,940690.08,0,0,638.95,399.33,1038.28,0,0,0,0,0
20180806_1135_42,941865.94,0,0,638.92,399.333333333333,1038.25333333333,0,0,0,0,0
20180806_1135_42,943043.27,0,0,638.93,399.32,1038.25,0,0,0,0,0
20180806_1135_42,944222.07,0,0,638.913333333333,399.293333333333,1038.20666666667,0,0,0,0,0
20180806_1135_42,945402.35,0,0,638.88,399.28,1038.16,0,0,0,0,0
20180806_1135_43,946584.1,0,0,638.88,399.28,1038.16,0,0,0,0,0
20180806_1135_43,947767.33,0,0,638.906666666667,399.33,1038.23666666667,0,0,0,0,0
20180806_1135_43,948952.04,0,0,638.92,399.323333333333,1038.24333333333,0,0,0,0,0
20180806_1135_43,950138.23,0,0,638.93,399.32,1038.25,0,0,0,0,0
20180806_1135_43,951325.9,0,0,638.93,399.29,1038.22,0,0,0,0,0
20180806_1135_43,952515.06,0,0,638.93,399.34,1038.27,0,0,0,0,0
20180806_1135_44,953705.7,0,0,638.93,399.336666666667,1038.26666666667,0,0,0,0,0
20180806_1135_44,954897.83,0,0,638.97,399.33,1038.3,0,0,0,0,0
20180806_1135_44,956091.45,0,0,638.956666666667,399.32,1038.27666666667,0,0,0,0,0
20180806_1135_44,957286.56,0,0,638.95,399.34,1038.29,0,0,0,0,0
20180806_1135_44,958483.17,0,0,639,399.35,1038.35,0,0,0,0,0
20180806_1135_44,959681.27,0,0,638.973333333333,399.3,1038.27333333333,0,0,0,0,0
20180806_1135_44,960880.87,0,0,638.92,399.293333333333,1038.21333333333,0,0,0,0,0
20180806_1135_45,962081.97,0,0,638.95,399.29,1038.24,0,0,0,0,0
20180806_1135_45,963284.57,0,0,638.95,399.34,1038.29,0,0,0,0,0
20180806_1135_45,964488.68,0,0,638.95,399.346666666667,1038.29666666667,0,0,0,0,0
20180806_1135_45,965694.29,0,0,638.97,399.34,1038.31,0,0,0,0,0
20180806_1135_45,966901.41,0,0,638.92,399.32,1038.24,0,0,0,0,0
20180806_1135_45,968110.04,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1135_46,969320.18,0,0,638.95,399.326666666667,1038.27666666667,0,0,0,0,0
20180806_1135_46,970531.83,0,0,639.02,399.38,1038.4,0,0,0,0,0
20180806_1135_46,971744.99,0,0,639.013333333333,399.38,1038.39333333333,0,0,0,0,0
20180806_1135_46,972959.67,0,0,639,399.306666666667,1038.30666666667,0,0,0,0,0
20180806_1135_46,974175.87,0,0,638.93,399.27,1038.2,0,0,0,0,0
20180806_1135_46,975393.59,0,0,638.926666666667,399.3,1038.22666666667,0,0,0,0,0
20180806_1135_46,976612.83,0,0,638.92,399.3,1038.22,0,0,0,0,0
20180806_1135_47,977833.6,0,0,638.93,399.3,1038.23,0,0,0,0,0
20180806_1135_47,979055.89,0,0,638.943333333333,399.33,1038.27333333333,0,0,0,0,0
20180806_1135_47,980279.71,0,0,638.97,399.33,1038.3,0,0,0,0,0
20180806_1135_47,981505.06,0,0,638.99,399.33,1038.32,0,0,0,0,0
20180806_1135_47,982731.94,0,0,638.963333333333,399.35,1038.31333333333,0,0,0,0,0
20180806_1135_47,983960.35,0,0,638.95,399.35,1038.3,0,0,0,0,0
20180806_1135_47,985190.3,0,0,638.92,399.35,1038.27,0,0,0,0,0
20180806_1135_48,986421.79,0,0,638.936666666667,399.29,1038.22666666667,0,0,0,0,0
20180806_1135_48,987654.82,0,0,638.97,399.35,1038.32,0,0,0,0,0
20180806_1135_48,988889.39,0,0,639,399.38,1038.38,0,0,0,0,0
20180806_1135_48,990125.5,0,0,638.983333333333,399.36,1038.34333333333,0,0,0,0,0
20180806_1135_48,991363.16,0,0,638.95,399.35,1038.3,0,0,0,0,0
20180806_1135_48,992602.36,0,0,638.97,399.33,1038.3,0,0,0,0,0
20180806_1135_49,993843.11,0,0,638.983333333333,399.34,1038.32333333333,0,0,0,0,0
20180806_1135_49,995085.41,0,0,638.99,399.346666666667,1038.33666666667,0,0,0,0,0
20180806_1135_49,996329.27,0,0,638.95,399.35,1038.3,0,0,0,0,0
20180806_1135_49,997574.68,0,0,638.963333333333,399.37,1038.33333333333,0,0,0,0,0
20180806_1135_49,998821.65,0,0,638.99,399.356666666667,1038.34666666667,0,0,0,0,0
20180806_1135_49,1000070.18,0,0,638.99,399.35,1038.34,0,0,0,0,0
20180806_1135_49,1001320.27,0,0,638.983333333333,399.35,1038.33333333333,0,0,0,0,0
20180806_1135_50,1002571.92,0,0,638.97,399.363333333333,1038.33333333333,0,0,0,0,0
20180806_1135_50,1003825.13,0,0,639,399.37,1038.37,0,0,0,0,0
20180806_1135_50,1005079.91,0,0,638.98,399.27,1038.25,0,0,0,0,0
20180806_1135_50,1006336.26,0,0,638.97,399.293333333333,1038.26333333333,0,0,0,0,0
20180806_1135_50,1007594.18,0,0,639,399.34,1038.34,0,0,0,0,0
20180806_1135_50,1008853.67,0,0,638.976666666667,399.31,1038.28666666667,0,0,0,0,0
20180806_1135_51,1010114.74,0,0,638.93,399.333333333333,1038.26333333333,0,0,0,0,0
20180806_1135_51,1011377.38,0,0,639,399.38,1038.38,0,0,0,0,0
20180806_1135_51,1012641.6,0,0,639,399.32,1038.32,0,0,0,0,0
20180806_1135_51,1013907.4,0,0,639,399.346666666667,1038.34666666667,0,0,0,0,0
20180806_1135_51,1015174.78,0,0,639.02,399.36,1038.38,0,0,0,0,0
20180806_1135_51,1016443.75,0,0,639.06,399.38,1038.44,0,0,0,0,0
20180806_1135_51,1017714.3,0,0,639.06,399.34,1038.4,0,0,0,0,0
20180806_1135_52,1018986.44,0,0,639.02,399.32,1038.34,0,0,0,0,0
20180806_1135_52,1020260.17,0,0,639.006666666667,399.33,1038.33666666667,0,0,0,0,0
20180806_1135_52,1021535.5,0,0,639.023333333333,399.41,1038.43333333333,0,0,0,0,0
20180806_1135_52,1022812.42,0,0,639.07,399.406666666667,1038.47666666667,0,0,0,0,0
20180806_1135_52,1024090.94,0,0,639.02,399.4,1038.42,0,0,0,0,0
20180806_1135_52,1025371.05,0,0,638.986666666667,399.27,1038.25666666667,0,0,0,0,0
20180806_1135_53,1026652.76,0,0,638.92,399.316666666667,1038.23666666667,0,0,0,0,0
20180806_1135_53,1027936.08,0,0,638.97,399.34,1038.31,0,0,0,0,0
20180806_1135_53,1029221,0,0,638.963333333333,399.35,1038.31333333333,0,0,0,0,0
20180806_1135_53,1030507.53,0,0,638.95,399.353333333333,1038.30333333333,0,0,0,0,0
20180806_1135_53,1031795.66,0,0,639.04,399.36,1038.4,0,0,0,0,0
20180806_1135_53,1033085.4,0,0,638.966666666667,399.31,1038.27666666667,0,0,0,0,0
20180806_1135_53,1034376.76,0,0,638.93,399.316666666667,1038.24666666667,0,0,0,0,0
20180806_1135_54,1035669.73,0,0,638.92,399.32,1038.24,0,0,0,0,0
20180806_1135_54,1036964.32,0,0,638.966666666667,399.32,1038.28666666667,0,0,0,0,0
20180806_1135_54,1038260.53,0,0,638.97,399.3,1038.27,0,0,0,0,0
20180806_1135_54,1039558.36,0,0,638.93,399.29,1038.22,0,0,0,0,0
20180806_1135_54,1040857.81,0,0,638.936666666667,399.38,1038.31666666667,0,0,0,0,0
20180806_1135_54,1042158.88,0,0,638.95,399.34,1038.29,0,0,0,0,0
20180806_1135_54,1043461.58,0,0,638.95,399.313333333333,1038.26333333333,0,0,0,0,0
20180806_1135_55,1044765.91,0,0,638.95,399.3,1038.25,0,0,0,0,0
20180806_1135_55,1046071.87,0,0,638.95,399.346666666667,1038.29666666667,0,0,0,0,0
20180806_1135_55,1047379.46,0,0,638.97,399.376666666667,1038.34666666667,0,0,0,0,0
20180806_1135_55,1048688.68,0,0,639,399.39,1038.39,0,0,0,0,0
20180806_1135_55,1049999.54,0,0,638.98,399.31,1038.29,0,0,0,0,0
20180806_1135_55,1051312.04,0,0,638.97,399.31,1038.28,0,0,0,0,0
20180806_1135_56,1052626.18,0,0,638.93,399.31,1038.24,0,0,0,0,0
20180806_1135_56,1053941.96,0,0,638.943333333333,399.37,1038.31333333333,0,0,0,0,0
