Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0821_49,61609.52,0,0,62.39,378.78,441.17,0,0,0,0,0
20180913_0821_49,61686.53,0,0,62.3966666666667,378.8,441.196666666667,0,0,0,0,0
20180913_0821_50,61763.64,0,0,62.4,378.793333333333,441.193333333333,0,0,0,0,0
20180913_0821_50,61840.84,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_50,61918.14,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_50,61995.54,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_50,62073.03,0,0,62.4,378.88,441.28,0,0,0,0,0
20180913_0821_50,62150.62,0,0,62.3966666666667,378.79,441.186666666667,0,0,0,0,0
20180913_0821_50,62228.31,0,0,62.39,378.84,441.23,0,0,0,0,0
20180913_0821_51,62306.1,0,0,62.41,378.94,441.35,0,0,0,0,0
20180913_0821_51,62383.98,0,0,62.4033333333333,378.83,441.233333333333,0,0,0,0,0
20180913_0821_51,62461.96,0,0,62.4,378.816666666667,441.216666666667,0,0,0,0,0
20180913_0821_51,62540.04,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_51,62618.22,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_51,62696.49,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_52,62774.86,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_52,62853.33,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_52,62931.9,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_52,63010.56,0,0,62.4,378.86,441.26,0,0,0,0,0
20180913_0821_52,63089.32,0,0,62.4,378.846666666667,441.246666666667,0,0,0,0,0
20180913_0821_52,63168.18,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_52,63247.14,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_52,63326.2,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_53,63405.36,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_53,63484.62,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_53,63563.98,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_53,63643.43,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_53,63722.98,0,0,62.4033333333333,378.826666666667,441.23,0,0,0,0,0
20180913_0821_53,63802.63,0,0,62.41,378.846666666667,441.256666666667,0,0,0,0,0
20180913_0821_54,63882.38,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0821_54,63962.23,0,0,62.4,378.826666666667,441.226666666667,0,0,0,0,0
20180913_0821_54,64042.18,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_54,64122.23,0,0,62.3933333333333,378.74,441.133333333333,0,0,0,0,0
20180913_0821_54,64202.38,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_54,64282.63,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_54,64362.98,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_55,64443.43,0,0,62.4,378.823333333333,441.223333333333,0,0,0,0,0
20180913_0821_55,64523.98,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_55,64604.63,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0821_55,64685.39,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0821_55,64766.25,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0821_55,64847.21,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_55,64928.27,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_56,65009.43,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_56,65090.69,0,0,62.3933333333333,378.78,441.173333333333,0,0,0,0,0
20180913_0821_56,65172.05,0,0,62.39,378.8,441.19,0,0,0,0,0
20180913_0821_56,65253.52,0,0,62.4,378.806666666667,441.206666666667,0,0,0,0,0
20180913_0821_56,65335.09,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_56,65416.76,0,0,62.4,378.806666666667,441.206666666667,0,0,0,0,0
20180913_0821_56,65498.53,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_57,65580.4,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_57,65662.38,0,0,62.4,378.776666666667,441.176666666667,0,0,0,0,0
20180913_0821_57,65744.46,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0821_57,65826.64,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0821_57,65908.92,0,0,62.39,378.79,441.18,0,0,0,0,0
20180913_0821_57,65991.31,0,0,62.4,378.793333333333,441.193333333333,0,0,0,0,0
20180913_0821_58,66073.8,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0821_58,66156.39,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_58,66239.09,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_58,66321.89,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_58,66404.79,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0821_58,66487.8,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0821_58,66570.91,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0821_59,66654.12,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_59,66737.44,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_59,66820.86,0,0,62.4,378.796666666667,441.196666666667,0,0,0,0,0
20180913_0821_59,66904.39,0,0,62.4,378.77,441.17,0,0,0,0,0
20180913_0821_59,66988.02,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0821_59,67071.76,0,0,62.41,378.816666666667,441.226666666667,0,0,0,0,0
20180913_0822_00,67155.6,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0822_00,67239.54,0,0,62.4,378.75,441.15,0,0,0,0,0
20180913_0822_00,67323.59,0,0,62.39,378.75,441.14,0,0,0,0,0
20180913_0822_00,67407.74,0,0,62.39,378.76,441.15,0,0,0,0,0
20180913_0822_00,67492,0,0,62.39,378.72,441.11,0,0,0,0,0
20180913_0822_00,67576.37,0,0,62.39,378.74,441.13,0,0,0,0,0
20180913_0822_00,67660.84,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0822_01,67745.42,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_01,67830.1,0,0,62.4,378.813333333333,441.213333333333,0,0,0,0,0
20180913_0822_01,67914.89,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_01,67999.78,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_01,68084.78,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_01,68169.89,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0822_01,68255.1,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_02,68340.42,0,0,62.4,378.833333333333,441.233333333333,0,0,0,0,0
20180913_0822_02,68425.85,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_02,68511.38,0,0,62.4033333333333,378.89,441.293333333333,0,0,0,0,0
20180913_0822_02,68597.02,0,0,62.4066666666667,378.836666666667,441.243333333333,0,0,0,0,0
20180913_0822_02,68682.77,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_02,68768.62,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0822_03,68854.58,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_03,68940.65,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_03,69026.83,0,0,62.4033333333333,378.83,441.233333333333,0,0,0,0,0
20180913_0822_03,69113.11,0,0,62.4,378.863333333333,441.263333333333,0,0,0,0,0
20180913_0822_03,69199.5,0,0,62.4,378.88,441.28,0,0,0,0,0
20180913_0822_03,69286,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0822_03,69372.61,0,0,62.4,378.843333333333,441.243333333333,0,0,0,0,0
20180913_0822_04,69459.33,0,0,62.4,378.843333333333,441.243333333333,0,0,0,0,0
20180913_0822_04,69546.15,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0822_04,69633.08,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0822_04,69720.12,0,0,62.39,378.77,441.16,0,0,0,0,0
20180913_0822_04,69807.27,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_04,69894.53,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_04,69981.9,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_05,70069.38,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_05,70156.97,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_05,70244.67,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0822_05,70332.48,0,0,62.4066666666667,378.9,441.306666666667,0,0,0,0,0
20180913_0822_05,70420.4,0,0,62.41,378.896666666667,441.306666666667,0,0,0,0,0
20180913_0822_05,70508.43,0,0,62.41,378.89,441.3,0,0,0,0,0
20180913_0822_06,70596.57,0,0,62.4033333333333,378.83,441.233333333333,0,0,0,0,0
20180913_0822_06,70684.82,0,0,62.4,378.813333333333,441.213333333333,0,0,0,0,0
20180913_0822_06,70773.18,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0822_06,70861.65,0,0,62.4,378.806666666667,441.206666666667,0,0,0,0,0
20180913_0822_06,70950.23,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_06,71038.92,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_06,71127.72,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_07,71216.63,0,0,62.4,378.823333333333,441.223333333333,0,0,0,0,0
20180913_0822_07,71305.65,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0822_07,71394.78,0,0,62.4066666666667,378.84,441.246666666667,0,0,0,0,0
20180913_0822_07,71484.02,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_07,71573.38,0,0,62.41,378.87,441.28,0,0,0,0,0
20180913_0822_07,71662.85,0,0,62.41,378.843333333333,441.253333333333,0,0,0,0,0
20180913_0822_07,71752.43,0,0,62.4,378.833333333333,441.233333333333,0,0,0,0,0
20180913_0822_08,71842.12,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_08,71931.92,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_08,72021.83,0,0,62.4,378.816666666667,441.216666666667,0,0,0,0,0
20180913_0822_08,72111.86,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_08,72202,0,0,62.4,378.78,441.18,0,0,0,0,0
20180913_0822_08,72292.25,0,0,62.4,378.79,441.19,0,0,0,0,0
20180913_0822_08,72382.62,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_09,72473.1,0,0,62.4,378.843333333333,441.243333333333,0,0,0,0,0
20180913_0822_09,72563.69,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_09,72654.39,0,0,62.4166666666667,378.9,441.316666666667,0,0,0,0,0
20180913_0822_09,72745.21,0,0,62.42,378.86,441.28,0,0,0,0,0
20180913_0822_09,72836.14,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_09,72927.19,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_09,73018.35,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_10,73109.62,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_10,73201.01,0,0,62.4033333333333,378.84,441.243333333333,0,0,0,0,0
20180913_0822_10,73292.51,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_10,73384.13,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_10,73475.86,0,0,62.4033333333333,378.85,441.253333333333,0,0,0,0,0
20180913_0822_10,73567.7,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_10,73659.66,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_11,73751.73,0,0,62.4066666666667,378.82,441.226666666667,0,0,0,0,0
20180913_0822_11,73843.92,0,0,62.4,378.836666666667,441.236666666667,0,0,0,0,0
20180913_0822_11,73936.22,0,0,62.41,378.87,441.28,0,0,0,0,0
20180913_0822_11,74028.64,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_11,74121.18,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_11,74213.83,0,0,62.41,378.89,441.3,0,0,0,0,0
20180913_0822_12,74306.6,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_12,74399.48,0,0,62.41,378.843333333333,441.253333333333,0,0,0,0,0
20180913_0822_12,74492.48,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_12,74585.6,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_12,74678.83,0,0,62.41,378.853333333333,441.263333333333,0,0,0,0,0
20180913_0822_12,74772.18,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_12,74865.65,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_13,74959.23,0,0,62.41,378.843333333333,441.253333333333,0,0,0,0,0
20180913_0822_13,75052.93,0,0,62.4,378.83,441.23,0,0,0,0,0
20180913_0822_13,75146.75,0,0,62.4066666666667,378.84,441.246666666667,0,0,0,0,0
20180913_0822_13,75240.68,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_13,75334.73,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_13,75428.9,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_14,75523.19,0,0,62.4033333333333,378.796666666667,441.2,0,0,0,0,0
20180913_0822_14,75617.59,0,0,62.39,378.806666666667,441.196666666667,0,0,0,0,0
20180913_0822_14,75712.11,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_14,75806.75,0,0,62.41,378.893333333333,441.303333333333,0,0,0,0,0
20180913_0822_14,75901.51,0,0,62.41,378.9,441.31,0,0,0,0,0
20180913_0822_14,75996.39,0,0,62.4033333333333,378.82,441.223333333333,0,0,0,0,0
20180913_0822_14,76091.39,0,0,62.4033333333333,378.86,441.263333333333,0,0,0,0,0
20180913_0822_15,76186.5,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_15,76281.73,0,0,62.4033333333333,378.83,441.233333333333,0,0,0,0,0
20180913_0822_15,76377.08,0,0,62.4033333333333,378.87,441.273333333333,0,0,0,0,0
20180913_0822_15,76472.55,0,0,62.41,378.863333333333,441.273333333333,0,0,0,0,0
20180913_0822_15,76568.14,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0822_15,76663.85,0,0,62.4033333333333,378.87,441.273333333333,0,0,0,0,0
20180913_0822_15,76759.68,0,0,62.41,378.866666666667,441.276666666667,0,0,0,0,0
20180913_0822_16,76855.63,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_16,76951.7,0,0,62.4033333333333,378.83,441.233333333333,0,0,0,0,0
20180913_0822_16,77047.89,0,0,62.4,378.85,441.25,0,0,0,0,0
20180913_0822_16,77144.2,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_16,77240.63,0,0,62.41,378.87,441.28,0,0,0,0,0
20180913_0822_16,77337.18,0,0,62.4066666666667,378.84,441.246666666667,0,0,0,0,0
20180913_0822_17,77433.85,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_17,77530.64,0,0,62.4066666666667,378.83,441.236666666667,0,0,0,0,0
20180913_0822_17,77627.55,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_17,77724.58,0,0,62.41,378.873333333333,441.283333333333,0,0,0,0,0
20180913_0822_17,77821.74,0,0,62.41,378.9,441.31,0,0,0,0,0
20180913_0822_17,77919.02,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_18,78016.42,0,0,62.41,378.863333333333,441.273333333333,0,0,0,0,0
20180913_0822_18,78113.94,0,0,62.41,378.866666666667,441.276666666667,0,0,0,0,0
20180913_0822_18,78211.58,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_18,78309.34,0,0,62.41,378.853333333333,441.263333333333,0,0,0,0,0
20180913_0822_18,78407.23,0,0,62.41,378.853333333333,441.263333333333,0,0,0,0,0
20180913_0822_18,78505.24,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_18,78603.37,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_19,78701.62,0,0,62.41,378.866666666667,441.276666666667,0,0,0,0,0
20180913_0822_19,78800,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_19,78898.5,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_19,78997.12,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_19,79095.87,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_19,79194.74,0,0,62.4033333333333,378.86,441.263333333333,0,0,0,0,0
20180913_0822_20,79293.73,0,0,62.41,378.846666666667,441.256666666667,0,0,0,0,0
20180913_0822_20,79392.85,0,0,62.4,378.84,441.24,0,0,0,0,0
20180913_0822_20,79492.09,0,0,62.4066666666667,378.85,441.256666666667,0,0,0,0,0
20180913_0822_20,79591.46,0,0,62.41,378.89,441.3,0,0,0,0,0
20180913_0822_20,79690.95,0,0,62.41,378.953333333333,441.363333333333,0,0,0,0,0
20180913_0822_20,79790.56,0,0,62.41,379.04,441.45,0,0,0,0,0
20180913_0822_20,79890.3,0,0,62.41,379.09,441.5,0,0,0,0,0
20180913_0822_21,79990.16,0,0,62.41,379.09,441.5,0,0,0,0,0
20180913_0822_21,80090.15,0,0,62.41,379.03,441.44,0,0,0,0,0
20180913_0822_21,80190.26,0,0,62.41,379.25,441.66,0,0,0,0,0
20180913_0822_21,80290.5,0,0,62.41,379.276666666667,441.686666666667,0,0,0,0,0
20180913_0822_21,80390.86,0,0,62.41,379.33,441.74,0,0,0,0,0
20180913_0822_21,80491.35,0,0,62.4066666666667,379.12,441.526666666667,0,0,0,0,0
20180913_0822_22,80591.96,0,0,62.4,379.13,441.53,0,0,0,0,0
20180913_0822_22,80692.7,0,0,62.41,379.15,441.56,0,0,0,0,0
20180913_0822_22,80793.57,0,0,62.41,379.2,441.61,0,0,0,0,0
20180913_0822_22,80894.56,0,0,62.41,379.146666666667,441.556666666667,0,0,0,0,0
20180913_0822_22,80995.68,0,0,62.41,379.12,441.53,0,0,0,0,0
20180913_0822_22,81096.92,0,0,62.41,379.03,441.44,0,0,0,0,0
20180913_0822_22,81198.29,0,0,62.41,379.05,441.46,0,0,0,0,0
20180913_0822_23,81299.79,0,0,62.41,379.06,441.47,0,0,0,0,0
20180913_0822_23,81401.41,0,0,62.41,379.12,441.53,0,0,0,0,0
20180913_0822_23,81503.16,0,0,62.41,379.133333333333,441.543333333333,0,0,0,0,0
20180913_0822_23,81605.04,0,0,62.41,379.14,441.55,0,0,0,0,0
20180913_0822_23,81707.05,0,0,62.41,379.01,441.42,0,0,0,0,0
20180913_0822_23,81809.18,0,0,62.41,379.043333333333,441.453333333333,0,0,0,0,0
20180913_0822_23,81911.44,0,0,62.41,379.1,441.51,0,0,0,0,0
20180913_0822_24,82013.83,0,0,62.41,379.18,441.59,0,0,0,0,0
20180913_0822_24,82116.35,0,0,62.41,379.11,441.52,0,0,0,0,0
20180913_0822_24,82219,0,0,62.41,379.11,441.52,0,0,0,0,0
20180913_0822_24,82321.77,0,0,62.4033333333333,378.94,441.343333333333,0,0,0,0,0
20180913_0822_24,82424.67,0,0,62.3966666666667,379.01,441.406666666667,0,0,0,0,0
20180913_0822_24,82527.7,0,0,62.39,379.076666666667,441.466666666667,0,0,0,0,0
20180913_0822_25,82630.86,0,0,62.4,379.21,441.61,0,0,0,0,0
20180913_0822_25,82734.15,0,0,62.4,379.27,441.67,0,0,0,0,0
20180913_0822_25,82837.57,0,0,62.4,379.3,441.7,0,0,0,0,0
20180913_0822_25,82941.12,0,0,62.4,379.36,441.76,0,0,0,0,0
20180913_0822_25,83044.8,0,0,62.4066666666667,379.36,441.766666666667,0,0,0,0,0
20180913_0822_25,83148.61,0,0,62.41,379.356666666667,441.766666666667,0,0,0,0,0
20180913_0822_25,83252.55,0,0,62.4,379.35,441.75,0,0,0,0,0
20180913_0822_26,83356.62,0,0,62.4,379.22,441.62,0,0,0,0,0
20180913_0822_26,83460.82,0,0,62.4,379.186666666667,441.586666666667,0,0,0,0,0
20180913_0822_26,83565.15,0,0,62.4,379.17,441.57,0,0,0,0,0
20180913_0822_26,83669.61,0,0,62.4,378.97,441.37,0,0,0,0,0
20180913_0822_26,83774.2,0,0,62.4,378.976666666667,441.376666666667,0,0,0,0,0
20180913_0822_26,83878.92,0,0,62.4,378.98,441.38,0,0,0,0,0
20180913_0822_26,83983.77,0,0,62.4066666666667,379.05,441.456666666667,0,0,0,0,0
20180913_0822_27,84088.75,0,0,62.41,379.043333333333,441.453333333333,0,0,0,0,0
20180913_0822_27,84193.86,0,0,62.41,379.03,441.44,0,0,0,0,0
20180913_0822_27,84299.1,0,0,62.41,378.96,441.37,0,0,0,0,0
20180913_0822_27,84404.47,0,0,62.41,379.246666666667,441.656666666667,0,0,0,0,0
20180913_0822_27,84509.98,0,0,62.41,379.39,441.8,0,0,0,0,0
20180913_0822_27,84615.62,0,0,62.41,378.98,441.39,0,0,0,0,0
20180913_0822_28,84721.39,0,0,62.41,379.293333333333,441.703333333333,0,0,0,0,0
20180913_0822_28,84827.29,0,0,62.4,379.45,441.85,0,0,0,0,0
20180913_0822_28,84933.32,0,0,62.4,378.93,441.33,0,0,0,0,0
20180913_0822_28,85039.49,0,0,62.4,378.9,441.3,0,0,0,0,0
20180913_0822_28,85145.79,0,0,62.4066666666667,378.84,441.246666666667,0,0,0,0,0
20180913_0822_28,85252.22,0,0,62.41,378.95,441.36,0,0,0,0,0
20180913_0822_28,85358.79,0,0,62.41,379.083333333333,441.493333333333,0,0,0,0,0
20180913_0822_29,85465.49,0,0,62.41,379.15,441.56,0,0,0,0,0
20180913_0822_29,85572.32,0,0,62.41,379.39,441.8,0,0,0,0,0
20180913_0822_29,85679.29,0,0,62.41,379.163333333333,441.573333333333,0,0,0,0,0
20180913_0822_29,85786.39,0,0,62.41,379.05,441.46,0,0,0,0,0
20180913_0822_29,85893.62,0,0,62.41,379.48,441.89,0,0,0,0,0
20180913_0822_29,86000.99,0,0,62.41,379.48,441.89,0,0,0,0,0
20180913_0822_29,86108.49,0,0,62.41,379.48,441.89,0,0,0,0,0
20180913_0822_30,86216.13,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_30,86323.9,0,0,62.41,378.88,441.29,0,0,0,0,0
20180913_0822_30,86431.8,0,0,62.41,379.076666666667,441.486666666667,0,0,0,0,0
20180913_0822_30,86539.84,0,0,62.41,379.47,441.88,0,0,0,0,0
20180913_0822_30,86648.01,0,0,62.4066666666667,379.136666666667,441.543333333333,0,0,0,0,0
20180913_0822_30,86756.32,0,0,62.4,378.92,441.32,0,0,0,0,0
20180913_0822_31,86864.77,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_31,86973.35,0,0,62.4,379.3,441.7,0,0,0,0,0
20180913_0822_31,87082.07,0,0,62.4,379.133333333333,441.533333333333,0,0,0,0,0
20180913_0822_31,87190.92,0,0,62.4,378.8,441.2,0,0,0,0,0
20180913_0822_31,87299.91,0,0,62.4066666666667,379.48,441.886666666667,0,0,0,0,0
20180913_0822_31,87409.03,0,0,62.41,379.06,441.47,0,0,0,0,0
20180913_0822_31,87518.29,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_32,87627.69,0,0,62.4033333333333,378.84,441.243333333333,0,0,0,0,0
20180913_0822_32,87737.22,0,0,62.4033333333333,378.84,441.243333333333,0,0,0,0,0
20180913_0822_32,87846.89,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_32,87956.7,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_32,88066.65,0,0,62.41,379.47,441.88,0,0,0,0,0
20180913_0822_32,88176.73,0,0,62.41,379.28,441.69,0,0,0,0,0
20180913_0822_33,88286.95,0,0,62.41,378.9,441.31,0,0,0,0,0
20180913_0822_33,88397.31,0,0,62.41,379.47,441.88,0,0,0,0,0
20180913_0822_33,88507.81,0,0,62.41,379.316666666667,441.726666666667,0,0,0,0,0
20180913_0822_33,88618.44,0,0,62.41,379.01,441.42,0,0,0,0,0
20180913_0822_33,88729.21,0,0,62.41,379.48,441.89,0,0,0,0,0
20180913_0822_33,88840.12,0,0,62.41,379.413333333333,441.823333333333,0,0,0,0,0
20180913_0822_33,88951.17,0,0,62.41,379.28,441.69,0,0,0,0,0
20180913_0822_34,89062.36,0,0,62.4066666666667,379.27,441.676666666667,0,0,0,0,0
20180913_0822_34,89173.69,0,0,62.4,378.97,441.37,0,0,0,0,0
20180913_0822_34,89285.16,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_34,89396.77,0,0,62.4066666666667,378.87,441.276666666667,0,0,0,0,0
20180913_0822_34,89508.52,0,0,62.41,378.856666666667,441.266666666667,0,0,0,0,0
20180913_0822_34,89620.41,0,0,62.41,378.85,441.26,0,0,0,0,0
20180913_0822_35,89732.44,0,0,62.41,378.89,441.3,0,0,0,0,0
20180913_0822_35,89844.61,0,0,62.41,378.873333333333,441.283333333333,0,0,0,0,0
20180913_0822_35,89956.92,0,0,62.41,378.84,441.25,0,0,0,0,0
20180913_0822_35,90069.37,0,0,62.41,378.86,441.27,0,0,0,0,0
20180913_0822_35,90181.96,0,0,62.41,378.833333333333,441.243333333333,0,0,0,0,0
20180913_0822_35,90294.69,0,0,62.4,378.82,441.22,0,0,0,0,0
20180913_0822_35,90407.56,0,0,62.4033333333333,378.85,441.253333333333,0,0,0,0,0
20180913_0822_36,90520.57,0,0,62.41,378.843333333333,441.253333333333,0,0,0,0,0
20180913_0822_36,90633.72,0,0,62.41,378.83,441.24,0,0,0,0,0
20180913_0822_36,90747.01,0,0,62.4033333333333,378.82,441.223333333333,0,0,0,0,0
20180913_0822_36,90860.44,0,0,62.4,378.816666666667,441.216666666667,0,0,0,0,0
20180913_0822_36,90974.02,0,0,62.4,378.81,441.21,0,0,0,0,0
20180913_0822_36,91087.74,0,0,62.4,379.39,441.79,0,0,0,0,0
20180913_0822_36,91201.6,0,0,62.4,379.13,441.53,0,0,0,0,0
20180913_0822_37,91315.6,0,0,62.39,379,441.39,0,0,0,0,0
20180913_0822_37,91429.74,0,0,62.3966666666667,379.26,441.656666666667,0,0,0,0,0
20180913_0822_37,91544.03,0,0,62.4,379,441.4,0,0,0,0,0
20180913_0822_37,91658.46,0,0,62.41,379.016666666667,441.426666666667,0,0,0,0,0
20180913_0822_37,91773.03,0,0,62.4,379.31,441.71,0,0,0,0,0
20180913_0822_37,91887.75,0,0,62.4,378.88,441.28,0,0,0,0,0
20180913_0822_38,92002.61,0,0,62.41,378.933333333333,441.343333333333,0,0,0,0,0
20180913_0822_38,92117.61,0,0,62.41,379.04,441.45,0,0,0,0,0
20180913_0822_38,92232.76,0,0,62.4066666666667,379.12,441.526666666667,0,0,0,0,0
20180913_0822_38,92348.05,0,0,62.4,379.043333333333,441.443333333333,0,0,0,0,0
20180913_0822_38,92463.49,0,0,62.4,378.89,441.29,0,0,0,0,0
20180913_0822_38,92579.07,0,0,62.4033333333333,379.2,441.603333333333,0,0,0,0,0
20180913_0822_38,92694.79,0,0,62.41,379.146666666667,441.556666666667,0,0,0,0,0
20180913_0822_39,92810.66,0,0,62.41,379.04,441.45,0,0,0,0,0
20180913_0822_39,92926.67,0,0,62.41,379.29,441.7,0,0,0,0,0
