Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0818_09,61149.46,0,0,637.68,394.536666666667,1032.21666666667,0,0,0,0,0
20180913_0818_09,61225.9,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0818_09,61302.43,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_09,61379.06,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_10,61455.78,0,0,637.693333333333,394.55,1032.24333333333,0,0,0,0,0
20180913_0818_10,61532.6,0,0,637.7,394.556666666667,1032.25666666667,0,0,0,0,0
20180913_0818_10,61609.52,0,0,637.7,394.556666666667,1032.25666666667,0,0,0,0,0
20180913_0818_10,61686.53,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0818_10,61763.64,0,0,637.7,394.52,1032.22,0,0,0,0,0
20180913_0818_10,61840.84,0,0,637.65,394.536666666667,1032.18666666667,0,0,0,0,0
20180913_0818_11,61918.14,0,0,637.68,394.57,1032.25,0,0,0,0,0
20180913_0818_11,61995.54,0,0,637.673333333333,394.54,1032.21333333333,0,0,0,0,0
20180913_0818_11,62073.03,0,0,637.66,394.543333333333,1032.20333333333,0,0,0,0,0
20180913_0818_11,62150.62,0,0,637.673333333333,394.55,1032.22333333333,0,0,0,0,0
20180913_0818_11,62228.31,0,0,637.68,394.55,1032.23,0,0,0,0,0
20180913_0818_11,62306.1,0,0,637.68,394.553333333333,1032.23333333333,0,0,0,0,0
20180913_0818_11,62383.98,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_12,62461.96,0,0,637.673333333333,394.54,1032.21333333333,0,0,0,0,0
20180913_0818_12,62540.04,0,0,637.66,394.533333333333,1032.19333333333,0,0,0,0,0
20180913_0818_12,62618.22,0,0,637.7,394.54,1032.24,0,0,0,0,0
20180913_0818_12,62696.49,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_12,62774.86,0,0,637.64,394.53,1032.17,0,0,0,0,0
20180913_0818_12,62853.33,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_13,62931.9,0,0,637.673333333333,394.55,1032.22333333333,0,0,0,0,0
20180913_0818_13,63010.56,0,0,637.66,394.553333333333,1032.21333333333,0,0,0,0,0
20180913_0818_13,63089.32,0,0,637.7,394.56,1032.26,0,0,0,0,0
20180913_0818_13,63168.18,0,0,637.7,394.546666666667,1032.24666666667,0,0,0,0,0
20180913_0818_13,63247.14,0,0,637.7,394.536666666667,1032.23666666667,0,0,0,0,0
20180913_0818_13,63326.2,0,0,637.7,394.53,1032.23,0,0,0,0,0
20180913_0818_13,63405.36,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0818_14,63484.62,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0818_14,63563.98,0,0,637.71,394.55,1032.26,0,0,0,0,0
20180913_0818_14,63643.43,0,0,637.7,394.57,1032.27,0,0,0,0,0
20180913_0818_14,63722.98,0,0,637.68,394.566666666667,1032.24666666667,0,0,0,0,0
20180913_0818_14,63802.63,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_14,63882.38,0,0,637.68,394.56,1032.24,0,0,0,0,0
20180913_0818_14,63962.23,0,0,637.68,394.546666666667,1032.22666666667,0,0,0,0,0
20180913_0818_15,64042.18,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0818_15,64122.23,0,0,637.656666666667,394.48,1032.13666666667,0,0,0,0,0
20180913_0818_15,64202.38,0,0,637.65,394.496666666667,1032.14666666667,0,0,0,0,0
20180913_0818_15,64282.63,0,0,637.65,394.53,1032.18,0,0,0,0,0
20180913_0818_15,64362.98,0,0,637.666666666667,394.58,1032.24666666667,0,0,0,0,0
20180913_0818_15,64443.43,0,0,637.7,394.563333333333,1032.26333333333,0,0,0,0,0
20180913_0818_15,64523.98,0,0,637.68,394.53,1032.21,0,0,0,0,0
20180913_0818_16,64604.63,0,0,637.68,394.51,1032.19,0,0,0,0,0
20180913_0818_16,64685.39,0,0,637.66,394.513333333333,1032.17333333333,0,0,0,0,0
20180913_0818_16,64766.25,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_16,64847.21,0,0,637.66,394.52,1032.18,0,0,0,0,0
20180913_0818_16,64928.27,0,0,637.66,394.51,1032.17,0,0,0,0,0
20180913_0818_16,65009.43,0,0,637.66,394.53,1032.19,0,0,0,0,0
20180913_0818_16,65090.69,0,0,637.66,394.526666666667,1032.18666666667,0,0,0,0,0
20180913_0818_17,65172.05,0,0,637.7,394.52,1032.22,0,0,0,0,0
20180913_0818_17,65253.52,0,0,637.703333333333,394.55,1032.25333333333,0,0,0,0,0
20180913_0818_17,65335.09,0,0,637.71,394.55,1032.26,0,0,0,0,0
20180913_0818_17,65416.76,0,0,637.69,394.56,1032.25,0,0,0,0,0
20180913_0818_17,65498.53,0,0,637.686666666667,394.533333333333,1032.22,0,0,0,0,0
20180913_0818_17,65580.4,0,0,637.7,394.536666666667,1032.23666666667,0,0,0,0,0
20180913_0818_17,65662.38,0,0,637.72,394.57,1032.29,0,0,0,0,0
20180913_0818_18,65744.46,0,0,637.73,394.556666666667,1032.28666666667,0,0,0,0,0
20180913_0818_18,65826.64,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0818_18,65908.92,0,0,637.733333333333,394.53,1032.26333333333,0,0,0,0,0
20180913_0818_18,65991.31,0,0,637.736666666667,394.57,1032.30666666667,0,0,0,0,0
20180913_0818_18,66073.8,0,0,637.71,394.57,1032.28,0,0,0,0,0
20180913_0818_18,66156.39,0,0,637.736666666667,394.56,1032.29666666667,0,0,0,0,0
20180913_0818_19,66239.09,0,0,637.75,394.573333333333,1032.32333333333,0,0,0,0,0
20180913_0818_19,66321.89,0,0,637.71,394.58,1032.29,0,0,0,0,0
20180913_0818_19,66404.79,0,0,637.676666666667,394.54,1032.21666666667,0,0,0,0,0
20180913_0818_19,66487.8,0,0,637.66,394.54,1032.2,0,0,0,0,0
20180913_0818_19,66570.91,0,0,637.68,394.54,1032.22,0,0,0,0,0
20180913_0818_19,66654.12,0,0,637.693333333333,394.53,1032.22333333333,0,0,0,0,0
20180913_0818_19,66737.44,0,0,637.7,394.536666666667,1032.23666666667,0,0,0,0,0
20180913_0818_20,66820.86,0,0,637.71,394.54,1032.25,0,0,0,0,0
20180913_0818_20,66904.39,0,0,637.703333333333,394.54,1032.24333333333,0,0,0,0,0
20180913_0818_20,66988.02,0,0,637.693333333333,394.506666666667,1032.2,0,0,0,0,0
20180913_0818_20,67071.76,0,0,637.68,394.5,1032.18,0,0,0,0,0
20180913_0818_20,67155.6,0,0,637.71,394.52,1032.23,0,0,0,0,0
20180913_0818_20,67239.54,0,0,637.71,394.526666666667,1032.23666666667,0,0,0,0,0
20180913_0818_21,67323.59,0,0,637.73,394.54,1032.27,0,0,0,0,0
20180913_0818_21,67407.74,0,0,637.75,394.56,1032.31,0,0,0,0,0
20180913_0818_21,67492,0,0,637.736666666667,394.54,1032.27666666667,0,0,0,0,0
20180913_0818_21,67576.37,0,0,637.71,394.546666666667,1032.25666666667,0,0,0,0,0
20180913_0818_21,67660.84,0,0,637.73,394.56,1032.29,0,0,0,0,0
20180913_0818_21,67745.42,0,0,637.71,394.51,1032.22,0,0,0,0,0
20180913_0818_21,67830.1,0,0,637.7,394.483333333333,1032.18333333333,0,0,0,0,0
20180913_0818_22,67914.89,0,0,637.68,394.47,1032.15,0,0,0,0,0
20180913_0818_22,67999.78,0,0,637.69,394.48,1032.17,0,0,0,0,0
20180913_0818_22,68084.78,0,0,637.71,394.533333333333,1032.24333333333,0,0,0,0,0
20180913_0818_22,68169.89,0,0,637.7,394.56,1032.26,0,0,0,0,0
20180913_0818_22,68255.1,0,0,637.693333333333,394.53,1032.22333333333,0,0,0,0,0
20180913_0818_22,68340.42,0,0,637.68,394.503333333333,1032.18333333333,0,0,0,0,0
20180913_0818_22,68425.85,0,0,637.71,394.45,1032.16,0,0,0,0,0
20180913_0818_23,68511.38,0,0,637.71,394.55,1032.26,0,0,0,0,0
20180913_0818_23,68597.02,0,0,637.71,394.55,1032.26,0,0,0,0,0
20180913_0818_23,68682.77,0,0,637.7,394.55,1032.25,0,0,0,0,0
20180913_0818_23,68768.62,0,0,637.703333333333,394.51,1032.21333333333,0,0,0,0,0
20180913_0818_23,68854.58,0,0,637.71,394.533333333333,1032.24333333333,0,0,0,0,0
20180913_0818_23,68940.65,0,0,637.75,394.58,1032.33,0,0,0,0,0
20180913_0818_23,69026.83,0,0,637.733333333333,394.55,1032.28333333333,0,0,0,0,0
20180913_0818_24,69113.11,0,0,637.7,394.52,1032.22,0,0,0,0,0
20180913_0818_24,69199.5,0,0,637.75,394.46,1032.21,0,0,0,0,0
20180913_0818_24,69286,0,0,637.723333333333,394.52,1032.24333333333,0,0,0,0,0
20180913_0818_24,69372.61,0,0,637.71,394.52,1032.23,0,0,0,0,0
20180913_0818_24,69459.33,0,0,637.75,394.52,1032.27,0,0,0,0,0
20180913_0818_24,69546.15,0,0,637.733333333333,394.5,1032.23333333333,0,0,0,0,0
20180913_0818_25,69633.08,0,0,637.7,394.323333333333,1032.02333333333,0,0,0,0,0
20180913_0818_25,69720.12,0,0,637.71,393.99,1031.7,0,0,0,0,0
20180913_0818_25,69807.27,0,0,637.7,393.95,1031.65,0,0,0,0,0
20180913_0818_25,69894.53,0,0,637.68,393.95,1031.63,0,0,0,0,0
20180913_0818_25,69981.9,0,0,637.7,393.6,1031.3,0,0,0,0,0
20180913_0818_25,70069.38,0,0,637.716666666667,393.63,1031.34666666667,0,0,0,0,0
20180913_0818_25,70156.97,0,0,637.73,393.503333333333,1031.23333333333,0,0,0,0,0
20180913_0818_26,70244.67,0,0,637.75,393.44,1031.19,0,0,0,0,0
20180913_0818_26,70332.48,0,0,637.75,393.41,1031.16,0,0,0,0,0
20180913_0818_26,70420.4,0,0,637.75,396.11,1033.86,0,0,0,0,0
20180913_0818_26,70508.43,0,0,637.7,401.51,1039.21,0,0,0,0,0
20180913_0818_26,70596.57,0,0,637.706666666667,393.4,1031.10666666667,0,0,0,0,0
20180913_0818_26,70684.82,0,0,637.71,393.396666666667,1031.10666666667,0,0,0,0,0
20180913_0818_27,70773.18,0,0,637.73,393.39,1031.12,0,0,0,0,0
20180913_0818_27,70861.65,0,0,637.743333333333,393.39,1031.13333333333,0,0,0,0,0
20180913_0818_27,70950.23,0,0,637.75,393.42,1031.17,0,0,0,0,0
20180913_0818_27,71038.92,0,0,637.73,393.42,1031.15,0,0,0,0,0
20180913_0818_27,71127.72,0,0,637.716666666667,394.29,1032.00666666667,0,0,0,0,0
20180913_0818_27,71216.63,0,0,637.73,394.57,1032.3,0,0,0,0,0
20180913_0818_27,71305.65,0,0,637.77,394.566666666667,1032.33666666667,0,0,0,0,0
20180913_0818_28,71394.78,0,0,637.71,394.56,1032.27,0,0,0,0,0
20180913_0818_28,71484.02,0,0,637.716666666667,394.57,1032.28666666667,0,0,0,0,0
20180913_0818_28,71573.38,0,0,637.73,394.563333333333,1032.29333333333,0,0,0,0,0
20180913_0818_28,71662.85,0,0,637.71,394.553333333333,1032.26333333333,0,0,0,0,0
20180913_0818_28,71752.43,0,0,637.723333333333,394.54,1032.26333333333,0,0,0,0,0
20180913_0818_28,71842.12,0,0,637.73,394.52,1032.25,0,0,0,0,0
20180913_0818_29,71931.92,0,0,637.7,394.48,1032.18,0,0,0,0,0
20180913_0818_29,72021.83,0,0,637.7,394.48,1032.18,0,0,0,0,0
20180913_0818_29,72111.86,0,0,637.7,394.48,1032.18,0,0,0,0,0
20180913_0818_29,72202,0,0,637.68,394.48,1032.16,0,0,0,0,0
20180913_0818_29,72292.25,0,0,637.693333333333,394.29,1031.98333333333,0,0,0,0,0
20180913_0818_29,72382.62,0,0,637.7,394.263333333333,1031.96333333333,0,0,0,0,0
20180913_0818_29,72473.1,0,0,637.7,394.24,1031.94,0,0,0,0,0
20180913_0818_30,72563.69,0,0,637.71,394.22,1031.93,0,0,0,0,0
20180913_0818_30,72654.39,0,0,637.71,394.326666666667,1032.03666666667,0,0,0,0,0
20180913_0818_30,72745.21,0,0,637.75,394.24,1031.99,0,0,0,0,0
20180913_0818_30,72836.14,0,0,637.7,393.96,1031.66,0,0,0,0,0
20180913_0818_30,72927.19,0,0,637.693333333333,393.72,1031.41333333333,0,0,0,0,0
20180913_0818_30,73018.35,0,0,637.68,393.72,1031.4,0,0,0,0,0
20180913_0818_31,73109.62,0,0,637.71,393.62,1031.33,0,0,0,0,0
20180913_0818_31,73201.01,0,0,637.75,393.78,1031.53,0,0,0,0,0
20180913_0818_31,73292.51,0,0,637.77,393.743333333333,1031.51333333333,0,0,0,0,0
20180913_0818_31,73384.13,0,0,637.68,393.67,1031.35,0,0,0,0,0
20180913_0818_31,73475.86,0,0,637.68,394.19,1031.87,0,0,0,0,0
20180913_0818_31,73567.7,0,0,637.71,394.473333333333,1032.18333333333,0,0,0,0,0
20180913_0818_31,73659.66,0,0,637.73,394.52,1032.25,0,0,0,0,0
20180913_0818_32,73751.73,0,0,637.73,394.44,1032.17,0,0,0,0,0
20180913_0818_32,73843.92,0,0,637.7,394.44,1032.14,0,0,0,0,0
20180913_0818_32,73936.22,0,0,637.7,394.18,1031.88,0,0,0,0,0
20180913_0818_32,74028.64,0,0,637.726666666667,394.18,1031.90666666667,0,0,0,0,0
20180913_0818_32,74121.18,0,0,637.78,394.18,1031.96,0,0,0,0,0
20180913_0818_32,74213.83,0,0,637.746666666667,394.14,1031.88666666667,0,0,0,0,0
20180913_0818_32,74306.6,0,0,637.73,394.2,1031.93,0,0,0,0,0
20180913_0818_33,74399.48,0,0,637.75,394.23,1031.98,0,0,0,0,0
20180913_0818_33,74492.48,0,0,637.736666666667,394.43,1032.16666666667,0,0,0,0,0
20180913_0818_33,74585.6,0,0,637.73,394.34,1032.07,0,0,0,0,0
20180913_0818_33,74678.83,0,0,637.78,394.34,1032.12,0,0,0,0,0
20180913_0818_33,74772.18,0,0,637.733333333333,394.24,1031.97333333333,0,0,0,0,0
20180913_0818_33,74865.65,0,0,637.716666666667,394.29,1032.00666666667,0,0,0,0,0
20180913_0818_33,74959.23,0,0,637.73,394.276666666667,1032.00666666667,0,0,0,0,0
20180913_0818_34,75052.93,0,0,637.71,394.25,1031.96,0,0,0,0,0
20180913_0818_34,75146.75,0,0,637.7,394.31,1032.01,0,0,0,0,0
20180913_0818_34,75240.68,0,0,637.71,394.366666666667,1032.07666666667,0,0,0,0,0
20180913_0818_34,75334.73,0,0,637.75,394.42,1032.17,0,0,0,0,0
20180913_0818_34,75428.9,0,0,637.736666666667,394.26,1031.99666666667,0,0,0,0,0
20180913_0818_34,75523.19,0,0,637.71,394.26,1031.97,0,0,0,0,0
20180913_0818_35,75617.59,0,0,637.69,394.34,1032.03,0,0,0,0,0
20180913_0818_35,75712.11,0,0,637.69,394.09,1031.78,0,0,0,0,0
20180913_0818_35,75806.75,0,0,637.71,394.036666666667,1031.74666666667,0,0,0,0,0
20180913_0818_35,75901.51,0,0,637.71,394.01,1031.72,0,0,0,0,0
20180913_0818_35,75996.39,0,0,637.716666666667,394,1031.71666666667,0,0,0,0,0
20180913_0818_35,76091.39,0,0,637.73,394,1031.73,0,0,0,0,0
20180913_0818_35,76186.5,0,0,637.75,394,1031.75,0,0,0,0,0
20180913_0818_36,76281.73,0,0,637.756666666667,394.01,1031.76666666667,0,0,0,0,0
20180913_0818_36,76377.08,0,0,637.77,394.01,1031.78,0,0,0,0,0
20180913_0818_36,76472.55,0,0,637.73,394.09,1031.82,0,0,0,0,0
20180913_0818_36,76568.14,0,0,637.706666666667,394.37,1032.07666666667,0,0,0,0,0
20180913_0818_36,76663.85,0,0,637.7,394.346666666667,1032.04666666667,0,0,0,0,0
20180913_0818_36,76759.68,0,0,637.7,394.3,1032,0,0,0,0,0
20180913_0818_36,76855.63,0,0,637.7,394.353333333333,1032.05333333333,0,0,0,0,0
20180913_0818_37,76951.7,0,0,637.75,394.44,1032.19,0,0,0,0,0
20180913_0818_37,77047.89,0,0,637.73,394.56,1032.29,0,0,0,0,0
20180913_0818_37,77144.2,0,0,637.73,394.56,1032.29,0,0,0,0,0
20180913_0818_37,77240.63,0,0,637.73,394.573333333333,1032.30333333333,0,0,0,0,0
20180913_0818_37,77337.18,0,0,637.75,394.6,1032.35,0,0,0,0,0
20180913_0818_37,77433.85,0,0,637.723333333333,394.56,1032.28333333333,0,0,0,0,0
20180913_0818_38,77530.64,0,0,637.71,394.566666666667,1032.27666666667,0,0,0,0,0
20180913_0818_38,77627.55,0,0,637.75,394.57,1032.32,0,0,0,0,0
20180913_0818_38,77724.58,0,0,637.743333333333,394.56,1032.30333333333,0,0,0,0,0
20180913_0818_38,77821.74,0,0,637.73,394.54,1032.27,0,0,0,0,0
20180913_0818_38,77919.02,0,0,637.7,394.5,1032.2,0,0,0,0,0
20180913_0818_38,78016.42,0,0,637.7,394.43,1032.13,0,0,0,0,0
20180913_0818_38,78113.94,0,0,637.7,394.47,1032.17,0,0,0,0,0
20180913_0818_39,78211.58,0,0,637.75,394.55,1032.3,0,0,0,0,0
20180913_0818_39,78309.34,0,0,637.763333333333,394.58,1032.34333333333,0,0,0,0,0
20180913_0818_39,78407.23,0,0,637.77,394.566666666667,1032.33666666667,0,0,0,0,0
20180913_0818_39,78505.24,0,0,637.73,394.56,1032.29,0,0,0,0,0
20180913_0818_39,78603.37,0,0,637.76,394.63,1032.39,0,0,0,0,0
20180913_0818_39,78701.62,0,0,637.82,394.603333333333,1032.42333333333,0,0,0,0,0
20180913_0818_39,78800,0,0,637.77,394.59,1032.36,0,0,0,0,0
20180913_0818_40,78898.5,0,0,637.743333333333,394.57,1032.31333333333,0,0,0,0,0
20180913_0818_40,78997.12,0,0,637.73,394.563333333333,1032.29333333333,0,0,0,0,0
20180913_0818_40,79095.87,0,0,637.73,394.55,1032.28,0,0,0,0,0
20180913_0818_40,79194.74,0,0,637.73,394.54,1032.27,0,0,0,0,0
20180913_0818_40,79293.73,0,0,637.73,394.453333333333,1032.18333333333,0,0,0,0,0
20180913_0818_40,79392.85,0,0,637.71,394.41,1032.12,0,0,0,0,0
20180913_0818_41,79492.09,0,0,637.723333333333,394.44,1032.16333333333,0,0,0,0,0
20180913_0818_41,79591.46,0,0,637.73,394.133333333333,1031.86333333333,0,0,0,0,0
20180913_0818_41,79690.95,0,0,637.73,393.96,1031.69,0,0,0,0,0
20180913_0818_41,79790.56,0,0,637.73,393.92,1031.65,0,0,0,0,0
20180913_0818_41,79890.3,0,0,637.736666666667,393.926666666667,1031.66333333333,0,0,0,0,0
20180913_0818_41,79990.16,0,0,637.75,393.953333333333,1031.70333333333,0,0,0,0,0
20180913_0818_41,80090.15,0,0,637.7,394,1031.7,0,0,0,0,0
20180913_0818_42,80190.26,0,0,637.733333333333,394.53,1032.26333333333,0,0,0,0,0
20180913_0818_42,80290.5,0,0,637.8,394.53,1032.33,0,0,0,0,0
20180913_0818_42,80390.86,0,0,637.74,394.52,1032.26,0,0,0,0,0
20180913_0818_42,80491.35,0,0,637.706666666667,394.56,1032.26666666667,0,0,0,0,0
20180913_0818_42,80591.96,0,0,637.7,394.526666666667,1032.22666666667,0,0,0,0,0
20180913_0818_42,80692.7,0,0,637.73,394.51,1032.24,0,0,0,0,0
20180913_0818_43,80793.57,0,0,637.73,394.54,1032.27,0,0,0,0,0
20180913_0818_43,80894.56,0,0,637.73,394.52,1032.25,0,0,0,0,0
20180913_0818_43,80995.68,0,0,637.77,394.51,1032.28,0,0,0,0,0
20180913_0818_43,81096.92,0,0,637.73,394.51,1032.24,0,0,0,0,0
20180913_0818_43,81198.29,0,0,637.71,394.506666666667,1032.21666666667,0,0,0,0,0
20180913_0818_43,81299.79,0,0,637.7,394.5,1032.2,0,0,0,0,0
20180913_0818_43,81401.41,0,0,637.706666666667,394.52,1032.22666666667,0,0,0,0,0
20180913_0818_44,81503.16,0,0,637.71,394.58,1032.29,0,0,0,0,0
20180913_0818_44,81605.04,0,0,637.75,394.58,1032.33,0,0,0,0,0
20180913_0818_44,81707.05,0,0,637.736666666667,394.59,1032.32666666667,0,0,0,0,0
20180913_0818_44,81809.18,0,0,637.73,394.55,1032.28,0,0,0,0,0
20180913_0818_44,81911.44,0,0,637.73,394.543333333333,1032.27333333333,0,0,0,0,0
20180913_0818_44,82013.83,0,0,637.75,394.54,1032.29,0,0,0,0,0
20180913_0818_45,82116.35,0,0,637.766666666667,394.526666666667,1032.29333333333,0,0,0,0,0
20180913_0818_45,82219,0,0,637.8,394.473333333333,1032.27333333333,0,0,0,0,0
20180913_0818_45,82321.77,0,0,637.73,394.38,1032.11,0,0,0,0,0
20180913_0818_45,82424.67,0,0,637.72,394.43,1032.15,0,0,0,0,0
20180913_0818_45,82527.7,0,0,637.7,394.43,1032.13,0,0,0,0,0
20180913_0818_45,82630.86,0,0,637.746666666667,394.49,1032.23666666667,0,0,0,0,0
20180913_0818_45,82734.15,0,0,637.756666666667,394.51,1032.26666666667,0,0,0,0,0
20180913_0818_46,82837.57,0,0,637.73,394.516666666667,1032.24666666667,0,0,0,0,0
20180913_0818_46,82941.12,0,0,637.73,394.53,1032.26,0,0,0,0,0
20180913_0818_46,83044.8,0,0,637.736666666667,394.536666666667,1032.27333333333,0,0,0,0,0
20180913_0818_46,83148.61,0,0,637.75,394.516666666667,1032.26666666667,0,0,0,0,0
20180913_0818_46,83252.55,0,0,637.75,394.47,1032.22,0,0,0,0,0
20180913_0818_46,83356.62,0,0,637.743333333333,394.5,1032.24333333333,0,0,0,0,0
20180913_0818_46,83460.82,0,0,637.73,394.483333333333,1032.21333333333,0,0,0,0,0
20180913_0818_47,83565.15,0,0,637.743333333333,394.45,1032.19333333333,0,0,0,0,0
20180913_0818_47,83669.61,0,0,637.75,394.46,1032.21,0,0,0,0,0
20180913_0818_47,83774.2,0,0,637.75,394.366666666667,1032.11666666667,0,0,0,0,0
20180913_0818_47,83878.92,0,0,637.71,394.32,1032.03,0,0,0,0,0
20180913_0818_47,83983.77,0,0,637.723333333333,394.49,1032.21333333333,0,0,0,0,0
20180913_0818_47,84088.75,0,0,637.75,394.496666666667,1032.24666666667,0,0,0,0,0
20180913_0818_48,84193.86,0,0,637.77,394.51,1032.28,0,0,0,0,0
20180913_0818_48,84299.1,0,0,637.77,394.52,1032.29,0,0,0,0,0
20180913_0818_48,84404.47,0,0,637.77,394.493333333333,1032.26333333333,0,0,0,0,0
20180913_0818_48,84509.98,0,0,637.73,394.44,1032.17,0,0,0,0,0
20180913_0818_48,84615.62,0,0,637.79,394.51,1032.3,0,0,0,0,0
20180913_0818_48,84721.39,0,0,637.82,394.483333333333,1032.30333333333,0,0,0,0,0
20180913_0818_48,84827.29,0,0,637.75,394.47,1032.22,0,0,0,0,0
20180913_0818_49,84933.32,0,0,637.716666666667,394.49,1032.20666666667,0,0,0,0,0
20180913_0818_49,85039.49,0,0,637.723333333333,394.45,1032.17333333333,0,0,0,0,0
20180913_0818_49,85145.79,0,0,637.77,394.453333333333,1032.22333333333,0,0,0,0,0
20180913_0818_49,85252.22,0,0,637.756666666667,394.5,1032.25666666667,0,0,0,0,0
20180913_0818_49,85358.79,0,0,637.75,394.506666666667,1032.25666666667,0,0,0,0,0
20180913_0818_49,85465.49,0,0,637.75,394.51,1032.26,0,0,0,0,0
20180913_0818_50,85572.32,0,0,637.78,394.55,1032.33,0,0,0,0,0
20180913_0818_50,85679.29,0,0,637.786666666667,394.48,1032.26666666667,0,0,0,0,0
20180913_0818_50,85786.39,0,0,637.8,394.48,1032.28,0,0,0,0,0
20180913_0818_50,85893.62,0,0,637.78,394.47,1032.25,0,0,0,0,0
20180913_0818_50,86000.99,0,0,637.78,394.58,1032.36,0,0,0,0,0
20180913_0818_50,86108.49,0,0,637.8,394.55,1032.35,0,0,0,0,0
20180913_0818_50,86216.13,0,0,637.87,394.49,1032.36,0,0,0,0,0
20180913_0818_51,86323.9,0,0,637.87,394.516666666667,1032.38666666667,0,0,0,0,0
20180913_0818_51,86431.8,0,0,637.82,394.473333333333,1032.29333333333,0,0,0,0,0
20180913_0818_51,86539.84,0,0,637.78,394.36,1032.14,0,0,0,0,0
20180913_0818_51,86648.01,0,0,637.78,394.21,1031.99,0,0,0,0,0
20180913_0818_51,86756.32,0,0,637.78,394.21,1031.99,0,0,0,0,0
20180913_0818_51,86864.77,0,0,637.746666666667,394.16,1031.90666666667,0,0,0,0,0
20180913_0818_51,86973.35,0,0,637.743333333333,394.173333333333,1031.91666666667,0,0,0,0,0
20180913_0818_52,87082.07,0,0,637.77,394.183333333333,1031.95333333333,0,0,0,0,0
20180913_0818_52,87190.92,0,0,637.77,394.19,1031.96,0,0,0,0,0
20180913_0818_52,87299.91,0,0,637.77,394.37,1032.14,0,0,0,0,0
20180913_0818_52,87409.03,0,0,637.78,394.426666666667,1032.20666666667,0,0,0,0,0
20180913_0818_52,87518.29,0,0,637.78,394.36,1032.14,0,0,0,0,0
20180913_0818_52,87627.69,0,0,637.8,394.49,1032.29,0,0,0,0,0
20180913_0818_52,87737.22,0,0,637.84,394.49,1032.33,0,0,0,0,0
20180913_0818_53,87846.89,0,0,637.8,394.46,1032.26,0,0,0,0,0
20180913_0818_53,87956.7,0,0,637.786666666667,394.41,1032.19666666667,0,0,0,0,0
20180913_0818_53,88066.65,0,0,637.8,394.406666666667,1032.20666666667,0,0,0,0,0
20180913_0818_53,88176.73,0,0,637.75,394.4,1032.15,0,0,0,0,0
20180913_0818_53,88286.95,0,0,637.77,394.52,1032.29,0,0,0,0,0
20180913_0818_53,88397.31,0,0,637.78,394.386666666667,1032.16666666667,0,0,0,0,0
20180913_0818_54,88507.81,0,0,637.78,394.32,1032.1,0,0,0,0,0
20180913_0818_54,88618.44,0,0,637.793333333333,394.43,1032.22333333333,0,0,0,0,0
20180913_0818_54,88729.21,0,0,637.8,394.43,1032.23,0,0,0,0,0
20180913_0818_54,88840.12,0,0,637.82,394.43,1032.25,0,0,0,0,0
20180913_0818_54,88951.17,0,0,637.8,394.5,1032.3,0,0,0,0,0
20180913_0818_54,89062.36,0,0,637.813333333333,394.48,1032.29333333333,0,0,0,0,0
20180913_0818_54,89173.69,0,0,637.84,394.48,1032.32,0,0,0,0,0
20180913_0818_55,89285.16,0,0,637.793333333333,394.38,1032.17333333333,0,0,0,0,0
20180913_0818_55,89396.77,0,0,637.786666666667,394.51,1032.29666666667,0,0,0,0,0
20180913_0818_55,89508.52,0,0,637.82,394.41,1032.23,0,0,0,0,0
20180913_0818_55,89620.41,0,0,637.8,394.36,1032.16,0,0,0,0,0
20180913_0818_55,89732.44,0,0,637.813333333333,394.54,1032.35333333333,0,0,0,0,0
20180913_0818_55,89844.61,0,0,637.84,394.52,1032.36,0,0,0,0,0
20180913_0818_56,89956.92,0,0,637.85,394.51,1032.36,0,0,0,0,0
20180913_0818_56,90069.37,0,0,637.83,394.59,1032.42,0,0,0,0,0
20180913_0818_56,90181.96,0,0,637.82,394.56,1032.38,0,0,0,0,0
20180913_0818_56,90294.69,0,0,637.77,394.5,1032.27,0,0,0,0,0
20180913_0818_56,90407.56,0,0,637.756666666667,394.5,1032.25666666667,0,0,0,0,0
20180913_0818_56,90520.57,0,0,637.75,394.53,1032.28,0,0,0,0,0
20180913_0818_56,90633.72,0,0,637.77,394.53,1032.3,0,0,0,0,0
20180913_0818_57,90747.01,0,0,637.776666666667,394.55,1032.32666666667,0,0,0,0,0
20180913_0818_57,90860.44,0,0,637.78,394.41,1032.19,0,0,0,0,0
20180913_0818_57,90974.02,0,0,637.78,394.39,1032.17,0,0,0,0,0
20180913_0818_57,91087.74,0,0,637.78,394.35,1032.13,0,0,0,0,0
