Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180806_1153_14,133664.53,0,0,639.396666666667,399.44,1038.83666666667,0,0,0,0,0
20180806_1153_14,133831.61,0,0,639.37,399.44,1038.81,0,0,0,0,0
20180806_1153_14,133998.9,0,0,639.323333333333,399.45,1038.77333333333,0,0,0,0,0
20180806_1153_14,134166.4,0,0,639.33,399.416666666667,1038.74666666667,0,0,0,0,0
20180806_1153_15,134334.11,0,0,639.39,399.393333333333,1038.78333333333,0,0,0,0,0
20180806_1153_15,134502.03,0,0,639.35,399.38,1038.73,0,0,0,0,0
20180806_1153_15,134670.16,0,0,639.346666666667,399.44,1038.78666666667,0,0,0,0,0
20180806_1153_15,134838.5,0,0,639.34,399.446666666667,1038.78666666667,0,0,0,0,0
20180806_1153_15,135007.05,0,0,639.42,399.46,1038.88,0,0,0,0,0
20180806_1153_15,135175.81,0,0,639.353333333333,399.35,1038.70333333333,0,0,0,0,0
20180806_1153_15,135344.78,0,0,639.32,399.37,1038.69,0,0,0,0,0
20180806_1153_16,135513.96,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1153_16,135683.35,0,0,639.37,399.46,1038.83,0,0,0,0,0
20180806_1153_16,135852.95,0,0,639.37,399.44,1038.81,0,0,0,0,0
20180806_1153_16,136022.77,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1153_16,136192.8,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1153_16,136363.04,0,0,639.343333333333,399.403333333333,1038.74666666667,0,0,0,0,0
20180806_1153_17,136533.49,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1153_17,136704.16,0,0,639.35,399.43,1038.78,0,0,0,0,0
20180806_1153_17,136875.04,0,0,639.346666666667,399.41,1038.75666666667,0,0,0,0,0
20180806_1153_17,137046.13,0,0,639.34,399.423333333333,1038.76333333333,0,0,0,0,0
20180806_1153_17,137217.44,0,0,639.46,399.43,1038.89,0,0,0,0,0
20180806_1153_17,137388.96,0,0,639.44,399.48,1038.92,0,0,0,0,0
20180806_1153_17,137560.7,0,0,639.44,399.42,1038.86,0,0,0,0,0
20180806_1153_18,137732.65,0,0,639.35,399.413333333333,1038.76333333333,0,0,0,0,0
20180806_1153_18,137904.82,0,0,639.34,399.4,1038.74,0,0,0,0,0
20180806_1153_18,138077.2,0,0,639.31,399.35,1038.66,0,0,0,0,0
20180806_1153_18,138249.8,0,0,639.25,399.35,1038.6,0,0,0,0,0
20180806_1153_18,138422.61,0,0,639.41,399.53,1038.94,0,0,0,0,0
20180806_1153_18,138595.64,0,0,639.396666666667,399.47,1038.86666666667,0,0,0,0,0
20180806_1153_19,138768.88,0,0,639.39,399.436666666667,1038.82666666667,0,0,0,0,0
20180806_1153_19,138942.34,0,0,639.34,399.42,1038.76,0,0,0,0,0
20180806_1153_19,139116.02,0,0,639.326666666667,399.4,1038.72666666667,0,0,0,0,0
20180806_1153_19,139289.92,0,0,639.3,399.373333333333,1038.67333333333,0,0,0,0,0
20180806_1153_19,139464.03,0,0,639.27,399.36,1038.63,0,0,0,0,0
20180806_1153_19,139638.36,0,0,639.383333333333,399.46,1038.84333333333,0,0,0,0,0
20180806_1153_19,139812.91,0,0,639.44,399.436666666667,1038.87666666667,0,0,0,0,0
20180806_1153_20,139987.68,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1153_20,140162.66,0,0,639.356666666667,399.42,1038.77666666667,0,0,0,0,0
20180806_1153_20,140337.86,0,0,639.37,399.42,1038.79,0,0,0,0,0
20180806_1153_20,140513.28,0,0,639.41,399.42,1038.83,0,0,0,0,0
20180806_1153_20,140688.92,0,0,639.37,399.37,1038.74,0,0,0,0,0
20180806_1153_20,140864.78,0,0,639.346666666667,399.41,1038.75666666667,0,0,0,0,0
20180806_1153_21,141040.86,0,0,639.34,399.43,1038.77,0,0,0,0,0
20180806_1153_21,141217.16,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_21,141393.68,0,0,639.376666666667,399.41,1038.78666666667,0,0,0,0,0
20180806_1153_21,141570.42,0,0,639.346666666667,399.403333333333,1038.75,0,0,0,0,0
20180806_1153_21,141747.38,0,0,639.34,399.43,1038.77,0,0,0,0,0
20180806_1153_21,141924.56,0,0,639.48,399.49,1038.97,0,0,0,0,0
20180806_1153_21,142101.97,0,0,639.48,399.47,1038.95,0,0,0,0,0
20180806_1153_22,142279.6,0,0,639.37,399.456666666667,1038.82666666667,0,0,0,0,0
20180806_1153_22,142457.45,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1153_22,142635.52,0,0,639.446666666667,399.47,1038.91666666667,0,0,0,0,0
20180806_1153_22,142813.81,0,0,639.46,399.47,1038.93,0,0,0,0,0
20180806_1153_22,142992.33,0,0,639.426666666667,399.51,1038.93666666667,0,0,0,0,0
20180806_1153_22,143171.07,0,0,639.42,399.51,1038.93,0,0,0,0,0
20180806_1153_23,143350.03,0,0,639.44,399.473333333333,1038.91333333333,0,0,0,0,0
20180806_1153_23,143529.22,0,0,639.39,399.4,1038.79,0,0,0,0,0
20180806_1153_23,143708.63,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_23,143888.27,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_23,144068.13,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_23,144248.22,0,0,639.363333333333,399.42,1038.78333333333,0,0,0,0,0
20180806_1153_23,144428.53,0,0,639.35,399.416666666667,1038.76666666667,0,0,0,0,0
20180806_1153_24,144609.07,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1153_24,144789.83,0,0,639.423333333333,399.54,1038.96333333333,0,0,0,0,0
20180806_1153_24,144970.82,0,0,639.46,399.506666666667,1038.96666666667,0,0,0,0,0
20180806_1153_24,145152.03,0,0,639.46,399.49,1038.95,0,0,0,0,0
20180806_1153_24,145333.47,0,0,639.453333333333,399.45,1038.90333333333,0,0,0,0,0
20180806_1153_24,145515.14,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1153_25,145697.03,0,0,639.41,399.45,1038.86,0,0,0,0,0
20180806_1153_25,145879.15,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1153_25,146061.5,0,0,639.35,399.496666666667,1038.84666666667,0,0,0,0,0
20180806_1153_25,146244.08,0,0,639.46,399.51,1038.97,0,0,0,0,0
20180806_1153_25,146426.89,0,0,639.4,399.39,1038.79,0,0,0,0,0
20180806_1153_25,146609.92,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1153_25,146793.18,0,0,639.46,399.51,1038.97,0,0,0,0,0
20180806_1153_26,146976.67,0,0,639.43,399.46,1038.89,0,0,0,0,0
20180806_1153_26,147160.39,0,0,639.37,399.46,1038.83,0,0,0,0,0
20180806_1153_26,147344.34,0,0,639.44,399.46,1038.9,0,0,0,0,0
20180806_1153_26,147528.52,0,0,639.42,399.45,1038.87,0,0,0,0,0
20180806_1153_26,147712.93,0,0,639.41,399.523333333333,1038.93333333333,0,0,0,0,0
20180806_1153_26,147897.57,0,0,639.48,399.53,1039.01,0,0,0,0,0
20180806_1153_26,148082.44,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_27,148267.54,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_27,148452.87,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_27,148638.44,0,0,639.376666666667,399.44,1038.81666666667,0,0,0,0,0
20180806_1153_27,148824.24,0,0,639.386666666667,399.49,1038.87666666667,0,0,0,0,0
20180806_1153_27,149010.27,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1153_27,149196.53,0,0,639.44,399.48,1038.92,0,0,0,0,0
20180806_1153_27,149383.03,0,0,639.416666666667,399.426666666667,1038.84333333333,0,0,0,0,0
20180806_1153_28,149569.76,0,0,639.37,399.413333333333,1038.78333333333,0,0,0,0,0
20180806_1153_28,149756.72,0,0,639.37,399.44,1038.81,0,0,0,0,0
20180806_1153_28,149943.92,0,0,639.353333333333,399.44,1038.79333333333,0,0,0,0,0
20180806_1153_28,150131.35,0,0,639.32,399.416666666667,1038.73666666667,0,0,0,0,0
20180806_1153_28,150319.01,0,0,639.32,399.37,1038.69,0,0,0,0,0
20180806_1153_28,150506.91,0,0,639.366666666667,399.43,1038.79666666667,0,0,0,0,0
20180806_1153_29,150695.04,0,0,639.39,399.456666666667,1038.84666666667,0,0,0,0,0
20180806_1153_29,150883.41,0,0,639.41,399.47,1038.88,0,0,0,0,0
20180806_1153_29,151072.01,0,0,639.443333333333,399.54,1038.98333333333,0,0,0,0,0
20180806_1153_29,151260.85,0,0,639.43,399.426666666667,1038.85666666667,0,0,0,0,0
20180806_1153_29,151449.93,0,0,639.37,399.393333333333,1038.76333333333,0,0,0,0,0
20180806_1153_29,151639.24,0,0,639.41,399.44,1038.85,0,0,0,0,0
20180806_1153_29,151828.79,0,0,639.41,399.433333333333,1038.84333333333,0,0,0,0,0
20180806_1153_30,152018.58,0,0,639.34,399.426666666667,1038.76666666667,0,0,0,0,0
20180806_1153_30,152208.6,0,0,639.37,399.42,1038.79,0,0,0,0,0
20180806_1153_30,152398.86,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1153_30,152589.36,0,0,639.35,399.43,1038.78,0,0,0,0,0
20180806_1153_30,152780.1,0,0,639.41,399.52,1038.93,0,0,0,0,0
20180806_1153_30,152971.08,0,0,639.41,399.446666666667,1038.85666666667,0,0,0,0,0
20180806_1153_31,153162.29,0,0,639.35,399.436666666667,1038.78666666667,0,0,0,0,0
20180806_1153_31,153353.74,0,0,639.376666666667,399.49,1038.86666666667,0,0,0,0,0
20180806_1153_31,153545.43,0,0,639.373333333333,399.45,1038.82333333333,0,0,0,0,0
20180806_1153_31,153737.36,0,0,639.34,399.443333333333,1038.78333333333,0,0,0,0,0
20180806_1153_31,153929.53,0,0,639.46,399.47,1038.93,0,0,0,0,0
20180806_1153_31,154121.94,0,0,639.453333333333,399.47,1038.92333333333,0,0,0,0,0
20180806_1153_31,154314.59,0,0,639.44,399.456666666667,1038.89666666667,0,0,0,0,0
20180806_1153_32,154507.48,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1153_32,154700.61,0,0,639.37,399.46,1038.83,0,0,0,0,0
20180806_1153_32,154893.99,0,0,639.37,399.473333333333,1038.84333333333,0,0,0,0,0
20180806_1153_32,155087.61,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1153_32,155281.47,0,0,639.39,399.46,1038.85,0,0,0,0,0
20180806_1153_32,155475.57,0,0,639.39,399.413333333333,1038.80333333333,0,0,0,0,0
20180806_1153_33,155669.91,0,0,639.34,399.39,1038.73,0,0,0,0,0
20180806_1153_33,155864.5,0,0,639.373333333333,399.43,1038.80333333333,0,0,0,0,0
20180806_1153_33,156059.33,0,0,639.39,399.443333333333,1038.83333333333,0,0,0,0,0
20180806_1153_33,156254.4,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1153_33,156449.72,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_33,156645.28,0,0,639.39,399.413333333333,1038.80333333333,0,0,0,0,0
20180806_1153_33,156841.09,0,0,639.34,399.4,1038.74,0,0,0,0,0
20180806_1153_34,157037.14,0,0,639.44,399.5,1038.94,0,0,0,0,0
20180806_1153_34,157233.44,0,0,639.456666666667,399.48,1038.93666666667,0,0,0,0,0
20180806_1153_34,157429.98,0,0,639.39,399.453333333333,1038.84333333333,0,0,0,0,0
20180806_1153_34,157626.77,0,0,639.37,399.4,1038.77,0,0,0,0,0
20180806_1153_34,157823.8,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1153_34,158021.08,0,0,639.37,399.45,1038.82,0,0,0,0,0
20180806_1153_35,158218.61,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_35,158416.38,0,0,639.39,399.42,1038.81,0,0,0,0,0
20180806_1153_35,158614.4,0,0,639.39,399.416666666667,1038.80666666667,0,0,0,0,0
20180806_1153_35,158812.67,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1153_35,159011.19,0,0,639.403333333333,399.48,1038.88333333333,0,0,0,0,0
20180806_1153_35,159209.95,0,0,639.42,399.46,1038.88,0,0,0,0,0
20180806_1153_35,159408.96,0,0,639.39,399.45,1038.84,0,0,0,0,0
20180806_1153_36,159608.22,0,0,639.4,399.51,1038.91,0,0,0,0,0
20180806_1153_36,159807.73,0,0,639.41,399.483333333333,1038.89333333333,0,0,0,0,0
20180806_1153_36,160007.49,0,0,639.39,399.48,1038.87,0,0,0,0,0
20180806_1153_36,160207.5,0,0,639.39,399.5,1038.89,0,0,0,0,0
20180806_1153_36,160407.76,0,0,639.366666666667,399.413333333333,1038.78,0,0,0,0,0
20180806_1153_36,160608.27,0,0,639.32,399.376666666667,1038.69666666667,0,0,0,0,0
20180806_1153_36,160809.03,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1153_37,161010.04,0,0,639.376666666667,399.45,1038.82666666667,0,0,0,0,0
20180806_1153_37,161211.3,0,0,639.39,399.463333333333,1038.85333333333,0,0,0,0,0
20180806_1153_37,161412.81,0,0,639.37,399.49,1038.86,0,0,0,0,0
20180806_1153_37,161614.58,0,0,639.35,399.4,1038.75,0,0,0,0,0
20180806_1153_37,161816.6,0,0,639.34,399.413333333333,1038.75333333333,0,0,0,0,0
20180806_1153_37,162018.87,0,0,639.39,399.42,1038.81,0,0,0,0,0
20180806_1153_38,162221.39,0,0,639.383333333333,399.45,1038.83333333333,0,0,0,0,0
20180806_1153_38,162424.17,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1153_38,162627.2,0,0,639.3,399.42,1038.72,0,0,0,0,0
20180806_1153_38,162830.48,0,0,639.33,399.4,1038.73,0,0,0,0,0
20180806_1153_38,163034.02,0,0,639.39,399.403333333333,1038.79333333333,0,0,0,0,0
20180806_1153_38,163237.81,0,0,639.32,399.41,1038.73,0,0,0,0,0
20180806_1153_38,163441.86,0,0,639.386666666667,399.49,1038.87666666667,0,0,0,0,0
20180806_1153_39,163646.16,0,0,639.42,399.436666666667,1038.85666666667,0,0,0,0,0
20180806_1153_39,163850.72,0,0,639.37,399.41,1038.78,0,0,0,0,0
20180806_1153_39,164055.53,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1153_39,164260.6,0,0,639.343333333333,399.4,1038.74333333333,0,0,0,0,0
20180806_1153_39,164465.93,0,0,639.35,399.413333333333,1038.76333333333,0,0,0,0,0
20180806_1153_39,164671.51,0,0,639.34,399.44,1038.78,0,0,0,0,0
20180806_1153_40,164877.35,0,0,639.316666666667,399.31,1038.62666666667,0,0,0,0,0
20180806_1153_40,165083.45,0,0,639.27,399.39,1038.66,0,0,0,0,0
20180806_1153_40,165289.8,0,0,639.39,399.43,1038.82,0,0,0,0,0
20180806_1153_40,165496.41,0,0,639.366666666667,399.45,1038.81666666667,0,0,0,0,0
20180806_1153_40,165703.28,0,0,639.32,399.41,1038.73,0,0,0,0,0
20180806_1153_40,165910.41,0,0,639.3,399.33,1038.63,0,0,0,0,0
20180806_1153_40,166117.8,0,0,639.406666666667,399.45,1038.85666666667,0,0,0,0,0
20180806_1153_41,166325.45,0,0,639.46,399.416666666667,1038.87666666667,0,0,0,0,0
20180806_1153_41,166533.36,0,0,639.35,399.423333333333,1038.77333333333,0,0,0,0,0
20180806_1153_41,166741.53,0,0,639.34,399.47,1038.81,0,0,0,0,0
20180806_1153_41,166949.96,0,0,639.386666666667,399.43,1038.81666666667,0,0,0,0,0
20180806_1153_41,167158.65,0,0,639.41,399.426666666667,1038.83666666667,0,0,0,0,0
20180806_1153_41,167367.6,0,0,639.35,399.42,1038.77,0,0,0,0,0
20180806_1153_42,167576.81,0,0,639.36,399.49,1038.85,0,0,0,0,0
20180806_1153_42,167786.28,0,0,639.44,399.45,1038.89,0,0,0,0,0
20180806_1153_42,167996.01,0,0,639.41,399.43,1038.84,0,0,0,0,0
20180806_1153_42,168206.01,0,0,639.373333333333,399.38,1038.75333333333,0,0,0,0,0
20180806_1153_42,168416.27,0,0,639.3,399.37,1038.67,0,0,0,0,0
20180806_1153_42,168626.79,0,0,639.28,399.35,1038.63,0,0,0,0,0
20180806_1153_42,168837.57,0,0,639.293333333333,399.43,1038.72333333333,0,0,0,0,0
20180806_1153_43,169048.62,0,0,639.32,399.413333333333,1038.73333333333,0,0,0,0,0
20180806_1153_43,169259.93,0,0,639.34,399.38,1038.72,0,0,0,0,0
20180806_1153_43,169471.5,0,0,639.266666666667,399.3,1038.56666666667,0,0,0,0,0
20180806_1153_43,169683.34,0,0,639.23,399.386666666667,1038.61666666667,0,0,0,0,0
20180806_1153_43,169895.44,0,0,639.37,399.43,1038.8,0,0,0,0,0
20180806_1153_43,170107.81,0,0,639.393333333333,399.51,1038.90333333333,0,0,0,0,0
20180806_1153_43,170320.44,0,0,639.44,399.476666666667,1038.91666666667,0,0,0,0,0
20180806_1153_44,170533.34,0,0,639.41,399.41,1038.82,0,0,0,0,0
20180806_1153_44,170746.51,0,0,639.41,399.46,1038.87,0,0,0,0,0
20180806_1153_44,170959.94,0,0,639.41,399.446666666667,1038.85666666667,0,0,0,0,0
20180806_1153_44,171173.64,0,0,639.28,399.42,1038.7,0,0,0,0,0
20180806_1153_44,171387.61,0,0,639.333333333333,399.44,1038.77333333333,0,0,0,0,0
20180806_1153_44,171601.84,0,0,639.44,399.406666666667,1038.84666666667,0,0,0,0,0
20180806_1153_45,171816.34,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1153_45,172031.11,0,0,639.386666666667,399.5,1038.88666666667,0,0,0,0,0
20180806_1153_45,172246.15,0,0,639.42,399.44,1038.86,0,0,0,0,0
20180806_1153_45,172461.46,0,0,639.35,399.42,1038.77,0,0,0,0,0
20180806_1153_45,172677.04,0,0,639.35,399.44,1038.79,0,0,0,0,0
20180806_1153_45,172892.89,0,0,639.35,399.433333333333,1038.78333333333,0,0,0,0,0
20180806_1153_45,173109.01,0,0,639.35,399.43,1038.78,0,0,0,0,0
20180806_1153_46,173325.4,0,0,639.37,399.49,1038.86,0,0,0,0,0
20180806_1153_46,173542.06,0,0,639.376666666667,399.49,1038.86666666667,0,0,0,0,0
20180806_1153_46,173758.99,0,0,639.39,399.493333333333,1038.88333333333,0,0,0,0,0
20180806_1153_46,173976.19,0,0,639.403333333333,399.5,1038.90333333333,0,0,0,0,0
20180806_1153_46,174193.66,0,0,639.373333333333,399.43,1038.80333333333,0,0,0,0,0
20180806_1153_46,174411.4,0,0,639.3,399.433333333333,1038.73333333333,0,0,0,0,0
20180806_1153_47,174629.41,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_47,174847.7,0,0,639.4,399.46,1038.86,0,0,0,0,0
20180806_1153_47,175066.26,0,0,639.42,399.406666666667,1038.82666666667,0,0,0,0,0
20180806_1153_47,175285.09,0,0,639.35,399.38,1038.73,0,0,0,0,0
20180806_1153_47,175504.2,0,0,639.33,399.43,1038.76,0,0,0,0,0
20180806_1153_47,175723.58,0,0,639.32,399.436666666667,1038.75666666667,0,0,0,0,0
20180806_1153_47,175943.23,0,0,639.37,399.45,1038.82,0,0,0,0,0
20180806_1153_48,176163.16,0,0,639.43,399.47,1038.9,0,0,0,0,0
20180806_1153_48,176383.36,0,0,639.46,399.436666666667,1038.89666666667,0,0,0,0,0
20180806_1153_48,176603.84,0,0,639.39,399.42,1038.81,0,0,0,0,0
20180806_1153_48,176824.59,0,0,639.383333333333,399.47,1038.85333333333,0,0,0,0,0
20180806_1153_48,177045.62,0,0,639.37,399.45,1038.82,0,0,0,0,0
20180806_1153_48,177266.93,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_48,177488.51,0,0,639.33,399.38,1038.71,0,0,0,0,0
20180806_1153_49,177710.37,0,0,639.3,399.386666666667,1038.68666666667,0,0,0,0,0
20180806_1153_49,177932.51,0,0,639.32,399.4,1038.72,0,0,0,0,0
20180806_1153_49,178154.93,0,0,639.306666666667,399.37,1038.67666666667,0,0,0,0,0
20180806_1153_49,178377.62,0,0,639.306666666667,399.37,1038.67666666667,0,0,0,0,0
20180806_1153_49,178600.59,0,0,639.32,399.37,1038.69,0,0,0,0,0
20180806_1153_49,178823.84,0,0,639.293333333333,399.37,1038.66333333333,0,0,0,0,0
20180806_1153_50,179047.37,0,0,639.28,399.37,1038.65,0,0,0,0,0
20180806_1153_50,179271.18,0,0,639.28,399.376666666667,1038.65666666667,0,0,0,0,0
20180806_1153_50,179495.27,0,0,639.293333333333,399.39,1038.68333333333,0,0,0,0,0
20180806_1153_50,179719.64,0,0,639.3,399.39,1038.69,0,0,0,0,0
20180806_1153_50,179944.29,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1153_50,180169.22,0,0,639.383333333333,399.48,1038.86333333333,0,0,0,0,0
20180806_1153_50,180394.43,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1153_51,180619.92,0,0,639.35,399.44,1038.79,0,0,0,0,0
20180806_1153_51,180845.69,0,0,639.343333333333,399.39,1038.73333333333,0,0,0,0,0
20180806_1153_51,181071.75,0,0,639.356666666667,399.396666666667,1038.75333333333,0,0,0,0,0
20180806_1153_51,181298.09,0,0,639.39,399.403333333333,1038.79333333333,0,0,0,0,0
20180806_1153_51,181524.71,0,0,639.35,399.41,1038.76,0,0,0,0,0
20180806_1153_51,181751.62,0,0,639.35,399.376666666667,1038.72666666667,0,0,0,0,0
20180806_1153_51,181978.81,0,0,639.32,399.36,1038.68,0,0,0,0,0
20180806_1153_52,182206.28,0,0,639.39,399.39,1038.78,0,0,0,0,0
20180806_1153_52,182434.04,0,0,639.39,399.41,1038.8,0,0,0,0,0
20180806_1153_52,182662.08,0,0,639.32,399.41,1038.73,0,0,0,0,0
20180806_1153_52,182890.41,0,0,639.366666666667,399.46,1038.82666666667,0,0,0,0,0
20180806_1153_52,183119.02,0,0,639.39,399.453333333333,1038.84333333333,0,0,0,0,0
20180806_1153_52,183347.92,0,0,639.42,399.45,1038.87,0,0,0,0,0
20180806_1153_52,183577.1,0,0,639.386666666667,399.41,1038.79666666667,0,0,0,0,0
20180806_1153_53,183806.57,0,0,639.37,399.49,1038.86,0,0,0,0,0
20180806_1153_53,184036.33,0,0,639.44,399.53,1038.97,0,0,0,0,0
20180806_1153_53,184266.38,0,0,639.36,399.37,1038.73,0,0,0,0,0
20180806_1153_53,184496.71,0,0,639.326666666667,399.35,1038.67666666667,0,0,0,0,0
20180806_1153_53,184727.33,0,0,639.34,399.35,1038.69,0,0,0,0,0
20180806_1153_53,184958.24,0,0,639.393333333333,399.45,1038.84333333333,0,0,0,0,0
20180806_1153_54,185189.44,0,0,639.42,399.48,1038.9,0,0,0,0,0
20180806_1153_54,185420.93,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1153_54,185652.71,0,0,639.53,399.49,1039.02,0,0,0,0,0
20180806_1153_54,185884.78,0,0,639.5,399.45,1038.95,0,0,0,0,0
20180806_1153_54,186117.14,0,0,639.44,399.416666666667,1038.85666666667,0,0,0,0,0
20180806_1153_54,186349.79,0,0,639.44,399.4,1038.84,0,0,0,0,0
20180806_1153_54,186582.73,0,0,639.393333333333,399.37,1038.76333333333,0,0,0,0,0
20180806_1153_55,186815.96,0,0,639.37,399.393333333333,1038.76333333333,0,0,0,0,0
20180806_1153_55,187049.48,0,0,639.44,399.44,1038.88,0,0,0,0,0
20180806_1153_55,187283.29,0,0,639.426666666667,399.41,1038.83666666667,0,0,0,0,0
20180806_1153_55,187517.39,0,0,639.42,399.436666666667,1038.85666666667,0,0,0,0,0
20180806_1153_55,187751.79,0,0,639.39,399.45,1038.84,0,0,0,0,0
20180806_1153_55,187986.48,0,0,639.41,399.46,1038.87,0,0,0,0,0
20180806_1153_56,188221.46,0,0,639.403333333333,399.4,1038.80333333333,0,0,0,0,0
20180806_1153_56,188456.74,0,0,639.37,399.413333333333,1038.78333333333,0,0,0,0,0
20180806_1153_56,188692.31,0,0,639.41,399.5,1038.91,0,0,0,0,0
20180806_1153_56,188928.18,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1153_56,189164.34,0,0,639.44,399.443333333333,1038.88333333333,0,0,0,0,0
20180806_1153_56,189400.8,0,0,639.34,399.37,1038.71,0,0,0,0,0
20180806_1153_56,189637.55,0,0,639.343333333333,399.45,1038.79333333333,0,0,0,0,0
20180806_1153_57,189874.6,0,0,639.35,399.45,1038.8,0,0,0,0,0
20180806_1153_57,190111.94,0,0,639.436666666667,399.62,1039.05666666667,0,0,0,0,0
20180806_1153_57,190349.58,0,0,639.456666666667,399.47,1038.92666666667,0,0,0,0,0
20180806_1153_57,190587.52,0,0,639.41,399.516666666667,1038.92666666667,0,0,0,0,0
20180806_1153_57,190825.75,0,0,639.39,399.54,1038.93,0,0,0,0,0
20180806_1153_57,191064.28,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1153_58,191303.11,0,0,639.39,399.53,1038.92,0,0,0,0,0
20180806_1153_58,191542.24,0,0,639.48,399.56,1039.04,0,0,0,0,0
20180806_1153_58,191781.67,0,0,639.486666666667,399.56,1039.04666666667,0,0,0,0,0
20180806_1153_58,192021.4,0,0,639.49,399.506666666667,1038.99666666667,0,0,0,0,0
20180806_1153_58,192261.43,0,0,639.32,399.4,1038.72,0,0,0,0,0
20180806_1153_58,192501.76,0,0,639.38,399.46,1038.84,0,0,0,0,0
20180806_1153_58,192742.39,0,0,639.41,399.466666666667,1038.87666666667,0,0,0,0,0
20180806_1153_59,192983.32,0,0,639.37,399.47,1038.84,0,0,0,0,0
20180806_1153_59,193224.55,0,0,639.356666666667,399.44,1038.79666666667,0,0,0,0,0
20180806_1153_59,193466.08,0,0,639.35,399.426666666667,1038.77666666667,0,0,0,0,0
20180806_1153_59,193707.91,0,0,639.35,399.43,1038.78,0,0,0,0,0
20180806_1153_59,193950.04,0,0,639.363333333333,399.45,1038.81333333333,0,0,0,0,0
20180806_1153_59,194192.48,0,0,639.37,399.463333333333,1038.83333333333,0,0,0,0,0
20180806_1154_00,194435.22,0,0,639.44,399.443333333333,1038.88333333333,0,0,0,0,0
20180806_1154_00,194678.26,0,0,639.37,399.39,1038.76,0,0,0,0,0
20180806_1154_00,194921.61,0,0,639.393333333333,399.5,1038.89333333333,0,0,0,0,0
20180806_1154_00,195165.26,0,0,639.44,399.506666666667,1038.94666666667,0,0,0,0,0
20180806_1154_00,195409.22,0,0,639.46,399.52,1038.98,0,0,0,0,0
20180806_1154_00,195653.48,0,0,639.426666666667,399.4,1038.82666666667,0,0,0,0,0
20180806_1154_00,195898.05,0,0,639.41,399.426666666667,1038.83666666667,0,0,0,0,0
20180806_1154_01,196142.92,0,0,639.39,399.44,1038.83,0,0,0,0,0
20180806_1154_01,196388.1,0,0,639.39,399.47,1038.86,0,0,0,0,0
20180806_1154_01,196633.59,0,0,639.43,399.51,1038.94,0,0,0,0,0
20180806_1154_01,196879.38,0,0,639.51,399.513333333333,1039.02333333333,0,0,0,0,0
20180806_1154_01,197125.48,0,0,639.45,399.48,1038.93,0,0,0,0,0
20180806_1154_01,197371.89,0,0,639.42,399.486666666667,1038.90666666667,0,0,0,0,0
20180806_1154_02,197618.6,0,0,639.46,399.496666666667,1038.95666666667,0,0,0,0,0
20180806_1154_02,197865.62,0,0,639.48,399.51,1038.99,0,0,0,0,0
20180806_1154_02,198112.95,0,0,639.48,399.43,1038.91,0,0,0,0,0
20180806_1154_02,198360.59,0,0,639.41,399.43,1038.84,0,0,0,0,0
20180806_1154_02,198608.54,0,0,639.41,399.46,1038.87,0,0,0,0,0
