Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_1421_36,917478.69,0,0,112.79,541.04,653.83,0,0,0,0,0
20180426_1421_36,918625.54,0,0,112.79,541.04,653.83,0,0,0,0,0
20180426_1421_36,919773.82,0,0,112.79,541.03,653.82,0,0,0,0,0
20180426_1421_36,920923.54,0,0,113.05,541.03,654.08,0,0,0,0,0
20180426_1421_36,922074.69,0,0,113.05,541.03,654.08,0,0,0,0,0
20180426_1421_36,923227.28,0,0,113.05,541.06,654.11,0,0,0,0,0
20180426_1421_36,924381.31,0,0,113.41,541.06,654.47,0,0,0,0,0
20180426_1421_36,925536.79,0,0,113.41,541.06,654.47,0,0,0,0,0
20180426_1421_36,926693.71,0,0,113.41,541.07,654.48,0,0,0,0,0
20180426_1421_36,927852.08,0,0,113.41,541.07,654.48,0,0,0,0,0
20180426_1421_37,929011.9,0,0,113.41,541.07,654.48,0,0,0,0,0
20180426_1421_37,930173.16,0,0,113.41,541.09,654.5,0,0,0,0,0
20180426_1421_37,931335.88,0,0,113.94,541.09,655.03,0,0,0,0,0
20180426_1421_37,932500.05,0,0,113.94,541.09,655.03,0,0,0,0,0
20180426_1421_37,933665.68,0,0,113.94,541.14,655.08,0,0,0,0,0
20180426_1421_37,934832.76,0,0,114.03,541.14,655.17,0,0,0,0,0
20180426_1421_37,936001.3,0,0,114.03,541.14,655.17,0,0,0,0,0
20180426_1421_37,937171.3,0,0,114.03,541.14,655.17,0,0,0,0,0
20180426_1421_37,938342.76,0,0,114.03,541.14,655.17,0,0,0,0,0
20180426_1421_37,939515.69,0,0,114.32,541.14,655.46,0,0,0,0,0
20180426_1421_37,940690.08,0,0,114.32,541.14,655.46,0,0,0,0,0
20180426_1421_37,941865.94,0,0,114.32,541.12,655.44,0,0,0,0,0
20180426_1421_37,943043.27,0,0,114.64,541.12,655.76,0,0,0,0,0
20180426_1421_37,944222.07,0,0,114.64,541.12,655.76,0,0,0,0,0
20180426_1421_38,945402.35,0,0,114.64,541.18,655.82,0,0,0,0,0
20180426_1421_38,946584.1,0,0,114.66,541.18,655.84,0,0,0,0,0
20180426_1421_38,947767.33,0,0,114.66,541.18,655.84,0,0,0,0,0
20180426_1421_38,948952.04,0,0,114.66,541.2,655.86,0,0,0,0,0
20180426_1421_38,950138.23,0,0,114.79,541.2,655.99,0,0,0,0,0
20180426_1421_38,951325.9,0,0,114.79,541.2,655.99,0,0,0,0,0
20180426_1421_38,952515.06,0,0,114.79,541.19,655.98,0,0,0,0,0
20180426_1421_38,953705.7,0,0,115.27,541.19,656.46,0,0,0,0,0
20180426_1421_38,954897.83,0,0,115.27,541.19,656.46,0,0,0,0,0
20180426_1421_38,956091.45,0,0,115.27,541.21,656.48,0,0,0,0,0
20180426_1421_38,957286.56,0,0,115.28,541.21,656.49,0,0,0,0,0
20180426_1421_38,958483.17,0,0,115.28,541.21,656.49,0,0,0,0,0
20180426_1421_38,959681.27,0,0,115.28,541.13,656.41,0,0,0,0,0
20180426_1421_38,960880.87,0,0,115.53,541.13,656.66,0,0,0,0,0
20180426_1421_39,962081.97,0,0,115.53,541.13,656.66,0,0,0,0,0
20180426_1421_39,963284.57,0,0,115.53,541.16,656.69,0,0,0,0,0
20180426_1421_39,964488.68,0,0,115.53,541.16,656.69,0,0,0,0,0
20180426_1421_39,965694.29,0,0,115.89,541.16,657.05,0,0,0,0,0
20180426_1421_39,966901.41,0,0,115.89,541.16,657.05,0,0,0,0,0
20180426_1421_39,968110.04,0,0,115.9,541.21,657.11,0,0,0,0,0
20180426_1421_39,969320.18,0,0,115.9,541.21,657.11,0,0,0,0,0
20180426_1421_39,970531.83,0,0,115.9,541.19,657.09,0,0,0,0,0
20180426_1421_39,971744.99,0,0,115.9,541.19,657.09,0,0,0,0,0
20180426_1421_39,972959.67,0,0,116.14,541.19,657.33,0,0,0,0,0
20180426_1421_39,974175.87,0,0,116.14,541.19,657.33,0,0,0,0,0
20180426_1421_39,975393.59,0,0,116.14,541.29,657.43,0,0,0,0,0
20180426_1421_39,976612.83,0,0,116.52,541.29,657.81,0,0,0,0,0
20180426_1421_39,977833.6,0,0,116.52,541.29,657.81,0,0,0,0,0
20180426_1421_40,979055.89,0,0,116.52,541.31,657.83,0,0,0,0,0
20180426_1421_40,980279.71,0,0,116.53,541.31,657.84,0,0,0,0,0
20180426_1421_40,981505.06,0,0,116.53,541.31,657.84,0,0,0,0,0
20180426_1421_40,982731.94,0,0,116.53,541.32,657.85,0,0,0,0,0
20180426_1421_40,983960.35,0,0,116.62,541.32,657.94,0,0,0,0,0
20180426_1421_40,985190.3,0,0,116.62,541.32,657.94,0,0,0,0,0
20180426_1421_40,986421.79,0,0,116.62,541.33,657.95,0,0,0,0,0
20180426_1421_40,987654.82,0,0,117.15,541.33,658.48,0,0,0,0,0
20180426_1421_40,988889.39,0,0,117.15,541.33,658.48,0,0,0,0,0
20180426_1421_40,990125.5,0,0,117.15,541.32,658.47,0,0,0,0,0
20180426_1421_40,991363.16,0,0,117.15,541.32,658.47,0,0,0,0,0
20180426_1421_40,992602.36,0,0,117.15,541.32,658.47,0,0,0,0,0
20180426_1421_40,993843.11,0,0,117.15,541.3,658.45,0,0,0,0,0
20180426_1421_40,995085.41,0,0,117.15,541.3,658.45,0,0,0,0,0
20180426_1421_41,996329.27,0,0,117.24,541.3,658.54,0,0,0,0,0
20180426_1421_41,997574.68,0,0,117.24,541.3,658.54,0,0,0,0,0
20180426_1421_41,998821.65,0,0,117.24,541.34,658.58,0,0,0,0,0
20180426_1421_41,1000070.18,0,0,117.77,541.34,659.11,0,0,0,0,0
20180426_1421_41,1001320.27,0,0,117.77,541.34,659.11,0,0,0,0,0
20180426_1421_41,1002571.92,0,0,117.77,541.35,659.12,0,0,0,0,0
20180426_1421_41,1003825.13,0,0,117.78,541.35,659.13,0,0,0,0,0
20180426_1421_41,1005079.91,0,0,117.78,541.35,659.13,0,0,0,0,0
20180426_1421_41,1006336.26,0,0,117.78,541.33,659.11,0,0,0,0,0
20180426_1421_41,1007594.18,0,0,118.14,541.33,659.47,0,0,0,0,0
20180426_1421_41,1008853.67,0,0,118.14,541.33,659.47,0,0,0,0,0
20180426_1421_41,1010114.74,0,0,118.14,541.34,659.48,0,0,0,0,0
20180426_1421_41,1011377.38,0,0,118.4,541.34,659.74,0,0,0,0,0
20180426_1421_41,1012641.6,0,0,118.4,541.34,659.74,0,0,0,0,0
20180426_1421_42,1013907.4,0,0,118.4,541.39,659.79,0,0,0,0,0
20180426_1421_42,1015174.78,0,0,118.41,541.39,659.8,0,0,0,0,0
20180426_1421_42,1016443.75,0,0,118.41,541.39,659.8,0,0,0,0,0
20180426_1421_42,1017714.3,0,0,118.41,541.37,659.78,0,0,0,0,0
20180426_1421_42,1018986.44,0,0,118.88,541.37,660.25,0,0,0,0,0
20180426_1421_42,1020260.17,0,0,118.88,541.37,660.25,0,0,0,0,0
20180426_1421_42,1021535.5,0,0,118.88,541.37,660.25,0,0,0,0,0
20180426_1421_42,1022812.42,0,0,118.88,541.41,660.29,0,0,0,0,0
20180426_1421_42,1024090.94,0,0,119.04,541.41,660.45,0,0,0,0,0
20180426_1421_42,1025371.05,0,0,119.04,541.41,660.45,0,0,0,0,0
20180426_1421_42,1026652.76,0,0,119.04,541.39,660.43,0,0,0,0,0
20180426_1421_42,1027936.08,0,0,119.61,541.39,661,0,0,0,0,0
20180426_1421_42,1029221,0,0,119.61,541.39,661,0,0,0,0,0
20180426_1421_42,1030507.53,0,0,119.61,541.41,661.02,0,0,0,0,0
20180426_1421_42,1031795.66,0,0,119.64,541.41,661.05,0,0,0,0,0
20180426_1421_43,1033085.4,0,0,119.64,541.41,661.05,0,0,0,0,0
20180426_1421_43,1034376.76,0,0,119.64,541.42,661.06,0,0,0,0,0
20180426_1421_43,1035669.73,0,0,119.65,541.42,661.07,0,0,0,0,0
20180426_1421_43,1036964.32,0,0,119.65,541.42,661.07,0,0,0,0,0
20180426_1421_43,1038260.53,0,0,119.65,541.36,661.01,0,0,0,0,0
20180426_1421_43,1039558.36,0,0,119.65,541.36,661.01,0,0,0,0,0
20180426_1421_43,1040857.81,0,0,120.22,541.36,661.58,0,0,0,0,0
20180426_1421_43,1042158.88,0,0,120.22,541.36,661.58,0,0,0,0,0
20180426_1421_43,1043461.58,0,0,120.22,541.31,661.53,0,0,0,0,0
20180426_1421_43,1044765.91,0,0,120.25,541.31,661.56,0,0,0,0,0
20180426_1421_43,1046071.87,0,0,120.25,541.31,661.56,0,0,0,0,0
20180426_1421_43,1047379.46,0,0,120.25,541.4,661.65,0,0,0,0,0
20180426_1421_43,1048688.68,0,0,120.27,541.4,661.67,0,0,0,0,0
20180426_1421_43,1049999.54,0,0,120.27,541.4,661.67,0,0,0,0,0
20180426_1421_44,1051312.04,0,0,120.27,541.42,661.69,0,0,0,0,0
20180426_1421_44,1052626.18,0,0,120.68,541.42,662.1,0,0,0,0,0
20180426_1421_44,1053941.96,0,0,120.68,541.42,662.1,0,0,0,0,0
20180426_1421_44,1055259.39,0,0,120.68,541.43,662.11,0,0,0,0,0
20180426_1421_44,1056578.46,0,0,120.89,541.43,662.32,0,0,0,0,0
20180426_1421_44,1057899.18,0,0,120.89,541.43,662.32,0,0,0,0,0
20180426_1421_44,1059221.55,0,0,120.89,541.41,662.3,0,0,0,0,0
20180426_1421_44,1060545.58,0,0,120.89,541.41,662.3,0,0,0,0,0
20180426_1421_44,1061871.26,0,0,121.51,541.41,662.92,0,0,0,0,0
20180426_1421_44,1063198.6,0,0,121.51,541.41,662.92,0,0,0,0,0
20180426_1421_44,1064527.6,0,0,121.51,541.43,662.94,0,0,0,0,0
20180426_1421_44,1065858.26,0,0,121.76,541.43,663.19,0,0,0,0,0
20180426_1421_44,1067190.58,0,0,121.76,541.43,663.19,0,0,0,0,0
20180426_1421_44,1068524.57,0,0,121.76,541.39,663.15,0,0,0,0,0
20180426_1421_45,1069860.23,0,0,122.13,541.39,663.52,0,0,0,0,0
20180426_1421_45,1071197.56,0,0,122.13,541.39,663.52,0,0,0,0,0
20180426_1421_45,1072536.56,0,0,122.13,541.42,663.55,0,0,0,0,0
20180426_1421_45,1073877.23,0,0,122.34,541.42,663.76,0,0,0,0,0
20180426_1421_45,1075219.58,0,0,122.34,541.42,663.76,0,0,0,0,0
20180426_1421_45,1076563.6,0,0,122.34,541.41,663.75,0,0,0,0,0
20180426_1421_45,1077909.3,0,0,122.75,541.41,664.16,0,0,0,0,0
20180426_1421_45,1079256.69,0,0,122.75,541.41,664.16,0,0,0,0,0
20180426_1421_45,1080605.76,0,0,122.75,541.43,664.18,0,0,0,0,0
20180426_1421_45,1081956.52,0,0,123.04,541.43,664.47,0,0,0,0,0
20180426_1421_45,1083308.97,0,0,123.04,541.43,664.47,0,0,0,0,0
20180426_1421_45,1084663.11,0,0,123.04,541.42,664.46,0,0,0,0,0
20180426_1421_45,1086018.94,0,0,123.37,541.42,664.79,0,0,0,0,0
20180426_1421_45,1087376.46,0,0,123.37,541.42,664.79,0,0,0,0,0
20180426_1421_46,1088735.68,0,0,123.37,541.5,664.87,0,0,0,0,0
20180426_1421_46,1090096.6,0,0,123.38,541.5,664.88,0,0,0,0,0
20180426_1421_46,1091459.22,0,0,123.38,541.5,664.88,0,0,0,0,0
20180426_1421_46,1092823.54,0,0,123.38,541.48,664.86,0,0,0,0,0
20180426_1421_46,1094189.57,0,0,123.38,541.48,664.86,0,0,0,0,0
20180426_1421_46,1095557.31,0,0,123.49,541.48,664.97,0,0,0,0,0
20180426_1421_46,1096926.76,0,0,123.49,541.48,664.97,0,0,0,0,0
20180426_1421_46,1098297.92,0,0,123.49,541.48,664.97,0,0,0,0,0
20180426_1421_46,1099670.79,0,0,124,541.48,665.48,0,0,0,0,0
20180426_1421_46,1101045.38,0,0,124,541.48,665.48,0,0,0,0,0
20180426_1421_46,1102421.69,0,0,124,541.5,665.5,0,0,0,0,0
20180426_1421_46,1103799.72,0,0,124.13,541.5,665.63,0,0,0,0,0
20180426_1421_46,1105179.47,0,0,124.13,541.5,665.63,0,0,0,0,0
20180426_1421_46,1106560.94,0,0,124.13,541.46,665.59,0,0,0,0,0
20180426_1421_46,1107944.14,0,0,124.63,541.46,666.09,0,0,0,0,0
20180426_1421_47,1109329.07,0,0,124.63,541.46,666.09,0,0,0,0,0
20180426_1421_47,1110715.73,0,0,124.63,541.47,666.1,0,0,0,0,0
20180426_1421_47,1112104.12,0,0,124.9,541.47,666.37,0,0,0,0,0
20180426_1421_47,1113494.25,0,0,124.9,541.47,666.37,0,0,0,0,0
20180426_1421_47,1114886.12,0,0,124.9,541.44,666.34,0,0,0,0,0
20180426_1421_47,1116279.73,0,0,125.24,541.44,666.68,0,0,0,0,0
20180426_1421_47,1117675.08,0,0,125.24,541.44,666.68,0,0,0,0,0
20180426_1421_47,1119072.17,0,0,125.24,541.48,666.72,0,0,0,0,0
20180426_1421_47,1120471.01,0,0,125.25,541.48,666.73,0,0,0,0,0
20180426_1421_47,1121871.6,0,0,125.25,541.48,666.73,0,0,0,0,0
20180426_1421_47,1123273.94,0,0,125.25,541.48,666.73,0,0,0,0,0
20180426_1421_47,1124678.03,0,0,125.71,541.48,667.19,0,0,0,0,0
20180426_1421_47,1126083.88,0,0,125.71,541.48,667.19,0,0,0,0,0
20180426_1421_48,1127491.48,0,0,125.71,541.42,667.13,0,0,0,0,0
20180426_1421_48,1128900.84,0,0,125.86,541.42,667.28,0,0,0,0,0
20180426_1421_48,1130311.97,0,0,125.86,541.42,667.28,0,0,0,0,0
20180426_1421_48,1131724.86,0,0,125.86,541.48,667.34,0,0,0,0,0
20180426_1421_48,1133139.52,0,0,126.2,541.48,667.68,0,0,0,0,0
20180426_1421_48,1134555.94,0,0,126.2,541.48,667.68,0,0,0,0,0
20180426_1421_48,1135974.13,0,0,126.2,541.5,667.7,0,0,0,0,0
20180426_1421_48,1137394.1,0,0,126.5,541.5,668,0,0,0,0,0
20180426_1421_48,1138815.84,0,0,126.5,541.5,668,0,0,0,0,0
20180426_1421_48,1140239.36,0,0,126.5,541.47,667.97,0,0,0,0,0
20180426_1421_48,1141664.66,0,0,127.01,541.47,668.48,0,0,0,0,0
20180426_1421_48,1143091.74,0,0,127.01,541.47,668.48,0,0,0,0,0
20180426_1421_48,1144520.6,0,0,127.01,541.48,668.49,0,0,0,0,0
20180426_1421_48,1145951.25,0,0,127.01,541.48,668.49,0,0,0,0,0
20180426_1421_49,1147383.69,0,0,127.12,541.48,668.6,0,0,0,0,0
20180426_1421_49,1148817.92,0,0,127.12,541.48,668.6,0,0,0,0,0
20180426_1421_49,1150253.94,0,0,127.12,541.49,668.61,0,0,0,0,0
20180426_1421_49,1151691.76,0,0,127.38,541.49,668.87,0,0,0,0,0
20180426_1421_49,1153131.37,0,0,127.38,541.49,668.87,0,0,0,0,0
20180426_1421_49,1154572.78,0,0,127.38,541.45,668.83,0,0,0,0,0
20180426_1421_49,1156016,0,0,127.73,541.45,669.18,0,0,0,0,0
20180426_1421_49,1157461.02,0,0,127.73,541.45,669.18,0,0,0,0,0
20180426_1421_49,1158907.85,0,0,127.73,541.45,669.18,0,0,0,0,0
20180426_1421_49,1160356.48,0,0,128.33,541.45,669.78,0,0,0,0,0
20180426_1421_49,1161806.93,0,0,128.33,541.45,669.78,0,0,0,0,0
20180426_1421_49,1163259.19,0,0,128.33,541.5,669.83,0,0,0,0,0
20180426_1421_49,1164713.26,0,0,128.38,541.5,669.88,0,0,0,0,0
20180426_1421_49,1166169.15,0,0,128.38,541.5,669.88,0,0,0,0,0
20180426_1421_50,1167626.86,0,0,128.38,541.47,669.85,0,0,0,0,0
20180426_1421_50,1169086.39,0,0,128.98,541.47,670.45,0,0,0,0,0
20180426_1421_50,1170547.75,0,0,128.98,541.47,670.45,0,0,0,0,0
20180426_1421_50,1172010.93,0,0,128.98,541.38,670.36,0,0,0,0,0
20180426_1421_50,1173475.94,0,0,129.51,541.38,670.89,0,0,0,0,0
20180426_1421_50,1174942.78,0,0,129.51,541.38,670.89,0,0,0,0,0
20180426_1421_50,1176411.46,0,0,129.51,541.38,670.89,0,0,0,0,0
20180426_1421_50,1177881.97,0,0,129.6,541.44,671.04,0,0,0,0,0
20180426_1421_50,1179354.32,0,0,129.6,541.44,671.04,0,0,0,0,0
20180426_1421_50,1180828.51,0,0,129.6,541.45,671.05,0,0,0,0,0
20180426_1421_50,1182304.55,0,0,129.6,541.45,671.05,0,0,0,0,0
20180426_1421_50,1183782.43,0,0,129.6,541.45,671.05,0,0,0,0,0
20180426_1421_50,1185262.16,0,0,129.6,541.49,671.09,0,0,0,0,0
20180426_1421_50,1186743.74,0,0,129.6,541.49,671.09,0,0,0,0,0
20180426_1421_51,1188227.17,0,0,130.15,541.49,671.64,0,0,0,0,0
20180426_1421_51,1189712.45,0,0,130.15,541.49,671.64,0,0,0,0,0
20180426_1421_51,1191199.59,0,0,130.15,541.47,671.62,0,0,0,0,0
20180426_1421_51,1192688.59,0,0,130.23,541.47,671.7,0,0,0,0,0
20180426_1421_51,1194179.45,0,0,130.23,541.47,671.7,0,0,0,0,0
20180426_1421_51,1195672.17,0,0,130.23,541.49,671.72,0,0,0,0,0
20180426_1421_51,1197166.76,0,0,130.61,541.49,672.1,0,0,0,0,0
20180426_1421_51,1198663.22,0,0,130.61,541.49,672.1,0,0,0,0,0
20180426_1421_51,1200161.55,0,0,130.61,541.55,672.16,0,0,0,0,0
20180426_1421_51,1201661.75,0,0,130.87,541.55,672.42,0,0,0,0,0
20180426_1421_51,1203163.83,0,0,130.87,541.55,672.42,0,0,0,0,0
20180426_1421_51,1204667.78,0,0,130.87,541.53,672.4,0,0,0,0,0
20180426_1421_51,1206173.61,0,0,131.46,541.53,672.99,0,0,0,0,0
20180426_1421_51,1207681.33,0,0,131.46,541.53,672.99,0,0,0,0,0
20180426_1421_52,1209190.93,0,0,131.46,541.5,672.96,0,0,0,0,0
20180426_1421_52,1210702.42,0,0,131.48,541.5,672.98,0,0,0,0,0
20180426_1421_52,1212215.8,0,0,131.48,541.5,672.98,0,0,0,0,0
20180426_1421_52,1213731.07,0,0,131.48,541.53,673.01,0,0,0,0,0
20180426_1421_52,1215248.23,0,0,131.48,541.53,673.01,0,0,0,0,0
20180426_1421_52,1216767.29,0,0,131.96,541.53,673.49,0,0,0,0,0
20180426_1421_52,1218288.25,0,0,131.96,541.53,673.49,0,0,0,0,0
20180426_1421_52,1219811.11,0,0,131.96,541.49,673.45,0,0,0,0,0
20180426_1421_52,1221335.87,0,0,132.1,541.49,673.59,0,0,0,0,0
20180426_1421_52,1222862.54,0,0,132.1,541.49,673.59,0,0,0,0,0
20180426_1421_52,1224391.12,0,0,132.1,541.53,673.63,0,0,0,0,0
20180426_1421_52,1225921.61,0,0,132.27,541.53,673.8,0,0,0,0,0
20180426_1421_52,1227454.01,0,0,132.27,541.53,673.8,0,0,0,0,0
20180426_1421_52,1228988.33,0,0,132.27,541.53,673.8,0,0,0,0,0
20180426_1421_53,1230524.57,0,0,132.73,541.53,674.26,0,0,0,0,0
20180426_1421_53,1232062.73,0,0,132.73,541.53,674.26,0,0,0,0,0
20180426_1421_53,1233602.81,0,0,132.73,541.45,674.18,0,0,0,0,0
20180426_1421_53,1235144.81,0,0,132.72,541.45,674.17,0,0,0,0,0
20180426_1421_53,1236688.74,0,0,132.72,541.45,674.17,0,0,0,0,0
20180426_1421_53,1238234.6,0,0,132.72,541.51,674.23,0,0,0,0,0
20180426_1421_53,1239782.39,0,0,133.25,541.51,674.76,0,0,0,0,0
20180426_1421_53,1241332.12,0,0,133.25,541.51,674.76,0,0,0,0,0
20180426_1421_53,1242883.79,0,0,133.25,541.52,674.77,0,0,0,0,0
20180426_1421_53,1244437.39,0,0,133.35,541.52,674.87,0,0,0,0,0
20180426_1421_53,1245992.94,0,0,133.35,541.52,674.87,0,0,0,0,0
20180426_1421_53,1247550.43,0,0,133.35,541.52,674.87,0,0,0,0,0
20180426_1421_53,1249109.87,0,0,133.5,541.54,675.04,0,0,0,0,0
20180426_1421_53,1250671.26,0,0,133.5,541.54,675.04,0,0,0,0,0
20180426_1421_54,1252234.6,0,0,133.5,541.52,675.02,0,0,0,0,0
20180426_1421_54,1253799.89,0,0,133.97,541.52,675.49,0,0,0,0,0
20180426_1421_54,1255367.14,0,0,133.97,541.52,675.49,0,0,0,0,0
20180426_1421_54,1256936.35,0,0,133.97,541.54,675.51,0,0,0,0,0
20180426_1421_54,1258507.52,0,0,133.97,541.54,675.51,0,0,0,0,0
20180426_1421_54,1260080.65,0,0,134.11,541.54,675.65,0,0,0,0,0
20180426_1421_54,1261655.75,0,0,134.11,541.54,675.65,0,0,0,0,0
20180426_1421_54,1263232.82,0,0,134.11,541.46,675.57,0,0,0,0,0
20180426_1421_54,1264811.86,0,0,134.58,541.46,676.04,0,0,0,0,0
20180426_1421_54,1266392.87,0,0,134.58,541.46,676.04,0,0,0,0,0
20180426_1421_54,1267975.86,0,0,134.58,541.51,676.09,0,0,0,0,0
20180426_1421_54,1269560.83,0,0,134.59,541.51,676.1,0,0,0,0,0
20180426_1421_54,1271147.78,0,0,134.59,541.51,676.1,0,0,0,0,0
20180426_1421_54,1272736.71,0,0,134.59,541.54,676.13,0,0,0,0,0
20180426_1421_55,1274327.63,0,0,134.96,541.54,676.5,0,0,0,0,0
20180426_1421_55,1275920.54,0,0,134.96,541.54,676.5,0,0,0,0,0
20180426_1421_55,1277515.44,0,0,134.96,541.49,676.45,0,0,0,0,0
20180426_1421_55,1279112.33,0,0,135.21,541.49,676.7,0,0,0,0,0
20180426_1421_55,1280711.22,0,0,135.21,541.49,676.7,0,0,0,0,0
20180426_1421_55,1282312.11,0,0,135.21,541.48,676.69,0,0,0,0,0
20180426_1421_55,1283915,0,0,135.53,541.48,677.01,0,0,0,0,0
20180426_1421_55,1285519.89,0,0,135.53,541.48,677.01,0,0,0,0,0
20180426_1421_55,1287126.79,0,0,135.53,541.52,677.05,0,0,0,0,0
20180426_1421_55,1288735.7,0,0,135.84,541.52,677.36,0,0,0,0,0
20180426_1421_55,1290346.62,0,0,135.84,541.52,677.36,0,0,0,0,0
20180426_1421_55,1291959.55,0,0,135.84,541.52,677.36,0,0,0,0,0
20180426_1421_55,1293574.5,0,0,136.18,541.52,677.7,0,0,0,0,0
20180426_1421_55,1295191.47,0,0,136.18,541.52,677.7,0,0,0,0,0
20180426_1421_56,1296810.46,0,0,136.18,541.52,677.7,0,0,0,0,0
20180426_1421_56,1298431.47,0,0,136.47,541.52,677.99,0,0,0,0,0
20180426_1421_56,1300054.51,0,0,136.47,541.52,677.99,0,0,0,0,0
20180426_1421_56,1301679.58,0,0,136.47,541.54,678.01,0,0,0,0,0
20180426_1421_56,1303306.68,0,0,136.8,541.54,678.34,0,0,0,0,0
20180426_1421_56,1304935.81,0,0,136.8,541.54,678.34,0,0,0,0,0
20180426_1421_56,1306566.98,0,0,136.8,541.54,678.34,0,0,0,0,0
20180426_1421_56,1308200.19,0,0,136.8,541.51,678.31,0,0,0,0,0
20180426_1421_56,1309835.44,0,0,137.09,541.51,678.6,0,0,0,0,0
20180426_1421_56,1311472.73,0,0,137.09,541.51,678.6,0,0,0,0,0
20180426_1421_56,1313112.07,0,0,137.09,541.52,678.61,0,0,0,0,0
20180426_1421_56,1314753.46,0,0,137.5,541.52,679.02,0,0,0,0,0
20180426_1421_56,1316396.9,0,0,137.5,541.52,679.02,0,0,0,0,0
20180426_1421_56,1318042.4,0,0,137.5,541.51,679.01,0,0,0,0,0
20180426_1421_57,1319689.95,0,0,137.71,541.51,679.22,0,0,0,0,0
20180426_1421_57,1321339.56,0,0,137.71,541.51,679.22,0,0,0,0,0
20180426_1421_57,1322991.23,0,0,137.71,541.48,679.19,0,0,0,0,0
20180426_1421_57,1324644.97,0,0,138.3,541.48,679.78,0,0,0,0,0
20180426_1421_57,1326300.78,0,0,138.3,541.48,679.78,0,0,0,0,0
20180426_1421_57,1327958.66,0,0,138.3,541.54,679.84,0,0,0,0,0
20180426_1421_57,1329618.61,0,0,138.35,541.54,679.89,0,0,0,0,0
20180426_1421_57,1331280.63,0,0,138.35,541.54,679.89,0,0,0,0,0
20180426_1421_57,1332944.73,0,0,138.35,541.51,679.86,0,0,0,0,0
20180426_1421_57,1334610.91,0,0,138.95,541.51,680.46,0,0,0,0,0
20180426_1421_57,1336279.17,0,0,138.95,541.51,680.46,0,0,0,0,0
20180426_1421_57,1337949.52,0,0,138.95,541.51,680.46,0,0,0,0,0
20180426_1421_57,1339621.96,0,0,139.25,541.51,680.76,0,0,0,0,0
20180426_1421_57,1341296.49,0,0,139.25,541.51,680.76,0,0,0,0,0
20180426_1421_58,1342973.11,0,0,139.25,541.55,680.8,0,0,0,0,0
20180426_1421_58,1344651.83,0,0,139.59,541.55,681.14,0,0,0,0,0
20180426_1421_58,1346332.64,0,0,139.59,541.55,681.14,0,0,0,0,0
20180426_1421_58,1348015.56,0,0,139.59,541.51,681.1,0,0,0,0,0
20180426_1421_58,1349700.58,0,0,139.59,541.51,681.1,0,0,0,0,0
20180426_1421_58,1351387.71,0,0,139.67,541.51,681.18,0,0,0,0,0
20180426_1421_58,1353076.94,0,0,139.67,541.51,681.18,0,0,0,0,0
20180426_1421_58,1354768.29,0,0,139.67,541.57,681.24,0,0,0,0,0
20180426_1421_58,1356461.75,0,0,140.22,541.57,681.79,0,0,0,0,0
20180426_1421_58,1358157.33,0,0,140.22,541.57,681.79,0,0,0,0,0
20180426_1421_58,1359855.03,0,0,140.22,541.51,681.73,0,0,0,0,0
20180426_1421_58,1361554.85,0,0,140.33,541.51,681.84,0,0,0,0,0
20180426_1421_58,1363256.79,0,0,140.33,541.51,681.84,0,0,0,0,0
20180426_1421_58,1364960.86,0,0,140.33,541.54,681.87,0,0,0,0,0
20180426_1421_58,1366667.06,0,0,140.33,541.54,681.87,0,0,0,0,0
20180426_1421_59,1368375.39,0,0,140.83,541.54,682.37,0,0,0,0,0
20180426_1421_59,1370085.86,0,0,140.83,541.54,682.37,0,0,0,0,0
20180426_1421_59,1371798.47,0,0,140.83,541.49,682.32,0,0,0,0,0
20180426_1421_59,1373513.22,0,0,141.21,541.49,682.7,0,0,0,0,0
20180426_1421_59,1375230.11,0,0,141.21,541.49,682.7,0,0,0,0,0
20180426_1421_59,1376949.15,0,0,141.21,541.55,682.76,0,0,0,0,0
20180426_1421_59,1378670.34,0,0,141.46,541.55,683.01,0,0,0,0,0
20180426_1421_59,1380393.68,0,0,141.46,541.55,683.01,0,0,0,0,0
20180426_1421_59,1382119.17,0,0,141.46,541.54,683,0,0,0,0,0
20180426_1421_59,1383846.82,0,0,141.76,541.54,683.3,0,0,0,0,0
20180426_1421_59,1385576.63,0,0,141.76,541.54,683.3,0,0,0,0,0
20180426_1421_59,1387308.6,0,0,141.76,541.5,683.26,0,0,0,0,0
20180426_1421_59,1389042.74,0,0,142.07,541.5,683.57,0,0,0,0,0
20180426_1422_00,1390779.04,0,0,142.07,541.5,683.57,0,0,0,0,0
20180426_1422_00,1392517.51,0,0,142.07,541.53,683.6,0,0,0,0,0
20180426_1422_00,1394258.16,0,0,142.65,541.53,684.18,0,0,0,0,0
20180426_1422_00,1396000.98,0,0,142.65,541.53,684.18,0,0,0,0,0
20180426_1422_00,1397745.98,0,0,142.65,541.53,684.18,0,0,0,0,0
20180426_1422_00,1399493.16,0,0,142.65,541.53,684.18,0,0,0,0,0
20180426_1422_00,1401242.53,0,0,142.86,541.53,684.39,0,0,0,0,0
20180426_1422_00,1402994.08,0,0,142.86,541.53,684.39,0,0,0,0,0
20180426_1422_00,1404747.82,0,0,142.86,541.51,684.37,0,0,0,0,0
