Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0927_16,57761.24,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_16,57833.44,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_16,57905.73,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_16,57978.11,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_16,58050.58,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_16,58123.14,0,0,67.97,514.51,582.48,0,0,0,0,0
20180424_0927_17,58195.79,0,0,67.97,514.55,582.52,0,0,0,0,0
20180424_0927_17,58268.53,0,0,67.98,514.55,582.53,0,0,0,0,0
20180424_0927_17,58341.37,0,0,67.98,514.55,582.53,0,0,0,0,0
20180424_0927_17,58414.3,0,0,67.98,514.53,582.51,0,0,0,0,0
20180424_0927_17,58487.32,0,0,67.98,514.53,582.51,0,0,0,0,0
20180424_0927_17,58560.43,0,0,67.98,514.53,582.51,0,0,0,0,0
20180424_0927_17,58633.63,0,0,67.98,514.56,582.54,0,0,0,0,0
20180424_0927_17,58706.92,0,0,67.98,514.56,582.54,0,0,0,0,0
20180424_0927_17,58780.3,0,0,67.98,514.56,582.54,0,0,0,0,0
20180424_0927_17,58853.78,0,0,67.98,514.54,582.52,0,0,0,0,0
20180424_0927_17,58927.35,0,0,67.98,514.54,582.52,0,0,0,0,0
20180424_0927_17,59001.01,0,0,67.98,514.54,582.52,0,0,0,0,0
20180424_0927_17,59074.76,0,0,67.98,514.49,582.47,0,0,0,0,0
20180424_0927_17,59148.6,0,0,67.97,514.49,582.46,0,0,0,0,0
20180424_0927_18,59222.54,0,0,67.97,514.49,582.46,0,0,0,0,0
20180424_0927_18,59296.57,0,0,67.97,514.63,582.6,0,0,0,0,0
20180424_0927_18,59370.69,0,0,67.99,514.63,582.62,0,0,0,0,0
20180424_0927_18,59444.9,0,0,67.99,514.63,582.62,0,0,0,0,0
20180424_0927_18,59519.21,0,0,67.99,514.62,582.61,0,0,0,0,0
20180424_0927_18,59593.61,0,0,67.98,514.62,582.6,0,0,0,0,0
20180424_0927_18,59668.1,0,0,67.98,514.62,582.6,0,0,0,0,0
20180424_0927_18,59742.69,0,0,67.98,514.57,582.55,0,0,0,0,0
20180424_0927_18,59817.37,0,0,67.98,514.57,582.55,0,0,0,0,0
20180424_0927_18,59892.14,0,0,67.98,514.57,582.55,0,0,0,0,0
20180424_0927_18,59967.01,0,0,67.98,514.58,582.56,0,0,0,0,0
20180424_0927_18,60041.97,0,0,67.97,514.58,582.55,0,0,0,0,0
20180424_0927_18,60117.02,0,0,67.97,514.58,582.55,0,0,0,0,0
20180424_0927_19,60192.17,0,0,67.97,514.57,582.54,0,0,0,0,0
20180424_0927_19,60267.41,0,0,67.94,514.57,582.51,0,0,0,0,0
20180424_0927_19,60342.74,0,0,67.94,514.57,582.51,0,0,0,0,0
20180424_0927_19,60418.17,0,0,67.94,514.59,582.53,0,0,0,0,0
20180424_0927_19,60493.69,0,0,67.82,514.59,582.41,0,0,0,0,0
20180424_0927_19,60569.31,0,0,67.82,514.59,582.41,0,0,0,0,0
20180424_0927_19,60645.02,0,0,67.82,514.58,582.4,0,0,0,0,0
20180424_0927_19,60720.83,0,0,67.7,514.58,582.28,0,0,0,0,0
20180424_0927_19,60796.73,0,0,67.7,514.58,582.28,0,0,0,0,0
20180424_0927_19,60872.73,0,0,67.7,514.5,582.2,0,0,0,0,0
20180424_0927_19,60948.82,0,0,67.51,514.5,582.01,0,0,0,0,0
20180424_0927_19,61025.01,0,0,67.51,514.5,582.01,0,0,0,0,0
20180424_0927_19,61101.29,0,0,67.51,514.51,582.02,0,0,0,0,0
20180424_0927_19,61177.67,0,0,67.41,514.51,581.92,0,0,0,0,0
20180424_0927_20,61254.14,0,0,67.41,514.51,581.92,0,0,0,0,0
20180424_0927_20,61330.71,0,0,67.41,514.57,581.98,0,0,0,0,0
20180424_0927_20,61407.37,0,0,67.37,514.57,581.94,0,0,0,0,0
20180424_0927_20,61484.13,0,0,67.37,514.57,581.94,0,0,0,0,0
20180424_0927_20,61560.99,0,0,67.37,514.58,581.95,0,0,0,0,0
20180424_0927_20,61637.94,0,0,67.36,514.58,581.94,0,0,0,0,0
20180424_0927_20,61714.99,0,0,67.36,514.58,581.94,0,0,0,0,0
20180424_0927_20,61792.13,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,61869.37,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,61946.71,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,62024.14,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,62101.67,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,62179.3,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_20,62257.02,0,0,67.36,514.61,581.97,0,0,0,0,0
20180424_0927_21,62334.84,0,0,67.36,514.62,581.98,0,0,0,0,0
20180424_0927_21,62412.76,0,0,67.36,514.62,581.98,0,0,0,0,0
20180424_0927_21,62490.78,0,0,67.36,514.62,581.98,0,0,0,0,0
20180424_0927_21,62568.89,0,0,67.36,514.53,581.89,0,0,0,0,0
20180424_0927_21,62647.1,0,0,67.35,514.53,581.88,0,0,0,0,0
20180424_0927_21,62725.41,0,0,67.35,514.53,581.88,0,0,0,0,0
20180424_0927_21,62803.82,0,0,67.35,514.64,581.99,0,0,0,0,0
20180424_0927_21,62882.32,0,0,67.36,514.64,582,0,0,0,0,0
20180424_0927_21,62960.92,0,0,67.36,514.64,582,0,0,0,0,0
20180424_0927_21,63039.62,0,0,67.36,514.56,581.92,0,0,0,0,0
20180424_0927_21,63118.42,0,0,67.35,514.56,581.91,0,0,0,0,0
20180424_0927_21,63197.32,0,0,67.35,514.56,581.91,0,0,0,0,0
20180424_0927_21,63276.32,0,0,67.35,514.63,581.98,0,0,0,0,0
20180424_0927_22,63355.42,0,0,67.35,514.63,581.98,0,0,0,0,0
20180424_0927_22,63434.61,0,0,67.35,514.63,581.98,0,0,0,0,0
20180424_0927_22,63513.9,0,0,67.35,514.66,582.01,0,0,0,0,0
20180424_0927_22,63593.29,0,0,67.36,514.66,582.02,0,0,0,0,0
20180424_0927_22,63672.78,0,0,67.36,514.66,582.02,0,0,0,0,0
20180424_0927_22,63752.37,0,0,67.36,514.57,581.93,0,0,0,0,0
20180424_0927_22,63832.06,0,0,67.34,514.57,581.91,0,0,0,0,0
20180424_0927_22,63911.85,0,0,67.34,514.57,581.91,0,0,0,0,0
20180424_0927_22,63991.74,0,0,67.34,514.64,581.98,0,0,0,0,0
20180424_0927_22,64071.73,0,0,67.35,514.64,581.99,0,0,0,0,0
20180424_0927_22,64151.82,0,0,67.35,514.64,581.99,0,0,0,0,0
20180424_0927_22,64232.01,0,0,67.35,514.7,582.05,0,0,0,0,0
20180424_0927_22,64312.3,0,0,67.35,514.7,582.05,0,0,0,0,0
20180424_0927_22,64392.69,0,0,67.35,514.7,582.05,0,0,0,0,0
20180424_0927_23,64473.18,0,0,67.35,514.86,582.21,0,0,0,0,0
20180424_0927_23,64553.77,0,0,67.36,514.86,582.22,0,0,0,0,0
20180424_0927_23,64634.46,0,0,67.36,514.86,582.22,0,0,0,0,0
20180424_0927_23,64715.25,0,0,67.36,514.79,582.15,0,0,0,0,0
20180424_0927_23,64796.14,0,0,67.35,514.79,582.14,0,0,0,0,0
20180424_0927_23,64877.14,0,0,67.35,514.79,582.14,0,0,0,0,0
20180424_0927_23,64958.24,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65039.44,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65120.74,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65202.14,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65283.64,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65365.24,0,0,67.35,514.89,582.24,0,0,0,0,0
20180424_0927_23,65446.95,0,0,67.35,514.95,582.3,0,0,0,0,0
20180424_0927_23,65528.76,0,0,67.36,514.95,582.31,0,0,0,0,0
20180424_0927_24,65610.67,0,0,67.36,514.95,582.31,0,0,0,0,0
20180424_0927_24,65692.68,0,0,67.36,514.85,582.21,0,0,0,0,0
20180424_0927_24,65774.8,0,0,67.36,514.85,582.21,0,0,0,0,0
20180424_0927_24,65857.02,0,0,67.36,514.85,582.21,0,0,0,0,0
20180424_0927_24,65939.34,0,0,67.36,514.83,582.19,0,0,0,0,0
20180424_0927_24,66021.76,0,0,67.35,514.83,582.18,0,0,0,0,0
20180424_0927_24,66104.29,0,0,67.35,514.83,582.18,0,0,0,0,0
20180424_0927_24,66186.92,0,0,67.35,514.92,582.27,0,0,0,0,0
20180424_0927_24,66269.65,0,0,67.36,514.92,582.28,0,0,0,0,0
20180424_0927_24,66352.49,0,0,67.36,514.92,582.28,0,0,0,0,0
20180424_0927_24,66435.43,0,0,67.36,514.88,582.24,0,0,0,0,0
20180424_0927_24,66518.47,0,0,67.35,514.88,582.23,0,0,0,0,0
20180424_0927_24,66601.62,0,0,67.35,514.88,582.23,0,0,0,0,0
20180424_0927_25,66684.87,0,0,67.35,514.85,582.2,0,0,0,0,0
20180424_0927_25,66768.23,0,0,67.35,514.85,582.2,0,0,0,0,0
20180424_0927_25,66851.69,0,0,67.35,514.85,582.2,0,0,0,0,0
20180424_0927_25,66935.25,0,0,67.35,514.91,582.26,0,0,0,0,0
20180424_0927_25,67018.92,0,0,67.35,514.91,582.26,0,0,0,0,0
20180424_0927_25,67102.69,0,0,67.35,514.91,582.26,0,0,0,0,0
20180424_0927_25,67186.57,0,0,67.35,514.91,582.26,0,0,0,0,0
20180424_0927_25,67270.55,0,0,67.35,514.93,582.28,0,0,0,0,0
20180424_0927_25,67354.64,0,0,67.35,514.93,582.28,0,0,0,0,0
20180424_0927_25,67438.83,0,0,67.35,515.02,582.37,0,0,0,0,0
20180424_0927_25,67523.13,0,0,67.36,515.02,582.38,0,0,0,0,0
20180424_0927_25,67607.53,0,0,67.36,515.02,582.38,0,0,0,0,0
20180424_0927_25,67692.04,0,0,67.36,515.02,582.38,0,0,0,0,0
20180424_0927_25,67776.66,0,0,67.36,515.03,582.39,0,0,0,0,0
20180424_0927_26,67861.38,0,0,67.39,515.03,582.42,0,0,0,0,0
20180424_0927_26,67946.21,0,0,67.39,515.03,582.42,0,0,0,0,0
20180424_0927_26,68031.14,0,0,67.39,515.08,582.47,0,0,0,0,0
20180424_0927_26,68116.18,0,0,67.48,515.08,582.56,0,0,0,0,0
20180424_0927_26,68201.33,0,0,67.48,515.08,582.56,0,0,0,0,0
20180424_0927_26,68286.58,0,0,67.57,515.08,582.65,0,0,0,0,0
20180424_0927_26,68371.94,0,0,67.57,515.08,582.65,0,0,0,0,0
20180424_0927_26,68457.4,0,0,67.57,515.13,582.7,0,0,0,0,0
20180424_0927_26,68542.97,0,0,67.8,515.13,582.93,0,0,0,0,0
20180424_0927_26,68628.65,0,0,67.8,515.13,582.93,0,0,0,0,0
20180424_0927_26,68714.44,0,0,67.8,515.13,582.93,0,0,0,0,0
20180424_0927_26,68800.33,0,0,67.8,515.06,582.86,0,0,0,0,0
20180424_0927_26,68886.33,0,0,67.94,515.06,583,0,0,0,0,0
20180424_0927_26,68972.44,0,0,67.94,515.1,583.04,0,0,0,0,0
20180424_0927_27,69058.66,0,0,67.97,515.1,583.07,0,0,0,0,0
20180424_0927_27,69144.98,0,0,67.97,515.1,583.07,0,0,0,0,0
20180424_0927_27,69231.41,0,0,67.97,515.11,583.08,0,0,0,0,0
20180424_0927_27,69317.95,0,0,67.97,515.11,583.08,0,0,0,0,0
20180424_0927_27,69404.6,0,0,67.98,515.11,583.09,0,0,0,0,0
20180424_0927_27,69491.36,0,0,67.98,515.11,583.09,0,0,0,0,0
20180424_0927_27,69578.22,0,0,67.98,515.06,583.04,0,0,0,0,0
20180424_0927_27,69665.19,0,0,67.97,515.06,583.03,0,0,0,0,0
20180424_0927_27,69752.27,0,0,67.97,515.06,583.03,0,0,0,0,0
20180424_0927_27,69839.46,0,0,67.97,515.06,583.03,0,0,0,0,0
20180424_0927_27,69926.76,0,0,67.97,515.06,583.03,0,0,0,0,0
20180424_0927_27,70014.17,0,0,67.97,515.06,583.03,0,0,0,0,0
20180424_0927_27,70101.69,0,0,67.97,515.1,583.07,0,0,0,0,0
20180424_0927_27,70189.32,0,0,68,515.1,583.1,0,0,0,0,0
20180424_0927_28,70277.06,0,0,68,515.1,583.1,0,0,0,0,0
20180424_0927_28,70364.91,0,0,68,515.11,583.11,0,0,0,0,0
20180424_0927_28,70452.87,0,0,68.08,515.11,583.19,0,0,0,0,0
20180424_0927_28,70540.94,0,0,68.08,515.11,583.19,0,0,0,0,0
20180424_0927_28,70629.12,0,0,68.08,515.08,583.16,0,0,0,0,0
20180424_0927_28,70717.41,0,0,68.13,515.08,583.21,0,0,0,0,0
20180424_0927_28,70805.81,0,0,68.13,515.08,583.21,0,0,0,0,0
20180424_0927_28,70894.32,0,0,68.13,515.12,583.25,0,0,0,0,0
20180424_0927_28,70982.94,0,0,68.24,515.12,583.36,0,0,0,0,0
20180424_0927_28,71071.67,0,0,68.24,515.12,583.36,0,0,0,0,0
20180424_0927_28,71160.51,0,0,68.24,515.13,583.37,0,0,0,0,0
20180424_0927_28,71249.46,0,0,68.29,515.13,583.42,0,0,0,0,0
20180424_0927_28,71338.52,0,0,68.29,515.13,583.42,0,0,0,0,0
20180424_0927_29,71427.69,0,0,68.29,515.13,583.42,0,0,0,0,0
20180424_0927_29,71516.97,0,0,68.33,515.13,583.46,0,0,0,0,0
20180424_0927_29,71606.37,0,0,68.33,515.13,583.46,0,0,0,0,0
20180424_0927_29,71695.88,0,0,68.33,515.11,583.44,0,0,0,0,0
20180424_0927_29,71785.5,0,0,68.27,515.11,583.38,0,0,0,0,0
20180424_0927_29,71875.23,0,0,68.27,515.11,583.38,0,0,0,0,0
20180424_0927_29,71965.07,0,0,68.27,515.18,583.45,0,0,0,0,0
20180424_0927_29,72055.03,0,0,68.18,515.18,583.36,0,0,0,0,0
20180424_0927_29,72145.1,0,0,68.18,515.18,583.36,0,0,0,0,0
20180424_0927_29,72235.28,0,0,68.18,515.14,583.32,0,0,0,0,0
20180424_0927_29,72325.57,0,0,68.07,515.14,583.21,0,0,0,0,0
20180424_0927_29,72415.98,0,0,68.07,515.14,583.21,0,0,0,0,0
20180424_0927_29,72506.5,0,0,68.07,515.18,583.25,0,0,0,0,0
20180424_0927_29,72597.13,0,0,68.01,515.18,583.19,0,0,0,0,0
20180424_0927_30,72687.88,0,0,68.01,515.18,583.19,0,0,0,0,0
20180424_0927_30,72778.74,0,0,68.01,515.18,583.19,0,0,0,0,0
20180424_0927_30,72869.71,0,0,68.01,515.1,583.11,0,0,0,0,0
20180424_0927_30,72960.8,0,0,67.97,515.1,583.07,0,0,0,0,0
20180424_0927_30,73052,0,0,67.97,515.17,583.14,0,0,0,0,0
20180424_0927_30,73143.32,0,0,67.97,515.17,583.14,0,0,0,0,0
20180424_0927_30,73234.75,0,0,67.98,515.17,583.15,0,0,0,0,0
20180424_0927_30,73326.29,0,0,67.98,515.17,583.15,0,0,0,0,0
20180424_0927_30,73417.95,0,0,67.98,515.19,583.17,0,0,0,0,0
20180424_0927_30,73509.72,0,0,67.98,515.19,583.17,0,0,0,0,0
20180424_0927_30,73601.61,0,0,67.98,515.19,583.17,0,0,0,0,0
20180424_0927_30,73693.61,0,0,67.98,515.17,583.15,0,0,0,0,0
20180424_0927_30,73785.73,0,0,67.93,515.17,583.1,0,0,0,0,0
20180424_0927_30,73877.96,0,0,67.93,515.17,583.1,0,0,0,0,0
20180424_0927_31,73970.31,0,0,67.93,515.14,583.07,0,0,0,0,0
20180424_0927_31,74062.77,0,0,67.76,515.14,582.9,0,0,0,0,0
20180424_0927_31,74155.35,0,0,67.76,515.14,582.9,0,0,0,0,0
20180424_0927_31,74248.04,0,0,67.76,515.2,582.96,0,0,0,0,0
20180424_0927_31,74340.85,0,0,67.46,515.2,582.66,0,0,0,0,0
20180424_0927_31,74433.78,0,0,67.46,515.2,582.66,0,0,0,0,0
20180424_0927_31,74526.82,0,0,67.46,515.12,582.58,0,0,0,0,0
20180424_0927_31,74619.98,0,0,67.37,515.12,582.49,0,0,0,0,0
20180424_0927_31,74713.25,0,0,67.37,515.12,582.49,0,0,0,0,0
20180424_0927_31,74806.64,0,0,67.35,515.08,582.43,0,0,0,0,0
20180424_0927_31,74900.15,0,0,67.35,515.08,582.43,0,0,0,0,0
20180424_0927_31,74993.78,0,0,67.35,515.06,582.41,0,0,0,0,0
20180424_0927_31,75087.52,0,0,67.35,515.06,582.41,0,0,0,0,0
20180424_0927_31,75181.38,0,0,67.34,515.06,582.4,0,0,0,0,0
20180424_0927_32,75275.36,0,0,67.34,515.06,582.4,0,0,0,0,0
20180424_0927_32,75369.45,0,0,67.34,515.12,582.46,0,0,0,0,0
20180424_0927_32,75463.66,0,0,67.35,515.12,582.47,0,0,0,0,0
20180424_0927_32,75557.99,0,0,67.35,515.12,582.47,0,0,0,0,0
20180424_0927_32,75652.44,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,75747.01,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,75841.69,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,75936.49,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,76031.41,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,76126.45,0,0,67.35,515.1,582.45,0,0,0,0,0
20180424_0927_32,76221.61,0,0,67.35,515.09,582.44,0,0,0,0,0
20180424_0927_32,76316.89,0,0,67.4,515.09,582.49,0,0,0,0,0
20180424_0927_32,76412.29,0,0,67.4,515.09,582.49,0,0,0,0,0
20180424_0927_33,76507.81,0,0,67.53,515.13,582.66,0,0,0,0,0
20180424_0927_33,76603.44,0,0,67.53,515.13,582.66,0,0,0,0,0
20180424_0927_33,76699.19,0,0,67.53,515.1,582.63,0,0,0,0,0
20180424_0927_33,76795.06,0,0,67.53,515.1,582.63,0,0,0,0,0
20180424_0927_33,76891.05,0,0,67.85,515.1,582.95,0,0,0,0,0
20180424_0927_33,76987.16,0,0,67.85,515.1,582.95,0,0,0,0,0
20180424_0927_33,77083.39,0,0,67.85,515.09,582.94,0,0,0,0,0
20180424_0927_33,77179.74,0,0,67.96,515.09,583.05,0,0,0,0,0
20180424_0927_33,77276.21,0,0,67.96,515.18,583.14,0,0,0,0,0
20180424_0927_33,77372.81,0,0,67.98,515.18,583.16,0,0,0,0,0
20180424_0927_33,77469.53,0,0,67.98,515.18,583.16,0,0,0,0,0
20180424_0927_33,77566.37,0,0,67.98,515.18,583.16,0,0,0,0,0
20180424_0927_33,77663.33,0,0,67.98,515.13,583.11,0,0,0,0,0
20180424_0927_33,77760.41,0,0,68.04,515.13,583.17,0,0,0,0,0
20180424_0927_34,77857.61,0,0,68.04,515.13,583.17,0,0,0,0,0
20180424_0927_34,77954.93,0,0,68.04,515.19,583.23,0,0,0,0,0
20180424_0927_34,78052.37,0,0,68.51,515.19,583.7,0,0,0,0,0
20180424_0927_34,78149.94,0,0,68.51,515.19,583.7,0,0,0,0,0
20180424_0927_34,78247.63,0,0,68.51,515.11,583.62,0,0,0,0,0
20180424_0927_34,78345.44,0,0,68.59,515.11,583.7,0,0,0,0,0
20180424_0927_34,78443.37,0,0,68.59,515.11,583.7,0,0,0,0,0
20180424_0927_34,78541.42,0,0,68.59,515.13,583.72,0,0,0,0,0
20180424_0927_34,78639.6,0,0,68.6,515.13,583.73,0,0,0,0,0
20180424_0927_34,78737.9,0,0,68.6,515.13,583.73,0,0,0,0,0
20180424_0927_34,78836.32,0,0,68.6,515.16,583.76,0,0,0,0,0
20180424_0927_34,78934.87,0,0,68.67,515.16,583.83,0,0,0,0,0
20180424_0927_34,79033.54,0,0,68.67,515.16,583.83,0,0,0,0,0
20180424_0927_35,79132.33,0,0,68.67,515.18,583.85,0,0,0,0,0
20180424_0927_35,79231.25,0,0,69.17,515.18,584.35,0,0,0,0,0
20180424_0927_35,79330.29,0,0,69.17,515.18,584.35,0,0,0,0,0
20180424_0927_35,79429.45,0,0,69.17,515.09,584.26,0,0,0,0,0
20180424_0927_35,79528.74,0,0,69.23,515.09,584.32,0,0,0,0,0
20180424_0927_35,79628.15,0,0,69.23,515.09,584.32,0,0,0,0,0
20180424_0927_35,79727.69,0,0,69.23,515.12,584.35,0,0,0,0,0
20180424_0927_35,79827.35,0,0,69.47,515.12,584.59,0,0,0,0,0
20180424_0927_35,79927.13,0,0,69.47,515.12,584.59,0,0,0,0,0
20180424_0927_35,80027.04,0,0,69.47,515.16,584.63,0,0,0,0,0
20180424_0927_35,80127.07,0,0,69.81,515.16,584.97,0,0,0,0,0
20180424_0927_35,80227.23,0,0,69.81,515.16,584.97,0,0,0,0,0
20180424_0927_35,80327.51,0,0,69.81,515.23,585.04,0,0,0,0,0
20180424_0927_35,80427.92,0,0,69.86,515.23,585.09,0,0,0,0,0
20180424_0927_36,80528.45,0,0,69.86,515.23,585.09,0,0,0,0,0
20180424_0927_36,80629.11,0,0,69.86,515.13,584.99,0,0,0,0,0
20180424_0927_36,80729.9,0,0,69.84,515.13,584.97,0,0,0,0,0
20180424_0927_36,80830.81,0,0,69.84,515.13,584.97,0,0,0,0,0
20180424_0927_36,80931.85,0,0,69.84,515.18,585.02,0,0,0,0,0
20180424_0927_36,81033.01,0,0,69.85,515.18,585.03,0,0,0,0,0
20180424_0927_36,81134.3,0,0,69.85,515.18,585.03,0,0,0,0,0
20180424_0927_36,81235.72,0,0,69.85,515.16,585.01,0,0,0,0,0
20180424_0927_36,81337.26,0,0,69.85,515.16,585.01,0,0,0,0,0
20180424_0927_36,81438.93,0,0,69.85,515.16,585.01,0,0,0,0,0
20180424_0927_36,81540.73,0,0,69.85,515.09,584.94,0,0,0,0,0
20180424_0927_36,81642.66,0,0,69.95,515.09,585.04,0,0,0,0,0
20180424_0927_36,81744.71,0,0,69.95,515.09,585.04,0,0,0,0,0
20180424_0927_37,81846.89,0,0,69.95,515.11,585.06,0,0,0,0,0
20180424_0927_37,81949.2,0,0,70.38,515.11,585.49,0,0,0,0,0
20180424_0927_37,82051.64,0,0,70.38,515.11,585.49,0,0,0,0,0
20180424_0927_37,82154.2,0,0,70.38,515.16,585.54,0,0,0,0,0
20180424_0927_37,82256.89,0,0,70.47,515.16,585.63,0,0,0,0,0
20180424_0927_37,82359.71,0,0,70.47,515.16,585.63,0,0,0,0,0
20180424_0927_37,82462.66,0,0,70.47,515.19,585.66,0,0,0,0,0
20180424_0927_37,82565.74,0,0,70.48,515.19,585.67,0,0,0,0,0
20180424_0927_37,82668.95,0,0,70.48,515.19,585.67,0,0,0,0,0
20180424_0927_37,82772.29,0,0,70.48,515.11,585.59,0,0,0,0,0
20180424_0927_37,82875.76,0,0,70.47,515.11,585.58,0,0,0,0,0
20180424_0927_37,82979.35,0,0,70.47,515.11,585.58,0,0,0,0,0
20180424_0927_37,83083.07,0,0,70.47,515.13,585.6,0,0,0,0,0
20180424_0927_37,83186.92,0,0,70.63,515.13,585.76,0,0,0,0,0
20180424_0927_38,83290.9,0,0,70.63,515.13,585.76,0,0,0,0,0
20180424_0927_38,83395.01,0,0,70.63,515.15,585.78,0,0,0,0,0
20180424_0927_38,83499.25,0,0,70.98,515.15,586.13,0,0,0,0,0
20180424_0927_38,83603.62,0,0,70.98,515.15,586.13,0,0,0,0,0
20180424_0927_38,83708.12,0,0,70.98,515.09,586.07,0,0,0,0,0
20180424_0927_38,83812.76,0,0,71.08,515.09,586.17,0,0,0,0,0
20180424_0927_38,83917.53,0,0,71.08,515.09,586.17,0,0,0,0,0
20180424_0927_38,84022.43,0,0,71.08,515.12,586.2,0,0,0,0,0
20180424_0927_38,84127.46,0,0,71.08,515.12,586.2,0,0,0,0,0
20180424_0927_38,84232.62,0,0,71.09,515.12,586.21,0,0,0,0,0
20180424_0927_38,84337.91,0,0,71.09,515.12,586.21,0,0,0,0,0
20180424_0927_38,84443.33,0,0,71.09,515.09,586.18,0,0,0,0,0
20180424_0927_38,84548.88,0,0,71.11,515.09,586.2,0,0,0,0,0
20180424_0927_38,84654.57,0,0,71.11,515.09,586.2,0,0,0,0,0
20180424_0927_39,84760.39,0,0,71.11,515.06,586.17,0,0,0,0,0
20180424_0927_39,84866.34,0,0,71.29,515.06,586.35,0,0,0,0,0
20180424_0927_39,84972.42,0,0,71.29,515.06,586.35,0,0,0,0,0
20180424_0927_39,85078.64,0,0,71.29,515.11,586.4,0,0,0,0,0
20180424_0927_39,85184.99,0,0,71.66,515.11,586.77,0,0,0,0,0
20180424_0927_39,85291.47,0,0,71.66,515.11,586.77,0,0,0,0,0
20180424_0927_39,85398.08,0,0,71.66,515.02,586.68,0,0,0,0,0
20180424_0927_39,85504.83,0,0,71.7,515.02,586.72,0,0,0,0,0
20180424_0927_39,85611.71,0,0,71.7,515.02,586.72,0,0,0,0,0
20180424_0927_39,85718.72,0,0,71.7,515.05,586.75,0,0,0,0,0
20180424_0927_39,85825.87,0,0,71.7,515.05,586.75,0,0,0,0,0
20180424_0927_39,85933.15,0,0,71.7,515.05,586.75,0,0,0,0,0
20180424_0927_39,86040.57,0,0,71.7,515.11,586.81,0,0,0,0,0
20180424_0927_39,86148.12,0,0,71.71,515.11,586.82,0,0,0,0,0
20180424_0927_40,86255.81,0,0,71.71,515.11,586.82,0,0,0,0,0
20180424_0927_40,86363.63,0,0,71.71,515.09,586.8,0,0,0,0,0
20180424_0927_40,86471.58,0,0,71.71,515.09,586.8,0,0,0,0,0
20180424_0927_40,86579.67,0,0,71.71,515.09,586.8,0,0,0,0,0
20180424_0927_40,86687.89,0,0,71.71,515.16,586.87,0,0,0,0,0
20180424_0927_40,86796.25,0,0,71.72,515.16,586.88,0,0,0,0,0
20180424_0927_40,86904.75,0,0,71.72,515.16,586.88,0,0,0,0,0
20180424_0927_40,87013.38,0,0,71.72,515.12,586.84,0,0,0,0,0
20180424_0927_40,87122.15,0,0,71.72,515.12,586.84,0,0,0,0,0
20180424_0927_40,87231.05,0,0,71.78,515.12,586.9,0,0,0,0,0
20180424_0927_40,87340.09,0,0,71.78,515.12,586.9,0,0,0,0,0
20180424_0927_40,87449.27,0,0,71.78,515.13,586.91,0,0,0,0,0
20180424_0927_40,87558.58,0,0,72.14,515.13,587.27,0,0,0,0,0
20180424_0927_40,87668.03,0,0,72.14,515.13,587.27,0,0,0,0,0
20180424_0927_41,87777.62,0,0,72.14,515.12,587.26,0,0,0,0,0
20180424_0927_41,87887.34,0,0,72.33,515.12,587.45,0,0,0,0,0
20180424_0927_41,87997.2,0,0,72.33,515.12,587.45,0,0,0,0,0
20180424_0927_41,88107.2,0,0,72.33,515.19,587.52,0,0,0,0,0
20180424_0927_41,88217.33,0,0,72.35,515.19,587.54,0,0,0,0,0
20180424_0927_41,88327.6,0,0,72.35,515.19,587.54,0,0,0,0,0
20180424_0927_41,88438.01,0,0,72.35,515.16,587.51,0,0,0,0,0
20180424_0927_41,88548.56,0,0,72.34,515.16,587.5,0,0,0,0,0
20180424_0927_41,88659.25,0,0,72.34,515.16,587.5,0,0,0,0,0
20180424_0927_41,88770.07,0,0,72.34,515.12,587.46,0,0,0,0,0
20180424_0927_41,88881.03,0,0,72.41,515.12,587.53,0,0,0,0,0
20180424_0927_41,88992.13,0,0,72.41,515.12,587.53,0,0,0,0,0
20180424_0927_41,89103.37,0,0,72.41,515.11,587.52,0,0,0,0,0
20180424_0927_41,89214.75,0,0,72.8,515.11,587.91,0,0,0,0,0
