Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0822_38,1300054.51,0,0,280.54,530.29,810.83,0,0,0,0,0
20180427_0822_38,1301679.58,0,0,280.54,530.29,810.83,0,0,0,0,0
20180427_0822_38,1303306.68,0,0,280.54,530.22,810.76,0,0,0,0,0
20180427_0822_38,1304935.81,0,0,281.17,530.22,811.39,0,0,0,0,0
20180427_0822_38,1306566.98,0,0,281.17,530.22,811.39,0,0,0,0,0
20180427_0822_38,1308200.19,0,0,281.17,530.38,811.55,0,0,0,0,0
20180427_0822_38,1309835.44,0,0,281.97,530.38,812.35,0,0,0,0,0
20180427_0822_39,1311472.73,0,0,281.97,530.38,812.35,0,0,0,0,0
20180427_0822_39,1313112.07,0,0,281.97,530.35,812.32,0,0,0,0,0
20180427_0822_39,1314753.46,0,0,282.58,530.35,812.93,0,0,0,0,0
20180427_0822_39,1316396.9,0,0,282.58,530.35,812.93,0,0,0,0,0
20180427_0822_39,1318042.4,0,0,282.58,530.46,813.04,0,0,0,0,0
20180427_0822_39,1319689.95,0,0,283.24,530.46,813.7,0,0,0,0,0
20180427_0822_39,1321339.56,0,0,283.24,530.53,813.77,0,0,0,0,0
20180427_0822_39,1322991.23,0,0,283.79,530.53,814.32,0,0,0,0,0
20180427_0822_39,1324644.97,0,0,283.79,530.53,814.32,0,0,0,0,0
20180427_0822_39,1326300.78,0,0,283.79,530.77,814.56,0,0,0,0,0
20180427_0822_39,1327958.66,0,0,284.45,530.77,815.22,0,0,0,0,0
20180427_0822_39,1329618.61,0,0,284.45,530.77,815.22,0,0,0,0,0
20180427_0822_39,1331280.63,0,0,284.45,530.88,815.33,0,0,0,0,0
20180427_0822_40,1332944.73,0,0,284.96,530.88,815.84,0,0,0,0,0
20180427_0822_40,1334610.91,0,0,284.96,530.88,815.84,0,0,0,0,0
20180427_0822_40,1336279.17,0,0,284.96,530.96,815.92,0,0,0,0,0
20180427_0822_40,1337949.52,0,0,285.67,530.96,816.63,0,0,0,0,0
20180427_0822_40,1339621.96,0,0,285.67,530.96,816.63,0,0,0,0,0
20180427_0822_40,1341296.49,0,0,285.67,530.99,816.66,0,0,0,0,0
20180427_0822_40,1342973.11,0,0,286.33,530.99,817.32,0,0,0,0,0
20180427_0822_40,1344651.83,0,0,286.33,530.99,817.32,0,0,0,0,0
20180427_0822_40,1346332.64,0,0,286.33,530.94,817.27,0,0,0,0,0
20180427_0822_40,1348015.56,0,0,286.59,530.94,817.53,0,0,0,0,0
20180427_0822_40,1349700.58,0,0,286.59,530.94,817.53,0,0,0,0,0
20180427_0822_40,1351387.71,0,0,286.59,530.91,817.5,0,0,0,0,0
20180427_0822_40,1353076.94,0,0,287.27,530.91,818.18,0,0,0,0,0
20180427_0822_41,1354768.29,0,0,287.27,530.91,818.18,0,0,0,0,0
20180427_0822_41,1356461.75,0,0,287.27,530.96,818.23,0,0,0,0,0
20180427_0822_41,1358157.33,0,0,287.66,530.96,818.62,0,0,0,0,0
20180427_0822_41,1359855.03,0,0,287.66,530.96,818.62,0,0,0,0,0
20180427_0822_41,1361554.85,0,0,287.66,530.98,818.64,0,0,0,0,0
20180427_0822_41,1363256.79,0,0,288.62,530.98,819.6,0,0,0,0,0
20180427_0822_41,1364960.86,0,0,288.62,530.98,819.6,0,0,0,0,0
20180427_0822_41,1366667.06,0,0,288.62,530.94,819.56,0,0,0,0,0
20180427_0822_41,1368375.39,0,0,288.8,530.94,819.74,0,0,0,0,0
20180427_0822_41,1370085.86,0,0,288.8,530.94,819.74,0,0,0,0,0
20180427_0822_41,1371798.47,0,0,288.8,530.99,819.79,0,0,0,0,0
20180427_0822_41,1373513.22,0,0,289.43,530.99,820.42,0,0,0,0,0
20180427_0822_41,1375230.11,0,0,289.43,530.99,820.42,0,0,0,0,0
20180427_0822_41,1376949.15,0,0,289.43,531.33,820.76,0,0,0,0,0
20180427_0822_42,1378670.34,0,0,290.17,531.33,821.5,0,0,0,0,0
20180427_0822_42,1380393.68,0,0,290.17,531.33,821.5,0,0,0,0,0
20180427_0822_42,1382119.17,0,0,290.17,531.38,821.55,0,0,0,0,0
20180427_0822_42,1383846.82,0,0,290.7,531.38,822.08,0,0,0,0,0
20180427_0822_42,1385576.63,0,0,290.7,531.38,822.08,0,0,0,0,0
20180427_0822_42,1387308.6,0,0,291.3,531.48,822.78,0,0,0,0,0
20180427_0822_42,1389042.74,0,0,291.3,531.48,822.78,0,0,0,0,0
20180427_0822_42,1390779.04,0,0,291.3,531.66,822.96,0,0,0,0,0
20180427_0822_42,1392517.51,0,0,291.99,531.66,823.65,0,0,0,0,0
20180427_0822_42,1394258.16,0,0,291.99,531.66,823.65,0,0,0,0,0
20180427_0822_42,1396000.98,0,0,291.99,531.66,823.65,0,0,0,0,0
20180427_0822_42,1397745.98,0,0,291.99,531.54,823.53,0,0,0,0,0
20180427_0822_42,1399493.16,0,0,292.54,531.54,824.08,0,0,0,0,0
20180427_0822_43,1401242.53,0,0,292.54,531.54,824.08,0,0,0,0,0
20180427_0822_43,1402994.08,0,0,293.17,531.58,824.75,0,0,0,0,0
20180427_0822_43,1404747.82,0,0,293.17,531.58,824.75,0,0,0,0,0
20180427_0822_43,1406503.75,0,0,293.17,531.58,824.75,0,0,0,0,0
20180427_0822_43,1408261.88,0,0,293.17,531.71,824.88,0,0,0,0,0
20180427_0822_43,1410022.21,0,0,293.87,531.71,825.58,0,0,0,0,0
20180427_0822_43,1411784.74,0,0,293.87,531.71,825.58,0,0,0,0,0
20180427_0822_43,1413549.47,0,0,293.87,531.62,825.49,0,0,0,0,0
20180427_0822_43,1415316.41,0,0,294.44,531.62,826.06,0,0,0,0,0
20180427_0822_43,1417085.56,0,0,294.44,531.62,826.06,0,0,0,0,0
20180427_0822_43,1418856.92,0,0,294.44,531.61,826.05,0,0,0,0,0
20180427_0822_43,1420630.49,0,0,295.06,531.61,826.67,0,0,0,0,0
20180427_0822_43,1422406.28,0,0,295.06,531.61,826.67,0,0,0,0,0
20180427_0822_43,1424184.29,0,0,295.06,531.62,826.68,0,0,0,0,0
20180427_0822_44,1425964.52,0,0,295.69,531.62,827.31,0,0,0,0,0
20180427_0822_44,1427746.98,0,0,295.69,531.62,827.31,0,0,0,0,0
20180427_0822_44,1429531.66,0,0,295.69,531.65,827.34,0,0,0,0,0
20180427_0822_44,1431318.57,0,0,296.32,531.65,827.97,0,0,0,0,0
20180427_0822_44,1433107.72,0,0,296.32,531.65,827.97,0,0,0,0,0
20180427_0822_44,1434899.1,0,0,296.32,531.62,827.94,0,0,0,0,0
20180427_0822_44,1436692.72,0,0,296.9,531.62,828.52,0,0,0,0,0
20180427_0822_44,1438488.59,0,0,296.9,531.62,828.52,0,0,0,0,0
20180427_0822_44,1440286.7,0,0,296.9,531.79,828.69,0,0,0,0,0
20180427_0822_44,1442087.06,0,0,297.49,531.79,829.28,0,0,0,0,0
20180427_0822_44,1443889.67,0,0,297.49,531.79,829.28,0,0,0,0,0
20180427_0822_44,1445694.53,0,0,297.49,531.95,829.44,0,0,0,0,0
20180427_0822_44,1447501.65,0,0,297.73,531.95,829.68,0,0,0,0,0
20180427_0822_45,1449311.03,0,0,297.73,531.95,829.68,0,0,0,0,0
20180427_0822_45,1451122.67,0,0,298.23,532.18,830.41,0,0,0,0,0
20180427_0822_45,1452936.57,0,0,298.23,532.18,830.41,0,0,0,0,0
20180427_0822_45,1454752.74,0,0,298.23,532.31,830.54,0,0,0,0,0
20180427_0822_45,1456571.18,0,0,298.86,532.31,831.17,0,0,0,0,0
20180427_0822_45,1458391.89,0,0,298.86,532.31,831.17,0,0,0,0,0
20180427_0822_45,1460214.88,0,0,298.86,532.31,831.17,0,0,0,0,0
20180427_0822_45,1462040.15,0,0,299.36,532.23,831.59,0,0,0,0,0
20180427_0822_45,1463867.7,0,0,299.36,532.23,831.59,0,0,0,0,0
20180427_0822_45,1465697.53,0,0,299.36,532.27,831.63,0,0,0,0,0
20180427_0822_45,1467529.65,0,0,299.5,532.27,831.77,0,0,0,0,0
20180427_0822_45,1469364.06,0,0,299.5,532.27,831.77,0,0,0,0,0
20180427_0822_46,1471200.77,0,0,299.5,532.42,831.92,0,0,0,0,0
20180427_0822_46,1473039.77,0,0,300.15,532.42,832.57,0,0,0,0,0
20180427_0822_46,1474881.07,0,0,300.15,532.42,832.57,0,0,0,0,0
20180427_0822_46,1476724.67,0,0,300.15,532.29,832.44,0,0,0,0,0
20180427_0822_46,1478570.58,0,0,300.69,532.29,832.98,0,0,0,0,0
20180427_0822_46,1480418.79,0,0,300.69,532.29,832.98,0,0,0,0,0
20180427_0822_46,1482269.31,0,0,300.69,532.38,833.07,0,0,0,0,0
20180427_0822_46,1484122.15,0,0,300.9,532.38,833.28,0,0,0,0,0
20180427_0822_46,1485977.3,0,0,300.9,532.38,833.28,0,0,0,0,0
20180427_0822_46,1487834.77,0,0,300.9,532.35,833.25,0,0,0,0,0
20180427_0822_46,1489694.56,0,0,301.35,532.35,833.7,0,0,0,0,0
20180427_0822_46,1491556.68,0,0,301.35,532.35,833.7,0,0,0,0,0
20180427_0822_46,1493421.13,0,0,301.35,532.27,833.62,0,0,0,0,0
20180427_0822_46,1495287.91,0,0,301.87,532.27,834.14,0,0,0,0,0
20180427_0822_47,1497157.02,0,0,301.87,532.27,834.14,0,0,0,0,0
20180427_0822_47,1499028.47,0,0,301.87,532.52,834.39,0,0,0,0,0
20180427_0822_47,1500902.26,0,0,302.55,532.52,835.07,0,0,0,0,0
20180427_0822_47,1502778.39,0,0,302.55,532.52,835.07,0,0,0,0,0
20180427_0822_47,1504656.86,0,0,302.55,532.63,835.18,0,0,0,0,0
20180427_0822_47,1506537.68,0,0,303.14,532.63,835.77,0,0,0,0,0
20180427_0822_47,1508420.85,0,0,303.14,532.63,835.77,0,0,0,0,0
20180427_0822_47,1510306.38,0,0,303.14,532.81,835.95,0,0,0,0,0
20180427_0822_47,1512194.26,0,0,303.14,532.81,835.95,0,0,0,0,0
20180427_0822_47,1514084.5,0,0,303.36,532.81,836.17,0,0,0,0,0
20180427_0822_47,1515977.11,0,0,303.36,532.86,836.22,0,0,0,0,0
20180427_0822_47,1517872.08,0,0,303.9,532.86,836.76,0,0,0,0,0
20180427_0822_47,1519769.42,0,0,303.9,532.86,836.76,0,0,0,0,0
20180427_0822_47,1521669.13,0,0,303.9,532.92,836.82,0,0,0,0,0
20180427_0822_48,1523571.22,0,0,304.44,532.92,837.36,0,0,0,0,0
20180427_0822_48,1525475.68,0,0,304.44,532.92,837.36,0,0,0,0,0
20180427_0822_48,1527382.52,0,0,304.44,532.87,837.31,0,0,0,0,0
20180427_0822_48,1529291.75,0,0,304.44,532.87,837.31,0,0,0,0,0
20180427_0822_48,1531203.36,0,0,305.03,532.87,837.9,0,0,0,0,0
20180427_0822_48,1533117.36,0,0,305.03,532.88,837.91,0,0,0,0,0
20180427_0822_48,1535033.76,0,0,305.66,532.88,838.54,0,0,0,0,0
20180427_0822_48,1536952.55,0,0,305.66,532.88,838.54,0,0,0,0,0
20180427_0822_48,1538873.74,0,0,305.66,532.88,838.54,0,0,0,0,0
20180427_0822_48,1540797.33,0,0,305.66,532.91,838.57,0,0,0,0,0
20180427_0822_48,1542723.33,0,0,306.3,532.91,839.21,0,0,0,0,0
20180427_0822_48,1544651.73,0,0,306.3,532.91,839.21,0,0,0,0,0
20180427_0822_48,1546582.54,0,0,306.3,532.96,839.26,0,0,0,0,0
20180427_0822_48,1548515.77,0,0,306.94,532.96,839.9,0,0,0,0,0
20180427_0822_49,1550451.41,0,0,306.94,532.96,839.9,0,0,0,0,0
20180427_0822_49,1552389.47,0,0,306.94,532.87,839.81,0,0,0,0,0
20180427_0822_49,1554329.96,0,0,307.52,532.87,840.39,0,0,0,0,0
20180427_0822_49,1556272.87,0,0,307.52,532.87,840.39,0,0,0,0,0
20180427_0822_49,1558218.21,0,0,308.15,533.02,841.17,0,0,0,0,0
20180427_0822_49,1560165.98,0,0,308.15,533.02,841.17,0,0,0,0,0
20180427_0822_49,1562116.19,0,0,308.15,532.94,841.09,0,0,0,0,0
20180427_0822_49,1564068.84,0,0,308.72,532.94,841.66,0,0,0,0,0
20180427_0822_49,1566023.93,0,0,308.72,532.94,841.66,0,0,0,0,0
20180427_0822_49,1567981.46,0,0,308.72,532.97,841.69,0,0,0,0,0
20180427_0822_49,1569941.44,0,0,308.79,532.97,841.76,0,0,0,0,0
20180427_0822_49,1571903.87,0,0,308.79,532.97,841.76,0,0,0,0,0
20180427_0822_49,1573868.75,0,0,308.79,533.23,842.02,0,0,0,0,0
20180427_0822_50,1575836.09,0,0,309.49,533.23,842.72,0,0,0,0,0
20180427_0822_50,1577805.89,0,0,309.49,533.23,842.72,0,0,0,0,0
20180427_0822_50,1579778.15,0,0,309.49,533.33,842.82,0,0,0,0,0
20180427_0822_50,1581752.87,0,0,310.05,533.33,843.38,0,0,0,0,0
20180427_0822_50,1583730.06,0,0,310.05,533.33,843.38,0,0,0,0,0
20180427_0822_50,1585709.72,0,0,310.05,533.51,843.56,0,0,0,0,0
20180427_0822_50,1587691.86,0,0,310.71,533.51,844.22,0,0,0,0,0
20180427_0822_50,1589676.47,0,0,310.71,533.51,844.22,0,0,0,0,0
20180427_0822_50,1591663.57,0,0,310.71,533.49,844.2,0,0,0,0,0
20180427_0822_50,1593653.15,0,0,310.74,533.49,844.23,0,0,0,0,0
20180427_0822_50,1595645.22,0,0,310.74,533.49,844.23,0,0,0,0,0
20180427_0822_50,1597639.78,0,0,310.74,533.57,844.31,0,0,0,0,0
20180427_0822_50,1599636.83,0,0,311.34,533.57,844.91,0,0,0,0,0
20180427_0822_51,1601636.38,0,0,311.34,533.57,844.91,0,0,0,0,0
20180427_0822_51,1603638.43,0,0,311.34,533.58,844.92,0,0,0,0,0
20180427_0822_51,1605642.98,0,0,311.95,533.58,845.53,0,0,0,0,0
20180427_0822_51,1607650.03,0,0,311.95,533.58,845.53,0,0,0,0,0
20180427_0822_51,1609659.59,0,0,311.95,533.52,845.47,0,0,0,0,0
20180427_0822_51,1611671.66,0,0,312.52,533.52,846.04,0,0,0,0,0
20180427_0822_51,1613686.25,0,0,312.52,533.52,846.04,0,0,0,0,0
20180427_0822_51,1615703.36,0,0,312.52,533.51,846.03,0,0,0,0,0
20180427_0822_51,1617722.99,0,0,313.13,533.51,846.64,0,0,0,0,0
20180427_0822_51,1619745.14,0,0,313.13,533.51,846.64,0,0,0,0,0
20180427_0822_51,1621769.82,0,0,313.13,533.65,846.78,0,0,0,0,0
20180427_0822_51,1623797.03,0,0,313.84,533.65,847.49,0,0,0,0,0
20180427_0822_51,1625826.78,0,0,313.84,533.65,847.49,0,0,0,0,0
20180427_0822_51,1627859.06,0,0,313.84,533.57,847.41,0,0,0,0,0
20180427_0822_52,1629893.88,0,0,314.4,533.57,847.97,0,0,0,0,0
20180427_0822_52,1631931.25,0,0,314.4,533.57,847.97,0,0,0,0,0
20180427_0822_52,1633971.16,0,0,314.4,533.58,847.98,0,0,0,0,0
20180427_0822_52,1636013.62,0,0,314.91,533.58,848.49,0,0,0,0,0
20180427_0822_52,1638058.64,0,0,314.91,533.58,848.49,0,0,0,0,0
20180427_0822_52,1640106.21,0,0,314.91,533.58,848.49,0,0,0,0,0
20180427_0822_52,1642156.34,0,0,314.91,533.75,848.66,0,0,0,0,0
20180427_0822_52,1644209.04,0,0,315.51,533.75,849.26,0,0,0,0,0
20180427_0822_52,1646264.3,0,0,315.51,533.83,849.34,0,0,0,0,0
20180427_0822_52,1648322.13,0,0,315.77,533.83,849.6,0,0,0,0,0
20180427_0822_52,1650382.53,0,0,315.77,533.83,849.6,0,0,0,0,0
20180427_0822_52,1652445.51,0,0,315.77,533.91,849.68,0,0,0,0,0
20180427_0822_52,1654511.07,0,0,316.26,533.91,850.17,0,0,0,0,0
20180427_0822_53,1656579.21,0,0,316.26,533.91,850.17,0,0,0,0,0
20180427_0822_53,1658649.93,0,0,316.26,534.1,850.36,0,0,0,0,0
20180427_0822_53,1660723.24,0,0,316.26,534.1,850.36,0,0,0,0,0
20180427_0822_53,1662799.14,0,0,316.91,534.1,851.01,0,0,0,0,0
20180427_0822_53,1664877.64,0,0,316.91,534.16,851.07,0,0,0,0,0
20180427_0822_53,1666958.74,0,0,317.52,534.16,851.68,0,0,0,0,0
20180427_0822_53,1669042.44,0,0,317.52,534.16,851.68,0,0,0,0,0
20180427_0822_53,1671128.74,0,0,317.52,534.12,851.64,0,0,0,0,0
20180427_0822_53,1673217.65,0,0,318.11,534.12,852.23,0,0,0,0,0
20180427_0822_53,1675309.17,0,0,318.11,534.12,852.23,0,0,0,0,0
20180427_0822_53,1677403.31,0,0,318.11,534.18,852.29,0,0,0,0,0
20180427_0822_53,1679500.06,0,0,318.77,534.18,852.95,0,0,0,0,0
20180427_0822_53,1681599.44,0,0,318.77,534.18,852.95,0,0,0,0,0
20180427_0822_54,1683701.44,0,0,318.77,534.16,852.93,0,0,0,0,0
20180427_0822_54,1685806.07,0,0,319.37,534.16,853.53,0,0,0,0,0
20180427_0822_54,1687913.33,0,0,319.37,534.16,853.53,0,0,0,0,0
20180427_0822_54,1690023.22,0,0,319.37,534.22,853.59,0,0,0,0,0
20180427_0822_54,1692135.75,0,0,319.98,534.22,854.2,0,0,0,0,0
20180427_0822_54,1694250.92,0,0,319.98,534.22,854.2,0,0,0,0,0
20180427_0822_54,1696368.73,0,0,319.98,534.09,854.07,0,0,0,0,0
20180427_0822_54,1698489.19,0,0,320.25,534.09,854.34,0,0,0,0,0
20180427_0822_54,1700612.3,0,0,320.25,534.09,854.34,0,0,0,0,0
20180427_0822_54,1702738.07,0,0,320.25,534.2,854.45,0,0,0,0,0
20180427_0822_54,1704866.49,0,0,320.74,534.2,854.94,0,0,0,0,0
20180427_0822_54,1706997.57,0,0,320.74,534.2,854.94,0,0,0,0,0
20180427_0822_54,1709131.32,0,0,320.74,534.14,854.88,0,0,0,0,0
20180427_0822_54,1711267.73,0,0,321.21,534.14,855.35,0,0,0,0,0
20180427_0822_55,1713406.81,0,0,321.21,534.14,855.35,0,0,0,0,0
20180427_0822_55,1715548.57,0,0,321.21,534.33,855.54,0,0,0,0,0
20180427_0822_55,1717693.01,0,0,321.87,534.33,856.2,0,0,0,0,0
20180427_0822_55,1719840.13,0,0,321.87,534.33,856.2,0,0,0,0,0
20180427_0822_55,1721989.93,0,0,321.87,534.54,856.41,0,0,0,0,0
20180427_0822_55,1724142.42,0,0,322.51,534.54,857.05,0,0,0,0,0
20180427_0822_55,1726297.6,0,0,322.51,534.54,857.05,0,0,0,0,0
20180427_0822_55,1728455.47,0,0,322.51,534.54,857.05,0,0,0,0,0
20180427_0822_55,1730616.04,0,0,323.05,534.54,857.59,0,0,0,0,0
20180427_0822_55,1732779.31,0,0,323.05,534.54,857.59,0,0,0,0,0
20180427_0822_55,1734945.28,0,0,323.05,534.8,857.85,0,0,0,0,0
20180427_0822_55,1737113.96,0,0,323.75,534.8,858.55,0,0,0,0,0
20180427_0822_55,1739285.35,0,0,323.75,534.8,858.55,0,0,0,0,0
20180427_0822_55,1741459.46,0,0,323.75,534.78,858.53,0,0,0,0,0
20180427_0822_56,1743636.28,0,0,324.18,534.78,858.96,0,0,0,0,0
20180427_0822_56,1745815.83,0,0,324.18,534.78,858.96,0,0,0,0,0
20180427_0822_56,1747998.1,0,0,324.52,534.89,859.41,0,0,0,0,0
20180427_0822_56,1750183.1,0,0,324.52,534.89,859.41,0,0,0,0,0
20180427_0822_56,1752370.83,0,0,324.52,534.89,859.41,0,0,0,0,0
20180427_0822_56,1754561.29,0,0,324.52,534.85,859.37,0,0,0,0,0
20180427_0822_56,1756754.49,0,0,325.05,534.85,859.9,0,0,0,0,0
20180427_0822_56,1758950.43,0,0,325.05,534.85,859.9,0,0,0,0,0
20180427_0822_56,1761149.12,0,0,325.05,534.85,859.9,0,0,0,0,0
20180427_0822_56,1763350.56,0,0,325.67,534.85,860.52,0,0,0,0,0
20180427_0822_56,1765554.75,0,0,325.67,534.77,860.44,0,0,0,0,0
20180427_0822_56,1767761.69,0,0,326.21,534.77,860.98,0,0,0,0,0
20180427_0822_57,1769971.39,0,0,326.21,534.77,860.98,0,0,0,0,0
20180427_0822_57,1772183.85,0,0,326.21,534.78,860.99,0,0,0,0,0
20180427_0822_57,1774399.08,0,0,326.82,534.78,861.6,0,0,0,0,0
20180427_0822_57,1776617.08,0,0,326.82,534.78,861.6,0,0,0,0,0
20180427_0822_57,1778837.85,0,0,326.82,534.98,861.8,0,0,0,0,0
20180427_0822_57,1781061.4,0,0,327.56,534.98,862.54,0,0,0,0,0
20180427_0822_57,1783287.73,0,0,327.56,534.98,862.54,0,0,0,0,0
20180427_0822_57,1785516.84,0,0,327.56,535.03,862.59,0,0,0,0,0
20180427_0822_57,1787748.74,0,0,328,535.03,863.03,0,0,0,0,0
20180427_0822_57,1789983.43,0,0,328,535.03,863.03,0,0,0,0,0
20180427_0822_57,1792220.91,0,0,328,535.03,863.03,0,0,0,0,0
20180427_0822_57,1794461.19,0,0,328.74,535.03,863.77,0,0,0,0,0
20180427_0822_57,1796704.27,0,0,328.74,535.03,863.77,0,0,0,0,0
20180427_0822_57,1798950.15,0,0,328.74,535.37,864.11,0,0,0,0,0
20180427_0822_58,1801198.84,0,0,328.83,535.37,864.2,0,0,0,0,0
20180427_0822_58,1803450.34,0,0,328.83,535.37,864.2,0,0,0,0,0
20180427_0822_58,1805704.65,0,0,328.83,535.36,864.19,0,0,0,0,0
20180427_0822_58,1807961.78,0,0,329.35,535.36,864.71,0,0,0,0,0
20180427_0822_58,1810221.73,0,0,329.35,535.51,864.86,0,0,0,0,0
20180427_0822_58,1812484.51,0,0,330.04,535.51,865.55,0,0,0,0,0
20180427_0822_58,1814750.12,0,0,330.04,535.51,865.55,0,0,0,0,0
20180427_0822_58,1817018.56,0,0,330.04,535.53,865.57,0,0,0,0,0
20180427_0822_58,1819289.83,0,0,330.66,535.53,866.19,0,0,0,0,0
20180427_0822_58,1821563.94,0,0,330.66,535.53,866.19,0,0,0,0,0
20180427_0822_58,1823840.89,0,0,330.66,535.53,866.19,0,0,0,0,0
20180427_0822_58,1826120.69,0,0,331.27,535.53,866.8,0,0,0,0,0
20180427_0822_59,1828403.34,0,0,331.27,535.53,866.8,0,0,0,0,0
20180427_0822_59,1830688.84,0,0,331.27,535.56,866.83,0,0,0,0,0
20180427_0822_59,1832977.2,0,0,331.86,535.56,867.42,0,0,0,0,0
20180427_0822_59,1835268.42,0,0,331.86,535.56,867.42,0,0,0,0,0
20180427_0822_59,1837562.51,0,0,331.86,535.45,867.31,0,0,0,0,0
20180427_0822_59,1839859.46,0,0,332.26,535.45,867.71,0,0,0,0,0
20180427_0822_59,1842159.28,0,0,332.26,535.45,867.71,0,0,0,0,0
20180427_0822_59,1844461.98,0,0,332.26,535.49,867.75,0,0,0,0,0
20180427_0822_59,1846767.56,0,0,332.64,535.49,868.13,0,0,0,0,0
20180427_0822_59,1849076.02,0,0,332.64,535.49,868.13,0,0,0,0,0
20180427_0822_59,1851387.37,0,0,332.64,535.45,868.09,0,0,0,0,0
20180427_0822_59,1853701.6,0,0,333.27,535.45,868.72,0,0,0,0,0
20180427_0822_59,1856018.73,0,0,333.27,535.45,868.72,0,0,0,0,0
20180427_0823_00,1858338.75,0,0,333.27,535.51,868.78,0,0,0,0,0
20180427_0823_00,1860661.67,0,0,333.75,535.51,869.26,0,0,0,0,0
20180427_0823_00,1862987.5,0,0,333.75,535.51,869.26,0,0,0,0,0
20180427_0823_00,1865316.23,0,0,333.75,535.52,869.27,0,0,0,0,0
20180427_0823_00,1867647.88,0,0,334.31,535.52,869.83,0,0,0,0,0
20180427_0823_00,1869982.44,0,0,334.31,535.52,869.83,0,0,0,0,0
20180427_0823_00,1872319.92,0,0,334.98,535.77,870.75,0,0,0,0,0
20180427_0823_00,1874660.32,0,0,334.98,535.77,870.75,0,0,0,0,0
20180427_0823_00,1877003.65,0,0,334.98,535.89,870.87,0,0,0,0,0
20180427_0823_00,1879349.9,0,0,334.98,535.89,870.87,0,0,0,0,0
20180427_0823_00,1881699.09,0,0,335.59,535.89,871.48,0,0,0,0,0
20180427_0823_00,1884051.21,0,0,335.59,535.89,871.48,0,0,0,0,0
20180427_0823_00,1886406.27,0,0,335.59,536.14,871.73,0,0,0,0,0
20180427_0823_00,1888764.28,0,0,336.28,536.14,872.42,0,0,0,0,0
20180427_0823_01,1891125.24,0,0,336.28,536.14,872.42,0,0,0,0,0
20180427_0823_01,1893489.15,0,0,336.87,536.19,873.06,0,0,0,0,0
20180427_0823_01,1895856.01,0,0,336.87,536.19,873.06,0,0,0,0,0
20180427_0823_01,1898225.83,0,0,336.87,536.19,873.06,0,0,0,0,0
20180427_0823_01,1900598.61,0,0,336.87,536.29,873.16,0,0,0,0,0
20180427_0823_01,1902974.36,0,0,337.49,536.29,873.78,0,0,0,0,0
20180427_0823_01,1905353.08,0,0,337.49,536.29,873.78,0,0,0,0,0
20180427_0823_01,1907734.77,0,0,337.49,536.13,873.62,0,0,0,0,0
20180427_0823_01,1910119.44,0,0,337.78,536.13,873.91,0,0,0,0,0
20180427_0823_01,1912507.09,0,0,337.78,536.13,873.91,0,0,0,0,0
20180427_0823_01,1914897.72,0,0,338.18,536.11,874.29,0,0,0,0,0
20180427_0823_01,1917291.34,0,0,338.18,536.11,874.29,0,0,0,0,0
20180427_0823_01,1919687.95,0,0,338.18,536.2,874.38,0,0,0,0,0
20180427_0823_02,1922087.56,0,0,338.78,536.2,874.98,0,0,0,0,0
20180427_0823_02,1924490.17,0,0,338.78,536.2,874.98,0,0,0,0,0
20180427_0823_02,1926895.78,0,0,338.78,536.19,874.97,0,0,0,0,0
20180427_0823_02,1929304.4,0,0,339.4,536.19,875.59,0,0,0,0,0
20180427_0823_02,1931716.03,0,0,339.4,536.19,875.59,0,0,0,0,0
20180427_0823_02,1934130.68,0,0,339.4,536.21,875.61,0,0,0,0,0
20180427_0823_02,1936548.34,0,0,340,536.21,876.21,0,0,0,0,0
20180427_0823_02,1938969.03,0,0,340,536.21,876.21,0,0,0,0,0
20180427_0823_02,1941392.74,0,0,340,536.45,876.45,0,0,0,0,0
20180427_0823_02,1943819.48,0,0,340.66,536.45,877.11,0,0,0,0,0
20180427_0823_02,1946249.25,0,0,340.66,536.45,877.11,0,0,0,0,0
20180427_0823_02,1948682.06,0,0,340.66,536.45,877.11,0,0,0,0,0
20180427_0823_02,1951117.91,0,0,340.66,536.59,877.25,0,0,0,0,0
20180427_0823_02,1953556.81,0,0,341.07,536.59,877.66,0,0,0,0,0
20180427_0823_03,1955998.76,0,0,341.07,536.78,877.85,0,0,0,0,0
20180427_0823_03,1958443.76,0,0,341.4,536.78,878.18,0,0,0,0,0
20180427_0823_03,1960891.81,0,0,341.4,536.78,878.18,0,0,0,0,0
20180427_0823_03,1963342.92,0,0,341.4,536.81,878.21,0,0,0,0,0
20180427_0823_03,1965797.1,0,0,341.94,536.81,878.75,0,0,0,0,0
20180427_0823_03,1968254.35,0,0,341.94,536.81,878.75,0,0,0,0,0
20180427_0823_03,1970714.67,0,0,341.94,536.86,878.8,0,0,0,0,0
20180427_0823_03,1973178.06,0,0,342.55,536.86,879.41,0,0,0,0,0
20180427_0823_03,1975644.53,0,0,342.55,536.86,879.41,0,0,0,0,0
20180427_0823_03,1978114.09,0,0,342.55,536.74,879.29,0,0,0,0,0
20180427_0823_03,1980586.73,0,0,343.09,536.74,879.83,0,0,0,0,0
20180427_0823_03,1983062.46,0,0,343.09,536.74,879.83,0,0,0,0,0
20180427_0823_03,1985541.29,0,0,343.09,536.74,879.83,0,0,0,0,0
