Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2217_55,125.2949,0,0,118.12,441.53,559.65,0,0,0,0,0
20180522_2217_55,125.45152,0,0,118.12,441.53,559.65,0,0,0,0,0
20180522_2217_55,125.60833,0,0,118.12,441.31,559.43,0,0,0,0,0
20180522_2217_55,125.76534,0,0,117.94,441.31,559.25,0,0,0,0,0
20180522_2217_55,125.92255,0,0,117.94,441.63,559.57,0,0,0,0,0
20180522_2217_55,126.07995,0,0,118.58,441.63,560.21,0,0,0,0,0
20180522_2217_55,126.23755,0,0,118.58,441.63,560.21,0,0,0,0,0
20180522_2217_55,126.39535,0,0,118.58,441.62,560.2,0,0,0,0,0
20180522_2217_56,126.55334,0,0,119.99,441.62,561.61,0,0,0,0,0
20180522_2217_56,126.71153,0,0,119.99,441.62,561.61,0,0,0,0,0
20180522_2217_56,126.86992,0,0,119.41,441.64,561.05,0,0,0,0,0
20180522_2217_56,127.02851,0,0,119.41,441.64,561.05,0,0,0,0,0
20180522_2217_56,127.1873,0,0,119.41,441.81,561.22,0,0,0,0,0
20180522_2217_56,127.34628,0,0,119.06,441.81,560.87,0,0,0,0,0
20180522_2217_56,127.50546,0,0,119.06,441.62,560.68,0,0,0,0,0
20180522_2217_56,127.66484,0,0,119.82,441.62,561.44,0,0,0,0,0
20180522_2217_56,127.82442,0,0,119.82,441.62,561.44,0,0,0,0,0
20180522_2217_56,127.9842,0,0,119.82,441.81,561.63,0,0,0,0,0
20180522_2217_56,128.14418,0,0,119.81,441.81,561.62,0,0,0,0,0
20180522_2217_56,128.30436,0,0,119.81,441.81,561.62,0,0,0,0,0
20180522_2217_57,128.46474,0,0,120.11,441.8,561.91,0,0,0,0,0
20180522_2217_57,128.62532,0,0,120.11,441.8,561.91,0,0,0,0,0
20180522_2217_57,128.7861,0,0,120.11,441.8,561.91,0,0,0,0,0
20180522_2217_57,128.94708,0,0,119.82,441.8,561.62,0,0,0,0,0
20180522_2217_57,129.10826,0,0,119.82,441.9,561.72,0,0,0,0,0
20180522_2217_57,129.26965,0,0,119.82,441.9,561.72,0,0,0,0,0
20180522_2217_57,129.43124,0,0,119.18,441.9,561.08,0,0,0,0,0
20180522_2217_57,129.59303,0,0,119.18,441.91,561.09,0,0,0,0,0
20180522_2217_57,129.75502,0,0,119.08,441.91,560.99,0,0,0,0,0
20180522_2217_57,129.91721,0,0,119.08,441.91,560.99,0,0,0,0,0
20180522_2217_57,130.07961,0,0,119.56,442.02,561.58,0,0,0,0,0
20180522_2217_58,130.24221,0,0,119.56,442.02,561.58,0,0,0,0,0
20180522_2217_58,130.40501,0,0,119.56,442.11,561.67,0,0,0,0,0
20180522_2217_58,130.56802,0,0,119.83,442.11,561.94,0,0,0,0,0
20180522_2217_58,130.73123,0,0,119.83,442.11,561.94,0,0,0,0,0
20180522_2217_58,130.89464,0,0,119.83,442.11,561.94,0,0,0,0,0
20180522_2217_58,131.05826,0,0,119.82,442.11,561.93,0,0,0,0,0
20180522_2217_58,131.22208,0,0,119.82,442.24,562.06,0,0,0,0,0
20180522_2217_58,131.38611,0,0,119.83,442.24,562.07,0,0,0,0,0
20180522_2217_58,131.55034,0,0,119.83,442.24,562.07,0,0,0,0,0
20180522_2217_58,131.71478,0,0,119.83,442.13,561.96,0,0,0,0,0
20180522_2217_58,131.87942,0,0,119.83,442.13,561.96,0,0,0,0,0
20180522_2217_59,132.04427,0,0,119.83,442.27,562.1,0,0,0,0,0
20180522_2217_59,132.20933,0,0,119.83,442.27,562.1,0,0,0,0,0
20180522_2217_59,132.37459,0,0,119.83,442.27,562.1,0,0,0,0,0
20180522_2217_59,132.54006,0,0,119.83,442.34,562.17,0,0,0,0,0
20180522_2217_59,132.70574,0,0,119.84,442.34,562.18,0,0,0,0,0
20180522_2217_59,132.87162,0,0,119.84,442.3,562.14,0,0,0,0,0
20180522_2217_59,133.03771,0,0,119.1,442.3,561.4,0,0,0,0,0
20180522_2217_59,133.20401,0,0,119.1,442.3,561.4,0,0,0,0,0
20180522_2217_59,133.37052,0,0,119.1,442.32,561.42,0,0,0,0,0
20180522_2217_59,133.53723,0,0,118.57,442.32,560.89,0,0,0,0,0
20180522_2217_59,133.70415,0,0,118.57,442.39,560.96,0,0,0,0,0
20180522_2218_00,133.87128,0,0,119.49,442.39,561.88,0,0,0,0,0
20180522_2218_00,134.03862,0,0,119.49,442.47,561.96,0,0,0,0,0
20180522_2218_00,134.20617,0,0,119.49,442.47,561.96,0,0,0,0,0
20180522_2218_00,134.37393,0,0,119.82,442.47,562.29,0,0,0,0,0
20180522_2218_00,134.5419,0,0,119.82,442.5,562.32,0,0,0,0,0
20180522_2218_00,134.71008,0,0,119.82,442.5,562.32,0,0,0,0,0
20180522_2218_00,134.87847,0,0,119.82,442.5,562.32,0,0,0,0,0
20180522_2218_00,135.04707,0,0,119.66,442.53,562.19,0,0,0,0,0
20180522_2218_00,135.21588,0,0,119.66,442.53,562.19,0,0,0,0,0
20180522_2218_00,135.3849,0,0,119.66,442.57,562.23,0,0,0,0,0
20180522_2218_00,135.55413,0,0,119.82,442.57,562.39,0,0,0,0,0
20180522_2218_01,135.72357,0,0,119.82,442.57,562.39,0,0,0,0,0
20180522_2218_01,135.89322,0,0,119.82,442.65,562.47,0,0,0,0,0
20180522_2218_01,136.06309,0,0,119.91,442.65,562.56,0,0,0,0,0
20180522_2218_01,136.23317,0,0,119.91,442.67,562.58,0,0,0,0,0
20180522_2218_01,136.40346,0,0,119.82,442.67,562.49,0,0,0,0,0
20180522_2218_01,136.57396,0,0,119.82,442.67,562.49,0,0,0,0,0
20180522_2218_01,136.74468,0,0,119.83,442.71,562.54,0,0,0,0,0
20180522_2218_01,136.91561,0,0,119.83,442.71,562.54,0,0,0,0,0
20180522_2218_01,137.08675,0,0,119.83,442.77,562.6,0,0,0,0,0
20180522_2218_01,137.25811,0,0,119.71,442.77,562.48,0,0,0,0,0
20180522_2218_01,137.42968,0,0,119.71,442.8,562.51,0,0,0,0,0
20180522_2218_02,137.60147,0,0,119.66,442.8,562.46,0,0,0,0,0
20180522_2218_02,137.77347,0,0,119.66,442.8,562.46,0,0,0,0,0
20180522_2218_02,137.94569,0,0,119.66,442.85,562.51,0,0,0,0,0
20180522_2218_02,138.11812,0,0,119.46,442.85,562.31,0,0,0,0,0
20180522_2218_02,138.29077,0,0,119.46,442.85,562.31,0,0,0,0,0
20180522_2218_02,138.46363,0,0,119.82,442.87,562.69,0,0,0,0,0
20180522_2218_02,138.63671,0,0,119.82,442.87,562.69,0,0,0,0,0
20180522_2218_02,138.81001,0,0,119.82,442.91,562.73,0,0,0,0,0
20180522_2218_02,138.98352,0,0,119.3,442.91,562.21,0,0,0,0,0
20180522_2218_02,139.15725,0,0,119.3,442.96,562.26,0,0,0,0,0
20180522_2218_02,139.3312,0,0,119.03,442.96,561.99,0,0,0,0,0
20180522_2218_02,139.50536,0,0,119.03,442.96,561.99,0,0,0,0,0
20180522_2218_03,139.67974,0,0,119.03,443.01,562.04,0,0,0,0,0
20180522_2218_03,139.85434,0,0,118.61,443.01,561.62,0,0,0,0,0
20180522_2218_03,140.02916,0,0,118.61,443.01,561.62,0,0,0,0,0
20180522_2218_03,140.2042,0,0,119.25,443.12,562.37,0,0,0,0,0
20180522_2218_03,140.37946,0,0,119.25,443.12,562.37,0,0,0,0,0
20180522_2218_03,140.55493,0,0,119.25,443.06,562.31,0,0,0,0,0
20180522_2218_03,140.73062,0,0,119.83,443.06,562.89,0,0,0,0,0
20180522_2218_03,140.90653,0,0,119.83,443.06,562.89,0,0,0,0,0
20180522_2218_03,141.08266,0,0,119.83,443.18,563.01,0,0,0,0,0
20180522_2218_03,141.25901,0,0,119.25,443.18,562.43,0,0,0,0,0
20180522_2218_03,141.43558,0,0,119.25,443.16,562.41,0,0,0,0,0
20180522_2218_04,141.61237,0,0,119.6,443.16,562.76,0,0,0,0,0
20180522_2218_04,141.78939,0,0,119.6,443.16,562.76,0,0,0,0,0
20180522_2218_04,141.96663,0,0,119.13,443.31,562.44,0,0,0,0,0
20180522_2218_04,142.14409,0,0,119.13,443.31,562.44,0,0,0,0,0
20180522_2218_04,142.32177,0,0,119.13,443.33,562.46,0,0,0,0,0
20180522_2218_04,142.49967,0,0,119.64,443.33,562.97,0,0,0,0,0
20180522_2218_04,142.67779,0,0,119.64,443.25,562.89,0,0,0,0,0
20180522_2218_04,142.85614,0,0,119.4,443.25,562.65,0,0,0,0,0
20180522_2218_04,143.03471,0,0,119.4,443.25,562.65,0,0,0,0,0
20180522_2218_04,143.2135,0,0,119.19,443.3,562.49,0,0,0,0,0
20180522_2218_04,143.39252,0,0,119.19,443.3,562.49,0,0,0,0,0
20180522_2218_05,143.57176,0,0,119.19,443.42,562.61,0,0,0,0,0
20180522_2218_05,143.75122,0,0,118.81,443.42,562.23,0,0,0,0,0
20180522_2218_05,143.93091,0,0,118.81,443.42,562.23,0,0,0,0,0
20180522_2218_05,144.11082,0,0,118.81,443.43,562.24,0,0,0,0,0
20180522_2218_05,144.29096,0,0,118.58,443.43,562.01,0,0,0,0,0
20180522_2218_05,144.47132,0,0,118.58,443.44,562.02,0,0,0,0,0
20180522_2218_05,144.65191,0,0,118.58,443.44,562.02,0,0,0,0,0
20180522_2218_05,144.83272,0,0,118.58,443.55,562.13,0,0,0,0,0
20180522_2218_05,145.01376,0,0,118.61,443.55,562.16,0,0,0,0,0
20180522_2218_05,145.19503,0,0,118.61,443.55,562.16,0,0,0,0,0
20180522_2218_05,145.37652,0,0,118.61,443.7,562.31,0,0,0,0,0
20180522_2218_06,145.55824,0,0,119.48,443.7,563.18,0,0,0,0,0
20180522_2218_06,145.74019,0,0,119.48,443.7,563.18,0,0,0,0,0
20180522_2218_06,145.92237,0,0,118.94,443.59,562.53,0,0,0,0,0
20180522_2218_06,146.10477,0,0,118.94,443.59,562.53,0,0,0,0,0
20180522_2218_06,146.2874,0,0,118.94,443.78,562.72,0,0,0,0,0
20180522_2218_06,146.47026,0,0,119.73,443.78,563.51,0,0,0,0,0
20180522_2218_06,146.65335,0,0,119.73,443.78,563.51,0,0,0,0,0
20180522_2218_06,146.83667,0,0,119.79,443.77,563.56,0,0,0,0,0
20180522_2218_06,147.02022,0,0,119.79,443.77,563.56,0,0,0,0,0
20180522_2218_06,147.204,0,0,119.79,443.7,563.49,0,0,0,0,0
20180522_2218_06,147.38801,0,0,119.2,443.7,562.9,0,0,0,0,0
20180522_2218_07,147.57225,0,0,119.2,443.78,562.98,0,0,0,0,0
20180522_2218_07,147.75672,0,0,119.2,443.78,562.98,0,0,0,0,0
20180522_2218_07,147.94142,0,0,119.2,443.78,562.98,0,0,0,0,0
20180522_2218_07,148.12635,0,0,119.2,443.83,563.03,0,0,0,0,0
20180522_2218_07,148.31151,0,0,119.21,443.83,563.04,0,0,0,0,0
20180522_2218_07,148.4969,0,0,119.21,443.81,563.02,0,0,0,0,0
20180522_2218_07,148.68252,0,0,119.26,443.81,563.07,0,0,0,0,0
20180522_2218_07,148.86837,0,0,119.26,443.81,563.07,0,0,0,0,0
20180522_2218_07,149.05446,0,0,119.26,443.91,563.17,0,0,0,0,0
20180522_2218_07,149.24078,0,0,119.01,443.91,562.92,0,0,0,0,0
20180522_2218_07,149.42733,0,0,119.01,443.91,562.92,0,0,0,0,0
20180522_2218_07,149.61411,0,0,119.01,444.02,563.03,0,0,0,0,0
20180522_2218_08,149.80113,0,0,118.58,444.02,562.6,0,0,0,0,0
20180522_2218_08,149.98838,0,0,118.58,444.03,562.61,0,0,0,0,0
20180522_2218_08,150.17587,0,0,119.19,444.03,563.22,0,0,0,0,0
20180522_2218_08,150.36359,0,0,119.19,444.03,563.22,0,0,0,0,0
20180522_2218_08,150.55154,0,0,119.82,444.06,563.88,0,0,0,0,0
20180522_2218_08,150.73973,0,0,119.82,444.06,563.88,0,0,0,0,0
20180522_2218_08,150.92815,0,0,119.82,444,563.82,0,0,0,0,0
20180522_2218_08,151.11681,0,0,119.16,444,563.16,0,0,0,0,0
20180522_2218_08,151.30571,0,0,119.16,444,563.16,0,0,0,0,0
20180522_2218_08,151.49484,0,0,119.16,444.16,563.32,0,0,0,0,0
20180522_2218_09,151.68421,0,0,119.22,444.16,563.38,0,0,0,0,0
20180522_2218_09,151.87382,0,0,119.22,444.18,563.4,0,0,0,0,0
20180522_2218_09,152.06366,0,0,119.75,444.18,563.93,0,0,0,0,0
20180522_2218_09,152.25374,0,0,119.75,444.18,563.93,0,0,0,0,0
20180522_2218_09,152.44406,0,0,119.75,444.23,563.98,0,0,0,0,0
20180522_2218_09,152.63462,0,0,119.18,444.23,563.41,0,0,0,0,0
20180522_2218_09,152.82541,0,0,119.18,444.26,563.44,0,0,0,0,0
20180522_2218_09,153.01644,0,0,119.48,444.26,563.74,0,0,0,0,0
20180522_2218_09,153.20771,0,0,119.48,444.26,563.74,0,0,0,0,0
20180522_2218_09,153.39922,0,0,119.19,444.34,563.53,0,0,0,0,0
20180522_2218_09,153.59097,0,0,119.19,444.34,563.53,0,0,0,0,0
20180522_2218_09,153.78296,0,0,119.19,444.32,563.51,0,0,0,0,0
20180522_2218_10,153.97519,0,0,119.84,444.32,564.16,0,0,0,0,0
20180522_2218_10,154.16766,0,0,119.84,444.32,564.16,0,0,0,0,0
20180522_2218_10,154.36037,0,0,119.84,444.23,564.07,0,0,0,0,0
20180522_2218_10,154.55332,0,0,119.38,444.23,563.61,0,0,0,0,0
20180522_2218_10,154.74651,0,0,119.38,444.34,563.72,0,0,0,0,0
20180522_2218_10,154.93994,0,0,119.82,444.34,564.16,0,0,0,0,0
20180522_2218_10,155.13361,0,0,119.82,444.34,564.16,0,0,0,0,0
20180522_2218_10,155.32753,0,0,119.82,444.26,564.08,0,0,0,0,0
20180522_2218_10,155.52169,0,0,119.17,444.26,563.43,0,0,0,0,0
20180522_2218_10,155.71609,0,0,119.17,444.38,563.55,0,0,0,0,0
20180522_2218_10,155.91074,0,0,118.61,444.38,562.99,0,0,0,0,0
20180522_2218_11,156.10563,0,0,118.61,444.38,562.99,0,0,0,0,0
20180522_2218_11,156.30076,0,0,118.61,444.55,563.16,0,0,0,0,0
20180522_2218_11,156.49614,0,0,119.67,444.55,564.22,0,0,0,0,0
20180522_2218_11,156.69176,0,0,119.67,444.52,564.19,0,0,0,0,0
20180522_2218_11,156.88762,0,0,119.24,444.52,563.76,0,0,0,0,0
20180522_2218_11,157.08373,0,0,119.24,444.52,563.76,0,0,0,0,0
20180522_2218_11,157.28008,0,0,119.24,444.74,563.98,0,0,0,0,0
20180522_2218_11,157.47668,0,0,118.57,444.74,563.31,0,0,0,0,0
20180522_2218_11,157.67353,0,0,118.57,444.69,563.26,0,0,0,0,0
20180522_2218_11,157.87062,0,0,118.57,444.69,563.26,0,0,0,0,0
20180522_2218_11,158.06796,0,0,118.57,444.69,563.26,0,0,0,0,0
20180522_2218_11,158.26554,0,0,118.57,444.67,563.24,0,0,0,0,0
20180522_2218_12,158.46337,0,0,118.41,444.67,563.08,0,0,0,0,0
20180522_2218_12,158.66145,0,0,118.41,444.67,563.08,0,0,0,0,0
20180522_2218_12,158.85978,0,0,118.57,444.91,563.48,0,0,0,0,0
20180522_2218_12,159.05835,0,0,118.57,444.91,563.48,0,0,0,0,0
20180522_2218_12,159.25717,0,0,118.57,444.66,563.23,0,0,0,0,0
20180522_2218_12,159.45624,0,0,118.56,444.66,563.22,0,0,0,0,0
20180522_2218_12,159.65556,0,0,118.56,444.89,563.45,0,0,0,0,0
20180522_2218_12,159.85513,0,0,118.99,444.89,563.88,0,0,0,0,0
20180522_2218_12,160.05495,0,0,118.99,444.89,563.88,0,0,0,0,0
20180522_2218_12,160.25502,0,0,118.99,444.75,563.74,0,0,0,0,0
20180522_2218_13,160.45534,0,0,118.61,444.75,563.36,0,0,0,0,0
20180522_2218_13,160.65591,0,0,118.61,444.99,563.6,0,0,0,0,0
20180522_2218_13,160.85673,0,0,118.41,444.99,563.4,0,0,0,0,0
20180522_2218_13,161.0578,0,0,118.41,444.99,563.4,0,0,0,0,0
20180522_2218_13,161.25912,0,0,119.17,444.97,564.14,0,0,0,0,0
20180522_2218_13,161.46069,0,0,119.17,444.97,564.14,0,0,0,0,0
20180522_2218_13,161.66252,0,0,119.17,444.93,564.1,0,0,0,0,0
20180522_2218_13,161.8646,0,0,118.56,444.93,563.49,0,0,0,0,0
20180522_2218_13,162.06693,0,0,118.56,445.02,563.58,0,0,0,0,0
20180522_2218_13,162.26951,0,0,119.19,445.02,564.21,0,0,0,0,0
20180522_2218_13,162.47235,0,0,119.19,445.02,564.21,0,0,0,0,0
20180522_2218_13,162.67544,0,0,119.19,445.07,564.26,0,0,0,0,0
20180522_2218_14,162.87878,0,0,118.58,445.07,563.65,0,0,0,0,0
20180522_2218_14,163.08238,0,0,118.58,445.07,563.65,0,0,0,0,0
20180522_2218_14,163.28623,0,0,118.58,445.19,563.77,0,0,0,0,0
20180522_2218_14,163.49034,0,0,118.58,445.19,563.77,0,0,0,0,0
20180522_2218_14,163.6947,0,0,118.58,445.17,563.75,0,0,0,0,0
20180522_2218_14,163.89932,0,0,119.05,445.17,564.22,0,0,0,0,0
20180522_2218_14,164.10419,0,0,119.05,445.29,564.34,0,0,0,0,0
20180522_2218_14,164.30932,0,0,119.07,445.29,564.36,0,0,0,0,0
20180522_2218_14,164.51471,0,0,119.07,445.29,564.36,0,0,0,0,0
20180522_2218_14,164.72035,0,0,119.07,445.31,564.38,0,0,0,0,0
20180522_2218_14,164.92625,0,0,118.71,445.31,564.02,0,0,0,0,0
20180522_2218_15,165.13241,0,0,118.71,445.31,564.02,0,0,0,0,0
20180522_2218_15,165.33883,0,0,118.58,445.31,563.89,0,0,0,0,0
20180522_2218_15,165.5455,0,0,118.58,445.31,563.89,0,0,0,0,0
20180522_2218_15,165.75243,0,0,118.58,445.32,563.9,0,0,0,0,0
20180522_2218_15,165.95962,0,0,119.1,445.32,564.42,0,0,0,0,0
20180522_2218_15,166.16707,0,0,119.1,445.32,564.42,0,0,0,0,0
20180522_2218_15,166.37478,0,0,119.1,445.38,564.48,0,0,0,0,0
20180522_2218_15,166.58275,0,0,118.57,445.38,563.95,0,0,0,0,0
20180522_2218_15,166.79098,0,0,118.57,445.46,564.03,0,0,0,0,0
20180522_2218_15,166.99947,0,0,119.65,445.46,565.11,0,0,0,0,0
20180522_2218_15,167.20822,0,0,119.65,445.46,565.11,0,0,0,0,0
20180522_2218_16,167.41723,0,0,119.24,445.43,564.67,0,0,0,0,0
20180522_2218_16,167.6265,0,0,119.24,445.43,564.67,0,0,0,0,0
20180522_2218_16,167.83603,0,0,119.24,445.54,564.78,0,0,0,0,0
20180522_2218_16,168.04583,0,0,118.59,445.54,564.13,0,0,0,0,0
20180522_2218_16,168.25589,0,0,118.59,445.54,564.13,0,0,0,0,0
20180522_2218_16,168.46621,0,0,118.63,445.57,564.2,0,0,0,0,0
20180522_2218_16,168.67679,0,0,118.63,445.57,564.2,0,0,0,0,0
20180522_2218_16,168.88764,0,0,118.63,445.58,564.21,0,0,0,0,0
20180522_2218_16,169.09875,0,0,118.56,445.58,564.14,0,0,0,0,0
20180522_2218_16,169.31012,0,0,118.56,445.58,564.14,0,0,0,0,0
20180522_2218_16,169.52176,0,0,119.4,445.59,564.99,0,0,0,0,0
20180522_2218_17,169.73366,0,0,119.4,445.59,564.99,0,0,0,0,0
20180522_2218_17,169.94583,0,0,119.4,445.63,565.03,0,0,0,0,0
20180522_2218_17,170.15826,0,0,118.58,445.63,564.21,0,0,0,0,0
20180522_2218_17,170.37096,0,0,118.58,445.64,564.22,0,0,0,0,0
20180522_2218_17,170.58392,0,0,118.57,445.64,564.21,0,0,0,0,0
20180522_2218_17,170.79715,0,0,118.57,445.64,564.21,0,0,0,0,0
20180522_2218_17,171.01065,0,0,118.57,445.69,564.26,0,0,0,0,0
20180522_2218_17,171.22441,0,0,118.57,445.69,564.26,0,0,0,0,0
20180522_2218_17,171.43844,0,0,118.57,445.68,564.25,0,0,0,0,0
20180522_2218_17,171.65274,0,0,118.64,445.68,564.32,0,0,0,0,0
20180522_2218_17,171.86731,0,0,118.64,445.68,564.32,0,0,0,0,0
20180522_2218_18,172.08214,0,0,118.64,445.81,564.45,0,0,0,0,0
20180522_2218_18,172.29724,0,0,118.56,445.81,564.37,0,0,0,0,0
20180522_2218_18,172.51261,0,0,118.56,445.89,564.45,0,0,0,0,0
20180522_2218_18,172.72825,0,0,118.56,445.89,564.45,0,0,0,0,0
20180522_2218_18,172.94416,0,0,118.32,445.89,564.21,0,0,0,0,0
20180522_2218_18,173.16034,0,0,118.32,445.93,564.25,0,0,0,0,0
20180522_2218_18,173.37679,0,0,118.58,445.93,564.51,0,0,0,0,0
20180522_2218_18,173.59351,0,0,118.58,445.93,564.51,0,0,0,0,0
20180522_2218_18,173.8105,0,0,117.95,445.9,563.85,0,0,0,0,0
20180522_2218_18,174.02776,0,0,117.95,445.9,563.85,0,0,0,0,0
20180522_2218_18,174.24529,0,0,117.95,446.03,563.98,0,0,0,0,0
20180522_2218_18,174.4631,0,0,118.57,446.03,564.6,0,0,0,0,0
20180522_2218_19,174.68118,0,0,118.57,446.06,564.63,0,0,0,0,0
20180522_2218_19,174.89953,0,0,118.57,446.06,564.63,0,0,0,0,0
20180522_2218_19,175.11815,0,0,118.57,446.06,564.63,0,0,0,0,0
20180522_2218_19,175.33705,0,0,118.57,446.18,564.75,0,0,0,0,0
20180522_2218_19,175.55622,0,0,118.58,446.18,564.76,0,0,0,0,0
20180522_2218_19,175.77567,0,0,118.58,446.18,564.76,0,0,0,0,0
20180522_2218_19,175.99539,0,0,118.58,446.17,564.75,0,0,0,0,0
20180522_2218_19,176.21538,0,0,119.14,446.17,565.31,0,0,0,0,0
20180522_2218_19,176.43565,0,0,119.14,446.12,565.26,0,0,0,0,0
20180522_2218_19,176.65619,0,0,119.23,446.12,565.35,0,0,0,0,0
20180522_2218_19,176.87701,0,0,119.23,446.12,565.35,0,0,0,0,0
20180522_2218_20,177.09811,0,0,119.23,446.21,565.44,0,0,0,0,0
20180522_2218_20,177.31948,0,0,118.58,446.21,564.79,0,0,0,0,0
20180522_2218_20,177.54113,0,0,118.58,446.19,564.77,0,0,0,0,0
20180522_2218_20,177.76306,0,0,118.1,446.19,564.29,0,0,0,0,0
20180522_2218_20,177.98526,0,0,118.1,446.3,564.4,0,0,0,0,0
20180522_2218_20,178.20774,0,0,118.59,446.3,564.89,0,0,0,0,0
20180522_2218_20,178.4305,0,0,118.3,446.32,564.62,0,0,0,0,0
20180522_2218_20,178.65354,0,0,118.3,446.32,564.62,0,0,0,0,0
20180522_2218_20,178.87686,0,0,118.3,446.3,564.6,0,0,0,0,0
20180522_2218_20,179.10046,0,0,117.95,446.3,564.25,0,0,0,0,0
20180522_2218_21,179.32434,0,0,117.95,446.3,564.25,0,0,0,0,0
20180522_2218_21,179.5485,0,0,117.95,446.42,564.37,0,0,0,0,0
20180522_2218_21,179.77294,0,0,118.58,446.42,565,0,0,0,0,0
20180522_2218_21,179.99766,0,0,118.58,446.46,565.04,0,0,0,0,0
20180522_2218_21,180.22266,0,0,118.59,446.46,565.05,0,0,0,0,0
20180522_2218_21,180.44794,0,0,118.59,446.46,565.05,0,0,0,0,0
20180522_2218_21,180.6735,0,0,118.59,446.49,565.08,0,0,0,0,0
20180522_2218_21,180.89934,0,0,118.82,446.49,565.31,0,0,0,0,0
20180522_2218_21,181.12546,0,0,118.82,446.49,565.31,0,0,0,0,0
20180522_2218_21,181.35187,0,0,118.69,446.49,565.18,0,0,0,0,0
20180522_2218_21,181.57856,0,0,118.69,446.49,565.18,0,0,0,0,0
20180522_2218_22,181.80553,0,0,118.69,446.52,565.21,0,0,0,0,0
20180522_2218_22,182.03279,0,0,118.59,446.52,565.11,0,0,0,0,0
20180522_2218_22,182.26033,0,0,118.59,446.52,565.11,0,0,0,0,0
20180522_2218_22,182.48816,0,0,118.57,446.53,565.1,0,0,0,0,0
20180522_2218_22,182.71627,0,0,118.57,446.53,565.1,0,0,0,0,0
20180522_2218_22,182.94467,0,0,118.57,446.62,565.19,0,0,0,0,0
20180522_2218_22,183.17335,0,0,119.21,446.62,565.83,0,0,0,0,0
20180522_2218_22,183.40232,0,0,119.21,446.65,565.86,0,0,0,0,0
20180522_2218_22,183.63157,0,0,118.55,446.65,565.2,0,0,0,0,0
20180522_2218_22,183.86111,0,0,118.55,446.65,565.2,0,0,0,0,0
20180522_2218_22,184.09094,0,0,118.55,446.68,565.23,0,0,0,0,0
20180522_2218_23,184.32105,0,0,118.57,446.68,565.25,0,0,0,0,0
20180522_2218_23,184.55145,0,0,118.57,446.68,565.25,0,0,0,0,0
20180522_2218_23,184.78214,0,0,118.59,446.8,565.39,0,0,0,0,0
20180522_2218_23,185.01312,0,0,118.59,446.8,565.39,0,0,0,0,0
20180522_2218_23,185.24439,0,0,118.59,446.81,565.4,0,0,0,0,0
20180522_2218_23,185.47595,0,0,118.57,446.81,565.38,0,0,0,0,0
20180522_2218_23,185.70779,0,0,118.57,446.77,565.34,0,0,0,0,0
20180522_2218_23,185.93992,0,0,118.56,446.77,565.33,0,0,0,0,0
20180522_2218_23,186.17234,0,0,118.56,446.77,565.33,0,0,0,0,0
20180522_2218_23,186.40506,0,0,118.56,446.81,565.37,0,0,0,0,0
20180522_2218_23,186.63807,0,0,118.63,446.81,565.44,0,0,0,0,0
20180522_2218_24,186.87137,0,0,118.63,446.89,565.52,0,0,0,0,0
20180522_2218_24,187.10496,0,0,118.16,446.89,565.05,0,0,0,0,0
20180522_2218_24,187.33884,0,0,118.16,446.89,565.05,0,0,0,0,0
20180522_2218_24,187.57301,0,0,118.16,446.8,564.96,0,0,0,0,0
20180522_2218_24,187.80748,0,0,118.49,446.8,565.29,0,0,0,0,0
20180522_2218_24,188.04224,0,0,118.49,446.93,565.42,0,0,0,0,0
20180522_2218_24,188.27729,0,0,118.21,446.93,565.14,0,0,0,0,0
20180522_2218_24,188.51264,0,0,118.21,446.93,565.14,0,0,0,0,0
20180522_2218_24,188.74828,0,0,118.21,446.94,565.15,0,0,0,0,0
20180522_2218_24,188.98422,0,0,118.05,446.94,564.99,0,0,0,0,0
20180522_2218_24,189.22045,0,0,118.05,446.94,564.99,0,0,0,0,0
20180522_2218_24,189.45698,0,0,118.48,446.91,565.39,0,0,0,0,0
20180522_2218_25,189.6938,0,0,118.48,446.91,565.39,0,0,0,0,0
20180522_2218_25,189.93092,0,0,118.48,447.06,565.54,0,0,0,0,0
20180522_2218_25,190.16833,0,0,118.29,447.06,565.35,0,0,0,0,0
20180522_2218_25,190.40604,0,0,118.29,447.14,565.43,0,0,0,0,0
20180522_2218_25,190.64405,0,0,118.13,447.14,565.27,0,0,0,0,0
20180522_2218_25,190.88236,0,0,118.13,447.14,565.27,0,0,0,0,0
20180522_2218_25,191.12096,0,0,118.13,447.11,565.24,0,0,0,0,0
20180522_2218_25,191.35986,0,0,118.57,447.11,565.68,0,0,0,0,0
20180522_2218_25,191.59906,0,0,118.57,447.11,565.68,0,0,0,0,0
20180522_2218_25,191.83856,0,0,118.05,447.11,565.16,0,0,0,0,0
20180522_2218_25,192.07836,0,0,118.05,447.11,565.16,0,0,0,0,0
20180522_2218_26,192.31846,0,0,118.05,447.22,565.27,0,0,0,0,0
20180522_2218_26,192.55886,0,0,119.15,447.22,566.37,0,0,0,0,0
20180522_2218_26,192.79956,0,0,119.15,447.28,566.43,0,0,0,0,0
20180522_2218_26,193.04056,0,0,118.44,447.28,565.72,0,0,0,0,0
20180522_2218_26,193.28186,0,0,118.44,447.28,565.72,0,0,0,0,0
