Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2203_18,22610.60063,0,0,175.82,482.36,658.18,0,0,0,0,0
20180522_2203_18,22638.86388,0,0,175.82,482.38,658.2,0,0,0,0,0
20180522_2203_18,22667.16246,0,0,175.99,482.38,658.37,0,0,0,0,0
20180522_2203_18,22695.49641,0,0,175.99,482.38,658.37,0,0,0,0,0
20180522_2203_19,22723.86578,0,0,175.99,482.3,658.29,0,0,0,0,0
20180522_2203_19,22752.27061,0,0,176.57,482.3,658.87,0,0,0,0,0
20180522_2203_19,22780.71095,0,0,176.57,482.3,658.87,0,0,0,0,0
20180522_2203_19,22809.18684,0,0,176.57,482.32,658.89,0,0,0,0,0
20180522_2203_19,22837.69832,0,0,177.2,482.32,659.52,0,0,0,0,0
20180522_2203_19,22866.24544,0,0,177.2,482.32,659.52,0,0,0,0,0
20180522_2203_19,22894.82825,0,0,177.2,482.38,659.58,0,0,0,0,0
20180522_2203_19,22923.44679,0,0,177.25,482.38,659.63,0,0,0,0,0
20180522_2203_19,22952.1011,0,0,177.25,482.38,659.63,0,0,0,0,0
20180522_2203_19,22980.79123,0,0,177.25,482.38,659.63,0,0,0,0,0
20180522_2203_19,23009.51722,0,0,177.85,482.38,660.23,0,0,0,0,0
20180522_2203_19,23038.27912,0,0,177.85,482.38,660.23,0,0,0,0,0
20180522_2203_19,23067.07697,0,0,177.85,482.4,660.25,0,0,0,0,0
20180522_2203_19,23095.91082,0,0,178,482.4,660.4,0,0,0,0,0
20180522_2203_20,23124.78071,0,0,178,482.4,660.4,0,0,0,0,0
20180522_2203_20,23153.68669,0,0,178,482.33,660.33,0,0,0,0,0
20180522_2203_20,23182.6288,0,0,178.45,482.33,660.78,0,0,0,0,0
20180522_2203_20,23211.60709,0,0,178.45,482.33,660.78,0,0,0,0,0
20180522_2203_20,23240.6216,0,0,178.45,482.38,660.83,0,0,0,0,0
20180522_2203_20,23269.67238,0,0,178.5,482.38,660.88,0,0,0,0,0
20180522_2203_20,23298.75947,0,0,178.5,482.38,660.88,0,0,0,0,0
20180522_2203_20,23327.88292,0,0,178.5,482.38,660.88,0,0,0,0,0
20180522_2203_20,23357.04277,0,0,178.5,482.29,660.79,0,0,0,0,0
20180522_2203_20,23386.23907,0,0,179.06,482.29,661.35,0,0,0,0,0
20180522_2203_20,23415.47187,0,0,179.06,482.29,661.35,0,0,0,0,0
20180522_2203_20,23444.74121,0,0,179.09,482.37,661.46,0,0,0,0,0
20180522_2203_20,23474.04714,0,0,179.09,482.37,661.46,0,0,0,0,0
20180522_2203_20,23503.3897,0,0,179.09,482.34,661.43,0,0,0,0,0
20180522_2203_21,23532.76894,0,0,179.43,482.34,661.77,0,0,0,0,0
20180522_2203_21,23562.1849,0,0,179.43,482.34,661.77,0,0,0,0,0
20180522_2203_21,23591.63763,0,0,179.43,482.34,661.77,0,0,0,0,0
20180522_2203_21,23621.12718,0,0,179.43,482.33,661.76,0,0,0,0,0
20180522_2203_21,23650.65359,0,0,179.7,482.33,662.03,0,0,0,0,0
20180522_2203_21,23680.21691,0,0,179.7,482.33,662.03,0,0,0,0,0
20180522_2203_21,23709.81718,0,0,179.7,482.32,662.02,0,0,0,0,0
20180522_2203_21,23739.45445,0,0,179.8,482.32,662.12,0,0,0,0,0
20180522_2203_21,23769.12877,0,0,179.8,482.32,662.12,0,0,0,0,0
20180522_2203_21,23798.84018,0,0,180.32,482.32,662.64,0,0,0,0,0
20180522_2203_21,23828.58873,0,0,180.32,482.32,662.64,0,0,0,0,0
20180522_2203_21,23858.37447,0,0,180.32,482.33,662.65,0,0,0,0,0
20180522_2203_21,23888.19744,0,0,180.32,482.33,662.65,0,0,0,0,0
20180522_2203_22,23918.05769,0,0,180.32,482.33,662.65,0,0,0,0,0
20180522_2203_22,23947.95526,0,0,180.32,482.32,662.64,0,0,0,0,0
20180522_2203_22,23977.8902,0,0,180.48,482.32,662.8,0,0,0,0,0
20180522_2203_22,24007.86256,0,0,180.48,482.32,662.8,0,0,0,0,0
20180522_2203_22,24037.87239,0,0,180.48,482.37,662.85,0,0,0,0,0
20180522_2203_22,24067.91973,0,0,180.96,482.37,663.33,0,0,0,0,0
20180522_2203_22,24098.00463,0,0,180.96,482.37,663.33,0,0,0,0,0
20180522_2203_22,24128.12714,0,0,180.96,482.37,663.33,0,0,0,0,0
20180522_2203_22,24158.2873,0,0,180.96,482.28,663.24,0,0,0,0,0
20180522_2203_22,24188.48516,0,0,180.96,482.28,663.24,0,0,0,0,0
20180522_2203_22,24218.72077,0,0,180.96,482.28,663.24,0,0,0,0,0
20180522_2203_22,24248.99417,0,0,180.96,482.29,663.25,0,0,0,0,0
20180522_2203_22,24279.30541,0,0,181.55,482.29,663.84,0,0,0,0,0
20180522_2203_22,24309.65454,0,0,181.55,482.29,663.84,0,0,0,0,0
20180522_2203_23,24340.04161,0,0,181.57,482.33,663.9,0,0,0,0,0
20180522_2203_23,24370.46666,0,0,181.57,482.33,663.9,0,0,0,0,0
20180522_2203_23,24400.92974,0,0,181.57,482.33,663.9,0,0,0,0,0
20180522_2203_23,24431.4309,0,0,181.57,482.26,663.83,0,0,0,0,0
20180522_2203_23,24461.97019,0,0,181.74,482.26,664,0,0,0,0,0
20180522_2203_23,24492.54765,0,0,181.74,482.26,664,0,0,0,0,0
20180522_2203_23,24523.16333,0,0,181.74,482.3,664.04,0,0,0,0,0
20180522_2203_23,24553.81728,0,0,182.18,482.3,664.48,0,0,0,0,0
20180522_2203_23,24584.50955,0,0,182.18,482.3,664.48,0,0,0,0,0
20180522_2203_23,24615.24019,0,0,182.18,482.28,664.46,0,0,0,0,0
20180522_2203_23,24646.00924,0,0,182.18,482.28,664.46,0,0,0,0,0
20180522_2203_23,24676.81675,0,0,182.18,482.28,664.46,0,0,0,0,0
20180522_2203_23,24707.66277,0,0,182.18,482.2,664.38,0,0,0,0,0
20180522_2203_23,24738.54735,0,0,182.68,482.2,664.88,0,0,0,0,0
20180522_2203_24,24769.47053,0,0,182.68,482.2,664.88,0,0,0,0,0
20180522_2203_24,24800.43237,0,0,182.68,482.34,665.02,0,0,0,0,0
20180522_2203_24,24831.43291,0,0,182.83,482.34,665.17,0,0,0,0,0
20180522_2203_24,24862.4722,0,0,182.83,482.34,665.17,0,0,0,0,0
20180522_2203_24,24893.55029,0,0,182.83,482.3,665.13,0,0,0,0,0
20180522_2203_24,24924.66723,0,0,183.4,482.3,665.7,0,0,0,0,0
20180522_2203_24,24955.82306,0,0,183.4,482.3,665.7,0,0,0,0,0
20180522_2203_24,24987.01784,0,0,183.4,482.29,665.69,0,0,0,0,0
20180522_2203_24,25018.25161,0,0,183.43,482.29,665.72,0,0,0,0,0
20180522_2203_24,25049.52442,0,0,183.43,482.29,665.72,0,0,0,0,0
20180522_2203_24,25080.83633,0,0,183.43,482.28,665.71,0,0,0,0,0
20180522_2203_24,25112.18738,0,0,184.01,482.28,666.29,0,0,0,0,0
20180522_2203_24,25143.57761,0,0,184.01,482.28,666.29,0,0,0,0,0
20180522_2203_24,25175.00708,0,0,184.01,482.33,666.34,0,0,0,0,0
20180522_2203_25,25206.47584,0,0,184.07,482.33,666.4,0,0,0,0,0
20180522_2203_25,25237.98393,0,0,184.07,482.33,666.4,0,0,0,0,0
20180522_2203_25,25269.53141,0,0,184.07,482.37,666.44,0,0,0,0,0
20180522_2203_25,25301.11832,0,0,184.07,482.37,666.44,0,0,0,0,0
20180522_2203_25,25332.74472,0,0,184.17,482.37,666.54,0,0,0,0,0
20180522_2203_25,25364.41065,0,0,184.17,482.37,666.54,0,0,0,0,0
20180522_2203_25,25396.11616,0,0,184.17,482.3,666.47,0,0,0,0,0
20180522_2203_25,25427.86131,0,0,184.68,482.3,666.98,0,0,0,0,0
20180522_2203_25,25459.64614,0,0,184.68,482.3,666.98,0,0,0,0,0
20180522_2203_25,25491.4707,0,0,184.68,482.3,666.98,0,0,0,0,0
20180522_2203_25,25523.33504,0,0,184.68,482.3,666.98,0,0,0,0,0
20180522_2203_25,25555.23921,0,0,184.68,482.3,666.98,0,0,0,0,0
20180522_2203_25,25587.18326,0,0,184.68,482.32,667,0,0,0,0,0
20180522_2203_25,25619.16724,0,0,185.21,482.32,667.53,0,0,0,0,0
20180522_2203_26,25651.1912,0,0,185.21,482.32,667.53,0,0,0,0,0
20180522_2203_26,25683.25519,0,0,185.21,482.34,667.55,0,0,0,0,0
20180522_2203_26,25715.35926,0,0,185.32,482.34,667.66,0,0,0,0,0
20180522_2203_26,25747.50346,0,0,185.32,482.34,667.66,0,0,0,0,0
20180522_2203_26,25779.68784,0,0,185.32,482.33,667.65,0,0,0,0,0
20180522_2203_26,25811.91245,0,0,185.42,482.33,667.75,0,0,0,0,0
20180522_2203_26,25844.17734,0,0,185.42,482.33,667.75,0,0,0,0,0
20180522_2203_26,25876.48256,0,0,185.42,482.3,667.72,0,0,0,0,0
20180522_2203_26,25908.82816,0,0,185.93,482.3,668.23,0,0,0,0,0
20180522_2203_26,25941.2142,0,0,185.93,482.3,668.23,0,0,0,0,0
20180522_2203_26,25973.64072,0,0,185.93,482.38,668.31,0,0,0,0,0
20180522_2203_26,26006.10777,0,0,185.97,482.38,668.35,0,0,0,0,0
20180522_2203_26,26038.6154,0,0,185.97,482.38,668.35,0,0,0,0,0
20180522_2203_27,26071.16367,0,0,185.97,482.28,668.25,0,0,0,0,0
20180522_2203_27,26103.75262,0,0,186.18,482.28,668.46,0,0,0,0,0
20180522_2203_27,26136.38231,0,0,186.18,482.28,668.46,0,0,0,0,0
20180522_2203_27,26169.05279,0,0,186.18,482.27,668.45,0,0,0,0,0
20180522_2203_27,26201.76411,0,0,186.53,482.27,668.8,0,0,0,0,0
20180522_2203_27,26234.51632,0,0,186.53,482.27,668.8,0,0,0,0,0
20180522_2203_27,26267.30947,0,0,186.53,482.38,668.91,0,0,0,0,0
20180522_2203_27,26300.14361,0,0,186.58,482.38,668.96,0,0,0,0,0
20180522_2203_27,26333.01879,0,0,186.58,482.38,668.96,0,0,0,0,0
20180522_2203_27,26365.93506,0,0,186.58,482.25,668.83,0,0,0,0,0
20180522_2203_27,26398.89248,0,0,186.58,482.25,668.83,0,0,0,0,0
20180522_2203_27,26431.8911,0,0,186.58,482.25,668.83,0,0,0,0,0
20180522_2203_27,26464.93096,0,0,186.58,482.3,668.88,0,0,0,0,0
20180522_2203_27,26498.01212,0,0,186.93,482.3,669.23,0,0,0,0,0
20180522_2203_28,26531.13464,0,0,186.93,482.3,669.23,0,0,0,0,0
20180522_2203_28,26564.29856,0,0,186.93,482.26,669.19,0,0,0,0,0
20180522_2203_28,26597.50393,0,0,187.12,482.26,669.38,0,0,0,0,0
20180522_2203_28,26630.75081,0,0,187.12,482.26,669.38,0,0,0,0,0
20180522_2203_28,26664.03925,0,0,187.12,482.34,669.46,0,0,0,0,0
20180522_2203_28,26697.3693,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_28,26730.74101,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_28,26764.15444,0,0,187.19,482.28,669.47,0,0,0,0,0
20180522_2203_28,26797.60963,0,0,187.17,482.28,669.45,0,0,0,0,0
20180522_2203_28,26831.10664,0,0,187.17,482.28,669.45,0,0,0,0,0
20180522_2203_28,26864.64552,0,0,187.17,482.34,669.51,0,0,0,0,0
20180522_2203_28,26898.22633,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_28,26931.84911,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_28,26965.51392,0,0,187.19,482.32,669.51,0,0,0,0,0
20180522_2203_29,26999.22081,0,0,187.18,482.32,669.5,0,0,0,0,0
20180522_2203_29,27032.96984,0,0,187.18,482.32,669.5,0,0,0,0,0
20180522_2203_29,27066.76105,0,0,187.18,482.3,669.48,0,0,0,0,0
20180522_2203_29,27100.5945,0,0,187.18,482.3,669.48,0,0,0,0,0
20180522_2203_29,27134.47024,0,0,187.18,482.3,669.48,0,0,0,0,0
20180522_2203_29,27168.38833,0,0,187.18,482.34,669.52,0,0,0,0,0
20180522_2203_29,27202.34882,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_29,27236.35176,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_29,27270.3972,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_29,27304.4852,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_29,27338.61581,0,0,187.19,482.34,669.53,0,0,0,0,0
20180522_2203_29,27372.78908,0,0,187.19,482.33,669.52,0,0,0,0,0
20180522_2203_29,27407.00507,0,0,187.21,482.33,669.54,0,0,0,0,0
20180522_2203_29,27441.26383,0,0,187.21,482.33,669.54,0,0,0,0,0
20180522_2203_30,27475.56541,0,0,187.21,482.33,669.54,0,0,0,0,0
20180522_2203_30,27509.90987,0,0,187.21,482.34,669.55,0,0,0,0,0
20180522_2203_30,27544.29726,0,0,187.23,482.34,669.57,0,0,0,0,0
20180522_2203_30,27578.72763,0,0,187.23,482.34,669.57,0,0,0,0,0
20180522_2203_30,27613.20104,0,0,187.23,482.37,669.6,0,0,0,0,0
20180522_2203_30,27647.71754,0,0,187.31,482.37,669.68,0,0,0,0,0
20180522_2203_30,27682.27719,0,0,187.31,482.31,669.62,0,0,0,0,0
20180522_2203_30,27716.88004,0,0,187.28,482.31,669.59,0,0,0,0,0
20180522_2203_30,27751.52614,0,0,187.28,482.31,669.59,0,0,0,0,0
20180522_2203_30,27786.21555,0,0,187.28,482.31,669.59,0,0,0,0,0
20180522_2203_30,27820.94832,0,0,187.28,482.33,669.61,0,0,0,0,0
20180522_2203_30,27855.72451,0,0,187.36,482.33,669.69,0,0,0,0,0
20180522_2203_30,27890.54417,0,0,187.36,482.33,669.69,0,0,0,0,0
20180522_2203_31,27925.40735,0,0,187.36,482.3,669.66,0,0,0,0,0
20180522_2203_31,27960.31411,0,0,187.4,482.3,669.7,0,0,0,0,0
20180522_2203_31,27995.2645,0,0,187.4,482.3,669.7,0,0,0,0,0
20180522_2203_31,28030.25858,0,0,187.4,482.3,669.7,0,0,0,0,0
20180522_2203_31,28065.2964,0,0,187.56,482.3,669.86,0,0,0,0,0
20180522_2203_31,28100.37802,0,0,187.56,482.3,669.86,0,0,0,0,0
20180522_2203_31,28135.50349,0,0,187.56,482.3,669.86,0,0,0,0,0
20180522_2203_31,28170.67287,0,0,187.63,482.3,669.93,0,0,0,0,0
20180522_2203_31,28205.88621,0,0,187.63,482.3,669.93,0,0,0,0,0
20180522_2203_31,28241.14357,0,0,187.63,482.28,669.91,0,0,0,0,0
20180522_2203_31,28276.445,0,0,187.77,482.28,670.05,0,0,0,0,0
20180522_2203_31,28311.79056,0,0,187.77,482.28,670.05,0,0,0,0,0
20180522_2203_31,28347.1803,0,0,187.77,482.33,670.1,0,0,0,0,0
20180522_2203_31,28382.61428,0,0,187.76,482.33,670.09,0,0,0,0,0
20180522_2203_32,28418.09255,0,0,187.76,482.33,670.09,0,0,0,0,0
20180522_2203_32,28453.61517,0,0,187.76,482.33,670.09,0,0,0,0,0
20180522_2203_32,28489.18219,0,0,187.8,482.33,670.13,0,0,0,0,0
20180522_2203_32,28524.79367,0,0,187.8,482.33,670.13,0,0,0,0,0
20180522_2203_32,28560.44966,0,0,187.8,482.34,670.14,0,0,0,0,0
20180522_2203_32,28596.15022,0,0,187.81,482.34,670.15,0,0,0,0,0
20180522_2203_32,28631.89541,0,0,187.81,482.34,670.15,0,0,0,0,0
20180522_2203_32,28667.68528,0,0,187.81,482.36,670.17,0,0,0,0,0
20180522_2203_32,28703.51989,0,0,187.82,482.36,670.18,0,0,0,0,0
20180522_2203_32,28739.39929,0,0,187.82,482.36,670.18,0,0,0,0,0
20180522_2203_32,28775.32354,0,0,187.82,482.37,670.19,0,0,0,0,0
20180522_2203_32,28811.29269,0,0,187.83,482.37,670.2,0,0,0,0,0
20180522_2203_32,28847.30681,0,0,187.83,482.37,670.2,0,0,0,0,0
20180522_2203_32,28883.36594,0,0,187.83,482.33,670.16,0,0,0,0,0
20180522_2203_33,28919.47015,0,0,187.81,482.33,670.14,0,0,0,0,0
20180522_2203_33,28955.61949,0,0,187.81,482.33,670.14,0,0,0,0,0
20180522_2203_33,28991.81401,0,0,187.81,482.33,670.14,0,0,0,0,0
20180522_2203_33,29028.05378,0,0,187.81,482.33,670.14,0,0,0,0,0
20180522_2203_33,29064.33885,0,0,187.81,482.33,670.14,0,0,0,0,0
20180522_2203_33,29100.66927,0,0,187.81,482.32,670.13,0,0,0,0,0
20180522_2203_33,29137.04511,0,0,187.81,482.32,670.13,0,0,0,0,0
20180522_2203_33,29173.46642,0,0,187.81,482.32,670.13,0,0,0,0,0
20180522_2203_33,29209.93325,0,0,187.81,482.32,670.13,0,0,0,0,0
20180522_2203_33,29246.44567,0,0,187.81,482.39,670.2,0,0,0,0,0
20180522_2203_33,29283.00373,0,0,187.9,482.39,670.29,0,0,0,0,0
20180522_2203_33,29319.60748,0,0,187.9,482.36,670.26,0,0,0,0,0
20180522_2203_33,29356.25699,0,0,188.19,482.36,670.55,0,0,0,0,0
20180522_2203_33,29392.95231,0,0,188.19,482.36,670.55,0,0,0,0,0
20180522_2203_34,29429.6935,0,0,188.19,482.33,670.52,0,0,0,0,0
20180522_2203_34,29466.48062,0,0,188.43,482.33,670.76,0,0,0,0,0
20180522_2203_34,29503.31372,0,0,188.43,482.33,670.76,0,0,0,0,0
20180522_2203_34,29540.19286,0,0,188.43,482.33,670.76,0,0,0,0,0
20180522_2203_34,29577.1181,0,0,188.43,482.35,670.78,0,0,0,0,0
20180522_2203_34,29614.0895,0,0,188.44,482.35,670.79,0,0,0,0,0
20180522_2203_34,29651.10711,0,0,188.44,482.35,670.79,0,0,0,0,0
20180522_2203_34,29688.17099,0,0,188.44,482.33,670.77,0,0,0,0,0
20180522_2203_34,29725.2812,0,0,188.65,482.33,670.98,0,0,0,0,0
20180522_2203_34,29762.4378,0,0,188.65,482.36,671.01,0,0,0,0,0
20180522_2203_34,29799.64085,0,0,189.16,482.36,671.52,0,0,0,0,0
20180522_2203_34,29836.8904,0,0,189.16,482.36,671.52,0,0,0,0,0
20180522_2203_34,29874.18651,0,0,189.16,482.36,671.52,0,0,0,0,0
20180522_2203_35,29911.52924,0,0,189.69,482.36,672.05,0,0,0,0,0
20180522_2203_35,29948.91865,0,0,189.69,482.36,672.05,0,0,0,0,0
20180522_2203_35,29986.3548,0,0,189.69,482.33,672.02,0,0,0,0,0
20180522_2203_35,30023.83774,0,0,189.68,482.33,672.01,0,0,0,0,0
20180522_2203_35,30061.36754,0,0,189.68,482.33,672.01,0,0,0,0,0
20180522_2203_35,30098.94425,0,0,189.68,482.32,672,0,0,0,0,0
20180522_2203_35,30136.56793,0,0,190.2,482.32,672.52,0,0,0,0,0
20180522_2203_35,30174.23864,0,0,190.2,482.32,672.52,0,0,0,0,0
20180522_2203_35,30211.95644,0,0,190.2,482.32,672.52,0,0,0,0,0
20180522_2203_35,30249.72139,0,0,190.2,482.3,672.5,0,0,0,0,0
20180522_2203_35,30287.53354,0,0,190.32,482.3,672.62,0,0,0,0,0
20180522_2203_35,30325.39296,0,0,190.32,482.3,672.62,0,0,0,0,0
20180522_2203_35,30363.2997,0,0,190.32,482.33,672.65,0,0,0,0,0
20180522_2203_35,30401.25382,0,0,191.28,482.33,673.61,0,0,0,0,0
20180522_2203_36,30439.25539,0,0,191.28,482.33,673.61,0,0,0,0,0
20180522_2203_36,30477.30446,0,0,191.28,482.35,673.63,0,0,0,0,0
20180522_2203_36,30515.40109,0,0,191.71,482.35,674.06,0,0,0,0,0
20180522_2203_36,30553.54534,0,0,191.71,482.35,674.06,0,0,0,0,0
20180522_2203_36,30591.73727,0,0,191.71,482.35,674.06,0,0,0,0,0
20180522_2203_36,30629.97694,0,0,192.76,482.35,675.11,0,0,0,0,0
20180522_2203_36,30668.26441,0,0,192.76,482.35,675.11,0,0,0,0,0
20180522_2203_36,30706.59974,0,0,192.76,482.33,675.09,0,0,0,0,0
20180522_2203_36,30744.98299,0,0,193.43,482.33,675.76,0,0,0,0,0
20180522_2203_36,30783.41422,0,0,193.43,482.33,675.76,0,0,0,0,0
20180522_2203_36,30821.89349,0,0,193.43,482.31,675.74,0,0,0,0,0
20180522_2203_36,30860.42086,0,0,194.53,482.31,676.84,0,0,0,0,0
20180522_2203_36,30898.99639,0,0,194.53,482.31,676.84,0,0,0,0,0
20180522_2203_36,30937.62014,0,0,194.53,482.33,676.86,0,0,0,0,0
20180522_2203_37,30976.29217,0,0,195.29,482.33,677.62,0,0,0,0,0
20180522_2203_37,31015.01254,0,0,195.29,482.33,677.62,0,0,0,0,0
20180522_2203_37,31053.78131,0,0,195.29,482.3,677.59,0,0,0,0,0
20180522_2203_37,31092.59854,0,0,195.97,482.3,678.27,0,0,0,0,0
20180522_2203_37,31131.46429,0,0,195.97,482.3,678.27,0,0,0,0,0
20180522_2203_37,31170.37862,0,0,195.97,482.4,678.37,0,0,0,0,0
20180522_2203_37,31209.34159,0,0,197.14,482.4,679.54,0,0,0,0,0
20180522_2203_37,31248.35327,0,0,197.14,482.4,679.54,0,0,0,0,0
20180522_2203_37,31287.41371,0,0,197.14,482.29,679.43,0,0,0,0,0
20180522_2203_37,31326.52298,0,0,197.76,482.29,680.05,0,0,0,0,0
20180522_2203_37,31365.68113,0,0,197.76,482.29,680.05,0,0,0,0,0
20180522_2203_37,31404.88823,0,0,197.76,482.21,679.97,0,0,0,0,0
20180522_2203_37,31444.14434,0,0,198.37,482.21,680.58,0,0,0,0,0
20180522_2203_38,31483.44952,0,0,198.37,482.21,680.58,0,0,0,0,0
20180522_2203_38,31522.80383,0,0,198.37,482.32,680.69,0,0,0,0,0
20180522_2203_38,31562.20733,0,0,199.04,482.32,681.36,0,0,0,0,0
20180522_2203_38,31601.66009,0,0,199.04,482.32,681.36,0,0,0,0,0
20180522_2203_38,31641.16217,0,0,199.04,482.35,681.39,0,0,0,0,0
20180522_2203_38,31680.71362,0,0,199.67,482.35,682.02,0,0,0,0,0
20180522_2203_38,31720.31451,0,0,199.67,482.35,682.02,0,0,0,0,0
20180522_2203_38,31759.9649,0,0,199.67,482.35,682.02,0,0,0,0,0
20180522_2203_38,31799.66486,0,0,200.53,482.31,682.84,0,0,0,0,0
20180522_2203_38,31839.41444,0,0,200.53,482.31,682.84,0,0,0,0,0
20180522_2203_38,31879.21371,0,0,200.53,482.22,682.75,0,0,0,0,0
20180522_2203_38,31919.06273,0,0,201.27,482.22,683.49,0,0,0,0,0
20180522_2203_38,31958.96156,0,0,201.27,482.22,683.49,0,0,0,0,0
20180522_2203_38,31998.91026,0,0,201.27,482.36,683.63,0,0,0,0,0
20180522_2203_38,32038.9089,0,0,202.11,482.36,684.47,0,0,0,0,0
20180522_2203_39,32078.95754,0,0,202.11,482.36,684.47,0,0,0,0,0
20180522_2203_39,32119.05624,0,0,202.11,482.36,684.47,0,0,0,0,0
20180522_2203_39,32159.20506,0,0,202.11,482.3,684.41,0,0,0,0,0
20180522_2203_39,32199.40407,0,0,202.75,482.3,685.05,0,0,0,0,0
20180522_2203_39,32239.65333,0,0,202.75,482.3,685.05,0,0,0,0,0
20180522_2203_39,32279.9529,0,0,202.75,482.38,685.13,0,0,0,0,0
20180522_2203_39,32320.30284,0,0,203.43,482.38,685.81,0,0,0,0,0
20180522_2203_39,32360.70322,0,0,203.43,482.38,685.81,0,0,0,0,0
20180522_2203_39,32401.1541,0,0,203.43,482.42,685.85,0,0,0,0,0
20180522_2203_39,32441.65554,0,0,204.07,482.42,686.49,0,0,0,0,0
20180522_2203_39,32482.20761,0,0,204.07,482.42,686.49,0,0,0,0,0
20180522_2203_39,32522.81037,0,0,204.07,482.25,686.32,0,0,0,0,0
20180522_2203_39,32563.46388,0,0,204.91,482.25,687.16,0,0,0,0,0
20180522_2203_40,32604.16821,0,0,204.91,482.25,687.16,0,0,0,0,0
20180522_2203_40,32644.92342,0,0,204.91,482.39,687.3,0,0,0,0,0
20180522_2203_40,32685.72957,0,0,205.93,482.39,688.32,0,0,0,0,0
20180522_2203_40,32726.58673,0,0,205.93,482.39,688.32,0,0,0,0,0
20180522_2203_40,32767.49496,0,0,205.93,482.38,688.31,0,0,0,0,0
20180522_2203_40,32808.45433,0,0,206.55,482.38,688.93,0,0,0,0,0
20180522_2203_40,32849.4649,0,0,206.55,482.38,688.93,0,0,0,0,0
20180522_2203_40,32890.52673,0,0,206.55,482.37,688.92,0,0,0,0,0
20180522_2203_40,32931.63989,0,0,207.17,482.37,689.54,0,0,0,0,0
20180522_2203_40,32972.80444,0,0,207.17,482.37,689.54,0,0,0,0,0
20180522_2203_40,33014.02045,0,0,207.17,482.37,689.54,0,0,0,0,0
20180522_2203_40,33055.28798,0,0,208.31,482.37,690.68,0,0,0,0,0
20180522_2203_40,33096.60709,0,0,208.31,482.37,690.68,0,0,0,0,0
20180522_2203_40,33137.97785,0,0,208.31,482.29,690.6,0,0,0,0,0
20180522_2203_41,33179.40032,0,0,208.94,482.29,691.23,0,0,0,0,0
20180522_2203_41,33220.87457,0,0,208.94,482.29,691.23,0,0,0,0,0
20180522_2203_41,33262.40066,0,0,208.94,482.3,691.24,0,0,0,0,0
20180522_2203_41,33303.97866,0,0,209.63,482.3,691.93,0,0,0,0,0
20180522_2203_41,33345.60863,0,0,209.63,482.3,691.93,0,0,0,0,0
20180522_2203_41,33387.29064,0,0,209.63,482.39,692.02,0,0,0,0,0
20180522_2203_41,33429.02475,0,0,209.74,482.39,692.13,0,0,0,0,0
20180522_2203_41,33470.81103,0,0,209.74,482.39,692.13,0,0,0,0,0
20180522_2203_41,33512.64954,0,0,209.74,482.4,692.14,0,0,0,0,0
20180522_2203_41,33554.54035,0,0,210.3,482.4,692.7,0,0,0,0,0
20180522_2203_41,33596.48353,0,0,210.3,482.4,692.7,0,0,0,0,0
20180522_2203_41,33638.47913,0,0,210.3,482.31,692.61,0,0,0,0,0
20180522_2203_41,33680.52723,0,0,210.88,482.31,693.19,0,0,0,0,0
20180522_2203_41,33722.62789,0,0,210.88,482.31,693.19,0,0,0,0,0
20180522_2203_42,33764.78117,0,0,210.88,482.42,693.3,0,0,0,0,0
20180522_2203_42,33806.98715,0,0,211.55,482.42,693.97,0,0,0,0,0
20180522_2203_42,33849.24588,0,0,211.55,482.42,693.97,0,0,0,0,0
20180522_2203_42,33891.55744,0,0,211.55,482.37,693.92,0,0,0,0,0
20180522_2203_42,33933.92189,0,0,211.6,482.37,693.97,0,0,0,0,0
20180522_2203_42,33976.33929,0,0,211.6,482.37,693.97,0,0,0,0,0
20180522_2203_42,34018.80971,0,0,211.6,482.34,693.94,0,0,0,0,0
20180522_2203_42,34061.33322,0,0,211.6,482.34,693.94,0,0,0,0,0
20180522_2203_42,34103.90989,0,0,212.14,482.34,694.48,0,0,0,0,0
20180522_2203_42,34146.53978,0,0,212.14,482.37,694.51,0,0,0,0,0
20180522_2203_42,34189.22295,0,0,212.78,482.37,695.15,0,0,0,0,0
20180522_2203_42,34231.95948,0,0,212.78,482.37,695.15,0,0,0,0,0
20180522_2203_42,34274.74943,0,0,212.78,482.33,695.11,0,0,0,0,0
20180522_2203_43,34317.59287,0,0,213.38,482.33,695.71,0,0,0,0,0
20180522_2203_43,34360.48986,0,0,213.38,482.33,695.71,0,0,0,0,0
20180522_2203_43,34403.44047,0,0,213.38,482.33,695.71,0,0,0,0,0
20180522_2203_43,34446.44477,0,0,213.38,482.34,695.72,0,0,0,0,0
20180522_2203_43,34489.50283,0,0,213.45,482.34,695.79,0,0,0,0,0
20180522_2203_43,34532.61471,0,0,213.45,482.34,695.79,0,0,0,0,0
