Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2312_23,208.84683,0,0,118.56,448.15,566.71,0,0,0,0,0
20180522_2312_23,209.10789,0,0,118.56,448.01,566.57,0,0,0,0,0
20180522_2312_23,209.36927,0,0,118.55,448.01,566.56,0,0,0,0,0
20180522_2312_23,209.63098,0,0,118.55,448.01,566.56,0,0,0,0,0
20180522_2312_23,209.89302,0,0,117.95,448.25,566.2,0,0,0,0,0
20180522_2312_23,210.15539,0,0,117.95,448.25,566.2,0,0,0,0,0
20180522_2312_23,210.41808,0,0,117.95,448.28,566.23,0,0,0,0,0
20180522_2312_23,210.6811,0,0,117.94,448.28,566.22,0,0,0,0,0
20180522_2312_23,210.94445,0,0,117.94,448.28,566.22,0,0,0,0,0
20180522_2312_23,211.20813,0,0,117.94,447.93,565.87,0,0,0,0,0
20180522_2312_23,211.47214,0,0,117.93,447.93,565.86,0,0,0,0,0
20180522_2312_24,211.73648,0,0,117.93,448.1,566.03,0,0,0,0,0
20180522_2312_24,212.00115,0,0,118.33,448.1,566.43,0,0,0,0,0
20180522_2312_24,212.26615,0,0,118.33,448.18,566.51,0,0,0,0,0
20180522_2312_24,212.53148,0,0,117.99,448.18,566.17,0,0,0,0,0
20180522_2312_24,212.79714,0,0,117.99,448.18,566.17,0,0,0,0,0
20180522_2312_24,213.06314,0,0,117.99,448.19,566.18,0,0,0,0,0
20180522_2312_24,213.32947,0,0,117.54,448.19,565.73,0,0,0,0,0
20180522_2312_24,213.59613,0,0,117.54,448.18,565.72,0,0,0,0,0
20180522_2312_24,213.86313,0,0,117.92,448.18,566.1,0,0,0,0,0
20180522_2312_24,214.13046,0,0,117.92,448.18,566.1,0,0,0,0,0
20180522_2312_24,214.39812,0,0,117.92,448.38,566.3,0,0,0,0,0
20180522_2312_25,214.66612,0,0,117.66,448.38,566.04,0,0,0,0,0
20180522_2312_25,214.93445,0,0,117.66,448.37,566.03,0,0,0,0,0
20180522_2312_25,215.20312,0,0,117.58,448.37,565.95,0,0,0,0,0
20180522_2312_25,215.47212,0,0,117.58,448.37,565.95,0,0,0,0,0
20180522_2312_25,215.74146,0,0,117.58,448.46,566.04,0,0,0,0,0
20180522_2312_25,216.01114,0,0,117.48,448.46,565.94,0,0,0,0,0
20180522_2312_25,216.28115,0,0,117.48,448.47,565.95,0,0,0,0,0
20180522_2312_25,216.5515,0,0,117.79,448.47,566.26,0,0,0,0,0
20180522_2312_25,216.82219,0,0,117.79,448.45,566.24,0,0,0,0,0
20180522_2312_25,217.09322,0,0,117.3,448.45,565.75,0,0,0,0,0
20180522_2312_25,217.36459,0,0,117.3,448.45,565.75,0,0,0,0,0
20180522_2312_26,217.6363,0,0,117.3,448.53,565.83,0,0,0,0,0
20180522_2312_26,217.90835,0,0,117.31,448.53,565.84,0,0,0,0,0
20180522_2312_26,218.18074,0,0,117.31,448.53,565.84,0,0,0,0,0
20180522_2312_26,218.45347,0,0,117.33,448.63,565.96,0,0,0,0,0
20180522_2312_26,218.72654,0,0,117.33,448.63,565.96,0,0,0,0,0
20180522_2312_26,218.99995,0,0,117.33,448.53,565.86,0,0,0,0,0
20180522_2312_26,219.2737,0,0,117.28,448.53,565.81,0,0,0,0,0
20180522_2312_26,219.54779,0,0,117.28,448.66,565.94,0,0,0,0,0
20180522_2312_26,219.82222,0,0,117.92,448.66,566.58,0,0,0,0,0
20180522_2312_26,220.097,0,0,117.92,448.66,566.58,0,0,0,0,0
20180522_2312_26,220.37212,0,0,117.54,448.69,566.23,0,0,0,0,0
20180522_2312_27,220.64759,0,0,117.54,448.69,566.23,0,0,0,0,0
20180522_2312_27,220.9234,0,0,117.54,448.75,566.29,0,0,0,0,0
20180522_2312_27,221.19955,0,0,117.41,448.75,566.16,0,0,0,0,0
20180522_2312_27,221.47605,0,0,117.41,448.71,566.12,0,0,0,0,0
20180522_2312_27,221.7529,0,0,117.33,448.71,566.04,0,0,0,0,0
20180522_2312_27,222.03009,0,0,117.33,448.71,566.04,0,0,0,0,0
20180522_2312_27,222.30763,0,0,117.33,448.72,566.05,0,0,0,0,0
20180522_2312_27,222.58551,0,0,117.31,448.72,566.03,0,0,0,0,0
20180522_2312_27,222.86374,0,0,117.31,448.72,566.03,0,0,0,0,0
20180522_2312_27,223.14232,0,0,117.33,448.84,566.17,0,0,0,0,0
20180522_2312_27,223.42125,0,0,117.33,448.84,566.17,0,0,0,0,0
20180522_2312_28,223.70053,0,0,117.33,448.81,566.14,0,0,0,0,0
20180522_2312_28,223.98016,0,0,117.76,448.81,566.57,0,0,0,0,0
20180522_2312_28,224.26014,0,0,117.76,448.92,566.68,0,0,0,0,0
20180522_2312_28,224.54047,0,0,117.76,448.92,566.68,0,0,0,0,0
20180522_2312_28,224.82115,0,0,117.87,448.92,566.79,0,0,0,0,0
20180522_2312_28,225.10218,0,0,117.87,448.91,566.78,0,0,0,0,0
20180522_2312_28,225.38356,0,0,117.32,448.91,566.23,0,0,0,0,0
20180522_2312_28,225.66529,0,0,117.32,448.91,566.23,0,0,0,0,0
20180522_2312_28,225.94737,0,0,117.37,448.99,566.36,0,0,0,0,0
20180522_2312_28,226.2298,0,0,117.37,448.99,566.36,0,0,0,0,0
20180522_2312_28,226.51259,0,0,117.37,449.01,566.38,0,0,0,0,0
20180522_2312_28,226.79573,0,0,117.91,449.01,566.92,0,0,0,0,0
20180522_2312_29,227.07922,0,0,117.91,449.01,566.92,0,0,0,0,0
20180522_2312_29,227.36307,0,0,117.91,449.11,567.02,0,0,0,0,0
20180522_2312_29,227.64727,0,0,117.33,449.11,566.44,0,0,0,0,0
20180522_2312_29,227.93183,0,0,117.33,449.16,566.49,0,0,0,0,0
20180522_2312_29,228.21674,0,0,117.38,449.16,566.54,0,0,0,0,0
20180522_2312_29,228.50201,0,0,117.38,449.16,566.54,0,0,0,0,0
20180522_2312_29,228.78764,0,0,117.38,449.15,566.53,0,0,0,0,0
20180522_2312_29,229.07362,0,0,117.72,449.15,566.87,0,0,0,0,0
20180522_2312_29,229.35996,0,0,117.72,449.2,566.92,0,0,0,0,0
20180522_2312_29,229.64666,0,0,117.33,449.2,566.53,0,0,0,0,0
20180522_2312_29,229.93372,0,0,117.33,449.2,566.53,0,0,0,0,0
20180522_2312_30,230.22114,0,0,117.33,449.28,566.61,0,0,0,0,0
20180522_2312_30,230.50892,0,0,117.33,449.28,566.61,0,0,0,0,0
20180522_2312_30,230.79706,0,0,117.33,449.3,566.63,0,0,0,0,0
20180522_2312_30,231.08556,0,0,117.4,449.3,566.7,0,0,0,0,0
20180522_2312_30,231.37442,0,0,117.4,449.3,566.7,0,0,0,0,0
20180522_2312_30,231.66364,0,0,117.4,449.34,566.74,0,0,0,0,0
20180522_2312_30,231.95322,0,0,117.59,449.34,566.93,0,0,0,0,0
20180522_2312_30,232.24316,0,0,117.59,449.36,566.95,0,0,0,0,0
20180522_2312_30,232.53346,0,0,117.33,449.36,566.69,0,0,0,0,0
20180522_2312_30,232.82413,0,0,117.33,449.36,566.69,0,0,0,0,0
20180522_2312_30,233.11516,0,0,117.96,449.38,567.34,0,0,0,0,0
20180522_2312_31,233.40655,0,0,117.96,449.38,567.34,0,0,0,0,0
20180522_2312_31,233.69831,0,0,117.96,449.38,567.34,0,0,0,0,0
20180522_2312_31,233.99043,0,0,117.34,449.38,566.72,0,0,0,0,0
20180522_2312_31,234.28292,0,0,117.34,449.38,566.72,0,0,0,0,0
20180522_2312_31,234.57577,0,0,117.34,449.38,566.72,0,0,0,0,0
20180522_2312_31,234.86899,0,0,117.34,449.38,566.72,0,0,0,0,0
20180522_2312_31,235.16258,0,0,117.34,449.42,566.76,0,0,0,0,0
20180522_2312_31,235.45653,0,0,117.32,449.42,566.74,0,0,0,0,0
20180522_2312_31,235.75085,0,0,117.32,449.42,566.74,0,0,0,0,0
20180522_2312_31,236.04554,0,0,117.34,449.54,566.88,0,0,0,0,0
20180522_2312_31,236.3406,0,0,117.34,449.54,566.88,0,0,0,0,0
20180522_2312_32,236.63603,0,0,117.34,449.57,566.91,0,0,0,0,0
20180522_2312_32,236.93183,0,0,117.32,449.57,566.89,0,0,0,0,0
20180522_2312_32,237.22799,0,0,117.32,449.54,566.86,0,0,0,0,0
20180522_2312_32,237.52452,0,0,117.32,449.54,566.86,0,0,0,0,0
20180522_2312_32,237.82143,0,0,117.32,449.54,566.86,0,0,0,0,0
20180522_2312_32,238.11871,0,0,117.32,449.62,566.94,0,0,0,0,0
20180522_2312_32,238.41636,0,0,117.33,449.62,566.95,0,0,0,0,0
20180522_2312_32,238.71438,0,0,117.33,449.62,566.95,0,0,0,0,0
20180522_2312_32,239.01277,0,0,117.36,449.65,567.01,0,0,0,0,0
20180522_2312_32,239.31154,0,0,117.36,449.65,567.01,0,0,0,0,0
20180522_2312_32,239.61068,0,0,117.36,449.67,567.03,0,0,0,0,0
20180522_2312_33,239.91019,0,0,117.57,449.67,567.24,0,0,0,0,0
20180522_2312_33,240.21008,0,0,117.57,449.67,567.24,0,0,0,0,0
20180522_2312_33,240.51034,0,0,117.57,449.7,567.27,0,0,0,0,0
20180522_2312_33,240.81098,0,0,117.94,449.7,567.64,0,0,0,0,0
20180522_2312_33,241.11199,0,0,117.94,449.74,567.68,0,0,0,0,0
20180522_2312_33,241.41338,0,0,117.95,449.74,567.69,0,0,0,0,0
20180522_2312_33,241.71515,0,0,117.95,449.74,567.69,0,0,0,0,0
20180522_2312_33,242.01729,0,0,117.95,449.73,567.68,0,0,0,0,0
20180522_2312_33,242.31981,0,0,117.94,449.73,567.67,0,0,0,0,0
20180522_2312_33,242.62271,0,0,117.94,449.82,567.76,0,0,0,0,0
20180522_2312_33,242.92599,0,0,117.34,449.82,567.16,0,0,0,0,0
20180522_2312_33,243.22965,0,0,117.34,449.82,567.16,0,0,0,0,0
20180522_2312_34,243.53369,0,0,117.34,449.79,567.13,0,0,0,0,0
20180522_2312_34,243.83811,0,0,117.32,449.79,567.11,0,0,0,0,0
20180522_2312_34,244.14291,0,0,117.32,449.82,567.14,0,0,0,0,0
20180522_2312_34,244.44809,0,0,117.32,449.82,567.14,0,0,0,0,0
20180522_2312_34,244.75365,0,0,117.32,449.82,567.14,0,0,0,0,0
20180522_2312_34,245.05959,0,0,117.32,449.89,567.21,0,0,0,0,0
20180522_2312_34,245.36591,0,0,117.66,449.89,567.55,0,0,0,0,0
20180522_2312_34,245.67262,0,0,117.66,449.9,567.56,0,0,0,0,0
20180522_2312_34,245.97971,0,0,117.33,449.9,567.23,0,0,0,0,0
20180522_2312_34,246.28718,0,0,117.33,449.9,567.23,0,0,0,0,0
20180522_2312_34,246.59504,0,0,117.33,449.88,567.21,0,0,0,0,0
20180522_2312_35,246.90328,0,0,117.35,449.88,567.23,0,0,0,0,0
20180522_2312_35,247.21191,0,0,117.35,449.98,567.33,0,0,0,0,0
20180522_2312_35,247.52092,0,0,117.32,449.98,567.3,0,0,0,0,0
20180522_2312_35,247.83032,0,0,117.32,449.98,567.3,0,0,0,0,0
20180522_2312_35,248.14011,0,0,117.31,449.97,567.28,0,0,0,0,0
20180522_2312_35,248.45029,0,0,117.31,449.97,567.28,0,0,0,0,0
20180522_2312_35,248.76085,0,0,117.31,450.02,567.33,0,0,0,0,0
20180522_2312_35,249.0718,0,0,117.31,450.02,567.33,0,0,0,0,0
20180522_2312_35,249.38314,0,0,117.31,450.02,567.33,0,0,0,0,0
20180522_2312_35,249.69487,0,0,117.31,450.03,567.34,0,0,0,0,0
20180522_2312_35,250.00699,0,0,117.3,450.03,567.33,0,0,0,0,0
20180522_2312_36,250.3195,0,0,117.3,450.03,567.33,0,0,0,0,0
20180522_2312_36,250.6324,0,0,117.94,450.11,568.05,0,0,0,0,0
20180522_2312_36,250.94569,0,0,117.94,450.11,568.05,0,0,0,0,0
20180522_2312_36,251.25937,0,0,117.94,450.16,568.1,0,0,0,0,0
20180522_2312_36,251.57344,0,0,117.94,450.16,568.1,0,0,0,0,0
20180522_2312_36,251.88791,0,0,117.94,450.18,568.12,0,0,0,0,0
20180522_2312_36,252.20277,0,0,117.79,450.18,567.97,0,0,0,0,0
20180522_2312_36,252.51802,0,0,117.79,450.18,567.97,0,0,0,0,0
20180522_2312_36,252.83367,0,0,117.79,450.11,567.9,0,0,0,0,0
20180522_2312_36,253.14971,0,0,117.29,450.11,567.4,0,0,0,0,0
20180522_2312_36,253.46615,0,0,117.29,450.11,567.4,0,0,0,0,0
20180522_2312_37,253.78298,0,0,117.31,450.22,567.53,0,0,0,0,0
20180522_2312_37,254.10021,0,0,117.31,450.22,567.53,0,0,0,0,0
20180522_2312_37,254.41784,0,0,117.31,450.3,567.61,0,0,0,0,0
20180522_2312_37,254.73586,0,0,117.41,450.3,567.71,0,0,0,0,0
20180522_2312_37,255.05428,0,0,117.41,450.3,567.71,0,0,0,0,0
20180522_2312_37,255.3731,0,0,117.32,450.39,567.71,0,0,0,0,0
20180522_2312_37,255.69232,0,0,117.32,450.39,567.71,0,0,0,0,0
20180522_2312_37,256.01194,0,0,117.32,450.39,567.71,0,0,0,0,0
20180522_2312_37,256.33195,0,0,117.31,450.39,567.7,0,0,0,0,0
20180522_2312_37,256.65236,0,0,117.31,450.34,567.65,0,0,0,0,0
20180522_2312_37,256.97318,0,0,117.29,450.34,567.63,0,0,0,0,0
20180522_2312_38,257.2944,0,0,117.29,450.34,567.63,0,0,0,0,0
20180522_2312_38,257.61602,0,0,117.29,450.44,567.73,0,0,0,0,0
20180522_2312_38,257.93804,0,0,117.29,450.44,567.73,0,0,0,0,0
20180522_2312_38,258.26046,0,0,117.29,450.56,567.85,0,0,0,0,0
20180522_2312_38,258.58329,0,0,117.31,450.56,567.87,0,0,0,0,0
20180522_2312_38,258.90652,0,0,117.31,450.56,567.87,0,0,0,0,0
20180522_2312_38,259.23015,0,0,117.33,450.55,567.88,0,0,0,0,0
20180522_2312_38,259.55419,0,0,117.33,450.55,567.88,0,0,0,0,0
20180522_2312_38,259.87863,0,0,117.33,450.48,567.81,0,0,0,0,0
20180522_2312_38,260.20348,0,0,117.83,450.48,568.31,0,0,0,0,0
20180522_2312_38,260.52873,0,0,117.83,450.61,568.44,0,0,0,0,0
20180522_2312_39,260.85439,0,0,117.44,450.61,568.05,0,0,0,0,0
20180522_2312_39,261.18046,0,0,117.44,450.61,568.05,0,0,0,0,0
20180522_2312_39,261.50694,0,0,117.44,450.66,568.1,0,0,0,0,0
20180522_2312_39,261.83382,0,0,117.32,450.66,567.98,0,0,0,0,0
20180522_2312_39,262.16111,0,0,117.32,450.66,567.98,0,0,0,0,0
20180522_2312_39,262.48881,0,0,117.81,450.67,568.48,0,0,0,0,0
20180522_2312_39,262.81692,0,0,117.81,450.67,568.48,0,0,0,0,0
20180522_2312_39,263.14544,0,0,117.81,450.69,568.5,0,0,0,0,0
20180522_2312_39,263.47437,0,0,117.94,450.69,568.63,0,0,0,0,0
20180522_2312_39,263.80371,0,0,117.94,450.74,568.68,0,0,0,0,0
20180522_2312_39,264.13346,0,0,117.31,450.74,568.05,0,0,0,0,0
20180522_2312_40,264.46363,0,0,117.31,450.74,568.05,0,0,0,0,0
20180522_2312_40,264.79421,0,0,117.31,450.76,568.07,0,0,0,0,0
20180522_2312_40,265.1252,0,0,117.31,450.76,568.07,0,0,0,0,0
20180522_2312_40,265.45661,0,0,117.31,450.76,568.07,0,0,0,0,0
20180522_2312_40,265.78843,0,0,117.57,450.82,568.39,0,0,0,0,0
20180522_2312_40,266.12067,0,0,117.57,450.82,568.39,0,0,0,0,0
20180522_2312_40,266.45332,0,0,117.57,450.79,568.36,0,0,0,0,0
20180522_2312_40,266.78639,0,0,117.31,450.79,568.1,0,0,0,0,0
20180522_2312_40,267.11987,0,0,117.31,450.79,568.1,0,0,0,0,0
20180522_2312_40,267.45377,0,0,117.31,450.91,568.22,0,0,0,0,0
20180522_2312_40,267.78809,0,0,117.31,450.91,568.22,0,0,0,0,0
20180522_2312_40,268.12283,0,0,117.31,450.89,568.2,0,0,0,0,0
20180522_2312_41,268.45798,0,0,117.31,450.89,568.2,0,0,0,0,0
20180522_2312_41,268.79355,0,0,117.31,450.89,568.2,0,0,0,0,0
20180522_2312_41,269.12954,0,0,117.32,450.94,568.26,0,0,0,0,0
20180522_2312_41,269.46595,0,0,117.32,450.94,568.26,0,0,0,0,0
20180522_2312_41,269.80278,0,0,117.32,450.93,568.25,0,0,0,0,0
20180522_2312_41,270.14003,0,0,117.93,450.93,568.86,0,0,0,0,0
20180522_2312_41,270.47771,0,0,117.93,450.93,568.86,0,0,0,0,0
20180522_2312_41,270.81581,0,0,117.93,451.01,568.94,0,0,0,0,0
20180522_2312_41,271.15433,0,0,117.7,451.01,568.71,0,0,0,0,0
20180522_2312_41,271.49327,0,0,117.7,451.05,568.75,0,0,0,0,0
20180522_2312_41,271.83264,0,0,117.53,451.05,568.58,0,0,0,0,0
20180522_2312_41,272.17243,0,0,117.53,451.05,568.58,0,0,0,0,0
20180522_2312_42,272.51265,0,0,117.53,451.02,568.55,0,0,0,0,0
20180522_2312_42,272.85329,0,0,117.3,451.02,568.32,0,0,0,0,0
20180522_2312_42,273.19436,0,0,117.3,451.16,568.46,0,0,0,0,0
20180522_2312_42,273.53585,0,0,117.23,451.16,568.39,0,0,0,0,0
20180522_2312_42,273.87777,0,0,117.23,451.16,568.39,0,0,0,0,0
20180522_2312_42,274.22012,0,0,117.31,451.16,568.47,0,0,0,0,0
20180522_2312_42,274.5629,0,0,117.31,451.16,568.47,0,0,0,0,0
20180522_2312_42,274.9061,0,0,117.31,451.18,568.49,0,0,0,0,0
20180522_2312_42,275.24973,0,0,117.34,451.18,568.52,0,0,0,0,0
20180522_2312_42,275.59379,0,0,117.34,451.18,568.52,0,0,0,0,0
20180522_2312_43,275.93828,0,0,117.34,451.24,568.58,0,0,0,0,0
20180522_2312_43,276.2832,0,0,117.42,451.24,568.66,0,0,0,0,0
20180522_2312_43,276.62855,0,0,117.42,451.35,568.77,0,0,0,0,0
20180522_2312_43,276.97434,0,0,117.32,451.35,568.67,0,0,0,0,0
20180522_2312_43,277.32056,0,0,117.32,451.35,568.67,0,0,0,0,0
20180522_2312_43,277.66721,0,0,117.31,451.39,568.7,0,0,0,0,0
20180522_2312_43,278.01429,0,0,117.31,451.39,568.7,0,0,0,0,0
20180522_2312_43,278.36181,0,0,117.31,451.42,568.73,0,0,0,0,0
20180522_2312_43,278.70976,0,0,117.32,451.42,568.74,0,0,0,0,0
20180522_2312_43,279.05815,0,0,117.32,451.42,568.74,0,0,0,0,0
20180522_2312_43,279.40697,0,0,117.32,451.45,568.77,0,0,0,0,0
20180522_2312_44,279.75623,0,0,117.32,451.45,568.77,0,0,0,0,0
20180522_2312_44,280.10593,0,0,117.32,451.4,568.72,0,0,0,0,0
20180522_2312_44,280.45606,0,0,117.88,451.4,569.28,0,0,0,0,0
20180522_2312_44,280.80663,0,0,117.88,451.4,569.28,0,0,0,0,0
20180522_2312_44,281.15764,0,0,117.77,451.44,569.21,0,0,0,0,0
20180522_2312_44,281.50909,0,0,117.77,451.44,569.21,0,0,0,0,0
20180522_2312_44,281.86098,0,0,117.77,451.48,569.25,0,0,0,0,0
20180522_2312_44,282.21331,0,0,117.33,451.48,568.81,0,0,0,0,0
20180522_2312_44,282.56608,0,0,117.33,451.48,568.81,0,0,0,0,0
20180522_2312_44,282.91929,0,0,117.33,451.48,568.81,0,0,0,0,0
20180522_2312_44,283.27294,0,0,117.31,451.48,568.79,0,0,0,0,0
20180522_2312_44,283.62703,0,0,117.31,451.48,568.79,0,0,0,0,0
20180522_2312_45,283.98156,0,0,117.31,451.48,568.79,0,0,0,0,0
20180522_2312_45,284.33654,0,0,117.31,451.48,568.79,0,0,0,0,0
20180522_2312_45,284.69196,0,0,117.31,451.52,568.83,0,0,0,0,0
20180522_2312_45,285.04782,0,0,117.31,451.52,568.83,0,0,0,0,0
20180522_2312_45,285.40413,0,0,117.31,451.58,568.89,0,0,0,0,0
20180522_2312_45,285.76089,0,0,117.78,451.58,569.36,0,0,0,0,0
20180522_2312_45,286.11809,0,0,117.78,451.58,569.36,0,0,0,0,0
20180522_2312_45,286.47574,0,0,117.78,451.69,569.47,0,0,0,0,0
20180522_2312_45,286.83383,0,0,117.33,451.69,569.02,0,0,0,0,0
20180522_2312_45,287.19237,0,0,117.33,451.66,568.99,0,0,0,0,0
20180522_2312_45,287.55136,0,0,116.72,451.66,568.38,0,0,0,0,0
20180522_2312_46,287.9108,0,0,116.72,451.66,568.38,0,0,0,0,0
20180522_2312_46,288.27069,0,0,117.08,451.69,568.77,0,0,0,0,0
20180522_2312_46,288.63103,0,0,117.08,451.69,568.77,0,0,0,0,0
20180522_2312_46,288.99182,0,0,117.08,451.71,568.79,0,0,0,0,0
20180522_2312_46,289.35306,0,0,117.32,451.71,569.03,0,0,0,0,0
20180522_2312_46,289.71475,0,0,117.32,451.71,569.03,0,0,0,0,0
20180522_2312_46,290.07689,0,0,117.32,451.72,569.04,0,0,0,0,0
20180522_2312_46,290.43949,0,0,117.3,451.72,569.02,0,0,0,0,0
20180522_2312_46,290.80254,0,0,117.3,451.72,569.02,0,0,0,0,0
20180522_2312_46,291.16604,0,0,117.31,451.79,569.1,0,0,0,0,0
20180522_2312_46,291.53,0,0,117.31,451.79,569.1,0,0,0,0,0
20180522_2312_47,291.89441,0,0,117.31,451.87,569.18,0,0,0,0,0
20180522_2312_47,292.25928,0,0,116.7,451.87,568.57,0,0,0,0,0
20180522_2312_47,292.6246,0,0,116.7,451.87,568.57,0,0,0,0,0
20180522_2312_47,292.99038,0,0,117.36,451.87,569.23,0,0,0,0,0
20180522_2312_47,293.35662,0,0,117.36,451.87,569.23,0,0,0,0,0
20180522_2312_47,293.72332,0,0,117.36,451.86,569.22,0,0,0,0,0
20180522_2312_47,294.09047,0,0,117.31,451.86,569.17,0,0,0,0,0
20180522_2312_47,294.45808,0,0,117.31,451.86,569.17,0,0,0,0,0
20180522_2312_47,294.82615,0,0,117.31,451.98,569.29,0,0,0,0,0
20180522_2312_47,295.19468,0,0,117.31,451.98,569.29,0,0,0,0,0
20180522_2312_47,295.56367,0,0,117.31,451.97,569.28,0,0,0,0,0
20180522_2312_47,295.93312,0,0,117.3,451.97,569.27,0,0,0,0,0
20180522_2312_48,296.30304,0,0,117.3,451.97,569.27,0,0,0,0,0
20180522_2312_48,296.67342,0,0,117.2,452.06,569.26,0,0,0,0,0
20180522_2312_48,297.04426,0,0,117.2,452.06,569.26,0,0,0,0,0
20180522_2312_48,297.41557,0,0,117.2,452.02,569.22,0,0,0,0,0
20180522_2312_48,297.78734,0,0,117.35,452.02,569.37,0,0,0,0,0
20180522_2312_48,298.15957,0,0,117.35,452.02,569.37,0,0,0,0,0
20180522_2312_48,298.53227,0,0,117.35,452.03,569.38,0,0,0,0,0
20180522_2312_48,298.90544,0,0,116.84,452.03,568.87,0,0,0,0,0
20180522_2312_48,299.27907,0,0,116.84,452.12,568.96,0,0,0,0,0
20180522_2312_48,299.65317,0,0,117.31,452.12,569.43,0,0,0,0,0
20180522_2312_48,300.02774,0,0,117.31,452.12,569.43,0,0,0,0,0
20180522_2312_49,300.40277,0,0,117.31,452.16,569.47,0,0,0,0,0
20180522_2312_49,300.77827,0,0,117.34,452.16,569.5,0,0,0,0,0
20180522_2312_49,301.15424,0,0,117.34,452.13,569.47,0,0,0,0,0
20180522_2312_49,301.53068,0,0,117.92,452.13,570.05,0,0,0,0,0
20180522_2312_49,301.90759,0,0,117.92,452.13,570.05,0,0,0,0,0
20180522_2312_49,302.28497,0,0,117.32,452.26,569.58,0,0,0,0,0
20180522_2312_49,302.66283,0,0,117.32,452.26,569.58,0,0,0,0,0
20180522_2312_49,303.04116,0,0,117.32,452.21,569.53,0,0,0,0,0
20180522_2312_49,303.41996,0,0,116.84,452.21,569.05,0,0,0,0,0
20180522_2312_49,303.79923,0,0,116.84,452.21,569.05,0,0,0,0,0
20180522_2312_49,304.17898,0,0,117.07,452.15,569.22,0,0,0,0,0
20180522_2312_50,304.5592,0,0,117.07,452.15,569.22,0,0,0,0,0
20180522_2312_50,304.9399,0,0,117.07,452.32,569.39,0,0,0,0,0
20180522_2312_50,305.32107,0,0,116.73,452.32,569.05,0,0,0,0,0
20180522_2312_50,305.70272,0,0,116.73,452.34,569.07,0,0,0,0,0
20180522_2312_50,306.08485,0,0,116.74,452.34,569.08,0,0,0,0,0
20180522_2312_50,306.46746,0,0,116.74,452.34,569.08,0,0,0,0,0
20180522_2312_50,306.85054,0,0,117.3,452.29,569.59,0,0,0,0,0
20180522_2312_50,307.2341,0,0,117.3,452.29,569.59,0,0,0,0,0
20180522_2312_50,307.61814,0,0,117.3,452.46,569.76,0,0,0,0,0
20180522_2312_50,308.00266,0,0,117.19,452.46,569.65,0,0,0,0,0
20180522_2312_50,308.38766,0,0,117.19,452.46,569.65,0,0,0,0,0
20180522_2312_51,308.77314,0,0,117.19,452.52,569.71,0,0,0,0,0
20180522_2312_51,309.15911,0,0,116.69,452.52,569.21,0,0,0,0,0
20180522_2312_51,309.54556,0,0,116.69,452.42,569.11,0,0,0,0,0
20180522_2312_51,309.93249,0,0,116.8,452.42,569.22,0,0,0,0,0
20180522_2312_51,310.31991,0,0,116.8,452.55,569.35,0,0,0,0,0
20180522_2312_51,310.70781,0,0,117.32,452.55,569.87,0,0,0,0,0
20180522_2312_51,311.09619,0,0,117.32,452.55,569.87,0,0,0,0,0
20180522_2312_51,311.48506,0,0,116.96,452.62,569.58,0,0,0,0,0
20180522_2312_51,311.87442,0,0,116.96,452.62,569.58,0,0,0,0,0
20180522_2312_51,312.26426,0,0,116.96,452.43,569.39,0,0,0,0,0
20180522_2312_51,312.65459,0,0,116.69,452.43,569.12,0,0,0,0,0
20180522_2312_52,313.04541,0,0,116.69,452.44,569.13,0,0,0,0,0
20180522_2312_52,313.43672,0,0,116.06,452.44,568.5,0,0,0,0,0
20180522_2312_52,313.82852,0,0,116.06,452.44,568.5,0,0,0,0,0
20180522_2312_52,314.22081,0,0,116.06,452.66,568.72,0,0,0,0,0
20180522_2312_52,314.61359,0,0,117.25,452.66,569.91,0,0,0,0,0
20180522_2312_52,315.00686,0,0,117.25,452.66,569.91,0,0,0,0,0
20180522_2312_52,315.40062,0,0,117.04,452.69,569.73,0,0,0,0,0
20180522_2312_52,315.79487,0,0,117.04,452.69,569.73,0,0,0,0,0
20180522_2312_52,316.18961,0,0,117.04,452.71,569.75,0,0,0,0,0
20180522_2312_52,316.58485,0,0,116.68,452.71,569.39,0,0,0,0,0
20180522_2312_52,316.98058,0,0,116.68,452.79,569.47,0,0,0,0,0
20180522_2312_53,317.37681,0,0,116.7,452.79,569.49,0,0,0,0,0
20180522_2312_53,317.77353,0,0,116.7,452.79,569.49,0,0,0,0,0
20180522_2312_53,318.17075,0,0,116.7,452.8,569.5,0,0,0,0,0
20180522_2312_53,318.56846,0,0,117.25,452.8,570.05,0,0,0,0,0
20180522_2312_53,318.96667,0,0,117.25,452.76,570.01,0,0,0,0,0
20180522_2312_53,319.36538,0,0,116.71,452.76,569.47,0,0,0,0,0
20180522_2312_53,319.76459,0,0,116.71,452.76,569.47,0,0,0,0,0
20180522_2312_53,320.1643,0,0,116.69,452.79,569.48,0,0,0,0,0
20180522_2312_53,320.56451,0,0,116.69,452.79,569.48,0,0,0,0,0
20180522_2312_53,320.96522,0,0,116.69,452.89,569.58,0,0,0,0,0
20180522_2312_53,321.36643,0,0,116.72,452.89,569.61,0,0,0,0,0
20180522_2312_54,321.76814,0,0,116.72,452.89,569.61,0,0,0,0,0
20180522_2312_54,322.17035,0,0,116.72,452.82,569.54,0,0,0,0,0
