Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2330_42,85.59774,0,0,118.95,435.74,554.69,0,0,0,0,0
20180522_2330_42,85.70474,0,0,119.04,435.74,554.78,0,0,0,0,0
20180522_2330_43,85.81187,0,0,119.04,435.74,554.78,0,0,0,0,0
20180522_2330_43,85.91913,0,0,118.27,435.95,554.22,0,0,0,0,0
20180522_2330_43,86.02653,0,0,118.27,435.95,554.22,0,0,0,0,0
20180522_2330_43,86.13406,0,0,118.27,435.85,554.12,0,0,0,0,0
20180522_2330_43,86.24173,0,0,118.55,435.85,554.4,0,0,0,0,0
20180522_2330_43,86.34953,0,0,118.55,435.61,554.16,0,0,0,0,0
20180522_2330_43,86.45747,0,0,118.55,435.61,554.16,0,0,0,0,0
20180522_2330_43,86.56554,0,0,119.12,435.61,554.73,0,0,0,0,0
20180522_2330_43,86.67375,0,0,119.12,435.97,555.09,0,0,0,0,0
20180522_2330_43,86.78209,0,0,118.57,435.97,554.54,0,0,0,0,0
20180522_2330_43,86.89057,0,0,118.57,435.97,554.54,0,0,0,0,0
20180522_2330_44,86.99918,0,0,118.57,436.13,554.7,0,0,0,0,0
20180522_2330_44,87.10793,0,0,118.21,436.13,554.34,0,0,0,0,0
20180522_2330_44,87.21681,0,0,118.21,435.81,554.02,0,0,0,0,0
20180522_2330_44,87.32583,0,0,118.21,435.81,554.02,0,0,0,0,0
20180522_2330_44,87.43499,0,0,118.41,435.81,554.22,0,0,0,0,0
20180522_2330_44,87.54428,0,0,118.41,436.05,554.46,0,0,0,0,0
20180522_2330_44,87.65371,0,0,118.58,436.05,554.63,0,0,0,0,0
20180522_2330_44,87.76328,0,0,118.58,436.05,554.63,0,0,0,0,0
20180522_2330_44,87.87298,0,0,118.58,435.99,554.57,0,0,0,0,0
20180522_2330_44,87.98282,0,0,118.61,435.99,554.6,0,0,0,0,0
20180522_2330_44,88.0928,0,0,118.61,435.99,554.6,0,0,0,0,0
20180522_2330_44,88.20292,0,0,118.96,436.27,555.23,0,0,0,0,0
20180522_2330_45,88.31317,0,0,118.96,436.27,555.23,0,0,0,0,0
20180522_2330_45,88.42356,0,0,118.96,436.24,555.2,0,0,0,0,0
20180522_2330_45,88.53409,0,0,118.81,436.24,555.05,0,0,0,0,0
20180522_2330_45,88.64476,0,0,118.81,436.24,555.05,0,0,0,0,0
20180522_2330_45,88.75557,0,0,119.53,436.16,555.69,0,0,0,0,0
20180522_2330_45,88.86651,0,0,119.53,436.16,555.69,0,0,0,0,0
20180522_2330_45,88.97759,0,0,119.53,436.33,555.86,0,0,0,0,0
20180522_2330_45,89.08881,0,0,118.57,436.33,554.9,0,0,0,0,0
20180522_2330_45,89.20017,0,0,118.57,436.33,554.9,0,0,0,0,0
20180522_2330_45,89.31167,0,0,118.98,436.27,555.25,0,0,0,0,0
20180522_2330_45,89.42331,0,0,118.98,436.27,555.25,0,0,0,0,0
20180522_2330_46,89.53509,0,0,118.98,436.32,555.3,0,0,0,0,0
20180522_2330_46,89.64701,0,0,117.97,436.32,554.29,0,0,0,0,0
20180522_2330_46,89.75907,0,0,117.97,436.52,554.49,0,0,0,0,0
20180522_2330_46,89.87127,0,0,118.49,436.52,555.01,0,0,0,0,0
20180522_2330_46,89.98361,0,0,118.49,436.52,555.01,0,0,0,0,0
20180522_2330_46,90.09609,0,0,118.49,436.48,554.97,0,0,0,0,0
20180522_2330_46,90.20871,0,0,118.56,436.48,555.04,0,0,0,0,0
20180522_2330_46,90.32147,0,0,118.56,436.48,555.04,0,0,0,0,0
20180522_2330_46,90.43437,0,0,118.56,436.52,555.08,0,0,0,0,0
20180522_2330_46,90.54741,0,0,118.8,436.52,555.32,0,0,0,0,0
20180522_2330_46,90.66059,0,0,118.8,436.52,555.32,0,0,0,0,0
20180522_2330_46,90.77392,0,0,118.62,436.63,555.25,0,0,0,0,0
20180522_2330_47,90.88739,0,0,118.62,436.63,555.25,0,0,0,0,0
20180522_2330_47,91.001,0,0,118.62,436.64,555.26,0,0,0,0,0
20180522_2330_47,91.11475,0,0,118.58,436.64,555.22,0,0,0,0,0
20180522_2330_47,91.22864,0,0,118.58,436.73,555.31,0,0,0,0,0
20180522_2330_47,91.34268,0,0,118.58,436.73,555.31,0,0,0,0,0
20180522_2330_47,91.45686,0,0,118.58,436.73,555.31,0,0,0,0,0
20180522_2330_47,91.57118,0,0,118.58,436.74,555.32,0,0,0,0,0
20180522_2330_47,91.68564,0,0,118.58,436.74,555.32,0,0,0,0,0
20180522_2330_47,91.80025,0,0,118.58,436.74,555.32,0,0,0,0,0
20180522_2330_47,91.915,0,0,118.43,436.75,555.18,0,0,0,0,0
20180522_2330_47,92.02989,0,0,118.43,436.75,555.18,0,0,0,0,0
20180522_2330_47,92.14493,0,0,118.43,436.83,555.26,0,0,0,0,0
20180522_2330_48,92.26011,0,0,118.58,436.83,555.41,0,0,0,0,0
20180522_2330_48,92.37544,0,0,118.58,436.83,555.41,0,0,0,0,0
20180522_2330_48,92.49091,0,0,118.3,436.86,555.16,0,0,0,0,0
20180522_2330_48,92.60652,0,0,118.3,436.86,555.16,0,0,0,0,0
20180522_2330_48,92.72228,0,0,118.3,436.97,555.27,0,0,0,0,0
20180522_2330_48,92.83818,0,0,117.94,436.97,554.91,0,0,0,0,0
20180522_2330_48,92.95423,0,0,117.94,436.97,554.91,0,0,0,0,0
20180522_2330_48,93.07042,0,0,117.94,436.9,554.84,0,0,0,0,0
20180522_2330_48,93.18676,0,0,118.58,436.9,555.48,0,0,0,0,0
20180522_2330_48,93.30324,0,0,118.58,436.9,555.48,0,0,0,0,0
20180522_2330_48,93.41987,0,0,118.58,437.03,555.61,0,0,0,0,0
20180522_2330_49,93.53664,0,0,117.67,437.03,554.7,0,0,0,0,0
20180522_2330_49,93.65356,0,0,117.67,437.06,554.73,0,0,0,0,0
20180522_2330_49,93.77063,0,0,118.09,437.06,555.15,0,0,0,0,0
20180522_2330_49,93.88784,0,0,118.09,437.06,555.15,0,0,0,0,0
20180522_2330_49,94.0052,0,0,118.09,437.21,555.3,0,0,0,0,0
20180522_2330_49,94.12271,0,0,118.59,437.21,555.8,0,0,0,0,0
20180522_2330_49,94.24036,0,0,118.59,437.21,555.8,0,0,0,0,0
20180522_2330_49,94.35816,0,0,117.97,437.33,555.3,0,0,0,0,0
20180522_2330_49,94.47611,0,0,117.97,437.33,555.3,0,0,0,0,0
20180522_2330_49,94.59421,0,0,117.97,437.37,555.34,0,0,0,0,0
20180522_2330_49,94.71245,0,0,118.58,437.37,555.95,0,0,0,0,0
20180522_2330_49,94.83084,0,0,118.58,437.26,555.84,0,0,0,0,0
20180522_2330_50,94.94938,0,0,118.58,437.26,555.84,0,0,0,0,0
20180522_2330_50,95.06807,0,0,118.58,437.26,555.84,0,0,0,0,0
20180522_2330_50,95.18691,0,0,118.58,437.36,555.94,0,0,0,0,0
20180522_2330_50,95.30589,0,0,118.63,437.36,555.99,0,0,0,0,0
20180522_2330_50,95.42502,0,0,118.63,437.36,555.99,0,0,0,0,0
20180522_2330_50,95.5443,0,0,118.82,437.28,556.1,0,0,0,0,0
20180522_2330_50,95.66373,0,0,118.82,437.28,556.1,0,0,0,0,0
20180522_2330_50,95.78331,0,0,118.82,437.66,556.48,0,0,0,0,0
20180522_2330_50,95.90304,0,0,118.82,437.66,556.48,0,0,0,0,0
20180522_2330_50,96.02292,0,0,118.82,437.66,556.48,0,0,0,0,0
20180522_2330_50,96.14295,0,0,118.82,437.56,556.38,0,0,0,0,0
20180522_2330_51,96.26313,0,0,119.28,437.56,556.84,0,0,0,0,0
20180522_2330_51,96.38346,0,0,119.28,437.56,556.84,0,0,0,0,0
20180522_2330_51,96.50394,0,0,118.58,437.49,556.07,0,0,0,0,0
20180522_2330_51,96.62457,0,0,118.58,437.49,556.07,0,0,0,0,0
20180522_2330_51,96.74535,0,0,118.58,437.61,556.19,0,0,0,0,0
20180522_2330_51,96.86628,0,0,119.21,437.61,556.82,0,0,0,0,0
20180522_2330_51,96.98736,0,0,119.21,437.61,556.82,0,0,0,0,0
20180522_2330_51,97.10859,0,0,119.21,437.85,557.06,0,0,0,0,0
20180522_2330_51,97.22998,0,0,119.24,437.85,557.09,0,0,0,0,0
20180522_2330_51,97.35152,0,0,119.24,437.85,557.09,0,0,0,0,0
20180522_2330_51,97.47321,0,0,119.24,437.58,556.82,0,0,0,0,0
20180522_2330_51,97.59505,0,0,119.84,437.58,557.42,0,0,0,0,0
20180522_2330_51,97.71704,0,0,119.84,437.67,557.51,0,0,0,0,0
20180522_2330_52,97.83919,0,0,118.99,437.67,556.66,0,0,0,0,0
20180522_2330_52,97.96149,0,0,118.99,437.67,556.66,0,0,0,0,0
20180522_2330_52,98.08394,0,0,118.99,437.93,556.92,0,0,0,0,0
20180522_2330_52,98.20654,0,0,118.23,437.93,556.16,0,0,0,0,0
20180522_2330_52,98.3293,0,0,118.23,437.93,556.16,0,0,0,0,0
20180522_2330_52,98.45221,0,0,118.23,438.05,556.28,0,0,0,0,0
20180522_2330_52,98.57528,0,0,118.58,438.05,556.63,0,0,0,0,0
20180522_2330_52,98.6985,0,0,118.58,438.08,556.66,0,0,0,0,0
20180522_2330_52,98.82187,0,0,118.58,438.08,556.66,0,0,0,0,0
20180522_2330_52,98.9454,0,0,116.73,438.08,554.81,0,0,0,0,0
20180522_2330_52,99.06908,0,0,116.73,438.15,554.88,0,0,0,0,0
20180522_2330_52,99.19292,0,0,119.07,438.15,557.22,0,0,0,0,0
20180522_2330_53,99.31691,0,0,119.07,438.15,557.22,0,0,0,0,0
20180522_2330_53,99.44106,0,0,119.07,438.1,557.17,0,0,0,0,0
20180522_2330_53,99.56536,0,0,119.71,438.1,557.81,0,0,0,0,0
20180522_2330_53,99.68982,0,0,119.71,438.07,557.78,0,0,0,0,0
20180522_2330_53,99.81443,0,0,119.8,438.07,557.87,0,0,0,0,0
20180522_2330_53,99.9392,0,0,119.8,438.07,557.87,0,0,0,0,0
20180522_2330_53,100.06412,0,0,119.8,438.01,557.81,0,0,0,0,0
20180522_2330_53,100.1892,0,0,119.83,438.01,557.84,0,0,0,0,0
20180522_2330_53,100.31444,0,0,119.83,438.01,557.84,0,0,0,0,0
20180522_2330_53,100.43983,0,0,119.83,438.38,558.21,0,0,0,0,0
20180522_2330_53,100.56538,0,0,120.33,438.38,558.71,0,0,0,0,0
20180522_2330_53,100.69109,0,0,120.33,438.19,558.52,0,0,0,0,0
20180522_2330_54,100.81695,0,0,120.33,438.19,558.52,0,0,0,0,0
20180522_2330_54,100.94297,0,0,119.83,438.19,558.02,0,0,0,0,0
20180522_2330_54,101.06915,0,0,119.83,438.46,558.29,0,0,0,0,0
20180522_2330_54,101.19549,0,0,119.96,438.46,558.42,0,0,0,0,0
20180522_2330_54,101.32198,0,0,119.96,438.33,558.29,0,0,0,0,0
20180522_2330_54,101.44863,0,0,117.16,438.33,555.49,0,0,0,0,0
20180522_2330_54,101.57544,0,0,117.16,438.33,555.49,0,0,0,0,0
20180522_2330_54,101.70241,0,0,117.16,438.53,555.69,0,0,0,0,0
20180522_2330_54,101.82954,0,0,118.59,438.53,557.12,0,0,0,0,0
20180522_2330_54,101.95683,0,0,118.59,438.53,557.12,0,0,0,0,0
20180522_2330_54,102.08428,0,0,118.59,438.49,557.08,0,0,0,0,0
20180522_2330_54,102.21189,0,0,118.85,438.49,557.34,0,0,0,0,0
20180522_2330_55,102.33965,0,0,118.85,438.26,557.11,0,0,0,0,0
20180522_2330_55,102.46757,0,0,117.91,438.26,556.17,0,0,0,0,0
20180522_2330_55,102.59565,0,0,117.91,438.26,556.17,0,0,0,0,0
20180522_2330_55,102.72389,0,0,117.91,438.66,556.57,0,0,0,0,0
20180522_2330_55,102.85229,0,0,118.43,438.66,557.09,0,0,0,0,0
20180522_2330_55,102.98086,0,0,118.43,438.66,557.09,0,0,0,0,0
20180522_2330_55,103.10959,0,0,118.43,438.71,557.14,0,0,0,0,0
20180522_2330_55,103.23848,0,0,118.67,438.71,557.38,0,0,0,0,0
20180522_2330_55,103.36753,0,0,118.67,438.71,557.38,0,0,0,0,0
20180522_2330_55,103.49674,0,0,117.98,438.78,556.76,0,0,0,0,0
20180522_2330_55,103.62611,0,0,117.98,438.78,556.76,0,0,0,0,0
20180522_2330_56,103.75564,0,0,117.98,438.8,556.78,0,0,0,0,0
20180522_2330_56,103.88533,0,0,118.48,438.8,557.28,0,0,0,0,0
20180522_2330_56,104.01519,0,0,118.48,438.8,557.28,0,0,0,0,0
20180522_2330_56,104.14521,0,0,118.48,438.37,556.85,0,0,0,0,0
20180522_2330_56,104.27539,0,0,119.29,438.37,557.66,0,0,0,0,0
20180522_2330_56,104.40573,0,0,119.29,438.51,557.8,0,0,0,0,0
20180522_2330_56,104.53624,0,0,118.47,438.51,556.98,0,0,0,0,0
20180522_2330_56,104.66691,0,0,118.47,439.02,557.49,0,0,0,0,0
20180522_2330_56,104.79774,0,0,118.47,439.02,557.49,0,0,0,0,0
20180522_2330_56,104.92874,0,0,118.62,439.02,557.64,0,0,0,0,0
20180522_2330_56,105.0599,0,0,118.62,438.52,557.14,0,0,0,0,0
20180522_2330_56,105.19122,0,0,118.58,438.52,557.1,0,0,0,0,0
20180522_2330_57,105.32271,0,0,118.58,438.52,557.1,0,0,0,0,0
20180522_2330_57,105.45436,0,0,118.58,439.24,557.82,0,0,0,0,0
20180522_2330_57,105.58618,0,0,117.97,439.24,557.21,0,0,0,0,0
20180522_2330_57,105.71816,0,0,117.97,439.24,557.21,0,0,0,0,0
20180522_2330_57,105.85031,0,0,117.97,438.94,556.91,0,0,0,0,0
20180522_2330_57,105.98262,0,0,117.83,438.94,556.77,0,0,0,0,0
20180522_2330_57,106.1151,0,0,117.83,438.94,556.77,0,0,0,0,0
20180522_2330_57,106.24774,0,0,118.18,439.27,557.45,0,0,0,0,0
20180522_2330_57,106.38055,0,0,118.18,439.27,557.45,0,0,0,0,0
20180522_2330_57,106.51353,0,0,118.18,439.29,557.47,0,0,0,0,0
20180522_2330_57,106.64667,0,0,118,439.29,557.29,0,0,0,0,0
20180522_2330_57,106.77998,0,0,118,439.29,557.29,0,0,0,0,0
20180522_2330_58,106.91345,0,0,118,438.99,556.99,0,0,0,0,0
20180522_2330_58,107.04709,0,0,118.16,438.99,557.15,0,0,0,0,0
20180522_2330_58,107.1809,0,0,118.16,438.99,557.15,0,0,0,0,0
20180522_2330_58,107.31488,0,0,118.57,439.15,557.72,0,0,0,0,0
20180522_2330_58,107.44902,0,0,118.57,439.15,557.72,0,0,0,0,0
20180522_2330_58,107.58333,0,0,118.57,439.2,557.77,0,0,0,0,0
20180522_2330_58,107.71781,0,0,119.35,439.2,558.55,0,0,0,0,0
20180522_2330_58,107.85246,0,0,119.35,439.2,558.55,0,0,0,0,0
20180522_2330_58,107.98728,0,0,119.35,439.24,558.59,0,0,0,0,0
20180522_2330_58,108.12226,0,0,118.98,439.24,558.22,0,0,0,0,0
20180522_2330_58,108.25741,0,0,118.98,439.22,558.2,0,0,0,0,0
20180522_2330_59,108.39273,0,0,118.6,439.22,557.82,0,0,0,0,0
20180522_2330_59,108.52822,0,0,118.6,439.22,557.82,0,0,0,0,0
20180522_2330_59,108.66388,0,0,118.6,439.33,557.93,0,0,0,0,0
20180522_2330_59,108.79971,0,0,117.94,439.33,557.27,0,0,0,0,0
20180522_2330_59,108.93571,0,0,117.94,439.38,557.32,0,0,0,0,0
20180522_2330_59,109.07188,0,0,117.81,439.38,557.19,0,0,0,0,0
20180522_2330_59,109.20822,0,0,117.81,439.38,557.19,0,0,0,0,0
20180522_2330_59,109.34473,0,0,117.81,439.59,557.4,0,0,0,0,0
20180522_2330_59,109.48141,0,0,118.84,439.59,558.43,0,0,0,0,0
20180522_2330_59,109.61826,0,0,118.84,439.59,558.43,0,0,0,0,0
20180522_2330_59,109.75528,0,0,118.84,439.44,558.28,0,0,0,0,0
20180522_2330_59,109.89247,0,0,118.57,439.44,558.01,0,0,0,0,0
20180522_2331_00,110.02984,0,0,118.57,439.55,558.12,0,0,0,0,0
20180522_2331_00,110.16738,0,0,117.96,439.55,557.51,0,0,0,0,0
20180522_2331_00,110.30509,0,0,117.96,439.55,557.51,0,0,0,0,0
20180522_2331_00,110.44297,0,0,117.96,439.52,557.48,0,0,0,0,0
20180522_2331_00,110.58102,0,0,118.11,439.52,557.63,0,0,0,0,0
20180522_2331_00,110.71925,0,0,118.11,439.52,557.63,0,0,0,0,0
20180522_2331_00,110.85765,0,0,118.11,439.7,557.81,0,0,0,0,0
20180522_2331_00,110.99622,0,0,118.32,439.7,558.02,0,0,0,0,0
20180522_2331_00,111.13497,0,0,118.32,439.7,558.02,0,0,0,0,0
20180522_2331_00,111.27389,0,0,118.32,439.69,558.01,0,0,0,0,0
20180522_2331_00,111.41298,0,0,118.57,439.69,558.26,0,0,0,0,0
20180522_2331_00,111.55225,0,0,118.57,439.69,558.26,0,0,0,0,0
20180522_2331_00,111.69169,0,0,118.58,439.75,558.33,0,0,0,0,0
20180522_2331_01,111.8313,0,0,118.58,439.75,558.33,0,0,0,0,0
20180522_2331_01,111.97109,0,0,118.58,439.84,558.42,0,0,0,0,0
20180522_2331_01,112.11105,0,0,118.58,439.84,558.42,0,0,0,0,0
20180522_2331_01,112.25119,0,0,118.53,439.84,558.37,0,0,0,0,0
20180522_2331_01,112.3915,0,0,118.53,439.83,558.36,0,0,0,0,0
20180522_2331_01,112.53199,0,0,118.08,439.83,557.91,0,0,0,0,0
20180522_2331_01,112.67265,0,0,118.08,439.83,557.91,0,0,0,0,0
20180522_2331_01,112.81349,0,0,118.08,439.92,558,0,0,0,0,0
20180522_2331_01,112.95451,0,0,118.29,439.92,558.21,0,0,0,0,0
20180522_2331_01,113.0957,0,0,118.29,439.92,558.21,0,0,0,0,0
20180522_2331_01,113.23707,0,0,118.29,439.92,558.21,0,0,0,0,0
20180522_2331_01,113.37862,0,0,118.57,439.92,558.49,0,0,0,0,0
20180522_2331_02,113.52034,0,0,118.57,439.92,558.49,0,0,0,0,0
20180522_2331_02,113.66224,0,0,118.57,440.02,558.59,0,0,0,0,0
20180522_2331_02,113.80432,0,0,118.57,440.02,558.59,0,0,0,0,0
20180522_2331_02,113.94658,0,0,118.57,440.1,558.67,0,0,0,0,0
20180522_2331_02,114.08901,0,0,119.3,440.1,559.4,0,0,0,0,0
20180522_2331_02,114.23162,0,0,119.3,440.1,559.4,0,0,0,0,0
20180522_2331_02,114.37441,0,0,119.3,440.06,559.36,0,0,0,0,0
20180522_2331_02,114.51738,0,0,119.19,440.06,559.25,0,0,0,0,0
20180522_2331_02,114.66053,0,0,119.19,440.06,559.25,0,0,0,0,0
20180522_2331_02,114.80386,0,0,118.74,440.24,558.98,0,0,0,0,0
20180522_2331_02,114.94736,0,0,118.74,440.24,558.98,0,0,0,0,0
20180522_2331_02,115.09104,0,0,118.74,440.23,558.97,0,0,0,0,0
20180522_2331_03,115.2349,0,0,118.92,440.23,559.15,0,0,0,0,0
20180522_2331_03,115.37894,0,0,118.92,440.23,559.15,0,0,0,0,0
20180522_2331_03,115.52316,0,0,118.92,440.29,559.21,0,0,0,0,0
20180522_2331_03,115.66756,0,0,117.99,440.29,558.28,0,0,0,0,0
20180522_2331_03,115.81214,0,0,117.99,440.29,558.28,0,0,0,0,0
20180522_2331_03,115.95691,0,0,118.58,440.29,558.87,0,0,0,0,0
20180522_2331_03,116.10186,0,0,118.58,440.29,558.87,0,0,0,0,0
20180522_2331_03,116.24699,0,0,118.58,440.45,559.03,0,0,0,0,0
20180522_2331_03,116.3923,0,0,118.15,440.45,558.6,0,0,0,0,0
20180522_2331_03,116.53779,0,0,118.15,440.45,558.6,0,0,0,0,0
20180522_2331_03,116.68346,0,0,118.15,440.58,558.73,0,0,0,0,0
20180522_2331_03,116.82931,0,0,118.59,440.58,559.17,0,0,0,0,0
20180522_2331_04,116.97535,0,0,118.59,440.58,559.17,0,0,0,0,0
20180522_2331_04,117.12157,0,0,118.57,440.64,559.21,0,0,0,0,0
20180522_2331_04,117.26797,0,0,118.57,440.64,559.21,0,0,0,0,0
20180522_2331_04,117.41455,0,0,118.57,440.56,559.13,0,0,0,0,0
20180522_2331_04,117.56132,0,0,118.58,440.56,559.14,0,0,0,0,0
20180522_2331_04,117.70827,0,0,118.58,440.5,559.08,0,0,0,0,0
20180522_2331_04,117.85541,0,0,118.06,440.5,558.56,0,0,0,0,0
20180522_2331_04,118.00273,0,0,118.06,440.5,558.56,0,0,0,0,0
20180522_2331_04,118.15023,0,0,118.06,440.46,558.52,0,0,0,0,0
20180522_2331_04,118.29792,0,0,117.95,440.46,558.41,0,0,0,0,0
20180522_2331_04,118.44579,0,0,117.95,440.46,558.41,0,0,0,0,0
20180522_2331_04,118.59385,0,0,118.48,440.75,559.23,0,0,0,0,0
20180522_2331_05,118.74209,0,0,118.48,440.75,559.23,0,0,0,0,0
20180522_2331_05,118.89052,0,0,118.48,440.71,559.19,0,0,0,0,0
20180522_2331_05,119.03913,0,0,118.55,440.71,559.26,0,0,0,0,0
20180522_2331_05,119.18793,0,0,118.55,440.71,559.26,0,0,0,0,0
20180522_2331_05,119.33691,0,0,118.55,440.84,559.39,0,0,0,0,0
20180522_2331_05,119.48608,0,0,118.39,440.84,559.23,0,0,0,0,0
20180522_2331_05,119.63544,0,0,118.39,440.69,559.08,0,0,0,0,0
20180522_2331_05,119.78498,0,0,118.25,440.69,558.94,0,0,0,0,0
20180522_2331_05,119.93471,0,0,118.25,440.69,558.94,0,0,0,0,0
20180522_2331_05,120.08463,0,0,119.17,440.78,559.95,0,0,0,0,0
20180522_2331_05,120.23474,0,0,119.17,440.78,559.95,0,0,0,0,0
20180522_2331_06,120.38503,0,0,119.17,441,560.17,0,0,0,0,0
20180522_2331_06,120.53551,0,0,118.61,441,559.61,0,0,0,0,0
20180522_2331_06,120.68618,0,0,118.61,441,559.61,0,0,0,0,0
20180522_2331_06,120.83704,0,0,118.61,441.07,559.68,0,0,0,0,0
20180522_2331_06,120.98809,0,0,118.36,441.07,559.43,0,0,0,0,0
20180522_2331_06,121.13933,0,0,118.36,441.07,559.43,0,0,0,0,0
20180522_2331_06,121.29075,0,0,117.85,441.06,558.91,0,0,0,0,0
20180522_2331_06,121.44236,0,0,117.85,441.06,558.91,0,0,0,0,0
20180522_2331_06,121.59416,0,0,117.85,441.1,558.95,0,0,0,0,0
20180522_2331_06,121.74615,0,0,118.55,441.1,559.65,0,0,0,0,0
20180522_2331_06,121.89833,0,0,118.55,441.1,559.65,0,0,0,0,0
20180522_2331_06,122.0507,0,0,118.55,441.15,559.7,0,0,0,0,0
20180522_2331_07,122.20326,0,0,118.39,441.15,559.54,0,0,0,0,0
20180522_2331_07,122.35601,0,0,118.39,441.15,559.54,0,0,0,0,0
20180522_2331_07,122.50896,0,0,118.39,440.97,559.36,0,0,0,0,0
20180522_2331_07,122.6621,0,0,117.96,440.97,558.93,0,0,0,0,0
20180522_2331_07,122.81543,0,0,117.96,440.97,558.93,0,0,0,0,0
20180522_2331_07,122.96895,0,0,117.96,441.08,559.04,0,0,0,0,0
20180522_2331_07,123.12266,0,0,117.44,441.08,558.52,0,0,0,0,0
20180522_2331_07,123.27656,0,0,117.44,441.09,558.53,0,0,0,0,0
20180522_2331_07,123.43066,0,0,118.31,441.09,559.4,0,0,0,0,0
20180522_2331_07,123.58495,0,0,118.31,441.09,559.4,0,0,0,0,0
20180522_2331_07,123.73943,0,0,117.95,441.15,559.1,0,0,0,0,0
20180522_2331_07,123.8941,0,0,117.95,441.15,559.1,0,0,0,0,0
20180522_2331_08,124.04897,0,0,117.95,441.24,559.19,0,0,0,0,0
20180522_2331_08,124.20403,0,0,117.46,441.24,558.7,0,0,0,0,0
20180522_2331_08,124.35929,0,0,117.46,441.24,558.7,0,0,0,0,0
20180522_2331_08,124.51474,0,0,117.46,441.27,558.73,0,0,0,0,0
20180522_2331_08,124.67038,0,0,117.35,441.27,558.62,0,0,0,0,0
20180522_2331_08,124.82622,0,0,117.35,441.27,558.62,0,0,0,0,0
20180522_2331_08,124.98225,0,0,119.81,441.42,561.23,0,0,0,0,0
20180522_2331_08,125.13848,0,0,119.81,441.42,561.23,0,0,0,0,0
20180522_2331_08,125.2949,0,0,119.81,441.37,561.18,0,0,0,0,0
20180522_2331_08,125.45152,0,0,119.31,441.37,560.68,0,0,0,0,0
20180522_2331_08,125.60833,0,0,119.31,441.37,560.68,0,0,0,0,0
20180522_2331_08,125.76534,0,0,119.31,441.36,560.67,0,0,0,0,0
20180522_2331_09,125.92255,0,0,117.33,441.36,558.69,0,0,0,0,0
20180522_2331_09,126.07995,0,0,117.33,441.36,558.69,0,0,0,0,0
20180522_2331_09,126.23755,0,0,117.33,441.53,558.86,0,0,0,0,0
20180522_2331_09,126.39535,0,0,117.95,441.53,559.48,0,0,0,0,0
20180522_2331_09,126.55334,0,0,117.95,441.53,559.48,0,0,0,0,0
20180522_2331_09,126.71153,0,0,117.95,441.54,559.49,0,0,0,0,0
20180522_2331_09,126.86992,0,0,117.35,441.54,558.89,0,0,0,0,0
20180522_2331_09,127.02851,0,0,117.35,441.61,558.96,0,0,0,0,0
20180522_2331_09,127.1873,0,0,117.96,441.61,559.57,0,0,0,0,0
20180522_2331_09,127.34628,0,0,117.96,441.61,559.57,0,0,0,0,0
20180522_2331_09,127.50546,0,0,117.95,441.63,559.58,0,0,0,0,0
20180522_2331_09,127.66484,0,0,117.95,441.63,559.58,0,0,0,0,0
20180522_2331_10,127.82442,0,0,117.95,441.74,559.69,0,0,0,0,0
20180522_2331_10,127.9842,0,0,117.96,441.74,559.7,0,0,0,0,0
20180522_2331_10,128.14418,0,0,117.96,441.74,559.7,0,0,0,0,0
20180522_2331_10,128.30436,0,0,117.49,441.71,559.2,0,0,0,0,0
20180522_2331_10,128.46474,0,0,117.49,441.71,559.2,0,0,0,0,0
20180522_2331_10,128.62532,0,0,117.49,441.8,559.29,0,0,0,0,0
20180522_2331_10,128.7861,0,0,117.79,441.8,559.59,0,0,0,0,0
20180522_2331_10,128.94708,0,0,117.79,441.8,559.59,0,0,0,0,0
20180522_2331_10,129.10826,0,0,117.79,441.86,559.65,0,0,0,0,0
20180522_2331_10,129.26965,0,0,117.92,441.86,559.78,0,0,0,0,0
20180522_2331_10,129.43124,0,0,117.92,441.86,559.78,0,0,0,0,0
20180522_2331_11,129.59303,0,0,118.61,441.77,560.38,0,0,0,0,0
20180522_2331_11,129.75502,0,0,118.61,441.77,560.38,0,0,0,0,0
20180522_2331_11,129.91721,0,0,118.61,441.84,560.45,0,0,0,0,0
20180522_2331_11,130.07961,0,0,118.56,441.84,560.4,0,0,0,0,0
20180522_2331_11,130.24221,0,0,118.56,441.84,560.4,0,0,0,0,0
20180522_2331_11,130.40501,0,0,118.56,441.89,560.45,0,0,0,0,0
20180522_2331_11,130.56802,0,0,118.21,441.89,560.1,0,0,0,0,0
20180522_2331_11,130.73123,0,0,118.21,441.89,560.1,0,0,0,0,0
20180522_2331_11,130.89464,0,0,117.49,441.93,559.42,0,0,0,0,0
20180522_2331_11,131.05826,0,0,117.49,441.93,559.42,0,0,0,0,0
20180522_2331_11,131.22208,0,0,117.49,442.09,559.58,0,0,0,0,0
20180522_2331_11,131.38611,0,0,117.57,442.09,559.66,0,0,0,0,0
20180522_2331_12,131.55034,0,0,117.57,442.09,559.66,0,0,0,0,0
20180522_2331_12,131.71478,0,0,117.57,442.08,559.65,0,0,0,0,0
20180522_2331_12,131.87942,0,0,118.36,442.08,560.44,0,0,0,0,0
20180522_2331_12,132.04427,0,0,118.36,442.14,560.5,0,0,0,0,0
20180522_2331_12,132.20933,0,0,118.58,442.14,560.72,0,0,0,0,0
