Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2244_03,37127.53796,0,0,221.54,482.44,703.98,0,0,0,0,0
20180522_2244_03,37173.94738,0,0,221.54,482.44,703.98,0,0,0,0,0
20180522_2244_03,37220.41481,0,0,221.54,482.4,703.94,0,0,0,0,0
20180522_2244_03,37266.94033,0,0,221.58,482.4,703.98,0,0,0,0,0
20180522_2244_03,37313.52401,0,0,221.58,482.4,703.98,0,0,0,0,0
20180522_2244_03,37360.16592,0,0,221.58,482.4,703.98,0,0,0,0,0
20180522_2244_04,37406.86613,0,0,222.16,482.4,704.56,0,0,0,0,0
20180522_2244_04,37453.62471,0,0,222.16,482.4,704.56,0,0,0,0,0
20180522_2244_04,37500.44174,0,0,222.16,482.38,704.54,0,0,0,0,0
20180522_2244_04,37547.31729,0,0,222.77,482.38,705.15,0,0,0,0,0
20180522_2244_04,37594.25144,0,0,222.77,482.38,705.15,0,0,0,0,0
20180522_2244_04,37641.24425,0,0,222.77,482.46,705.23,0,0,0,0,0
20180522_2244_04,37688.29581,0,0,223.21,482.46,705.67,0,0,0,0,0
20180522_2244_04,37735.40618,0,0,223.21,482.46,705.67,0,0,0,0,0
20180522_2244_04,37782.57544,0,0,223.21,482.41,705.62,0,0,0,0,0
20180522_2244_04,37829.80366,0,0,223.44,482.41,705.85,0,0,0,0,0
20180522_2244_04,37877.09091,0,0,223.44,482.41,705.85,0,0,0,0,0
20180522_2244_04,37924.43727,0,0,223.44,482.43,705.87,0,0,0,0,0
20180522_2244_04,37971.84282,0,0,224.04,482.43,706.47,0,0,0,0,0
20180522_2244_04,38019.30762,0,0,224.04,482.43,706.47,0,0,0,0,0
20180522_2244_05,38066.83175,0,0,224.04,482.39,706.43,0,0,0,0,0
20180522_2244_05,38114.41529,0,0,224.13,482.39,706.52,0,0,0,0,0
20180522_2244_05,38162.05831,0,0,224.13,482.39,706.52,0,0,0,0,0
20180522_2244_05,38209.76088,0,0,224.13,482.39,706.52,0,0,0,0,0
20180522_2244_05,38257.52308,0,0,224.65,482.39,707.04,0,0,0,0,0
20180522_2244_05,38305.34498,0,0,224.65,482.39,707.04,0,0,0,0,0
20180522_2244_05,38353.22666,0,0,224.65,482.46,707.11,0,0,0,0,0
20180522_2244_05,38401.16819,0,0,225.3,482.46,707.76,0,0,0,0,0
20180522_2244_05,38449.16965,0,0,225.3,482.46,707.76,0,0,0,0,0
20180522_2244_05,38497.23111,0,0,225.3,482.41,707.71,0,0,0,0,0
20180522_2244_05,38545.35265,0,0,225.67,482.41,708.08,0,0,0,0,0
20180522_2244_05,38593.53434,0,0,225.67,482.41,708.08,0,0,0,0,0
20180522_2244_05,38641.77626,0,0,225.67,482.45,708.12,0,0,0,0,0
20180522_2244_06,38690.07848,0,0,225.96,482.45,708.41,0,0,0,0,0
20180522_2244_06,38738.44108,0,0,225.96,482.45,708.41,0,0,0,0,0
20180522_2244_06,38786.86413,0,0,225.96,482.45,708.41,0,0,0,0,0
20180522_2244_06,38835.34771,0,0,226.54,482.45,708.99,0,0,0,0,0
20180522_2244_06,38883.89189,0,0,226.54,482.45,708.99,0,0,0,0,0
20180522_2244_06,38932.49675,0,0,226.54,482.44,708.98,0,0,0,0,0
20180522_2244_06,38981.16237,0,0,227.11,482.44,709.55,0,0,0,0,0
20180522_2244_06,39029.88882,0,0,227.11,482.44,709.55,0,0,0,0,0
20180522_2244_06,39078.67618,0,0,227.11,482.5,709.61,0,0,0,0,0
20180522_2244_06,39127.52453,0,0,227.19,482.5,709.69,0,0,0,0,0
20180522_2244_06,39176.43394,0,0,227.19,482.5,709.69,0,0,0,0,0
20180522_2244_06,39225.40448,0,0,227.19,482.51,709.7,0,0,0,0,0
20180522_2244_06,39274.43624,0,0,227.81,482.51,710.32,0,0,0,0,0
20180522_2244_06,39323.52929,0,0,227.81,482.51,710.32,0,0,0,0,0
20180522_2244_07,39372.6837,0,0,227.81,482.54,710.35,0,0,0,0,0
20180522_2244_07,39421.89955,0,0,228.44,482.54,710.98,0,0,0,0,0
20180522_2244_07,39471.17692,0,0,228.44,482.54,710.98,0,0,0,0,0
20180522_2244_07,39520.51589,0,0,228.44,482.56,711,0,0,0,0,0
20180522_2244_07,39569.91653,0,0,228.57,482.56,711.13,0,0,0,0,0
20180522_2244_07,39619.37893,0,0,228.57,482.56,711.13,0,0,0,0,0
20180522_2244_07,39668.90315,0,0,228.57,482.56,711.13,0,0,0,0,0
20180522_2244_07,39718.48928,0,0,229.09,482.56,711.65,0,0,0,0,0
20180522_2244_07,39768.13739,0,0,229.09,482.56,711.65,0,0,0,0,0
20180522_2244_07,39817.84756,0,0,229.09,482.53,711.62,0,0,0,0,0
20180522_2244_07,39867.61987,0,0,229.67,482.53,712.2,0,0,0,0,0
20180522_2244_07,39917.45439,0,0,229.67,482.53,712.2,0,0,0,0,0
20180522_2244_07,39967.35121,0,0,229.67,482.53,712.2,0,0,0,0,0
20180522_2244_10,40017.31,0,0,230.27,482.54,712.81,0,0,0,0,0
20180522_2244_10,40067.33,0,0,230.27,482.54,712.81,0,0,0,0,0
20180522_2244_10,40117.41,0,0,230.27,482.54,712.81,0,0,0,0,0
20180522_2244_10,40167.56,0,0,230.3,482.54,712.84,0,0,0,0,0
20180522_2244_10,40217.77,0,0,230.3,482.54,712.84,0,0,0,0,0
20180522_2244_10,40268.04,0,0,230.3,482.55,712.85,0,0,0,0,0
20180522_2244_10,40318.38,0,0,230.31,482.55,712.86,0,0,0,0,0
20180522_2244_10,40368.78,0,0,230.31,482.55,712.86,0,0,0,0,0
20180522_2244_10,40419.24,0,0,230.31,482.54,712.85,0,0,0,0,0
20180522_2244_10,40469.76,0,0,230.88,482.54,713.42,0,0,0,0,0
20180522_2244_10,40520.35,0,0,230.88,482.54,713.42,0,0,0,0,0
20180522_2244_10,40571,0,0,230.88,482.52,713.4,0,0,0,0,0
20180522_2244_10,40621.71,0,0,231.17,482.52,713.69,0,0,0,0,0
20180522_2244_11,40672.49,0,0,231.17,482.52,713.69,0,0,0,0,0
20180522_2244_11,40723.33,0,0,231.17,482.56,713.73,0,0,0,0,0
20180522_2244_11,40774.23,0,0,231.54,482.56,714.1,0,0,0,0,0
20180522_2244_11,40825.2,0,0,231.54,482.56,714.1,0,0,0,0,0
20180522_2244_11,40876.23,0,0,231.54,482.52,714.06,0,0,0,0,0
20180522_2244_11,40927.33,0,0,231.77,482.52,714.29,0,0,0,0,0
20180522_2244_11,40978.49,0,0,231.77,482.52,714.29,0,0,0,0,0
20180522_2244_11,41029.71,0,0,231.77,482.64,714.41,0,0,0,0,0
20180522_2244_11,41081,0,0,232.22,482.64,714.86,0,0,0,0,0
20180522_2244_11,41132.35,0,0,232.22,482.64,714.86,0,0,0,0,0
20180522_2244_11,41183.77,0,0,232.22,482.58,714.8,0,0,0,0,0
20180522_2244_11,41235.25,0,0,232.79,482.58,715.37,0,0,0,0,0
20180522_2244_11,41286.79,0,0,232.79,482.58,715.37,0,0,0,0,0
20180522_2244_11,41338.4,0,0,232.79,482.64,715.43,0,0,0,0,0
20180522_2244_12,41390.07,0,0,233.42,482.64,716.06,0,0,0,0,0
20180522_2244_12,41441.81,0,0,233.42,482.64,716.06,0,0,0,0,0
20180522_2244_12,41493.61,0,0,233.42,482.68,716.1,0,0,0,0,0
20180522_2244_12,41545.48,0,0,234.07,482.68,716.75,0,0,0,0,0
20180522_2244_12,41597.41,0,0,234.07,482.68,716.75,0,0,0,0,0
20180522_2244_12,41649.41,0,0,234.07,482.65,716.72,0,0,0,0,0
20180522_2244_12,41701.47,0,0,234.66,482.65,717.31,0,0,0,0,0
20180522_2244_12,41753.6,0,0,234.66,482.65,717.31,0,0,0,0,0
20180522_2244_12,41805.79,0,0,234.66,482.7,717.36,0,0,0,0,0
20180522_2244_12,41858.05,0,0,234.93,482.7,717.63,0,0,0,0,0
20180522_2244_12,41910.37,0,0,234.93,482.7,717.63,0,0,0,0,0
20180522_2244_12,41962.76,0,0,234.93,482.66,717.59,0,0,0,0,0
20180522_2244_12,42015.21,0,0,235.28,482.66,717.94,0,0,0,0,0
20180522_2244_12,42067.73,0,0,235.28,482.66,717.94,0,0,0,0,0
20180522_2244_13,42120.31,0,0,235.28,482.72,718,0,0,0,0,0
20180522_2244_13,42172.96,0,0,235.9,482.72,718.62,0,0,0,0,0
20180522_2244_13,42225.68,0,0,235.9,482.72,718.62,0,0,0,0,0
20180522_2244_13,42278.46,0,0,235.9,482.64,718.54,0,0,0,0,0
20180522_2244_13,42331.31,0,0,235.9,482.64,718.54,0,0,0,0,0
20180522_2244_13,42384.22,0,0,235.9,482.64,718.54,0,0,0,0,0
20180522_2244_13,42437.2,0,0,235.9,482.64,718.54,0,0,0,0,0
20180522_2244_13,42490.25,0,0,235.9,482.79,718.69,0,0,0,0,0
20180522_2244_13,42543.36,0,0,236.58,482.79,719.37,0,0,0,0,0
20180522_2244_13,42596.54,0,0,236.58,482.73,719.31,0,0,0,0,0
20180522_2244_13,42649.79,0,0,236.55,482.73,719.28,0,0,0,0,0
20180522_2244_13,42703.1,0,0,236.55,482.73,719.28,0,0,0,0,0
20180522_2244_13,42756.48,0,0,236.55,482.71,719.26,0,0,0,0,0
20180522_2244_14,42809.93,0,0,237.12,482.71,719.83,0,0,0,0,0
20180522_2244_14,42863.44,0,0,237.12,482.71,719.83,0,0,0,0,0
20180522_2244_14,42917.02,0,0,237.12,482.71,719.83,0,0,0,0,0
20180522_2244_14,42970.67,0,0,237.12,482.88,720,0,0,0,0,0
20180522_2244_14,43024.38,0,0,237.18,482.88,720.06,0,0,0,0,0
20180522_2244_14,43078.16,0,0,237.18,482.87,720.05,0,0,0,0,0
20180522_2244_14,43132.01,0,0,237.17,482.87,720.04,0,0,0,0,0
20180522_2244_14,43185.93,0,0,237.17,482.87,720.04,0,0,0,0,0
20180522_2244_14,43239.91,0,0,237.17,482.78,719.95,0,0,0,0,0
20180522_2244_14,43293.96,0,0,237.17,482.78,719.95,0,0,0,0,0
20180522_2244_14,43348.08,0,0,237.2,482.78,719.98,0,0,0,0,0
20180522_2244_14,43402.27,0,0,237.2,482.78,719.98,0,0,0,0,0
20180522_2244_14,43456.52,0,0,237.2,482.78,719.98,0,0,0,0,0
20180522_2244_14,43510.84,0,0,237.46,482.78,720.24,0,0,0,0,0
20180522_2244_14,43565.23,0,0,237.46,482.78,720.24,0,0,0,0,0
20180522_2244_15,43619.69,0,0,237.46,482.78,720.24,0,0,0,0,0
20180522_2244_15,43674.21,0,0,237.74,482.78,720.52,0,0,0,0,0
20180522_2244_15,43728.8,0,0,237.74,482.78,720.52,0,0,0,0,0
20180522_2244_15,43783.46,0,0,237.74,482.77,720.51,0,0,0,0,0
20180522_2244_15,43838.19,0,0,237.78,482.77,720.55,0,0,0,0,0
20180522_2244_15,43892.99,0,0,237.78,482.77,720.55,0,0,0,0,0
20180522_2244_15,43947.86,0,0,237.78,482.81,720.59,0,0,0,0,0
20180522_2244_15,44002.79,0,0,237.81,482.81,720.62,0,0,0,0,0
20180522_2244_15,44057.79,0,0,237.81,482.81,720.62,0,0,0,0,0
20180522_2244_15,44112.86,0,0,237.81,482.82,720.63,0,0,0,0,0
20180522_2244_15,44168,0,0,237.8,482.82,720.62,0,0,0,0,0
20180522_2244_15,44223.21,0,0,237.8,482.82,720.62,0,0,0,0,0
20180522_2244_15,44278.49,0,0,237.8,482.82,720.62,0,0,0,0,0
20180522_2244_16,44333.84,0,0,237.81,482.82,720.63,0,0,0,0,0
20180522_2244_16,44389.26,0,0,237.81,482.82,720.63,0,0,0,0,0
20180522_2244_16,44444.75,0,0,237.81,482.84,720.65,0,0,0,0,0
20180522_2244_16,44500.31,0,0,237.8,482.84,720.64,0,0,0,0,0
20180522_2244_16,44555.94,0,0,237.8,482.84,720.64,0,0,0,0,0
20180522_2244_16,44611.63,0,0,237.82,482.84,720.66,0,0,0,0,0
20180522_2244_16,44667.39,0,0,237.82,482.84,720.66,0,0,0,0,0
20180522_2244_16,44723.22,0,0,237.82,482.83,720.65,0,0,0,0,0
20180522_2244_16,44779.12,0,0,237.88,482.83,720.71,0,0,0,0,0
20180522_2244_16,44835.09,0,0,237.88,482.83,720.71,0,0,0,0,0
20180522_2244_16,44891.13,0,0,237.88,482.83,720.71,0,0,0,0,0
20180522_2244_16,44947.24,0,0,237.88,482.86,720.74,0,0,0,0,0
20180522_2244_16,45003.42,0,0,238.28,482.86,721.14,0,0,0,0,0
20180522_2244_16,45059.67,0,0,238.28,482.86,721.14,0,0,0,0,0
20180522_2244_17,45115.99,0,0,238.28,482.81,721.09,0,0,0,0,0
20180522_2244_17,45172.38,0,0,238.39,482.81,721.2,0,0,0,0,0
20180522_2244_17,45228.85,0,0,238.39,482.81,721.2,0,0,0,0,0
20180522_2244_17,45285.39,0,0,238.39,482.89,721.28,0,0,0,0,0
20180522_2244_17,45342,0,0,238.42,482.89,721.31,0,0,0,0,0
20180522_2244_17,45398.68,0,0,238.42,482.89,721.31,0,0,0,0,0
20180522_2244_17,45455.43,0,0,238.42,482.84,721.26,0,0,0,0,0
20180522_2244_17,45512.25,0,0,238.4,482.84,721.24,0,0,0,0,0
20180522_2244_17,45569.14,0,0,238.4,482.84,721.24,0,0,0,0,0
20180522_2244_17,45626.1,0,0,238.4,482.87,721.27,0,0,0,0,0
20180522_2244_17,45683.13,0,0,239.02,482.87,721.89,0,0,0,0,0
20180522_2244_17,45740.23,0,0,239.02,482.87,721.89,0,0,0,0,0
20180522_2244_17,45797.41,0,0,239.02,482.89,721.91,0,0,0,0,0
20180522_2244_18,45854.66,0,0,239.48,482.89,722.37,0,0,0,0,0
20180522_2244_18,45911.98,0,0,239.48,482.89,722.37,0,0,0,0,0
20180522_2244_18,45969.37,0,0,239.48,482.89,722.37,0,0,0,0,0
20180522_2244_18,46026.83,0,0,239.65,482.89,722.54,0,0,0,0,0
20180522_2244_18,46084.36,0,0,239.65,482.89,722.54,0,0,0,0,0
20180522_2244_18,46141.97,0,0,239.65,482.89,722.54,0,0,0,0,0
20180522_2244_18,46199.65,0,0,239.65,482.88,722.53,0,0,0,0,0
20180522_2244_18,46257.4,0,0,239.7,482.88,722.58,0,0,0,0,0
20180522_2244_18,46315.22,0,0,239.7,482.92,722.62,0,0,0,0,0
20180522_2244_18,46373.11,0,0,240.28,482.92,723.2,0,0,0,0,0
20180522_2244_18,46431.08,0,0,240.28,482.92,723.2,0,0,0,0,0
20180522_2244_18,46489.12,0,0,240.28,482.93,723.21,0,0,0,0,0
20180522_2244_18,46547.23,0,0,240.28,482.93,723.21,0,0,0,0,0
20180522_2244_18,46605.41,0,0,240.9,482.93,723.83,0,0,0,0,0
20180522_2244_18,46663.67,0,0,240.9,482.93,723.83,0,0,0,0,0
20180522_2244_19,46722,0,0,240.9,482.98,723.88,0,0,0,0,0
20180522_2244_19,46780.4,0,0,241.54,482.98,724.52,0,0,0,0,0
20180522_2244_19,46838.88,0,0,241.54,482.98,724.52,0,0,0,0,0
20180522_2244_19,46897.43,0,0,241.54,482.96,724.5,0,0,0,0,0
20180522_2244_19,46956.05,0,0,242.16,482.96,725.12,0,0,0,0,0
20180522_2244_19,47014.75,0,0,242.16,482.96,725.12,0,0,0,0,0
20180522_2244_19,47073.52,0,0,242.16,482.91,725.07,0,0,0,0,0
20180522_2244_19,47132.36,0,0,242.76,482.91,725.67,0,0,0,0,0
20180522_2244_19,47191.28,0,0,242.76,482.91,725.67,0,0,0,0,0
20180522_2244_19,47250.27,0,0,242.76,482.97,725.73,0,0,0,0,0
20180522_2244_19,47309.33,0,0,243.54,482.97,726.51,0,0,0,0,0
20180522_2244_19,47368.47,0,0,243.54,482.97,726.51,0,0,0,0,0
20180522_2244_19,47427.68,0,0,243.54,482.99,726.53,0,0,0,0,0
20180522_2244_20,47486.96,0,0,244.12,482.99,727.11,0,0,0,0,0
20180522_2244_20,47546.32,0,0,244.12,482.99,727.11,0,0,0,0,0
20180522_2244_20,47605.75,0,0,244.12,482.95,727.07,0,0,0,0,0
20180522_2244_20,47665.26,0,0,245.07,482.95,728.02,0,0,0,0,0
20180522_2244_20,47724.84,0,0,245.07,482.95,728.02,0,0,0,0,0
20180522_2244_20,47784.5,0,0,245.07,482.95,728.02,0,0,0,0,0
20180522_2244_20,47844.23,0,0,245.07,483,728.07,0,0,0,0,0
20180522_2244_20,47904.04,0,0,245.56,483,728.56,0,0,0,0,0
20180522_2244_20,47963.92,0,0,245.56,483,728.56,0,0,0,0,0
20180522_2244_20,48023.87,0,0,245.56,483.01,728.57,0,0,0,0,0
20180522_2244_20,48083.9,0,0,245.99,483.01,729,0,0,0,0,0
20180522_2244_20,48144,0,0,245.99,483.01,729,0,0,0,0,0
20180522_2244_20,48204.18,0,0,245.99,482.97,728.96,0,0,0,0,0
20180522_2244_20,48264.44,0,0,246.51,482.97,729.48,0,0,0,0,0
20180522_2244_20,48324.77,0,0,246.51,482.97,729.48,0,0,0,0,0
20180522_2244_21,48385.18,0,0,246.51,483.01,729.52,0,0,0,0,0
20180522_2244_21,48445.66,0,0,247.14,483.01,730.15,0,0,0,0,0
20180522_2244_21,48506.22,0,0,247.14,483.01,730.15,0,0,0,0,0
20180522_2244_21,48566.85,0,0,247.14,482.99,730.13,0,0,0,0,0
20180522_2244_21,48627.56,0,0,247.14,482.99,730.13,0,0,0,0,0
20180522_2244_21,48688.34,0,0,247.14,482.99,730.13,0,0,0,0,0
20180522_2244_21,48749.2,0,0,247.14,483.01,730.15,0,0,0,0,0
20180522_2244_21,48810.14,0,0,247.24,483.01,730.25,0,0,0,0,0
20180522_2244_21,48871.15,0,0,247.24,483.01,730.25,0,0,0,0,0
20180522_2244_21,48932.24,0,0,247.24,483.06,730.3,0,0,0,0,0
20180522_2244_21,48993.41,0,0,247.79,483.06,730.85,0,0,0,0,0
20180522_2244_21,49054.65,0,0,247.79,483.06,730.85,0,0,0,0,0
20180522_2244_21,49115.97,0,0,247.79,483.01,730.8,0,0,0,0,0
20180522_2244_22,49177.36,0,0,248.03,483.01,731.04,0,0,0,0,0
20180522_2244_22,49238.83,0,0,248.03,483.01,731.04,0,0,0,0,0
20180522_2244_22,49300.38,0,0,248.03,483.1,731.13,0,0,0,0,0
20180522_2244_22,49362.01,0,0,248.43,483.1,731.53,0,0,0,0,0
20180522_2244_22,49423.71,0,0,248.43,483.1,731.53,0,0,0,0,0
20180522_2244_22,49485.49,0,0,248.43,483.09,731.52,0,0,0,0,0
20180522_2244_22,49547.35,0,0,248.48,483.09,731.57,0,0,0,0,0
20180522_2244_22,49609.28,0,0,248.48,483.09,731.57,0,0,0,0,0
20180522_2244_22,49671.29,0,0,248.48,483.06,731.54,0,0,0,0,0
20180522_2244_22,49733.38,0,0,249.03,483.06,732.09,0,0,0,0,0
20180522_2244_22,49795.55,0,0,249.03,483.06,732.09,0,0,0,0,0
20180522_2244_22,49857.79,0,0,249.03,483.06,732.09,0,0,0,0,0
20180522_2244_22,49920.11,0,0,249.6,483.06,732.66,0,0,0,0,0
20180522_2244_22,49982.51,0,0,249.6,483.06,732.66,0,0,0,0,0
20180522_2244_23,50044.99,0,0,249.6,483.03,732.63,0,0,0,0,0
20180522_2244_23,50107.55,0,0,249.64,483.03,732.67,0,0,0,0,0
20180522_2244_23,50170.18,0,0,249.64,483.03,732.67,0,0,0,0,0
20180522_2244_23,50232.89,0,0,249.64,483.07,732.71,0,0,0,0,0
20180522_2244_23,50295.68,0,0,249.65,483.07,732.72,0,0,0,0,0
20180522_2244_23,50358.55,0,0,249.65,483.07,732.72,0,0,0,0,0
20180522_2244_23,50421.5,0,0,249.65,483.03,732.68,0,0,0,0,0
20180522_2244_23,50484.53,0,0,250.13,483.03,733.16,0,0,0,0,0
20180522_2244_23,50547.64,0,0,250.13,483.03,733.16,0,0,0,0,0
20180522_2244_23,50610.82,0,0,250.13,483.06,733.19,0,0,0,0,0
20180522_2244_23,50674.08,0,0,250.27,483.06,733.33,0,0,0,0,0
20180522_2244_23,50737.42,0,0,250.27,483.06,733.33,0,0,0,0,0
20180522_2244_23,50800.84,0,0,250.27,483.04,733.31,0,0,0,0,0
20180522_2244_24,50864.34,0,0,250.68,483.04,733.72,0,0,0,0,0
20180522_2244_24,50927.92,0,0,250.68,483.04,733.72,0,0,0,0,0
20180522_2244_24,50991.58,0,0,250.68,483.01,733.69,0,0,0,0,0
20180522_2244_24,51055.32,0,0,250.87,483.01,733.88,0,0,0,0,0
20180522_2244_24,51119.14,0,0,250.87,483.01,733.88,0,0,0,0,0
20180522_2244_24,51183.04,0,0,250.87,483.04,733.91,0,0,0,0,0
20180522_2244_24,51247.02,0,0,251.5,483.04,734.54,0,0,0,0,0
20180522_2244_24,51311.08,0,0,251.5,483.04,734.54,0,0,0,0,0
20180522_2244_24,51375.22,0,0,251.5,483.13,734.63,0,0,0,0,0
20180522_2244_24,51439.44,0,0,251.55,483.13,734.68,0,0,0,0,0
20180522_2244_24,51503.74,0,0,251.55,483.13,734.68,0,0,0,0,0
20180522_2244_24,51568.12,0,0,251.55,483.08,734.63,0,0,0,0,0
20180522_2244_24,51632.58,0,0,252.15,483.08,735.23,0,0,0,0,0
20180522_2244_24,51697.12,0,0,252.15,483.08,735.23,0,0,0,0,0
20180522_2244_25,51761.74,0,0,252.15,483.07,735.22,0,0,0,0,0
20180522_2244_25,51826.44,0,0,252.34,483.07,735.41,0,0,0,0,0
20180522_2244_25,51891.22,0,0,252.34,483.07,735.41,0,0,0,0,0
20180522_2244_25,51956.08,0,0,252.34,483.07,735.41,0,0,0,0,0
20180522_2244_25,52021.03,0,0,252.79,483.07,735.86,0,0,0,0,0
20180522_2244_25,52086.06,0,0,252.79,483.07,735.86,0,0,0,0,0
20180522_2244_25,52151.17,0,0,252.79,483.06,735.85,0,0,0,0,0
20180522_2244_25,52216.36,0,0,253.39,483.06,736.45,0,0,0,0,0
20180522_2244_25,52281.63,0,0,253.39,483.06,736.45,0,0,0,0,0
20180522_2244_25,52346.98,0,0,253.39,483.07,736.46,0,0,0,0,0
20180522_2244_25,52412.41,0,0,253.71,483.07,736.78,0,0,0,0,0
20180522_2244_25,52477.93,0,0,253.71,483.07,736.78,0,0,0,0,0
20180522_2244_25,52543.53,0,0,253.71,483.06,736.77,0,0,0,0,0
20180522_2244_25,52609.21,0,0,254.06,483.06,737.12,0,0,0,0,0
20180522_2244_26,52674.97,0,0,254.06,483.06,737.12,0,0,0,0,0
20180522_2244_26,52740.81,0,0,254.06,483.06,737.12,0,0,0,0,0
20180522_2244_26,52806.74,0,0,254.63,483.06,737.69,0,0,0,0,0
20180522_2244_26,52872.75,0,0,254.63,483.06,737.69,0,0,0,0,0
20180522_2244_26,52938.84,0,0,254.63,483.07,737.7,0,0,0,0,0
20180522_2244_26,53005.01,0,0,254.63,483.07,737.7,0,0,0,0,0
20180522_2244_26,53071.27,0,0,254.92,483.07,737.99,0,0,0,0,0
20180522_2244_26,53137.61,0,0,254.92,483.07,737.99,0,0,0,0,0
20180522_2244_26,53204.03,0,0,254.92,483.04,737.96,0,0,0,0,0
20180522_2244_26,53270.54,0,0,255.25,483.04,738.29,0,0,0,0,0
20180522_2244_26,53337.13,0,0,255.25,483.04,738.29,0,0,0,0,0
20180522_2244_26,53403.8,0,0,255.25,483.06,738.31,0,0,0,0,0
20180522_2244_26,53470.55,0,0,255.88,483.06,738.94,0,0,0,0,0
20180522_2244_27,53537.39,0,0,255.88,483.07,738.95,0,0,0,0,0
20180522_2244_27,53604.31,0,0,256.5,483.07,739.57,0,0,0,0,0
20180522_2244_27,53671.32,0,0,256.5,483.07,739.57,0,0,0,0,0
20180522_2244_27,53738.41,0,0,256.5,483.07,739.57,0,0,0,0,0
20180522_2244_27,53805.58,0,0,256.5,483.07,739.57,0,0,0,0,0
20180522_2244_27,53872.84,0,0,256.6,483.07,739.67,0,0,0,0,0
20180522_2244_27,53940.18,0,0,256.6,483.02,739.62,0,0,0,0,0
20180522_2244_27,54007.61,0,0,257.11,483.02,740.13,0,0,0,0,0
20180522_2244_27,54075.12,0,0,257.11,483.02,740.13,0,0,0,0,0
20180522_2244_27,54142.71,0,0,257.11,483.07,740.18,0,0,0,0,0
20180522_2244_27,54210.39,0,0,257.56,483.07,740.63,0,0,0,0,0
20180522_2244_27,54278.15,0,0,257.56,483.07,740.63,0,0,0,0,0
20180522_2244_27,54346,0,0,257.56,483.06,740.62,0,0,0,0,0
20180522_2244_28,54413.93,0,0,257.75,483.06,740.81,0,0,0,0,0
20180522_2244_28,54481.95,0,0,257.75,483.06,740.81,0,0,0,0,0
20180522_2244_28,54550.05,0,0,257.75,483.09,740.84,0,0,0,0,0
20180522_2244_28,54618.24,0,0,258.3,483.09,741.39,0,0,0,0,0
20180522_2244_28,54686.51,0,0,258.3,483.09,741.39,0,0,0,0,0
20180522_2244_28,54754.87,0,0,258.3,483.03,741.33,0,0,0,0,0
20180522_2244_28,54823.31,0,0,258.36,483.03,741.39,0,0,0,0,0
20180522_2244_28,54891.84,0,0,258.36,483.03,741.39,0,0,0,0,0
20180522_2244_28,54960.45,0,0,258.36,483.09,741.45,0,0,0,0,0
20180522_2244_28,55029.15,0,0,258.36,483.09,741.45,0,0,0,0,0
20180522_2244_28,55097.94,0,0,258.89,483.09,741.98,0,0,0,0,0
20180522_2244_28,55166.81,0,0,258.89,483.06,741.95,0,0,0,0,0
20180522_2244_28,55235.77,0,0,259,483.06,742.06,0,0,0,0,0
20180522_2244_28,55304.81,0,0,259,483.06,742.06,0,0,0,0,0
20180522_2244_29,55373.94,0,0,259,483.07,742.07,0,0,0,0,0
20180522_2244_29,55443.16,0,0,259.03,483.07,742.1,0,0,0,0,0
20180522_2244_29,55512.46,0,0,259.03,483.07,742.1,0,0,0,0,0
20180522_2244_29,55581.85,0,0,259.03,483.07,742.1,0,0,0,0,0
20180522_2244_29,55651.33,0,0,259.03,483.07,742.1,0,0,0,0,0
20180522_2244_29,55720.89,0,0,259.63,483.07,742.7,0,0,0,0,0
20180522_2244_29,55790.54,0,0,259.63,483.07,742.7,0,0,0,0,0
20180522_2244_29,55860.28,0,0,259.63,483.13,742.76,0,0,0,0,0
20180522_2244_29,55930.11,0,0,259.67,483.13,742.8,0,0,0,0,0
20180522_2244_29,56000.02,0,0,259.67,483.13,742.8,0,0,0,0,0
20180522_2244_29,56070.02,0,0,259.67,483.06,742.73,0,0,0,0,0
20180522_2244_29,56140.11,0,0,260.09,483.06,743.15,0,0,0,0,0
20180522_2244_29,56210.29,0,0,260.09,483.06,743.15,0,0,0,0,0
20180522_2244_29,56280.55,0,0,260.09,482.98,743.07,0,0,0,0,0
20180522_2244_30,56350.9,0,0,260.21,482.98,743.19,0,0,0,0,0
20180522_2244_30,56421.34,0,0,260.21,482.98,743.19,0,0,0,0,0
20180522_2244_30,56491.87,0,0,260.21,483.06,743.27,0,0,0,0,0
20180522_2244_30,56562.48,0,0,260.31,483.06,743.37,0,0,0,0,0
20180522_2244_30,56633.18,0,0,260.31,483.06,743.37,0,0,0,0,0
20180522_2244_30,56703.97,0,0,260.31,483.01,743.32,0,0,0,0,0
20180522_2244_30,56774.85,0,0,260.84,483.01,743.85,0,0,0,0,0
20180522_2244_30,56845.82,0,0,260.84,483.01,743.85,0,0,0,0,0
20180522_2244_30,56916.88,0,0,260.84,483.03,743.87,0,0,0,0,0
20180522_2244_30,56988.03,0,0,260.86,483.03,743.89,0,0,0,0,0
20180522_2244_30,57059.27,0,0,260.86,483.03,743.89,0,0,0,0,0
20180522_2244_30,57130.59,0,0,260.86,483.07,743.93,0,0,0,0,0
20180522_2244_30,57202,0,0,261.48,483.07,744.55,0,0,0,0,0
20180522_2244_30,57273.5,0,0,261.48,483.07,744.55,0,0,0,0,0
