Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0947_55,209568.84,0,0,219.73,503.14,722.87,0,0,0,0,0
20180508_0947_55,209830.8,0,0,219.73,503.14,722.87,0,0,0,0,0
20180508_0947_55,210093.09,0,0,219.73,503.14,722.87,0,0,0,0,0
20180508_0947_56,210355.71,0,0,219.77,503.14,722.91,0,0,0,0,0
20180508_0947_56,210618.65,0,0,219.77,503.09,722.86,0,0,0,0,0
20180508_0947_56,210881.92,0,0,220.33,503.09,723.42,0,0,0,0,0
20180508_0947_56,211145.52,0,0,220.33,503.09,723.42,0,0,0,0,0
20180508_0947_56,211409.45,0,0,220.33,503.11,723.44,0,0,0,0,0
20180508_0947_56,211673.71,0,0,220.52,503.11,723.63,0,0,0,0,0
20180508_0947_56,211938.3,0,0,220.52,503.11,723.63,0,0,0,0,0
20180508_0947_56,212203.22,0,0,220.52,503.11,723.63,0,0,0,0,0
20180508_0947_56,212468.47,0,0,220.52,503.1,723.62,0,0,0,0,0
20180508_0947_56,212734.06,0,0,220.96,503.1,724.06,0,0,0,0,0
20180508_0947_56,212999.98,0,0,220.96,503.14,724.1,0,0,0,0,0
20180508_0947_56,213266.23,0,0,221.6,503.14,724.74,0,0,0,0,0
20180508_0947_56,213532.81,0,0,221.6,503.14,724.74,0,0,0,0,0
20180508_0947_57,213799.73,0,0,221.6,503.14,724.74,0,0,0,0,0
20180508_0947_57,214066.98,0,0,221.6,503.14,724.74,0,0,0,0,0
20180508_0947_57,214334.56,0,0,221.74,503.14,724.88,0,0,0,0,0
20180508_0947_57,214602.48,0,0,221.74,503.14,724.88,0,0,0,0,0
20180508_0947_57,214870.73,0,0,221.74,503.13,724.87,0,0,0,0,0
20180508_0947_57,215139.32,0,0,222.22,503.13,725.35,0,0,0,0,0
20180508_0947_57,215408.24,0,0,222.22,503.13,725.35,0,0,0,0,0
20180508_0947_57,215677.5,0,0,222.22,503.15,725.37,0,0,0,0,0
20180508_0947_57,215947.1,0,0,222.85,503.15,726,0,0,0,0,0
20180508_0947_57,216217.03,0,0,222.85,503.15,726,0,0,0,0,0
20180508_0947_57,216487.3,0,0,222.85,503.2,726.05,0,0,0,0,0
20180508_0947_57,216757.91,0,0,223.42,503.2,726.62,0,0,0,0,0
20180508_0947_57,217028.86,0,0,223.42,503.2,726.62,0,0,0,0,0
20180508_0947_57,217300.15,0,0,223.42,503.31,726.73,0,0,0,0,0
20180508_0947_58,217571.78,0,0,223.66,503.31,726.97,0,0,0,0,0
20180508_0947_58,217843.74,0,0,223.66,503.31,726.97,0,0,0,0,0
20180508_0947_58,218116.04,0,0,223.66,503.47,727.13,0,0,0,0,0
20180508_0947_58,218388.69,0,0,224.1,503.47,727.57,0,0,0,0,0
20180508_0947_58,218661.68,0,0,224.1,503.47,727.57,0,0,0,0,0
20180508_0947_58,218935.01,0,0,224.1,503.58,727.68,0,0,0,0,0
20180508_0947_58,219208.68,0,0,224.71,503.58,728.29,0,0,0,0,0
20180508_0947_58,219482.69,0,0,224.71,503.58,728.29,0,0,0,0,0
20180508_0947_58,219757.04,0,0,224.71,503.61,728.32,0,0,0,0,0
20180508_0947_58,220031.74,0,0,224.83,503.61,728.44,0,0,0,0,0
20180508_0947_58,220306.78,0,0,224.83,503.61,728.44,0,0,0,0,0
20180508_0947_58,220582.16,0,0,224.83,503.7,728.53,0,0,0,0,0
20180508_0947_58,220857.89,0,0,225.34,503.7,729.04,0,0,0,0,0
20180508_0947_58,221133.96,0,0,225.34,503.7,729.04,0,0,0,0,0
20180508_0947_59,221410.38,0,0,225.34,503.71,729.05,0,0,0,0,0
20180508_0947_59,221687.14,0,0,225.92,503.71,729.63,0,0,0,0,0
20180508_0947_59,221964.25,0,0,225.92,503.71,729.63,0,0,0,0,0
20180508_0947_59,222241.71,0,0,225.92,503.73,729.65,0,0,0,0,0
20180508_0947_59,222519.51,0,0,225.98,503.73,729.71,0,0,0,0,0
20180508_0947_59,222797.66,0,0,225.98,503.73,729.71,0,0,0,0,0
20180508_0947_59,223076.16,0,0,225.98,503.72,729.7,0,0,0,0,0
20180508_0947_59,223355.01,0,0,226.58,503.72,730.3,0,0,0,0,0
20180508_0947_59,223634.2,0,0,226.58,503.72,730.3,0,0,0,0,0
20180508_0947_59,223913.74,0,0,226.58,503.72,730.3,0,0,0,0,0
20180508_0947_59,224193.63,0,0,227.12,503.72,730.84,0,0,0,0,0
20180508_0947_59,224473.87,0,0,227.12,503.72,730.84,0,0,0,0,0
20180508_0947_59,224754.46,0,0,227.12,503.75,730.87,0,0,0,0,0
20180508_0947_59,225035.4,0,0,227.22,503.75,730.97,0,0,0,0,0
20180508_0948_00,225316.69,0,0,227.22,503.75,730.97,0,0,0,0,0
20180508_0948_00,225598.34,0,0,227.22,503.78,731,0,0,0,0,0
20180508_0948_00,225880.34,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_0948_00,226162.69,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_0948_00,226445.39,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_0948_00,226728.45,0,0,228.34,503.78,732.12,0,0,0,0,0
20180508_0948_00,227011.86,0,0,228.34,503.78,732.12,0,0,0,0,0
20180508_0948_00,227295.62,0,0,228.34,503.77,732.11,0,0,0,0,0
20180508_0948_00,227579.74,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_0948_00,227864.21,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_0948_00,228149.04,0,0,228.47,503.75,732.22,0,0,0,0,0
20180508_0948_00,228434.23,0,0,229.12,503.75,732.87,0,0,0,0,0
20180508_0948_00,228719.77,0,0,229.12,503.75,732.87,0,0,0,0,0
20180508_0948_01,229005.67,0,0,229.12,503.75,732.87,0,0,0,0,0
20180508_0948_01,229291.93,0,0,229.71,503.75,733.46,0,0,0,0,0
20180508_0948_01,229578.54,0,0,229.71,503.75,733.46,0,0,0,0,0
20180508_0948_01,229865.51,0,0,229.71,503.77,733.48,0,0,0,0,0
20180508_0948_01,230152.84,0,0,229.87,503.77,733.64,0,0,0,0,0
20180508_0948_01,230440.53,0,0,229.87,503.77,733.64,0,0,0,0,0
20180508_0948_01,230728.58,0,0,229.87,503.77,733.64,0,0,0,0,0
20180508_0948_01,231016.99,0,0,230.42,503.77,734.19,0,0,0,0,0
20180508_0948_01,231305.76,0,0,230.42,503.77,734.19,0,0,0,0,0
20180508_0948_01,231594.89,0,0,230.42,503.75,734.17,0,0,0,0,0
20180508_0948_01,231884.38,0,0,231.02,503.75,734.77,0,0,0,0,0
20180508_0948_01,232174.24,0,0,231.02,503.75,734.77,0,0,0,0,0
20180508_0948_01,232464.46,0,0,231.02,503.76,734.78,0,0,0,0,0
20180508_0948_01,232755.04,0,0,231.02,503.76,734.78,0,0,0,0,0
20180508_0948_02,233045.98,0,0,231.59,503.76,735.35,0,0,0,0,0
20180508_0948_02,233337.29,0,0,231.59,503.76,735.35,0,0,0,0,0
20180508_0948_02,233628.96,0,0,231.59,503.82,735.41,0,0,0,0,0
20180508_0948_02,233921,0,0,232.22,503.82,736.04,0,0,0,0,0
20180508_0948_02,234213.4,0,0,232.22,503.82,736.04,0,0,0,0,0
20180508_0948_02,234506.17,0,0,232.22,503.84,736.06,0,0,0,0,0
20180508_0948_02,234799.3,0,0,232.86,503.84,736.7,0,0,0,0,0
20180508_0948_02,235092.8,0,0,232.86,503.84,736.7,0,0,0,0,0
20180508_0948_02,235386.67,0,0,232.86,503.89,736.75,0,0,0,0,0
20180508_0948_02,235680.9,0,0,233.47,503.89,737.36,0,0,0,0,0
20180508_0948_02,235975.5,0,0,233.47,503.89,737.36,0,0,0,0,0
20180508_0948_02,236270.47,0,0,233.47,503.98,737.45,0,0,0,0,0
20180508_0948_02,236565.81,0,0,233.97,503.98,737.95,0,0,0,0,0
20180508_0948_02,236861.52,0,0,233.97,503.98,737.95,0,0,0,0,0
20180508_0948_03,237157.6,0,0,233.97,504.07,738.04,0,0,0,0,0
20180508_0948_03,237454.05,0,0,234.13,504.07,738.2,0,0,0,0,0
20180508_0948_03,237750.87,0,0,234.13,504.07,738.2,0,0,0,0,0
20180508_0948_03,238048.06,0,0,234.13,504.18,738.31,0,0,0,0,0
20180508_0948_03,238345.62,0,0,234.73,504.18,738.91,0,0,0,0,0
20180508_0948_03,238643.55,0,0,234.73,504.18,738.91,0,0,0,0,0
20180508_0948_03,238941.85,0,0,234.73,504.26,738.99,0,0,0,0,0
20180508_0948_03,239240.53,0,0,234.71,504.26,738.97,0,0,0,0,0
20180508_0948_03,239539.58,0,0,234.71,504.26,738.97,0,0,0,0,0
20180508_0948_03,239839,0,0,234.71,504.33,739.04,0,0,0,0,0
20180508_0948_03,240138.8,0,0,235.26,504.33,739.59,0,0,0,0,0
20180508_0948_03,240438.97,0,0,235.26,504.33,739.59,0,0,0,0,0
20180508_0948_03,240739.52,0,0,235.26,504.37,739.63,0,0,0,0,0
20180508_0948_03,241040.44,0,0,235.34,504.37,739.71,0,0,0,0,0
20180508_0948_04,241341.74,0,0,235.34,504.37,739.71,0,0,0,0,0
20180508_0948_04,241643.42,0,0,235.34,504.37,739.71,0,0,0,0,0
20180508_0948_04,241945.47,0,0,235.34,504.36,739.7,0,0,0,0,0
20180508_0948_04,242247.9,0,0,235.39,504.36,739.75,0,0,0,0,0
20180508_0948_04,242550.71,0,0,235.39,504.36,739.75,0,0,0,0,0
20180508_0948_04,242853.9,0,0,235.39,504.36,739.75,0,0,0,0,0
20180508_0948_04,243157.47,0,0,235.95,504.36,740.31,0,0,0,0,0
20180508_0948_04,243461.42,0,0,235.95,504.36,740.31,0,0,0,0,0
20180508_0948_04,243765.75,0,0,235.95,504.35,740.3,0,0,0,0,0
20180508_0948_04,244070.46,0,0,235.95,504.35,740.3,0,0,0,0,0
20180508_0948_04,244375.55,0,0,235.95,504.35,740.3,0,0,0,0,0
20180508_0948_04,244681.02,0,0,235.95,504.4,740.35,0,0,0,0,0
20180508_0948_04,244986.87,0,0,236.57,504.4,740.97,0,0,0,0,0
20180508_0948_04,245293.1,0,0,236.57,504.4,740.97,0,0,0,0,0
20180508_0948_05,245599.72,0,0,236.57,504.39,740.96,0,0,0,0,0
20180508_0948_05,245906.72,0,0,236.59,504.39,740.98,0,0,0,0,0
20180508_0948_05,246214.1,0,0,236.59,504.39,740.98,0,0,0,0,0
20180508_0948_05,246521.87,0,0,236.59,504.36,740.95,0,0,0,0,0
20180508_0948_05,246830.02,0,0,237.18,504.36,741.54,0,0,0,0,0
20180508_0948_05,247138.56,0,0,237.18,504.36,741.54,0,0,0,0,0
20180508_0948_05,247447.48,0,0,237.18,504.38,741.56,0,0,0,0,0
20180508_0948_05,247756.79,0,0,237.21,504.38,741.59,0,0,0,0,0
20180508_0948_05,248066.49,0,0,237.21,504.38,741.59,0,0,0,0,0
20180508_0948_05,248376.57,0,0,237.21,504.38,741.59,0,0,0,0,0
20180508_0948_05,248687.04,0,0,237.82,504.38,742.2,0,0,0,0,0
20180508_0948_05,248997.9,0,0,237.82,504.38,742.2,0,0,0,0,0
20180508_0948_05,249309.15,0,0,237.82,504.41,742.23,0,0,0,0,0
20180508_0948_05,249620.79,0,0,238.2,504.41,742.61,0,0,0,0,0
20180508_0948_06,249932.82,0,0,238.2,504.41,742.61,0,0,0,0,0
20180508_0948_06,250245.24,0,0,238.2,504.48,742.68,0,0,0,0,0
20180508_0948_06,250558.05,0,0,238.2,504.48,742.68,0,0,0,0,0
20180508_0948_06,250871.25,0,0,238.46,504.48,742.94,0,0,0,0,0
20180508_0948_06,251184.84,0,0,238.46,504.58,743.04,0,0,0,0,0
20180508_0948_06,251498.82,0,0,239.08,504.58,743.66,0,0,0,0,0
20180508_0948_06,251813.19,0,0,239.08,504.58,743.66,0,0,0,0,0
20180508_0948_06,252127.96,0,0,239.08,504.71,743.79,0,0,0,0,0
20180508_0948_06,252443.12,0,0,239.7,504.71,744.41,0,0,0,0,0
20180508_0948_06,252758.67,0,0,239.7,504.71,744.41,0,0,0,0,0
20180508_0948_06,253074.62,0,0,239.7,504.71,744.41,0,0,0,0,0
20180508_0948_06,253390.96,0,0,239.7,504.86,744.56,0,0,0,0,0
20180508_0948_06,253707.7,0,0,239.71,504.86,744.57,0,0,0,0,0
20180508_0948_06,254024.83,0,0,239.71,504.86,744.57,0,0,0,0,0
20180508_0948_07,254342.36,0,0,239.71,504.96,744.67,0,0,0,0,0
20180508_0948_07,254660.29,0,0,240.34,504.96,745.3,0,0,0,0,0
20180508_0948_07,254978.62,0,0,240.34,504.96,745.3,0,0,0,0,0
20180508_0948_07,255297.34,0,0,240.34,504.95,745.29,0,0,0,0,0
20180508_0948_07,255616.46,0,0,240.9,504.95,745.85,0,0,0,0,0
20180508_0948_07,255935.98,0,0,240.9,504.95,745.85,0,0,0,0,0
20180508_0948_07,256255.9,0,0,240.9,504.99,745.89,0,0,0,0,0
20180508_0948_07,256576.22,0,0,241.03,504.99,746.02,0,0,0,0,0
20180508_0948_07,256896.94,0,0,241.03,504.99,746.02,0,0,0,0,0
20180508_0948_07,257218.06,0,0,241.03,505.01,746.04,0,0,0,0,0
20180508_0948_07,257539.58,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_0948_07,257861.5,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_0948_07,258183.83,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_0948_08,258506.56,0,0,242.16,505.01,747.17,0,0,0,0,0
20180508_0948_08,258829.69,0,0,242.16,505.01,747.17,0,0,0,0,0
20180508_0948_08,259153.23,0,0,242.16,504.99,747.15,0,0,0,0,0
20180508_0948_08,259477.17,0,0,242.2,504.99,747.19,0,0,0,0,0
20180508_0948_08,259801.52,0,0,242.2,504.99,747.19,0,0,0,0,0
20180508_0948_08,260126.27,0,0,242.2,504.97,747.17,0,0,0,0,0
20180508_0948_08,260451.43,0,0,242.81,504.97,747.78,0,0,0,0,0
20180508_0948_08,260776.99,0,0,242.81,504.97,747.78,0,0,0,0,0
20180508_0948_08,261102.96,0,0,242.81,504.96,747.77,0,0,0,0,0
20180508_0948_08,261429.34,0,0,242.95,504.96,747.91,0,0,0,0,0
20180508_0948_08,261756.13,0,0,242.95,504.96,747.91,0,0,0,0,0
20180508_0948_08,262083.33,0,0,242.95,504.92,747.87,0,0,0,0,0
20180508_0948_08,262410.93,0,0,243.41,504.92,748.33,0,0,0,0,0
20180508_0948_08,262738.94,0,0,243.41,504.92,748.33,0,0,0,0,0
20180508_0948_08,263067.36,0,0,243.41,504.92,748.33,0,0,0,0,0
20180508_0948_09,263396.19,0,0,243.41,505,748.41,0,0,0,0,0
20180508_0948_09,263725.44,0,0,243.7,505,748.7,0,0,0,0,0
20180508_0948_09,264055.1,0,0,243.7,505.03,748.73,0,0,0,0,0
20180508_0948_09,264385.17,0,0,244.08,505.03,749.11,0,0,0,0,0
20180508_0948_09,264715.65,0,0,244.08,505.03,749.11,0,0,0,0,0
20180508_0948_09,265046.54,0,0,244.08,505.05,749.13,0,0,0,0,0
20180508_0948_09,265377.85,0,0,244.08,505.05,749.13,0,0,0,0,0
20180508_0948_09,265709.57,0,0,244.12,505.05,749.17,0,0,0,0,0
20180508_0948_09,266041.71,0,0,244.12,505.05,749.17,0,0,0,0,0
20180508_0948_09,266374.26,0,0,244.12,505.1,749.22,0,0,0,0,0
20180508_0948_09,266707.23,0,0,244.68,505.1,749.78,0,0,0,0,0
20180508_0948_09,267040.61,0,0,244.68,505.1,749.78,0,0,0,0,0
20180508_0948_09,267374.41,0,0,244.68,505.23,749.91,0,0,0,0,0
20180508_0948_10,267708.63,0,0,244.93,505.23,750.16,0,0,0,0,0
20180508_0948_10,268043.27,0,0,244.93,505.23,750.16,0,0,0,0,0
20180508_0948_10,268378.32,0,0,244.93,505.37,750.3,0,0,0,0,0
20180508_0948_10,268713.79,0,0,245.32,505.37,750.69,0,0,0,0,0
20180508_0948_10,269049.68,0,0,245.32,505.37,750.69,0,0,0,0,0
20180508_0948_10,269385.99,0,0,245.32,505.47,750.79,0,0,0,0,0
20180508_0948_10,269722.72,0,0,245.81,505.47,751.28,0,0,0,0,0
20180508_0948_10,270059.87,0,0,245.81,505.47,751.28,0,0,0,0,0
20180508_0948_10,270397.44,0,0,245.81,505.52,751.33,0,0,0,0,0
20180508_0948_10,270735.44,0,0,245.95,505.52,751.47,0,0,0,0,0
20180508_0948_10,271073.86,0,0,245.95,505.52,751.47,0,0,0,0,0
20180508_0948_10,271412.7,0,0,245.95,505.57,751.52,0,0,0,0,0
20180508_0948_10,271751.97,0,0,246.56,505.57,752.13,0,0,0,0,0
20180508_0948_10,272091.66,0,0,246.56,505.57,752.13,0,0,0,0,0
20180508_0948_11,272431.77,0,0,246.56,505.61,752.17,0,0,0,0,0
20180508_0948_11,272772.31,0,0,247.05,505.61,752.66,0,0,0,0,0
20180508_0948_11,273113.28,0,0,247.05,505.61,752.66,0,0,0,0,0
20180508_0948_11,273454.67,0,0,247.05,505.63,752.68,0,0,0,0,0
20180508_0948_11,273796.49,0,0,247.2,505.63,752.83,0,0,0,0,0
20180508_0948_11,274138.74,0,0,247.2,505.63,752.83,0,0,0,0,0
20180508_0948_11,274481.41,0,0,247.2,505.64,752.84,0,0,0,0,0
20180508_0948_11,274824.51,0,0,247.51,505.64,753.15,0,0,0,0,0
20180508_0948_11,275168.04,0,0,247.51,505.64,753.15,0,0,0,0,0
20180508_0948_11,275512,0,0,247.51,505.6,753.11,0,0,0,0,0
20180508_0948_11,275856.39,0,0,247.51,505.6,753.11,0,0,0,0,0
20180508_0948_11,276201.21,0,0,247.81,505.6,753.41,0,0,0,0,0
20180508_0948_11,276546.46,0,0,247.81,505.67,753.48,0,0,0,0,0
20180508_0948_11,276892.14,0,0,248.46,505.67,754.13,0,0,0,0,0
20180508_0948_12,277238.26,0,0,248.46,505.67,754.13,0,0,0,0,0
20180508_0948_12,277584.81,0,0,248.46,505.6,754.06,0,0,0,0,0
20180508_0948_12,277931.79,0,0,248.46,505.6,754.06,0,0,0,0,0
20180508_0948_12,278279.2,0,0,248.43,505.6,754.03,0,0,0,0,0
20180508_0948_12,278627.05,0,0,248.43,505.6,754.03,0,0,0,0,0
20180508_0948_12,278975.33,0,0,248.43,505.65,754.08,0,0,0,0,0
20180508_0948_12,279324.05,0,0,249.08,505.65,754.73,0,0,0,0,0
20180508_0948_12,279673.21,0,0,249.08,505.65,754.73,0,0,0,0,0
20180508_0948_12,280022.8,0,0,249.08,505.6,754.68,0,0,0,0,0
20180508_0948_12,280372.83,0,0,249.66,505.6,755.26,0,0,0,0,0
20180508_0948_12,280723.3,0,0,249.66,505.6,755.26,0,0,0,0,0
20180508_0948_12,281074.2,0,0,249.66,505.63,755.29,0,0,0,0,0
20180508_0948_12,281425.54,0,0,249.69,505.63,755.32,0,0,0,0,0
20180508_0948_12,281777.32,0,0,249.69,505.63,755.32,0,0,0,0,0
20180508_0948_13,282129.54,0,0,249.69,505.63,755.32,0,0,0,0,0
20180508_0948_13,282482.2,0,0,250.15,505.63,755.78,0,0,0,0,0
20180508_0948_13,282835.3,0,0,250.15,505.63,755.78,0,0,0,0,0
20180508_0948_13,283188.84,0,0,250.15,505.7,755.85,0,0,0,0,0
20180508_0948_13,283542.83,0,0,250.43,505.7,756.13,0,0,0,0,0
20180508_0948_13,283897.26,0,0,250.43,505.7,756.13,0,0,0,0,0
20180508_0948_13,284252.13,0,0,250.43,505.77,756.2,0,0,0,0,0
20180508_0948_13,284607.45,0,0,250.96,505.77,756.73,0,0,0,0,0
20180508_0948_13,284963.21,0,0,250.96,505.77,756.73,0,0,0,0,0
20180508_0948_13,285319.41,0,0,250.96,505.92,756.88,0,0,0,0,0
20180508_0948_13,285676.06,0,0,251.57,505.92,757.49,0,0,0,0,0
20180508_0948_13,286033.16,0,0,251.57,505.92,757.49,0,0,0,0,0
20180508_0948_13,286390.7,0,0,251.57,506.08,757.65,0,0,0,0,0
20180508_0948_14,286748.69,0,0,252.01,506.08,758.09,0,0,0,0,0
20180508_0948_14,287107.13,0,0,252.01,506.08,758.09,0,0,0,0,0
20180508_0948_14,287466.01,0,0,252.01,506.17,758.18,0,0,0,0,0
20180508_0948_14,287825.34,0,0,252.23,506.17,758.4,0,0,0,0,0
20180508_0948_14,288185.12,0,0,252.23,506.17,758.4,0,0,0,0,0
20180508_0948_14,288545.35,0,0,252.23,506.23,758.46,0,0,0,0,0
20180508_0948_14,288906.03,0,0,252.23,506.23,758.46,0,0,0,0,0
20180508_0948_14,289267.16,0,0,252.81,506.23,759.04,0,0,0,0,0
20180508_0948_14,289628.74,0,0,252.81,506.23,759.04,0,0,0,0,0
20180508_0948_14,289990.78,0,0,252.81,506.26,759.07,0,0,0,0,0
20180508_0948_14,290353.27,0,0,253.44,506.26,759.7,0,0,0,0,0
20180508_0948_14,290716.21,0,0,253.44,506.25,759.69,0,0,0,0,0
20180508_0948_14,291079.61,0,0,253.46,506.25,759.71,0,0,0,0,0
20180508_0948_14,291443.46,0,0,253.46,506.25,759.71,0,0,0,0,0
20180508_0948_15,291807.76,0,0,253.46,506.26,759.72,0,0,0,0,0
20180508_0948_15,292172.52,0,0,254.06,506.26,760.32,0,0,0,0,0
20180508_0948_15,292537.74,0,0,254.06,506.26,760.32,0,0,0,0,0
20180508_0948_15,292903.41,0,0,254.06,506.26,760.32,0,0,0,0,0
20180508_0948_15,293269.54,0,0,254.06,506.25,760.31,0,0,0,0,0
20180508_0948_15,293636.13,0,0,254.29,506.25,760.54,0,0,0,0,0
20180508_0948_15,294003.18,0,0,254.29,506.25,760.54,0,0,0,0,0
20180508_0948_15,294370.68,0,0,254.68,506.26,760.94,0,0,0,0,0
20180508_0948_15,294738.64,0,0,254.68,506.26,760.94,0,0,0,0,0
20180508_0948_15,295107.06,0,0,254.68,506.26,760.94,0,0,0,0,0
20180508_0948_15,295475.94,0,0,254.68,506.32,761,0,0,0,0,0
20180508_0948_15,295845.28,0,0,254.72,506.32,761.04,0,0,0,0,0
20180508_0948_15,296215.09,0,0,254.72,506.32,761.04,0,0,0,0,0
20180508_0948_15,296585.36,0,0,254.72,506.45,761.17,0,0,0,0,0
20180508_0948_16,296956.09,0,0,255.31,506.45,761.76,0,0,0,0,0
20180508_0948_16,297327.29,0,0,255.31,506.45,761.76,0,0,0,0,0
20180508_0948_16,297698.95,0,0,255.31,506.6,761.91,0,0,0,0,0
20180508_0948_16,298071.07,0,0,255.43,506.6,762.03,0,0,0,0,0
20180508_0948_16,298443.66,0,0,255.43,506.6,762.03,0,0,0,0,0
20180508_0948_16,298816.71,0,0,255.43,506.76,762.19,0,0,0,0,0
20180508_0948_16,299190.23,0,0,255.93,506.76,762.69,0,0,0,0,0
20180508_0948_16,299564.22,0,0,255.93,506.76,762.69,0,0,0,0,0
20180508_0948_16,299938.68,0,0,255.93,506.9,762.83,0,0,0,0,0
20180508_0948_16,300313.6,0,0,256.58,506.9,763.48,0,0,0,0,0
20180508_0948_16,300688.99,0,0,256.58,506.9,763.48,0,0,0,0,0
20180508_0948_16,301064.85,0,0,256.58,506.87,763.45,0,0,0,0,0
20180508_0948_16,301441.18,0,0,256.83,506.87,763.7,0,0,0,0,0
20180508_0948_16,301817.98,0,0,256.83,506.87,763.7,0,0,0,0,0
20180508_0948_17,302195.25,0,0,256.83,506.9,763.73,0,0,0,0,0
20180508_0948_17,302572.99,0,0,257.19,506.9,764.09,0,0,0,0,0
20180508_0948_17,302951.21,0,0,257.19,506.9,764.09,0,0,0,0,0
20180508_0948_17,303329.9,0,0,257.19,506.89,764.08,0,0,0,0,0
20180508_0948_17,303709.06,0,0,257.81,506.89,764.7,0,0,0,0,0
20180508_0948_17,304088.7,0,0,257.81,506.89,764.7,0,0,0,0,0
20180508_0948_17,304468.81,0,0,257.81,506.91,764.72,0,0,0,0,0
20180508_0948_17,304849.4,0,0,258.41,506.91,765.32,0,0,0,0,0
20180508_0948_17,305230.46,0,0,258.41,506.91,765.32,0,0,0,0,0
20180508_0948_17,305612,0,0,258.41,506.91,765.32,0,0,0,0,0
20180508_0948_17,305994.02,0,0,258.47,506.91,765.38,0,0,0,0,0
20180508_0948_17,306376.51,0,0,258.47,506.91,765.38,0,0,0,0,0
20180508_0948_17,306759.48,0,0,258.47,506.9,765.37,0,0,0,0,0
20180508_0948_17,307142.93,0,0,259.07,506.9,765.97,0,0,0,0,0
20180508_0948_18,307526.86,0,0,259.07,506.9,765.97,0,0,0,0,0
20180508_0948_18,307911.27,0,0,259.07,506.87,765.94,0,0,0,0,0
20180508_0948_18,308296.16,0,0,259.5,506.87,766.37,0,0,0,0,0
20180508_0948_18,308681.53,0,0,259.5,506.87,766.37,0,0,0,0,0
20180508_0948_18,309067.38,0,0,259.5,506.88,766.38,0,0,0,0,0
20180508_0948_18,309453.71,0,0,259.68,506.88,766.56,0,0,0,0,0
20180508_0948_18,309840.53,0,0,259.68,506.88,766.56,0,0,0,0,0
20180508_0948_18,310227.83,0,0,259.68,506.95,766.63,0,0,0,0,0
20180508_0948_18,310615.61,0,0,259.68,506.95,766.63,0,0,0,0,0
20180508_0948_18,311003.88,0,0,260.31,506.95,767.26,0,0,0,0,0
20180508_0948_18,311392.63,0,0,260.31,507.11,767.42,0,0,0,0,0
20180508_0948_18,311781.87,0,0,260.32,507.11,767.43,0,0,0,0,0
20180508_0948_18,312171.6,0,0,260.32,507.11,767.43,0,0,0,0,0
20180508_0948_19,312561.81,0,0,260.32,507.28,767.6,0,0,0,0,0
20180508_0948_19,312952.51,0,0,260.92,507.28,768.2,0,0,0,0,0
20180508_0948_19,313343.7,0,0,260.92,507.28,768.2,0,0,0,0,0
20180508_0948_19,313735.38,0,0,260.92,507.28,768.2,0,0,0,0,0
20180508_0948_19,314127.55,0,0,260.92,507.41,768.33,0,0,0,0,0
20180508_0948_19,314520.21,0,0,260.93,507.41,768.34,0,0,0,0,0
20180508_0948_19,314913.36,0,0,260.93,507.41,768.34,0,0,0,0,0
20180508_0948_19,315307,0,0,260.93,507.47,768.4,0,0,0,0,0
20180508_0948_19,315701.13,0,0,261.26,507.47,768.73,0,0,0,0,0
20180508_0948_19,316095.76,0,0,261.26,507.47,768.73,0,0,0,0,0
20180508_0948_19,316490.88,0,0,261.26,507.53,768.79,0,0,0,0,0
20180508_0948_19,316886.49,0,0,261.57,507.53,769.1,0,0,0,0,0
20180508_0948_19,317282.6,0,0,261.57,507.53,769.1,0,0,0,0,0
20180508_0948_19,317679.2,0,0,261.57,507.51,769.08,0,0,0,0,0
20180508_0948_20,318076.3,0,0,261.6,507.51,769.11,0,0,0,0,0
20180508_0948_20,318473.9,0,0,261.6,507.51,769.11,0,0,0,0,0
20180508_0948_20,318871.99,0,0,261.6,507.46,769.06,0,0,0,0,0
20180508_0948_20,319270.58,0,0,262.15,507.46,769.61,0,0,0,0,0
20180508_0948_20,319669.67,0,0,262.15,507.46,769.61,0,0,0,0,0
20180508_0948_20,320069.26,0,0,262.15,507.48,769.63,0,0,0,0,0
20180508_0948_20,320469.35,0,0,262.3,507.48,769.78,0,0,0,0,0
20180508_0948_20,320869.94,0,0,262.3,507.48,769.78,0,0,0,0,0
20180508_0948_20,321271.03,0,0,262.3,507.48,769.78,0,0,0,0,0
20180508_0948_20,321672.62,0,0,262.78,507.48,770.26,0,0,0,0,0
20180508_0948_20,322074.71,0,0,262.78,507.48,770.26,0,0,0,0,0
20180508_0948_20,322477.3,0,0,262.78,507.58,770.36,0,0,0,0,0
20180508_0948_20,322880.4,0,0,263.44,507.58,771.02,0,0,0,0,0
20180508_0948_20,323284,0,0,263.44,507.58,771.02,0,0,0,0,0
20180508_0948_21,323688.1,0,0,263.44,507.66,771.1,0,0,0,0,0
