Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1025_48,235680.9,0,0,234.09,503.77,737.86,0,0,0,0,0
20180508_1025_48,235975.5,0,0,234.09,503.77,737.86,0,0,0,0,0
20180508_1025_48,236270.47,0,0,234.09,503.77,737.86,0,0,0,0,0
20180508_1025_48,236565.81,0,0,234.23,503.77,738,0,0,0,0,0
20180508_1025_48,236861.52,0,0,234.23,503.77,738,0,0,0,0,0
20180508_1025_48,237157.6,0,0,234.23,503.83,738.06,0,0,0,0,0
20180508_1025_48,237454.05,0,0,234.71,503.83,738.54,0,0,0,0,0
20180508_1025_48,237750.87,0,0,234.71,503.83,738.54,0,0,0,0,0
20180508_1025_48,238048.06,0,0,234.71,503.88,738.59,0,0,0,0,0
20180508_1025_48,238345.62,0,0,234.78,503.88,738.66,0,0,0,0,0
20180508_1025_48,238643.55,0,0,234.78,503.88,738.66,0,0,0,0,0
20180508_1025_49,238941.85,0,0,234.78,503.88,738.66,0,0,0,0,0
20180508_1025_49,239240.53,0,0,234.78,504.02,738.8,0,0,0,0,0
20180508_1025_49,239539.58,0,0,235.35,504.02,739.37,0,0,0,0,0
20180508_1025_49,239839,0,0,235.35,504.02,739.37,0,0,0,0,0
20180508_1025_49,240138.8,0,0,235.36,504.14,739.5,0,0,0,0,0
20180508_1025_49,240438.97,0,0,235.36,504.14,739.5,0,0,0,0,0
20180508_1025_49,240739.52,0,0,235.36,504.22,739.58,0,0,0,0,0
20180508_1025_49,241040.44,0,0,235.36,504.22,739.58,0,0,0,0,0
20180508_1025_49,241341.74,0,0,235.92,504.22,740.14,0,0,0,0,0
20180508_1025_49,241643.42,0,0,235.92,504.22,740.14,0,0,0,0,0
20180508_1025_49,241945.47,0,0,235.92,504.3,740.22,0,0,0,0,0
20180508_1025_49,242247.9,0,0,235.96,504.3,740.26,0,0,0,0,0
20180508_1025_49,242550.71,0,0,235.96,504.3,740.26,0,0,0,0,0
20180508_1025_49,242853.9,0,0,235.96,504.36,740.32,0,0,0,0,0
20180508_1025_50,243157.47,0,0,236.36,504.36,740.72,0,0,0,0,0
20180508_1025_50,243461.42,0,0,236.36,504.36,740.72,0,0,0,0,0
20180508_1025_50,243765.75,0,0,236.36,504.38,740.74,0,0,0,0,0
20180508_1025_50,244070.46,0,0,236.59,504.38,740.97,0,0,0,0,0
20180508_1025_50,244375.55,0,0,236.59,504.38,740.97,0,0,0,0,0
20180508_1025_50,244681.02,0,0,236.59,504.41,741,0,0,0,0,0
20180508_1025_50,244986.87,0,0,236.59,504.41,741,0,0,0,0,0
20180508_1025_50,245293.1,0,0,236.72,504.41,741.13,0,0,0,0,0
20180508_1025_50,245599.72,0,0,236.72,504.4,741.12,0,0,0,0,0
20180508_1025_50,245906.72,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1025_50,246214.1,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1025_50,246521.87,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1025_50,246830.02,0,0,237.39,504.4,741.79,0,0,0,0,0
20180508_1025_50,247138.56,0,0,237.39,504.4,741.79,0,0,0,0,0
20180508_1025_51,247447.48,0,0,237.39,504.4,741.79,0,0,0,0,0
20180508_1025_51,247756.79,0,0,237.39,504.4,741.79,0,0,0,0,0
20180508_1025_51,248066.49,0,0,237.84,504.4,742.24,0,0,0,0,0
20180508_1025_51,248376.57,0,0,237.84,504.4,742.24,0,0,0,0,0
20180508_1025_51,248687.04,0,0,237.84,504.39,742.23,0,0,0,0,0
20180508_1025_51,248997.9,0,0,238.46,504.39,742.85,0,0,0,0,0
20180508_1025_51,249309.15,0,0,238.46,504.39,742.85,0,0,0,0,0
20180508_1025_51,249620.79,0,0,238.46,504.4,742.86,0,0,0,0,0
20180508_1025_51,249932.82,0,0,238.54,504.4,742.94,0,0,0,0,0
20180508_1025_51,250245.24,0,0,238.54,504.4,742.94,0,0,0,0,0
20180508_1025_51,250558.05,0,0,238.54,504.43,742.97,0,0,0,0,0
20180508_1025_51,250871.25,0,0,239.31,504.43,743.74,0,0,0,0,0
20180508_1025_51,251184.84,0,0,239.31,504.43,743.74,0,0,0,0,0
20180508_1025_51,251498.82,0,0,239.31,504.42,743.73,0,0,0,0,0
20180508_1025_52,251813.19,0,0,239.71,504.42,744.13,0,0,0,0,0
20180508_1025_52,252127.96,0,0,239.71,504.42,744.13,0,0,0,0,0
20180508_1025_52,252443.12,0,0,239.71,504.48,744.19,0,0,0,0,0
20180508_1025_52,252758.67,0,0,240.11,504.48,744.59,0,0,0,0,0
20180508_1025_52,253074.62,0,0,240.11,504.48,744.59,0,0,0,0,0
20180508_1025_52,253390.96,0,0,240.11,504.54,744.65,0,0,0,0,0
20180508_1025_52,253707.7,0,0,240.11,504.54,744.65,0,0,0,0,0
20180508_1025_52,254024.83,0,0,240.33,504.54,744.87,0,0,0,0,0
20180508_1025_52,254342.36,0,0,240.33,504.54,744.87,0,0,0,0,0
20180508_1025_52,254660.29,0,0,240.33,504.69,745.02,0,0,0,0,0
20180508_1025_52,254978.62,0,0,240.94,504.69,745.63,0,0,0,0,0
20180508_1025_52,255297.34,0,0,240.94,504.69,745.63,0,0,0,0,0
20180508_1025_52,255616.46,0,0,240.94,504.83,745.77,0,0,0,0,0
20180508_1025_52,255935.98,0,0,241.56,504.83,746.39,0,0,0,0,0
20180508_1025_53,256255.9,0,0,241.56,504.83,746.39,0,0,0,0,0
20180508_1025_53,256576.22,0,0,241.56,504.93,746.49,0,0,0,0,0
20180508_1025_53,256896.94,0,0,241.67,504.93,746.6,0,0,0,0,0
20180508_1025_53,257218.06,0,0,241.67,504.93,746.6,0,0,0,0,0
20180508_1025_53,257539.58,0,0,241.67,505.01,746.68,0,0,0,0,0
20180508_1025_53,257861.5,0,0,242.22,505.01,747.23,0,0,0,0,0
20180508_1025_53,258183.83,0,0,242.22,505.01,747.23,0,0,0,0,0
20180508_1025_53,258506.56,0,0,242.22,505.01,747.23,0,0,0,0,0
20180508_1025_53,258829.69,0,0,242.82,505.01,747.83,0,0,0,0,0
20180508_1025_53,259153.23,0,0,242.82,505.01,747.83,0,0,0,0,0
20180508_1025_53,259477.17,0,0,242.82,505.01,747.83,0,0,0,0,0
20180508_1025_53,259801.52,0,0,242.82,505.01,747.83,0,0,0,0,0
20180508_1025_53,260126.27,0,0,242.88,505.01,747.89,0,0,0,0,0
20180508_1025_53,260451.43,0,0,242.88,505.01,747.89,0,0,0,0,0
20180508_1025_53,260776.99,0,0,242.88,505,747.88,0,0,0,0,0
20180508_1025_54,261102.96,0,0,243.45,505,748.45,0,0,0,0,0
20180508_1025_54,261429.34,0,0,243.45,505,748.45,0,0,0,0,0
20180508_1025_54,261756.13,0,0,243.45,504.97,748.42,0,0,0,0,0
20180508_1025_54,262083.33,0,0,243.59,504.97,748.56,0,0,0,0,0
20180508_1025_54,262410.93,0,0,243.59,504.97,748.56,0,0,0,0,0
20180508_1025_54,262738.94,0,0,243.59,505.01,748.6,0,0,0,0,0
20180508_1025_54,263067.36,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1025_54,263396.19,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1025_54,263725.44,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1025_54,264055.1,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1025_54,264385.17,0,0,244.16,505.01,749.17,0,0,0,0,0
20180508_1025_54,264715.65,0,0,244.16,505.01,749.17,0,0,0,0,0
20180508_1025_54,265046.54,0,0,244.16,505.01,749.17,0,0,0,0,0
20180508_1025_54,265377.85,0,0,244.7,505.01,749.71,0,0,0,0,0
20180508_1025_55,265709.57,0,0,244.7,505.01,749.71,0,0,0,0,0
20180508_1025_55,266041.71,0,0,244.7,505.03,749.73,0,0,0,0,0
20180508_1025_55,266374.26,0,0,245.02,505.03,750.05,0,0,0,0,0
20180508_1025_55,266707.23,0,0,245.02,505.03,750.05,0,0,0,0,0
20180508_1025_55,267040.61,0,0,245.02,505.03,750.05,0,0,0,0,0
20180508_1025_55,267374.41,0,0,245.02,505.03,750.05,0,0,0,0,0
20180508_1025_55,267708.63,0,0,245.33,505.03,750.36,0,0,0,0,0
20180508_1025_55,268043.27,0,0,245.33,505.1,750.43,0,0,0,0,0
20180508_1025_55,268378.32,0,0,245.95,505.1,751.05,0,0,0,0,0
20180508_1025_55,268713.79,0,0,245.95,505.1,751.05,0,0,0,0,0
20180508_1025_55,269049.68,0,0,245.95,505.18,751.13,0,0,0,0,0
20180508_1025_55,269385.99,0,0,245.95,505.18,751.13,0,0,0,0,0
20180508_1025_55,269722.72,0,0,246.14,505.18,751.32,0,0,0,0,0
20180508_1025_55,270059.87,0,0,246.14,505.18,751.32,0,0,0,0,0
20180508_1025_55,270397.44,0,0,246.14,505.3,751.44,0,0,0,0,0
20180508_1025_56,270735.44,0,0,246.59,505.3,751.89,0,0,0,0,0
20180508_1025_56,271073.86,0,0,246.59,505.3,751.89,0,0,0,0,0
20180508_1025_56,271412.7,0,0,246.59,505.41,752,0,0,0,0,0
20180508_1025_56,271751.97,0,0,247.22,505.41,752.63,0,0,0,0,0
20180508_1025_56,272091.66,0,0,247.22,505.41,752.63,0,0,0,0,0
20180508_1025_56,272431.77,0,0,247.22,505.44,752.66,0,0,0,0,0
20180508_1025_56,272772.31,0,0,247.22,505.44,752.66,0,0,0,0,0
20180508_1025_56,273113.28,0,0,247.2,505.44,752.64,0,0,0,0,0
20180508_1025_56,273454.67,0,0,247.2,505.44,752.64,0,0,0,0,0
20180508_1025_56,273796.49,0,0,247.2,505.53,752.73,0,0,0,0,0
20180508_1025_56,274138.74,0,0,247.82,505.53,753.35,0,0,0,0,0
20180508_1025_56,274481.41,0,0,247.82,505.53,753.35,0,0,0,0,0
20180508_1025_56,274824.51,0,0,247.82,505.58,753.4,0,0,0,0,0
20180508_1025_56,275168.04,0,0,248.38,505.58,753.96,0,0,0,0,0
20180508_1025_57,275512,0,0,248.38,505.58,753.96,0,0,0,0,0
20180508_1025_57,275856.39,0,0,248.38,505.63,754.01,0,0,0,0,0
20180508_1025_57,276201.21,0,0,248.45,505.63,754.08,0,0,0,0,0
20180508_1025_57,276546.46,0,0,248.45,505.63,754.08,0,0,0,0,0
20180508_1025_57,276892.14,0,0,248.45,505.65,754.1,0,0,0,0,0
20180508_1025_57,277238.26,0,0,248.92,505.65,754.57,0,0,0,0,0
20180508_1025_57,277584.81,0,0,248.92,505.65,754.57,0,0,0,0,0
20180508_1025_57,277931.79,0,0,248.92,505.62,754.54,0,0,0,0,0
20180508_1025_57,278279.2,0,0,249.34,505.62,754.96,0,0,0,0,0
20180508_1025_57,278627.05,0,0,249.34,505.62,754.96,0,0,0,0,0
20180508_1025_57,278975.33,0,0,249.34,505.67,755.01,0,0,0,0,0
20180508_1025_57,279324.05,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1025_57,279673.21,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1025_57,280022.8,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1025_58,280372.83,0,0,249.71,505.62,755.33,0,0,0,0,0
20180508_1025_58,280723.3,0,0,249.69,505.62,755.31,0,0,0,0,0
20180508_1025_58,281074.2,0,0,249.69,505.62,755.31,0,0,0,0,0
20180508_1025_58,281425.54,0,0,249.69,505.65,755.34,0,0,0,0,0
20180508_1025_58,281777.32,0,0,250.33,505.65,755.98,0,0,0,0,0
20180508_1025_58,282129.54,0,0,250.33,505.65,755.98,0,0,0,0,0
20180508_1025_58,282482.2,0,0,250.33,505.67,756,0,0,0,0,0
20180508_1025_58,282835.3,0,0,250.89,505.67,756.56,0,0,0,0,0
20180508_1025_58,283188.84,0,0,250.89,505.67,756.56,0,0,0,0,0
20180508_1025_58,283542.83,0,0,250.89,505.68,756.57,0,0,0,0,0
20180508_1025_58,283897.26,0,0,251.51,505.68,757.19,0,0,0,0,0
20180508_1025_58,284252.13,0,0,251.51,505.68,757.19,0,0,0,0,0
20180508_1025_58,284607.45,0,0,251.51,505.67,757.18,0,0,0,0,0
20180508_1025_58,284963.21,0,0,251.6,505.67,757.27,0,0,0,0,0
20180508_1025_59,285319.41,0,0,251.6,505.67,757.27,0,0,0,0,0
20180508_1025_59,285676.06,0,0,251.6,505.7,757.3,0,0,0,0,0
20180508_1025_59,286033.16,0,0,252.19,505.7,757.89,0,0,0,0,0
20180508_1025_59,286390.7,0,0,252.19,505.7,757.89,0,0,0,0,0
20180508_1025_59,286748.69,0,0,252.19,505.83,758.02,0,0,0,0,0
20180508_1025_59,287107.13,0,0,252.19,505.83,758.02,0,0,0,0,0
20180508_1025_59,287466.01,0,0,252.8,505.83,758.63,0,0,0,0,0
20180508_1025_59,287825.34,0,0,252.8,505.83,758.63,0,0,0,0,0
20180508_1025_59,288185.12,0,0,252.8,506.01,758.81,0,0,0,0,0
20180508_1025_59,288545.35,0,0,253.34,506.01,759.35,0,0,0,0,0
20180508_1025_59,288906.03,0,0,253.34,506.01,759.35,0,0,0,0,0
20180508_1025_59,289267.16,0,0,253.34,506.17,759.51,0,0,0,0,0
20180508_1025_59,289628.74,0,0,253.45,506.17,759.62,0,0,0,0,0
20180508_1025_59,289990.78,0,0,253.45,506.17,759.62,0,0,0,0,0
20180508_1025_59,290353.27,0,0,253.45,506.21,759.66,0,0,0,0,0
20180508_1026_00,290716.21,0,0,254.05,506.21,760.26,0,0,0,0,0
20180508_1026_00,291079.61,0,0,254.05,506.21,760.26,0,0,0,0,0
20180508_1026_00,291443.46,0,0,254.05,506.27,760.32,0,0,0,0,0
20180508_1026_00,291807.76,0,0,254.27,506.27,760.54,0,0,0,0,0
20180508_1026_00,292172.52,0,0,254.27,506.27,760.54,0,0,0,0,0
20180508_1026_00,292537.74,0,0,254.27,506.23,760.5,0,0,0,0,0
20180508_1026_00,292903.41,0,0,254.68,506.23,760.91,0,0,0,0,0
20180508_1026_00,293269.54,0,0,254.68,506.23,760.91,0,0,0,0,0
20180508_1026_00,293636.13,0,0,254.68,506.25,760.93,0,0,0,0,0
20180508_1026_00,294003.18,0,0,254.68,506.25,760.93,0,0,0,0,0
20180508_1026_00,294370.68,0,0,254.7,506.25,760.95,0,0,0,0,0
20180508_1026_00,294738.64,0,0,254.7,506.25,760.95,0,0,0,0,0
20180508_1026_00,295107.06,0,0,254.7,506.26,760.96,0,0,0,0,0
20180508_1026_00,295475.94,0,0,255.31,506.26,761.57,0,0,0,0,0
20180508_1026_01,295845.28,0,0,255.31,506.26,761.57,0,0,0,0,0
20180508_1026_01,296215.09,0,0,255.31,506.26,761.57,0,0,0,0,0
20180508_1026_01,296585.36,0,0,255.39,506.26,761.65,0,0,0,0,0
20180508_1026_01,296956.09,0,0,255.39,506.26,761.65,0,0,0,0,0
20180508_1026_01,297327.29,0,0,255.39,506.29,761.68,0,0,0,0,0
20180508_1026_01,297698.95,0,0,255.93,506.29,762.22,0,0,0,0,0
20180508_1026_01,298071.07,0,0,255.93,506.29,762.22,0,0,0,0,0
20180508_1026_01,298443.66,0,0,255.93,506.41,762.34,0,0,0,0,0
20180508_1026_01,298816.71,0,0,255.93,506.41,762.34,0,0,0,0,0
20180508_1026_01,299190.23,0,0,256.51,506.41,762.92,0,0,0,0,0
20180508_1026_01,299564.22,0,0,256.51,506.65,763.16,0,0,0,0,0
20180508_1026_01,299938.68,0,0,256.75,506.65,763.4,0,0,0,0,0
20180508_1026_01,300313.6,0,0,256.75,506.65,763.4,0,0,0,0,0
20180508_1026_01,300688.99,0,0,256.75,506.82,763.57,0,0,0,0,0
20180508_1026_02,301064.85,0,0,257.19,506.82,764.01,0,0,0,0,0
20180508_1026_02,301441.18,0,0,257.19,506.82,764.01,0,0,0,0,0
20180508_1026_02,301817.98,0,0,257.19,506.82,764.01,0,0,0,0,0
20180508_1026_02,302195.25,0,0,257.19,506.84,764.03,0,0,0,0,0
20180508_1026_02,302572.99,0,0,257.8,506.84,764.64,0,0,0,0,0
20180508_1026_02,302951.21,0,0,257.8,506.84,764.64,0,0,0,0,0
20180508_1026_02,303329.9,0,0,257.8,506.87,764.67,0,0,0,0,0
20180508_1026_02,303709.06,0,0,258.42,506.87,765.29,0,0,0,0,0
20180508_1026_02,304088.7,0,0,258.42,506.87,765.29,0,0,0,0,0
20180508_1026_02,304468.81,0,0,258.42,506.9,765.32,0,0,0,0,0
20180508_1026_02,304849.4,0,0,258.58,506.9,765.48,0,0,0,0,0
20180508_1026_02,305230.46,0,0,258.58,506.9,765.48,0,0,0,0,0
20180508_1026_02,305612,0,0,258.58,506.89,765.47,0,0,0,0,0
20180508_1026_02,305994.02,0,0,259.06,506.89,765.95,0,0,0,0,0
20180508_1026_03,306376.51,0,0,259.06,506.89,765.95,0,0,0,0,0
20180508_1026_03,306759.48,0,0,259.06,506.91,765.97,0,0,0,0,0
20180508_1026_03,307142.93,0,0,259.69,506.91,766.6,0,0,0,0,0
20180508_1026_03,307526.86,0,0,259.69,506.91,766.6,0,0,0,0,0
20180508_1026_03,307911.27,0,0,259.69,506.91,766.6,0,0,0,0,0
20180508_1026_03,308296.16,0,0,259.69,506.91,766.6,0,0,0,0,0
20180508_1026_03,308681.53,0,0,259.99,506.91,766.9,0,0,0,0,0
20180508_1026_03,309067.38,0,0,259.99,506.91,766.9,0,0,0,0,0
20180508_1026_03,309453.71,0,0,259.99,506.91,766.9,0,0,0,0,0
20180508_1026_03,309840.53,0,0,260.32,506.91,767.23,0,0,0,0,0
20180508_1026_03,310227.83,0,0,260.32,506.91,767.23,0,0,0,0,0
20180508_1026_03,310615.61,0,0,260.32,506.89,767.21,0,0,0,0,0
20180508_1026_03,311003.88,0,0,260.73,506.89,767.62,0,0,0,0,0
20180508_1026_03,311392.63,0,0,260.73,506.89,767.62,0,0,0,0,0
20180508_1026_04,311781.87,0,0,260.73,506.91,767.64,0,0,0,0,0
20180508_1026_04,312171.6,0,0,260.93,506.91,767.84,0,0,0,0,0
20180508_1026_04,312561.81,0,0,260.93,506.91,767.84,0,0,0,0,0
20180508_1026_04,312952.51,0,0,260.93,507.03,767.96,0,0,0,0,0
20180508_1026_04,313343.7,0,0,261.09,507.03,768.12,0,0,0,0,0
20180508_1026_04,313735.38,0,0,261.09,507.03,768.12,0,0,0,0,0
20180508_1026_04,314127.55,0,0,261.09,507.14,768.23,0,0,0,0,0
20180508_1026_04,314520.21,0,0,261.56,507.14,768.7,0,0,0,0,0
20180508_1026_04,314913.36,0,0,261.56,507.14,768.7,0,0,0,0,0
20180508_1026_04,315307,0,0,261.56,507.28,768.84,0,0,0,0,0
20180508_1026_04,315701.13,0,0,261.57,507.28,768.85,0,0,0,0,0
20180508_1026_04,316095.76,0,0,261.57,507.28,768.85,0,0,0,0,0
20180508_1026_04,316490.88,0,0,261.57,507.28,768.85,0,0,0,0,0
20180508_1026_04,316886.49,0,0,261.57,507.42,768.99,0,0,0,0,0
20180508_1026_04,317282.6,0,0,262.13,507.42,769.55,0,0,0,0,0
20180508_1026_05,317679.2,0,0,262.13,507.42,769.55,0,0,0,0,0
20180508_1026_05,318076.3,0,0,262.13,507.48,769.61,0,0,0,0,0
20180508_1026_05,318473.9,0,0,262.18,507.48,769.66,0,0,0,0,0
20180508_1026_05,318871.99,0,0,262.18,507.48,769.66,0,0,0,0,0
20180508_1026_05,319270.58,0,0,262.18,507.5,769.68,0,0,0,0,0
20180508_1026_05,319669.67,0,0,262.8,507.5,770.3,0,0,0,0,0
20180508_1026_05,320069.26,0,0,262.8,507.5,770.3,0,0,0,0,0
20180508_1026_05,320469.35,0,0,262.8,507.5,770.3,0,0,0,0,0
20180508_1026_05,320869.94,0,0,262.8,507.54,770.34,0,0,0,0,0
20180508_1026_05,321271.03,0,0,263.13,507.54,770.67,0,0,0,0,0
20180508_1026_05,321672.62,0,0,263.13,507.54,770.67,0,0,0,0,0
20180508_1026_05,322074.71,0,0,263.13,507.55,770.68,0,0,0,0,0
20180508_1026_05,322477.3,0,0,263.46,507.55,771.01,0,0,0,0,0
20180508_1026_05,322880.4,0,0,263.46,507.55,771.01,0,0,0,0,0
20180508_1026_06,323284,0,0,263.46,507.56,771.02,0,0,0,0,0
20180508_1026_06,323688.1,0,0,264.07,507.56,771.63,0,0,0,0,0
20180508_1026_06,324092.71,0,0,264.07,507.56,771.63,0,0,0,0,0
20180508_1026_06,324497.83,0,0,264.07,507.56,771.63,0,0,0,0,0
20180508_1026_06,324903.45,0,0,264.07,507.56,771.63,0,0,0,0,0
20180508_1026_06,325309.58,0,0,264.54,507.56,772.1,0,0,0,0,0
20180508_1026_06,325716.22,0,0,264.54,507.56,772.1,0,0,0,0,0
20180508_1026_06,326123.37,0,0,264.54,507.62,772.16,0,0,0,0,0
20180508_1026_06,326531.02,0,0,265.01,507.62,772.63,0,0,0,0,0
20180508_1026_06,326939.18,0,0,265.01,507.62,772.63,0,0,0,0,0
20180508_1026_06,327347.85,0,0,265.01,507.74,772.75,0,0,0,0,0
20180508_1026_06,327757.03,0,0,265.31,507.74,773.05,0,0,0,0,0
20180508_1026_06,328166.73,0,0,265.31,507.74,773.05,0,0,0,0,0
20180508_1026_06,328576.94,0,0,265.31,507.87,773.18,0,0,0,0,0
20180508_1026_06,328987.66,0,0,265.93,507.87,773.8,0,0,0,0,0
20180508_1026_07,329398.89,0,0,265.93,507.87,773.8,0,0,0,0,0
20180508_1026_07,329810.64,0,0,265.93,508.01,773.94,0,0,0,0,0
20180508_1026_07,330222.9,0,0,266.55,508.01,774.56,0,0,0,0,0
20180508_1026_07,330635.68,0,0,266.55,508.01,774.56,0,0,0,0,0
20180508_1026_07,331048.97,0,0,266.55,508.1,774.65,0,0,0,0,0
20180508_1026_07,331462.78,0,0,267.08,508.1,775.18,0,0,0,0,0
20180508_1026_07,331877.11,0,0,267.08,508.1,775.18,0,0,0,0,0
20180508_1026_07,332291.96,0,0,267.08,508.13,775.21,0,0,0,0,0
20180508_1026_07,332707.32,0,0,267.18,508.13,775.31,0,0,0,0,0
20180508_1026_07,333123.2,0,0,267.18,508.13,775.31,0,0,0,0,0
20180508_1026_07,333539.6,0,0,267.18,508.13,775.31,0,0,0,0,0
20180508_1026_07,333956.52,0,0,267.18,508.15,775.33,0,0,0,0,0
20180508_1026_07,334373.97,0,0,267.33,508.15,775.48,0,0,0,0,0
20180508_1026_07,334791.94,0,0,267.33,508.15,775.48,0,0,0,0,0
20180508_1026_08,335210.43,0,0,267.33,508.16,775.49,0,0,0,0,0
20180508_1026_08,335629.44,0,0,267.81,508.16,775.97,0,0,0,0,0
20180508_1026_08,336048.98,0,0,267.81,508.16,775.97,0,0,0,0,0
20180508_1026_08,336469.04,0,0,267.81,508.16,775.97,0,0,0,0,0
20180508_1026_08,336889.63,0,0,268.06,508.16,776.22,0,0,0,0,0
20180508_1026_08,337310.74,0,0,268.06,508.16,776.22,0,0,0,0,0
20180508_1026_08,337732.38,0,0,268.06,508.16,776.22,0,0,0,0,0
20180508_1026_08,338154.55,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1026_08,338577.24,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1026_08,339000.46,0,0,268.44,508.13,776.57,0,0,0,0,0
20180508_1026_08,339424.21,0,0,268.47,508.13,776.6,0,0,0,0,0
20180508_1026_08,339848.49,0,0,268.47,508.13,776.6,0,0,0,0,0
20180508_1026_08,340273.3,0,0,268.47,508.16,776.63,0,0,0,0,0
20180508_1026_08,340698.64,0,0,269.06,508.16,777.22,0,0,0,0,0
20180508_1026_09,341124.51,0,0,269.06,508.16,777.22,0,0,0,0,0
20180508_1026_09,341550.92,0,0,269.06,508.16,777.22,0,0,0,0,0
20180508_1026_09,341977.86,0,0,269.06,508.17,777.23,0,0,0,0,0
20180508_1026_09,342405.33,0,0,269.68,508.17,777.85,0,0,0,0,0
20180508_1026_09,342833.34,0,0,269.68,508.17,777.85,0,0,0,0,0
20180508_1026_09,343261.88,0,0,269.68,508.17,777.85,0,0,0,0,0
20180508_1026_09,343690.96,0,0,269.68,508.17,777.85,0,0,0,0,0
20180508_1026_09,344120.57,0,0,269.68,508.17,777.85,0,0,0,0,0
20180508_1026_09,344550.72,0,0,269.68,508.22,777.9,0,0,0,0,0
20180508_1026_09,344981.41,0,0,269.96,508.22,778.18,0,0,0,0,0
20180508_1026_09,345412.64,0,0,269.96,508.22,778.18,0,0,0,0,0
20180508_1026_09,345844.41,0,0,269.96,508.31,778.27,0,0,0,0,0
20180508_1026_09,346276.72,0,0,270.3,508.31,778.61,0,0,0,0,0
20180508_1026_09,346709.57,0,0,270.3,508.31,778.61,0,0,0,0,0
20180508_1026_09,347142.96,0,0,270.3,508.44,778.74,0,0,0,0,0
20180508_1026_10,347576.89,0,0,270.3,508.44,778.74,0,0,0,0,0
20180508_1026_10,348011.36,0,0,270.93,508.44,779.37,0,0,0,0,0
20180508_1026_10,348446.37,0,0,270.93,508.58,779.51,0,0,0,0,0
20180508_1026_10,348881.93,0,0,270.93,508.58,779.51,0,0,0,0,0
20180508_1026_10,349318.03,0,0,271.55,508.58,780.13,0,0,0,0,0
20180508_1026_10,349754.68,0,0,271.55,508.58,780.13,0,0,0,0,0
20180508_1026_10,350191.87,0,0,271.55,508.7,780.25,0,0,0,0,0
20180508_1026_10,350629.61,0,0,272.18,508.7,780.88,0,0,0,0,0
20180508_1026_10,351067.9,0,0,272.18,508.7,780.88,0,0,0,0,0
20180508_1026_10,351506.73,0,0,272.18,508.75,780.93,0,0,0,0,0
20180508_1026_10,351946.11,0,0,272.81,508.75,781.56,0,0,0,0,0
20180508_1026_10,352386.04,0,0,272.81,508.75,781.56,0,0,0,0,0
20180508_1026_10,352826.52,0,0,272.81,508.76,781.57,0,0,0,0,0
20180508_1026_10,353267.55,0,0,273.42,508.76,782.18,0,0,0,0,0
20180508_1026_11,353709.13,0,0,273.42,508.76,782.18,0,0,0,0,0
20180508_1026_11,354151.27,0,0,273.42,508.78,782.2,0,0,0,0,0
20180508_1026_11,354593.96,0,0,274.04,508.78,782.82,0,0,0,0,0
20180508_1026_11,355037.2,0,0,274.04,508.78,782.82,0,0,0,0,0
20180508_1026_11,355481,0,0,274.04,508.79,782.83,0,0,0,0,0
20180508_1026_11,355925.35,0,0,274.47,508.79,783.26,0,0,0,0,0
20180508_1026_11,356370.26,0,0,274.47,508.79,783.26,0,0,0,0,0
20180508_1026_11,356815.72,0,0,274.47,508.79,783.26,0,0,0,0,0
20180508_1026_11,357261.74,0,0,274.47,508.76,783.23,0,0,0,0,0
20180508_1026_11,357708.32,0,0,274.66,508.76,783.42,0,0,0,0,0
20180508_1026_11,358155.46,0,0,274.66,508.76,783.42,0,0,0,0,0
20180508_1026_11,358603.15,0,0,274.66,508.83,783.49,0,0,0,0,0
20180508_1026_11,359051.4,0,0,275.29,508.83,784.12,0,0,0,0,0
20180508_1026_11,359500.21,0,0,275.29,508.83,784.12,0,0,0,0,0
20180508_1026_11,359949.59,0,0,275.29,508.88,784.17,0,0,0,0,0
20180508_1026_12,360399.53,0,0,275.33,508.88,784.21,0,0,0,0,0
20180508_1026_12,360850.03,0,0,275.33,508.88,784.21,0,0,0,0,0
20180508_1026_12,361301.09,0,0,275.33,508.99,784.32,0,0,0,0,0
20180508_1026_12,361752.72,0,0,275.92,508.99,784.91,0,0,0,0,0
20180508_1026_12,362204.91,0,0,275.92,508.99,784.91,0,0,0,0,0
20180508_1026_12,362657.67,0,0,275.92,509.1,785.02,0,0,0,0,0
20180508_1026_12,363110.99,0,0,275.92,509.1,785.02,0,0,0,0,0
20180508_1026_12,363564.88,0,0,276.29,509.1,785.39,0,0,0,0,0
20180508_1026_12,364019.34,0,0,276.29,509.1,785.39,0,0,0,0,0
