Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0918_10,121862.22,0,0,171.11,499.42,670.53,0,0,0,0,0
20180508_0918_10,122014.55,0,0,171.11,499.42,670.53,0,0,0,0,0
20180508_0918_11,122167.07,0,0,171.11,499.42,670.53,0,0,0,0,0
20180508_0918_11,122319.78,0,0,171.67,499.42,671.09,0,0,0,0,0
20180508_0918_11,122472.68,0,0,171.67,499.42,671.09,0,0,0,0,0
20180508_0918_11,122625.77,0,0,171.67,499.42,671.09,0,0,0,0,0
20180508_0918_11,122779.05,0,0,171.67,499.42,671.09,0,0,0,0,0
20180508_0918_11,122932.52,0,0,172.03,499.42,671.45,0,0,0,0,0
20180508_0918_11,123086.19,0,0,172.03,499.43,671.46,0,0,0,0,0
20180508_0918_11,123240.05,0,0,172.29,499.43,671.72,0,0,0,0,0
20180508_0918_11,123394.1,0,0,172.29,499.43,671.72,0,0,0,0,0
20180508_0918_11,123548.34,0,0,172.29,499.46,671.75,0,0,0,0,0
20180508_0918_11,123702.78,0,0,172.91,499.46,672.37,0,0,0,0,0
20180508_0918_11,123857.41,0,0,172.91,499.46,672.37,0,0,0,0,0
20180508_0918_11,124012.23,0,0,172.91,499.52,672.43,0,0,0,0,0
20180508_0918_11,124167.25,0,0,172.91,499.52,672.43,0,0,0,0,0
20180508_0918_11,124322.46,0,0,173.18,499.52,672.7,0,0,0,0,0
20180508_0918_12,124477.86,0,0,173.18,499.52,672.7,0,0,0,0,0
20180508_0918_12,124633.46,0,0,173.18,499.53,672.71,0,0,0,0,0
20180508_0918_12,124789.25,0,0,173.54,499.53,673.07,0,0,0,0,0
20180508_0918_12,124945.24,0,0,173.54,499.53,673.07,0,0,0,0,0
20180508_0918_12,125101.42,0,0,173.54,499.6,673.14,0,0,0,0,0
20180508_0918_12,125257.8,0,0,174.08,499.6,673.68,0,0,0,0,0
20180508_0918_12,125414.37,0,0,174.08,499.6,673.68,0,0,0,0,0
20180508_0918_12,125571.14,0,0,174.08,499.68,673.76,0,0,0,0,0
20180508_0918_12,125728.1,0,0,174.17,499.68,673.85,0,0,0,0,0
20180508_0918_12,125885.26,0,0,174.17,499.68,673.85,0,0,0,0,0
20180508_0918_12,126042.62,0,0,174.17,499.79,673.96,0,0,0,0,0
20180508_0918_12,126200.17,0,0,174.74,499.79,674.53,0,0,0,0,0
20180508_0918_12,126357.92,0,0,174.74,499.79,674.53,0,0,0,0,0
20180508_0918_13,126515.87,0,0,174.74,499.83,674.57,0,0,0,0,0
20180508_0918_13,126674.01,0,0,174.79,499.83,674.62,0,0,0,0,0
20180508_0918_13,126832.35,0,0,174.79,499.83,674.62,0,0,0,0,0
20180508_0918_13,126990.89,0,0,174.79,499.93,674.72,0,0,0,0,0
20180508_0918_13,127149.63,0,0,174.8,499.93,674.73,0,0,0,0,0
20180508_0918_13,127308.57,0,0,174.8,499.93,674.73,0,0,0,0,0
20180508_0918_13,127467.71,0,0,174.8,499.99,674.79,0,0,0,0,0
20180508_0918_13,127627.04,0,0,174.8,499.99,674.79,0,0,0,0,0
20180508_0918_13,127786.57,0,0,175.23,499.99,675.22,0,0,0,0,0
20180508_0918_13,127946.3,0,0,175.23,500,675.23,0,0,0,0,0
20180508_0918_13,128106.23,0,0,175.41,500,675.41,0,0,0,0,0
20180508_0918_13,128266.36,0,0,175.41,500,675.41,0,0,0,0,0
20180508_0918_13,128426.69,0,0,175.41,500.03,675.44,0,0,0,0,0
20180508_0918_13,128587.22,0,0,175.44,500.03,675.47,0,0,0,0,0
20180508_0918_14,128747.95,0,0,175.44,500.03,675.47,0,0,0,0,0
20180508_0918_14,128908.88,0,0,175.44,500.03,675.47,0,0,0,0,0
20180508_0918_14,129070.02,0,0,175.44,500.03,675.47,0,0,0,0,0
20180508_0918_14,129231.36,0,0,175.99,500.03,676.02,0,0,0,0,0
20180508_0918_14,129392.9,0,0,175.99,500.03,676.02,0,0,0,0,0
20180508_0918_14,129554.64,0,0,175.99,500.04,676.03,0,0,0,0,0
20180508_0918_14,129716.58,0,0,176.04,500.04,676.08,0,0,0,0,0
20180508_0918_14,129878.73,0,0,176.04,500.03,676.07,0,0,0,0,0
20180508_0918_14,130041.08,0,0,176.27,500.03,676.3,0,0,0,0,0
20180508_0918_14,130203.63,0,0,176.27,500.03,676.3,0,0,0,0,0
20180508_0918_14,130366.38,0,0,176.27,500.03,676.3,0,0,0,0,0
20180508_0918_14,130529.34,0,0,176.27,500.03,676.3,0,0,0,0,0
20180508_0918_14,130692.5,0,0,176.66,500.03,676.69,0,0,0,0,0
20180508_0918_14,130855.87,0,0,176.66,500.03,676.69,0,0,0,0,0
20180508_0918_15,131019.44,0,0,176.68,500.03,676.71,0,0,0,0,0
20180508_0918_15,131183.21,0,0,176.68,500.03,676.71,0,0,0,0,0
20180508_0918_15,131347.19,0,0,176.68,500.02,676.7,0,0,0,0,0
20180508_0918_15,131511.37,0,0,177.27,500.02,677.29,0,0,0,0,0
20180508_0918_15,131675.76,0,0,177.27,500.02,677.29,0,0,0,0,0
20180508_0918_15,131840.35,0,0,177.27,500.02,677.29,0,0,0,0,0
20180508_0918_15,132005.15,0,0,177.27,499.99,677.26,0,0,0,0,0
20180508_0918_15,132170.16,0,0,177.27,499.99,677.26,0,0,0,0,0
20180508_0918_15,132335.37,0,0,177.27,499.99,677.26,0,0,0,0,0
20180508_0918_15,132500.79,0,0,177.27,500.05,677.32,0,0,0,0,0
20180508_0918_15,132666.42,0,0,177.82,500.05,677.87,0,0,0,0,0
20180508_0918_15,132832.25,0,0,177.82,500.05,677.87,0,0,0,0,0
20180508_0918_15,132998.29,0,0,177.82,500.06,677.88,0,0,0,0,0
20180508_0918_15,133164.54,0,0,177.92,500.06,677.98,0,0,0,0,0
20180508_0918_16,133331,0,0,177.92,500.06,677.98,0,0,0,0,0
20180508_0918_16,133497.66,0,0,177.92,500.05,677.97,0,0,0,0,0
20180508_0918_16,133664.53,0,0,178.38,500.05,678.43,0,0,0,0,0
20180508_0918_16,133831.61,0,0,178.38,500.05,678.43,0,0,0,0,0
20180508_0918_16,133998.9,0,0,178.38,500.02,678.4,0,0,0,0,0
20180508_0918_16,134166.4,0,0,178.53,500.02,678.55,0,0,0,0,0
20180508_0918_16,134334.11,0,0,178.53,500.02,678.55,0,0,0,0,0
20180508_0918_16,134502.03,0,0,178.53,500.04,678.57,0,0,0,0,0
20180508_0918_16,134670.16,0,0,179.15,500.04,679.19,0,0,0,0,0
20180508_0918_16,134838.5,0,0,179.15,500.04,679.19,0,0,0,0,0
20180508_0918_16,135007.05,0,0,179.15,500.02,679.17,0,0,0,0,0
20180508_0918_16,135175.81,0,0,179.15,500.02,679.17,0,0,0,0,0
20180508_0918_16,135344.78,0,0,179.19,500.02,679.21,0,0,0,0,0
20180508_0918_16,135513.96,0,0,179.19,500.08,679.27,0,0,0,0,0
20180508_0918_17,135683.35,0,0,179.79,500.08,679.87,0,0,0,0,0
20180508_0918_17,135852.95,0,0,179.79,500.08,679.87,0,0,0,0,0
20180508_0918_17,136022.77,0,0,179.79,500.12,679.91,0,0,0,0,0
20180508_0918_17,136192.8,0,0,180.08,500.12,680.2,0,0,0,0,0
20180508_0918_17,136363.04,0,0,180.08,500.12,680.2,0,0,0,0,0
20180508_0918_17,136533.49,0,0,180.08,500.12,680.2,0,0,0,0,0
20180508_0918_17,136704.16,0,0,180.08,500.16,680.24,0,0,0,0,0
20180508_0918_17,136875.04,0,0,180.42,500.16,680.58,0,0,0,0,0
20180508_0918_17,137046.13,0,0,180.42,500.16,680.58,0,0,0,0,0
20180508_0918_17,137217.44,0,0,180.42,500.22,680.64,0,0,0,0,0
20180508_0918_17,137388.96,0,0,181.04,500.22,681.26,0,0,0,0,0
20180508_0918_17,137560.7,0,0,181.04,500.22,681.26,0,0,0,0,0
20180508_0918_17,137732.65,0,0,181.04,500.28,681.32,0,0,0,0,0
20180508_0918_17,137904.82,0,0,181.64,500.28,681.92,0,0,0,0,0
20180508_0918_18,138077.2,0,0,181.64,500.28,681.92,0,0,0,0,0
20180508_0918_18,138249.8,0,0,181.64,500.38,682.02,0,0,0,0,0
20180508_0918_18,138422.61,0,0,181.83,500.38,682.21,0,0,0,0,0
20180508_0918_18,138595.64,0,0,181.83,500.38,682.21,0,0,0,0,0
20180508_0918_18,138768.88,0,0,181.83,500.38,682.21,0,0,0,0,0
20180508_0918_18,138942.34,0,0,182.28,500.49,682.77,0,0,0,0,0
20180508_0918_18,139116.02,0,0,182.28,500.49,682.77,0,0,0,0,0
20180508_0918_18,139289.92,0,0,182.28,500.52,682.8,0,0,0,0,0
20180508_0918_18,139464.03,0,0,182.28,500.52,682.8,0,0,0,0,0
20180508_0918_18,139638.36,0,0,182.9,500.52,683.42,0,0,0,0,0
20180508_0918_18,139812.91,0,0,182.9,500.52,683.42,0,0,0,0,0
20180508_0918_18,139987.68,0,0,182.9,500.59,683.49,0,0,0,0,0
20180508_0918_18,140162.66,0,0,183.27,500.59,683.86,0,0,0,0,0
20180508_0918_18,140337.86,0,0,183.27,500.59,683.86,0,0,0,0,0
20180508_0918_18,140513.28,0,0,183.27,500.61,683.88,0,0,0,0,0
20180508_0918_19,140688.92,0,0,183.54,500.61,684.15,0,0,0,0,0
20180508_0918_19,140864.78,0,0,183.54,500.61,684.15,0,0,0,0,0
20180508_0918_19,141040.86,0,0,183.54,500.64,684.18,0,0,0,0,0
20180508_0918_19,141217.16,0,0,184.16,500.64,684.8,0,0,0,0,0
20180508_0918_19,141393.68,0,0,184.16,500.64,684.8,0,0,0,0,0
20180508_0918_19,141570.42,0,0,184.16,500.63,684.79,0,0,0,0,0
20180508_0918_19,141747.38,0,0,184.32,500.63,684.95,0,0,0,0,0
20180508_0918_19,141924.56,0,0,184.32,500.63,684.95,0,0,0,0,0
20180508_0918_19,142101.97,0,0,184.32,500.65,684.97,0,0,0,0,0
20180508_0918_19,142279.6,0,0,184.32,500.65,684.97,0,0,0,0,0
20180508_0918_19,142457.45,0,0,184.78,500.65,685.43,0,0,0,0,0
20180508_0918_19,142635.52,0,0,184.78,500.68,685.46,0,0,0,0,0
20180508_0918_19,142813.81,0,0,185.41,500.68,686.09,0,0,0,0,0
20180508_0918_20,142992.33,0,0,185.41,500.68,686.09,0,0,0,0,0
20180508_0918_20,143171.07,0,0,185.41,500.68,686.09,0,0,0,0,0
20180508_0918_20,143350.03,0,0,185.46,500.68,686.14,0,0,0,0,0
20180508_0918_20,143529.22,0,0,185.46,500.68,686.14,0,0,0,0,0
20180508_0918_20,143708.63,0,0,185.46,500.68,686.14,0,0,0,0,0
20180508_0918_20,143888.27,0,0,185.46,500.67,686.13,0,0,0,0,0
20180508_0918_20,144068.13,0,0,186.03,500.67,686.7,0,0,0,0,0
20180508_0918_20,144248.22,0,0,186.03,500.67,686.7,0,0,0,0,0
20180508_0918_20,144428.53,0,0,186.03,500.66,686.69,0,0,0,0,0
20180508_0918_20,144609.07,0,0,186.65,500.66,687.31,0,0,0,0,0
20180508_0918_20,144789.83,0,0,186.65,500.66,687.31,0,0,0,0,0
20180508_0918_20,144970.82,0,0,186.65,500.67,687.32,0,0,0,0,0
20180508_0918_20,145152.03,0,0,187.26,500.67,687.93,0,0,0,0,0
20180508_0918_20,145333.47,0,0,187.26,500.67,687.93,0,0,0,0,0
20180508_0918_20,145515.14,0,0,187.26,500.66,687.92,0,0,0,0,0
20180508_0918_21,145697.03,0,0,187.28,500.66,687.94,0,0,0,0,0
20180508_0918_21,145879.15,0,0,187.28,500.66,687.94,0,0,0,0,0
20180508_0918_21,146061.5,0,0,187.28,500.66,687.94,0,0,0,0,0
20180508_0918_21,146244.08,0,0,187.9,500.66,688.56,0,0,0,0,0
20180508_0918_21,146426.89,0,0,187.9,500.66,688.56,0,0,0,0,0
20180508_0918_21,146609.92,0,0,187.9,500.66,688.56,0,0,0,0,0
20180508_0918_21,146793.18,0,0,188.5,500.66,689.16,0,0,0,0,0
20180508_0918_21,146976.67,0,0,188.5,500.66,689.16,0,0,0,0,0
20180508_0918_21,147160.39,0,0,188.5,500.67,689.17,0,0,0,0,0
20180508_0918_21,147344.34,0,0,188.5,500.67,689.17,0,0,0,0,0
20180508_0918_21,147528.52,0,0,188.53,500.67,689.2,0,0,0,0,0
20180508_0918_21,147712.93,0,0,188.53,500.67,689.2,0,0,0,0,0
20180508_0918_21,147897.57,0,0,188.53,500.69,689.22,0,0,0,0,0
20180508_0918_22,148082.44,0,0,189.21,500.69,689.9,0,0,0,0,0
20180508_0918_22,148267.54,0,0,189.21,500.69,689.9,0,0,0,0,0
20180508_0918_22,148452.87,0,0,189.78,500.69,690.47,0,0,0,0,0
20180508_0918_22,148638.44,0,0,189.78,500.69,690.47,0,0,0,0,0
20180508_0918_22,148824.24,0,0,189.78,500.69,690.47,0,0,0,0,0
20180508_0918_22,149010.27,0,0,189.78,500.67,690.45,0,0,0,0,0
20180508_0918_22,149196.53,0,0,189.78,500.67,690.45,0,0,0,0,0
20180508_0918_22,149383.03,0,0,189.78,500.67,690.45,0,0,0,0,0
20180508_0918_22,149569.76,0,0,189.78,500.68,690.46,0,0,0,0,0
20180508_0918_22,149756.72,0,0,190.4,500.68,691.08,0,0,0,0,0
20180508_0918_22,149943.92,0,0,190.4,500.68,691.08,0,0,0,0,0
20180508_0918_22,150131.35,0,0,190.4,500.67,691.07,0,0,0,0,0
20180508_0918_22,150319.01,0,0,191.01,500.67,691.68,0,0,0,0,0
20180508_0918_22,150506.91,0,0,191.01,500.67,691.68,0,0,0,0,0
20180508_0918_22,150695.04,0,0,191.01,500.71,691.72,0,0,0,0,0
20180508_0918_23,150883.41,0,0,191.56,500.71,692.27,0,0,0,0,0
20180508_0918_23,151072.01,0,0,191.56,500.71,692.27,0,0,0,0,0
20180508_0918_23,151260.85,0,0,191.56,500.8,692.36,0,0,0,0,0
20180508_0918_23,151449.93,0,0,191.64,500.8,692.44,0,0,0,0,0
20180508_0918_23,151639.24,0,0,191.64,500.8,692.44,0,0,0,0,0
20180508_0918_23,151828.79,0,0,191.64,500.77,692.41,0,0,0,0,0
20180508_0918_23,152018.58,0,0,192.27,500.77,693.04,0,0,0,0,0
20180508_0918_23,152208.6,0,0,192.27,500.77,693.04,0,0,0,0,0
20180508_0918_23,152398.86,0,0,192.27,500.82,693.09,0,0,0,0,0
20180508_0918_23,152589.36,0,0,192.27,500.82,693.09,0,0,0,0,0
20180508_0918_23,152780.1,0,0,192.61,500.82,693.43,0,0,0,0,0
20180508_0918_23,152971.08,0,0,192.61,500.82,693.43,0,0,0,0,0
20180508_0918_23,153162.29,0,0,192.61,500.88,693.49,0,0,0,0,0
20180508_0918_23,153353.74,0,0,193.08,500.88,693.96,0,0,0,0,0
20180508_0918_24,153545.43,0,0,193.08,500.88,693.96,0,0,0,0,0
20180508_0918_24,153737.36,0,0,193.08,500.96,694.04,0,0,0,0,0
20180508_0918_24,153929.53,0,0,193.53,500.96,694.49,0,0,0,0,0
20180508_0918_24,154121.94,0,0,193.53,501.03,694.56,0,0,0,0,0
20180508_0918_24,154314.59,0,0,193.53,501.03,694.56,0,0,0,0,0
20180508_0918_24,154507.48,0,0,194.13,501.03,695.16,0,0,0,0,0
20180508_0918_24,154700.61,0,0,194.13,501.03,695.16,0,0,0,0,0
20180508_0918_24,154893.99,0,0,194.13,501.08,695.21,0,0,0,0,0
20180508_0918_24,155087.61,0,0,194.49,501.08,695.57,0,0,0,0,0
20180508_0918_24,155281.47,0,0,194.49,501.08,695.57,0,0,0,0,0
20180508_0918_24,155475.57,0,0,194.49,501.13,695.62,0,0,0,0,0
20180508_0918_24,155669.91,0,0,194.77,501.13,695.9,0,0,0,0,0
20180508_0918_24,155864.5,0,0,194.77,501.13,695.9,0,0,0,0,0
20180508_0918_25,156059.33,0,0,194.77,501.14,695.91,0,0,0,0,0
20180508_0918_25,156254.4,0,0,195.21,501.14,696.35,0,0,0,0,0
20180508_0918_25,156449.72,0,0,195.21,501.14,696.35,0,0,0,0,0
20180508_0918_25,156645.28,0,0,195.21,501.22,696.43,0,0,0,0,0
20180508_0918_25,156841.09,0,0,195.4,501.22,696.62,0,0,0,0,0
20180508_0918_25,157037.14,0,0,195.4,501.22,696.62,0,0,0,0,0
20180508_0918_25,157233.44,0,0,195.4,501.27,696.67,0,0,0,0,0
20180508_0918_25,157429.98,0,0,196,501.27,697.27,0,0,0,0,0
20180508_0918_25,157626.77,0,0,196,501.27,697.27,0,0,0,0,0
20180508_0918_25,157823.8,0,0,196,501.24,697.24,0,0,0,0,0
20180508_0918_25,158021.08,0,0,196.01,501.24,697.25,0,0,0,0,0
20180508_0918_25,158218.61,0,0,196.01,501.24,697.25,0,0,0,0,0
20180508_0918_25,158416.38,0,0,196.01,501.24,697.25,0,0,0,0,0
20180508_0918_25,158614.4,0,0,196.01,501.28,697.29,0,0,0,0,0
20180508_0918_25,158812.67,0,0,196.59,501.28,697.87,0,0,0,0,0
20180508_0918_26,159011.19,0,0,196.59,501.28,697.87,0,0,0,0,0
20180508_0918_26,159209.95,0,0,196.59,501.3,697.89,0,0,0,0,0
20180508_0918_26,159408.96,0,0,196.65,501.3,697.95,0,0,0,0,0
20180508_0918_26,159608.22,0,0,196.65,501.3,697.95,0,0,0,0,0
20180508_0918_26,159807.73,0,0,196.65,501.29,697.94,0,0,0,0,0
20180508_0918_26,160007.49,0,0,197.15,501.29,698.44,0,0,0,0,0
20180508_0918_26,160207.5,0,0,197.15,501.29,698.44,0,0,0,0,0
20180508_0918_26,160407.76,0,0,197.15,501.29,698.44,0,0,0,0,0
20180508_0918_26,160608.27,0,0,197.27,501.29,698.56,0,0,0,0,0
20180508_0918_26,160809.03,0,0,197.27,501.29,698.56,0,0,0,0,0
20180508_0918_26,161010.04,0,0,197.27,501.28,698.55,0,0,0,0,0
20180508_0918_26,161211.3,0,0,197.72,501.28,699,0,0,0,0,0
20180508_0918_26,161412.81,0,0,197.72,501.28,699,0,0,0,0,0
20180508_0918_27,161614.58,0,0,197.72,501.31,699.03,0,0,0,0,0
20180508_0918_27,161816.6,0,0,197.9,501.31,699.21,0,0,0,0,0
20180508_0918_27,162018.87,0,0,197.9,501.31,699.21,0,0,0,0,0
20180508_0918_27,162221.39,0,0,197.9,501.3,699.2,0,0,0,0,0
20180508_0918_27,162424.17,0,0,198,501.3,699.3,0,0,0,0,0
20180508_0918_27,162627.2,0,0,198,501.3,699.3,0,0,0,0,0
20180508_0918_27,162830.48,0,0,198,501.3,699.3,0,0,0,0,0
20180508_0918_27,163034.02,0,0,198.52,501.3,699.82,0,0,0,0,0
20180508_0918_27,163237.81,0,0,198.52,501.3,699.82,0,0,0,0,0
20180508_0918_27,163441.86,0,0,198.52,501.28,699.8,0,0,0,0,0
20180508_0918_27,163646.16,0,0,198.51,501.28,699.79,0,0,0,0,0
20180508_0918_27,163850.72,0,0,198.51,501.28,699.79,0,0,0,0,0
20180508_0918_27,164055.53,0,0,198.51,501.3,699.81,0,0,0,0,0
20180508_0918_27,164260.6,0,0,198.55,501.3,699.85,0,0,0,0,0
20180508_0918_28,164465.93,0,0,198.55,501.3,699.85,0,0,0,0,0
20180508_0918_28,164671.51,0,0,198.55,501.25,699.8,0,0,0,0,0
20180508_0918_28,164877.35,0,0,199.07,501.25,700.32,0,0,0,0,0
20180508_0918_28,165083.45,0,0,199.07,501.25,700.32,0,0,0,0,0
20180508_0918_28,165289.8,0,0,199.07,501.28,700.35,0,0,0,0,0
20180508_0918_28,165496.41,0,0,199.14,501.28,700.42,0,0,0,0,0
20180508_0918_28,165703.28,0,0,199.14,501.28,700.42,0,0,0,0,0
20180508_0918_28,165910.41,0,0,199.14,501.27,700.41,0,0,0,0,0
20180508_0918_28,166117.8,0,0,199.13,501.27,700.4,0,0,0,0,0
20180508_0918_28,166325.45,0,0,199.13,501.27,700.4,0,0,0,0,0
20180508_0918_28,166533.36,0,0,199.13,501.28,700.41,0,0,0,0,0
20180508_0918_28,166741.53,0,0,199.36,501.28,700.64,0,0,0,0,0
20180508_0918_28,166949.96,0,0,199.36,501.28,700.64,0,0,0,0,0
20180508_0918_29,167158.65,0,0,199.36,501.3,700.66,0,0,0,0,0
20180508_0918_29,167367.6,0,0,199.76,501.3,701.06,0,0,0,0,0
20180508_0918_29,167576.81,0,0,199.76,501.3,701.06,0,0,0,0,0
20180508_0918_29,167786.28,0,0,199.76,501.3,701.06,0,0,0,0,0
20180508_0918_29,167996.01,0,0,199.77,501.3,701.07,0,0,0,0,0
20180508_0918_29,168206.01,0,0,199.77,501.3,701.07,0,0,0,0,0
20180508_0918_29,168416.27,0,0,199.77,501.28,701.05,0,0,0,0,0
20180508_0918_29,168626.79,0,0,199.91,501.28,701.19,0,0,0,0,0
20180508_0918_29,168837.57,0,0,199.91,501.28,701.19,0,0,0,0,0
20180508_0918_29,169048.62,0,0,199.91,501.32,701.23,0,0,0,0,0
20180508_0918_29,169259.93,0,0,200.39,501.32,701.71,0,0,0,0,0
20180508_0918_29,169471.5,0,0,200.39,501.32,701.71,0,0,0,0,0
20180508_0918_29,169683.34,0,0,200.39,501.3,701.69,0,0,0,0,0
20180508_0918_29,169895.44,0,0,200.39,501.3,701.69,0,0,0,0,0
20180508_0918_29,170107.81,0,0,200.39,501.3,701.69,0,0,0,0,0
20180508_0918_30,170320.44,0,0,200.39,501.3,701.69,0,0,0,0,0
20180508_0918_30,170533.34,0,0,200.39,501.29,701.68,0,0,0,0,0
20180508_0918_30,170746.51,0,0,200.44,501.29,701.73,0,0,0,0,0
20180508_0918_30,170959.94,0,0,200.44,501.29,701.73,0,0,0,0,0
20180508_0918_30,171173.64,0,0,200.99,501.29,702.28,0,0,0,0,0
20180508_0918_30,171387.61,0,0,200.99,501.29,702.28,0,0,0,0,0
20180508_0918_30,171601.84,0,0,200.99,501.29,702.28,0,0,0,0,0
20180508_0918_30,171816.34,0,0,200.99,501.31,702.3,0,0,0,0,0
20180508_0918_30,172031.11,0,0,201.01,501.31,702.32,0,0,0,0,0
20180508_0918_30,172246.15,0,0,201.01,501.31,702.32,0,0,0,0,0
20180508_0918_30,172461.46,0,0,201.01,501.28,702.29,0,0,0,0,0
20180508_0918_30,172677.04,0,0,201.17,501.28,702.45,0,0,0,0,0
20180508_0918_30,172892.89,0,0,201.17,501.28,702.45,0,0,0,0,0
20180508_0918_31,173109.01,0,0,201.17,501.34,702.51,0,0,0,0,0
20180508_0918_31,173325.4,0,0,201.64,501.34,702.98,0,0,0,0,0
20180508_0918_31,173542.06,0,0,201.64,501.34,702.98,0,0,0,0,0
20180508_0918_31,173758.99,0,0,201.64,501.35,702.99,0,0,0,0,0
20180508_0918_31,173976.19,0,0,201.63,501.35,702.98,0,0,0,0,0
20180508_0918_31,174193.66,0,0,201.63,501.35,702.98,0,0,0,0,0
20180508_0918_31,174411.4,0,0,201.63,501.38,703.01,0,0,0,0,0
20180508_0918_31,174629.41,0,0,202.06,501.38,703.44,0,0,0,0,0
20180508_0918_31,174847.7,0,0,202.06,501.38,703.44,0,0,0,0,0
20180508_0918_31,175066.26,0,0,202.06,501.38,703.44,0,0,0,0,0
20180508_0918_31,175285.09,0,0,202.24,501.38,703.62,0,0,0,0,0
20180508_0918_31,175504.2,0,0,202.24,501.38,703.62,0,0,0,0,0
20180508_0918_31,175723.58,0,0,202.24,501.45,703.69,0,0,0,0,0
20180508_0918_31,175943.23,0,0,202.43,501.45,703.88,0,0,0,0,0
20180508_0918_32,176163.16,0,0,202.43,501.45,703.88,0,0,0,0,0
20180508_0918_32,176383.36,0,0,202.43,501.52,703.95,0,0,0,0,0
20180508_0918_32,176603.84,0,0,202.43,501.52,703.95,0,0,0,0,0
20180508_0918_32,176824.59,0,0,202.87,501.52,704.39,0,0,0,0,0
20180508_0918_32,177045.62,0,0,202.87,501.66,704.53,0,0,0,0,0
20180508_0918_32,177266.93,0,0,203.32,501.66,704.98,0,0,0,0,0
20180508_0918_32,177488.51,0,0,203.32,501.66,704.98,0,0,0,0,0
20180508_0918_32,177710.37,0,0,203.32,501.63,704.95,0,0,0,0,0
20180508_0918_32,177932.51,0,0,203.5,501.63,705.13,0,0,0,0,0
20180508_0918_32,178154.93,0,0,203.5,501.63,705.13,0,0,0,0,0
20180508_0918_32,178377.62,0,0,203.5,501.63,705.13,0,0,0,0,0
20180508_0918_32,178600.59,0,0,203.5,501.81,705.31,0,0,0,0,0
20180508_0918_32,178823.84,0,0,204.06,501.81,705.87,0,0,0,0,0
20180508_0918_32,179047.37,0,0,204.06,501.81,705.87,0,0,0,0,0
20180508_0918_33,179271.18,0,0,204.13,501.76,705.89,0,0,0,0,0
20180508_0918_33,179495.27,0,0,204.13,501.76,705.89,0,0,0,0,0
20180508_0918_33,179719.64,0,0,204.13,501.87,706,0,0,0,0,0
20180508_0918_33,179944.29,0,0,204.75,501.87,706.62,0,0,0,0,0
20180508_0918_33,180169.22,0,0,204.75,501.87,706.62,0,0,0,0,0
20180508_0918_33,180394.43,0,0,204.75,501.87,706.62,0,0,0,0,0
20180508_0918_33,180619.92,0,0,204.75,501.86,706.61,0,0,0,0,0
20180508_0918_33,180845.69,0,0,205.36,501.86,707.22,0,0,0,0,0
20180508_0918_33,181071.75,0,0,205.36,501.86,707.22,0,0,0,0,0
20180508_0918_33,181298.09,0,0,205.36,501.87,707.23,0,0,0,0,0
20180508_0918_33,181524.71,0,0,205.9,501.87,707.77,0,0,0,0,0
20180508_0918_33,181751.62,0,0,205.9,501.87,707.77,0,0,0,0,0
20180508_0918_33,181978.81,0,0,205.9,501.87,707.77,0,0,0,0,0
20180508_0918_33,182206.28,0,0,206.52,501.87,708.39,0,0,0,0,0
20180508_0918_34,182434.04,0,0,206.52,501.87,708.39,0,0,0,0,0
20180508_0918_34,182662.08,0,0,206.52,501.88,708.4,0,0,0,0,0
20180508_0918_34,182890.41,0,0,207.2,501.88,709.08,0,0,0,0,0
20180508_0918_34,183119.02,0,0,207.2,501.88,709.08,0,0,0,0,0
20180508_0918_34,183347.92,0,0,207.2,501.9,709.1,0,0,0,0,0
20180508_0918_34,183577.1,0,0,207.37,501.9,709.27,0,0,0,0,0
20180508_0918_34,183806.57,0,0,207.37,501.9,709.27,0,0,0,0,0
20180508_0918_34,184036.33,0,0,207.37,501.91,709.28,0,0,0,0,0
20180508_0918_34,184266.38,0,0,207.98,501.91,709.89,0,0,0,0,0
20180508_0918_34,184496.71,0,0,207.98,501.91,709.89,0,0,0,0,0
20180508_0918_34,184727.33,0,0,207.98,501.89,709.87,0,0,0,0,0
20180508_0918_34,184958.24,0,0,208.49,501.89,710.38,0,0,0,0,0
20180508_0918_34,185189.44,0,0,208.49,501.89,710.38,0,0,0,0,0
20180508_0918_34,185420.93,0,0,208.49,501.89,710.38,0,0,0,0,0
20180508_0918_35,185652.71,0,0,209.12,501.89,711.01,0,0,0,0,0
20180508_0918_35,185884.78,0,0,209.12,501.89,711.01,0,0,0,0,0
20180508_0918_35,186117.14,0,0,209.12,501.91,711.03,0,0,0,0,0
20180508_0918_35,186349.79,0,0,209.75,501.91,711.66,0,0,0,0,0
20180508_0918_35,186582.73,0,0,209.75,501.91,711.66,0,0,0,0,0
20180508_0918_35,186815.96,0,0,209.75,501.92,711.67,0,0,0,0,0
20180508_0918_35,187049.48,0,0,209.76,501.92,711.68,0,0,0,0,0
20180508_0918_35,187283.29,0,0,209.76,501.92,711.68,0,0,0,0,0
20180508_0918_35,187517.39,0,0,209.76,501.94,711.7,0,0,0,0,0
20180508_0918_35,187751.79,0,0,210.38,501.94,712.32,0,0,0,0,0
20180508_0918_35,187986.48,0,0,210.38,501.94,712.32,0,0,0,0,0
20180508_0918_35,188221.46,0,0,210.38,501.93,712.31,0,0,0,0,0
