Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0858_24,128747.95,0,0,173.93,499.9,673.83,0,0,0,0,0
20180508_0858_25,128908.88,0,0,173.93,499.86,673.79,0,0,0,0,0
20180508_0858_25,129070.02,0,0,174.12,499.86,673.98,0,0,0,0,0
20180508_0858_25,129231.36,0,0,174.12,499.86,673.98,0,0,0,0,0
20180508_0858_25,129392.9,0,0,174.12,499.88,674,0,0,0,0,0
20180508_0858_25,129554.64,0,0,174.72,499.88,674.6,0,0,0,0,0
20180508_0858_25,129716.58,0,0,174.72,499.88,674.6,0,0,0,0,0
20180508_0858_25,129878.73,0,0,174.72,499.89,674.61,0,0,0,0,0
20180508_0858_25,130041.08,0,0,174.74,499.89,674.63,0,0,0,0,0
20180508_0858_25,130203.63,0,0,174.74,499.89,674.63,0,0,0,0,0
20180508_0858_25,130366.38,0,0,174.74,499.92,674.66,0,0,0,0,0
20180508_0858_25,130529.34,0,0,174.76,499.92,674.68,0,0,0,0,0
20180508_0858_25,130692.5,0,0,174.76,499.92,674.68,0,0,0,0,0
20180508_0858_25,130855.87,0,0,174.76,499.91,674.67,0,0,0,0,0
20180508_0858_26,131019.44,0,0,175.35,499.91,675.26,0,0,0,0,0
20180508_0858_26,131183.21,0,0,175.35,499.91,675.26,0,0,0,0,0
20180508_0858_26,131347.19,0,0,175.35,499.94,675.29,0,0,0,0,0
20180508_0858_26,131511.37,0,0,175.35,499.94,675.29,0,0,0,0,0
20180508_0858_26,131675.76,0,0,175.35,499.94,675.29,0,0,0,0,0
20180508_0858_26,131840.35,0,0,175.35,499.99,675.34,0,0,0,0,0
20180508_0858_26,132005.15,0,0,175.9,499.99,675.89,0,0,0,0,0
20180508_0858_26,132170.16,0,0,175.9,499.99,675.89,0,0,0,0,0
20180508_0858_26,132335.37,0,0,175.9,500.05,675.95,0,0,0,0,0
20180508_0858_26,132500.79,0,0,175.97,500.05,676.02,0,0,0,0,0
20180508_0858_26,132666.42,0,0,175.97,500.05,676.02,0,0,0,0,0
20180508_0858_26,132832.25,0,0,175.97,500.18,676.15,0,0,0,0,0
20180508_0858_26,132998.29,0,0,176.58,500.18,676.76,0,0,0,0,0
20180508_0858_26,133164.54,0,0,176.58,500.18,676.76,0,0,0,0,0
20180508_0858_27,133331,0,0,176.58,500.18,676.76,0,0,0,0,0
20180508_0858_27,133497.66,0,0,176.58,500.3,676.88,0,0,0,0,0
20180508_0858_27,133664.53,0,0,176.62,500.3,676.92,0,0,0,0,0
20180508_0858_27,133831.61,0,0,176.62,500.3,676.92,0,0,0,0,0
20180508_0858_27,133998.9,0,0,176.62,500.28,676.9,0,0,0,0,0
20180508_0858_27,134166.4,0,0,177.21,500.28,677.49,0,0,0,0,0
20180508_0858_27,134334.11,0,0,177.21,500.28,677.49,0,0,0,0,0
20180508_0858_27,134502.03,0,0,177.21,500.36,677.57,0,0,0,0,0
20180508_0858_27,134670.16,0,0,177.23,500.36,677.59,0,0,0,0,0
20180508_0858_27,134838.5,0,0,177.23,500.36,677.59,0,0,0,0,0
20180508_0858_27,135007.05,0,0,177.23,500.39,677.62,0,0,0,0,0
20180508_0858_27,135175.81,0,0,177.84,500.39,678.23,0,0,0,0,0
20180508_0858_27,135344.78,0,0,177.84,500.39,678.23,0,0,0,0,0
20180508_0858_27,135513.96,0,0,177.84,500.45,678.29,0,0,0,0,0
20180508_0858_28,135683.35,0,0,178.35,500.45,678.8,0,0,0,0,0
20180508_0858_28,135852.95,0,0,178.35,500.45,678.8,0,0,0,0,0
20180508_0858_28,136022.77,0,0,178.35,500.41,678.76,0,0,0,0,0
20180508_0858_28,136192.8,0,0,178.46,500.41,678.87,0,0,0,0,0
20180508_0858_28,136363.04,0,0,178.46,500.41,678.87,0,0,0,0,0
20180508_0858_28,136533.49,0,0,178.46,500.42,678.88,0,0,0,0,0
20180508_0858_28,136704.16,0,0,178.46,500.42,678.88,0,0,0,0,0
20180508_0858_28,136875.04,0,0,179.08,500.42,679.5,0,0,0,0,0
20180508_0858_28,137046.13,0,0,179.08,500.42,679.5,0,0,0,0,0
20180508_0858_28,137217.44,0,0,179.54,500.45,679.99,0,0,0,0,0
20180508_0858_28,137388.96,0,0,179.54,500.45,679.99,0,0,0,0,0
20180508_0858_28,137560.7,0,0,179.54,500.4,679.94,0,0,0,0,0
20180508_0858_28,137732.65,0,0,179.7,500.4,680.1,0,0,0,0,0
20180508_0858_28,137904.82,0,0,179.7,500.4,680.1,0,0,0,0,0
20180508_0858_29,138077.2,0,0,179.7,500.41,680.11,0,0,0,0,0
20180508_0858_29,138249.8,0,0,180.32,500.41,680.73,0,0,0,0,0
20180508_0858_29,138422.61,0,0,180.32,500.41,680.73,0,0,0,0,0
20180508_0858_29,138595.64,0,0,180.32,500.38,680.7,0,0,0,0,0
20180508_0858_29,138768.88,0,0,180.65,500.38,681.03,0,0,0,0,0
20180508_0858_29,138942.34,0,0,180.65,500.38,681.03,0,0,0,0,0
20180508_0858_29,139116.02,0,0,180.65,500.45,681.1,0,0,0,0,0
20180508_0858_29,139289.92,0,0,180.96,500.45,681.41,0,0,0,0,0
20180508_0858_29,139464.03,0,0,180.96,500.45,681.41,0,0,0,0,0
20180508_0858_29,139638.36,0,0,180.96,500.43,681.39,0,0,0,0,0
20180508_0858_29,139812.91,0,0,181.55,500.43,681.98,0,0,0,0,0
20180508_0858_29,139987.68,0,0,181.55,500.43,681.98,0,0,0,0,0
20180508_0858_29,140162.66,0,0,181.55,500.43,681.98,0,0,0,0,0
20180508_0858_30,140337.86,0,0,181.58,500.43,682.01,0,0,0,0,0
20180508_0858_30,140513.28,0,0,181.58,500.43,682.01,0,0,0,0,0
20180508_0858_30,140688.92,0,0,181.58,500.45,682.03,0,0,0,0,0
20180508_0858_30,140864.78,0,0,182.2,500.45,682.65,0,0,0,0,0
20180508_0858_30,141040.86,0,0,182.2,500.45,682.65,0,0,0,0,0
20180508_0858_30,141217.16,0,0,182.2,500.45,682.65,0,0,0,0,0
20180508_0858_30,141393.68,0,0,182.23,500.45,682.68,0,0,0,0,0
20180508_0858_30,141570.42,0,0,182.23,500.45,682.68,0,0,0,0,0
20180508_0858_30,141747.38,0,0,182.23,500.47,682.7,0,0,0,0,0
20180508_0858_30,141924.56,0,0,182.84,500.47,683.31,0,0,0,0,0
20180508_0858_30,142101.97,0,0,182.84,500.47,683.31,0,0,0,0,0
20180508_0858_30,142279.6,0,0,182.84,500.43,683.27,0,0,0,0,0
20180508_0858_30,142457.45,0,0,183.31,500.43,683.74,0,0,0,0,0
20180508_0858_30,142635.52,0,0,183.31,500.43,683.74,0,0,0,0,0
20180508_0858_31,142813.81,0,0,183.31,500.43,683.74,0,0,0,0,0
20180508_0858_31,142992.33,0,0,183.45,500.43,683.88,0,0,0,0,0
20180508_0858_31,143171.07,0,0,183.45,500.43,683.88,0,0,0,0,0
20180508_0858_31,143350.03,0,0,183.45,500.46,683.91,0,0,0,0,0
20180508_0858_31,143529.22,0,0,184.08,500.46,684.54,0,0,0,0,0
20180508_0858_31,143708.63,0,0,184.08,500.46,684.54,0,0,0,0,0
20180508_0858_31,143888.27,0,0,184.08,500.45,684.53,0,0,0,0,0
20180508_0858_31,144068.13,0,0,184.1,500.45,684.55,0,0,0,0,0
20180508_0858_31,144248.22,0,0,184.1,500.45,684.55,0,0,0,0,0
20180508_0858_31,144428.53,0,0,184.1,500.46,684.56,0,0,0,0,0
20180508_0858_31,144609.07,0,0,184.1,500.46,684.56,0,0,0,0,0
20180508_0858_31,144789.83,0,0,184.7,500.46,685.16,0,0,0,0,0
20180508_0858_31,144970.82,0,0,184.7,500.46,685.16,0,0,0,0,0
20180508_0858_31,145152.03,0,0,184.7,500.46,685.16,0,0,0,0,0
20180508_0858_32,145333.47,0,0,185.31,500.46,685.77,0,0,0,0,0
20180508_0858_32,145515.14,0,0,185.31,500.46,685.77,0,0,0,0,0
20180508_0858_32,145697.03,0,0,185.31,500.49,685.8,0,0,0,0,0
20180508_0858_32,145879.15,0,0,185.74,500.49,686.23,0,0,0,0,0
20180508_0858_32,146061.5,0,0,185.74,500.49,686.23,0,0,0,0,0
20180508_0858_32,146244.08,0,0,185.74,500.62,686.36,0,0,0,0,0
20180508_0858_32,146426.89,0,0,185.99,500.62,686.61,0,0,0,0,0
20180508_0858_32,146609.92,0,0,185.99,500.62,686.61,0,0,0,0,0
20180508_0858_32,146793.18,0,0,185.99,500.64,686.63,0,0,0,0,0
20180508_0858_32,146976.67,0,0,186.56,500.64,687.2,0,0,0,0,0
20180508_0858_32,147160.39,0,0,186.56,500.64,687.2,0,0,0,0,0
20180508_0858_32,147344.34,0,0,186.56,500.67,687.23,0,0,0,0,0
20180508_0858_32,147528.52,0,0,187.16,500.67,687.83,0,0,0,0,0
20180508_0858_33,147712.93,0,0,187.16,500.67,687.83,0,0,0,0,0
20180508_0858_33,147897.57,0,0,187.16,500.79,687.95,0,0,0,0,0
20180508_0858_33,148082.44,0,0,187.19,500.79,687.98,0,0,0,0,0
20180508_0858_33,148267.54,0,0,187.19,500.79,687.98,0,0,0,0,0
20180508_0858_33,148452.87,0,0,187.19,500.91,688.1,0,0,0,0,0
20180508_0858_33,148638.44,0,0,187.83,500.91,688.74,0,0,0,0,0
20180508_0858_33,148824.24,0,0,187.83,500.91,688.74,0,0,0,0,0
20180508_0858_33,149010.27,0,0,187.83,500.97,688.8,0,0,0,0,0
20180508_0858_33,149196.53,0,0,188.45,500.97,689.42,0,0,0,0,0
20180508_0858_33,149383.03,0,0,188.45,500.97,689.42,0,0,0,0,0
20180508_0858_33,149569.76,0,0,188.45,500.96,689.41,0,0,0,0,0
20180508_0858_33,149756.72,0,0,188.98,500.96,689.94,0,0,0,0,0
20180508_0858_33,149943.92,0,0,188.98,500.96,689.94,0,0,0,0,0
20180508_0858_33,150131.35,0,0,188.98,501.06,690.04,0,0,0,0,0
20180508_0858_33,150319.01,0,0,188.98,501.06,690.04,0,0,0,0,0
20180508_0858_34,150506.91,0,0,189.7,501.06,690.76,0,0,0,0,0
20180508_0858_34,150695.04,0,0,189.7,501.04,690.74,0,0,0,0,0
20180508_0858_34,150883.41,0,0,189.69,501.04,690.73,0,0,0,0,0
20180508_0858_34,151072.01,0,0,189.69,501.04,690.73,0,0,0,0,0
20180508_0858_34,151260.85,0,0,189.69,501.06,690.75,0,0,0,0,0
20180508_0858_34,151449.93,0,0,189.95,501.06,691.01,0,0,0,0,0
20180508_0858_34,151639.24,0,0,189.95,501.06,691.01,0,0,0,0,0
20180508_0858_34,151828.79,0,0,189.95,501.06,691.01,0,0,0,0,0
20180508_0858_34,152018.58,0,0,190.31,501.06,691.37,0,0,0,0,0
20180508_0858_34,152208.6,0,0,190.31,501.06,691.37,0,0,0,0,0
20180508_0858_34,152398.86,0,0,190.31,501.1,691.41,0,0,0,0,0
20180508_0858_34,152589.36,0,0,190.94,501.1,692.04,0,0,0,0,0
20180508_0858_34,152780.1,0,0,190.94,501.1,692.04,0,0,0,0,0
20180508_0858_35,152971.08,0,0,190.94,501.05,691.99,0,0,0,0,0
20180508_0858_35,153162.29,0,0,191.34,501.05,692.39,0,0,0,0,0
20180508_0858_35,153353.74,0,0,191.34,501.05,692.39,0,0,0,0,0
20180508_0858_35,153545.43,0,0,191.34,501.05,692.39,0,0,0,0,0
20180508_0858_35,153737.36,0,0,191.34,500.99,692.33,0,0,0,0,0
20180508_0858_35,153929.53,0,0,191.54,500.99,692.53,0,0,0,0,0
20180508_0858_35,154121.94,0,0,191.54,500.99,692.53,0,0,0,0,0
20180508_0858_35,154314.59,0,0,191.54,501.08,692.62,0,0,0,0,0
20180508_0858_35,154507.48,0,0,192.19,501.08,693.27,0,0,0,0,0
20180508_0858_35,154700.61,0,0,192.19,501.02,693.21,0,0,0,0,0
20180508_0858_35,154893.99,0,0,192.68,501.02,693.7,0,0,0,0,0
20180508_0858_35,155087.61,0,0,192.68,501.02,693.7,0,0,0,0,0
20180508_0858_35,155281.47,0,0,192.68,501.02,693.7,0,0,0,0,0
20180508_0858_35,155475.57,0,0,192.94,501.02,693.96,0,0,0,0,0
20180508_0858_36,155669.91,0,0,192.94,501.02,693.96,0,0,0,0,0
20180508_0858_36,155864.5,0,0,192.94,501.02,693.96,0,0,0,0,0
20180508_0858_36,156059.33,0,0,192.94,501.06,694,0,0,0,0,0
20180508_0858_36,156254.4,0,0,193.43,501.06,694.49,0,0,0,0,0
20180508_0858_36,156449.72,0,0,193.43,501.06,694.49,0,0,0,0,0
20180508_0858_36,156645.28,0,0,193.43,501.06,694.49,0,0,0,0,0
20180508_0858_36,156841.09,0,0,194.06,501.06,695.12,0,0,0,0,0
20180508_0858_36,157037.14,0,0,194.06,501.06,695.12,0,0,0,0,0
20180508_0858_36,157233.44,0,0,194.06,501.02,695.08,0,0,0,0,0
20180508_0858_36,157429.98,0,0,194.35,501.02,695.37,0,0,0,0,0
20180508_0858_36,157626.77,0,0,194.35,501.02,695.37,0,0,0,0,0
20180508_0858_36,157823.8,0,0,194.35,501.06,695.41,0,0,0,0,0
20180508_0858_36,158021.08,0,0,194.68,501.06,695.74,0,0,0,0,0
20180508_0858_36,158218.61,0,0,194.68,501.06,695.74,0,0,0,0,0
20180508_0858_37,158416.38,0,0,194.68,501.09,695.77,0,0,0,0,0
20180508_0858_37,158614.4,0,0,194.7,501.09,695.79,0,0,0,0,0
20180508_0858_37,158812.67,0,0,194.7,501.09,695.79,0,0,0,0,0
20180508_0858_37,159011.19,0,0,194.7,501.04,695.74,0,0,0,0,0
20180508_0858_37,159209.95,0,0,195.2,501.04,696.24,0,0,0,0,0
20180508_0858_37,159408.96,0,0,195.2,501.04,696.24,0,0,0,0,0
20180508_0858_37,159608.22,0,0,195.2,501.05,696.25,0,0,0,0,0
20180508_0858_37,159807.73,0,0,195.3,501.05,696.35,0,0,0,0,0
20180508_0858_37,160007.49,0,0,195.3,501.05,696.35,0,0,0,0,0
20180508_0858_37,160207.5,0,0,195.3,501.02,696.32,0,0,0,0,0
20180508_0858_37,160407.76,0,0,195.64,501.02,696.66,0,0,0,0,0
20180508_0858_37,160608.27,0,0,195.64,501.02,696.66,0,0,0,0,0
20180508_0858_37,160809.03,0,0,195.64,501.08,696.72,0,0,0,0,0
20180508_0858_38,161010.04,0,0,195.93,501.08,697.01,0,0,0,0,0
20180508_0858_38,161211.3,0,0,195.93,501.08,697.01,0,0,0,0,0
20180508_0858_38,161412.81,0,0,195.93,501.07,697,0,0,0,0,0
20180508_0858_38,161614.58,0,0,196.26,501.07,697.33,0,0,0,0,0
20180508_0858_38,161816.6,0,0,196.26,501.07,697.33,0,0,0,0,0
20180508_0858_38,162018.87,0,0,196.26,501.02,697.28,0,0,0,0,0
20180508_0858_38,162221.39,0,0,196.53,501.02,697.55,0,0,0,0,0
20180508_0858_38,162424.17,0,0,196.53,501.02,697.55,0,0,0,0,0
20180508_0858_38,162627.2,0,0,196.53,501.09,697.62,0,0,0,0,0
20180508_0858_38,162830.48,0,0,196.56,501.09,697.65,0,0,0,0,0
20180508_0858_38,163034.02,0,0,196.56,501.09,697.65,0,0,0,0,0
20180508_0858_38,163237.81,0,0,196.56,501.03,697.59,0,0,0,0,0
20180508_0858_38,163441.86,0,0,196.56,501.03,697.59,0,0,0,0,0
20180508_0858_38,163646.16,0,0,196.89,501.03,697.92,0,0,0,0,0
20180508_0858_39,163850.72,0,0,196.89,501.07,697.96,0,0,0,0,0
20180508_0858_39,164055.53,0,0,197.16,501.07,698.23,0,0,0,0,0
20180508_0858_39,164260.6,0,0,197.16,501.07,698.23,0,0,0,0,0
20180508_0858_39,164465.93,0,0,197.16,501.07,698.23,0,0,0,0,0
20180508_0858_39,164671.51,0,0,197.16,501.07,698.23,0,0,0,0,0
20180508_0858_39,164877.35,0,0,197.15,501.07,698.22,0,0,0,0,0
20180508_0858_39,165083.45,0,0,197.15,501.07,698.22,0,0,0,0,0
20180508_0858_39,165289.8,0,0,197.15,501.2,698.35,0,0,0,0,0
20180508_0858_39,165496.41,0,0,197.19,501.2,698.39,0,0,0,0,0
20180508_0858_39,165703.28,0,0,197.19,501.2,698.39,0,0,0,0,0
20180508_0858_39,165910.41,0,0,197.19,501.26,698.45,0,0,0,0,0
20180508_0858_39,166117.8,0,0,197.33,501.26,698.59,0,0,0,0,0
20180508_0858_39,166325.45,0,0,197.33,501.26,698.59,0,0,0,0,0
20180508_0858_39,166533.36,0,0,197.33,501.25,698.58,0,0,0,0,0
20180508_0858_40,166741.53,0,0,197.74,501.25,698.99,0,0,0,0,0
20180508_0858_40,166949.96,0,0,197.74,501.25,698.99,0,0,0,0,0
20180508_0858_40,167158.65,0,0,197.74,501.27,699.01,0,0,0,0,0
20180508_0858_40,167367.6,0,0,197.79,501.27,699.06,0,0,0,0,0
20180508_0858_40,167576.81,0,0,197.79,501.27,699.06,0,0,0,0,0
20180508_0858_40,167786.28,0,0,197.79,501.38,699.17,0,0,0,0,0
20180508_0858_40,167996.01,0,0,197.83,501.38,699.21,0,0,0,0,0
20180508_0858_40,168206.01,0,0,197.83,501.38,699.21,0,0,0,0,0
20180508_0858_40,168416.27,0,0,197.83,501.43,699.26,0,0,0,0,0
20180508_0858_40,168626.79,0,0,198.38,501.43,699.81,0,0,0,0,0
20180508_0858_40,168837.57,0,0,198.38,501.43,699.81,0,0,0,0,0
20180508_0858_40,169048.62,0,0,198.38,501.41,699.79,0,0,0,0,0
20180508_0858_40,169259.93,0,0,198.4,501.41,699.81,0,0,0,0,0
20180508_0858_40,169471.5,0,0,198.4,501.41,699.81,0,0,0,0,0
20180508_0858_41,169683.34,0,0,198.4,501.52,699.92,0,0,0,0,0
20180508_0858_41,169895.44,0,0,198.44,501.52,699.96,0,0,0,0,0
20180508_0858_41,170107.81,0,0,198.44,501.52,699.96,0,0,0,0,0
20180508_0858_41,170320.44,0,0,198.44,501.52,699.96,0,0,0,0,0
20180508_0858_41,170533.34,0,0,199.01,501.52,700.53,0,0,0,0,0
20180508_0858_41,170746.51,0,0,199.01,501.52,700.53,0,0,0,0,0
20180508_0858_41,170959.94,0,0,199.01,501.59,700.6,0,0,0,0,0
20180508_0858_41,171173.64,0,0,199.01,501.59,700.6,0,0,0,0,0
20180508_0858_41,171387.61,0,0,199.04,501.59,700.63,0,0,0,0,0
20180508_0858_41,171601.84,0,0,199.04,501.59,700.63,0,0,0,0,0
20180508_0858_41,171816.34,0,0,199.04,501.6,700.64,0,0,0,0,0
20180508_0858_41,172031.11,0,0,199.32,501.6,700.92,0,0,0,0,0
20180508_0858_41,172246.15,0,0,199.32,501.61,700.93,0,0,0,0,0
20180508_0858_42,172461.46,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,172677.04,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,172892.89,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,173109.01,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,173325.4,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,173542.06,0,0,199.66,501.61,701.27,0,0,0,0,0
20180508_0858_42,173758.99,0,0,199.66,501.63,701.29,0,0,0,0,0
20180508_0858_42,173976.19,0,0,200.26,501.63,701.89,0,0,0,0,0
20180508_0858_42,174193.66,0,0,200.26,501.63,701.89,0,0,0,0,0
20180508_0858_42,174411.4,0,0,200.26,501.63,701.89,0,0,0,0,0
20180508_0858_42,174629.41,0,0,200.28,501.63,701.91,0,0,0,0,0
20180508_0858_42,174847.7,0,0,200.28,501.63,701.91,0,0,0,0,0
20180508_0858_42,175066.26,0,0,200.28,501.73,702.01,0,0,0,0,0
20180508_0858_42,175285.09,0,0,200.72,501.73,702.45,0,0,0,0,0
20180508_0858_42,175504.2,0,0,200.72,501.73,702.45,0,0,0,0,0
20180508_0858_43,175723.58,0,0,200.72,501.71,702.43,0,0,0,0,0
20180508_0858_43,175943.23,0,0,200.93,501.71,702.64,0,0,0,0,0
20180508_0858_43,176163.16,0,0,200.93,501.71,702.64,0,0,0,0,0
20180508_0858_43,176383.36,0,0,200.93,501.69,702.62,0,0,0,0,0
20180508_0858_43,176603.84,0,0,201.23,501.69,702.92,0,0,0,0,0
20180508_0858_43,176824.59,0,0,201.23,501.69,702.92,0,0,0,0,0
20180508_0858_43,177045.62,0,0,201.23,501.62,702.85,0,0,0,0,0
20180508_0858_43,177266.93,0,0,201.52,501.62,703.14,0,0,0,0,0
20180508_0858_43,177488.51,0,0,201.52,501.62,703.14,0,0,0,0,0
20180508_0858_43,177710.37,0,0,201.52,501.71,703.23,0,0,0,0,0
20180508_0858_43,177932.51,0,0,201.68,501.71,703.39,0,0,0,0,0
20180508_0858_43,178154.93,0,0,201.68,501.71,703.39,0,0,0,0,0
20180508_0858_43,178377.62,0,0,201.68,501.71,703.39,0,0,0,0,0
20180508_0858_44,178600.59,0,0,202.18,501.71,703.89,0,0,0,0,0
20180508_0858_44,178823.84,0,0,202.18,501.69,703.87,0,0,0,0,0
20180508_0858_44,179047.37,0,0,202.18,501.69,703.87,0,0,0,0,0
20180508_0858_44,179271.18,0,0,202.29,501.69,703.98,0,0,0,0,0
20180508_0858_44,179495.27,0,0,202.29,501.69,703.98,0,0,0,0,0
20180508_0858_44,179719.64,0,0,202.29,501.65,703.94,0,0,0,0,0
20180508_0858_44,179944.29,0,0,202.78,501.65,704.43,0,0,0,0,0
20180508_0858_44,180169.22,0,0,202.78,501.65,704.43,0,0,0,0,0
20180508_0858_44,180394.43,0,0,202.78,501.71,704.49,0,0,0,0,0
20180508_0858_44,180619.92,0,0,203.43,501.71,705.14,0,0,0,0,0
20180508_0858_44,180845.69,0,0,203.43,501.71,705.14,0,0,0,0,0
20180508_0858_44,181071.75,0,0,203.43,501.69,705.12,0,0,0,0,0
20180508_0858_44,181298.09,0,0,203.94,501.69,705.63,0,0,0,0,0
20180508_0858_44,181524.71,0,0,203.94,501.69,705.63,0,0,0,0,0
20180508_0858_45,181751.62,0,0,203.94,501.66,705.6,0,0,0,0,0
20180508_0858_45,181978.81,0,0,204.07,501.66,705.73,0,0,0,0,0
20180508_0858_45,182206.28,0,0,204.07,501.66,705.73,0,0,0,0,0
20180508_0858_45,182434.04,0,0,204.07,501.7,705.77,0,0,0,0,0
20180508_0858_45,182662.08,0,0,204.7,501.7,706.4,0,0,0,0,0
20180508_0858_45,182890.41,0,0,204.7,501.7,706.4,0,0,0,0,0
20180508_0858_45,183119.02,0,0,204.7,501.76,706.46,0,0,0,0,0
20180508_0858_45,183347.92,0,0,205.33,501.76,707.09,0,0,0,0,0
20180508_0858_45,183577.1,0,0,205.33,501.76,707.09,0,0,0,0,0
20180508_0858_45,183806.57,0,0,205.33,501.73,707.06,0,0,0,0,0
20180508_0858_45,184036.33,0,0,205.95,501.73,707.68,0,0,0,0,0
20180508_0858_45,184266.38,0,0,205.95,501.73,707.68,0,0,0,0,0
20180508_0858_45,184496.71,0,0,205.95,501.71,707.66,0,0,0,0,0
20180508_0858_46,184727.33,0,0,206.54,501.71,708.25,0,0,0,0,0
20180508_0858_46,184958.24,0,0,206.54,501.71,708.25,0,0,0,0,0
20180508_0858_46,185189.44,0,0,206.54,501.75,708.29,0,0,0,0,0
20180508_0858_46,185420.93,0,0,206.54,501.75,708.29,0,0,0,0,0
20180508_0858_46,185652.71,0,0,207.17,501.75,708.92,0,0,0,0,0
20180508_0858_46,185884.78,0,0,207.17,501.75,708.92,0,0,0,0,0
20180508_0858_46,186117.14,0,0,207.17,501.83,709,0,0,0,0,0
20180508_0858_46,186349.79,0,0,207.64,501.83,709.47,0,0,0,0,0
20180508_0858_46,186582.73,0,0,207.64,501.83,709.47,0,0,0,0,0
20180508_0858_46,186815.96,0,0,207.64,501.94,709.58,0,0,0,0,0
20180508_0858_46,187049.48,0,0,208.2,501.94,710.14,0,0,0,0,0
20180508_0858_46,187283.29,0,0,208.2,501.94,710.14,0,0,0,0,0
20180508_0858_46,187517.39,0,0,208.2,501.99,710.19,0,0,0,0,0
20180508_0858_46,187751.79,0,0,208.4,501.99,710.39,0,0,0,0,0
20180508_0858_46,187986.48,0,0,208.4,501.99,710.39,0,0,0,0,0
20180508_0858_47,188221.46,0,0,208.4,502.17,710.57,0,0,0,0,0
20180508_0858_47,188456.74,0,0,209.06,502.17,711.23,0,0,0,0,0
20180508_0858_47,188692.31,0,0,209.06,502.17,711.23,0,0,0,0,0
20180508_0858_47,188928.18,0,0,209.06,502.2,711.26,0,0,0,0,0
20180508_0858_47,189164.34,0,0,209.62,502.2,711.82,0,0,0,0,0
20180508_0858_47,189400.8,0,0,209.62,502.2,711.82,0,0,0,0,0
20180508_0858_47,189637.55,0,0,209.62,502.29,711.91,0,0,0,0,0
20180508_0858_47,189874.6,0,0,209.67,502.29,711.96,0,0,0,0,0
20180508_0858_47,190111.94,0,0,209.67,502.29,711.96,0,0,0,0,0
20180508_0858_47,190349.58,0,0,209.67,502.31,711.98,0,0,0,0,0
20180508_0858_47,190587.52,0,0,209.67,502.31,711.98,0,0,0,0,0
20180508_0858_47,190825.75,0,0,209.67,502.31,711.98,0,0,0,0,0
20180508_0858_47,191064.28,0,0,209.67,502.32,711.99,0,0,0,0,0
20180508_0858_47,191303.11,0,0,209.93,502.32,712.25,0,0,0,0,0
20180508_0858_48,191542.24,0,0,209.93,502.32,712.25,0,0,0,0,0
20180508_0858_48,191781.67,0,0,209.93,502.36,712.29,0,0,0,0,0
20180508_0858_48,192021.4,0,0,210.3,502.36,712.66,0,0,0,0,0
20180508_0858_48,192261.43,0,0,210.3,502.36,712.66,0,0,0,0,0
20180508_0858_48,192501.76,0,0,210.3,502.38,712.68,0,0,0,0,0
20180508_0858_48,192742.39,0,0,210.3,502.38,712.68,0,0,0,0,0
20180508_0858_48,192983.32,0,0,210.62,502.38,713,0,0,0,0,0
20180508_0858_48,193224.55,0,0,210.62,502.38,713,0,0,0,0,0
20180508_0858_48,193466.08,0,0,210.62,502.35,712.97,0,0,0,0,0
20180508_0858_48,193707.91,0,0,210.97,502.35,713.32,0,0,0,0,0
20180508_0858_48,193950.04,0,0,210.97,502.26,713.23,0,0,0,0,0
20180508_0858_48,194192.48,0,0,211.51,502.26,713.77,0,0,0,0,0
20180508_0858_48,194435.22,0,0,211.51,502.26,713.77,0,0,0,0,0
20180508_0858_49,194678.26,0,0,211.51,502.34,713.85,0,0,0,0,0
20180508_0858_49,194921.61,0,0,211.64,502.34,713.98,0,0,0,0,0
20180508_0858_49,195165.26,0,0,211.64,502.34,713.98,0,0,0,0,0
20180508_0858_49,195409.22,0,0,211.64,502.34,713.98,0,0,0,0,0
20180508_0858_49,195653.48,0,0,211.64,502.34,713.98,0,0,0,0,0
20180508_0858_49,195898.05,0,0,212.17,502.34,714.51,0,0,0,0,0
20180508_0858_49,196142.92,0,0,212.17,502.34,714.51,0,0,0,0,0
20180508_0858_49,196388.1,0,0,212.17,502.26,714.43,0,0,0,0,0
20180508_0858_49,196633.59,0,0,212.75,502.26,715.01,0,0,0,0,0
20180508_0858_49,196879.38,0,0,212.75,502.26,715.01,0,0,0,0,0
20180508_0858_49,197125.48,0,0,212.75,502.27,715.02,0,0,0,0,0
20180508_0858_49,197371.89,0,0,213.26,502.27,715.53,0,0,0,0,0
20180508_0858_49,197618.6,0,0,213.26,502.27,715.53,0,0,0,0,0
20180508_0858_49,197865.62,0,0,213.26,502.3,715.56,0,0,0,0,0
20180508_0858_50,198112.95,0,0,213.38,502.3,715.68,0,0,0,0,0
20180508_0858_50,198360.59,0,0,213.38,502.3,715.68,0,0,0,0,0
20180508_0858_50,198608.54,0,0,213.38,502.4,715.78,0,0,0,0,0
20180508_0858_50,198856.8,0,0,214.01,502.4,716.41,0,0,0,0,0
