Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1005_18,923227.28,0,0,355.77,522.6,878.37,0,0,0,0,0
20180508_1005_18,924381.31,0,0,355.77,522.6,878.37,0,0,0,0,0
20180508_1005_18,925536.79,0,0,355.77,522.78,878.55,0,0,0,0,0
20180508_1005_18,926693.71,0,0,355.84,522.78,878.62,0,0,0,0,0
20180508_1005_18,927852.08,0,0,355.84,522.9,878.74,0,0,0,0,0
20180508_1005_18,929011.9,0,0,356.42,522.9,879.32,0,0,0,0,0
20180508_1005_18,930173.16,0,0,356.42,522.9,879.32,0,0,0,0,0
20180508_1005_18,931335.88,0,0,356.42,522.9,879.32,0,0,0,0,0
20180508_1005_18,932500.05,0,0,356.42,523.07,879.49,0,0,0,0,0
20180508_1005_18,933665.68,0,0,356.46,523.07,879.53,0,0,0,0,0
20180508_1005_18,934832.76,0,0,356.46,523.07,879.53,0,0,0,0,0
20180508_1005_18,936001.3,0,0,356.46,523.1,879.56,0,0,0,0,0
20180508_1005_19,937171.3,0,0,357.04,523.1,880.14,0,0,0,0,0
20180508_1005_19,938342.76,0,0,357.04,523.1,880.14,0,0,0,0,0
20180508_1005_19,939515.69,0,0,357.04,523.1,880.14,0,0,0,0,0
20180508_1005_19,940690.08,0,0,357.06,523.1,880.16,0,0,0,0,0
20180508_1005_19,941865.94,0,0,357.06,523.1,880.16,0,0,0,0,0
20180508_1005_19,943043.27,0,0,357.06,523.1,880.16,0,0,0,0,0
20180508_1005_19,944222.07,0,0,357.4,523.1,880.5,0,0,0,0,0
20180508_1005_19,945402.35,0,0,357.4,523.1,880.5,0,0,0,0,0
20180508_1005_19,946584.1,0,0,357.4,523.1,880.5,0,0,0,0,0
20180508_1005_19,947767.33,0,0,357.68,523.1,880.78,0,0,0,0,0
20180508_1005_19,948952.04,0,0,357.68,523.1,880.78,0,0,0,0,0
20180508_1005_19,950138.23,0,0,357.68,523.12,880.8,0,0,0,0,0
20180508_1005_19,951325.9,0,0,358.02,523.12,881.14,0,0,0,0,0
20180508_1005_19,952515.06,0,0,358.02,523.12,881.14,0,0,0,0,0
20180508_1005_20,953705.7,0,0,358.02,523.12,881.14,0,0,0,0,0
20180508_1005_20,954897.83,0,0,358.02,523.15,881.17,0,0,0,0,0
20180508_1005_20,956091.45,0,0,358.33,523.15,881.48,0,0,0,0,0
20180508_1005_20,957286.56,0,0,358.33,523.15,881.48,0,0,0,0,0
20180508_1005_20,958483.17,0,0,358.33,523.19,881.52,0,0,0,0,0
20180508_1005_20,959681.27,0,0,358.77,523.19,881.96,0,0,0,0,0
20180508_1005_20,960880.87,0,0,358.77,523.19,881.96,0,0,0,0,0
20180508_1005_20,962081.97,0,0,358.77,523.32,882.09,0,0,0,0,0
20180508_1005_20,963284.57,0,0,358.97,523.32,882.29,0,0,0,0,0
20180508_1005_20,964488.68,0,0,358.97,523.32,882.29,0,0,0,0,0
20180508_1005_20,965694.29,0,0,358.97,523.46,882.43,0,0,0,0,0
20180508_1005_20,966901.41,0,0,359.21,523.46,882.67,0,0,0,0,0
20180508_1005_20,968110.04,0,0,359.21,523.46,882.67,0,0,0,0,0
20180508_1005_20,969320.18,0,0,359.21,523.46,882.67,0,0,0,0,0
20180508_1005_20,970531.83,0,0,359.21,523.67,882.88,0,0,0,0,0
20180508_1005_21,971744.99,0,0,359.58,523.67,883.25,0,0,0,0,0
20180508_1005_21,972959.67,0,0,359.58,523.73,883.31,0,0,0,0,0
20180508_1005_21,974175.87,0,0,359.71,523.73,883.44,0,0,0,0,0
20180508_1005_21,975393.59,0,0,359.71,523.73,883.44,0,0,0,0,0
20180508_1005_21,976612.83,0,0,359.71,523.73,883.44,0,0,0,0,0
20180508_1005_21,977833.6,0,0,359.71,523.78,883.49,0,0,0,0,0
20180508_1005_21,979055.89,0,0,360.22,523.78,884,0,0,0,0,0
20180508_1005_21,980279.71,0,0,360.22,523.78,884,0,0,0,0,0
20180508_1005_21,981505.06,0,0,360.22,523.78,884,0,0,0,0,0
20180508_1005_21,982731.94,0,0,360.25,523.78,884.03,0,0,0,0,0
20180508_1005_21,983960.35,0,0,360.25,523.78,884.03,0,0,0,0,0
20180508_1005_21,985190.3,0,0,360.25,523.77,884.02,0,0,0,0,0
20180508_1005_21,986421.79,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1005_22,987654.82,0,0,360.83,523.77,884.6,0,0,0,0,0
20180508_1005_22,988889.39,0,0,360.83,523.78,884.61,0,0,0,0,0
20180508_1005_22,990125.5,0,0,360.84,523.78,884.62,0,0,0,0,0
20180508_1005_22,991363.16,0,0,360.84,523.78,884.62,0,0,0,0,0
20180508_1005_22,992602.36,0,0,360.84,523.77,884.61,0,0,0,0,0
20180508_1005_22,993843.11,0,0,361.34,523.77,885.11,0,0,0,0,0
20180508_1005_22,995085.41,0,0,361.34,523.77,885.11,0,0,0,0,0
20180508_1005_22,996329.27,0,0,361.34,523.74,885.08,0,0,0,0,0
20180508_1005_22,997574.68,0,0,361.44,523.74,885.18,0,0,0,0,0
20180508_1005_22,998821.65,0,0,361.44,523.74,885.18,0,0,0,0,0
20180508_1005_22,1000070.18,0,0,361.44,523.77,885.21,0,0,0,0,0
20180508_1005_22,1001320.27,0,0,361.54,523.77,885.31,0,0,0,0,0
20180508_1005_22,1002571.92,0,0,361.54,523.77,885.31,0,0,0,0,0
20180508_1005_22,1003825.13,0,0,361.54,523.89,885.43,0,0,0,0,0
20180508_1005_23,1005079.91,0,0,362.09,523.89,885.98,0,0,0,0,0
20180508_1005_23,1006336.26,0,0,362.09,523.89,885.98,0,0,0,0,0
20180508_1005_23,1007594.18,0,0,362.09,523.89,885.98,0,0,0,0,0
20180508_1005_23,1008853.67,0,0,362.2,524.06,886.26,0,0,0,0,0
20180508_1005_23,1010114.74,0,0,362.2,524.06,886.26,0,0,0,0,0
20180508_1005_23,1011377.38,0,0,362.2,524.19,886.39,0,0,0,0,0
20180508_1005_23,1012641.6,0,0,362.2,524.19,886.39,0,0,0,0,0
20180508_1005_23,1013907.4,0,0,362.68,524.19,886.87,0,0,0,0,0
20180508_1005_23,1015174.78,0,0,362.68,524.19,886.87,0,0,0,0,0
20180508_1005_23,1016443.75,0,0,362.68,524.34,887.02,0,0,0,0,0
20180508_1005_23,1017714.3,0,0,363.07,524.34,887.41,0,0,0,0,0
20180508_1005_23,1018986.44,0,0,363.07,524.34,887.41,0,0,0,0,0
20180508_1005_23,1020260.17,0,0,363.07,524.39,887.46,0,0,0,0,0
20180508_1005_23,1021535.5,0,0,363.33,524.39,887.72,0,0,0,0,0
20180508_1005_24,1022812.42,0,0,363.33,524.39,887.72,0,0,0,0,0
20180508_1005_24,1024090.94,0,0,363.33,524.38,887.71,0,0,0,0,0
20180508_1005_24,1025371.05,0,0,363.87,524.38,888.25,0,0,0,0,0
20180508_1005_24,1026652.76,0,0,363.87,524.38,888.25,0,0,0,0,0
20180508_1005_24,1027936.08,0,0,363.87,524.39,888.26,0,0,0,0,0
20180508_1005_24,1029221,0,0,363.87,524.39,888.26,0,0,0,0,0
20180508_1005_24,1030507.53,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1005_24,1031795.66,0,0,363.95,524.39,888.34,0,0,0,0,0
20180508_1005_24,1033085.4,0,0,363.95,524.38,888.33,0,0,0,0,0
20180508_1005_24,1034376.76,0,0,364.54,524.38,888.92,0,0,0,0,0
20180508_1005_24,1035669.73,0,0,364.54,524.41,888.95,0,0,0,0,0
20180508_1005_24,1036964.32,0,0,364.58,524.41,888.99,0,0,0,0,0
20180508_1005_24,1038260.53,0,0,364.58,524.41,888.99,0,0,0,0,0
20180508_1005_24,1039558.36,0,0,364.58,524.48,889.06,0,0,0,0,0
20180508_1005_24,1040857.81,0,0,364.58,524.48,889.06,0,0,0,0,0
20180508_1005_25,1042158.88,0,0,365.2,524.48,889.68,0,0,0,0,0
20180508_1005_25,1043461.58,0,0,365.2,524.48,889.68,0,0,0,0,0
20180508_1005_25,1044765.91,0,0,365.2,524.69,889.89,0,0,0,0,0
20180508_1005_25,1046071.87,0,0,365.25,524.69,889.94,0,0,0,0,0
20180508_1005_25,1047379.46,0,0,365.25,524.69,889.94,0,0,0,0,0
20180508_1005_25,1048688.68,0,0,365.25,524.89,890.14,0,0,0,0,0
20180508_1005_25,1049999.54,0,0,365.83,524.89,890.72,0,0,0,0,0
20180508_1005_25,1051312.04,0,0,365.83,524.89,890.72,0,0,0,0,0
20180508_1005_25,1052626.18,0,0,365.83,524.96,890.79,0,0,0,0,0
20180508_1005_25,1053941.96,0,0,366.26,524.96,891.22,0,0,0,0,0
20180508_1005_25,1055259.39,0,0,366.26,524.96,891.22,0,0,0,0,0
20180508_1005_25,1056578.46,0,0,366.26,525,891.26,0,0,0,0,0
20180508_1005_25,1057899.18,0,0,366.45,525,891.45,0,0,0,0,0
20180508_1005_25,1059221.55,0,0,366.45,525,891.45,0,0,0,0,0
20180508_1005_26,1060545.58,0,0,366.45,525.02,891.47,0,0,0,0,0
20180508_1005_26,1061871.26,0,0,367.07,525.02,892.09,0,0,0,0,0
20180508_1005_26,1063198.6,0,0,367.07,525.02,892.09,0,0,0,0,0
20180508_1005_26,1064527.6,0,0,367.07,525,892.07,0,0,0,0,0
20180508_1005_26,1065858.26,0,0,367.07,525,892.07,0,0,0,0,0
20180508_1005_26,1067190.58,0,0,367.06,525,892.06,0,0,0,0,0
20180508_1005_26,1068524.57,0,0,367.06,525,892.06,0,0,0,0,0
20180508_1005_26,1069860.23,0,0,367.06,524.99,892.05,0,0,0,0,0
20180508_1005_26,1071197.56,0,0,367.6,524.99,892.59,0,0,0,0,0
20180508_1005_26,1072536.56,0,0,367.6,524.99,892.59,0,0,0,0,0
20180508_1005_26,1073877.23,0,0,367.6,525.04,892.64,0,0,0,0,0
20180508_1005_26,1075219.58,0,0,367.77,525.04,892.81,0,0,0,0,0
20180508_1005_26,1076563.6,0,0,367.77,525.04,892.81,0,0,0,0,0
20180508_1005_26,1077909.3,0,0,367.77,525.1,892.87,0,0,0,0,0
20180508_1005_27,1079256.69,0,0,368.32,525.1,893.42,0,0,0,0,0
20180508_1005_27,1080605.76,0,0,368.32,525.1,893.42,0,0,0,0,0
20180508_1005_27,1081956.52,0,0,368.32,525.28,893.6,0,0,0,0,0
20180508_1005_27,1083308.97,0,0,368.33,525.28,893.61,0,0,0,0,0
20180508_1005_27,1084663.11,0,0,368.33,525.28,893.61,0,0,0,0,0
20180508_1005_27,1086018.94,0,0,368.33,525.46,893.79,0,0,0,0,0
20180508_1005_27,1087376.46,0,0,368.92,525.46,894.38,0,0,0,0,0
20180508_1005_27,1088735.68,0,0,368.92,525.46,894.38,0,0,0,0,0
20180508_1005_27,1090096.6,0,0,368.92,525.57,894.49,0,0,0,0,0
20180508_1005_27,1091459.22,0,0,368.92,525.57,894.49,0,0,0,0,0
20180508_1005_27,1092823.54,0,0,369.52,525.57,895.09,0,0,0,0,0
20180508_1005_27,1094189.57,0,0,369.52,525.57,895.09,0,0,0,0,0
20180508_1005_27,1095557.31,0,0,369.52,525.61,895.13,0,0,0,0,0
20180508_1005_27,1096926.76,0,0,369.55,525.61,895.16,0,0,0,0,0
20180508_1005_28,1098297.92,0,0,369.55,525.61,895.16,0,0,0,0,0
20180508_1005_28,1099670.79,0,0,369.55,525.59,895.14,0,0,0,0,0
20180508_1005_28,1101045.38,0,0,369.54,525.59,895.13,0,0,0,0,0
20180508_1005_28,1102421.69,0,0,369.54,525.59,895.13,0,0,0,0,0
20180508_1005_28,1103799.72,0,0,369.54,525.63,895.17,0,0,0,0,0
20180508_1005_28,1105179.47,0,0,370.18,525.63,895.81,0,0,0,0,0
20180508_1005_28,1106560.94,0,0,370.18,525.63,895.81,0,0,0,0,0
20180508_1005_28,1107944.14,0,0,370.18,525.65,895.83,0,0,0,0,0
20180508_1005_28,1109329.07,0,0,370.23,525.65,895.88,0,0,0,0,0
20180508_1005_28,1110715.73,0,0,370.23,525.65,895.88,0,0,0,0,0
20180508_1005_28,1112104.12,0,0,370.23,525.63,895.86,0,0,0,0,0
20180508_1005_28,1113494.25,0,0,370.79,525.63,896.42,0,0,0,0,0
20180508_1005_28,1114886.12,0,0,370.79,525.63,896.42,0,0,0,0,0
20180508_1005_28,1116279.73,0,0,370.79,525.8,896.59,0,0,0,0,0
20180508_1005_29,1117675.08,0,0,371.16,525.8,896.96,0,0,0,0,0
20180508_1005_29,1119072.17,0,0,371.16,525.8,896.96,0,0,0,0,0
20180508_1005_29,1120471.01,0,0,371.16,526,897.16,0,0,0,0,0
20180508_1005_29,1121871.6,0,0,371.16,526,897.16,0,0,0,0,0
20180508_1005_29,1123273.94,0,0,371.44,526,897.44,0,0,0,0,0
20180508_1005_29,1124678.03,0,0,371.44,526,897.44,0,0,0,0,0
20180508_1005_29,1126083.88,0,0,371.44,526.17,897.61,0,0,0,0,0
20180508_1005_29,1127491.48,0,0,371.6,526.17,897.77,0,0,0,0,0
20180508_1005_29,1128900.84,0,0,371.6,526.17,897.77,0,0,0,0,0
20180508_1005_29,1130311.97,0,0,371.6,526.26,897.86,0,0,0,0,0
20180508_1005_29,1131724.86,0,0,372.08,526.26,898.34,0,0,0,0,0
20180508_1005_29,1133139.52,0,0,372.08,526.26,898.34,0,0,0,0,0
20180508_1005_29,1134555.94,0,0,372.08,526.29,898.37,0,0,0,0,0
20180508_1005_29,1135974.13,0,0,372.53,526.29,898.82,0,0,0,0,0
20180508_1005_29,1137394.1,0,0,372.53,526.29,898.82,0,0,0,0,0
20180508_1005_30,1138815.84,0,0,372.53,526.27,898.8,0,0,0,0,0
20180508_1005_30,1140239.36,0,0,372.7,526.27,898.97,0,0,0,0,0
20180508_1005_30,1141664.66,0,0,372.7,526.27,898.97,0,0,0,0,0
20180508_1005_30,1143091.74,0,0,372.7,526.24,898.94,0,0,0,0,0
20180508_1005_30,1144520.6,0,0,373.29,526.24,899.53,0,0,0,0,0
20180508_1005_30,1145951.25,0,0,373.29,526.24,899.53,0,0,0,0,0
20180508_1005_30,1147383.69,0,0,373.29,526.26,899.55,0,0,0,0,0
20180508_1005_30,1148817.92,0,0,373.31,526.26,899.57,0,0,0,0,0
20180508_1005_30,1150253.94,0,0,373.31,526.26,899.57,0,0,0,0,0
20180508_1005_30,1151691.76,0,0,373.31,526.37,899.68,0,0,0,0,0
20180508_1005_30,1153131.37,0,0,373.92,526.37,900.29,0,0,0,0,0
20180508_1005_30,1154572.78,0,0,373.92,526.37,900.29,0,0,0,0,0
20180508_1005_30,1156016,0,0,373.92,526.55,900.47,0,0,0,0,0
20180508_1005_31,1157461.02,0,0,374.17,526.55,900.72,0,0,0,0,0
20180508_1005_31,1158907.85,0,0,374.17,526.55,900.72,0,0,0,0,0
20180508_1005_31,1160356.48,0,0,374.17,526.55,900.72,0,0,0,0,0
20180508_1005_31,1161806.93,0,0,374.17,526.73,900.9,0,0,0,0,0
20180508_1005_31,1163259.19,0,0,374.55,526.73,901.28,0,0,0,0,0
20180508_1005_31,1164713.26,0,0,374.55,526.73,901.28,0,0,0,0,0
20180508_1005_31,1166169.15,0,0,374.55,526.83,901.38,0,0,0,0,0
20180508_1005_31,1167626.86,0,0,374.59,526.83,901.42,0,0,0,0,0
20180508_1005_31,1169086.39,0,0,374.59,526.83,901.42,0,0,0,0,0
20180508_1005_31,1170547.75,0,0,374.59,526.89,901.48,0,0,0,0,0
20180508_1005_31,1172010.93,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_1005_31,1173475.94,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_1005_31,1174942.78,0,0,375.19,526.89,902.08,0,0,0,0,0
20180508_1005_31,1176411.46,0,0,375.23,526.89,902.12,0,0,0,0,0
20180508_1005_31,1177881.97,0,0,375.23,526.89,902.12,0,0,0,0,0
20180508_1005_32,1179354.32,0,0,375.23,526.89,902.12,0,0,0,0,0
20180508_1005_32,1180828.51,0,0,375.23,526.86,902.09,0,0,0,0,0
20180508_1005_32,1182304.55,0,0,375.79,526.86,902.65,0,0,0,0,0
20180508_1005_32,1183782.43,0,0,375.79,526.86,902.65,0,0,0,0,0
20180508_1005_32,1185262.16,0,0,375.79,526.86,902.65,0,0,0,0,0
20180508_1005_32,1186743.74,0,0,375.89,526.86,902.75,0,0,0,0,0
20180508_1005_32,1188227.17,0,0,375.89,526.88,902.77,0,0,0,0,0
20180508_1005_32,1189712.45,0,0,375.89,526.88,902.77,0,0,0,0,0
20180508_1005_32,1191199.59,0,0,376.43,526.88,903.31,0,0,0,0,0
20180508_1005_32,1192688.59,0,0,376.43,526.88,903.31,0,0,0,0,0
20180508_1005_32,1194179.45,0,0,376.43,526.91,903.34,0,0,0,0,0
20180508_1005_32,1195672.17,0,0,376.55,526.91,903.46,0,0,0,0,0
20180508_1005_32,1197166.76,0,0,376.55,526.91,903.46,0,0,0,0,0
20180508_1005_32,1198663.22,0,0,376.55,526.89,903.44,0,0,0,0,0
20180508_1005_33,1200161.55,0,0,377.05,526.89,903.94,0,0,0,0,0
20180508_1005_33,1201661.75,0,0,377.05,526.89,903.94,0,0,0,0,0
20180508_1005_33,1203163.83,0,0,377.05,526.98,904.03,0,0,0,0,0
20180508_1005_33,1204667.78,0,0,377.05,526.98,904.03,0,0,0,0,0
20180508_1005_33,1206173.61,0,0,377.08,526.98,904.06,0,0,0,0,0
20180508_1005_33,1207681.33,0,0,377.08,526.98,904.06,0,0,0,0,0
20180508_1005_33,1209190.93,0,0,377.08,527.18,904.26,0,0,0,0,0
20180508_1005_33,1210702.42,0,0,377.68,527.18,904.86,0,0,0,0,0
20180508_1005_33,1212215.8,0,0,377.68,527.18,904.86,0,0,0,0,0
20180508_1005_33,1213731.07,0,0,377.68,527.4,905.08,0,0,0,0,0
20180508_1005_33,1215248.23,0,0,377.78,527.4,905.18,0,0,0,0,0
20180508_1005_33,1216767.29,0,0,377.78,527.4,905.18,0,0,0,0,0
20180508_1005_33,1218288.25,0,0,377.78,527.46,905.24,0,0,0,0,0
20180508_1005_33,1219811.11,0,0,378.29,527.46,905.75,0,0,0,0,0
20180508_1005_33,1221335.87,0,0,378.29,527.46,905.75,0,0,0,0,0
20180508_1005_34,1222862.54,0,0,378.29,527.53,905.82,0,0,0,0,0
20180508_1005_34,1224391.12,0,0,378.29,527.53,905.82,0,0,0,0,0
20180508_1005_34,1225921.61,0,0,378.37,527.53,905.9,0,0,0,0,0
20180508_1005_34,1227454.01,0,0,378.37,527.55,905.92,0,0,0,0,0
20180508_1005_34,1228988.33,0,0,378.96,527.55,906.51,0,0,0,0,0
20180508_1005_34,1230524.57,0,0,378.96,527.55,906.51,0,0,0,0,0
20180508_1005_34,1232062.73,0,0,378.96,527.55,906.51,0,0,0,0,0
20180508_1005_34,1233602.81,0,0,378.96,527.55,906.51,0,0,0,0,0
20180508_1005_34,1235144.81,0,0,379.44,527.55,906.99,0,0,0,0,0
20180508_1005_34,1236688.74,0,0,379.44,527.55,906.99,0,0,0,0,0
20180508_1005_34,1238234.6,0,0,379.44,527.62,907.06,0,0,0,0,0
20180508_1005_34,1239782.39,0,0,379.58,527.62,907.2,0,0,0,0,0
20180508_1005_34,1241332.12,0,0,379.58,527.62,907.2,0,0,0,0,0
20180508_1005_34,1242883.79,0,0,379.58,527.77,907.35,0,0,0,0,0
20180508_1005_35,1244437.39,0,0,379.59,527.77,907.36,0,0,0,0,0
20180508_1005_35,1245992.94,0,0,379.59,527.77,907.36,0,0,0,0,0
20180508_1005_35,1247550.43,0,0,379.59,527.94,907.53,0,0,0,0,0
20180508_1005_35,1249109.87,0,0,380.18,527.94,908.12,0,0,0,0,0
20180508_1005_35,1250671.26,0,0,380.18,527.94,908.12,0,0,0,0,0
20180508_1005_35,1252234.6,0,0,380.18,528.09,908.27,0,0,0,0,0
20180508_1005_35,1253799.89,0,0,380.18,528.09,908.27,0,0,0,0,0
20180508_1005_35,1255367.14,0,0,380.21,528.09,908.3,0,0,0,0,0
20180508_1005_35,1256936.35,0,0,380.21,528.09,908.3,0,0,0,0,0
20180508_1005_35,1258507.52,0,0,380.21,528.15,908.36,0,0,0,0,0
20180508_1005_35,1260080.65,0,0,380.82,528.15,908.97,0,0,0,0,0
20180508_1005_35,1261655.75,0,0,380.82,528.15,908.97,0,0,0,0,0
20180508_1005_35,1263232.82,0,0,380.82,528.12,908.94,0,0,0,0,0
20180508_1005_35,1264811.86,0,0,380.83,528.12,908.95,0,0,0,0,0
20180508_1005_36,1266392.87,0,0,380.83,528.12,908.95,0,0,0,0,0
20180508_1005_36,1267975.86,0,0,380.83,528.14,908.97,0,0,0,0,0
20180508_1005_36,1269560.83,0,0,381.43,528.14,909.57,0,0,0,0,0
20180508_1005_36,1271147.78,0,0,381.43,528.14,909.57,0,0,0,0,0
20180508_1005_36,1272736.71,0,0,381.43,528.14,909.57,0,0,0,0,0
20180508_1005_36,1274327.63,0,0,381.44,528.14,909.58,0,0,0,0,0
20180508_1005_36,1275920.54,0,0,381.44,528.14,909.58,0,0,0,0,0
20180508_1005_36,1277515.44,0,0,381.44,528.14,909.58,0,0,0,0,0
20180508_1005_36,1279112.33,0,0,381.44,528.14,909.58,0,0,0,0,0
20180508_1005_36,1280711.22,0,0,382.05,528.14,910.19,0,0,0,0,0
20180508_1005_36,1282312.11,0,0,382.05,528.14,910.19,0,0,0,0,0
20180508_1005_36,1283915,0,0,382.05,528.17,910.22,0,0,0,0,0
20180508_1005_36,1285519.89,0,0,382.06,528.17,910.23,0,0,0,0,0
20180508_1005_36,1287126.79,0,0,382.06,528.17,910.23,0,0,0,0,0
20180508_1005_36,1288735.7,0,0,382.06,528.29,910.35,0,0,0,0,0
20180508_1005_37,1290346.62,0,0,382.68,528.29,910.97,0,0,0,0,0
20180508_1005_37,1291959.55,0,0,382.68,528.29,910.97,0,0,0,0,0
20180508_1005_37,1293574.5,0,0,382.68,528.42,911.1,0,0,0,0,0
20180508_1005_37,1295191.47,0,0,382.66,528.42,911.08,0,0,0,0,0
20180508_1005_37,1296810.46,0,0,382.66,528.42,911.08,0,0,0,0,0
20180508_1005_37,1298431.47,0,0,382.66,528.62,911.28,0,0,0,0,0
20180508_1005_37,1300054.51,0,0,382.66,528.62,911.28,0,0,0,0,0
20180508_1005_37,1301679.58,0,0,383.27,528.62,911.89,0,0,0,0,0
20180508_1005_37,1303306.68,0,0,383.27,528.62,911.89,0,0,0,0,0
20180508_1005_37,1304935.81,0,0,383.27,528.73,912,0,0,0,0,0
20180508_1005_37,1306566.98,0,0,383.3,528.73,912.03,0,0,0,0,0
20180508_1005_37,1308200.19,0,0,383.3,528.73,912.03,0,0,0,0,0
20180508_1005_37,1309835.44,0,0,383.3,528.75,912.05,0,0,0,0,0
20180508_1005_37,1311472.73,0,0,383.9,528.75,912.65,0,0,0,0,0
20180508_1005_38,1313112.07,0,0,383.9,528.77,912.67,0,0,0,0,0
20180508_1005_38,1314753.46,0,0,383.9,528.77,912.67,0,0,0,0,0
20180508_1005_38,1316396.9,0,0,383.92,528.77,912.69,0,0,0,0,0
20180508_1005_38,1318042.4,0,0,383.92,528.77,912.69,0,0,0,0,0
20180508_1005_38,1319689.95,0,0,383.92,528.92,912.84,0,0,0,0,0
20180508_1005_38,1321339.56,0,0,384.15,528.92,913.07,0,0,0,0,0
20180508_1005_38,1322991.23,0,0,384.15,528.92,913.07,0,0,0,0,0
20180508_1005_38,1324644.97,0,0,384.15,529.1,913.25,0,0,0,0,0
20180508_1005_38,1326300.78,0,0,384.55,529.1,913.65,0,0,0,0,0
20180508_1005_38,1327958.66,0,0,384.55,529.1,913.65,0,0,0,0,0
20180508_1005_38,1329618.61,0,0,384.55,529.28,913.83,0,0,0,0,0
20180508_1005_38,1331280.63,0,0,384.59,529.28,913.87,0,0,0,0,0
20180508_1005_38,1332944.73,0,0,384.59,529.28,913.87,0,0,0,0,0
20180508_1005_38,1334610.91,0,0,384.59,529.36,913.95,0,0,0,0,0
20180508_1005_39,1336279.17,0,0,385.18,529.36,914.54,0,0,0,0,0
20180508_1005_39,1337949.52,0,0,385.18,529.36,914.54,0,0,0,0,0
20180508_1005_39,1339621.96,0,0,385.18,529.36,914.54,0,0,0,0,0
20180508_1005_39,1341296.49,0,0,385.22,529.36,914.58,0,0,0,0,0
20180508_1005_39,1342973.11,0,0,385.22,529.36,914.58,0,0,0,0,0
20180508_1005_39,1344651.83,0,0,385.22,529.39,914.61,0,0,0,0,0
20180508_1005_39,1346332.64,0,0,385.22,529.39,914.61,0,0,0,0,0
20180508_1005_39,1348015.56,0,0,385.8,529.39,915.19,0,0,0,0,0
20180508_1005_39,1349700.58,0,0,385.8,529.39,915.19,0,0,0,0,0
20180508_1005_39,1351387.71,0,0,385.8,529.37,915.17,0,0,0,0,0
20180508_1005_39,1353076.94,0,0,385.86,529.37,915.23,0,0,0,0,0
20180508_1005_39,1354768.29,0,0,385.86,529.37,915.23,0,0,0,0,0
20180508_1005_39,1356461.75,0,0,385.86,529.37,915.23,0,0,0,0,0
20180508_1005_39,1358157.33,0,0,386.42,529.37,915.79,0,0,0,0,0
20180508_1005_40,1359855.03,0,0,386.42,529.37,915.79,0,0,0,0,0
20180508_1005_40,1361554.85,0,0,386.42,529.37,915.79,0,0,0,0,0
20180508_1005_40,1363256.79,0,0,386.56,529.37,915.93,0,0,0,0,0
20180508_1005_40,1364960.86,0,0,386.56,529.37,915.93,0,0,0,0,0
20180508_1005_40,1366667.06,0,0,386.56,529.37,915.93,0,0,0,0,0
20180508_1005_40,1368375.39,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1370085.86,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1371798.47,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1373513.22,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1375230.11,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1376949.15,0,0,387.04,529.37,916.41,0,0,0,0,0
20180508_1005_40,1378670.34,0,0,387.65,529.37,917.02,0,0,0,0,0
20180508_1005_40,1380393.68,0,0,387.65,529.37,917.02,0,0,0,0,0
20180508_1005_40,1382119.17,0,0,387.65,529.37,917.02,0,0,0,0,0
20180508_1005_41,1383846.82,0,0,387.65,529.37,917.02,0,0,0,0,0
20180508_1005_41,1385576.63,0,0,387.86,529.37,917.23,0,0,0,0,0
20180508_1005_41,1387308.6,0,0,387.86,529.5,917.36,0,0,0,0,0
20180508_1005_41,1389042.74,0,0,387.86,529.5,917.36,0,0,0,0,0
20180508_1005_41,1390779.04,0,0,388.3,529.5,917.8,0,0,0,0,0
20180508_1005_41,1392517.51,0,0,388.3,529.5,917.8,0,0,0,0,0
20180508_1005_41,1394258.16,0,0,388.3,529.7,918,0,0,0,0,0
20180508_1005_41,1396000.98,0,0,388.68,529.7,918.38,0,0,0,0,0
20180508_1005_41,1397745.98,0,0,388.68,529.7,918.38,0,0,0,0,0
20180508_1005_41,1399493.16,0,0,388.68,529.87,918.55,0,0,0,0,0
20180508_1005_41,1401242.53,0,0,389.19,529.87,919.06,0,0,0,0,0
20180508_1005_41,1402994.08,0,0,389.19,529.87,919.06,0,0,0,0,0
20180508_1005_41,1404747.82,0,0,389.19,529.98,919.17,0,0,0,0,0
20180508_1005_41,1406503.75,0,0,389.54,529.98,919.52,0,0,0,0,0
20180508_1005_42,1408261.88,0,0,389.54,529.98,919.52,0,0,0,0,0
20180508_1005_42,1410022.21,0,0,389.54,530,919.54,0,0,0,0,0
20180508_1005_42,1411784.74,0,0,389.59,530,919.59,0,0,0,0,0
20180508_1005_42,1413549.47,0,0,389.59,530,919.59,0,0,0,0,0
