Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1112_14,184958.24,0,0,208.47,501.83,710.3,0,0,0,0,0
20180508_1112_15,185189.44,0,0,208.58,501.83,710.41,0,0,0,0,0
20180508_1112_15,185420.93,0,0,208.58,501.85,710.43,0,0,0,0,0
20180508_1112_15,185652.71,0,0,208.58,501.85,710.43,0,0,0,0,0
20180508_1112_15,185884.78,0,0,209.5,501.85,711.35,0,0,0,0,0
20180508_1112_15,186117.14,0,0,209.5,501.85,711.35,0,0,0,0,0
20180508_1112_15,186349.79,0,0,209.5,501.85,711.35,0,0,0,0,0
20180508_1112_15,186582.73,0,0,209.73,501.85,711.58,0,0,0,0,0
20180508_1112_15,186815.96,0,0,209.73,501.85,711.58,0,0,0,0,0
20180508_1112_15,187049.48,0,0,209.73,501.8,711.53,0,0,0,0,0
20180508_1112_15,187283.29,0,0,210.32,501.8,712.12,0,0,0,0,0
20180508_1112_15,187517.39,0,0,210.32,501.8,712.12,0,0,0,0,0
20180508_1112_15,187751.79,0,0,210.32,501.91,712.23,0,0,0,0,0
20180508_1112_15,187986.48,0,0,210.81,501.91,712.72,0,0,0,0,0
20180508_1112_15,188221.46,0,0,210.81,501.91,712.72,0,0,0,0,0
20180508_1112_16,188456.74,0,0,210.81,501.86,712.67,0,0,0,0,0
20180508_1112_16,188692.31,0,0,211.06,501.86,712.92,0,0,0,0,0
20180508_1112_16,188928.18,0,0,211.06,501.86,712.92,0,0,0,0,0
20180508_1112_16,189164.34,0,0,211.06,501.84,712.9,0,0,0,0,0
20180508_1112_16,189400.8,0,0,211.59,501.84,713.43,0,0,0,0,0
20180508_1112_16,189637.55,0,0,211.59,501.84,713.43,0,0,0,0,0
20180508_1112_16,189874.6,0,0,211.59,501.87,713.46,0,0,0,0,0
20180508_1112_16,190111.94,0,0,211.74,501.87,713.61,0,0,0,0,0
20180508_1112_16,190349.58,0,0,211.74,501.87,713.61,0,0,0,0,0
20180508_1112_16,190587.52,0,0,211.74,501.87,713.61,0,0,0,0,0
20180508_1112_16,190825.75,0,0,212.23,501.87,714.1,0,0,0,0,0
20180508_1112_16,191064.28,0,0,212.23,501.87,714.1,0,0,0,0,0
20180508_1112_16,191303.11,0,0,212.23,501.87,714.1,0,0,0,0,0
20180508_1112_16,191542.24,0,0,212.23,501.86,714.09,0,0,0,0,0
20180508_1112_17,191781.67,0,0,212.81,501.86,714.67,0,0,0,0,0
20180508_1112_17,192021.4,0,0,212.81,501.86,714.67,0,0,0,0,0
20180508_1112_17,192261.43,0,0,212.81,501.92,714.73,0,0,0,0,0
20180508_1112_17,192501.76,0,0,212.94,501.92,714.86,0,0,0,0,0
20180508_1112_17,192742.39,0,0,212.94,502.04,714.98,0,0,0,0,0
20180508_1112_17,192983.32,0,0,212.94,502.04,714.98,0,0,0,0,0
20180508_1112_17,193224.55,0,0,213.47,502.04,715.51,0,0,0,0,0
20180508_1112_17,193466.08,0,0,213.47,502.04,715.51,0,0,0,0,0
20180508_1112_17,193707.91,0,0,213.47,502.08,715.55,0,0,0,0,0
20180508_1112_17,193950.04,0,0,213.88,502.08,715.96,0,0,0,0,0
20180508_1112_17,194192.48,0,0,213.88,502.08,715.96,0,0,0,0,0
20180508_1112_17,194435.22,0,0,213.88,502.21,716.09,0,0,0,0,0
20180508_1112_17,194678.26,0,0,214.1,502.21,716.31,0,0,0,0,0
20180508_1112_17,194921.61,0,0,214.1,502.21,716.31,0,0,0,0,0
20180508_1112_18,195165.26,0,0,214.1,502.3,716.4,0,0,0,0,0
20180508_1112_18,195409.22,0,0,214.71,502.3,717.01,0,0,0,0,0
20180508_1112_18,195653.48,0,0,214.71,502.3,717.01,0,0,0,0,0
20180508_1112_18,195898.05,0,0,214.71,502.38,717.09,0,0,0,0,0
20180508_1112_18,196142.92,0,0,214.72,502.38,717.1,0,0,0,0,0
20180508_1112_18,196388.1,0,0,214.72,502.38,717.1,0,0,0,0,0
20180508_1112_18,196633.59,0,0,214.72,502.43,717.15,0,0,0,0,0
20180508_1112_18,196879.38,0,0,215.34,502.43,717.77,0,0,0,0,0
20180508_1112_18,197125.48,0,0,215.34,502.43,717.77,0,0,0,0,0
20180508_1112_18,197371.89,0,0,215.34,502.42,717.76,0,0,0,0,0
20180508_1112_18,197618.6,0,0,215.37,502.42,717.79,0,0,0,0,0
20180508_1112_18,197865.62,0,0,215.37,502.42,717.79,0,0,0,0,0
20180508_1112_18,198112.95,0,0,215.37,502.48,717.85,0,0,0,0,0
20180508_1112_18,198360.59,0,0,215.37,502.48,717.85,0,0,0,0,0
20180508_1112_19,198608.54,0,0,215.97,502.48,718.45,0,0,0,0,0
20180508_1112_19,198856.8,0,0,215.97,502.48,718.45,0,0,0,0,0
20180508_1112_19,199105.37,0,0,215.97,502.42,718.39,0,0,0,0,0
20180508_1112_19,199354.25,0,0,216.52,502.42,718.94,0,0,0,0,0
20180508_1112_19,199603.44,0,0,216.52,502.5,719.02,0,0,0,0,0
20180508_1112_19,199852.94,0,0,216.52,502.5,719.02,0,0,0,0,0
20180508_1112_19,200102.76,0,0,216.61,502.5,719.11,0,0,0,0,0
20180508_1112_19,200352.89,0,0,216.61,502.5,719.11,0,0,0,0,0
20180508_1112_19,200603.33,0,0,216.61,502.48,719.09,0,0,0,0,0
20180508_1112_19,200854.08,0,0,217.2,502.48,719.68,0,0,0,0,0
20180508_1112_19,201105.15,0,0,217.2,502.48,719.68,0,0,0,0,0
20180508_1112_19,201356.53,0,0,217.2,502.49,719.69,0,0,0,0,0
20180508_1112_19,201608.23,0,0,217.22,502.49,719.71,0,0,0,0,0
20180508_1112_19,201860.24,0,0,217.22,502.49,719.71,0,0,0,0,0
20180508_1112_20,202112.57,0,0,217.22,502.46,719.68,0,0,0,0,0
20180508_1112_20,202365.21,0,0,217.43,502.46,719.89,0,0,0,0,0
20180508_1112_20,202618.17,0,0,217.43,502.46,719.89,0,0,0,0,0
20180508_1112_20,202871.44,0,0,217.43,502.45,719.88,0,0,0,0,0
20180508_1112_20,203125.03,0,0,217.83,502.45,720.28,0,0,0,0,0
20180508_1112_20,203378.94,0,0,217.83,502.45,720.28,0,0,0,0,0
20180508_1112_20,203633.16,0,0,217.83,502.51,720.34,0,0,0,0,0
20180508_1112_20,203887.7,0,0,217.88,502.51,720.39,0,0,0,0,0
20180508_1112_20,204142.56,0,0,217.88,502.51,720.39,0,0,0,0,0
20180508_1112_20,204397.74,0,0,217.88,502.53,720.41,0,0,0,0,0
20180508_1112_20,204653.24,0,0,218.43,502.53,720.96,0,0,0,0,0
20180508_1112_20,204909.06,0,0,218.43,502.53,720.96,0,0,0,0,0
20180508_1112_20,205165.2,0,0,218.43,502.53,720.96,0,0,0,0,0
20180508_1112_20,205421.66,0,0,218.43,502.62,721.05,0,0,0,0,0
20180508_1112_21,205678.44,0,0,218.46,502.62,721.08,0,0,0,0,0
20180508_1112_21,205935.54,0,0,218.46,502.62,721.08,0,0,0,0,0
20180508_1112_21,206192.96,0,0,218.46,502.75,721.21,0,0,0,0,0
20180508_1112_21,206450.7,0,0,218.68,502.75,721.43,0,0,0,0,0
20180508_1112_21,206708.76,0,0,218.68,502.75,721.43,0,0,0,0,0
20180508_1112_21,206967.15,0,0,218.68,502.96,721.64,0,0,0,0,0
20180508_1112_21,207225.86,0,0,219.1,502.96,722.06,0,0,0,0,0
20180508_1112_21,207484.89,0,0,219.1,502.96,722.06,0,0,0,0,0
20180508_1112_21,207744.25,0,0,219.1,502.96,722.06,0,0,0,0,0
20180508_1112_21,208003.93,0,0,219.56,502.96,722.52,0,0,0,0,0
20180508_1112_21,208263.93,0,0,219.56,502.96,722.52,0,0,0,0,0
20180508_1112_21,208524.26,0,0,219.56,503.05,722.61,0,0,0,0,0
20180508_1112_21,208784.92,0,0,219.71,503.05,722.76,0,0,0,0,0
20180508_1112_21,209045.9,0,0,219.71,503.05,722.76,0,0,0,0,0
20180508_1112_22,209307.21,0,0,219.71,503.11,722.82,0,0,0,0,0
20180508_1112_22,209568.84,0,0,219.81,503.11,722.92,0,0,0,0,0
20180508_1112_22,209830.8,0,0,219.81,503.11,722.92,0,0,0,0,0
20180508_1112_22,210093.09,0,0,219.81,503.11,722.92,0,0,0,0,0
20180508_1112_22,210355.71,0,0,219.81,503.12,722.93,0,0,0,0,0
20180508_1112_22,210618.65,0,0,220.35,503.12,723.47,0,0,0,0,0
20180508_1112_22,210881.92,0,0,220.35,503.12,723.47,0,0,0,0,0
20180508_1112_22,211145.52,0,0,220.35,503.02,723.37,0,0,0,0,0
20180508_1112_22,211409.45,0,0,220.77,503.02,723.79,0,0,0,0,0
20180508_1112_22,211673.71,0,0,220.77,503.02,723.79,0,0,0,0,0
20180508_1112_22,211938.3,0,0,220.77,503.15,723.92,0,0,0,0,0
20180508_1112_22,212203.22,0,0,221,503.15,724.15,0,0,0,0,0
20180508_1112_22,212468.47,0,0,221,503.15,724.15,0,0,0,0,0
20180508_1112_22,212734.06,0,0,221,503.1,724.1,0,0,0,0,0
20180508_1112_22,212999.98,0,0,221,503.1,724.1,0,0,0,0,0
20180508_1112_23,213266.23,0,0,221.59,503.1,724.69,0,0,0,0,0
20180508_1112_23,213532.81,0,0,221.59,503.1,724.69,0,0,0,0,0
20180508_1112_23,213799.73,0,0,221.59,503.09,724.68,0,0,0,0,0
20180508_1112_23,214066.98,0,0,222.13,503.09,725.22,0,0,0,0,0
20180508_1112_23,214334.56,0,0,222.13,503.09,725.22,0,0,0,0,0
20180508_1112_23,214602.48,0,0,222.13,503.09,725.22,0,0,0,0,0
20180508_1112_23,214870.73,0,0,222.22,503.09,725.31,0,0,0,0,0
20180508_1112_23,215139.32,0,0,222.22,503.09,725.31,0,0,0,0,0
20180508_1112_23,215408.24,0,0,222.22,503.1,725.32,0,0,0,0,0
20180508_1112_23,215677.5,0,0,222.83,503.1,725.93,0,0,0,0,0
20180508_1112_23,215947.1,0,0,222.83,503.1,725.93,0,0,0,0,0
20180508_1112_23,216217.03,0,0,222.83,503.11,725.94,0,0,0,0,0
20180508_1112_23,216487.3,0,0,223.46,503.11,726.57,0,0,0,0,0
20180508_1112_23,216757.91,0,0,223.46,503.11,726.57,0,0,0,0,0
20180508_1112_24,217028.86,0,0,223.46,503.11,726.57,0,0,0,0,0
20180508_1112_24,217300.15,0,0,223.86,503.11,726.97,0,0,0,0,0
20180508_1112_24,217571.78,0,0,223.86,503.11,726.97,0,0,0,0,0
20180508_1112_24,217843.74,0,0,223.86,503.1,726.96,0,0,0,0,0
20180508_1112_24,218116.04,0,0,224.04,503.1,727.14,0,0,0,0,0
20180508_1112_24,218388.69,0,0,224.04,503.1,727.14,0,0,0,0,0
20180508_1112_24,218661.68,0,0,224.04,503.1,727.14,0,0,0,0,0
20180508_1112_24,218935.01,0,0,224.04,503.32,727.36,0,0,0,0,0
20180508_1112_24,219208.68,0,0,224.68,503.32,728,0,0,0,0,0
20180508_1112_24,219482.69,0,0,224.68,503.32,728,0,0,0,0,0
20180508_1112_24,219757.04,0,0,224.68,503.47,728.15,0,0,0,0,0
20180508_1112_24,220031.74,0,0,225.32,503.47,728.79,0,0,0,0,0
20180508_1112_24,220306.78,0,0,225.32,503.47,728.79,0,0,0,0,0
20180508_1112_24,220582.16,0,0,225.32,503.58,728.9,0,0,0,0,0
20180508_1112_24,220857.89,0,0,225.65,503.58,729.23,0,0,0,0,0
20180508_1112_25,221133.96,0,0,225.65,503.58,729.23,0,0,0,0,0
20180508_1112_25,221410.38,0,0,225.65,503.6,729.25,0,0,0,0,0
20180508_1112_25,221687.14,0,0,225.65,503.6,729.25,0,0,0,0,0
20180508_1112_25,221964.25,0,0,225.95,503.6,729.55,0,0,0,0,0
20180508_1112_25,222241.71,0,0,225.95,503.6,729.55,0,0,0,0,0
20180508_1112_25,222519.51,0,0,225.95,503.68,729.63,0,0,0,0,0
20180508_1112_25,222797.66,0,0,226.56,503.68,730.24,0,0,0,0,0
20180508_1112_25,223076.16,0,0,226.56,503.68,730.24,0,0,0,0,0
20180508_1112_25,223355.01,0,0,226.56,503.67,730.23,0,0,0,0,0
20180508_1112_25,223634.2,0,0,227.16,503.67,730.83,0,0,0,0,0
20180508_1112_25,223913.74,0,0,227.16,503.67,730.83,0,0,0,0,0
20180508_1112_25,224193.63,0,0,227.16,503.72,730.88,0,0,0,0,0
20180508_1112_25,224473.87,0,0,227.2,503.72,730.92,0,0,0,0,0
20180508_1112_25,224754.46,0,0,227.2,503.72,730.92,0,0,0,0,0
20180508_1112_26,225035.4,0,0,227.2,503.7,730.9,0,0,0,0,0
20180508_1112_26,225316.69,0,0,227.81,503.7,731.51,0,0,0,0,0
20180508_1112_26,225598.34,0,0,227.81,503.7,731.51,0,0,0,0,0
20180508_1112_26,225880.34,0,0,227.81,503.74,731.55,0,0,0,0,0
20180508_1112_26,226162.69,0,0,228.25,503.74,731.99,0,0,0,0,0
20180508_1112_26,226445.39,0,0,228.25,503.74,731.99,0,0,0,0,0
20180508_1112_26,226728.45,0,0,228.25,503.77,732.02,0,0,0,0,0
20180508_1112_26,227011.86,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_1112_26,227295.62,0,0,228.47,503.77,732.24,0,0,0,0,0
20180508_1112_26,227579.74,0,0,228.47,503.74,732.21,0,0,0,0,0
20180508_1112_26,227864.21,0,0,229.08,503.74,732.82,0,0,0,0,0
20180508_1112_26,228149.04,0,0,229.08,503.74,732.82,0,0,0,0,0
20180508_1112_26,228434.23,0,0,229.08,503.77,732.85,0,0,0,0,0
20180508_1112_26,228719.77,0,0,229.72,503.77,733.49,0,0,0,0,0
20180508_1112_27,229005.67,0,0,229.72,503.77,733.49,0,0,0,0,0
20180508_1112_27,229291.93,0,0,229.72,503.7,733.42,0,0,0,0,0
20180508_1112_27,229578.54,0,0,229.72,503.7,733.42,0,0,0,0,0
20180508_1112_27,229865.51,0,0,229.7,503.7,733.4,0,0,0,0,0
20180508_1112_27,230152.84,0,0,229.7,503.7,733.4,0,0,0,0,0
20180508_1112_27,230440.53,0,0,229.7,503.72,733.42,0,0,0,0,0
20180508_1112_27,230728.58,0,0,230.33,503.72,734.05,0,0,0,0,0
20180508_1112_27,231016.99,0,0,230.33,503.72,734.05,0,0,0,0,0
20180508_1112_27,231305.76,0,0,230.33,503.72,734.05,0,0,0,0,0
20180508_1112_27,231594.89,0,0,231.12,503.72,734.84,0,0,0,0,0
20180508_1112_27,231884.38,0,0,231.12,503.72,734.84,0,0,0,0,0
20180508_1112_27,232174.24,0,0,231.12,503.68,734.8,0,0,0,0,0
20180508_1112_27,232464.46,0,0,231.56,503.68,735.24,0,0,0,0,0
20180508_1112_27,232755.04,0,0,231.56,503.68,735.24,0,0,0,0,0
20180508_1112_27,233045.98,0,0,231.56,503.7,735.26,0,0,0,0,0
20180508_1112_28,233337.29,0,0,232.23,503.7,735.93,0,0,0,0,0
20180508_1112_28,233628.96,0,0,232.23,503.7,735.93,0,0,0,0,0
20180508_1112_28,233921,0,0,232.23,503.74,735.97,0,0,0,0,0
20180508_1112_28,234213.4,0,0,232.92,503.74,736.66,0,0,0,0,0
20180508_1112_28,234506.17,0,0,232.92,503.74,736.66,0,0,0,0,0
20180508_1112_28,234799.3,0,0,232.92,503.74,736.66,0,0,0,0,0
20180508_1112_28,235092.8,0,0,232.92,503.68,736.6,0,0,0,0,0
20180508_1112_28,235386.67,0,0,233.43,503.68,737.11,0,0,0,0,0
20180508_1112_28,235680.9,0,0,233.43,503.68,737.11,0,0,0,0,0
20180508_1112_28,235975.5,0,0,233.43,503.74,737.17,0,0,0,0,0
20180508_1112_28,236270.47,0,0,234.05,503.74,737.79,0,0,0,0,0
20180508_1112_28,236565.81,0,0,234.05,503.74,737.79,0,0,0,0,0
20180508_1112_28,236861.52,0,0,234.05,503.81,737.86,0,0,0,0,0
20180508_1112_29,237157.6,0,0,234.67,503.81,738.48,0,0,0,0,0
20180508_1112_29,237454.05,0,0,234.67,503.81,738.48,0,0,0,0,0
20180508_1112_29,237750.87,0,0,234.67,503.9,738.57,0,0,0,0,0
20180508_1112_29,238048.06,0,0,234.69,503.9,738.59,0,0,0,0,0
20180508_1112_29,238345.62,0,0,234.69,503.9,738.59,0,0,0,0,0
20180508_1112_29,238643.55,0,0,234.69,504.06,738.75,0,0,0,0,0
20180508_1112_29,238941.85,0,0,235.25,504.06,739.31,0,0,0,0,0
20180508_1112_29,239240.53,0,0,235.25,504.06,739.31,0,0,0,0,0
20180508_1112_29,239539.58,0,0,235.25,504.15,739.4,0,0,0,0,0
20180508_1112_29,239839,0,0,235.32,504.15,739.47,0,0,0,0,0
20180508_1112_29,240138.8,0,0,235.32,504.15,739.47,0,0,0,0,0
20180508_1112_29,240438.97,0,0,235.32,504.25,739.57,0,0,0,0,0
20180508_1112_29,240739.52,0,0,235.32,504.25,739.57,0,0,0,0,0
20180508_1112_29,241040.44,0,0,235.41,504.25,739.66,0,0,0,0,0
20180508_1112_29,241341.74,0,0,235.41,504.25,739.66,0,0,0,0,0
20180508_1112_30,241643.42,0,0,235.41,504.31,739.72,0,0,0,0,0
20180508_1112_30,241945.47,0,0,235.95,504.31,740.26,0,0,0,0,0
20180508_1112_30,242247.9,0,0,235.95,504.31,740.26,0,0,0,0,0
20180508_1112_30,242550.71,0,0,235.95,504.38,740.33,0,0,0,0,0
20180508_1112_30,242853.9,0,0,235.98,504.38,740.36,0,0,0,0,0
20180508_1112_30,243157.47,0,0,235.98,504.38,740.36,0,0,0,0,0
20180508_1112_30,243461.42,0,0,235.98,504.41,740.39,0,0,0,0,0
20180508_1112_30,243765.75,0,0,236.54,504.41,740.95,0,0,0,0,0
20180508_1112_30,244070.46,0,0,236.54,504.41,740.95,0,0,0,0,0
20180508_1112_30,244375.55,0,0,236.54,504.41,740.95,0,0,0,0,0
20180508_1112_30,244681.02,0,0,236.54,504.39,740.93,0,0,0,0,0
20180508_1112_30,244986.87,0,0,236.59,504.39,740.98,0,0,0,0,0
20180508_1112_30,245293.1,0,0,236.59,504.39,740.98,0,0,0,0,0
20180508_1112_30,245599.72,0,0,236.59,504.35,740.94,0,0,0,0,0
20180508_1112_31,245906.72,0,0,237.03,504.35,741.38,0,0,0,0,0
20180508_1112_31,246214.1,0,0,237.03,504.35,741.38,0,0,0,0,0
20180508_1112_31,246521.87,0,0,237.03,504.4,741.43,0,0,0,0,0
20180508_1112_31,246830.02,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1112_31,247138.56,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1112_31,247447.48,0,0,237.22,504.35,741.57,0,0,0,0,0
20180508_1112_31,247756.79,0,0,237.75,504.35,742.1,0,0,0,0,0
20180508_1112_31,248066.49,0,0,237.75,504.35,742.1,0,0,0,0,0
20180508_1112_31,248376.57,0,0,237.75,504.35,742.1,0,0,0,0,0
20180508_1112_31,248687.04,0,0,237.93,504.35,742.28,0,0,0,0,0
20180508_1112_31,248997.9,0,0,237.93,504.35,742.28,0,0,0,0,0
20180508_1112_31,249309.15,0,0,237.93,504.37,742.3,0,0,0,0,0
20180508_1112_31,249620.79,0,0,238.45,504.37,742.82,0,0,0,0,0
20180508_1112_31,249932.82,0,0,238.45,504.37,742.82,0,0,0,0,0
20180508_1112_31,250245.24,0,0,238.45,504.39,742.84,0,0,0,0,0
20180508_1112_32,250558.05,0,0,239.06,504.39,743.45,0,0,0,0,0
20180508_1112_32,250871.25,0,0,239.06,504.39,743.45,0,0,0,0,0
20180508_1112_32,251184.84,0,0,239.06,504.39,743.45,0,0,0,0,0
20180508_1112_32,251498.82,0,0,239.06,504.46,743.52,0,0,0,0,0
20180508_1112_32,251813.19,0,0,239.7,504.46,744.16,0,0,0,0,0
20180508_1112_32,252127.96,0,0,239.7,504.46,744.16,0,0,0,0,0
20180508_1112_32,252443.12,0,0,239.7,504.51,744.21,0,0,0,0,0
20180508_1112_32,252758.67,0,0,239.68,504.51,744.19,0,0,0,0,0
20180508_1112_32,253074.62,0,0,239.68,504.51,744.19,0,0,0,0,0
20180508_1112_32,253390.96,0,0,239.68,504.67,744.35,0,0,0,0,0
20180508_1112_32,253707.7,0,0,240.32,504.67,744.99,0,0,0,0,0
20180508_1112_32,254024.83,0,0,240.32,504.67,744.99,0,0,0,0,0
20180508_1112_32,254342.36,0,0,240.32,504.8,745.12,0,0,0,0,0
20180508_1112_32,254660.29,0,0,240.91,504.8,745.71,0,0,0,0,0
20180508_1112_33,254978.62,0,0,240.91,504.8,745.71,0,0,0,0,0
20180508_1112_33,255297.34,0,0,240.91,504.87,745.78,0,0,0,0,0
20180508_1112_33,255616.46,0,0,241.09,504.87,745.96,0,0,0,0,0
20180508_1112_33,255935.98,0,0,241.09,504.87,745.96,0,0,0,0,0
20180508_1112_33,256255.9,0,0,241.09,504.98,746.07,0,0,0,0,0
20180508_1112_33,256576.22,0,0,241.58,504.98,746.56,0,0,0,0,0
20180508_1112_33,256896.94,0,0,241.58,504.98,746.56,0,0,0,0,0
20180508_1112_33,257218.06,0,0,241.58,504.98,746.56,0,0,0,0,0
20180508_1112_33,257539.58,0,0,241.58,505.01,746.59,0,0,0,0,0
20180508_1112_33,257861.5,0,0,242.19,505.01,747.2,0,0,0,0,0
20180508_1112_33,258183.83,0,0,242.19,505.01,747.2,0,0,0,0,0
20180508_1112_33,258506.56,0,0,242.19,505.01,747.2,0,0,0,0,0
20180508_1112_33,258829.69,0,0,242.23,505.01,747.24,0,0,0,0,0
20180508_1112_33,259153.23,0,0,242.23,505.01,747.24,0,0,0,0,0
20180508_1112_34,259477.17,0,0,242.23,505,747.23,0,0,0,0,0
20180508_1112_34,259801.52,0,0,242.82,505,747.82,0,0,0,0,0
20180508_1112_34,260126.27,0,0,242.82,505,747.82,0,0,0,0,0
20180508_1112_34,260451.43,0,0,242.82,504.97,747.79,0,0,0,0,0
20180508_1112_34,260776.99,0,0,243.04,504.97,748.01,0,0,0,0,0
20180508_1112_34,261102.96,0,0,243.04,504.97,748.01,0,0,0,0,0
20180508_1112_34,261429.34,0,0,243.04,504.96,748,0,0,0,0,0
20180508_1112_34,261756.13,0,0,243.43,504.96,748.39,0,0,0,0,0
20180508_1112_34,262083.33,0,0,243.43,504.96,748.39,0,0,0,0,0
20180508_1112_34,262410.93,0,0,243.43,504.97,748.4,0,0,0,0,0
20180508_1112_34,262738.94,0,0,243.76,504.97,748.73,0,0,0,0,0
20180508_1112_34,263067.36,0,0,243.76,504.97,748.73,0,0,0,0,0
20180508_1112_34,263396.19,0,0,243.76,504.97,748.73,0,0,0,0,0
20180508_1112_34,263725.44,0,0,243.76,505,748.76,0,0,0,0,0
20180508_1112_35,264055.1,0,0,244.07,505,749.07,0,0,0,0,0
20180508_1112_35,264385.17,0,0,244.07,505,749.07,0,0,0,0,0
20180508_1112_35,264715.65,0,0,244.07,505,749.07,0,0,0,0,0
20180508_1112_35,265046.54,0,0,244.22,505,749.22,0,0,0,0,0
20180508_1112_35,265377.85,0,0,244.22,505,749.22,0,0,0,0,0
20180508_1112_35,265709.57,0,0,244.22,505.01,749.23,0,0,0,0,0
20180508_1112_35,266041.71,0,0,244.69,505.01,749.7,0,0,0,0,0
20180508_1112_35,266374.26,0,0,244.69,505.01,749.7,0,0,0,0,0
20180508_1112_35,266707.23,0,0,244.69,505.05,749.74,0,0,0,0,0
20180508_1112_35,267040.61,0,0,245.25,505.05,750.3,0,0,0,0,0
20180508_1112_35,267374.41,0,0,245.25,505.05,750.3,0,0,0,0,0
20180508_1112_35,267708.63,0,0,245.25,505.09,750.34,0,0,0,0,0
20180508_1112_35,268043.27,0,0,245.31,505.09,750.4,0,0,0,0,0
20180508_1112_35,268378.32,0,0,245.31,505.09,750.4,0,0,0,0,0
20180508_1112_36,268713.79,0,0,245.31,505.22,750.53,0,0,0,0,0
20180508_1112_36,269049.68,0,0,245.93,505.22,751.15,0,0,0,0,0
20180508_1112_36,269385.99,0,0,245.93,505.22,751.15,0,0,0,0,0
20180508_1112_36,269722.72,0,0,245.93,505.33,751.26,0,0,0,0,0
20180508_1112_36,270059.87,0,0,245.93,505.33,751.26,0,0,0,0,0
20180508_1112_36,270397.44,0,0,246.14,505.33,751.47,0,0,0,0,0
20180508_1112_36,270735.44,0,0,246.14,505.44,751.58,0,0,0,0,0
20180508_1112_36,271073.86,0,0,246.14,505.44,751.58,0,0,0,0,0
20180508_1112_36,271412.7,0,0,246.56,505.44,752,0,0,0,0,0
20180508_1112_36,271751.97,0,0,246.56,505.44,752,0,0,0,0,0
20180508_1112_36,272091.66,0,0,246.56,505.49,752.05,0,0,0,0,0
20180508_1112_36,272431.77,0,0,247.18,505.49,752.67,0,0,0,0,0
20180508_1112_36,272772.31,0,0,247.18,505.49,752.67,0,0,0,0,0
20180508_1112_36,273113.28,0,0,247.18,505.55,752.73,0,0,0,0,0
20180508_1112_36,273454.67,0,0,247.18,505.55,752.73,0,0,0,0,0
20180508_1112_37,273796.49,0,0,247.18,505.55,752.73,0,0,0,0,0
20180508_1112_37,274138.74,0,0,247.18,505.59,752.77,0,0,0,0,0
20180508_1112_37,274481.41,0,0,247.81,505.59,753.4,0,0,0,0,0
20180508_1112_37,274824.51,0,0,247.81,505.59,753.4,0,0,0,0,0
20180508_1112_37,275168.04,0,0,247.81,505.63,753.44,0,0,0,0,0
20180508_1112_37,275512,0,0,248.01,505.63,753.64,0,0,0,0,0
20180508_1112_37,275856.39,0,0,248.01,505.63,753.64,0,0,0,0,0
20180508_1112_37,276201.21,0,0,248.01,505.54,753.55,0,0,0,0,0
20180508_1112_37,276546.46,0,0,248.4,505.54,753.94,0,0,0,0,0
20180508_1112_37,276892.14,0,0,248.4,505.54,753.94,0,0,0,0,0
20180508_1112_37,277238.26,0,0,248.4,505.61,754.01,0,0,0,0,0
20180508_1112_37,277584.81,0,0,248.61,505.61,754.22,0,0,0,0,0
20180508_1112_37,277931.79,0,0,248.61,505.61,754.22,0,0,0,0,0
20180508_1112_38,278279.2,0,0,248.61,505.57,754.18,0,0,0,0,0
20180508_1112_38,278627.05,0,0,249.08,505.57,754.65,0,0,0,0,0
20180508_1112_38,278975.33,0,0,249.08,505.57,754.65,0,0,0,0,0
20180508_1112_38,279324.05,0,0,249.08,505.58,754.66,0,0,0,0,0
20180508_1112_38,279673.21,0,0,249.08,505.58,754.66,0,0,0,0,0
20180508_1112_38,280022.8,0,0,249.67,505.58,755.25,0,0,0,0,0
20180508_1112_38,280372.83,0,0,249.67,505.58,755.25,0,0,0,0,0
20180508_1112_38,280723.3,0,0,249.67,505.57,755.24,0,0,0,0,0
20180508_1112_38,281074.2,0,0,249.66,505.57,755.23,0,0,0,0,0
20180508_1112_38,281425.54,0,0,249.66,505.57,755.23,0,0,0,0,0
20180508_1112_38,281777.32,0,0,249.66,505.61,755.27,0,0,0,0,0
20180508_1112_38,282129.54,0,0,250.24,505.61,755.85,0,0,0,0,0
20180508_1112_38,282482.2,0,0,250.24,505.61,755.85,0,0,0,0,0
20180508_1112_38,282835.3,0,0,250.24,505.62,755.86,0,0,0,0,0
20180508_1112_38,283188.84,0,0,250.34,505.62,755.96,0,0,0,0,0
20180508_1112_39,283542.83,0,0,250.34,505.62,755.96,0,0,0,0,0
20180508_1112_39,283897.26,0,0,250.34,505.66,756,0,0,0,0,0
20180508_1112_39,284252.13,0,0,251,505.66,756.66,0,0,0,0,0
20180508_1112_39,284607.45,0,0,251,505.66,756.66,0,0,0,0,0
20180508_1112_39,284963.21,0,0,251,505.8,756.8,0,0,0,0,0
20180508_1112_39,285319.41,0,0,251.58,505.8,757.38,0,0,0,0,0
20180508_1112_39,285676.06,0,0,251.58,505.8,757.38,0,0,0,0,0
