Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0909_30,907221.27,0,0,353.29,522.46,875.75,0,0,0,0,0
20180508_0909_30,908355.3,0,0,353.29,522.46,875.75,0,0,0,0,0
20180508_0909_30,909490.74,0,0,353.29,522.46,875.75,0,0,0,0,0
20180508_0909_30,910627.6,0,0,353.29,522.48,875.77,0,0,0,0,0
20180508_0909_31,911765.88,0,0,353.33,522.48,875.81,0,0,0,0,0
20180508_0909_31,912905.59,0,0,353.33,522.48,875.81,0,0,0,0,0
20180508_0909_31,914046.72,0,0,353.33,522.7,876.03,0,0,0,0,0
20180508_0909_31,915189.28,0,0,353.91,522.7,876.61,0,0,0,0,0
20180508_0909_31,916333.27,0,0,353.91,522.7,876.61,0,0,0,0,0
20180508_0909_31,917478.69,0,0,353.91,522.88,876.79,0,0,0,0,0
20180508_0909_31,918625.54,0,0,354.15,522.88,877.03,0,0,0,0,0
20180508_0909_31,919773.82,0,0,354.15,522.88,877.03,0,0,0,0,0
20180508_0909_31,920923.54,0,0,354.15,523.01,877.16,0,0,0,0,0
20180508_0909_31,922074.69,0,0,354.15,523.01,877.16,0,0,0,0,0
20180508_0909_31,923227.28,0,0,354.53,523.01,877.54,0,0,0,0,0
20180508_0909_31,924381.31,0,0,354.53,523.02,877.55,0,0,0,0,0
20180508_0909_31,925536.79,0,0,354.52,523.02,877.54,0,0,0,0,0
20180508_0909_31,926693.71,0,0,354.52,523.02,877.54,0,0,0,0,0
20180508_0909_32,927852.08,0,0,354.52,523.07,877.59,0,0,0,0,0
20180508_0909_32,929011.9,0,0,354.52,523.07,877.59,0,0,0,0,0
20180508_0909_32,930173.16,0,0,355.15,523.07,878.22,0,0,0,0,0
20180508_0909_32,931335.88,0,0,355.15,523.07,878.22,0,0,0,0,0
20180508_0909_32,932500.05,0,0,355.15,523,878.15,0,0,0,0,0
20180508_0909_32,933665.68,0,0,355.12,523,878.12,0,0,0,0,0
20180508_0909_32,934832.76,0,0,355.12,523,878.12,0,0,0,0,0
20180508_0909_32,936001.3,0,0,355.12,523.06,878.18,0,0,0,0,0
20180508_0909_32,937171.3,0,0,355.77,523.06,878.83,0,0,0,0,0
20180508_0909_32,938342.76,0,0,355.77,523.06,878.83,0,0,0,0,0
20180508_0909_32,939515.69,0,0,355.77,523.05,878.82,0,0,0,0,0
20180508_0909_32,940690.08,0,0,355.79,523.05,878.84,0,0,0,0,0
20180508_0909_32,941865.94,0,0,355.79,523.05,878.84,0,0,0,0,0
20180508_0909_32,943043.27,0,0,355.79,523.07,878.86,0,0,0,0,0
20180508_0909_32,944222.07,0,0,356.4,523.07,879.47,0,0,0,0,0
20180508_0909_33,945402.35,0,0,356.4,523.07,879.47,0,0,0,0,0
20180508_0909_33,946584.1,0,0,356.4,523.07,879.47,0,0,0,0,0
20180508_0909_33,947767.33,0,0,356.42,523.1,879.52,0,0,0,0,0
20180508_0909_33,948952.04,0,0,356.42,523.1,879.52,0,0,0,0,0
20180508_0909_33,950138.23,0,0,356.42,523.21,879.63,0,0,0,0,0
20180508_0909_33,951325.9,0,0,356.99,523.21,880.2,0,0,0,0,0
20180508_0909_33,952515.06,0,0,356.99,523.21,880.2,0,0,0,0,0
20180508_0909_33,953705.7,0,0,356.99,523.21,880.2,0,0,0,0,0
20180508_0909_33,954897.83,0,0,356.99,523.42,880.41,0,0,0,0,0
20180508_0909_33,956091.45,0,0,356.97,523.42,880.39,0,0,0,0,0
20180508_0909_33,957286.56,0,0,356.97,523.42,880.39,0,0,0,0,0
20180508_0909_33,958483.17,0,0,356.97,523.58,880.55,0,0,0,0,0
20180508_0909_33,959681.27,0,0,357.61,523.58,881.19,0,0,0,0,0
20180508_0909_34,960880.87,0,0,357.61,523.58,881.19,0,0,0,0,0
20180508_0909_34,962081.97,0,0,357.61,523.71,881.32,0,0,0,0,0
20180508_0909_34,963284.57,0,0,357.69,523.71,881.4,0,0,0,0,0
20180508_0909_34,964488.68,0,0,357.69,523.71,881.4,0,0,0,0,0
20180508_0909_34,965694.29,0,0,357.69,523.67,881.36,0,0,0,0,0
20180508_0909_34,966901.41,0,0,358.26,523.67,881.93,0,0,0,0,0
20180508_0909_34,968110.04,0,0,358.26,523.67,881.93,0,0,0,0,0
20180508_0909_34,969320.18,0,0,358.26,523.64,881.9,0,0,0,0,0
20180508_0909_34,970531.83,0,0,358.25,523.64,881.89,0,0,0,0,0
20180508_0909_34,971744.99,0,0,358.25,523.64,881.89,0,0,0,0,0
20180508_0909_34,972959.67,0,0,358.25,523.66,881.91,0,0,0,0,0
20180508_0909_34,974175.87,0,0,358.81,523.66,882.47,0,0,0,0,0
20180508_0909_34,975393.59,0,0,358.81,523.66,882.47,0,0,0,0,0
20180508_0909_34,976612.83,0,0,358.81,523.68,882.49,0,0,0,0,0
20180508_0909_35,977833.6,0,0,358.9,523.68,882.58,0,0,0,0,0
20180508_0909_35,979055.89,0,0,358.9,523.68,882.58,0,0,0,0,0
20180508_0909_35,980279.71,0,0,358.9,523.71,882.61,0,0,0,0,0
20180508_0909_35,981505.06,0,0,359.28,523.71,882.99,0,0,0,0,0
20180508_0909_35,982731.94,0,0,359.28,523.71,882.99,0,0,0,0,0
20180508_0909_35,983960.35,0,0,359.28,523.71,882.99,0,0,0,0,0
20180508_0909_35,985190.3,0,0,359.54,523.71,883.25,0,0,0,0,0
20180508_0909_35,986421.79,0,0,359.54,523.71,883.25,0,0,0,0,0
20180508_0909_35,987654.82,0,0,359.54,523.73,883.27,0,0,0,0,0
20180508_0909_35,988889.39,0,0,359.58,523.73,883.31,0,0,0,0,0
20180508_0909_35,990125.5,0,0,359.58,523.73,883.31,0,0,0,0,0
20180508_0909_35,991363.16,0,0,359.58,523.79,883.37,0,0,0,0,0
20180508_0909_35,992602.36,0,0,360.16,523.79,883.95,0,0,0,0,0
20180508_0909_35,993843.11,0,0,360.16,523.79,883.95,0,0,0,0,0
20180508_0909_36,995085.41,0,0,360.16,523.94,884.1,0,0,0,0,0
20180508_0909_36,996329.27,0,0,360.15,523.94,884.09,0,0,0,0,0
20180508_0909_36,997574.68,0,0,360.15,523.94,884.09,0,0,0,0,0
20180508_0909_36,998821.65,0,0,360.15,523.94,884.09,0,0,0,0,0
20180508_0909_36,1000070.18,0,0,360.15,524.13,884.28,0,0,0,0,0
20180508_0909_36,1001320.27,0,0,360.74,524.13,884.87,0,0,0,0,0
20180508_0909_36,1002571.92,0,0,360.74,524.13,884.87,0,0,0,0,0
20180508_0909_36,1003825.13,0,0,360.74,524.23,884.97,0,0,0,0,0
20180508_0909_36,1005079.91,0,0,360.76,524.23,884.99,0,0,0,0,0
20180508_0909_36,1006336.26,0,0,360.76,524.23,884.99,0,0,0,0,0
20180508_0909_36,1007594.18,0,0,360.76,524.28,885.04,0,0,0,0,0
20180508_0909_36,1008853.67,0,0,361.38,524.28,885.66,0,0,0,0,0
20180508_0909_36,1010114.74,0,0,361.38,524.28,885.66,0,0,0,0,0
20180508_0909_36,1011377.38,0,0,361.38,524.35,885.73,0,0,0,0,0
20180508_0909_37,1012641.6,0,0,361.43,524.35,885.78,0,0,0,0,0
20180508_0909_37,1013907.4,0,0,361.43,524.35,885.78,0,0,0,0,0
20180508_0909_37,1015174.78,0,0,361.43,524.32,885.75,0,0,0,0,0
20180508_0909_37,1016443.75,0,0,361.99,524.32,886.31,0,0,0,0,0
20180508_0909_37,1017714.3,0,0,361.99,524.32,886.31,0,0,0,0,0
20180508_0909_37,1018986.44,0,0,361.99,524.34,886.33,0,0,0,0,0
20180508_0909_37,1020260.17,0,0,362.04,524.34,886.38,0,0,0,0,0
20180508_0909_37,1021535.5,0,0,362.04,524.34,886.38,0,0,0,0,0
20180508_0909_37,1022812.42,0,0,362.04,524.36,886.4,0,0,0,0,0
20180508_0909_37,1024090.94,0,0,362.61,524.36,886.97,0,0,0,0,0
20180508_0909_37,1025371.05,0,0,362.61,524.36,886.97,0,0,0,0,0
20180508_0909_37,1026652.76,0,0,362.61,524.41,887.02,0,0,0,0,0
20180508_0909_37,1027936.08,0,0,362.7,524.41,887.11,0,0,0,0,0
20180508_0909_37,1029221,0,0,362.7,524.41,887.11,0,0,0,0,0
20180508_0909_38,1030507.53,0,0,362.7,524.49,887.19,0,0,0,0,0
20180508_0909_38,1031795.66,0,0,363.26,524.49,887.75,0,0,0,0,0
20180508_0909_38,1033085.4,0,0,363.26,524.49,887.75,0,0,0,0,0
20180508_0909_38,1034376.76,0,0,363.26,524.69,887.95,0,0,0,0,0
20180508_0909_38,1035669.73,0,0,363.3,524.69,887.99,0,0,0,0,0
20180508_0909_38,1036964.32,0,0,363.3,524.69,887.99,0,0,0,0,0
20180508_0909_38,1038260.53,0,0,363.3,524.85,888.15,0,0,0,0,0
20180508_0909_38,1039558.36,0,0,363.88,524.85,888.73,0,0,0,0,0
20180508_0909_38,1040857.81,0,0,363.88,524.85,888.73,0,0,0,0,0
20180508_0909_38,1042158.88,0,0,363.88,524.91,888.79,0,0,0,0,0
20180508_0909_38,1043461.58,0,0,364.03,524.91,888.94,0,0,0,0,0
20180508_0909_38,1044765.91,0,0,364.03,524.91,888.94,0,0,0,0,0
20180508_0909_38,1046071.87,0,0,364.03,524.89,888.92,0,0,0,0,0
20180508_0909_38,1047379.46,0,0,364.49,524.89,889.38,0,0,0,0,0
20180508_0909_39,1048688.68,0,0,364.49,524.89,889.38,0,0,0,0,0
20180508_0909_39,1049999.54,0,0,364.49,524.89,889.38,0,0,0,0,0
20180508_0909_39,1051312.04,0,0,364.49,524.92,889.41,0,0,0,0,0
20180508_0909_39,1052626.18,0,0,364.96,524.92,889.88,0,0,0,0,0
20180508_0909_39,1053941.96,0,0,364.96,524.92,889.88,0,0,0,0,0
20180508_0909_39,1055259.39,0,0,364.96,524.93,889.89,0,0,0,0,0
20180508_0909_39,1056578.46,0,0,365.14,524.93,890.07,0,0,0,0,0
20180508_0909_39,1057899.18,0,0,365.14,524.93,890.07,0,0,0,0,0
20180508_0909_39,1059221.55,0,0,365.14,524.93,890.07,0,0,0,0,0
20180508_0909_39,1060545.58,0,0,365.69,524.93,890.62,0,0,0,0,0
20180508_0909_39,1061871.26,0,0,365.69,524.93,890.62,0,0,0,0,0
20180508_0909_39,1063198.6,0,0,365.69,524.91,890.6,0,0,0,0,0
20180508_0909_39,1064527.6,0,0,365.74,524.91,890.65,0,0,0,0,0
20180508_0909_39,1065858.26,0,0,365.74,524.91,890.65,0,0,0,0,0
20180508_0909_40,1067190.58,0,0,365.74,525.03,890.77,0,0,0,0,0
20180508_0909_40,1068524.57,0,0,366.36,525.03,891.39,0,0,0,0,0
20180508_0909_40,1069860.23,0,0,366.36,525.03,891.39,0,0,0,0,0
20180508_0909_40,1071197.56,0,0,366.36,525.18,891.54,0,0,0,0,0
20180508_0909_40,1072536.56,0,0,366.41,525.18,891.59,0,0,0,0,0
20180508_0909_40,1073877.23,0,0,366.41,525.18,891.59,0,0,0,0,0
20180508_0909_40,1075219.58,0,0,366.41,525.42,891.83,0,0,0,0,0
20180508_0909_40,1076563.6,0,0,366.99,525.42,892.41,0,0,0,0,0
20180508_0909_40,1077909.3,0,0,366.99,525.42,892.41,0,0,0,0,0
20180508_0909_40,1079256.69,0,0,366.99,525.49,892.48,0,0,0,0,0
20180508_0909_40,1080605.76,0,0,366.98,525.49,892.47,0,0,0,0,0
20180508_0909_40,1081956.52,0,0,366.98,525.49,892.47,0,0,0,0,0
20180508_0909_40,1083308.97,0,0,366.98,525.49,892.47,0,0,0,0,0
20180508_0909_40,1084663.11,0,0,367.6,525.53,893.13,0,0,0,0,0
20180508_0909_41,1086018.94,0,0,367.6,525.53,893.13,0,0,0,0,0
20180508_0909_41,1087376.46,0,0,367.6,525.59,893.19,0,0,0,0,0
20180508_0909_41,1088735.68,0,0,367.74,525.59,893.33,0,0,0,0,0
20180508_0909_41,1090096.6,0,0,367.74,525.59,893.33,0,0,0,0,0
20180508_0909_41,1091459.22,0,0,367.74,525.59,893.33,0,0,0,0,0
20180508_0909_41,1092823.54,0,0,367.74,525.59,893.33,0,0,0,0,0
20180508_0909_41,1094189.57,0,0,368.28,525.59,893.87,0,0,0,0,0
20180508_0909_41,1095557.31,0,0,368.28,525.59,893.87,0,0,0,0,0
20180508_0909_41,1096926.76,0,0,368.28,525.55,893.83,0,0,0,0,0
20180508_0909_41,1098297.92,0,0,368.29,525.55,893.84,0,0,0,0,0
20180508_0909_41,1099670.79,0,0,368.29,525.55,893.84,0,0,0,0,0
20180508_0909_41,1101045.38,0,0,368.29,525.58,893.87,0,0,0,0,0
20180508_0909_41,1102421.69,0,0,368.87,525.58,894.45,0,0,0,0,0
20180508_0909_41,1103799.72,0,0,368.87,525.58,894.45,0,0,0,0,0
20180508_0909_42,1105179.47,0,0,368.87,525.72,894.59,0,0,0,0,0
20180508_0909_42,1106560.94,0,0,369.44,525.72,895.16,0,0,0,0,0
20180508_0909_42,1107944.14,0,0,369.44,525.72,895.16,0,0,0,0,0
20180508_0909_42,1109329.07,0,0,369.44,525.97,895.41,0,0,0,0,0
20180508_0909_42,1110715.73,0,0,369.5,525.97,895.47,0,0,0,0,0
20180508_0909_42,1112104.12,0,0,369.5,525.97,895.47,0,0,0,0,0
20180508_0909_42,1113494.25,0,0,369.5,526.11,895.61,0,0,0,0,0
20180508_0909_42,1114886.12,0,0,369.51,526.11,895.62,0,0,0,0,0
20180508_0909_42,1116279.73,0,0,369.51,526.11,895.62,0,0,0,0,0
20180508_0909_42,1117675.08,0,0,369.51,526.21,895.72,0,0,0,0,0
20180508_0909_42,1119072.17,0,0,370.16,526.21,896.37,0,0,0,0,0
20180508_0909_42,1120471.01,0,0,370.16,526.21,896.37,0,0,0,0,0
20180508_0909_42,1121871.6,0,0,370.16,526.19,896.35,0,0,0,0,0
20180508_0909_43,1123273.94,0,0,370.17,526.19,896.36,0,0,0,0,0
20180508_0909_43,1124678.03,0,0,370.17,526.19,896.36,0,0,0,0,0
20180508_0909_43,1126083.88,0,0,370.17,526.17,896.34,0,0,0,0,0
20180508_0909_43,1127491.48,0,0,370.74,526.17,896.91,0,0,0,0,0
20180508_0909_43,1128900.84,0,0,370.74,526.17,896.91,0,0,0,0,0
20180508_0909_43,1130311.97,0,0,370.74,526.18,896.92,0,0,0,0,0
20180508_0909_43,1131724.86,0,0,370.9,526.18,897.08,0,0,0,0,0
20180508_0909_43,1133139.52,0,0,370.9,526.18,897.08,0,0,0,0,0
20180508_0909_43,1134555.94,0,0,370.9,526.18,897.08,0,0,0,0,0
20180508_0909_43,1135974.13,0,0,371.37,526.18,897.55,0,0,0,0,0
20180508_0909_43,1137394.1,0,0,371.37,526.18,897.55,0,0,0,0,0
20180508_0909_43,1138815.84,0,0,371.37,526.32,897.69,0,0,0,0,0
20180508_0909_43,1140239.36,0,0,371.41,526.32,897.73,0,0,0,0,0
20180508_0909_43,1141664.66,0,0,371.41,526.32,897.73,0,0,0,0,0
20180508_0909_44,1143091.74,0,0,371.41,526.51,897.92,0,0,0,0,0
20180508_0909_44,1144520.6,0,0,371.41,526.51,897.92,0,0,0,0,0
20180508_0909_44,1145951.25,0,0,372.02,526.51,898.53,0,0,0,0,0
20180508_0909_44,1147383.69,0,0,372.02,526.7,898.72,0,0,0,0,0
20180508_0909_44,1148817.92,0,0,372.13,526.7,898.83,0,0,0,0,0
20180508_0909_44,1150253.94,0,0,372.13,526.7,898.83,0,0,0,0,0
20180508_0909_44,1151691.76,0,0,372.13,526.79,898.92,0,0,0,0,0
20180508_0909_44,1153131.37,0,0,372.64,526.79,899.43,0,0,0,0,0
20180508_0909_44,1154572.78,0,0,372.64,526.79,899.43,0,0,0,0,0
20180508_0909_44,1156016,0,0,372.64,526.79,899.43,0,0,0,0,0
20180508_0909_44,1157461.02,0,0,372.64,526.79,899.43,0,0,0,0,0
20180508_0909_44,1158907.85,0,0,373.12,526.79,899.91,0,0,0,0,0
20180508_0909_44,1160356.48,0,0,373.12,526.79,899.91,0,0,0,0,0
20180508_0909_44,1161806.93,0,0,373.12,526.8,899.92,0,0,0,0,0
20180508_0909_45,1163259.19,0,0,373.26,526.8,900.06,0,0,0,0,0
20180508_0909_45,1164713.26,0,0,373.26,526.8,900.06,0,0,0,0,0
20180508_0909_45,1166169.15,0,0,373.26,526.8,900.06,0,0,0,0,0
20180508_0909_45,1167626.86,0,0,373.81,526.8,900.61,0,0,0,0,0
20180508_0909_45,1169086.39,0,0,373.81,526.8,900.61,0,0,0,0,0
20180508_0909_45,1170547.75,0,0,373.81,526.83,900.64,0,0,0,0,0
20180508_0909_45,1172010.93,0,0,373.91,526.83,900.74,0,0,0,0,0
20180508_0909_45,1173475.94,0,0,373.91,526.83,900.74,0,0,0,0,0
20180508_0909_45,1174942.78,0,0,373.91,526.79,900.7,0,0,0,0,0
20180508_0909_45,1176411.46,0,0,374.49,526.79,901.28,0,0,0,0,0
20180508_0909_45,1177881.97,0,0,374.49,526.79,901.28,0,0,0,0,0
20180508_0909_45,1179354.32,0,0,374.49,526.76,901.25,0,0,0,0,0
20180508_0909_45,1180828.51,0,0,374.47,526.76,901.23,0,0,0,0,0
20180508_0909_45,1182304.55,0,0,374.47,526.76,901.23,0,0,0,0,0
20180508_0909_46,1183782.43,0,0,374.47,526.83,901.3,0,0,0,0,0
20180508_0909_46,1185262.16,0,0,374.65,526.83,901.48,0,0,0,0,0
20180508_0909_46,1186743.74,0,0,374.65,526.83,901.48,0,0,0,0,0
20180508_0909_46,1188227.17,0,0,374.65,526.89,901.54,0,0,0,0,0
20180508_0909_46,1189712.45,0,0,375.14,526.89,902.03,0,0,0,0,0
20180508_0909_46,1191199.59,0,0,375.14,526.89,902.03,0,0,0,0,0
20180508_0909_46,1192688.59,0,0,375.14,527.04,902.18,0,0,0,0,0
20180508_0909_46,1194179.45,0,0,375.2,527.04,902.24,0,0,0,0,0
20180508_0909_46,1195672.17,0,0,375.2,527.04,902.24,0,0,0,0,0
20180508_0909_46,1197166.76,0,0,375.2,527.28,902.48,0,0,0,0,0
20180508_0909_46,1198663.22,0,0,375.78,527.28,903.06,0,0,0,0,0
20180508_0909_46,1200161.55,0,0,375.78,527.28,903.06,0,0,0,0,0
20180508_0909_46,1201661.75,0,0,375.78,527.39,903.17,0,0,0,0,0
20180508_0909_47,1203163.83,0,0,375.84,527.39,903.23,0,0,0,0,0
20180508_0909_47,1204667.78,0,0,375.84,527.39,903.23,0,0,0,0,0
20180508_0909_47,1206173.61,0,0,375.84,527.46,903.3,0,0,0,0,0
20180508_0909_47,1207681.33,0,0,376.41,527.46,903.87,0,0,0,0,0
20180508_0909_47,1209190.93,0,0,376.41,527.46,903.87,0,0,0,0,0
20180508_0909_47,1210702.42,0,0,376.41,527.44,903.85,0,0,0,0,0
20180508_0909_47,1212215.8,0,0,376.43,527.44,903.87,0,0,0,0,0
20180508_0909_47,1213731.07,0,0,376.43,527.44,903.87,0,0,0,0,0
20180508_0909_47,1215248.23,0,0,376.43,527.44,903.87,0,0,0,0,0
20180508_0909_47,1216767.29,0,0,376.43,527.48,903.91,0,0,0,0,0
20180508_0909_47,1218288.25,0,0,377.03,527.48,904.51,0,0,0,0,0
20180508_0909_47,1219811.11,0,0,377.03,527.48,904.51,0,0,0,0,0
20180508_0909_47,1221335.87,0,0,377.03,527.49,904.52,0,0,0,0,0
20180508_0909_47,1222862.54,0,0,377.03,527.49,904.52,0,0,0,0,0
20180508_0909_48,1224391.12,0,0,377.03,527.49,904.52,0,0,0,0,0
20180508_0909_48,1225921.61,0,0,377.03,527.58,904.61,0,0,0,0,0
20180508_0909_48,1227454.01,0,0,377.61,527.58,905.19,0,0,0,0,0
20180508_0909_48,1228988.33,0,0,377.61,527.58,905.19,0,0,0,0,0
20180508_0909_48,1230524.57,0,0,377.61,527.94,905.55,0,0,0,0,0
20180508_0909_48,1232062.73,0,0,377.65,527.94,905.59,0,0,0,0,0
20180508_0909_48,1233602.81,0,0,377.65,527.94,905.59,0,0,0,0,0
20180508_0909_48,1235144.81,0,0,377.65,527.98,905.63,0,0,0,0,0
20180508_0909_48,1236688.74,0,0,378.26,527.98,906.24,0,0,0,0,0
20180508_0909_48,1238234.6,0,0,378.26,527.98,906.24,0,0,0,0,0
20180508_0909_48,1239782.39,0,0,378.26,528.08,906.34,0,0,0,0,0
20180508_0909_48,1241332.12,0,0,378.29,528.08,906.37,0,0,0,0,0
20180508_0909_48,1242883.79,0,0,378.29,528.08,906.37,0,0,0,0,0
20180508_0909_48,1244437.39,0,0,378.29,528.06,906.35,0,0,0,0,0
20180508_0909_49,1245992.94,0,0,378.87,528.06,906.93,0,0,0,0,0
20180508_0909_49,1247550.43,0,0,378.87,528.06,906.93,0,0,0,0,0
20180508_0909_49,1249109.87,0,0,378.87,528.02,906.89,0,0,0,0,0
20180508_0909_49,1250671.26,0,0,379.06,528.02,907.08,0,0,0,0,0
20180508_0909_49,1252234.6,0,0,379.06,528.02,907.08,0,0,0,0,0
20180508_0909_49,1253799.89,0,0,379.06,528.04,907.1,0,0,0,0,0
20180508_0909_49,1255367.14,0,0,379.49,528.04,907.53,0,0,0,0,0
20180508_0909_49,1256936.35,0,0,379.49,528.04,907.53,0,0,0,0,0
20180508_0909_49,1258507.52,0,0,379.49,528.08,907.57,0,0,0,0,0
20180508_0909_49,1260080.65,0,0,379.52,528.08,907.6,0,0,0,0,0
20180508_0909_49,1261655.75,0,0,379.52,528.08,907.6,0,0,0,0,0
20180508_0909_49,1263232.82,0,0,379.52,528.08,907.6,0,0,0,0,0
20180508_0909_49,1264811.86,0,0,380.05,528.08,908.13,0,0,0,0,0
20180508_0909_49,1266392.87,0,0,380.05,528.08,908.13,0,0,0,0,0
20180508_0909_50,1267975.86,0,0,380.05,528.14,908.19,0,0,0,0,0
20180508_0909_50,1269560.83,0,0,380.05,528.14,908.19,0,0,0,0,0
20180508_0909_50,1271147.78,0,0,380.16,528.14,908.3,0,0,0,0,0
20180508_0909_50,1272736.71,0,0,380.16,528.14,908.3,0,0,0,0,0
20180508_0909_50,1274327.63,0,0,380.16,528.18,908.34,0,0,0,0,0
20180508_0909_50,1275920.54,0,0,380.66,528.18,908.84,0,0,0,0,0
20180508_0909_50,1277515.44,0,0,380.66,528.18,908.84,0,0,0,0,0
20180508_0909_50,1279112.33,0,0,380.66,528.42,909.08,0,0,0,0,0
20180508_0909_50,1280711.22,0,0,380.75,528.42,909.17,0,0,0,0,0
20180508_0909_50,1282312.11,0,0,380.75,528.42,909.17,0,0,0,0,0
20180508_0909_50,1283915,0,0,380.75,528.62,909.37,0,0,0,0,0
20180508_0909_50,1285519.89,0,0,381.3,528.62,909.92,0,0,0,0,0
20180508_0909_50,1287126.79,0,0,381.3,528.62,909.92,0,0,0,0,0
20180508_0909_50,1288735.7,0,0,381.3,528.69,909.99,0,0,0,0,0
20180508_0909_51,1290346.62,0,0,381.39,528.69,910.08,0,0,0,0,0
20180508_0909_51,1291959.55,0,0,381.39,528.69,910.08,0,0,0,0,0
20180508_0909_51,1293574.5,0,0,381.39,528.69,910.08,0,0,0,0,0
20180508_0909_51,1295191.47,0,0,381.71,528.69,910.4,0,0,0,0,0
20180508_0909_51,1296810.46,0,0,381.71,528.69,910.4,0,0,0,0,0
20180508_0909_51,1298431.47,0,0,381.71,528.71,910.42,0,0,0,0,0
20180508_0909_51,1300054.51,0,0,382,528.71,910.71,0,0,0,0,0
20180508_0909_51,1301679.58,0,0,382,528.71,910.71,0,0,0,0,0
20180508_0909_51,1303306.68,0,0,382,528.83,910.83,0,0,0,0,0
20180508_0909_51,1304935.81,0,0,382,528.83,910.83,0,0,0,0,0
20180508_0909_51,1306566.98,0,0,382.21,528.83,911.04,0,0,0,0,0
20180508_0909_51,1308200.19,0,0,382.21,528.83,911.04,0,0,0,0,0
20180508_0909_51,1309835.44,0,0,382.21,529.04,911.25,0,0,0,0,0
20180508_0909_51,1311472.73,0,0,382.61,529.04,911.65,0,0,0,0,0
20180508_0909_52,1313112.07,0,0,382.61,529.04,911.65,0,0,0,0,0
20180508_0909_52,1314753.46,0,0,382.85,529.19,912.04,0,0,0,0,0
20180508_0909_52,1316396.9,0,0,382.85,529.19,912.04,0,0,0,0,0
20180508_0909_52,1318042.4,0,0,382.85,529.19,912.04,0,0,0,0,0
20180508_0909_52,1319689.95,0,0,382.85,529.34,912.19,0,0,0,0,0
20180508_0909_52,1321339.56,0,0,383.28,529.34,912.62,0,0,0,0,0
20180508_0909_52,1322991.23,0,0,383.28,529.34,912.62,0,0,0,0,0
20180508_0909_52,1324644.97,0,0,383.28,529.28,912.56,0,0,0,0,0
20180508_0909_52,1326300.78,0,0,383.31,529.28,912.59,0,0,0,0,0
20180508_0909_52,1327958.66,0,0,383.31,529.28,912.59,0,0,0,0,0
20180508_0909_52,1329618.61,0,0,383.31,529.33,912.64,0,0,0,0,0
20180508_0909_52,1331280.63,0,0,383.89,529.33,913.22,0,0,0,0,0
20180508_0909_52,1332944.73,0,0,383.89,529.33,913.22,0,0,0,0,0
20180508_0909_52,1334610.91,0,0,383.89,529.3,913.19,0,0,0,0,0
20180508_0909_53,1336279.17,0,0,383.87,529.3,913.17,0,0,0,0,0
20180508_0909_53,1337949.52,0,0,383.87,529.3,913.17,0,0,0,0,0
20180508_0909_53,1339621.96,0,0,383.87,529.29,913.16,0,0,0,0,0
20180508_0909_53,1341296.49,0,0,384.37,529.29,913.66,0,0,0,0,0
20180508_0909_53,1342973.11,0,0,384.37,529.29,913.66,0,0,0,0,0
20180508_0909_53,1344651.83,0,0,384.37,529.32,913.69,0,0,0,0,0
20180508_0909_53,1346332.64,0,0,384.5,529.32,913.82,0,0,0,0,0
20180508_0909_53,1348015.56,0,0,384.5,529.32,913.82,0,0,0,0,0
20180508_0909_53,1349700.58,0,0,384.5,529.33,913.83,0,0,0,0,0
20180508_0909_53,1351387.71,0,0,385.05,529.33,914.38,0,0,0,0,0
20180508_0909_53,1353076.94,0,0,385.05,529.33,914.38,0,0,0,0,0
20180508_0909_53,1354768.29,0,0,385.05,529.32,914.37,0,0,0,0,0
20180508_0909_53,1356461.75,0,0,385.13,529.32,914.45,0,0,0,0,0
20180508_0909_53,1358157.33,0,0,385.13,529.32,914.45,0,0,0,0,0
20180508_0909_54,1359855.03,0,0,385.13,529.23,914.36,0,0,0,0,0
20180508_0909_54,1361554.85,0,0,385.36,529.23,914.59,0,0,0,0,0
20180508_0909_54,1363256.79,0,0,385.36,529.23,914.59,0,0,0,0,0
20180508_0909_54,1364960.86,0,0,385.36,529.33,914.69,0,0,0,0,0
20180508_0909_54,1366667.06,0,0,385.76,529.33,915.09,0,0,0,0,0
20180508_0909_54,1368375.39,0,0,385.76,529.33,915.09,0,0,0,0,0
20180508_0909_54,1370085.86,0,0,385.76,529.33,915.09,0,0,0,0,0
20180508_0909_54,1371798.47,0,0,385.76,529.41,915.17,0,0,0,0,0
20180508_0909_54,1373513.22,0,0,386.3,529.41,915.71,0,0,0,0,0
20180508_0909_54,1375230.11,0,0,386.3,529.55,915.85,0,0,0,0,0
20180508_0909_54,1376949.15,0,0,386.38,529.55,915.93,0,0,0,0,0
20180508_0909_54,1378670.34,0,0,386.38,529.55,915.93,0,0,0,0,0
20180508_0909_54,1380393.68,0,0,386.38,529.78,916.16,0,0,0,0,0
20180508_0909_54,1382119.17,0,0,386.38,529.78,916.16,0,0,0,0,0
20180508_0909_55,1383846.82,0,0,386.99,529.78,916.77,0,0,0,0,0
20180508_0909_55,1385576.63,0,0,386.99,529.78,916.77,0,0,0,0,0
20180508_0909_55,1387308.6,0,0,386.99,529.91,916.9,0,0,0,0,0
20180508_0909_55,1389042.74,0,0,387.01,529.91,916.92,0,0,0,0,0
