Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1033_51,636260.49,0,0,327.09,516.93,844.02,0,0,0,0,0
20180508_1033_51,637055.82,0,0,327.09,516.93,844.02,0,0,0,0,0
20180508_1033_51,637852.14,0,0,327.14,516.93,844.07,0,0,0,0,0
20180508_1033_51,638649.46,0,0,327.14,516.93,844.07,0,0,0,0,0
20180508_1033_51,639447.77,0,0,327.14,516.92,844.06,0,0,0,0,0
20180508_1033_51,640247.08,0,0,327.75,516.92,844.67,0,0,0,0,0
20180508_1033_51,641047.39,0,0,327.75,516.92,844.67,0,0,0,0,0
20180508_1033_51,641848.7,0,0,327.75,516.94,844.69,0,0,0,0,0
20180508_1033_51,642651.01,0,0,328.29,516.94,845.23,0,0,0,0,0
20180508_1033_52,643454.32,0,0,328.29,516.94,845.23,0,0,0,0,0
20180508_1033_52,644258.64,0,0,328.29,516.94,845.23,0,0,0,0,0
20180508_1033_52,645063.96,0,0,328.29,517.02,845.31,0,0,0,0,0
20180508_1033_52,645870.29,0,0,328.39,517.02,845.41,0,0,0,0,0
20180508_1033_52,646677.63,0,0,328.39,517.02,845.41,0,0,0,0,0
20180508_1033_52,647485.98,0,0,328.39,517.16,845.55,0,0,0,0,0
20180508_1033_52,648295.34,0,0,329,517.16,846.16,0,0,0,0,0
20180508_1033_52,649105.71,0,0,329,517.16,846.16,0,0,0,0,0
20180508_1033_52,649917.09,0,0,329,517.34,846.34,0,0,0,0,0
20180508_1033_52,650729.49,0,0,329.59,517.34,846.93,0,0,0,0,0
20180508_1033_52,651542.9,0,0,329.59,517.34,846.93,0,0,0,0,0
20180508_1033_52,652357.33,0,0,329.59,517.48,847.07,0,0,0,0,0
20180508_1033_52,653172.78,0,0,329.59,517.48,847.07,0,0,0,0,0
20180508_1033_52,653989.25,0,0,329.64,517.48,847.12,0,0,0,0,0
20180508_1033_52,654806.74,0,0,329.64,517.52,847.16,0,0,0,0,0
20180508_1033_53,655625.25,0,0,329.64,517.52,847.16,0,0,0,0,0
20180508_1033_53,656444.78,0,0,329.63,517.52,847.15,0,0,0,0,0
20180508_1033_53,657265.34,0,0,329.63,517.52,847.15,0,0,0,0,0
20180508_1033_53,658086.92,0,0,329.63,517.55,847.18,0,0,0,0,0
20180508_1033_53,658909.53,0,0,330.13,517.55,847.68,0,0,0,0,0
20180508_1033_53,659733.17,0,0,330.13,517.55,847.68,0,0,0,0,0
20180508_1033_53,660557.84,0,0,330.13,517.55,847.68,0,0,0,0,0
20180508_1033_53,661383.54,0,0,330.26,517.55,847.81,0,0,0,0,0
20180508_1033_53,662210.27,0,0,330.26,517.55,847.81,0,0,0,0,0
20180508_1033_53,663038.03,0,0,330.26,517.56,847.82,0,0,0,0,0
20180508_1033_53,663866.83,0,0,330.49,517.56,848.05,0,0,0,0,0
20180508_1033_53,664696.66,0,0,330.49,517.56,848.05,0,0,0,0,0
20180508_1033_53,665527.53,0,0,330.49,517.54,848.03,0,0,0,0,0
20180508_1033_53,666359.44,0,0,330.87,517.54,848.41,0,0,0,0,0
20180508_1033_54,667192.39,0,0,330.87,517.54,848.41,0,0,0,0,0
20180508_1033_54,668026.38,0,0,330.87,517.56,848.43,0,0,0,0,0
20180508_1033_54,668861.41,0,0,330.87,517.56,848.43,0,0,0,0,0
20180508_1033_54,669697.49,0,0,331.26,517.56,848.82,0,0,0,0,0
20180508_1033_54,670534.61,0,0,331.26,517.56,848.82,0,0,0,0,0
20180508_1033_54,671372.78,0,0,331.26,517.59,848.85,0,0,0,0,0
20180508_1033_54,672212,0,0,331.49,517.59,849.08,0,0,0,0,0
20180508_1033_54,673052.26,0,0,331.49,517.59,849.08,0,0,0,0,0
20180508_1033_54,673893.58,0,0,331.49,517.73,849.22,0,0,0,0,0
20180508_1033_54,674735.95,0,0,331.53,517.73,849.26,0,0,0,0,0
20180508_1033_54,675579.37,0,0,331.53,517.73,849.26,0,0,0,0,0
20180508_1033_54,676423.84,0,0,331.53,517.89,849.42,0,0,0,0,0
20180508_1033_54,677269.37,0,0,332.12,517.89,850.01,0,0,0,0,0
20180508_1033_54,678115.96,0,0,332.12,517.89,850.01,0,0,0,0,0
20180508_1033_55,678963.6,0,0,332.12,518.04,850.16,0,0,0,0,0
20180508_1033_55,679812.3,0,0,332.21,518.04,850.25,0,0,0,0,0
20180508_1033_55,680662.07,0,0,332.21,518.04,850.25,0,0,0,0,0
20180508_1033_55,681512.9,0,0,332.21,518.15,850.36,0,0,0,0,0
20180508_1033_55,682364.79,0,0,332.77,518.15,850.92,0,0,0,0,0
20180508_1033_55,683217.75,0,0,332.77,518.15,850.92,0,0,0,0,0
20180508_1033_55,684071.77,0,0,332.77,518.17,850.94,0,0,0,0,0
20180508_1033_55,684926.86,0,0,333.25,518.17,851.42,0,0,0,0,0
20180508_1033_55,685783.02,0,0,333.25,518.17,851.42,0,0,0,0,0
20180508_1033_55,686640.25,0,0,333.25,518.17,851.42,0,0,0,0,0
20180508_1033_55,687498.55,0,0,333.38,518.18,851.56,0,0,0,0,0
20180508_1033_55,688357.92,0,0,333.38,518.18,851.56,0,0,0,0,0
20180508_1033_55,689218.37,0,0,333.38,518.18,851.56,0,0,0,0,0
20180508_1033_55,690079.89,0,0,333.9,518.18,852.08,0,0,0,0,0
20180508_1033_56,690942.49,0,0,333.9,518.18,852.08,0,0,0,0,0
20180508_1033_56,691806.17,0,0,333.9,518.17,852.07,0,0,0,0,0
20180508_1033_56,692670.93,0,0,333.9,518.17,852.07,0,0,0,0,0
20180508_1033_56,693536.77,0,0,334.01,518.17,852.18,0,0,0,0,0
20180508_1033_56,694403.69,0,0,334.01,518.17,852.18,0,0,0,0,0
20180508_1033_56,695271.69,0,0,334.01,518.17,852.18,0,0,0,0,0
20180508_1033_56,696140.78,0,0,334.62,518.17,852.79,0,0,0,0,0
20180508_1033_56,697010.96,0,0,334.62,518.17,852.79,0,0,0,0,0
20180508_1033_56,697882.22,0,0,334.62,518.17,852.79,0,0,0,0,0
20180508_1033_56,698754.57,0,0,334.62,518.17,852.79,0,0,0,0,0
20180508_1033_56,699628.01,0,0,334.62,518.18,852.8,0,0,0,0,0
20180508_1033_56,700502.55,0,0,334.62,518.18,852.8,0,0,0,0,0
20180508_1033_56,701378.18,0,0,334.75,518.18,852.93,0,0,0,0,0
20180508_1033_56,702254.9,0,0,334.75,518.18,852.93,0,0,0,0,0
20180508_1033_57,703132.72,0,0,334.75,518.25,853,0,0,0,0,0
20180508_1033_57,704011.64,0,0,335.24,518.25,853.49,0,0,0,0,0
20180508_1033_57,704891.65,0,0,335.24,518.25,853.49,0,0,0,0,0
20180508_1033_57,705772.76,0,0,335.24,518.42,853.66,0,0,0,0,0
20180508_1033_57,706654.98,0,0,335.37,518.42,853.79,0,0,0,0,0
20180508_1033_57,707538.3,0,0,335.37,518.42,853.79,0,0,0,0,0
20180508_1033_57,708422.72,0,0,335.37,518.64,854.01,0,0,0,0,0
20180508_1033_57,709308.25,0,0,335.37,518.64,854.01,0,0,0,0,0
20180508_1033_57,710194.89,0,0,335.88,518.64,854.52,0,0,0,0,0
20180508_1033_57,711082.63,0,0,335.88,518.64,854.52,0,0,0,0,0
20180508_1033_57,711971.48,0,0,335.88,518.77,854.65,0,0,0,0,0
20180508_1033_57,712861.44,0,0,335.97,518.77,854.74,0,0,0,0,0
20180508_1033_57,713752.52,0,0,335.97,518.77,854.74,0,0,0,0,0
20180508_1033_57,714644.71,0,0,335.97,518.8,854.77,0,0,0,0,0
20180508_1033_57,715538.02,0,0,336.5,518.8,855.3,0,0,0,0,0
20180508_1033_58,716432.44,0,0,336.5,518.8,855.3,0,0,0,0,0
20180508_1033_58,717327.98,0,0,336.5,518.79,855.29,0,0,0,0,0
20180508_1033_58,718224.64,0,0,336.51,518.79,855.3,0,0,0,0,0
20180508_1033_58,719122.42,0,0,336.51,518.79,855.3,0,0,0,0,0
20180508_1033_58,720021.32,0,0,336.51,518.79,855.3,0,0,0,0,0
20180508_1033_58,720921.35,0,0,336.51,518.8,855.31,0,0,0,0,0
20180508_1033_58,721822.5,0,0,337.12,518.8,855.92,0,0,0,0,0
20180508_1033_58,722724.78,0,0,337.12,518.8,855.92,0,0,0,0,0
20180508_1033_58,723628.19,0,0,337.12,518.79,855.91,0,0,0,0,0
20180508_1033_58,724532.73,0,0,337.12,518.79,855.91,0,0,0,0,0
20180508_1033_58,725438.4,0,0,337.12,518.79,855.91,0,0,0,0,0
20180508_1033_58,726345.2,0,0,337.12,518.78,855.9,0,0,0,0,0
20180508_1033_58,727253.13,0,0,337.59,518.78,856.37,0,0,0,0,0
20180508_1033_58,728162.2,0,0,337.59,518.78,856.37,0,0,0,0,0
20180508_1033_59,729072.4,0,0,337.59,518.79,856.38,0,0,0,0,0
20180508_1033_59,729983.74,0,0,337.74,518.79,856.53,0,0,0,0,0
20180508_1033_59,730896.22,0,0,337.74,518.79,856.53,0,0,0,0,0
20180508_1033_59,731809.84,0,0,337.74,518.8,856.54,0,0,0,0,0
20180508_1033_59,732724.6,0,0,338.34,518.8,857.14,0,0,0,0,0
20180508_1033_59,733640.51,0,0,338.34,518.8,857.14,0,0,0,0,0
20180508_1033_59,734557.56,0,0,338.34,518.86,857.2,0,0,0,0,0
20180508_1033_59,735475.76,0,0,338.34,518.86,857.2,0,0,0,0,0
20180508_1033_59,736395.1,0,0,338.36,518.86,857.22,0,0,0,0,0
20180508_1033_59,737315.59,0,0,338.36,518.86,857.22,0,0,0,0,0
20180508_1033_59,738237.23,0,0,338.36,519.11,857.47,0,0,0,0,0
20180508_1033_59,739160.03,0,0,338.98,519.11,858.09,0,0,0,0,0
20180508_1033_59,740083.98,0,0,338.98,519.11,858.09,0,0,0,0,0
20180508_1033_59,741009.08,0,0,338.98,519.32,858.3,0,0,0,0,0
20180508_1034_00,741935.34,0,0,339.03,519.32,858.35,0,0,0,0,0
20180508_1034_00,742862.76,0,0,339.03,519.32,858.35,0,0,0,0,0
20180508_1034_00,743791.34,0,0,339.03,519.4,858.43,0,0,0,0,0
20180508_1034_00,744721.08,0,0,339.62,519.4,859.02,0,0,0,0,0
20180508_1034_00,745651.98,0,0,339.62,519.4,859.02,0,0,0,0,0
20180508_1034_00,746584.04,0,0,339.62,519.41,859.03,0,0,0,0,0
20180508_1034_00,747517.27,0,0,339.66,519.41,859.07,0,0,0,0,0
20180508_1034_00,748451.67,0,0,339.66,519.41,859.07,0,0,0,0,0
20180508_1034_00,749387.23,0,0,339.66,519.4,859.06,0,0,0,0,0
20180508_1034_00,750323.96,0,0,340.23,519.4,859.63,0,0,0,0,0
20180508_1034_00,751261.86,0,0,340.23,519.4,859.63,0,0,0,0,0
20180508_1034_00,752200.94,0,0,340.23,519.42,859.65,0,0,0,0,0
20180508_1034_00,753141.19,0,0,340.39,519.42,859.81,0,0,0,0,0
20180508_1034_00,754082.62,0,0,340.39,519.42,859.81,0,0,0,0,0
20180508_1034_00,755025.22,0,0,340.39,519.42,859.81,0,0,0,0,0
20180508_1034_01,755969,0,0,340.39,519.42,859.81,0,0,0,0,0
20180508_1034_01,756913.96,0,0,340.85,519.42,860.27,0,0,0,0,0
20180508_1034_01,757860.1,0,0,340.85,519.42,860.27,0,0,0,0,0
20180508_1034_01,758807.43,0,0,340.85,519.49,860.34,0,0,0,0,0
20180508_1034_01,759755.94,0,0,341.11,519.49,860.6,0,0,0,0,0
20180508_1034_01,760705.63,0,0,341.11,519.49,860.6,0,0,0,0,0
20180508_1034_01,761656.51,0,0,341.11,519.63,860.74,0,0,0,0,0
20180508_1034_01,762608.58,0,0,341.48,519.63,861.11,0,0,0,0,0
20180508_1034_01,763561.84,0,0,341.48,519.63,861.11,0,0,0,0,0
20180508_1034_01,764516.29,0,0,341.48,519.85,861.33,0,0,0,0,0
20180508_1034_01,765471.94,0,0,341.54,519.85,861.39,0,0,0,0,0
20180508_1034_01,766428.78,0,0,341.54,519.85,861.39,0,0,0,0,0
20180508_1034_01,767386.82,0,0,341.54,519.99,861.53,0,0,0,0,0
20180508_1034_01,768346.05,0,0,342.11,519.99,862.1,0,0,0,0,0
20180508_1034_02,769306.48,0,0,342.11,519.99,862.1,0,0,0,0,0
20180508_1034_02,770268.11,0,0,342.11,520.03,862.14,0,0,0,0,0
20180508_1034_02,771230.95,0,0,342.14,520.03,862.17,0,0,0,0,0
20180508_1034_02,772194.99,0,0,342.14,520.03,862.17,0,0,0,0,0
20180508_1034_02,773160.23,0,0,342.14,520.02,862.16,0,0,0,0,0
20180508_1034_02,774126.68,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1034_02,775094.34,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1034_02,776063.21,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1034_02,777033.29,0,0,342.73,520.02,862.75,0,0,0,0,0
20180508_1034_02,778004.58,0,0,342.86,520.02,862.88,0,0,0,0,0
20180508_1034_02,778977.09,0,0,342.86,520,862.86,0,0,0,0,0
20180508_1034_02,779950.81,0,0,342.86,520,862.86,0,0,0,0,0
20180508_1034_02,780925.75,0,0,343.33,520,863.33,0,0,0,0,0
20180508_1034_02,781901.91,0,0,343.33,520,863.33,0,0,0,0,0
20180508_1034_03,782879.29,0,0,343.33,520.05,863.38,0,0,0,0,0
20180508_1034_03,783857.89,0,0,343.44,520.05,863.49,0,0,0,0,0
20180508_1034_03,784837.71,0,0,343.44,520.05,863.49,0,0,0,0,0
20180508_1034_03,785818.76,0,0,343.44,520.08,863.52,0,0,0,0,0
20180508_1034_03,786801.03,0,0,343.98,520.08,864.06,0,0,0,0,0
20180508_1034_03,787784.53,0,0,343.98,520.08,864.06,0,0,0,0,0
20180508_1034_03,788769.26,0,0,343.98,520.21,864.19,0,0,0,0,0
20180508_1034_03,789755.22,0,0,343.98,520.21,864.19,0,0,0,0,0
20180508_1034_03,790742.41,0,0,343.98,520.21,864.19,0,0,0,0,0
20180508_1034_03,791730.84,0,0,343.98,520.43,864.41,0,0,0,0,0
20180508_1034_03,792720.5,0,0,344.52,520.43,864.95,0,0,0,0,0
20180508_1034_03,793711.4,0,0,344.52,520.43,864.95,0,0,0,0,0
20180508_1034_03,794703.54,0,0,344.52,520.43,864.95,0,0,0,0,0
20180508_1034_03,795696.92,0,0,344.52,520.59,865.11,0,0,0,0,0
20180508_1034_04,796691.54,0,0,344.6,520.59,865.19,0,0,0,0,0
20180508_1034_04,797687.4,0,0,344.6,520.65,865.25,0,0,0,0,0
20180508_1034_04,798684.51,0,0,344.91,520.65,865.56,0,0,0,0,0
20180508_1034_04,799682.87,0,0,344.91,520.65,865.56,0,0,0,0,0
20180508_1034_04,800682.47,0,0,344.91,520.65,865.56,0,0,0,0,0
20180508_1034_04,801683.32,0,0,344.91,520.68,865.59,0,0,0,0,0
20180508_1034_04,802685.42,0,0,345.24,520.68,865.92,0,0,0,0,0
20180508_1034_04,803688.78,0,0,345.24,520.68,865.92,0,0,0,0,0
20180508_1034_04,804693.39,0,0,345.24,520.66,865.9,0,0,0,0,0
20180508_1034_04,805699.26,0,0,345.3,520.66,865.96,0,0,0,0,0
20180508_1034_04,806706.38,0,0,345.3,520.66,865.96,0,0,0,0,0
20180508_1034_04,807714.76,0,0,345.3,520.66,865.96,0,0,0,0,0
20180508_1034_04,808724.4,0,0,345.86,520.66,866.52,0,0,0,0,0
20180508_1034_04,809735.31,0,0,345.86,520.66,866.52,0,0,0,0,0
20180508_1034_05,810747.48,0,0,345.86,520.67,866.53,0,0,0,0,0
20180508_1034_05,811760.91,0,0,345.9,520.67,866.57,0,0,0,0,0
20180508_1034_05,812775.61,0,0,345.9,520.67,866.57,0,0,0,0,0
20180508_1034_05,813791.58,0,0,345.9,520.68,866.58,0,0,0,0,0
20180508_1034_05,814808.82,0,0,346.49,520.68,867.17,0,0,0,0,0
20180508_1034_05,815827.33,0,0,346.49,520.68,867.17,0,0,0,0,0
20180508_1034_05,816847.11,0,0,346.49,520.72,867.21,0,0,0,0,0
20180508_1034_05,817868.17,0,0,346.49,520.72,867.21,0,0,0,0,0
20180508_1034_05,818890.51,0,0,346.59,520.72,867.31,0,0,0,0,0
20180508_1034_05,819914.12,0,0,346.59,520.81,867.4,0,0,0,0,0
20180508_1034_05,820939.01,0,0,346.59,520.81,867.4,0,0,0,0,0
20180508_1034_05,821965.18,0,0,347.11,520.81,867.92,0,0,0,0,0
20180508_1034_05,822992.64,0,0,347.11,520.81,867.92,0,0,0,0,0
20180508_1034_05,824021.38,0,0,347.11,520.99,868.1,0,0,0,0,0
20180508_1034_05,825051.41,0,0,347.1,520.99,868.09,0,0,0,0,0
20180508_1034_06,826082.72,0,0,347.1,520.99,868.09,0,0,0,0,0
20180508_1034_06,827115.32,0,0,347.1,521.16,868.26,0,0,0,0,0
20180508_1034_06,828149.21,0,0,347.71,521.16,868.87,0,0,0,0,0
20180508_1034_06,829184.4,0,0,347.71,521.16,868.87,0,0,0,0,0
20180508_1034_06,830220.88,0,0,347.71,521.25,868.96,0,0,0,0,0
20180508_1034_06,831258.66,0,0,347.74,521.25,868.99,0,0,0,0,0
20180508_1034_06,832297.73,0,0,347.74,521.25,868.99,0,0,0,0,0
20180508_1034_06,833338.1,0,0,347.74,521.27,869.01,0,0,0,0,0
20180508_1034_06,834379.77,0,0,348.35,521.27,869.62,0,0,0,0,0
20180508_1034_06,835422.74,0,0,348.35,521.27,869.62,0,0,0,0,0
20180508_1034_06,836467.02,0,0,348.35,521.29,869.64,0,0,0,0,0
20180508_1034_06,837512.6,0,0,348.39,521.29,869.68,0,0,0,0,0
20180508_1034_06,838559.49,0,0,348.39,521.29,869.68,0,0,0,0,0
20180508_1034_07,839607.69,0,0,348.39,521.29,869.68,0,0,0,0,0
20180508_1034_07,840657.2,0,0,348.99,521.29,870.28,0,0,0,0,0
20180508_1034_07,841708.02,0,0,348.99,521.29,870.28,0,0,0,0,0
20180508_1034_07,842760.16,0,0,348.99,521.29,870.28,0,0,0,0,0
20180508_1034_07,843813.61,0,0,348.99,521.3,870.29,0,0,0,0,0
20180508_1034_07,844868.38,0,0,349.6,521.3,870.9,0,0,0,0,0
20180508_1034_07,845924.47,0,0,349.6,521.3,870.9,0,0,0,0,0
20180508_1034_07,846981.88,0,0,349.6,521.27,870.87,0,0,0,0,0
20180508_1034_07,848040.61,0,0,349.59,521.27,870.86,0,0,0,0,0
20180508_1034_07,849100.66,0,0,349.59,521.27,870.86,0,0,0,0,0
20180508_1034_07,850162.04,0,0,349.59,521.28,870.87,0,0,0,0,0
20180508_1034_07,851224.74,0,0,349.59,521.28,870.87,0,0,0,0,0
20180508_1034_07,852288.77,0,0,349.59,521.28,870.87,0,0,0,0,0
20180508_1034_07,853354.13,0,0,349.59,521.32,870.91,0,0,0,0,0
20180508_1034_07,854420.82,0,0,350.11,521.32,871.43,0,0,0,0,0
20180508_1034_08,855488.85,0,0,350.11,521.32,871.43,0,0,0,0,0
20180508_1034_08,856558.21,0,0,350.11,521.46,871.57,0,0,0,0,0
20180508_1034_08,857628.91,0,0,350.24,521.46,871.7,0,0,0,0,0
20180508_1034_08,858700.95,0,0,350.24,521.46,871.7,0,0,0,0,0
20180508_1034_08,859774.33,0,0,350.24,521.58,871.82,0,0,0,0,0
20180508_1034_08,860849.05,0,0,350.53,521.58,872.11,0,0,0,0,0
20180508_1034_08,861925.11,0,0,350.53,521.58,872.11,0,0,0,0,0
20180508_1034_08,863002.52,0,0,350.53,521.78,872.31,0,0,0,0,0
20180508_1034_08,864081.27,0,0,350.53,521.78,872.31,0,0,0,0,0
20180508_1034_08,865161.37,0,0,350.85,521.78,872.63,0,0,0,0,0
20180508_1034_08,866242.82,0,0,350.85,521.78,872.63,0,0,0,0,0
20180508_1034_08,867325.62,0,0,350.85,521.88,872.73,0,0,0,0,0
20180508_1034_08,868409.78,0,0,351.39,521.88,873.27,0,0,0,0,0
20180508_1034_08,869495.29,0,0,351.39,521.88,873.27,0,0,0,0,0
20180508_1034_09,870582.16,0,0,351.39,521.92,873.31,0,0,0,0,0
20180508_1034_09,871670.39,0,0,351.49,521.92,873.41,0,0,0,0,0
20180508_1034_09,872759.98,0,0,351.49,521.92,873.41,0,0,0,0,0
20180508_1034_09,873850.93,0,0,351.49,521.88,873.37,0,0,0,0,0
20180508_1034_09,874943.24,0,0,351.55,521.88,873.43,0,0,0,0,0
20180508_1034_09,876036.92,0,0,351.55,521.88,873.43,0,0,0,0,0
20180508_1034_09,877131.97,0,0,351.55,521.91,873.46,0,0,0,0,0
20180508_1034_09,878228.38,0,0,352.1,521.91,874.01,0,0,0,0,0
20180508_1034_09,879326.17,0,0,352.1,521.91,874.01,0,0,0,0,0
20180508_1034_09,880425.33,0,0,352.1,521.93,874.03,0,0,0,0,0
20180508_1034_09,881525.86,0,0,352.43,521.93,874.36,0,0,0,0,0
20180508_1034_09,882627.77,0,0,352.43,521.93,874.36,0,0,0,0,0
20180508_1034_09,883731.05,0,0,352.43,521.94,874.37,0,0,0,0,0
20180508_1034_09,884835.71,0,0,352.74,521.94,874.68,0,0,0,0,0
20180508_1034_10,885941.75,0,0,352.74,521.94,874.68,0,0,0,0,0
20180508_1034_10,887049.18,0,0,352.74,521.94,874.68,0,0,0,0,0
20180508_1034_10,888157.99,0,0,352.74,521.95,874.69,0,0,0,0,0
20180508_1034_10,889268.19,0,0,353.32,521.95,875.27,0,0,0,0,0
20180508_1034_10,890379.78,0,0,353.32,521.95,875.27,0,0,0,0,0
20180508_1034_10,891492.75,0,0,353.32,522.04,875.36,0,0,0,0,0
20180508_1034_10,892607.12,0,0,353.37,522.04,875.41,0,0,0,0,0
20180508_1034_10,893722.88,0,0,353.37,522.04,875.41,0,0,0,0,0
20180508_1034_10,894840.03,0,0,353.37,522.22,875.59,0,0,0,0,0
20180508_1034_10,895958.58,0,0,353.99,522.22,876.21,0,0,0,0,0
20180508_1034_10,897078.53,0,0,353.99,522.22,876.21,0,0,0,0,0
20180508_1034_10,898199.88,0,0,353.99,522.4,876.39,0,0,0,0,0
20180508_1034_10,899322.63,0,0,353.99,522.4,876.39,0,0,0,0,0
20180508_1034_10,900446.78,0,0,354.13,522.4,876.53,0,0,0,0,0
20180508_1034_10,901572.34,0,0,354.13,522.52,876.65,0,0,0,0,0
20180508_1034_11,902699.31,0,0,354.13,522.52,876.65,0,0,0,0,0
20180508_1034_11,903827.68,0,0,354.61,522.52,877.13,0,0,0,0,0
20180508_1034_11,904957.46,0,0,354.61,522.52,877.13,0,0,0,0,0
20180508_1034_11,906088.66,0,0,354.61,522.54,877.15,0,0,0,0,0
20180508_1034_11,907221.27,0,0,354.61,522.54,877.15,0,0,0,0,0
20180508_1034_11,908355.3,0,0,354.61,522.54,877.15,0,0,0,0,0
20180508_1034_11,909490.74,0,0,354.61,522.56,877.17,0,0,0,0,0
20180508_1034_11,910627.6,0,0,355.23,522.56,877.79,0,0,0,0,0
20180508_1034_11,911765.88,0,0,355.23,522.56,877.79,0,0,0,0,0
20180508_1034_11,912905.59,0,0,355.23,522.54,877.77,0,0,0,0,0
20180508_1034_11,914046.72,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1034_11,915189.28,0,0,355.22,522.54,877.76,0,0,0,0,0
20180508_1034_11,916333.27,0,0,355.22,522.57,877.79,0,0,0,0,0
20180508_1034_11,917478.69,0,0,355.81,522.57,878.38,0,0,0,0,0
20180508_1034_12,918625.54,0,0,355.81,522.57,878.38,0,0,0,0,0
20180508_1034_12,919773.82,0,0,355.81,522.57,878.38,0,0,0,0,0
20180508_1034_12,920923.54,0,0,355.86,522.57,878.43,0,0,0,0,0
20180508_1034_12,922074.69,0,0,355.86,522.57,878.43,0,0,0,0,0
20180508_1034_12,923227.28,0,0,355.86,522.64,878.5,0,0,0,0,0
20180508_1034_12,924381.31,0,0,355.86,522.64,878.5,0,0,0,0,0
20180508_1034_12,925536.79,0,0,356.47,522.64,879.11,0,0,0,0,0
20180508_1034_12,926693.71,0,0,356.47,522.82,879.29,0,0,0,0,0
20180508_1034_12,927852.08,0,0,356.47,522.82,879.29,0,0,0,0,0
20180508_1034_12,929011.9,0,0,356.49,522.82,879.31,0,0,0,0,0
20180508_1034_12,930173.16,0,0,356.49,522.82,879.31,0,0,0,0,0
20180508_1034_12,931335.88,0,0,356.49,523.01,879.5,0,0,0,0,0
20180508_1034_12,932500.05,0,0,357.1,523.01,880.11,0,0,0,0,0
20180508_1034_12,933665.68,0,0,357.1,523.01,880.11,0,0,0,0,0
20180508_1034_13,934832.76,0,0,357.1,523.12,880.22,0,0,0,0,0
20180508_1034_13,936001.3,0,0,357.11,523.12,880.23,0,0,0,0,0
20180508_1034_13,937171.3,0,0,357.11,523.12,880.23,0,0,0,0,0
20180508_1034_13,938342.76,0,0,357.11,523.15,880.26,0,0,0,0,0
20180508_1034_13,939515.69,0,0,357.71,523.15,880.86,0,0,0,0,0
20180508_1034_13,940690.08,0,0,357.71,523.15,880.86,0,0,0,0,0
20180508_1034_13,941865.94,0,0,357.71,523.16,880.87,0,0,0,0,0
20180508_1034_13,943043.27,0,0,357.71,523.16,880.87,0,0,0,0,0
20180508_1034_13,944222.07,0,0,357.73,523.16,880.89,0,0,0,0,0
20180508_1034_13,945402.35,0,0,357.73,523.16,880.89,0,0,0,0,0
20180508_1034_13,946584.1,0,0,357.73,523.17,880.9,0,0,0,0,0
20180508_1034_13,947767.33,0,0,358.35,523.17,881.52,0,0,0,0,0
20180508_1034_13,948952.04,0,0,358.35,523.17,881.52,0,0,0,0,0
20180508_1034_13,950138.23,0,0,358.35,523.17,881.52,0,0,0,0,0
20180508_1034_13,951325.9,0,0,358.36,523.17,881.53,0,0,0,0,0
20180508_1034_14,952515.06,0,0,358.36,523.17,881.53,0,0,0,0,0
20180508_1034_14,953705.7,0,0,358.36,523.18,881.54,0,0,0,0,0
20180508_1034_14,954897.83,0,0,358.97,523.18,882.15,0,0,0,0,0
20180508_1034_14,956091.45,0,0,358.97,523.18,882.15,0,0,0,0,0
20180508_1034_14,957286.56,0,0,358.97,523.18,882.15,0,0,0,0,0
20180508_1034_14,958483.17,0,0,358.98,523.18,882.16,0,0,0,0,0
20180508_1034_14,959681.27,0,0,358.98,523.18,882.16,0,0,0,0,0
20180508_1034_14,960880.87,0,0,358.98,523.22,882.2,0,0,0,0,0
20180508_1034_14,962081.97,0,0,359.55,523.22,882.77,0,0,0,0,0
20180508_1034_14,963284.57,0,0,359.55,523.22,882.77,0,0,0,0,0
20180508_1034_14,964488.68,0,0,359.55,523.4,882.95,0,0,0,0,0
20180508_1034_14,965694.29,0,0,359.6,523.4,883,0,0,0,0,0
20180508_1034_14,966901.41,0,0,359.6,523.4,883,0,0,0,0,0
20180508_1034_14,968110.04,0,0,359.6,523.4,883,0,0,0,0,0
20180508_1034_15,969320.18,0,0,359.6,523.6,883.2,0,0,0,0,0
20180508_1034_15,970531.83,0,0,360.07,523.6,883.67,0,0,0,0,0
20180508_1034_15,971744.99,0,0,360.07,523.72,883.79,0,0,0,0,0
20180508_1034_15,972959.67,0,0,360.22,523.72,883.94,0,0,0,0,0
20180508_1034_15,974175.87,0,0,360.22,523.72,883.94,0,0,0,0,0
20180508_1034_15,975393.59,0,0,360.22,523.72,883.94,0,0,0,0,0
20180508_1034_15,976612.83,0,0,360.22,523.78,884,0,0,0,0,0
20180508_1034_15,977833.6,0,0,360.35,523.78,884.13,0,0,0,0,0
20180508_1034_15,979055.89,0,0,360.35,523.78,884.13,0,0,0,0,0
20180508_1034_15,980279.71,0,0,360.35,523.78,884.13,0,0,0,0,0
20180508_1034_15,981505.06,0,0,360.84,523.78,884.62,0,0,0,0,0
20180508_1034_15,982731.94,0,0,360.84,523.78,884.62,0,0,0,0,0
