Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1047_56,756913.96,0,0,340.86,519.47,860.33,0,0,0,0,0
20180508_1047_57,757860.1,0,0,340.86,519.47,860.33,0,0,0,0,0
20180508_1047_57,758807.43,0,0,340.86,519.47,860.33,0,0,0,0,0
20180508_1047_57,759755.94,0,0,340.86,519.62,860.48,0,0,0,0,0
20180508_1047_57,760705.63,0,0,341.47,519.62,861.09,0,0,0,0,0
20180508_1047_57,761656.51,0,0,341.47,519.62,861.09,0,0,0,0,0
20180508_1047_57,762608.58,0,0,341.47,519.82,861.29,0,0,0,0,0
20180508_1047_57,763561.84,0,0,341.49,519.82,861.31,0,0,0,0,0
20180508_1047_57,764516.29,0,0,341.49,519.82,861.31,0,0,0,0,0
20180508_1047_57,765471.94,0,0,341.49,519.96,861.45,0,0,0,0,0
20180508_1047_57,766428.78,0,0,342.03,519.96,861.99,0,0,0,0,0
20180508_1047_57,767386.82,0,0,342.03,519.96,861.99,0,0,0,0,0
20180508_1047_57,768346.05,0,0,342.03,520.03,862.06,0,0,0,0,0
20180508_1047_57,769306.48,0,0,342.11,520.03,862.14,0,0,0,0,0
20180508_1047_57,770268.11,0,0,342.11,520.03,862.14,0,0,0,0,0
20180508_1047_57,771230.95,0,0,342.11,520.04,862.15,0,0,0,0,0
20180508_1047_58,772194.99,0,0,342.65,520.04,862.69,0,0,0,0,0
20180508_1047_58,773160.23,0,0,342.65,520.04,862.69,0,0,0,0,0
20180508_1047_58,774126.68,0,0,342.65,520.04,862.69,0,0,0,0,0
20180508_1047_58,775094.34,0,0,342.74,520.04,862.78,0,0,0,0,0
20180508_1047_58,776063.21,0,0,342.74,520.04,862.78,0,0,0,0,0
20180508_1047_58,777033.29,0,0,342.74,520.05,862.79,0,0,0,0,0
20180508_1047_58,778004.58,0,0,342.74,520.05,862.79,0,0,0,0,0
20180508_1047_58,778977.09,0,0,343.33,520.05,863.38,0,0,0,0,0
20180508_1047_58,779950.81,0,0,343.33,520.05,863.38,0,0,0,0,0
20180508_1047_58,780925.75,0,0,343.33,520.06,863.39,0,0,0,0,0
20180508_1047_58,781901.91,0,0,343.37,520.06,863.43,0,0,0,0,0
20180508_1047_58,782879.29,0,0,343.37,520.06,863.43,0,0,0,0,0
20180508_1047_58,783857.89,0,0,343.37,520.09,863.46,0,0,0,0,0
20180508_1047_59,784837.71,0,0,343.96,520.09,864.05,0,0,0,0,0
20180508_1047_59,785818.76,0,0,343.96,520.09,864.05,0,0,0,0,0
20180508_1047_59,786801.03,0,0,343.96,520.21,864.17,0,0,0,0,0
20180508_1047_59,787784.53,0,0,343.99,520.21,864.2,0,0,0,0,0
20180508_1047_59,788769.26,0,0,343.99,520.21,864.2,0,0,0,0,0
20180508_1047_59,789755.22,0,0,343.99,520.42,864.41,0,0,0,0,0
20180508_1047_59,790742.41,0,0,344.15,520.42,864.57,0,0,0,0,0
20180508_1047_59,791730.84,0,0,344.15,520.42,864.57,0,0,0,0,0
20180508_1047_59,792720.5,0,0,344.15,520.56,864.71,0,0,0,0,0
20180508_1047_59,793711.4,0,0,344.61,520.56,865.17,0,0,0,0,0
20180508_1047_59,794703.54,0,0,344.61,520.56,865.17,0,0,0,0,0
20180508_1047_59,795696.92,0,0,344.61,520.66,865.27,0,0,0,0,0
20180508_1047_59,796691.54,0,0,344.61,520.66,865.27,0,0,0,0,0
20180508_1047_59,797687.4,0,0,344.63,520.66,865.29,0,0,0,0,0
20180508_1047_59,798684.51,0,0,344.63,520.66,865.29,0,0,0,0,0
20180508_1048_00,799682.87,0,0,344.63,520.65,865.28,0,0,0,0,0
20180508_1048_00,800682.47,0,0,345.22,520.65,865.87,0,0,0,0,0
20180508_1048_00,801683.32,0,0,345.22,520.65,865.87,0,0,0,0,0
20180508_1048_00,802685.42,0,0,345.22,520.66,865.88,0,0,0,0,0
20180508_1048_00,803688.78,0,0,345.24,520.66,865.9,0,0,0,0,0
20180508_1048_00,804693.39,0,0,345.24,520.66,865.9,0,0,0,0,0
20180508_1048_00,805699.26,0,0,345.24,520.68,865.92,0,0,0,0,0
20180508_1048_00,806706.38,0,0,345.78,520.68,866.46,0,0,0,0,0
20180508_1048_00,807714.76,0,0,345.78,520.68,866.46,0,0,0,0,0
20180508_1048_00,808724.4,0,0,345.78,520.68,866.46,0,0,0,0,0
20180508_1048_00,809735.31,0,0,345.87,520.68,866.55,0,0,0,0,0
20180508_1048_00,810747.48,0,0,345.87,520.68,866.55,0,0,0,0,0
20180508_1048_00,811760.91,0,0,345.87,520.67,866.54,0,0,0,0,0
20180508_1048_00,812775.61,0,0,346.34,520.67,867.01,0,0,0,0,0
20180508_1048_01,813791.58,0,0,346.34,520.67,867.01,0,0,0,0,0
20180508_1048_01,814808.82,0,0,346.34,520.69,867.03,0,0,0,0,0
20180508_1048_01,815827.33,0,0,346.48,520.69,867.17,0,0,0,0,0
20180508_1048_01,816847.11,0,0,346.48,520.69,867.17,0,0,0,0,0
20180508_1048_01,817868.17,0,0,346.48,520.79,867.27,0,0,0,0,0
20180508_1048_01,818890.51,0,0,346.48,520.79,867.27,0,0,0,0,0
20180508_1048_01,819914.12,0,0,347.04,520.79,867.83,0,0,0,0,0
20180508_1048_01,820939.01,0,0,347.04,520.79,867.83,0,0,0,0,0
20180508_1048_01,821965.18,0,0,347.04,520.99,868.03,0,0,0,0,0
20180508_1048_01,822992.64,0,0,347.12,520.99,868.11,0,0,0,0,0
20180508_1048_01,824021.38,0,0,347.12,520.99,868.11,0,0,0,0,0
20180508_1048_01,825051.41,0,0,347.12,521.15,868.27,0,0,0,0,0
20180508_1048_01,826082.72,0,0,347.31,521.15,868.46,0,0,0,0,0
20180508_1048_01,827115.32,0,0,347.31,521.15,868.46,0,0,0,0,0
20180508_1048_01,828149.21,0,0,347.31,521.25,868.56,0,0,0,0,0
20180508_1048_02,829184.4,0,0,347.73,521.25,868.98,0,0,0,0,0
20180508_1048_02,830220.88,0,0,347.73,521.25,868.98,0,0,0,0,0
20180508_1048_02,831258.66,0,0,347.73,521.3,869.03,0,0,0,0,0
20180508_1048_02,832297.73,0,0,348.33,521.3,869.63,0,0,0,0,0
20180508_1048_02,833338.1,0,0,348.33,521.3,869.63,0,0,0,0,0
20180508_1048_02,834379.77,0,0,348.33,521.29,869.62,0,0,0,0,0
20180508_1048_02,835422.74,0,0,348.36,521.29,869.65,0,0,0,0,0
20180508_1048_02,836467.02,0,0,348.36,521.29,869.65,0,0,0,0,0
20180508_1048_02,837512.6,0,0,348.36,521.29,869.65,0,0,0,0,0
20180508_1048_02,838559.49,0,0,348.36,521.3,869.66,0,0,0,0,0
20180508_1048_02,839607.69,0,0,348.92,521.3,870.22,0,0,0,0,0
20180508_1048_02,840657.2,0,0,348.92,521.3,870.22,0,0,0,0,0
20180508_1048_02,841708.02,0,0,348.92,521.3,870.22,0,0,0,0,0
20180508_1048_03,842760.16,0,0,349.46,521.3,870.76,0,0,0,0,0
20180508_1048_03,843813.61,0,0,349.46,521.3,870.76,0,0,0,0,0
20180508_1048_03,844868.38,0,0,349.46,521.29,870.75,0,0,0,0,0
20180508_1048_03,845924.47,0,0,349.6,521.29,870.89,0,0,0,0,0
20180508_1048_03,846981.88,0,0,349.6,521.29,870.89,0,0,0,0,0
20180508_1048_03,848040.61,0,0,349.6,521.3,870.9,0,0,0,0,0
20180508_1048_03,849100.66,0,0,349.6,521.3,870.9,0,0,0,0,0
20180508_1048_03,850162.04,0,0,349.6,521.3,870.9,0,0,0,0,0
20180508_1048_03,851224.74,0,0,349.6,521.33,870.93,0,0,0,0,0
20180508_1048_03,852288.77,0,0,349.82,521.33,871.15,0,0,0,0,0
20180508_1048_03,853354.13,0,0,349.82,521.33,871.15,0,0,0,0,0
20180508_1048_03,854420.82,0,0,349.82,521.4,871.22,0,0,0,0,0
20180508_1048_03,855488.85,0,0,350.23,521.4,871.63,0,0,0,0,0
20180508_1048_03,856558.21,0,0,350.23,521.4,871.63,0,0,0,0,0
20180508_1048_03,857628.91,0,0,350.23,521.59,871.82,0,0,0,0,0
20180508_1048_04,858700.95,0,0,350.23,521.59,871.82,0,0,0,0,0
20180508_1048_04,859774.33,0,0,350.29,521.59,871.88,0,0,0,0,0
20180508_1048_04,860849.05,0,0,350.29,521.59,871.88,0,0,0,0,0
20180508_1048_04,861925.11,0,0,350.29,521.78,872.07,0,0,0,0,0
20180508_1048_04,863002.52,0,0,350.85,521.78,872.63,0,0,0,0,0
20180508_1048_04,864081.27,0,0,350.85,521.88,872.73,0,0,0,0,0
20180508_1048_04,865161.37,0,0,351.05,521.88,872.93,0,0,0,0,0
20180508_1048_04,866242.82,0,0,351.05,521.88,872.93,0,0,0,0,0
20180508_1048_04,867325.62,0,0,351.05,521.9,872.95,0,0,0,0,0
20180508_1048_04,868409.78,0,0,351.05,521.9,872.95,0,0,0,0,0
20180508_1048_04,869495.29,0,0,351.48,521.9,873.38,0,0,0,0,0
20180508_1048_04,870582.16,0,0,351.48,521.9,873.38,0,0,0,0,0
20180508_1048_04,871670.39,0,0,351.48,521.92,873.4,0,0,0,0,0
20180508_1048_04,872759.98,0,0,351.49,521.92,873.41,0,0,0,0,0
20180508_1048_05,873850.93,0,0,351.49,521.92,873.41,0,0,0,0,0
20180508_1048_05,874943.24,0,0,351.49,521.93,873.42,0,0,0,0,0
20180508_1048_05,876036.92,0,0,352.08,521.93,874.01,0,0,0,0,0
20180508_1048_05,877131.97,0,0,352.08,521.93,874.01,0,0,0,0,0
20180508_1048_05,878228.38,0,0,352.08,521.93,874.01,0,0,0,0,0
20180508_1048_05,879326.17,0,0,352.11,521.93,874.04,0,0,0,0,0
20180508_1048_05,880425.33,0,0,352.11,521.93,874.04,0,0,0,0,0
20180508_1048_05,881525.86,0,0,352.11,521.91,874.02,0,0,0,0,0
20180508_1048_05,882627.77,0,0,352.72,521.91,874.63,0,0,0,0,0
20180508_1048_05,883731.05,0,0,352.72,521.91,874.63,0,0,0,0,0
20180508_1048_05,884835.71,0,0,352.72,521.92,874.64,0,0,0,0,0
20180508_1048_05,885941.75,0,0,352.89,521.92,874.81,0,0,0,0,0
20180508_1048_05,887049.18,0,0,352.89,521.92,874.81,0,0,0,0,0
20180508_1048_05,888157.99,0,0,352.89,521.92,874.81,0,0,0,0,0
20180508_1048_06,889268.19,0,0,352.89,521.98,874.87,0,0,0,0,0
20180508_1048_06,890379.78,0,0,353.34,521.98,875.32,0,0,0,0,0
20180508_1048_06,891492.75,0,0,353.34,521.98,875.32,0,0,0,0,0
20180508_1048_06,892607.12,0,0,353.34,522.18,875.52,0,0,0,0,0
20180508_1048_06,893722.88,0,0,353.65,522.18,875.83,0,0,0,0,0
20180508_1048_06,894840.03,0,0,353.65,522.18,875.83,0,0,0,0,0
20180508_1048_06,895958.58,0,0,353.65,522.37,876.02,0,0,0,0,0
20180508_1048_06,897078.53,0,0,353.97,522.37,876.34,0,0,0,0,0
20180508_1048_06,898199.88,0,0,353.97,522.37,876.34,0,0,0,0,0
20180508_1048_06,899322.63,0,0,353.97,522.46,876.43,0,0,0,0,0
20180508_1048_06,900446.78,0,0,353.97,522.46,876.43,0,0,0,0,0
20180508_1048_06,901572.34,0,0,354.56,522.46,877.02,0,0,0,0,0
20180508_1048_06,902699.31,0,0,354.56,522.46,877.02,0,0,0,0,0
20180508_1048_06,903827.68,0,0,354.56,522.55,877.11,0,0,0,0,0
20180508_1048_06,904957.46,0,0,354.61,522.55,877.16,0,0,0,0,0
20180508_1048_07,906088.66,0,0,354.61,522.55,877.16,0,0,0,0,0
20180508_1048_07,907221.27,0,0,354.61,522.53,877.14,0,0,0,0,0
20180508_1048_07,908355.3,0,0,354.94,522.53,877.47,0,0,0,0,0
20180508_1048_07,909490.74,0,0,354.94,522.53,877.47,0,0,0,0,0
20180508_1048_07,910627.6,0,0,354.94,522.52,877.46,0,0,0,0,0
20180508_1048_07,911765.88,0,0,355.21,522.52,877.73,0,0,0,0,0
20180508_1048_07,912905.59,0,0,355.21,522.52,877.73,0,0,0,0,0
20180508_1048_07,914046.72,0,0,355.21,522.54,877.75,0,0,0,0,0
20180508_1048_07,915189.28,0,0,355.36,522.54,877.9,0,0,0,0,0
20180508_1048_07,916333.27,0,0,355.36,522.54,877.9,0,0,0,0,0
20180508_1048_07,917478.69,0,0,355.36,522.54,877.9,0,0,0,0,0
20180508_1048_07,918625.54,0,0,355.84,522.54,878.38,0,0,0,0,0
20180508_1048_07,919773.82,0,0,355.84,522.54,878.38,0,0,0,0,0
20180508_1048_08,920923.54,0,0,355.84,522.58,878.42,0,0,0,0,0
20180508_1048_08,922074.69,0,0,356.01,522.58,878.59,0,0,0,0,0
20180508_1048_08,923227.28,0,0,356.01,522.58,878.59,0,0,0,0,0
20180508_1048_08,924381.31,0,0,356.01,522.89,878.9,0,0,0,0,0
20180508_1048_08,925536.79,0,0,356.48,522.89,879.37,0,0,0,0,0
20180508_1048_08,926693.71,0,0,356.48,522.89,879.37,0,0,0,0,0
20180508_1048_08,927852.08,0,0,356.48,523.05,879.53,0,0,0,0,0
20180508_1048_08,929011.9,0,0,356.74,523.05,879.79,0,0,0,0,0
20180508_1048_08,930173.16,0,0,356.74,523.05,879.79,0,0,0,0,0
20180508_1048_08,931335.88,0,0,356.74,523.08,879.82,0,0,0,0,0
20180508_1048_08,932500.05,0,0,357.11,523.08,880.19,0,0,0,0,0
20180508_1048_08,933665.68,0,0,357.11,523.08,880.19,0,0,0,0,0
20180508_1048_08,934832.76,0,0,357.11,523.15,880.26,0,0,0,0,0
20180508_1048_08,936001.3,0,0,357.19,523.15,880.34,0,0,0,0,0
20180508_1048_08,937171.3,0,0,357.19,523.15,880.34,0,0,0,0,0
20180508_1048_09,938342.76,0,0,357.19,523.15,880.34,0,0,0,0,0
20180508_1048_09,939515.69,0,0,357.72,523.16,880.88,0,0,0,0,0
20180508_1048_09,940690.08,0,0,357.72,523.16,880.88,0,0,0,0,0
20180508_1048_09,941865.94,0,0,357.72,523.16,880.88,0,0,0,0,0
20180508_1048_09,943043.27,0,0,357.72,523.16,880.88,0,0,0,0,0
20180508_1048_09,944222.07,0,0,357.87,523.16,881.03,0,0,0,0,0
20180508_1048_09,945402.35,0,0,357.87,523.16,881.03,0,0,0,0,0
20180508_1048_09,946584.1,0,0,357.87,523.13,881,0,0,0,0,0
20180508_1048_09,947767.33,0,0,358.32,523.13,881.45,0,0,0,0,0
20180508_1048_09,948952.04,0,0,358.32,523.13,881.45,0,0,0,0,0
20180508_1048_09,950138.23,0,0,358.32,523.15,881.47,0,0,0,0,0
20180508_1048_09,951325.9,0,0,358.4,523.15,881.55,0,0,0,0,0
20180508_1048_09,952515.06,0,0,358.4,523.15,881.55,0,0,0,0,0
20180508_1048_10,953705.7,0,0,358.4,523.15,881.55,0,0,0,0,0
20180508_1048_10,954897.83,0,0,358.96,523.15,882.11,0,0,0,0,0
20180508_1048_10,956091.45,0,0,358.96,523.15,882.11,0,0,0,0,0
20180508_1048_10,957286.56,0,0,358.96,523.21,882.17,0,0,0,0,0
20180508_1048_10,958483.17,0,0,359,523.21,882.21,0,0,0,0,0
20180508_1048_10,959681.27,0,0,359,523.21,882.21,0,0,0,0,0
20180508_1048_10,960880.87,0,0,359,523.27,882.27,0,0,0,0,0
20180508_1048_10,962081.97,0,0,359.59,523.27,882.86,0,0,0,0,0
20180508_1048_10,963284.57,0,0,359.59,523.27,882.86,0,0,0,0,0
20180508_1048_10,964488.68,0,0,359.59,523.4,882.99,0,0,0,0,0
20180508_1048_10,965694.29,0,0,359.58,523.4,882.98,0,0,0,0,0
20180508_1048_10,966901.41,0,0,359.58,523.4,882.98,0,0,0,0,0
20180508_1048_10,968110.04,0,0,359.58,523.58,883.16,0,0,0,0,0
20180508_1048_10,969320.18,0,0,359.58,523.58,883.16,0,0,0,0,0
20180508_1048_10,970531.83,0,0,360.19,523.58,883.77,0,0,0,0,0
20180508_1048_11,971744.99,0,0,360.19,523.58,883.77,0,0,0,0,0
20180508_1048_11,972959.67,0,0,360.19,523.73,883.92,0,0,0,0,0
20180508_1048_11,974175.87,0,0,360.22,523.73,883.95,0,0,0,0,0
20180508_1048_11,975393.59,0,0,360.22,523.73,883.95,0,0,0,0,0
20180508_1048_11,976612.83,0,0,360.22,523.76,883.98,0,0,0,0,0
20180508_1048_11,977833.6,0,0,360.71,523.76,884.47,0,0,0,0,0
20180508_1048_11,979055.89,0,0,360.71,523.76,884.47,0,0,0,0,0
20180508_1048_11,980279.71,0,0,360.71,523.8,884.51,0,0,0,0,0
20180508_1048_11,981505.06,0,0,360.85,523.8,884.65,0,0,0,0,0
20180508_1048_11,982731.94,0,0,360.85,523.8,884.65,0,0,0,0,0
20180508_1048_11,983960.35,0,0,360.85,523.8,884.65,0,0,0,0,0
20180508_1048_11,985190.3,0,0,361.14,523.8,884.94,0,0,0,0,0
20180508_1048_11,986421.79,0,0,361.14,523.8,884.94,0,0,0,0,0
20180508_1048_12,987654.82,0,0,361.14,523.8,884.94,0,0,0,0,0
20180508_1048_12,988889.39,0,0,361.48,523.8,885.28,0,0,0,0,0
20180508_1048_12,990125.5,0,0,361.48,523.8,885.28,0,0,0,0,0
20180508_1048_12,991363.16,0,0,361.48,523.8,885.28,0,0,0,0,0
20180508_1048_12,992602.36,0,0,361.5,523.8,885.3,0,0,0,0,0
20180508_1048_12,993843.11,0,0,361.5,523.8,885.3,0,0,0,0,0
20180508_1048_12,995085.41,0,0,361.5,523.8,885.3,0,0,0,0,0
20180508_1048_12,996329.27,0,0,361.5,523.8,885.3,0,0,0,0,0
20180508_1048_12,997574.68,0,0,362.1,523.8,885.9,0,0,0,0,0
20180508_1048_12,998821.65,0,0,362.1,523.79,885.89,0,0,0,0,0
20180508_1048_12,1000070.18,0,0,362.09,523.79,885.88,0,0,0,0,0
20180508_1048_12,1001320.27,0,0,362.09,523.79,885.88,0,0,0,0,0
20180508_1048_12,1002571.92,0,0,362.09,523.84,885.93,0,0,0,0,0
20180508_1048_12,1003825.13,0,0,362.09,523.84,885.93,0,0,0,0,0
20180508_1048_12,1005079.91,0,0,362.69,523.84,886.53,0,0,0,0,0
20180508_1048_13,1006336.26,0,0,362.69,523.84,886.53,0,0,0,0,0
20180508_1048_13,1007594.18,0,0,362.69,523.99,886.68,0,0,0,0,0
20180508_1048_13,1008853.67,0,0,362.73,523.99,886.72,0,0,0,0,0
20180508_1048_13,1010114.74,0,0,362.73,523.99,886.72,0,0,0,0,0
20180508_1048_13,1011377.38,0,0,362.73,524.2,886.93,0,0,0,0,0
20180508_1048_13,1012641.6,0,0,363.34,524.2,887.54,0,0,0,0,0
20180508_1048_13,1013907.4,0,0,363.34,524.2,887.54,0,0,0,0,0
20180508_1048_13,1015174.78,0,0,363.34,524.3,887.64,0,0,0,0,0
20180508_1048_13,1016443.75,0,0,363.34,524.3,887.64,0,0,0,0,0
20180508_1048_13,1017714.3,0,0,363.34,524.3,887.64,0,0,0,0,0
20180508_1048_13,1018986.44,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_1048_13,1020260.17,0,0,363.34,524.4,887.74,0,0,0,0,0
20180508_1048_13,1021535.5,0,0,363.96,524.4,888.36,0,0,0,0,0
20180508_1048_13,1022812.42,0,0,363.96,524.39,888.35,0,0,0,0,0
20180508_1048_14,1024090.94,0,0,363.99,524.39,888.38,0,0,0,0,0
20180508_1048_14,1025371.05,0,0,363.99,524.39,888.38,0,0,0,0,0
20180508_1048_14,1026652.76,0,0,363.99,524.41,888.4,0,0,0,0,0
20180508_1048_14,1027936.08,0,0,363.99,524.41,888.4,0,0,0,0,0
20180508_1048_14,1029221,0,0,364.59,524.41,889,0,0,0,0,0
20180508_1048_14,1030507.53,0,0,364.59,524.41,889,0,0,0,0,0
20180508_1048_14,1031795.66,0,0,364.59,524.42,889.01,0,0,0,0,0
20180508_1048_14,1033085.4,0,0,364.79,524.42,889.21,0,0,0,0,0
20180508_1048_14,1034376.76,0,0,364.79,524.42,889.21,0,0,0,0,0
20180508_1048_14,1035669.73,0,0,364.79,524.42,889.21,0,0,0,0,0
20180508_1048_14,1036964.32,0,0,365.21,524.42,889.63,0,0,0,0,0
20180508_1048_14,1038260.53,0,0,365.21,524.42,889.63,0,0,0,0,0
20180508_1048_14,1039558.36,0,0,365.21,524.47,889.68,0,0,0,0,0
20180508_1048_14,1040857.81,0,0,365.71,524.47,890.18,0,0,0,0,0
20180508_1048_15,1042158.88,0,0,365.71,524.47,890.18,0,0,0,0,0
20180508_1048_15,1043461.58,0,0,365.71,524.67,890.38,0,0,0,0,0
20180508_1048_15,1044765.91,0,0,365.71,524.67,890.38,0,0,0,0,0
20180508_1048_15,1046071.87,0,0,365.85,524.67,890.52,0,0,0,0,0
20180508_1048_15,1047379.46,0,0,365.85,524.9,890.75,0,0,0,0,0
20180508_1048_15,1048688.68,0,0,366.46,524.9,891.36,0,0,0,0,0
20180508_1048_15,1049999.54,0,0,366.46,524.9,891.36,0,0,0,0,0
20180508_1048_15,1051312.04,0,0,366.46,525.01,891.47,0,0,0,0,0
20180508_1048_15,1052626.18,0,0,366.46,525.01,891.47,0,0,0,0,0
20180508_1048_15,1053941.96,0,0,366.69,525.01,891.7,0,0,0,0,0
20180508_1048_15,1055259.39,0,0,366.69,525.01,891.7,0,0,0,0,0
20180508_1048_15,1056578.46,0,0,366.69,525.03,891.72,0,0,0,0,0
20180508_1048_15,1057899.18,0,0,367.08,525.03,892.11,0,0,0,0,0
20180508_1048_15,1059221.55,0,0,367.08,525.03,892.11,0,0,0,0,0
20180508_1048_16,1060545.58,0,0,367.08,525.03,892.11,0,0,0,0,0
20180508_1048_16,1061871.26,0,0,367.16,525.03,892.19,0,0,0,0,0
20180508_1048_16,1063198.6,0,0,367.16,525.03,892.19,0,0,0,0,0
20180508_1048_16,1064527.6,0,0,367.16,525.02,892.18,0,0,0,0,0
20180508_1048_16,1065858.26,0,0,367.7,525.02,892.72,0,0,0,0,0
20180508_1048_16,1067190.58,0,0,367.7,525.02,892.72,0,0,0,0,0
20180508_1048_16,1068524.57,0,0,367.7,525.02,892.72,0,0,0,0,0
20180508_1048_16,1069860.23,0,0,368.13,525.02,893.15,0,0,0,0,0
20180508_1048_16,1071197.56,0,0,368.13,525.02,893.15,0,0,0,0,0
20180508_1048_16,1072536.56,0,0,368.13,525.04,893.17,0,0,0,0,0
20180508_1048_16,1073877.23,0,0,368.33,525.04,893.37,0,0,0,0,0
20180508_1048_16,1075219.58,0,0,368.33,525.04,893.37,0,0,0,0,0
20180508_1048_16,1076563.6,0,0,368.33,525.09,893.42,0,0,0,0,0
20180508_1048_16,1077909.3,0,0,368.76,525.09,893.85,0,0,0,0,0
20180508_1048_17,1079256.69,0,0,368.76,525.09,893.85,0,0,0,0,0
20180508_1048_17,1080605.76,0,0,368.76,525.09,893.85,0,0,0,0,0
20180508_1048_17,1081956.52,0,0,368.76,525.24,894,0,0,0,0,0
20180508_1048_17,1083308.97,0,0,369.06,525.24,894.3,0,0,0,0,0
20180508_1048_17,1084663.11,0,0,369.06,525.24,894.3,0,0,0,0,0
20180508_1048_17,1086018.94,0,0,369.06,525.46,894.52,0,0,0,0,0
20180508_1048_17,1087376.46,0,0,369.57,525.46,895.03,0,0,0,0,0
20180508_1048_17,1088735.68,0,0,369.57,525.46,895.03,0,0,0,0,0
20180508_1048_17,1090096.6,0,0,369.57,525.59,895.16,0,0,0,0,0
20180508_1048_17,1091459.22,0,0,369.57,525.59,895.16,0,0,0,0,0
20180508_1048_17,1092823.54,0,0,369.57,525.59,895.16,0,0,0,0,0
20180508_1048_17,1094189.57,0,0,369.57,525.66,895.23,0,0,0,0,0
20180508_1048_17,1095557.31,0,0,369.71,525.66,895.37,0,0,0,0,0
20180508_1048_17,1096926.76,0,0,369.71,525.66,895.37,0,0,0,0,0
20180508_1048_17,1098297.92,0,0,369.71,525.66,895.37,0,0,0,0,0
20180508_1048_18,1099670.79,0,0,370.21,525.66,895.87,0,0,0,0,0
20180508_1048_18,1101045.38,0,0,370.21,525.66,895.87,0,0,0,0,0
20180508_1048_18,1102421.69,0,0,370.21,525.66,895.87,0,0,0,0,0
20180508_1048_18,1103799.72,0,0,370.37,525.66,896.03,0,0,0,0,0
20180508_1048_18,1105179.47,0,0,370.37,525.66,896.03,0,0,0,0,0
20180508_1048_18,1106560.94,0,0,370.37,525.66,896.03,0,0,0,0,0
20180508_1048_18,1107944.14,0,0,370.83,525.66,896.49,0,0,0,0,0
20180508_1048_18,1109329.07,0,0,370.83,525.66,896.49,0,0,0,0,0
20180508_1048_18,1110715.73,0,0,370.83,525.68,896.51,0,0,0,0,0
20180508_1048_18,1112104.12,0,0,371.41,525.68,897.09,0,0,0,0,0
20180508_1048_18,1113494.25,0,0,371.41,525.68,897.09,0,0,0,0,0
20180508_1048_18,1114886.12,0,0,371.41,525.77,897.18,0,0,0,0,0
20180508_1048_18,1116279.73,0,0,371.45,525.77,897.22,0,0,0,0,0
20180508_1048_19,1117675.08,0,0,371.45,525.77,897.22,0,0,0,0,0
20180508_1048_19,1119072.17,0,0,371.45,525.98,897.43,0,0,0,0,0
20180508_1048_19,1120471.01,0,0,371.45,525.98,897.43,0,0,0,0,0
20180508_1048_19,1121871.6,0,0,371.77,525.98,897.75,0,0,0,0,0
20180508_1048_19,1123273.94,0,0,371.77,525.98,897.75,0,0,0,0,0
20180508_1048_19,1124678.03,0,0,371.77,526.16,897.93,0,0,0,0,0
20180508_1048_19,1126083.88,0,0,372.08,526.16,898.24,0,0,0,0,0
20180508_1048_19,1127491.48,0,0,372.08,526.16,898.24,0,0,0,0,0
20180508_1048_19,1128900.84,0,0,372.08,526.26,898.34,0,0,0,0,0
20180508_1048_19,1130311.97,0,0,372.68,526.26,898.94,0,0,0,0,0
20180508_1048_19,1131724.86,0,0,372.68,526.26,898.94,0,0,0,0,0
20180508_1048_19,1133139.52,0,0,372.68,526.28,898.96,0,0,0,0,0
20180508_1048_19,1134555.94,0,0,372.72,526.28,899,0,0,0,0,0
20180508_1048_19,1135974.13,0,0,372.72,526.28,899,0,0,0,0,0
20180508_1048_19,1137394.1,0,0,372.72,526.28,899,0,0,0,0,0
20180508_1048_20,1138815.84,0,0,372.72,526.3,899.02,0,0,0,0,0
20180508_1048_20,1140239.36,0,0,373.34,526.3,899.64,0,0,0,0,0
20180508_1048_20,1141664.66,0,0,373.34,526.3,899.64,0,0,0,0,0
20180508_1048_20,1143091.74,0,0,373.34,526.25,899.59,0,0,0,0,0
20180508_1048_20,1144520.6,0,0,373.42,526.25,899.67,0,0,0,0,0
20180508_1048_20,1145951.25,0,0,373.42,526.29,899.71,0,0,0,0,0
20180508_1048_20,1147383.69,0,0,373.42,526.29,899.71,0,0,0,0,0
20180508_1048_20,1148817.92,0,0,373.95,526.29,900.24,0,0,0,0,0
20180508_1048_20,1150253.94,0,0,373.95,526.29,900.24,0,0,0,0,0
20180508_1048_20,1151691.76,0,0,373.95,526.34,900.29,0,0,0,0,0
20180508_1048_20,1153131.37,0,0,374.49,526.34,900.83,0,0,0,0,0
20180508_1048_20,1154572.78,0,0,374.49,526.34,900.83,0,0,0,0,0
20180508_1048_20,1156016,0,0,374.49,526.53,901.02,0,0,0,0,0
20180508_1048_20,1157461.02,0,0,374.58,526.53,901.11,0,0,0,0,0
20180508_1048_21,1158907.85,0,0,374.58,526.53,901.11,0,0,0,0,0
20180508_1048_21,1160356.48,0,0,374.58,526.53,901.11,0,0,0,0,0
20180508_1048_21,1161806.93,0,0,374.58,526.75,901.33,0,0,0,0,0
20180508_1048_21,1163259.19,0,0,374.96,526.75,901.71,0,0,0,0,0
20180508_1048_21,1164713.26,0,0,374.96,526.75,901.71,0,0,0,0,0
