Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1642_36,190111.94,0,0,212.26,501.95,714.21,0,0,0,0,0
20180507_1642_36,190349.58,0,0,212.26,501.95,714.21,0,0,0,0,0
20180507_1642_36,190587.52,0,0,212.26,501.92,714.18,0,0,0,0,0
20180507_1642_36,190825.75,0,0,212.67,501.92,714.59,0,0,0,0,0
20180507_1642_36,191064.28,0,0,212.67,501.92,714.59,0,0,0,0,0
20180507_1642_36,191303.11,0,0,212.67,501.95,714.62,0,0,0,0,0
20180507_1642_36,191542.24,0,0,212.89,501.95,714.84,0,0,0,0,0
20180507_1642_36,191781.67,0,0,212.89,501.95,714.84,0,0,0,0,0
20180507_1642_36,192021.4,0,0,212.89,501.94,714.83,0,0,0,0,0
20180507_1642_36,192261.43,0,0,213.5,501.94,715.44,0,0,0,0,0
20180507_1642_36,192501.76,0,0,213.5,501.94,715.44,0,0,0,0,0
20180507_1642_36,192742.39,0,0,213.5,501.96,715.46,0,0,0,0,0
20180507_1642_37,192983.32,0,0,213.53,501.96,715.49,0,0,0,0,0
20180507_1642_37,193224.55,0,0,213.53,501.96,715.49,0,0,0,0,0
20180507_1642_37,193466.08,0,0,213.53,501.96,715.49,0,0,0,0,0
20180507_1642_37,193707.91,0,0,213.53,501.98,715.51,0,0,0,0,0
20180507_1642_37,193950.04,0,0,214.14,501.98,716.12,0,0,0,0,0
20180507_1642_37,194192.48,0,0,214.14,501.98,716.12,0,0,0,0,0
20180507_1642_37,194435.22,0,0,214.31,502.04,716.35,0,0,0,0,0
20180507_1642_37,194678.26,0,0,214.31,502.04,716.35,0,0,0,0,0
20180507_1642_37,194921.61,0,0,214.31,502.04,716.35,0,0,0,0,0
20180507_1642_37,195165.26,0,0,214.31,502.17,716.48,0,0,0,0,0
20180507_1642_37,195409.22,0,0,214.77,502.17,716.94,0,0,0,0,0
20180507_1642_37,195653.48,0,0,214.77,502.17,716.94,0,0,0,0,0
20180507_1642_37,195898.05,0,0,214.77,502.29,717.06,0,0,0,0,0
20180507_1642_37,196142.92,0,0,214.76,502.29,717.05,0,0,0,0,0
20180507_1642_37,196388.1,0,0,214.76,502.29,717.05,0,0,0,0,0
20180507_1642_38,196633.59,0,0,214.76,502.39,717.15,0,0,0,0,0
20180507_1642_38,196879.38,0,0,215.38,502.39,717.77,0,0,0,0,0
20180507_1642_38,197125.48,0,0,215.38,502.39,717.77,0,0,0,0,0
20180507_1642_38,197371.89,0,0,215.38,502.39,717.77,0,0,0,0,0
20180507_1642_38,197618.6,0,0,215.38,502.47,717.85,0,0,0,0,0
20180507_1642_38,197865.62,0,0,215.46,502.47,717.93,0,0,0,0,0
20180507_1642_38,198112.95,0,0,215.46,502.47,717.93,0,0,0,0,0
20180507_1642_38,198360.59,0,0,215.46,502.52,717.98,0,0,0,0,0
20180507_1642_38,198608.54,0,0,216.01,502.52,718.53,0,0,0,0,0
20180507_1642_38,198856.8,0,0,216.01,502.52,718.53,0,0,0,0,0
20180507_1642_38,199105.37,0,0,216.01,502.57,718.58,0,0,0,0,0
20180507_1642_38,199354.25,0,0,216.63,502.57,719.2,0,0,0,0,0
20180507_1642_38,199603.44,0,0,216.63,502.57,719.2,0,0,0,0,0
20180507_1642_38,199852.94,0,0,216.63,502.58,719.21,0,0,0,0,0
20180507_1642_39,200102.76,0,0,216.67,502.58,719.25,0,0,0,0,0
20180507_1642_39,200352.89,0,0,216.67,502.58,719.25,0,0,0,0,0
20180507_1642_39,200603.33,0,0,216.67,502.57,719.24,0,0,0,0,0
20180507_1642_39,200854.08,0,0,217.26,502.57,719.83,0,0,0,0,0
20180507_1642_39,201105.15,0,0,217.26,502.57,719.83,0,0,0,0,0
20180507_1642_39,201356.53,0,0,217.26,502.57,719.83,0,0,0,0,0
20180507_1642_39,201608.23,0,0,217.27,502.57,719.84,0,0,0,0,0
20180507_1642_39,201860.24,0,0,217.27,502.57,719.84,0,0,0,0,0
20180507_1642_39,202112.57,0,0,217.27,502.57,719.84,0,0,0,0,0
20180507_1642_39,202365.21,0,0,217.88,502.57,720.45,0,0,0,0,0
20180507_1642_39,202618.17,0,0,217.88,502.57,720.45,0,0,0,0,0
20180507_1642_39,202871.44,0,0,217.88,502.57,720.45,0,0,0,0,0
20180507_1642_39,203125.03,0,0,217.88,502.57,720.45,0,0,0,0,0
20180507_1642_39,203378.94,0,0,217.89,502.57,720.46,0,0,0,0,0
20180507_1642_40,203633.16,0,0,217.89,502.57,720.46,0,0,0,0,0
20180507_1642_40,203887.7,0,0,217.89,502.57,720.46,0,0,0,0,0
20180507_1642_40,204142.56,0,0,218.47,502.57,721.04,0,0,0,0,0
20180507_1642_40,204397.74,0,0,218.47,502.57,721.04,0,0,0,0,0
20180507_1642_40,204653.24,0,0,218.47,502.58,721.05,0,0,0,0,0
20180507_1642_40,204909.06,0,0,218.51,502.58,721.09,0,0,0,0,0
20180507_1642_40,205165.2,0,0,218.51,502.58,721.09,0,0,0,0,0
20180507_1642_40,205421.66,0,0,218.51,502.6,721.11,0,0,0,0,0
20180507_1642_40,205678.44,0,0,218.53,502.6,721.13,0,0,0,0,0
20180507_1642_40,205935.54,0,0,218.53,502.6,721.13,0,0,0,0,0
20180507_1642_40,206192.96,0,0,218.53,502.66,721.19,0,0,0,0,0
20180507_1642_40,206450.7,0,0,219.11,502.66,721.77,0,0,0,0,0
20180507_1642_40,206708.76,0,0,219.11,502.66,721.77,0,0,0,0,0
20180507_1642_40,206967.15,0,0,219.11,502.74,721.85,0,0,0,0,0
20180507_1642_41,207225.86,0,0,219.16,502.74,721.9,0,0,0,0,0
20180507_1642_41,207484.89,0,0,219.16,502.74,721.9,0,0,0,0,0
20180507_1642_41,207744.25,0,0,219.16,502.74,721.9,0,0,0,0,0
20180507_1642_41,208003.93,0,0,219.16,502.88,722.04,0,0,0,0,0
20180507_1642_41,208263.93,0,0,219.75,502.88,722.63,0,0,0,0,0
20180507_1642_41,208524.26,0,0,219.75,502.88,722.63,0,0,0,0,0
20180507_1642_41,208784.92,0,0,219.75,503.01,722.76,0,0,0,0,0
20180507_1642_41,209045.9,0,0,219.76,503.01,722.77,0,0,0,0,0
20180507_1642_41,209307.21,0,0,219.76,503.01,722.77,0,0,0,0,0
20180507_1642_41,209568.84,0,0,219.76,503.12,722.88,0,0,0,0,0
20180507_1642_41,209830.8,0,0,219.97,503.12,723.09,0,0,0,0,0
20180507_1642_41,210093.09,0,0,219.97,503.12,723.09,0,0,0,0,0
20180507_1642_41,210355.71,0,0,219.97,503.18,723.15,0,0,0,0,0
20180507_1642_41,210618.65,0,0,220.39,503.18,723.57,0,0,0,0,0
20180507_1642_41,210881.92,0,0,220.39,503.18,723.57,0,0,0,0,0
20180507_1642_42,211145.52,0,0,220.39,503.19,723.58,0,0,0,0,0
20180507_1642_42,211409.45,0,0,220.85,503.19,724.04,0,0,0,0,0
20180507_1642_42,211673.71,0,0,220.85,503.19,724.04,0,0,0,0,0
20180507_1642_42,211938.3,0,0,220.85,503.18,724.03,0,0,0,0,0
20180507_1642_42,212203.22,0,0,221.04,503.18,724.22,0,0,0,0,0
20180507_1642_42,212468.47,0,0,221.04,503.18,724.22,0,0,0,0,0
20180507_1642_42,212734.06,0,0,221.04,503.18,724.22,0,0,0,0,0
20180507_1642_42,212999.98,0,0,221.04,503.18,724.22,0,0,0,0,0
20180507_1642_42,213266.23,0,0,221.62,503.18,724.8,0,0,0,0,0
20180507_1642_42,213532.81,0,0,221.62,503.18,724.8,0,0,0,0,0
20180507_1642_42,213799.73,0,0,221.62,503.2,724.82,0,0,0,0,0
20180507_1642_42,214066.98,0,0,222.19,503.2,725.39,0,0,0,0,0
20180507_1642_42,214334.56,0,0,222.19,503.2,725.39,0,0,0,0,0
20180507_1642_42,214602.48,0,0,222.19,503.2,725.39,0,0,0,0,0
20180507_1642_43,214870.73,0,0,222.27,503.2,725.47,0,0,0,0,0
20180507_1642_43,215139.32,0,0,222.27,503.2,725.47,0,0,0,0,0
20180507_1642_43,215408.24,0,0,222.27,503.17,725.44,0,0,0,0,0
20180507_1642_43,215677.5,0,0,222.86,503.17,726.03,0,0,0,0,0
20180507_1642_43,215947.1,0,0,222.86,503.17,726.03,0,0,0,0,0
20180507_1642_43,216217.03,0,0,222.86,503.17,726.03,0,0,0,0,0
20180507_1642_43,216487.3,0,0,222.86,503.18,726.04,0,0,0,0,0
20180507_1642_43,216757.91,0,0,223.49,503.18,726.67,0,0,0,0,0
20180507_1642_43,217028.86,0,0,223.49,503.18,726.67,0,0,0,0,0
20180507_1642_43,217300.15,0,0,223.49,503.19,726.68,0,0,0,0,0
20180507_1642_43,217571.78,0,0,224.11,503.19,727.3,0,0,0,0,0
20180507_1642_43,217843.74,0,0,224.11,503.19,727.3,0,0,0,0,0
20180507_1642_43,218116.04,0,0,224.11,503.23,727.34,0,0,0,0,0
20180507_1642_43,218388.69,0,0,224.16,503.23,727.39,0,0,0,0,0
20180507_1642_43,218661.68,0,0,224.16,503.23,727.39,0,0,0,0,0
20180507_1642_44,218935.01,0,0,224.16,503.3,727.46,0,0,0,0,0
20180507_1642_44,219208.68,0,0,224.75,503.3,728.05,0,0,0,0,0
20180507_1642_44,219482.69,0,0,224.75,503.3,728.05,0,0,0,0,0
20180507_1642_44,219757.04,0,0,224.75,503.42,728.17,0,0,0,0,0
20180507_1642_44,220031.74,0,0,225.38,503.42,728.8,0,0,0,0,0
20180507_1642_44,220306.78,0,0,225.38,503.42,728.8,0,0,0,0,0
20180507_1642_44,220582.16,0,0,225.38,503.51,728.89,0,0,0,0,0
20180507_1642_44,220857.89,0,0,225.69,503.51,729.2,0,0,0,0,0
20180507_1642_44,221133.96,0,0,225.69,503.51,729.2,0,0,0,0,0
20180507_1642_44,221410.38,0,0,225.69,503.51,729.2,0,0,0,0,0
20180507_1642_44,221687.14,0,0,225.69,503.66,729.35,0,0,0,0,0
20180507_1642_44,221964.25,0,0,226.03,503.66,729.69,0,0,0,0,0
20180507_1642_44,222241.71,0,0,226.03,503.66,729.69,0,0,0,0,0
20180507_1642_44,222519.51,0,0,226.03,503.74,729.77,0,0,0,0,0
20180507_1642_45,222797.66,0,0,226.62,503.74,730.36,0,0,0,0,0
20180507_1642_45,223076.16,0,0,226.62,503.74,730.36,0,0,0,0,0
20180507_1642_45,223355.01,0,0,226.62,503.78,730.4,0,0,0,0,0
20180507_1642_45,223634.2,0,0,227.14,503.78,730.92,0,0,0,0,0
20180507_1642_45,223913.74,0,0,227.14,503.78,730.92,0,0,0,0,0
20180507_1642_45,224193.63,0,0,227.14,503.8,730.94,0,0,0,0,0
20180507_1642_45,224473.87,0,0,227.14,503.8,730.94,0,0,0,0,0
20180507_1642_45,224754.46,0,0,227.25,503.8,731.05,0,0,0,0,0
20180507_1642_45,225035.4,0,0,227.25,503.8,731.05,0,0,0,0,0
20180507_1642_45,225316.69,0,0,227.25,503.79,731.04,0,0,0,0,0
20180507_1642_45,225598.34,0,0,227.86,503.79,731.65,0,0,0,0,0
20180507_1642_45,225880.34,0,0,227.86,503.79,731.65,0,0,0,0,0
20180507_1642_45,226162.69,0,0,227.86,503.79,731.65,0,0,0,0,0
20180507_1642_45,226445.39,0,0,228.47,503.79,732.26,0,0,0,0,0
20180507_1642_46,226728.45,0,0,228.47,503.79,732.26,0,0,0,0,0
20180507_1642_46,227011.86,0,0,228.47,503.81,732.28,0,0,0,0,0
20180507_1642_46,227295.62,0,0,228.64,503.81,732.45,0,0,0,0,0
20180507_1642_46,227579.74,0,0,228.64,503.81,732.45,0,0,0,0,0
20180507_1642_46,227864.21,0,0,228.64,503.81,732.45,0,0,0,0,0
20180507_1642_46,228149.04,0,0,229.58,503.81,733.39,0,0,0,0,0
20180507_1642_46,228434.23,0,0,229.58,503.81,733.39,0,0,0,0,0
20180507_1642_46,228719.77,0,0,229.58,503.82,733.4,0,0,0,0,0
20180507_1642_46,229005.67,0,0,229.74,503.82,733.56,0,0,0,0,0
20180507_1642_46,229291.93,0,0,229.74,503.82,733.56,0,0,0,0,0
20180507_1642_46,229578.54,0,0,229.74,503.82,733.56,0,0,0,0,0
20180507_1642_46,229865.51,0,0,229.74,503.81,733.55,0,0,0,0,0
20180507_1642_46,230152.84,0,0,230.36,503.81,734.17,0,0,0,0,0
20180507_1642_46,230440.53,0,0,230.36,503.81,734.17,0,0,0,0,0
20180507_1642_46,230728.58,0,0,230.36,503.82,734.18,0,0,0,0,0
20180507_1642_47,231016.99,0,0,230.99,503.82,734.81,0,0,0,0,0
20180507_1642_47,231305.76,0,0,230.99,503.82,734.81,0,0,0,0,0
20180507_1642_47,231594.89,0,0,230.99,503.81,734.8,0,0,0,0,0
20180507_1642_47,231884.38,0,0,231.61,503.81,735.42,0,0,0,0,0
20180507_1642_47,232174.24,0,0,231.61,503.81,735.42,0,0,0,0,0
20180507_1642_47,232464.46,0,0,231.61,503.81,735.42,0,0,0,0,0
20180507_1642_47,232755.04,0,0,231.98,503.81,735.79,0,0,0,0,0
20180507_1642_47,233045.98,0,0,231.98,503.81,735.79,0,0,0,0,0
20180507_1642_47,233337.29,0,0,231.98,503.81,735.79,0,0,0,0,0
20180507_1642_47,233628.96,0,0,231.98,503.82,735.8,0,0,0,0,0
20180507_1642_47,233921,0,0,232.78,503.82,736.6,0,0,0,0,0
20180507_1642_47,234213.4,0,0,232.78,503.82,736.6,0,0,0,0,0
20180507_1642_47,234506.17,0,0,232.78,503.82,736.6,0,0,0,0,0
20180507_1642_47,234799.3,0,0,233.45,503.82,737.27,0,0,0,0,0
20180507_1642_48,235092.8,0,0,233.45,503.82,737.27,0,0,0,0,0
20180507_1642_48,235386.67,0,0,233.45,503.82,737.27,0,0,0,0,0
20180507_1642_48,235680.9,0,0,233.56,503.82,737.38,0,0,0,0,0
20180507_1642_48,235975.5,0,0,233.56,503.82,737.38,0,0,0,0,0
20180507_1642_48,236270.47,0,0,233.56,503.82,737.38,0,0,0,0,0
20180507_1642_48,236565.81,0,0,234.11,503.82,737.93,0,0,0,0,0
20180507_1642_48,236861.52,0,0,234.11,503.82,737.93,0,0,0,0,0
20180507_1642_48,237157.6,0,0,234.11,503.86,737.97,0,0,0,0,0
20180507_1642_48,237454.05,0,0,234.72,503.86,738.58,0,0,0,0,0
20180507_1642_48,237750.87,0,0,234.72,503.86,738.58,0,0,0,0,0
20180507_1642_48,238048.06,0,0,234.72,503.91,738.63,0,0,0,0,0
20180507_1642_48,238345.62,0,0,234.74,503.91,738.65,0,0,0,0,0
20180507_1642_48,238643.55,0,0,234.74,503.91,738.65,0,0,0,0,0
20180507_1642_48,238941.85,0,0,234.74,503.98,738.72,0,0,0,0,0
20180507_1642_49,239240.53,0,0,235.17,503.98,739.15,0,0,0,0,0
20180507_1642_49,239539.58,0,0,235.17,503.98,739.15,0,0,0,0,0
20180507_1642_49,239839,0,0,235.17,504.1,739.27,0,0,0,0,0
20180507_1642_49,240138.8,0,0,235.36,504.1,739.46,0,0,0,0,0
20180507_1642_49,240438.97,0,0,235.36,504.1,739.46,0,0,0,0,0
20180507_1642_49,240739.52,0,0,235.36,504.18,739.54,0,0,0,0,0
20180507_1642_49,241040.44,0,0,235.43,504.18,739.61,0,0,0,0,0
20180507_1642_49,241341.74,0,0,235.43,504.18,739.61,0,0,0,0,0
20180507_1642_49,241643.42,0,0,235.43,504.18,739.61,0,0,0,0,0
20180507_1642_49,241945.47,0,0,235.43,504.31,739.74,0,0,0,0,0
20180507_1642_49,242247.9,0,0,235.98,504.31,740.29,0,0,0,0,0
20180507_1642_49,242550.71,0,0,235.98,504.31,740.29,0,0,0,0,0
20180507_1642_49,242853.9,0,0,235.98,504.43,740.41,0,0,0,0,0
20180507_1642_49,243157.47,0,0,235.99,504.43,740.42,0,0,0,0,0
20180507_1642_50,243461.42,0,0,235.99,504.43,740.42,0,0,0,0,0
20180507_1642_50,243765.75,0,0,235.99,504.43,740.42,0,0,0,0,0
20180507_1642_50,244070.46,0,0,236.48,504.43,740.91,0,0,0,0,0
20180507_1642_50,244375.55,0,0,236.48,504.43,740.91,0,0,0,0,0
20180507_1642_50,244681.02,0,0,236.48,504.43,740.91,0,0,0,0,0
20180507_1642_50,244986.87,0,0,236.61,504.43,741.04,0,0,0,0,0
20180507_1642_50,245293.1,0,0,236.61,504.43,741.04,0,0,0,0,0
20180507_1642_50,245599.72,0,0,236.61,504.44,741.05,0,0,0,0,0
20180507_1642_50,245906.72,0,0,237.02,504.44,741.46,0,0,0,0,0
20180507_1642_50,246214.1,0,0,237.02,504.44,741.46,0,0,0,0,0
20180507_1642_50,246521.87,0,0,237.02,504.44,741.46,0,0,0,0,0
20180507_1642_50,246830.02,0,0,237.24,504.44,741.68,0,0,0,0,0
20180507_1642_50,247138.56,0,0,237.24,504.44,741.68,0,0,0,0,0
20180507_1642_50,247447.48,0,0,237.24,504.44,741.68,0,0,0,0,0
20180507_1642_50,247756.79,0,0,237.24,504.43,741.67,0,0,0,0,0
20180507_1642_51,248066.49,0,0,237.85,504.43,742.28,0,0,0,0,0
20180507_1642_51,248376.57,0,0,237.85,504.43,742.28,0,0,0,0,0
20180507_1642_51,248687.04,0,0,237.85,504.43,742.28,0,0,0,0,0
20180507_1642_51,248997.9,0,0,238.09,504.43,742.52,0,0,0,0,0
20180507_1642_51,249309.15,0,0,238.09,504.43,742.52,0,0,0,0,0
20180507_1642_51,249620.79,0,0,238.09,504.44,742.53,0,0,0,0,0
20180507_1642_51,249932.82,0,0,238.48,504.44,742.92,0,0,0,0,0
20180507_1642_51,250245.24,0,0,238.48,504.44,742.92,0,0,0,0,0
20180507_1642_51,250558.05,0,0,238.48,504.45,742.93,0,0,0,0,0
20180507_1642_51,250871.25,0,0,238.48,504.45,742.93,0,0,0,0,0
20180507_1642_51,251184.84,0,0,239.11,504.45,743.56,0,0,0,0,0
20180507_1642_51,251498.82,0,0,239.11,504.45,743.56,0,0,0,0,0
20180507_1642_51,251813.19,0,0,239.11,504.49,743.6,0,0,0,0,0
20180507_1642_51,252127.96,0,0,239.73,504.49,744.22,0,0,0,0,0
20180507_1642_52,252443.12,0,0,239.73,504.49,744.22,0,0,0,0,0
20180507_1642_52,252758.67,0,0,239.73,504.5,744.23,0,0,0,0,0
20180507_1642_52,253074.62,0,0,239.75,504.5,744.25,0,0,0,0,0
20180507_1642_52,253390.96,0,0,239.75,504.5,744.25,0,0,0,0,0
20180507_1642_52,253707.7,0,0,239.75,504.6,744.35,0,0,0,0,0
20180507_1642_52,254024.83,0,0,240.36,504.6,744.96,0,0,0,0,0
20180507_1642_52,254342.36,0,0,240.36,504.6,744.96,0,0,0,0,0
20180507_1642_52,254660.29,0,0,240.36,504.7,745.06,0,0,0,0,0
20180507_1642_52,254978.62,0,0,240.97,504.7,745.67,0,0,0,0,0
20180507_1642_52,255297.34,0,0,240.97,504.7,745.67,0,0,0,0,0
20180507_1642_52,255616.46,0,0,240.97,504.82,745.79,0,0,0,0,0
20180507_1642_52,255935.98,0,0,241.35,504.82,746.17,0,0,0,0,0
20180507_1642_52,256255.9,0,0,241.35,504.82,746.17,0,0,0,0,0
20180507_1642_52,256576.22,0,0,241.35,504.95,746.3,0,0,0,0,0
20180507_1642_52,256896.94,0,0,241.35,504.95,746.3,0,0,0,0,0
20180507_1642_53,257218.06,0,0,241.6,504.95,746.55,0,0,0,0,0
20180507_1642_53,257539.58,0,0,241.6,504.95,746.55,0,0,0,0,0
20180507_1642_53,257861.5,0,0,241.6,505.01,746.61,0,0,0,0,0
20180507_1642_53,258183.83,0,0,242.22,505.01,747.23,0,0,0,0,0
20180507_1642_53,258506.56,0,0,242.22,505.01,747.23,0,0,0,0,0
20180507_1642_53,258829.69,0,0,242.22,505.06,747.28,0,0,0,0,0
20180507_1642_53,259153.23,0,0,242.52,505.06,747.58,0,0,0,0,0
20180507_1642_53,259477.17,0,0,242.52,505.06,747.58,0,0,0,0,0
20180507_1642_53,259801.52,0,0,242.52,505.07,747.59,0,0,0,0,0
20180507_1642_53,260126.27,0,0,242.86,505.07,747.93,0,0,0,0,0
20180507_1642_53,260451.43,0,0,242.86,505.07,747.93,0,0,0,0,0
20180507_1642_53,260776.99,0,0,242.86,505.04,747.9,0,0,0,0,0
20180507_1642_53,261102.96,0,0,243.45,505.04,748.49,0,0,0,0,0
20180507_1642_53,261429.34,0,0,243.45,505.04,748.49,0,0,0,0,0
20180507_1642_54,261756.13,0,0,243.45,505.05,748.5,0,0,0,0,0
20180507_1642_54,262083.33,0,0,243.47,505.05,748.52,0,0,0,0,0
20180507_1642_54,262410.93,0,0,243.47,505.05,748.52,0,0,0,0,0
20180507_1642_54,262738.94,0,0,243.47,505.05,748.52,0,0,0,0,0
20180507_1642_54,263067.36,0,0,243.47,505.07,748.54,0,0,0,0,0
20180507_1642_54,263396.19,0,0,244.1,505.07,749.17,0,0,0,0,0
20180507_1642_54,263725.44,0,0,244.1,505.07,749.17,0,0,0,0,0
20180507_1642_54,264055.1,0,0,244.1,505.05,749.15,0,0,0,0,0
20180507_1642_54,264385.17,0,0,244.1,505.05,749.15,0,0,0,0,0
20180507_1642_54,264715.65,0,0,244.1,505.05,749.15,0,0,0,0,0
20180507_1642_54,265046.54,0,0,244.1,505.07,749.17,0,0,0,0,0
20180507_1642_54,265377.85,0,0,244.71,505.07,749.78,0,0,0,0,0
20180507_1642_54,265709.57,0,0,244.71,505.07,749.78,0,0,0,0,0
20180507_1642_54,266041.71,0,0,244.71,505.06,749.77,0,0,0,0,0
20180507_1642_55,266374.26,0,0,244.73,505.06,749.79,0,0,0,0,0
20180507_1642_55,266707.23,0,0,244.73,505.06,749.79,0,0,0,0,0
20180507_1642_55,267040.61,0,0,244.73,505.08,749.81,0,0,0,0,0
20180507_1642_55,267374.41,0,0,245.35,505.08,750.43,0,0,0,0,0
20180507_1642_55,267708.63,0,0,245.35,505.08,750.43,0,0,0,0,0
20180507_1642_55,268043.27,0,0,245.35,505.09,750.44,0,0,0,0,0
20180507_1642_55,268378.32,0,0,245.49,505.09,750.58,0,0,0,0,0
20180507_1642_55,268713.79,0,0,245.49,505.09,750.58,0,0,0,0,0
20180507_1642_55,269049.68,0,0,245.49,505.14,750.63,0,0,0,0,0
20180507_1642_55,269385.99,0,0,245.49,505.14,750.63,0,0,0,0,0
20180507_1642_55,269722.72,0,0,245.98,505.14,751.12,0,0,0,0,0
20180507_1642_55,270059.87,0,0,245.98,505.14,751.12,0,0,0,0,0
20180507_1642_55,270397.44,0,0,245.98,505.21,751.19,0,0,0,0,0
20180507_1642_55,270735.44,0,0,246.59,505.21,751.8,0,0,0,0,0
20180507_1642_56,271073.86,0,0,246.59,505.21,751.8,0,0,0,0,0
20180507_1642_56,271412.7,0,0,246.59,505.31,751.9,0,0,0,0,0
20180507_1642_56,271751.97,0,0,246.8,505.31,752.11,0,0,0,0,0
20180507_1642_56,272091.66,0,0,246.8,505.31,752.11,0,0,0,0,0
20180507_1642_56,272431.77,0,0,246.8,505.4,752.2,0,0,0,0,0
20180507_1642_56,272772.31,0,0,247.22,505.4,752.62,0,0,0,0,0
20180507_1642_56,273113.28,0,0,247.22,505.4,752.62,0,0,0,0,0
20180507_1642_56,273454.67,0,0,247.22,505.49,752.71,0,0,0,0,0
20180507_1642_56,273796.49,0,0,247.22,505.49,752.71,0,0,0,0,0
20180507_1642_56,274138.74,0,0,247.39,505.49,752.88,0,0,0,0,0
20180507_1642_56,274481.41,0,0,247.39,505.49,752.88,0,0,0,0,0
20180507_1642_56,274824.51,0,0,247.86,505.61,753.47,0,0,0,0,0
20180507_1642_56,275168.04,0,0,247.86,505.61,753.47,0,0,0,0,0
20180507_1642_56,275512,0,0,247.86,505.63,753.49,0,0,0,0,0
20180507_1642_57,275856.39,0,0,248.46,505.63,754.09,0,0,0,0,0
20180507_1642_57,276201.21,0,0,248.46,505.63,754.09,0,0,0,0,0
20180507_1642_57,276546.46,0,0,248.46,505.63,754.09,0,0,0,0,0
20180507_1642_57,276892.14,0,0,248.46,505.66,754.12,0,0,0,0,0
20180507_1642_57,277238.26,0,0,248.47,505.66,754.13,0,0,0,0,0
20180507_1642_57,277584.81,0,0,248.47,505.66,754.13,0,0,0,0,0
20180507_1642_57,277931.79,0,0,248.47,505.67,754.14,0,0,0,0,0
20180507_1642_57,278279.2,0,0,249.09,505.67,754.76,0,0,0,0,0
20180507_1642_57,278627.05,0,0,249.09,505.67,754.76,0,0,0,0,0
20180507_1642_57,278975.33,0,0,249.09,505.68,754.77,0,0,0,0,0
20180507_1642_57,279324.05,0,0,249.65,505.68,755.33,0,0,0,0,0
20180507_1642_57,279673.21,0,0,249.65,505.68,755.33,0,0,0,0,0
20180507_1642_57,280022.8,0,0,249.65,505.69,755.34,0,0,0,0,0
20180507_1642_57,280372.83,0,0,249.72,505.69,755.41,0,0,0,0,0
20180507_1642_57,280723.3,0,0,249.72,505.69,755.41,0,0,0,0,0
20180507_1642_58,281074.2,0,0,249.72,505.68,755.4,0,0,0,0,0
20180507_1642_58,281425.54,0,0,250.01,505.68,755.69,0,0,0,0,0
20180507_1642_58,281777.32,0,0,250.01,505.68,755.69,0,0,0,0,0
20180507_1642_58,282129.54,0,0,250.01,505.67,755.68,0,0,0,0,0
20180507_1642_58,282482.2,0,0,250.34,505.67,756.01,0,0,0,0,0
20180507_1642_58,282835.3,0,0,250.34,505.67,756.01,0,0,0,0,0
20180507_1642_58,283188.84,0,0,250.34,505.67,756.01,0,0,0,0,0
20180507_1642_58,283542.83,0,0,250.34,505.69,756.03,0,0,0,0,0
20180507_1642_58,283897.26,0,0,250.97,505.69,756.66,0,0,0,0,0
20180507_1642_58,284252.13,0,0,250.97,505.69,756.66,0,0,0,0,0
20180507_1642_58,284607.45,0,0,250.97,505.71,756.68,0,0,0,0,0
20180507_1642_58,284963.21,0,0,251.6,505.71,757.31,0,0,0,0,0
20180507_1642_58,285319.41,0,0,251.6,505.71,757.31,0,0,0,0,0
20180507_1642_58,285676.06,0,0,251.6,505.74,757.34,0,0,0,0,0
20180507_1642_59,286033.16,0,0,252.12,505.74,757.86,0,0,0,0,0
20180507_1642_59,286390.7,0,0,252.12,505.74,757.86,0,0,0,0,0
20180507_1642_59,286748.69,0,0,252.12,505.82,757.94,0,0,0,0,0
20180507_1642_59,287107.13,0,0,252.32,505.82,758.14,0,0,0,0,0
20180507_1642_59,287466.01,0,0,252.32,505.82,758.14,0,0,0,0,0
20180507_1642_59,287825.34,0,0,252.32,506.01,758.33,0,0,0,0,0
20180507_1642_59,288185.12,0,0,252.84,506.01,758.85,0,0,0,0,0
20180507_1642_59,288545.35,0,0,252.84,506.01,758.85,0,0,0,0,0
20180507_1642_59,288906.03,0,0,252.84,506.16,759,0,0,0,0,0
20180507_1642_59,289267.16,0,0,252.84,506.16,759,0,0,0,0,0
20180507_1642_59,289628.74,0,0,253.46,506.16,759.62,0,0,0,0,0
20180507_1642_59,289990.78,0,0,253.46,506.16,759.62,0,0,0,0,0
20180507_1642_59,290353.27,0,0,253.46,506.25,759.71,0,0,0,0,0
20180507_1642_59,290716.21,0,0,253.62,506.25,759.87,0,0,0,0,0
20180507_1643_00,291079.61,0,0,253.62,506.25,759.87,0,0,0,0,0
20180507_1643_00,291443.46,0,0,253.62,506.31,759.93,0,0,0,0,0
20180507_1643_00,291807.76,0,0,254.09,506.31,760.4,0,0,0,0,0
20180507_1643_00,292172.52,0,0,254.09,506.31,760.4,0,0,0,0,0
20180507_1643_00,292537.74,0,0,254.09,506.32,760.41,0,0,0,0,0
20180507_1643_00,292903.41,0,0,254.68,506.32,761,0,0,0,0,0
20180507_1643_00,293269.54,0,0,254.68,506.32,761,0,0,0,0,0
20180507_1643_00,293636.13,0,0,254.68,506.3,760.98,0,0,0,0,0
