Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1226_55,91887.75,0,0,76.17,455.65,531.82,0,0,0,0,0
20180913_1226_55,92002.61,0,0,76.17,455.67,531.84,0,0,0,0,0
20180913_1226_55,92117.61,0,0,76.18,455.67,531.85,0,0,0,0,0
20180913_1226_55,92232.76,0,0,76.18,455.65,531.83,0,0,0,0,0
20180913_1226_56,92348.05,0,0,76.18,455.603333333333,531.783333333333,0,0,0,0,0
20180913_1226_56,92463.49,0,0,76.18,455.58,531.76,0,0,0,0,0
20180913_1226_56,92579.07,0,0,76.18,455.58,531.76,0,0,0,0,0
20180913_1226_56,92694.79,0,0,76.18,455.653333333333,531.833333333333,0,0,0,0,0
20180913_1226_56,92810.66,0,0,76.18,455.69,531.87,0,0,0,0,0
20180913_1226_56,92926.67,0,0,76.18,455.69,531.87,0,0,0,0,0
20180913_1226_56,93042.83,0,0,76.18,455.67,531.85,0,0,0,0,0
20180913_1226_57,93159.13,0,0,76.18,455.66,531.84,0,0,0,0,0
20180913_1226_57,93275.58,0,0,76.18,455.65,531.83,0,0,0,0,0
20180913_1226_57,93392.17,0,0,76.18,455.723333333333,531.903333333333,0,0,0,0,0
20180913_1226_57,93508.91,0,0,76.19,455.76,531.95,0,0,0,0,0
20180913_1226_57,93625.8,0,0,76.1933333333333,455.76,531.953333333333,0,0,0,0,0
20180913_1226_57,93742.83,0,0,76.2,455.76,531.96,0,0,0,0,0
20180913_1226_57,93860.01,0,0,76.2066666666667,455.76,531.966666666667,0,0,0,0,0
20180913_1226_58,93977.34,0,0,76.23,455.78,532.01,0,0,0,0,0
20180913_1226_58,94094.81,0,0,76.27,455.79,532.06,0,0,0,0,0
20180913_1226_58,94212.43,0,0,76.2566666666667,455.76,532.016666666667,0,0,0,0,0
20180913_1226_58,94330.2,0,0,76.25,455.76,532.01,0,0,0,0,0
20180913_1226_58,94448.11,0,0,76.42,455.76,532.18,0,0,0,0,0
20180913_1226_58,94566.17,0,0,76.4733333333333,455.74,532.213333333333,0,0,0,0,0
20180913_1226_58,94684.38,0,0,76.5,455.746666666667,532.246666666667,0,0,0,0,0
20180913_1226_59,94802.74,0,0,76.62,455.75,532.37,0,0,0,0,0
20180913_1226_59,94921.24,0,0,76.6533333333333,455.8,532.453333333333,0,0,0,0,0
20180913_1226_59,95039.89,0,0,76.72,455.793333333333,532.513333333333,0,0,0,0,0
20180913_1226_59,95158.69,0,0,76.76,455.79,532.55,0,0,0,0,0
20180913_1226_59,95277.64,0,0,76.76,455.82,532.58,0,0,0,0,0
20180913_1226_59,95396.74,0,0,76.79,455.82,532.61,0,0,0,0,0
20180913_1226_59,95515.99,0,0,76.8033333333333,455.81,532.613333333333,0,0,0,0,0
20180913_1227_00,95635.38,0,0,76.81,455.83,532.64,0,0,0,0,0
20180913_1227_00,95754.92,0,0,76.81,455.83,532.64,0,0,0,0,0
20180913_1227_00,95874.61,0,0,76.81,455.83,532.64,0,0,0,0,0
20180913_1227_00,95994.45,0,0,76.81,455.836666666667,532.646666666667,0,0,0,0,0
20180913_1227_00,96114.44,0,0,76.81,455.85,532.66,0,0,0,0,0
20180913_1227_00,96234.58,0,0,76.81,455.89,532.7,0,0,0,0,0
20180913_1227_00,96354.87,0,0,76.81,455.876666666667,532.686666666667,0,0,0,0,0
20180913_1227_01,96475.31,0,0,76.81,455.85,532.66,0,0,0,0,0
20180913_1227_01,96595.9,0,0,76.81,455.863333333333,532.673333333333,0,0,0,0,0
20180913_1227_01,96716.64,0,0,76.81,455.873333333333,532.683333333333,0,0,0,0,0
20180913_1227_01,96837.54,0,0,76.81,455.88,532.69,0,0,0,0,0
20180913_1227_01,96958.59,0,0,76.81,455.88,532.69,0,0,0,0,0
20180913_1227_01,97079.79,0,0,76.82,455.88,532.7,0,0,0,0,0
20180913_1227_01,97201.14,0,0,76.82,455.88,532.7,0,0,0,0,0
20180913_1227_02,97322.64,0,0,76.8233333333333,455.86,532.683333333333,0,0,0,0,0
20180913_1227_02,97444.29,0,0,76.83,455.87,532.7,0,0,0,0,0
20180913_1227_02,97566.1,0,0,76.85,455.89,532.74,0,0,0,0,0
20180913_1227_02,97688.06,0,0,76.86,455.896666666667,532.756666666667,0,0,0,0,0
20180913_1227_02,97810.17,0,0,76.93,455.9,532.83,0,0,0,0,0
20180913_1227_02,97932.43,0,0,77.0033333333333,455.9,532.903333333333,0,0,0,0,0
20180913_1227_02,98054.85,0,0,77.04,455.813333333333,532.853333333333,0,0,0,0,0
20180913_1227_03,98177.42,0,0,77.1,455.77,532.87,0,0,0,0,0
20180913_1227_03,98300.14,0,0,77.1666666666667,455.89,533.056666666667,0,0,0,0,0
20180913_1227_03,98423.02,0,0,77.3,456.06,533.36,0,0,0,0,0
20180913_1227_03,98546.05,0,0,77.43,456.4,533.83,0,0,0,0,0
20180913_1227_03,98669.23,0,0,77.43,456.31,533.74,0,0,0,0,0
20180913_1227_03,98792.57,0,0,77.43,456.31,533.74,0,0,0,0,0
20180913_1227_03,98916.06,0,0,77.43,455.86,533.29,0,0,0,0,0
20180913_1227_04,99039.71,0,0,77.43,455.833333333333,533.263333333333,0,0,0,0,0
20180913_1227_04,99163.51,0,0,77.44,455.82,533.26,0,0,0,0,0
20180913_1227_04,99287.46,0,0,76.8133333333333,480.83,557.643333333333,0,0,0,0,0
20180913_1227_04,99411.57,0,0,75.56,473.35,548.91,0,0,0,0,0
20180913_1227_04,99535.83,0,0,75.96,458.39,534.35,0,0,0,0,0
20180913_1227_04,99660.25,0,0,75.8266666666667,479.01,554.836666666667,0,0,0,0,0
20180913_1227_04,99784.83,0,0,75.56,478.756666666667,554.316666666667,0,0,0,0,0
20180913_1227_05,99909.56,0,0,75.56,478.25,553.81,0,0,0,0,0
20180913_1227_05,100034.45,0,0,75.56,463.51,539.07,0,0,0,0,0
20180913_1227_05,100159.49,0,0,76.68,457.083333333333,533.763333333333,0,0,0,0,0
20180913_1227_05,100284.69,0,0,131.953333333333,458.97,590.923333333333,0,0,0,0,0
20180913_1227_05,100410.05,0,0,159.59,441.383333333333,600.973333333333,0,0,0,0,0
20180913_1227_05,100535.56,0,0,295.06,432.59,727.65,0,0,0,0,0
20180913_1227_05,100661.23,0,0,309.436666666667,435.53,744.966666666667,0,0,0,0,0
20180913_1227_06,100787.06,0,0,338.19,435.823333333333,774.013333333333,0,0,0,0,0
20180913_1227_06,100913.04,0,0,351.21,435.97,787.18,0,0,0,0,0
20180913_1227_06,101039.18,0,0,352.533333333333,436.09,788.623333333333,0,0,0,0,0
20180913_1227_06,101165.48,0,0,355.18,436.093333333333,791.273333333333,0,0,0,0,0
20180913_1227_06,101291.94,0,0,356.91,436.1,793.01,0,0,0,0,0
20180913_1227_06,101418.55,0,0,357.096666666667,435.93,793.026666666667,0,0,0,0,0
20180913_1227_06,101545.32,0,0,357.19,436.003333333333,793.193333333333,0,0,0,0,0
20180913_1227_07,101672.25,0,0,357.23,436.04,793.27,0,0,0,0,0
20180913_1227_07,101799.34,0,0,357.226666666667,436.1,793.326666666667,0,0,0,0,0
20180913_1227_07,101926.59,0,0,357.22,436.083333333333,793.303333333333,0,0,0,0,0
20180913_1227_07,102054,0,0,357.77,436.05,793.82,0,0,0,0,0
20180913_1227_07,102181.57,0,0,357.78,435.98,793.76,0,0,0,0,0
20180913_1227_07,102309.3,0,0,357.8,435.98,793.78,0,0,0,0,0
20180913_1227_07,102437.19,0,0,358.233333333333,436.03,794.263333333333,0,0,0,0,0
20180913_1227_08,102565.24,0,0,358.72,435.9,794.62,0,0,0,0,0
20180913_1227_08,102693.45,0,0,359.26,435.92,795.18,0,0,0,0,0
20180913_1227_08,102821.82,0,0,359.346666666667,435.96,795.306666666667,0,0,0,0,0
20180913_1227_08,102950.35,0,0,359.39,435.82,795.21,0,0,0,0,0
20180913_1227_08,103079.04,0,0,359.25,435.75,795,0,0,0,0,0
20180913_1227_08,103207.89,0,0,359.236666666667,435.93,795.166666666667,0,0,0,0,0
20180913_1227_08,103336.9,0,0,359.23,435.94,795.17,0,0,0,0,0
20180913_1227_09,103466.07,0,0,359.35,435.96,795.31,0,0,0,0,0
20180913_1227_09,103595.4,0,0,359.35,435.966666666667,795.316666666667,0,0,0,0,0
20180913_1227_09,103724.89,0,0,359.56,435.933333333333,795.493333333333,0,0,0,0,0
20180913_1227_09,103854.55,0,0,359.233333333333,435.86,795.093333333333,0,0,0,0,0
20180913_1227_09,103984.37,0,0,359.07,436.026666666667,795.096666666667,0,0,0,0,0
20180913_1227_09,104114.35,0,0,358.49,436.11,794.6,0,0,0,0,0
20180913_1227_09,104244.49,0,0,358.48,436.15,794.63,0,0,0,0,0
20180913_1227_10,104374.8,0,0,358.46,436.07,794.53,0,0,0,0,0
20180913_1227_10,104505.27,0,0,359.09,436.03,795.12,0,0,0,0,0
20180913_1227_10,104635.9,0,0,359.05,436.05,795.1,0,0,0,0,0
20180913_1227_10,104766.69,0,0,359.03,436.043333333333,795.073333333333,0,0,0,0,0
20180913_1227_10,104897.65,0,0,359.71,436.03,795.74,0,0,0,0,0
20180913_1227_10,105028.77,0,0,359.143333333333,436.17,795.313333333333,0,0,0,0,0
20180913_1227_11,105160.06,0,0,358.76,436.13,794.89,0,0,0,0,0
20180913_1227_11,105291.51,0,0,358.56,436.13,794.69,0,0,0,0,0
20180913_1227_11,105423.12,0,0,358.773333333333,436.13,794.903333333333,0,0,0,0,0
20180913_1227_11,105554.9,0,0,359.026666666667,436.06,795.086666666667,0,0,0,0,0
20180913_1227_11,105686.84,0,0,359.32,436.086666666667,795.406666666667,0,0,0,0,0
20180913_1227_11,105818.95,0,0,359.36,436.14,795.5,0,0,0,0,0
20180913_1227_11,105951.22,0,0,359.456666666667,436.08,795.536666666667,0,0,0,0,0
20180913_1227_12,106083.66,0,0,359.65,436.083333333333,795.733333333333,0,0,0,0,0
20180913_1227_12,106216.26,0,0,359.14,436.09,795.23,0,0,0,0,0
20180913_1227_12,106349.03,0,0,359.126666666667,436.1,795.226666666667,0,0,0,0,0
20180913_1227_12,106481.97,0,0,359.1,436.12,795.22,0,0,0,0,0
20180913_1227_12,106615.07,0,0,359.106666666667,436.16,795.266666666667,0,0,0,0,0
20180913_1227_12,106748.34,0,0,359.103333333333,436.17,795.273333333333,0,0,0,0,0
20180913_1227_12,106881.78,0,0,359.09,436.153333333333,795.243333333333,0,0,0,0,0
20180913_1227_13,107015.38,0,0,359.083333333333,436.12,795.203333333333,0,0,0,0,0
20180913_1227_13,107149.15,0,0,359.08,436.08,795.16,0,0,0,0,0
20180913_1227_13,107283.09,0,0,359.66,436.06,795.72,0,0,0,0,0
20180913_1227_13,107417.19,0,0,359.466666666667,436.19,795.656666666667,0,0,0,0,0
20180913_1227_13,107551.46,0,0,359.08,436.23,795.31,0,0,0,0,0
20180913_1227_13,107685.9,0,0,358.68,436.25,794.93,0,0,0,0,0
20180913_1227_13,107820.51,0,0,358.68,436.2,794.88,0,0,0,0,0
20180913_1227_14,107955.29,0,0,359.29,436.2,795.49,0,0,0,0,0
20180913_1227_14,108090.23,0,0,359.13,436.2,795.33,0,0,0,0,0
20180913_1227_14,108225.34,0,0,359.33,436.32,795.65,0,0,0,0,0
20180913_1227_14,108360.62,0,0,359.73,436.32,796.05,0,0,0,0,0
20180913_1227_14,108496.07,0,0,359.73,436.21,795.94,0,0,0,0,0
20180913_1227_14,108631.69,0,0,359.73,436.21,795.94,0,0,0,0,0
20180913_1227_14,108767.48,0,0,359.76,436.21,795.97,0,0,0,0,0
20180913_1227_15,108903.44,0,0,359.94,436.04,795.98,0,0,0,0,0
20180913_1227_15,109039.57,0,0,360.03,436.1,796.13,0,0,0,0,0
20180913_1227_15,109175.87,0,0,360.31,436.22,796.53,0,0,0,0,0
20180913_1227_15,109312.34,0,0,360.126666666667,436.26,796.386666666667,0,0,0,0,0
20180913_1227_15,109448.98,0,0,359.76,436.256666666667,796.016666666667,0,0,0,0,0
20180913_1227_15,109585.79,0,0,359.81,436.25,796.06,0,0,0,0,0
20180913_1227_15,109722.77,0,0,359.81,436.203333333333,796.013333333333,0,0,0,0,0
20180913_1227_16,109859.92,0,0,359.72,436.183333333333,795.903333333333,0,0,0,0,0
20180913_1227_16,109997.24,0,0,359.726666666667,436.19,795.916666666667,0,0,0,0,0
20180913_1227_16,110134.74,0,0,359.72,436.19,795.91,0,0,0,0,0
20180913_1227_16,110272.41,0,0,359.7,436.196666666667,795.896666666667,0,0,0,0,0
20180913_1227_16,110410.25,0,0,359.873333333333,436.21,796.083333333333,0,0,0,0,0
20180913_1227_16,110548.26,0,0,359.883333333333,436.163333333333,796.046666666667,0,0,0,0,0
20180913_1227_16,110686.45,0,0,359.73,436.14,795.87,0,0,0,0,0
20180913_1227_17,110824.81,0,0,359.95,436.14,796.09,0,0,0,0,0
20180913_1227_17,110963.34,0,0,359.95,436.23,796.18,0,0,0,0,0
20180913_1227_17,111102.04,0,0,360.33,436.233333333333,796.563333333333,0,0,0,0,0
20180913_1227_17,111240.92,0,0,359.75,436.24,795.99,0,0,0,0,0
20180913_1227_17,111379.97,0,0,359.75,436.18,795.93,0,0,0,0,0
20180913_1227_17,111519.19,0,0,360.26,436.15,796.41,0,0,0,0,0
20180913_1227_17,111658.59,0,0,360.266666666667,436.21,796.476666666667,0,0,0,0,0
20180913_1227_18,111798.16,0,0,360.28,436.233333333333,796.513333333333,0,0,0,0,0
20180913_1227_18,111937.91,0,0,360.34,436.28,796.62,0,0,0,0,0
20180913_1227_18,112077.83,0,0,360.34,436.28,796.62,0,0,0,0,0
20180913_1227_18,112217.93,0,0,360.36,436.28,796.64,0,0,0,0,0
20180913_1227_18,112358.2,0,0,360.353333333333,436.17,796.523333333333,0,0,0,0,0
20180913_1227_18,112498.65,0,0,360.343333333333,436.19,796.533333333333,0,0,0,0,0
20180913_1227_18,112639.27,0,0,360.33,436.223333333333,796.553333333333,0,0,0,0,0
20180913_1227_19,112780.07,0,0,360.336666666667,436.27,796.606666666667,0,0,0,0,0
20180913_1227_19,112921.05,0,0,360.34,436.283333333333,796.623333333333,0,0,0,0,0
20180913_1227_19,113062.2,0,0,360.34,436.29,796.63,0,0,0,0,0
20180913_1227_19,113203.53,0,0,360.326666666667,436.22,796.546666666667,0,0,0,0,0
20180913_1227_19,113345.03,0,0,360.32,436.233333333333,796.553333333333,0,0,0,0,0
20180913_1227_19,113486.71,0,0,360.31,436.24,796.55,0,0,0,0,0
20180913_1227_19,113628.57,0,0,360.31,436.3,796.61,0,0,0,0,0
20180913_1227_20,113770.61,0,0,360.38,436.316666666667,796.696666666667,0,0,0,0,0
20180913_1227_20,113912.82,0,0,360.37,436.35,796.72,0,0,0,0,0
20180913_1227_20,114055.21,0,0,360.37,436.29,796.66,0,0,0,0,0
20180913_1227_20,114197.78,0,0,360.35,436.29,796.64,0,0,0,0,0
20180913_1227_20,114340.53,0,0,360.516666666667,436.29,796.806666666667,0,0,0,0,0
20180913_1227_20,114483.46,0,0,360.673333333333,436.343333333333,797.016666666667,0,0,0,0,0
20180913_1227_20,114626.56,0,0,360.82,436.37,797.19,0,0,0,0,0
20180913_1227_21,114769.84,0,0,360.513333333333,436.44,796.953333333333,0,0,0,0,0
20180913_1227_21,114913.3,0,0,360.36,436.353333333333,796.713333333333,0,0,0,0,0
20180913_1227_21,115056.94,0,0,360.33,436.31,796.64,0,0,0,0,0
20180913_1227_21,115200.76,0,0,360.463333333333,436.29,796.753333333333,0,0,0,0,0
20180913_1227_21,115344.76,0,0,360.53,436.35,796.88,0,0,0,0,0
20180913_1227_21,115488.94,0,0,360.94,436.38,797.32,0,0,0,0,0
20180913_1227_21,115633.3,0,0,360.94,436.37,797.31,0,0,0,0,0
20180913_1227_22,115777.84,0,0,360.34,436.346666666667,796.686666666667,0,0,0,0,0
20180913_1227_22,115922.56,0,0,360.646666666667,436.3,796.946666666667,0,0,0,0,0
20180913_1227_22,116067.46,0,0,360.8,436.32,797.12,0,0,0,0,0
20180913_1227_22,116212.54,0,0,360.95,436.32,797.27,0,0,0,0,0
20180913_1227_22,116357.81,0,0,360.96,436.43,797.39,0,0,0,0,0
20180913_1227_22,116503.26,0,0,360.98,436.443333333333,797.423333333334,0,0,0,0,0
20180913_1227_22,116648.89,0,0,360.96,436.45,797.41,0,0,0,0,0
20180913_1227_23,116794.7,0,0,361.006666666667,436.42,797.426666666667,0,0,0,0,0
20180913_1227_23,116940.69,0,0,361.03,436.406666666667,797.436666666667,0,0,0,0,0
20180913_1227_23,117086.87,0,0,360.97,436.38,797.35,0,0,0,0,0
20180913_1227_23,117233.23,0,0,361.043333333333,436.39,797.433333333333,0,0,0,0,0
20180913_1227_23,117379.77,0,0,361.19,436.376666666667,797.566666666667,0,0,0,0,0
20180913_1227_23,117526.49,0,0,361.06,436.37,797.43,0,0,0,0,0
20180913_1227_23,117673.4,0,0,360.986666666667,436.31,797.296666666667,0,0,0,0,0
20180913_1227_24,117820.49,0,0,360.95,436.376666666667,797.326666666667,0,0,0,0,0
20180913_1227_24,117967.77,0,0,360.95,436.41,797.36,0,0,0,0,0
20180913_1227_24,118115.23,0,0,360.95,436.46,797.41,0,0,0,0,0
20180913_1227_24,118262.87,0,0,360.95,436.45,797.4,0,0,0,0,0
20180913_1227_24,118410.7,0,0,361,436.43,797.43,0,0,0,0,0
20180913_1227_24,118558.71,0,0,360.983333333333,436.4,797.383333333333,0,0,0,0,0
20180913_1227_24,118706.91,0,0,360.95,436.373333333333,797.323333333333,0,0,0,0,0
20180913_1227_25,118855.29,0,0,360.97,436.36,797.33,0,0,0,0,0
20180913_1227_25,119003.86,0,0,360.963333333333,436.4,797.363333333333,0,0,0,0,0
20180913_1227_25,119152.61,0,0,360.95,436.413333333333,797.363333333333,0,0,0,0,0
20180913_1227_25,119301.55,0,0,361.02,436.44,797.46,0,0,0,0,0
20180913_1227_25,119450.68,0,0,361.02,436.38,797.4,0,0,0,0,0
20180913_1227_25,119599.99,0,0,361.58,436.38,797.96,0,0,0,0,0
20180913_1227_25,119749.49,0,0,361.593333333333,436.4,797.993333333333,0,0,0,0,0
20180913_1227_26,119899.18,0,0,361.6,436.466666666667,798.066666666667,0,0,0,0,0
20180913_1227_26,120049.05,0,0,361.45,436.5,797.95,0,0,0,0,0
20180913_1227_26,120199.11,0,0,361.5,436.52,798.02,0,0,0,0,0
20180913_1227_26,120349.36,0,0,361.6,436.51,798.11,0,0,0,0,0
20180913_1227_26,120499.8,0,0,361.613333333333,436.49,798.103333333333,0,0,0,0,0
20180913_1227_26,120650.42,0,0,361.616666666667,436.45,798.066666666667,0,0,0,0,0
20180913_1227_26,120801.23,0,0,361.61,436.46,798.07,0,0,0,0,0
20180913_1227_27,120952.23,0,0,361.61,436.52,798.13,0,0,0,0,0
20180913_1227_27,121103.42,0,0,361.61,436.49,798.1,0,0,0,0,0
20180913_1227_27,121254.8,0,0,361.6,436.43,798.03,0,0,0,0,0
20180913_1227_27,121406.37,0,0,361.636666666667,436.46,798.096666666667,0,0,0,0,0
20180913_1227_27,121558.13,0,0,361.71,436.466666666667,798.176666666667,0,0,0,0,0
20180913_1227_27,121710.08,0,0,361.61,436.47,798.08,0,0,0,0,0
20180913_1227_27,121862.22,0,0,361.6,436.46,798.06,0,0,0,0,0
20180913_1227_28,122014.55,0,0,361.58,436.476666666667,798.056666666667,0,0,0,0,0
20180913_1227_28,122167.07,0,0,361.6,436.51,798.11,0,0,0,0,0
20180913_1227_28,122319.78,0,0,361.606666666667,436.54,798.146666666667,0,0,0,0,0
20180913_1227_28,122472.68,0,0,361.62,436.54,798.16,0,0,0,0,0
20180913_1227_28,122625.77,0,0,361.64,436.48,798.12,0,0,0,0,0
20180913_1227_28,122779.05,0,0,361.65,436.506666666667,798.156666666667,0,0,0,0,0
20180913_1227_28,122932.52,0,0,361.62,436.52,798.14,0,0,0,0,0
20180913_1227_29,123086.19,0,0,361.913333333333,436.54,798.453333333333,0,0,0,0,0
20180913_1227_29,123240.05,0,0,362.06,436.513333333333,798.573333333333,0,0,0,0,0
20180913_1227_29,123394.1,0,0,361.98,436.5,798.48,0,0,0,0,0
20180913_1227_29,123548.34,0,0,362.056666666667,436.51,798.566666666667,0,0,0,0,0
20180913_1227_29,123702.78,0,0,362.21,436.53,798.74,0,0,0,0,0
20180913_1227_29,123857.41,0,0,362.06,436.54,798.6,0,0,0,0,0
20180913_1227_29,124012.23,0,0,362.04,436.58,798.62,0,0,0,0,0
20180913_1227_30,124167.25,0,0,362,436.58,798.58,0,0,0,0,0
20180913_1227_30,124322.46,0,0,362.24,436.55,798.79,0,0,0,0,0
20180913_1227_30,124477.86,0,0,362.233333333333,436.52,798.753333333333,0,0,0,0,0
20180913_1227_30,124633.46,0,0,362.22,436.543333333333,798.763333333333,0,0,0,0,0
20180913_1227_30,124789.25,0,0,362.24,436.59,798.83,0,0,0,0,0
20180913_1227_30,124945.24,0,0,362.24,436.583333333333,798.823333333333,0,0,0,0,0
20180913_1227_30,125101.42,0,0,362.22,436.566666666667,798.786666666667,0,0,0,0,0
20180913_1227_31,125257.8,0,0,362.22,436.54,798.76,0,0,0,0,0
20180913_1227_31,125414.37,0,0,362.22,436.48,798.7,0,0,0,0,0
20180913_1227_31,125571.14,0,0,362.22,436.513333333333,798.733333333333,0,0,0,0,0
20180913_1227_31,125728.1,0,0,362.22,436.58,798.8,0,0,0,0,0
20180913_1227_31,125885.26,0,0,362.226666666667,436.62,798.846666666667,0,0,0,0,0
20180913_1227_31,126042.62,0,0,362.24,436.583333333333,798.823333333333,0,0,0,0,0
20180913_1227_31,126200.17,0,0,362.51,436.51,799.02,0,0,0,0,0
20180913_1227_32,126357.92,0,0,362.42,436.56,798.98,0,0,0,0,0
20180913_1227_32,126515.87,0,0,362.24,436.566666666667,798.806666666667,0,0,0,0,0
20180913_1227_32,126674.01,0,0,362.4,436.58,798.98,0,0,0,0,0
20180913_1227_32,126832.35,0,0,362.34,436.62,798.96,0,0,0,0,0
20180913_1227_32,126990.89,0,0,362.22,436.606666666667,798.826666666667,0,0,0,0,0
20180913_1227_32,127149.63,0,0,362.27,436.58,798.85,0,0,0,0,0
20180913_1227_33,127308.57,0,0,362.51,436.55,799.06,0,0,0,0,0
20180913_1227_33,127467.71,0,0,362.63,436.576666666667,799.206666666667,0,0,0,0,0
20180913_1227_33,127627.04,0,0,362.28,436.63,798.91,0,0,0,0,0
20180913_1227_33,127786.57,0,0,362.433333333333,436.616666666667,799.05,0,0,0,0,0
20180913_1227_33,127946.3,0,0,362.74,436.606666666667,799.346666666667,0,0,0,0,0
20180913_1227_33,128106.23,0,0,362.84,436.6,799.44,0,0,0,0,0
20180913_1227_33,128266.36,0,0,362.84,436.6,799.44,0,0,0,0,0
20180913_1227_34,128426.69,0,0,362.25,436.6,798.85,0,0,0,0,0
20180913_1227_34,128587.22,0,0,362.65,436.65,799.3,0,0,0,0,0
20180913_1227_34,128747.95,0,0,362.856666666667,436.676666666667,799.533333333333,0,0,0,0,0
20180913_1227_34,128908.88,0,0,362.87,436.69,799.56,0,0,0,0,0
20180913_1227_34,129070.02,0,0,362.836666666667,436.68,799.516666666667,0,0,0,0,0
20180913_1227_34,129231.36,0,0,362.82,436.613333333333,799.433333333333,0,0,0,0,0
20180913_1227_34,129392.9,0,0,362.84,436.58,799.42,0,0,0,0,0
20180913_1227_35,129554.64,0,0,362.866666666667,436.7,799.566666666667,0,0,0,0,0
20180913_1227_35,129716.58,0,0,362.88,436.706666666667,799.586666666667,0,0,0,0,0
20180913_1227_35,129878.73,0,0,362.88,436.72,799.6,0,0,0,0,0
20180913_1227_35,130041.08,0,0,362.88,436.726666666667,799.606666666667,0,0,0,0,0
20180913_1227_35,130203.63,0,0,362.88,436.72,799.6,0,0,0,0,0
20180913_1227_35,130366.38,0,0,362.91,436.7,799.61,0,0,0,0,0
20180913_1227_35,130529.34,0,0,362.91,436.83,799.74,0,0,0,0,0
20180913_1227_36,130692.5,0,0,362.27,436.83,799.1,0,0,0,0,0
20180913_1227_36,130855.87,0,0,362.676666666667,436.75,799.426666666667,0,0,0,0,0
20180913_1227_36,131019.44,0,0,362.88,436.736666666667,799.616666666667,0,0,0,0,0
20180913_1227_36,131183.21,0,0,362.88,436.73,799.61,0,0,0,0,0
20180913_1227_36,131347.19,0,0,362.793333333333,436.64,799.433333333333,0,0,0,0,0
20180913_1227_36,131511.37,0,0,362.75,436.656666666667,799.406666666667,0,0,0,0,0
20180913_1227_36,131675.76,0,0,362.87,436.69,799.56,0,0,0,0,0
20180913_1227_37,131840.35,0,0,363,436.74,799.74,0,0,0,0,0
20180913_1227_37,132005.15,0,0,363.26,436.73,799.99,0,0,0,0,0
20180913_1227_37,132170.16,0,0,363.413333333333,436.71,800.123333333333,0,0,0,0,0
20180913_1227_37,132335.37,0,0,363.49,436.743333333333,800.233333333333,0,0,0,0,0
20180913_1227_37,132500.79,0,0,363.5,436.75,800.25,0,0,0,0,0
20180913_1227_37,132666.42,0,0,363.5,436.73,800.23,0,0,0,0,0
20180913_1227_37,132832.25,0,0,363.5,436.81,800.31,0,0,0,0,0
20180913_1227_38,132998.29,0,0,363.51,436.81,800.32,0,0,0,0,0
20180913_1227_38,133164.54,0,0,363.096666666667,436.77,799.866666666667,0,0,0,0,0
20180913_1227_38,133331,0,0,362.89,436.73,799.62,0,0,0,0,0
20180913_1227_38,133497.66,0,0,363.33,436.71,800.04,0,0,0,0,0
20180913_1227_38,133664.53,0,0,363.33,436.78,800.11,0,0,0,0,0
20180913_1227_38,133831.61,0,0,363.34,436.78,800.12,0,0,0,0,0
20180913_1227_38,133998.9,0,0,363.506666666667,436.78,800.286666666667,0,0,0,0,0
20180913_1227_39,134166.4,0,0,363.56,436.82,800.38,0,0,0,0,0
20180913_1227_39,134334.11,0,0,363.5,436.81,800.31,0,0,0,0,0
20180913_1227_39,134502.03,0,0,363.5,436.79,800.29,0,0,0,0,0
20180913_1227_39,134670.16,0,0,363.496666666667,436.783333333333,800.28,0,0,0,0,0
20180913_1227_39,134838.5,0,0,363.49,436.79,800.28,0,0,0,0,0
20180913_1227_39,135007.05,0,0,363.5,436.81,800.31,0,0,0,0,0
20180913_1227_39,135175.81,0,0,363.5,436.8,800.3,0,0,0,0,0
20180913_1227_40,135344.78,0,0,363.53,436.8,800.33,0,0,0,0,0
20180913_1227_40,135513.96,0,0,363.903333333333,436.79,800.693333333333,0,0,0,0,0
20180913_1227_40,135683.35,0,0,364.013333333333,436.783333333333,800.796666666667,0,0,0,0,0
20180913_1227_40,135852.95,0,0,363.86,436.806666666667,800.666666666667,0,0,0,0,0
20180913_1227_40,136022.77,0,0,363.613333333333,436.86,800.473333333333,0,0,0,0,0
20180913_1227_40,136192.8,0,0,363.49,436.86,800.35,0,0,0,0,0
20180913_1227_40,136363.04,0,0,363.53,436.86,800.39,0,0,0,0,0
20180913_1227_41,136533.49,0,0,363.78,436.86,800.64,0,0,0,0,0
20180913_1227_41,136704.16,0,0,363.78,436.9,800.68,0,0,0,0,0
20180913_1227_41,136875.04,0,0,363.56,436.92,800.48,0,0,0,0,0
20180913_1227_41,137046.13,0,0,363.733333333333,436.92,800.653333333333,0,0,0,0,0
20180913_1227_41,137217.44,0,0,364.08,436.886666666667,800.966666666667,0,0,0,0,0
20180913_1227_41,137388.96,0,0,364.13,436.87,801,0,0,0,0,0
20180913_1227_41,137560.7,0,0,364.13,436.83,800.96,0,0,0,0,0
20180913_1227_42,137732.65,0,0,364.13,436.833333333333,800.963333333333,0,0,0,0,0
20180913_1227_42,137904.82,0,0,364.16,436.84,801,0,0,0,0,0
20180913_1227_42,138077.2,0,0,364.12,436.91,801.03,0,0,0,0,0
