Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180920_1559_29,704011.64,0,0,297.83,513.84,811.67,0,0,0,0,0
20180920_1559_29,704891.65,0,0,298.19,513.84,812.03,0,0,0,0,0
20180920_1559_29,705772.76,0,0,298.27,513.84,812.11,0,0,0,0,0
20180920_1559_29,706654.98,0,0,298.43,513.84,812.27,0,0,0,0,0
20180920_1559_30,707538.3,0,0,298.44,513.84,812.28,0,0,0,0,0
20180920_1559_30,708422.72,0,0,298.44,513.84,812.28,0,0,0,0,0
20180920_1559_30,709308.25,0,0,298.44,513.833333333333,812.273333333333,0,0,0,0,0
20180920_1559_30,710194.89,0,0,298.53,513.82,812.35,0,0,0,0,0
20180920_1559_30,711082.63,0,0,298.863333333333,513.84,812.703333333333,0,0,0,0,0
20180920_1559_30,711971.48,0,0,299.03,513.84,812.87,0,0,0,0,0
20180920_1559_30,712861.44,0,0,299.06,513.84,812.9,0,0,0,0,0
20180920_1559_31,713752.52,0,0,299.056666666667,513.82,812.876666666667,0,0,0,0,0
20180920_1559_31,714644.71,0,0,299.05,513.82,812.87,0,0,0,0,0
20180920_1559_31,715538.02,0,0,299.11,513.82,812.93,0,0,0,0,0
20180920_1559_31,716432.44,0,0,299.273333333333,513.84,813.113333333333,0,0,0,0,0
20180920_1559_31,717327.98,0,0,299.6,513.84,813.44,0,0,0,0,0
20180920_1559_31,718224.64,0,0,299.68,513.84,813.52,0,0,0,0,0
20180920_1559_31,719122.42,0,0,299.68,513.84,813.52,0,0,0,0,0
20180920_1559_32,720021.32,0,0,299.68,513.84,813.52,0,0,0,0,0
20180920_1559_32,720921.35,0,0,299.686666666667,513.84,813.526666666667,0,0,0,0,0
20180920_1559_32,721822.5,0,0,299.69,513.846666666667,813.536666666667,0,0,0,0,0
20180920_1559_32,722724.78,0,0,299.99,513.85,813.84,0,0,0,0,0
20180920_1559_32,723628.19,0,0,300.29,513.85,814.14,0,0,0,0,0
20180920_1559_32,724532.73,0,0,300.296666666667,513.85,814.146666666667,0,0,0,0,0
20180920_1559_32,725438.4,0,0,300.31,513.85,814.16,0,0,0,0,0
20180920_1559_33,726345.2,0,0,300.31,513.87,814.18,0,0,0,0,0
20180920_1559_33,727253.13,0,0,300.316666666667,513.88,814.196666666667,0,0,0,0,0
20180920_1559_33,728162.2,0,0,300.33,513.886666666667,814.216666666667,0,0,0,0,0
20180920_1559_33,729072.4,0,0,300.65,513.9,814.55,0,0,0,0,0
20180920_1559_33,729983.74,0,0,300.743333333333,513.906666666667,814.65,0,0,0,0,0
20180920_1559_33,730896.22,0,0,300.93,513.92,814.85,0,0,0,0,0
20180920_1559_34,731809.84,0,0,300.93,513.94,814.87,0,0,0,0,0
20180920_1559_34,732724.6,0,0,300.93,513.98,814.91,0,0,0,0,0
20180920_1559_34,733640.51,0,0,300.94,514,814.94,0,0,0,0,0
20180920_1559_34,734557.56,0,0,301.246666666667,514.01,815.256666666667,0,0,0,0,0
20180920_1559_34,735475.76,0,0,301.45,514.05,815.5,0,0,0,0,0
20180920_1559_34,736395.1,0,0,301.55,514.083333333333,815.633333333334,0,0,0,0,0
20180920_1559_34,737315.59,0,0,301.556666666667,514.11,815.666666666667,0,0,0,0,0
20180920_1559_35,738237.23,0,0,301.56,514.136666666667,815.696666666667,0,0,0,0,0
20180920_1559_35,739160.03,0,0,301.56,514.15,815.71,0,0,0,0,0
20180920_1559_35,740083.98,0,0,301.72,514.18,815.9,0,0,0,0,0
20180920_1559_35,741009.08,0,0,301.72,514.22,815.94,0,0,0,0,0
20180920_1559_35,741935.34,0,0,302.13,514.22,816.35,0,0,0,0,0
20180920_1559_35,742862.76,0,0,302.163333333333,514.24,816.403333333333,0,0,0,0,0
20180920_1559_35,743791.34,0,0,302.18,514.266666666667,816.446666666667,0,0,0,0,0
20180920_1559_36,744721.08,0,0,302.18,514.28,816.46,0,0,0,0,0
20180920_1559_36,745651.98,0,0,302.236666666667,514.33,816.566666666667,0,0,0,0,0
20180920_1559_36,746584.04,0,0,302.35,514.343333333333,816.693333333333,0,0,0,0,0
20180920_1559_36,747517.27,0,0,302.77,514.37,817.14,0,0,0,0,0
20180920_1559_36,748451.67,0,0,302.783333333333,514.4,817.183333333333,0,0,0,0,0
20180920_1559_36,749387.23,0,0,302.81,514.406666666667,817.216666666667,0,0,0,0,0
20180920_1559_36,750323.96,0,0,302.81,514.42,817.23,0,0,0,0,0
20180920_1559_37,751261.86,0,0,302.813333333333,514.43,817.243333333333,0,0,0,0,0
20180920_1559_37,752200.94,0,0,302.82,514.433333333333,817.253333333333,0,0,0,0,0
20180920_1559_37,753141.19,0,0,303.03,514.44,817.47,0,0,0,0,0
20180920_1559_37,754082.62,0,0,303.15,514.45,817.6,0,0,0,0,0
20180920_1559_37,755025.22,0,0,303.39,514.45,817.84,0,0,0,0,0
20180920_1559_37,755969,0,0,303.416666666667,514.45,817.866666666667,0,0,0,0,0
20180920_1559_37,756913.96,0,0,303.43,514.46,817.89,0,0,0,0,0
20180920_1559_38,757860.1,0,0,303.43,514.46,817.89,0,0,0,0,0
20180920_1559_38,758807.43,0,0,303.436666666667,514.46,817.896666666667,0,0,0,0,0
20180920_1559_38,759755.94,0,0,303.54,514.46,818,0,0,0,0,0
20180920_1559_38,760705.63,0,0,303.74,514.46,818.2,0,0,0,0,0
20180920_1559_38,761656.51,0,0,303.946666666667,514.46,818.406666666667,0,0,0,0,0
20180920_1559_38,762608.58,0,0,304.05,514.46,818.51,0,0,0,0,0
20180920_1559_38,763561.84,0,0,304.05,514.46,818.51,0,0,0,0,0
20180920_1559_39,764516.29,0,0,304.05,514.46,818.51,0,0,0,0,0
20180920_1559_39,765471.94,0,0,304.05,514.46,818.51,0,0,0,0,0
20180920_1559_39,766428.78,0,0,304.06,514.46,818.52,0,0,0,0,0
20180920_1559_39,767386.82,0,0,304.06,514.46,818.52,0,0,0,0,0
20180920_1559_39,768346.05,0,0,304.29,514.46,818.75,0,0,0,0,0
20180920_1559_39,769306.48,0,0,304.543333333333,514.46,819.003333333333,0,0,0,0,0
20180920_1559_39,770268.11,0,0,304.673333333333,514.46,819.133333333334,0,0,0,0,0
20180920_1559_40,771230.95,0,0,304.68,514.46,819.14,0,0,0,0,0
20180920_1559_40,772194.99,0,0,304.68,514.46,819.14,0,0,0,0,0
20180920_1559_40,773160.23,0,0,304.75,514.46,819.21,0,0,0,0,0
20180920_1559_40,774126.68,0,0,304.89,514.46,819.35,0,0,0,0,0
20180920_1559_40,775094.34,0,0,305.22,514.46,819.68,0,0,0,0,0
20180920_1559_40,776063.21,0,0,305.246666666667,514.46,819.706666666667,0,0,0,0,0
20180920_1559_41,777033.29,0,0,305.3,514.46,819.76,0,0,0,0,0
20180920_1559_41,778004.58,0,0,305.3,514.46,819.76,0,0,0,0,0
20180920_1559_41,778977.09,0,0,305.3,514.46,819.76,0,0,0,0,0
20180920_1559_41,779950.81,0,0,305.3,514.46,819.76,0,0,0,0,0
20180920_1559_41,780925.75,0,0,305.32,514.46,819.78,0,0,0,0,0
20180920_1559_41,781901.91,0,0,305.606666666667,514.46,820.066666666667,0,0,0,0,0
20180920_1559_41,782879.29,0,0,305.75,514.46,820.21,0,0,0,0,0
20180920_1559_42,783857.89,0,0,305.93,514.46,820.39,0,0,0,0,0
20180920_1559_42,784837.71,0,0,305.93,514.46,820.39,0,0,0,0,0
20180920_1559_42,785818.76,0,0,305.93,514.46,820.39,0,0,0,0,0
20180920_1559_42,786801.03,0,0,305.95,514.46,820.41,0,0,0,0,0
20180920_1559_42,787784.53,0,0,305.95,514.46,820.41,0,0,0,0,0
20180920_1559_42,788769.26,0,0,306.33,514.46,820.79,0,0,0,0,0
20180920_1559_42,789755.22,0,0,306.403333333333,514.47,820.873333333333,0,0,0,0,0
20180920_1559_43,790742.41,0,0,306.55,514.47,821.02,0,0,0,0,0
20180920_1559_43,791730.84,0,0,306.55,514.47,821.02,0,0,0,0,0
20180920_1559_43,792720.5,0,0,306.55,514.47,821.02,0,0,0,0,0
20180920_1559_43,793711.4,0,0,306.55,514.476666666667,821.026666666667,0,0,0,0,0
20180920_1559_43,794703.54,0,0,306.63,514.49,821.12,0,0,0,0,0
20180920_1559_43,795696.92,0,0,306.796666666667,514.52,821.316666666667,0,0,0,0,0
20180920_1559_43,796691.54,0,0,307.13,514.526666666667,821.656666666667,0,0,0,0,0
20180920_1559_44,797687.4,0,0,307.18,514.54,821.72,0,0,0,0,0
20180920_1559_44,798684.51,0,0,307.18,514.57,821.75,0,0,0,0,0
20180920_1559_44,799682.87,0,0,307.18,514.59,821.77,0,0,0,0,0
20180920_1559_44,800682.47,0,0,307.18,514.63,821.81,0,0,0,0,0
20180920_1559_44,801683.32,0,0,307.18,514.67,821.85,0,0,0,0,0
20180920_1559_44,802685.42,0,0,307.18,514.693333333333,821.873333333333,0,0,0,0,0
20180920_1559_44,803688.78,0,0,307.34,514.74,822.08,0,0,0,0,0
20180920_1559_45,804693.39,0,0,307.483333333333,514.77,822.253333333333,0,0,0,0,0
20180920_1559_45,805699.26,0,0,307.77,514.823333333333,822.593333333333,0,0,0,0,0
20180920_1559_45,806706.38,0,0,307.8,514.85,822.65,0,0,0,0,0
20180920_1559_45,807714.76,0,0,307.8,514.88,822.68,0,0,0,0,0
20180920_1559_45,808724.4,0,0,307.81,514.9,822.71,0,0,0,0,0
20180920_1559_45,809735.31,0,0,307.97,514.94,822.91,0,0,0,0,0
20180920_1559_45,810747.48,0,0,307.97,514.99,822.96,0,0,0,0,0
20180920_1559_46,811760.91,0,0,308.4,514.99,823.39,0,0,0,0,0
20180920_1559_46,812775.61,0,0,308.42,515.01,823.43,0,0,0,0,0
20180920_1559_46,813791.58,0,0,308.43,515.036666666667,823.466666666667,0,0,0,0,0
20180920_1559_46,814808.82,0,0,308.43,515.05,823.48,0,0,0,0,0
20180920_1559_46,815827.33,0,0,308.443333333333,515.06,823.503333333333,0,0,0,0,0
20180920_1559_46,816847.11,0,0,308.45,515.066666666667,823.516666666667,0,0,0,0,0
20180920_1559_46,817868.17,0,0,308.85,515.08,823.93,0,0,0,0,0
20180920_1559_47,818890.51,0,0,308.916666666667,515.08,823.996666666667,0,0,0,0,0
20180920_1559_47,819914.12,0,0,309.05,515.08,824.13,0,0,0,0,0
20180920_1559_47,820939.01,0,0,309.05,515.08,824.13,0,0,0,0,0
20180920_1559_47,821965.18,0,0,309.05,515.086666666667,824.136666666667,0,0,0,0,0
20180920_1559_47,822992.64,0,0,309.26,515.09,824.35,0,0,0,0,0
20180920_1559_47,824021.38,0,0,309.513333333333,515.09,824.603333333333,0,0,0,0,0
20180920_1559_47,825051.41,0,0,309.64,515.09,824.73,0,0,0,0,0
20180920_1559_48,826082.72,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,827115.32,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,828149.21,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,829184.4,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,830220.88,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,831258.66,0,0,309.67,515.09,824.76,0,0,0,0,0
20180920_1559_48,832297.73,0,0,309.723333333333,515.09,824.813333333333,0,0,0,0,0
20180920_1559_49,833338.1,0,0,309.75,515.09,824.84,0,0,0,0,0
20180920_1559_49,834379.77,0,0,310.25,515.09,825.34,0,0,0,0,0
20180920_1559_49,835422.74,0,0,310.283333333333,515.09,825.373333333333,0,0,0,0,0
20180920_1559_49,836467.02,0,0,310.3,515.09,825.39,0,0,0,0,0
20180920_1559_49,837512.6,0,0,310.3,515.09,825.39,0,0,0,0,0
20180920_1559_49,838559.49,0,0,310.306666666667,515.09,825.396666666667,0,0,0,0,0
20180920_1559_49,839607.69,0,0,310.31,515.09,825.4,0,0,0,0,0
20180920_1559_50,840657.2,0,0,310.5,515.09,825.59,0,0,0,0,0
20180920_1559_50,841708.02,0,0,310.5,515.1,825.6,0,0,0,0,0
20180920_1559_50,842760.16,0,0,310.91,515.103333333333,826.013333333333,0,0,0,0,0
20180920_1559_50,843813.61,0,0,310.92,515.11,826.03,0,0,0,0,0
20180920_1559_50,844868.38,0,0,310.92,515.13,826.05,0,0,0,0,0
20180920_1559_50,845924.47,0,0,310.97,515.13,826.1,0,0,0,0,0
20180920_1559_50,846981.88,0,0,311.106666666667,515.17,826.276666666667,0,0,0,0,0
20180920_1559_51,848040.61,0,0,311.38,515.19,826.57,0,0,0,0,0
20180920_1559_51,849100.66,0,0,311.55,515.2,826.75,0,0,0,0,0
20180920_1559_51,850162.04,0,0,311.55,515.26,826.81,0,0,0,0,0
20180920_1559_51,851224.74,0,0,311.55,515.293333333333,826.843333333333,0,0,0,0,0
20180920_1559_51,852288.77,0,0,311.55,515.36,826.91,0,0,0,0,0
20180920_1559_51,853354.13,0,0,311.55,515.4,826.95,0,0,0,0,0
20180920_1559_51,854420.82,0,0,311.55,515.42,826.97,0,0,0,0,0
20180920_1559_52,855488.85,0,0,311.71,515.46,827.17,0,0,0,0,0
20180920_1559_52,856558.21,0,0,311.79,515.483333333333,827.273333333333,0,0,0,0,0
20180920_1559_52,857628.91,0,0,312.16,515.53,827.69,0,0,0,0,0
20180920_1559_52,858700.95,0,0,312.166666666667,515.56,827.726666666667,0,0,0,0,0
20180920_1559_52,859774.33,0,0,312.17,515.586666666667,827.756666666667,0,0,0,0,0
20180920_1559_52,860849.05,0,0,312.17,515.6,827.77,0,0,0,0,0
20180920_1559_52,861925.11,0,0,312.266666666667,515.64,827.906666666667,0,0,0,0,0
20180920_1559_53,863002.52,0,0,312.46,515.646666666667,828.106666666667,0,0,0,0,0
20180920_1559_53,864081.27,0,0,312.77,515.66,828.43,0,0,0,0,0
20180920_1559_53,865161.37,0,0,312.78,515.67,828.45,0,0,0,0,0
20180920_1559_53,866242.82,0,0,312.8,515.673333333333,828.473333333333,0,0,0,0,0
20180920_1559_53,867325.62,0,0,312.8,515.68,828.48,0,0,0,0,0
20180920_1559_53,868409.78,0,0,312.856666666667,515.7,828.556666666667,0,0,0,0,0
20180920_1559_53,869495.29,0,0,312.97,515.7,828.67,0,0,0,0,0
20180920_1559_54,870582.16,0,0,313.35,515.7,829.05,0,0,0,0,0
20180920_1559_54,871670.39,0,0,313.35,515.706666666667,829.056666666667,0,0,0,0,0
20180920_1559_54,872759.98,0,0,313.42,515.71,829.13,0,0,0,0,0
20180920_1559_54,873850.93,0,0,313.42,515.71,829.13,0,0,0,0,0
20180920_1559_54,874943.24,0,0,313.423333333333,515.71,829.133333333334,0,0,0,0,0
20180920_1559_54,876036.92,0,0,313.43,515.71,829.14,0,0,0,0,0
20180920_1559_54,877131.97,0,0,313.583333333333,515.71,829.293333333333,0,0,0,0,0
20180920_1559_55,878228.38,0,0,313.66,515.71,829.37,0,0,0,0,0
20180920_1559_55,879326.17,0,0,314.03,515.71,829.74,0,0,0,0,0
20180920_1559_55,880425.33,0,0,314.033333333333,515.71,829.743333333333,0,0,0,0,0
20180920_1559_55,881525.86,0,0,314.04,515.71,829.75,0,0,0,0,0
20180920_1559_55,882627.77,0,0,314.04,515.71,829.75,0,0,0,0,0
20180920_1559_55,883731.05,0,0,314.066666666667,515.71,829.776666666667,0,0,0,0,0
20180920_1559_55,884835.71,0,0,314.12,515.71,829.83,0,0,0,0,0
20180920_1559_56,885941.75,0,0,314.38,515.71,830.09,0,0,0,0,0
20180920_1559_56,887049.18,0,0,314.51,515.71,830.22,0,0,0,0,0
20180920_1559_56,888157.99,0,0,314.67,515.71,830.38,0,0,0,0,0
20180920_1559_56,889268.19,0,0,314.67,515.71,830.38,0,0,0,0,0
20180920_1559_56,890379.78,0,0,314.67,515.71,830.38,0,0,0,0,0
20180920_1559_56,891492.75,0,0,314.67,515.71,830.38,0,0,0,0,0
20180920_1559_56,892607.12,0,0,314.686666666667,515.71,830.396666666667,0,0,0,0,0
20180920_1559_57,893722.88,0,0,314.72,515.71,830.43,0,0,0,0,0
20180920_1559_57,894840.03,0,0,315.07,515.71,830.78,0,0,0,0,0
20180920_1559_57,895958.58,0,0,315.143333333333,515.71,830.853333333333,0,0,0,0,0
20180920_1559_57,897078.53,0,0,315.29,515.71,831,0,0,0,0,0
20180920_1559_57,898199.88,0,0,315.29,515.71,831,0,0,0,0,0
20180920_1559_57,899322.63,0,0,315.29,515.71,831,0,0,0,0,0
20180920_1559_58,900446.78,0,0,315.29,515.716666666667,831.006666666667,0,0,0,0,0
20180920_1559_58,901572.34,0,0,315.33,515.72,831.05,0,0,0,0,0
20180920_1559_58,902699.31,0,0,315.636666666667,515.72,831.356666666667,0,0,0,0,0
20180920_1559_58,903827.68,0,0,315.79,515.726666666667,831.516666666667,0,0,0,0,0
20180920_1559_58,904957.46,0,0,315.92,515.73,831.65,0,0,0,0,0
20180920_1559_58,906088.66,0,0,315.92,515.73,831.65,0,0,0,0,0
20180920_1559_58,907221.27,0,0,315.92,515.73,831.65,0,0,0,0,0
20180920_1559_59,908355.3,0,0,315.946666666667,515.74,831.686666666667,0,0,0,0,0
20180920_1559_59,909490.74,0,0,316.056666666667,515.76,831.816666666667,0,0,0,0,0
20180920_1559_59,910627.6,0,0,316.25,515.76,832.01,0,0,0,0,0
20180920_1559_59,911765.88,0,0,316.443333333333,515.79,832.233333333333,0,0,0,0,0
20180920_1559_59,912905.59,0,0,316.54,515.803333333333,832.343333333333,0,0,0,0,0
20180920_1559_59,914046.72,0,0,316.54,515.83,832.37,0,0,0,0,0
20180920_1559_59,915189.28,0,0,316.54,515.84,832.38,0,0,0,0,0
20180920_1559_59,916333.27,0,0,316.54,515.866666666667,832.406666666667,0,0,0,0,0
20180920_1600_00,917478.69,0,0,316.566666666667,515.92,832.486666666667,0,0,0,0,0
20180920_1600_00,918625.54,0,0,316.58,515.96,832.54,0,0,0,0,0
20180920_1600_00,919773.82,0,0,317.05,515.993333333333,833.043333333333,0,0,0,0,0
20180920_1600_00,920923.54,0,0,317.16,516.02,833.18,0,0,0,0,0
20180920_1600_00,922074.69,0,0,317.16,516.06,833.22,0,0,0,0,0
20180920_1600_00,923227.28,0,0,317.17,516.08,833.25,0,0,0,0,0
20180920_1600_01,924381.31,0,0,317.17,516.15,833.32,0,0,0,0,0
20180920_1600_01,925536.79,0,0,317.17,516.17,833.34,0,0,0,0,0
20180920_1600_01,926693.71,0,0,317.22,516.18,833.4,0,0,0,0,0
20180920_1600_01,927852.08,0,0,317.34,516.2,833.54,0,0,0,0,0
20180920_1600_01,929011.9,0,0,317.58,516.213333333333,833.793333333333,0,0,0,0,0
20180920_1600_01,930173.16,0,0,317.79,516.24,834.03,0,0,0,0,0
20180920_1600_01,931335.88,0,0,317.79,516.25,834.04,0,0,0,0,0
20180920_1600_02,932500.05,0,0,317.79,516.263333333333,834.053333333333,0,0,0,0,0
20180920_1600_02,933665.68,0,0,317.79,516.29,834.08,0,0,0,0,0
20180920_1600_02,934832.76,0,0,317.84,516.303333333333,834.143333333333,0,0,0,0,0
20180920_1600_02,936001.3,0,0,317.94,516.31,834.25,0,0,0,0,0
20180920_1600_02,937171.3,0,0,318.213333333333,516.31,834.523333333333,0,0,0,0,0
20180920_1600_02,938342.76,0,0,318.35,516.323333333333,834.673333333334,0,0,0,0,0
20180920_1600_02,939515.69,0,0,318.41,516.33,834.74,0,0,0,0,0
20180920_1600_03,940690.08,0,0,318.41,516.33,834.74,0,0,0,0,0
20180920_1600_03,941865.94,0,0,318.41,516.33,834.74,0,0,0,0,0
20180920_1600_03,943043.27,0,0,318.42,516.33,834.75,0,0,0,0,0
20180920_1600_03,944222.07,0,0,318.42,516.33,834.75,0,0,0,0,0
20180920_1600_03,945402.35,0,0,318.61,516.33,834.94,0,0,0,0,0
20180920_1600_03,946584.1,0,0,318.87,516.33,835.2,0,0,0,0,0
20180920_1600_03,947767.33,0,0,319.013333333333,516.33,835.343333333333,0,0,0,0,0
20180920_1600_04,948952.04,0,0,319.04,516.33,835.37,0,0,0,0,0
20180920_1600_04,950138.23,0,0,319.1,516.33,835.43,0,0,0,0,0
20180920_1600_04,951325.9,0,0,319.13,516.33,835.46,0,0,0,0,0
20180920_1600_04,952515.06,0,0,319.64,516.33,835.97,0,0,0,0,0
20180920_1600_04,953705.7,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_04,954897.83,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_04,956091.45,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_05,957286.56,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_05,958483.17,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_05,959681.27,0,0,319.66,516.33,835.99,0,0,0,0,0
20180920_1600_05,960880.87,0,0,319.686666666667,516.33,836.016666666667,0,0,0,0,0
20180920_1600_05,962081.97,0,0,319.7,516.33,836.03,0,0,0,0,0
20180920_1600_05,963284.57,0,0,320.08,516.33,836.41,0,0,0,0,0
20180920_1600_05,964488.68,0,0,320.22,516.33,836.55,0,0,0,0,0
20180920_1600_06,965694.29,0,0,320.29,516.336666666667,836.626666666667,0,0,0,0,0
20180920_1600_06,966901.41,0,0,320.29,516.34,836.63,0,0,0,0,0
20180920_1600_06,968110.04,0,0,320.29,516.34,836.63,0,0,0,0,0
20180920_1600_06,969320.18,0,0,320.306666666667,516.34,836.646666666667,0,0,0,0,0
20180920_1600_06,970531.83,0,0,320.34,516.34,836.68,0,0,0,0,0
20180920_1600_06,971744.99,0,0,320.546666666667,516.34,836.886666666667,0,0,0,0,0
20180920_1600_06,972959.67,0,0,320.65,516.346666666667,836.996666666667,0,0,0,0,0
20180920_1600_07,974175.87,0,0,320.9,516.353333333333,837.253333333333,0,0,0,0,0
20180920_1600_07,975393.59,0,0,320.91,516.36,837.27,0,0,0,0,0
20180920_1600_07,976612.83,0,0,320.91,516.386666666667,837.296666666667,0,0,0,0,0
20180920_1600_07,977833.6,0,0,320.91,516.4,837.31,0,0,0,0,0
20180920_1600_07,979055.89,0,0,320.93,516.46,837.39,0,0,0,0,0
20180920_1600_07,980279.71,0,0,320.94,516.493333333333,837.433333333333,0,0,0,0,0
20180920_1600_07,981505.06,0,0,321.17,516.51,837.68,0,0,0,0,0
20180920_1600_08,982731.94,0,0,321.17,516.62,837.79,0,0,0,0,0
20180920_1600_08,983960.35,0,0,321.53,516.646666666667,838.176666666667,0,0,0,0,0
20180920_1600_08,985190.3,0,0,321.536666666667,516.7,838.236666666667,0,0,0,0,0
20180920_1600_08,986421.79,0,0,321.54,516.77,838.31,0,0,0,0,0
20180920_1600_08,987654.82,0,0,321.54,516.77,838.31,0,0,0,0,0
20180920_1600_08,988889.39,0,0,321.56,516.84,838.4,0,0,0,0,0
20180920_1600_08,990125.5,0,0,321.57,516.88,838.45,0,0,0,0,0
20180920_1600_09,991363.16,0,0,321.82,516.9,838.72,0,0,0,0,0
20180920_1600_09,992602.36,0,0,322.026666666667,516.92,838.946666666667,0,0,0,0,0
20180920_1600_09,993843.11,0,0,322.13,516.926666666667,839.056666666667,0,0,0,0,0
20180920_1600_09,995085.41,0,0,322.16,516.94,839.1,0,0,0,0,0
20180920_1600_09,996329.27,0,0,322.16,516.95,839.11,0,0,0,0,0
20180920_1600_09,997574.68,0,0,322.16,516.953333333333,839.113333333333,0,0,0,0,0
20180920_1600_09,998821.65,0,0,322.17,516.96,839.13,0,0,0,0,0
20180920_1600_10,1000070.18,0,0,322.17,516.96,839.13,0,0,0,0,0
20180920_1600_10,1001320.27,0,0,322.5,516.96,839.46,0,0,0,0,0
20180920_1600_10,1002571.92,0,0,322.78,516.96,839.74,0,0,0,0,0
20180920_1600_10,1003825.13,0,0,322.783333333333,516.96,839.743333333333,0,0,0,0,0
20180920_1600_10,1005079.91,0,0,322.79,516.96,839.75,0,0,0,0,0
20180920_1600_10,1006336.26,0,0,322.79,516.96,839.75,0,0,0,0,0
20180920_1600_10,1007594.18,0,0,322.85,516.96,839.81,0,0,0,0,0
20180920_1600_11,1008853.67,0,0,322.97,516.96,839.93,0,0,0,0,0
20180920_1600_11,1010114.74,0,0,323.19,516.96,840.15,0,0,0,0,0
20180920_1600_11,1011377.38,0,0,323.3,516.96,840.26,0,0,0,0,0
20180920_1600_11,1012641.6,0,0,323.41,516.96,840.37,0,0,0,0,0
20180920_1600_11,1013907.4,0,0,323.41,516.96,840.37,0,0,0,0,0
20180920_1600_11,1015174.78,0,0,323.41,516.96,840.37,0,0,0,0,0
20180920_1600_12,1016443.75,0,0,323.41,516.96,840.37,0,0,0,0,0
20180920_1600_12,1017714.3,0,0,323.476666666667,516.96,840.436666666667,0,0,0,0,0
20180920_1600_12,1018986.44,0,0,323.51,516.96,840.47,0,0,0,0,0
20180920_1600_12,1020260.17,0,0,323.91,516.96,840.87,0,0,0,0,0
20180920_1600_12,1021535.5,0,0,323.99,516.97,840.96,0,0,0,0,0
20180920_1600_12,1022812.42,0,0,324.03,516.976666666667,841.006666666667,0,0,0,0,0
20180920_1600_12,1024090.94,0,0,324.03,516.99,841.02,0,0,0,0,0
20180920_1600_13,1025371.05,0,0,324.03,517.01,841.04,0,0,0,0,0
20180920_1600_13,1026652.76,0,0,324.03,517.056666666667,841.086666666667,0,0,0,0,0
20180920_1600_13,1027936.08,0,0,324.07,517.08,841.15,0,0,0,0,0
20180920_1600_13,1029221,0,0,324.206666666667,517.13,841.336666666667,0,0,0,0,0
20180920_1600_13,1030507.53,0,0,324.48,517.156666666667,841.636666666667,0,0,0,0,0
20180920_1600_13,1031795.66,0,0,324.66,517.21,841.87,0,0,0,0,0
20180920_1600_13,1033085.4,0,0,324.66,517.29,841.95,0,0,0,0,0
20180920_1600_14,1034376.76,0,0,324.66,517.29,841.95,0,0,0,0,0
20180920_1600_14,1035669.73,0,0,324.66,517.37,842.03,0,0,0,0,0
20180920_1600_14,1036964.32,0,0,324.66,517.43,842.09,0,0,0,0,0
20180920_1600_14,1038260.53,0,0,324.73,517.46,842.19,0,0,0,0,0
20180920_1600_14,1039558.36,0,0,325.003333333333,517.5,842.503333333333,0,0,0,0,0
20180920_1600_14,1040857.81,0,0,325.14,517.513333333333,842.653333333333,0,0,0,0,0
20180920_1600_14,1042158.88,0,0,325.28,517.54,842.82,0,0,0,0,0
20180920_1600_15,1043461.58,0,0,325.28,517.55,842.83,0,0,0,0,0
20180920_1600_15,1044765.91,0,0,325.28,517.563333333333,842.843333333333,0,0,0,0,0
20180920_1600_15,1046071.87,0,0,325.29,517.57,842.86,0,0,0,0,0
20180920_1600_15,1047379.46,0,0,325.29,517.57,842.86,0,0,0,0,0
20180920_1600_15,1048688.68,0,0,325.46,517.573333333333,843.033333333333,0,0,0,0,0
20180920_1600_15,1049999.54,0,0,325.84,517.58,843.42,0,0,0,0,0
20180920_1600_15,1051312.04,0,0,325.863333333333,517.58,843.443333333333,0,0,0,0,0
20180920_1600_16,1052626.18,0,0,325.91,517.58,843.49,0,0,0,0,0
20180920_1600_16,1053941.96,0,0,325.91,517.58,843.49,0,0,0,0,0
20180920_1600_16,1055259.39,0,0,325.92,517.58,843.5,0,0,0,0,0
20180920_1600_16,1056578.46,0,0,325.94,517.58,843.52,0,0,0,0,0
20180920_1600_16,1057899.18,0,0,326.28,517.58,843.86,0,0,0,0,0
20180920_1600_16,1059221.55,0,0,326.28,517.58,843.86,0,0,0,0,0
20180920_1600_16,1060545.58,0,0,326.53,517.58,844.11,0,0,0,0,0
20180920_1600_17,1061871.26,0,0,326.53,517.58,844.11,0,0,0,0,0
20180920_1600_17,1063198.6,0,0,326.54,517.58,844.12,0,0,0,0,0
20180920_1600_17,1064527.6,0,0,326.56,517.58,844.14,0,0,0,0,0
