Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1324_05,93742.83,0,0,70.55,462.05,532.6,0,0,0,0,0
20180913_1324_06,93860.01,0,0,70.55,462.043333333333,532.593333333333,0,0,0,0,0
20180913_1324_06,93977.34,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_06,94094.81,0,0,70.55,462.03,532.58,0,0,0,0,0
20180913_1324_06,94212.43,0,0,70.55,462.036666666667,532.586666666667,0,0,0,0,0
20180913_1324_06,94330.2,0,0,70.55,462.05,532.6,0,0,0,0,0
20180913_1324_06,94448.11,0,0,70.55,462.04,532.59,0,0,0,0,0
20180913_1324_06,94566.17,0,0,70.55,462.043333333333,532.593333333333,0,0,0,0,0
20180913_1324_07,94684.38,0,0,70.56,462.05,532.61,0,0,0,0,0
20180913_1324_07,94802.74,0,0,70.5633333333333,462.05,532.613333333333,0,0,0,0,0
20180913_1324_07,94921.24,0,0,70.57,462.05,532.62,0,0,0,0,0
20180913_1324_07,95039.89,0,0,70.5833333333333,462.05,532.633333333333,0,0,0,0,0
20180913_1324_07,95158.69,0,0,70.59,462.063333333333,532.653333333333,0,0,0,0,0
20180913_1324_07,95277.64,0,0,70.63,462.07,532.7,0,0,0,0,0
20180913_1324_07,95396.74,0,0,70.6433333333333,462.08,532.723333333333,0,0,0,0,0
20180913_1324_08,95515.99,0,0,70.65,462.07,532.72,0,0,0,0,0
20180913_1324_08,95635.38,0,0,70.74,462.07,532.81,0,0,0,0,0
20180913_1324_08,95754.92,0,0,70.7433333333333,462.09,532.833333333333,0,0,0,0,0
20180913_1324_08,95874.61,0,0,70.75,462.123333333333,532.873333333333,0,0,0,0,0
20180913_1324_08,95994.45,0,0,70.79,462.14,532.93,0,0,0,0,0
20180913_1324_08,96114.44,0,0,70.8033333333333,462.13,532.933333333333,0,0,0,0,0
20180913_1324_08,96234.58,0,0,70.81,462.15,532.96,0,0,0,0,0
20180913_1324_09,96354.87,0,0,70.93,462.16,533.09,0,0,0,0,0
20180913_1324_09,96475.31,0,0,70.99,462.17,533.16,0,0,0,0,0
20180913_1324_09,96595.9,0,0,71.02,462.19,533.21,0,0,0,0,0
20180913_1324_09,96716.64,0,0,71.06,462.2,533.26,0,0,0,0,0
20180913_1324_09,96837.54,0,0,71.0733333333333,462.23,533.303333333333,0,0,0,0,0
20180913_1324_09,96958.59,0,0,71.1,462.25,533.35,0,0,0,0,0
20180913_1324_09,97079.79,0,0,71.14,462.29,533.43,0,0,0,0,0
20180913_1324_10,97201.14,0,0,71.1466666666667,462.36,533.506666666667,0,0,0,0,0
20180913_1324_10,97322.64,0,0,71.16,462.346666666667,533.506666666667,0,0,0,0,0
20180913_1324_10,97444.29,0,0,71.16,462.32,533.48,0,0,0,0,0
20180913_1324_10,97566.1,0,0,71.1633333333333,462.36,533.523333333333,0,0,0,0,0
20180913_1324_10,97688.06,0,0,71.17,462.396666666667,533.566666666667,0,0,0,0,0
20180913_1324_10,97810.17,0,0,71.17,462.43,533.6,0,0,0,0,0
20180913_1324_10,97932.43,0,0,71.17,462.456666666667,533.626666666667,0,0,0,0,0
20180913_1324_11,98054.85,0,0,71.17,462.47,533.64,0,0,0,0,0
20180913_1324_11,98177.42,0,0,71.17,462.49,533.66,0,0,0,0,0
20180913_1324_11,98300.14,0,0,71.17,462.53,533.7,0,0,0,0,0
20180913_1324_11,98423.02,0,0,71.17,462.53,533.7,0,0,0,0,0
20180913_1324_11,98546.05,0,0,71.17,462.53,533.7,0,0,0,0,0
20180913_1324_11,98669.23,0,0,71.17,462.55,533.72,0,0,0,0,0
20180913_1324_12,98792.57,0,0,71.17,462.56,533.73,0,0,0,0,0
20180913_1324_12,98916.06,0,0,71.17,462.54,533.71,0,0,0,0,0
20180913_1324_12,99039.71,0,0,71.17,462.56,533.73,0,0,0,0,0
20180913_1324_12,99163.51,0,0,71.18,462.57,533.75,0,0,0,0,0
20180913_1324_12,99287.46,0,0,71.18,462.56,533.74,0,0,0,0,0
20180913_1324_12,99411.57,0,0,71.18,462.586666666667,533.766666666667,0,0,0,0,0
20180913_1324_12,99535.83,0,0,71.19,462.6,533.79,0,0,0,0,0
20180913_1324_12,99660.25,0,0,71.19,462.61,533.8,0,0,0,0,0
20180913_1324_13,99784.83,0,0,71.2,462.61,533.81,0,0,0,0,0
20180913_1324_13,99909.56,0,0,71.2266666666667,462.63,533.856666666667,0,0,0,0,0
20180913_1324_13,100034.45,0,0,71.2366666666667,462.64,533.876666666667,0,0,0,0,0
20180913_1324_13,100159.49,0,0,71.23,462.64,533.87,0,0,0,0,0
20180913_1324_13,100284.69,0,0,71.2833333333333,462.63,533.913333333333,0,0,0,0,0
20180913_1324_13,100410.05,0,0,71.31,462.643333333333,533.953333333333,0,0,0,0,0
20180913_1324_14,100535.56,0,0,71.35,462.65,534,0,0,0,0,0
20180913_1324_14,100661.23,0,0,71.4033333333333,462.64,534.043333333333,0,0,0,0,0
20180913_1324_14,100787.06,0,0,71.43,462.646666666667,534.076666666667,0,0,0,0,0
20180913_1324_14,100913.04,0,0,71.53,462.66,534.19,0,0,0,0,0
20180913_1324_14,101039.18,0,0,71.5666666666667,462.66,534.226666666667,0,0,0,0,0
20180913_1324_14,101165.48,0,0,71.64,462.626666666667,534.266666666667,0,0,0,0,0
20180913_1324_14,101291.94,0,0,71.71,462.56,534.27,0,0,0,0,0
20180913_1324_14,101418.55,0,0,71.71,462.55,534.26,0,0,0,0,0
20180913_1324_15,101545.32,0,0,71.75,462.55,534.3,0,0,0,0,0
20180913_1324_15,101672.25,0,0,71.77,462.61,534.38,0,0,0,0,0
20180913_1324_15,101799.34,0,0,71.7766666666667,462.65,534.426666666667,0,0,0,0,0
20180913_1324_15,101926.59,0,0,71.79,462.653333333333,534.443333333333,0,0,0,0,0
20180913_1324_15,102054,0,0,71.79,462.66,534.45,0,0,0,0,0
20180913_1324_15,102181.57,0,0,71.79,462.873333333333,534.663333333333,0,0,0,0,0
20180913_1324_16,102309.3,0,0,71.8,463.083333333333,534.883333333333,0,0,0,0,0
20180913_1324_16,102437.19,0,0,71.8,463.29,535.09,0,0,0,0,0
20180913_1324_16,102565.24,0,0,71.8,463.296666666667,535.096666666667,0,0,0,0,0
20180913_1324_16,102693.45,0,0,71.8,463.3,535.1,0,0,0,0,0
20180913_1324_16,102821.82,0,0,71.8,462.69,534.49,0,0,0,0,0
20180913_1324_16,102950.35,0,0,71.8,462.65,534.45,0,0,0,0,0
20180913_1324_16,103079.04,0,0,71.8,462.63,534.43,0,0,0,0,0
20180913_1324_16,103207.89,0,0,71.8,462.17,533.97,0,0,0,0,0
20180913_1324_17,103336.9,0,0,71.8,462.156666666667,533.956666666667,0,0,0,0,0
20180913_1324_17,103466.07,0,0,71.8,462.13,533.93,0,0,0,0,0
20180913_1324_17,103595.4,0,0,71.8,462.54,534.34,0,0,0,0,0
20180913_1324_17,103724.89,0,0,71.8,462.54,534.34,0,0,0,0,0
20180913_1324_17,103854.55,0,0,71.8,462.65,534.45,0,0,0,0,0
20180913_1324_17,103984.37,0,0,71.8,462.656666666667,534.456666666667,0,0,0,0,0
20180913_1324_18,104114.35,0,0,71.8,462.663333333333,534.463333333333,0,0,0,0,0
20180913_1324_18,104244.49,0,0,71.8,462.67,534.47,0,0,0,0,0
20180913_1324_18,104374.8,0,0,71.8,462.67,534.47,0,0,0,0,0
20180913_1324_18,104505.27,0,0,71.81,462.67,534.48,0,0,0,0,0
20180913_1324_18,104635.9,0,0,71.8033333333333,461.8,533.603333333333,0,0,0,0,0
20180913_1324_18,104766.69,0,0,71.8,458.88,530.68,0,0,0,0,0
20180913_1324_18,104897.65,0,0,72.4,458.88,531.28,0,0,0,0,0
20180913_1324_19,105028.77,0,0,72.4133333333333,461,533.413333333333,0,0,0,0,0
20180913_1324_19,105160.06,0,0,72.42,460.033333333333,532.453333333333,0,0,0,0,0
20180913_1324_19,105291.51,0,0,72.43,459.55,531.98,0,0,0,0,0
20180913_1324_19,105423.12,0,0,72.5966666666667,461.8,534.396666666667,0,0,0,0,0
20180913_1324_19,105554.9,0,0,72.68,460.646666666667,533.326666666667,0,0,0,0,0
20180913_1324_19,105686.84,0,0,73.05,458.34,531.39,0,0,0,0,0
20180913_1324_19,105818.95,0,0,73.2566666666667,459.57,532.826666666667,0,0,0,0,0
20180913_1324_20,105951.22,0,0,73.67,460.463333333333,534.133333333333,0,0,0,0,0
20180913_1324_20,106083.66,0,0,73.55,462.25,535.8,0,0,0,0,0
20180913_1324_20,106216.26,0,0,73.55,458.91,532.46,0,0,0,0,0
20180913_1324_20,106349.03,0,0,73.05,457.24,530.29,0,0,0,0,0
20180913_1324_20,106481.97,0,0,73.05,461.24,534.29,0,0,0,0,0
20180913_1324_20,106615.07,0,0,73.05,462.23,535.28,0,0,0,0,0
20180913_1324_20,106748.34,0,0,73.05,461.75,534.8,0,0,0,0,0
20180913_1324_21,106881.78,0,0,73.0433333333333,460.79,533.833333333333,0,0,0,0,0
20180913_1324_21,107015.38,0,0,73.04,461.516666666667,534.556666666667,0,0,0,0,0
20180913_1324_21,107149.15,0,0,72.9,461.93,534.83,0,0,0,0,0
20180913_1324_21,107283.09,0,0,72.83,462.03,534.86,0,0,0,0,0
20180913_1324_21,107417.19,0,0,72.79,462.26,535.05,0,0,0,0,0
20180913_1324_21,107551.46,0,0,72.71,462.033333333333,534.743333333333,0,0,0,0,0
20180913_1324_22,107685.9,0,0,72.73,461.58,534.31,0,0,0,0,0
20180913_1324_22,107820.51,0,0,72.6566666666667,462.01,534.666666666667,0,0,0,0,0
20180913_1324_22,107955.29,0,0,72.62,461.276666666667,533.896666666667,0,0,0,0,0
20180913_1324_22,108090.23,0,0,72.76,460.91,533.67,0,0,0,0,0
20180913_1324_22,108225.34,0,0,72.8533333333333,459.45,532.303333333333,0,0,0,0,0
20180913_1324_22,108360.62,0,0,73.04,460.323333333333,533.363333333333,0,0,0,0,0
20180913_1324_22,108496.07,0,0,73.05,460.76,533.81,0,0,0,0,0
20180913_1324_23,108631.69,0,0,73.05,461.41,534.46,0,0,0,0,0
20180913_1324_23,108767.48,0,0,73.05,461.41,534.46,0,0,0,0,0
20180913_1324_23,108903.44,0,0,73.05,461.42,534.47,0,0,0,0,0
20180913_1324_23,109039.57,0,0,73.05,461.42,534.47,0,0,0,0,0
20180913_1324_23,109175.87,0,0,73.05,461.42,534.47,0,0,0,0,0
20180913_1324_23,109312.34,0,0,73.05,461.57,534.62,0,0,0,0,0
20180913_1324_23,109448.98,0,0,73.05,461.646666666667,534.696666666667,0,0,0,0,0
20180913_1324_24,109585.79,0,0,73.05,461.8,534.85,0,0,0,0,0
20180913_1324_24,109722.77,0,0,73.05,462.02,535.07,0,0,0,0,0
20180913_1324_24,109859.92,0,0,73.05,462.033333333333,535.083333333333,0,0,0,0,0
20180913_1324_24,109997.24,0,0,73.05,462.04,535.09,0,0,0,0,0
20180913_1324_24,110134.74,0,0,73.05,462.04,535.09,0,0,0,0,0
20180913_1324_24,110272.41,0,0,73.05,462.04,535.09,0,0,0,0,0
20180913_1324_24,110410.25,0,0,73.05,462.04,535.09,0,0,0,0,0
20180913_1324_25,110548.26,0,0,73.05,462.13,535.18,0,0,0,0,0
20180913_1324_25,110686.45,0,0,73.05,462.236666666667,535.286666666667,0,0,0,0,0
20180913_1324_25,110824.81,0,0,73.05,462.45,535.5,0,0,0,0,0
20180913_1324_25,110963.34,0,0,73.05,462.57,535.62,0,0,0,0,0
20180913_1324_25,111102.04,0,0,73.05,462.583333333333,535.633333333333,0,0,0,0,0
20180913_1324_25,111240.92,0,0,73.05,462.61,535.66,0,0,0,0,0
20180913_1324_25,111379.97,0,0,73.05,462.63,535.68,0,0,0,0,0
20180913_1324_26,111519.19,0,0,73.05,462.646666666667,535.696666666667,0,0,0,0,0
20180913_1324_26,111658.59,0,0,73.05,462.66,535.71,0,0,0,0,0
20180913_1324_26,111798.16,0,0,73.05,462.653333333333,535.703333333333,0,0,0,0,0
20180913_1324_26,111937.91,0,0,73.05,462.65,535.7,0,0,0,0,0
20180913_1324_26,112077.83,0,0,73.05,462.65,535.7,0,0,0,0,0
