Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180923_2136_52,877131.97,0,0,307.756666666667,515.72,823.476666666667,0,0,0,0,0
20180923_2136_53,878228.38,0,0,307.943333333333,515.693333333333,823.636666666667,0,0,0,0,0
20180923_2136_53,879326.17,0,0,308.03,515.703333333333,823.733333333333,0,0,0,0,0
20180923_2136_53,880425.33,0,0,308.07,515.75,823.82,0,0,0,0,0
20180923_2136_53,881525.86,0,0,308.07,515.756666666667,823.826666666666,0,0,0,0,0
20180923_2136_53,882627.77,0,0,308.1,515.76,823.86,0,0,0,0,0
20180923_2136_53,883731.05,0,0,308.38,515.78,824.16,0,0,0,0,0
20180923_2136_53,884835.71,0,0,308.52,515.78,824.3,0,0,0,0,0
20180923_2136_54,885941.75,0,0,308.68,515.78,824.46,0,0,0,0,0
20180923_2136_54,887049.18,0,0,308.686666666667,515.8,824.486666666667,0,0,0,0,0
20180923_2136_54,888157.99,0,0,308.7,515.793333333333,824.493333333333,0,0,0,0,0
20180923_2136_54,889268.19,0,0,308.95,515.78,824.73,0,0,0,0,0
20180923_2136_54,890379.78,0,0,309.183333333333,515.89,825.073333333333,0,0,0,0,0
20180923_2136_54,891492.75,0,0,309.3,515.94,825.24,0,0,0,0,0
20180923_2136_54,892607.12,0,0,309.35,516.04,825.39,0,0,0,0,0
20180923_2136_55,893722.88,0,0,309.343333333333,516.05,825.393333333333,0,0,0,0,0
20180923_2136_55,894840.03,0,0,309.33,516.09,825.42,0,0,0,0,0
20180923_2136_55,895958.58,0,0,309.33,516.11,825.44,0,0,0,0,0
20180923_2136_55,897078.53,0,0,309.33,516.08,825.41,0,0,0,0,0
20180923_2136_55,898199.88,0,0,309.3,516.08,825.38,0,0,0,0,0
20180923_2136_55,899322.63,0,0,309.593333333333,516.17,825.763333333333,0,0,0,0,0
20180923_2136_55,900446.78,0,0,309.74,516.15,825.89,0,0,0,0,0
20180923_2136_56,901572.34,0,0,309.89,516.15,826.04,0,0,0,0,0
20180923_2136_56,902699.31,0,0,309.91,516.28,826.19,0,0,0,0,0
20180923_2136_56,903827.68,0,0,309.95,516.273333333333,826.223333333333,0,0,0,0,0
20180923_2136_56,904957.46,0,0,309.92,516.26,826.18,0,0,0,0,0
20180923_2136_56,906088.66,0,0,309.966666666667,516.27,826.236666666667,0,0,0,0,0
20180923_2136_56,907221.27,0,0,310.06,516.303333333333,826.363333333333,0,0,0,0,0
20180923_2136_56,908355.3,0,0,310.4,516.37,826.77,0,0,0,0,0
20180923_2136_57,909490.74,0,0,310.576666666667,516.383333333333,826.96,0,0,0,0,0
20180923_2136_57,910627.6,0,0,310.59,516.386666666667,826.976666666667,0,0,0,0,0
20180923_2136_57,911765.88,0,0,310.61,516.38,826.99,0,0,0,0,0
20180923_2136_57,912905.59,0,0,310.61,516.34,826.95,0,0,0,0,0
20180923_2136_57,914046.72,0,0,310.96,516.36,827.32,0,0,0,0,0
20180923_2136_57,915189.28,0,0,311.126666666667,516.4,827.526666666667,0,0,0,0,0
20180923_2136_57,916333.27,0,0,311.203333333333,516.36,827.563333333333,0,0,0,0,0
20180923_2136_58,917478.69,0,0,311.19,516.356666666667,827.546666666667,0,0,0,0,0
20180923_2136_58,918625.54,0,0,311.183333333333,516.35,827.533333333333,0,0,0,0,0
20180923_2136_58,919773.82,0,0,311.173333333333,516.323333333333,827.496666666667,0,0,0,0,0
20180923_2136_58,920923.54,0,0,311.16,516.33,827.49,0,0,0,0,0
20180923_2136_58,922074.69,0,0,311.37,516.37,827.74,0,0,0,0,0
20180923_2136_58,923227.28,0,0,311.37,516.443333333333,827.813333333333,0,0,0,0,0
20180923_2136_58,924381.31,0,0,311.84,516.48,828.32,0,0,0,0,0
20180923_2136_59,925536.79,0,0,311.846666666667,516.42,828.266666666667,0,0,0,0,0
20180923_2136_59,926693.71,0,0,311.85,516.41,828.26,0,0,0,0,0
20180923_2136_59,927852.08,0,0,311.84,516.41,828.25,0,0,0,0,0
20180923_2136_59,929011.9,0,0,311.94,516.41,828.35,0,0,0,0,0
20180923_2136_59,930173.16,0,0,311.99,516.39,828.38,0,0,0,0,0
20180923_2136_59,931335.88,0,0,312.41,516.366666666667,828.776666666667,0,0,0,0,0
20180923_2137_00,932500.05,0,0,312.42,516.34,828.76,0,0,0,0,0
20180923_2137_00,933665.68,0,0,312.42,516.366666666667,828.786666666667,0,0,0,0,0
20180923_2137_00,934832.76,0,0,312.45,516.38,828.83,0,0,0,0,0
20180923_2137_00,936001.3,0,0,312.55,516.39,828.94,0,0,0,0,0
20180923_2137_00,937171.3,0,0,312.6,516.403333333333,829.003333333333,0,0,0,0,0
20180923_2137_00,938342.76,0,0,313.03,516.41,829.44,0,0,0,0,0
20180923_2137_00,939515.69,0,0,313.053333333333,516.44,829.493333333333,0,0,0,0,0
20180923_2137_01,940690.08,0,0,313.1,516.433333333333,829.533333333333,0,0,0,0,0
20180923_2137_01,941865.94,0,0,313.1,516.42,829.52,0,0,0,0,0
20180923_2137_01,943043.27,0,0,313.1,516.42,829.52,0,0,0,0,0
20180923_2137_01,944222.07,0,0,313.1,516.383333333333,829.483333333333,0,0,0,0,0
20180923_2137_01,945402.35,0,0,313.29,516.31,829.6,0,0,0,0,0
20180923_2137_01,946584.1,0,0,313.44,516.423333333333,829.863333333333,0,0,0,0,0
20180923_2137_01,947767.33,0,0,313.74,516.436666666667,830.176666666667,0,0,0,0,0
20180923_2137_02,948952.04,0,0,313.68,516.35,830.03,0,0,0,0,0
20180923_2137_02,950138.23,0,0,313.68,516.49,830.17,0,0,0,0,0
20180923_2137_02,951325.9,0,0,313.76,516.49,830.25,0,0,0,0,0
20180923_2137_02,952515.06,0,0,313.733333333333,516.37,830.103333333333,0,0,0,0,0
20180923_2137_02,953705.7,0,0,313.72,516.47,830.19,0,0,0,0,0
20180923_2137_02,954897.83,0,0,314.08,516.47,830.55,0,0,0,0,0
20180923_2137_02,956091.45,0,0,314.153333333333,516.37,830.523333333333,0,0,0,0,0
20180923_2137_03,957286.56,0,0,314.3,516.38,830.68,0,0,0,0,0
20180923_2137_03,958483.17,0,0,314.33,516.4,830.73,0,0,0,0,0
20180923_2137_03,959681.27,0,0,314.336666666667,516.44,830.776666666667,0,0,0,0,0
20180923_2137_03,960880.87,0,0,314.35,516.46,830.81,0,0,0,0,0
20180923_2137_03,962081.97,0,0,314.376666666667,516.5,830.876666666667,0,0,0,0,0
20180923_2137_03,963284.57,0,0,314.39,516.48,830.87,0,0,0,0,0
20180923_2137_03,964488.68,0,0,314.59,516.486666666667,831.076666666666,0,0,0,0,0
20180923_2137_04,965694.29,0,0,314.836666666667,516.52,831.356666666667,0,0,0,0,0
20180923_2137_04,966901.41,0,0,314.96,516.526666666667,831.486666666667,0,0,0,0,0
20180923_2137_04,968110.04,0,0,315,516.53,831.53,0,0,0,0,0
20180923_2137_04,969320.18,0,0,315.02,516.57,831.59,0,0,0,0,0
20180923_2137_04,970531.83,0,0,315.036666666667,516.64,831.676666666667,0,0,0,0,0
20180923_2137_04,971744.99,0,0,315.05,516.63,831.68,0,0,0,0,0
20180923_2137_04,972959.67,0,0,315.136666666667,516.61,831.746666666667,0,0,0,0,0
20180923_2137_05,974175.87,0,0,315.18,516.656666666667,831.836666666667,0,0,0,0,0
20180923_2137_05,975393.59,0,0,315.6,516.676666666667,832.276666666667,0,0,0,0,0
20180923_2137_05,976612.83,0,0,315.61,516.67,832.28,0,0,0,0,0
20180923_2137_05,977833.6,0,0,315.61,516.723333333333,832.333333333333,0,0,0,0,0
20180923_2137_05,979055.89,0,0,315.62,516.75,832.37,0,0,0,0,0
20180923_2137_05,980279.71,0,0,315.626666666667,516.72,832.346666666667,0,0,0,0,0
20180923_2137_05,981505.06,0,0,315.63,516.853333333333,832.483333333333,0,0,0,0,0
20180923_2137_06,982731.94,0,0,315.96,516.92,832.88,0,0,0,0,0
20180923_2137_06,983960.35,0,0,316.046666666667,516.91,832.956666666667,0,0,0,0,0
20180923_2137_06,985190.3,0,0,316.22,516.936666666667,833.156666666667,0,0,0,0,0
20180923_2137_06,986421.79,0,0,316.27,516.99,833.26,0,0,0,0,0
20180923_2137_06,987654.82,0,0,316.276666666667,517.05,833.326666666666,0,0,0,0,0
20180923_2137_06,988889.39,0,0,316.28,517.05,833.33,0,0,0,0,0
20180923_2137_06,990125.5,0,0,316.28,517.05,833.33,0,0,0,0,0
20180923_2137_07,991363.16,0,0,316.38,517.07,833.45,0,0,0,0,0
20180923_2137_07,992602.36,0,0,316.58,517.07,833.65,0,0,0,0,0
20180923_2137_07,993843.11,0,0,316.86,517.07,833.93,0,0,0,0,0
20180923_2137_07,995085.41,0,0,316.86,517.07,833.93,0,0,0,0,0
20180923_2137_07,996329.27,0,0,316.86,517.07,833.93,0,0,0,0,0
20180923_2137_07,997574.68,0,0,316.873333333333,517.1,833.973333333333,0,0,0,0,0
20180923_2137_07,998821.65,0,0,316.88,517.086666666667,833.966666666667,0,0,0,0,0
20180923_2137_08,1000070.18,0,0,316.89,517.08,833.97,0,0,0,0,0
20180923_2137_08,1001320.27,0,0,317.02,517.12,834.14,0,0,0,0,0
20180923_2137_08,1002571.92,0,0,317.28,517.09,834.37,0,0,0,0,0
20180923_2137_08,1003825.13,0,0,317.45,517.03,834.48,0,0,0,0,0
20180923_2137_08,1005079.91,0,0,317.456666666667,517.06,834.516666666667,0,0,0,0,0
20180923_2137_08,1006336.26,0,0,317.47,517.06,834.53,0,0,0,0,0
20180923_2137_08,1007594.18,0,0,317.49,517.1,834.59,0,0,0,0,0
20180923_2137_09,1008853.67,0,0,317.5,517.053333333333,834.553333333333,0,0,0,0,0
20180923_2137_09,1010114.74,0,0,317.57,517.046666666667,834.616666666667,0,0,0,0,0
20180923_2137_09,1011377.38,0,0,317.98,517.08,835.06,0,0,0,0,0
20180923_2137_09,1012641.6,0,0,317.98,517.013333333333,834.993333333333,0,0,0,0,0
20180923_2137_09,1013907.4,0,0,318.04,516.98,835.02,0,0,0,0,0
20180923_2137_09,1015174.78,0,0,318.093333333333,517.1,835.193333333333,0,0,0,0,0
20180923_2137_10,1016443.75,0,0,318.133333333333,517.17,835.303333333333,0,0,0,0,0
20180923_2137_10,1017714.3,0,0,318.16,517.17,835.33,0,0,0,0,0
20180923_2137_10,1018986.44,0,0,318.206666666667,517.08,835.286666666667,0,0,0,0,0
20180923_2137_10,1020260.17,0,0,318.23,517.086666666667,835.316666666667,0,0,0,0,0
20180923_2137_10,1021535.5,0,0,318.61,517.09,835.7,0,0,0,0,0
20180923_2137_10,1022812.42,0,0,318.736666666667,517.22,835.956666666667,0,0,0,0,0
20180923_2137_10,1024090.94,0,0,318.8,517.16,835.96,0,0,0,0,0
20180923_2137_10,1025371.05,0,0,318.78,517.13,835.91,0,0,0,0,0
20180923_2137_11,1026652.76,0,0,318.963333333333,517.18,836.143333333333,0,0,0,0,0
20180923_2137_11,1027936.08,0,0,319.33,517.24,836.57,0,0,0,0,0
20180923_2137_11,1029221,0,0,319.38,517.27,836.65,0,0,0,0,0
20180923_2137_11,1030507.53,0,0,319.363333333333,517.22,836.583333333333,0,0,0,0,0
20180923_2137_11,1031795.66,0,0,319.33,517.27,836.6,0,0,0,0,0
20180923_2137_11,1033085.4,0,0,319.35,517.37,836.72,0,0,0,0,0
20180923_2137_12,1034376.76,0,0,319.35,517.4,836.75,0,0,0,0,0
20180923_2137_12,1035669.73,0,0,319.35,517.45,836.8,0,0,0,0,0
20180923_2137_12,1036964.32,0,0,319.603333333333,517.55,837.153333333333,0,0,0,0,0
20180923_2137_12,1038260.53,0,0,319.73,517.583333333333,837.313333333333,0,0,0,0,0
20180923_2137_12,1039558.36,0,0,319.97,517.62,837.59,0,0,0,0,0
20180923_2137_12,1040857.81,0,0,319.983333333333,517.66,837.643333333333,0,0,0,0,0
20180923_2137_12,1042158.88,0,0,319.99,517.62,837.61,0,0,0,0,0
20180923_2137_12,1043461.58,0,0,319.93,517.6,837.53,0,0,0,0,0
20180923_2137_13,1044765.91,0,0,320.006666666667,517.77,837.776666666667,0,0,0,0,0
20180923_2137_13,1046071.87,0,0,320.16,517.676666666667,837.836666666667,0,0,0,0,0
20180923_2137_13,1047379.46,0,0,320.34,517.63,837.97,0,0,0,0,0
20180923_2137_13,1048688.68,0,0,320.426666666667,517.71,838.136666666667,0,0,0,0,0
20180923_2137_13,1049999.54,0,0,320.6,517.763333333333,838.363333333333,0,0,0,0,0
20180923_2137_13,1051312.04,0,0,320.7,517.87,838.57,0,0,0,0,0
20180923_2137_14,1052626.18,0,0,320.646666666667,517.74,838.386666666667,0,0,0,0,0
20180923_2137_14,1053941.96,0,0,320.62,517.84,838.46,0,0,0,0,0
20180923_2137_14,1055259.39,0,0,320.79,517.84,838.63,0,0,0,0,0
20180923_2137_14,1056578.46,0,0,321.11,517.84,838.95,0,0,0,0,0
20180923_2137_14,1057899.18,0,0,321.283333333333,517.84,839.123333333333,0,0,0,0,0
20180923_2137_14,1059221.55,0,0,321.31,517.84,839.15,0,0,0,0,0
20180923_2137_14,1060545.58,0,0,321.256666666667,517.71,838.966666666667,0,0,0,0,0
20180923_2137_15,1061871.26,0,0,321.23,517.706666666667,838.936666666667,0,0,0,0,0
20180923_2137_15,1063198.6,0,0,321.24,517.7,838.94,0,0,0,0,0
20180923_2137_15,1064527.6,0,0,321.353333333333,517.64,838.993333333333,0,0,0,0,0
20180923_2137_15,1065858.26,0,0,321.41,517.66,839.07,0,0,0,0,0
20180923_2137_15,1067190.58,0,0,321.77,517.67,839.44,0,0,0,0,0
20180923_2137_15,1068524.57,0,0,321.79,517.67,839.46,0,0,0,0,0
20180923_2137_15,1069860.23,0,0,321.83,517.67,839.5,0,0,0,0,0
20180923_2137_16,1071197.56,0,0,321.83,517.67,839.5,0,0,0,0,0
20180923_2137_16,1072536.56,0,0,321.83,517.68,839.51,0,0,0,0,0
20180923_2137_16,1073877.23,0,0,321.83,517.68,839.51,0,0,0,0,0
20180923_2137_16,1075219.58,0,0,322.06,517.68,839.74,0,0,0,0,0
20180923_2137_16,1076563.6,0,0,322.326666666667,517.73,840.056666666667,0,0,0,0,0
20180923_2137_16,1077909.3,0,0,322.46,517.696666666667,840.156666666667,0,0,0,0,0
20180923_2137_16,1079256.69,0,0,322.42,517.68,840.1,0,0,0,0,0
20180923_2137_17,1080605.76,0,0,322.44,517.77,840.21,0,0,0,0,0
20180923_2137_17,1081956.52,0,0,322.48,517.803333333333,840.283333333333,0,0,0,0,0
20180923_2137_17,1083308.97,0,0,322.67,517.82,840.49,0,0,0,0,0
20180923_2137_17,1084663.11,0,0,322.78,517.87,840.65,0,0,0,0,0
20180923_2137_17,1086018.94,0,0,323,517.89,840.89,0,0,0,0,0
20180923_2137_17,1087376.46,0,0,323.11,517.93,841.04,0,0,0,0,0
20180923_2137_18,1088735.68,0,0,323.103333333333,517.97,841.073333333333,0,0,0,0,0
20180923_2137_18,1090096.6,0,0,323.09,517.996666666667,841.086666666667,0,0,0,0,0
20180923_2137_18,1091459.22,0,0,323.096666666667,518.05,841.146666666667,0,0,0,0,0
20180923_2137_18,1092823.54,0,0,323.1,518.103333333333,841.203333333333,0,0,0,0,0
20180923_2137_18,1094189.57,0,0,323.22,518.15,841.37,0,0,0,0,0
20180923_2137_18,1095557.31,0,0,323.486666666667,518.19,841.676666666667,0,0,0,0,0
20180923_2137_18,1096926.76,0,0,323.62,518.183333333333,841.803333333333,0,0,0,0,0
20180923_2137_19,1098297.92,0,0,323.65,518.18,841.83,0,0,0,0,0
20180923_2137_19,1099670.79,0,0,323.656666666667,518.23,841.886666666667,0,0,0,0,0
20180923_2137_19,1101045.38,0,0,323.67,518.303333333333,841.973333333333,0,0,0,0,0
20180923_2137_19,1102421.69,0,0,323.74,518.34,842.08,0,0,0,0,0
20180923_2137_19,1103799.72,0,0,323.74,518.23,841.97,0,0,0,0,0
20180923_2137_19,1105179.47,0,0,323.87,518.23,842.1,0,0,0,0,0
20180923_2137_19,1106560.94,0,0,324.196666666667,518.39,842.586666666667,0,0,0,0,0
20180923_2137_20,1107944.14,0,0,324.36,518.363333333333,842.723333333333,0,0,0,0,0
20180923_2137_20,1109329.07,0,0,324.36,518.35,842.71,0,0,0,0,0
20180923_2137_20,1110715.73,0,0,324.356666666667,518.34,842.696666666667,0,0,0,0,0
20180923_2137_20,1112104.12,0,0,324.35,518.31,842.66,0,0,0,0,0
20180923_2137_20,1113494.25,0,0,324.34,518.25,842.59,0,0,0,0,0
20180923_2137_20,1114886.12,0,0,324.673333333333,518.36,843.033333333333,0,0,0,0,0
20180923_2137_20,1116279.73,0,0,324.84,518.3,843.14,0,0,0,0,0
20180923_2137_21,1117675.08,0,0,324.93,518.27,843.2,0,0,0,0,0
20180923_2137_21,1119072.17,0,0,324.946666666667,518.35,843.296666666667,0,0,0,0,0
20180923_2137_21,1120471.01,0,0,324.98,518.33,843.31,0,0,0,0,0
20180923_2137_21,1121871.6,0,0,324.97,518.32,843.29,0,0,0,0,0
20180923_2137_21,1123273.94,0,0,324.97,518.34,843.31,0,0,0,0,0
20180923_2137_21,1124678.03,0,0,325.11,518.34,843.45,0,0,0,0,0
20180923_2137_21,1126083.88,0,0,325.43,518.38,843.81,0,0,0,0,0
20180923_2137_22,1127491.48,0,0,325.596666666667,518.36,843.956666666667,0,0,0,0,0
20180923_2137_22,1128900.84,0,0,325.61,518.37,843.98,0,0,0,0,0
20180923_2137_22,1130311.97,0,0,325.63,518.39,844.02,0,0,0,0,0
20180923_2137_22,1131724.86,0,0,325.63,518.336666666667,843.966666666667,0,0,0,0,0
20180923_2137_22,1133139.52,0,0,325.65,518.333333333333,843.983333333333,0,0,0,0,0
20180923_2137_22,1134555.94,0,0,326.07,518.38,844.45,0,0,0,0,0
20180923_2137_22,1135974.13,0,0,326.07,518.32,844.39,0,0,0,0,0
20180923_2137_23,1137394.1,0,0,326.21,518.32,844.53,0,0,0,0,0
20180923_2137_23,1138815.84,0,0,326.223333333333,518.35,844.573333333333,0,0,0,0,0
20180923_2137_23,1140239.36,0,0,326.246666666667,518.38,844.626666666667,0,0,0,0,0
20180923_2137_23,1141664.66,0,0,326.28,518.38,844.66,0,0,0,0,0
20180923_2137_23,1143091.74,0,0,326.493333333333,518.31,844.803333333333,0,0,0,0,0
20180923_2137_23,1144520.6,0,0,326.6,518.353333333333,844.953333333333,0,0,0,0,0
20180923_2137_23,1145951.25,0,0,326.9,518.44,845.34,0,0,0,0,0
20180923_2137_24,1147383.69,0,0,326.9,518.42,845.32,0,0,0,0,0
20180923_2137_24,1148817.92,0,0,326.9,518.433333333333,845.333333333333,0,0,0,0,0
20180923_2137_24,1150253.94,0,0,326.91,518.44,845.35,0,0,0,0,0
20180923_2137_24,1151691.76,0,0,326.893333333333,518.38,845.273333333333,0,0,0,0,0
20180923_2137_24,1153131.37,0,0,326.86,518.36,845.22,0,0,0,0,0
20180923_2137_24,1154572.78,0,0,327.06,518.38,845.44,0,0,0,0,0
20180923_2137_24,1156016,0,0,327.176666666667,518.39,845.566666666667,0,0,0,0,0
20180923_2137_25,1157461.02,0,0,327.41,518.39,845.8,0,0,0,0,0
20180923_2137_25,1158907.85,0,0,327.5,518.41,845.91,0,0,0,0,0
20180923_2137_25,1160356.48,0,0,327.476666666667,518.29,845.766666666667,0,0,0,0,0
20180923_2137_25,1161806.93,0,0,327.43,518.306666666667,845.736666666667,0,0,0,0,0
20180923_2137_25,1163259.19,0,0,327.503333333333,518.34,845.843333333333,0,0,0,0,0
20180923_2137_25,1164713.26,0,0,327.54,518.393333333333,845.933333333333,0,0,0,0,0
20180923_2137_25,1166169.15,0,0,328.03,518.42,846.45,0,0,0,0,0
20180923_2137_26,1167626.86,0,0,328.043333333333,518.37,846.413333333333,0,0,0,0,0
20180923_2137_26,1169086.39,0,0,328.05,518.416666666667,846.466666666667,0,0,0,0,0
20180923_2137_26,1170547.75,0,0,328.07,518.44,846.51,0,0,0,0,0
20180923_2137_26,1172010.93,0,0,328.06,518.44,846.5,0,0,0,0,0
20180923_2137_26,1173475.94,0,0,328.04,518.473333333333,846.513333333333,0,0,0,0,0
20180923_2137_26,1174942.78,0,0,328.19,518.49,846.68,0,0,0,0,0
20180923_2137_26,1176411.46,0,0,328.32,518.51,846.83,0,0,0,0,0
20180923_2137_27,1177881.97,0,0,328.58,518.51,847.09,0,0,0,0,0
20180923_2137_27,1179354.32,0,0,328.7,518.63,847.33,0,0,0,0,0
20180923_2137_27,1180828.51,0,0,328.793333333333,518.71,847.503333333333,0,0,0,0,0
20180923_2137_27,1182304.55,0,0,328.98,518.683333333333,847.663333333333,0,0,0,0,0
20180923_2137_27,1183782.43,0,0,329.18,518.63,847.81,0,0,0,0,0
20180923_2137_27,1185262.16,0,0,329.18,518.703333333333,847.883333333333,0,0,0,0,0
20180923_2137_27,1186743.74,0,0,329.3,518.756666666667,848.056666666667,0,0,0,0,0
20180923_2137_28,1188227.17,0,0,329.326666666667,518.79,848.116666666666,0,0,0,0,0
20180923_2137_28,1189712.45,0,0,329.34,518.896666666667,848.236666666667,0,0,0,0,0
20180923_2137_28,1191199.59,0,0,329.4,518.95,848.35,0,0,0,0,0
20180923_2137_28,1192688.59,0,0,329.36,518.78,848.14,0,0,0,0,0
20180923_2137_28,1194179.45,0,0,329.28,518.803333333333,848.083333333333,0,0,0,0,0
20180923_2137_28,1195672.17,0,0,329.28,518.85,848.13,0,0,0,0,0
20180923_2137_28,1197166.76,0,0,329.32,519,848.32,0,0,0,0,0
20180923_2137_29,1198663.22,0,0,329.4,518.99,848.39,0,0,0,0,0
20180923_2137_29,1200161.55,0,0,329.7,518.97,848.67,0,0,0,0,0
20180923_2137_29,1201661.75,0,0,329.763333333333,518.87,848.633333333333,0,0,0,0,0
20180923_2137_29,1203163.83,0,0,329.89,518.91,848.8,0,0,0,0,0
20180923_2137_29,1204667.78,0,0,329.95,518.93,848.88,0,0,0,0,0
20180923_2137_29,1206173.61,0,0,329.94,518.88,848.82,0,0,0,0,0
20180923_2137_30,1207681.33,0,0,329.92,518.873333333333,848.793333333333,0,0,0,0,0
20180923_2137_30,1209190.93,0,0,329.91,518.87,848.78,0,0,0,0,0
20180923_2137_30,1210702.42,0,0,329.976666666667,518.93,848.906666666667,0,0,0,0,0
20180923_2137_30,1212215.8,0,0,330.11,518.92,849.03,0,0,0,0,0
20180923_2137_30,1213731.07,0,0,330.33,518.9,849.23,0,0,0,0,0
20180923_2137_30,1215248.23,0,0,330.48,518.92,849.4,0,0,0,0,0
20180923_2137_30,1216767.29,0,0,330.56,518.873333333333,849.433333333333,0,0,0,0,0
20180923_2137_31,1218288.25,0,0,330.51,518.85,849.36,0,0,0,0,0
20180923_2137_31,1219811.11,0,0,330.556666666667,518.97,849.526666666667,0,0,0,0,0
20180923_2137_31,1221335.87,0,0,330.65,518.923333333333,849.573333333333,0,0,0,0,0
20180923_2137_31,1222862.54,0,0,330.86,518.83,849.69,0,0,0,0,0
20180923_2137_31,1224391.12,0,0,330.956666666667,518.89,849.846666666667,0,0,0,0,0
20180923_2137_31,1225921.61,0,0,331.15,518.89,850.04,0,0,0,0,0
20180923_2137_31,1227454.01,0,0,331.16,518.89,850.05,0,0,0,0,0
20180923_2137_32,1228988.33,0,0,331.153333333333,518.85,850.003333333333,0,0,0,0,0
20180923_2137_32,1230524.57,0,0,331.14,518.843333333333,849.983333333333,0,0,0,0,0
20180923_2137_32,1232062.73,0,0,331.13,518.83,849.96,0,0,0,0,0
20180923_2137_32,1233602.81,0,0,331.13,518.87,850,0,0,0,0,0
20180923_2137_32,1235144.81,0,0,331.19,518.89,850.08,0,0,0,0,0
20180923_2137_32,1236688.74,0,0,331.41,518.89,850.3,0,0,0,0,0
20180923_2137_32,1238234.6,0,0,331.41,518.916666666667,850.326666666666,0,0,0,0,0
20180923_2137_33,1239782.39,0,0,331.78,518.93,850.71,0,0,0,0,0
20180923_2137_33,1241332.12,0,0,331.783333333333,518.89,850.673333333333,0,0,0,0,0
20180923_2137_33,1242883.79,0,0,331.79,518.93,850.72,0,0,0,0,0
20180923_2137_33,1244437.39,0,0,331.82,518.95,850.77,0,0,0,0,0
20180923_2137_33,1245992.94,0,0,331.81,518.88,850.69,0,0,0,0,0
20180923_2137_33,1247550.43,0,0,331.79,518.89,850.68,0,0,0,0,0
20180923_2137_33,1249109.87,0,0,332.043333333333,518.91,850.953333333333,0,0,0,0,0
20180923_2137_34,1250671.26,0,0,332.256666666667,518.96,851.216666666667,0,0,0,0,0
20180923_2137_34,1252234.6,0,0,332.43,518.946666666667,851.376666666667,0,0,0,0,0
20180923_2137_34,1253799.89,0,0,332.41,518.92,851.33,0,0,0,0,0
20180923_2137_34,1255367.14,0,0,332.41,518.933333333333,851.343333333333,0,0,0,0,0
20180923_2137_34,1256936.35,0,0,332.43,518.966666666667,851.396666666667,0,0,0,0,0
20180923_2137_34,1258507.52,0,0,332.75,519.02,851.77,0,0,0,0,0
20180923_2137_34,1260080.65,0,0,332.84,519.06,851.9,0,0,0,0,0
20180923_2137_35,1261655.75,0,0,333.02,519.06,852.08,0,0,0,0,0
20180923_2137_35,1263232.82,0,0,333.1,519.22,852.32,0,0,0,0,0
20180923_2137_35,1264811.86,0,0,333.12,519.17,852.29,0,0,0,0,0
20180923_2137_35,1266392.87,0,0,333.08,519.21,852.29,0,0,0,0,0
20180923_2137_35,1267975.86,0,0,333.093333333333,519.29,852.383333333333,0,0,0,0,0
20180923_2137_35,1269560.83,0,0,333.1,519.27,852.37,0,0,0,0,0
20180923_2137_35,1271147.78,0,0,333.3,519.26,852.56,0,0,0,0,0
20180923_2137_36,1272736.71,0,0,333.553333333333,519.34,852.893333333333,0,0,0,0,0
20180923_2137_36,1274327.63,0,0,333.68,519.34,853.02,0,0,0,0,0
20180923_2137_36,1275920.54,0,0,333.64,519.34,852.98,0,0,0,0,0
20180923_2137_36,1277515.44,0,0,333.64,519.39,853.03,0,0,0,0,0
20180923_2137_36,1279112.33,0,0,333.65,519.42,853.07,0,0,0,0,0
20180923_2137_36,1280711.22,0,0,333.93,519.48,853.41,0,0,0,0,0
20180923_2137_36,1282312.11,0,0,333.93,519.44,853.37,0,0,0,0,0
20180923_2137_37,1283915,0,0,334.26,519.42,853.68,0,0,0,0,0
20180923_2137_37,1285519.89,0,0,334.266666666667,519.45,853.716666666667,0,0,0,0,0
20180923_2137_37,1287126.79,0,0,334.28,519.463333333333,853.743333333333,0,0,0,0,0
20180923_2137_37,1288735.7,0,0,334.27,519.47,853.74,0,0,0,0,0
20180923_2137_37,1290346.62,0,0,334.316666666667,519.58,853.896666666667,0,0,0,0,0
20180923_2137_37,1291959.55,0,0,334.34,519.546666666667,853.886666666667,0,0,0,0,0
20180923_2137_37,1293574.5,0,0,334.35,519.48,853.83,0,0,0,0,0
20180923_2137_38,1295191.47,0,0,334.696666666667,519.52,854.216666666667,0,0,0,0,0
20180923_2137_38,1296810.46,0,0,334.87,519.536666666667,854.406666666667,0,0,0,0,0
20180923_2137_38,1298431.47,0,0,334.94,519.57,854.51,0,0,0,0,0
20180923_2137_38,1300054.51,0,0,334.94,519.5,854.44,0,0,0,0,0
20180923_2137_38,1301679.58,0,0,334.9,519.51,854.41,0,0,0,0,0
20180923_2137_38,1303306.68,0,0,334.94,519.53,854.47,0,0,0,0,0
20180923_2137_38,1304935.81,0,0,335.056666666667,519.54,854.596666666667,0,0,0,0,0
20180923_2137_39,1306566.98,0,0,335.29,519.54,854.83,0,0,0,0,0
20180923_2137_39,1308200.19,0,0,335.47,519.58,855.05,0,0,0,0,0
20180923_2137_39,1309835.44,0,0,335.56,519.566666666667,855.126666666667,0,0,0,0,0
