Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0836_51,92810.66,0,0,333.45,457.136666666667,790.586666666667,0,0,0,0,0
20180913_0836_52,92926.67,0,0,333.44,457.13,790.57,0,0,0,0,0
20180913_0836_52,93042.83,0,0,333.44,457.12,790.56,0,0,0,0,0
20180913_0836_52,93159.13,0,0,333.44,457.126666666667,790.566666666667,0,0,0,0,0
20180913_0836_52,93275.58,0,0,333.46,457.14,790.6,0,0,0,0,0
20180913_0836_52,93392.17,0,0,333.493333333333,457.13,790.623333333333,0,0,0,0,0
20180913_0836_52,93508.91,0,0,333.51,457.13,790.64,0,0,0,0,0
20180913_0836_52,93625.8,0,0,333.64,457.13,790.77,0,0,0,0,0
20180913_0836_53,93742.83,0,0,333.743333333333,457.14,790.883333333333,0,0,0,0,0
20180913_0836_53,93860.01,0,0,333.95,457.146666666667,791.096666666667,0,0,0,0,0
20180913_0836_53,93977.34,0,0,334.06,457.16,791.22,0,0,0,0,0
20180913_0836_53,94094.81,0,0,334.06,457.13,791.19,0,0,0,0,0
20180913_0836_53,94212.43,0,0,334.06,457.133333333333,791.193333333333,0,0,0,0,0
20180913_0836_53,94330.2,0,0,334.08,457.14,791.22,0,0,0,0,0
20180913_0836_53,94448.11,0,0,334.093333333333,457.16,791.253333333333,0,0,0,0,0
20180913_0836_54,94566.17,0,0,334.1,457.14,791.24,0,0,0,0,0
20180913_0836_54,94684.38,0,0,334.07,457.13,791.2,0,0,0,0,0
20180913_0836_54,94802.74,0,0,334.083333333333,457.15,791.233333333333,0,0,0,0,0
20180913_0836_54,94921.24,0,0,334.11,457.143333333333,791.253333333333,0,0,0,0,0
20180913_0836_54,95039.89,0,0,334.16,457.14,791.3,0,0,0,0,0
20180913_0836_54,95158.69,0,0,334.17,457.14,791.31,0,0,0,0,0
20180913_0836_54,95277.64,0,0,334.19,457.143333333333,791.333333333333,0,0,0,0,0
20180913_0836_55,95396.74,0,0,334.37,457.15,791.52,0,0,0,0,0
20180913_0836_55,95515.99,0,0,334.483333333333,457.13,791.613333333333,0,0,0,0,0
20180913_0836_55,95635.38,0,0,334.54,457.123333333333,791.663333333333,0,0,0,0,0
20180913_0836_55,95754.92,0,0,334.65,457.12,791.77,0,0,0,0,0
20180913_0836_55,95874.61,0,0,334.663333333333,457.12,791.783333333333,0,0,0,0,0
20180913_0836_55,95994.45,0,0,334.69,457.126666666667,791.816666666667,0,0,0,0,0
20180913_0836_56,96114.44,0,0,334.69,457.13,791.82,0,0,0,0,0
20180913_0836_56,96234.58,0,0,334.69,457.12,791.81,0,0,0,0,0
20180913_0836_56,96354.87,0,0,334.69,457.12,791.81,0,0,0,0,0
20180913_0836_56,96475.31,0,0,334.683333333333,457.11,791.793333333333,0,0,0,0,0
20180913_0836_56,96595.9,0,0,334.69,457.14,791.83,0,0,0,0,0
20180913_0836_56,96716.64,0,0,334.71,457.136666666667,791.846666666667,0,0,0,0,0
20180913_0836_56,96837.54,0,0,334.703333333333,457.13,791.833333333333,0,0,0,0,0
20180913_0836_57,96958.59,0,0,334.693333333333,457.103333333333,791.796666666667,0,0,0,0,0
20180913_0836_57,97079.79,0,0,334.68,457.106666666667,791.786666666667,0,0,0,0,0
20180913_0836_57,97201.14,0,0,334.71,457.14,791.85,0,0,0,0,0
20180913_0836_57,97322.64,0,0,334.71,457.133333333333,791.843333333333,0,0,0,0,0
20180913_0836_57,97444.29,0,0,334.7,457.13,791.83,0,0,0,0,0
20180913_0836_57,97566.1,0,0,334.713333333333,457.15,791.863333333333,0,0,0,0,0
20180913_0836_57,97688.06,0,0,334.72,457.143333333333,791.863333333333,0,0,0,0,0
20180913_0836_58,97810.17,0,0,334.72,457.14,791.86,0,0,0,0,0
20180913_0836_58,97932.43,0,0,334.753333333333,457.12,791.873333333333,0,0,0,0,0
20180913_0836_58,98054.85,0,0,334.77,457.126666666667,791.896666666667,0,0,0,0,0
20180913_0836_58,98177.42,0,0,334.85,457.13,791.98,0,0,0,0,0
20180913_0836_58,98300.14,0,0,334.956666666667,457.13,792.086666666667,0,0,0,0,0
20180913_0836_58,98423.02,0,0,335.01,457.13,792.14,0,0,0,0,0
20180913_0836_58,98546.05,0,0,335.19,457.13,792.32,0,0,0,0,0
20180913_0836_59,98669.23,0,0,335.243333333333,457.12,792.363333333333,0,0,0,0,0
20180913_0836_59,98792.57,0,0,335.27,457.113333333333,792.383333333333,0,0,0,0,0
20180913_0836_59,98916.06,0,0,335.31,457.11,792.42,0,0,0,0,0
20180913_0836_59,99039.71,0,0,335.313333333333,457.13,792.443333333333,0,0,0,0,0
20180913_0836_59,99163.51,0,0,335.32,457.126666666667,792.446666666667,0,0,0,0,0
20180913_0836_59,99287.46,0,0,335.33,457.12,792.45,0,0,0,0,0
20180913_0836_59,99411.57,0,0,335.333333333333,457.13,792.463333333333,0,0,0,0,0
20180913_0837_00,99535.83,0,0,335.34,457.13,792.47,0,0,0,0,0
20180913_0837_00,99660.25,0,0,335.333333333333,457.12,792.453333333333,0,0,0,0,0
20180913_0837_00,99784.83,0,0,335.33,457.13,792.46,0,0,0,0,0
20180913_0837_00,99909.56,0,0,335.35,457.15,792.5,0,0,0,0,0
20180913_0837_00,100034.45,0,0,335.35,457.15,792.5,0,0,0,0,0
20180913_0837_00,100159.49,0,0,335.35,457.13,792.48,0,0,0,0,0
20180913_0837_00,100284.69,0,0,335.33,457.12,792.45,0,0,0,0,0
20180913_0837_01,100410.05,0,0,335.323333333333,457.11,792.433333333333,0,0,0,0,0
20180913_0837_01,100535.56,0,0,335.32,457.11,792.43,0,0,0,0,0
20180913_0837_01,100661.23,0,0,335.38,457.11,792.49,0,0,0,0,0
20180913_0837_01,100787.06,0,0,335.413333333333,457.11,792.523333333333,0,0,0,0,0
20180913_0837_01,100913.04,0,0,335.48,457.11,792.59,0,0,0,0,0
20180913_0837_01,101039.18,0,0,335.48,457.11,792.59,0,0,0,0,0
20180913_0837_01,101165.48,0,0,335.586666666667,457.09,792.676666666667,0,0,0,0,0
20180913_0837_02,101291.94,0,0,335.64,457.096666666667,792.736666666667,0,0,0,0,0
20180913_0837_02,101418.55,0,0,335.77,457.1,792.87,0,0,0,0,0
20180913_0837_02,101545.32,0,0,335.81,457.12,792.93,0,0,0,0,0
20180913_0837_02,101672.25,0,0,335.89,457.106666666667,792.996666666667,0,0,0,0,0
20180913_0837_02,101799.34,0,0,335.92,457.1,793.02,0,0,0,0,0
20180913_0837_02,101926.59,0,0,335.926666666667,457.1,793.026666666667,0,0,0,0,0
20180913_0837_02,102054,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_03,102181.57,0,0,335.926666666667,457.08,793.006666666667,0,0,0,0,0
20180913_0837_03,102309.3,0,0,335.923333333333,457.09,793.013333333333,0,0,0,0,0
20180913_0837_03,102437.19,0,0,335.93,457.093333333333,793.023333333333,0,0,0,0,0
20180913_0837_03,102565.24,0,0,335.936666666667,457.1,793.036666666667,0,0,0,0,0
20180913_0837_03,102693.45,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_03,102821.82,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_04,102950.35,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_04,103079.04,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_04,103207.89,0,0,335.94,457.1,793.04,0,0,0,0,0
20180913_0837_04,103336.9,0,0,335.953333333333,457.1,793.053333333333,0,0,0,0,0
20180913_0837_04,103466.07,0,0,335.96,457.106666666667,793.066666666667,0,0,0,0,0
20180913_0837_04,103595.4,0,0,335.98,457.11,793.09,0,0,0,0,0
20180913_0837_04,103724.89,0,0,336.016666666667,457.16,793.176666666667,0,0,0,0,0
20180913_0837_04,103854.55,0,0,336.09,457.15,793.24,0,0,0,0,0
20180913_0837_05,103984.37,0,0,336.3,457.13,793.43,0,0,0,0,0
20180913_0837_05,104114.35,0,0,336.33,457.12,793.45,0,0,0,0,0
20180913_0837_05,104244.49,0,0,336.39,457.116666666667,793.506666666667,0,0,0,0,0
20180913_0837_05,104374.8,0,0,336.48,457.11,793.59,0,0,0,0,0
20180913_0837_05,104505.27,0,0,336.48,457.11,793.59,0,0,0,0,0
20180913_0837_05,104635.9,0,0,336.52,457.11,793.63,0,0,0,0,0
20180913_0837_06,104766.69,0,0,336.55,457.11,793.66,0,0,0,0,0
20180913_0837_06,104897.65,0,0,336.55,457.1,793.65,0,0,0,0,0
20180913_0837_06,105028.77,0,0,336.56,457.1,793.66,0,0,0,0,0
20180913_0837_06,105160.06,0,0,336.573333333333,457.11,793.683333333333,0,0,0,0,0
20180913_0837_06,105291.51,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_06,105423.12,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_06,105554.9,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_07,105686.84,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_07,105818.95,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_07,105951.22,0,0,336.58,457.11,793.69,0,0,0,0,0
20180913_0837_07,106083.66,0,0,336.576666666667,457.09,793.666666666667,0,0,0,0,0
20180913_0837_07,106216.26,0,0,336.57,457.09,793.66,0,0,0,0,0
20180913_0837_07,106349.03,0,0,336.576666666667,457.1,793.676666666667,0,0,0,0,0
20180913_0837_07,106481.97,0,0,336.583333333333,457.09,793.673333333333,0,0,0,0,0
20180913_0837_08,106615.07,0,0,336.59,457.093333333333,793.683333333333,0,0,0,0,0
20180913_0837_08,106748.34,0,0,336.67,457.1,793.77,0,0,0,0,0
20180913_0837_08,106881.78,0,0,336.67,457.106666666667,793.776666666667,0,0,0,0,0
20180913_0837_08,107015.38,0,0,336.8,457.103333333333,793.903333333333,0,0,0,0,0
20180913_0837_08,107149.15,0,0,336.97,457.09,794.06,0,0,0,0,0
20180913_0837_08,107283.09,0,0,337.016666666667,457.11,794.126666666667,0,0,0,0,0
20180913_0837_08,107417.19,0,0,337.11,457.11,794.22,0,0,0,0,0
20180913_0837_09,107551.46,0,0,337.156666666667,457.1,794.256666666667,0,0,0,0,0
20180913_0837_09,107685.9,0,0,337.186666666667,457.12,794.306666666667,0,0,0,0,0
20180913_0837_09,107820.51,0,0,337.2,457.11,794.31,0,0,0,0,0
20180913_0837_09,107955.29,0,0,337.193333333333,457.09,794.283333333333,0,0,0,0,0
20180913_0837_09,108090.23,0,0,337.19,457.09,794.28,0,0,0,0,0
20180913_0837_09,108225.34,0,0,337.19,457.09,794.28,0,0,0,0,0
20180913_0837_09,108360.62,0,0,337.19,457.09,794.28,0,0,0,0,0
20180913_0837_10,108496.07,0,0,337.19,457.103333333333,794.293333333333,0,0,0,0,0
20180913_0837_10,108631.69,0,0,337.2,457.11,794.31,0,0,0,0,0
20180913_0837_10,108767.48,0,0,337.203333333333,457.12,794.323333333333,0,0,0,0,0
20180913_0837_10,108903.44,0,0,337.21,457.12,794.33,0,0,0,0,0
20180913_0837_10,109039.57,0,0,337.21,457.12,794.33,0,0,0,0,0
20180913_0837_10,109175.87,0,0,337.216666666667,457.14,794.356666666667,0,0,0,0,0
20180913_0837_10,109312.34,0,0,337.23,457.126666666667,794.356666666667,0,0,0,0,0
20180913_0837_11,109448.98,0,0,337.2,457.1,794.3,0,0,0,0,0
20180913_0837_11,109585.79,0,0,337.226666666667,457.12,794.346666666667,0,0,0,0,0
20180913_0837_11,109722.77,0,0,337.24,457.1,794.34,0,0,0,0,0
20180913_0837_11,109859.92,0,0,337.27,457.09,794.36,0,0,0,0,0
20180913_0837_11,109997.24,0,0,337.27,457.1,794.37,0,0,0,0,0
20180913_0837_11,110134.74,0,0,337.35,457.093333333333,794.443333333333,0,0,0,0,0
20180913_0837_12,110272.41,0,0,337.59,457.08,794.67,0,0,0,0,0
20180913_0837_12,110410.25,0,0,337.59,457.09,794.68,0,0,0,0,0
20180913_0837_12,110548.26,0,0,337.77,457.09,794.86,0,0,0,0,0
20180913_0837_12,110686.45,0,0,337.776666666667,457.08,794.856666666667,0,0,0,0,0
20180913_0837_12,110824.81,0,0,337.79,457.08,794.87,0,0,0,0,0
20180913_0837_12,110963.34,0,0,337.81,457.08,794.89,0,0,0,0,0
20180913_0837_12,111102.04,0,0,337.816666666667,457.1,794.916666666667,0,0,0,0,0
20180913_0837_12,111240.92,0,0,337.83,457.086666666667,794.916666666667,0,0,0,0,0
20180913_0837_13,111379.97,0,0,337.8,457.06,794.86,0,0,0,0,0
20180913_0837_13,111519.19,0,0,337.82,457.11,794.93,0,0,0,0,0
20180913_0837_13,111658.59,0,0,337.83,457.096666666667,794.926666666667,0,0,0,0,0
20180913_0837_13,111798.16,0,0,337.82,457.09,794.91,0,0,0,0,0
20180913_0837_13,111937.91,0,0,337.823333333333,457.09,794.913333333333,0,0,0,0,0
20180913_0837_13,112077.83,0,0,337.83,457.103333333333,794.933333333333,0,0,0,0,0
20180913_0837_14,112217.93,0,0,337.86,457.11,794.97,0,0,0,0,0
20180913_0837_14,112358.2,0,0,337.87,457.09,794.96,0,0,0,0,0
20180913_0837_14,112498.65,0,0,337.89,457.09,794.98,0,0,0,0,0
20180913_0837_14,112639.27,0,0,337.936666666667,457.08,795.016666666667,0,0,0,0,0
20180913_0837_14,112780.07,0,0,338.006666666667,457.09,795.096666666667,0,0,0,0,0
20180913_0837_14,112921.05,0,0,338.1,457.083333333333,795.183333333333,0,0,0,0,0
20180913_0837_14,113062.2,0,0,338.233333333333,457.07,795.303333333333,0,0,0,0,0
20180913_0837_15,113203.53,0,0,338.3,457.07,795.37,0,0,0,0,0
20180913_0837_15,113345.03,0,0,338.41,457.07,795.48,0,0,0,0,0
20180913_0837_15,113486.71,0,0,338.43,457.09,795.52,0,0,0,0,0
20180913_0837_15,113628.57,0,0,338.44,457.1,795.54,0,0,0,0,0
20180913_0837_15,113770.61,0,0,338.45,457.1,795.55,0,0,0,0,0
20180913_0837_15,113912.82,0,0,338.45,457.1,795.55,0,0,0,0,0
20180913_0837_15,114055.21,0,0,338.45,457.086666666667,795.536666666667,0,0,0,0,0
20180913_0837_16,114197.78,0,0,338.43,457.08,795.51,0,0,0,0,0
20180913_0837_16,114340.53,0,0,338.436666666667,457.1,795.536666666667,0,0,0,0,0
20180913_0837_16,114483.46,0,0,338.45,457.096666666667,795.546666666667,0,0,0,0,0
20180913_0837_16,114626.56,0,0,338.443333333333,457.09,795.533333333333,0,0,0,0,0
20180913_0837_16,114769.84,0,0,338.44,457.09,795.53,0,0,0,0,0
20180913_0837_16,114913.3,0,0,338.44,457.09,795.53,0,0,0,0,0
20180913_0837_16,115056.94,0,0,338.45,457.09,795.54,0,0,0,0,0
20180913_0837_17,115200.76,0,0,338.45,457.09,795.54,0,0,0,0,0
20180913_0837_17,115344.76,0,0,338.49,457.09,795.58,0,0,0,0,0
20180913_0837_17,115488.94,0,0,338.73,457.09,795.82,0,0,0,0,0
20180913_0837_17,115633.3,0,0,338.73,457.09,795.82,0,0,0,0,0
20180913_0837_17,115777.84,0,0,338.92,457.09,796.01,0,0,0,0,0
20180913_0837_17,115922.56,0,0,338.946666666667,457.07,796.016666666667,0,0,0,0,0
20180913_0837_17,116067.46,0,0,339,457.07,796.07,0,0,0,0,0
20180913_0837_18,116212.54,0,0,339.04,457.07,796.11,0,0,0,0,0
20180913_0837_18,116357.81,0,0,339.046666666667,457.07,796.116666666667,0,0,0,0,0
20180913_0837_18,116503.26,0,0,339.05,457.07,796.12,0,0,0,0,0
20180913_0837_18,116648.89,0,0,339.06,457.07,796.13,0,0,0,0,0
20180913_0837_18,116794.7,0,0,339.053333333333,457.06,796.113333333333,0,0,0,0,0
20180913_0837_18,116940.69,0,0,339.05,457.06,796.11,0,0,0,0,0
20180913_0837_18,117086.87,0,0,339.05,457.06,796.11,0,0,0,0,0
20180913_0837_19,117233.23,0,0,339.056666666667,457.1,796.156666666667,0,0,0,0,0
20180913_0837_19,117379.77,0,0,339.07,457.096666666667,796.166666666667,0,0,0,0,0
20180913_0837_19,117526.49,0,0,339.07,457.09,796.16,0,0,0,0,0
20180913_0837_19,117673.4,0,0,339.076666666667,457.09,796.166666666667,0,0,0,0,0
20180913_0837_19,117820.49,0,0,339.09,457.09,796.18,0,0,0,0,0
20180913_0837_19,117967.77,0,0,339.11,457.09,796.2,0,0,0,0,0
20180913_0837_19,118115.23,0,0,339.166666666667,457.083333333333,796.25,0,0,0,0,0
20180913_0837_20,118262.87,0,0,339.26,457.073333333333,796.333333333333,0,0,0,0,0
20180913_0837_20,118410.7,0,0,339.34,457.06,796.4,0,0,0,0,0
20180913_0837_20,118558.71,0,0,339.38,457.06,796.44,0,0,0,0,0
20180913_0837_20,118706.91,0,0,339.56,457.066666666667,796.626666666667,0,0,0,0,0
20180913_0837_20,118855.29,0,0,339.66,457.08,796.74,0,0,0,0,0
20180913_0837_20,119003.86,0,0,339.66,457.06,796.72,0,0,0,0,0
20180913_0837_20,119152.61,0,0,339.67,457.06,796.73,0,0,0,0,0
20180913_0837_21,119301.55,0,0,339.673333333333,457.07,796.743333333333,0,0,0,0,0
20180913_0837_21,119450.68,0,0,339.68,457.076666666667,796.756666666667,0,0,0,0,0
20180913_0837_21,119599.99,0,0,339.69,457.09,796.78,0,0,0,0,0
20180913_0837_21,119749.49,0,0,339.696666666667,457.1,796.796666666667,0,0,0,0,0
20180913_0837_21,119899.18,0,0,339.7,457.253333333333,796.953333333333,0,0,0,0,0
20180913_0837_21,120049.05,0,0,339.1,457.56,796.66,0,0,0,0,0
20180913_0837_21,120199.11,0,0,339.08,457.57,796.65,0,0,0,0,0
20180913_0837_22,120349.36,0,0,339.07,458.91,797.98,0,0,0,0,0
20180913_0837_22,120499.8,0,0,332.98,459.58,792.56,0,0,0,0,0
20180913_0837_22,120650.42,0,0,332.98,459.2,792.18,0,0,0,0,0
20180913_0837_22,120801.23,0,0,330.61,459.83,790.44,0,0,0,0,0
20180913_0837_22,120952.23,0,0,323.62,461.47,785.09,0,0,0,0,0
20180913_0837_22,121103.42,0,0,322.503333333333,461.52,784.023333333333,0,0,0,0,0
20180913_0837_22,121254.8,0,0,320.27,461.71,781.98,0,0,0,0,0
20180913_0837_23,121406.37,0,0,318.496666666667,462.09,780.586666666667,0,0,0,0,0
20180913_0837_23,121558.13,0,0,315.656666666667,463.73,779.386666666667,0,0,0,0,0
20180913_0837_23,121710.08,0,0,311.75,461.63,773.38,0,0,0,0,0
20180913_0837_23,121862.22,0,0,323.75,457.43,781.18,0,0,0,0,0
20180913_0837_23,122014.55,0,0,329.75,457.496666666667,787.246666666667,0,0,0,0,0
20180913_0837_23,122167.07,0,0,337.15,457.53,794.68,0,0,0,0,0
20180913_0837_24,122319.78,0,0,337.716666666667,457.61,795.326666666667,0,0,0,0,0
20180913_0837_24,122472.68,0,0,338,457.536666666667,795.536666666667,0,0,0,0,0
20180913_0837_24,122625.77,0,0,339.08,457.5,796.58,0,0,0,0,0
20180913_0837_24,122779.05,0,0,339.08,457.53,796.61,0,0,0,0,0
20180913_0837_24,122932.52,0,0,339.67,457.533333333333,797.203333333333,0,0,0,0,0
20180913_0837_24,123086.19,0,0,339.67,457.54,797.21,0,0,0,0,0
20180913_0837_24,123240.05,0,0,339.436666666667,457.65,797.086666666667,0,0,0,0,0
20180913_0837_24,123394.1,0,0,338.97,457.643333333333,796.613333333333,0,0,0,0,0
20180913_0837_25,123548.34,0,0,339.41,457.63,797.04,0,0,0,0,0
20180913_0837_25,123702.78,0,0,339.67,457.61,797.28,0,0,0,0,0
20180913_0837_25,123857.41,0,0,339.69,457.61,797.3,0,0,0,0,0
20180913_0837_25,124012.23,0,0,339.83,457.61,797.44,0,0,0,0,0
20180913_0837_25,124167.25,0,0,339.83,457.52,797.35,0,0,0,0,0
20180913_0837_25,124322.46,0,0,340.08,457.546666666667,797.626666666667,0,0,0,0,0
20180913_0837_26,124477.86,0,0,339.06,457.6,796.66,0,0,0,0,0
20180913_0837_26,124633.46,0,0,339.176666666667,457.58,796.756666666667,0,0,0,0,0
20180913_0837_26,124789.25,0,0,339.41,457.58,796.99,0,0,0,0,0
20180913_0837_26,124945.24,0,0,339.863333333333,457.55,797.413333333333,0,0,0,0,0
20180913_0837_26,125101.42,0,0,340.09,457.51,797.6,0,0,0,0,0
20180913_0837_26,125257.8,0,0,340.3,457.49,797.79,0,0,0,0,0
20180913_0837_26,125414.37,0,0,340.32,457.5,797.82,0,0,0,0,0
20180913_0837_27,125571.14,0,0,340.33,457.506666666667,797.836666666667,0,0,0,0,0
20180913_0837_27,125728.1,0,0,340.35,457.52,797.87,0,0,0,0,0
20180913_0837_27,125885.26,0,0,340.346666666667,457.54,797.886666666667,0,0,0,0,0
20180913_0837_27,126042.62,0,0,340.34,457.526666666667,797.866666666666,0,0,0,0,0
20180913_0837_27,126200.17,0,0,340.34,457.52,797.86,0,0,0,0,0
20180913_0837_27,126357.92,0,0,340.34,457.513333333333,797.853333333333,0,0,0,0,0
20180913_0837_27,126515.87,0,0,340.34,457.51,797.85,0,0,0,0,0
20180913_0837_28,126674.01,0,0,340.36,457.51,797.87,0,0,0,0,0
20180913_0837_28,126832.35,0,0,340.373333333333,457.5,797.873333333333,0,0,0,0,0
20180913_0837_28,126990.89,0,0,340.4,457.5,797.9,0,0,0,0,0
20180913_0837_28,127149.63,0,0,340.44,457.52,797.96,0,0,0,0,0
20180913_0837_28,127308.57,0,0,340.46,457.54,798,0,0,0,0,0
20180913_0837_28,127467.71,0,0,340.61,457.55,798.16,0,0,0,0,0
20180913_0837_28,127627.04,0,0,340.683333333333,457.55,798.233333333333,0,0,0,0,0
20180913_0837_29,127786.57,0,0,340.72,457.53,798.25,0,0,0,0,0
20180913_0837_29,127946.3,0,0,340.86,457.52,798.38,0,0,0,0,0
20180913_0837_29,128106.23,0,0,340.883333333333,457.53,798.413333333333,0,0,0,0,0
20180913_0837_29,128266.36,0,0,340.93,457.51,798.44,0,0,0,0,0
20180913_0837_29,128426.69,0,0,340.93,457.5,798.43,0,0,0,0,0
20180913_0837_29,128587.22,0,0,340.93,457.52,798.45,0,0,0,0,0
20180913_0837_29,128747.95,0,0,340.95,457.526666666667,798.476666666667,0,0,0,0,0
20180913_0837_30,128908.88,0,0,340.96,457.54,798.5,0,0,0,0,0
20180913_0837_30,129070.02,0,0,340.96,457.53,798.49,0,0,0,0,0
20180913_0837_30,129231.36,0,0,340.96,457.523333333333,798.483333333333,0,0,0,0,0
20180913_0837_30,129392.9,0,0,340.95,457.51,798.46,0,0,0,0,0
20180913_0837_30,129554.64,0,0,340.956666666667,457.55,798.506666666667,0,0,0,0,0
20180913_0837_30,129716.58,0,0,340.97,457.546666666667,798.516666666667,0,0,0,0,0
20180913_0837_30,129878.73,0,0,340.96,457.54,798.5,0,0,0,0,0
20180913_0837_31,130041.08,0,0,340.96,457.54,798.5,0,0,0,0,0
20180913_0837_31,130203.63,0,0,340.96,457.54,798.5,0,0,0,0,0
20180913_0837_31,130366.38,0,0,340.966666666667,457.53,798.496666666667,0,0,0,0,0
20180913_0837_31,130529.34,0,0,340.97,457.53,798.5,0,0,0,0,0
20180913_0837_31,130692.5,0,0,341.03,457.53,798.56,0,0,0,0,0
20180913_0837_31,130855.87,0,0,341.05,457.53,798.58,0,0,0,0,0
20180913_0837_31,131019.44,0,0,341.09,457.54,798.63,0,0,0,0,0
20180913_0837_32,131183.21,0,0,341.21,457.56,798.77,0,0,0,0,0
20180913_0837_32,131347.19,0,0,341.27,457.52,798.79,0,0,0,0,0
20180913_0837_32,131511.37,0,0,341.3,457.506666666667,798.806666666667,0,0,0,0,0
20180913_0837_32,131675.76,0,0,341.43,457.5,798.93,0,0,0,0,0
20180913_0837_32,131840.35,0,0,341.503333333333,457.54,799.043333333333,0,0,0,0,0
20180913_0837_32,132005.15,0,0,341.54,457.54,799.08,0,0,0,0,0
20180913_0837_32,132170.16,0,0,341.57,457.54,799.11,0,0,0,0,0
20180913_0837_33,132335.37,0,0,341.566666666667,457.52,799.086666666667,0,0,0,0,0
20180913_0837_33,132500.79,0,0,341.56,457.523333333333,799.083333333333,0,0,0,0,0
20180913_0837_33,132666.42,0,0,341.56,457.53,799.09,0,0,0,0,0
20180913_0837_33,132832.25,0,0,341.566666666667,457.54,799.106666666667,0,0,0,0,0
20180913_0837_33,132998.29,0,0,341.57,457.54,799.11,0,0,0,0,0
20180913_0837_33,133164.54,0,0,341.58,457.54,799.12,0,0,0,0,0
20180913_0837_33,133331,0,0,341.573333333333,457.53,799.103333333333,0,0,0,0,0
20180913_0837_34,133497.66,0,0,341.56,457.536666666667,799.096666666667,0,0,0,0,0
20180913_0837_34,133664.53,0,0,341.57,457.55,799.12,0,0,0,0,0
20180913_0837_34,133831.61,0,0,341.57,457.65,799.22,0,0,0,0,0
20180913_0837_34,133998.9,0,0,341.57,457.65,799.22,0,0,0,0,0
20180913_0837_34,134166.4,0,0,341.583333333333,457.67,799.253333333333,0,0,0,0,0
20180913_0837_34,134334.11,0,0,341.586666666667,457.55,799.136666666667,0,0,0,0,0
20180913_0837_34,134502.03,0,0,341.58,457.543333333333,799.123333333333,0,0,0,0,0
20180913_0837_35,134670.16,0,0,341.586666666667,457.53,799.116666666666,0,0,0,0,0
20180913_0837_35,134838.5,0,0,341.606666666667,457.523333333333,799.13,0,0,0,0,0
20180913_0837_35,135007.05,0,0,341.64,457.526666666667,799.166666666667,0,0,0,0,0
20180913_0837_35,135175.81,0,0,341.66,457.54,799.2,0,0,0,0,0
20180913_0837_35,135344.78,0,0,341.66,457.53,799.19,0,0,0,0,0
20180913_0837_35,135513.96,0,0,341.74,457.53,799.27,0,0,0,0,0
20180913_0837_36,135683.35,0,0,341.826666666667,457.61,799.436666666667,0,0,0,0,0
20180913_0837_36,135852.95,0,0,341.87,457.63,799.5,0,0,0,0,0
20180913_0837_36,136022.77,0,0,342,457.64,799.64,0,0,0,0,0
20180913_0837_36,136192.8,0,0,342.046666666667,457.58,799.626666666667,0,0,0,0,0
20180913_0837_36,136363.04,0,0,342.14,457.57,799.71,0,0,0,0,0
20180913_0837_36,136533.49,0,0,342.17,457.55,799.72,0,0,0,0,0
20180913_0837_36,136704.16,0,0,342.176666666667,457.56,799.736666666667,0,0,0,0,0
20180913_0837_37,136875.04,0,0,342.19,457.573333333333,799.763333333333,0,0,0,0,0
20180913_0837_37,137046.13,0,0,342.203333333333,457.6,799.803333333333,0,0,0,0,0
20180913_0837_37,137217.44,0,0,342.206666666667,457.58,799.786666666667,0,0,0,0,0
20180913_0837_37,137388.96,0,0,342.2,457.573333333333,799.773333333333,0,0,0,0,0
20180913_0837_37,137560.7,0,0,342.21,457.58,799.79,0,0,0,0,0
20180913_0837_37,137732.65,0,0,342.21,457.553333333333,799.763333333333,0,0,0,0,0
20180913_0837_37,137904.82,0,0,342.19,457.54,799.73,0,0,0,0,0
20180913_0837_38,138077.2,0,0,342.19,457.56,799.75,0,0,0,0,0
20180913_0837_38,138249.8,0,0,342.19,457.546666666667,799.736666666667,0,0,0,0,0
20180913_0837_38,138422.61,0,0,342.18,457.54,799.72,0,0,0,0,0
20180913_0837_38,138595.64,0,0,342.183333333333,457.56,799.743333333333,0,0,0,0,0
20180913_0837_38,138768.88,0,0,342.19,457.56,799.75,0,0,0,0,0
20180913_0837_38,138942.34,0,0,342.2,457.56,799.76,0,0,0,0,0
20180913_0837_38,139116.02,0,0,342.203333333333,457.55,799.753333333333,0,0,0,0,0
20180913_0837_38,139289.92,0,0,342.21,457.55,799.76,0,0,0,0,0
20180913_0837_39,139464.03,0,0,342.23,457.55,799.78,0,0,0,0,0
20180913_0837_39,139638.36,0,0,342.24,457.55,799.79,0,0,0,0,0
