Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2030_24,27372.78908,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_24,27407.00507,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_24,27441.26383,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_24,27475.56541,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_24,27509.90987,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27544.29726,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27578.72763,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27613.20104,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27647.71754,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27682.27719,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27716.88004,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27751.52614,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27786.21555,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27820.94832,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27855.72451,0,0,95.97,497.34,593.31,0,0,0,0,0
20180522_2030_25,27890.54417,0,0,95.97,497.35,593.32,0,0,0,0,0
20180522_2030_25,27925.40735,0,0,95.98,497.35,593.33,0,0,0,0,0
20180522_2030_25,27960.31411,0,0,95.98,497.35,593.33,0,0,0,0,0
20180522_2030_25,27995.2645,0,0,95.98,497.34,593.32,0,0,0,0,0
20180522_2030_26,28030.25858,0,0,95.98,497.34,593.32,0,0,0,0,0
20180522_2030_26,28065.2964,0,0,95.98,497.34,593.32,0,0,0,0,0
20180522_2030_26,28100.37802,0,0,95.98,497.35,593.33,0,0,0,0,0
20180522_2030_26,28135.50349,0,0,95.99,497.35,593.34,0,0,0,0,0
20180522_2030_26,28170.67287,0,0,95.99,497.35,593.34,0,0,0,0,0
20180522_2030_26,28205.88621,0,0,95.99,497.33,593.32,0,0,0,0,0
20180522_2030_26,28241.14357,0,0,96,497.33,593.33,0,0,0,0,0
20180522_2030_26,28276.445,0,0,96,497.33,593.33,0,0,0,0,0
20180522_2030_26,28311.79056,0,0,96,497.33,593.33,0,0,0,0,0
20180522_2030_26,28347.1803,0,0,96.04,497.33,593.37,0,0,0,0,0
20180522_2030_26,28382.61428,0,0,96.04,497.33,593.37,0,0,0,0,0
20180522_2030_26,28418.09255,0,0,96.04,497.33,593.37,0,0,0,0,0
20180522_2030_26,28453.61517,0,0,96.06,497.33,593.39,0,0,0,0,0
20180522_2030_26,28489.18219,0,0,96.06,497.33,593.39,0,0,0,0,0
20180522_2030_27,28524.79367,0,0,96.06,497.33,593.39,0,0,0,0,0
20180522_2030_27,28560.44966,0,0,96.17,497.33,593.5,0,0,0,0,0
20180522_2030_27,28596.15022,0,0,96.17,497.33,593.5,0,0,0,0,0
20180522_2030_27,28631.89541,0,0,96.17,497.33,593.5,0,0,0,0,0
20180522_2030_27,28667.68528,0,0,96.22,497.33,593.55,0,0,0,0,0
20180522_2030_27,28703.51989,0,0,96.22,497.33,593.55,0,0,0,0,0
20180522_2030_27,28739.39929,0,0,96.22,497.35,593.57,0,0,0,0,0
20180522_2030_27,28775.32354,0,0,96.37,497.35,593.72,0,0,0,0,0
20180522_2030_27,28811.29269,0,0,96.37,497.35,593.72,0,0,0,0,0
20180522_2030_27,28847.30681,0,0,96.37,497.35,593.72,0,0,0,0,0
20180522_2030_27,28883.36594,0,0,96.44,497.35,593.79,0,0,0,0,0
20180522_2030_27,28919.47015,0,0,96.44,497.35,593.79,0,0,0,0,0
20180522_2030_27,28955.61949,0,0,96.44,497.35,593.79,0,0,0,0,0
20180522_2030_28,28991.81401,0,0,96.53,497.35,593.88,0,0,0,0,0
20180522_2030_28,29028.05378,0,0,96.53,497.35,593.88,0,0,0,0,0
20180522_2030_28,29064.33885,0,0,96.53,497.34,593.87,0,0,0,0,0
20180522_2030_28,29100.66927,0,0,96.57,497.34,593.91,0,0,0,0,0
20180522_2030_28,29137.04511,0,0,96.57,497.34,593.91,0,0,0,0,0
20180522_2030_28,29173.46642,0,0,96.57,497.35,593.92,0,0,0,0,0
20180522_2030_28,29209.93325,0,0,96.57,497.35,593.92,0,0,0,0,0
20180522_2030_28,29246.44567,0,0,96.59,497.35,593.94,0,0,0,0,0
20180522_2030_28,29283.00373,0,0,96.59,497.36,593.95,0,0,0,0,0
20180522_2030_28,29319.60748,0,0,96.6,497.36,593.96,0,0,0,0,0
20180522_2030_28,29356.25699,0,0,96.6,497.36,593.96,0,0,0,0,0
20180522_2030_28,29392.95231,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_28,29429.6935,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_28,29466.48062,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29503.31372,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29540.19286,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29577.1181,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29614.0895,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29651.10711,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29688.17099,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29725.2812,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29762.4378,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29799.64085,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29836.8904,0,0,96.6,497.35,593.95,0,0,0,0,0
20180522_2030_29,29874.18651,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_29,29911.52924,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_29,29948.91865,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_29,29986.3548,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30023.83774,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30061.36754,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30098.94425,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30136.56793,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30174.23864,0,0,96.6,497.38,593.98,0,0,0,0,0
20180522_2030_30,30211.95644,0,0,96.6,497.39,593.99,0,0,0,0,0
20180522_2030_30,30249.72139,0,0,96.6,497.39,593.99,0,0,0,0,0
20180522_2030_30,30287.53354,0,0,96.6,497.39,593.99,0,0,0,0,0
20180522_2030_30,30325.39296,0,0,96.6,497.4,594,0,0,0,0,0
20180522_2030_30,30363.2997,0,0,96.61,497.4,594.01,0,0,0,0,0
20180522_2030_30,30401.25382,0,0,96.61,497.4,594.01,0,0,0,0,0
20180522_2030_30,30439.25539,0,0,96.61,497.36,593.97,0,0,0,0,0
20180522_2030_30,30477.30446,0,0,96.63,497.36,593.99,0,0,0,0,0
20180522_2030_30,30515.40109,0,0,96.63,497.36,593.99,0,0,0,0,0
20180522_2030_31,30553.54534,0,0,96.63,497.36,593.99,0,0,0,0,0
20180522_2030_31,30591.73727,0,0,96.69,497.36,594.05,0,0,0,0,0
20180522_2030_31,30629.97694,0,0,96.69,497.36,594.05,0,0,0,0,0
20180522_2030_31,30668.26441,0,0,96.69,497.36,594.05,0,0,0,0,0
20180522_2030_31,30706.59974,0,0,96.7,497.36,594.06,0,0,0,0,0
20180522_2030_31,30744.98299,0,0,96.7,497.36,594.06,0,0,0,0,0
20180522_2030_31,30783.41422,0,0,96.7,497.37,594.07,0,0,0,0,0
20180522_2030_31,30821.89349,0,0,96.75,497.37,594.12,0,0,0,0,0
20180522_2030_31,30860.42086,0,0,96.75,497.37,594.12,0,0,0,0,0
20180522_2030_31,30898.99639,0,0,96.75,497.39,594.14,0,0,0,0,0
20180522_2030_31,30937.62014,0,0,96.81,497.39,594.2,0,0,0,0,0
20180522_2030_31,30976.29217,0,0,96.81,497.39,594.2,0,0,0,0,0
20180522_2030_31,31015.01254,0,0,96.81,497.39,594.2,0,0,0,0,0
20180522_2030_31,31053.78131,0,0,96.81,497.38,594.19,0,0,0,0,0
20180522_2030_32,31092.59854,0,0,96.93,497.38,594.31,0,0,0,0,0
20180522_2030_32,31131.46429,0,0,96.93,497.38,594.31,0,0,0,0,0
20180522_2030_32,31170.37862,0,0,97.02,497.38,594.4,0,0,0,0,0
20180522_2030_32,31209.34159,0,0,97.02,497.38,594.4,0,0,0,0,0
20180522_2030_32,31248.35327,0,0,97.02,497.38,594.4,0,0,0,0,0
20180522_2030_32,31287.41371,0,0,97.06,497.38,594.44,0,0,0,0,0
20180522_2030_32,31326.52298,0,0,97.06,497.38,594.44,0,0,0,0,0
20180522_2030_32,31365.68113,0,0,97.06,497.38,594.44,0,0,0,0,0
20180522_2030_32,31404.88823,0,0,97.06,497.38,594.44,0,0,0,0,0
20180522_2030_32,31444.14434,0,0,97.11,497.38,594.49,0,0,0,0,0
20180522_2030_32,31483.44952,0,0,97.11,497.38,594.49,0,0,0,0,0
20180522_2030_32,31522.80383,0,0,97.11,497.39,594.5,0,0,0,0,0
20180522_2030_32,31562.20733,0,0,97.14,497.39,594.53,0,0,0,0,0
20180522_2030_33,31601.66009,0,0,97.14,497.4,594.54,0,0,0,0,0
20180522_2030_33,31641.16217,0,0,97.16,497.4,594.56,0,0,0,0,0
20180522_2030_33,31680.71362,0,0,97.16,497.4,594.56,0,0,0,0,0
20180522_2030_33,31720.31451,0,0,97.16,497.4,594.56,0,0,0,0,0
20180522_2030_33,31759.9649,0,0,97.16,497.39,594.55,0,0,0,0,0
20180522_2030_33,31799.66486,0,0,97.17,497.39,594.56,0,0,0,0,0
20180522_2030_33,31839.41444,0,0,97.17,497.39,594.56,0,0,0,0,0
20180522_2030_33,31879.21371,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,31919.06273,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,31958.96156,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,31998.91026,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,32038.9089,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,32078.95754,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_33,32119.05624,0,0,97.17,497.4,594.57,0,0,0,0,0
20180522_2030_34,32159.20506,0,0,97.19,497.4,594.59,0,0,0,0,0
20180522_2030_34,32199.40407,0,0,97.19,497.4,594.59,0,0,0,0,0
20180522_2030_34,32239.65333,0,0,97.19,497.41,594.6,0,0,0,0,0
20180522_2030_34,32279.9529,0,0,97.19,497.41,594.6,0,0,0,0,0
20180522_2030_34,32320.30284,0,0,97.19,497.41,594.6,0,0,0,0,0
20180522_2030_34,32360.70322,0,0,97.2,497.43,594.63,0,0,0,0,0
20180522_2030_34,32401.1541,0,0,97.2,497.43,594.63,0,0,0,0,0
20180522_2030_34,32441.65554,0,0,97.2,497.43,594.63,0,0,0,0,0
20180522_2030_34,32482.20761,0,0,97.2,497.42,594.62,0,0,0,0,0
20180522_2030_34,32522.81037,0,0,97.19,497.42,594.61,0,0,0,0,0
20180522_2030_34,32563.46388,0,0,97.19,497.42,594.61,0,0,0,0,0
20180522_2030_34,32604.16821,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_34,32644.92342,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_34,32685.72957,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_35,32726.58673,0,0,97.19,497.42,594.61,0,0,0,0,0
20180522_2030_35,32767.49496,0,0,97.19,497.42,594.61,0,0,0,0,0
20180522_2030_35,32808.45433,0,0,97.19,497.42,594.61,0,0,0,0,0
20180522_2030_35,32849.4649,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_35,32890.52673,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_35,32931.63989,0,0,97.19,497.43,594.62,0,0,0,0,0
20180522_2030_35,32972.80444,0,0,97.19,497.54,594.73,0,0,0,0,0
20180522_2030_35,33014.02045,0,0,97.19,497.54,594.73,0,0,0,0,0
20180522_2030_35,33055.28798,0,0,97.19,497.54,594.73,0,0,0,0,0
20180522_2030_35,33096.60709,0,0,97.19,497.53,594.72,0,0,0,0,0
20180522_2030_35,33137.97785,0,0,97.18,497.53,594.71,0,0,0,0,0
20180522_2030_35,33179.40032,0,0,97.18,497.53,594.71,0,0,0,0,0
20180522_2030_35,33220.87457,0,0,97.18,497.54,594.72,0,0,0,0,0
20180522_2030_36,33262.40066,0,0,97.19,497.54,594.73,0,0,0,0,0
20180522_2030_36,33303.97866,0,0,97.19,497.54,594.73,0,0,0,0,0
20180522_2030_36,33345.60863,0,0,97.19,497.44,594.63,0,0,0,0,0
20180522_2030_36,33387.29064,0,0,97.19,497.44,594.63,0,0,0,0,0
20180522_2030_36,33429.02475,0,0,97.19,497.44,594.63,0,0,0,0,0
20180522_2030_36,33470.81103,0,0,97.19,497.46,594.65,0,0,0,0,0
20180522_2030_36,33512.64954,0,0,97.19,497.46,594.65,0,0,0,0,0
20180522_2030_36,33554.54035,0,0,97.19,497.46,594.65,0,0,0,0,0
20180522_2030_36,33596.48353,0,0,97.19,497.45,594.64,0,0,0,0,0
20180522_2030_36,33638.47913,0,0,97.19,497.45,594.64,0,0,0,0,0
20180522_2030_36,33680.52723,0,0,97.19,497.45,594.64,0,0,0,0,0
20180522_2030_36,33722.62789,0,0,97.19,497.45,594.64,0,0,0,0,0
20180522_2030_36,33764.78117,0,0,97.2,497.48,594.68,0,0,0,0,0
20180522_2030_36,33806.98715,0,0,97.2,497.48,594.68,0,0,0,0,0
20180522_2030_37,33849.24588,0,0,97.2,497.47,594.67,0,0,0,0,0
20180522_2030_37,33891.55744,0,0,97.2,497.47,594.67,0,0,0,0,0
20180522_2030_37,33933.92189,0,0,97.2,497.47,594.67,0,0,0,0,0
20180522_2030_37,33976.33929,0,0,97.2,497.47,594.67,0,0,0,0,0
20180522_2030_37,34018.80971,0,0,97.2,497.49,594.69,0,0,0,0,0
20180522_2030_37,34061.33322,0,0,97.21,497.49,594.7,0,0,0,0,0
20180522_2030_37,34103.90989,0,0,97.21,497.49,594.7,0,0,0,0,0
20180522_2030_37,34146.53978,0,0,97.21,497.51,594.72,0,0,0,0,0
20180522_2030_37,34189.22295,0,0,97.22,497.51,594.73,0,0,0,0,0
20180522_2030_37,34231.95948,0,0,97.22,497.51,594.73,0,0,0,0,0
20180522_2030_37,34274.74943,0,0,97.22,497.51,594.73,0,0,0,0,0
20180522_2030_37,34317.59287,0,0,97.22,497.51,594.73,0,0,0,0,0
20180522_2030_37,34360.48986,0,0,97.22,497.51,594.73,0,0,0,0,0
20180522_2030_37,34403.44047,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34446.44477,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34489.50283,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34532.61471,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34575.78048,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34619.00021,0,0,97.22,497.53,594.75,0,0,0,0,0
20180522_2030_38,34662.27396,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_38,34705.6018,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_38,34748.9838,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_38,34792.42003,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_38,34835.91056,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_38,34879.45545,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_38,34923.05477,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_38,34966.70859,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_38,35010.41698,0,0,97.22,497.54,594.76,0,0,0,0,0
20180522_2030_39,35054.18,0,0,97.22,497.57,594.79,0,0,0,0,0
20180522_2030_39,35097.99772,0,0,97.22,497.57,594.79,0,0,0,0,0
20180522_2030_39,35141.87022,0,0,97.22,497.57,594.79,0,0,0,0,0
20180522_2030_39,35185.79756,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_39,35229.77981,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_39,35273.81703,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_39,35317.9093,0,0,97.22,497.55,594.77,0,0,0,0,0
20180522_2030_39,35362.05669,0,0,97.22,497.58,594.8,0,0,0,0,0
20180522_2030_39,35406.25926,0,0,97.23,497.58,594.81,0,0,0,0,0
20180522_2030_39,35450.51708,0,0,97.23,497.58,594.81,0,0,0,0,0
20180522_2030_39,35494.83023,0,0,97.23,497.59,594.82,0,0,0,0,0
20180522_2030_39,35539.19877,0,0,97.32,497.59,594.91,0,0,0,0,0
20180522_2030_39,35583.62277,0,0,97.32,497.59,594.91,0,0,0,0,0
20180522_2030_39,35628.1023,0,0,97.32,497.63,594.95,0,0,0,0,0
20180522_2030_40,35672.63743,0,0,97.48,497.63,595.11,0,0,0,0,0
20180522_2030_40,35717.22823,0,0,97.48,497.63,595.11,0,0,0,0,0
20180522_2030_40,35761.87477,0,0,97.48,497.64,595.12,0,0,0,0,0
20180522_2030_40,35806.57711,0,0,97.79,497.64,595.43,0,0,0,0,0
20180522_2030_40,35851.33533,0,0,97.79,497.64,595.43,0,0,0,0,0
20180522_2030_40,35896.1495,0,0,97.79,497.63,595.42,0,0,0,0,0
20180522_2030_40,35941.01969,0,0,97.84,497.63,595.47,0,0,0,0,0
20180522_2030_40,35985.94596,0,0,97.84,497.63,595.47,0,0,0,0,0
20180522_2030_40,36030.92839,0,0,97.84,497.68,595.52,0,0,0,0,0
20180522_2030_40,36075.96705,0,0,97.84,497.68,595.52,0,0,0,0,0
20180522_2030_40,36121.06201,0,0,97.84,497.68,595.52,0,0,0,0,0
20180522_2030_40,36166.21334,0,0,97.84,497.66,595.5,0,0,0,0,0
20180522_2030_40,36211.42111,0,0,97.84,497.66,595.5,0,0,0,0,0
20180522_2030_40,36256.68539,0,0,97.84,497.66,595.5,0,0,0,0,0
20180522_2030_41,36302.00625,0,0,97.84,497.69,595.53,0,0,0,0,0
20180522_2030_41,36347.38376,0,0,97.85,497.69,595.54,0,0,0,0,0
20180522_2030_41,36392.81799,0,0,97.85,497.69,595.54,0,0,0,0,0
20180522_2030_41,36438.30901,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36483.8569,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36529.46172,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36575.12355,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36620.84245,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36666.6185,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36712.45177,0,0,97.85,497.72,595.57,0,0,0,0,0
20180522_2030_41,36758.34233,0,0,97.87,497.72,595.59,0,0,0,0,0
20180522_2030_41,36804.29026,0,0,97.87,497.72,595.59,0,0,0,0,0
20180522_2030_41,36850.29562,0,0,97.87,497.75,595.62,0,0,0,0,0
20180522_2030_42,36896.35849,0,0,97.92,497.75,595.67,0,0,0,0,0
20180522_2030_42,36942.47894,0,0,97.92,497.75,595.67,0,0,0,0,0
20180522_2030_42,36988.65704,0,0,97.92,497.77,595.69,0,0,0,0,0
20180522_2030_42,37034.89286,0,0,98.12,497.77,595.89,0,0,0,0,0
20180522_2030_42,37081.18648,0,0,98.12,497.77,595.89,0,0,0,0,0
20180522_2030_42,37127.53796,0,0,98.12,497.77,595.89,0,0,0,0,0
20180522_2030_42,37173.94738,0,0,98.26,497.77,596.03,0,0,0,0,0
20180522_2030_42,37220.41481,0,0,98.26,497.77,596.03,0,0,0,0,0
20180522_2030_42,37266.94033,0,0,98.26,497.78,596.04,0,0,0,0,0
20180522_2030_42,37313.52401,0,0,98.43,497.78,596.21,0,0,0,0,0
20180522_2030_42,37360.16592,0,0,98.43,497.78,596.21,0,0,0,0,0
20180522_2030_42,37406.86613,0,0,98.43,497.78,596.21,0,0,0,0,0
20180522_2030_42,37453.62471,0,0,98.46,497.78,596.24,0,0,0,0,0
20180522_2030_42,37500.44174,0,0,98.46,497.78,596.24,0,0,0,0,0
20180522_2030_43,37547.31729,0,0,98.46,497.8,596.26,0,0,0,0,0
20180522_2030_43,37594.25144,0,0,98.47,497.8,596.27,0,0,0,0,0
20180522_2030_43,37641.24425,0,0,98.47,497.8,596.27,0,0,0,0,0
20180522_2030_43,37688.29581,0,0,98.47,497.81,596.28,0,0,0,0,0
20180522_2030_43,37735.40618,0,0,98.47,497.81,596.28,0,0,0,0,0
20180522_2030_43,37782.57544,0,0,98.47,497.81,596.28,0,0,0,0,0
20180522_2030_43,37829.80366,0,0,98.47,497.84,596.31,0,0,0,0,0
20180522_2030_43,37877.09091,0,0,98.47,497.84,596.31,0,0,0,0,0
20180522_2030_43,37924.43727,0,0,98.47,497.84,596.31,0,0,0,0,0
20180522_2030_43,37971.84282,0,0,98.47,497.85,596.32,0,0,0,0,0
20180522_2030_43,38019.30762,0,0,98.47,497.85,596.32,0,0,0,0,0
20180522_2030_43,38066.83175,0,0,98.47,497.85,596.32,0,0,0,0,0
20180522_2030_43,38114.41529,0,0,98.47,497.87,596.34,0,0,0,0,0
20180522_2030_43,38162.05831,0,0,98.51,497.87,596.38,0,0,0,0,0
20180522_2030_44,38209.76088,0,0,98.51,497.87,596.38,0,0,0,0,0
20180522_2030_44,38257.52308,0,0,98.51,497.87,596.38,0,0,0,0,0
20180522_2030_44,38305.34498,0,0,98.57,497.87,596.44,0,0,0,0,0
20180522_2030_44,38353.22666,0,0,98.57,497.87,596.44,0,0,0,0,0
20180522_2030_44,38401.16819,0,0,98.57,497.87,596.44,0,0,0,0,0
20180522_2030_44,38449.16965,0,0,98.86,497.89,596.75,0,0,0,0,0
20180522_2030_44,38497.23111,0,0,98.86,497.89,596.75,0,0,0,0,0
20180522_2030_44,38545.35265,0,0,98.86,497.89,596.75,0,0,0,0,0
20180522_2030_44,38593.53434,0,0,99.06,497.89,596.95,0,0,0,0,0
20180522_2030_44,38641.77626,0,0,99.06,497.89,596.95,0,0,0,0,0
20180522_2030_44,38690.07848,0,0,99.06,497.88,596.94,0,0,0,0,0
20180522_2030_44,38738.44108,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_44,38786.86413,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_45,38835.34771,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_45,38883.89189,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_45,38932.49675,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_45,38981.16237,0,0,99.09,497.88,596.97,0,0,0,0,0
20180522_2030_45,39029.88882,0,0,99.11,497.91,597.02,0,0,0,0,0
20180522_2030_45,39078.67618,0,0,99.11,497.91,597.02,0,0,0,0,0
20180522_2030_45,39127.52453,0,0,99.11,497.93,597.04,0,0,0,0,0
20180522_2030_45,39176.43394,0,0,99.61,497.93,597.54,0,0,0,0,0
20180522_2030_45,39225.40448,0,0,99.61,497.93,597.54,0,0,0,0,0
20180522_2030_45,39274.43624,0,0,99.61,497.93,597.54,0,0,0,0,0
20180522_2030_45,39323.52929,0,0,99.61,497.93,597.54,0,0,0,0,0
20180522_2030_45,39372.6837,0,0,99.72,497.93,597.65,0,0,0,0,0
20180522_2030_45,39421.89955,0,0,99.72,497.93,597.65,0,0,0,0,0
20180522_2030_45,39471.17692,0,0,99.72,497.93,597.65,0,0,0,0,0
20180522_2030_46,39520.51589,0,0,99.72,497.93,597.65,0,0,0,0,0
20180522_2030_46,39569.91653,0,0,99.72,497.91,597.63,0,0,0,0,0
20180522_2030_46,39619.37893,0,0,99.9,497.91,597.81,0,0,0,0,0
20180522_2030_46,39668.90315,0,0,99.9,497.91,597.81,0,0,0,0,0
20180522_2030_46,39718.48928,0,0,99.9,497.94,597.84,0,0,0,0,0
20180522_2030_46,39768.13739,0,0,99.9,497.94,597.84,0,0,0,0,0
20180522_2030_46,39817.84756,0,0,100.33,497.94,598.27,0,0,0,0,0
20180522_2030_46,39867.61987,0,0,100.33,497.94,598.27,0,0,0,0,0
20180522_2030_46,39917.45439,0,0,100.33,497.94,598.27,0,0,0,0,0
20180522_2030_46,39967.35121,0,0,100.34,497.94,598.28,0,0,0,0,0
20180522_2030_48,40017.31,0,0,100.88,497.94,598.82,0,0,0,0,0
20180522_2030_48,40067.33,0,0,100.84,497.94,598.78,0,0,0,0,0
20180522_2030_48,40117.41,0,0,100.84,497.94,598.78,0,0,0,0,0
20180522_2030_49,40167.56,0,0,100.84,497.96,598.8,0,0,0,0,0
20180522_2030_49,40217.77,0,0,100.96,497.96,598.92,0,0,0,0,0
20180522_2030_49,40268.04,0,0,100.96,497.96,598.92,0,0,0,0,0
20180522_2030_49,40318.38,0,0,100.96,497.95,598.91,0,0,0,0,0
20180522_2030_49,40368.78,0,0,100.96,497.95,598.91,0,0,0,0,0
20180522_2030_49,40419.24,0,0,100.96,497.95,598.91,0,0,0,0,0
20180522_2030_49,40469.76,0,0,100.96,497.95,598.91,0,0,0,0,0
20180522_2030_49,40520.35,0,0,101.22,497.95,599.17,0,0,0,0,0
20180522_2030_49,40571,0,0,101.22,497.95,599.17,0,0,0,0,0
20180522_2030_49,40621.71,0,0,101.22,497.96,599.18,0,0,0,0,0
20180522_2030_49,40672.49,0,0,101.58,497.96,599.54,0,0,0,0,0
20180522_2030_49,40723.33,0,0,101.58,497.96,599.54,0,0,0,0,0
20180522_2030_49,40774.23,0,0,101.58,497.96,599.54,0,0,0,0,0
20180522_2030_49,40825.2,0,0,101.59,497.96,599.55,0,0,0,0,0
20180522_2030_50,40876.23,0,0,101.59,497.96,599.55,0,0,0,0,0
20180522_2030_50,40927.33,0,0,101.59,497.96,599.55,0,0,0,0,0
20180522_2030_50,40978.49,0,0,102.05,497.96,600.01,0,0,0,0,0
20180522_2030_50,41029.71,0,0,102.05,497.96,600.01,0,0,0,0,0
20180522_2030_50,41081,0,0,102.05,497.97,600.02,0,0,0,0,0
20180522_2030_50,41132.35,0,0,102.21,497.97,600.18,0,0,0,0,0
20180522_2030_50,41183.77,0,0,102.21,497.97,600.18,0,0,0,0,0
20180522_2030_50,41235.25,0,0,102.21,497.97,600.18,0,0,0,0,0
20180522_2030_50,41286.79,0,0,102.21,497.98,600.19,0,0,0,0,0
20180522_2030_50,41338.4,0,0,102.23,497.98,600.21,0,0,0,0,0
20180522_2030_50,41390.07,0,0,102.23,497.98,600.21,0,0,0,0,0
20180522_2030_50,41441.81,0,0,102.23,497.96,600.19,0,0,0,0,0
20180522_2030_50,41493.61,0,0,102.81,497.96,600.77,0,0,0,0,0
20180522_2030_50,41545.48,0,0,102.81,497.98,600.79,0,0,0,0,0
20180522_2030_51,41597.41,0,0,102.81,497.98,600.79,0,0,0,0,0
20180522_2030_51,41649.41,0,0,102.83,497.98,600.81,0,0,0,0,0
20180522_2030_51,41701.47,0,0,102.83,497.98,600.81,0,0,0,0,0
20180522_2030_51,41753.6,0,0,102.83,497.96,600.79,0,0,0,0,0
20180522_2030_51,41805.79,0,0,103.01,497.96,600.97,0,0,0,0,0
20180522_2030_51,41858.05,0,0,103.01,497.96,600.97,0,0,0,0,0
