Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2129_46,64008.64,0,0,123.6,498.14,621.74,0,0,0,0,0
20180522_2129_46,64088.65,0,0,123.6,498.14,621.74,0,0,0,0,0
20180522_2129_47,64168.76,0,0,123.6,498.14,621.74,0,0,0,0,0
20180522_2129_47,64248.97,0,0,123.6,498.12,621.72,0,0,0,0,0
20180522_2129_47,64329.28,0,0,123.66,498.12,621.78,0,0,0,0,0
20180522_2129_47,64409.69,0,0,123.66,498.12,621.78,0,0,0,0,0
20180522_2129_47,64490.2,0,0,123.75,498.16,621.91,0,0,0,0,0
20180522_2129_47,64570.81,0,0,123.75,498.16,621.91,0,0,0,0,0
20180522_2129_47,64651.52,0,0,123.75,498.13,621.88,0,0,0,0,0
20180522_2129_47,64732.33,0,0,123.98,498.13,622.11,0,0,0,0,0
20180522_2129_47,64813.25,0,0,123.98,498.13,622.11,0,0,0,0,0
20180522_2129_47,64894.27,0,0,123.98,498.13,622.11,0,0,0,0,0
20180522_2129_47,64975.39,0,0,123.98,498.16,622.14,0,0,0,0,0
20180522_2129_47,65056.61,0,0,124.18,498.16,622.34,0,0,0,0,0
20180522_2129_47,65137.93,0,0,124.18,498.16,622.34,0,0,0,0,0
20180522_2129_47,65219.35,0,0,124.18,498.13,622.31,0,0,0,0,0
20180522_2129_48,65300.87,0,0,124.21,498.13,622.34,0,0,0,0,0
20180522_2129_48,65382.5,0,0,124.21,498.13,622.34,0,0,0,0,0
20180522_2129_48,65464.23,0,0,124.22,498.17,622.39,0,0,0,0,0
20180522_2129_48,65546.06,0,0,124.22,498.17,622.39,0,0,0,0,0
20180522_2129_48,65627.99,0,0,124.22,498.17,622.39,0,0,0,0,0
20180522_2129_48,65710.02,0,0,124.22,498.1,622.32,0,0,0,0,0
20180522_2129_48,65792.16,0,0,124.21,498.1,622.31,0,0,0,0,0
20180522_2129_48,65874.4,0,0,124.21,498.1,622.31,0,0,0,0,0
20180522_2129_48,65956.74,0,0,124.21,498.17,622.38,0,0,0,0,0
20180522_2129_48,66039.19,0,0,124.22,498.17,622.39,0,0,0,0,0
20180522_2129_48,66121.74,0,0,124.22,498.17,622.39,0,0,0,0,0
20180522_2129_48,66204.39,0,0,124.22,498.18,622.4,0,0,0,0,0
20180522_2129_48,66287.15,0,0,124.23,498.18,622.41,0,0,0,0,0
20180522_2129_48,66370.01,0,0,124.23,498.18,622.41,0,0,0,0,0
20180522_2129_49,66452.97,0,0,124.23,498.19,622.42,0,0,0,0,0
20180522_2129_49,66536.04,0,0,124.33,498.19,622.52,0,0,0,0,0
20180522_2129_49,66619.21,0,0,124.33,498.19,622.52,0,0,0,0,0
20180522_2129_49,66702.48,0,0,124.33,498.19,622.52,0,0,0,0,0
20180522_2129_49,66785.86,0,0,124.69,498.19,622.88,0,0,0,0,0
20180522_2129_49,66869.34,0,0,124.69,498.19,622.88,0,0,0,0,0
20180522_2129_49,66952.93,0,0,124.69,498.19,622.88,0,0,0,0,0
20180522_2129_49,67036.62,0,0,124.84,498.19,623.03,0,0,0,0,0
20180522_2129_49,67120.42,0,0,124.84,498.19,623.03,0,0,0,0,0
20180522_2129_49,67204.32,0,0,124.84,498.22,623.06,0,0,0,0,0
20180522_2129_49,67288.33,0,0,124.85,498.22,623.07,0,0,0,0,0
20180522_2129_49,67372.44,0,0,124.85,498.22,623.07,0,0,0,0,0
20180522_2129_49,67456.66,0,0,124.85,498.23,623.08,0,0,0,0,0
20180522_2129_50,67540.98,0,0,124.85,498.23,623.08,0,0,0,0,0
20180522_2129_50,67625.41,0,0,124.85,498.23,623.08,0,0,0,0,0
20180522_2129_50,67709.94,0,0,124.85,498.25,623.1,0,0,0,0,0
20180522_2129_50,67794.58,0,0,124.85,498.25,623.1,0,0,0,0,0
20180522_2129_50,67879.32,0,0,124.85,498.25,623.1,0,0,0,0,0
20180522_2129_50,67964.17,0,0,124.85,498.27,623.12,0,0,0,0,0
20180522_2129_50,68049.13,0,0,124.89,498.27,623.16,0,0,0,0,0
20180522_2129_50,68134.19,0,0,124.89,498.27,623.16,0,0,0,0,0
20180522_2129_50,68219.36,0,0,124.89,498.27,623.16,0,0,0,0,0
20180522_2129_50,68304.63,0,0,125.18,498.27,623.45,0,0,0,0,0
20180522_2129_50,68390.01,0,0,125.18,498.27,623.45,0,0,0,0,0
20180522_2129_50,68475.5,0,0,125.18,498.29,623.47,0,0,0,0,0
20180522_2129_50,68561.09,0,0,125.45,498.29,623.74,0,0,0,0,0
20180522_2129_50,68646.79,0,0,125.45,498.29,623.74,0,0,0,0,0
20180522_2129_51,68732.6,0,0,125.45,498.32,623.77,0,0,0,0,0
20180522_2129_51,68818.52,0,0,125.47,498.32,623.79,0,0,0,0,0
20180522_2129_51,68904.54,0,0,125.47,498.32,623.79,0,0,0,0,0
20180522_2129_51,68990.67,0,0,125.47,498.32,623.79,0,0,0,0,0
20180522_2129_51,69076.91,0,0,125.47,498.36,623.83,0,0,0,0,0
20180522_2129_51,69163.26,0,0,125.47,498.36,623.83,0,0,0,0,0
20180522_2129_51,69249.71,0,0,125.47,498.36,623.83,0,0,0,0,0
20180522_2129_51,69336.27,0,0,125.48,498.38,623.86,0,0,0,0,0
20180522_2129_51,69422.94,0,0,125.48,498.38,623.86,0,0,0,0,0
20180522_2129_51,69509.72,0,0,125.48,498.41,623.89,0,0,0,0,0
20180522_2129_51,69596.61,0,0,125.6,498.41,624.01,0,0,0,0,0
20180522_2129_51,69683.61,0,0,125.6,498.41,624.01,0,0,0,0,0
20180522_2129_51,69770.71,0,0,125.6,498.41,624.01,0,0,0,0,0
20180522_2129_51,69857.92,0,0,125.6,498.43,624.03,0,0,0,0,0
20180522_2129_52,69945.24,0,0,126.05,498.43,624.48,0,0,0,0,0
20180522_2129_52,70032.67,0,0,126.05,498.43,624.48,0,0,0,0,0
20180522_2129_52,70120.21,0,0,126.05,498.47,624.52,0,0,0,0,0
20180522_2129_52,70207.86,0,0,126.09,498.47,624.56,0,0,0,0,0
20180522_2129_52,70295.62,0,0,126.09,498.47,624.56,0,0,0,0,0
20180522_2129_52,70383.49,0,0,126.09,498.51,624.6,0,0,0,0,0
20180522_2129_52,70471.47,0,0,126.1,498.51,624.61,0,0,0,0,0
20180522_2129_52,70559.56,0,0,126.1,498.51,624.61,0,0,0,0,0
20180522_2129_52,70647.76,0,0,126.1,498.53,624.63,0,0,0,0,0
20180522_2129_52,70736.07,0,0,126.42,498.53,624.95,0,0,0,0,0
20180522_2129_52,70824.49,0,0,126.42,498.53,624.95,0,0,0,0,0
20180522_2129_52,70913.02,0,0,126.42,498.57,624.99,0,0,0,0,0
20180522_2129_52,71001.66,0,0,126.71,498.57,625.28,0,0,0,0,0
20180522_2129_52,71090.41,0,0,126.71,498.57,625.28,0,0,0,0,0
20180522_2129_53,71179.27,0,0,126.71,498.61,625.32,0,0,0,0,0
20180522_2129_53,71268.24,0,0,126.72,498.61,625.33,0,0,0,0,0
20180522_2129_53,71357.33,0,0,126.72,498.61,625.33,0,0,0,0,0
20180522_2129_53,71446.53,0,0,126.72,498.64,625.36,0,0,0,0,0
20180522_2129_53,71535.84,0,0,126.99,498.64,625.63,0,0,0,0,0
20180522_2129_53,71625.26,0,0,126.99,498.64,625.63,0,0,0,0,0
20180522_2129_53,71714.79,0,0,126.99,498.66,625.65,0,0,0,0,0
20180522_2129_53,71804.43,0,0,127.34,498.66,626,0,0,0,0,0
20180522_2129_53,71894.19,0,0,127.34,498.66,626,0,0,0,0,0
20180522_2129_53,71984.06,0,0,127.34,498.7,626.04,0,0,0,0,0
20180522_2129_53,72074.04,0,0,127.34,498.7,626.04,0,0,0,0,0
20180522_2129_53,72164.13,0,0,127.35,498.7,626.05,0,0,0,0,0
20180522_2129_53,72254.34,0,0,127.35,498.7,626.05,0,0,0,0,0
20180522_2129_53,72344.66,0,0,127.35,498.69,626.04,0,0,0,0,0
20180522_2129_54,72435.09,0,0,127.34,498.69,626.03,0,0,0,0,0
20180522_2129_54,72525.63,0,0,127.34,498.69,626.03,0,0,0,0,0
20180522_2129_54,72616.29,0,0,127.34,498.74,626.08,0,0,0,0,0
20180522_2129_54,72707.06,0,0,127.35,498.74,626.09,0,0,0,0,0
20180522_2129_54,72797.94,0,0,127.35,498.74,626.09,0,0,0,0,0
20180522_2129_54,72888.94,0,0,127.35,498.74,626.09,0,0,0,0,0
20180522_2129_54,72980.05,0,0,127.5,498.74,626.24,0,0,0,0,0
20180522_2129_54,73071.28,0,0,127.5,498.74,626.24,0,0,0,0,0
20180522_2129_54,73162.62,0,0,127.5,498.75,626.25,0,0,0,0,0
20180522_2129_54,73254.07,0,0,127.5,498.75,626.25,0,0,0,0,0
20180522_2129_54,73345.64,0,0,127.88,498.75,626.63,0,0,0,0,0
20180522_2129_54,73437.32,0,0,127.88,498.76,626.64,0,0,0,0,0
20180522_2129_54,73529.12,0,0,127.97,498.76,626.73,0,0,0,0,0
20180522_2129_54,73621.03,0,0,127.97,498.76,626.73,0,0,0,0,0
20180522_2129_55,73713.06,0,0,127.97,498.8,626.77,0,0,0,0,0
20180522_2129_55,73805.2,0,0,127.98,498.8,626.78,0,0,0,0,0
20180522_2129_55,73897.46,0,0,127.98,498.8,626.78,0,0,0,0,0
20180522_2129_55,73989.83,0,0,127.98,498.76,626.74,0,0,0,0,0
20180522_2129_55,74082.32,0,0,127.98,498.76,626.74,0,0,0,0,0
20180522_2129_55,74174.92,0,0,127.98,498.76,626.74,0,0,0,0,0
20180522_2129_55,74267.64,0,0,127.98,498.76,626.74,0,0,0,0,0
20180522_2129_55,74360.47,0,0,127.98,498.75,626.73,0,0,0,0,0
20180522_2129_55,74453.42,0,0,128.12,498.75,626.87,0,0,0,0,0
20180522_2129_55,74546.49,0,0,128.12,498.77,626.89,0,0,0,0,0
20180522_2129_55,74639.67,0,0,128.52,498.77,627.29,0,0,0,0,0
20180522_2129_55,74732.97,0,0,128.52,498.77,627.29,0,0,0,0,0
20180522_2129_55,74826.39,0,0,128.52,498.77,627.29,0,0,0,0,0
20180522_2129_55,74919.92,0,0,128.52,498.78,627.3,0,0,0,0,0
20180522_2129_56,75013.57,0,0,128.59,498.78,627.37,0,0,0,0,0
20180522_2129_56,75107.34,0,0,128.59,498.78,627.37,0,0,0,0,0
20180522_2129_56,75201.22,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75295.22,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75389.34,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75483.58,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75577.93,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75672.4,0,0,128.59,498.77,627.36,0,0,0,0,0
20180522_2129_56,75766.99,0,0,128.59,498.74,627.33,0,0,0,0,0
20180522_2129_56,75861.7,0,0,128.59,498.74,627.33,0,0,0,0,0
20180522_2129_56,75956.53,0,0,128.59,498.74,627.33,0,0,0,0,0
20180522_2129_56,76051.48,0,0,128.59,498.78,627.37,0,0,0,0,0
20180522_2129_56,76146.54,0,0,128.74,498.78,627.52,0,0,0,0,0
20180522_2129_56,76241.72,0,0,128.74,498.78,627.52,0,0,0,0,0
20180522_2129_57,76337.02,0,0,128.74,498.77,627.51,0,0,0,0,0
20180522_2129_57,76432.44,0,0,129.12,498.77,627.89,0,0,0,0,0
20180522_2129_57,76527.98,0,0,129.12,498.77,627.89,0,0,0,0,0
20180522_2129_57,76623.64,0,0,129.12,498.78,627.9,0,0,0,0,0
20180522_2129_57,76719.42,0,0,129.22,498.78,628,0,0,0,0,0
20180522_2129_57,76815.32,0,0,129.22,498.78,628,0,0,0,0,0
20180522_2129_57,76911.34,0,0,129.22,498.76,627.98,0,0,0,0,0
20180522_2129_57,77007.48,0,0,129.38,498.76,628.14,0,0,0,0,0
20180522_2129_57,77103.74,0,0,129.38,498.76,628.14,0,0,0,0,0
20180522_2129_57,77200.12,0,0,129.38,498.77,628.15,0,0,0,0,0
20180522_2129_57,77296.62,0,0,129.79,498.77,628.56,0,0,0,0,0
20180522_2129_57,77393.24,0,0,129.79,498.77,628.56,0,0,0,0,0
20180522_2129_57,77489.98,0,0,129.79,498.78,628.57,0,0,0,0,0
20180522_2129_58,77586.84,0,0,129.84,498.78,628.62,0,0,0,0,0
20180522_2129_58,77683.82,0,0,129.84,498.78,628.62,0,0,0,0,0
20180522_2129_58,77780.92,0,0,129.84,498.78,628.62,0,0,0,0,0
20180522_2129_58,77878.15,0,0,129.84,498.78,628.62,0,0,0,0,0
20180522_2129_58,77975.5,0,0,129.84,498.78,628.62,0,0,0,0,0
20180522_2129_58,78072.97,0,0,129.84,498.76,628.6,0,0,0,0,0
20180522_2129_58,78170.56,0,0,129.84,498.76,628.6,0,0,0,0,0
20180522_2129_58,78268.27,0,0,129.84,498.76,628.6,0,0,0,0,0
20180522_2129_58,78366.11,0,0,129.84,498.77,628.61,0,0,0,0,0
20180522_2129_58,78464.07,0,0,129.85,498.77,628.62,0,0,0,0,0
20180522_2129_58,78562.15,0,0,129.85,498.77,628.62,0,0,0,0,0
20180522_2129_58,78660.35,0,0,129.85,498.81,628.66,0,0,0,0,0
20180522_2129_58,78758.68,0,0,130.41,498.81,629.22,0,0,0,0,0
20180522_2129_58,78857.13,0,0,130.41,498.81,629.22,0,0,0,0,0
20180522_2129_59,78955.7,0,0,130.41,498.77,629.18,0,0,0,0,0
20180522_2129_59,79054.39,0,0,130.46,498.77,629.23,0,0,0,0,0
20180522_2129_59,79153.21,0,0,130.46,498.77,629.23,0,0,0,0,0
20180522_2129_59,79252.15,0,0,130.46,498.76,629.22,0,0,0,0,0
20180522_2129_59,79351.22,0,0,130.47,498.76,629.23,0,0,0,0,0
20180522_2129_59,79450.41,0,0,130.47,498.76,629.23,0,0,0,0,0
20180522_2129_59,79549.72,0,0,130.47,498.8,629.27,0,0,0,0,0
20180522_2129_59,79649.16,0,0,131.07,498.8,629.87,0,0,0,0,0
20180522_2129_59,79748.72,0,0,131.07,498.8,629.87,0,0,0,0,0
20180522_2129_59,79848.41,0,0,131.07,498.74,629.81,0,0,0,0,0
20180522_2129_59,79948.22,0,0,131.09,498.74,629.83,0,0,0,0,0
20180522_2129_59,80048.16,0,0,131.09,498.74,629.83,0,0,0,0,0
20180522_2129_59,80148.22,0,0,131.09,498.74,629.83,0,0,0,0,0
20180522_2129_59,80248.41,0,0,131.49,498.74,630.23,0,0,0,0,0
20180522_2130_00,80348.72,0,0,131.49,498.74,630.23,0,0,0,0,0
20180522_2130_00,80449.16,0,0,131.49,498.74,630.23,0,0,0,0,0
20180522_2130_00,80549.72,0,0,131.49,498.79,630.28,0,0,0,0,0
20180522_2130_00,80650.41,0,0,131.72,498.79,630.51,0,0,0,0,0
20180522_2130_00,80751.22,0,0,131.72,498.79,630.51,0,0,0,0,0
20180522_2130_00,80852.16,0,0,131.72,498.74,630.46,0,0,0,0,0
20180522_2130_00,80953.23,0,0,131.71,498.74,630.45,0,0,0,0,0
20180522_2130_00,81054.42,0,0,131.71,498.77,630.48,0,0,0,0,0
20180522_2130_00,81155.74,0,0,131.71,498.77,630.48,0,0,0,0,0
20180522_2130_00,81257.18,0,0,132.25,498.77,631.02,0,0,0,0,0
20180522_2130_00,81358.75,0,0,132.25,498.77,631.02,0,0,0,0,0
20180522_2130_00,81460.45,0,0,132.25,498.79,631.04,0,0,0,0,0
20180522_2130_00,81562.28,0,0,132.34,498.79,631.13,0,0,0,0,0
20180522_2130_01,81664.23,0,0,132.34,498.79,631.13,0,0,0,0,0
20180522_2130_01,81766.31,0,0,132.34,498.78,631.12,0,0,0,0,0
20180522_2130_01,81868.52,0,0,132.49,498.78,631.27,0,0,0,0,0
20180522_2130_01,81970.86,0,0,132.49,498.78,631.27,0,0,0,0,0
20180522_2130_01,82073.32,0,0,132.49,498.82,631.31,0,0,0,0,0
20180522_2130_01,82175.91,0,0,132.97,498.82,631.79,0,0,0,0,0
20180522_2130_01,82278.63,0,0,132.97,498.82,631.79,0,0,0,0,0
20180522_2130_01,82381.48,0,0,132.97,498.79,631.76,0,0,0,0,0
20180522_2130_01,82484.46,0,0,133,498.79,631.79,0,0,0,0,0
20180522_2130_01,82587.57,0,0,133,498.79,631.79,0,0,0,0,0
20180522_2130_01,82690.8,0,0,133,498.82,631.82,0,0,0,0,0
20180522_2130_01,82794.16,0,0,133.58,498.82,632.4,0,0,0,0,0
20180522_2130_01,82897.65,0,0,133.58,498.82,632.4,0,0,0,0,0
20180522_2130_01,83001.27,0,0,133.58,498.91,632.49,0,0,0,0,0
20180522_2130_02,83105.02,0,0,133.58,498.91,632.49,0,0,0,0,0
20180522_2130_02,83208.9,0,0,133.58,498.91,632.49,0,0,0,0,0
20180522_2130_02,83312.91,0,0,133.58,498.97,632.55,0,0,0,0,0
20180522_2130_02,83417.05,0,0,133.58,498.97,632.55,0,0,0,0,0
20180522_2130_02,83521.32,0,0,133.8,498.97,632.77,0,0,0,0,0
20180522_2130_02,83625.72,0,0,133.8,498.97,632.77,0,0,0,0,0
20180522_2130_02,83730.25,0,0,133.8,498.91,632.71,0,0,0,0,0
20180522_2130_02,83834.91,0,0,134.21,498.91,633.12,0,0,0,0,0
20180522_2130_02,83939.7,0,0,134.21,498.91,633.12,0,0,0,0,0
20180522_2130_02,84044.62,0,0,134.21,499.05,633.26,0,0,0,0,0
20180522_2130_02,84149.68,0,0,134.22,499.05,633.27,0,0,0,0,0
20180522_2130_02,84254.87,0,0,134.22,499.05,633.27,0,0,0,0,0
20180522_2130_02,84360.19,0,0,134.22,499.1,633.32,0,0,0,0,0
20180522_2130_02,84465.64,0,0,134.51,499.1,633.61,0,0,0,0,0
20180522_2130_02,84571.22,0,0,134.51,499.1,633.61,0,0,0,0,0
20180522_2130_03,84676.93,0,0,134.51,499.01,633.52,0,0,0,0,0
20180522_2130_03,84782.78,0,0,134.82,499.01,633.83,0,0,0,0,0
20180522_2130_03,84888.76,0,0,134.82,499.01,633.83,0,0,0,0,0
20180522_2130_03,84994.87,0,0,134.82,499.15,633.97,0,0,0,0,0
20180522_2130_03,85101.11,0,0,134.83,499.15,633.98,0,0,0,0,0
20180522_2130_03,85207.49,0,0,134.83,499.15,633.98,0,0,0,0,0
20180522_2130_03,85314,0,0,134.83,499.16,633.99,0,0,0,0,0
20180522_2130_03,85420.64,0,0,134.83,499.16,633.99,0,0,0,0,0
20180522_2130_03,85527.42,0,0,134.83,499.16,633.99,0,0,0,0,0
20180522_2130_03,85634.33,0,0,134.83,499.16,633.99,0,0,0,0,0
20180522_2130_03,85741.37,0,0,134.83,499.13,633.96,0,0,0,0,0
20180522_2130_03,85848.55,0,0,134.95,499.13,634.08,0,0,0,0,0
20180522_2130_03,85955.86,0,0,134.95,499.18,634.13,0,0,0,0,0
20180522_2130_03,86063.3,0,0,135.45,499.18,634.63,0,0,0,0,0
20180522_2130_04,86170.88,0,0,135.45,499.18,634.63,0,0,0,0,0
20180522_2130_04,86278.59,0,0,135.45,499.18,634.63,0,0,0,0,0
20180522_2130_04,86386.44,0,0,135.45,499.24,634.69,0,0,0,0,0
20180522_2130_04,86494.42,0,0,135.46,499.24,634.7,0,0,0,0,0
20180522_2130_04,86602.54,0,0,135.46,499.24,634.7,0,0,0,0,0
20180522_2130_04,86710.79,0,0,135.46,499.24,634.7,0,0,0,0,0
20180522_2130_04,86819.18,0,0,135.46,499.24,634.7,0,0,0,0,0
20180522_2130_04,86927.7,0,0,135.46,499.24,634.7,0,0,0,0,0
20180522_2130_04,87036.36,0,0,135.46,499.22,634.68,0,0,0,0,0
20180522_2130_04,87145.16,0,0,136.03,499.22,635.25,0,0,0,0,0
20180522_2130_04,87254.09,0,0,136.03,499.22,635.25,0,0,0,0,0
20180522_2130_04,87363.16,0,0,136.03,499.25,635.28,0,0,0,0,0
20180522_2130_04,87472.36,0,0,136.07,499.25,635.32,0,0,0,0,0
20180522_2130_04,87581.7,0,0,136.07,499.25,635.32,0,0,0,0,0
20180522_2130_05,87691.18,0,0,136.07,499.27,635.34,0,0,0,0,0
20180522_2130_05,87800.79,0,0,136.22,499.27,635.49,0,0,0,0,0
20180522_2130_05,87910.54,0,0,136.22,499.27,635.49,0,0,0,0,0
20180522_2130_05,88020.43,0,0,136.22,499.27,635.49,0,0,0,0,0
20180522_2130_05,88130.46,0,0,136.69,499.27,635.96,0,0,0,0,0
20180522_2130_05,88240.62,0,0,136.69,499.27,635.96,0,0,0,0,0
20180522_2130_05,88350.92,0,0,136.69,499.31,636,0,0,0,0,0
20180522_2130_05,88461.36,0,0,136.7,499.31,636.01,0,0,0,0,0
20180522_2130_05,88571.94,0,0,136.7,499.31,636.01,0,0,0,0,0
20180522_2130_05,88682.65,0,0,136.7,499.28,635.98,0,0,0,0,0
20180522_2130_05,88793.5,0,0,136.7,499.28,635.98,0,0,0,0,0
20180522_2130_05,88904.49,0,0,137.16,499.28,636.44,0,0,0,0,0
20180522_2130_05,89015.62,0,0,137.16,499.31,636.47,0,0,0,0,0
20180522_2130_06,89126.89,0,0,137.32,499.31,636.63,0,0,0,0,0
20180522_2130_06,89238.3,0,0,137.32,499.31,636.63,0,0,0,0,0
20180522_2130_06,89349.85,0,0,137.32,499.31,636.63,0,0,0,0,0
20180522_2130_06,89461.54,0,0,137.33,499.31,636.64,0,0,0,0,0
20180522_2130_06,89573.37,0,0,137.33,499.31,636.64,0,0,0,0,0
20180522_2130_06,89685.34,0,0,137.33,499.31,636.64,0,0,0,0,0
20180522_2130_06,89797.45,0,0,137.33,499.37,636.7,0,0,0,0,0
20180522_2130_06,89909.7,0,0,137.94,499.37,637.31,0,0,0,0,0
20180522_2130_06,90022.09,0,0,137.94,499.37,637.31,0,0,0,0,0
20180522_2130_06,90134.62,0,0,137.94,499.34,637.28,0,0,0,0,0
20180522_2130_06,90247.29,0,0,137.95,499.34,637.29,0,0,0,0,0
20180522_2130_06,90360.1,0,0,137.95,499.36,637.31,0,0,0,0,0
20180522_2130_06,90473.05,0,0,137.95,499.36,637.31,0,0,0,0,0
20180522_2130_06,90586.14,0,0,138.55,499.36,637.91,0,0,0,0,0
20180522_2130_07,90699.37,0,0,138.55,499.36,637.91,0,0,0,0,0
20180522_2130_07,90812.74,0,0,138.55,499.31,637.86,0,0,0,0,0
20180522_2130_07,90926.26,0,0,138.56,499.31,637.87,0,0,0,0,0
20180522_2130_07,91039.92,0,0,138.56,499.31,637.87,0,0,0,0,0
20180522_2130_07,91153.72,0,0,138.56,499.37,637.93,0,0,0,0,0
20180522_2130_07,91267.66,0,0,138.9,499.37,638.27,0,0,0,0,0
20180522_2130_07,91381.74,0,0,138.9,499.37,638.27,0,0,0,0,0
20180522_2130_07,91495.97,0,0,138.9,499.37,638.27,0,0,0,0,0
20180522_2130_07,91610.34,0,0,139.2,499.37,638.57,0,0,0,0,0
20180522_2130_07,91724.85,0,0,139.2,499.37,638.57,0,0,0,0,0
20180522_2130_07,91839.51,0,0,139.2,499.33,638.53,0,0,0,0,0
20180522_2130_07,91954.31,0,0,139.2,499.33,638.53,0,0,0,0,0
20180522_2130_07,92069.25,0,0,139.4,499.33,638.73,0,0,0,0,0
20180522_2130_07,92184.34,0,0,139.4,499.37,638.77,0,0,0,0,0
20180522_2130_08,92299.57,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92414.94,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92530.46,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92646.12,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92761.93,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92877.88,0,0,139.83,499.37,639.2,0,0,0,0,0
20180522_2130_08,92993.98,0,0,139.83,499.39,639.22,0,0,0,0,0
20180522_2130_08,93110.22,0,0,140.34,499.39,639.73,0,0,0,0,0
20180522_2130_08,93226.61,0,0,140.34,499.39,639.73,0,0,0,0,0
20180522_2130_08,93343.14,0,0,140.34,499.38,639.72,0,0,0,0,0
20180522_2130_08,93459.82,0,0,140.45,499.38,639.83,0,0,0,0,0
20180522_2130_08,93576.64,0,0,140.45,499.38,639.83,0,0,0,0,0
20180522_2130_08,93693.61,0,0,140.94,499.34,640.28,0,0,0,0,0
20180522_2130_08,93810.73,0,0,140.94,499.34,640.28,0,0,0,0,0
20180522_2130_09,93927.99,0,0,140.94,499.37,640.31,0,0,0,0,0
20180522_2130_09,94045.4,0,0,140.94,499.37,640.31,0,0,0,0,0
20180522_2130_09,94162.96,0,0,141.07,499.37,640.44,0,0,0,0,0
20180522_2130_09,94280.66,0,0,141.07,499.37,640.44,0,0,0,0,0
20180522_2130_09,94398.51,0,0,141.07,499.4,640.47,0,0,0,0,0
20180522_2130_09,94516.51,0,0,141.26,499.4,640.66,0,0,0,0,0
20180522_2130_09,94634.66,0,0,141.26,499.4,640.66,0,0,0,0,0
20180522_2130_09,94752.95,0,0,141.26,499.39,640.65,0,0,0,0,0
20180522_2130_09,94871.39,0,0,141.7,499.39,641.09,0,0,0,0,0
20180522_2130_09,94989.98,0,0,141.7,499.39,641.09,0,0,0,0,0
20180522_2130_09,95108.72,0,0,141.7,499.4,641.1,0,0,0,0,0
20180522_2130_09,95227.61,0,0,141.72,499.4,641.12,0,0,0,0,0
20180522_2130_09,95346.64,0,0,141.72,499.4,641.12,0,0,0,0,0
20180522_2130_09,95465.82,0,0,141.72,499.39,641.11,0,0,0,0,0
20180522_2130_10,95585.15,0,0,142.32,499.39,641.71,0,0,0,0,0
20180522_2130_10,95704.63,0,0,142.32,499.39,641.71,0,0,0,0,0
20180522_2130_10,95824.26,0,0,142.32,499.41,641.73,0,0,0,0,0
20180522_2130_10,95944.04,0,0,142.33,499.41,641.74,0,0,0,0,0
20180522_2130_10,96063.97,0,0,142.33,499.41,641.74,0,0,0,0,0
20180522_2130_10,96184.05,0,0,142.33,499.35,641.68,0,0,0,0,0
20180522_2130_10,96304.28,0,0,142.85,499.35,642.2,0,0,0,0,0
20180522_2130_10,96424.66,0,0,142.85,499.35,642.2,0,0,0,0,0
20180522_2130_10,96545.19,0,0,142.85,499.38,642.23,0,0,0,0,0
20180522_2130_10,96665.87,0,0,142.94,499.38,642.32,0,0,0,0,0
20180522_2130_10,96786.7,0,0,142.94,499.38,642.32,0,0,0,0,0
20180522_2130_10,96907.68,0,0,142.94,499.39,642.33,0,0,0,0,0
20180522_2130_10,97028.81,0,0,143.14,499.39,642.53,0,0,0,0,0
20180522_2130_11,97150.1,0,0,143.14,499.39,642.53,0,0,0,0,0
20180522_2130_11,97271.54,0,0,143.14,499.38,642.52,0,0,0,0,0
20180522_2130_11,97393.13,0,0,143.55,499.38,642.93,0,0,0,0,0
20180522_2130_11,97514.87,0,0,143.55,499.38,642.93,0,0,0,0,0
20180522_2130_11,97636.76,0,0,143.55,499.38,642.93,0,0,0,0,0
20180522_2130_11,97758.81,0,0,143.57,499.38,642.95,0,0,0,0,0
20180522_2130_11,97881.01,0,0,143.57,499.38,642.95,0,0,0,0,0
20180522_2130_11,98003.36,0,0,143.57,499.41,642.98,0,0,0,0,0
20180522_2130_11,98125.86,0,0,143.58,499.41,642.99,0,0,0,0,0
20180522_2130_11,98248.52,0,0,143.58,499.41,642.99,0,0,0,0,0
20180522_2130_11,98371.33,0,0,143.58,499.38,642.96,0,0,0,0,0
20180522_2130_11,98494.29,0,0,143.57,499.38,642.95,0,0,0,0,0
20180522_2130_11,98617.41,0,0,143.57,499.38,642.95,0,0,0,0,0
20180522_2130_11,98740.68,0,0,143.57,499.38,642.95,0,0,0,0,0
20180522_2130_12,98864.11,0,0,143.57,499.37,642.94,0,0,0,0,0
