Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2106_14,2082.68727,0,0,86.76,486.22,572.98,0,0,0,0,0
20180522_2106_14,2085.29063,0,0,86.76,486.24,573,0,0,0,0,0
20180522_2106_14,2087.89724,0,0,86.75,486.24,572.99,0,0,0,0,0
20180522_2106_14,2090.50711,0,0,86.75,486.29,573.04,0,0,0,0,0
20180522_2106_14,2093.12024,0,0,86.77,486.29,573.06,0,0,0,0,0
20180522_2106_15,2095.73664,0,0,86.77,486.27,573.04,0,0,0,0,0
20180522_2106_15,2098.35631,0,0,86.77,486.27,573.04,0,0,0,0,0
20180522_2106_15,2100.97926,0,0,86.77,486.27,573.04,0,0,0,0,0
20180522_2106_15,2103.60548,0,0,86.77,486.27,573.04,0,0,0,0,0
20180522_2106_15,2106.23499,0,0,86.91,486.27,573.18,0,0,0,0,0
20180522_2106_15,2108.86778,0,0,86.91,486.27,573.18,0,0,0,0,0
20180522_2106_15,2111.50386,0,0,86.77,486.33,573.1,0,0,0,0,0
20180522_2106_15,2114.14324,0,0,86.77,486.33,573.1,0,0,0,0,0
20180522_2106_15,2116.78592,0,0,86.77,486.35,573.12,0,0,0,0,0
20180522_2106_15,2119.4319,0,0,86.76,486.35,573.11,0,0,0,0,0
20180522_2106_15,2122.08119,0,0,86.76,486.37,573.13,0,0,0,0,0
20180522_2106_16,2124.73379,0,0,86.76,486.37,573.13,0,0,0,0,0
20180522_2106_16,2127.38971,0,0,86.76,486.37,573.13,0,0,0,0,0
20180522_2106_16,2130.04895,0,0,86.76,486.44,573.2,0,0,0,0,0
20180522_2106_16,2132.71151,0,0,86.76,486.44,573.2,0,0,0,0,0
20180522_2106_16,2135.3774,0,0,86.76,486.45,573.21,0,0,0,0,0
20180522_2106_16,2138.04662,0,0,86.76,486.45,573.21,0,0,0,0,0
20180522_2106_16,2140.71918,0,0,86.76,486.45,573.21,0,0,0,0,0
20180522_2106_16,2143.39508,0,0,86.76,486.54,573.3,0,0,0,0,0
20180522_2106_16,2146.07432,0,0,86.76,486.54,573.3,0,0,0,0,0
20180522_2106_16,2148.75691,0,0,86.76,486.57,573.33,0,0,0,0,0
20180522_2106_16,2151.44286,0,0,86.75,486.57,573.32,0,0,0,0,0
20180522_2106_17,2154.13216,0,0,86.75,486.57,573.32,0,0,0,0,0
20180522_2106_17,2156.82483,0,0,86.75,486.63,573.38,0,0,0,0,0
20180522_2106_17,2159.52086,0,0,86.71,486.63,573.34,0,0,0,0,0
20180522_2106_17,2162.22026,0,0,86.71,486.63,573.34,0,0,0,0,0
20180522_2106_17,2164.92304,0,0,86.76,486.72,573.48,0,0,0,0,0
20180522_2106_17,2167.62919,0,0,86.76,486.72,573.48,0,0,0,0,0
20180522_2106_17,2170.33873,0,0,86.76,486.74,573.5,0,0,0,0,0
20180522_2106_17,2173.05165,0,0,86.75,486.74,573.49,0,0,0,0,0
20180522_2106_17,2175.76796,0,0,86.75,486.78,573.53,0,0,0,0,0
20180522_2106_17,2178.48767,0,0,86.75,486.78,573.53,0,0,0,0,0
20180522_2106_17,2181.21078,0,0,86.76,486.78,573.54,0,0,0,0,0
20180522_2106_17,2183.93729,0,0,86.76,486.83,573.59,0,0,0,0,0
20180522_2106_18,2186.66721,0,0,86.76,486.83,573.59,0,0,0,0,0
20180522_2106_18,2189.40054,0,0,86.76,486.83,573.59,0,0,0,0,0
20180522_2106_18,2192.13729,0,0,86.76,486.86,573.62,0,0,0,0,0
20180522_2106_18,2194.87746,0,0,86.76,486.86,573.62,0,0,0,0,0
20180522_2106_18,2197.62106,0,0,86.76,486.84,573.6,0,0,0,0,0
20180522_2106_18,2200.36809,0,0,86.75,486.84,573.59,0,0,0,0,0
20180522_2106_18,2203.11855,0,0,86.75,486.84,573.59,0,0,0,0,0
20180522_2106_18,2205.87245,0,0,86.75,486.87,573.62,0,0,0,0,0
20180522_2106_18,2208.62979,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_18,2211.39058,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_18,2214.15482,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_19,2216.92251,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_19,2219.69366,0,0,86.76,486.84,573.6,0,0,0,0,0
20180522_2106_19,2222.46828,0,0,86.75,486.84,573.59,0,0,0,0,0
20180522_2106_19,2225.24637,0,0,86.75,486.86,573.61,0,0,0,0,0
20180522_2106_19,2228.02793,0,0,86.62,486.86,573.48,0,0,0,0,0
20180522_2106_19,2230.81296,0,0,86.62,486.86,573.48,0,0,0,0,0
20180522_2106_19,2233.60148,0,0,86.62,486.87,573.49,0,0,0,0,0
20180522_2106_19,2236.39348,0,0,86.22,486.87,573.09,0,0,0,0,0
20180522_2106_19,2239.18897,0,0,86.22,486.84,573.06,0,0,0,0,0
20180522_2106_19,2241.98796,0,0,86.58,486.84,573.42,0,0,0,0,0
20180522_2106_19,2244.79044,0,0,86.58,486.84,573.42,0,0,0,0,0
20180522_2106_19,2247.59643,0,0,86.58,486.86,573.44,0,0,0,0,0
20180522_2106_20,2250.40593,0,0,86.57,486.86,573.43,0,0,0,0,0
20180522_2106_20,2253.21894,0,0,86.57,486.87,573.44,0,0,0,0,0
20180522_2106_20,2256.03546,0,0,86.75,486.87,573.62,0,0,0,0,0
20180522_2106_20,2258.8555,0,0,86.75,486.87,573.62,0,0,0,0,0
20180522_2106_20,2261.67907,0,0,86.75,486.87,573.62,0,0,0,0,0
20180522_2106_20,2264.50617,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_20,2267.3368,0,0,86.76,486.84,573.6,0,0,0,0,0
20180522_2106_20,2270.17097,0,0,86.75,486.84,573.59,0,0,0,0,0
20180522_2106_20,2273.00868,0,0,86.75,486.84,573.59,0,0,0,0,0
20180522_2106_20,2275.84994,0,0,86.74,486.82,573.56,0,0,0,0,0
20180522_2106_20,2278.69475,0,0,86.74,486.82,573.56,0,0,0,0,0
20180522_2106_21,2281.54312,0,0,86.74,486.87,573.61,0,0,0,0,0
20180522_2106_21,2284.39505,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_21,2287.25054,0,0,86.76,486.87,573.63,0,0,0,0,0
20180522_2106_21,2290.1096,0,0,86.76,486.78,573.54,0,0,0,0,0
20180522_2106_21,2292.97224,0,0,86.73,486.78,573.51,0,0,0,0,0
20180522_2106_21,2295.83846,0,0,86.73,486.84,573.57,0,0,0,0,0
20180522_2106_21,2298.70826,0,0,86.68,486.84,573.52,0,0,0,0,0
20180522_2106_21,2301.58165,0,0,86.68,486.84,573.52,0,0,0,0,0
20180522_2106_21,2304.45863,0,0,86.3,486.86,573.16,0,0,0,0,0
20180522_2106_21,2307.3392,0,0,86.3,486.86,573.16,0,0,0,0,0
20180522_2106_21,2310.22337,0,0,86.3,486.84,573.14,0,0,0,0,0
20180522_2106_22,2313.11115,0,0,86.21,486.84,573.05,0,0,0,0,0
20180522_2106_22,2316.00254,0,0,86.21,486.84,573.05,0,0,0,0,0
20180522_2106_22,2318.89754,0,0,86.21,486.83,573.04,0,0,0,0,0
20180522_2106_22,2321.79616,0,0,86.21,486.83,573.04,0,0,0,0,0
20180522_2106_22,2324.69841,0,0,86.21,486.82,573.03,0,0,0,0,0
20180522_2106_22,2327.60428,0,0,86.26,486.82,573.08,0,0,0,0,0
20180522_2106_22,2330.51379,0,0,86.26,486.82,573.08,0,0,0,0,0
20180522_2106_22,2333.42693,0,0,86.39,486.86,573.25,0,0,0,0,0
20180522_2106_22,2336.34371,0,0,86.39,486.86,573.25,0,0,0,0,0
20180522_2106_22,2339.26414,0,0,86.39,486.85,573.24,0,0,0,0,0
20180522_2106_22,2342.18822,0,0,86.44,486.85,573.29,0,0,0,0,0
20180522_2106_23,2345.11596,0,0,86.44,486.85,573.29,0,0,0,0,0
20180522_2106_23,2348.04735,0,0,86.44,486.86,573.3,0,0,0,0,0
20180522_2106_23,2350.98241,0,0,86.7,486.86,573.56,0,0,0,0,0
20180522_2106_23,2353.92114,0,0,86.7,486.87,573.57,0,0,0,0,0
20180522_2106_23,2356.86354,0,0,86.7,486.87,573.57,0,0,0,0,0
20180522_2106_23,2359.80962,0,0,86.7,486.87,573.57,0,0,0,0,0
20180522_2106_23,2362.75938,0,0,86.7,486.88,573.58,0,0,0,0,0
20180522_2106_23,2365.71283,0,0,86.75,486.88,573.63,0,0,0,0,0
20180522_2106_23,2368.66997,0,0,86.75,486.9,573.65,0,0,0,0,0
20180522_2106_23,2371.63081,0,0,86.75,486.9,573.65,0,0,0,0,0
20180522_2106_23,2374.59535,0,0,86.75,486.9,573.65,0,0,0,0,0
20180522_2106_23,2377.56359,0,0,86.75,486.92,573.67,0,0,0,0,0
20180522_2106_24,2380.53554,0,0,86.75,486.92,573.67,0,0,0,0,0
20180522_2106_24,2383.51121,0,0,86.75,486.92,573.67,0,0,0,0,0
20180522_2106_24,2386.4906,0,0,86.76,486.99,573.75,0,0,0,0,0
20180522_2106_24,2389.47371,0,0,86.76,486.99,573.75,0,0,0,0,0
20180522_2106_24,2392.46055,0,0,86.76,486.98,573.74,0,0,0,0,0
20180522_2106_24,2395.45113,0,0,86.74,486.98,573.72,0,0,0,0,0
20180522_2106_24,2398.44544,0,0,86.74,487.09,573.83,0,0,0,0,0
20180522_2106_24,2401.4435,0,0,86.76,487.09,573.85,0,0,0,0,0
20180522_2106_24,2404.4453,0,0,86.76,487.09,573.85,0,0,0,0,0
20180522_2106_24,2407.45086,0,0,86.76,487.21,573.97,0,0,0,0,0
20180522_2106_24,2410.46017,0,0,86.76,487.21,573.97,0,0,0,0,0
20180522_2106_25,2413.47325,0,0,86.76,487.24,574,0,0,0,0,0
20180522_2106_25,2416.49009,0,0,86.75,487.24,573.99,0,0,0,0,0
20180522_2106_25,2419.5107,0,0,86.75,487.24,573.99,0,0,0,0,0
20180522_2106_25,2422.53509,0,0,86.75,487.33,574.08,0,0,0,0,0
20180522_2106_25,2425.56326,0,0,86.76,487.33,574.09,0,0,0,0,0
20180522_2106_25,2428.59521,0,0,86.76,487.37,574.13,0,0,0,0,0
20180522_2106_25,2431.63095,0,0,86.76,487.37,574.13,0,0,0,0,0
20180522_2106_25,2434.67049,0,0,86.76,487.37,574.13,0,0,0,0,0
20180522_2106_25,2437.71383,0,0,86.76,487.42,574.18,0,0,0,0,0
20180522_2106_25,2440.76097,0,0,86.75,487.42,574.17,0,0,0,0,0
20180522_2106_25,2443.81192,0,0,86.75,487.47,574.22,0,0,0,0,0
20180522_2106_26,2446.86668,0,0,86.76,487.47,574.23,0,0,0,0,0
20180522_2106_26,2449.92526,0,0,86.76,487.47,574.23,0,0,0,0,0
20180522_2106_26,2452.98767,0,0,86.76,487.49,574.25,0,0,0,0,0
20180522_2106_26,2456.0539,0,0,86.76,487.49,574.25,0,0,0,0,0
20180522_2106_26,2459.12397,0,0,86.76,487.51,574.27,0,0,0,0,0
20180522_2106_26,2462.19787,0,0,86.7,487.51,574.21,0,0,0,0,0
20180522_2106_26,2465.27562,0,0,86.7,487.51,574.21,0,0,0,0,0
20180522_2106_26,2468.35721,0,0,86.7,487.54,574.24,0,0,0,0,0
20180522_2106_26,2471.44266,0,0,86.64,487.54,574.18,0,0,0,0,0
20180522_2106_26,2474.53196,0,0,86.64,487.56,574.2,0,0,0,0,0
20180522_2106_26,2477.62512,0,0,86.34,487.56,573.9,0,0,0,0,0
20180522_2106_27,2480.72215,0,0,86.34,487.56,573.9,0,0,0,0,0
20180522_2106_27,2483.82305,0,0,86.34,487.53,573.87,0,0,0,0,0
20180522_2106_27,2486.92783,0,0,86.39,487.53,573.92,0,0,0,0,0
20180522_2106_27,2490.03649,0,0,86.39,487.52,573.91,0,0,0,0,0
20180522_2106_27,2493.14904,0,0,86.46,487.52,573.98,0,0,0,0,0
20180522_2106_27,2496.26548,0,0,86.46,487.47,573.93,0,0,0,0,0
20180522_2106_27,2499.38581,0,0,86.46,487.47,573.93,0,0,0,0,0
20180522_2106_27,2502.51004,0,0,86.38,487.47,573.85,0,0,0,0,0
20180522_2106_27,2505.63818,0,0,86.38,487.54,573.92,0,0,0,0,0
20180522_2106_27,2508.77023,0,0,86.2,487.54,573.74,0,0,0,0,0
20180522_2106_27,2511.90619,0,0,86.2,487.54,573.74,0,0,0,0,0
20180522_2106_28,2515.04607,0,0,86.1,487.57,573.67,0,0,0,0,0
20180522_2106_28,2518.18988,0,0,86.1,487.57,573.67,0,0,0,0,0
20180522_2106_28,2521.33762,0,0,86.1,487.53,573.63,0,0,0,0,0
20180522_2106_28,2524.48929,0,0,85.78,487.53,573.31,0,0,0,0,0
20180522_2106_28,2527.6449,0,0,85.78,487.53,573.31,0,0,0,0,0
20180522_2106_28,2530.80446,0,0,85.78,487.55,573.33,0,0,0,0,0
20180522_2106_28,2533.96797,0,0,85.85,487.55,573.4,0,0,0,0,0
20180522_2106_28,2537.13543,0,0,85.85,487.61,573.46,0,0,0,0,0
20180522_2106_28,2540.30685,0,0,85.62,487.61,573.23,0,0,0,0,0
20180522_2106_28,2543.48223,0,0,85.62,487.61,573.23,0,0,0,0,0
20180522_2106_28,2546.66158,0,0,85.61,487.63,573.24,0,0,0,0,0
20180522_2106_28,2549.84491,0,0,85.61,487.63,573.24,0,0,0,0,0
20180522_2106_29,2553.03222,0,0,85.61,487.68,573.29,0,0,0,0,0
20180522_2106_29,2556.22351,0,0,85.52,487.68,573.2,0,0,0,0,0
20180522_2106_29,2559.41879,0,0,85.52,487.68,573.2,0,0,0,0,0
20180522_2106_29,2562.61806,0,0,85.52,487.83,573.35,0,0,0,0,0
20180522_2106_29,2565.82133,0,0,85.52,487.83,573.35,0,0,0,0,0
20180522_2106_29,2569.02861,0,0,85.52,487.77,573.29,0,0,0,0,0
20180522_2106_29,2572.2399,0,0,85.52,487.77,573.29,0,0,0,0,0
20180522_2106_29,2575.4552,0,0,85.52,487.77,573.29,0,0,0,0,0
20180522_2106_29,2578.67452,0,0,85.52,487.77,573.29,0,0,0,0,0
20180522_2106_29,2581.89786,0,0,85.51,487.77,573.28,0,0,0,0,0
20180522_2106_29,2585.12523,0,0,85.51,487.91,573.42,0,0,0,0,0
20180522_2106_30,2588.35664,0,0,85.54,487.91,573.45,0,0,0,0,0
20180522_2106_30,2591.59209,0,0,85.54,487.91,573.45,0,0,0,0,0
20180522_2106_30,2594.83158,0,0,85.54,487.95,573.49,0,0,0,0,0
20180522_2106_30,2598.07512,0,0,85.52,487.95,573.47,0,0,0,0,0
20180522_2106_30,2601.32271,0,0,85.52,487.97,573.49,0,0,0,0,0
20180522_2106_30,2604.57436,0,0,85.51,487.97,573.48,0,0,0,0,0
20180522_2106_30,2607.83008,0,0,85.51,487.97,573.48,0,0,0,0,0
20180522_2106_30,2611.08987,0,0,85.51,488.01,573.52,0,0,0,0,0
20180522_2106_30,2614.35373,0,0,85.51,488.01,573.52,0,0,0,0,0
20180522_2106_30,2617.62167,0,0,85.51,488.05,573.56,0,0,0,0,0
20180522_2106_30,2620.8937,0,0,85.51,488.05,573.56,0,0,0,0,0
20180522_2106_31,2624.16982,0,0,85.51,488.05,573.56,0,0,0,0,0
20180522_2106_31,2627.45003,0,0,85.51,488.08,573.59,0,0,0,0,0
20180522_2106_31,2630.73434,0,0,85.51,488.08,573.59,0,0,0,0,0
20180522_2106_31,2634.02276,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2637.31529,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2640.61193,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2643.91269,0,0,85.51,488.11,573.62,0,0,0,0,0
20180522_2106_31,2647.21758,0,0,85.51,488.11,573.62,0,0,0,0,0
20180522_2106_31,2650.5266,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2653.83976,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2657.15706,0,0,85.51,488.09,573.6,0,0,0,0,0
20180522_2106_31,2660.47851,0,0,85.51,488.1,573.61,0,0,0,0,0
20180522_2106_32,2663.80411,0,0,85.5,488.1,573.6,0,0,0,0,0
20180522_2106_32,2667.13387,0,0,85.5,488.05,573.55,0,0,0,0,0
20180522_2106_32,2670.46779,0,0,85.32,488.05,573.37,0,0,0,0,0
20180522_2106_32,2673.80587,0,0,85.32,488.05,573.37,0,0,0,0,0
20180522_2106_32,2677.14813,0,0,85.32,488.11,573.43,0,0,0,0,0
20180522_2106_32,2680.49457,0,0,85.19,488.11,573.3,0,0,0,0,0
20180522_2106_32,2683.84519,0,0,85.19,488.08,573.27,0,0,0,0,0
20180522_2106_32,2687.2,0,0,85.48,488.08,573.56,0,0,0,0,0
20180522_2106_32,2690.559,0,0,85.48,488.08,573.56,0,0,0,0,0
20180522_2106_32,2693.9222,0,0,85.45,488.13,573.58,0,0,0,0,0
20180522_2106_32,2697.2896,0,0,85.45,488.13,573.58,0,0,0,0,0
20180522_2106_33,2700.66121,0,0,85.45,488.08,573.53,0,0,0,0,0
20180522_2106_33,2704.03704,0,0,85.14,488.08,573.22,0,0,0,0,0
20180522_2106_33,2707.41709,0,0,85.14,488.08,573.22,0,0,0,0,0
20180522_2106_33,2710.80136,0,0,85.3,488.13,573.43,0,0,0,0,0
20180522_2106_33,2714.18986,0,0,85.3,488.13,573.43,0,0,0,0,0
20180522_2106_33,2717.5826,0,0,85.3,488.07,573.37,0,0,0,0,0
20180522_2106_33,2720.97958,0,0,85.18,488.07,573.25,0,0,0,0,0
20180522_2106_33,2724.3808,0,0,85.18,488.13,573.31,0,0,0,0,0
20180522_2106_33,2727.78628,0,0,85.18,488.13,573.31,0,0,0,0,0
20180522_2106_33,2731.19601,0,0,85.16,488.13,573.29,0,0,0,0,0
20180522_2106_33,2734.61001,0,0,85.16,488.11,573.27,0,0,0,0,0
20180522_2106_34,2738.02827,0,0,84.98,488.11,573.09,0,0,0,0,0
20180522_2106_34,2741.45081,0,0,84.98,488.11,573.09,0,0,0,0,0
20180522_2106_34,2744.87762,0,0,84.96,488.13,573.09,0,0,0,0,0
20180522_2106_34,2748.30872,0,0,84.96,488.13,573.09,0,0,0,0,0
20180522_2106_34,2751.74411,0,0,84.96,488.12,573.08,0,0,0,0,0
20180522_2106_34,2755.18379,0,0,84.93,488.12,573.05,0,0,0,0,0
20180522_2106_34,2758.62777,0,0,84.93,488.12,573.05,0,0,0,0,0
20180522_2106_34,2762.07605,0,0,84.93,488.09,573.02,0,0,0,0,0
20180522_2106_34,2765.52865,0,0,85.06,488.09,573.15,0,0,0,0,0
20180522_2106_34,2768.98556,0,0,85.06,488.09,573.15,0,0,0,0,0
20180522_2106_34,2772.44679,0,0,84.96,488.09,573.05,0,0,0,0,0
20180522_2106_35,2775.91235,0,0,84.96,488.09,573.05,0,0,0,0,0
20180522_2106_35,2779.38224,0,0,84.91,488.1,573.01,0,0,0,0,0
20180522_2106_35,2782.85647,0,0,84.91,488.1,573.01,0,0,0,0,0
20180522_2106_35,2786.33504,0,0,84.91,488.18,573.09,0,0,0,0,0
20180522_2106_35,2789.81796,0,0,84.88,488.18,573.06,0,0,0,0,0
20180522_2106_35,2793.30523,0,0,84.88,488.18,573.06,0,0,0,0,0
20180522_2106_35,2796.79686,0,0,84.88,488.15,573.03,0,0,0,0,0
20180522_2106_35,2800.29286,0,0,84.88,488.15,573.03,0,0,0,0,0
20180522_2106_35,2803.79323,0,0,84.88,488.18,573.06,0,0,0,0,0
20180522_2106_35,2807.29797,0,0,84.88,488.18,573.06,0,0,0,0,0
20180522_2106_35,2810.80709,0,0,84.88,488.18,573.06,0,0,0,0,0
20180522_2106_35,2814.3206,0,0,84.88,488.25,573.13,0,0,0,0,0
20180522_2106_36,2817.8385,0,0,84.88,488.25,573.13,0,0,0,0,0
20180522_2106_36,2821.3608,0,0,84.88,488.24,573.12,0,0,0,0,0
20180522_2106_36,2824.8875,0,0,84.88,488.24,573.12,0,0,0,0,0
20180522_2106_36,2828.41861,0,0,84.88,488.24,573.12,0,0,0,0,0
20180522_2106_36,2831.95413,0,0,84.88,488.31,573.19,0,0,0,0,0
20180522_2106_36,2835.49407,0,0,84.87,488.31,573.18,0,0,0,0,0
20180522_2106_36,2839.03844,0,0,84.87,488.46,573.33,0,0,0,0,0
20180522_2106_36,2842.58724,0,0,84.88,488.46,573.34,0,0,0,0,0
20180522_2106_36,2846.14047,0,0,84.88,488.46,573.34,0,0,0,0,0
20180522_2106_36,2849.69815,0,0,84.87,488.44,573.31,0,0,0,0,0
20180522_2106_36,2853.26027,0,0,84.87,488.44,573.31,0,0,0,0,0
20180522_2106_37,2856.82685,0,0,84.87,488.51,573.38,0,0,0,0,0
20180522_2106_37,2860.39788,0,0,84.88,488.51,573.39,0,0,0,0,0
20180522_2106_37,2863.97338,0,0,84.88,488.6,573.48,0,0,0,0,0
20180522_2106_37,2867.55335,0,0,84.88,488.6,573.48,0,0,0,0,0
20180522_2106_37,2871.13779,0,0,84.88,488.6,573.48,0,0,0,0,0
20180522_2106_37,2874.72671,0,0,84.88,488.66,573.54,0,0,0,0,0
20180522_2106_37,2878.32012,0,0,84.89,488.66,573.55,0,0,0,0,0
20180522_2106_37,2881.91802,0,0,84.89,488.66,573.55,0,0,0,0,0
20180522_2106_37,2885.52042,0,0,84.88,488.63,573.51,0,0,0,0,0
20180522_2106_37,2889.12732,0,0,84.88,488.63,573.51,0,0,0,0,0
20180522_2106_37,2892.73873,0,0,84.88,488.67,573.55,0,0,0,0,0
20180522_2106_38,2896.35465,0,0,84.87,488.67,573.54,0,0,0,0,0
20180522_2106_38,2899.97509,0,0,84.87,488.67,573.54,0,0,0,0,0
20180522_2106_38,2903.60006,0,0,84.87,488.66,573.53,0,0,0,0,0
20180522_2106_38,2907.22956,0,0,84.87,488.66,573.53,0,0,0,0,0
20180522_2106_38,2910.8636,0,0,84.87,488.73,573.6,0,0,0,0,0
20180522_2106_38,2914.50218,0,0,84.82,488.73,573.55,0,0,0,0,0
20180522_2106_38,2918.14531,0,0,84.82,488.73,573.55,0,0,0,0,0
20180522_2106_38,2921.79299,0,0,84.82,488.77,573.59,0,0,0,0,0
20180522_2106_38,2925.44523,0,0,84.86,488.77,573.63,0,0,0,0,0
20180522_2106_38,2929.10204,0,0,84.86,488.78,573.64,0,0,0,0,0
20180522_2106_38,2932.76342,0,0,84.63,488.78,573.41,0,0,0,0,0
20180522_2106_39,2936.42937,0,0,84.63,488.78,573.41,0,0,0,0,0
20180522_2106_39,2940.09991,0,0,84.63,488.79,573.42,0,0,0,0,0
20180522_2106_39,2943.77503,0,0,84.82,488.79,573.61,0,0,0,0,0
20180522_2106_39,2947.45475,0,0,84.82,488.8,573.62,0,0,0,0,0
20180522_2106_39,2951.13907,0,0,84.63,488.8,573.43,0,0,0,0,0
20180522_2106_39,2954.82799,0,0,84.63,488.8,573.43,0,0,0,0,0
20180522_2106_39,2958.52152,0,0,84.63,488.82,573.45,0,0,0,0,0
20180522_2106_39,2962.21967,0,0,84.75,488.82,573.57,0,0,0,0,0
20180522_2106_39,2965.92244,0,0,84.75,488.91,573.66,0,0,0,0,0
20180522_2106_39,2969.62984,0,0,84.56,488.91,573.47,0,0,0,0,0
20180522_2106_39,2973.34188,0,0,84.56,488.9,573.46,0,0,0,0,0
20180522_2106_39,2977.05856,0,0,84.56,488.9,573.46,0,0,0,0,0
20180522_2106_40,2980.77988,0,0,84.64,488.9,573.54,0,0,0,0,0
20180522_2106_40,2984.50585,0,0,84.64,488.92,573.56,0,0,0,0,0
20180522_2106_40,2988.23648,0,0,84.46,488.92,573.38,0,0,0,0,0
20180522_2106_40,2991.97178,0,0,84.46,488.92,573.38,0,0,0,0,0
20180522_2106_40,2995.71174,0,0,84.28,489.06,573.34,0,0,0,0,0
20180522_2106_40,2999.45638,0,0,84.28,489.06,573.34,0,0,0,0,0
20180522_2106_40,3003.2057,0,0,84.28,489.05,573.33,0,0,0,0,0
20180522_2106_40,3006.95971,0,0,84.26,489.05,573.31,0,0,0,0,0
20180522_2106_40,3010.71841,0,0,84.26,489.12,573.38,0,0,0,0,0
20180522_2106_40,3014.48181,0,0,84.26,489.12,573.38,0,0,0,0,0
20180522_2106_41,3018.24991,0,0,84.26,489.12,573.38,0,0,0,0,0
20180522_2106_41,3022.02272,0,0,84.26,489.16,573.42,0,0,0,0,0
20180522_2106_41,3025.80025,0,0,84.25,489.16,573.41,0,0,0,0,0
20180522_2106_41,3029.5825,0,0,84.25,489.16,573.41,0,0,0,0,0
20180522_2106_41,3033.36948,0,0,84.25,489.18,573.43,0,0,0,0,0
20180522_2106_41,3037.16119,0,0,84.25,489.18,573.43,0,0,0,0,0
20180522_2106_41,3040.95764,0,0,84.25,489.22,573.47,0,0,0,0,0
20180522_2106_41,3044.75884,0,0,84.26,489.22,573.48,0,0,0,0,0
20180522_2106_41,3048.56479,0,0,84.26,489.25,573.51,0,0,0,0,0
20180522_2106_41,3052.3755,0,0,84.25,489.25,573.5,0,0,0,0,0
20180522_2106_41,3056.19097,0,0,84.25,489.25,573.5,0,0,0,0,0
20180522_2106_41,3060.01121,0,0,84.25,489.34,573.59,0,0,0,0,0
20180522_2106_42,3063.83622,0,0,84.26,489.34,573.6,0,0,0,0,0
20180522_2106_42,3067.66602,0,0,84.26,489.32,573.58,0,0,0,0,0
20180522_2106_42,3071.5006,0,0,84.28,489.32,573.6,0,0,0,0,0
20180522_2106_42,3075.33998,0,0,84.28,489.32,573.6,0,0,0,0,0
20180522_2106_42,3079.18415,0,0,84.28,489.31,573.59,0,0,0,0,0
20180522_2106_42,3083.03313,0,0,84.28,489.31,573.59,0,0,0,0,0
20180522_2106_42,3086.88692,0,0,84.28,489.29,573.57,0,0,0,0,0
20180522_2106_42,3090.74553,0,0,84.37,489.29,573.66,0,0,0,0,0
20180522_2106_42,3094.60896,0,0,84.37,489.29,573.66,0,0,0,0,0
20180522_2106_42,3098.47722,0,0,84.37,489.35,573.72,0,0,0,0,0
20180522_2106_42,3102.35032,0,0,84.34,489.35,573.69,0,0,0,0,0
20180522_2106_43,3106.22826,0,0,84.34,489.35,573.69,0,0,0,0,0
20180522_2106_43,3110.11105,0,0,84.26,489.33,573.59,0,0,0,0,0
20180522_2106_43,3113.99869,0,0,84.26,489.33,573.59,0,0,0,0,0
20180522_2106_43,3117.89119,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3121.78855,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3125.69079,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3129.5979,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3133.5099,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3137.42679,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3141.34857,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_43,3145.27526,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_44,3149.20685,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_44,3153.14336,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_44,3157.08479,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_44,3161.03115,0,0,84.25,489.33,573.58,0,0,0,0,0
20180522_2106_44,3164.98244,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_44,3168.93867,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_44,3172.89984,0,0,84.25,489.31,573.56,0,0,0,0,0
20180522_2106_44,3176.86596,0,0,84.25,489.27,573.52,0,0,0,0,0
20180522_2106_44,3180.83704,0,0,84.25,489.27,573.52,0,0,0,0,0
