Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2039_04,2.75062,0,0,98.1,401.59,499.69,0,0,0,0,0
20180522_2039_04,2.75406,0,0,99.03,401.59,500.62,0,0,0,0,0
20180522_2039_04,2.7575,0,0,99.03,402.16,501.19,0,0,0,0,0
20180522_2039_04,2.76095,0,0,88.44,402.16,490.6,0,0,0,0,0
20180522_2039_04,2.7644,0,0,88.44,402.16,490.6,0,0,0,0,0
20180522_2039_04,2.76786,0,0,88.44,401.71,490.15,0,0,0,0,0
20180522_2039_04,2.77132,0,0,106.35,401.71,508.06,0,0,0,0,0
20180522_2039_04,2.77478,0,0,106.35,401.71,508.06,0,0,0,0,0
20180522_2039_04,2.77825,0,0,106.35,401.22,507.57,0,0,0,0,0
20180522_2039_05,2.78172,0,0,109.36,401.22,510.58,0,0,0,0,0
20180522_2039_05,2.7852,0,0,109.36,401.58,510.94,0,0,0,0,0
20180522_2039_05,2.78868,0,0,92.94,401.58,494.52,0,0,0,0,0
20180522_2039_05,2.79217,0,0,92.94,402.07,495.01,0,0,0,0,0
20180522_2039_05,2.79566,0,0,92.94,402.07,495.01,0,0,0,0,0
20180522_2039_05,2.79915,0,0,96.01,402.07,498.08,0,0,0,0,0
20180522_2039_05,2.80265,0,0,96.01,402.01,498.02,0,0,0,0,0
20180522_2039_05,2.80615,0,0,107.71,402.01,509.72,0,0,0,0,0
20180522_2039_05,2.80966,0,0,107.71,402.01,509.72,0,0,0,0,0
20180522_2039_05,2.81317,0,0,103.77,400.88,504.65,0,0,0,0,0
20180522_2039_05,2.81669,0,0,103.77,400.88,504.65,0,0,0,0,0
20180522_2039_06,2.82021,0,0,103.77,401.33,505.1,0,0,0,0,0
20180522_2039_06,2.82374,0,0,100.58,401.33,501.91,0,0,0,0,0
20180522_2039_06,2.82727,0,0,100.58,401.33,501.91,0,0,0,0,0
20180522_2039_06,2.8308,0,0,100.58,402.17,502.75,0,0,0,0,0
20180522_2039_06,2.83434,0,0,87.83,402.17,490,0,0,0,0,0
20180522_2039_06,2.83788,0,0,87.83,401.79,489.62,0,0,0,0,0
20180522_2039_06,2.84143,0,0,107.57,401.79,509.36,0,0,0,0,0
20180522_2039_06,2.84498,0,0,107.57,401.79,509.36,0,0,0,0,0
20180522_2039_06,2.84854,0,0,109.77,401.24,511.01,0,0,0,0,0
20180522_2039_06,2.8521,0,0,109.77,401.24,511.01,0,0,0,0,0
20180522_2039_06,2.85567,0,0,109.77,401.74,511.51,0,0,0,0,0
20180522_2039_07,2.85924,0,0,97.94,401.74,499.68,0,0,0,0,0
20180522_2039_07,2.86281,0,0,97.94,402.16,500.1,0,0,0,0,0
20180522_2039_07,2.86639,0,0,102.51,402.16,504.67,0,0,0,0,0
20180522_2039_07,2.86997,0,0,102.51,402.16,504.67,0,0,0,0,0
20180522_2039_07,2.87356,0,0,102.51,401.7,504.21,0,0,0,0,0
20180522_2039_07,2.87715,0,0,113.25,401.7,514.95,0,0,0,0,0
20180522_2039_07,2.88075,0,0,113.25,401.7,514.95,0,0,0,0,0
20180522_2039_07,2.88435,0,0,96.09,401.11,497.2,0,0,0,0,0
20180522_2039_07,2.88796,0,0,96.09,401.11,497.2,0,0,0,0,0
20180522_2039_07,2.89157,0,0,96.09,401.9,497.99,0,0,0,0,0
20180522_2039_07,2.89518,0,0,96.05,401.9,497.95,0,0,0,0,0
20180522_2039_08,2.8988,0,0,96.05,402.03,498.08,0,0,0,0,0
20180522_2039_08,2.90242,0,0,105.84,402.03,507.87,0,0,0,0,0
20180522_2039_08,2.90605,0,0,105.84,402.03,507.87,0,0,0,0,0
20180522_2039_08,2.90968,0,0,105.84,400.84,506.68,0,0,0,0,0
20180522_2039_08,2.91332,0,0,100.28,400.84,501.12,0,0,0,0,0
20180522_2039_08,2.91696,0,0,100.28,400.84,501.12,0,0,0,0,0
20180522_2039_08,2.92061,0,0,99.4,401.45,500.85,0,0,0,0,0
20180522_2039_08,2.92426,0,0,99.4,401.45,500.85,0,0,0,0,0
20180522_2039_08,2.92792,0,0,95.58,402.17,497.75,0,0,0,0,0
20180522_2039_08,2.93158,0,0,95.58,402.17,497.75,0,0,0,0,0
20180522_2039_08,2.93524,0,0,95.58,401.24,496.82,0,0,0,0,0
20180522_2039_08,2.93891,0,0,101.5,401.24,502.74,0,0,0,0,0
20180522_2039_09,2.94258,0,0,101.5,401.24,502.74,0,0,0,0,0
20180522_2039_09,2.94626,0,0,101.5,401.18,502.68,0,0,0,0,0
20180522_2039_09,2.94994,0,0,101.75,401.18,502.93,0,0,0,0,0
20180522_2039_09,2.95363,0,0,101.75,402.19,503.94,0,0,0,0,0
20180522_2039_09,2.95732,0,0,92.44,402.19,494.63,0,0,0,0,0
20180522_2039_09,2.96102,0,0,92.44,402.19,494.63,0,0,0,0,0
20180522_2039_09,2.96472,0,0,92.44,401.5,493.94,0,0,0,0,0
20180522_2039_09,2.96843,0,0,102.45,401.5,503.95,0,0,0,0,0
20180522_2039_09,2.97214,0,0,102.45,401.18,503.63,0,0,0,0,0
20180522_2039_09,2.97586,0,0,103.21,401.18,504.39,0,0,0,0,0
20180522_2039_09,2.97958,0,0,103.21,401.18,504.39,0,0,0,0,0
20180522_2039_10,2.9833,0,0,103.21,402.16,505.37,0,0,0,0,0
20180522_2039_10,2.98703,0,0,93.8,402.16,495.96,0,0,0,0,0
20180522_2039_10,2.99076,0,0,93.8,401.64,495.44,0,0,0,0,0
20180522_2039_10,2.9945,0,0,104,401.64,505.64,0,0,0,0,0
20180522_2039_10,2.99824,0,0,104,401.64,505.64,0,0,0,0,0
20180522_2039_10,3.00199,0,0,104,401.15,505.15,0,0,0,0,0
20180522_2039_10,3.00574,0,0,101.13,401.15,502.28,0,0,0,0,0
20180522_2039_10,3.0095,0,0,101.13,402.17,503.3,0,0,0,0,0
20180522_2039_10,3.01326,0,0,93.22,402.17,495.39,0,0,0,0,0
20180522_2039_10,3.01703,0,0,93.22,402.17,495.39,0,0,0,0,0
20180522_2039_10,3.0208,0,0,93.22,401.51,494.73,0,0,0,0,0
20180522_2039_11,3.02458,0,0,106.23,401.51,507.74,0,0,0,0,0
20180522_2039_11,3.02836,0,0,106.23,401.17,507.4,0,0,0,0,0
20180522_2039_11,3.03215,0,0,103.6,401.17,504.77,0,0,0,0,0
20180522_2039_11,3.03594,0,0,103.6,401.17,504.77,0,0,0,0,0
20180522_2039_11,3.03973,0,0,92.41,402.17,494.58,0,0,0,0,0
20180522_2039_11,3.04353,0,0,92.41,402.17,494.58,0,0,0,0,0
20180522_2039_11,3.04733,0,0,92.41,401.36,493.77,0,0,0,0,0
20180522_2039_11,3.05114,0,0,104.93,401.36,506.29,0,0,0,0,0
20180522_2039_11,3.05495,0,0,104.93,401.36,506.29,0,0,0,0,0
20180522_2039_11,3.05877,0,0,104.93,401.22,506.15,0,0,0,0,0
20180522_2039_11,3.06259,0,0,101.31,401.22,502.53,0,0,0,0,0
20180522_2039_12,3.06642,0,0,101.31,402.17,503.48,0,0,0,0,0
20180522_2039_12,3.07025,0,0,98.17,402.17,500.34,0,0,0,0,0
20180522_2039_12,3.07409,0,0,98.17,402.17,500.34,0,0,0,0,0
20180522_2039_12,3.07793,0,0,101.91,400.96,502.87,0,0,0,0,0
20180522_2039_12,3.08178,0,0,101.91,400.96,502.87,0,0,0,0,0
20180522_2039_12,3.08563,0,0,101.91,401.71,503.62,0,0,0,0,0
20180522_2039_12,3.08949,0,0,97.69,401.71,499.4,0,0,0,0,0
20180522_2039_12,3.09335,0,0,97.69,401.71,499.4,0,0,0,0,0
20180522_2039_12,3.09722,0,0,97.69,402.09,499.78,0,0,0,0,0
20180522_2039_12,3.10109,0,0,108.16,402.09,510.25,0,0,0,0,0
20180522_2039_12,3.10497,0,0,108.16,401.03,509.19,0,0,0,0,0
20180522_2039_13,3.10885,0,0,97.14,401.03,498.17,0,0,0,0,0
20180522_2039_13,3.11274,0,0,97.14,401.03,498.17,0,0,0,0,0
20180522_2039_13,3.11663,0,0,97.14,402.02,499.16,0,0,0,0,0
20180522_2039_13,3.12053,0,0,98.06,402.02,500.08,0,0,0,0,0
20180522_2039_13,3.12443,0,0,98.06,401.71,499.77,0,0,0,0,0
20180522_2039_13,3.12834,0,0,109.01,401.71,510.72,0,0,0,0,0
20180522_2039_13,3.13225,0,0,109.01,401.71,510.72,0,0,0,0,0
20180522_2039_13,3.13617,0,0,91.66,401.63,493.29,0,0,0,0,0
20180522_2039_13,3.14009,0,0,91.66,401.63,493.29,0,0,0,0,0
20180522_2039_13,3.14402,0,0,91.66,402.01,493.67,0,0,0,0,0
20180522_2039_13,3.14795,0,0,103.64,402.01,505.65,0,0,0,0,0
20180522_2039_14,3.15188,0,0,103.64,401.26,504.9,0,0,0,0,0
20180522_2039_14,3.15582,0,0,105.82,401.26,507.08,0,0,0,0,0
20180522_2039_14,3.15976,0,0,105.82,401.26,507.08,0,0,0,0,0
20180522_2039_14,3.16371,0,0,105.82,402.2,508.02,0,0,0,0,0
20180522_2039_14,3.16766,0,0,90.64,402.2,492.84,0,0,0,0,0
20180522_2039_14,3.17162,0,0,90.64,401.38,492.02,0,0,0,0,0
20180522_2039_14,3.17558,0,0,101.23,401.38,502.61,0,0,0,0,0
20180522_2039_14,3.17955,0,0,101.23,401.38,502.61,0,0,0,0,0
20180522_2039_14,3.18352,0,0,101.23,401.48,502.71,0,0,0,0,0
20180522_2039_14,3.1875,0,0,97.74,401.48,499.22,0,0,0,0,0
20180522_2039_14,3.19148,0,0,97.74,402.03,499.77,0,0,0,0,0
20180522_2039_15,3.19547,0,0,108.56,402.03,510.59,0,0,0,0,0
20180522_2039_15,3.19946,0,0,108.56,402.03,510.59,0,0,0,0,0
20180522_2039_15,3.20346,0,0,108.56,401.16,509.72,0,0,0,0,0
20180522_2039_15,3.20746,0,0,95.51,401.16,496.67,0,0,0,0,0
20180522_2039_15,3.21147,0,0,95.51,401.16,496.67,0,0,0,0,0
20180522_2039_15,3.21548,0,0,103.13,402.19,505.32,0,0,0,0,0
20180522_2039_15,3.2195,0,0,103.13,402.19,505.32,0,0,0,0,0
20180522_2039_15,3.22352,0,0,103.13,401.4,504.53,0,0,0,0,0
20180522_2039_15,3.22755,0,0,106.34,401.4,507.74,0,0,0,0,0
20180522_2039_15,3.23158,0,0,106.34,402.05,508.39,0,0,0,0,0
20180522_2039_15,3.23562,0,0,106.34,402.05,508.39,0,0,0,0,0
20180522_2039_15,3.23966,0,0,88.47,402.05,490.52,0,0,0,0,0
20180522_2039_16,3.24371,0,0,88.47,401.42,489.89,0,0,0,0,0
20180522_2039_16,3.24776,0,0,103.4,401.42,504.82,0,0,0,0,0
20180522_2039_16,3.25182,0,0,103.4,401.42,504.82,0,0,0,0,0
20180522_2039_16,3.25588,0,0,98.46,401.51,499.97,0,0,0,0,0
20180522_2039_16,3.25995,0,0,98.46,401.51,499.97,0,0,0,0,0
20180522_2039_16,3.26402,0,0,98.46,401.97,500.43,0,0,0,0,0
20180522_2039_16,3.2681,0,0,111.82,401.97,513.79,0,0,0,0,0
20180522_2039_16,3.27219,0,0,111.82,401.97,513.79,0,0,0,0,0
20180522_2039_16,3.27628,0,0,111.82,401.43,513.25,0,0,0,0,0
20180522_2039_16,3.28038,0,0,92.27,401.43,493.7,0,0,0,0,0
20180522_2039_16,3.28448,0,0,92.27,402.02,494.29,0,0,0,0,0
20180522_2039_17,3.28859,0,0,104.83,402.02,506.85,0,0,0,0,0
20180522_2039_17,3.2927,0,0,104.83,402.02,506.85,0,0,0,0,0
20180522_2039_17,3.29682,0,0,101.65,401.23,502.88,0,0,0,0,0
20180522_2039_17,3.30094,0,0,101.65,401.23,502.88,0,0,0,0,0
20180522_2039_17,3.30507,0,0,101.65,402.21,503.86,0,0,0,0,0
20180522_2039_17,3.3092,0,0,105.06,402.21,507.27,0,0,0,0,0
20180522_2039_17,3.31334,0,0,105.06,402.21,507.27,0,0,0,0,0
20180522_2039_17,3.31748,0,0,105.06,401.04,506.1,0,0,0,0,0
20180522_2039_17,3.32163,0,0,97.56,401.04,498.6,0,0,0,0,0
20180522_2039_17,3.32578,0,0,97.56,402.2,499.76,0,0,0,0,0
20180522_2039_17,3.32994,0,0,102.54,402.2,504.74,0,0,0,0,0
20180522_2039_18,3.3341,0,0,102.54,402.2,504.74,0,0,0,0,0
20180522_2039_18,3.33827,0,0,105.52,401.35,506.87,0,0,0,0,0
20180522_2039_18,3.34244,0,0,105.52,401.35,506.87,0,0,0,0,0
20180522_2039_18,3.34662,0,0,105.52,402.21,507.73,0,0,0,0,0
20180522_2039_18,3.3508,0,0,97.35,402.21,499.56,0,0,0,0,0
20180522_2039_18,3.35499,0,0,97.35,402.21,499.56,0,0,0,0,0
20180522_2039_18,3.35918,0,0,97.35,400.98,498.33,0,0,0,0,0
20180522_2039_18,3.36338,0,0,96.96,400.98,497.94,0,0,0,0,0
20180522_2039_18,3.36758,0,0,96.96,402.09,499.05,0,0,0,0,0
20180522_2039_18,3.37179,0,0,102.03,402.09,504.12,0,0,0,0,0
20180522_2039_18,3.376,0,0,102.03,402.09,504.12,0,0,0,0,0
20180522_2039_19,3.38022,0,0,106.42,401.38,507.8,0,0,0,0,0
20180522_2039_19,3.38445,0,0,106.42,401.38,507.8,0,0,0,0,0
20180522_2039_19,3.38868,0,0,106.42,402.23,508.65,0,0,0,0,0
20180522_2039_19,3.39292,0,0,95.63,402.23,497.86,0,0,0,0,0
20180522_2039_19,3.39716,0,0,95.63,402.23,497.86,0,0,0,0,0
20180522_2039_19,3.40141,0,0,95.63,401,496.63,0,0,0,0,0
20180522_2039_19,3.40566,0,0,96.8,401,497.8,0,0,0,0,0
20180522_2039_19,3.40992,0,0,96.8,402.2,499,0,0,0,0,0
20180522_2039_19,3.41418,0,0,102.18,402.2,504.38,0,0,0,0,0
20180522_2039_19,3.41845,0,0,102.18,402.2,504.38,0,0,0,0,0
20180522_2039_19,3.42272,0,0,101.59,401.27,502.86,0,0,0,0,0
20180522_2039_19,3.427,0,0,101.59,401.27,502.86,0,0,0,0,0
20180522_2039_20,3.43128,0,0,101.59,402.26,503.85,0,0,0,0,0
20180522_2039_20,3.43557,0,0,100.19,402.26,502.45,0,0,0,0,0
20180522_2039_20,3.43986,0,0,100.19,402.26,502.45,0,0,0,0,0
20180522_2039_20,3.44416,0,0,100.19,401.11,501.3,0,0,0,0,0
20180522_2039_20,3.44847,0,0,97.74,401.11,498.85,0,0,0,0,0
20180522_2039_20,3.45278,0,0,97.74,402.01,499.75,0,0,0,0,0
20180522_2039_20,3.4571,0,0,106.53,402.01,508.54,0,0,0,0,0
20180522_2039_20,3.46142,0,0,106.53,402.01,508.54,0,0,0,0,0
20180522_2039_20,3.46575,0,0,106.53,401.29,507.82,0,0,0,0,0
20180522_2039_20,3.47008,0,0,100.91,401.29,502.2,0,0,0,0,0
20180522_2039_20,3.47442,0,0,100.91,402.09,503,0,0,0,0,0
20180522_2039_21,3.47876,0,0,109.39,402.09,511.48,0,0,0,0,0
20180522_2039_21,3.48311,0,0,109.39,401.85,511.24,0,0,0,0,0
20180522_2039_21,3.48746,0,0,90.39,401.85,492.24,0,0,0,0,0
20180522_2039_21,3.49182,0,0,90.39,401.85,492.24,0,0,0,0,0
20180522_2039_21,3.49618,0,0,90.39,401.42,491.81,0,0,0,0,0
20180522_2039_21,3.50055,0,0,99.69,401.42,501.11,0,0,0,0,0
20180522_2039_21,3.50493,0,0,99.69,401.42,501.11,0,0,0,0,0
20180522_2039_21,3.50931,0,0,96.93,401.85,498.78,0,0,0,0,0
20180522_2039_21,3.5137,0,0,96.93,401.85,498.78,0,0,0,0,0
20180522_2039_21,3.51809,0,0,96.93,401.42,498.35,0,0,0,0,0
20180522_2039_21,3.52249,0,0,105.77,401.42,507.19,0,0,0,0,0
20180522_2039_22,3.52689,0,0,105.77,401.42,507.19,0,0,0,0,0
20180522_2039_22,3.5313,0,0,105.77,402.22,507.99,0,0,0,0,0
20180522_2039_22,3.53571,0,0,98.99,402.22,501.21,0,0,0,0,0
20180522_2039_22,3.54013,0,0,98.99,401.12,500.11,0,0,0,0,0
20180522_2039_22,3.54456,0,0,93.99,401.12,495.11,0,0,0,0,0
20180522_2039_22,3.54899,0,0,93.99,401.12,495.11,0,0,0,0,0
20180522_2039_22,3.55343,0,0,103.44,401.93,505.37,0,0,0,0,0
20180522_2039_22,3.55787,0,0,103.44,401.93,505.37,0,0,0,0,0
20180522_2039_22,3.56232,0,0,103.44,401.43,504.87,0,0,0,0,0
20180522_2039_22,3.56677,0,0,98.08,401.43,499.51,0,0,0,0,0
20180522_2039_22,3.57123,0,0,98.08,401.43,499.51,0,0,0,0,0
20180522_2039_23,3.57569,0,0,98.08,401.78,499.86,0,0,0,0,0
20180522_2039_23,3.58016,0,0,106.86,401.78,508.64,0,0,0,0,0
20180522_2039_23,3.58464,0,0,106.86,402.2,509.06,0,0,0,0,0
20180522_2039_23,3.58912,0,0,94.25,402.2,496.45,0,0,0,0,0
20180522_2039_23,3.59361,0,0,94.25,402.2,496.45,0,0,0,0,0
20180522_2039_23,3.5981,0,0,96.01,400.98,496.99,0,0,0,0,0
20180522_2039_23,3.6026,0,0,96.01,400.98,496.99,0,0,0,0,0
20180522_2039_23,3.6071,0,0,96.01,402.01,498.02,0,0,0,0,0
20180522_2039_23,3.61161,0,0,103.27,402.01,505.28,0,0,0,0,0
20180522_2039_23,3.61612,0,0,103.27,402.01,505.28,0,0,0,0,0
20180522_2039_23,3.62064,0,0,95.83,401.37,497.2,0,0,0,0,0
20180522_2039_24,3.62517,0,0,95.83,401.37,497.2,0,0,0,0,0
20180522_2039_24,3.6297,0,0,95.83,401.76,497.59,0,0,0,0,0
20180522_2039_24,3.63424,0,0,106.21,401.76,507.97,0,0,0,0,0
20180522_2039_24,3.63878,0,0,106.21,401.76,507.97,0,0,0,0,0
20180522_2039_24,3.64333,0,0,106.21,402.2,508.41,0,0,0,0,0
20180522_2039_24,3.64788,0,0,97.58,402.2,499.78,0,0,0,0,0
20180522_2039_24,3.65244,0,0,97.58,401.13,498.71,0,0,0,0,0
20180522_2039_24,3.65701,0,0,96.48,401.13,497.61,0,0,0,0,0
20180522_2039_24,3.66158,0,0,96.48,401.84,498.32,0,0,0,0,0
20180522_2039_24,3.66616,0,0,96.48,401.84,498.32,0,0,0,0,0
20180522_2039_24,3.67074,0,0,102.18,401.84,504.02,0,0,0,0,0
20180522_2039_24,3.67533,0,0,102.18,401.82,504,0,0,0,0,0
20180522_2039_25,3.67992,0,0,99.04,401.82,500.86,0,0,0,0,0
20180522_2039_25,3.68452,0,0,99.04,401.82,500.86,0,0,0,0,0
20180522_2039_25,3.68913,0,0,102.65,401.42,504.07,0,0,0,0,0
20180522_2039_25,3.69374,0,0,102.65,401.42,504.07,0,0,0,0,0
20180522_2039_25,3.69836,0,0,102.65,402.24,504.89,0,0,0,0,0
20180522_2039_25,3.70298,0,0,105.9,402.24,508.14,0,0,0,0,0
20180522_2039_25,3.70761,0,0,105.9,402.24,508.14,0,0,0,0,0
20180522_2039_25,3.71224,0,0,105.9,401.93,507.83,0,0,0,0,0
20180522_2039_25,3.71688,0,0,91.6,401.93,493.53,0,0,0,0,0
20180522_2039_25,3.72153,0,0,91.6,401.15,492.75,0,0,0,0,0
20180522_2039_25,3.72618,0,0,96.99,401.15,498.14,0,0,0,0,0
20180522_2039_26,3.73084,0,0,96.99,401.15,498.14,0,0,0,0,0
20180522_2039_26,3.7355,0,0,103.69,402.07,505.76,0,0,0,0,0
20180522_2039_26,3.74017,0,0,103.69,402.07,505.76,0,0,0,0,0
20180522_2039_26,3.74485,0,0,103.69,401.54,505.23,0,0,0,0,0
20180522_2039_26,3.74953,0,0,98.25,401.54,499.79,0,0,0,0,0
20180522_2039_26,3.75422,0,0,98.25,401.54,499.79,0,0,0,0,0
20180522_2039_26,3.75891,0,0,98.25,401.6,499.85,0,0,0,0,0
20180522_2039_26,3.76361,0,0,104.59,401.6,506.19,0,0,0,0,0
20180522_2039_26,3.76831,0,0,104.59,402.31,506.9,0,0,0,0,0
20180522_2039_26,3.77302,0,0,107.93,402.31,510.24,0,0,0,0,0
20180522_2039_26,3.77774,0,0,107.93,402.31,510.24,0,0,0,0,0
20180522_2039_26,3.78246,0,0,107.93,401.94,509.87,0,0,0,0,0
20180522_2039_27,3.78719,0,0,90.99,401.94,492.93,0,0,0,0,0
20180522_2039_27,3.79192,0,0,90.99,401.11,492.1,0,0,0,0,0
20180522_2039_27,3.79666,0,0,98.99,401.11,500.1,0,0,0,0,0
20180522_2039_27,3.80141,0,0,98.99,401.11,500.1,0,0,0,0,0
20180522_2039_27,3.80616,0,0,98.99,401.99,500.98,0,0,0,0,0
20180522_2039_27,3.81092,0,0,104.34,401.99,506.33,0,0,0,0,0
20180522_2039_27,3.81568,0,0,104.34,401.99,506.33,0,0,0,0,0
20180522_2039_27,3.82045,0,0,99.47,401.94,501.41,0,0,0,0,0
20180522_2039_27,3.82523,0,0,99.47,401.94,501.41,0,0,0,0,0
20180522_2039_27,3.83001,0,0,99.47,401.28,500.75,0,0,0,0,0
20180522_2039_27,3.8348,0,0,98.88,401.28,500.16,0,0,0,0,0
20180522_2039_28,3.83959,0,0,98.88,401.99,500.87,0,0,0,0,0
20180522_2039_28,3.84439,0,0,106,401.99,507.99,0,0,0,0,0
20180522_2039_28,3.8492,0,0,106,401.99,507.99,0,0,0,0,0
20180522_2039_28,3.85401,0,0,106,402.27,508.27,0,0,0,0,0
20180522_2039_28,3.85883,0,0,99.39,402.27,501.66,0,0,0,0,0
20180522_2039_28,3.86365,0,0,99.39,402.27,501.66,0,0,0,0,0
20180522_2039_28,3.86848,0,0,92.21,401.54,493.75,0,0,0,0,0
20180522_2039_28,3.87332,0,0,92.21,401.54,493.75,0,0,0,0,0
20180522_2039_28,3.87816,0,0,92.21,401.16,493.37,0,0,0,0,0
20180522_2039_28,3.88301,0,0,103.78,401.16,504.94,0,0,0,0,0
20180522_2039_28,3.88786,0,0,103.78,401.16,504.94,0,0,0,0,0
20180522_2039_29,3.89272,0,0,103.78,401.97,505.75,0,0,0,0,0
20180522_2039_29,3.89759,0,0,105.06,401.97,507.03,0,0,0,0,0
20180522_2039_29,3.90246,0,0,105.06,401.9,506.96,0,0,0,0,0
20180522_2039_29,3.90734,0,0,102.53,401.9,504.43,0,0,0,0,0
20180522_2039_29,3.91222,0,0,102.53,401.9,504.43,0,0,0,0,0
20180522_2039_29,3.91711,0,0,100.55,401.39,501.94,0,0,0,0,0
20180522_2039_29,3.92201,0,0,100.55,401.39,501.94,0,0,0,0,0
20180522_2039_29,3.92691,0,0,100.55,401.79,502.34,0,0,0,0,0
20180522_2039_29,3.93182,0,0,104.98,401.79,506.77,0,0,0,0,0
20180522_2039_29,3.93673,0,0,104.98,401.79,506.77,0,0,0,0,0
20180522_2039_29,3.94165,0,0,104.98,402.22,507.2,0,0,0,0,0
20180522_2039_30,3.94658,0,0,107.55,402.22,509.77,0,0,0,0,0
20180522_2039_30,3.95151,0,0,107.55,402.06,509.61,0,0,0,0,0
20180522_2039_30,3.95645,0,0,94.81,402.06,496.87,0,0,0,0,0
20180522_2039_30,3.9614,0,0,94.81,402.06,496.87,0,0,0,0,0
20180522_2039_30,3.96635,0,0,91.31,401.25,492.56,0,0,0,0,0
20180522_2039_30,3.97131,0,0,91.31,401.25,492.56,0,0,0,0,0
20180522_2039_30,3.97627,0,0,91.31,401.21,492.52,0,0,0,0,0
20180522_2039_30,3.98124,0,0,96.79,401.21,498,0,0,0,0,0
20180522_2039_30,3.98622,0,0,96.79,401.21,498,0,0,0,0,0
20180522_2039_30,3.9912,0,0,96.79,401.89,498.68,0,0,0,0,0
20180522_2039_30,3.99619,0,0,102.02,401.89,503.91,0,0,0,0,0
20180522_2039_30,4.00119,0,0,102.02,402.02,504.04,0,0,0,0,0
20180522_2039_31,4.00619,0,0,101.68,402.02,503.7,0,0,0,0,0
20180522_2039_31,4.0112,0,0,101.68,402.02,503.7,0,0,0,0,0
20180522_2039_31,4.01621,0,0,101.68,401.38,503.06,0,0,0,0,0
20180522_2039_31,4.02123,0,0,98.48,401.38,499.86,0,0,0,0,0
20180522_2039_31,4.02626,0,0,98.48,401.42,499.9,0,0,0,0,0
20180522_2039_31,4.03129,0,0,101.63,401.42,503.05,0,0,0,0,0
20180522_2039_31,4.03633,0,0,101.63,401.42,503.05,0,0,0,0,0
20180522_2039_31,4.04138,0,0,101.63,401.87,503.5,0,0,0,0,0
20180522_2039_31,4.04643,0,0,105.03,401.87,506.9,0,0,0,0,0
20180522_2039_31,4.05149,0,0,105.03,401.87,506.9,0,0,0,0,0
20180522_2039_31,4.05655,0,0,105.27,402.25,507.52,0,0,0,0,0
20180522_2039_32,4.06162,0,0,105.27,402.25,507.52,0,0,0,0,0
20180522_2039_32,4.0667,0,0,100.06,402.17,502.23,0,0,0,0,0
20180522_2039_32,4.07178,0,0,100.06,402.17,502.23,0,0,0,0,0
20180522_2039_32,4.07687,0,0,100.06,401.79,501.85,0,0,0,0,0
20180522_2039_32,4.08197,0,0,91.77,401.79,493.56,0,0,0,0,0
20180522_2039_32,4.08707,0,0,91.77,401.79,493.56,0,0,0,0,0
20180522_2039_32,4.09218,0,0,91.77,401.16,492.93,0,0,0,0,0
20180522_2039_32,4.0973,0,0,94.21,401.16,495.37,0,0,0,0,0
20180522_2039_32,4.10242,0,0,94.21,401.25,495.46,0,0,0,0,0
20180522_2039_32,4.10755,0,0,96.57,401.25,497.82,0,0,0,0,0
20180522_2039_32,4.11268,0,0,96.57,401.25,497.82,0,0,0,0,0
20180522_2039_33,4.11782,0,0,101.84,401.8,503.64,0,0,0,0,0
20180522_2039_33,4.12297,0,0,101.84,401.8,503.64,0,0,0,0,0
20180522_2039_33,4.12812,0,0,101.84,402.07,503.91,0,0,0,0,0
20180522_2039_33,4.13328,0,0,105.81,402.07,507.88,0,0,0,0,0
20180522_2039_33,4.13845,0,0,105.81,402.07,507.88,0,0,0,0,0
20180522_2039_33,4.14362,0,0,105.81,401.85,507.66,0,0,0,0,0
20180522_2039_33,4.1488,0,0,101.77,401.85,503.62,0,0,0,0,0
20180522_2039_33,4.15399,0,0,101.77,401.45,503.22,0,0,0,0,0
20180522_2039_33,4.15918,0,0,99.37,401.45,500.82,0,0,0,0,0
20180522_2039_33,4.16438,0,0,99.37,401.45,500.82,0,0,0,0,0
20180522_2039_33,4.16959,0,0,99.37,401.48,500.85,0,0,0,0,0
20180522_2039_33,4.1748,0,0,99.92,401.48,501.4,0,0,0,0,0
20180522_2039_34,4.18002,0,0,99.92,401.56,501.48,0,0,0,0,0
20180522_2039_34,4.18525,0,0,102.83,401.56,504.39,0,0,0,0,0
20180522_2039_34,4.19048,0,0,102.83,401.56,504.39,0,0,0,0,0
20180522_2039_34,4.19572,0,0,102.83,401.89,504.72,0,0,0,0,0
20180522_2039_34,4.20096,0,0,104.74,401.89,506.63,0,0,0,0,0
20180522_2039_34,4.20621,0,0,104.74,401.89,506.63,0,0,0,0,0
20180522_2039_34,4.21147,0,0,104.74,402.03,506.77,0,0,0,0,0
20180522_2039_34,4.21673,0,0,109.03,402.03,511.06,0,0,0,0,0
20180522_2039_34,4.222,0,0,109.03,402.25,511.28,0,0,0,0,0
20180522_2039_34,4.22728,0,0,106.27,402.25,508.52,0,0,0,0,0
20180522_2039_34,4.23256,0,0,106.27,402.25,508.52,0,0,0,0,0
20180522_2039_35,4.23785,0,0,106.27,402.19,508.46,0,0,0,0,0
20180522_2039_35,4.24315,0,0,100.59,402.19,502.78,0,0,0,0,0
20180522_2039_35,4.24845,0,0,100.59,402.04,502.63,0,0,0,0,0
