Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20190714_2035_00,1090595.3,0,0,0,255.003984022108,255.003984022108,0,0,0,0,0
20190714_2035_00,1090771.2,0,0,0,254.955601510447,254.955601510447,0,0,0,0,0
20190714_2035_00,1090947.1,0,0,0,254.880074072059,254.880074072059,0,0,0,0,0
20190714_2035_00,1091123,0,0,0,254.769052504628,254.769052504628,0,0,0,0,0
20190714_2035_00,1091298.9,0,0,0,254.759496349772,254.759496349772,0,0,0,0,0
20190714_2035_00,1091474.8,0,0,0,254.788609074483,254.788609074483,0,0,0,0,0
20190714_2035_00,1091650.7,0,0,0,254.679417311846,254.679417311846,0,0,0,0,0
20190714_2035_00,1091826.6,0,0,0,254.613716841699,254.613716841699,0,0,0,0,0
20190714_2035_00,1092002.5,0,0,0,254.578004943351,254.578004943351,0,0,0,0,0
20190714_2035_00,1092178.4,0,0,0,254.453694929298,254.453694929298,0,0,0,0,0
20190714_2035_00,1092354.3,0,0,0,254.366449559185,254.366449559185,0,0,0,0,0
20190714_2035_00,1092530.2,0,0,0,254.465731967279,254.465731967279,0,0,0,0,0
20190714_2035_00,1092706.1,0,0,0,254.498234411926,254.498234411926,0,0,0,0,0
20190714_2035_00,1092882,0,0,0,254.621666207536,254.621666207536,0,0,0,0,0
20190714_2035_00,1093057.9,0,0,0,254.612271798717,254.612271798717,0,0,0,0,0
20190714_2035_00,1093233.8,0,0,0,254.604267376497,254.604267376497,0,0,0,0,0
20190714_2035_00,1093409.7,0,0,0,254.610724899406,254.610724899406,0,0,0,0,0
20190714_2035_00,1093585.6,0,0,0,254.596375917551,254.596375917551,0,0,0,0,0
20190714_2035_00,1093761.5,0,0,0,254.746456274798,254.746456274798,0,0,0,0,0
20190714_2035_00,1093937.4,0,0,0,254.672243169518,254.672243169518,0,0,0,0,0
20190714_2035_00,1094113.3,0,0,0,254.732824065643,254.732824065643,0,0,0,0,0
20190714_2035_00,1094289.2,0,0,0,254.734068498895,254.734068498895,0,0,0,0,0
20190714_2035_00,1094465.1,0,0,0,254.653486707154,254.653486707154,0,0,0,0,0
20190714_2035_00,1094641,0,0,0,254.816021469694,254.816021469694,0,0,0,0,0
20190714_2035_00,1094816.9,0,0,0,254.681386428663,254.681386428663,0,0,0,0,0
20190714_2035_00,1094992.8,0,0,0,254.742038260304,254.742038260304,0,0,0,0,0
20190714_2035_00,1095168.7,0,0,0,254.751871696448,254.751871696448,0,0,0,0,0
20190714_2035_00,1095344.6,0,0,0,254.801323750649,254.801323750649,0,0,0,0,0
20190714_2035_00,1095520.5,0,0,0,254.744625334263,254.744625334263,0,0,0,0,0
20190714_2035_00,1095696.4,0,0,0,254.805585000658,254.805585000658,0,0,0,0,0
20190714_2035_00,1095872.3,0,0,0,254.807739323331,254.807739323331,0,0,0,0,0
20190714_2035_00,1096048.2,0,0,0,254.713403914787,254.713403914787,0,0,0,0,0
20190714_2035_00,1096224.1,0,0,0,254.702504279036,254.702504279036,0,0,0,0,0
20190714_2035_00,1096400,0,0,0,254.702540220782,254.702540220782,0,0,0,0,0
20190714_2035_00,1096575.9,0,0,0,254.804431719332,254.804431719332,0,0,0,0,0
20190714_2035_00,1096751.8,0,0,0,254.674513552138,254.674513552138,0,0,0,0,0
20190714_2035_00,1096927.7,0,0,0,254.733042341994,254.733042341994,0,0,0,0,0
20190714_2035_00,1097103.6,0,0,0,254.726064775362,254.726064775362,0,0,0,0,0
20190714_2035_00,1097279.5,0,0,0,254.638530428366,254.638530428366,0,0,0,0,0
20190714_2035_00,1097455.4,0,0,0,254.738351167627,254.738351167627,0,0,0,0,0
20190714_2035_00,1097631.3,0,0,0,254.743092541236,254.743092541236,0,0,0,0,0
20190714_2035_00,1097807.2,0,0,0,254.678118085436,254.678118085436,0,0,0,0,0
20190714_2035_00,1097983.1,0,0,0,254.614318667489,254.614318667489,0,0,0,0,0
20190714_2035_00,1098159,0,0,0,254.701723688211,254.701723688211,0,0,0,0,0
20190714_2035_00,1098334.9,0,0,0,254.637269925674,254.637269925674,0,0,0,0,0
20190714_2035_00,1098510.8,0,0,0,254.654214081857,254.654214081857,0,0,0,0,0
20190714_2035_00,1098686.7,0,0,0,254.573651784315,254.573651784315,0,0,0,0,0
20190714_2035_00,1098862.6,0,0,0,254.733921481562,254.733921481562,0,0,0,0,0
20190714_2035_00,1099038.5,0,0,0,254.619450956611,254.619450956611,0,0,0,0,0
20190714_2035_00,1099214.4,0,0,0,254.72190018615,254.72190018615,0,0,0,0,0
20190714_2035_00,1099390.3,0,0,0,254.639690556298,254.639690556298,0,0,0,0,0
20190714_2035_00,1099566.2,0,0,0,254.679029219217,254.679029219217,0,0,0,0,0
20190714_2035_00,1099742.1,0,0,0,254.64411624684,254.64411624684,0,0,0,0,0
20190714_2035_00,1099918,0,0,0,254.70043357853,254.70043357853,0,0,0,0,0
20190714_2035_00,1100093.9,0,0,0,254.628148004899,254.628148004899,0,0,0,0,0
20190714_2035_00,1100269.8,0,0,0,254.646146135142,254.646146135142,0,0,0,0,0
20190714_2035_00,1100445.7,0,0,0,254.648421192009,254.648421192009,0,0,0,0,0
20190714_2035_00,1100621.6,0,0,0,254.561319412713,254.561319412713,0,0,0,0,0
20190714_2035_00,1100797.5,0,0,0,254.517782978147,254.517782978147,0,0,0,0,0
20190714_2035_00,1100973.4,0,0,0,254.559649803146,254.559649803146,0,0,0,0,0
20190714_2035_00,1101149.3,0,0,0,254.480405557565,254.480405557565,0,0,0,0,0
20190714_2035_00,1101325.2,0,0,0,254.52295796157,254.52295796157,0,0,0,0,0
20190714_2035_00,1101501.1,0,0,0,254.484258687391,254.484258687391,0,0,0,0,0
20190714_2035_00,1101677,0,0,0,254.627859362166,254.627859362166,0,0,0,0,0
20190714_2035_00,1101852.9,0,0,0,254.511836090384,254.511836090384,0,0,0,0,0
20190714_2035_00,1102028.8,0,0,0,254.488400317746,254.488400317746,0,0,0,0,0
20190714_2035_00,1102204.7,0,0,0,254.498557250055,254.498557250055,0,0,0,0,0
20190714_2035_00,1102380.6,0,0,0,254.503121799706,254.503121799706,0,0,0,0,0
20190714_2035_00,1102556.5,0,0,0,254.442241773936,254.442241773936,0,0,0,0,0
20190714_2035_00,1102732.4,0,0,0,254.361585861734,254.361585861734,0,0,0,0,0
20190714_2035_00,1102908.3,0,0,0,254.399300459924,254.399300459924,0,0,0,0,0
20190714_2035_00,1103084.2,0,0,0,254.452010985545,254.452010985545,0,0,0,0,0
20190714_2035_00,1103260.1,0,0,0,254.403502721719,254.403502721719,0,0,0,0,0
20190714_2035_00,1103436,0,0,0,254.321455703054,254.321455703054,0,0,0,0,0
20190714_2035_00,1103611.9,0,0,0,254.343909668197,254.343909668197,0,0,0,0,0
20190714_2035_00,1103787.8,0,0,0,254.171936107894,254.171936107894,0,0,0,0,0
20190714_2035_00,1103963.7,0,0,0,254.226311884723,254.226311884723,0,0,0,0,0
20190714_2035_00,1104139.6,0,0,0,254.236817968295,254.236817968295,0,0,0,0,0
20190714_2035_00,1104315.5,0,0,0,254.137189716758,254.137189716758,0,0,0,0,0
20190714_2035_00,1104491.4,0,0,0,253.920128666911,253.920128666911,0,0,0,0,0
20190714_2035_00,1104667.3,0,0,0,253.909818130096,253.909818130096,0,0,0,0,0
20190714_2035_00,1104843.2,0,0,0,254.045873300618,254.045873300618,0,0,0,0,0
20190714_2035_00,1105019.1,0,0,0,254.063902898471,254.063902898471,0,0,0,0,0
20190714_2035_00,1105195,0,0,0,254.039254519682,254.039254519682,0,0,0,0,0
20190714_2035_00,1105370.9,0,0,0,254.203389748731,254.203389748731,0,0,0,0,0
20190714_2035_00,1105546.8,0,0,0,254.200861540716,254.200861540716,0,0,0,0,0
20190714_2035_00,1105722.7,0,0,0,254.261844901478,254.261844901478,0,0,0,0,0
20190714_2035_00,1105898.6,0,0,0,254.268626924507,254.268626924507,0,0,0,0,0
20190714_2035_00,1106074.5,0,0,0,254.334564845252,254.334564845252,0,0,0,0,0
20190714_2035_00,1106250.4,0,0,0,254.243369261499,254.243369261499,0,0,0,0,0
20190714_2035_00,1106426.3,0,0,0,254.339587188714,254.339587188714,0,0,0,0,0
20190714_2035_00,1106602.2,0,0,0,254.378467133449,254.378467133449,0,0,0,0,0
20190714_2035_00,1106778.1,0,0,0,254.354339978722,254.354339978722,0,0,0,0,0
20190714_2035_00,1106954,0,0,0,254.336890840178,254.336890840178,0,0,0,0,0
20190714_2035_00,1107129.9,0,0,0,254.286115792919,254.286115792919,0,0,0,0,0
20190714_2035_00,1107305.8,0,0,0,254.359299817319,254.359299817319,0,0,0,0,0
20190714_2035_00,1107481.7,0,0,0,254.314862426036,254.314862426036,0,0,0,0,0
20190714_2035_00,1107657.6,0,0,0,254.413863654631,254.413863654631,0,0,0,0,0
20190714_2035_00,1107833.5,0,0,0,254.305080110336,254.305080110336,0,0,0,0,0
20190714_2035_00,1108009.4,0,0,0,254.348506006155,254.348506006155,0,0,0,0,0
20190714_2035_00,1108185.3,0,0,0,254.366220246395,254.366220246395,0,0,0,0,0
20190714_2035_00,1108361.2,0,0,0,254.313272366626,254.313272366626,0,0,0,0,0
20190714_2035_00,1108537.1,0,0,0,254.298666916771,254.298666916771,0,0,0,0,0
20190714_2035_00,1108713,0,0,0,254.31110120819,254.31110120819,0,0,0,0,0
20190714_2035_00,1108888.9,0,0,0,254.300663763847,254.300663763847,0,0,0,0,0
20190714_2035_00,1109064.8,0,0,0,254.266868246058,254.266868246058,0,0,0,0,0
20190714_2035_00,1109240.7,0,0,0,254.173522045066,254.173522045066,0,0,0,0,0
20190714_2035_00,1109416.6,0,0,0,254.248103245451,254.248103245451,0,0,0,0,0
20190714_2035_00,1109592.5,0,0,0,254.308642406473,254.308642406473,0,0,0,0,0
20190714_2035_00,1109768.4,0,0,0,254.264601058003,254.264601058003,0,0,0,0,0
20190714_2035_00,1109944.3,0,0,0,254.239387782153,254.239387782153,0,0,0,0,0
20190714_2035_00,1110120.2,0,0,0,254.251914987285,254.251914987285,0,0,0,0,0
20190714_2035_00,1110296.1,0,0,0,254.203477539221,254.203477539221,0,0,0,0,0
20190714_2035_00,1110472,0,0,0,254.123984866768,254.123984866768,0,0,0,0,0
20190714_2035_00,1110647.9,0,0,0,254.28975382165,254.28975382165,0,0,0,0,0
20190714_2035_00,1110823.8,0,0,0,254.149258015802,254.149258015802,0,0,0,0,0
20190714_2035_00,1110999.7,0,0,0,254.255833912764,254.255833912764,0,0,0,0,0
20190714_2035_00,1111175.6,0,0,0,254.274962092193,254.274962092193,0,0,0,0,0
20190714_2035_00,1111351.5,0,0,0,254.248466162077,254.248466162077,0,0,0,0,0
20190714_2035_00,1111527.4,0,0,0,254.201039651108,254.201039651108,0,0,0,0,0
20190714_2035_00,1111703.3,0,0,0,254.258005943407,254.258005943407,0,0,0,0,0
20190714_2035_00,1111879.2,0,0,0,254.169365818535,254.169365818535,0,0,0,0,0
20190714_2035_00,1112055.1,0,0,0,254.326767987653,254.326767987653,0,0,0,0,0
20190714_2035_00,1112231,0,0,0,254.186562562496,254.186562562496,0,0,0,0,0
20190714_2035_00,1112406.9,0,0,0,254.172480925687,254.172480925687,0,0,0,0,0
20190714_2035_00,1112582.8,0,0,0,254.12679895243,254.12679895243,0,0,0,0,0
20190714_2035_00,1112758.7,0,0,0,254.163939717403,254.163939717403,0,0,0,0,0
20190714_2035_00,1112934.6,0,0,0,254.157675728031,254.157675728031,0,0,0,0,0
20190714_2035_00,1113110.5,0,0,0,254.135659535144,254.135659535144,0,0,0,0,0
20190714_2035_00,1113286.4,0,0,0,254.170473146881,254.170473146881,0,0,0,0,0
20190714_2035_00,1113462.3,0,0,0,254.100173129699,254.100173129699,0,0,0,0,0
20190714_2035_00,1113638.2,0,0,0,254.171982444088,254.171982444088,0,0,0,0,0
20190714_2035_00,1113814.1,0,0,0,254.131226796443,254.131226796443,0,0,0,0,0
20190714_2035_00,1113990,0,0,0,254.187420775579,254.187420775579,0,0,0,0,0
20190714_2035_00,1114165.9,0,0,0,254.102579826065,254.102579826065,0,0,0,0,0
20190714_2035_00,1114341.8,0,0,0,254.090718351467,254.090718351467,0,0,0,0,0
20190714_2035_00,1114517.7,0,0,0,254.004328685807,254.004328685807,0,0,0,0,0
20190714_2035_00,1114693.6,0,0,0,254.069755978225,254.069755978225,0,0,0,0,0
20190714_2035_00,1114869.5,0,0,0,254.093307685085,254.093307685085,0,0,0,0,0
20190714_2035_00,1115045.4,0,0,0,254.000435851688,254.000435851688,0,0,0,0,0
20190714_2035_00,1115221.3,0,0,0,254.007548124562,254.007548124562,0,0,0,0,0
20190714_2035_00,1115397.2,0,0,0,253.975813019443,253.975813019443,0,0,0,0,0
20190714_2035_00,1115573.1,0,0,0,253.930235659223,253.930235659223,0,0,0,0,0
20190714_2035_00,1115749,0,0,0,253.906923863619,253.906923863619,0,0,0,0,0
20190714_2035_00,1115924.9,0,0,0,253.89529810183,253.89529810183,0,0,0,0,0
20190714_2035_00,1116100.8,0,0,0,253.819964353512,253.819964353512,0,0,0,0,0
20190714_2035_00,1116276.7,0,0,0,253.832662009061,253.832662009061,0,0,0,0,0
20190714_2035_00,1116452.6,0,0,0,253.779507250259,253.779507250259,0,0,0,0,0
20190714_2035_00,1116628.5,0,0,0,253.620020688622,253.620020688622,0,0,0,0,0
20190714_2035_00,1116804.4,0,0,0,253.434674810767,253.434674810767,0,0,0,0,0
20190714_2035_00,1116980.3,0,0,0,253.513069357924,253.513069357924,0,0,0,0,0
20190714_2035_00,1117156.2,0,0,0,253.634982588564,253.634982588564,0,0,0,0,0
20190714_2035_00,1117332.1,0,0,0,253.60205267599,253.60205267599,0,0,0,0,0
20190714_2035_00,1117508,0,0,0,253.633558222615,253.633558222615,0,0,0,0,0
20190714_2035_00,1117683.9,0,0,0,253.721821417353,253.721821417353,0,0,0,0,0
20190714_2035_00,1117859.8,0,0,0,253.724678810663,253.724678810663,0,0,0,0,0
20190714_2035_00,1118035.7,0,0,0,253.765179541691,253.765179541691,0,0,0,0,0
20190714_2035_00,1118211.6,0,0,0,253.820891485814,253.820891485814,0,0,0,0,0
20190714_2035_00,1118387.5,0,0,0,253.829854575394,253.829854575394,0,0,0,0,0
20190714_2035_00,1118563.4,0,0,0,253.754066283576,253.754066283576,0,0,0,0,0
20190714_2035_00,1118739.3,0,0,0,253.867563259827,253.867563259827,0,0,0,0,0
20190714_2035_00,1118915.2,0,0,0,253.959696853084,253.959696853084,0,0,0,0,0
20190714_2035_00,1119091.1,0,0,0,253.85933626789,253.85933626789,0,0,0,0,0
20190714_2035_00,1119267,0,0,0,253.904827163891,253.904827163891,0,0,0,0,0
20190714_2035_00,1119442.9,0,0,0,253.804177242976,253.804177242976,0,0,0,0,0
20190714_2035_00,1119618.8,0,0,0,253.837738661839,253.837738661839,0,0,0,0,0
20190714_2035_00,1119794.7,0,0,0,253.797735695068,253.797735695068,0,0,0,0,0
20190714_2035_00,1119970.6,0,0,0,253.845467073987,253.845467073987,0,0,0,0,0
20190714_2035_00,1120146.5,0,0,0,253.825162346212,253.825162346212,0,0,0,0,0
20190714_2035_00,1120322.4,0,0,0,253.859032475346,253.859032475346,0,0,0,0,0
20190714_2035_00,1120498.3,0,0,0,253.915311726935,253.915311726935,0,0,0,0,0
20190714_2035_00,1120674.2,0,0,0,253.801154202416,253.801154202416,0,0,0,0,0
20190714_2035_00,1120850.1,0,0,0,253.721170062946,253.721170062946,0,0,0,0,0
20190714_2035_00,1121026,0,0,0,253.799171310327,253.799171310327,0,0,0,0,0
20190714_2035_00,1121201.9,0,0,0,253.735133646608,253.735133646608,0,0,0,0,0
20190714_2035_00,1121377.8,0,0,0,253.764014950716,253.764014950716,0,0,0,0,0
20190714_2035_00,1121553.7,0,0,0,253.744603937568,253.744603937568,0,0,0,0,0
20190714_2035_00,1121729.6,0,0,0,253.764795595504,253.764795595504,0,0,0,0,0
20190714_2035_00,1121905.5,0,0,0,253.811094982296,253.811094982296,0,0,0,0,0
20190714_2035_00,1122081.4,0,0,0,253.732434083737,253.732434083737,0,0,0,0,0
20190714_2035_00,1122257.3,0,0,0,253.83547879568,253.83547879568,0,0,0,0,0
20190714_2035_00,1122433.2,0,0,0,253.664853160614,253.664853160614,0,0,0,0,0
20190714_2035_00,1122609.1,0,0,0,253.729807231701,253.729807231701,0,0,0,0,0
20190714_2035_00,1122785,0,0,0,253.705391065556,253.705391065556,0,0,0,0,0
20190714_2035_00,1122960.9,0,0,0,253.802454644533,253.802454644533,0,0,0,0,0
20190714_2035_00,1123136.8,0,0,0,253.665155468542,253.665155468542,0,0,0,0,0
20190714_2035_00,1123312.7,0,0,0,253.621855665749,253.621855665749,0,0,0,0,0
20190714_2035_00,1123488.6,0,0,0,253.703928854465,253.703928854465,0,0,0,0,0
20190714_2035_00,1123664.5,0,0,0,253.590332613885,253.590332613885,0,0,0,0,0
20190714_2035_00,1123840.4,0,0,0,253.545035216864,253.545035216864,0,0,0,0,0
20190714_2035_00,1124016.3,0,0,0,253.612186711731,253.612186711731,0,0,0,0,0
20190714_2035_00,1124192.2,0,0,0,253.729755348871,253.729755348871,0,0,0,0,0
20190714_2035_00,1124368.1,0,0,0,253.467651587805,253.467651587805,0,0,0,0,0
20190714_2035_00,1124544,0,0,0,253.586679969429,253.586679969429,0,0,0,0,0
20190714_2035_00,1124719.9,0,0,0,253.640909022918,253.640909022918,0,0,0,0,0
20190714_2035_00,1124895.8,0,0,0,253.666762338747,253.666762338747,0,0,0,0,0
20190714_2035_00,1125071.7,0,0,0,253.543126767632,253.543126767632,0,0,0,0,0
20190714_2035_00,1125247.6,0,0,0,253.55536024109,253.55536024109,0,0,0,0,0
20190714_2035_00,1125423.5,0,0,0,253.48297423317,253.48297423317,0,0,0,0,0
20190714_2035_00,1125599.4,0,0,0,253.551118036051,253.551118036051,0,0,0,0,0
20190714_2035_00,1125775.3,0,0,0,253.518747936692,253.518747936692,0,0,0,0,0
20190714_2035_00,1125951.2,0,0,0,253.50502295729,253.50502295729,0,0,0,0,0
20190714_2035_00,1126127.1,0,0,0,253.506560464586,253.506560464586,0,0,0,0,0
20190714_2035_00,1126303,0,0,0,253.579645752481,253.579645752481,0,0,0,0,0
20190714_2035_00,1126478.9,0,0,0,253.48697210464,253.48697210464,0,0,0,0,0
20190714_2035_00,1126654.8,0,0,0,253.473262430293,253.473262430293,0,0,0,0,0
20190714_2035_00,1126830.7,0,0,0,253.447105344809,253.447105344809,0,0,0,0,0
20190714_2035_00,1127006.6,0,0,0,253.435573910565,253.435573910565,0,0,0,0,0
20190714_2035_00,1127182.5,0,0,0,253.302771252746,253.302771252746,0,0,0,0,0
20190714_2035_00,1127358.4,0,0,0,253.402699737741,253.402699737741,0,0,0,0,0
20190714_2035_00,1127534.3,0,0,0,253.315405150234,253.315405150234,0,0,0,0,0
20190714_2035_00,1127710.2,0,0,0,253.270420626434,253.270420626434,0,0,0,0,0
20190714_2035_00,1127886.1,0,0,0,253.270904073398,253.270904073398,0,0,0,0,0
20190714_2035_00,1128062,0,0,0,253.226986509612,253.226986509612,0,0,0,0,0
20190714_2035_00,1128237.9,0,0,0,253.16039939291,253.16039939291,0,0,0,0,0
20190714_2035_00,1128413.8,0,0,0,253.076225364958,253.076225364958,0,0,0,0,0
20190714_2035_00,1128589.7,0,0,0,253.092475194063,253.092475194063,0,0,0,0,0
20190714_2035_00,1128765.6,0,0,0,253.01875134473,253.01875134473,0,0,0,0,0
20190714_2035_00,1128941.5,0,0,0,252.782860234081,252.782860234081,0,0,0,0,0
20190714_2035_00,1129117.4,0,0,0,252.770523405698,252.770523405698,0,0,0,0,0
20190714_2035_00,1129293.3,0,0,0,252.839148316108,252.839148316108,0,0,0,0,0
20190714_2035_00,1129469.2,0,0,0,252.976051519272,252.976051519272,0,0,0,0,0
20190714_2035_00,1129645.1,0,0,0,252.908980928466,252.908980928466,0,0,0,0,0
20190714_2035_00,1129821,0,0,0,253.035485295463,253.035485295463,0,0,0,0,0
20190714_2035_00,1129996.9,0,0,0,253.077029782622,253.077029782622,0,0,0,0,0
20190714_2035_00,1130172.8,0,0,0,253.087836218152,253.087836218152,0,0,0,0,0
20190714_2035_00,1130348.7,0,0,0,253.004034608821,253.004034608821,0,0,0,0,0
20190714_2035_00,1130524.6,0,0,0,253.019417241547,253.019417241547,0,0,0,0,0
20190714_2035_00,1130700.5,0,0,0,253.069192282654,253.069192282654,0,0,0,0,0
20190714_2035_00,1130876.4,0,0,0,253.131579213473,253.131579213473,0,0,0,0,0
20190714_2035_00,1131052.3,0,0,0,253.088822715081,253.088822715081,0,0,0,0,0
20190714_2035_00,1131228.2,0,0,0,253.149928888433,253.149928888433,0,0,0,0,0
20190714_2035_00,1131404.1,0,0,0,253.151740265953,253.151740265953,0,0,0,0,0
20190714_2035_00,1131580,0,0,0,253.103997706659,253.103997706659,0,0,0,0,0
20190714_2035_00,1131755.9,0,0,0,253.093310730958,253.093310730958,0,0,0,0,0
20190714_2035_00,1131931.8,0,0,0,253.105924663491,253.105924663491,0,0,0,0,0
20190714_2035_00,1132107.7,0,0,0,253.067113371919,253.067113371919,0,0,0,0,0
20190714_2035_00,1132283.6,0,0,0,253.097956595459,253.097956595459,0,0,0,0,0
20190714_2035_00,1132459.5,0,0,0,253.150202107751,253.150202107751,0,0,0,0,0
20190714_2035_00,1132635.4,0,0,0,253.041468881471,253.041468881471,0,0,0,0,0
20190714_2035_00,1132811.3,0,0,0,253.047149058164,253.047149058164,0,0,0,0,0
20190714_2035_00,1132987.2,0,0,0,253.040975278352,253.040975278352,0,0,0,0,0
20190714_2035_00,1133163.1,0,0,0,253.193866885666,253.193866885666,0,0,0,0,0
20190714_2035_00,1133339,0,0,0,253.083423851369,253.083423851369,0,0,0,0,0
20190714_2035_00,1133514.9,0,0,0,252.979961698708,252.979961698708,0,0,0,0,0
20190714_2035_00,1133690.8,0,0,0,252.976362729228,252.976362729228,0,0,0,0,0
20190714_2035_00,1133866.7,0,0,0,252.957079711714,252.957079711714,0,0,0,0,0
20190714_2035_00,1134042.6,0,0,0,252.950297830884,252.950297830884,0,0,0,0,0
20190714_2035_00,1134218.5,0,0,0,252.87298288518,252.87298288518,0,0,0,0,0
20190714_2035_00,1134394.4,0,0,0,252.972477524977,252.972477524977,0,0,0,0,0
20190714_2035_00,1134570.3,0,0,0,252.951374130262,252.951374130262,0,0,0,0,0
20190714_2035_00,1134746.2,0,0,0,252.893422531615,252.893422531615,0,0,0,0,0
20190714_2035_00,1134922.1,0,0,0,252.833740798441,252.833740798441,0,0,0,0,0
20190714_2035_00,1135098,0,0,0,252.898531922572,252.898531922572,0,0,0,0,0
20190714_2035_00,1135273.9,0,0,0,252.853495638957,252.853495638957,0,0,0,0,0
20190714_2035_00,1135449.8,0,0,0,252.917916581753,252.917916581753,0,0,0,0,0
20190714_2035_00,1135625.7,0,0,0,252.818337649373,252.818337649373,0,0,0,0,0
20190714_2035_00,1135801.6,0,0,0,252.787124741874,252.787124741874,0,0,0,0,0
20190714_2035_00,1135977.5,0,0,0,252.810737509917,252.810737509917,0,0,0,0,0
20190714_2035_00,1136153.4,0,0,0,252.798902203893,252.798902203893,0,0,0,0,0
20190714_2035_00,1136329.3,0,0,0,252.748530188186,252.748530188186,0,0,0,0,0
20190714_2035_00,1136505.2,0,0,0,252.803930139008,252.803930139008,0,0,0,0,0
20190714_2035_00,1136681.1,0,0,0,252.767590734503,252.767590734503,0,0,0,0,0
20190714_2035_00,1136857,0,0,0,252.863199404366,252.863199404366,0,0,0,0,0
20190714_2035_00,1137032.9,0,0,0,252.780849666879,252.780849666879,0,0,0,0,0
20190714_2035_00,1137208.8,0,0,0,252.686020855894,252.686020855894,0,0,0,0,0
20190714_2035_00,1137384.7,0,0,0,252.657484207352,252.657484207352,0,0,0,0,0
20190714_2035_00,1137560.6,0,0,0,252.80668473368,252.80668473368,0,0,0,0,0
20190714_2035_00,1137736.5,0,0,0,252.658663968681,252.658663968681,0,0,0,0,0
20190714_2035_00,1137912.4,0,0,0,252.786435901857,252.786435901857,0,0,0,0,0
20190714_2035_00,1138088.3,0,0,0,252.750815171294,252.750815171294,0,0,0,0,0
20190714_2035_00,1138264.2,0,0,0,252.81722469877,252.81722469877,0,0,0,0,0
20190714_2035_00,1138440.1,0,0,0,252.691082126618,252.691082126618,0,0,0,0,0
20190714_2035_00,1138616,0,0,0,252.666077039916,252.666077039916,0,0,0,0,0
20190714_2035_00,1138791.9,0,0,0,252.678184626459,252.678184626459,0,0,0,0,0
20190714_2035_00,1138967.8,0,0,0,252.71316894598,252.71316894598,0,0,0,0,0
20190714_2035_00,1139143.7,0,0,0,252.600952384918,252.600952384918,0,0,0,0,0
20190714_2035_00,1139319.6,0,0,0,252.554584302285,252.554584302285,0,0,0,0,0
20190714_2035_00,1139495.5,0,0,0,252.440979163895,252.440979163895,0,0,0,0,0
20190714_2035_00,1139671.4,0,0,0,252.478654229591,252.478654229591,0,0,0,0,0
20190714_2035_00,1139847.3,0,0,0,252.5055499587,252.5055499587,0,0,0,0,0
20190714_2035_00,1140023.2,0,0,0,252.452081157769,252.452081157769,0,0,0,0,0
20190714_2035_00,1140199.1,0,0,0,252.351229198716,252.351229198716,0,0,0,0,0
20190714_2035_00,1140375,0,0,0,252.378178305937,252.378178305937,0,0,0,0,0
20190714_2035_00,1140550.9,0,0,0,252.268693761194,252.268693761194,0,0,0,0,0
20190714_2035_00,1140726.8,0,0,0,252.243282599864,252.243282599864,0,0,0,0,0
20190714_2035_00,1140902.7,0,0,0,252.237814976358,252.237814976358,0,0,0,0,0
20190714_2035_00,1141078.6,0,0,0,252.14862242873,252.14862242873,0,0,0,0,0
20190714_2035_00,1141254.5,0,0,0,251.951813826336,251.951813826336,0,0,0,0,0
20190714_2035_00,1141430.4,0,0,0,252.022661934611,252.022661934611,0,0,0,0,0
20190714_2035_00,1141606.3,0,0,0,252.05110645961,252.05110645961,0,0,0,0,0
20190714_2035_00,1141782.2,0,0,0,252.039317565519,252.039317565519,0,0,0,0,0
20190714_2035_00,1141958.1,0,0,0,252.126164156525,252.126164156525,0,0,0,0,0
20190714_2035_00,1142134,0,0,0,252.183894340008,252.183894340008,0,0,0,0,0
20190714_2035_00,1142309.9,0,0,0,252.184782933293,252.184782933293,0,0,0,0,0
20190714_2035_00,1142485.8,0,0,0,252.176912537978,252.176912537978,0,0,0,0,0
20190714_2035_00,1142661.7,0,0,0,252.273314295993,252.273314295993,0,0,0,0,0
20190714_2035_00,1142837.6,0,0,0,252.262466012351,252.262466012351,0,0,0,0,0
20190714_2035_00,1143013.5,0,0,0,252.198794413155,252.198794413155,0,0,0,0,0
20190714_2035_00,1143189.4,0,0,0,252.252410611879,252.252410611879,0,0,0,0,0
20190714_2035_00,1143365.3,0,0,0,252.289510445973,252.289510445973,0,0,0,0,0
20190714_2035_00,1143541.2,0,0,0,252.299234486371,252.299234486371,0,0,0,0,0
20190714_2035_00,1143717.1,0,0,0,252.254477813088,252.254477813088,0,0,0,0,0
20190714_2035_00,1143893,0,0,0,252.326041086267,252.326041086267,0,0,0,0,0
20190714_2035_00,1144068.9,0,0,0,252.170312739725,252.170312739725,0,0,0,0,0
20190714_2035_00,1144244.8,0,0,0,252.174755235141,252.174755235141,0,0,0,0,0
20190714_2035_00,1144420.7,0,0,0,252.1658050523,252.1658050523,0,0,0,0,0
20190714_2035_00,1144596.6,0,0,0,252.213479675048,252.213479675048,0,0,0,0,0
20190714_2035_00,1144772.5,0,0,0,252.2390450129,252.2390450129,0,0,0,0,0
20190714_2035_00,1144948.4,0,0,0,252.220898155111,252.220898155111,0,0,0,0,0
20190714_2035_00,1145124.3,0,0,0,252.117008711168,252.117008711168,0,0,0,0,0
