Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1115_14,238.11871,0,0,116.13,449.25,565.38,0,0,0,0,0
20180530_1115_14,238.41636,0,0,116.13,449.3,565.43,0,0,0,0,0
20180530_1115_14,238.71438,0,0,116.1,449.3,565.4,0,0,0,0,0
20180530_1115_14,239.01277,0,0,116.1,449.32,565.42,0,0,0,0,0
20180530_1115_14,239.31154,0,0,115.5,449.32,564.82,0,0,0,0,0
20180530_1115_14,239.61068,0,0,115.5,449.32,564.82,0,0,0,0,0
20180530_1115_15,239.91019,0,0,115.65,449.35,565,0,0,0,0,0
20180530_1115_15,240.21008,0,0,115.65,449.35,565,0,0,0,0,0
20180530_1115_15,240.51034,0,0,115.65,449.43,565.08,0,0,0,0,0
20180530_1115_15,240.81098,0,0,116.07,449.43,565.5,0,0,0,0,0
20180530_1115_15,241.11199,0,0,116.07,449.45,565.52,0,0,0,0,0
20180530_1115_15,241.41338,0,0,116.05,449.45,565.5,0,0,0,0,0
20180530_1115_15,241.71515,0,0,116.05,449.45,565.5,0,0,0,0,0
20180530_1115_15,242.01729,0,0,116.05,449.48,565.53,0,0,0,0,0
20180530_1115_15,242.31981,0,0,116.1,449.48,565.58,0,0,0,0,0
20180530_1115_15,242.62271,0,0,116.1,449.5,565.6,0,0,0,0,0
20180530_1115_15,242.92599,0,0,116.15,449.5,565.65,0,0,0,0,0
20180530_1115_16,243.22965,0,0,116.15,449.5,565.65,0,0,0,0,0
20180530_1115_16,243.53369,0,0,115.98,449.54,565.52,0,0,0,0,0
20180530_1115_16,243.83811,0,0,115.98,449.54,565.52,0,0,0,0,0
20180530_1115_16,244.14291,0,0,115.98,449.59,565.57,0,0,0,0,0
20180530_1115_16,244.44809,0,0,115.56,449.59,565.15,0,0,0,0,0
20180530_1115_16,244.75365,0,0,115.56,449.61,565.17,0,0,0,0,0
20180530_1115_16,245.05959,0,0,115.49,449.61,565.1,0,0,0,0,0
20180530_1115_16,245.36591,0,0,115.49,449.61,565.1,0,0,0,0,0
20180530_1115_16,245.67262,0,0,115.49,449.65,565.14,0,0,0,0,0
20180530_1115_16,245.97971,0,0,115.5,449.65,565.15,0,0,0,0,0
20180530_1115_16,246.28718,0,0,115.5,449.65,565.15,0,0,0,0,0
20180530_1115_16,246.59504,0,0,115.5,449.7,565.2,0,0,0,0,0
20180530_1115_17,246.90328,0,0,116.13,449.7,565.83,0,0,0,0,0
20180530_1115_17,247.21191,0,0,116.13,449.73,565.86,0,0,0,0,0
20180530_1115_17,247.52092,0,0,115.51,449.73,565.24,0,0,0,0,0
20180530_1115_17,247.83032,0,0,115.51,449.73,565.24,0,0,0,0,0
20180530_1115_17,248.14011,0,0,115.51,449.77,565.28,0,0,0,0,0
20180530_1115_17,248.45029,0,0,115.5,449.77,565.27,0,0,0,0,0
20180530_1115_17,248.76085,0,0,115.5,449.8,565.3,0,0,0,0,0
20180530_1115_17,249.0718,0,0,115.52,449.8,565.32,0,0,0,0,0
20180530_1115_17,249.38314,0,0,115.52,449.8,565.32,0,0,0,0,0
20180530_1115_17,249.69487,0,0,116.67,449.82,566.49,0,0,0,0,0
20180530_1115_17,250.00699,0,0,116.67,449.82,566.49,0,0,0,0,0
20180530_1115_18,250.3195,0,0,116.67,449.85,566.52,0,0,0,0,0
20180530_1115_18,250.6324,0,0,118,449.85,567.85,0,0,0,0,0
20180530_1115_18,250.94569,0,0,118,449.85,567.85,0,0,0,0,0
20180530_1115_18,251.25937,0,0,118,449.88,567.88,0,0,0,0,0
20180530_1115_18,251.57344,0,0,116.75,449.88,566.63,0,0,0,0,0
20180530_1115_18,251.88791,0,0,116.75,449.9,566.65,0,0,0,0,0
20180530_1115_18,252.20277,0,0,115.91,449.9,565.81,0,0,0,0,0
20180530_1115_18,252.51802,0,0,115.91,449.9,565.81,0,0,0,0,0
20180530_1115_18,252.83367,0,0,116.01,449.9,565.91,0,0,0,0,0
20180530_1115_18,253.14971,0,0,116.01,449.9,565.91,0,0,0,0,0
20180530_1115_18,253.46615,0,0,116.01,449.96,565.97,0,0,0,0,0
20180530_1115_19,253.78298,0,0,115.98,449.96,565.94,0,0,0,0,0
20180530_1115_19,254.10021,0,0,115.98,449.96,565.94,0,0,0,0,0
20180530_1115_19,254.41784,0,0,115.98,449.95,565.93,0,0,0,0,0
20180530_1115_19,254.73586,0,0,115.54,449.95,565.49,0,0,0,0,0
20180530_1115_19,255.05428,0,0,115.54,449.99,565.53,0,0,0,0,0
20180530_1115_19,255.3731,0,0,115.9,449.99,565.89,0,0,0,0,0
20180530_1115_19,255.69232,0,0,115.9,449.99,565.89,0,0,0,0,0
20180530_1115_19,256.01194,0,0,116.1,450.07,566.17,0,0,0,0,0
20180530_1115_19,256.33195,0,0,116.1,450.07,566.17,0,0,0,0,0
20180530_1115_19,256.65236,0,0,116.1,450.08,566.18,0,0,0,0,0
20180530_1115_19,256.97318,0,0,116.75,450.08,566.83,0,0,0,0,0
20180530_1115_20,257.2944,0,0,116.75,450.08,566.83,0,0,0,0,0
20180530_1115_20,257.61602,0,0,116.75,450.18,566.93,0,0,0,0,0
20180530_1115_20,257.93804,0,0,116.39,450.18,566.57,0,0,0,0,0
20180530_1115_20,258.26046,0,0,116.39,450.2,566.59,0,0,0,0,0
20180530_1115_20,258.58329,0,0,116.13,450.2,566.33,0,0,0,0,0
20180530_1115_20,258.90652,0,0,116.13,450.2,566.33,0,0,0,0,0
20180530_1115_20,259.23015,0,0,116.13,450.28,566.41,0,0,0,0,0
20180530_1115_20,259.55419,0,0,116.28,450.28,566.56,0,0,0,0,0
20180530_1115_20,259.87863,0,0,116.28,450.28,566.56,0,0,0,0,0
20180530_1115_20,260.20348,0,0,116.19,450.28,566.47,0,0,0,0,0
20180530_1115_20,260.52873,0,0,116.19,450.28,566.47,0,0,0,0,0
20180530_1115_20,260.85439,0,0,116.19,450.32,566.51,0,0,0,0,0
20180530_1115_21,261.18046,0,0,116.13,450.32,566.45,0,0,0,0,0
20180530_1115_21,261.50694,0,0,116.13,450.32,566.45,0,0,0,0,0
20180530_1115_21,261.83382,0,0,116.13,450.37,566.5,0,0,0,0,0
20180530_1115_21,262.16111,0,0,116.13,450.37,566.5,0,0,0,0,0
20180530_1115_21,262.48881,0,0,116.13,450.38,566.51,0,0,0,0,0
20180530_1115_21,262.81692,0,0,115.69,450.38,566.07,0,0,0,0,0
20180530_1115_21,263.14544,0,0,115.69,450.38,566.07,0,0,0,0,0
20180530_1115_21,263.47437,0,0,115.53,450.43,565.96,0,0,0,0,0
20180530_1115_21,263.80371,0,0,115.53,450.43,565.96,0,0,0,0,0
20180530_1115_21,264.13346,0,0,115.53,450.47,566,0,0,0,0,0
20180530_1115_21,264.46363,0,0,116.41,450.47,566.88,0,0,0,0,0
20180530_1115_22,264.79421,0,0,116.41,450.47,566.88,0,0,0,0,0
20180530_1115_22,265.1252,0,0,116.56,450.5,567.06,0,0,0,0,0
20180530_1115_22,265.45661,0,0,116.56,450.5,567.06,0,0,0,0,0
20180530_1115_22,265.78843,0,0,116.56,450.56,567.12,0,0,0,0,0
20180530_1115_22,266.12067,0,0,116.53,450.56,567.09,0,0,0,0,0
20180530_1115_22,266.45332,0,0,116.53,450.56,567.09,0,0,0,0,0
20180530_1115_22,266.78639,0,0,116.53,450.6,567.13,0,0,0,0,0
20180530_1115_22,267.11987,0,0,115.84,450.6,566.44,0,0,0,0,0
20180530_1115_22,267.45377,0,0,115.84,450.67,566.51,0,0,0,0,0
20180530_1115_22,267.78809,0,0,116.6,450.67,567.27,0,0,0,0,0
20180530_1115_22,268.12283,0,0,116.6,450.67,567.27,0,0,0,0,0
20180530_1115_23,268.45798,0,0,115.51,450.68,566.19,0,0,0,0,0
20180530_1115_23,268.79355,0,0,115.51,450.68,566.19,0,0,0,0,0
20180530_1115_23,269.12954,0,0,115.51,450.73,566.24,0,0,0,0,0
20180530_1115_23,269.46595,0,0,115.53,450.73,566.26,0,0,0,0,0
20180530_1115_23,269.80278,0,0,115.53,450.73,566.26,0,0,0,0,0
20180530_1115_23,270.14003,0,0,115.53,450.77,566.3,0,0,0,0,0
20180530_1115_23,270.47771,0,0,115.51,450.77,566.28,0,0,0,0,0
20180530_1115_23,270.81581,0,0,115.51,450.79,566.3,0,0,0,0,0
20180530_1115_23,271.15433,0,0,115.06,450.79,565.85,0,0,0,0,0
20180530_1115_23,271.49327,0,0,115.06,450.79,565.85,0,0,0,0,0
20180530_1115_23,271.83264,0,0,115.06,450.82,565.88,0,0,0,0,0
20180530_1115_23,272.17243,0,0,115.5,450.82,566.32,0,0,0,0,0
20180530_1115_24,272.51265,0,0,115.5,450.84,566.34,0,0,0,0,0
20180530_1115_24,272.85329,0,0,115.39,450.84,566.23,0,0,0,0,0
20180530_1115_24,273.19436,0,0,115.39,450.88,566.27,0,0,0,0,0
20180530_1115_24,273.53585,0,0,115.39,450.88,566.27,0,0,0,0,0
20180530_1115_24,273.87777,0,0,115.46,450.88,566.34,0,0,0,0,0
20180530_1115_24,274.22012,0,0,115.46,450.9,566.36,0,0,0,0,0
20180530_1115_24,274.5629,0,0,116.12,450.9,567.02,0,0,0,0,0
20180530_1115_24,274.9061,0,0,116.12,450.9,567.02,0,0,0,0,0
20180530_1115_24,275.24973,0,0,115.51,450.94,566.45,0,0,0,0,0
20180530_1115_24,275.59379,0,0,115.51,450.94,566.45,0,0,0,0,0
20180530_1115_25,275.93828,0,0,115.51,450.98,566.49,0,0,0,0,0
20180530_1115_25,276.2832,0,0,115.46,450.98,566.44,0,0,0,0,0
20180530_1115_25,276.62855,0,0,115.46,451.01,566.47,0,0,0,0,0
20180530_1115_25,276.97434,0,0,115.46,451.01,566.47,0,0,0,0,0
20180530_1115_25,277.32056,0,0,115.51,451.01,566.52,0,0,0,0,0
20180530_1115_25,277.66721,0,0,115.51,451.04,566.55,0,0,0,0,0
20180530_1115_25,278.01429,0,0,115.45,451.04,566.49,0,0,0,0,0
20180530_1115_25,278.36181,0,0,115.45,451.04,566.49,0,0,0,0,0
20180530_1115_25,278.70976,0,0,115.51,451.07,566.58,0,0,0,0,0
20180530_1115_25,279.05815,0,0,115.51,451.07,566.58,0,0,0,0,0
20180530_1115_25,279.40697,0,0,115.51,451.09,566.6,0,0,0,0,0
20180530_1115_25,279.75623,0,0,115.51,451.09,566.6,0,0,0,0,0
20180530_1115_26,280.10593,0,0,115.51,451.16,566.67,0,0,0,0,0
20180530_1115_26,280.45606,0,0,115.55,451.16,566.71,0,0,0,0,0
20180530_1115_26,280.80663,0,0,115.55,451.16,566.71,0,0,0,0,0
20180530_1115_26,281.15764,0,0,115.55,451.14,566.69,0,0,0,0,0
20180530_1115_26,281.50909,0,0,115.56,451.14,566.7,0,0,0,0,0
20180530_1115_26,281.86098,0,0,115.56,451.18,566.74,0,0,0,0,0
20180530_1115_26,282.21331,0,0,115.51,451.18,566.69,0,0,0,0,0
20180530_1115_26,282.56608,0,0,115.51,451.18,566.69,0,0,0,0,0
20180530_1115_26,282.91929,0,0,115.51,451.19,566.7,0,0,0,0,0
20180530_1115_26,283.27294,0,0,115.5,451.19,566.69,0,0,0,0,0
20180530_1115_27,283.62703,0,0,115.5,451.21,566.71,0,0,0,0,0
20180530_1115_27,283.98156,0,0,114.89,451.21,566.1,0,0,0,0,0
20180530_1115_27,284.33654,0,0,114.89,451.21,566.1,0,0,0,0,0
20180530_1115_27,284.69196,0,0,114.89,451.29,566.18,0,0,0,0,0
20180530_1115_27,285.04782,0,0,115.57,451.29,566.86,0,0,0,0,0
20180530_1115_27,285.40413,0,0,115.57,451.3,566.87,0,0,0,0,0
20180530_1115_27,285.76089,0,0,115.34,451.3,566.64,0,0,0,0,0
20180530_1115_27,286.11809,0,0,115.34,451.3,566.64,0,0,0,0,0
20180530_1115_27,286.47574,0,0,115.37,451.38,566.75,0,0,0,0,0
20180530_1115_27,286.83383,0,0,115.37,451.38,566.75,0,0,0,0,0
20180530_1115_27,287.19237,0,0,115.37,451.42,566.79,0,0,0,0,0
20180530_1115_27,287.55136,0,0,115.52,451.42,566.94,0,0,0,0,0
20180530_1115_28,287.9108,0,0,115.52,451.42,566.94,0,0,0,0,0
20180530_1115_28,288.27069,0,0,115.52,451.46,566.98,0,0,0,0,0
20180530_1115_28,288.63103,0,0,116.12,451.46,567.58,0,0,0,0,0
20180530_1115_28,288.99182,0,0,116.12,451.45,567.57,0,0,0,0,0
20180530_1115_28,289.35306,0,0,115.87,451.45,567.32,0,0,0,0,0
20180530_1115_28,289.71475,0,0,115.87,451.45,567.32,0,0,0,0,0
20180530_1115_28,290.07689,0,0,115.56,451.5,567.06,0,0,0,0,0
20180530_1115_28,290.43949,0,0,115.56,451.5,567.06,0,0,0,0,0
20180530_1115_28,290.80254,0,0,115.56,451.54,567.1,0,0,0,0,0
20180530_1115_28,291.16604,0,0,115.51,451.54,567.05,0,0,0,0,0
20180530_1115_29,291.53,0,0,115.51,451.56,567.07,0,0,0,0,0
20180530_1115_29,291.89441,0,0,115.68,451.56,567.24,0,0,0,0,0
20180530_1115_29,292.25928,0,0,115.68,451.56,567.24,0,0,0,0,0
20180530_1115_29,292.6246,0,0,115.68,451.59,567.27,0,0,0,0,0
20180530_1115_29,292.99038,0,0,115.04,451.59,566.63,0,0,0,0,0
20180530_1115_29,293.35662,0,0,115.04,451.59,566.63,0,0,0,0,0
20180530_1115_29,293.72332,0,0,115.76,451.62,567.38,0,0,0,0,0
20180530_1115_29,294.09047,0,0,115.76,451.62,567.38,0,0,0,0,0
20180530_1115_29,294.45808,0,0,115.76,451.67,567.43,0,0,0,0,0
20180530_1115_29,294.82615,0,0,115.44,451.67,567.11,0,0,0,0,0
20180530_1115_29,295.19468,0,0,115.44,451.68,567.12,0,0,0,0,0
20180530_1115_29,295.56367,0,0,115.29,451.68,566.97,0,0,0,0,0
20180530_1115_30,295.93312,0,0,115.29,451.68,566.97,0,0,0,0,0
20180530_1115_30,296.30304,0,0,115.29,451.71,567,0,0,0,0,0
20180530_1115_30,296.67342,0,0,114.59,451.71,566.3,0,0,0,0,0
20180530_1115_30,297.04426,0,0,114.59,451.76,566.35,0,0,0,0,0
20180530_1115_30,297.41557,0,0,114.88,451.76,566.64,0,0,0,0,0
20180530_1115_30,297.78734,0,0,114.88,451.76,566.64,0,0,0,0,0
20180530_1115_30,298.15957,0,0,117.23,451.77,569,0,0,0,0,0
20180530_1115_30,298.53227,0,0,117.23,451.77,569,0,0,0,0,0
20180530_1115_30,298.90544,0,0,117.23,451.78,569.01,0,0,0,0,0
20180530_1115_30,299.27907,0,0,114.22,451.78,566,0,0,0,0,0
20180530_1115_30,299.65317,0,0,114.22,451.78,566,0,0,0,0,0
20180530_1115_31,300.02774,0,0,114.22,451.82,566.04,0,0,0,0,0
20180530_1115_31,300.40277,0,0,112.38,451.82,564.2,0,0,0,0,0
20180530_1115_31,300.77827,0,0,112.38,451.86,564.24,0,0,0,0,0
20180530_1115_31,301.15424,0,0,111.79,451.86,563.65,0,0,0,0,0
20180530_1115_31,301.53068,0,0,111.79,451.86,563.65,0,0,0,0,0
20180530_1115_31,301.90759,0,0,111.79,451.86,563.65,0,0,0,0,0
20180530_1115_31,302.28497,0,0,113.78,451.86,565.64,0,0,0,0,0
20180530_1115_31,302.66283,0,0,113.78,451.92,565.7,0,0,0,0,0
20180530_1115_31,303.04116,0,0,115.63,451.92,567.55,0,0,0,0,0
20180530_1115_31,303.41996,0,0,115.63,451.92,567.55,0,0,0,0,0
20180530_1115_31,303.79923,0,0,115.63,451.95,567.58,0,0,0,0,0
20180530_1115_32,304.17898,0,0,115.75,451.95,567.7,0,0,0,0,0
20180530_1115_32,304.5592,0,0,115.75,451.98,567.73,0,0,0,0,0
20180530_1115_32,304.9399,0,0,116,451.98,567.98,0,0,0,0,0
20180530_1115_32,305.32107,0,0,116,451.98,567.98,0,0,0,0,0
20180530_1115_32,305.70272,0,0,116,452.03,568.03,0,0,0,0,0
20180530_1115_32,306.08485,0,0,115.69,452.03,567.72,0,0,0,0,0
20180530_1115_32,306.46746,0,0,115.69,452.08,567.77,0,0,0,0,0
20180530_1115_32,306.85054,0,0,114.97,452.08,567.05,0,0,0,0,0
20180530_1115_32,307.2341,0,0,114.97,452.08,567.05,0,0,0,0,0
20180530_1115_32,307.61814,0,0,114.97,452.08,567.05,0,0,0,0,0
20180530_1115_32,308.00266,0,0,115.58,452.08,567.66,0,0,0,0,0
20180530_1115_32,308.38766,0,0,115.58,452.08,567.66,0,0,0,0,0
20180530_1115_33,308.77314,0,0,115.75,452.16,567.91,0,0,0,0,0
20180530_1115_33,309.15911,0,0,115.75,452.16,567.91,0,0,0,0,0
20180530_1115_33,309.54556,0,0,115.75,452.07,567.82,0,0,0,0,0
20180530_1115_33,309.93249,0,0,115.77,452.07,567.84,0,0,0,0,0
20180530_1115_33,310.31991,0,0,115.77,452.21,567.98,0,0,0,0,0
20180530_1115_33,310.70781,0,0,116.09,452.21,568.3,0,0,0,0,0
20180530_1115_33,311.09619,0,0,116.09,452.21,568.3,0,0,0,0,0
20180530_1115_33,311.48506,0,0,116.09,452.15,568.24,0,0,0,0,0
20180530_1115_33,311.87442,0,0,115.05,452.15,567.2,0,0,0,0,0
20180530_1115_33,312.26426,0,0,115.05,452.31,567.36,0,0,0,0,0
20180530_1115_33,312.65459,0,0,115.5,452.31,567.81,0,0,0,0,0
20180530_1115_34,313.04541,0,0,115.5,452.31,567.81,0,0,0,0,0
20180530_1115_34,313.43672,0,0,115.5,452.37,567.87,0,0,0,0,0
20180530_1115_34,313.82852,0,0,116.77,452.37,569.14,0,0,0,0,0
20180530_1115_34,314.22081,0,0,116.77,452.37,569.14,0,0,0,0,0
20180530_1115_34,314.61359,0,0,116.77,452.25,569.02,0,0,0,0,0
20180530_1115_34,315.00686,0,0,115.51,452.25,567.76,0,0,0,0,0
20180530_1115_34,315.40062,0,0,115.51,452.3,567.81,0,0,0,0,0
20180530_1115_34,315.79487,0,0,115.4,452.3,567.7,0,0,0,0,0
20180530_1115_34,316.18961,0,0,115.4,452.43,567.83,0,0,0,0,0
20180530_1115_34,316.58485,0,0,115.49,452.43,567.92,0,0,0,0,0
20180530_1115_34,316.98058,0,0,115.49,452.43,567.92,0,0,0,0,0
20180530_1115_35,317.37681,0,0,115.49,452.39,567.88,0,0,0,0,0
20180530_1115_35,317.77353,0,0,115.58,452.39,567.97,0,0,0,0,0
20180530_1115_35,318.17075,0,0,115.58,452.46,568.04,0,0,0,0,0
20180530_1115_35,318.56846,0,0,115.5,452.46,567.96,0,0,0,0,0
20180530_1115_35,318.96667,0,0,115.5,452.46,567.96,0,0,0,0,0
20180530_1115_35,319.36538,0,0,115.5,452.44,567.94,0,0,0,0,0
20180530_1115_35,319.76459,0,0,115.7,452.44,568.14,0,0,0,0,0
20180530_1115_35,320.1643,0,0,115.7,452.5,568.2,0,0,0,0,0
20180530_1115_35,320.56451,0,0,115.72,452.5,568.22,0,0,0,0,0
20180530_1115_35,320.96522,0,0,115.72,452.5,568.22,0,0,0,0,0
20180530_1115_35,321.36643,0,0,115.55,452.56,568.11,0,0,0,0,0
20180530_1115_36,321.76814,0,0,115.55,452.56,568.11,0,0,0,0,0
20180530_1115_36,322.17035,0,0,115.55,452.58,568.13,0,0,0,0,0
20180530_1115_36,322.57306,0,0,115.64,452.58,568.22,0,0,0,0,0
20180530_1115_36,322.97628,0,0,115.64,452.58,568.22,0,0,0,0,0
20180530_1115_36,323.38,0,0,115.64,452.59,568.23,0,0,0,0,0
20180530_1115_36,323.78422,0,0,114.93,452.59,567.52,0,0,0,0,0
20180530_1115_36,324.18895,0,0,114.93,452.64,567.57,0,0,0,0,0
20180530_1115_36,324.59419,0,0,115.51,452.64,568.15,0,0,0,0,0
20180530_1115_36,324.99993,0,0,115.51,452.64,568.15,0,0,0,0,0
20180530_1115_36,325.40618,0,0,115.42,452.65,568.07,0,0,0,0,0
20180530_1115_36,325.81294,0,0,115.42,452.65,568.07,0,0,0,0,0
20180530_1115_37,326.22021,0,0,115.42,452.67,568.09,0,0,0,0,0
20180530_1115_37,326.62799,0,0,115.52,452.67,568.19,0,0,0,0,0
20180530_1115_37,327.03627,0,0,115.52,452.67,568.19,0,0,0,0,0
20180530_1115_37,327.44507,0,0,115.52,452.71,568.23,0,0,0,0,0
20180530_1115_37,327.85438,0,0,115.82,452.71,568.53,0,0,0,0,0
20180530_1115_37,328.2642,0,0,115.82,452.74,568.56,0,0,0,0,0
20180530_1115_37,328.67453,0,0,115.07,452.74,567.81,0,0,0,0,0
20180530_1115_37,329.08537,0,0,115.07,452.74,567.81,0,0,0,0,0
20180530_1115_37,329.49673,0,0,115.07,452.76,567.83,0,0,0,0,0
20180530_1115_37,329.9086,0,0,114.88,452.76,567.64,0,0,0,0,0
20180530_1115_37,330.32099,0,0,114.88,452.81,567.69,0,0,0,0,0
20180530_1115_38,330.73389,0,0,115.48,452.81,568.29,0,0,0,0,0
20180530_1115_38,331.14731,0,0,115.48,452.81,568.29,0,0,0,0,0
20180530_1115_38,331.56124,0,0,115.48,452.83,568.31,0,0,0,0,0
20180530_1115_38,331.97569,0,0,114.88,452.83,567.71,0,0,0,0,0
20180530_1115_38,332.39066,0,0,114.88,452.83,567.71,0,0,0,0,0
20180530_1115_38,332.80615,0,0,115.2,452.85,568.05,0,0,0,0,0
20180530_1115_38,333.22216,0,0,115.2,452.85,568.05,0,0,0,0,0
20180530_1115_38,333.63869,0,0,115.2,452.91,568.11,0,0,0,0,0
20180530_1115_38,334.05574,0,0,115.5,452.91,568.41,0,0,0,0,0
20180530_1115_38,334.47331,0,0,115.5,452.92,568.42,0,0,0,0,0
20180530_1115_38,334.8914,0,0,114.89,452.92,567.81,0,0,0,0,0
20180530_1115_38,335.31001,0,0,114.89,452.92,567.81,0,0,0,0,0
20180530_1115_39,335.72915,0,0,114.89,452.99,567.88,0,0,0,0,0
20180530_1115_39,336.14881,0,0,115.22,452.99,568.21,0,0,0,0,0
20180530_1115_39,336.569,0,0,115.22,452.99,568.21,0,0,0,0,0
20180530_1115_39,336.98971,0,0,114.88,453,567.88,0,0,0,0,0
20180530_1115_39,337.41095,0,0,114.88,453,567.88,0,0,0,0,0
20180530_1115_39,337.83271,0,0,114.88,453.03,567.91,0,0,0,0,0
20180530_1115_39,338.255,0,0,115.04,453.03,568.07,0,0,0,0,0
20180530_1115_39,338.67782,0,0,115.04,453.06,568.1,0,0,0,0,0
20180530_1115_39,339.10117,0,0,114.88,453.06,567.94,0,0,0,0,0
20180530_1115_39,339.52505,0,0,114.88,453.06,567.94,0,0,0,0,0
20180530_1115_39,339.94946,0,0,114.88,453.1,567.98,0,0,0,0,0
20180530_1115_40,340.3744,0,0,114.88,453.1,567.98,0,0,0,0,0
20180530_1115_40,340.79987,0,0,114.88,453.13,568.01,0,0,0,0,0
20180530_1115_40,341.22587,0,0,115.5,453.13,568.63,0,0,0,0,0
20180530_1115_40,341.6524,0,0,115.5,453.13,568.63,0,0,0,0,0
20180530_1115_40,342.07947,0,0,115.5,453.18,568.68,0,0,0,0,0
20180530_1115_40,342.50707,0,0,115.5,453.18,568.68,0,0,0,0,0
20180530_1115_40,342.9352,0,0,115.5,453.19,568.69,0,0,0,0,0
20180530_1115_40,343.36387,0,0,115.17,453.19,568.36,0,0,0,0,0
20180530_1115_40,343.79307,0,0,115.17,453.19,568.36,0,0,0,0,0
20180530_1115_40,344.22281,0,0,115.17,453.23,568.4,0,0,0,0,0
20180530_1115_40,344.65309,0,0,115.06,453.23,568.29,0,0,0,0,0
20180530_1115_41,345.08391,0,0,115.06,453.23,568.29,0,0,0,0,0
20180530_1115_41,345.51526,0,0,114.88,453.25,568.13,0,0,0,0,0
20180530_1115_41,345.94715,0,0,114.88,453.25,568.13,0,0,0,0,0
20180530_1115_41,346.37958,0,0,114.88,453.32,568.2,0,0,0,0,0
20180530_1115_41,346.81255,0,0,115.35,453.32,568.67,0,0,0,0,0
20180530_1115_41,347.24607,0,0,115.35,453.35,568.7,0,0,0,0,0
20180530_1115_41,347.68013,0,0,114.9,453.35,568.25,0,0,0,0,0
20180530_1115_41,348.11473,0,0,114.9,453.35,568.25,0,0,0,0,0
20180530_1115_41,348.54987,0,0,114.9,453.36,568.26,0,0,0,0,0
20180530_1115_41,348.98556,0,0,114.88,453.36,568.24,0,0,0,0,0
20180530_1115_41,349.42179,0,0,114.88,453.39,568.27,0,0,0,0,0
20180530_1115_42,349.85857,0,0,114.92,453.39,568.31,0,0,0,0,0
20180530_1115_42,350.29589,0,0,114.92,453.39,568.31,0,0,0,0,0
20180530_1115_42,350.73376,0,0,114.88,453.42,568.3,0,0,0,0,0
20180530_1115_42,351.17218,0,0,114.88,453.42,568.3,0,0,0,0,0
20180530_1115_42,351.61115,0,0,114.88,453.45,568.33,0,0,0,0,0
20180530_1115_42,352.05066,0,0,115.05,453.45,568.5,0,0,0,0,0
20180530_1115_42,352.49072,0,0,115.05,453.45,568.5,0,0,0,0,0
20180530_1115_42,352.93133,0,0,115.05,453.49,568.54,0,0,0,0,0
20180530_1115_42,353.37249,0,0,114.88,453.49,568.37,0,0,0,0,0
20180530_1115_42,353.81421,0,0,114.88,453.51,568.39,0,0,0,0,0
20180530_1115_42,354.25648,0,0,114.88,453.51,568.39,0,0,0,0,0
20180530_1115_42,354.6993,0,0,114.88,453.51,568.39,0,0,0,0,0
20180530_1115_43,355.14267,0,0,114.88,453.57,568.45,0,0,0,0,0
20180530_1115_43,355.5866,0,0,114.88,453.57,568.45,0,0,0,0,0
20180530_1115_43,356.03108,0,0,114.88,453.58,568.46,0,0,0,0,0
20180530_1115_43,356.47612,0,0,114.88,453.58,568.46,0,0,0,0,0
20180530_1115_43,356.92172,0,0,114.88,453.58,568.46,0,0,0,0,0
20180530_1115_43,357.36787,0,0,114.88,453.62,568.5,0,0,0,0,0
20180530_1115_43,357.81458,0,0,115.5,453.62,569.12,0,0,0,0,0
20180530_1115_43,358.26185,0,0,115.5,453.64,569.14,0,0,0,0,0
20180530_1115_43,358.70968,0,0,114.89,453.64,568.53,0,0,0,0,0
20180530_1115_43,359.15807,0,0,114.89,453.64,568.53,0,0,0,0,0
20180530_1115_43,359.60702,0,0,114.89,453.66,568.55,0,0,0,0,0
20180530_1115_44,360.05653,0,0,114.89,453.66,568.55,0,0,0,0,0
20180530_1115_44,360.5066,0,0,114.89,453.7,568.59,0,0,0,0,0
20180530_1115_44,360.95723,0,0,115.5,453.7,569.2,0,0,0,0,0
20180530_1115_44,361.40843,0,0,115.5,453.7,569.2,0,0,0,0,0
20180530_1115_44,361.86019,0,0,115.5,453.73,569.23,0,0,0,0,0
20180530_1115_44,362.31252,0,0,115.5,453.73,569.23,0,0,0,0,0
20180530_1115_44,362.76541,0,0,115.5,453.77,569.27,0,0,0,0,0
20180530_1115_44,363.21887,0,0,114.88,453.77,568.65,0,0,0,0,0
20180530_1115_44,363.67289,0,0,114.88,453.77,568.65,0,0,0,0,0
20180530_1115_44,364.12748,0,0,114.88,453.79,568.67,0,0,0,0,0
20180530_1115_44,364.58264,0,0,115.5,453.79,569.29,0,0,0,0,0
20180530_1115_45,365.03837,0,0,115.5,453.82,569.32,0,0,0,0,0
20180530_1115_45,365.49467,0,0,115.5,453.82,569.32,0,0,0,0,0
20180530_1115_45,365.95154,0,0,115.5,453.82,569.32,0,0,0,0,0
20180530_1115_45,366.40898,0,0,115.5,453.87,569.37,0,0,0,0,0
20180530_1115_45,366.86699,0,0,114.88,453.87,568.75,0,0,0,0,0
20180530_1115_45,367.32557,0,0,114.88,453.91,568.79,0,0,0,0,0
20180530_1115_45,367.78473,0,0,115.44,453.91,569.35,0,0,0,0,0
