Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1307_29,26.15795,0,0,118.1,415.24,533.34,0,0,0,0,0
20180530_1307_29,26.19065,0,0,119.36,415.24,534.6,0,0,0,0,0
20180530_1307_29,26.22339,0,0,119.36,415.24,534.6,0,0,0,0,0
20180530_1307_29,26.25617,0,0,118.6,414.84,533.44,0,0,0,0,0
20180530_1307_29,26.28899,0,0,118.6,414.84,533.44,0,0,0,0,0
20180530_1307_29,26.32185,0,0,118.6,416.06,534.66,0,0,0,0,0
20180530_1307_30,26.35475,0,0,120.29,416.06,536.35,0,0,0,0,0
20180530_1307_30,26.38769,0,0,120.29,416.06,536.35,0,0,0,0,0
20180530_1307_30,26.42067,0,0,121.9,416.56,538.46,0,0,0,0,0
20180530_1307_30,26.4537,0,0,121.9,416.56,538.46,0,0,0,0,0
20180530_1307_30,26.48677,0,0,121.9,415.88,537.78,0,0,0,0,0
20180530_1307_30,26.51988,0,0,117.02,415.88,532.9,0,0,0,0,0
20180530_1307_30,26.55303,0,0,117.02,415.88,532.9,0,0,0,0,0
20180530_1307_30,26.58622,0,0,117.02,415.09,532.11,0,0,0,0,0
20180530_1307_30,26.61945,0,0,120.56,415.09,535.65,0,0,0,0,0
20180530_1307_30,26.65272,0,0,120.56,414.85,535.41,0,0,0,0,0
20180530_1307_30,26.68604,0,0,117.03,414.85,531.88,0,0,0,0,0
20180530_1307_31,26.7194,0,0,117.03,414.85,531.88,0,0,0,0,0
20180530_1307_31,26.7528,0,0,118.83,414.95,533.78,0,0,0,0,0
20180530_1307_31,26.78624,0,0,118.83,414.95,533.78,0,0,0,0,0
20180530_1307_31,26.81972,0,0,118.83,415.18,534.01,0,0,0,0,0
20180530_1307_31,26.85324,0,0,118.9,415.18,534.08,0,0,0,0,0
20180530_1307_31,26.88681,0,0,118.9,415.18,534.08,0,0,0,0,0
20180530_1307_31,26.92042,0,0,118.9,415.33,534.23,0,0,0,0,0
20180530_1307_31,26.95407,0,0,119.04,415.33,534.37,0,0,0,0,0
20180530_1307_31,26.98776,0,0,119.04,415.33,534.37,0,0,0,0,0
20180530_1307_31,27.02149,0,0,117.95,415.31,533.26,0,0,0,0,0
20180530_1307_31,27.05527,0,0,117.95,415.31,533.26,0,0,0,0,0
20180530_1307_31,27.08909,0,0,117.95,415.26,533.21,0,0,0,0,0
20180530_1307_32,27.12295,0,0,116.58,415.26,531.84,0,0,0,0,0
20180530_1307_32,27.15685,0,0,116.58,415.26,531.84,0,0,0,0,0
20180530_1307_32,27.1908,0,0,116.58,415.12,531.7,0,0,0,0,0
20180530_1307_32,27.22479,0,0,117.18,415.12,532.3,0,0,0,0,0
20180530_1307_32,27.25882,0,0,117.18,415.25,532.43,0,0,0,0,0
20180530_1307_32,27.29289,0,0,121.26,415.25,536.51,0,0,0,0,0
20180530_1307_32,27.32701,0,0,121.26,415.25,536.51,0,0,0,0,0
20180530_1307_32,27.36117,0,0,121.26,415.85,537.11,0,0,0,0,0
20180530_1307_32,27.39537,0,0,122.49,415.85,538.34,0,0,0,0,0
20180530_1307_32,27.42961,0,0,122.49,415.85,538.34,0,0,0,0,0
20180530_1307_32,27.4639,0,0,119.6,416.92,536.52,0,0,0,0,0
20180530_1307_33,27.49823,0,0,119.6,416.92,536.52,0,0,0,0,0
20180530_1307_33,27.5326,0,0,119.6,417.4,537,0,0,0,0,0
20180530_1307_33,27.56702,0,0,118.56,417.4,535.96,0,0,0,0,0
20180530_1307_33,27.60148,0,0,118.56,416.27,534.83,0,0,0,0,0
20180530_1307_33,27.63598,0,0,116.77,416.27,533.04,0,0,0,0,0
20180530_1307_33,27.67052,0,0,116.77,416.27,533.04,0,0,0,0,0
20180530_1307_33,27.70511,0,0,116.77,415.72,532.49,0,0,0,0,0
20180530_1307_33,27.73974,0,0,116.63,415.72,532.35,0,0,0,0,0
20180530_1307_33,27.77441,0,0,116.63,416.25,532.88,0,0,0,0,0
20180530_1307_33,27.80913,0,0,117.04,416.25,533.29,0,0,0,0,0
20180530_1307_33,27.84389,0,0,117.04,416.25,533.29,0,0,0,0,0
20180530_1307_33,27.87869,0,0,117.04,415.46,532.5,0,0,0,0,0
20180530_1307_34,27.91354,0,0,117.08,415.46,532.54,0,0,0,0,0
20180530_1307_34,27.94843,0,0,117.08,415.46,532.54,0,0,0,0,0
20180530_1307_34,27.98337,0,0,117.08,417.31,534.39,0,0,0,0,0
20180530_1307_34,28.01835,0,0,118.77,417.31,536.08,0,0,0,0,0
20180530_1307_34,28.05337,0,0,118.77,416.58,535.35,0,0,0,0,0
20180530_1307_34,28.08844,0,0,118.05,416.58,534.63,0,0,0,0,0
20180530_1307_34,28.12355,0,0,118.05,416.58,534.63,0,0,0,0,0
20180530_1307_34,28.1587,0,0,118.05,416.37,534.42,0,0,0,0,0
20180530_1307_34,28.1939,0,0,119.02,416.37,535.39,0,0,0,0,0
20180530_1307_34,28.22914,0,0,119.02,415.7,534.72,0,0,0,0,0
20180530_1307_34,28.26443,0,0,116.61,415.7,532.31,0,0,0,0,0
20180530_1307_35,28.29976,0,0,116.61,415.7,532.31,0,0,0,0,0
20180530_1307_35,28.33513,0,0,120.58,417.98,538.56,0,0,0,0,0
20180530_1307_35,28.37055,0,0,120.58,417.98,538.56,0,0,0,0,0
20180530_1307_35,28.40601,0,0,120.58,416.1,536.68,0,0,0,0,0
20180530_1307_35,28.44152,0,0,117.54,416.1,533.64,0,0,0,0,0
20180530_1307_35,28.47707,0,0,117.54,416.1,533.64,0,0,0,0,0
20180530_1307_35,28.51267,0,0,117.54,415.92,533.46,0,0,0,0,0
20180530_1307_35,28.54831,0,0,116.83,415.92,532.75,0,0,0,0,0
20180530_1307_35,28.584,0,0,116.83,418.13,534.96,0,0,0,0,0
20180530_1307_35,28.61973,0,0,116.29,418.13,534.42,0,0,0,0,0
20180530_1307_35,28.6555,0,0,116.29,418.13,534.42,0,0,0,0,0
20180530_1307_36,28.69132,0,0,116.15,416.44,532.59,0,0,0,0,0
20180530_1307_36,28.72718,0,0,116.15,416.44,532.59,0,0,0,0,0
20180530_1307_36,28.76309,0,0,116.15,416.25,532.4,0,0,0,0,0
20180530_1307_36,28.79904,0,0,118.22,416.25,534.47,0,0,0,0,0
20180530_1307_36,28.83504,0,0,118.22,416.25,534.47,0,0,0,0,0
20180530_1307_36,28.87108,0,0,118.22,417.02,535.24,0,0,0,0,0
20180530_1307_36,28.90717,0,0,117.51,417.02,534.53,0,0,0,0,0
20180530_1307_36,28.9433,0,0,117.51,416.3,533.81,0,0,0,0,0
20180530_1307_36,28.97948,0,0,116.81,416.3,533.11,0,0,0,0,0
20180530_1307_36,29.0157,0,0,116.81,418.17,534.98,0,0,0,0,0
20180530_1307_36,29.05197,0,0,119.75,418.17,537.92,0,0,0,0,0
20180530_1307_37,29.08828,0,0,119.75,418.17,537.92,0,0,0,0,0
20180530_1307_37,29.12464,0,0,119.75,416.74,536.49,0,0,0,0,0
20180530_1307_37,29.16105,0,0,119.66,416.74,536.4,0,0,0,0,0
20180530_1307_37,29.1975,0,0,119.66,418.46,538.12,0,0,0,0,0
20180530_1307_37,29.234,0,0,119.3,418.46,537.76,0,0,0,0,0
20180530_1307_37,29.27054,0,0,119.3,418.46,537.76,0,0,0,0,0
20180530_1307_37,29.30713,0,0,119.3,416.77,536.07,0,0,0,0,0
20180530_1307_37,29.34376,0,0,115.92,416.77,532.69,0,0,0,0,0
20180530_1307_37,29.38044,0,0,115.92,418.33,534.25,0,0,0,0,0
20180530_1307_37,29.41717,0,0,118.24,418.33,536.57,0,0,0,0,0
20180530_1307_37,29.45394,0,0,118.24,418.33,536.57,0,0,0,0,0
20180530_1307_38,29.49076,0,0,118.24,416.48,534.72,0,0,0,0,0
20180530_1307_38,29.52762,0,0,118.04,416.48,534.52,0,0,0,0,0
20180530_1307_38,29.56453,0,0,118.04,417.23,535.27,0,0,0,0,0
20180530_1307_38,29.60149,0,0,116.9,417.23,534.13,0,0,0,0,0
20180530_1307_38,29.63849,0,0,116.9,417.23,534.13,0,0,0,0,0
20180530_1307_38,29.67554,0,0,116.9,417.17,534.07,0,0,0,0,0
20180530_1307_38,29.71263,0,0,118.08,417.17,535.25,0,0,0,0,0
20180530_1307_38,29.74977,0,0,118.08,417.21,535.29,0,0,0,0,0
20180530_1307_38,29.78696,0,0,118.39,417.21,535.6,0,0,0,0,0
20180530_1307_38,29.82419,0,0,118.39,417.21,535.6,0,0,0,0,0
20180530_1307_38,29.86147,0,0,118.39,418.75,537.14,0,0,0,0,0
20180530_1307_39,29.8988,0,0,116.34,418.75,535.09,0,0,0,0,0
20180530_1307_39,29.93617,0,0,116.34,418.75,535.09,0,0,0,0,0
20180530_1307_39,29.97359,0,0,114.78,416.78,531.56,0,0,0,0,0
20180530_1307_39,30.01106,0,0,114.78,416.78,531.56,0,0,0,0,0
20180530_1307_39,30.04857,0,0,114.78,417.31,532.09,0,0,0,0,0
20180530_1307_39,30.08613,0,0,116.3,417.31,533.61,0,0,0,0,0
20180530_1307_39,30.12374,0,0,116.3,418.59,534.89,0,0,0,0,0
20180530_1307_39,30.16139,0,0,115.06,418.59,533.65,0,0,0,0,0
20180530_1307_39,30.19909,0,0,115.06,418.59,533.65,0,0,0,0,0
20180530_1307_39,30.23684,0,0,115.06,417.68,532.74,0,0,0,0,0
20180530_1307_39,30.27464,0,0,116.15,417.68,533.83,0,0,0,0,0
20180530_1307_39,30.31248,0,0,116.15,417.68,533.83,0,0,0,0,0
20180530_1307_40,30.35037,0,0,118.93,417.18,536.11,0,0,0,0,0
20180530_1307_40,30.38831,0,0,118.93,417.18,536.11,0,0,0,0,0
20180530_1307_40,30.4263,0,0,118.93,417.37,536.3,0,0,0,0,0
20180530_1307_40,30.46433,0,0,117.25,417.37,534.62,0,0,0,0,0
20180530_1307_40,30.50241,0,0,117.25,417.37,534.62,0,0,0,0,0
20180530_1307_40,30.54054,0,0,117.25,418.66,535.91,0,0,0,0,0
20180530_1307_40,30.57872,0,0,118.91,418.66,537.57,0,0,0,0,0
20180530_1307_40,30.61694,0,0,118.91,419.02,537.93,0,0,0,0,0
20180530_1307_40,30.65521,0,0,117.66,419.02,536.68,0,0,0,0,0
20180530_1307_40,30.69353,0,0,117.66,419.02,536.68,0,0,0,0,0
20180530_1307_40,30.7319,0,0,119.33,417.42,536.75,0,0,0,0,0
20180530_1307_41,30.77031,0,0,119.33,417.42,536.75,0,0,0,0,0
20180530_1307_41,30.80877,0,0,119.33,417.26,536.59,0,0,0,0,0
20180530_1307_41,30.84728,0,0,117.98,417.26,535.24,0,0,0,0,0
20180530_1307_41,30.88584,0,0,117.98,417.26,535.24,0,0,0,0,0
20180530_1307_41,30.92445,0,0,117.98,417.67,535.65,0,0,0,0,0
20180530_1307_41,30.96311,0,0,119.23,417.67,536.9,0,0,0,0,0
20180530_1307_41,31.00181,0,0,119.23,417.75,536.98,0,0,0,0,0
20180530_1307_41,31.04056,0,0,117.03,417.75,534.78,0,0,0,0,0
20180530_1307_41,31.07936,0,0,117.03,417.75,534.78,0,0,0,0,0
20180530_1307_41,31.11821,0,0,117.03,417.87,534.9,0,0,0,0,0
20180530_1307_41,31.15711,0,0,116.42,417.87,534.29,0,0,0,0,0
20180530_1307_41,31.19606,0,0,116.42,418.25,534.67,0,0,0,0,0
20180530_1307_42,31.23506,0,0,115.56,418.25,533.81,0,0,0,0,0
20180530_1307_42,31.2741,0,0,115.56,418.25,533.81,0,0,0,0,0
20180530_1307_42,31.31319,0,0,115.56,418.56,534.12,0,0,0,0,0
20180530_1307_42,31.35233,0,0,117,418.56,535.56,0,0,0,0,0
20180530_1307_42,31.39152,0,0,117,418.56,535.56,0,0,0,0,0
20180530_1307_42,31.43076,0,0,117,418.79,535.79,0,0,0,0,0
20180530_1307_42,31.47005,0,0,116.02,418.79,534.81,0,0,0,0,0
20180530_1307_42,31.50939,0,0,116.02,418.75,534.77,0,0,0,0,0
20180530_1307_42,31.54878,0,0,116.16,418.75,534.91,0,0,0,0,0
20180530_1307_42,31.58822,0,0,116.16,418.75,534.91,0,0,0,0,0
20180530_1307_42,31.62771,0,0,118.17,418.65,536.82,0,0,0,0,0
20180530_1307_43,31.66724,0,0,118.17,418.65,536.82,0,0,0,0,0
20180530_1307_43,31.70682,0,0,118.17,418.47,536.64,0,0,0,0,0
20180530_1307_43,31.74645,0,0,119.38,418.47,537.85,0,0,0,0,0
20180530_1307_43,31.78613,0,0,119.38,418.47,537.85,0,0,0,0,0
20180530_1307_43,31.82586,0,0,119.38,418.28,537.66,0,0,0,0,0
20180530_1307_43,31.86564,0,0,118.14,418.28,536.42,0,0,0,0,0
20180530_1307_43,31.90547,0,0,118.14,418.18,536.32,0,0,0,0,0
20180530_1307_43,31.94535,0,0,120.43,418.18,538.61,0,0,0,0,0
20180530_1307_43,31.98528,0,0,120.43,418.18,538.61,0,0,0,0,0
20180530_1307_43,32.02526,0,0,120.43,418.04,538.47,0,0,0,0,0
20180530_1307_43,32.06529,0,0,118.73,418.04,536.77,0,0,0,0,0
20180530_1307_43,32.10537,0,0,118.73,418.04,536.77,0,0,0,0,0
20180530_1307_44,32.1455,0,0,118.47,418.02,536.49,0,0,0,0,0
20180530_1307_44,32.18568,0,0,118.47,418.02,536.49,0,0,0,0,0
20180530_1307_44,32.22591,0,0,118.47,419,537.47,0,0,0,0,0
20180530_1307_44,32.26619,0,0,116.62,419,535.62,0,0,0,0,0
20180530_1307_44,32.30652,0,0,116.62,420.06,536.68,0,0,0,0,0
20180530_1307_44,32.3469,0,0,116.62,420.06,536.68,0,0,0,0,0
20180530_1307_44,32.38733,0,0,119.19,420.06,539.25,0,0,0,0,0
20180530_1307_44,32.42781,0,0,119.19,419.02,538.21,0,0,0,0,0
20180530_1307_44,32.46834,0,0,119.7,419.02,538.72,0,0,0,0,0
20180530_1307_44,32.50893,0,0,119.7,419.02,538.72,0,0,0,0,0
20180530_1307_44,32.54957,0,0,114.29,418.31,532.6,0,0,0,0,0
20180530_1307_45,32.59026,0,0,114.29,418.31,532.6,0,0,0,0,0
20180530_1307_45,32.631,0,0,114.29,418.5,532.79,0,0,0,0,0
20180530_1307_45,32.67179,0,0,118.67,418.5,537.17,0,0,0,0,0
20180530_1307_45,32.71263,0,0,118.67,420.27,538.94,0,0,0,0,0
20180530_1307_45,32.75352,0,0,116.05,420.27,536.32,0,0,0,0,0
20180530_1307_45,32.79446,0,0,116.05,420.27,536.32,0,0,0,0,0
20180530_1307_45,32.83545,0,0,116.05,419.01,535.06,0,0,0,0,0
20180530_1307_45,32.87649,0,0,117.05,419.01,536.06,0,0,0,0,0
20180530_1307_45,32.91759,0,0,117.05,418.43,535.48,0,0,0,0,0
20180530_1307_45,32.95874,0,0,119.78,418.43,538.21,0,0,0,0,0
20180530_1307_45,32.99994,0,0,119.78,418.43,538.21,0,0,0,0,0
20180530_1307_46,33.04119,0,0,119.78,420.3,540.08,0,0,0,0,0
20180530_1307_46,33.08249,0,0,121.18,420.3,541.48,0,0,0,0,0
20180530_1307_46,33.12384,0,0,121.18,419.01,540.19,0,0,0,0,0
20180530_1307_46,33.16524,0,0,109.26,419.01,528.27,0,0,0,0,0
20180530_1307_46,33.2067,0,0,109.26,419.01,528.27,0,0,0,0,0
20180530_1307_46,33.24821,0,0,109.26,418.87,528.13,0,0,0,0,0
20180530_1307_46,33.28977,0,0,112.52,418.87,531.39,0,0,0,0,0
20180530_1307_46,33.33138,0,0,112.52,418.87,531.39,0,0,0,0,0
20180530_1307_46,33.37304,0,0,118.26,420.09,538.35,0,0,0,0,0
20180530_1307_46,33.41476,0,0,118.26,420.09,538.35,0,0,0,0,0
20180530_1307_46,33.45653,0,0,118.26,418.59,536.85,0,0,0,0,0
20180530_1307_47,33.49835,0,0,118.99,418.59,537.58,0,0,0,0,0
20180530_1307_47,33.54022,0,0,118.99,420.5,539.49,0,0,0,0,0
20180530_1307_47,33.58215,0,0,108.13,420.5,528.63,0,0,0,0,0
20180530_1307_47,33.62413,0,0,108.13,420.5,528.63,0,0,0,0,0
20180530_1307_47,33.66616,0,0,108.13,418.7,526.83,0,0,0,0,0
20180530_1307_47,33.70824,0,0,112.02,418.7,530.72,0,0,0,0,0
20180530_1307_47,33.75038,0,0,112.02,418.7,530.72,0,0,0,0,0
20180530_1307_47,33.79257,0,0,118.26,420.63,538.89,0,0,0,0,0
20180530_1307_47,33.83481,0,0,118.26,420.63,538.89,0,0,0,0,0
20180530_1307_47,33.8771,0,0,118.26,418.82,537.08,0,0,0,0,0
20180530_1307_47,33.91945,0,0,120.93,418.82,539.75,0,0,0,0,0
20180530_1307_48,33.96185,0,0,120.93,420.53,541.46,0,0,0,0,0
20180530_1307_48,34.0043,0,0,120.93,420.53,541.46,0,0,0,0,0
20180530_1307_48,34.04681,0,0,114.25,420.53,534.78,0,0,0,0,0
20180530_1307_48,34.08937,0,0,114.25,419.36,533.61,0,0,0,0,0
20180530_1307_48,34.13198,0,0,120.09,419.36,539.45,0,0,0,0,0
20180530_1307_48,34.17464,0,0,120.09,419.36,539.45,0,0,0,0,0
20180530_1307_48,34.21736,0,0,116.86,419.95,536.81,0,0,0,0,0
20180530_1307_48,34.26013,0,0,116.86,419.95,536.81,0,0,0,0,0
20180530_1307_48,34.30296,0,0,116.86,420.64,537.5,0,0,0,0,0
20180530_1307_48,34.34584,0,0,118.5,420.64,539.14,0,0,0,0,0
20180530_1307_48,34.38877,0,0,118.5,420.64,539.14,0,0,0,0,0
20180530_1307_48,34.43176,0,0,118.5,419.14,537.64,0,0,0,0,0
20180530_1307_49,34.4748,0,0,118.1,419.14,537.24,0,0,0,0,0
20180530_1307_49,34.51789,0,0,118.1,420.32,538.42,0,0,0,0,0
20180530_1307_49,34.56104,0,0,118.88,420.32,539.2,0,0,0,0,0
20180530_1307_49,34.60424,0,0,118.88,420.32,539.2,0,0,0,0,0
20180530_1307_49,34.6475,0,0,118.88,420.83,539.71,0,0,0,0,0
20180530_1307_49,34.69081,0,0,116.01,420.83,536.84,0,0,0,0,0
20180530_1307_49,34.73417,0,0,116.01,419.7,535.71,0,0,0,0,0
20180530_1307_49,34.77759,0,0,117.04,419.7,536.74,0,0,0,0,0
20180530_1307_49,34.82106,0,0,117.04,419.7,536.74,0,0,0,0,0
20180530_1307_49,34.86459,0,0,117.04,419.36,536.4,0,0,0,0,0
20180530_1307_49,34.90817,0,0,117.93,419.36,537.29,0,0,0,0,0
20180530_1307_50,34.95181,0,0,117.93,420.79,538.72,0,0,0,0,0
20180530_1307_50,34.9955,0,0,117.44,420.79,538.23,0,0,0,0,0
20180530_1307_50,35.03924,0,0,117.44,420.79,538.23,0,0,0,0,0
20180530_1307_50,35.08304,0,0,117.44,421.04,538.48,0,0,0,0,0
20180530_1307_50,35.12689,0,0,118.47,421.04,539.51,0,0,0,0,0
20180530_1307_50,35.1708,0,0,118.47,420.62,539.09,0,0,0,0,0
20180530_1307_50,35.21476,0,0,118.06,420.62,538.68,0,0,0,0,0
20180530_1307_50,35.25878,0,0,118.06,420.62,538.68,0,0,0,0,0
20180530_1307_50,35.30285,0,0,118.06,420.01,538.07,0,0,0,0,0
20180530_1307_50,35.34698,0,0,119.04,420.01,539.05,0,0,0,0,0
20180530_1307_50,35.39116,0,0,119.04,420.01,539.05,0,0,0,0,0
20180530_1307_51,35.4354,0,0,117.11,419.55,536.66,0,0,0,0,0
20180530_1307_51,35.47969,0,0,117.11,419.55,536.66,0,0,0,0,0
20180530_1307_51,35.52404,0,0,117.11,419.58,536.69,0,0,0,0,0
20180530_1307_51,35.56845,0,0,118,419.58,537.58,0,0,0,0,0
20180530_1307_51,35.61291,0,0,118,420.23,538.23,0,0,0,0,0
20180530_1307_51,35.65743,0,0,117.5,420.23,537.73,0,0,0,0,0
20180530_1307_51,35.702,0,0,117.5,420.23,537.73,0,0,0,0,0
20180530_1307_51,35.74663,0,0,117.5,420.74,538.24,0,0,0,0,0
20180530_1307_51,35.79131,0,0,117.99,420.74,538.73,0,0,0,0,0
20180530_1307_51,35.83605,0,0,117.99,420.74,538.73,0,0,0,0,0
20180530_1307_51,35.88085,0,0,117.31,421.01,538.32,0,0,0,0,0
20180530_1307_51,35.9257,0,0,117.31,421.01,538.32,0,0,0,0,0
20180530_1307_52,35.97061,0,0,117.31,421.09,538.4,0,0,0,0,0
20180530_1307_52,36.01557,0,0,118.29,421.09,539.38,0,0,0,0,0
20180530_1307_52,36.06059,0,0,118.29,421.03,539.32,0,0,0,0,0
20180530_1307_52,36.10567,0,0,118.16,421.03,539.19,0,0,0,0,0
20180530_1307_52,36.1508,0,0,118.16,421.03,539.19,0,0,0,0,0
20180530_1307_52,36.19599,0,0,118.16,420.65,538.81,0,0,0,0,0
20180530_1307_52,36.24123,0,0,116.9,420.65,537.55,0,0,0,0,0
20180530_1307_52,36.28653,0,0,116.9,420.13,537.03,0,0,0,0,0
20180530_1307_52,36.33189,0,0,118.23,420.13,538.36,0,0,0,0,0
20180530_1307_52,36.3773,0,0,118.23,420.13,538.36,0,0,0,0,0
20180530_1307_52,36.42277,0,0,118.23,419.92,538.15,0,0,0,0,0
20180530_1307_53,36.4683,0,0,117.62,419.92,537.54,0,0,0,0,0
20180530_1307_53,36.51389,0,0,117.62,420.42,538.04,0,0,0,0,0
20180530_1307_53,36.55953,0,0,117.92,420.42,538.34,0,0,0,0,0
20180530_1307_53,36.60523,0,0,117.92,420.42,538.34,0,0,0,0,0
20180530_1307_53,36.65099,0,0,116.89,421.33,538.22,0,0,0,0,0
20180530_1307_53,36.6968,0,0,116.89,421.33,538.22,0,0,0,0,0
20180530_1307_53,36.74267,0,0,116.89,421.55,538.44,0,0,0,0,0
20180530_1307_53,36.7886,0,0,118.54,421.55,540.09,0,0,0,0,0
20180530_1307_53,36.83459,0,0,118.54,421.55,540.09,0,0,0,0,0
20180530_1307_53,36.88063,0,0,118.54,421.94,540.48,0,0,0,0,0
20180530_1307_53,36.92673,0,0,117.97,421.94,539.91,0,0,0,0,0
20180530_1307_54,36.97289,0,0,117.97,420.97,538.94,0,0,0,0,0
20180530_1307_54,37.01911,0,0,117.02,420.97,537.99,0,0,0,0,0
20180530_1307_54,37.06538,0,0,117.02,420.97,537.99,0,0,0,0,0
20180530_1307_54,37.11171,0,0,117.02,420.63,537.65,0,0,0,0,0
20180530_1307_54,37.1581,0,0,117.71,420.63,538.34,0,0,0,0,0
20180530_1307_54,37.20455,0,0,117.71,421.7,539.41,0,0,0,0,0
20180530_1307_54,37.25106,0,0,118.02,421.7,539.72,0,0,0,0,0
20180530_1307_54,37.29762,0,0,118.02,421.7,539.72,0,0,0,0,0
20180530_1307_54,37.34424,0,0,118.02,422.13,540.15,0,0,0,0,0
20180530_1307_54,37.39092,0,0,117.3,422.13,539.43,0,0,0,0,0
20180530_1307_54,37.43766,0,0,117.3,422.13,539.43,0,0,0,0,0
20180530_1307_54,37.48446,0,0,119.72,420.44,540.16,0,0,0,0,0
20180530_1307_55,37.53132,0,0,119.72,420.44,540.16,0,0,0,0,0
20180530_1307_55,37.57823,0,0,119.72,421.84,541.56,0,0,0,0,0
20180530_1307_55,37.6252,0,0,119.2,421.84,541.04,0,0,0,0,0
20180530_1307_55,37.67223,0,0,119.2,422.14,541.34,0,0,0,0,0
20180530_1307_55,37.71932,0,0,117.42,422.14,539.56,0,0,0,0,0
20180530_1307_55,37.76647,0,0,117.42,422.14,539.56,0,0,0,0,0
20180530_1307_55,37.81368,0,0,117.42,421.37,538.79,0,0,0,0,0
20180530_1307_55,37.86095,0,0,116.7,421.37,538.07,0,0,0,0,0
20180530_1307_55,37.90828,0,0,116.7,421.37,538.07,0,0,0,0,0
20180530_1307_55,37.95567,0,0,117.24,422.3,539.54,0,0,0,0,0
20180530_1307_55,38.00311,0,0,117.24,422.3,539.54,0,0,0,0,0
20180530_1307_56,38.05061,0,0,117.24,420.82,538.06,0,0,0,0,0
20180530_1307_56,38.09817,0,0,115.99,420.82,536.81,0,0,0,0,0
20180530_1307_56,38.14579,0,0,115.99,422.16,538.15,0,0,0,0,0
20180530_1307_56,38.19347,0,0,115.99,422.16,538.15,0,0,0,0,0
20180530_1307_56,38.24121,0,0,115.95,422.16,538.11,0,0,0,0,0
20180530_1307_56,38.28901,0,0,115.95,420.93,536.88,0,0,0,0,0
20180530_1307_56,38.33687,0,0,117.55,420.93,538.48,0,0,0,0,0
20180530_1307_56,38.38479,0,0,117.55,420.93,538.48,0,0,0,0,0
20180530_1307_56,38.43277,0,0,115.19,422.49,537.68,0,0,0,0,0
20180530_1307_56,38.48081,0,0,115.19,422.49,537.68,0,0,0,0,0
20180530_1307_56,38.52891,0,0,115.19,421.72,536.91,0,0,0,0,0
20180530_1307_57,38.57707,0,0,117.53,421.72,539.25,0,0,0,0,0
20180530_1307_57,38.62529,0,0,117.53,421.72,539.25,0,0,0,0,0
20180530_1307_57,38.67357,0,0,117.53,422.57,540.1,0,0,0,0,0
20180530_1307_57,38.72191,0,0,117.19,422.57,539.76,0,0,0,0,0
20180530_1307_57,38.77031,0,0,117.19,422.25,539.44,0,0,0,0,0
20180530_1307_57,38.81877,0,0,119.13,422.25,541.38,0,0,0,0,0
20180530_1307_57,38.86729,0,0,119.13,422.25,541.38,0,0,0,0,0
20180530_1307_57,38.91587,0,0,119.13,421.18,540.31,0,0,0,0,0
20180530_1307_57,38.96451,0,0,117.84,421.18,539.02,0,0,0,0,0
20180530_1307_57,39.01322,0,0,117.84,422.88,540.72,0,0,0,0,0
20180530_1307_57,39.06199,0,0,118.51,422.88,541.39,0,0,0,0,0
20180530_1307_58,39.11082,0,0,118.51,422.88,541.39,0,0,0,0,0
20180530_1307_58,39.15971,0,0,118.51,422.36,540.87,0,0,0,0,0
20180530_1307_58,39.20866,0,0,119.87,422.36,542.23,0,0,0,0,0
20180530_1307_58,39.25767,0,0,119.87,422.36,542.23,0,0,0,0,0
20180530_1307_58,39.30674,0,0,118.55,422.05,540.6,0,0,0,0,0
20180530_1307_58,39.35587,0,0,118.55,422.05,540.6,0,0,0,0,0
20180530_1307_58,39.40506,0,0,118.55,421.73,540.28,0,0,0,0,0
20180530_1307_58,39.45432,0,0,118.45,421.73,540.18,0,0,0,0,0
20180530_1307_58,39.50364,0,0,118.45,423.12,541.57,0,0,0,0,0
20180530_1307_58,39.55302,0,0,116.92,423.12,540.04,0,0,0,0,0
20180530_1307_58,39.60246,0,0,116.92,423.12,540.04,0,0,0,0,0
20180530_1307_58,39.65196,0,0,116.92,422.52,539.44,0,0,0,0,0
20180530_1307_59,39.70152,0,0,118.46,422.52,540.98,0,0,0,0,0
20180530_1307_59,39.75115,0,0,118.46,422.76,541.22,0,0,0,0,0
20180530_1307_59,39.80084,0,0,116.09,422.76,538.85,0,0,0,0,0
20180530_1307_59,39.85059,0,0,116.09,422.76,538.85,0,0,0,0,0
20180530_1307_59,39.9004,0,0,116.34,422.79,539.13,0,0,0,0,0
20180530_1307_59,39.95028,0,0,116.34,422.79,539.13,0,0,0,0,0
20180530_1307_59,40.00022,0,0,116.34,422.11,538.45,0,0,0,0,0
20180530_1307_59,40.05022,0,0,117.33,422.11,539.44,0,0,0,0,0
20180530_1307_59,40.10028,0,0,117.33,422.11,539.44,0,0,0,0,0
20180530_1307_59,40.15041,0,0,117.33,421.85,539.18,0,0,0,0,0
20180530_1307_59,40.2006,0,0,118.34,421.85,540.19,0,0,0,0,0
20180530_1308_00,40.25085,0,0,118.34,421.89,540.23,0,0,0,0,0
20180530_1308_00,40.30116,0,0,116.39,421.89,538.28,0,0,0,0,0
20180530_1308_00,40.35154,0,0,116.39,421.89,538.28,0,0,0,0,0
20180530_1308_00,40.40198,0,0,116.45,422.03,538.48,0,0,0,0,0
