Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1343_53,10645.52434,0,0,133.62,481.93,615.55,0,0,0,0,0
20180530_1343_54,10658.83125,0,0,133.62,481.92,615.54,0,0,0,0,0
20180530_1343_54,10672.15479,0,0,133.62,481.92,615.54,0,0,0,0,0
20180530_1343_54,10685.49498,0,0,134.13,481.92,616.05,0,0,0,0,0
20180530_1343_54,10698.85185,0,0,134.13,481.92,616.05,0,0,0,0,0
20180530_1343_54,10712.22541,0,0,134.13,481.94,616.07,0,0,0,0,0
20180530_1343_54,10725.61569,0,0,134.23,481.94,616.17,0,0,0,0,0
20180530_1343_54,10739.02271,0,0,134.23,481.94,616.17,0,0,0,0,0
20180530_1343_54,10752.44649,0,0,134.25,481.91,616.16,0,0,0,0,0
20180530_1343_54,10765.88705,0,0,134.25,481.91,616.16,0,0,0,0,0
20180530_1343_54,10779.34441,0,0,134.25,481.91,616.16,0,0,0,0,0
20180530_1343_54,10792.81859,0,0,134.25,481.92,616.17,0,0,0,0,0
20180530_1343_54,10806.30961,0,0,134.5,481.92,616.42,0,0,0,0,0
20180530_1343_54,10819.8175,0,0,134.5,481.92,616.42,0,0,0,0,0
20180530_1343_54,10833.34227,0,0,134.5,481.92,616.42,0,0,0,0,0
20180530_1343_55,10846.88395,0,0,134.86,481.92,616.78,0,0,0,0,0
20180530_1343_55,10860.44255,0,0,134.86,481.92,616.78,0,0,0,0,0
20180530_1343_55,10874.0181,0,0,134.86,481.91,616.77,0,0,0,0,0
20180530_1343_55,10887.61062,0,0,134.86,481.91,616.77,0,0,0,0,0
20180530_1343_55,10901.22013,0,0,134.86,481.91,616.77,0,0,0,0,0
20180530_1343_55,10914.84666,0,0,134.86,481.92,616.78,0,0,0,0,0
20180530_1343_55,10928.49022,0,0,135.01,481.92,616.93,0,0,0,0,0
20180530_1343_55,10942.15083,0,0,135.01,481.92,616.93,0,0,0,0,0
20180530_1343_55,10955.82852,0,0,135.01,481.93,616.94,0,0,0,0,0
20180530_1343_55,10969.52331,0,0,135.48,481.93,617.41,0,0,0,0,0
20180530_1343_55,10983.23521,0,0,135.48,481.93,617.41,0,0,0,0,0
20180530_1343_55,10996.96425,0,0,135.48,481.95,617.43,0,0,0,0,0
20180530_1343_55,11010.71046,0,0,135.48,481.95,617.43,0,0,0,0,0
20180530_1343_56,11024.47385,0,0,135.48,481.95,617.43,0,0,0,0,0
20180530_1343_56,11038.25444,0,0,135.48,481.93,617.41,0,0,0,0,0
20180530_1343_56,11052.05226,0,0,135.49,481.93,617.42,0,0,0,0,0
20180530_1343_56,11065.86733,0,0,135.49,481.93,617.42,0,0,0,0,0
20180530_1343_56,11079.69966,0,0,135.49,481.94,617.43,0,0,0,0,0
20180530_1343_56,11093.54928,0,0,136.02,481.94,617.96,0,0,0,0,0
20180530_1343_56,11107.41622,0,0,136.02,481.94,617.96,0,0,0,0,0
20180530_1343_56,11121.30049,0,0,136.02,481.94,617.96,0,0,0,0,0
20180530_1343_56,11135.20212,0,0,136.1,481.94,618.04,0,0,0,0,0
20180530_1343_56,11149.12112,0,0,136.1,481.94,618.04,0,0,0,0,0
20180530_1343_56,11163.05752,0,0,136.1,481.94,618.04,0,0,0,0,0
20180530_1343_56,11177.01134,0,0,136.13,481.94,618.07,0,0,0,0,0
20180530_1343_56,11190.9826,0,0,136.13,481.94,618.07,0,0,0,0,0
20180530_1343_56,11204.97133,0,0,136.13,481.94,618.07,0,0,0,0,0
20180530_1343_56,11218.97754,0,0,136.13,481.97,618.1,0,0,0,0,0
20180530_1343_57,11233.00126,0,0,136.71,481.97,618.68,0,0,0,0,0
20180530_1343_57,11247.04251,0,0,136.71,481.97,618.68,0,0,0,0,0
20180530_1343_57,11261.10131,0,0,136.71,481.93,618.64,0,0,0,0,0
20180530_1343_57,11275.17769,0,0,136.73,481.93,618.66,0,0,0,0,0
20180530_1343_57,11289.27166,0,0,136.73,481.93,618.66,0,0,0,0,0
20180530_1343_57,11303.38325,0,0,136.73,481.94,618.67,0,0,0,0,0
20180530_1343_57,11317.51248,0,0,136.86,481.94,618.8,0,0,0,0,0
20180530_1343_57,11331.65937,0,0,136.86,481.94,618.8,0,0,0,0,0
20180530_1343_57,11345.82394,0,0,136.86,481.94,618.8,0,0,0,0,0
20180530_1343_57,11360.00622,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_57,11374.20623,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_57,11388.42399,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_57,11402.65952,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_58,11416.91284,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_58,11431.18398,0,0,137.35,481.94,619.29,0,0,0,0,0
20180530_1343_58,11445.47296,0,0,137.43,481.94,619.37,0,0,0,0,0
20180530_1343_58,11459.7798,0,0,137.43,481.94,619.37,0,0,0,0,0
20180530_1343_58,11474.10452,0,0,137.43,481.94,619.37,0,0,0,0,0
20180530_1343_58,11488.44715,0,0,137.43,481.94,619.37,0,0,0,0,0
20180530_1343_58,11502.80771,0,0,137.94,481.94,619.88,0,0,0,0,0
20180530_1343_58,11517.18622,0,0,137.94,481.94,619.88,0,0,0,0,0
20180530_1343_58,11531.5827,0,0,137.98,481.95,619.93,0,0,0,0,0
20180530_1343_58,11545.99718,0,0,137.98,481.95,619.93,0,0,0,0,0
20180530_1343_58,11560.42968,0,0,137.98,481.93,619.91,0,0,0,0,0
20180530_1343_58,11574.88022,0,0,137.98,481.93,619.91,0,0,0,0,0
20180530_1343_58,11589.34882,0,0,138,481.93,619.93,0,0,0,0,0
20180530_1343_58,11603.83551,0,0,138,481.93,619.93,0,0,0,0,0
20180530_1343_58,11618.3403,0,0,138,481.95,619.95,0,0,0,0,0
20180530_1343_59,11632.86323,0,0,138.6,481.95,620.55,0,0,0,0,0
20180530_1343_59,11647.40431,0,0,138.6,481.95,620.55,0,0,0,0,0
20180530_1343_59,11661.96357,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11676.54102,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11691.1367,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11705.75062,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11720.38281,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11735.03329,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11749.70208,0,0,138.6,481.94,620.54,0,0,0,0,0
20180530_1343_59,11764.38921,0,0,138.77,481.94,620.71,0,0,0,0,0
20180530_1343_59,11779.0947,0,0,138.77,481.94,620.71,0,0,0,0,0
20180530_1343_59,11793.81857,0,0,138.77,481.95,620.72,0,0,0,0,0
20180530_1343_59,11808.56084,0,0,139.23,481.95,621.18,0,0,0,0,0
20180530_1344_00,11823.32154,0,0,139.23,481.95,621.18,0,0,0,0,0
20180530_1344_00,11838.10069,0,0,139.23,481.95,621.18,0,0,0,0,0
20180530_1344_00,11852.89832,0,0,139.26,481.95,621.21,0,0,0,0,0
20180530_1344_00,11867.71444,0,0,139.26,481.95,621.21,0,0,0,0,0
20180530_1344_00,11882.54908,0,0,139.26,481.95,621.21,0,0,0,0,0
20180530_1344_00,11897.40227,0,0,139.85,481.95,621.8,0,0,0,0,0
20180530_1344_00,11912.27402,0,0,139.85,481.95,621.8,0,0,0,0,0
20180530_1344_00,11927.16436,0,0,139.85,481.95,621.8,0,0,0,0,0
20180530_1344_00,11942.07332,0,0,139.85,481.95,621.8,0,0,0,0,0
20180530_1344_00,11957.00091,0,0,139.85,481.95,621.8,0,0,0,0,0
20180530_1344_00,11971.94716,0,0,139.85,481.96,621.81,0,0,0,0,0
20180530_1344_00,11986.91209,0,0,139.86,481.96,621.82,0,0,0,0,0
20180530_1344_00,12001.89573,0,0,139.86,481.96,621.82,0,0,0,0,0
20180530_1344_00,12016.8981,0,0,139.86,481.95,621.81,0,0,0,0,0
20180530_1344_01,12031.91922,0,0,140.12,481.95,622.07,0,0,0,0,0
20180530_1344_01,12046.95912,0,0,140.12,481.95,622.07,0,0,0,0,0
20180530_1344_01,12062.01782,0,0,140.12,481.95,622.07,0,0,0,0,0
20180530_1344_01,12077.09534,0,0,140.47,481.95,622.42,0,0,0,0,0
20180530_1344_01,12092.19171,0,0,140.47,481.95,622.42,0,0,0,0,0
20180530_1344_01,12107.30695,0,0,140.47,481.95,622.42,0,0,0,0,0
20180530_1344_01,12122.44108,0,0,140.47,481.95,622.42,0,0,0,0,0
20180530_1344_01,12137.59413,0,0,140.47,481.95,622.42,0,0,0,0,0
20180530_1344_01,12152.76612,0,0,140.47,481.97,622.44,0,0,0,0,0
20180530_1344_01,12167.95708,0,0,140.47,481.97,622.44,0,0,0,0,0
20180530_1344_01,12183.16703,0,0,140.48,481.97,622.45,0,0,0,0,0
20180530_1344_01,12198.39599,0,0,140.48,481.97,622.45,0,0,0,0,0
20180530_1344_01,12213.64398,0,0,140.48,481.95,622.43,0,0,0,0,0
20180530_1344_01,12228.91103,0,0,140.88,481.95,622.83,0,0,0,0,0
20180530_1344_02,12244.19717,0,0,140.88,481.95,622.83,0,0,0,0,0
20180530_1344_02,12259.50242,0,0,140.88,481.95,622.83,0,0,0,0,0
20180530_1344_02,12274.8268,0,0,141.1,481.95,623.05,0,0,0,0,0
20180530_1344_02,12290.17033,0,0,141.1,481.95,623.05,0,0,0,0,0
20180530_1344_02,12305.53304,0,0,141.1,481.95,623.05,0,0,0,0,0
20180530_1344_02,12320.91496,0,0,141.1,481.95,623.05,0,0,0,0,0
20180530_1344_02,12336.3161,0,0,141.1,481.95,623.05,0,0,0,0,0
20180530_1344_02,12351.7365,0,0,141.1,481.96,623.06,0,0,0,0,0
20180530_1344_02,12367.17617,0,0,141.14,481.96,623.1,0,0,0,0,0
20180530_1344_02,12382.63514,0,0,141.14,481.96,623.1,0,0,0,0,0
20180530_1344_02,12398.11343,0,0,141.14,481.97,623.11,0,0,0,0,0
20180530_1344_02,12413.61107,0,0,141.64,481.97,623.61,0,0,0,0,0
20180530_1344_02,12429.12808,0,0,141.64,481.97,623.61,0,0,0,0,0
20180530_1344_02,12444.66449,0,0,141.64,481.95,623.59,0,0,0,0,0
20180530_1344_03,12460.22032,0,0,141.72,481.95,623.67,0,0,0,0,0
20180530_1344_03,12475.7956,0,0,141.72,481.95,623.67,0,0,0,0,0
20180530_1344_03,12491.39034,0,0,141.72,481.97,623.69,0,0,0,0,0
20180530_1344_03,12507.00458,0,0,141.74,481.97,623.71,0,0,0,0,0
20180530_1344_03,12522.63834,0,0,141.74,481.97,623.71,0,0,0,0,0
20180530_1344_03,12538.29164,0,0,141.74,481.97,623.71,0,0,0,0,0
20180530_1344_03,12553.9645,0,0,142.26,481.97,624.23,0,0,0,0,0
20180530_1344_03,12569.65696,0,0,142.26,481.97,624.23,0,0,0,0,0
20180530_1344_03,12585.36903,0,0,142.26,481.97,624.23,0,0,0,0,0
20180530_1344_03,12601.10074,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_03,12616.85212,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_03,12632.62319,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_03,12648.41397,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_04,12664.22449,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_04,12680.05477,0,0,142.35,481.96,624.31,0,0,0,0,0
20180530_1344_04,12695.90484,0,0,142.35,481.96,624.31,0,0,0,0,0
20180530_1344_04,12711.77472,0,0,142.35,481.96,624.31,0,0,0,0,0
20180530_1344_04,12727.66444,0,0,142.35,481.97,624.32,0,0,0,0,0
20180530_1344_04,12743.57402,0,0,142.5,481.97,624.47,0,0,0,0,0
20180530_1344_04,12759.50349,0,0,142.5,481.97,624.47,0,0,0,0,0
20180530_1344_04,12775.45287,0,0,142.5,481.96,624.46,0,0,0,0,0
20180530_1344_04,12791.42219,0,0,142.92,481.96,624.88,0,0,0,0,0
20180530_1344_04,12807.41147,0,0,142.92,481.96,624.88,0,0,0,0,0
20180530_1344_04,12823.42073,0,0,142.92,481.96,624.88,0,0,0,0,0
20180530_1344_04,12839.45001,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_04,12855.49932,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_04,12871.56869,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_05,12887.65815,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_05,12903.76772,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_05,12919.89743,0,0,142.97,481.96,624.93,0,0,0,0,0
20180530_1344_05,12936.0473,0,0,143.03,481.96,624.99,0,0,0,0,0
20180530_1344_05,12952.21736,0,0,143.03,481.96,624.99,0,0,0,0,0
20180530_1344_05,12968.40763,0,0,143.03,481.96,624.99,0,0,0,0,0
20180530_1344_05,12984.61814,0,0,143.51,481.96,625.47,0,0,0,0,0
20180530_1344_05,13000.84891,0,0,143.51,481.96,625.47,0,0,0,0,0
20180530_1344_05,13017.09997,0,0,143.51,481.96,625.47,0,0,0,0,0
20180530_1344_05,13033.37134,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1344_05,13049.66305,0,0,143.59,481.96,625.55,0,0,0,0,0
20180530_1344_05,13065.97513,0,0,143.59,481.97,625.56,0,0,0,0,0
20180530_1344_05,13082.3076,0,0,143.6,481.97,625.57,0,0,0,0,0
20180530_1344_06,13098.66048,0,0,143.6,481.97,625.57,0,0,0,0,0
20180530_1344_06,13115.03381,0,0,143.6,481.96,625.56,0,0,0,0,0
20180530_1344_06,13131.4276,0,0,143.6,481.96,625.56,0,0,0,0,0
20180530_1344_06,13147.84188,0,0,143.6,481.96,625.56,0,0,0,0,0
20180530_1344_06,13164.27668,0,0,143.6,481.97,625.57,0,0,0,0,0
20180530_1344_06,13180.73203,0,0,143.61,481.97,625.58,0,0,0,0,0
20180530_1344_06,13197.20795,0,0,143.61,481.97,625.58,0,0,0,0,0
20180530_1344_06,13213.70446,0,0,143.61,481.96,625.57,0,0,0,0,0
20180530_1344_06,13230.22159,0,0,143.7,481.96,625.66,0,0,0,0,0
20180530_1344_06,13246.75937,0,0,143.7,481.96,625.66,0,0,0,0,0
20180530_1344_06,13263.31782,0,0,143.7,481.96,625.66,0,0,0,0,0
20180530_1344_06,13279.89697,0,0,143.8,481.96,625.76,0,0,0,0,0
20180530_1344_06,13296.49684,0,0,143.8,481.96,625.76,0,0,0,0,0
20180530_1344_06,13313.11746,0,0,143.8,481.96,625.76,0,0,0,0,0
20180530_1344_07,13329.75886,0,0,144.01,481.96,625.97,0,0,0,0,0
20180530_1344_07,13346.42106,0,0,144.01,481.96,625.97,0,0,0,0,0
20180530_1344_07,13363.10409,0,0,144.01,481.96,625.97,0,0,0,0,0
20180530_1344_07,13379.80797,0,0,144.01,481.96,625.97,0,0,0,0,0
20180530_1344_07,13396.53273,0,0,144.19,481.96,626.15,0,0,0,0,0
20180530_1344_07,13413.2784,0,0,144.19,481.96,626.15,0,0,0,0,0
20180530_1344_07,13430.045,0,0,144.19,481.97,626.16,0,0,0,0,0
20180530_1344_07,13446.83256,0,0,144.21,481.97,626.18,0,0,0,0,0
20180530_1344_07,13463.6411,0,0,144.21,481.97,626.18,0,0,0,0,0
20180530_1344_07,13480.47065,0,0,144.21,481.97,626.18,0,0,0,0,0
20180530_1344_07,13497.32124,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_07,13514.19289,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_07,13531.08563,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_07,13547.99949,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13564.93449,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13581.89066,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13598.86802,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13615.86661,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13632.88644,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13649.92755,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13666.98996,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_08,13684.0737,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13701.17879,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13718.30526,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13735.45314,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13752.62246,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13769.81324,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_08,13787.02551,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13804.25929,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13821.51461,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13838.7915,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13856.08999,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13873.4101,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13890.75186,0,0,144.22,481.96,626.18,0,0,0,0,0
20180530_1344_09,13908.1153,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,13925.50044,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,13942.90732,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,13960.33595,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,13977.78637,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,13995.2586,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_09,14012.75267,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_09,14030.26861,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14047.80645,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14065.36621,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14082.94792,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14100.5516,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14118.17729,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14135.82501,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14153.49479,0,0,144.22,481.98,626.2,0,0,0,0,0
20180530_1344_10,14171.18666,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14188.90064,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14206.63677,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14224.39507,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14242.17556,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14259.97828,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_10,14277.80325,0,0,144.22,481.97,626.19,0,0,0,0,0
20180530_1344_11,14295.6505,0,0,144.23,481.97,626.2,0,0,0,0,0
20180530_1344_11,14313.52006,0,0,144.23,481.97,626.2,0,0,0,0,0
20180530_1344_11,14331.41196,0,0,144.23,481.97,626.2,0,0,0,0,0
20180530_1344_11,14349.32622,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14367.26288,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14385.22196,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14403.20349,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14421.20749,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14439.234,0,0,144.24,481.97,626.21,0,0,0,0,0
20180530_1344_11,14457.28304,0,0,144.27,481.97,626.24,0,0,0,0,0
20180530_1344_11,14475.35464,0,0,144.27,481.97,626.24,0,0,0,0,0
20180530_1344_11,14493.44883,0,0,144.27,481.97,626.24,0,0,0,0,0
20180530_1344_11,14511.56564,0,0,144.28,481.97,626.25,0,0,0,0,0
20180530_1344_12,14529.7051,0,0,144.28,481.97,626.25,0,0,0,0,0
20180530_1344_12,14547.86723,0,0,144.28,481.98,626.26,0,0,0,0,0
20180530_1344_12,14566.05206,0,0,144.28,481.98,626.26,0,0,0,0,0
20180530_1344_12,14584.25963,0,0,144.3,481.98,626.28,0,0,0,0,0
20180530_1344_12,14602.48995,0,0,144.3,481.98,626.28,0,0,0,0,0
20180530_1344_12,14620.74306,0,0,144.32,481.98,626.3,0,0,0,0,0
20180530_1344_12,14639.01899,0,0,144.32,481.98,626.3,0,0,0,0,0
20180530_1344_12,14657.31776,0,0,144.32,481.98,626.3,0,0,0,0,0
20180530_1344_12,14675.63941,0,0,144.43,481.98,626.41,0,0,0,0,0
20180530_1344_12,14693.98396,0,0,144.43,481.98,626.41,0,0,0,0,0
20180530_1344_12,14712.35144,0,0,144.43,481.98,626.41,0,0,0,0,0
20180530_1344_12,14730.74188,0,0,144.43,481.98,626.41,0,0,0,0,0
20180530_1344_12,14749.15531,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_12,14767.59175,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_13,14786.05124,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_13,14804.5338,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_13,14823.03947,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_13,14841.56827,0,0,144.49,481.98,626.47,0,0,0,0,0
20180530_1344_13,14860.12023,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14878.69538,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14897.29375,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14915.91537,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14934.56026,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14953.22846,0,0,144.72,481.98,626.7,0,0,0,0,0
20180530_1344_13,14971.92,0,0,144.81,481.98,626.79,0,0,0,0,0
20180530_1344_13,14990.6349,0,0,144.81,481.98,626.79,0,0,0,0,0
20180530_1344_13,15009.37319,0,0,144.81,481.98,626.79,0,0,0,0,0
20180530_1344_13,15028.13491,0,0,144.84,481.98,626.82,0,0,0,0,0
20180530_1344_14,15046.92008,0,0,144.84,481.98,626.82,0,0,0,0,0
20180530_1344_14,15065.72873,0,0,144.84,481.98,626.82,0,0,0,0,0
20180530_1344_14,15084.56089,0,0,144.84,481.98,626.82,0,0,0,0,0
20180530_1344_14,15103.41659,0,0,144.84,481.98,626.82,0,0,0,0,0
20180530_1344_14,15122.29586,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15141.19873,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15160.12523,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15179.07539,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15198.04923,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15217.04679,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15236.0681,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15255.11319,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15274.18208,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_14,15293.27481,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_15,15312.3914,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_15,15331.53189,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_15,15350.6963,0,0,144.84,481.99,626.83,0,0,0,0,0
20180530_1344_15,15369.88467,0,0,144.88,481.99,626.87,0,0,0,0,0
20180530_1344_15,15389.09703,0,0,144.88,481.99,626.87,0,0,0,0,0
20180530_1344_15,15408.3334,0,0,144.88,481.99,626.87,0,0,0,0,0
20180530_1344_15,15427.59382,0,0,145.1,481.99,627.09,0,0,0,0,0
20180530_1344_15,15446.87831,0,0,145.1,481.99,627.09,0,0,0,0,0
20180530_1344_15,15466.18691,0,0,145.1,481.99,627.09,0,0,0,0,0
20180530_1344_15,15485.51964,0,0,145.1,481.99,627.09,0,0,0,0,0
20180530_1344_15,15504.87654,0,0,145.41,481.99,627.4,0,0,0,0,0
20180530_1344_15,15524.25764,0,0,145.41,481.99,627.4,0,0,0,0,0
20180530_1344_15,15543.66296,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15563.09254,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15582.54641,0,0,145.47,481.98,627.45,0,0,0,0,0
20180530_1344_16,15602.02459,0,0,145.47,481.98,627.45,0,0,0,0,0
20180530_1344_16,15621.52712,0,0,145.47,481.98,627.45,0,0,0,0,0
20180530_1344_16,15641.05403,0,0,145.47,481.98,627.45,0,0,0,0,0
20180530_1344_16,15660.60535,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15680.18111,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15699.78134,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15719.40607,0,0,145.47,481.99,627.46,0,0,0,0,0
20180530_1344_16,15739.05533,0,0,145.69,481.99,627.68,0,0,0,0,0
20180530_1344_16,15758.72915,0,0,145.69,481.99,627.68,0,0,0,0,0
20180530_1344_16,15778.42756,0,0,145.69,481.98,627.67,0,0,0,0,0
20180530_1344_16,15798.15059,0,0,146.09,481.98,628.07,0,0,0,0,0
20180530_1344_16,15817.89828,0,0,146.09,481.98,628.07,0,0,0,0,0
20180530_1344_16,15837.67065,0,0,146.09,481.99,628.08,0,0,0,0,0
20180530_1344_17,15857.46774,0,0,146.39,481.99,628.38,0,0,0,0,0
20180530_1344_17,15877.28957,0,0,146.39,481.99,628.38,0,0,0,0,0
20180530_1344_17,15897.13618,0,0,146.39,482,628.39,0,0,0,0,0
20180530_1344_17,15917.0076,0,0,146.72,482,628.72,0,0,0,0,0
20180530_1344_17,15936.90386,0,0,146.72,482,628.72,0,0,0,0,0
20180530_1344_17,15956.82499,0,0,146.72,481.99,628.71,0,0,0,0,0
20180530_1344_17,15976.77102,0,0,146.72,481.99,628.71,0,0,0,0,0
20180530_1344_17,15996.74198,0,0,146.72,481.99,628.71,0,0,0,0,0
20180530_1344_17,16016.73791,0,0,146.72,481.99,628.71,0,0,0,0,0
20180530_1344_17,16036.75883,0,0,147.34,481.99,629.33,0,0,0,0,0
20180530_1344_17,16056.80478,0,0,147.34,481.99,629.33,0,0,0,0,0
20180530_1344_17,16076.87579,0,0,147.34,481.99,629.33,0,0,0,0,0
20180530_1344_17,16096.97188,0,0,147.34,481.99,629.33,0,0,0,0,0
20180530_1344_18,16117.09309,0,0,147.34,481.99,629.33,0,0,0,0,0
20180530_1344_18,16137.23946,0,0,147.34,481.98,629.32,0,0,0,0,0
20180530_1344_18,16157.41101,0,0,147.9,481.98,629.88,0,0,0,0,0
20180530_1344_18,16177.60777,0,0,147.9,481.98,629.88,0,0,0,0,0
20180530_1344_18,16197.82978,0,0,147.9,481.99,629.89,0,0,0,0,0
20180530_1344_18,16218.07707,0,0,147.9,481.99,629.89,0,0,0,0,0
20180530_1344_18,16238.34967,0,0,148.42,481.99,630.41,0,0,0,0,0
20180530_1344_18,16258.64761,0,0,148.42,481.99,630.41,0,0,0,0,0
