Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1038_26,5203.52789,0,0,105.61,477.52,583.13,0,0,0,0,0
20180530_1038_26,5210.0323,0,0,105.6,477.52,583.12,0,0,0,0,0
20180530_1038_26,5216.54484,0,0,105.6,477.52,583.12,0,0,0,0,0
20180530_1038_26,5223.06552,0,0,105.6,477.56,583.16,0,0,0,0,0
20180530_1038_26,5229.59435,0,0,105.52,477.56,583.08,0,0,0,0,0
20180530_1038_26,5236.13134,0,0,105.52,477.52,583.04,0,0,0,0,0
20180530_1038_26,5242.6765,0,0,105.49,477.52,583.01,0,0,0,0,0
20180530_1038_26,5249.22985,0,0,105.49,477.52,583.01,0,0,0,0,0
20180530_1038_27,5255.79139,0,0,105.51,477.56,583.07,0,0,0,0,0
20180530_1038_27,5262.36113,0,0,105.51,477.56,583.07,0,0,0,0,0
20180530_1038_27,5268.93908,0,0,105.51,477.56,583.07,0,0,0,0,0
20180530_1038_27,5275.52525,0,0,105.61,477.56,583.17,0,0,0,0,0
20180530_1038_27,5282.11966,0,0,105.61,477.56,583.17,0,0,0,0,0
20180530_1038_27,5288.72231,0,0,105.61,477.52,583.13,0,0,0,0,0
20180530_1038_27,5295.33321,0,0,105.6,477.52,583.12,0,0,0,0,0
20180530_1038_27,5301.95238,0,0,105.6,477.57,583.17,0,0,0,0,0
20180530_1038_27,5308.57982,0,0,105.55,477.57,583.12,0,0,0,0,0
20180530_1038_27,5315.21554,0,0,105.55,477.57,583.12,0,0,0,0,0
20180530_1038_27,5321.85956,0,0,105.55,477.59,583.14,0,0,0,0,0
20180530_1038_27,5328.51188,0,0,105.58,477.59,583.17,0,0,0,0,0
20180530_1038_28,5335.17252,0,0,105.58,477.61,583.19,0,0,0,0,0
20180530_1038_28,5341.84149,0,0,105.54,477.61,583.15,0,0,0,0,0
20180530_1038_28,5348.51879,0,0,105.54,477.61,583.15,0,0,0,0,0
20180530_1038_28,5355.20444,0,0,105.54,477.67,583.21,0,0,0,0,0
20180530_1038_28,5361.89845,0,0,105.53,477.67,583.2,0,0,0,0,0
20180530_1038_28,5368.60082,0,0,105.53,477.67,583.2,0,0,0,0,0
20180530_1038_28,5375.31157,0,0,105.84,477.75,583.59,0,0,0,0,0
20180530_1038_28,5382.03071,0,0,105.84,477.75,583.59,0,0,0,0,0
20180530_1038_28,5388.75825,0,0,105.84,477.82,583.66,0,0,0,0,0
20180530_1038_28,5395.4942,0,0,105.71,477.82,583.53,0,0,0,0,0
20180530_1038_28,5402.23857,0,0,105.71,477.93,583.64,0,0,0,0,0
20180530_1038_29,5408.99137,0,0,105.51,477.93,583.44,0,0,0,0,0
20180530_1038_29,5415.75261,0,0,105.51,477.93,583.44,0,0,0,0,0
20180530_1038_29,5422.5223,0,0,105.51,478,583.51,0,0,0,0,0
20180530_1038_29,5429.30045,0,0,105.54,478,583.54,0,0,0,0,0
20180530_1038_29,5436.08708,0,0,105.54,478.09,583.63,0,0,0,0,0
20180530_1038_29,5442.88219,0,0,105.51,478.09,583.6,0,0,0,0,0
20180530_1038_29,5449.68579,0,0,105.51,478.09,583.6,0,0,0,0,0
20180530_1038_29,5456.4979,0,0,105.51,478.1,583.61,0,0,0,0,0
20180530_1038_29,5463.31852,0,0,105.51,478.1,583.61,0,0,0,0,0
20180530_1038_29,5470.14767,0,0,105.51,478.15,583.66,0,0,0,0,0
20180530_1038_29,5476.98535,0,0,105.54,478.15,583.69,0,0,0,0,0
20180530_1038_30,5483.83158,0,0,105.54,478.15,583.69,0,0,0,0,0
20180530_1038_30,5490.68637,0,0,105.54,478.16,583.7,0,0,0,0,0
20180530_1038_30,5497.54973,0,0,105.53,478.16,583.69,0,0,0,0,0
20180530_1038_30,5504.42167,0,0,105.53,478.15,583.68,0,0,0,0,0
20180530_1038_30,5511.3022,0,0,105.6,478.15,583.75,0,0,0,0,0
20180530_1038_30,5518.19133,0,0,105.6,478.15,583.75,0,0,0,0,0
20180530_1038_30,5525.08907,0,0,105.6,478.2,583.8,0,0,0,0,0
20180530_1038_30,5531.99543,0,0,105.63,478.2,583.83,0,0,0,0,0
20180530_1038_30,5538.91042,0,0,105.63,478.2,583.83,0,0,0,0,0
20180530_1038_30,5545.83406,0,0,105.7,478.2,583.9,0,0,0,0,0
20180530_1038_30,5552.76635,0,0,105.7,478.2,583.9,0,0,0,0,0
20180530_1038_31,5559.70731,0,0,105.7,478.16,583.86,0,0,0,0,0
20180530_1038_31,5566.65694,0,0,105.65,478.16,583.81,0,0,0,0,0
20180530_1038_31,5573.61526,0,0,105.65,478.18,583.83,0,0,0,0,0
20180530_1038_31,5580.58228,0,0,105.7,478.18,583.88,0,0,0,0,0
20180530_1038_31,5587.55801,0,0,105.7,478.18,583.88,0,0,0,0,0
20180530_1038_31,5594.54246,0,0,105.7,478.16,583.86,0,0,0,0,0
20180530_1038_31,5601.53564,0,0,105.85,478.16,584.01,0,0,0,0,0
20180530_1038_31,5608.53756,0,0,105.85,478.2,584.05,0,0,0,0,0
20180530_1038_31,5615.54823,0,0,106.07,478.2,584.27,0,0,0,0,0
20180530_1038_31,5622.56767,0,0,106.07,478.2,584.27,0,0,0,0,0
20180530_1038_31,5629.59588,0,0,106.07,478.18,584.25,0,0,0,0,0
20180530_1038_31,5636.63287,0,0,106.1,478.18,584.28,0,0,0,0,0
20180530_1038_32,5643.67866,0,0,106.1,478.18,584.28,0,0,0,0,0
20180530_1038_32,5650.73326,0,0,106.11,478.2,584.31,0,0,0,0,0
20180530_1038_32,5657.79668,0,0,106.11,478.2,584.31,0,0,0,0,0
20180530_1038_32,5664.86893,0,0,106.11,478.18,584.29,0,0,0,0,0
20180530_1038_32,5671.95002,0,0,106.12,478.18,584.3,0,0,0,0,0
20180530_1038_32,5679.03996,0,0,106.12,478.21,584.33,0,0,0,0,0
20180530_1038_32,5686.13876,0,0,106.13,478.21,584.34,0,0,0,0,0
20180530_1038_32,5693.24643,0,0,106.13,478.21,584.34,0,0,0,0,0
20180530_1038_32,5700.36299,0,0,106.13,478.19,584.32,0,0,0,0,0
20180530_1038_32,5707.48844,0,0,106.12,478.19,584.31,0,0,0,0,0
20180530_1038_32,5714.6228,0,0,106.12,478.23,584.35,0,0,0,0,0
20180530_1038_33,5721.76608,0,0,106.13,478.23,584.36,0,0,0,0,0
20180530_1038_33,5728.91829,0,0,106.13,478.23,584.36,0,0,0,0,0
20180530_1038_33,5736.07944,0,0,106.13,478.21,584.34,0,0,0,0,0
20180530_1038_33,5743.24954,0,0,106.12,478.21,584.33,0,0,0,0,0
20180530_1038_33,5750.4286,0,0,106.12,478.22,584.34,0,0,0,0,0
20180530_1038_33,5757.61664,0,0,106.12,478.22,584.34,0,0,0,0,0
20180530_1038_33,5764.81366,0,0,106.12,478.22,584.34,0,0,0,0,0
20180530_1038_33,5772.01968,0,0,106.12,478.21,584.33,0,0,0,0,0
20180530_1038_33,5779.2347,0,0,106.11,478.21,584.32,0,0,0,0,0
20180530_1038_33,5786.45874,0,0,106.11,478.32,584.43,0,0,0,0,0
20180530_1038_33,5793.69181,0,0,106.15,478.32,584.47,0,0,0,0,0
20180530_1038_34,5800.93392,0,0,106.15,478.32,584.47,0,0,0,0,0
20180530_1038_34,5808.18509,0,0,106.15,478.42,584.57,0,0,0,0,0
20180530_1038_34,5815.44532,0,0,106.15,478.42,584.57,0,0,0,0,0
20180530_1038_34,5822.71463,0,0,106.15,478.51,584.66,0,0,0,0,0
20180530_1038_34,5829.99302,0,0,106.16,478.51,584.67,0,0,0,0,0
20180530_1038_34,5837.28051,0,0,106.16,478.51,584.67,0,0,0,0,0
20180530_1038_34,5844.57711,0,0,106.16,478.58,584.74,0,0,0,0,0
20180530_1038_34,5851.88283,0,0,106.45,478.58,585.03,0,0,0,0,0
20180530_1038_34,5859.19768,0,0,106.45,478.58,585.03,0,0,0,0,0
20180530_1038_34,5866.52168,0,0,106.27,478.68,584.95,0,0,0,0,0
20180530_1038_34,5873.85483,0,0,106.27,478.68,584.95,0,0,0,0,0
20180530_1038_35,5881.19715,0,0,106.27,478.74,585.01,0,0,0,0,0
20180530_1038_35,5888.54865,0,0,106.21,478.74,584.95,0,0,0,0,0
20180530_1038_35,5895.90934,0,0,106.21,478.73,584.94,0,0,0,0,0
20180530_1038_35,5903.27923,0,0,106.44,478.73,585.17,0,0,0,0,0
20180530_1038_35,5910.65833,0,0,106.44,478.73,585.17,0,0,0,0,0
20180530_1038_35,5918.04665,0,0,106.44,478.74,585.18,0,0,0,0,0
20180530_1038_35,5925.44421,0,0,106.65,478.74,585.39,0,0,0,0,0
20180530_1038_35,5932.85102,0,0,106.65,478.79,585.44,0,0,0,0,0
20180530_1038_35,5940.26708,0,0,106.72,478.79,585.51,0,0,0,0,0
20180530_1038_35,5947.69241,0,0,106.72,478.79,585.51,0,0,0,0,0
20180530_1038_35,5955.12703,0,0,106.72,478.79,585.51,0,0,0,0,0
20180530_1038_35,5962.57094,0,0,106.74,478.79,585.53,0,0,0,0,0
20180530_1038_36,5970.02415,0,0,106.74,478.79,585.53,0,0,0,0,0
20180530_1038_36,5977.48668,0,0,106.74,478.82,585.56,0,0,0,0,0
20180530_1038_36,5984.95854,0,0,106.75,478.82,585.57,0,0,0,0,0
20180530_1038_36,5992.43974,0,0,106.75,478.81,585.56,0,0,0,0,0
20180530_1038_36,5999.93029,0,0,106.74,478.81,585.55,0,0,0,0,0
20180530_1038_36,6007.4302,0,0,106.74,478.81,585.55,0,0,0,0,0
20180530_1038_36,6014.93949,0,0,106.75,478.81,585.56,0,0,0,0,0
20180530_1038_36,6022.45816,0,0,106.75,478.81,585.56,0,0,0,0,0
20180530_1038_36,6029.98623,0,0,106.75,478.8,585.55,0,0,0,0,0
20180530_1038_36,6037.52371,0,0,106.75,478.8,585.55,0,0,0,0,0
20180530_1038_36,6045.07061,0,0,106.75,478.8,585.55,0,0,0,0,0
20180530_1038_37,6052.62695,0,0,106.75,478.81,585.56,0,0,0,0,0
20180530_1038_37,6060.19273,0,0,106.83,478.81,585.64,0,0,0,0,0
20180530_1038_37,6067.76797,0,0,106.83,478.82,585.65,0,0,0,0,0
20180530_1038_37,6075.35268,0,0,106.82,478.82,585.64,0,0,0,0,0
20180530_1038_37,6082.94687,0,0,106.82,478.82,585.64,0,0,0,0,0
20180530_1038_37,6090.55055,0,0,106.92,478.78,585.7,0,0,0,0,0
20180530_1038_37,6098.16374,0,0,106.92,478.78,585.7,0,0,0,0,0
20180530_1038_37,6105.78644,0,0,106.92,478.8,585.72,0,0,0,0,0
20180530_1038_37,6113.41867,0,0,107.14,478.8,585.94,0,0,0,0,0
20180530_1038_37,6121.06044,0,0,107.14,478.81,585.95,0,0,0,0,0
20180530_1038_37,6128.71177,0,0,107.03,478.81,585.84,0,0,0,0,0
20180530_1038_38,6136.37266,0,0,107.03,478.81,585.84,0,0,0,0,0
20180530_1038_38,6144.04313,0,0,107.03,478.78,585.81,0,0,0,0,0
20180530_1038_38,6151.72318,0,0,107.23,478.78,586.01,0,0,0,0,0
20180530_1038_38,6159.41283,0,0,107.23,478.78,586.01,0,0,0,0,0
20180530_1038_38,6167.1121,0,0,107.23,478.8,586.03,0,0,0,0,0
20180530_1038_38,6174.82099,0,0,107.37,478.8,586.17,0,0,0,0,0
20180530_1038_38,6182.53952,0,0,107.37,478.81,586.18,0,0,0,0,0
20180530_1038_38,6190.26769,0,0,107.37,478.81,586.18,0,0,0,0,0
20180530_1038_38,6198.00552,0,0,107.37,478.81,586.18,0,0,0,0,0
20180530_1038_38,6205.75303,0,0,107.37,478.82,586.19,0,0,0,0,0
20180530_1038_38,6213.51022,0,0,107.38,478.82,586.2,0,0,0,0,0
20180530_1038_38,6221.27711,0,0,107.38,478.82,586.2,0,0,0,0,0
20180530_1038_39,6229.05371,0,0,107.39,478.8,586.19,0,0,0,0,0
20180530_1038_39,6236.84003,0,0,107.39,478.8,586.19,0,0,0,0,0
20180530_1038_39,6244.63608,0,0,107.39,478.83,586.22,0,0,0,0,0
20180530_1038_39,6252.44188,0,0,107.67,478.83,586.5,0,0,0,0,0
20180530_1038_39,6260.25743,0,0,107.67,478.84,586.51,0,0,0,0,0
20180530_1038_39,6268.08275,0,0,107.95,478.84,586.79,0,0,0,0,0
20180530_1038_39,6275.91785,0,0,107.95,478.84,586.79,0,0,0,0,0
20180530_1038_39,6283.76275,0,0,107.95,478.91,586.86,0,0,0,0,0
20180530_1038_39,6291.61745,0,0,107.97,478.91,586.88,0,0,0,0,0
20180530_1038_39,6299.48197,0,0,107.97,478.91,586.88,0,0,0,0,0
20180530_1038_39,6307.35632,0,0,107.98,479.07,587.05,0,0,0,0,0
20180530_1038_40,6315.24052,0,0,107.98,479.07,587.05,0,0,0,0,0
20180530_1038_40,6323.13457,0,0,107.94,479.12,587.06,0,0,0,0,0
20180530_1038_40,6331.03849,0,0,107.94,479.12,587.06,0,0,0,0,0
20180530_1038_40,6338.95229,0,0,107.94,479.18,587.12,0,0,0,0,0
20180530_1038_40,6346.87598,0,0,107.99,479.18,587.17,0,0,0,0,0
20180530_1038_40,6354.80957,0,0,107.99,479.18,587.17,0,0,0,0,0
20180530_1038_40,6362.75308,0,0,107.99,479.28,587.27,0,0,0,0,0
20180530_1038_40,6370.70652,0,0,107.99,479.28,587.27,0,0,0,0,0
20180530_1038_40,6378.6699,0,0,107.99,479.26,587.25,0,0,0,0,0
20180530_1038_40,6386.64324,0,0,108.02,479.26,587.28,0,0,0,0,0
20180530_1038_40,6394.62654,0,0,108.02,479.26,587.28,0,0,0,0,0
20180530_1038_41,6402.61982,0,0,108.02,479.31,587.33,0,0,0,0,0
20180530_1038_41,6410.62309,0,0,108.03,479.31,587.34,0,0,0,0,0
20180530_1038_41,6418.63637,0,0,108.03,479.41,587.44,0,0,0,0,0
20180530_1038_41,6426.65967,0,0,108.27,479.41,587.68,0,0,0,0,0
20180530_1038_41,6434.69299,0,0,108.27,479.41,587.68,0,0,0,0,0
20180530_1038_41,6442.73636,0,0,108.27,479.39,587.66,0,0,0,0,0
20180530_1038_41,6450.78978,0,0,108.56,479.39,587.95,0,0,0,0,0
20180530_1038_41,6458.85327,0,0,108.56,479.4,587.96,0,0,0,0,0
20180530_1038_41,6466.92684,0,0,108.6,479.4,588,0,0,0,0,0
20180530_1038_41,6475.0105,0,0,108.6,479.4,588,0,0,0,0,0
20180530_1038_41,6483.10426,0,0,108.61,479.42,588.03,0,0,0,0,0
20180530_1038_42,6491.20814,0,0,108.61,479.42,588.03,0,0,0,0,0
20180530_1038_42,6499.32215,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6507.4463,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6515.58061,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6523.72509,0,0,108.61,479.41,588.02,0,0,0,0,0
20180530_1038_42,6531.87975,0,0,108.61,479.41,588.02,0,0,0,0,0
20180530_1038_42,6540.0446,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6548.21966,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6556.40493,0,0,108.61,479.39,588,0,0,0,0,0
20180530_1038_42,6564.60044,0,0,108.62,479.42,588.04,0,0,0,0,0
20180530_1038_42,6572.80619,0,0,108.62,479.42,588.04,0,0,0,0,0
20180530_1038_43,6581.0222,0,0,108.62,479.42,588.04,0,0,0,0,0
20180530_1038_43,6589.24848,0,0,108.63,479.42,588.05,0,0,0,0,0
20180530_1038_43,6597.48504,0,0,108.63,479.42,588.05,0,0,0,0,0
20180530_1038_43,6605.7319,0,0,108.63,479.43,588.06,0,0,0,0,0
20180530_1038_43,6613.98906,0,0,108.64,479.43,588.07,0,0,0,0,0
20180530_1038_43,6622.25655,0,0,108.64,479.41,588.05,0,0,0,0,0
20180530_1038_43,6630.53437,0,0,108.8,479.41,588.21,0,0,0,0,0
20180530_1038_43,6638.82254,0,0,108.8,479.41,588.21,0,0,0,0,0
20180530_1038_43,6647.12107,0,0,108.9,479.41,588.31,0,0,0,0,0
20180530_1038_43,6655.42997,0,0,108.9,479.41,588.31,0,0,0,0,0
20180530_1038_43,6663.74926,0,0,108.9,479.44,588.34,0,0,0,0,0
20180530_1038_44,6672.07895,0,0,109.04,479.44,588.48,0,0,0,0,0
20180530_1038_44,6680.41905,0,0,109.04,479.38,588.42,0,0,0,0,0
20180530_1038_44,6688.76957,0,0,109.07,479.38,588.45,0,0,0,0,0
20180530_1038_44,6697.13053,0,0,109.07,479.38,588.45,0,0,0,0,0
20180530_1038_44,6705.50194,0,0,109.07,479.43,588.5,0,0,0,0,0
20180530_1038_44,6713.88382,0,0,108.89,479.43,588.32,0,0,0,0,0
20180530_1038_44,6722.27617,0,0,108.89,479.43,588.32,0,0,0,0,0
20180530_1038_44,6730.67902,0,0,109.2,479.45,588.65,0,0,0,0,0
20180530_1038_44,6739.09237,0,0,109.2,479.45,588.65,0,0,0,0,0
20180530_1038_44,6747.51624,0,0,109.2,479.5,588.7,0,0,0,0,0
20180530_1038_44,6755.95064,0,0,109.24,479.5,588.74,0,0,0,0,0
20180530_1038_44,6764.39558,0,0,109.24,479.58,588.82,0,0,0,0,0
20180530_1038_45,6772.85107,0,0,109.26,479.58,588.84,0,0,0,0,0
20180530_1038_45,6781.31713,0,0,109.26,479.58,588.84,0,0,0,0,0
20180530_1038_45,6789.79378,0,0,109.26,479.61,588.87,0,0,0,0,0
20180530_1038_45,6798.28102,0,0,109.35,479.61,588.96,0,0,0,0,0
20180530_1038_45,6806.77887,0,0,109.35,479.61,588.96,0,0,0,0,0
20180530_1038_45,6815.28734,0,0,109.71,479.7,589.41,0,0,0,0,0
20180530_1038_45,6823.80645,0,0,109.71,479.7,589.41,0,0,0,0,0
20180530_1038_45,6832.33621,0,0,109.71,479.82,589.53,0,0,0,0,0
20180530_1038_45,6840.87663,0,0,109.87,479.82,589.69,0,0,0,0,0
20180530_1038_45,6849.42773,0,0,109.87,479.91,589.78,0,0,0,0,0
20180530_1038_45,6857.98951,0,0,109.87,479.91,589.78,0,0,0,0,0
20180530_1038_46,6866.562,0,0,109.87,479.91,589.78,0,0,0,0,0
20180530_1038_46,6875.1452,0,0,109.87,479.97,589.84,0,0,0,0,0
20180530_1038_46,6883.73913,0,0,109.87,479.97,589.84,0,0,0,0,0
20180530_1038_46,6892.3438,0,0,109.87,479.96,589.83,0,0,0,0,0
20180530_1038_46,6900.95923,0,0,109.86,479.96,589.82,0,0,0,0,0
20180530_1038_46,6909.58543,0,0,109.86,479.96,589.82,0,0,0,0,0
20180530_1038_46,6918.22241,0,0,109.86,480,589.86,0,0,0,0,0
20180530_1038_46,6926.87019,0,0,109.86,480,589.86,0,0,0,0,0
20180530_1038_46,6935.52878,0,0,109.86,480.04,589.9,0,0,0,0,0
20180530_1038_46,6944.19819,0,0,109.87,480.04,589.91,0,0,0,0,0
20180530_1038_46,6952.87844,0,0,109.87,480.04,589.91,0,0,0,0,0
20180530_1038_47,6961.56954,0,0,109.87,480.03,589.9,0,0,0,0,0
20180530_1038_47,6970.2715,0,0,109.86,480.03,589.89,0,0,0,0,0
20180530_1038_47,6978.98434,0,0,109.86,480.03,589.89,0,0,0,0,0
20180530_1038_47,6987.70807,0,0,109.86,480.04,589.9,0,0,0,0,0
20180530_1038_47,6996.44271,0,0,109.86,480.04,589.9,0,0,0,0,0
20180530_1038_47,7005.18826,0,0,109.86,480.03,589.89,0,0,0,0,0
20180530_1038_47,7013.94475,0,0,109.86,480.03,589.89,0,0,0,0,0
20180530_1038_47,7022.71218,0,0,109.86,480,589.86,0,0,0,0,0
20180530_1038_47,7031.49057,0,0,109.87,480,589.87,0,0,0,0,0
20180530_1038_47,7040.27993,0,0,109.87,480,589.87,0,0,0,0,0
20180530_1038_47,7049.08028,0,0,109.87,480.03,589.9,0,0,0,0,0
20180530_1038_47,7057.89163,0,0,110.28,480.03,590.31,0,0,0,0,0
20180530_1038_48,7066.71399,0,0,110.28,480.03,590.31,0,0,0,0,0
20180530_1038_48,7075.54738,0,0,110.48,480.06,590.54,0,0,0,0,0
20180530_1038_48,7084.39181,0,0,110.48,480.06,590.54,0,0,0,0,0
20180530_1038_48,7093.2473,0,0,110.48,480,590.48,0,0,0,0,0
20180530_1038_48,7102.11386,0,0,110.48,480,590.48,0,0,0,0,0
20180530_1038_48,7110.9915,0,0,110.48,480.03,590.51,0,0,0,0,0
20180530_1038_48,7119.88024,0,0,110.48,480.03,590.51,0,0,0,0,0
20180530_1038_48,7128.78009,0,0,110.48,480.03,590.51,0,0,0,0,0
20180530_1038_48,7137.69107,0,0,110.48,480.03,590.51,0,0,0,0,0
20180530_1038_48,7146.61318,0,0,110.53,480.03,590.56,0,0,0,0,0
20180530_1038_48,7155.54645,0,0,110.53,480.04,590.57,0,0,0,0,0
20180530_1038_49,7164.49088,0,0,110.82,480.04,590.86,0,0,0,0,0
20180530_1038_49,7173.44649,0,0,110.82,480.04,590.86,0,0,0,0,0
20180530_1038_49,7182.4133,0,0,110.82,480.06,590.88,0,0,0,0,0
20180530_1038_49,7191.39132,0,0,111.01,480.06,591.07,0,0,0,0,0
20180530_1038_49,7200.38056,0,0,111.01,480.02,591.03,0,0,0,0,0
20180530_1038_49,7209.38104,0,0,111.1,480.02,591.12,0,0,0,0,0
20180530_1038_49,7218.39277,0,0,111.1,480.02,591.12,0,0,0,0,0
20180530_1038_49,7227.41576,0,0,111.1,480.06,591.16,0,0,0,0,0
20180530_1038_49,7236.45003,0,0,111.12,480.06,591.18,0,0,0,0,0
20180530_1038_49,7245.49559,0,0,111.12,480.07,591.19,0,0,0,0,0
20180530_1038_49,7254.55246,0,0,111.16,480.07,591.23,0,0,0,0,0
20180530_1038_50,7263.62065,0,0,111.16,480.07,591.23,0,0,0,0,0
20180530_1038_50,7272.70018,0,0,111.16,480.12,591.28,0,0,0,0,0
20180530_1038_50,7281.79106,0,0,111.25,480.12,591.37,0,0,0,0,0
20180530_1038_50,7290.8933,0,0,111.25,480.17,591.42,0,0,0,0,0
20180530_1038_50,7300.00692,0,0,111.47,480.17,591.64,0,0,0,0,0
20180530_1038_50,7309.13193,0,0,111.47,480.23,591.7,0,0,0,0,0
20180530_1038_50,7318.26834,0,0,111.47,480.23,591.7,0,0,0,0,0
20180530_1038_50,7327.41618,0,0,111.73,480.23,591.96,0,0,0,0,0
20180530_1038_50,7336.57545,0,0,111.73,480.23,591.96,0,0,0,0,0
20180530_1038_50,7345.74617,0,0,111.74,480.27,592.01,0,0,0,0,0
20180530_1038_50,7354.92835,0,0,111.74,480.27,592.01,0,0,0,0,0
20180530_1038_51,7364.12201,0,0,111.74,480.38,592.12,0,0,0,0,0
20180530_1038_51,7373.32716,0,0,111.74,480.38,592.12,0,0,0,0,0
20180530_1038_51,7382.54382,0,0,111.74,480.43,592.17,0,0,0,0,0
20180530_1038_51,7391.772,0,0,111.73,480.43,592.16,0,0,0,0,0
20180530_1038_51,7401.01172,0,0,111.73,480.43,592.16,0,0,0,0,0
20180530_1038_51,7410.26298,0,0,111.73,480.49,592.22,0,0,0,0,0
20180530_1038_51,7419.52581,0,0,111.74,480.49,592.23,0,0,0,0,0
20180530_1038_51,7428.80022,0,0,111.74,480.57,592.31,0,0,0,0,0
20180530_1038_51,7438.08622,0,0,111.82,480.57,592.39,0,0,0,0,0
20180530_1038_51,7447.38383,0,0,111.82,480.57,592.39,0,0,0,0,0
20180530_1038_51,7456.69306,0,0,111.82,480.6,592.42,0,0,0,0,0
20180530_1038_51,7466.01393,0,0,112.04,480.6,592.64,0,0,0,0,0
20180530_1038_52,7475.34645,0,0,112.04,480.6,592.64,0,0,0,0,0
20180530_1038_52,7484.69063,0,0,112.04,480.66,592.7,0,0,0,0,0
20180530_1038_52,7494.04649,0,0,112.26,480.66,592.92,0,0,0,0,0
20180530_1038_52,7503.41405,0,0,112.26,480.64,592.9,0,0,0,0,0
20180530_1038_52,7512.79332,0,0,112.35,480.64,592.99,0,0,0,0,0
20180530_1038_52,7522.18431,0,0,112.35,480.64,592.99,0,0,0,0,0
20180530_1038_52,7531.58704,0,0,112.36,480.66,593.02,0,0,0,0,0
20180530_1038_52,7541.00152,0,0,112.36,480.66,593.02,0,0,0,0,0
20180530_1038_52,7550.42777,0,0,112.36,480.64,593,0,0,0,0,0
20180530_1038_52,7559.8658,0,0,112.35,480.64,592.99,0,0,0,0,0
20180530_1038_52,7569.31563,0,0,112.35,480.68,593.03,0,0,0,0,0
20180530_1038_53,7578.77727,0,0,112.54,480.68,593.22,0,0,0,0,0
20180530_1038_53,7588.25074,0,0,112.54,480.68,593.22,0,0,0,0,0
20180530_1038_53,7597.73605,0,0,112.54,480.68,593.22,0,0,0,0,0
20180530_1038_53,7607.23322,0,0,112.7,480.68,593.38,0,0,0,0,0
20180530_1038_53,7616.74226,0,0,112.7,480.68,593.38,0,0,0,0,0
20180530_1038_53,7626.26319,0,0,112.95,480.67,593.62,0,0,0,0,0
20180530_1038_53,7635.79602,0,0,112.95,480.67,593.62,0,0,0,0,0
20180530_1038_53,7645.34077,0,0,112.95,480.69,593.64,0,0,0,0,0
20180530_1038_53,7654.89745,0,0,112.99,480.69,593.68,0,0,0,0,0
20180530_1038_53,7664.46607,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_53,7674.04665,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_54,7683.63921,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_54,7693.24376,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_54,7702.86031,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_54,7712.48889,0,0,112.99,480.68,593.67,0,0,0,0,0
20180530_1038_54,7722.1295,0,0,112.99,480.67,593.66,0,0,0,0,0
20180530_1038_54,7731.78216,0,0,112.99,480.67,593.66,0,0,0,0,0
20180530_1038_54,7741.44689,0,0,112.99,480.65,593.64,0,0,0,0,0
20180530_1038_54,7751.1237,0,0,113.05,480.65,593.7,0,0,0,0,0
20180530_1038_54,7760.8126,0,0,113.05,480.68,593.73,0,0,0,0,0
20180530_1038_54,7770.51362,0,0,113.41,480.68,594.09,0,0,0,0,0
20180530_1038_54,7780.22676,0,0,113.41,480.68,594.09,0,0,0,0,0
20180530_1038_54,7789.95204,0,0,113.41,480.71,594.12,0,0,0,0,0
20180530_1038_55,7799.68948,0,0,113.61,480.71,594.32,0,0,0,0,0
20180530_1038_55,7809.43909,0,0,113.61,480.67,594.28,0,0,0,0,0
20180530_1038_55,7819.20089,0,0,113.61,480.67,594.28,0,0,0,0,0
20180530_1038_55,7828.97489,0,0,113.61,480.67,594.28,0,0,0,0,0
20180530_1038_55,7838.76111,0,0,113.61,480.69,594.3,0,0,0,0,0
20180530_1038_55,7848.55956,0,0,113.61,480.69,594.3,0,0,0,0,0
20180530_1038_55,7858.37026,0,0,113.61,480.66,594.27,0,0,0,0,0
20180530_1038_55,7868.19322,0,0,113.6,480.66,594.26,0,0,0,0,0
20180530_1038_55,7878.02846,0,0,113.6,480.66,594.26,0,0,0,0,0
20180530_1038_55,7887.876,0,0,113.6,480.72,594.32,0,0,0,0,0
20180530_1038_56,7897.73584,0,0,113.62,480.72,594.34,0,0,0,0,0
20180530_1038_56,7907.60801,0,0,113.62,480.77,594.39,0,0,0,0,0
20180530_1038_56,7917.49252,0,0,113.72,480.77,594.49,0,0,0,0,0
20180530_1038_56,7927.38939,0,0,113.72,480.77,594.49,0,0,0,0,0
20180530_1038_56,7937.29863,0,0,113.72,480.76,594.48,0,0,0,0,0
20180530_1038_56,7947.22025,0,0,114.01,480.76,594.77,0,0,0,0,0
20180530_1038_56,7957.15428,0,0,114.01,480.87,594.88,0,0,0,0,0
