Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1049_16,3.44416,0,0,109.23,403.9,513.13,0,0,0,0,0
20180530_1049_16,3.44847,0,0,124.48,403.9,528.38,0,0,0,0,0
20180530_1049_16,3.45278,0,0,124.48,403.9,528.38,0,0,0,0,0
20180530_1049_17,3.4571,0,0,120.5,403.89,524.39,0,0,0,0,0
20180530_1049_17,3.46142,0,0,120.5,403.89,524.39,0,0,0,0,0
20180530_1049_17,3.46575,0,0,120.5,404.31,524.81,0,0,0,0,0
20180530_1049_17,3.47008,0,0,136.46,404.31,540.77,0,0,0,0,0
20180530_1049_17,3.47442,0,0,136.46,404.21,540.67,0,0,0,0,0
20180530_1049_17,3.47876,0,0,110.5,404.21,514.71,0,0,0,0,0
20180530_1049_17,3.48311,0,0,110.5,404.21,514.71,0,0,0,0,0
20180530_1049_17,3.48746,0,0,110.5,403.58,514.08,0,0,0,0,0
20180530_1049_17,3.49182,0,0,120.04,403.58,523.62,0,0,0,0,0
20180530_1049_17,3.49618,0,0,120.04,403.94,523.98,0,0,0,0,0
20180530_1049_18,3.50055,0,0,116.31,403.94,520.25,0,0,0,0,0
20180530_1049_18,3.50493,0,0,116.31,403.94,520.25,0,0,0,0,0
20180530_1049_18,3.50931,0,0,116.31,403.89,520.2,0,0,0,0,0
20180530_1049_18,3.5137,0,0,129.25,403.89,533.14,0,0,0,0,0
20180530_1049_18,3.51809,0,0,129.25,403.89,533.14,0,0,0,0,0
20180530_1049_18,3.52249,0,0,129.25,404.58,533.83,0,0,0,0,0
20180530_1049_18,3.52689,0,0,121.81,404.58,526.39,0,0,0,0,0
20180530_1049_18,3.5313,0,0,121.81,403.6,525.41,0,0,0,0,0
20180530_1049_18,3.53571,0,0,109.12,403.6,512.72,0,0,0,0,0
20180530_1049_18,3.54013,0,0,109.12,403.6,512.72,0,0,0,0,0
20180530_1049_18,3.54456,0,0,132.88,403.93,536.81,0,0,0,0,0
20180530_1049_18,3.54899,0,0,132.88,403.93,536.81,0,0,0,0,0
20180530_1049_19,3.55343,0,0,132.88,403.95,536.83,0,0,0,0,0
20180530_1049_19,3.55787,0,0,120.51,403.95,524.46,0,0,0,0,0
20180530_1049_19,3.56232,0,0,120.51,403.95,524.46,0,0,0,0,0
20180530_1049_19,3.56677,0,0,135.11,404.19,539.3,0,0,0,0,0
20180530_1049_19,3.57123,0,0,135.11,404.19,539.3,0,0,0,0,0
20180530_1049_19,3.57569,0,0,135.11,404.52,539.63,0,0,0,0,0
20180530_1049_19,3.58016,0,0,118.07,404.52,522.59,0,0,0,0,0
20180530_1049_19,3.58464,0,0,118.07,404.52,522.59,0,0,0,0,0
20180530_1049_19,3.58912,0,0,118.07,403.52,521.59,0,0,0,0,0
20180530_1049_19,3.59361,0,0,117.03,403.52,520.55,0,0,0,0,0
20180530_1049_19,3.5981,0,0,117.03,403.93,520.96,0,0,0,0,0
20180530_1049_19,3.6026,0,0,132.68,403.93,536.61,0,0,0,0,0
20180530_1049_20,3.6071,0,0,132.68,403.93,536.61,0,0,0,0,0
20180530_1049_20,3.61161,0,0,132.68,403.89,536.57,0,0,0,0,0
20180530_1049_20,3.61612,0,0,123.62,403.89,527.51,0,0,0,0,0
20180530_1049_20,3.62064,0,0,123.62,404.15,527.77,0,0,0,0,0
20180530_1049_20,3.62517,0,0,129.76,404.15,533.91,0,0,0,0,0
20180530_1049_20,3.6297,0,0,129.76,404.15,533.91,0,0,0,0,0
20180530_1049_20,3.63424,0,0,119.7,404.56,524.26,0,0,0,0,0
20180530_1049_20,3.63878,0,0,119.7,404.56,524.26,0,0,0,0,0
20180530_1049_20,3.64333,0,0,119.7,403.58,523.28,0,0,0,0,0
20180530_1049_20,3.64788,0,0,112.28,403.58,515.86,0,0,0,0,0
20180530_1049_20,3.65244,0,0,112.28,403.58,515.86,0,0,0,0,0
20180530_1049_21,3.65701,0,0,112.28,403.85,516.13,0,0,0,0,0
20180530_1049_21,3.66158,0,0,112.81,403.85,516.66,0,0,0,0,0
20180530_1049_21,3.66616,0,0,112.81,403.95,516.76,0,0,0,0,0
20180530_1049_21,3.67074,0,0,118.6,403.95,522.55,0,0,0,0,0
20180530_1049_21,3.67533,0,0,118.6,403.95,522.55,0,0,0,0,0
20180530_1049_21,3.67992,0,0,128.22,403.88,532.1,0,0,0,0,0
20180530_1049_21,3.68452,0,0,128.22,403.88,532.1,0,0,0,0,0
20180530_1049_21,3.68913,0,0,128.22,404.58,532.8,0,0,0,0,0
20180530_1049_21,3.69374,0,0,126.29,404.58,530.87,0,0,0,0,0
20180530_1049_21,3.69836,0,0,126.29,404.58,530.87,0,0,0,0,0
20180530_1049_21,3.70298,0,0,126.29,404.09,530.38,0,0,0,0,0
20180530_1049_22,3.70761,0,0,108.79,404.09,512.88,0,0,0,0,0
20180530_1049_22,3.71224,0,0,108.79,403.54,512.33,0,0,0,0,0
20180530_1049_22,3.71688,0,0,116.46,403.54,520,0,0,0,0,0
20180530_1049_22,3.72153,0,0,116.46,403.54,520,0,0,0,0,0
20180530_1049_22,3.72618,0,0,127.4,403.95,531.35,0,0,0,0,0
20180530_1049_22,3.73084,0,0,127.4,403.95,531.35,0,0,0,0,0
20180530_1049_22,3.7355,0,0,127.4,403.94,531.34,0,0,0,0,0
20180530_1049_22,3.74017,0,0,121.33,403.94,525.27,0,0,0,0,0
20180530_1049_22,3.74485,0,0,121.33,404.11,525.44,0,0,0,0,0
20180530_1049_22,3.74953,0,0,129.34,404.11,533.45,0,0,0,0,0
20180530_1049_22,3.75422,0,0,129.34,404.11,533.45,0,0,0,0,0
20180530_1049_23,3.75891,0,0,129.34,404.58,533.92,0,0,0,0,0
20180530_1049_23,3.76361,0,0,119.56,404.58,524.14,0,0,0,0,0
20180530_1049_23,3.76831,0,0,119.56,404.58,524.14,0,0,0,0,0
20180530_1049_23,3.77302,0,0,104.13,403.96,508.09,0,0,0,0,0
20180530_1049_23,3.77774,0,0,104.13,403.96,508.09,0,0,0,0,0
20180530_1049_23,3.78246,0,0,104.13,403.46,507.59,0,0,0,0,0
20180530_1049_23,3.78719,0,0,107.89,403.46,511.35,0,0,0,0,0
20180530_1049_23,3.79192,0,0,107.89,403.95,511.84,0,0,0,0,0
20180530_1049_23,3.79666,0,0,116.91,403.95,520.86,0,0,0,0,0
20180530_1049_23,3.80141,0,0,116.91,403.95,520.86,0,0,0,0,0
20180530_1049_23,3.80616,0,0,116.91,403.95,520.86,0,0,0,0,0
20180530_1049_24,3.81092,0,0,120.54,403.95,524.49,0,0,0,0,0
20180530_1049_24,3.81568,0,0,120.54,403.95,524.49,0,0,0,0,0
20180530_1049_24,3.82045,0,0,128.38,403.92,532.3,0,0,0,0,0
20180530_1049_24,3.82523,0,0,128.38,403.92,532.3,0,0,0,0,0
20180530_1049_24,3.83001,0,0,128.38,404.5,532.88,0,0,0,0,0
20180530_1049_24,3.8348,0,0,128.28,404.5,532.78,0,0,0,0,0
20180530_1049_24,3.83959,0,0,128.28,404.41,532.69,0,0,0,0,0
20180530_1049_24,3.84439,0,0,128.28,404.41,532.69,0,0,0,0,0
20180530_1049_24,3.8492,0,0,112.39,404.41,516.8,0,0,0,0,0
20180530_1049_24,3.85401,0,0,112.39,403.68,516.07,0,0,0,0,0
20180530_1049_24,3.85883,0,0,106.42,403.68,510.1,0,0,0,0,0
20180530_1049_25,3.86365,0,0,106.42,403.62,510.04,0,0,0,0,0
20180530_1049_25,3.86848,0,0,114.95,403.62,518.57,0,0,0,0,0
20180530_1049_25,3.87332,0,0,114.95,403.62,518.57,0,0,0,0,0
20180530_1049_25,3.87816,0,0,114.95,403.95,518.9,0,0,0,0,0
20180530_1049_25,3.88301,0,0,120.4,403.95,524.35,0,0,0,0,0
20180530_1049_25,3.88786,0,0,120.4,403.92,524.32,0,0,0,0,0
20180530_1049_25,3.89272,0,0,123.26,403.92,527.18,0,0,0,0,0
20180530_1049_25,3.89759,0,0,123.26,403.92,527.18,0,0,0,0,0
20180530_1049_25,3.90246,0,0,123.26,403.93,527.19,0,0,0,0,0
20180530_1049_25,3.90734,0,0,129.09,403.93,533.02,0,0,0,0,0
20180530_1049_25,3.91222,0,0,129.09,404.41,533.5,0,0,0,0,0
20180530_1049_26,3.91711,0,0,127.76,404.41,532.17,0,0,0,0,0
20180530_1049_26,3.92201,0,0,127.76,404.41,532.17,0,0,0,0,0
20180530_1049_26,3.92691,0,0,121.66,404.57,526.23,0,0,0,0,0
20180530_1049_26,3.93182,0,0,121.66,404.57,526.23,0,0,0,0,0
20180530_1049_26,3.93673,0,0,121.66,404.15,525.81,0,0,0,0,0
20180530_1049_26,3.94165,0,0,112.42,404.15,516.57,0,0,0,0,0
20180530_1049_26,3.94658,0,0,112.42,404.15,516.57,0,0,0,0,0
20180530_1049_26,3.95151,0,0,112.42,403.46,515.88,0,0,0,0,0
20180530_1049_26,3.95645,0,0,106.77,403.46,510.23,0,0,0,0,0
20180530_1049_26,3.9614,0,0,106.77,403.75,510.52,0,0,0,0,0
20180530_1049_26,3.96635,0,0,114.02,403.75,517.77,0,0,0,0,0
20180530_1049_26,3.97131,0,0,114.02,403.75,517.77,0,0,0,0,0
20180530_1049_27,3.97627,0,0,131.55,403.95,535.5,0,0,0,0,0
20180530_1049_27,3.98124,0,0,131.55,403.95,535.5,0,0,0,0,0
20180530_1049_27,3.98622,0,0,131.55,403.95,535.5,0,0,0,0,0
20180530_1049_27,3.9912,0,0,124.54,403.95,528.49,0,0,0,0,0
20180530_1049_27,3.99619,0,0,124.54,403.95,528.49,0,0,0,0,0
20180530_1049_27,4.00119,0,0,124.54,403.95,528.49,0,0,0,0,0
20180530_1049_27,4.00619,0,0,124.63,403.95,528.58,0,0,0,0,0
20180530_1049_27,4.0112,0,0,124.63,404.26,528.89,0,0,0,0,0
20180530_1049_27,4.01621,0,0,134.81,404.26,539.07,0,0,0,0,0
20180530_1049_27,4.02123,0,0,134.81,404.26,539.07,0,0,0,0,0
20180530_1049_27,4.02626,0,0,134.81,404.6,539.41,0,0,0,0,0
20180530_1049_28,4.03129,0,0,135.58,404.6,540.18,0,0,0,0,0
20180530_1049_28,4.03633,0,0,135.58,404.56,540.14,0,0,0,0,0
20180530_1049_28,4.04138,0,0,123.6,404.56,528.16,0,0,0,0,0
20180530_1049_28,4.04643,0,0,123.6,404.56,528.16,0,0,0,0,0
20180530_1049_28,4.05149,0,0,123.6,404.08,527.68,0,0,0,0,0
20180530_1049_28,4.05655,0,0,104.69,404.08,508.77,0,0,0,0,0
20180530_1049_28,4.06162,0,0,104.69,403.53,508.22,0,0,0,0,0
20180530_1049_28,4.0667,0,0,116.85,403.53,520.38,0,0,0,0,0
20180530_1049_28,4.07178,0,0,116.85,403.53,520.38,0,0,0,0,0
20180530_1049_28,4.07687,0,0,116.85,403.57,520.42,0,0,0,0,0
20180530_1049_28,4.08197,0,0,119.69,403.57,523.26,0,0,0,0,0
20180530_1049_29,4.08707,0,0,119.69,403.85,523.54,0,0,0,0,0
20180530_1049_29,4.09218,0,0,118.34,403.85,522.19,0,0,0,0,0
20180530_1049_29,4.0973,0,0,118.34,403.85,522.19,0,0,0,0,0
20180530_1049_29,4.10242,0,0,118.34,403.95,522.29,0,0,0,0,0
20180530_1049_29,4.10755,0,0,120.11,403.95,524.06,0,0,0,0,0
20180530_1049_29,4.11268,0,0,120.11,403.95,524.06,0,0,0,0,0
20180530_1049_29,4.11782,0,0,129.07,403.95,533.02,0,0,0,0,0
20180530_1049_29,4.12297,0,0,129.07,403.95,533.02,0,0,0,0,0
20180530_1049_29,4.12812,0,0,129.07,403.94,533.01,0,0,0,0,0
20180530_1049_29,4.13328,0,0,128.9,403.94,532.84,0,0,0,0,0
20180530_1049_29,4.13845,0,0,128.9,403.95,532.85,0,0,0,0,0
20180530_1049_29,4.14362,0,0,126.75,403.95,530.7,0,0,0,0,0
20180530_1049_30,4.1488,0,0,126.75,403.95,530.7,0,0,0,0,0
20180530_1049_30,4.15399,0,0,126.75,404.24,530.99,0,0,0,0,0
20180530_1049_30,4.15918,0,0,128.54,404.24,532.78,0,0,0,0,0
20180530_1049_30,4.16438,0,0,128.54,404.24,532.78,0,0,0,0,0
20180530_1049_30,4.16959,0,0,130.55,404.46,535.01,0,0,0,0,0
20180530_1049_30,4.1748,0,0,130.55,404.46,535.01,0,0,0,0,0
20180530_1049_30,4.18002,0,0,130.55,404.58,535.13,0,0,0,0,0
20180530_1049_30,4.18525,0,0,129.75,404.58,534.33,0,0,0,0,0
20180530_1049_30,4.19048,0,0,129.75,404.51,534.26,0,0,0,0,0
20180530_1049_30,4.19572,0,0,129.75,404.51,534.26,0,0,0,0,0
20180530_1049_30,4.20096,0,0,122.44,404.51,526.95,0,0,0,0,0
20180530_1049_31,4.20621,0,0,122.44,404.28,526.72,0,0,0,0,0
20180530_1049_31,4.21147,0,0,112.58,404.28,516.86,0,0,0,0,0
20180530_1049_31,4.21673,0,0,112.58,404.28,516.86,0,0,0,0,0
20180530_1049_31,4.222,0,0,114.37,403.88,518.25,0,0,0,0,0
20180530_1049_31,4.22728,0,0,114.37,403.88,518.25,0,0,0,0,0
20180530_1049_31,4.23256,0,0,114.37,403.61,517.98,0,0,0,0,0
20180530_1049_31,4.23785,0,0,114.49,403.61,518.1,0,0,0,0,0
20180530_1049_31,4.24315,0,0,114.49,403.61,518.1,0,0,0,0,0
20180530_1049_31,4.24845,0,0,114.49,403.53,518.02,0,0,0,0,0
20180530_1049_31,4.25376,0,0,107.96,403.53,511.49,0,0,0,0,0
20180530_1049_31,4.25908,0,0,107.96,403.61,511.57,0,0,0,0,0
20180530_1049_32,4.2644,0,0,117.91,403.61,521.52,0,0,0,0,0
20180530_1049_32,4.26973,0,0,117.91,403.61,521.52,0,0,0,0,0
20180530_1049_32,4.27507,0,0,117.91,403.79,521.7,0,0,0,0,0
20180530_1049_32,4.28041,0,0,116.58,403.79,520.37,0,0,0,0,0
20180530_1049_32,4.28576,0,0,116.58,403.91,520.49,0,0,0,0,0
20180530_1049_32,4.29112,0,0,123.21,403.91,527.12,0,0,0,0,0
20180530_1049_32,4.29648,0,0,123.21,403.91,527.12,0,0,0,0,0
20180530_1049_32,4.30185,0,0,123.21,403.96,527.17,0,0,0,0,0
20180530_1049_32,4.30723,0,0,118.09,403.96,522.05,0,0,0,0,0
20180530_1049_32,4.31261,0,0,118.09,403.95,522.04,0,0,0,0,0
20180530_1049_32,4.318,0,0,119.47,403.95,523.42,0,0,0,0,0
20180530_1049_32,4.3234,0,0,119.47,403.95,523.42,0,0,0,0,0
20180530_1049_33,4.3288,0,0,119.47,403.95,523.42,0,0,0,0,0
20180530_1049_33,4.33421,0,0,114.08,403.95,518.03,0,0,0,0,0
20180530_1049_33,4.33963,0,0,114.08,403.95,518.03,0,0,0,0,0
20180530_1049_33,4.34505,0,0,113.72,403.95,517.67,0,0,0,0,0
20180530_1049_33,4.35048,0,0,113.72,403.95,517.67,0,0,0,0,0
20180530_1049_33,4.35592,0,0,113.72,403.95,517.67,0,0,0,0,0
20180530_1049_33,4.36136,0,0,121.23,403.95,525.18,0,0,0,0,0
20180530_1049_33,4.36681,0,0,121.23,403.95,525.18,0,0,0,0,0
20180530_1049_33,4.37227,0,0,113.56,403.95,517.51,0,0,0,0,0
20180530_1049_33,4.37774,0,0,113.56,403.95,517.51,0,0,0,0,0
20180530_1049_33,4.38321,0,0,113.56,403.95,517.51,0,0,0,0,0
20180530_1049_34,4.38869,0,0,112.07,403.95,516.02,0,0,0,0,0
20180530_1049_34,4.39418,0,0,112.07,403.95,516.02,0,0,0,0,0
20180530_1049_34,4.39967,0,0,115.94,403.95,519.89,0,0,0,0,0
20180530_1049_34,4.40517,0,0,115.94,403.95,519.89,0,0,0,0,0
20180530_1049_34,4.41068,0,0,115.94,403.99,519.93,0,0,0,0,0
20180530_1049_34,4.41619,0,0,122.52,403.99,526.51,0,0,0,0,0
20180530_1049_34,4.42171,0,0,122.52,403.99,526.51,0,0,0,0,0
20180530_1049_34,4.42724,0,0,129.4,404.05,533.45,0,0,0,0,0
20180530_1049_34,4.43277,0,0,129.4,404.05,533.45,0,0,0,0,0
20180530_1049_34,4.43831,0,0,129.4,404.05,533.45,0,0,0,0,0
20180530_1049_34,4.44386,0,0,123.33,404.05,527.38,0,0,0,0,0
20180530_1049_35,4.44941,0,0,123.33,404.05,527.38,0,0,0,0,0
20180530_1049_35,4.45497,0,0,123.33,404.15,527.48,0,0,0,0,0
20180530_1049_35,4.46054,0,0,126.31,404.15,530.46,0,0,0,0,0
20180530_1049_35,4.46612,0,0,126.31,404.15,530.46,0,0,0,0,0
20180530_1049_35,4.4717,0,0,124.06,404.15,528.21,0,0,0,0,0
20180530_1049_35,4.47729,0,0,124.06,404.15,528.21,0,0,0,0,0
20180530_1049_35,4.48289,0,0,117.79,404.21,522,0,0,0,0,0
20180530_1049_35,4.48849,0,0,117.79,404.21,522,0,0,0,0,0
20180530_1049_35,4.4941,0,0,117.79,404.17,521.96,0,0,0,0,0
20180530_1049_35,4.49972,0,0,122.27,404.17,526.44,0,0,0,0,0
20180530_1049_35,4.50534,0,0,122.27,404.17,526.44,0,0,0,0,0
20180530_1049_36,4.51097,0,0,122.27,404.18,526.45,0,0,0,0,0
20180530_1049_36,4.51661,0,0,122.48,404.18,526.66,0,0,0,0,0
20180530_1049_36,4.52226,0,0,122.48,404.16,526.64,0,0,0,0,0
20180530_1049_36,4.52791,0,0,119.56,404.16,523.72,0,0,0,0,0
20180530_1049_36,4.53357,0,0,119.56,404.16,523.72,0,0,0,0,0
20180530_1049_36,4.53924,0,0,119.56,404.1,523.66,0,0,0,0,0
20180530_1049_36,4.54491,0,0,117.85,404.1,521.95,0,0,0,0,0
20180530_1049_36,4.55059,0,0,117.85,404.1,521.95,0,0,0,0,0
20180530_1049_36,4.55628,0,0,117.42,404.1,521.52,0,0,0,0,0
20180530_1049_36,4.56198,0,0,117.42,404.1,521.52,0,0,0,0,0
20180530_1049_36,4.56768,0,0,117.42,404.04,521.46,0,0,0,0,0
20180530_1049_36,4.57339,0,0,118.07,404.04,522.11,0,0,0,0,0
20180530_1049_37,4.57911,0,0,118.07,404.04,522.11,0,0,0,0,0
20180530_1049_37,4.58483,0,0,119.34,403.99,523.33,0,0,0,0,0
20180530_1049_37,4.59056,0,0,119.34,403.99,523.33,0,0,0,0,0
20180530_1049_37,4.5963,0,0,119.34,403.96,523.3,0,0,0,0,0
20180530_1049_37,4.60205,0,0,120.95,403.96,524.91,0,0,0,0,0
20180530_1049_37,4.6078,0,0,120.95,403.95,524.9,0,0,0,0,0
20180530_1049_37,4.61356,0,0,126.05,403.95,530,0,0,0,0,0
20180530_1049_37,4.61933,0,0,126.05,403.95,530,0,0,0,0,0
20180530_1049_37,4.6251,0,0,126.05,403.95,530,0,0,0,0,0
20180530_1049_37,4.63088,0,0,122.01,403.95,525.96,0,0,0,0,0
20180530_1049_37,4.63667,0,0,122.01,403.95,525.96,0,0,0,0,0
20180530_1049_38,4.64247,0,0,121.94,403.95,525.89,0,0,0,0,0
20180530_1049_38,4.64827,0,0,121.94,403.95,525.89,0,0,0,0,0
20180530_1049_38,4.65408,0,0,121.94,403.95,525.89,0,0,0,0,0
20180530_1049_38,4.6599,0,0,128.5,403.95,532.45,0,0,0,0,0
20180530_1049_38,4.66572,0,0,128.5,403.95,532.45,0,0,0,0,0
20180530_1049_38,4.67155,0,0,128.5,403.95,532.45,0,0,0,0,0
20180530_1049_38,4.67739,0,0,123.45,403.95,527.4,0,0,0,0,0
20180530_1049_38,4.68324,0,0,123.45,403.95,527.4,0,0,0,0,0
20180530_1049_38,4.68909,0,0,122.6,403.95,526.55,0,0,0,0,0
20180530_1049_38,4.69495,0,0,122.6,403.95,526.55,0,0,0,0,0
20180530_1049_38,4.70082,0,0,123.51,403.91,527.42,0,0,0,0,0
20180530_1049_38,4.7067,0,0,123.51,403.91,527.42,0,0,0,0,0
20180530_1049_39,4.71258,0,0,123.51,403.76,527.27,0,0,0,0,0
20180530_1049_39,4.71847,0,0,113.13,403.76,516.89,0,0,0,0,0
20180530_1049_39,4.72437,0,0,113.13,403.76,516.89,0,0,0,0,0
20180530_1049_39,4.73028,0,0,113.13,403.7,516.83,0,0,0,0,0
20180530_1049_39,4.73619,0,0,113.25,403.7,516.95,0,0,0,0,0
20180530_1049_39,4.74211,0,0,113.25,403.38,516.63,0,0,0,0,0
20180530_1049_39,4.74804,0,0,112.96,403.38,516.34,0,0,0,0,0
20180530_1049_39,4.75398,0,0,112.96,403.38,516.34,0,0,0,0,0
20180530_1049_39,4.75992,0,0,112.96,403.49,516.45,0,0,0,0,0
20180530_1049_39,4.76587,0,0,115.63,403.49,519.12,0,0,0,0,0
20180530_1049_39,4.77183,0,0,115.63,403.8,519.43,0,0,0,0,0
20180530_1049_40,4.77779,0,0,119.11,403.8,522.91,0,0,0,0,0
20180530_1049_40,4.78376,0,0,119.11,403.8,522.91,0,0,0,0,0
20180530_1049_40,4.78974,0,0,119.11,404.25,523.36,0,0,0,0,0
20180530_1049_40,4.79573,0,0,126.88,404.25,531.13,0,0,0,0,0
20180530_1049_40,4.80172,0,0,126.88,404.69,531.57,0,0,0,0,0
20180530_1049_40,4.80772,0,0,124.25,404.69,528.94,0,0,0,0,0
20180530_1049_40,4.81373,0,0,124.25,404.69,528.94,0,0,0,0,0
20180530_1049_40,4.81975,0,0,124.25,404.86,529.11,0,0,0,0,0
20180530_1049_40,4.82577,0,0,126.27,404.86,531.13,0,0,0,0,0
20180530_1049_40,4.8318,0,0,126.27,404.75,531.02,0,0,0,0,0
20180530_1049_40,4.83784,0,0,122.65,404.75,527.4,0,0,0,0,0
20180530_1049_41,4.84389,0,0,122.65,404.75,527.4,0,0,0,0,0
20180530_1049_41,4.84994,0,0,122.65,404.41,527.06,0,0,0,0,0
20180530_1049_41,4.856,0,0,129.47,404.41,533.88,0,0,0,0,0
20180530_1049_41,4.86207,0,0,129.47,404.41,533.88,0,0,0,0,0
20180530_1049_41,4.86815,0,0,125.9,404.13,530.03,0,0,0,0,0
20180530_1049_41,4.87424,0,0,125.9,404.13,530.03,0,0,0,0,0
20180530_1049_41,4.88033,0,0,125.9,403.89,529.79,0,0,0,0,0
20180530_1049_41,4.88643,0,0,125.23,403.89,529.12,0,0,0,0,0
20180530_1049_41,4.89254,0,0,125.23,403.75,528.98,0,0,0,0,0
20180530_1049_41,4.89866,0,0,125.82,403.75,529.57,0,0,0,0,0
20180530_1049_41,4.90478,0,0,125.82,403.75,529.57,0,0,0,0,0
20180530_1049_41,4.91091,0,0,125.82,403.75,529.57,0,0,0,0,0
20180530_1049_42,4.91705,0,0,125.67,403.75,529.42,0,0,0,0,0
20180530_1049_42,4.9232,0,0,125.67,403.41,529.08,0,0,0,0,0
20180530_1049_42,4.92935,0,0,123.41,403.41,526.82,0,0,0,0,0
20180530_1049_42,4.93551,0,0,123.41,403.41,526.82,0,0,0,0,0
20180530_1049_42,4.94168,0,0,123.41,403.28,526.69,0,0,0,0,0
20180530_1049_42,4.94786,0,0,116.51,403.28,519.79,0,0,0,0,0
20180530_1049_42,4.95404,0,0,116.51,403.28,519.79,0,0,0,0,0
20180530_1049_42,4.96023,0,0,113.69,403.56,517.25,0,0,0,0,0
20180530_1049_42,4.96643,0,0,113.69,403.56,517.25,0,0,0,0,0
20180530_1049_42,4.97264,0,0,113.69,404.14,517.83,0,0,0,0,0
20180530_1049_42,4.97886,0,0,120.91,404.14,525.05,0,0,0,0,0
20180530_1049_43,4.98508,0,0,120.91,404.58,525.49,0,0,0,0,0
20180530_1049_43,4.99131,0,0,123.83,404.58,528.41,0,0,0,0,0
20180530_1049_43,4.99755,0,0,123.83,404.58,528.41,0,0,0,0,0
20180530_1049_43,5.0038,0,0,123.83,404.34,528.17,0,0,0,0,0
20180530_1049_43,5.01005,0,0,123.96,404.34,528.3,0,0,0,0,0
20180530_1049_43,5.01631,0,0,123.96,404.34,528.3,0,0,0,0,0
20180530_1049_43,5.02258,0,0,123.96,403.77,527.73,0,0,0,0,0
20180530_1049_43,5.02886,0,0,121.37,403.77,525.14,0,0,0,0,0
20180530_1049_43,5.03515,0,0,121.37,403.77,525.14,0,0,0,0,0
20180530_1049_43,5.04144,0,0,117.58,403.77,521.35,0,0,0,0,0
20180530_1049_43,5.04774,0,0,117.58,403.77,521.35,0,0,0,0,0
20180530_1049_44,5.05405,0,0,117.58,403.74,521.32,0,0,0,0,0
20180530_1049_44,5.06037,0,0,114.01,403.74,517.75,0,0,0,0,0
20180530_1049_44,5.0667,0,0,114.01,403.42,517.43,0,0,0,0,0
20180530_1049_44,5.07303,0,0,112.06,403.42,515.48,0,0,0,0,0
20180530_1049_44,5.07937,0,0,112.06,403.42,515.48,0,0,0,0,0
20180530_1049_44,5.08572,0,0,112.06,403.27,515.33,0,0,0,0,0
20180530_1049_44,5.09208,0,0,110.54,403.27,513.81,0,0,0,0,0
20180530_1049_44,5.09845,0,0,110.54,403.97,514.51,0,0,0,0,0
20180530_1049_44,5.10482,0,0,125.47,403.97,529.44,0,0,0,0,0
20180530_1049_44,5.1112,0,0,125.47,403.97,529.44,0,0,0,0,0
20180530_1049_44,5.11759,0,0,133.19,404.61,537.8,0,0,0,0,0
20180530_1049_45,5.12399,0,0,133.19,404.61,537.8,0,0,0,0,0
20180530_1049_45,5.13039,0,0,133.19,404.17,537.36,0,0,0,0,0
20180530_1049_45,5.1368,0,0,125.54,404.17,529.71,0,0,0,0,0
20180530_1049_45,5.14322,0,0,125.54,404.17,529.71,0,0,0,0,0
20180530_1049_45,5.14965,0,0,125.54,403.6,529.14,0,0,0,0,0
20180530_1049_45,5.15609,0,0,120.12,403.6,523.72,0,0,0,0,0
20180530_1049_45,5.16254,0,0,120.12,403.75,523.87,0,0,0,0,0
20180530_1049_45,5.16899,0,0,110.29,403.75,514.04,0,0,0,0,0
20180530_1049_45,5.17545,0,0,110.29,403.75,514.04,0,0,0,0,0
20180530_1049_45,5.18192,0,0,107.96,403.52,511.48,0,0,0,0,0
20180530_1049_45,5.1884,0,0,107.96,403.52,511.48,0,0,0,0,0
20180530_1049_45,5.19489,0,0,107.96,403.3,511.26,0,0,0,0,0
20180530_1049_46,5.20138,0,0,111.03,403.3,514.33,0,0,0,0,0
20180530_1049_46,5.20788,0,0,111.03,403.3,514.33,0,0,0,0,0
20180530_1049_46,5.21439,0,0,111.03,404.1,515.13,0,0,0,0,0
20180530_1049_46,5.22091,0,0,130.04,404.1,534.14,0,0,0,0,0
20180530_1049_46,5.22744,0,0,130.04,404.57,534.61,0,0,0,0,0
20180530_1049_46,5.23397,0,0,128.79,404.57,533.36,0,0,0,0,0
20180530_1049_46,5.24051,0,0,128.79,404.57,533.36,0,0,0,0,0
20180530_1049_46,5.24706,0,0,128.79,403.82,532.61,0,0,0,0,0
20180530_1049_46,5.25362,0,0,122.07,403.82,525.89,0,0,0,0,0
20180530_1049_46,5.26019,0,0,122.07,403.78,525.85,0,0,0,0,0
20180530_1049_46,5.26677,0,0,121.15,403.78,524.93,0,0,0,0,0
20180530_1049_47,5.27335,0,0,121.15,403.78,524.93,0,0,0,0,0
20180530_1049_47,5.27994,0,0,121.15,403.57,524.72,0,0,0,0,0
20180530_1049_47,5.28654,0,0,110.46,403.57,514.03,0,0,0,0,0
20180530_1049_47,5.29315,0,0,110.46,403.37,513.83,0,0,0,0,0
20180530_1049_47,5.29977,0,0,111.53,403.37,514.9,0,0,0,0,0
20180530_1049_47,5.30639,0,0,111.53,403.37,514.9,0,0,0,0,0
20180530_1049_47,5.31302,0,0,111.53,404.47,516,0,0,0,0,0
20180530_1049_47,5.31966,0,0,122.23,404.47,526.7,0,0,0,0,0
