Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1139_05,1153131.37,0,0,109.91,547.06,656.97,0,0,0,0,0
20180807_1139_05,1154572.78,0,0,109.91,547.05,656.96,0,0,0,0,0
20180807_1139_06,1156016,0,0,109.91,547.03,656.94,0,0,0,0,0
20180807_1139_06,1157461.02,0,0,109.983333333333,547.08,657.063333333333,0,0,0,0,0
20180807_1139_06,1158907.85,0,0,110.113333333333,547.05,657.163333333333,0,0,0,0,0
20180807_1139_06,1160356.48,0,0,110.3,547.05,657.35,0,0,0,0,0
20180807_1139_06,1161806.93,0,0,110.44,547.05,657.49,0,0,0,0,0
20180807_1139_06,1163259.19,0,0,110.516666666667,547.05,657.566666666667,0,0,0,0,0
20180807_1139_07,1164713.26,0,0,110.53,547.05,657.58,0,0,0,0,0
20180807_1139_07,1166169.15,0,0,110.53,547.05,657.58,0,0,0,0,0
20180807_1139_07,1167626.86,0,0,110.53,547.036666666667,657.566666666667,0,0,0,0,0
20180807_1139_07,1169086.39,0,0,110.53,547.05,657.58,0,0,0,0,0
20180807_1139_07,1170547.75,0,0,110.54,547.09,657.63,0,0,0,0,0
20180807_1139_07,1172010.93,0,0,110.55,547.05,657.6,0,0,0,0,0
20180807_1139_07,1173475.94,0,0,110.57,547.063333333333,657.633333333333,0,0,0,0,0
20180807_1139_08,1174942.78,0,0,110.82,547.09,657.91,0,0,0,0,0
20180807_1139_08,1176411.46,0,0,111,547.06,658.06,0,0,0,0,0
20180807_1139_08,1177881.97,0,0,111.09,547.073333333333,658.163333333333,0,0,0,0,0
20180807_1139_08,1179354.32,0,0,111.16,547.08,658.24,0,0,0,0,0
20180807_1139_08,1180828.51,0,0,111.163333333333,547.12,658.283333333333,0,0,0,0,0
20180807_1139_08,1182304.55,0,0,111.17,547.1,658.27,0,0,0,0,0
20180807_1139_08,1183782.43,0,0,111.16,547.06,658.22,0,0,0,0,0
20180807_1139_09,1185262.16,0,0,111.176666666667,547.08,658.256666666667,0,0,0,0,0
20180807_1139_09,1186743.74,0,0,111.21,547.08,658.29,0,0,0,0,0
20180807_1139_09,1188227.17,0,0,111.44,547.08,658.52,0,0,0,0,0
20180807_1139_09,1189712.45,0,0,111.64,547.08,658.72,0,0,0,0,0
20180807_1139_09,1191199.59,0,0,111.74,547.06,658.8,0,0,0,0,0
20180807_1139_09,1192688.59,0,0,111.78,547.05,658.83,0,0,0,0,0
20180807_1139_10,1194179.45,0,0,111.786666666667,547.09,658.876666666667,0,0,0,0,0
20180807_1139_10,1195672.17,0,0,111.79,547.063333333333,658.853333333333,0,0,0,0,0
20180807_1139_10,1197166.76,0,0,111.78,547.05,658.83,0,0,0,0,0
20180807_1139_10,1198663.22,0,0,111.78,547.06,658.84,0,0,0,0,0
20180807_1139_10,1200161.55,0,0,111.78,547.056666666667,658.836666666667,0,0,0,0,0
20180807_1139_10,1201661.75,0,0,111.78,547.05,658.83,0,0,0,0,0
20180807_1139_10,1203163.83,0,0,111.793333333333,547.08,658.873333333333,0,0,0,0,0
20180807_1139_11,1204667.78,0,0,111.82,547.06,658.88,0,0,0,0,0
20180807_1139_11,1206173.61,0,0,111.96,547.05,659.01,0,0,0,0,0
20180807_1139_11,1207681.33,0,0,112.07,547.05,659.12,0,0,0,0,0
20180807_1139_11,1209190.93,0,0,112.29,547.056666666667,659.346666666667,0,0,0,0,0
20180807_1139_11,1210702.42,0,0,112.4,547.06,659.46,0,0,0,0,0
20180807_1139_11,1212215.8,0,0,112.4,547.05,659.45,0,0,0,0,0
20180807_1139_11,1213731.07,0,0,112.4,547.05,659.45,0,0,0,0,0
20180807_1139_12,1215248.23,0,0,112.4,547.05,659.45,0,0,0,0,0
20180807_1139_12,1216767.29,0,0,112.42,547.11,659.53,0,0,0,0,0
20180807_1139_12,1218288.25,0,0,112.42,547.07,659.49,0,0,0,0,0
20180807_1139_12,1219811.11,0,0,112.45,547.05,659.5,0,0,0,0,0
20180807_1139_12,1221335.87,0,0,112.656666666667,547.09,659.746666666667,0,0,0,0,0
20180807_1139_12,1222862.54,0,0,112.76,547.07,659.83,0,0,0,0,0
20180807_1139_12,1224391.12,0,0,112.99,547.06,660.05,0,0,0,0,0
20180807_1139_13,1225921.61,0,0,113.023333333333,547.09,660.113333333333,0,0,0,0,0
20180807_1139_13,1227454.01,0,0,113.04,547.083333333333,660.123333333333,0,0,0,0,0
20180807_1139_13,1228988.33,0,0,113.03,547.073333333333,660.103333333333,0,0,0,0,0
20180807_1139_13,1230524.57,0,0,113.03,547.06,660.09,0,0,0,0,0
20180807_1139_13,1232062.73,0,0,113.03,547.08,660.11,0,0,0,0,0
20180807_1139_13,1233602.81,0,0,113.09,547.08,660.17,0,0,0,0,0
20180807_1139_14,1235144.81,0,0,113.25,547.11,660.36,0,0,0,0,0
20180807_1139_14,1236688.74,0,0,113.423333333333,547.11,660.533333333333,0,0,0,0,0
20180807_1139_14,1238234.6,0,0,113.61,547.11,660.72,0,0,0,0,0
20180807_1139_14,1239782.39,0,0,113.643333333333,547.08,660.723333333333,0,0,0,0,0
20180807_1139_14,1241332.12,0,0,113.66,547.08,660.74,0,0,0,0,0
20180807_1139_14,1242883.79,0,0,113.66,547.09,660.75,0,0,0,0,0
20180807_1139_14,1244437.39,0,0,113.66,547.11,660.77,0,0,0,0,0
20180807_1139_15,1245992.94,0,0,113.66,547.116666666667,660.776666666667,0,0,0,0,0
20180807_1139_15,1247550.43,0,0,113.67,547.12,660.79,0,0,0,0,0
20180807_1139_15,1249109.87,0,0,113.686666666667,547.09,660.776666666667,0,0,0,0,0
20180807_1139_15,1250671.26,0,0,113.72,547.05,660.77,0,0,0,0,0
20180807_1139_15,1252234.6,0,0,114,547.03,661.03,0,0,0,0,0
20180807_1139_15,1253799.89,0,0,114.08,547.02,661.1,0,0,0,0,0
20180807_1139_15,1255367.14,0,0,114.24,547.04,661.28,0,0,0,0,0
20180807_1139_16,1256936.35,0,0,114.28,547.08,661.36,0,0,0,0,0
20180807_1139_16,1258507.52,0,0,114.28,547.05,661.33,0,0,0,0,0
20180807_1139_16,1260080.65,0,0,114.28,547.056666666667,661.336666666667,0,0,0,0,0
20180807_1139_16,1261655.75,0,0,114.29,547.06,661.35,0,0,0,0,0
20180807_1139_16,1263232.82,0,0,114.343333333333,547.06,661.403333333333,0,0,0,0,0
20180807_1139_16,1264811.86,0,0,114.45,547.073333333333,661.523333333333,0,0,0,0,0
20180807_1139_16,1266392.87,0,0,114.72,547.08,661.8,0,0,0,0,0
20180807_1139_17,1267975.86,0,0,114.833333333333,547.06,661.893333333333,0,0,0,0,0
20180807_1139_17,1269560.83,0,0,114.89,547.08,661.97,0,0,0,0,0
20180807_1139_17,1271147.78,0,0,114.91,547.076666666667,661.986666666667,0,0,0,0,0
20180807_1139_17,1272736.71,0,0,114.903333333333,547.05,661.953333333333,0,0,0,0,0
20180807_1139_17,1274327.63,0,0,114.9,547.076666666667,661.976666666667,0,0,0,0,0
20180807_1139_17,1275920.54,0,0,114.91,547.09,662,0,0,0,0,0
20180807_1139_18,1277515.44,0,0,114.906666666667,547.03,661.936666666667,0,0,0,0,0
20180807_1139_18,1279112.33,0,0,114.9,547.043333333333,661.943333333333,0,0,0,0,0
20180807_1139_18,1280711.22,0,0,114.91,547.05,661.96,0,0,0,0,0
20180807_1139_18,1282312.11,0,0,114.91,547.05,661.96,0,0,0,0,0
20180807_1139_18,1283915,0,0,115.1,547.043333333333,662.143333333333,0,0,0,0,0
20180807_1139_18,1285519.89,0,0,115.45,547.03,662.48,0,0,0,0,0
20180807_1139_18,1287126.79,0,0,115.48,547.11,662.59,0,0,0,0,0
20180807_1139_19,1288735.7,0,0,115.54,547.093333333333,662.633333333333,0,0,0,0,0
20180807_1139_19,1290346.62,0,0,115.53,547.06,662.59,0,0,0,0,0
20180807_1139_19,1291959.55,0,0,115.53,547.073333333333,662.603333333333,0,0,0,0,0
20180807_1139_19,1293574.5,0,0,115.53,547.083333333333,662.613333333333,0,0,0,0,0
20180807_1139_19,1295191.47,0,0,115.54,547.09,662.63,0,0,0,0,0
20180807_1139_19,1296810.46,0,0,115.58,547.09,662.67,0,0,0,0,0
20180807_1139_19,1298431.47,0,0,115.66,547.076666666667,662.736666666667,0,0,0,0,0
20180807_1139_20,1300054.51,0,0,115.96,547.05,663.01,0,0,0,0,0
20180807_1139_20,1301679.58,0,0,116.08,547.03,663.11,0,0,0,0,0
20180807_1139_20,1303306.68,0,0,116.14,547.03,663.17,0,0,0,0,0
20180807_1139_20,1304935.81,0,0,116.15,547.03,663.18,0,0,0,0,0
20180807_1139_20,1306566.98,0,0,116.153333333333,547.08,663.233333333333,0,0,0,0,0
20180807_1139_20,1308200.19,0,0,116.16,547.07,663.23,0,0,0,0,0
20180807_1139_20,1309835.44,0,0,116.17,547.05,663.22,0,0,0,0,0
20180807_1139_21,1311472.73,0,0,116.17,547.05,663.22,0,0,0,0,0
20180807_1139_21,1313112.07,0,0,116.38,547.05,663.43,0,0,0,0,0
20180807_1139_21,1314753.46,0,0,116.613333333333,547.06,663.673333333333,0,0,0,0,0
20180807_1139_21,1316396.9,0,0,116.746666666667,547.06,663.806666666667,0,0,0,0,0
20180807_1139_21,1318042.4,0,0,116.78,547.06,663.84,0,0,0,0,0
20180807_1139_21,1319689.95,0,0,116.78,547.06,663.84,0,0,0,0,0
20180807_1139_22,1321339.56,0,0,116.78,547.08,663.86,0,0,0,0,0
20180807_1139_22,1322991.23,0,0,116.78,547.09,663.87,0,0,0,0,0
20180807_1139_22,1324644.97,0,0,116.813333333333,547.05,663.863333333333,0,0,0,0,0
20180807_1139_22,1326300.78,0,0,116.83,547.076666666667,663.906666666667,0,0,0,0,0
20180807_1139_22,1327958.66,0,0,117.15,547.09,664.24,0,0,0,0,0
20180807_1139_22,1329618.61,0,0,117.31,547.05,664.36,0,0,0,0,0
20180807_1139_22,1331280.63,0,0,117.393333333333,547.03,664.423333333333,0,0,0,0,0
20180807_1139_23,1332944.73,0,0,117.4,547.03,664.43,0,0,0,0,0
20180807_1139_23,1334610.91,0,0,117.4,547.06,664.46,0,0,0,0,0
20180807_1139_23,1336279.17,0,0,117.4,547.093333333333,664.493333333333,0,0,0,0,0
20180807_1139_23,1337949.52,0,0,117.41,547.11,664.52,0,0,0,0,0
20180807_1139_23,1339621.96,0,0,117.423333333333,547.09,664.513333333333,0,0,0,0,0
20180807_1139_23,1341296.49,0,0,117.43,547.09,664.52,0,0,0,0,0
20180807_1139_23,1342973.11,0,0,117.65,547.09,664.74,0,0,0,0,0
20180807_1139_24,1344651.83,0,0,117.876666666667,547.09,664.966666666667,0,0,0,0,0
20180807_1139_24,1346332.64,0,0,117.99,547.063333333333,665.053333333333,0,0,0,0,0
20180807_1139_24,1348015.56,0,0,118.02,547.05,665.07,0,0,0,0,0
20180807_1139_24,1349700.58,0,0,118.02,547.05,665.07,0,0,0,0,0
20180807_1139_24,1351387.71,0,0,118.02,547.05,665.07,0,0,0,0,0
20180807_1139_24,1353076.94,0,0,118.02,547.05,665.07,0,0,0,0,0
20180807_1139_24,1354768.29,0,0,118.08,547.06,665.14,0,0,0,0,0
20180807_1139_25,1356461.75,0,0,118.08,547.06,665.14,0,0,0,0,0
20180807_1139_25,1358157.33,0,0,118.42,547.06,665.48,0,0,0,0,0
20180807_1139_25,1359855.03,0,0,118.64,547.06,665.7,0,0,0,0,0
20180807_1139_25,1361554.85,0,0,118.643333333333,547.06,665.703333333333,0,0,0,0,0
20180807_1139_25,1363256.79,0,0,118.65,547.07,665.72,0,0,0,0,0
20180807_1139_25,1364960.86,0,0,118.66,547.09,665.75,0,0,0,0,0
20180807_1139_26,1366667.06,0,0,118.66,547.09,665.75,0,0,0,0,0
20180807_1139_26,1368375.39,0,0,118.66,547.1,665.76,0,0,0,0,0
20180807_1139_26,1370085.86,0,0,118.7,547.12,665.82,0,0,0,0,0
20180807_1139_26,1371798.47,0,0,118.7,547.073333333333,665.773333333333,0,0,0,0,0
20180807_1139_26,1373513.22,0,0,119.07,547.06,666.13,0,0,0,0,0
20180807_1139_26,1375230.11,0,0,119.27,547.08,666.35,0,0,0,0,0
20180807_1139_26,1376949.15,0,0,119.27,547.09,666.36,0,0,0,0,0
20180807_1139_27,1378670.34,0,0,119.29,547.09,666.38,0,0,0,0,0
20180807_1139_27,1380393.68,0,0,119.41,547.06,666.47,0,0,0,0,0
20180807_1139_27,1382119.17,0,0,119.593333333333,547.06,666.653333333333,0,0,0,0,0
20180807_1139_27,1383846.82,0,0,119.84,547.06,666.9,0,0,0,0,0
20180807_1139_27,1385576.63,0,0,119.9,547.06,666.96,0,0,0,0,0
20180807_1139_27,1387308.6,0,0,119.9,547.06,666.96,0,0,0,0,0
20180807_1139_27,1389042.74,0,0,119.9,547.06,666.96,0,0,0,0,0
20180807_1139_28,1390779.04,0,0,119.9,547.06,666.96,0,0,0,0,0
20180807_1139_28,1392517.51,0,0,119.9,547.08,666.98,0,0,0,0,0
20180807_1139_28,1394258.16,0,0,119.9,547.08,666.98,0,0,0,0,0
20180807_1139_28,1396000.98,0,0,119.906666666667,547.11,667.016666666667,0,0,0,0,0
20180807_1139_28,1397745.98,0,0,119.91,547.076666666667,666.986666666667,0,0,0,0,0
20180807_1139_28,1399493.16,0,0,119.91,547.066666666667,666.976666666667,0,0,0,0,0
20180807_1139_28,1401242.53,0,0,120.05,547.08,667.13,0,0,0,0,0
20180807_1139_29,1402994.08,0,0,120.12,547.083333333333,667.203333333333,0,0,0,0,0
20180807_1139_29,1404747.82,0,0,120.49,547.09,667.58,0,0,0,0,0
20180807_1139_29,1406503.75,0,0,120.516666666667,547.1,667.616666666667,0,0,0,0,0
20180807_1139_29,1408261.88,0,0,120.53,547.08,667.61,0,0,0,0,0
20180807_1139_29,1410022.21,0,0,120.53,547.08,667.61,0,0,0,0,0
20180807_1139_29,1411784.74,0,0,120.53,547.09,667.62,0,0,0,0,0
20180807_1139_30,1413549.47,0,0,120.55,547.076666666667,667.626666666667,0,0,0,0,0
20180807_1139_30,1415316.41,0,0,120.59,547.066666666667,667.656666666667,0,0,0,0,0
20180807_1139_30,1417085.56,0,0,120.93,547.06,667.99,0,0,0,0,0
20180807_1139_30,1418856.92,0,0,120.93,547.093333333333,668.023333333333,0,0,0,0,0
20180807_1139_30,1420630.49,0,0,121.15,547.106666666667,668.256666666667,0,0,0,0,0
20180807_1139_30,1422406.28,0,0,121.16,547.1,668.26,0,0,0,0,0
20180807_1139_30,1424184.29,0,0,121.16,547.09,668.25,0,0,0,0,0
20180807_1139_31,1425964.52,0,0,121.16,547.09,668.25,0,0,0,0,0
20180807_1139_31,1427746.98,0,0,121.16,547.04,668.2,0,0,0,0,0
20180807_1139_31,1429531.66,0,0,121.16,547.08,668.24,0,0,0,0,0
20180807_1139_31,1431318.57,0,0,121.46,547.1,668.56,0,0,0,0,0
20180807_1139_31,1433107.72,0,0,121.64,547.05,668.69,0,0,0,0,0
20180807_1139_31,1434899.1,0,0,121.73,547.043333333333,668.773333333333,0,0,0,0,0
20180807_1139_31,1436692.72,0,0,121.77,547.03,668.8,0,0,0,0,0
20180807_1139_32,1438488.59,0,0,121.77,547.06,668.83,0,0,0,0,0
20180807_1139_32,1440286.7,0,0,121.773333333333,547.09,668.863333333333,0,0,0,0,0
20180807_1139_32,1442087.06,0,0,121.78,547.09,668.87,0,0,0,0,0
20180807_1139_32,1443889.67,0,0,121.78,547.06,668.84,0,0,0,0,0
20180807_1139_32,1445694.53,0,0,121.806666666667,547.06,668.866666666667,0,0,0,0,0
20180807_1139_32,1447501.65,0,0,121.86,547.08,668.94,0,0,0,0,0
20180807_1139_33,1449311.03,0,0,122.17,547.12,669.29,0,0,0,0,0
20180807_1139_33,1451122.67,0,0,122.246666666667,547.1,669.346666666667,0,0,0,0,0
20180807_1139_33,1452936.57,0,0,122.4,547.1,669.5,0,0,0,0,0
20180807_1139_33,1454752.74,0,0,122.41,547.12,669.53,0,0,0,0,0
20180807_1139_33,1456571.18,0,0,122.396666666667,547.05,669.446666666667,0,0,0,0,0
20180807_1139_33,1458391.89,0,0,122.39,547.07,669.46,0,0,0,0,0
20180807_1139_33,1460214.88,0,0,122.41,547.11,669.52,0,0,0,0,0
20180807_1139_34,1462040.15,0,0,122.496666666667,547.03,669.526666666667,0,0,0,0,0
20180807_1139_34,1463867.7,0,0,122.653333333333,547.03,669.683333333333,0,0,0,0,0
20180807_1139_34,1465697.53,0,0,122.88,547.03,669.91,0,0,0,0,0
20180807_1139_34,1467529.65,0,0,122.973333333333,547.06,670.033333333333,0,0,0,0,0
20180807_1139_34,1469364.06,0,0,123.023333333333,547.09,670.113333333333,0,0,0,0,0
20180807_1139_34,1471200.77,0,0,123.03,547.086666666667,670.116666666667,0,0,0,0,0
20180807_1139_35,1473039.77,0,0,123.03,547.08,670.11,0,0,0,0,0
20180807_1139_35,1474881.07,0,0,123.046666666667,547.06,670.106666666667,0,0,0,0,0
20180807_1139_35,1476724.67,0,0,123.08,547.043333333333,670.123333333333,0,0,0,0,0
20180807_1139_35,1478570.58,0,0,123.4,547.03,670.43,0,0,0,0,0
20180807_1139_35,1480418.79,0,0,123.4,547.05,670.45,0,0,0,0,0
20180807_1139_35,1482269.31,0,0,123.64,547.06,670.7,0,0,0,0,0
20180807_1139_35,1484122.15,0,0,123.646666666667,547.08,670.726666666667,0,0,0,0,0
20180807_1139_36,1485977.3,0,0,123.65,547.086666666667,670.736666666667,0,0,0,0,0
20180807_1139_36,1487834.77,0,0,123.65,547.09,670.74,0,0,0,0,0
20180807_1139_36,1489694.56,0,0,123.656666666667,547.12,670.776666666667,0,0,0,0,0
20180807_1139_36,1491556.68,0,0,123.67,547.116666666667,670.786666666667,0,0,0,0,0
20180807_1139_36,1493421.13,0,0,123.88,547.11,670.99,0,0,0,0,0
20180807_1139_36,1495287.91,0,0,124.113333333333,547.09,671.203333333333,0,0,0,0,0
20180807_1139_36,1497157.02,0,0,124.23,547.103333333333,671.333333333333,0,0,0,0,0
20180807_1139_37,1499028.47,0,0,124.28,547.11,671.39,0,0,0,0,0
20180807_1139_37,1500902.26,0,0,124.28,547.1,671.38,0,0,0,0,0
20180807_1139_37,1502778.39,0,0,124.28,547.093333333333,671.373333333333,0,0,0,0,0
20180807_1139_37,1504656.86,0,0,124.28,547.09,671.37,0,0,0,0,0
20180807_1139_37,1506537.68,0,0,124.273333333333,547.06,671.333333333333,0,0,0,0,0
20180807_1139_37,1508420.85,0,0,124.27,547.056666666667,671.326666666667,0,0,0,0,0
20180807_1139_37,1510306.38,0,0,124.41,547.05,671.46,0,0,0,0,0
20180807_1139_38,1512194.26,0,0,124.643333333333,547.09,671.733333333333,0,0,0,0,0
20180807_1139_38,1514084.5,0,0,124.76,547.093333333333,671.853333333333,0,0,0,0,0
20180807_1139_38,1515977.11,0,0,124.9,547.1,672,0,0,0,0,0
20180807_1139_38,1517872.08,0,0,124.9,547.09,671.99,0,0,0,0,0
20180807_1139_38,1519769.42,0,0,124.9,547.07,671.97,0,0,0,0,0
20180807_1139_38,1521669.13,0,0,124.9,547.06,671.96,0,0,0,0,0
20180807_1139_38,1523571.22,0,0,124.906666666667,547.07,671.976666666667,0,0,0,0,0
20180807_1139_39,1525475.68,0,0,124.92,547.073333333333,671.993333333333,0,0,0,0,0
20180807_1139_39,1527382.52,0,0,125.18,547.08,672.26,0,0,0,0,0
20180807_1139_39,1529291.75,0,0,125.29,547.09,672.38,0,0,0,0,0
20180807_1139_39,1531203.36,0,0,125.51,547.093333333333,672.603333333333,0,0,0,0,0
20180807_1139_39,1533117.36,0,0,125.53,547.1,672.63,0,0,0,0,0
20180807_1139_39,1535033.76,0,0,125.526666666667,547.07,672.596666666667,0,0,0,0,0
20180807_1139_40,1536952.55,0,0,125.52,547.06,672.58,0,0,0,0,0
20180807_1139_40,1538873.74,0,0,125.52,547.04,672.56,0,0,0,0,0
20180807_1139_40,1540797.33,0,0,125.54,547.06,672.6,0,0,0,0,0
20180807_1139_40,1542723.33,0,0,125.58,547.06,672.64,0,0,0,0,0
20180807_1139_40,1544651.73,0,0,125.9,547.06,672.96,0,0,0,0,0
20180807_1139_40,1546582.54,0,0,126.053333333333,547.06,673.113333333333,0,0,0,0,0
20180807_1139_40,1548515.77,0,0,126.13,547.06,673.19,0,0,0,0,0
20180807_1139_41,1550451.41,0,0,126.15,547.06,673.21,0,0,0,0,0
20180807_1139_41,1552389.47,0,0,126.15,547.06,673.21,0,0,0,0,0
20180807_1139_41,1554329.96,0,0,126.15,547.066666666667,673.216666666667,0,0,0,0,0
20180807_1139_41,1556272.87,0,0,126.2,547.066666666667,673.266666666667,0,0,0,0,0
20180807_1139_41,1558218.21,0,0,126.373333333333,547.06,673.433333333333,0,0,0,0,0
20180807_1139_41,1560165.98,0,0,126.56,547.066666666667,673.626666666667,0,0,0,0,0
20180807_1139_42,1562116.19,0,0,126.76,547.066666666667,673.826666666667,0,0,0,0,0
20180807_1139_42,1564068.84,0,0,126.77,547.06,673.83,0,0,0,0,0
20180807_1139_42,1566023.93,0,0,126.773333333333,547.1,673.873333333333,0,0,0,0,0
20180807_1139_42,1567981.46,0,0,126.78,547.106666666667,673.886666666667,0,0,0,0,0
20180807_1139_42,1569941.44,0,0,126.82,547.12,673.94,0,0,0,0,0
20180807_1139_42,1571903.87,0,0,126.953333333333,547.1,674.053333333333,0,0,0,0,0
20180807_1139_42,1573868.75,0,0,127.02,547.093333333333,674.113333333333,0,0,0,0,0
20180807_1139_43,1575836.09,0,0,127.36,547.09,674.45,0,0,0,0,0
20180807_1139_43,1577805.89,0,0,127.386666666667,547.09,674.476666666667,0,0,0,0,0
20180807_1139_43,1579778.15,0,0,127.4,547.07,674.47,0,0,0,0,0
20180807_1139_43,1581752.87,0,0,127.39,547.06,674.45,0,0,0,0,0
20180807_1139_43,1583730.06,0,0,127.393333333333,547.07,674.463333333333,0,0,0,0,0
20180807_1139_43,1585709.72,0,0,127.4,547.07,674.47,0,0,0,0,0
20180807_1139_44,1587691.86,0,0,127.4,547.07,674.47,0,0,0,0,0
20180807_1139_44,1589676.47,0,0,127.42,547.07,674.49,0,0,0,0,0
20180807_1139_44,1591663.57,0,0,127.43,547.043333333333,674.473333333333,0,0,0,0,0
20180807_1139_44,1593653.15,0,0,127.71,547.03,674.74,0,0,0,0,0
20180807_1139_44,1595645.22,0,0,127.903333333333,547.06,674.963333333333,0,0,0,0,0
20180807_1139_44,1597639.78,0,0,128,547.066666666667,675.066666666667,0,0,0,0,0
20180807_1139_44,1599636.83,0,0,128.02,547.07,675.09,0,0,0,0,0
20180807_1139_45,1601636.38,0,0,128.026666666667,547.06,675.086666666667,0,0,0,0,0
20180807_1139_45,1603638.43,0,0,128.03,547.086666666667,675.116666666667,0,0,0,0,0
20180807_1139_45,1605642.98,0,0,128.21,547.1,675.31,0,0,0,0,0
20180807_1139_45,1607650.03,0,0,128.456666666667,547.06,675.516666666667,0,0,0,0,0
20180807_1139_45,1609659.59,0,0,128.58,547.08,675.66,0,0,0,0,0
20180807_1139_45,1611671.66,0,0,128.65,547.09,675.74,0,0,0,0,0
20180807_1139_45,1613686.25,0,0,128.643333333333,547.06,675.703333333333,0,0,0,0,0
20180807_1139_46,1615703.36,0,0,128.64,547.04,675.68,0,0,0,0,0
20180807_1139_46,1617722.99,0,0,128.64,547.04,675.68,0,0,0,0,0
20180807_1139_46,1619745.14,0,0,128.66,547.09,675.75,0,0,0,0,0
20180807_1139_46,1621769.82,0,0,128.7,547.083333333333,675.783333333333,0,0,0,0,0
20180807_1139_46,1623797.03,0,0,129.08,547.08,676.16,0,0,0,0,0
20180807_1139_46,1625826.78,0,0,129.206666666667,547.09,676.296666666667,0,0,0,0,0
20180807_1139_46,1627859.06,0,0,129.27,547.093333333333,676.363333333333,0,0,0,0,0
20180807_1139_47,1629893.88,0,0,129.29,547.1,676.39,0,0,0,0,0
20180807_1139_47,1631931.25,0,0,129.386666666667,547.06,676.446666666667,0,0,0,0,0
20180807_1139_47,1633971.16,0,0,129.58,547.06,676.64,0,0,0,0,0
20180807_1139_47,1636013.62,0,0,129.87,547.06,676.93,0,0,0,0,0
20180807_1139_47,1638058.64,0,0,129.87,547.04,676.91,0,0,0,0,0
20180807_1139_47,1640106.21,0,0,129.89,547.046666666667,676.936666666667,0,0,0,0,0
20180807_1139_48,1642156.34,0,0,129.89,547.06,676.95,0,0,0,0,0
20180807_1139_48,1644209.04,0,0,129.89,547.04,676.93,0,0,0,0,0
20180807_1139_48,1646264.3,0,0,129.89,547.073333333333,676.963333333333,0,0,0,0,0
20180807_1139_48,1648322.13,0,0,129.9,547.09,676.99,0,0,0,0,0
20180807_1139_48,1650382.53,0,0,129.906666666667,547.13,677.036666666667,0,0,0,0,0
20180807_1139_48,1652445.51,0,0,129.91,547.09,677,0,0,0,0,0
20180807_1139_48,1654511.07,0,0,129.94,547.07,677.01,0,0,0,0,0
20180807_1139_49,1656579.21,0,0,130.066666666667,547.13,677.196666666667,0,0,0,0,0
20180807_1139_49,1658649.93,0,0,130.32,547.113333333333,677.433333333333,0,0,0,0,0
20180807_1139_49,1660723.24,0,0,130.52,547.08,677.6,0,0,0,0,0
20180807_1139_49,1662799.14,0,0,130.52,547.06,677.58,0,0,0,0,0
20180807_1139_49,1664877.64,0,0,130.52,547.073333333333,677.593333333333,0,0,0,0,0
20180807_1139_49,1666958.74,0,0,130.53,547.1,677.63,0,0,0,0,0
20180807_1139_49,1669042.44,0,0,130.53,547.07,677.6,0,0,0,0,0
20180807_1139_50,1671128.74,0,0,130.53,547.07,677.6,0,0,0,0,0
20180807_1139_50,1673217.65,0,0,130.78,547.07,677.85,0,0,0,0,0
20180807_1139_50,1675309.17,0,0,130.896666666667,547.05,677.946666666667,0,0,0,0,0
20180807_1139_50,1677403.31,0,0,131.13,547.046666666667,678.176666666667,0,0,0,0,0
20180807_1139_50,1679500.06,0,0,131.14,547.04,678.18,0,0,0,0,0
20180807_1139_50,1681599.44,0,0,131.146666666667,547.07,678.216666666667,0,0,0,0,0
20180807_1139_50,1683701.44,0,0,131.15,547.066666666667,678.216666666667,0,0,0,0,0
20180807_1139_51,1685806.07,0,0,131.38,547.06,678.44,0,0,0,0,0
20180807_1139_51,1687913.33,0,0,131.626666666667,547.12,678.746666666667,0,0,0,0,0
20180807_1139_51,1690023.22,0,0,131.75,547.08,678.83,0,0,0,0,0
20180807_1139_51,1692135.75,0,0,131.77,547.06,678.83,0,0,0,0,0
20180807_1139_51,1694250.92,0,0,131.77,547.05,678.82,0,0,0,0,0
20180807_1139_51,1696368.73,0,0,131.77,547.063333333333,678.833333333333,0,0,0,0,0
20180807_1139_52,1698489.19,0,0,131.77,547.07,678.84,0,0,0,0,0
20180807_1139_52,1700612.3,0,0,131.783333333333,547.07,678.853333333333,0,0,0,0,0
20180807_1139_52,1702738.07,0,0,131.79,547.056666666667,678.846666666667,0,0,0,0,0
20180807_1139_52,1704866.49,0,0,132.08,547.05,679.13,0,0,0,0,0
20180807_1139_52,1706997.57,0,0,132.28,547.05,679.33,0,0,0,0,0
20180807_1139_52,1709131.32,0,0,132.38,547.05,679.43,0,0,0,0,0
20180807_1139_52,1711267.73,0,0,132.39,547.05,679.44,0,0,0,0,0
20180807_1139_53,1713406.81,0,0,132.39,547.05,679.44,0,0,0,0,0
20180807_1139_53,1715548.57,0,0,132.41,547.03,679.44,0,0,0,0,0
20180807_1139_53,1717693.01,0,0,132.45,547.026666666667,679.476666666667,0,0,0,0,0
20180807_1139_53,1719840.13,0,0,132.79,547.04,679.83,0,0,0,0,0
20180807_1139_53,1721989.93,0,0,132.79,547.026666666667,679.816666666667,0,0,0,0,0
