Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1711_25,131675.76,0,0,68.6,527.06,595.66,0,0,0,0,0
20180508_1711_25,131840.35,0,0,68.6,527.07,595.67,0,0,0,0,0
20180508_1711_25,132005.15,0,0,68.55,527.07,595.62,0,0,0,0,0
20180508_1711_25,132170.16,0,0,68.55,527.07,595.62,0,0,0,0,0
20180508_1711_25,132335.37,0,0,68.52,527.07,595.59,0,0,0,0,0
20180508_1711_25,132500.79,0,0,68.52,527.07,595.59,0,0,0,0,0
20180508_1711_25,132666.42,0,0,68.52,527.11,595.63,0,0,0,0,0
20180508_1711_26,132832.25,0,0,68.52,527.11,595.63,0,0,0,0,0
20180508_1711_26,132998.29,0,0,68.1,527.11,595.21,0,0,0,0,0
20180508_1711_26,133164.54,0,0,68.1,527.11,595.21,0,0,0,0,0
20180508_1711_26,133331,0,0,68.1,527.15,595.25,0,0,0,0,0
20180508_1711_26,133497.66,0,0,67.94,527.15,595.09,0,0,0,0,0
20180508_1711_26,133664.53,0,0,67.94,527.14,595.08,0,0,0,0,0
20180508_1711_26,133831.61,0,0,67.93,527.14,595.07,0,0,0,0,0
20180508_1711_26,133998.9,0,0,67.93,527.14,595.07,0,0,0,0,0
20180508_1711_26,134166.4,0,0,67.93,527.14,595.07,0,0,0,0,0
20180508_1711_26,134334.11,0,0,67.93,527.14,595.07,0,0,0,0,0
20180508_1711_26,134502.03,0,0,67.92,527.14,595.06,0,0,0,0,0
20180508_1711_26,134670.16,0,0,67.92,527.14,595.06,0,0,0,0,0
20180508_1711_26,134838.5,0,0,67.92,527.18,595.1,0,0,0,0,0
20180508_1711_27,135007.05,0,0,67.88,527.18,595.06,0,0,0,0,0
20180508_1711_27,135175.81,0,0,67.88,527.18,595.06,0,0,0,0,0
20180508_1711_27,135344.78,0,0,67.88,527.19,595.07,0,0,0,0,0
20180508_1711_27,135513.96,0,0,67.64,527.19,594.83,0,0,0,0,0
20180508_1711_27,135683.35,0,0,67.64,527.19,594.83,0,0,0,0,0
20180508_1711_27,135852.95,0,0,67.64,527.18,594.82,0,0,0,0,0
20180508_1711_27,136022.77,0,0,67.34,527.18,594.52,0,0,0,0,0
20180508_1711_27,136192.8,0,0,67.34,527.18,594.52,0,0,0,0,0
20180508_1711_27,136363.04,0,0,67.34,527.2,594.54,0,0,0,0,0
20180508_1711_27,136533.49,0,0,67.31,527.2,594.51,0,0,0,0,0
20180508_1711_27,136704.16,0,0,67.31,527.2,594.51,0,0,0,0,0
20180508_1711_27,136875.04,0,0,67.31,527.21,594.52,0,0,0,0,0
20180508_1711_27,137046.13,0,0,67.31,527.21,594.52,0,0,0,0,0
20180508_1711_27,137217.44,0,0,67.31,527.21,594.52,0,0,0,0,0
20180508_1711_28,137388.96,0,0,67.31,527.22,594.53,0,0,0,0,0
20180508_1711_28,137560.7,0,0,67.3,527.22,594.52,0,0,0,0,0
20180508_1711_28,137732.65,0,0,67.3,527.22,594.52,0,0,0,0,0
20180508_1711_28,137904.82,0,0,67.3,527.22,594.52,0,0,0,0,0
20180508_1711_28,138077.2,0,0,66.99,527.22,594.21,0,0,0,0,0
20180508_1711_28,138249.8,0,0,66.99,527.22,594.21,0,0,0,0,0
20180508_1711_28,138422.61,0,0,66.99,527.22,594.21,0,0,0,0,0
20180508_1711_28,138595.64,0,0,66.68,527.22,593.9,0,0,0,0,0
20180508_1711_28,138768.88,0,0,66.68,527.22,593.9,0,0,0,0,0
20180508_1711_28,138942.34,0,0,66.68,527.23,593.91,0,0,0,0,0
20180508_1711_28,139116.02,0,0,66.63,527.23,593.86,0,0,0,0,0
20180508_1711_28,139289.92,0,0,66.63,527.23,593.86,0,0,0,0,0
20180508_1711_28,139464.03,0,0,66.63,527.23,593.86,0,0,0,0,0
20180508_1711_28,139638.36,0,0,66.63,527.23,593.86,0,0,0,0,0
20180508_1711_29,139812.91,0,0,66.11,527.23,593.34,0,0,0,0,0
20180508_1711_29,139987.68,0,0,66.11,527.25,593.36,0,0,0,0,0
20180508_1711_29,140162.66,0,0,66.11,527.25,593.36,0,0,0,0,0
20180508_1711_29,140337.86,0,0,66.06,527.25,593.31,0,0,0,0,0
20180508_1711_29,140513.28,0,0,66.06,527.25,593.31,0,0,0,0,0
20180508_1711_29,140688.92,0,0,66.06,527.24,593.3,0,0,0,0,0
20180508_1711_29,140864.78,0,0,65.53,527.24,592.77,0,0,0,0,0
20180508_1711_29,141040.86,0,0,65.53,527.24,592.77,0,0,0,0,0
20180508_1711_29,141217.16,0,0,65.53,527.23,592.76,0,0,0,0,0
20180508_1711_29,141393.68,0,0,65.43,527.23,592.66,0,0,0,0,0
20180508_1711_29,141570.42,0,0,65.43,527.23,592.66,0,0,0,0,0
20180508_1711_29,141747.38,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_29,141924.56,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_29,142101.97,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_30,142279.6,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_30,142457.45,0,0,65.29,527.26,592.55,0,0,0,0,0
20180508_1711_30,142635.52,0,0,65.29,527.26,592.55,0,0,0,0,0
20180508_1711_30,142813.81,0,0,65.29,527.26,592.55,0,0,0,0,0
20180508_1711_30,142992.33,0,0,65.29,527.25,592.54,0,0,0,0,0
20180508_1711_30,143171.07,0,0,65.01,527.25,592.26,0,0,0,0,0
20180508_1711_30,143350.03,0,0,65.01,527.25,592.26,0,0,0,0,0
20180508_1711_30,143529.22,0,0,65.01,527.25,592.26,0,0,0,0,0
20180508_1711_30,143708.63,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_30,143888.27,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_30,144068.13,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_30,144248.22,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_30,144428.53,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_30,144609.07,0,0,64.81,527.27,592.08,0,0,0,0,0
20180508_1711_30,144789.83,0,0,64.81,527.27,592.08,0,0,0,0,0
20180508_1711_31,144970.82,0,0,64.81,527.27,592.08,0,0,0,0,0
20180508_1711_31,145152.03,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,145333.47,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,145515.14,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,145697.03,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,145879.15,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,146061.5,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,146244.08,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,146426.89,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,146609.92,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_31,146793.18,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_31,146976.67,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_31,147160.39,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_32,147344.34,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_32,147528.52,0,0,64.83,527.25,592.08,0,0,0,0,0
20180508_1711_32,147712.93,0,0,64.83,527.25,592.08,0,0,0,0,0
20180508_1711_32,147897.57,0,0,64.83,527.26,592.09,0,0,0,0,0
20180508_1711_32,148082.44,0,0,64.82,527.26,592.08,0,0,0,0,0
20180508_1711_32,148267.54,0,0,64.82,527.26,592.08,0,0,0,0,0
20180508_1711_32,148452.87,0,0,64.82,527.26,592.08,0,0,0,0,0
20180508_1711_32,148638.44,0,0,64.82,527.25,592.07,0,0,0,0,0
20180508_1711_32,148824.24,0,0,64.88,527.25,592.13,0,0,0,0,0
20180508_1711_32,149010.27,0,0,64.88,527.25,592.13,0,0,0,0,0
20180508_1711_32,149196.53,0,0,64.88,527.25,592.13,0,0,0,0,0
20180508_1711_32,149383.03,0,0,65.07,527.25,592.32,0,0,0,0,0
20180508_1711_32,149569.76,0,0,65.07,527.25,592.32,0,0,0,0,0
20180508_1711_32,149756.72,0,0,65.07,527.25,592.32,0,0,0,0,0
20180508_1711_32,149943.92,0,0,65.22,527.25,592.47,0,0,0,0,0
20180508_1711_33,150131.35,0,0,65.22,527.25,592.47,0,0,0,0,0
20180508_1711_33,150319.01,0,0,65.22,527.26,592.48,0,0,0,0,0
20180508_1711_33,150506.91,0,0,65.42,527.26,592.68,0,0,0,0,0
20180508_1711_33,150695.04,0,0,65.42,527.26,592.68,0,0,0,0,0
20180508_1711_33,150883.41,0,0,65.42,527.25,592.67,0,0,0,0,0
20180508_1711_33,151072.01,0,0,65.41,527.25,592.66,0,0,0,0,0
20180508_1711_33,151260.85,0,0,65.41,527.25,592.66,0,0,0,0,0
20180508_1711_33,151449.93,0,0,65.41,527.26,592.67,0,0,0,0,0
20180508_1711_33,151639.24,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_33,151828.79,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_33,152018.58,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_33,152208.6,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_33,152398.86,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_33,152589.36,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_34,152780.1,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_34,152971.08,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_34,153162.29,0,0,65.43,527.26,592.69,0,0,0,0,0
20180508_1711_34,153353.74,0,0,65.43,527.23,592.66,0,0,0,0,0
20180508_1711_34,153545.43,0,0,65.43,527.23,592.66,0,0,0,0,0
20180508_1711_34,153737.36,0,0,65.43,527.23,592.66,0,0,0,0,0
20180508_1711_34,153929.53,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,154121.94,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,154314.59,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,154507.48,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,154700.61,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,154893.99,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,155087.61,0,0,65.43,527.25,592.68,0,0,0,0,0
20180508_1711_34,155281.47,0,0,65.42,527.25,592.67,0,0,0,0,0
20180508_1711_35,155475.57,0,0,65.42,527.25,592.67,0,0,0,0,0
20180508_1711_35,155669.91,0,0,65.42,527.25,592.67,0,0,0,0,0
20180508_1711_35,155864.5,0,0,65.4,527.25,592.65,0,0,0,0,0
20180508_1711_35,156059.33,0,0,65.4,527.25,592.65,0,0,0,0,0
20180508_1711_35,156254.4,0,0,65.4,527.23,592.63,0,0,0,0,0
20180508_1711_35,156449.72,0,0,65.29,527.23,592.52,0,0,0,0,0
20180508_1711_35,156645.28,0,0,65.29,527.23,592.52,0,0,0,0,0
20180508_1711_35,156841.09,0,0,65.29,527.25,592.54,0,0,0,0,0
20180508_1711_35,157037.14,0,0,65.06,527.25,592.31,0,0,0,0,0
20180508_1711_35,157233.44,0,0,65.06,527.25,592.31,0,0,0,0,0
20180508_1711_35,157429.98,0,0,65.06,527.25,592.31,0,0,0,0,0
20180508_1711_35,157626.77,0,0,65.06,527.25,592.31,0,0,0,0,0
20180508_1711_35,157823.8,0,0,64.87,527.25,592.12,0,0,0,0,0
20180508_1711_35,158021.08,0,0,64.87,527.25,592.12,0,0,0,0,0
20180508_1711_36,158218.61,0,0,64.87,527.25,592.12,0,0,0,0,0
20180508_1711_36,158416.38,0,0,64.82,527.25,592.07,0,0,0,0,0
20180508_1711_36,158614.4,0,0,64.82,527.25,592.07,0,0,0,0,0
20180508_1711_36,158812.67,0,0,64.82,527.25,592.07,0,0,0,0,0
20180508_1711_36,159011.19,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,159209.95,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,159408.96,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,159608.22,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,159807.73,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,160007.49,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_36,160207.5,0,0,64.8,527.25,592.05,0,0,0,0,0
20180508_1711_36,160407.76,0,0,64.8,527.25,592.05,0,0,0,0,0
20180508_1711_36,160608.27,0,0,64.8,527.26,592.06,0,0,0,0,0
20180508_1711_36,160809.03,0,0,64.8,527.26,592.06,0,0,0,0,0
20180508_1711_37,161010.04,0,0,64.71,527.26,591.97,0,0,0,0,0
20180508_1711_37,161211.3,0,0,64.71,527.26,591.97,0,0,0,0,0
20180508_1711_37,161412.81,0,0,64.71,527.26,591.97,0,0,0,0,0
20180508_1711_37,161614.58,0,0,64.33,527.26,591.59,0,0,0,0,0
20180508_1711_37,161816.6,0,0,64.33,527.26,591.59,0,0,0,0,0
20180508_1711_37,162018.87,0,0,64.33,527.25,591.58,0,0,0,0,0
20180508_1711_37,162221.39,0,0,64.21,527.25,591.46,0,0,0,0,0
20180508_1711_37,162424.17,0,0,64.21,527.25,591.46,0,0,0,0,0
20180508_1711_37,162627.2,0,0,64.21,527.25,591.46,0,0,0,0,0
20180508_1711_37,162830.48,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_37,163034.02,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_37,163237.81,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_37,163441.86,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_37,163646.16,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_37,163850.72,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_38,164055.53,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,164260.6,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,164465.93,0,0,64.19,527.28,591.47,0,0,0,0,0
20180508_1711_38,164671.51,0,0,64.19,527.28,591.47,0,0,0,0,0
20180508_1711_38,164877.35,0,0,64.19,527.28,591.47,0,0,0,0,0
20180508_1711_38,165083.45,0,0,64.19,527.28,591.47,0,0,0,0,0
20180508_1711_38,165289.8,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,165496.41,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,165703.28,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,165910.41,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,166117.8,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,166325.45,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_38,166533.36,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_38,166741.53,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_39,166949.96,0,0,64.19,527.25,591.44,0,0,0,0,0
20180508_1711_39,167158.65,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,167367.6,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,167576.81,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,167786.28,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,167996.01,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,168206.01,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,168416.27,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,168626.79,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,168837.57,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,169048.62,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_39,169259.93,0,0,64.19,527.27,591.46,0,0,0,0,0
20180508_1711_39,169471.5,0,0,64.19,527.27,591.46,0,0,0,0,0
20180508_1711_39,169683.34,0,0,64.19,527.27,591.46,0,0,0,0,0
20180508_1711_40,169895.44,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_40,170107.81,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_40,170320.44,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_40,170533.34,0,0,64.19,527.26,591.45,0,0,0,0,0
20180508_1711_40,170746.51,0,0,64.22,527.26,591.48,0,0,0,0,0
20180508_1711_40,170959.94,0,0,64.22,527.26,591.48,0,0,0,0,0
20180508_1711_40,171173.64,0,0,64.22,527.23,591.45,0,0,0,0,0
20180508_1711_40,171387.61,0,0,64.3,527.23,591.53,0,0,0,0,0
20180508_1711_40,171601.84,0,0,64.3,527.23,591.53,0,0,0,0,0
20180508_1711_40,171816.34,0,0,64.3,527.26,591.56,0,0,0,0,0
20180508_1711_40,172031.11,0,0,64.51,527.26,591.77,0,0,0,0,0
20180508_1711_40,172246.15,0,0,64.51,527.26,591.77,0,0,0,0,0
20180508_1711_40,172461.46,0,0,64.51,527.25,591.76,0,0,0,0,0
20180508_1711_40,172677.04,0,0,64.7,527.25,591.95,0,0,0,0,0
20180508_1711_41,172892.89,0,0,64.7,527.25,591.95,0,0,0,0,0
20180508_1711_41,173109.01,0,0,64.7,527.25,591.95,0,0,0,0,0
20180508_1711_41,173325.4,0,0,64.79,527.25,592.04,0,0,0,0,0
20180508_1711_41,173542.06,0,0,64.79,527.25,592.04,0,0,0,0,0
20180508_1711_41,173758.99,0,0,64.79,527.25,592.04,0,0,0,0,0
20180508_1711_41,173976.19,0,0,64.8,527.25,592.05,0,0,0,0,0
20180508_1711_41,174193.66,0,0,64.8,527.25,592.05,0,0,0,0,0
20180508_1711_41,174411.4,0,0,64.8,527.25,592.05,0,0,0,0,0
20180508_1711_41,174629.41,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_41,174847.7,0,0,64.81,527.25,592.06,0,0,0,0,0
20180508_1711_41,175066.26,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_41,175285.09,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_41,175504.2,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_41,175723.58,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,175943.23,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,176163.16,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,176383.36,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,176603.84,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,176824.59,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,177045.62,0,0,64.81,527.26,592.07,0,0,0,0,0
20180508_1711_42,177266.93,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,177488.51,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,177710.37,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,177932.51,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,178154.93,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,178377.62,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,178600.59,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_42,178823.84,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_43,179047.37,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_43,179271.18,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_43,179495.27,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_43,179719.64,0,0,64.81,527.28,592.09,0,0,0,0,0
20180508_1711_43,179944.29,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,180169.22,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,180394.43,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,180619.92,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,180845.69,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,181071.75,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,181298.09,0,0,64.81,527.3,592.11,0,0,0,0,0
20180508_1711_43,181524.71,0,0,64.81,527.32,592.13,0,0,0,0,0
20180508_1711_43,181751.62,0,0,64.81,527.32,592.13,0,0,0,0,0
20180508_1711_43,181978.81,0,0,64.81,527.31,592.12,0,0,0,0,0
20180508_1711_44,182206.28,0,0,64.81,527.31,592.12,0,0,0,0,0
20180508_1711_44,182434.04,0,0,64.81,527.31,592.12,0,0,0,0,0
20180508_1711_44,182662.08,0,0,64.81,527.31,592.12,0,0,0,0,0
20180508_1711_44,182890.41,0,0,64.81,527.32,592.13,0,0,0,0,0
20180508_1711_44,183119.02,0,0,64.81,527.32,592.13,0,0,0,0,0
20180508_1711_44,183347.92,0,0,64.81,527.32,592.13,0,0,0,0,0
20180508_1711_44,183577.1,0,0,64.81,527.33,592.14,0,0,0,0,0
20180508_1711_44,183806.57,0,0,64.79,527.33,592.12,0,0,0,0,0
20180508_1711_44,184036.33,0,0,64.79,527.33,592.12,0,0,0,0,0
20180508_1711_44,184266.38,0,0,64.79,527.33,592.12,0,0,0,0,0
20180508_1711_44,184496.71,0,0,64.75,527.33,592.08,0,0,0,0,0
20180508_1711_44,184727.33,0,0,64.75,527.33,592.08,0,0,0,0,0
20180508_1711_44,184958.24,0,0,64.75,527.32,592.07,0,0,0,0,0
20180508_1711_44,185189.44,0,0,64.65,527.32,591.97,0,0,0,0,0
20180508_1711_45,185420.93,0,0,64.65,527.32,591.97,0,0,0,0,0
20180508_1711_45,185652.71,0,0,64.65,527.33,591.98,0,0,0,0,0
20180508_1711_45,185884.78,0,0,64.44,527.33,591.77,0,0,0,0,0
20180508_1711_45,186117.14,0,0,64.44,527.33,591.77,0,0,0,0,0
20180508_1711_45,186349.79,0,0,64.44,527.33,591.77,0,0,0,0,0
20180508_1711_45,186582.73,0,0,64.27,527.33,591.6,0,0,0,0,0
20180508_1711_45,186815.96,0,0,64.27,527.33,591.6,0,0,0,0,0
20180508_1711_45,187049.48,0,0,64.27,527.35,591.62,0,0,0,0,0
20180508_1711_45,187283.29,0,0,64.2,527.35,591.55,0,0,0,0,0
20180508_1711_45,187517.39,0,0,64.2,527.35,591.55,0,0,0,0,0
20180508_1711_45,187751.79,0,0,64.2,527.33,591.53,0,0,0,0,0
20180508_1711_45,187986.48,0,0,64.19,527.33,591.52,0,0,0,0,0
20180508_1711_45,188221.46,0,0,64.19,527.33,591.52,0,0,0,0,0
20180508_1711_45,188456.74,0,0,64.19,527.33,591.52,0,0,0,0,0
20180508_1711_46,188692.31,0,0,64.19,527.39,591.58,0,0,0,0,0
20180508_1711_46,188928.18,0,0,64.19,527.39,591.58,0,0,0,0,0
20180508_1711_46,189164.34,0,0,64.19,527.39,591.58,0,0,0,0,0
20180508_1711_46,189400.8,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,189637.55,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,189874.6,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,190111.94,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,190349.58,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,190587.52,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,190825.75,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,191064.28,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,191303.11,0,0,64.19,527.42,591.61,0,0,0,0,0
20180508_1711_46,191542.24,0,0,64.19,527.46,591.65,0,0,0,0,0
20180508_1711_46,191781.67,0,0,64.19,527.46,591.65,0,0,0,0,0
20180508_1711_47,192021.4,0,0,64.19,527.46,591.65,0,0,0,0,0
20180508_1711_47,192261.43,0,0,64.19,527.48,591.67,0,0,0,0,0
20180508_1711_47,192501.76,0,0,64.19,527.48,591.67,0,0,0,0,0
20180508_1711_47,192742.39,0,0,64.19,527.48,591.67,0,0,0,0,0
20180508_1711_47,192983.32,0,0,64.19,527.51,591.7,0,0,0,0,0
20180508_1711_47,193224.55,0,0,64.19,527.51,591.7,0,0,0,0,0
20180508_1711_47,193466.08,0,0,64.19,527.51,591.7,0,0,0,0,0
20180508_1711_47,193707.91,0,0,64.19,527.51,591.7,0,0,0,0,0
20180508_1711_47,193950.04,0,0,64.19,527.49,591.68,0,0,0,0,0
20180508_1711_47,194192.48,0,0,64.19,527.49,591.68,0,0,0,0,0
20180508_1711_47,194435.22,0,0,64.19,527.49,591.68,0,0,0,0,0
20180508_1711_47,194678.26,0,0,64.19,527.56,591.75,0,0,0,0,0
20180508_1711_47,194921.61,0,0,64.19,527.56,591.75,0,0,0,0,0
20180508_1711_47,195165.26,0,0,64.19,527.56,591.75,0,0,0,0,0
20180508_1711_48,195409.22,0,0,64.19,527.57,591.76,0,0,0,0,0
20180508_1711_48,195653.48,0,0,64.19,527.57,591.76,0,0,0,0,0
20180508_1711_48,195898.05,0,0,64.19,527.57,591.76,0,0,0,0,0
20180508_1711_48,196142.92,0,0,64.19,527.6,591.79,0,0,0,0,0
20180508_1711_48,196388.1,0,0,64.19,527.6,591.79,0,0,0,0,0
20180508_1711_48,196633.59,0,0,64.19,527.6,591.79,0,0,0,0,0
20180508_1711_48,196879.38,0,0,64.19,527.61,591.8,0,0,0,0,0
20180508_1711_48,197125.48,0,0,64.19,527.61,591.8,0,0,0,0,0
20180508_1711_48,197371.89,0,0,64.19,527.61,591.8,0,0,0,0,0
20180508_1711_48,197618.6,0,0,64.19,527.68,591.87,0,0,0,0,0
20180508_1711_48,197865.62,0,0,64.2,527.68,591.88,0,0,0,0,0
20180508_1711_48,198112.95,0,0,64.2,527.68,591.88,0,0,0,0,0
20180508_1711_48,198360.59,0,0,64.2,527.68,591.88,0,0,0,0,0
20180508_1711_48,198608.54,0,0,64.23,527.68,591.91,0,0,0,0,0
20180508_1711_49,198856.8,0,0,64.23,527.68,591.91,0,0,0,0,0
20180508_1711_49,199105.37,0,0,64.23,527.72,591.95,0,0,0,0,0
20180508_1711_49,199354.25,0,0,64.33,527.72,592.05,0,0,0,0,0
20180508_1711_49,199603.44,0,0,64.33,527.72,592.05,0,0,0,0,0
20180508_1711_49,199852.94,0,0,64.33,527.72,592.05,0,0,0,0,0
20180508_1711_49,200102.76,0,0,64.56,527.72,592.28,0,0,0,0,0
20180508_1711_49,200352.89,0,0,64.56,527.72,592.28,0,0,0,0,0
20180508_1711_49,200603.33,0,0,64.56,527.75,592.31,0,0,0,0,0
20180508_1711_49,200854.08,0,0,64.74,527.75,592.49,0,0,0,0,0
20180508_1711_49,201105.15,0,0,64.74,527.75,592.49,0,0,0,0,0
20180508_1711_49,201356.53,0,0,64.74,527.75,592.49,0,0,0,0,0
20180508_1711_49,201608.23,0,0,64.74,527.75,592.49,0,0,0,0,0
20180508_1711_49,201860.24,0,0,64.77,527.75,592.52,0,0,0,0,0
20180508_1711_49,202112.57,0,0,64.77,527.75,592.52,0,0,0,0,0
20180508_1711_50,202365.21,0,0,64.8,527.73,592.53,0,0,0,0,0
20180508_1711_50,202618.17,0,0,64.8,527.73,592.53,0,0,0,0,0
20180508_1711_50,202871.44,0,0,64.8,527.75,592.55,0,0,0,0,0
20180508_1711_50,203125.03,0,0,64.81,527.75,592.56,0,0,0,0,0
