Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0801_35,114769.84,0,0,69.75,526.61,596.36,0,0,0,0,0
20180510_0801_35,114913.3,0,0,69.75,526.63,596.38,0,0,0,0,0
20180510_0801_35,115056.94,0,0,69.73,526.63,596.36,0,0,0,0,0
20180510_0801_35,115200.76,0,0,69.73,526.63,596.36,0,0,0,0,0
20180510_0801_35,115344.76,0,0,69.73,526.63,596.36,0,0,0,0,0
20180510_0801_35,115488.94,0,0,69.73,526.63,596.36,0,0,0,0,0
20180510_0801_35,115633.3,0,0,69.73,526.63,596.36,0,0,0,0,0
20180510_0801_35,115777.84,0,0,69.73,526.65,596.38,0,0,0,0,0
20180510_0801_35,115922.56,0,0,69.73,526.65,596.38,0,0,0,0,0
20180510_0801_35,116067.46,0,0,69.66,526.65,596.31,0,0,0,0,0
20180510_0801_36,116212.54,0,0,69.66,526.64,596.3,0,0,0,0,0
20180510_0801_36,116357.81,0,0,69.51,526.64,596.15,0,0,0,0,0
20180510_0801_36,116503.26,0,0,69.51,526.64,596.15,0,0,0,0,0
20180510_0801_36,116648.89,0,0,69.51,526.63,596.14,0,0,0,0,0
20180510_0801_36,116794.7,0,0,69.38,526.63,596.01,0,0,0,0,0
20180510_0801_36,116940.69,0,0,69.38,526.63,596.01,0,0,0,0,0
20180510_0801_36,117086.87,0,0,69.38,526.63,596.01,0,0,0,0,0
20180510_0801_36,117233.23,0,0,69.38,526.65,596.03,0,0,0,0,0
20180510_0801_36,117379.77,0,0,69.2,526.65,595.85,0,0,0,0,0
20180510_0801_36,117526.49,0,0,69.2,526.65,595.85,0,0,0,0,0
20180510_0801_36,117673.4,0,0,69.2,526.65,595.85,0,0,0,0,0
20180510_0801_36,117820.49,0,0,69.14,526.65,595.79,0,0,0,0,0
20180510_0801_36,117967.77,0,0,69.14,526.65,595.79,0,0,0,0,0
20180510_0801_36,118115.23,0,0,69.14,526.65,595.79,0,0,0,0,0
20180510_0801_37,118262.87,0,0,68.69,526.65,595.34,0,0,0,0,0
20180510_0801_37,118410.7,0,0,68.69,526.65,595.34,0,0,0,0,0
20180510_0801_37,118558.71,0,0,68.69,526.63,595.32,0,0,0,0,0
20180510_0801_37,118706.91,0,0,68.69,526.63,595.32,0,0,0,0,0
20180510_0801_37,118855.29,0,0,68.55,526.63,595.18,0,0,0,0,0
20180510_0801_37,119003.86,0,0,68.55,526.63,595.18,0,0,0,0,0
20180510_0801_37,119152.61,0,0,68.55,526.64,595.19,0,0,0,0,0
20180510_0801_37,119301.55,0,0,68.55,526.64,595.19,0,0,0,0,0
20180510_0801_37,119450.68,0,0,68.55,526.66,595.21,0,0,0,0,0
20180510_0801_37,119599.99,0,0,68.55,526.66,595.21,0,0,0,0,0
20180510_0801_37,119749.49,0,0,68.47,526.66,595.13,0,0,0,0,0
20180510_0801_37,119899.18,0,0,68.47,526.66,595.13,0,0,0,0,0
20180510_0801_37,120049.05,0,0,68.47,526.66,595.13,0,0,0,0,0
20180510_0801_37,120199.11,0,0,68.02,526.66,594.68,0,0,0,0,0
20180510_0801_37,120349.36,0,0,68.02,526.66,594.68,0,0,0,0,0
20180510_0801_38,120499.8,0,0,68.02,526.66,594.68,0,0,0,0,0
20180510_0801_38,120650.42,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,120801.23,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,120952.23,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,121103.42,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,121254.8,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,121406.37,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,121558.13,0,0,67.93,526.66,594.59,0,0,0,0,0
20180510_0801_38,121710.08,0,0,67.92,526.66,594.58,0,0,0,0,0
20180510_0801_38,121862.22,0,0,67.92,526.66,594.58,0,0,0,0,0
20180510_0801_38,122014.55,0,0,67.92,526.65,594.57,0,0,0,0,0
20180510_0801_38,122167.07,0,0,67.82,526.65,594.47,0,0,0,0,0
20180510_0801_38,122319.78,0,0,67.82,526.65,594.47,0,0,0,0,0
20180510_0801_38,122472.68,0,0,67.82,526.65,594.47,0,0,0,0,0
20180510_0801_39,122625.77,0,0,67.71,526.65,594.36,0,0,0,0,0
20180510_0801_39,122779.05,0,0,67.71,526.65,594.36,0,0,0,0,0
20180510_0801_39,122932.52,0,0,67.71,526.65,594.36,0,0,0,0,0
20180510_0801_39,123086.19,0,0,67.57,526.65,594.22,0,0,0,0,0
20180510_0801_39,123240.05,0,0,67.57,526.65,594.22,0,0,0,0,0
20180510_0801_39,123394.1,0,0,67.57,526.65,594.22,0,0,0,0,0
20180510_0801_39,123548.34,0,0,67.39,526.65,594.04,0,0,0,0,0
20180510_0801_39,123702.78,0,0,67.39,526.65,594.04,0,0,0,0,0
20180510_0801_39,123857.41,0,0,67.39,526.66,594.05,0,0,0,0,0
20180510_0801_39,124012.23,0,0,67.32,526.66,593.98,0,0,0,0,0
20180510_0801_39,124167.25,0,0,67.32,526.66,593.98,0,0,0,0,0
20180510_0801_39,124322.46,0,0,67.32,526.65,593.97,0,0,0,0,0
20180510_0801_39,124477.86,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_39,124633.46,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,124789.25,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,124945.24,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125101.42,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125257.8,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125414.37,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125571.14,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125728.1,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,125885.26,0,0,67.31,526.65,593.96,0,0,0,0,0
20180510_0801_40,126042.62,0,0,67.03,526.65,593.68,0,0,0,0,0
20180510_0801_40,126200.17,0,0,67.03,526.65,593.68,0,0,0,0,0
20180510_0801_40,126357.92,0,0,67.03,526.65,593.68,0,0,0,0,0
20180510_0801_40,126515.87,0,0,66.68,526.65,593.33,0,0,0,0,0
20180510_0801_40,126674.01,0,0,66.68,526.65,593.33,0,0,0,0,0
20180510_0801_40,126832.35,0,0,66.68,526.67,593.35,0,0,0,0,0
20180510_0801_41,126990.89,0,0,66.21,526.67,592.88,0,0,0,0,0
20180510_0801_41,127149.63,0,0,66.21,526.67,592.88,0,0,0,0,0
20180510_0801_41,127308.57,0,0,66.21,526.67,592.88,0,0,0,0,0
20180510_0801_41,127467.71,0,0,66.06,526.67,592.73,0,0,0,0,0
20180510_0801_41,127627.04,0,0,66.06,526.67,592.73,0,0,0,0,0
20180510_0801_41,127786.57,0,0,66.06,526.67,592.73,0,0,0,0,0
20180510_0801_41,127946.3,0,0,66.06,526.67,592.73,0,0,0,0,0
20180510_0801_41,128106.23,0,0,65.51,526.67,592.18,0,0,0,0,0
20180510_0801_41,128266.36,0,0,65.51,526.67,592.18,0,0,0,0,0
20180510_0801_41,128426.69,0,0,65.44,526.67,592.11,0,0,0,0,0
20180510_0801_41,128587.22,0,0,65.44,526.67,592.11,0,0,0,0,0
20180510_0801_41,128747.95,0,0,65.44,526.67,592.11,0,0,0,0,0
20180510_0801_41,128908.88,0,0,65.4,526.67,592.07,0,0,0,0,0
20180510_0801_41,129070.02,0,0,65.4,526.67,592.07,0,0,0,0,0
20180510_0801_42,129231.36,0,0,65.4,526.67,592.07,0,0,0,0,0
20180510_0801_42,129392.9,0,0,65.4,526.67,592.07,0,0,0,0,0
20180510_0801_42,129554.64,0,0,64.93,526.67,591.6,0,0,0,0,0
20180510_0801_42,129716.58,0,0,64.93,526.67,591.6,0,0,0,0,0
20180510_0801_42,129878.73,0,0,64.93,526.67,591.6,0,0,0,0,0
20180510_0801_42,130041.08,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,130203.63,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,130366.38,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,130529.34,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,130692.5,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,130855.87,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,131019.44,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,131183.21,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,131347.19,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_42,131511.37,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,131675.76,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,131840.35,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132005.15,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132170.16,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132335.37,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132500.79,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132666.42,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132832.25,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,132998.29,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,133164.54,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,133331,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,133497.66,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,133664.53,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_43,133831.61,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,133998.9,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,134166.4,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,134334.11,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,134502.03,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,134670.16,0,0,64.82,526.67,591.49,0,0,0,0,0
20180510_0801_44,134838.5,0,0,64.84,526.67,591.51,0,0,0,0,0
20180510_0801_44,135007.05,0,0,64.84,526.67,591.51,0,0,0,0,0
20180510_0801_44,135175.81,0,0,64.84,526.67,591.51,0,0,0,0,0
20180510_0801_44,135344.78,0,0,64.92,526.67,591.59,0,0,0,0,0
20180510_0801_44,135513.96,0,0,64.92,526.67,591.59,0,0,0,0,0
20180510_0801_44,135683.35,0,0,64.92,526.67,591.59,0,0,0,0,0
20180510_0801_44,135852.95,0,0,64.94,526.67,591.61,0,0,0,0,0
20180510_0801_44,136022.77,0,0,64.94,526.67,591.61,0,0,0,0,0
20180510_0801_44,136192.8,0,0,64.94,526.67,591.61,0,0,0,0,0
20180510_0801_44,136363.04,0,0,64.94,526.67,591.61,0,0,0,0,0
20180510_0801_45,136533.49,0,0,65.14,526.67,591.81,0,0,0,0,0
20180510_0801_45,136704.16,0,0,65.14,526.67,591.81,0,0,0,0,0
20180510_0801_45,136875.04,0,0,65.3,526.67,591.97,0,0,0,0,0
20180510_0801_45,137046.13,0,0,65.3,526.67,591.97,0,0,0,0,0
20180510_0801_45,137217.44,0,0,65.3,526.67,591.97,0,0,0,0,0
20180510_0801_45,137388.96,0,0,65.42,526.67,592.09,0,0,0,0,0
20180510_0801_45,137560.7,0,0,65.42,526.67,592.09,0,0,0,0,0
20180510_0801_45,137732.65,0,0,65.42,526.67,592.09,0,0,0,0,0
20180510_0801_45,137904.82,0,0,65.42,526.69,592.11,0,0,0,0,0
20180510_0801_45,138077.2,0,0,65.43,526.69,592.12,0,0,0,0,0
20180510_0801_45,138249.8,0,0,65.43,526.69,592.12,0,0,0,0,0
20180510_0801_45,138422.61,0,0,65.43,526.67,592.1,0,0,0,0,0
20180510_0801_45,138595.64,0,0,65.44,526.67,592.11,0,0,0,0,0
20180510_0801_45,138768.88,0,0,65.44,526.67,592.11,0,0,0,0,0
20180510_0801_46,138942.34,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,139116.02,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,139289.92,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,139464.03,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,139638.36,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,139812.91,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,139987.68,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,140162.66,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,140337.86,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_46,140513.28,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,140688.92,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,140864.78,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,141040.86,0,0,65.44,526.68,592.12,0,0,0,0,0
20180510_0801_46,141217.16,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_47,141393.68,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_47,141570.42,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_47,141747.38,0,0,65.44,526.69,592.13,0,0,0,0,0
20180510_0801_47,141924.56,0,0,65.43,526.69,592.12,0,0,0,0,0
20180510_0801_47,142101.97,0,0,65.43,526.69,592.12,0,0,0,0,0
20180510_0801_47,142279.6,0,0,65.43,526.7,592.13,0,0,0,0,0
20180510_0801_47,142457.45,0,0,65.42,526.7,592.12,0,0,0,0,0
20180510_0801_47,142635.52,0,0,65.42,526.7,592.12,0,0,0,0,0
20180510_0801_47,142813.81,0,0,65.42,526.71,592.13,0,0,0,0,0
20180510_0801_47,142992.33,0,0,65.41,526.71,592.12,0,0,0,0,0
20180510_0801_47,143171.07,0,0,65.41,526.71,592.12,0,0,0,0,0
20180510_0801_47,143350.03,0,0,65.41,526.75,592.16,0,0,0,0,0
20180510_0801_47,143529.22,0,0,65.2,526.75,591.95,0,0,0,0,0
20180510_0801_47,143708.63,0,0,65.2,526.75,591.95,0,0,0,0,0
20180510_0801_48,143888.27,0,0,65.2,526.75,591.95,0,0,0,0,0
20180510_0801_48,144068.13,0,0,65.22,526.75,591.97,0,0,0,0,0
20180510_0801_48,144248.22,0,0,65.22,526.75,591.97,0,0,0,0,0
20180510_0801_48,144428.53,0,0,65.22,526.76,591.98,0,0,0,0,0
20180510_0801_48,144609.07,0,0,64.88,526.76,591.64,0,0,0,0,0
20180510_0801_48,144789.83,0,0,64.88,526.76,591.64,0,0,0,0,0
20180510_0801_48,144970.82,0,0,64.88,526.76,591.64,0,0,0,0,0
20180510_0801_48,145152.03,0,0,64.88,526.76,591.64,0,0,0,0,0
20180510_0801_48,145333.47,0,0,64.82,526.76,591.58,0,0,0,0,0
20180510_0801_48,145515.14,0,0,64.82,526.78,591.6,0,0,0,0,0
20180510_0801_48,145697.03,0,0,64.82,526.78,591.6,0,0,0,0,0
20180510_0801_48,145879.15,0,0,64.82,526.78,591.6,0,0,0,0,0
20180510_0801_48,146061.5,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_48,146244.08,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,146426.89,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,146609.92,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,146793.18,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,146976.67,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,147160.39,0,0,64.82,526.8,591.62,0,0,0,0,0
20180510_0801_49,147344.34,0,0,64.82,526.85,591.67,0,0,0,0,0
20180510_0801_49,147528.52,0,0,64.79,526.85,591.64,0,0,0,0,0
20180510_0801_49,147712.93,0,0,64.79,526.85,591.64,0,0,0,0,0
20180510_0801_49,147897.57,0,0,64.79,526.93,591.72,0,0,0,0,0
20180510_0801_49,148082.44,0,0,64.63,526.93,591.56,0,0,0,0,0
20180510_0801_49,148267.54,0,0,64.63,526.93,591.56,0,0,0,0,0
20180510_0801_49,148452.87,0,0,64.63,526.92,591.55,0,0,0,0,0
20180510_0801_49,148638.44,0,0,64.32,526.92,591.24,0,0,0,0,0
20180510_0801_49,148824.24,0,0,64.32,526.92,591.24,0,0,0,0,0
20180510_0801_50,149010.27,0,0,64.32,526.89,591.21,0,0,0,0,0
20180510_0801_50,149196.53,0,0,64.21,526.89,591.1,0,0,0,0,0
20180510_0801_50,149383.03,0,0,64.21,526.89,591.1,0,0,0,0,0
20180510_0801_50,149569.76,0,0,64.21,526.91,591.12,0,0,0,0,0
20180510_0801_50,149756.72,0,0,64.2,526.91,591.11,0,0,0,0,0
20180510_0801_50,149943.92,0,0,64.2,526.91,591.11,0,0,0,0,0
20180510_0801_50,150131.35,0,0,64.2,526.91,591.11,0,0,0,0,0
20180510_0801_50,150319.01,0,0,64.2,526.94,591.14,0,0,0,0,0
20180510_0801_50,150506.91,0,0,64.19,526.94,591.13,0,0,0,0,0
20180510_0801_50,150695.04,0,0,64.19,526.96,591.15,0,0,0,0,0
20180510_0801_50,150883.41,0,0,64.19,526.96,591.15,0,0,0,0,0
20180510_0801_50,151072.01,0,0,64.19,526.96,591.15,0,0,0,0,0
20180510_0801_50,151260.85,0,0,64.19,526.98,591.17,0,0,0,0,0
20180510_0801_50,151449.93,0,0,64.19,526.98,591.17,0,0,0,0,0
20180510_0801_51,151639.24,0,0,64.19,526.98,591.17,0,0,0,0,0
20180510_0801_51,151828.79,0,0,64.19,526.98,591.17,0,0,0,0,0
20180510_0801_51,152018.58,0,0,64.19,526.97,591.16,0,0,0,0,0
20180510_0801_51,152208.6,0,0,64.19,526.97,591.16,0,0,0,0,0
20180510_0801_51,152398.86,0,0,64.19,526.97,591.16,0,0,0,0,0
20180510_0801_51,152589.36,0,0,64.19,527.01,591.2,0,0,0,0,0
20180510_0801_51,152780.1,0,0,64.19,527.01,591.2,0,0,0,0,0
20180510_0801_51,152971.08,0,0,64.19,527.01,591.2,0,0,0,0,0
20180510_0801_51,153162.29,0,0,64.19,527.07,591.26,0,0,0,0,0
20180510_0801_51,153353.74,0,0,64.19,527.07,591.26,0,0,0,0,0
20180510_0801_51,153545.43,0,0,64.19,527.07,591.26,0,0,0,0,0
20180510_0801_51,153737.36,0,0,64.19,527.05,591.24,0,0,0,0,0
20180510_0801_51,153929.53,0,0,64.19,527.05,591.24,0,0,0,0,0
20180510_0801_51,154121.94,0,0,64.19,527.05,591.24,0,0,0,0,0
20180510_0801_52,154314.59,0,0,64.19,527.1,591.29,0,0,0,0,0
20180510_0801_52,154507.48,0,0,64.19,527.1,591.29,0,0,0,0,0
20180510_0801_52,154700.61,0,0,64.19,527.1,591.29,0,0,0,0,0
20180510_0801_52,154893.99,0,0,64.19,527.14,591.33,0,0,0,0,0
20180510_0801_52,155087.61,0,0,64.19,527.14,591.33,0,0,0,0,0
20180510_0801_52,155281.47,0,0,64.19,527.14,591.33,0,0,0,0,0
20180510_0801_52,155475.57,0,0,64.19,527.14,591.33,0,0,0,0,0
20180510_0801_52,155669.91,0,0,64.19,527.15,591.34,0,0,0,0,0
20180510_0801_52,155864.5,0,0,64.19,527.15,591.34,0,0,0,0,0
20180510_0801_52,156059.33,0,0,64.19,527.15,591.34,0,0,0,0,0
20180510_0801_52,156254.4,0,0,64.19,527.16,591.35,0,0,0,0,0
20180510_0801_52,156449.72,0,0,64.2,527.16,591.36,0,0,0,0,0
20180510_0801_52,156645.28,0,0,64.2,527.16,591.36,0,0,0,0,0
20180510_0801_52,156841.09,0,0,64.2,527.17,591.37,0,0,0,0,0
20180510_0801_53,157037.14,0,0,64.2,527.17,591.37,0,0,0,0,0
20180510_0801_53,157233.44,0,0,64.2,527.17,591.37,0,0,0,0,0
20180510_0801_53,157429.98,0,0,64.2,527.18,591.38,0,0,0,0,0
20180510_0801_53,157626.77,0,0,64.2,527.18,591.38,0,0,0,0,0
20180510_0801_53,157823.8,0,0,64.2,527.18,591.38,0,0,0,0,0
20180510_0801_53,158021.08,0,0,64.2,527.19,591.39,0,0,0,0,0
20180510_0801_53,158218.61,0,0,64.22,527.19,591.41,0,0,0,0,0
20180510_0801_53,158416.38,0,0,64.22,527.19,591.41,0,0,0,0,0
20180510_0801_53,158614.4,0,0,64.22,527.21,591.43,0,0,0,0,0
20180510_0801_53,158812.67,0,0,64.29,527.21,591.5,0,0,0,0,0
20180510_0801_53,159011.19,0,0,64.29,527.21,591.5,0,0,0,0,0
20180510_0801_53,159209.95,0,0,64.29,527.22,591.51,0,0,0,0,0
20180510_0801_53,159408.96,0,0,64.29,527.22,591.51,0,0,0,0,0
20180510_0801_53,159608.22,0,0,64.42,527.22,591.64,0,0,0,0,0
20180510_0801_54,159807.73,0,0,64.42,527.23,591.65,0,0,0,0,0
20180510_0801_54,160007.49,0,0,64.58,527.23,591.81,0,0,0,0,0
20180510_0801_54,160207.5,0,0,64.58,527.23,591.81,0,0,0,0,0
20180510_0801_54,160407.76,0,0,64.58,527.23,591.81,0,0,0,0,0
20180510_0801_54,160608.27,0,0,64.58,527.24,591.82,0,0,0,0,0
20180510_0801_54,160809.03,0,0,64.76,527.24,592,0,0,0,0,0
20180510_0801_54,161010.04,0,0,64.76,527.24,592,0,0,0,0,0
20180510_0801_54,161211.3,0,0,64.76,527.22,591.98,0,0,0,0,0
20180510_0801_54,161412.81,0,0,64.81,527.22,592.03,0,0,0,0,0
20180510_0801_54,161614.58,0,0,64.81,527.22,592.03,0,0,0,0,0
20180510_0801_54,161816.6,0,0,64.81,527.23,592.04,0,0,0,0,0
20180510_0801_54,162018.87,0,0,64.82,527.23,592.05,0,0,0,0,0
20180510_0801_54,162221.39,0,0,64.82,527.23,592.05,0,0,0,0,0
20180510_0801_54,162424.17,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_54,162627.2,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,162830.48,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,163034.02,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,163237.81,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,163441.86,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,163646.16,0,0,64.82,527.25,592.07,0,0,0,0,0
20180510_0801_55,163850.72,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_55,164055.53,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_55,164260.6,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_55,164465.93,0,0,64.82,527.26,592.08,0,0,0,0,0
20180510_0801_55,164671.51,0,0,64.82,527.26,592.08,0,0,0,0,0
20180510_0801_55,164877.35,0,0,64.82,527.26,592.08,0,0,0,0,0
20180510_0801_55,165083.45,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_55,165289.8,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_55,165496.41,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_56,165703.28,0,0,64.82,527.29,592.11,0,0,0,0,0
20180510_0801_56,165910.41,0,0,64.82,527.29,592.11,0,0,0,0,0
20180510_0801_56,166117.8,0,0,64.82,527.29,592.11,0,0,0,0,0
20180510_0801_56,166325.45,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_56,166533.36,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_56,166741.53,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_56,166949.96,0,0,64.82,527.27,592.09,0,0,0,0,0
20180510_0801_56,167158.65,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,167367.6,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,167576.81,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,167786.28,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,167996.01,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,168206.01,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,168416.27,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_56,168626.79,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_57,168837.57,0,0,64.82,527.3,592.12,0,0,0,0,0
20180510_0801_57,169048.62,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_57,169259.93,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_57,169471.5,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_57,169683.34,0,0,64.82,527.28,592.1,0,0,0,0,0
20180510_0801_57,169895.44,0,0,64.82,527.29,592.11,0,0,0,0,0
20180510_0801_57,170107.81,0,0,64.8,527.29,592.09,0,0,0,0,0
20180510_0801_57,170320.44,0,0,64.8,527.29,592.09,0,0,0,0,0
20180510_0801_57,170533.34,0,0,64.8,527.29,592.09,0,0,0,0,0
20180510_0801_57,170746.51,0,0,64.66,527.29,591.95,0,0,0,0,0
20180510_0801_57,170959.94,0,0,64.66,527.29,591.95,0,0,0,0,0
20180510_0801_57,171173.64,0,0,64.66,527.29,591.95,0,0,0,0,0
20180510_0801_57,171387.61,0,0,64.66,527.29,591.95,0,0,0,0,0
20180510_0801_57,171601.84,0,0,64.38,527.29,591.67,0,0,0,0,0
20180510_0801_57,171816.34,0,0,64.38,527.29,591.67,0,0,0,0,0
20180510_0801_58,172031.11,0,0,64.38,527.27,591.65,0,0,0,0,0
20180510_0801_58,172246.15,0,0,64.21,527.27,591.48,0,0,0,0,0
20180510_0801_58,172461.46,0,0,64.21,527.27,591.48,0,0,0,0,0
20180510_0801_58,172677.04,0,0,64.21,527.29,591.5,0,0,0,0,0
20180510_0801_58,172892.89,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_58,173109.01,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_58,173325.4,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_58,173542.06,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_58,173758.99,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_58,173976.19,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_58,174193.66,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_58,174411.4,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_58,174629.41,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_58,174847.7,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_59,175066.26,0,0,64.19,527.27,591.46,0,0,0,0,0
20180510_0801_59,175285.09,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_59,175504.2,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_59,175723.58,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_59,175943.23,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_59,176163.16,0,0,64.19,527.28,591.47,0,0,0,0,0
20180510_0801_59,176383.36,0,0,64.19,527.28,591.47,0,0,0,0,0
20180510_0801_59,176603.84,0,0,64.19,527.28,591.47,0,0,0,0,0
20180510_0801_59,176824.59,0,0,64.19,527.29,591.48,0,0,0,0,0
20180510_0801_59,177045.62,0,0,64.19,527.29,591.48,0,0,0,0,0
